gene,x,y
Use1,1483.7609212081256,1038.8623163542566
Csf1,1486.566648403113,1010.862447299328
Rps6ka2,1492.5460675829638,1048.4187004835042
Mrps5,1501.4981157281038,939.5568401502989
Ptbp1,1502.563025539146,1081.116065372913
Ptbp1,1503.6664658566144,934.4393520296376
Rad21,1506.2792669954913,990.7993970626164
Ptbp1,1512.9636460648924,1055.6206673125905
Hspa9,1515.6938338606392,946.550324488888
Csf1,1536.6379686584733,953.5190803517784
Csf1,1541.3639065416787,1039.4012807089248
Eif3f,1541.654417479286,995.527689044052
Eif3f,1547.1653949471915,957.8959153856686
Csf1,1548.0895941950396,1044.117248368901
Ptbp1,1553.7579209500475,996.9342719549968
Csf1,1555.4420358922478,1026.939901042589
Rad21,1557.3167989956637,991.6486458210208
Lamp2,1558.2365482079572,1121.593763136951
Eif3f,1563.049221131423,1037.565794738905
Ptbp1,1582.0867728374822,1063.764373311415
Lamp2,1585.830014972024,1051.3792687617668
Ran,1594.534547421967,1137.4563211503068
Ckap4,1595.248657308572,1129.2050426934138
Csf1,1597.0101804170963,1102.7560584769476
Ptbp1,1596.7331855993116,1105.2252832131278
Ptbp1,1603.4893050976502,999.1878578327476
Idh2,1606.701126545595,1120.1595357245333
Csf1,1609.1293751396872,1002.8998440720452
Ptgs1,1610.4730338064053,1033.9485807101512
Rps6ka2,1615.7320663987985,1051.3223406203642
Ckap4,1627.497362694908,1077.444038412465
Ckap4,1656.317744935736,1048.6353354703092
Csf1,1665.082754320595,1154.310830954429
Hspa9,1665.6835351831546,1043.2179883988117
Ssrp1,1668.1597678432306,1134.5691321943957
Srm,1667.935871527191,1074.8003482883666
Rad21,1671.6748179392555,1119.286733812006
Lamp2,1680.9711878659991,1083.5459217601906
Eif3f,1686.9310273884662,1105.849061964463
Ptbp1,1696.2396341054596,1125.6425847845808
Lamp2,1696.7687943496198,1100.0389946857576
Trp53,1703.1508895836555,1088.1306381637492
Rps6ka2,1706.2589025152936,1143.9555773169127
Eif3f,1708.8986559618609,1154.0805017974742
Rps6ka2,1712.5745408525693,1150.0613564375965
Vim,1712.5447973630476,1151.1393657865306
Ptbp1,1716.8431194266775,1158.0786201474536
Eif3f,1721.4606265006703,1125.6700011003063
Csf1,1724.3637725066633,1144.4089832832096
Ptbp1,1725.8406384354373,1121.9537412396253
Hspa9,1726.8327661508542,1132.6819744250672
Eif3f,1727.6555345359138,1162.538790824965
Lamp2,1731.9925194083878,1125.6565279336817
Use1,1734.4419742997688,1168.2759298268925
Lamp2,1737.1600979993518,1146.6143775598375
Prmt1,1738.489539000996,1145.9826002940845
Idh2,1740.7020481227687,1187.0825242651076
Eif3f,1763.1283725582946,1208.609515107954
Ptbp1,1767.012009279949,1187.049435238168
Ptbp1,1778.1390955325635,1160.940296794628
Hspa9,1780.4010659756404,1144.063429144339
Idh2,1790.6819571275073,1184.69124921939
Hspa9,1792.5410432703509,1198.9653163741193
Hspa9,1797.808735977686,1190.5966526893558
Eif3f,1799.4985283049657,1195.7959195334297
Hspa9,1803.90429300384,1215.7820492241208
Hspa9,1805.5852456035625,1232.2787244229978
Hspa9,1810.0222006501997,1210.153920143547
Lamp2,1810.237332188457,1157.947073406711
Cct8,1813.9287910363807,1208.402232386602
Use1,1820.5920630029532,1133.7046912735063
Ergic1,1822.4567227339533,1217.2102318411385
Eif3f,1823.0272239433032,1215.3969931424092
Hspa9,1840.2955800872503,1228.2170450449316
Eif3f,1865.688104558956,1163.3184848296946
Ptbp1,1942.7011791724703,1151.593153321534
Gpi1,1344.5938467376716,849.0372977007613
Mbd3,1352.03511929631,850.2236008105838
Gpi1,1353.902750812238,852.8484733933556
Gpi1,1356.4555144448736,852.9263434100625
Skp1a,1364.2041179294226,833.1590236134515
Polr2e,1365.0189102298118,825.2744673550663
Sat1,1370.1923733684062,848.8402493787862
Gpi1,1389.0930986532203,901.8178378074648
Gpi1,1390.1586961912965,870.7893652816213
Mbd3,1396.1962887120296,902.3651190191124
Polr2e,1397.278580550594,884.6888893638946
Gpi1,1400.7961464059154,897.8361480598016
Gpi1,1402.4381732114596,925.2567332534716
Sat1,1408.6733103480908,873.1392455661706
Rcn3,1414.629048136528,866.7211453347719
Rcn3,1417.8505195151888,924.6470134961936
Laptm4a,1418.7778963666944,918.6570155627712
Gpi1,1422.4556616932755,902.4470477187303
Gpi1,1431.5478674397016,859.0495600763774
Gpi1,1435.083908291547,899.0749182149037
Gpi1,1443.7203359845705,889.4793284102661
Rcn3,1450.987350157041,930.40976506503
Sat1,1452.090494586606,904.1884703037152
Mbd3,1454.2055981175247,997.187223534477
Laptm4a,1458.3665885266682,997.4528138044734
Gpi1,1460.0217929193675,942.5276306621296
Gpi1,1461.8454071828571,946.6819776043684
Gpi1,1463.0194143541412,918.773161966413
Gpi1,1467.6063520893283,1018.8741836400308
Dpy19l1,1473.2129993492017,946.6911447784008
Gpi1,1473.7921863357012,903.687515204931
Mbd3,1473.607104236121,1017.2980308607268
Gpi1,1475.5235544168218,911.4638579896704
Gpi1,1477.470251636268,921.7095475518202
Gpi1,1477.9770828341686,1037.9069476183308
Gpi1,1481.4135406600385,924.306627800218
Rcn3,1498.9659443850885,934.6358467771032
Laptm4a,1500.8899151793637,966.9100501850006
Vim,1504.3875617106935,961.751970450079
Sat1,1505.4019665007943,961.3405588788208
Gpi1,1507.196843277482,1077.01922408641
Gpi1,1509.5933767796023,1039.4175519204405
Sat1,1513.023384399797,965.5811528651
Gpi1,1513.477241938314,988.403302515692
Gpi1,1518.5439677676118,1051.754814163183
Mbd3,1519.162084387444,1136.6106429031845
Mbd3,1528.1536995530555,986.0729960168298
Laptm4a,1535.6410974859311,1099.2894811268498
Gpi1,1541.5565345789323,959.6350202433692
Gpi1,1548.6966334785875,1095.6330220687244
Dpy19l1,1549.425817755655,1050.8632785588316
Gpi1,1549.861874179218,967.3725923211756
Gpi1,1555.1389548522725,1121.0809859812564
Gpi1,1561.9111102651902,1042.4264208510758
Nr2f2,1561.000529362699,1125.6159685778907
Gpi1,1584.725745702809,997.6364911026532
Msn,1586.1149944907988,1110.6395871285058
Gpi1,1589.6196481012032,1129.8859593414295
Gpi1,1601.7451467870217,1017.0077789709188
Sat1,1603.4237860968572,1090.1502615966713
Gpi1,1606.0438586449725,999.2946963901028
Gpi1,1610.1541906281957,1028.0946482823902
Gpi1,1618.2553565179685,1141.4061434275873
Gpi1,1625.0404453037,1152.8282872155062
Gpi1,1625.4890689834515,1135.0259793683174
Gpi1,1626.3026699236784,1058.447445273791
Laptm4a,1630.583149448607,1050.7910242823018
Gpi1,1633.4747312462048,1147.906116093856
Mbd3,1635.0332661458906,1152.007766689581
Gpi1,1635.530271709229,1064.5463494600365
Mbd3,1653.6133737843484,1138.3094504787473
Rcn3,1676.4205807806156,1144.439738148439
Gpi1,1677.6728584105645,1169.286636344438
Sat1,1699.7922944355205,1083.6064886219465
Gpi1,1739.5016945778564,1104.2506348216618
Gpi1,1747.393722625764,1165.9571025253504
Gpi1,1747.3011719075614,1125.0261734490948
Dpy19l1,1747.7309566910972,1179.6263179752743
Gpi1,1754.7515360964142,1144.6319539787305
Mbd3,1755.912377177085,1163.053411730144
Myh9,1757.6101912134009,1173.4002306185632
Gpi1,1757.694453126395,1175.2037156114063
Vim,1757.6472343009038,1174.0527285816966
Txn2,1757.6949665158672,1174.6463051156763
Ssrp1,1761.256244290977,1182.8424445320584
Polr2e,1765.745732252175,1185.2671171807197
Gpi1,1767.702122304554,1174.505795284221
Gpi1,1776.9252048901412,1210.2944951972122
Gpi1,1778.9615663176692,1186.5254835423584
Mbd3,1785.5513735565964,1210.922154792007
Gpi1,1787.8190921753865,1184.4374329535287
Sat1,1788.580359770321,1147.8147316023487
Kars,1793.7432157449546,1158.4623623702112
Gpi1,1796.3906420642188,1172.671084472994
Gpi1,1805.625432554761,1152.3916636277108
Gpi1,1810.109419067829,1221.2735324210685
Fkbp9,1811.3509649005432,1175.7345186360449
Mbd3,1815.1108726159237,1149.4768597367
Mbd3,1818.6856165328,1173.222134929072
Nap1l1,1823.406517626082,1182.569568987314
Mbd3,1831.3420356792813,1223.3859906230314
Vat1,1330.6641320480012,824.7601589577055
Vat1,1340.1667149411696,833.7150217094553
Vat1,1351.4436841794366,816.9834850336804
Skp1a,1353.4074910996144,836.5979587880162
Ctbp1,1353.4114906214152,836.8436607215971
Cited2,1358.619039852696,846.3753861469888
Rcc2,1358.510412849484,822.8098393036892
Vat1,1360.6731690458323,849.946021111358
Tcp1,1360.0992912128108,863.4441483348676
Cited2,1364.8363017921215,840.3528884973405
Rcc2,1364.3541288691288,814.4565566532424
Vat1,1375.0706731085295,859.8242552488623
Cited2,1375.6838065159736,873.2009042876111
Vim,1378.659192860562,843.1566776162214
Vat1,1378.6988630242931,886.2281537227876
Rcc2,1385.2868395314968,856.0130608368393
Vat1,1388.6300542598997,867.0173035443431
Rcc2,1390.9411574481592,830.0572750282375
Vat1,1393.3786997287784,837.9773842568954
Vat1,1394.2153838575837,902.6244164492124
Vat1,1393.9738186151703,841.961978206988
Cited2,1400.268957833894,921.6763080061552
Vat1,1408.1678128628837,889.2844328571325
Vat1,1411.5093487488837,912.68231556141
Top2a,1414.5377073334898,871.3957218909122
Vat1,1420.1461113248563,872.7392245063938
Cited2,1423.852029814351,942.9400352893822
Vat1,1426.0947680426275,938.3664129523116
Vat1,1427.2461429779448,875.8166044292684
Fkbp4,1430.5399409594424,883.8187485442706
Vat1,1430.9733617170182,884.6394460963483
Vat1,1435.0011819922588,878.5103652768532
Rcc2,1436.5678314780594,897.0576206778375
Vat1,1436.262059548596,974.698360674811
Rcc2,1436.647913675733,952.337718658262
Vat1,1439.234958231621,935.6452427843076
Vat1,1443.5527580678993,918.6837211932456
Rcc2,1446.7360702121207,978.5112436733708
Rcc2,1448.671089465749,918.510242686693
Rcc2,1451.8794095632304,906.6748342868602
Myh9,1453.3427783317325,906.6454723953464
Csnk2b,1451.776664924644,907.5538053635256
Rcc2,1454.389867792789,889.3206146723262
Vat1,1456.986341568253,935.9645027917572
Vat1,1458.404541099783,920.7098180557476
Vat1,1460.482594242121,1000.9252720985978
Vat1,1460.5489218741486,911.3410453019128
Vat1,1471.0251241550625,1018.9350197819977
Junb,1479.3110703393336,903.8555822514012
Vat1,1479.994140291289,1019.7352134461944
Vim,1482.9431274758897,1022.3410587873796
Vat1,1481.3416825471998,1033.053223102581
Vat1,1486.578184678807,997.2582342363604
Vat1,1497.6783427934406,1077.0423086416008
Vat1,1501.3752085724311,1065.9366716859868
Vat1,1503.4892991546883,954.3980292322628
Vat1,1505.017083985441,1099.035689454104
Vat1,1510.79124172144,1021.3611906409246
Vat1,1511.8325386603478,958.4814455223154
Vat1,1515.372021711957,1036.5025185694444
Vat1,1516.660154891178,955.2143216075864
Vat1,1521.596536457273,1108.6882197612458
Vat1,1523.5185035374311,1104.9160910185954
Cited2,1526.3929228610984,945.134963514603
Vat1,1532.5771641188185,992.5950891917132
Junb,1546.162975557778,1030.642086067312
Eif4g2,1549.3119398280248,1108.5298520652675
Vat1,1551.2304742990175,1021.437560983346
Vat1,1552.4519220196694,1080.473918584065
Vat1,1553.070636840525,1119.466855892239
Cited2,1559.4791493022717,1145.0570664258328
Rcc2,1565.1934553936967,1039.250292342707
Vat1,1567.9772873129432,989.1795589355684
Vat1,1568.1986423773774,1116.7915187819317
Junb,1576.221478342378,1011.0876229346316
Junb,1595.2828005804522,1102.1260045367603
Cited2,1600.4894451557948,1108.5002165741569
Junb,1603.1062490639529,1042.8987983752777
Top2a,1605.0472997687464,1121.1291289162073
Cited2,1612.8461691762298,1089.4423439895377
Cited2,1614.689022825173,1085.9215872588538
Vat1,1625.9618181199853,1148.035522928209
Vat1,1634.0756223844678,1065.4874414180088
Cited2,1649.3060497586705,1036.656950318963
Vat1,1658.7560026827332,1151.5926611209566
Vat1,1658.732045272708,1146.599225586953
Junb,1662.3058766548231,1075.716249548892
Vat1,1679.7616757947358,1172.2580392311088
Thy1,1689.818779112611,1078.0969985155168
Vat1,1695.238704473105,1143.371611372064
Vat1,1696.7128129152402,1154.8887026624925
Tcp1,1700.0272588352827,1105.4287864965108
Vat1,1706.7705805328253,1082.3208355673828
Vim,1708.2280920953,1108.6628876644268
Vat1,1709.283165555111,1166.843217289708
Vat1,1710.238668299607,1136.5735063714806
Vat1,1713.5595494984022,1085.2976623466748
Vat1,1713.7934702061707,1104.3229430954211
Rcc2,1717.1884873753293,1133.2285956763967
Rcc2,1726.7625325446058,1144.5034230598917
Vat1,1730.0156563836993,1135.8716209537029
Junb,1731.7792975819748,1155.0962305145003
Cited2,1731.9340046082057,1112.4101599690066
Vat1,1737.0994104626006,1122.4867185930088
Vat1,1744.7811726545049,1129.4217978760712
Rnf11,1750.9218024983716,1184.1068112707806
Skp1a,1750.045951166721,1183.4053698465932
Vat1,1750.844870890503,1197.1145236546906
Rcc2,1752.1636190086929,1126.964689653531
Pcdhgc3,1757.3723704279544,1133.5128462485354
Msn,1756.7750058983956,1134.2669606281047
Rcc2,1757.997510818869,1184.7719177169172
Rcc2,1760.0894085920695,1195.262944445535
Vat1,1765.171878898111,1163.5874109060285
Vat1,1769.109033459708,1218.9879879038397
Rcc2,1771.940768482332,1146.9715576467995
Rpl15,1778.8047648550112,1192.8133768288037
Vat1,1778.80328884274,1193.2237508788749
Vat1,1779.9739863816485,1201.417922925997
Rcc2,1784.9236423750294,1162.63681730375
Vat1,1794.4777019933342,1134.6828221486694
Rcc2,1797.8406247034366,1214.9234048816222
Vat1,1799.675017379238,1148.7562020685891
Rcc2,1801.516859151929,1198.1078944321548
Lrrc59,1800.878995246681,1226.5463287897724
Rcc2,1803.7851653180333,1172.1476556842272
Rcc2,1811.0641490031617,1219.8850549662511
Rcc2,1816.7389383699444,1197.5597561816276
Rcc2,1817.2449980362453,1174.1318836442986
Junb,1821.4316472198257,1218.8705323242518
Vim,1824.2273927411109,1182.4934410981057
Vat1,1825.0587114458156,1213.1812264282771
Rcc2,1832.054279634023,1234.2611923978293
Vat1,1846.244112055032,1199.39332551786
Vat1,1846.6234852146235,1207.9134075149807
Vat1,1850.579063762927,1212.2314461119804
Vat1,1910.546210483992,1137.3817796474266
Vat1,1912.9985544077797,1117.7893833805845
Vat1,1918.596972951795,1148.8681145584703
Vat1,1964.8907297434016,1101.8998066615393
Vat1,1980.5376293210204,1091.7510148676129
Efemp2,1323.5453124504552,833.755699414746
Pgrmc1,1360.9699319341746,862.7556794923402
Ergic1,1364.0331522072415,850.3361611870529
Efemp2,1384.805662182467,844.0964774112999
Pafah1b3,1395.3301277993226,857.9570680907852
Efemp2,1411.1193304937958,912.8661120022118
Efemp2,1427.3979851157542,936.5761266715272
Efemp2,1428.234428881266,897.8613189748344
Efemp2,1428.1670318081865,877.0055120691859
Efemp2,1433.1333574374528,870.4981589270654
Vim,1435.5195823444265,926.0661452391796
Pgrmc1,1434.9061685178367,926.6489880444952
Ssr2,1435.8323772824745,926.0473364105384
Efemp2,1438.4773551973487,913.7666276547008
Pgrmc1,1447.875222229714,917.3491072280508
Ergic1,1448.0422289389703,933.131782237234
Ptgs2,1452.9181533757874,994.7501551268706
Pgrmc1,1467.7591814624825,917.0231092186424
Ergic1,1471.7830572986777,922.529836325684
Pgrmc1,1473.8381944078492,974.5370380839108
Ergic1,1481.405668572687,1010.898747915138
Pgrmc1,1483.7386681298954,1031.3648430006942
Efemp2,1486.1528881997492,1046.9469616584056
Pgrmc1,1489.2896183954665,931.359883463526
Ergic1,1490.2679144266826,950.5641134835088
Efemp2,1491.2133849405864,985.251920749104
Pgrmc1,1495.5529579582162,937.7604523445308
Pgrmc1,1495.360055503489,977.1378084206232
Efemp2,1496.282077796851,1094.6298942589724
Ergic1,1525.4561605618758,1004.0245662823262
Ergic1,1526.2869080685773,1021.5069144552192
Ergic1,1533.613972619107,961.648029334127
Efemp2,1534.6419981291046,1109.3399533674312
Ergic1,1545.4020132956618,995.7681994132336
Ptgs2,1550.421280179513,983.8611931441004
Ptgs2,1559.3532671713365,1121.871502409512
Ergic1,1563.894691288021,971.5349641988728
Ptgs2,1570.096352672108,999.696354929294
Ptgs2,1590.4724843565955,1128.6596521997344
Ergic1,1595.7859531306674,1092.6552385271384
Pgrmc1,1601.4768176750176,1137.5766304213555
Ergic1,1607.0712670799037,1129.507712953483
Ergic1,1619.3276660380036,1058.2905313439044
Ergic1,1619.861632215995,1048.1195496155365
Pafah1b3,1639.6621052535204,1094.935081055875
Pgrmc1,1645.5307988433692,1146.0480242053757
Ergic1,1647.2883701963171,1125.0267797309884
Pafah1b3,1648.5914080834214,1039.229683133626
Pgrmc1,1664.5114133291363,1161.072445223787
Ergic1,1667.7066122427773,1133.5229521924657
Pgrmc1,1674.306002372858,1157.7392399524224
Pgrmc1,1680.6532758903709,1173.4755315325197
Efemp2,1683.2774671452592,1060.7116382278518
Ergic1,1686.2481627781035,1121.1795373956038
Ergic1,1692.5910443866308,1166.0251933058628
Pgrmc1,1696.7104195992931,1175.9726615278048
Ergic1,1703.896235192556,1137.6920221321293
Ergic1,1706.703673090199,1151.9983598427953
Pgrmc1,1720.7928586803412,1093.951726969032
Pgrmc1,1722.45523119446,1099.3483912689303
Pgrmc1,1727.8862565391792,1151.6543927263826
Ergic1,1727.6809999485192,1170.1092339890024
Ergic1,1734.84329295788,1170.9861219749685
Ptgs2,1742.7321876305691,1178.0705643681404
Pgrmc1,1744.5740023436458,1121.1449942964946
Ergic1,1747.5652252699465,1174.5391761954295
Pgrmc1,1749.2916907327697,1145.9424633239753
Ergic1,1757.6672254249977,1138.7506347656642
Ergic1,1761.8968560550777,1143.1933579941422
Timp2,1769.2522120078609,1173.2141568920265
Pgrmc1,1775.117421026868,1192.604198868548
Pgrmc1,1788.856591478012,1146.2916631208864
Ergic1,1800.3306732878282,1185.0284170021882
Ergic1,1803.6378815835608,1190.30918926527
Pgrmc1,1813.1863901880715,1159.193358104496
Efemp2,1838.6622177878512,1164.5866518430878
Efemp2,1840.7963977883092,1231.813516538337
Efemp2,1855.800541319517,1150.6923960248257
Efemp2,1864.0100244221396,1147.3368864431125
Raly,1331.8851521859174,828.1691142441694
Hspa8,1337.6116576685563,834.4519297209051
Txn2,1346.2471915347762,826.063937858266
Sfpq,1348.4761471960385,836.1369401432031
Eif4g2,1348.5281198335988,809.8484480167942
Raly,1351.23536365802,821.3592282774148
Txn2,1352.3590754739482,824.8512435717274
Mrfap1,1353.371643357554,837.4289369970337
Hspa8,1359.9350446499463,841.2159041315949
Mrfap1,1360.1148069632363,852.8465498034498
Oaf,1365.910217936038,860.4015257506394
Hspa8,1366.5346941288792,845.2276786989637
Mrfap1,1378.7239924563446,838.7220720578832
Pdha1,1377.8454502740294,837.6913441418211
Mrfap1,1381.8192611886598,844.6274564272509
Ercc1,1382.2903341236597,869.5979971988024
Hspa8,1388.1409340656614,886.9529219845743
Hspa8,1396.4149617717317,885.0883207449463
Mrpl15,1397.0860251131587,857.702466697137
Mrfap1,1397.7777966205172,861.8241882688272
Mrfap1,1401.8049620538725,890.8755229009972
Hspa8,1402.65355144151,853.6831368123907
Vim,1402.5000892081207,881.76482544911
Mrfap1,1403.4287973279615,882.7115779897412
Ercc1,1414.4589210792733,856.1256445443337
Hspa8,1415.1612340960808,879.5317405366154
Ubxn1,1414.7286246821986,880.1261003243739
Mrpl15,1416.3517417238231,922.7173880530332
Mrpl15,1420.8650804882898,934.8099172105572
Oaf,1428.7643376557594,939.6346957642388
Msn,1431.7357486833282,882.6888403272751
Lmna,1430.7091127287383,882.8680685676546
Hspa8,1432.1898103131025,876.3821890699686
Vim,1432.937856223043,912.0676909302211
Lamp1,1433.7463607496852,912.018840347078
Kars,1433.6886513155282,912.474770869942
Vim,1434.5886518085183,899.56408255315
Mrfap1,1434.8989654037894,918.5432881900036
Ybx1,1436.5962937516074,965.7469161315277
Raly,1437.5741515128177,964.871398542031
Raly,1438.4083271487157,907.2027876152564
Raly,1438.516628266269,897.8730119264128
Mrfap1,1439.4843594764409,884.0698053267597
Mrfap1,1443.2126358511246,869.8367552907123
Txn2,1446.2965738206342,915.7051190270562
Raly,1447.584525976661,876.5887558584484
Txn2,1448.4128238310152,890.3762063065914
Mrfap1,1449.4392508697845,984.9269755500728
Hspa8,1450.7072019907196,979.4294011286812
Mrfap1,1450.816057856321,910.019383352161
Mrpl15,1451.760565732474,969.811616724927
Oaf,1452.149515659,982.3024234811406
Hspa8,1457.5563402546504,909.1346112837214
Thy1,1458.728356030104,956.6639839519034
Txn2,1458.9306117907397,956.878714858924
Hdgf,1458.03413984944,956.4478847483268
Txn2,1459.2123539941244,991.1946822742495
Oaf,1459.6171090140876,906.4543886836564
Oaf,1462.256119434466,1003.4493480020892
Raly,1465.6015554907349,972.8868380862366
Mrfap1,1466.8315216478252,907.10752204545
Trim28,1469.496118833451,917.2517614141072
Rpl18a,1470.1749431344365,917.2963175623838
Zyx,1470.771731568061,916.3205126167528
Rbm3,1469.3564110907844,916.470052369874
Slc25a1,1470.6727941199513,916.4784971630052
Ercc1,1471.7602923192856,903.6590317597196
Hspa8,1475.3915987242865,952.880133417298
Hspa8,1476.2588799200344,1030.4507002330854
Sf3b2,1479.141355279194,912.1115793618349
Txn2,1478.1283410469698,912.017783198662
Raly,1479.7286672334776,1008.6971309726268
Mrfap1,1485.225579569079,1065.760919285157
Hspa8,1491.8826483021876,1073.3202249125222
Ercc1,1493.3246963978245,1101.630573519001
Hspa8,1492.6951328220684,1045.076615632809
Hspa8,1497.7650315610808,916.5492247834836
Hspa8,1500.9822842445717,935.7105793170836
Oaf,1502.00729010138,1097.8321263172477
Mrfap1,1501.980990581984,1063.9995696305832
Oaf,1502.0563616559132,1126.5874686167926
Ybx1,1503.3747177170274,1114.3730355127095
Hspa8,1506.585426367532,1092.784151773579
Oaf,1508.0684592307532,1217.453592117401
Hspa8,1509.645700224846,1120.950558726346
Hspa8,1511.2612863897573,938.8811216821048
Hspa8,1513.2632400083148,1178.598017946154
Mrfap1,1515.476093231263,1093.9850396215668
Mrfap1,1515.3692551860531,955.651285454267
Rbbp7,1517.100389432274,1134.2471811297128
Mrfap1,1527.582546254152,1129.7285913231808
Hspa8,1536.3515306016693,1112.746818873547
Hspa8,1540.3449586780987,1105.934093488438
Oaf,1556.8690238717804,1026.4281787645027
Ercc1,1572.7417846000144,1010.6727471083618
Nr2f2,1577.2962787232434,1126.410164625819
Txn2,1577.593726516135,1126.4764421288023
Sec13,1577.4929422358568,1126.890880345294
Mrfap1,1577.1313591201024,1123.60012855893
Mrfap1,1584.6813128480112,1071.5792663802715
Raly,1606.2231705341685,1040.0950357596555
Oaf,1607.3485209758337,1007.0309566227468
Hspa8,1616.185359030422,1065.476193352447
Hspa8,1622.536769304822,1146.916901776662
Ercc1,1625.2584710958058,1027.652532771405
Mrfap1,1646.4887782853198,1159.909790879092
Hspa8,1647.493252618342,1033.4597785634223
Mrfap1,1647.3014888996663,1148.2140915557195
Mrfap1,1664.1878536330598,1044.141455392738
Hspa8,1673.1918553455127,1161.415353881388
Mrfap1,1674.8810177072046,1162.9665301138546
Ercc1,1676.9306169266874,1158.9896803305742
Oaf,1693.746256864874,1072.9536073463212
Hspa8,1702.8368459119808,1075.726718970093
Nfe2l1,1705.0678944569652,1108.4920255979655
Oaf,1705.808954785393,1109.0068942426733
Hspa8,1708.3125779205488,1158.5800802601177
Hspa8,1711.645139313012,1176.4376020035108
Rnf11,1713.250000022466,1148.2255825599432
Oaf,1714.5490790656136,1192.3664745485748
Raly,1719.8672838262858,1180.6248759057346
Txn2,1721.4720294377512,1152.1365468266652
Raly,1724.7779048878688,1098.8424057242644
Oaf,1725.3102088718724,1174.8133314016518
Hspa8,1727.5904528510994,1145.154653618308
Mrpl15,1734.223495133174,1143.7562870170557
Raly,1740.6897567102233,1110.0442981778078
Raly,1742.9330087635385,1203.9704041532636
Hspa8,1748.2930798623995,1114.2109803340954
Mrfap1,1748.23016336824,1149.0150387275128
Mrfap1,1752.161553326364,1195.9554901927568
Hspa8,1752.979021697698,1185.431147961238
Raly,1753.6325749954806,1189.0833402004491
Oaf,1756.545221630805,1154.1588467880829
Raly,1760.4579344762806,1181.7617987372578
Mrfap1,1760.8978460253743,1121.412331191064
Hspa8,1763.6724170618038,1203.2983238586507
Hspa8,1764.9045523879472,1151.991749546933
Mrfap1,1767.5145619329162,1125.9263588065417
Hspa8,1769.2453452150917,1197.3818184432844
Hspa8,1769.626382536379,1206.7879706921033
Txn2,1771.7734028091663,1208.9303152250395
Mrfap1,1772.707338255549,1186.7596044018508
Hspa8,1777.0849497479123,1142.1708211782206
Rbm3,1785.5223026313356,1214.806747289692
Mrfap1,1787.0404783738502,1198.6740402804946
Raly,1789.8242386746938,1181.9916038931242
Hspa8,1794.9241013596998,1168.4943397961597
Lrrc59,1793.8173888196732,1168.697218461023
Hspa8,1794.8652477274172,1131.2859582908875
Ercc1,1795.665135064942,1163.3784135517703
Oaf,1800.1457390462006,1195.7421829312516
Mrfap1,1801.072368332651,1162.203375823929
Mrfap1,1809.3610526516431,1221.3137105312085
Mrfap1,1809.1332412061008,1195.2742672460936
Mrpl15,1809.473058383633,1152.9811271307328
Txn2,1810.5225495602965,1143.2766887016796
Hspa8,1811.9969743284385,1231.2015153454915
Vim,1813.157167557172,1231.1400838661868
Hspa8,1814.604991698633,1173.2412685723384
Hspa8,1815.0843513106715,1187.2783230399348
Raly,1816.0064368529504,1222.2374175430073
Raly,1817.580088927026,1170.380014851814
Hspa8,1819.9801573235875,1217.797386412672
Ercc1,1823.130165356967,1165.5498037770446
Hspa8,1824.0196754486992,1182.1421002810366
Hspa8,1824.8304451551237,1136.761919687096
Hspa8,1825.6749299904573,1210.4988706648169
Mrfap1,1832.1059880397052,1198.6081777982265
Hspa8,1833.967587733341,1202.7230146009367
Mrfap1,1845.0715454858027,1220.8442970637889
Oaf,1860.2550818275056,1140.9806002799246
Mrfap1,1869.8534794431955,1159.8519670167834
Ercc1,1901.2302141344248,1148.317551184
Hspa8,1905.0278047319764,1111.726797647525
Mrfap1,1919.7803121323907,1135.8391471479608
Hspa8,1923.6518111177677,1109.9293781370473
Mrfap1,1941.6965915555672,1122.562206017233
Mrfap1,1950.7113447152467,1104.868392674229
Mrfap1,1988.3409567140648,1077.8981425644895
Lmna,1342.978885263004,808.6008725191284
Zyx,1343.7572722921334,840.0590921090437
Lmna,1351.2473405216508,863.5327465855415
Lmna,1357.2236915236974,835.3528520117895
Zyx,1361.653739911897,821.309715881016
Lmna,1362.6432301774178,856.321564713128
Lmna,1371.0238299107857,836.9266838039126
Zyx,1371.7877008429944,829.2887776556554
Zyx,1378.457693210889,839.3040397731826
Lmna,1383.487998985916,857.4984797037185
Lmna,1385.057718132752,876.2327760896798
Lmna,1386.1980802865603,863.2616144555117
Lmna,1388.071753243361,855.3568504397955
Rars,1390.1224437777491,863.9777947267347
Zyx,1395.9560877154752,879.7011726848588
Cebpd,1396.245924530711,889.5258388850832
Lmna,1399.6553121820891,869.0652914513414
Lmna,1403.6046693186854,916.7375200832656
Lmna,1407.1722493870009,928.5665274971088
Lmna,1411.828255330674,914.2141830202344
Lmna,1411.663690291279,941.365690692438
Lmna,1412.9923938784689,888.9060854600809
Lmna,1415.059143686963,876.3995475559168
Zyx,1418.8712417174052,870.1382737152546
St13,1420.7704999570033,891.0569126800749
Lmna,1419.6906867676105,891.4426622270597
Zyx,1421.409633830444,912.7952004009516
Lmna,1428.822554216482,912.6657165250635
Jun,1429.673529917343,963.2050566464752
Cebpd,1430.0632818195902,906.0557743641916
Lmna,1431.3534397964836,959.5547479921356
Cebpd,1430.996651805102,918.5273161725314
Lmna,1435.2198182192346,874.2232877957379
Lmna,1437.24702739772,891.4168471024506
