gene,x,y
Il1rl1,1293.9979549376146,1130.2540995842696
Cnn2,1294.4427746744616,1158.3770872441191
Mrfap1,1294.303071367082,1158.6166397825275
Actn4,1294.370819100966,1192.3533046045325
negative_control,1294.7366912760128,1122.751959662637
Morf4l2,1295.7495477739635,1232.9727086862424
Malat1,1295.3860947741873,1034.3186265158463
Mbd3,1296.4371452508017,1023.8403046694012
negative_control,1297.1728945992738,1022.4493277796468
negative_control,1297.4094662853686,1023.7733519516692
Malat1,1296.3847374230036,1101.5208495958746
Cnn2,1297.6007673475092,1213.9841535285
Malat1,1297.815254785139,1125.4507061391903
Actn4,1298.004644904291,983.0161431762492
Malat1,1298.7234074487317,1078.1097246100862
Twist2,1298.9977459557012,1099.732081719137
Malat1,1299.0625853519982,1033.9470534144366
Malat1,1300.0576892610572,1027.3134328549768
negative_control,1300.9765737048392,1223.2471286692262
Vim,1302.5875785064304,959.0934656472064
Maged1,1302.6312750144516,958.023868506648
Malat1,1301.8497404167836,1150.259774911921
Malat1,1302.1601047464633,1127.1984341362772
Clta,1303.3732655261474,921.1334032285478
negative_control,1303.9111259911988,921.9631618665336
Malat1,1302.3340563184056,1098.7908383574154
Tmbim6,1303.5967676380087,942.3716742030724
St13,1302.9557809897474,1057.2324666647926
Malat1,1303.5096245873724,1058.519542903236
Mmp14,1303.1622149743198,987.7452622527904
Malat1,1302.6205829390194,1040.2834714854127
Malat1,1304.1274746065342,1072.9779685331937
Malat1,1304.2758177610212,1084.2200217650006
Rab5c,1304.8430246144062,1234.5391990914636
Malat1,1305.0959935561234,1127.1254626583898
Actn4,1305.073580540572,970.6032871377477
Malat1,1305.5535934617424,1062.0513516958958
Malat1,1307.265489551769,1117.0774975526629
Malat1,1307.1074047956977,1045.022503903405
Ncl,1309.5593582334025,1074.418258677747
Malat1,1307.7885606220302,1074.7208856707596
negative_control,1308.3087820448386,1098.0312842515457
negative_control,1308.968141391611,905.7984961695932
Cnn2,1309.884361946803,962.7788428780492
Malat1,1310.1802377218216,1014.7082072272756
negative_control,1309.864411749499,1173.7841141658314
Oxct1,1310.5495415013388,1172.693617695309
Cnn2,1310.5917215265783,982.7342414217842
Malat1,1310.867863928486,1040.5223050774964
Il1rl1,1311.1823813839244,972.3723802535948
Malat1,1312.0515109987937,1028.8335984499342
Malat1,1311.509535581754,1046.83176318003
Il1rl1,1312.4689755126606,1220.854618797223
Malat1,1312.2889037357904,1130.3996729779424
Ptbp1,1312.58581520267,1176.3024942008626
Kars,1312.51035279767,1177.6116227710872
Ybx1,1313.8455264452507,1177.2427008462353
Mrfap1,1314.0469875421734,993.2969862961312
Cnn2,1313.9426153468544,994.1534152255454
Malat1,1313.5534315955754,1015.62431751752
Rps6kb1,1312.3906381799295,1014.9258295091724
Actn4,1314.19806501959,1227.0929663261957
Malat1,1314.667188834467,1116.0987033419192
Malat1,1314.1885204771077,1098.304888295905
negative_control,1314.727851960111,1112.1535529618131
Nfe2l1,1315.4330369207632,1034.8007240714835
Cnn2,1316.4640869434024,1200.6846511676804
Malat1,1317.3365058291138,1066.4366750126828
Vim,1317.7025604391108,935.3517759387244
Lrrc59,1318.3972265004625,936.757112107308
Vim,1318.0059373280255,976.7226109967464
Pgrmc1,1318.368391915615,977.362753963238
Fkbp9,1317.503832449407,978.143247183925
Malat1,1318.1309667733583,1046.818926089239
Malat1,1319.5170027972208,1025.351279728021
Cnn2,1320.3352130358694,1221.7412607521917
Malat1,1321.5196170639892,1054.8366706611123
Hspa9,1321.4129985179616,1013.8892686644256
Malat1,1321.1642973332391,1029.650347328209
Malat1,1322.678385063071,1107.2672411561346
Malat1,1322.0124120444466,1061.852070029421
Malat1,1322.7287073743926,1111.5501799613733
Malat1,1322.944016699753,1020.7633450070252
Il1rl1,1323.271414863758,958.9556624228022
Morf4l2,1323.9895488230777,914.3518729192668
Malat1,1324.4381533731305,1028.2916678545191
negative_control,1324.3007388225778,944.90727200909
negative_control,1325.4735662251264,940.5312116182422
Zyx,1325.5869092679286,939.253503769032
negative_control,1324.6311151681844,939.759035640352
negative_control,1325.1879180015376,939.69574623295
negative_control,1324.7699679236962,996.573913530612
Cnn2,1325.6954420272082,987.2245936740268
Malat1,1325.3927326976263,1016.3537889468572
Mmp14,1326.5556290154543,1112.1699407713695
negative_control,1328.4524879364449,1037.816971583152
Ergic1,1329.1784604552545,922.726011380186
Tubb5,1330.343623958444,924.1630912673528
Il1rl1,1328.8299821591609,930.8622745920728
Srebf2,1328.5186084737966,930.0625269873132
Zyx,1328.2059511033567,967.0825562822012
Il1rl1,1329.039717442064,965.940358834892
Actn4,1329.760535802985,1013.7694108688346
Malat1,1329.3411487852334,1032.13991280883
Malat1,1330.8634192560946,1110.4791693481916
Malat1,1331.142303652725,1088.4490607130665
Malat1,1331.46365538144,1116.0057769999482
Malat1,1332.3411988574403,1047.102366078424
negative_control,1333.9936011762084,965.614271806651
Actn4,1334.353247568402,1197.258758967544
Ndufv1,1334.5664341912511,1198.7699997288437
Malat1,1334.0236295374184,1013.770406287801
Il1rl1,1334.8805274084111,934.0868114065532
Malat1,1335.139850315026,1147.317225005117
Cnn2,1336.2320239539767,917.2783103411429
Malat1,1337.9061714802397,1097.8956189950754
Il1rl1,1338.6110518852174,1051.6655775486247
Malat1,1338.6196137840925,1117.4657484413628
Malat1,1338.19530693478,1048.4141484971474
Srebf2,1338.117170265367,1048.43770537468
Malat1,1339.1180530670513,1133.591302982967
Il1rl1,1338.6376664724178,1195.9037956577567
Psap,1338.3709370348563,1202.5345151536494
negative_control,1339.8981391385569,1202.537496677328
Malat1,1340.5180961144608,1037.181079379298
Il1rl1,1340.7252127615884,925.3855727057309
Malat1,1342.263421312717,1091.8058336985289
Malat1,1342.3141754644623,1020.716780110428
Twist2,1341.5490364480756,1149.1735685794954
Actn4,1343.5740989452736,1179.3561448591213
Malat1,1343.0138309812974,1119.8619826171512
Actn4,1343.7181862603493,1022.980993576323
Cnn2,1344.3246797478705,975.4203085448008
Malat1,1343.6687789881464,1027.3405365735948
Malat1,1343.692932062786,1036.7647003965258
Malat1,1343.986923492418,1073.129351748637
Malat1,1345.5039569478872,1105.5478748959472
Mmp14,1345.7636423577896,1163.0411172466734
Malat1,1345.9685711330403,1114.5747245388193
Actn4,1346.933663737915,1058.272553496245
Malat1,1347.662622718806,1032.2831972463437
Malat1,1347.0408362096937,1147.5759985547468
Malat1,1348.1433314849685,1004.98192936208
Malat1,1348.6532997345698,1134.1070212205336
Cnn2,1348.735138809268,984.5111684670876
negative_control,1348.9309807475142,1081.1489524656954
Malat1,1348.7919849849725,1096.6068428545027
Malat1,1350.2257770882404,1026.3037069051695
Malat1,1350.635324220247,1013.6202203997876
Mmp14,1350.6107267264588,1097.9569540297302
Vim,1350.8052325618182,1160.3344873446003
Prmt1,1352.479553513983,1159.9057524125406
Il1rl1,1352.3689964859595,1160.5193413689983
Malat1,1352.3850044564797,1044.889182856687
Malat1,1351.6781479792824,1145.1483404981427
Malat1,1353.2053844514744,1026.7334604896937
Malat1,1354.712081198539,1080.0483044542475
Actn4,1355.241586375094,1213.8833276579194
Cnn2,1355.4605641350722,1061.700229024192
Il1rl1,1357.9993807700353,940.0311790183864
Cnn2,1358.030656780241,945.5798476287946
H1f0,1359.2040409700817,947.2708708040682
Malat1,1358.2106474597304,1015.154381434133
Malat1,1358.2529004090968,1138.1806083967554
Mmp14,1358.83872949058,1196.0101665514742
Malat1,1359.562117984914,1146.5520980640351
Il1rl1,1360.6745699477688,973.594361332036
Malat1,1361.2085663887492,1060.583130903252
Malat1,1360.7037264395833,1008.0354347188346
Thy1,1361.063197820069,939.1517732408712
Ncl,1361.3950582154675,940.9535109659822
Mrfap1,1360.2171962939542,940.0763194109124
Malat1,1361.5711966238125,1141.184213049727
Cnn2,1362.4166003892774,994.3201764278316
Malat1,1363.0380150497006,1120.4844173026631
Malat1,1363.3680061991713,1125.146241810549
Mmp14,1362.6419105215064,1078.8714935213302
Uqcrc1,1362.9424304574163,1160.9232105410947
Hspa8,1361.9338528544076,1161.3732559934938
negative_control,1363.3580570903896,1160.97606328841
Malat1,1364.007817773757,1017.7622673907558
Malat1,1364.0239338962006,1053.0185523233558
Malat1,1364.148124471095,1127.5956128055516
Actn4,1364.4850598083735,974.3562707290514
Twist2,1364.0349988323103,1112.8847178350704
Il1rl1,1365.378438206158,962.9525383464
Malat1,1365.5733714765177,1064.7389313756753
Malat1,1366.6263289403355,1014.1352632524888
Actn4,1367.4468482660925,979.1758304958468
Malat1,1367.8101783177783,1046.4618379350914
negative_control,1367.7407838475183,1067.589900609196
Malat1,1369.4872501806708,1135.9383450388425
negative_control,1368.6935603878162,1215.8274025950486
Malat1,1369.2344620370156,1078.6994839649042
Malat1,1370.286041486842,1155.9799544240327
Malat1,1370.076147069998,1053.6776131869085
Loxl1,1368.8109611769407,1121.6604179653327
Malat1,1369.7335402235112,1121.1500346049302
Mmp14,1371.901751025539,1197.003461412036
Il1rl1,1371.799734610319,977.1515528799988
Malat1,1371.577986096905,1088.2996779604105
Cnn2,1372.0524968429372,980.6364184671528
Cnn2,1374.4438219048516,1214.863018925055
Malat1,1374.2171520062188,1079.7168515943324
Malat1,1375.569741704267,1067.9006633131746
Malat1,1377.602450036459,1126.5746146182055
Malat1,1378.428290648832,1132.8494867027232
Malat1,1377.81505993994,1044.8964962736648
negative_control,1379.320658332218,1153.6246195347385
Mmp14,1379.4158967078115,1095.1375496860614
negative_control,1379.3581219691937,998.8907371148064
Gpi1,1380.383351980503,1202.980016759293
Il1rl1,1380.1988253899622,1204.1885814880209
Ercc1,1381.4102832695514,1204.3223430858804
Malat1,1380.6301197076004,1064.228431775172
Malat1,1380.8080479556174,1089.385096355704
Mmp14,1381.3486046631351,1217.2837734231348
Il1rl1,1381.2074485649314,983.1298652603264
Malat1,1381.7049090411076,1071.0799112334255
Malat1,1383.7226952758942,1062.221784948279
Actn4,1384.4084751302569,1223.078094857107
Malat1,1383.9999825340878,1039.9034747794249
Malat1,1385.1554519643705,1033.0155815519597
Malat1,1385.634535707393,1024.5272302795513
negative_control,1386.186198759811,1129.513733114114
Morf4l2,1386.5961791661143,1103.6357700837425
Malat1,1387.302805085081,1038.115347617106
Malat1,1387.076040427708,1092.3231591423728
Malat1,1388.4174285224683,1019.7491999097906
Il1rl1,1389.5485129410806,1087.3367023410815
Malat1,1389.3795153266549,1097.596242979575
Cnn2,1390.6373676189264,994.5414051874684
Malat1,1391.9047401461503,1061.521624981286
Csf1,1392.5776969447595,1061.4544516414514
Malat1,1392.3845203796002,1093.4348589178992
negative_control,1391.495590962932,1170.3983665243763
Malat1,1392.18486880038,1051.8961751616148
Malat1,1392.6002705740434,1036.5248104161017
Morf4l2,1393.1320182268323,1045.712843167336
negative_control,1394.3603677424635,1166.6685578932384
negative_control,1394.3261493572445,1165.0799425303812
Malat1,1394.217641824701,1082.7404976937655
Il1rl1,1395.106112049709,1001.7836284982902
Malat1,1395.3452828429802,1038.091732613711
Malat1,1395.3571024650462,1068.4794240722536
Morf4l2,1396.4777827533153,987.2536737255969
Morf4l2,1396.2475803159475,1219.8621135733697
Malat1,1396.4267284159105,1042.3500332030264
negative_control,1396.3455750126402,1026.0853919958854
Il1rl1,1396.8921013000204,1209.9245219018353
Loxl1,1396.905971087942,1119.312540798726
Malat1,1397.9941121142497,1048.6210499749095
Malat1,1398.2432592202724,1083.000981594741
Malat1,1398.4914828463934,1033.4158235207028
Vim,1399.88284154206,1058.170833240575
negative_control,1399.0347490908275,1057.860963668301
Malat1,1399.4614083756803,1003.6774128902724
Malat1,1399.0379037578214,1051.7066775517224
Malat1,1399.3816648236627,1091.0465222066762
negative_control,1400.1889910849632,1192.092356745847
Cnn2,1401.80804258327,1158.6242776524607
Malat1,1402.075589575005,1040.3074142397504
negative_control,1402.4553904604204,1209.143073838395
negative_control,1403.1942043545782,1208.4131490464922
Malat1,1403.0566454347277,1058.4567695881242
Malat1,1405.1006129138125,1113.8897309002427
Malat1,1404.8433854024388,1132.9175878932538
Malat1,1405.689074919742,1064.290889324525
Actn4,1405.8822190610974,1123.0403063261174
negative_control,1406.2480107660192,1052.483573618228
Il1rl1,1406.6173426651217,1125.9443917895833
Malat1,1406.6208025287276,1037.846931275196
Morf4l2,1408.245509186518,1240.3170845655336
negative_control,1406.536006746558,1139.3464199480268
Mmp14,1407.335530565746,1182.2192272958118
Malat1,1407.9591377899856,1057.53970815731
Cnn2,1408.0092999422743,1006.369301895966
Malat1,1408.1788205898197,1105.0377450501246
Rbm3,1408.540609511343,1111.239625115877
negative_control,1408.908321824468,1110.437076470945
negative_control,1408.8934452526514,1211.1578122871708
Malat1,1409.677070005098,1044.069219585912
negative_control,1411.7979193284837,1158.1087370047535
Cnn2,1411.852172005928,1235.0668899163518
Il1rl1,1412.6620742333375,1015.7234524250596
negative_control,1412.9682840538112,1221.5335625598282
Malat1,1412.8432801975125,1086.9855568912262
Malat1,1413.4816196290244,1071.362198918143
Malat1,1414.2553649684787,1079.9932690098744
negative_control,1413.5718652788548,1142.091275999123
negative_control,1413.941732635059,1142.5078184941567
negative_control,1414.6307146146746,1050.3550684302486
Vim,1414.1053389147785,1050.5200953318604
Il1rl1,1414.5543396493913,1185.3805484056927
negative_control,1416.270458103614,1208.210787115175
negative_control,1415.390085730089,1207.4736943266726
Mmp14,1417.109512295843,1151.8009484623124
Il1rl1,1417.49722660571,1003.631429700058
negative_control,1416.6989148643102,1089.380813769185
Malat1,1418.169142960777,1065.299751809778
Csf1,1418.6210538835846,1072.4411890351755
Cnn2,1418.0984927962018,1026.7936848390852
Malat1,1419.6834777925542,1088.993354150086
Maged1,1421.4735970737026,1112.2431565010438
Cnn2,1422.1511599607595,1111.614529985785
Malat1,1422.080198180261,1106.3612951288578
Gpi1,1424.8861864589812,1188.6441667964082
Il1rl1,1425.1041932610651,1028.4561986223823
Il1rl1,1425.3466925654095,1233.2638197087697
Malat1,1424.604509509987,1082.271871468266
Mmp14,1426.2092826119806,1204.0413639715352
Morf4l2,1427.0040942985386,1147.0501757419238
Actn4,1428.8495753262296,1140.1157871411551
Cnn2,1430.0438842556723,1135.910158686958
Thy1,1429.9106596598074,1136.754331284742
Il1rl1,1430.545579469071,1150.7268512511382
Malat1,1431.5975310328683,1090.583306053265
negative_control,1431.8542961947403,1219.9400822480989
Cnn2,1432.2670319055828,1015.6348791039536
Morf4l2,1431.6649656925083,1052.5061290388903
negative_control,1432.7393555531394,1232.5039994809654
Morf4l2,1434.0595360009563,1043.6480484212434
Myh9,1433.8535909085836,1044.818848537116
Il1rl1,1434.3349534664894,1134.35432779595
Cnn2,1434.7796058168317,1179.6301388665145
Rpl18a,1436.0724453393989,1153.766903120088
Cnn2,1435.7560321332996,1235.98340016795
Cnn2,1436.6407741966775,1195.0922943156677
Il1rl1,1436.90205543633,1069.536762969158
Cnn2,1438.3763674528163,1233.1244188965825
Mrfap1,1437.298062937393,1233.556345448781
negative_control,1439.6878623904852,1202.8879681963158
Cnn2,1440.6529096692416,1052.069667369168
negative_control,1440.3550518464988,1168.6449925316722
Snrnp70,1447.584913847306,1169.6959946785094
Ergic1,1446.0467894621984,1169.4262945107798
Il1rl1,1444.3013258214874,1110.1098236341777
Cnn2,1444.5342756374732,1133.3611390978422
Actn4,1445.318328490438,1173.5844711059926
negative_control,1446.642614898428,1143.6224117677862
Clta,1447.6486290467694,1213.5151951919895
Actn4,1448.2933929159287,1208.3588625963116
Il1rl1,1448.8406775251729,1049.50370378059
negative_control,1452.3644615995936,1215.863717861182
Stip1,1451.7635639408074,1215.486752319286
negative_control,1450.4391769158276,1216.365102351924
Actn4,1451.218146328506,1235.6250417013075
Il1rl1,1450.7295686100883,1203.4905173916577
Actn4,1451.172645914069,1061.8973691957333
negative_control,1452.2932758511508,1068.1007385335297
Cnn2,1452.2552201785345,1029.827351262717
negative_control,1454.4996786805698,1203.6757673734796
Cnn2,1454.5605526080517,1034.145430340528
Il1rl1,1454.8914199966243,1172.4273019173638
Rcn3,1455.6538399382605,1077.7930452115263
Rrp1,1456.1410376971528,1078.6828048422472
Rpl18a,1455.2138711350417,1079.3104121627516
Il1rl1,1457.242263181177,1116.3236244971808
Trp53,1459.454017771198,1088.699824824179
negative_control,1457.6263611697923,1089.6516120194358
Actn4,1459.8489446792971,1158.1724039493292
Ppp2r1a,1460.42290946066,1159.4557558725555
Thy1,1460.206964075575,1159.5034582331796
Fgf7,1461.2904094334403,1107.833226182003
Cnn2,1463.0176068350215,1105.4901943778725
Cnn2,1464.614147584422,1211.8058842779874
Morf4l2,1465.922964966876,1163.3467867523718
Morf4l2,1468.57476205725,1109.9805020481592
Cnn2,1469.2389797542155,1160.022129664242
Actn4,1469.0541178187457,1118.482270844312
Cnn2,1469.3646727082687,1225.23120542889
negative_control,1471.434873757663,1210.2515887101956
Il1rl1,1473.864965970035,1257.1466827930635
Tubb5,1473.1139404428752,1257.2345235725527
negative_control,1474.122469533311,1208.1706577191696
Il1rl1,1475.0235562929424,1222.6543037013234
negative_control,1474.8502162457148,1172.2226875126662
Cnn2,1476.297788551844,1219.704006186336
Il1rl1,1480.0447483200796,1148.4076712255248
negative_control,1480.9342372699632,1212.7962380333722
Lmna,1479.3880048239937,1213.024440685857
Actn4,1483.4836344606215,1263.176207889758
Actn4,1484.5559853857162,1139.8407595790618
negative_control,1487.0694169387912,1160.3269239873823
Ssr3,1488.6899670513114,1218.091272372938
negative_control,1488.6335080525153,1216.5986471043034
negative_control,1489.266630808383,1216.8971237832525
negative_control,1489.944391050852,1217.4801939906622
Mmp14,1490.4252170948134,1225.3253579130553
Cnn2,1494.8226436848804,1183.7194578556876
Pdia4,1495.1145416529343,1240.5429193689038
Loxl1,1493.7998137676543,1240.5849956332772
negative_control,1494.6844307548786,1240.472919786416
Il1rl1,1496.4304838305263,1193.2177452382516
Cnn2,1499.0289769636108,1252.640413768367
Pgrmc1,1499.5021607602876,1212.4256882626962
negative_control,1500.3987119969956,1211.0314686965753
Cnn2,1500.9974053649091,1242.9592274659487
Cnn2,1501.3065448615669,1187.952271371429
Hspa8,1501.4290892998988,1188.0876269893877
Rpl18a,1502.974367612998,1250.423499873457
Maged1,1503.8805233984287,1265.737574537122
Morf4l2,1502.514690913815,1265.6331686832316
Il1rl1,1505.5692011187682,1222.2201346709298
Morf4l2,1507.8858277552297,1241.731726194786
negative_control,1508.2008240826694,1190.7569036431992
Tubb5,1507.9955169984692,1189.449378969104
Hspa8,1507.6773582930234,1190.032720817664
Morf4l2,1511.213797643955,1265.3951052230832
Actn4,1512.3821148070988,1270.3802297435334
Tubb5,1512.871928263285,1270.5558257058556
Use1,1513.6604227079158,1266.9542201235754
negative_control,1512.7472124335193,1268.9246933245877
Vat1,1512.881641738795,1269.6978169170611
Mtch1,1511.8452874017885,1269.2013055799982
Actn4,1515.0804675007846,1253.700779616927
Pdha1,1513.7441952448032,1253.3669781861586
negative_control,1516.2569654587496,1235.0462579282002
Actn4,1515.9488880785752,1241.1660702053628
Actn4,1517.1462702702242,1221.4949842688395
Actn4,1517.0069630342566,1200.1953884331376
Il1rl1,1517.9771122400298,1182.756409935521
Naca,1517.9082759690284,1206.0466858270538
Cnn2,1518.6385154334296,1259.450832902854
Cnn2,1519.636413967415,1271.9221044835883
Vim,1522.0714799379496,1230.7975823537413
Actn4,1523.2967979090738,1204.1729272565294
negative_control,1523.535287145964,1260.9609343200727
Actn4,1525.3175327410906,1209.4646351994445
negative_control,1526.4875315752838,1286.2148492678969
Il1rl1,1529.1952037126014,1267.967256317654
Actn4,1531.3917515861854,1285.587968196778
Actn4,1532.2889121351238,1290.795898746353
Morf4l2,1532.1095169729156,1250.2869625480844
Actn4,1534.0513615086306,1284.0902020790809
negative_control,1535.5512451115555,1253.8949624294346
Polr2m,1538.0950856338104,1261.3858394850336
Actn4,1537.834871181723,1260.3970358559725
negative_control,1539.585868530684,1261.0654884169248
Cnn2,1539.8071004466688,1253.5591088712465
Actn4,1540.7608762237614,1284.9759510060712
Actn4,1545.4929781736996,1285.5287780368728
Actn4,1546.6455863478964,1261.37756990386
Rpl18a,1549.2263336228002,1223.1342260199629
Cnn2,1547.0688466841484,1222.866556106569
Gsto1,1548.4050376891694,1223.8628733277496
Vim,1548.0799003275029,1224.227727646723
Rcc2,1547.297513064445,1224.6546179595766
Actn4,1550.193647490764,1266.0386716431058
negative_control,1552.591130137031,1340.4332207378295
Actn4,1550.9699991512173,1339.5010291214649
Naca,1551.2445698731292,1227.2976134393953
Actn4,1551.8637503488046,1255.8987021235832
negative_control,1553.871730847342,1279.6699324249105
negative_control,1554.1375489459508,1279.7951240402997
Cnn2,1553.8757795368222,1229.4038812019676
negative_control,1555.7581656219852,1274.4666358038162
negative_control,1555.858543420543,1274.945340776123
Morf4l2,1556.5267942149442,1356.356976465814
Actn4,1557.0284620411464,1353.381646906329
Cnn2,1557.4865155905686,1324.5662101305757
Actn4,1561.3961267995046,1333.953641445656
Rab5c,1561.8923619400823,1345.2274550098728
Cnn2,1562.7413036205442,1367.4180353601914
Cnn2,1566.4391159570555,1348.0236416533985
negative_control,1567.7177475896644,1280.3593886546817
Top2a,1566.9351862210833,1279.189072301505
Actn4,1567.3494680524695,1368.77434078483
Actn4,1568.456902445446,1257.7614675759485
Cnn2,1568.329314110128,1243.484163096587
Rab5c,1569.0823744528254,1240.3312877083204
Puf60,1571.434514699748,1265.6319357824505
Morf4l2,1571.2708164892629,1289.2972564475288
Rps15a,1572.548449168005,1270.7510363443862
Actn4,1573.1938283358193,1244.6768495159188
Rpl15,1575.1597331907217,1250.3638876091522
Vim,1575.1016665504078,1249.463841262081
Tubb5,1576.8016459135783,1299.886220002873
Vim,1576.9641737612308,1299.9283314439797
Morf4l2,1576.8753650832437,1297.2056513959385
Cnn2,1575.8684451991762,1322.7156701220629
Lrrc59,1577.21982691198,1366.6654823403087
Paics,1577.2089612766054,1366.0333270127203
Actn4,1577.2966737722518,1365.169707227671
Actn4,1577.5982148354467,1316.5044534366664
Tubb5,1578.0831923187975,1320.281617054255
Actn4,1578.965553715773,1321.5942320484771
Ssrp1,1585.0300514368705,1316.168617332842
Morf4l2,1586.9409238236394,1321.9435529576365
Cnn2,1588.1850090904636,1272.6639999127044
Cnn2,1589.4223786135572,1306.7761362699312
Rab5c,1590.984883372648,1354.8394703032998
Morf4l2,1592.3144187239343,1294.0331050857872
Top2a,1593.830611739261,1274.544547211512
Actn4,1593.631550755054,1275.8862401229983
Il1rl1,1595.4160009795226,1314.6403460611618
Mdh2,1599.2239563333674,1339.3761370907891
Morf4l2,1599.4603456821858,1330.8441437340707
Actn4,1601.2620858253442,1336.6891021268514
Actn4,1602.7074249721588,1355.726692493451
Zyx,1604.9000591769775,1311.6188824394867
Morf4l2,1607.968594526891,1354.5192704059652
Cnn2,1608.4396822756512,1342.8629404673054
Il1rl1,1609.1461060236552,1302.8097556863204
negative_control,1609.4612258563748,1300.4252356572058
Actn4,1611.3481093278656,1287.616112854754
Actn4,1611.1094298037035,1294.10952743867
Actn4,1613.514154173774,1350.9836692857862
Cnn2,1613.8949487902978,1356.139964219542
Cnn2,1615.5521444602732,1306.9482850733702
Rab5c,1616.5233701830498,1343.743575486314
Cnn2,1617.9528425108456,1286.838270145574
Gpi1,1618.2249829385232,1299.5361145453076
Actn4,1618.3346282257014,1290.5456607098
Actn4,1619.5963336007003,1351.5262108882969
Cnn2,1621.4648003609586,1332.773175903597
negative_control,1623.481146585611,1293.4023109530724
Actn4,1625.259133482164,1361.242391772291
Il1rl1,1625.846603359964,1306.8607140561369
Cnn2,1627.6393877037058,1295.0953601865945
Cnn2,1632.9212118642574,1288.6925273609804
Morf4l2,1634.6681065371392,1393.3407213950493
Cnn2,1639.4236291307618,1415.6393522304163
Cnn2,1639.5818374322,1335.1559490055315
Cnn2,1640.7010406116146,1320.0073554485552
Morf4l2,1642.2033698024725,1380.0722818870818
Vim,1641.981759961636,1336.5180266389398
Myh9,1641.3681626206517,1339.7085134868626
Ercc1,1642.7743317617603,1338.2851841448
negative_control,1642.5967619540734,1336.640196552708
Cnn2,1641.9438039386318,1363.8004945304428
Cnn2,1642.3451260784018,1350.3766612851305
Cnn2,1642.414978853806,1374.4942282328484
Actn4,1643.232091372147,1312.7916850048516
Cnn2,1644.2318722343214,1432.667030715137
Cnn2,1644.623405939319,1302.837573036386
Cnn2,1645.6088616960717,1343.2212848224672
Actn4,1648.126556254066,1313.8300569394294
Cnn2,1648.2361303073258,1383.4010411070954
Mdh2,1647.4527600742629,1302.2011344424775
Cnn2,1648.9657624658012,1366.9187402171888
Cnn2,1649.2029387549017,1427.416691323092
Morf4l2,1652.1317407335905,1433.3448745552416
Rab5c,1652.0826309672032,1332.5069866530655
Cnn2,1652.4271976845098,1367.4342727050205
Cnn2,1658.2143960635262,1322.6389118351651
Actn4,1661.806390771762,1374.8939949437415
Cnn2,1662.242770081433,1323.8492754992492
H1f0,1664.2062112653402,1371.4636455625607
Actn4,1664.7875776887854,1312.332816912493
Cnn2,1665.1702106791618,1327.6422912333894
Eif4g2,1664.077987291251,1380.9182604977364
Idh2,1664.7876574392708,1381.7241379830048
Cnn2,1664.8472762208353,1383.3070029768205
Cnn2,1667.3809096914322,1416.3141439021008
Morf4l2,1667.9545883387204,1350.4699430750345
Il1rl1,1669.4121274219583,1422.9445764181278
Trp53,1671.1913742875518,1418.475803281498
Lmna,1674.62023555354,1383.318329018185
Rps15a,1674.066696740632,1382.7826125361803
Cnn2,1673.766752559235,1382.8769792526934
Cnn2,1675.703868831658,1385.634150020286
Actn4,1678.439208360056,1364.5140343330604
Cnn2,1679.7762981496976,1385.2343297548427
Actn4,1680.913319767668,1421.3014157859172
Cnn2,1682.973492691568,1327.676379354937
Vim,1684.515785546669,1370.3798971719452
Ncl,1684.3085992320673,1370.0220109890556
Cnn2,1686.0215324993685,1369.6982138128117
Lrrc59,1685.23089941877,1369.4822569352225
Morf4l2,1686.0643832967585,1361.137091062106
Morf4l2,1689.455134498368,1421.7067090321138
Cnn2,1693.7905295441076,1477.3504030221677
Cnn2,1694.8830295073396,1380.2996903989556
Actn4,1695.262767175269,1370.0133999596517
Morf4l2,1695.3784515896982,1383.3087991802722
Lmna,1695.9610696565096,1350.57703728417
Cnn2,1697.2740609071586,1466.1551035313057
Rab5c,1697.8845995344718,1413.2468729028456
Morf4l2,1702.2980997971442,1418.7978644379157
Il1rl1,1706.5333089828016,1359.6630859452457
Snrnp70,1705.6582795317424,1357.6467566185188
Morf4l2,1707.324762745022,1445.4864233054448
Actn4,1708.6722529321694,1373.9517507048904
Cnn2,1711.386765522814,1396.5574831404506
Cnn2,1717.2349687989338,1350.222192197454
Actn4,1721.7271651642818,1412.968724643606
Cnn2,1722.7971743684916,1401.582766490514
Morf4l2,1722.6962066052242,1359.3057751119718
Cnn2,1725.057053493495,1416.032188875517
Il1rl1,1727.6701882935567,1381.775293365714
Tubb5,1730.58400335509,1453.3283269377057
Zyx,1729.8089562524308,1381.5526054116433
Actn4,1732.8246008614713,1369.1897241654676
Morf4l2,1732.6702306738357,1361.389850253425
Cnn2,1737.1375816158168,1485.8699775058603
Cnn2,1739.2152177840403,1412.9210104517556
Cnn2,1749.625589259257,1387.0282430358443
Arf1,1752.4089148868609,1392.0079997849953
Actn4,1754.3506001717287,1399.8741957723407
Rab5c,1755.0984548056958,1384.2812125190685
Actn4,1763.8923721951276,1377.202018869358
negative_control,1764.9642554496818,1384.0387737804117
Ybx1,1769.47780668299,1364.191640025595
Naca,1769.580605827452,1390.5360145795055
Morf4l2,1772.263937499922,1409.7853701155907
Morf4l2,1773.8577916590746,1405.938404822341
Actn4,1777.4489630176888,1397.5852918634955
Cnn2,1780.0422719093583,1410.90335233996
Twist2,1789.727462570577,1376.0859339081474
