gene,x,y
Ywhaz,932.3283917397196,1935.7858076038224
Cct3,932.5816201721536,1934.8571750910587
Pkm,933.6818276388524,1967.0706405953188
Eef1g,935.747332363562,1876.4494396821128
Junb,935.37019950737,1874.2477152574277
Thy1,935.0161016497964,1879.431692459428
Pkm,936.0150950139846,1881.123925666533
Rab7,936.9137239491064,1973.488490911022
Eef1g,937.834071699566,1905.3439041528668
Pa2g4,939.115144604756,1924.4510498954517
Pkm,939.1511420213516,1877.048509570168
Pkm,939.7276547471104,1886.8621465425567
Eef1g,941.2718629654756,1917.6767771595075
Rpl18a,943.784337982678,1957.9367768314576
Vat1,943.643731583227,1959.1972282670197
Pkm,944.8787138610786,1929.034925415564
Ugdh,943.945730413012,1894.3116177442869
Pkm,946.3410754412798,1950.1092751689528
Pkm,947.1707433692924,1945.7478202013644
Eef1g,947.833572582057,1908.496335856069
Pkm,948.6216978436348,1912.1636374655263
Pkm,949.1719521276988,1955.147405589396
Vim,949.296116343212,1891.823509950906
Eef1g,950.4392533566972,1892.252565912237
Eef1g,950.9505039364126,1940.748138447824
Pkm,951.2932085250944,1917.097863725316
Pkm,952.1071412221684,1923.7942369649784
Sf3b2,953.212481269519,1924.215650865816
Pkm,952.4011209839366,1907.2181120897883
Eef1g,952.5216704926244,1901.9643263465207
Rab7,953.0433433527656,1963.1554171782168
Zyx,952.260779370625,1930.2646146773327
Hspa8,953.689932305048,1931.3277539898215
Scarb1,951.9087217053388,1930.362434177157
Eef1g,952.9033767615078,1987.9223361163745
Pkm,956.9360035341172,1916.318190266763
Pkm,957.884235946385,1961.742042201863
Ybx1,960.0354189763684,1935.7661044848564
Sec13,959.7523661076782,1936.748081315925
Emp1,962.9082268336726,1945.002953655595
Cox7a2l,962.946505351524,1931.720733957621
Eif3f,962.6682880336444,1932.0358032765412
Eef1g,966.0509280413556,1907.072010646037
Npc2,966.8618198045168,1931.384035656072
Rab7,970.1172583900444,1911.8617752328555
Cited2,971.6325346636968,1944.163397974364
Eef1g,971.8093666477616,1926.3337174088203
Eef1g,973.471578441133,1949.381268125709
Gsto1,974.8549081905592,1948.2111939053368
Rab7,975.3810220564824,1910.572481475778
Pkm,975.0207624778228,1936.0251976338584
Tpm1,976.6488948338828,1920.3257015820743
Tpm1,977.369078556408,1923.2376708129773
Gsto1,977.7857354653348,1949.1686163083828
Pkm,978.7856397618395,1903.0804778766728
Pkm,979.6286966810446,1927.103323834884
Pkm,980.5730166982275,1936.7243312851288
Pkm,980.6092436012752,1907.96883586043
Pkm,981.2050689589898,1942.097251681698
Pkm,981.9490101236884,1912.1934947423451
Pkm,982.0564896375172,1929.592387634386
Rab7,983.174098485724,1917.551309269572
Tpm1,983.8994741685036,1951.5530849659756
Rab7,985.6539807651932,1923.6115739108293
Pkm,986.239077903664,1926.4420006722048
Snx5,991.3661789054826,1906.4586117702625
Pkm,992.0291548882352,1912.0052150113904
Pa2g4,993.938798521421,1921.6204777795488
Pkm,994.8473282437668,1932.136283522535
Pkm,995.0916216943072,1949.4657582305583
Cox7a2l,995.2546134648314,1944.2325817826209
Rab7,998.3019801731584,1907.6879667111612
Eef1g,998.7804147692548,1945.9429805385173
Eef1g,1000.4403703566604,1939.0949765274509
Pkm,1000.6369764059732,1923.8595466431243
Msn,1002.1465338256558,1933.8411595114208
Eef1g,1000.8943848398528,1914.7782897292664
Pkm,1003.5156961188318,1906.739753588424
Pkm,1005.7325140388002,1927.9502993018464
Pkm,1007.007361710854,1959.5254035560088
Pkm,1009.0658363274908,1908.2047444343864
Rab7,1010.2193190844916,1955.4222541531376
Eef1g,1012.3544838241672,1958.527326845036
Pkm,1013.112980442986,1952.0082525493344
Rab7,1017.6567548382257,1904.57341262934
Ywhaz,1019.9893241827596,1919.6425809940208
Rab7,1021.1193943581432,1960.0246059809988
Eef1g,1021.2910965423966,1951.9369013209532
Pkm,1021.5551787052376,1938.1685632713456
Pkm,1023.2655329937954,1960.6742512053836
Eef1g,1023.8163616061552,1927.2025390810704
Pkm,1024.3951216786122,1951.123749856196
Eef1g,1024.9463607845437,1900.600858397892
Psmd4,1028.2997735923846,1910.425871774616
Mrpl20,1027.698419376448,1905.9080348142384
Pkm,1029.117948254635,1932.4074821699464
Cct5,1029.8897358581853,1938.2222589845533
Pkm,1029.579455174247,1966.1362445205716
Uqcrc1,1031.2896471310228,1961.769951164851
Pkm,1032.6563322615343,1952.8029648575437
Tpm1,1033.719534207056,1898.1015338486168
Rab7,1034.316715498349,1957.0057167778627
Ywhaz,1034.9362585806962,1936.9690062095888
Ybx1,1034.6795955231455,1894.1658291103563
Eef1g,1034.5744177470078,1933.76989220098
Ywhaz,1037.2993553829806,1914.3158454443144
Vat1,1036.4559430611605,1914.5022025554977
Pkm,1038.1516572301557,1925.8257740160168
Pa2g4,1039.6658293018863,1919.3814089379864
Eef1g,1040.8985643214278,1966.7441206276103
Pkm,1040.4477007403898,1954.2658801934556
Ywhaz,1041.2075104098133,1945.3697304496304
Pkm,1043.641384182552,1952.3928905754597
Ywhaz,1046.319104825806,1964.782393339008
Eef1g,1046.8593298842582,1935.5096659474996
Rab7,1049.929930650597,1922.0965844525897
Ywhaz,1049.473329237813,1968.632574427958
Nedd4,1050.0010953991523,1938.7755963297611
Pkm,1050.1888102282885,1941.2719270690789
Rab7,1052.700774702727,1960.4811159069448
Pkm,1053.294344550847,1930.3143827570648
Ybx1,1055.6226223798462,1955.4778911947224
Pkm,1055.451255656355,1949.1019739040423
Hspd1,1065.628869522375,1940.6040706129525
Pkm,1065.178257718895,1942.0750229895505
Eef1g,1066.6201184448132,1948.5823722406344
Pkm,1069.8876847816275,1951.8138118756735
Eef1g,1070.6294723017395,1978.90330729096
Pkm,1073.0574144401726,1942.4471594372887
Pa2g4,1075.8904820404923,1976.789224507276
Ywhaz,1077.9939123944068,1943.277059684572
Mrpl20,1079.142342766423,1989.6192980350356
Pkm,1081.0235587777995,1941.602389615432
Ywhaz,1081.4281791886872,1968.0794759478308
Ywhaz,1081.6798226936403,1986.7581530014177
Eef1g,1085.9481440106838,1989.1513772353248
Pkm,1086.4402469399338,1983.1268455655204
Eef1g,1088.0084689255968,1956.735798498028
Pkm,1089.5516815740152,1972.1907930063464
Pkm,1090.6172166875667,1962.6932037610004
Rcc2,1090.0886491858112,1941.46305488094
Eef1g,1093.0431286379044,1956.507271160485
Pkm,1097.24269611741,1942.308021579404
Pkm,1097.928688443439,1973.0247173983164
Rab7,1102.7764469149172,1969.106433791215
Eef1g,1108.1831852719074,1974.2411634645248
Eef1g,1110.011001745759,1953.308459897985
Ywhaz,1115.884294092552,1998.7508460224456
Eef1g,1117.6365471971774,1953.1215148171516
Mtch1,1118.9791889580997,1991.928166087492
Trp53,1120.131652478076,1989.8908770558087
Ywhaz,1120.505835528715,1979.756193305858
Pkm,1120.797498527353,2003.2504508848087
Eef1g,1135.2270189391593,1927.257211617544
Pkm,1145.598924534501,1930.3237635039236
Pkm,1146.976279779734,1947.322171225728
Eef1g,1147.5949725893588,1926.3866486566767
Pkm,1148.2936046026578,1954.2007975346376
Ugdh,438.3186797817632,1848.7761691822009
Nedd4,453.2844938848813,1853.213721925548
Nedd4,475.061260319722,1856.675775352463
Uck2,586.2707134085828,1871.559378035452
Lamp1,620.6878838056042,1866.899003792442
Mrpl4,619.8466287109204,1865.889268544712
Tubb5,621.4281387376627,1867.1629182747677
Lamp2,624.3272636617876,1857.277352551304
Ugdh,635.7363813912465,1849.8685187281344
Scarb1,647.0140710817298,1882.875231254597
Ugdh,648.1050499763504,1852.7498937099847
Cct3,648.6694338962417,1847.874911839987
Ugdh,659.6624967668176,1888.117094173204
Zyx,667.8501383171435,1844.1029202620464
Mrpl4,671.6245351184958,1835.4085612841764
Cct3,685.3174741564166,1889.8414714343132
Ugdh,692.0070576072401,1864.6623554046223
Rpl21,692.4473678306465,1863.853987692569
Psmd7,691.3921336537444,1891.801012040521
Ugdh,700.8916791181939,1909.7299689463248
Uck2,707.506027779531,1903.605860101325
Timp2,715.020439253553,1921.0844949590628
Ptges3,713.6216136215497,1921.5002955541515
Nedd4,715.084764929942,1912.2485129411957
Nedd4,724.5697265119198,1819.045042537413
Ptges3,732.5032182761906,1918.041896941357
Timp2,738.1844848470863,1874.0149075654856
Ugdh,738.6850618058678,1873.1252164090256
Nedd4,739.8446602347841,1906.950127005697
Thy1,742.3773029502404,1907.8783338516823
Nedd4,740.0805405664158,1920.8961552165529
Hdgf,741.4357349298998,1842.603859977601
Scarb1,752.3365584667813,1897.0691701646388
Ddx17,750.6727771618555,1895.874956176452
Scarb1,753.5791950541985,1879.050205046694
Nedd4,771.2853524161219,1936.7193115210307
Nedd4,771.8092486411807,1910.926753334723
Ugdh,774.6364384681519,1887.2208589072973
Mrps2,778.536759176634,1832.4523833255917
Ugdh,785.4128642441253,1922.5577717530944
Uck2,788.2916101499005,1877.382156242037
Scarb1,795.9887707698201,1839.3913746623052
Uck2,801.1236079091756,1806.992671043942
Vim,806.3912950905672,1928.0603890231173
Ugdh,808.4568737225261,1814.8656087565007
Cct3,810.2587355381677,1904.5437693044064
Nedd4,811.0975532264674,1852.449444250425
Ugdh,823.2339953256366,1879.671364868405
Mrfap1,831.9338301367571,1824.1356194891816
Scarb1,838.2708593835376,1863.8445555025764
Nedd4,847.053054387158,1887.2060550654155
Nedd4,867.0810374866523,1913.800796782406
Eif4b,870.3386756813097,1916.819597538749
Cct3,873.9411546919694,1909.365842466144
Ptges3,875.4255249540983,1850.74930475087
Cct3,880.7264591614714,1952.720392763252
Mrpl4,881.1446079245845,1937.818336472098
Ugdh,883.1372641862504,1862.7847752084565
Nedd4,883.2235648640446,1953.5662552265624
Cct3,892.3983047163422,1934.8158245635611
Nedd4,891.5902803605561,1872.1978066579784
Ugdh,894.516992912814,1904.0387998059643
Ugdh,895.9438097505773,1892.38616270819
Ugdh,896.9136776883214,1930.6301787022617
Cct3,896.0973175092516,1909.756715577932
Eif3d,905.0126606144158,1956.478384849508
Ptges3,908.660296370674,1979.4891842466996
Ugdh,908.9250546060172,1884.6167330065637
Cct3,910.118786485676,1887.451816212972
Nedd4,910.9613513975476,1898.9075864170452
Ugdh,911.2974544491556,1973.3470493029763
Nedd4,911.6327005710845,1925.5280195149887
Ugdh,914.211392502706,1907.9274973602728
Cct3,916.8372112647144,1881.054037221729
Ptges3,916.8836823828276,1963.8538752593065
Nedd4,917.527001591676,1939.368115333314
Mta1,920.5954642280474,1960.8695706030617
Nedd4,924.1830930158316,1977.847137744494
Uck2,928.8759476555572,1922.3903576874272
Ugdh,932.3503919583036,1955.504860611686
Cct3,932.565757420072,1964.496566847072
Hnrnpk,935.482553008912,1879.0602987190928
Ugdh,935.0454212257156,1877.9374085627387
Cct3,938.1519102741188,1961.74419274713
Ugdh,940.8643099152916,1878.2729146666893
Cct3,942.975929743082,1914.2914909657295
Scarb1,945.6909792018976,1959.0569484571165
Cct3,946.0816112223704,1964.1272209957124
Cct3,945.8229979350529,1945.786529652513
Ugdh,953.9179221841456,1946.8526840995587
Ugdh,954.5896174518988,1890.9106829592915
Ptges3,957.4083312680144,1898.33074392712
Ptges3,959.811391101582,1951.622645129357
Tomm40,961.8939607616572,1946.3126399817093
Mrpl4,963.40682959267,1923.0970377231392
Cct3,964.780002499636,1906.2914239162187
Uck2,967.2854334617872,1940.1575964177212
Ugdh,967.7499885679508,1915.6413102792244
Nudt9,972.7672462178966,1914.5483772940504
Nedd4,973.176176821494,1954.4382073372865
Nedd4,974.308250885025,1898.5516684583015
Ugdh,977.6742444993432,1958.1788760759905
Nedd4,978.3136490431104,1923.094505488565
Ugdh,979.3163828539612,1900.7482089247287
Vim,979.0588141581302,1903.166013988176
Fgf7,979.8964267646676,1945.7894852864504
Nedd4,983.0809546952912,1938.4853873452903
Nedd4,984.3915858323732,1930.9291706204567
Nedd4,987.214231723206,1921.752151788822
Clta,1003.924986119722,1938.283528967228
Ptges3,1004.5347393396612,1916.1337340264784
Mrps2,1008.814719678573,1950.181764955088
Uck2,1008.8692849789564,1908.9874947404517
Hspa8,1012.6773888102678,1946.7629586448604
Ptges3,1019.7737435672638,1906.8848733997988
Ugdh,1028.5823041600283,1905.9577989472955
Ugdh,1028.4363766046445,1921.725295245222
Nedd4,1030.2197089244223,1924.7378830171767
Ptges3,1029.9215235563106,1957.9964623317571
Ugdh,1033.6054794270322,1963.640757303825
Cct3,1034.1114767161105,1938.0082189900704
Vim,1056.9849005664537,1980.5365776683595
Cct3,1057.7666911332158,1941.5387497102136
Mrpl4,1061.0067668025245,1965.274026837604
Zyx,1061.6898035414845,1962.86413640202
Nedd4,1065.4837469769918,1976.295654592433
Ptges3,1067.3801000820322,1947.1275150597237
Vat1,1068.246569238744,1947.635232335376
Vim,1085.950472404648,1968.223540272312
Ugdh,1093.693879539233,1971.8835836206608
Ptges3,1095.4728909438568,1937.6729129261169
Nedd4,1102.6615374835706,1981.2977416542492
Ugdh,1105.9442268486216,1939.672495051488
Nedd4,1109.376778112946,1995.5304272239048
Nedd4,1110.2388261477845,1947.938806872796
Cct3,1115.9183697979458,1980.794541925306
Cct3,1133.520808648094,2013.5783642943852
Got2,443.0240899642724,1853.9503234760343
U2af2,459.26405606426704,1852.8610544204416
U2af2,480.7108103681779,1860.575627505974
Tcf25,570.8194090186328,1870.61294197614
Prkcsh,585.1823847122567,1845.203817777886
Pdia6,585.5535553391836,1856.5696708172827
Got2,596.1423348564178,1840.8294766079669
Pdia6,601.8776361916354,1859.1287002482616
Eif3e,601.790482839382,1863.0838690857945
U2af2,610.0137061991642,1853.1043627205056
Pdia6,621.7628427105332,1851.6629913156207
Gas1,639.0012278683257,1877.3684460907716
Eif3e,651.5250836170289,1863.3328694420843
Got2,655.8597790168624,1874.0190588627163
U2af2,658.6301111648785,1887.7780769075528
Pdia6,659.327930615857,1845.390986139782
Got2,665.1740847463955,1889.3457901872189
Tcf25,670.0487472299685,1863.939229951059
U2af2,674.7170382766369,1891.29631339636
U2af2,677.4914391155543,1863.5984887463012
U2af2,678.1226955591345,1884.4059682463887
Got2,684.1428426426895,1842.8663717709348
Got2,684.1473202362843,1852.745712256386
Ptbp1,693.8535656295769,1893.71547975424
Arpc2,693.3477873816088,1884.991559542239
Got2,698.3580043639374,1891.7102204381172
Sf3b2,706.2285162188839,1892.2797871951932
Eif3e,708.1732090026286,1858.7238080452912
Eif3e,709.2476088496558,1866.0537092284608
U2af2,711.6967710056811,1824.6173519894849
Got2,712.1890597981132,1919.816668465925
Eif3e,713.7939283624866,1839.51515761164
Gas1,715.0618112652073,1910.1548729543272
U2af2,715.8073683742665,1826.092744970997
Eif3e,720.8832469673936,1921.4025757322968
Eif3e,722.7210766898286,1908.1952690989128
Twist2,723.106039830777,1913.8114565823707
Uqcrq,729.335001389956,1859.607041586315
Got2,732.3420071906448,1822.3464349505816
Got2,735.8335283056676,1926.125886300241
Gas1,736.9346675517004,1848.61513753754
Tcf25,737.5508268903984,1902.7491182647457
Gsto1,736.5679759848349,1903.189155394889
Gas1,737.4890639678063,1861.941259597413
Gas1,738.5260124728693,1919.045847182922
Pdia6,751.1677123290062,1901.114132627589
Gas1,753.3819923369446,1812.308814598211
Gas1,753.738341276329,1918.4181595945067
Eif3e,759.6970769322916,1868.374361485666
Pdia6,761.3215823919473,1833.3132283385755
Gas1,763.4729738953897,1921.20416633373
Timp2,767.8234234599419,1898.9511230314613
Lamp1,767.3341110672724,1899.3702730572068
Zfp36l2,767.8004443840937,1898.3256490035533
G3bp1,768.5799698247806,1899.3542082095744
U2af2,766.322020353891,1898.0353867203369
Ncl,768.2589366877095,1899.12881536016
Tcf25,776.0441265929041,1804.0579555509448
Pdia6,776.4895730618734,1896.6063826326224
Got2,777.6541907801764,1811.71694467903
U2af2,777.8655056489515,1865.7068094892277
U2af2,777.6810602944934,1819.1868907939188
Actn4,778.6860104791451,1858.061384510204
Timp2,777.9987821112622,1858.144129894732
Txn2,781.1800710117197,1913.275127890876
Prkcsh,780.4082962261932,1912.9432767027845
Gas1,781.8127195518963,1839.5662202991805
Uqcrq,784.3378556144402,1899.1376409359937
Eif3e,787.8688422097551,1803.872856922286
Got2,792.3694198434862,1888.9313452293268
Pdia6,792.4637672784934,1816.275147745412
Pdia6,793.2216570722127,1823.6431755078413
Actn4,792.8671758046244,1800.180953453207
Csnk1a1,793.8402889916742,1801.0343311543031
Gas1,794.8705104055116,1888.8227243587733
Pdia6,797.1421062817628,1868.6283935377871
Ubxn1,800.3714639361585,1802.81664529046
U2af2,800.3057700444011,1886.00771990198
U2af2,800.6126170989123,1806.073206722796
Gas1,801.3951581533223,1843.158951063529
U2af2,802.5781037522785,1861.032713473587
Pdia6,803.4200256592378,1859.233734111859
Nfe2l1,803.4942563655122,1925.638793554012
Pdia3,803.5832261469321,1925.0581365066528
Ly6e,803.9577473778999,1925.497652805376
U2af2,806.9001410068602,1801.797931134452
Got2,806.8951936831238,1914.8392583813531
Prkcsh,808.7453926651327,1925.16072386028
Gas1,809.7538492095555,1828.2551384638443
Gas1,812.0291680586139,1802.8370369367176
Timp2,814.4279972039138,1902.198832431629
Gas1,812.7544472211283,1928.5322745974167
Arpc2,817.3191793170682,1804.6771634359648
Tcf25,818.5283761200544,1913.619323150616
Gas1,821.7373156878929,1835.6336978142224
Got2,820.5541647055009,1943.8445954681365
Hmgcs1,822.7685733304119,1868.762918159008
Got2,823.2467729672042,1823.9200486571208
Ptbp1,823.8031568654693,1920.9783089813752
Pdia6,824.0190950384088,1910.360584697089
U2af2,825.8949691626462,1834.7924013090685
U2af2,826.5713054213434,1904.9589489275584
Gas1,828.1468596488522,1862.2082845692828
Eif3e,830.2972579979288,1906.476848738392
Gas1,836.2961572134692,1822.7847899251408
Eif3f,838.2179590584772,1863.5224377521583
Pdia6,837.4907211500338,1864.1650524364068
Arpc2,837.6130753032085,1949.91250606733
St13,839.0232126633073,1836.417522228676
Gas1,840.7375330804443,1915.6954219456136
Eif3e,851.7279567837088,1942.634810578897
Pdia6,854.5881813833423,1949.236867688639
Got2,857.2246732294593,1844.139793129979
Hspa8,862.5231410255351,1934.5641438585567
Cnn2,863.2929794154777,1934.466145181648
Arpc2,864.6673542973907,1859.127946525536
Got2,866.0722482529433,1926.4096281854856
Gas1,870.1900001651846,1915.3160115772807
Got2,869.7250146271379,1861.567202954888
U2af2,870.0966939036305,1942.852952524092
Eif3e,872.0905069351511,1862.80017065371
Uqcrq,873.4408037199986,1905.8260331474855
U2af2,873.824453632855,1947.5473206580648
Eif3e,878.2242399874684,1964.021685060167
Ywhah,878.6134106754022,1962.1208007667344
Snrnp70,877.5420561282938,1960.8436067782077
Mtap,877.3702066795274,1962.8180065888664
Mbd3,879.8465526869602,1874.302043756232
Gas1,886.1497351486878,1880.9695145258495
Arpc2,887.6016529741097,1909.122815783576
Tcf25,890.1964330955288,1958.9503043803445
Got2,890.4284726020127,1947.662574945284
Got2,891.6902087361225,1905.109743487942
Eif3e,891.8794270305514,1939.969948209996
Snx5,894.8149741492289,1966.534646520039
U2af2,897.8616482237596,1964.499233689476
U2af2,899.124860310736,1880.2171329056987
Mdh2,901.040991408823,1887.1918490973856
U2af2,902.2036624612,1891.0489504722084
Arpc2,902.0524792109724,1921.7527356847288
Eif3e,905.3918419928482,1902.2127765827652
Got2,907.7653491214788,1927.7070117557128
Gas1,907.9716394433294,1891.6717697118104
Mrps5,906.8886470503128,1875.47971267314
Arpc2,909.943520165678,1970.2052221869344
Pdia6,911.4989717681854,1878.68398019792
Msn,911.0580007749552,1884.3729450317303
Gas1,911.8777961748424,1884.637144139912
Tmbim6,911.2670239904304,1883.400509136905
Maged1,913.0749029278631,1965.046347028879
Uqcrq,914.2302135377552,1926.0974857136407
U2af2,915.4205439353084,1882.830218382266
Arpc2,914.8421694885732,1907.664420250329
Got2,916.2758762889888,1973.593382976432
Arpc2,916.1155296409404,1874.5126224334597
Eif3e,917.565879839772,1949.555241988843
U2af2,920.1548680782583,1885.1111910003244
Arpc2,923.6687027127322,1942.6557099912404
Fkbp4,924.473108031053,1972.5597097627087
Eif3e,924.3326715507432,1971.8877508791136
Mtap,923.7422498049405,1972.27813017578
Arpc2,925.1334820696072,1980.41584259218
U2af2,927.1443568122274,1947.564128200337
Mmd,928.3601958304182,1891.10468491614
Hspa8,929.0258007768048,1902.728934011384
U2af2,929.8071728283865,1958.08989297788
U2af2,929.3682183479776,1928.7696621541563
U2af2,932.3489472780076,1922.8647797703609
Tcf25,932.8165757842652,1959.9565636860984
Arpc2,932.8477011769578,1899.96710506085
U2af2,933.2505304714728,1939.9398252329192
Arpc2,934.8727374912196,1928.0573859877009
Got2,936.9011619121648,1935.6145988612525
Pdia6,937.7180433989828,1901.233261973463
Mrpl28,938.921458951494,1931.3643308557228
Uqcrq,944.6612938019975,1888.2789423793345
Uqcrq,947.6832163226304,1895.671526840332
U2af2,952.4260545331482,1904.4172666754168
Gas1,955.2175962939928,1888.625191193956
H1f0,958.2438236450714,1913.580426260267
Hspa8,957.0960161123676,1914.7390956309173
U2af2,975.459672459696,1930.3816382299935
U2af2,978.1223604742848,1938.5339881216053
Ctbp1,978.441523182522,1923.195918870947
Csnk2b,979.5430137774954,1903.6426978645377
Tcf25,979.202728309805,1905.391438205192
Got2,979.519255444328,1957.0939088574132
Eif3i,979.8178969792648,1956.4843901339057
Zyx,982.2289695504024,1955.020850001552
Sf3b2,978.8538845809112,1957.2995406558823
Hmgcs1,1002.3284937636764,1908.439569208862
U2af2,1016.016744621978,1952.7347209422576
U2af2,1022.860642087372,1926.76899023738
U2af2,1023.4352227036196,1951.2920618756184
Arpc2,1024.6209462848396,1941.73742817929
Pdia6,1026.5722737281294,1914.1646908621756
Vat1,1027.0987368843537,1915.1313563969848
U2af2,1028.1902880679445,1926.4974632125436
U2af2,1031.0346287535667,1926.49730199346
Tcf25,1032.0436557443409,1887.34668618392
Cct5,1032.3094204662011,1968.0408336298576
Tcf25,1033.7489500585284,1934.8013696774085
Gas1,1036.8353478093386,1948.8155641416995
U2af2,1037.7457894196643,1927.1000880631595
Got2,1041.4805739898638,1940.2137552924785
Mmd,1045.4430499942762,1960.1696183050285
Got2,1045.0212548806965,1925.4347060641949
U2af2,1102.28817129092,1977.0068074275591
Got2,1105.1472962715231,1947.535015584332
Gas1,1117.9809150989806,1977.637127406799
Got2,1121.3646185823466,1956.8128851576175
Uqcrq,1125.6481106749463,1947.7710292788024
Got2,1144.4215213943585,1933.9022716372683
Uqcrq,1152.3255036032376,1954.5543282910055
U2af2,1155.7335611782323,1951.5195433990189
Eif4b,444.2192908830218,1843.4444150795464
Ncl,444.1998921454513,1842.363616224632
Tpi1,444.5568667082565,1850.5446123301576
Tpi1,448.82125940466574,1861.387043650264
Eif3a,450.0079902432677,1845.771068602266
Tpi1,472.5911136713211,1856.4481167635204
Tpi1,473.41399049941873,1861.4304975190155
Eif3i,504.0036520275105,1867.233379267856
Eif4b,564.4572696371317,1848.1419174237449
Igfbp6,597.1804994281043,1872.6117273806328
Igfbp6,598.8273117747477,1854.885645334513
Mtap,609.3107778867617,1845.5554319592857
Tpi1,621.2268514788346,1841.8549956422823
Rpl21,630.2109838630367,1845.71179929683
Mtap,645.034846696546,1837.0813352755445
Prmt1,649.6789954013695,1884.4615718820803
Hdgf,662.997874115631,1842.407042950916
Eif3i,668.3249521392379,1864.9243189144784
Tpi1,673.7887981503862,1853.2312146739023
Trap1,678.1782953227864,1864.9538378481536
Eif4b,687.8565979666981,1889.7805825357293
Igfbp6,693.8332426529932,1843.9272005121195
Sdhc,695.0918856529728,1907.117915896966
Hspd1,695.3017616014338,1885.2789995472056
Paics,696.4126121847278,1885.0961093456024
Rps15a,697.3738921884526,1885.650727891961
Eif3i,696.5834611423082,1872.8030072123688
Igfbp6,699.6465999762735,1910.328944059774
Igfbp6,702.9803159043163,1913.702150033041
Eif4b,704.2768301864472,1886.3832246906968
Snrnp70,705.5234605727735,1898.2390549767472
Mtap,713.1701324583348,1902.471663734712
Igfbp6,722.7600210252909,1919.3975111451357
Ehmt2,726.2697440153325,1896.0005347752092
Eif3i,726.7873409837686,1925.6366176370195
Ybx1,727.4956416328935,1924.140253979834
Slc38a2,727.6812891245032,1909.3618193604648
Slc38a2,729.633590300667,1928.1833604842843
Slc38a2,731.1436879204826,1858.351758229172
Tpi1,733.8408301466382,1868.9516003650435
Igfbp6,734.6973711494768,1851.2271630833
Mtap,735.9396350181221,1923.281327137063
Igfbp6,737.2788469924366,1896.0793552663083
Sdhc,747.734733527024,1899.3303193186496
Igfbp6,751.336600514144,1819.2095144900195
Slc38a2,753.6609124550631,1916.406532644549
Tnk2,763.8271684546968,1906.2500921411677
Slc38a2,765.2271344479733,1825.3502266598316
Tpi1,773.5986365918861,1938.260102434276
Mtap,774.1403067821248,1816.460833384422
Tpi1,775.8497110432272,1819.3507755392448
Tpi1,775.8315804003641,1802.4182875301624
Mtap,776.011380217454,1824.5465922837664
Slc38a2,777.0872662599679,1911.44960162029
Igfbp6,778.7148618603908,1876.3528186798767
Eif4b,782.6805012683831,1932.1885694758248
Slc38a2,783.2305536708025,1898.5833167044768
Mtap,785.3118361867625,1932.975653994883
Mtap,787.9975770344934,1877.1677265769329
Igfbp6,788.0619238391104,1936.9698908894848
Mtap,793.2779246516179,1797.244390315592
Eif4b,794.410080091558,1838.4986801854857
Ehmt2,795.7425894928099,1858.5213624804155
Mtap,799.4583560667802,1796.4329958413568
Igfbp6,800.1728343507353,1811.7990945213996
Tpi1,801.9232079395321,1808.5856223923663
Sec13,802.2641295889724,1809.3133221308815
Eif3a,803.4195896875813,1866.697739374912
Slc38a2,804.4384595518611,1821.553458009103
Rps15a,804.2894891004897,1821.599917332543
Slc38a2,804.6611890114852,1851.7910585770137
Sdhc,806.0090285314892,1830.4776773916076
Mtap,810.3858889436553,1922.7076778171504
Slc38a2,810.7296519048293,1882.8795963516695
Eif4b,811.1103080252237,1807.8106346092163
Tpi1,812.0706942065575,1900.637115557137
Slc38a2,812.9526389557366,1803.331043721816
Fkbp4,815.6713042536765,1807.2572363377255
Slc38a2,816.4628126167433,1844.3362804695705
Ehmt2,816.7056223849414,1812.1739622175269
Rad21,819.1948027968989,1903.2075617965104
Mtap,823.079650988145,1936.1178184892624
Sec13,824.4302522601888,1824.6562926724632
Tomm40,824.8585876564928,1824.237947180706
Ptgs1,824.4053160212585,1824.927032268003
H1f0,825.0454480197051,1824.4876392650085
Igfbp6,824.2286391314971,1926.0904779777309
Ehmt2,824.1874119701798,1922.6439847590395
Tpi1,825.4537219972406,1863.4868154465453
Slc38a2,825.9530220926407,1856.2351270304744
Eif4b,826.0470907695073,1928.478963788414
Slc38a2,825.9949467285702,1843.591958493296
Slc38a2,829.0393098840843,1912.5639318411625
Mtap,832.0505708638984,1824.895544999812
Slc38a2,837.7745529804704,1883.9373604489497
Eif4b,838.4567471985888,1826.6391444821304
Tpi1,839.5148838775924,1952.3938116054287
Eif4b,840.867670126825,1940.6052240766996
Rrp1,841.7225966832709,1908.755192053209
Igfbp6,841.7142659076127,1900.6485525255064
Slc38a2,845.2096687069525,1883.686336056064
Eif4b,846.6485783543948,1904.6852864887344
Slc38a2,846.9746133013673,1926.2087414707223
Rpl15,845.7208450891357,1925.5793678133955
Rpl18a,846.6808623040287,1926.293908484164
Slc38a2,847.6249424379656,1887.0394744034224
Tpi1,849.6441149475354,1929.289669110982
Mtap,850.7547003725895,1924.215022743847
Igfbp6,852.7234101381173,1950.4489212794117
Thy1,851.7507356961357,1950.1231952118603
Slc38a2,851.6608468916476,1863.17933783472
Mtap,853.5328756574845,1953.9383030114016
Igfbp6,853.2766229717361,1872.801644296124
Eif4b,854.0101005525746,1908.1566332882653
Mtap,857.1649171299741,1946.6149455292543
