gene,x,y
Lrrc59,994.2253832143416,103.37547862469636
Eif3i,995.7290385568928,170.06017130775547
Slc38a2,995.5872745407728,243.6152764575764
Rpl15,995.286639633564,243.49252442749403
negative_control,996.2213718136796,243.4199069982484
Eif4b,998.0379012195532,256.6087908664726
negative_control,998.0309420921704,206.7194968975093
Ehmt2,998.0894299290732,270.2075918637073
Mtap,997.8356363588024,215.19346848615865
negative_control,998.0676490284626,375.2762985706112
Prrc2a,999.9530250064196,69.54683749807288
Zyx,999.2291158835608,71.68093506064542
Igfbp6,999.3005446794052,164.3499239208546
Zfp36l2,997.903310868456,418.0699219900864
Mtap,999.5934884996658,418.4622693274273
Hspa8,1001.5053932631248,134.74709828273862
Twist2,1001.4350520473608,136.13657407853992
Zyx,1003.4029434060876,125.87700832827436
Fkbp4,1001.6483657640468,127.587913121104
Tpi1,1001.9388962084556,125.94604752296608
Slc38a2,1002.530172533458,314.1024919167214
Eif3i,1003.0193539601244,363.8308629743284
Eif4b,1002.328935749608,64.5909790696696
Npc2,1002.043528418338,64.93710488428985
Maged1,1004.59934350258,69.0831587633243
Junb,1004.1039488024526,351.9662765261047
Eif3i,1004.9238795426728,311.39326379593973
negative_control,1005.425689973183,102.72840843270215
Tubb5,1006.1218757851884,101.9025162614177
negative_control,1005.3811429434908,102.19939663056644
Slc38a2,1005.5868336120324,364.32968143500057
Slc38a2,1005.2878558099184,280.33996074761075
Tpi1,1007.0453897054792,190.6624734630151
Psmc2,1006.7279255090604,244.70009951840623
Igfbp6,1007.8734811209504,181.8070765254836
Slc38a2,1013.3407214959216,379.4857727394439
Il1rl1,1011.8387471319652,380.6047266552042
Idh2,1012.4707141752084,380.9684139541368
Mrfap1,1012.4121509468112,348.8829363609382
Mbd3,1011.6839377777936,349.5154410115671
Igfbp6,1013.2567708304676,192.514514727493
Eif3i,1012.5746607544012,133.2358696279589
Mtap,1013.4479549310112,296.9093114392997
Il1rl1,1014.3906039934332,186.86292453533432
Hspa8,1014.4217914121846,187.9347083297565
Tpi1,1013.6761969691606,135.3146396316626
Slc38a2,1014.7467499978202,176.60170132297802
Sdhc,1015.2766662831992,122.67162898904334
Tpi1,1014.6848839143184,324.18559364032586
negative_control,1014.0679903378696,104.6519642163014
Eif4b,1016.177473839309,81.75594373385348
Eif4b,1017.3392981903633,256.77893655395525
Tpi1,1018.0353070286594,91.26864676192878
Eif4b,1017.5347471954084,178.1853576310939
Tpi1,1018.0988734278094,243.89877516486385
Slc38a2,1018.3719538655414,386.1513941959125
Fkbp4,1018.6054371804692,286.53055336032145
Slc38a2,1019.9602903100044,391.19960203269954
negative_control,1020.3781194358947,60.3308806863797
Mtap,1020.601394327653,312.8064395987552
Vat1,1020.690388692792,54.11802247558669
Eif4b,1020.4160979855804,54.42525856738372
Slc38a2,1021.2405775507297,196.85650716727156
Rps15a,1021.8113214863084,103.7213238991626
Tpi1,1021.2104301359374,103.8273370423481
negative_control,1019.9494750047262,103.33525704941924
Eif4b,1021.9556023893076,303.6012691179763
Tpi1,1021.1298669970862,99.05127340156042
Igfbp6,1022.8289827452784,319.68449748219075
Eif3i,1022.813391984527,307.612385435445
Igfbp6,1022.9098641060432,247.9959491669137
Vim,1024.2332953179202,153.74992186396616
Naca,1023.9198384164076,152.41875983398972
Mtap,1025.2698669824313,65.13629091082512
Sf3b2,1026.5493599202118,45.91081876352962
Eif3i,1025.3289126429818,46.13434685442979
Top2a,1026.6097210756384,45.39584783759557
Uba1,1026.2372522978394,61.48030147054519
Eif4b,1025.1048544555752,321.8978067723345
Taldo1,1024.4542048072349,190.24294455093505
Eif3i,1026.5892405855218,299.828732471484
Eif3a,1027.4512565175771,391.4179367632175
Eif4b,1028.0517381896743,127.32819635619906
Mtap,1028.4042585701843,78.70909728059983
Mtap,1028.326254802642,162.6240263793034
Eif4b,1029.4906631739796,120.14814365730996
Mtap,1029.985173627164,132.89913102297334
Eif4b,1030.0032599416463,419.85724803985937
negative_control,1028.6290932541158,74.40825542528486
Eif4b,1030.4346400065483,74.10594811920845
negative_control,1028.5980980667798,74.87335014430042
Thy1,1028.1585727444672,73.58261837171403
Raly,1032.597501513853,103.43858923254696
negative_control,1030.5358032799493,103.48157115072438
Slc38a2,1032.109386782821,106.25577305930103
Eif4b,1032.640170080094,155.09161327557328
Mtap,1032.949411247337,327.18754230723886
Mtap,1034.3802206445614,166.84605821160253
negative_control,1034.0489691465275,77.00714720074521
Eif3i,1035.8198623975102,121.8815601061125
negative_control,1036.3863944567229,129.48838783452857
Mtap,1036.966930816311,338.57450865740594
negative_control,1039.5915429546667,36.84592499261328
Trim28,1042.1809851532023,104.50458604118413
Eif3i,1042.0303622748656,102.18763524707845
Tpi1,1042.479573967447,46.06919214523784
Raly,1043.2548455784936,72.53640882988297
Cct5,1043.0087544248074,71.29897497801568
Mtap,1043.8091610910587,57.78454323780544
Ehmt2,1044.7539206307374,33.00564664069132
Rpl15,1046.3826832955294,54.20421537736464
negative_control,1048.2210658812269,55.25392066664577
Twist2,1048.5393196161408,83.19344092831437
Txn2,1047.9452727774546,100.46729226805051
Tpi1,1051.1847213131102,101.83123733571344
Mtap,1052.2359932579589,106.4310595387951
negative_control,1053.9558123337947,31.63047778475069
negative_control,1053.068945072169,31.328912372814685
Gsto1,1051.709308061798,31.723912574063505
negative_control,1053.4132118696225,31.622448630959784
Rps6ka3,1054.1358978056523,67.37930407646624
negative_control,1054.634071650786,66.74219873444011
Hspa8,1054.5502768478875,66.57826191918097
Hspd1,1053.7778483448767,66.56805890804836
Tubb5,1061.0612267984864,36.42473620960732
Tpi1,1060.4080648425238,33.90433136307671
negative_control,1061.967335075082,97.2734367933418
Rab5c,1061.4741460317314,99.00873417459177
Sdhc,1061.9981363212196,98.0582672278319
Eif3a,1063.581440647326,96.94842814967949
negative_control,1061.597610394238,104.49360186739742
Mtap,1061.3913100694667,58.82989504217591
Mtap,1061.408698582365,78.38989550400112
Eif4b,1063.7332257415978,27.685501196068472
Mtap,1066.906866568514,107.62568606496328
Sdhc,1067.987030268914,105.6508281818417
Mtap,1079.1147221995752,47.60992261851666
Gpi1,1080.3864077268054,47.20040855880303
Arf1,1081.1998887568088,77.61269948167262
Rps15a,1082.5308880699265,78.03155486923644
Sdhc,1080.678505691982,79.85292250408847
Eif4b,1080.5574224180896,74.76233879790979
Mtap,1081.7730731390152,21.69965532895151
Mtap,1083.5619342234206,60.4655106682884
Mtap,1096.0622062278353,42.00224315993441
Eif4b,1100.3167252397268,70.44059199681274
Mtap,1114.8279571758806,45.07763539109377
Mtap,1121.878588047734,35.43882743369336
Mtap,1122.4727745121288,33.04686605395591
Mtap,1125.9616568442475,46.00448274664646
Eif3a,1129.4275370173928,16.591786802486574
Mdh2,1136.3988944745724,14.48970006185882
Igfbp6,1135.4925879767047,12.539542742505237
Mtap,1159.6968856819108,18.43410169521668
Tpi1,1164.1337049818385,18.20020253504572
Rpl15,1164.9166113149192,13.16883672544431
Mtap,1165.339445835908,12.929841181854124
Hnrnpk,812.6751232464876,974.9306112031254
Taldo1,828.1810168878252,951.116841651197
Ywhah,832.0094451340437,295.51992220662567
Ndufv1,831.074711282341,295.002149240765
Hspa8,829.9680606458252,294.87543226744395
Taldo1,830.8198202917155,294.0257389364921
Rac1,835.4672632717957,912.1068987108042
Sec13,839.3256042267251,322.0030379242121
Malat1,837.7456266117334,322.70813865942216
Ptgs2,837.5123289034523,322.5366946036019
Ptgs1,839.2778590609884,307.1331007233473
Hspa8,840.7155262927427,306.89639140205827
Csnk1a1,841.8285139213698,334.02224798175666
Hnrnpk,841.5908751277225,921.1960633688072
Hspa8,841.0943430013616,903.4245539586416
Cnn2,839.6204056373924,905.7979158604184
negative_control,840.7798190152987,904.2683993665404
Prrc2a,841.4641126111985,904.2714686088564
Hnrnpk,841.4048745603918,884.1270258740828
Hnrnpk,842.1532097150391,343.4391650826992
Taldo1,841.7441298971249,875.06723886522
Efemp1,843.8609688302968,313.6697527879953
Hnrnpk,843.4798115190797,858.0680500194328
Rpl21,844.1034123991999,915.834370963337
Hnrnpk,844.5445136037912,428.7231286383181
Nudt9,844.0364890251467,504.7288025869241
Rpl21,844.7503385901872,506.7215712480475
Ywhah,845.0688737233228,330.6788194035973
Taldo1,844.6876628914995,888.6011898272491
Tnc,847.7831781519668,455.67791364484776
Hnrnpk,848.2353856728837,417.9126486884313
negative_control,848.5613244363758,493.3498083370212
Rac1,848.6900613651571,897.8792490188289
Rpl21,849.2395441508033,925.1931483083914
Hnrnpk,849.674559417529,931.8256049359784
Hnrnpk,850.0786681748398,372.5348032657113
Rpl21,851.0050599146078,429.2609944846796
Puf60,849.698712444247,508.6974119117119
Myh9,849.1774973452068,506.27801240982205
Maged1,849.1727796674045,507.40718022353695
Hnrnpk,852.6127865752085,540.8263222397925
negative_control,852.0029785001747,473.00423287216745
Rpl21,852.7441931139922,472.35603158520905
Prrc2a,852.3260008732249,876.3639665982471
Vim,853.9802060293326,878.7420635339338
Hnrnpk,853.8738176894451,877.4229139311872
Taldo1,854.7780937754235,436.9986206040381
Rpl21,854.9079990325511,924.9940561558898
negative_control,855.9538270396554,511.7819138056443
Prrc2a,856.202470257859,497.77538726040166
Tnc,859.261300360788,342.77315265288064
Snrnp70,859.962608437829,470.95970932916055
Sdc4,859.6993065025706,311.00497942673064
Ly6e,859.2422080907241,309.189102730496
Efemp1,858.8919151599954,308.3965285724603
negative_control,858.8916521923329,565.3291839013783
Snx3,859.5815303078716,383.4619743803503
Prrc2a,859.8375491419904,527.1725069987624
Lmna,861.6157871680058,746.0370952943041
negative_control,861.0895964247817,830.4121623013066
Prrc2a,861.3831367029674,903.8864679746168
Cs,861.2195089969141,882.9020466518574
negative_control,861.1594766598419,881.8966905229003
Hnrnpk,861.5493501315527,485.6367212561867
Rpl15,862.0651196126303,610.8375565409311
Hnrnpk,861.9172522144892,291.97698995448604
Fus,863.5468782527956,503.5807119864866
Hnrnpk,862.5686435272726,879.8891243877681
Twist2,863.177708167708,491.38793009205006
Hnrnpk,863.875674723896,478.3341849439266
Rac1,865.7217806052781,667.1809906709694
Hnrnpk,865.7941956706569,797.3053136225041
negative_control,865.2242612015983,553.1689420835403
negative_control,865.7501766282692,553.1598036721736
negative_control,865.1644446513299,866.8374331072739
Hnrnpk,864.7460399009201,725.5742658255224
Prrc2a,865.8285753670117,449.3011444448727
Vim,864.1886501397514,581.3816195694545
Snx3,865.0906696002663,581.0550233623876
negative_control,866.1406084358466,748.6917229856642
Tmbim6,866.3208127235748,747.0172065393895
Malat1,867.785494600844,340.2074421058771
Rac1,866.5434828555251,804.5738273032063
Vim,867.4359469148021,532.0187104780179
negative_control,867.8530700225542,530.945372193293
Snrnp70,866.2467756887726,336.1041236955936
Twist2,867.6062316398198,542.3472633652993
negative_control,867.4897764763118,541.8639524052711
Xdh,866.9374480594367,540.6738569363799
Tnc,867.8411305816655,397.6182641338152
Hnrnpk,868.0459255141328,298.3153846383356
Efemp1,867.8879237177291,301.27498420228795
Hnrnpk,868.1158110315342,877.172660135779
Vim,868.9984316441396,727.7201665296442
Idh2,869.0729245877146,727.121213485287
Hnrnpk,870.5090213584685,483.19838754086
negative_control,871.044680999481,574.5538046719832
Prrc2a,871.1964986235067,532.5232725171438
negative_control,871.4127344751979,652.1403574880187
Actn4,872.1979902204591,311.287094502222
Csf1,872.3384453363283,288.539225988559
Rac1,871.4598381523178,287.4414313810273
Hnrnpk,872.7817320018024,522.1993829673239
negative_control,872.7366486198143,553.6155966051092
Cs,872.600057529817,553.004199579622
Hspd1,872.2105018445045,551.9934714424962
Kars,871.8524071520088,553.1061073206176
Mrpl45,873.1557656012859,550.7703203939972
Twist2,872.2035761856985,458.8488425962574
Efemp1,872.2867422157889,458.5150367388838
Rac1,873.653112706043,584.6344238554801
negative_control,874.2648916234713,697.0029593514197
Rpn2,874.8227943951398,512.9792895105456
Fus,874.3678879732299,362.1754289801177
Idh2,876.340396863704,361.5905104703284
Efemp1,876.2258386269232,596.3857449431591
Grina,874.916732370418,597.2785987702234
Psma7,876.7527068113982,595.9228483191764
Rpn2,875.4297609888537,826.8838287546945
Pcdhgc3,876.4514180129908,300.3819976635919
Il1rl1,875.0997615302399,564.9956903073868
negative_control,876.4153893167347,565.0204299917107
Hnrnpk,877.8667690780017,523.3214144788899
Hnrnpk,878.0042990121492,848.2909609864209
Tnc,877.7698454436835,459.6652171204289
negative_control,878.183595730075,836.3402250791094
negative_control,878.5058031519847,636.5740211697475
Taldo1,878.8216690093714,383.3707935672649
Hnrnpk,879.0395779018203,664.4551303537125
Rac1,879.8151244060418,632.1732269710199
Tnc,881.2974703373131,359.7756804559479
negative_control,880.694899919932,543.5492895691054
Tnc,880.6374511520662,290.2299593515592
negative_control,882.2458302828547,546.0508572537994
Ctbp1,882.2451557051495,545.5998270539212
negative_control,882.590312619481,640.7579506504892
Efemp1,883.3250196557515,801.1418797288676
negative_control,883.5200952148533,517.5464488235058
Actn4,884.0801540243954,185.14909623726223
Rpl21,884.6652902845523,187.402799471224
Tnc,884.2108403861334,626.8455868207138
Tnc,884.6755660977024,287.05455907863904
Efemp1,885.4961473708036,792.0096138141411
Tnc,886.1700401014301,660.2930312152566
Tnc,886.461085534973,439.4722831015012
negative_control,886.7907567788664,485.5569087023901
Hnrnpk,887.6237115084015,183.57120923942315
Vim,887.238218477597,783.4418642597757
Prrc2a,887.6527634946913,783.756711339589
Prrc2a,888.1718054222148,767.4217554462086
Rcc2,887.1180508137777,730.4674962395974
Psmc2,888.1600552400072,730.5963626126395
Msn,886.8560782277216,731.0511153102445
negative_control,886.4757907708969,730.2937943279368
Prrc2a,887.9265801576729,729.7236929219133
Hnrnpk,888.8558469528828,583.241960971706
Ncl,889.3943257870999,775.2617792964245
Hnrnpk,890.2034466255213,508.5443475101175
Efemp1,889.0381868633386,310.660964735279
Prrc2a,891.8947077217024,721.7719009404941
St13,893.1163031972094,594.9022640985227
Rcn3,892.8030088524049,594.2026242674478
negative_control,892.1569497986204,593.525112496327
negative_control,892.5136344931288,594.6218489068738
negative_control,892.197395370009,544.9897629787832
Rac1,891.8558012763874,155.18427229007546
Ybx1,894.0740412752775,783.2760379846527
Lamp1,893.2332550251216,783.0656636654745
Rac1,892.7568495818392,783.8634791561725
Trim28,892.2174945023787,599.7415675116786
Tnc,893.4331906114703,436.0195215469485
Tnc,893.3962033643979,400.63660737027504
Rac1,894.1413330731207,167.13066501440105
Nfe2l1,894.0282864211904,375.4831694094202
Ptgs2,894.4532917111135,373.9387151661837
Ptbp1,894.758760846917,254.20201723574007
Prrc2a,894.3940205445585,252.2321598983748
Lmna,895.7800328004071,255.0433570676073
Pdia3,894.9478195405183,252.8981249910424
negative_control,894.3084131415185,254.73603280840769
Psmc2,895.9105587518991,169.895136492169
Efemp1,894.1381443243027,311.2697350857708
Twist2,895.5385706563859,310.58364804601626
negative_control,894.8384985274404,651.3305009012879
Prrc2a,894.8908196997254,494.2662960198256
Snx3,895.4798085470525,774.8452571675855
Efemp1,895.5202880308377,548.2389323425967
Vim,896.8433770129766,578.8063149105012
Hspa8,898.4121036417498,530.6950866967442
negative_control,896.7092903201338,484.17289878886487
Prrc2a,897.2758067652367,671.1172212460639
Vim,898.4228945499881,725.8574961153988
Rac1,898.0071051415897,326.5338315202803
Ly6e,898.8531778541837,702.2145994907237
Tnc,898.2303585166366,702.4969030333957
Top2a,897.9093642593934,552.8728609688978
Tnc,898.9412638637957,717.1663995032782
Prps1l3,899.2281604558656,150.308178500782
negative_control,900.3970677588119,518.2842507023843
Hnrnpk,902.1642393968008,655.8805458254717
Loxl1,903.7840135691888,273.2529310436033
Tnc,902.2201455435356,274.4024977747267
Hnrnpk,902.609218765546,563.101928137917
Rcc2,902.7709037066512,563.1717094798756
Hnrnpul1,902.733932348805,585.8976060509917
negative_control,902.3548325608976,525.0586319721119
Efemp1,903.0951271118356,397.8039942837776
Prrc2a,903.0403329563118,651.6746949323636
Ptgs2,903.1172710742358,725.532791257857
Rac1,903.922865478218,721.127553379563
Vim,904.0556607436224,722.5419558113229
Efemp2,904.0443500227714,722.2759822714135
Il1rl1,903.0610666541464,721.2255656875784
Tnc,903.2320284700116,264.3078221820833
Tnc,904.1245881387237,197.4125006594102
Cs,904.6150581305246,196.55569870322776
Ywhae,904.4438232531325,628.1050969604124
Vim,905.1440320490636,626.9529391537862
Sfpq,904.5493370945344,627.5679221373916
Hnrnpk,904.1977610589322,670.0249043500602
Hnrnpk,904.061503061637,729.5031934369165
Tnc,904.5789049266322,646.6520118258145
Rpn2,905.2459247649258,292.2345437424036
Prrc2a,905.6576610825754,222.99113797351168
Prrc2a,905.3213966081036,579.3667725752446
Tnc,905.0272402941592,552.9641490466447
Prrc2a,905.8557172422072,735.9776033658621
Prrc2a,906.2738771939814,317.8904059078858
Hnrnpk,906.5724890099096,677.506649278842
Ddx17,908.557604457128,677.6005629812183
Prps1l3,907.3152412601536,588.7483387609225
Hnrnpk,907.6748319822124,180.4445277641031
Il1rl1,906.7347326946192,180.7933028864847
Sdc4,906.6681107564208,180.25733208293792
negative_control,907.170848855652,211.9966841046704
Tnc,908.8026134515374,284.90172904374504
Rpn2,908.580217516526,713.2589476388937
Mrps9,911.3821633627196,308.78832415094456
Grina,908.9121596867676,214.59548975434151
Efemp1,910.836552278869,213.36448208727063
Prps1l3,909.3263135797142,376.5170737289002
Ndufv1,908.118438091197,603.4027544450593
Ran,906.8544362643051,602.2216613333062
Mrps31,908.151372223702,601.7888760287271
Prrc2a,909.6724902262208,601.653135592702
Rpl21,909.8860997305624,607.4654234567913
Tnc,910.23538673177,524.5722805523463
Ddx17,910.7184572564568,687.1785754776167
Pgrmc1,911.4343033824402,686.3320807199468
Efemp1,910.7901386081415,686.8955805141147
Efemp1,910.4308978832184,461.5587105415788
Hnrnpk,911.2245103518894,707.0728058832738
Pdia3,910.3559816391604,707.1597245919872
Tnc,911.7187317684449,518.3444557604419
Efemp1,910.8814310948392,228.45994799685656
Snx3,912.2818055002564,534.8589738370088
Efemp1,911.5989446990304,372.34017111696704
Stip1,912.0327124647894,614.6537051657457
Tnc,912.0144056641012,438.29349050730366
Prrc2a,912.805805498968,661.9978154814921
Fus,914.1479894879787,508.4365010257397
Uba1,913.3622953275052,242.9126174574457
Taldo1,913.7091232565232,241.53336469286444
Rpl21,914.1952531101203,239.1644431298173
Prrc2a,914.377134517602,265.6666752013861
Snx3,915.5448767828234,545.655952035855
Hnrnpk,914.4504448360622,235.68432977653205
Loxl1,914.1445047782928,237.2008590860625
Mrps25,915.0025878462184,232.9370888135862
Tnc,915.9995408699,406.9371481787987
Rpn2,916.2912767199848,585.4517758129759
Tnc,916.5673003183712,487.1407509894742
Efemp1,916.3327566629118,285.71992310862595
Rac1,917.044356399897,132.59175669079306
Rrp1,917.85025996185,139.90082016531517
Prrc2a,917.9269803680486,141.71582394886454
Vat1,918.1086711009934,139.8658140977605
Il1rl1,917.484415803818,141.04282606900264
negative_control,918.46283558519,593.0448853567973
Hnrnpk,917.892950619076,619.5718826884568
Hnrnpk,918.423733354942,498.1080629618869
Kars,919.2303306554168,549.8916649183666
Vat1,919.3461365812057,550.6704669713092
negative_control,919.9545509099546,549.5939364028213
negative_control,920.3663478486365,641.1646385357808
negative_control,919.6582532690886,642.0089163259527
Ssr2,920.6624260507532,438.4127248796917
Mrpl45,919.4986190051976,585.3694104702046
Rpn2,920.5083070894718,656.3540998786444
Tnc,921.2140935664944,545.005076913495
negative_control,921.5913492888792,234.58678252522463
negative_control,922.0891409285656,547.8953905971347
Tnc,921.1311713914798,519.5215507811563
negative_control,922.0633498199968,367.7809390067478
Loxl1,923.3360597370388,541.8807809418904
Taldo1,922.4556254535984,542.2199281016178
Rpn2,921.8963901388296,609.2871428480981
negative_control,920.5215488120684,163.56348261692426
negative_control,922.132352293512,616.9444845197214
Rac1,922.7607021945648,237.70541368984743
negative_control,923.6243490121838,537.2536609583349
Sec13,924.369525852478,628.564525049331
Tnc,923.6404157856222,480.8413324677258
Hnrnpul1,924.5230323491612,346.79343737714385
Prrc2a,924.679740614389,574.7103550032168
Prps1l3,925.0522297672278,388.9067224532321
Snx3,925.6136229153776,201.36692293212795
negative_control,924.7625029974542,648.8991168437182
Rpl21,926.1113022914452,649.6740062006844
negative_control,926.4464078761686,640.9467573971634
Tnc,927.276062393432,278.82227409921387
Prrc2a,928.4974234194876,134.7487957934752
Snx3,928.7865630706782,499.9071725613648
Rpl21,928.6387032132913,546.8858253923001
Tnc,929.1409974539746,351.1706934545682
Il1rl1,927.9603877821236,486.0080950313056
Rpl15,928.6684503266172,484.4426824902347
Efemp1,929.3792481953316,222.2018973391764
Ssrp1,930.3406264028704,208.48948416170447
Hspd1,929.9320418012136,210.22713097849504
Malat1,931.7260687686052,368.6145018722089
Tnc,929.6033676142972,187.2298714903371
negative_control,930.2893723178328,200.90075590800396
Mrpl45,931.0957777058076,625.1423130310434
Tnc,930.6368925726462,583.5941180256242
Mrpl45,931.5091806691228,346.51975960108336
Ptbp1,932.4173940584892,231.89258809644585
Hnrnpk,932.1933311107448,233.0200527379883
Tnc,932.3246992996416,308.37746361440645
Npc2,931.7537618581682,257.8571194285948
Hnrnpk,932.3845517583056,257.4361741246453
Tnc,933.378091033318,290.80890374415367
Hnrnpk,932.6035330588876,245.22706304266447
Prrc2a,932.9350290126412,319.1530633604166
Efemp1,933.6706121214607,195.0386620443268
Efemp1,933.9627723783972,232.21831240536665
negative_control,934.7163170506418,529.1256891516274
Hnrnpk,934.3154605998848,688.1527377744878
Gsto1,933.9404820499532,687.9615499541436
Mrpl12,933.5745068475997,689.133487127068
Vim,933.444201953329,206.8246048795414
negative_control,934.8050816636184,211.51777298089064
negative_control,933.8065762482164,164.24145936647454
negative_control,934.27316717723,164.0045174313319
negative_control,935.8416703460364,164.69699003891685
Vim,932.8857769485304,164.64248037973942
Rpl21,934.2294178668892,545.1744704234221
Rac1,935.3706121888216,358.988640719224
negative_control,936.338980341926,493.0167199661765
Prrc2a,936.045160691296,497.35020787377175
Hnrnpk,935.8195810920472,567.8440731893515
Gsto1,936.7363245349836,135.06183332726607
Vat1,937.256030058296,287.6680329897313
Tnc,937.9052931927488,287.43009492142016
Rac1,937.6544046136676,234.15051073433983
Fgf7,938.0888274004776,270.7591279285436
Rpn2,939.842130419314,271.18562462899985
Tnc,939.3493570451772,225.79257471420493
Hnrnpk,938.681879308617,678.8010172289715
Efemp1,940.0368962669316,171.44711833367674
Prrc2a,939.619372302507,304.83543789035934
Tnc,940.146798689011,481.9838652126328
Snx3,941.1529259842894,151.7611553567141
Rac1,941.7442021194976,178.3210048548983
Il1rl1,943.317434460738,280.356582344558
Nudt9,943.9038792266796,279.138911830502
Efemp1,943.9064197116904,279.7789567717334
Laptm4a,943.7346556729703,282.2871080648066
Rpn2,943.6417821225394,576.329783014655
Rpn2,943.7872507766012,268.9059999234663
Tnc,945.1365159579464,247.22232900472963
Rpl21,944.9497402434124,535.2096459919778
Rpl21,944.9957851829668,637.6373658702349
Rpn2,945.126552735695,239.0227088861892
Rpl21,945.7301270705144,165.62077363304024
Tnc,946.0750210987547,390.87072662205526
Taldo1,945.9670532466135,174.20129382555075
Psmc2,947.5599776578448,200.3194436414074
negative_control,947.3947330748674,202.9018265571694
negative_control,947.21158953011,203.3649004357221
Prrc2a,947.0770221587638,426.6403620733724
Hnrnpk,946.3440019898252,139.96866936934114
Gsto1,946.915415456159,548.1756611094548
negative_control,947.3929783604084,550.6979740122414
Zfp36l2,947.764688867247,147.07292183617045
Taldo1,949.0958835016248,114.48227295325933
Taldo1,949.3504637836436,117.07084289130796
Tnc,949.789649997366,293.67239285107365
negative_control,950.055830781966,195.5407409752769
Twist2,949.7991142566564,195.75783721146368
negative_control,950.0321206003974,195.10077051470688
Tnc,949.516111950643,171.94553138301822
Tnc,950.3936070401916,313.878286452104
Snx3,950.226844557446,502.8084153976755
Efemp1,949.636868567638,218.5983620026708
St13,949.557303578964,159.03896419759957
Tmbim6,948.9675514531608,157.39289776809505
negative_control,950.759496997762,159.21431562230794
Tnc,952.0742339049816,446.3710775618392
negative_control,952.254059172544,431.75734863621255
Mrps25,952.555057159937,129.89878328522877
Hnrnpk,952.929236731898,531.931919632268
Eif3f,951.354069325406,530.9238718141128
Tnc,954.0435114015568,314.7639304165251
Efemp1,953.412513373038,179.19733876981888
Sdc4,953.7626466190997,176.89458241429332
Rpn2,954.076583351241,232.31611039102188
Efemp1,955.3972668443348,209.45838568601263
Il1rl1,955.5285001734546,209.7913883195979
negative_control,954.6337015552232,170.19572906707305
Rpn2,957.0966246265324,196.2147876965322
Prrc2a,958.3142900355645,121.57843061387398
Prrc2a,957.4986837150548,94.39143313334112
Taldo1,957.709480511654,91.85628964839631
Taldo1,958.1683255863802,473.6063713707606
Prrc2a,958.34210999604,494.47569089242654
Maged1,957.3401250552566,176.99673735270542
Prrc2a,959.001087263105,353.4414893725153
Tnc,959.2366871135146,229.1292925980655
Tnc,959.4300243443992,452.29800176916615
Nap1l1,960.747437234028,452.2346557975477
Rac1,959.9687013507638,520.4384515021063
Sec13,960.920482193976,128.86498512614378
Prrc2a,959.660976849096,130.04011441516337
Npc2,959.9016113506462,129.0722864420627
Sdc4,960.7773134647832,184.9868023573785
Tnc,960.7447091758876,188.0970566445856
Zyx,961.1656439951752,185.28168773946032
Arf1,960.6426288088538,186.53515763930528
Rps6ka3,963.347060535703,466.9407881383056
Vim,961.3794693690596,280.76916464634326
Stt3a,961.58955790776,281.2317910085815
Tnc,962.378292690204,283.9364191115277
Tnc,962.9604598430932,243.32034774322665
Hnrnpk,963.2417475215806,215.0170607620039
negative_control,962.9007393359096,200.22573463806663
negative_control,962.641272779718,199.93873133170865
Tnc,963.8575186238324,256.099786578812
Vim,963.454132937185,234.9553990084328
negative_control,964.5953178311051,133.3429339016976
negative_control,965.7218536056196,133.37041215649347
Hnrnpk,965.1016379831942,150.6027407551959
Tnc,965.9776964697356,208.8936424989819
Efemp1,967.2553813534374,266.51835656942
Tnc,967.3675252142496,156.48042497501152
Snx3,966.918928836133,428.4822594370162
Tnc,967.5585354176644,182.0542454721448
Ybx1,968.8905719664943,235.21397117927387
Hnrnpk,967.79665515387,131.65246011597998
Tnc,968.4202843254088,394.1161387974366
Ppp2r1a,968.7899809718228,501.2291201722444
Trim28,969.0011932356877,501.0898208540296
Vim,969.2217102668376,501.8810939121197
Hnrnpk,968.9936890319676,501.8975244415857
Rpl15,968.695102004286,193.7680069077652
Tnc,969.5184475581376,201.10566688600773
Rpl21,970.8815374025098,130.03587458807343
Prrc2a,971.1837488290646,80.96739881852906
Hspa8,970.7274179769817,115.60417050903186
negative_control,971.2865853265826,117.15463700806382
negative_control,973.3065489757952,153.99681387729143
Hnrnpk,973.3755621609153,187.14698099178597
Rpn2,974.888941259322,252.34842545323036
Efemp1,975.1727093593316,282.0741186766068
Tnc,975.0417114780648,299.7815463488569
Prrc2a,976.3546349646276,226.36944837172013
negative_control,976.9242150895026,86.30581450895882
Tnc,978.6113532365732,295.6945421292433
Ppp2r1a,978.71116642257,117.05024348481405
Efemp1,979.0140238329312,205.41555006415865
Ptbp1,979.0912157186748,181.4097778658121
Rpn2,980.1747198778512,181.6406829579158
Hdgf,979.6354730561886,282.3989739555128
Taldo1,981.6802830274464,332.1479433497071
Xdh,980.8843469296248,164.48543833736596
Snx3,981.7594537182312,162.1739367539921
Timp2,982.2524390835168,256.9140878896676
Prps1l3,983.9286092081708,458.9877865294312
Rpl21,983.5893503623962,487.836715927659
Rpl21,984.749742848925,325.1077465810999
Tnc,984.9712195980824,430.64712422317297
Hnrnpul1,984.5001914516644,440.8841780224601
Srebf2,987.921615482432,232.7235333567142
Rpn2,986.5786795999056,232.53519004321564
