gene,x,y
Scarb1,1164.4931106429533,706.0784280855042
Vim,1165.802474527761,751.3870881734695
Uck2,1165.46403455949,576.5984647660093
Mrps2,1173.3228327840172,644.8798499404677
Ptges3,1174.7637458526804,743.3323791359464
Mrps2,1179.3362486582205,581.0587422878033
Nedd4,1182.8031103190367,612.0215144107426
Mrpl4,1188.4326050405489,588.1103920561659
Nedd4,1188.9305178385807,615.5818820767311
Fgf7,1190.8085489108803,577.0402077796125
Nr2f2,1190.9775022397864,577.4480092750188
Ncl,1192.255666682444,577.3136641190852
Mrpl4,1191.7963841927326,636.4767794564003
Nedd4,1197.712766550792,605.9017744534004
Ugdh,1199.6201439893978,582.3689132657584
Rps15a,1202.7232631477582,621.0746284771888
Msn,1201.2683211168428,622.4280151341723
Pdia3,1211.585549224155,617.921101297354
Nedd4,1217.103206042117,645.3074472247251
Scarb1,1218.9667171124202,675.7182867800017
Mrpl4,1228.8336556369957,587.8516452716373
Uck2,1235.5537254320573,661.3524745654038
Ptges3,1242.382459969575,582.9911938501529
Ptges3,1253.7173956144948,608.2385710521535
Ugdh,1261.6882044813435,615.1375991496279
Snrnp70,1262.702386597652,589.6661148731785
Ugdh,1272.557047792205,583.2251398828549
Mrpl4,1276.74041232724,569.6661364738363
Ptges3,1281.1485176614883,613.1345904994178
Ptges3,1287.6239321102266,608.8952058959105
Nedd4,1291.5018298075586,620.7440257329959
Nedd4,1302.9677275567055,555.744921648306
Psmc2,1304.5317879621696,567.8750083427697
Vim,1303.0186958361817,566.8987102499785
Cct3,1336.5755662471272,573.9820143017912
Cct3,1337.8343531868525,538.3190003139604
Nedd4,1340.3626912184543,564.5389901188246
Nedd4,1347.2361873289635,561.0510827260882
Nedd4,1347.7446091378124,527.6287581326783
Nedd4,1359.8611793027962,554.8426937267661
Cct3,1380.2238053242131,522.7699383401775
Uck2,1384.5000020961793,504.3003073327481
Uck2,1387.6897284201414,524.6669300039375
Ugdh,1411.137556930394,458.59229491113257
Nedd4,1414.4848040087584,490.01984219755343
Ptges3,1414.508314646701,507.740847507967
Ptges3,1419.0666759276633,484.0245043956074
Ptges3,1426.4580941852073,495.2591188392323
Mrpl4,1429.6095508290823,473.1722538487671
Ugdh,1431.1896595074325,479.664111548136
Ugdh,1433.2828593763725,464.61089442607033
Nedd4,1440.9000891666124,448.3488242165293
Msn,1451.6748179468802,476.5316656474819
Rpl18a,1461.7095661724145,469.5224745090266
Nedd4,1498.598173776467,494.3865283108092
Nedd4,1500.4805085956266,422.9865189935953
Ptges3,1527.384663682415,442.2039300202693
Ptges3,1541.265681209459,438.3714833227741
Ptges3,1550.5417567659774,403.77146967787735
Morf4l2,1554.303615641904,444.35591320037616
Nedd4,1554.9260980546355,443.8615151423268
Arpc2,921.5043739615649,979.0862426254037
U2af2,952.9942627746492,889.4410099055584
Got2,962.3378344781792,910.3756424059878
Tcf25,966.9194998159504,891.1882709558537
Got2,971.0179416678848,878.2591789531217
Pdia6,970.37203028116,822.5469592630457
Got2,991.690530470622,817.0260276268855
Hmgcs1,996.4020071248516,831.4118451026349
U2af2,998.2315329291956,799.8200787044372
Hmgcs1,1000.6407488112136,847.2834895418744
U2af2,1004.3129502016718,823.7775921485545
U2af2,1003.7775390575624,843.7789069768163
U2af2,1004.061369116242,854.9619580946353
U2af2,1005.1239750555966,776.1982979808051
Arpc2,1006.7356956559206,780.3418727785785
Got2,1008.1278111786552,763.6101181348552
Eif3e,1008.34499771751,771.4149307169027
Got2,1008.7523999340152,801.7206490342842
Tcf25,1011.2388260418884,758.4089655509599
Hmgcs1,1011.7281485319264,769.897694751452
Eif3e,1012.4916117629612,767.5813189493397
Got2,1017.3933762170102,821.5226714119414
Tcf25,1018.5145211951914,780.671579573768
Eif3e,1022.2854620905924,752.742304131926
Nap1l1,1022.5590978253044,856.3873761767541
Mrpl37,1023.3597414544948,812.9745508630427
Vat1,1021.8133515860012,814.1233415941115
Fus,1025.182961793735,845.5109465705194
Arpc2,1025.410618353797,846.7212460918398
Got2,1030.739597010342,801.6048735044374
Arpc2,1031.7241302405732,832.7790460213353
Ssrp1,1032.5132308102811,823.4357816881437
Pdia6,1033.1664779761045,823.0723289466858
Got2,1033.6746164766153,792.1147784294161
Arpc2,1034.138611785689,841.2274455195316
Prkcsh,1035.1144583811233,724.2817190864137
Cited2,1037.029969638458,724.7257535329293
U2af2,1035.2186307228808,811.0050530817052
Tcf25,1035.5181663164117,731.0260319165609
Tnc,1037.8470585892687,801.5916034217744
Cited2,1038.6965491740011,800.2435398490861
Pdia6,1038.0224452407683,801.7374335453101
Pdia6,1039.04953690805,782.9554825281133
Pdia6,1039.1295518759953,831.0355100337899
Pdia6,1041.116251375841,705.1384312431716
Pdia6,1040.697550439888,762.8351466067367
Pdia6,1040.911524316129,768.1978038048849
U2af2,1040.756365885542,812.1186966999052
Ssrp1,1042.750596884885,745.0345680971184
Gsto1,1041.571777895148,746.6655508123702
Pdia6,1042.3061819994575,727.4209681741233
Pdia6,1043.8422604986904,839.7722835927634
Got2,1044.3192160855328,753.815800991849
Pdia6,1047.2879841056697,805.537284521306
Hmgcs1,1049.0688920983057,866.8819436142325
U2af2,1048.7021896098868,844.1000834081444
Got2,1049.61530034943,797.68205916788
Stip1,1051.1540399045675,550.7451283330427
Got2,1051.67055870387,718.7123702685843
Maged1,1052.7528736067472,802.2639089142
Twist2,1053.686345957393,803.8523075401254
Pdia6,1053.0652898107946,803.0064037346306
Gas1,1053.8355619787585,832.6685348848462
U2af2,1054.0757982585576,762.1403728317678
Pdia6,1054.7466931518225,744.8314180259139
U2af2,1055.2339316546252,724.0872885034362
Rpl18a,1055.3173119812584,732.2936462857843
Vim,1055.0825085358344,733.7282954096905
Cs,1055.8117024123012,733.7962466881129
Pdia6,1057.9991190910291,715.5838940615356
Puf60,1059.8585254783516,779.3688118352843
Tcf25,1059.5219710811027,780.3176955801822
Sf3b2,1059.379782438969,778.8965935537964
Tcf25,1059.5308230600797,666.4874634190786
Tcf25,1059.3719859396035,833.0116847923032
U2af2,1059.936123264626,682.2745477277689
Got2,1060.7219234231898,824.3589079585377
Prkcsh,1062.7537958858002,709.582681621087
Eif3e,1063.9982813769384,747.2487109826512
U2af2,1064.4309127754234,684.660623000326
Pdia6,1064.8668068526326,730.0646269967277
Ssr2,1063.7597304872097,658.5989964459123
Prkcsh,1064.8872520584769,808.6003646856913
Got2,1065.7701767912529,821.282219073049
U2af2,1067.7839932623542,816.6343504759725
Trim28,1071.4549223083347,667.013352889536
Tcf25,1074.151935083561,767.0059941591804
U2af2,1074.0253546514089,799.1273738597624
Ddx17,1076.9298151930968,789.3891737716955
Prkcsh,1075.7203535821493,789.5113079801116
U2af2,1076.2473364168218,636.4267774933109
Gas1,1077.0568204781528,780.0815135565965
Lamp1,1075.966284245053,780.8590442836561
Got2,1077.1710061276517,849.3284905474161
Got2,1078.6823796254134,753.8493477816853
U2af2,1078.8659558737843,816.3729754263599
Prkcsh,1081.9030936651477,634.9917145613508
U2af2,1085.742386403646,727.6011856486646
Got2,1085.7312719523616,617.5643200330062
Tcf25,1085.7297622371934,556.0956839765187
Gas1,1087.3920013458408,656.0490752148166
U2af2,1088.2108479918138,752.3033439521544
Prkcsh,1091.2304095983263,638.2439692248425
Pdia6,1092.6524346162792,621.3173046651384
U2af2,1094.778394642913,543.4640799717968
U2af2,1096.3024312095608,598.933797702952
Pdia6,1096.1950812398086,742.971890908583
Got2,1099.7264300693546,825.0181590313604
Gas1,1101.4413376264606,625.1114695229594
Tcf25,1101.255818051886,800.5586701806274
Got2,1106.9333482036457,640.7255918814267
Pdia6,1106.7314642013846,736.93826846428
Gas1,1106.663732209333,597.8378939239645
Eif3e,1110.8762137881138,741.1548628811015
G3bp1,1110.920267934355,661.8089195394788
Arpc2,1112.9379005829974,787.1173800950716
Arpc2,1113.8230245180985,585.8096224244529
Tcf25,1114.389037331469,836.4223374524763
U2af2,1114.5517298624602,600.3810407967402
Got2,1115.082601385821,706.6228297193106
Gas1,1116.2513532656371,620.6928836143211
Got2,1118.6309120143585,897.5393495561441
U2af2,1119.3357093176735,682.0922544290119
Lamp1,1121.0255482777077,779.371688757318
U2af2,1120.0478577712504,779.5477382716317
U2af2,1124.72858983571,685.2812633820374
Tcf25,1126.4157433335322,586.6271447787583
Eif3e,1130.1280810226472,647.6592286434188
Gas1,1131.175096814752,657.7238702764947
Arpc2,1142.1429730783973,676.0854413312732
Prkcsh,1142.3111993170714,775.4820112820025
Tcf25,1144.7368795053644,679.3076641976146
Timp2,1153.212230647376,681.2530205821449
Grina,1152.3119297063877,678.7829320696964
U2af2,1154.144396807994,762.8719540834336
Got2,1155.0792420566358,728.1047207319671
U2af2,1157.95969870482,633.3328086627436
Prkcsh,1161.614368153113,755.3674064206194
Arpc2,1164.4712784535732,580.480288680717
Arpc2,1173.6525478495778,581.4260621228085
Eif4b,1173.4873316272326,580.5472415109662
U2af2,1177.1930472090455,684.5533379271163
Prkcsh,1181.1757081441997,612.4146662913802
U2af2,1183.1696601035733,694.2237060822727
U2af2,1191.542296419461,604.6173258791015
Eif3e,1194.5857690786245,584.9602761659903
Hmgcs1,1194.3196914375396,613.096984761662
U2af2,1194.7763472588892,590.5340701025093
Pdia6,1195.5893460023904,599.015278647877
Pdia6,1196.1023027512583,603.2873517380091
U2af2,1196.9969691741207,592.6386418106882
Eif3e,1197.3905121427947,703.0033409441183
Pdia6,1197.9650457169168,612.3739932958031
Prkcsh,1202.9297519335914,608.0020203709297
Got2,1203.808328236463,633.3871853640625
Pdia6,1204.2457255763547,674.4572419407282
Hmgcs1,1204.272173024176,597.3361973735059
Pdia6,1205.407284067668,655.1360841340593
U2af2,1208.1427807839668,605.9419755401913
Got2,1207.498959994738,585.2664427294691
Hmgcs1,1214.1628718702343,611.8377895030217
U2af2,1214.8102673031035,589.1867740048572
Gas1,1217.4179312823649,609.3039380402956
Eif3e,1220.444745125046,602.5353678816439
U2af2,1221.1343161633436,574.7810152927307
Gas1,1228.137995949699,673.7177367042685
Got2,1227.489318680154,590.2688311773011
Tcf25,1229.0651119972522,576.0161032534604
Mmd,1233.4698215945557,640.0797693076358
Got2,1233.9814722566246,601.5042772495484
U2af2,1235.552318633213,630.0270369313955
Hmgcs1,1235.8361915905443,594.8965657706894
Pdia6,1240.1578254270617,575.569705113611
Got2,1243.9943346477148,592.0175154780804
Uqcrq,1244.8102729025964,665.2818818919163
Arpc2,1246.4296766967457,570.161195216043
Rpl18a,1248.471601002973,567.4526798455186
Uba1,1247.720740995005,566.9506593078443
Hmgcs1,1251.4412400866518,618.8625925484976
U2af2,1253.3753740420552,653.5251392379367
Hmgcs1,1258.144240424181,635.6069551438392
Gas1,1261.6893257887853,639.0423545648669
U2af2,1270.5406541897614,570.7358302464525
Got2,1271.8844405076209,575.2832249848931
Tcf25,1278.5583889598934,574.5325145347756
Gas1,1282.751693289518,614.6916788515434
Mmd,1285.0624558988725,582.6125620249552
Lmna,1285.7621664285589,569.5624163992464
Gas1,1285.0142906235012,569.2604323820865
U2af2,1292.640229477715,611.811173776924
U2af2,1298.5047333765565,567.50781076826
U2af2,1305.1600378411256,599.4683525973396
Gas1,1306.8785529098327,550.1778212286799
Arpc2,1309.7860499955057,562.864110010686
U2af2,1312.4514333465024,586.8088180974127
Arpc2,1313.6882036164866,559.0812114067941
U2af2,1318.728559230424,589.2728124206922
Got2,1320.9229964667254,545.7774263986005
Gas1,1321.8257750365078,554.711392824565
Tcf25,1324.495549229926,576.5988976982786
U2af2,1336.868117648611,564.0595230555225
U2af2,1353.769590824096,528.9783529744695
U2af2,1357.6944849955978,566.785639237098
Got2,1369.4395259146545,523.012644222575
Tcf25,1372.8894455693871,552.8428942104596
Prkcsh,1376.741856361563,528.1645471933851
Got2,1393.7593796355957,538.1644645920425
U2af2,1395.793558924939,506.73391019182446
U2af2,1397.9430831568593,498.28886832940657
Got2,1416.2478905092446,482.8290923647255
Got2,1420.533217001184,485.0152480689695
Arpc2,1424.0037602252037,470.0162177211432
Hmgcs1,1444.5557252317396,458.3205303723376
Eif3e,1454.8148769530014,488.8663074895867
Puf60,1477.8958091659215,465.4474628016313
U2af2,1483.627265076632,431.5215821976478
Got2,1486.7979337389183,487.8210785365353
Got2,1501.1408802909757,424.3226741001171
Got2,1501.1984665232574,444.1852612943852
Got2,1513.0384505443164,465.7276701297756
U2af2,1567.8012545052077,428.9114777397292
Tpi1,903.4933610011078,964.744875271146
Eif4b,927.4535402073128,952.8620033282448
Eif4b,933.0158258058108,934.438437816848
Eif3i,936.7379663192802,905.3701333476104
Mtap,936.804227022094,909.6701560281556
Hspa8,944.4456456629332,935.0304577378892
Ehmt2,943.384340810712,934.0137563324048
Eif4b,944.1983996287966,902.9058092330896
Tpi1,948.358686113259,889.6168572286867
Sdhc,961.3729894603266,878.0074078216231
Mtap,962.4510564501052,883.3628472624002
Eif4b,966.3271600346424,872.2051430781858
Eif3i,975.5710103278192,836.0209452004805
Tnk2,976.8684334749836,851.7132162282041
Tpi1,979.8607498600218,777.7328856985457
Tpi1,980.4895064286872,797.8969212428603
Sdhc,981.1923884182296,842.7069153972138
Mtap,986.4508978845612,889.0400022921558
Igfbp6,986.4911583384784,818.3752336481652
Eif4b,987.2349520686034,808.6295720590041
Eif4b,987.5920525180136,879.2607970562908
Eif3i,987.855731221478,868.1979309715128
Eif4b,990.4209783311638,801.5880554214325
Eif4b,992.8722594400618,790.8010080447743
Tpi1,994.4750826999084,874.0617808262748
Sdhc,995.9016303671916,868.5645589744281
Igfbp6,996.655645612624,847.0766024201786
Eif3i,997.8073573114996,855.8701326953583
Ehmt2,998.205925496211,871.8538680561462
Eif3a,998.1641248213484,785.4708766512715
Cct5,999.282408774856,779.0585779260484
Eif4b,999.5043418412712,778.9555481429219
Ybx1,1000.069443284614,794.7438776345941
Eif4b,1002.1700688448502,829.1769869291378
Mtap,1002.0218086715464,837.0490897943237
Slc38a2,1009.4363910259138,875.808286371872
Eif4b,1009.4636855991472,856.7163314309474
Tpi1,1009.7614696724204,867.2617899674243
Eif3i,1009.386040542344,842.2907227763095
Eif3i,1011.3128841756296,820.3237642221042
Igfbp6,1011.6947087448945,781.6360002845372
Eif3i,1012.1634728722692,873.1387365001799
Tpi1,1012.8392243594274,858.9294911485734
Tpi1,1012.9866022196464,794.3488480511736
Igfbp6,1013.0844234439808,830.9677251755359
Igfbp6,1014.4073030697494,775.7516902853683
Lamp1,1014.8358224582962,754.9155921085136
Ly6e,1015.804399900068,781.7311599867496
Eif3i,1015.72697119955,788.821259627331
Eif3i,1017.4303787571182,856.8319863200779
Slc38a2,1019.2982689091784,750.849946121063
Tpi1,1019.8561709649116,759.8302125891122
Mtap,1024.7331037639528,858.7124300105469
Igfbp6,1027.1471124846405,790.9661344333417
Tpi1,1029.235981347165,831.9230163687045
Slc38a2,1030.657681758206,725.0042465171208
Mtap,1031.6981275300338,794.9657221854476
Igfbp6,1034.55067842074,826.3557696608282
Igfbp6,1034.4443443790233,783.829536911918
Mtap,1035.5214936376958,842.9663624243503
Slc38a2,1040.0442285771603,829.2758630321296
Eif4b,1040.3776912839849,875.865905985142
Igfbp6,1040.7014380356122,703.7425135257512
Tpi1,1041.4748356899454,794.6508247280643
Igfbp6,1040.9543884727586,843.4069804503517
Cited2,1043.9475418409518,808.2325341800799
Aqp1,1043.5588726546448,808.9049651682009
Slc38a2,1043.5503858258787,807.6469860192569
Slc38a2,1044.2828271767787,770.6980323606242
Igfbp6,1045.2363938951082,844.3616722831899
Mtap,1046.383232187775,839.6122362529017
Slc38a2,1046.8910840890285,790.8862294244689
Eif3i,1049.4953427071464,735.4255944370602
Mtap,1049.4602535088277,495.0663393248494
Tpi1,1050.3968998564958,482.1639936940984
Igfbp6,1050.8594317623526,765.4606069573136
Eif3a,1051.5336526349845,819.6905235469795
Ehmt2,1053.0149995541265,535.1881406397379
Tpi1,1054.119244896305,546.3501116870807
Slc38a2,1054.0457524866993,757.2963537456071
Eif4b,1056.0069624678554,513.8024576015401
Eif3i,1056.495506879603,875.7426079734073
Eif3i,1058.1740166811655,779.8820929538614
Ehmt2,1063.6070863602704,843.0173577285582
Tnk2,1067.9038905174357,657.9317434616785
Slc38a2,1069.2961946960922,697.0688156282331
Igfbp6,1070.072956416063,781.5101133697356
Eif4b,1070.4458950119815,785.9313622089403
St13,1069.5375957848046,812.842236886845
Igfbp6,1070.731529501224,797.1524831266615
Sdhc,1073.1619802748564,844.3000905580219
Tpi1,1073.6085202833365,832.6281734023855
Sdhc,1074.553838958016,872.0994760220482
Eif4b,1075.6437441798932,804.6285696194225
Slc38a2,1082.9032592620017,784.738926895245
Slc38a2,1084.34241993928,712.5469436721648
Eif4b,1084.6566579731136,555.9283969943938
Slc38a2,1086.7182460065978,862.2011084454427
Nudt9,1089.908394680535,825.1623193322108
Tnk2,1088.0744324704565,824.3260706392978
Slc38a2,1087.453616007355,802.3627616466888
Slc38a2,1091.1448037117043,608.0013276961432
Mtap,1090.9970980786452,796.7614037743047
Ybx1,1091.9376045615406,761.151316996071
Igfbp6,1092.3718654855654,661.1443877985117
Tpi1,1093.8699083389174,800.410576273076
Mtap,1095.5151915377942,790.2758460098601
Eif4b,1095.904849760877,703.9684666321168
Sdhc,1097.2684911276117,840.5852252457908
Slc38a2,1099.378307422097,853.688240299285
Sec13,1100.743199653205,619.6665019012344
Eif4b,1100.937512452193,804.247419122275
Eif3i,1104.0712172799526,821.623169073226
Igfbp6,1106.5145027022909,846.3346447191955
Igfbp6,1108.8529525382771,852.9054134081082
Tpi1,1111.4686620603063,776.127884185114
Rpl15,1111.562973586961,776.7454520139245
Eif3i,1114.6560217005117,790.0793217451928
Mtap,1115.591640310981,839.680808802219
Mmp14,1115.8420879455348,602.3897439230482
Igfbp6,1119.0403116003083,815.3375912440621
Mtap,1119.580862753667,704.3072167019461
Tpi1,1120.542333390252,828.9278333096617
Slc38a2,1127.7253841828694,634.453170523043
Mtap,1130.2095146553197,783.0951296783082
Slc38a2,1131.4883766028388,727.8074150716498
Slc38a2,1133.6918036175855,770.801157731992
Igfbp6,1133.9656126848008,581.1197242779581
Tpi1,1134.768965151389,789.1487128098704
Eif3i,1137.7853030475271,710.2745496388058
Eif3a,1139.7049429215554,656.974736332658
Trap1,1138.956036211499,657.1614979436622
Mtap,1141.7607587388047,639.0701740474595
Ncl,1141.9767937770891,592.8794716379592
Maged1,1142.6038988740047,593.0566615506843
Tpi1,1144.6223543888148,763.355864564482
Slc38a2,1145.1872160337184,691.0722988751627
Igfbp6,1148.911314332172,753.9106235962906
Slc38a2,1151.9236930060683,762.7674355142879
Slc38a2,1153.1806976050405,717.8404859585469
Tpi1,1155.9948356584414,753.6377963665248
Tnk2,1157.65947312953,601.3941062265516
Eif4b,1159.087865263759,756.4528754387434
Mtap,1161.7694235632591,621.1969963896308
Igfbp6,1162.3384472861765,584.1860699783447
Ehmt2,1167.9889745704406,616.1273692949391
Slc38a2,1169.8177518703023,580.6659847112081
Slc38a2,1170.6333464071672,640.7609980142402
Igfbp6,1178.3132626431602,625.8190711171364
Eif4b,1182.4721188172468,616.7370036544296
Igfbp6,1187.720256359943,607.9188622566769
Eif4b,1189.101770205657,632.6177442130045
Slc38a2,1192.1089195198333,632.1561567624093
Tpi1,1193.5321999183543,683.7484300255655
Eif3i,1195.965339055773,639.5043101311554
Eif4b,1196.7446121912744,628.4148620863851
Igfbp6,1198.7258870274477,585.6960944462676
Mtap,1199.7246083041232,702.9671401944994
Slc38a2,1203.1434332323229,610.0787583104634
Mtap,1204.4991470000296,577.2446218393626
Sdhc,1205.814380013053,643.7155654263722
Slc38a2,1209.6791908625046,620.909324190052
Eif4b,1213.595114675019,576.1163557892994
Igfbp6,1217.2993325107673,691.7845531399487
Eif3i,1219.162388923123,615.6531813861602
Eif3i,1219.020193115924,687.8898571352797
Mtap,1221.0644001137043,579.8187940990755
Eif3i,1225.1889244217882,572.9270031358151
Tpi1,1224.6470028774447,633.2689730058198
Mtap,1227.1432453670025,580.2896928732166
Vim,1227.5502850251614,576.1618282254199
Mtap,1228.6228074683631,576.6283269204746
Tpi1,1231.6982744025802,669.5303895874073
Vim,1236.7241104236375,615.3993669872723
Msn,1236.3075412726637,615.3550424460338
Zfp36l2,1237.2843577229282,615.9793360721271
Thy1,1237.07224329234,647.0718767064856
Eif3i,1236.618905094723,652.643693984006
Slc38a2,1239.2955452095398,599.3410312873984
Igfbp6,1238.9934898954762,664.2304886743161
Laptm4a,1244.6194855704096,652.3352957667328
Igfbp6,1245.9250094511092,644.7590333265689
Eif4b,1248.2538141640223,659.9470417874538
Tnk2,1250.2674330043735,636.3586120262823
Igfbp6,1250.5267108583605,647.1212236264728
Mtap,1251.0345101853125,588.427861071042
Sdhc,1251.8163978730445,650.7091171879842
Mtap,1257.1191744502955,593.3998618578746
Igfbp6,1257.2073637129338,642.5382833684044
Igfbp6,1260.3869560636474,615.4247152658892
Eif4b,1261.0866084919426,611.0361254832853
Mtap,1265.3848318788569,623.2615364777266
Ncl,1266.7332349480107,568.9912682278068
Eif4b,1266.6895233103244,570.1138404842341
Timp2,1264.602604793936,569.0175708880154
Sdhc,1266.6749576965033,612.6053528479039
Tpi1,1276.614918803893,574.3746179869518
Tpi1,1277.3707704947074,607.8989683887713
Eif4b,1282.6749179444416,564.4158306832456
Mbd3,1286.3219205832145,601.8621633198937
Ehmt2,1288.2328299835324,569.4742068504561
Eif3i,1290.0795924641227,578.4908763988633
Ssr2,1290.1559537758867,618.6469063333615
Igfbp6,1290.1677337639426,618.3946952915296
Mtap,1292.8764991881326,563.0079682945243
Eif4b,1299.8021640050588,609.8478206279917
Sdhc,1302.5192547826996,566.8974959301756
Ybx1,1315.7567965640887,574.0672579259718
Rcc2,1316.2385515784497,572.8129592416365
Myh9,1319.419390882763,565.8824455609372
Eif4b,1322.9425458698847,542.0954354846956
Tnk2,1329.206970392347,583.7506935382829
Tpi1,1333.1600186063863,578.7389257829981
Igfbp6,1336.9700530997056,560.1170175216055
Tnk2,1342.4465447544285,540.263589046311
Slc38a2,1344.4220740879744,560.2111066708154
Mtap,1345.2194579850466,529.747601594194
Eif3i,1379.624394937558,514.8963721209047
Eif3i,1381.9736934902696,528.2780117592187
Tpi1,1383.2578911445034,540.2791681491395
Ehmt2,1387.6193183700962,513.2684268899686
Mtap,1393.2513685797762,508.4693765415182
Mtap,1400.9077718623614,484.061689402403
Eif4b,1403.7051803386291,467.0579244054349
Slc38a2,1410.542360874174,481.1788059383304
Mtap,1413.3977740534406,489.4177003726178
Ehmt2,1416.7345851924156,480.4303748350097
Tpi1,1425.3279746564845,470.3722044600315
Tpi1,1436.7435217282869,503.4418435988506
Tpi1,1437.5584208546688,474.3899922606248
Tpi1,1445.0294947432144,476.26512189279225
Eif4b,1469.4748928140446,449.6470130462554
Mtap,1471.6371886544684,435.7748073511526
Tnk2,1475.233054830468,449.1518232555692
Mtap,1481.3187076160916,483.8326991343575
Lmna,1502.323477694256,472.80279220536335
Tpi1,1507.1132506454228,414.0843637698692
Tpi1,1518.458200869342,448.7404334499466
Eif4b,1522.7351573690917,452.6576278933857
Igfbp6,1561.9341516329607,392.4890429500191
Eif4b,1569.7487699315493,426.8040187001248
Eif4b,1577.2603881331302,406.9984935176655
Hnrnpk,930.96211917448,946.0042704011316
Prps1l3,944.5891405477628,898.9604075651096
Rac1,954.5330637523144,909.202789018956
Hnrnpk,958.5334960606974,903.615255675792
Rpl21,960.551605930429,886.1779146708494
Ybx1,969.0347274473188,846.0768116132672
Taldo1,968.711450191145,899.086816355638
Rpl21,969.9284763040646,837.3295157038128
Taldo1,970.6590879527024,869.7388601004667
Rpl15,972.8293905292662,885.2814458821399
Rpl21,978.0152822871656,853.251930058389
Hnrnpk,981.7281743334936,863.6359882674712
Rac1,983.0378900422212,869.2091075432795
Prrc2a,983.242046510593,803.4222234377551
Rac1,984.3216167176334,898.3367947170467
Rrp1,985.1454647532888,881.7102602045663
Hnrnpk,987.1981995874698,872.9888396508856
Hnrnpk,994.3376390564428,799.2060544277855
Hnrnpk,994.7999704582548,781.7701111190888
Rac1,999.8835677369696,795.3457237588829
Hnrnpk,1000.8046341384464,806.1280188028712
Mrps25,1002.6656553974652,782.174702769906
Hnrnpk,1003.1349048754304,760.940354837602
Prps1l3,1004.2399165231392,868.6474313259869
Hnrnpk,1005.9075814354668,837.4917557115164
Efemp1,1012.257152816256,766.8632956390992
Hnrnpk,1012.981332405834,792.1115161405199
Taldo1,1014.4403237238988,856.6163526447234
Hnrnpk,1014.3464672714146,866.3257459791873
Rpl21,1021.8603940669436,829.4373472510174
Mrpl45,1029.065861734386,825.1796656447071
Tnc,1028.6208995473382,771.715633471742
Tnc,1030.5402445123598,765.1639224838257
Rpn2,1031.5463887216704,759.0489035037069
Hnrnpk,1032.5579336025744,859.9387944790517
Hnrnpk,1033.984138609412,866.2037108399777
Tnc,1034.4070243687186,728.7572822797727
Hnrnpk,1037.438364830096,839.9924516874806
Prrc2a,1038.8841242470894,877.4522518349762
Tnc,1039.4874167869857,784.1087690169884
Hdgf,1040.0189389998238,783.2087629306634
Taldo1,1038.8462222863857,756.1799315333109
Hnrnpk,1042.4096621034623,776.851069105384
Rpl21,1043.834090489214,692.413538108135
Snx3,1043.5347053680878,484.1116703083055
Sf3b2,1045.8867184258393,863.4287963298129
Rac1,1046.1819836194966,758.8242370012625
Hnrnpk,1045.8318117265594,854.3325420044118
Efemp1,1048.01806841884,768.9701564895913
Rac1,1049.2638510129573,737.269963891049
Rac1,1049.4049129249358,826.7190538147443
Efemp1,1050.1119470604312,691.2784817921776
Ssr2,1051.1734090319812,690.4022677860809
Hnrnpk,1050.684241205969,862.6793578267138
Sf3b2,1051.5577873676218,688.9838796057726
Prrc2a,1051.9462250117626,525.5996388407868
Rpn2,1051.5563116777898,530.9374552043199
Hnrnpk,1052.5048292262,503.569148091204
Tnc,1052.953778187819,794.6801716993783
Hnrnpk,1053.2836646310402,757.3383192843173
Prrc2a,1053.441773326364,810.7239544641238
Taldo1,1055.5727206153035,679.898378752641
Prrc2a,1055.9479558740509,515.5539580203335
Ly6e,1058.8675406956922,748.8586165967497
Rac1,1058.0401276353898,750.0139533405778
Prps1l3,1057.832163922754,829.8556778437808
Ercc1,1060.2215879613348,606.4527540363767
Snx3,1064.9179041500604,875.0392783110991
Rac1,1065.659712431079,843.1535860894733
Efemp1,1065.549410265216,673.4698672267444
Hnrnpk,1066.0245343037625,521.2596685703774
Prrc2a,1067.2445105849558,839.821793562918
Rpn2,1067.7840810872185,859.0268447439103
Tnc,1068.347753520702,770.5775677736374
Prrc2a,1069.8282116858095,648.8260816103221
Rpl21,1071.5441686646104,701.4841672269946
Mta1,1071.5193958798052,701.0894118254162
Rpl21,1072.2808622784994,643.8413093005133
Prrc2a,1073.3804306810407,536.4666228142903
Efemp1,1074.1083833066818,708.8031314428704
Hnrnpk,1074.008847355185,795.0384157296479
Mrpl45,1074.365144848724,721.1183527646384
Prps1l3,1074.096464755615,723.8870648345696
Prrc2a,1074.857866951122,840.8670802505522
Snx3,1075.4832895314048,836.2300262793221
Hnrnpk,1075.3248435188575,820.790648514249
Prps1l3,1076.91643803821,654.5774850413009
Rac1,1078.4014447855163,781.6628042933171
Mrps25,1079.7472353019286,728.2045919748749
Tnc,1080.7865519884597,629.0269479386208
Tnc,1082.4076857420273,843.2500039139965
Efemp1,1081.7906261722271,838.2675355197713
Ywhae,1083.497903639123,714.6742062217403
Hnrnpk,1083.6663882405887,831.4578692897295
Npc2,1085.5561376077349,831.5480829556172
Prrc2a,1084.7345103708053,813.789876242948
Rpl21,1085.6014580520205,848.3172616601529
Prrc2a,1086.6228103469175,825.2019588456692
Malat1,1088.6170319452758,716.5101958678017
