gene,x,y
Eef1g,123.95748566786672,1354.9793957069712
Eef1g,125.73371284462152,1310.898052245686
Mrpl20,125.82329068182956,1443.6394172286705
Pkm,126.77002592050437,1350.623886529148
Ywhaz,129.48461365172813,1468.824501747995
Pkm,129.74570460818433,1324.2521852987952
Eef1g,129.97002839620106,1302.9895211243784
Dpy19l1,129.30288168192783,1303.6850043775648
Eef1g,129.97846623104007,1319.3629226005437
Eef1g,129.86698783178846,1283.7385374092407
Pkm,131.60113476389338,1029.3868874059467
Eef1g,130.76228975239576,1035.39625171451
Lrrc59,130.75785636727886,1036.929891999293
Pkm,131.52265883976446,1059.3552483443923
Hspa8,131.81507740429413,1292.8429928826088
Eef1g,132.23937829064567,1107.8782318445303
Eef1g,132.9654342800011,1454.3982841369193
Pkm,133.21544518312658,1093.325500351789
Cox7a2l,133.0496749732274,1056.2089202979978
Pkm,132.77734877836235,1040.9252762523938
Eef1g,133.26545714213762,1144.6065224872082
Hspa8,135.49731046987745,1051.0426920031202
Gsto1,135.50443018713176,1053.831853198045
Vim,136.5541922045984,1051.067088262219
Pkm,135.57338738876487,1341.7736682786458
Eef1g,135.21533871632658,1099.6769407176678
Tubb5,136.7081035123478,1046.1773424656092
Eef1g,136.00567237465273,1308.8357001010345
Eef1g,136.50517762813297,1023.749051157648
Eef1g,137.65964862464094,1468.8011693090723
Tpm1,138.36159971875406,1138.729020347172
Pkm,137.95211941842297,1354.3656042817051
Pkm,139.25207068881912,1327.567787531685
Vim,139.06881769139866,1445.1281423513992
Pkm,139.77806758929262,1445.8129860449767
Pkm,141.29772250911336,1094.4289611107254
Pkm,141.47780146649148,1082.9770118272168
Pkm,141.86205564860984,1076.6477152687305
Eef1g,143.07945636983789,1013.2342953843084
Eef1g,143.2653322199431,1324.8620471071902
Eef1g,143.50103574726313,1319.302739159492
Puf60,144.96846241409776,1153.069177712935
Pkm,144.2920862566015,1151.9131029798575
Eef1g,145.07296937577294,1022.5596126043898
Vat1,146.29108955169755,1054.7748682489257
Tpm1,146.4932275827787,1177.517298337668
Ube2m,147.17305292005358,1181.4143899332546
Pkm,147.13666906162982,1041.677971988853
Rab7,147.33455434981457,1033.6145845322612
Cox7a2l,148.68504670911298,1442.68054534032
Fus,148.01049493850795,1146.674516901543
Ywhaz,149.74610708851185,1146.8123777501064
Eef1g,149.51134845434694,1030.8349994298055
Pkm,149.92482412059908,1346.1231952518804
Pkm,150.4257844958588,1003.8088605395589
Eef1g,150.25429348578797,1271.5532946184217
Pkm,150.65595617250014,1080.8055374531566
Ywhaz,151.3004401458462,1105.5213972804402
Eef1g,151.35615908785377,1091.8056586442478
Eef1g,151.88731275297653,1165.316026822925
Pkm,153.41781350942438,1151.1890940617209
Tpm1,153.22324159573174,1341.0361427608173
Pkm,153.35300791926585,1471.2365472848694
Emp1,153.722927208385,1018.6668964747302
Pkm,153.4115831691672,1326.5080096707168
Pkm,153.52011502723326,1026.7208300777406
Eef1g,153.97582701139933,1273.3122069501903
Ywhaz,154.65626184681597,1136.1058043112805
Emp1,154.91990115548194,1089.602772282703
Emp1,155.3973270745238,1066.3359491411602
Pkm,155.82086381864602,1119.8146675634514
Ube2m,156.4453359311078,1213.896739049695
Ywhaz,156.70995428270163,1450.7417863202722
Emp1,157.49594325290747,1198.584501979163
Pkm,158.37334785211834,1132.1801588651692
Eef1g,157.97268665891892,1218.5133818611691
Pkm,158.88747492561208,1471.0064268176764
Eef1g,159.63166308185652,1429.9393549277124
Pkm,160.3806395215125,993.6079067049112
Eef1g,160.21221578559795,1239.1363840701274
Pkm,160.77848032152596,986.4397469627364
Pkm,160.99947367758983,1109.5930425964405
Eef1g,161.68379180412617,1124.087860248466
Pkm,161.81521215743743,1037.9047724096404
Pkm,162.64805575786653,1059.2147032064668
Pa2g4,161.6714787409212,1217.46981997285
Tpm1,162.91848161172953,1007.1696507505244
Psmd7,163.60792740998622,1182.9565960162067
Pkm,162.71665267663343,1174.7079843146894
Eef1g,164.05054143161288,1231.6388568656987
Ube2m,164.03750107804228,1063.2935225907202
Eef1g,165.68263606044343,1109.66301974004
Emp1,165.5526097069396,1092.024896917619
Emp1,166.21118018781593,1226.024077258359
Ube2m,166.62415785838772,1158.1978394497412
Eef1g,166.99341042799932,1454.266388306097
Eef1g,167.4785186769776,1438.8368669874408
Rab7,169.86841594347797,1058.802719313564
Eef1g,170.60735561211996,998.6752512099442
Pkm,170.7636970528156,984.3438818871572
Emp1,171.57486109964586,1310.8515316594294
Emp1,172.15023616621883,1206.034784338625
Emp1,173.78970508900267,1169.458934832434
Pa2g4,173.69116567849446,1045.561506622469
Snrnp70,172.7115441968,1052.2867889476263
Eef1g,174.77033011617948,1051.4220580582105
Eef1g,174.71971842825792,1012.9799214747154
Mrpl20,176.04971270254472,1140.256244779266
Eef1g,176.42918258097484,1063.8817270432016
Eef1g,176.71722307002366,970.3494231313824
Pkm,176.97237404203366,1303.071249046783
Rab7,177.93301965097788,1178.4285123813331
Pkm,178.3141085005501,1288.102835535616
Psap,178.42069546239088,1288.519727977524
Ube2m,178.41136639906972,1183.8005685200026
Maged1,177.66108143977758,1458.7984728878778
Pkm,178.8417470432404,1113.186813421015
Eef1g,179.9471052483124,1299.4270063298725
Emp1,179.54307609889725,1196.535306804549
Eef1g,180.0668155204412,1030.8431822008138
Eef1g,180.03410311311043,1248.7093713032216
Eef1g,180.07286622323497,1040.120232936522
H1f0,180.1510367068909,1165.556532983191
Mrfap1,181.50761406186115,1315.3597500498267
Ywhaz,181.3875209519188,1317.3905224163857
Ube2m,180.87999026797468,1266.9467803617515
Emp1,181.16374156835252,1201.9131779110205
Eef1g,181.91872193587423,1035.107069569094
Pkm,182.3842531341864,989.3391015773836
Emp1,182.460164475494,1138.533957412178
Eef1g,183.12005254766143,999.267559226603
Pkm,183.4049390268193,1001.5056087410824
Eef1g,182.7856823868001,1466.5556745413714
Tpm1,185.14242652562208,1426.7662297980646
Nedd4,185.38503187469263,1427.3575314269756
Rab7,187.83680793578776,1448.987497379742
Eef1g,187.288997498738,1316.4958337878256
Eef1g,187.71897999957213,1001.6028419570416
Cox7a2l,188.9199162813191,1136.3211053290977
Rab7,188.4173525268056,1101.9717459772337
Eef1g,188.03448463169013,1049.6798961371974
Ywhaz,189.5326764711325,1224.1022640328283
Pkm,190.33115700859503,1333.691080704721
Pkm,191.99444738720624,1462.053659317606
Pkm,192.17392680918755,1322.4283014115292
Emp1,192.42730457235209,1186.1433359938226
Eef1g,192.30558457597576,1154.2250726393036
Pkm,193.0647799905336,1107.0684211404932
Emp1,193.25021883554135,1203.8606724820106
Eef1g,193.91565939960495,1445.9013573601646
Emp1,194.1792993895702,1259.4257335345874
Rab7,194.53534883665827,1340.906750245582
Lrrc59,193.94989087911915,1071.4205282652474
Eef1g,194.82638337333856,1330.9641068905207
Emp1,195.2327746251367,1095.030289311884
Pkm,194.9685751847892,1028.8158760983258
Pkm,195.21132217554032,1033.4453359127888
Cox7a2l,195.1294797177165,1065.9442083714346
Emp1,196.8929688145197,1279.6147366094683
Emp1,197.9102994747616,1037.3923114162285
Rab7,197.38627921912035,1047.3904800699966
Tpm1,198.311312693218,1088.8622201383396
Fus,198.39610902084803,1076.104763267361
Pa2g4,200.78574820369528,1104.3072482571529
Pkm,201.3566928520761,1196.4233176191128
Rab7,201.90365519283768,1129.3779688541872
Pkm,202.1965300365576,1460.4144690847588
Eef1g,203.6399997947813,1042.2988047445615
Csnk2b,203.70306758951705,1336.0870740845671
Nudt9,204.14901500783856,1336.1203273280685
Emp1,204.0560390690431,1279.2757589144833
Pkm,204.26803174143205,1354.886581281366
Eef1g,204.03854258930016,1098.9736534792328
Pkm,206.12481390492795,1162.1425609706118
Eef1g,205.5615753439441,1362.4265138534122
Ube2m,205.17534667892,1157.806542728245
Emp1,206.096468550161,1287.363252131695
Pkm,206.81342002872003,1017.4748894467768
Pkm,206.38118542742916,1024.5349386232597
Pkm,207.22670380669632,1447.81690903377
Emp1,206.89247844302335,1185.6155099397436
Pkm,207.3332842273265,1031.6777828915256
Eef1g,207.59991575977256,1456.2398479396834
Vim,207.51332253810511,1062.298785225301
Pkm,207.3763775079019,1081.5062135162132
Eef1g,208.07251394896525,1328.5504220081275
Eef1g,208.43038895975175,1303.0768659770388
Rab7,208.0702554107669,1105.8844123370386
Pkm,208.0261393744045,1046.9475452844106
Rpl18a,207.25751909764097,1045.632876780213
Eef1g,209.1736494930312,1314.983344421936
Emp1,209.39777927406064,1271.3141170739832
Stip1,209.46143315795592,1037.9754971991474
U2af2,209.50796526454928,1038.906350725214
Ybx1,209.65967905895508,1038.3825207893028
Hspd1,209.2222154206265,1038.8218216687242
Ywhaz,208.79203387807425,1070.3019883433385
Rab7,210.47793141567263,1015.491391247528
Pkm,210.47332681164536,1008.9046781560908
Rab7,210.9358224717899,1345.3751750468552
Pa2g4,210.52219772456849,1077.6687182900537
Rab7,212.7170122729192,1378.1649615933843
Eef1g,212.94043287162896,1221.3136594770456
Eef1g,214.26186906790255,1384.847625974655
Cox7a2l,214.5097843159783,1091.7874424074485
Tomm40,213.3758354183136,990.564061235024
Got2,213.85612942314188,1004.6719556174968
Pkm,215.58245580099805,1231.274644805935
Eef1g,215.36840953293688,1377.879884022135
Ywhaz,215.3964269766384,1438.8491600372845
Emp1,215.71794506119468,1117.1031300203204
Eef1g,216.3539938677536,1134.8810790936632
Rab7,215.91092197828212,1106.3502265285226
Rab7,215.80671562256364,1460.3176252450896
Eef1g,215.87316626494535,1099.4420498910615
Eef1g,216.24364987152285,1122.7406697189676
Jun,217.5153851061332,1225.825467227224
Emp1,216.65973728814168,1029.75033559634
Pkm,216.50306133107395,1061.6507367933532
Stt3a,215.4420909055767,1074.7892912676812
Cited2,215.0748326120227,1072.8627248614357
Fus,216.12123168261195,1073.2586630448227
Emp1,216.64101205118487,1073.067904405748
Emp1,217.25739391612663,1182.332720364741
Eef1g,217.525359424681,1023.0482163754632
Cox7a2l,217.04893255283832,1333.916801631556
Pkm,219.09594366552983,1468.4341295337078
Eef1g,219.23885617499525,1089.8500501535718
Emp1,219.20898160583923,1049.984370851944
Rac1,220.0231592829707,1370.049521885733
Eef1g,220.0619797365644,1013.4917729488656
Pkm,220.5407562974902,1265.9941078194977
Eef1g,221.74267817753525,1282.1258891931027
Vim,221.50617837352644,1032.5331925768007
Emp1,221.77411373341613,1248.5483405334066
Emp1,222.5938644011561,1111.7555871941006
Rab7,221.83926834083044,991.5927633483263
Emp1,222.17973353917415,1237.16106011488
Eef1g,222.8452427698827,1055.0762752239325
Emp1,222.79598630038828,1303.6221662059422
Ube2m,223.4666457874756,1403.480362521957
Pkm,224.13545795775636,1459.7402018176683
Eef1g,223.65278866219973,1296.106612013632
Trps1,226.01857123828896,1480.3932991360723
Eef1g,224.03179108930485,1488.3148894794886
Timp2,227.0631922247726,1332.6145096133191
Tpm1,226.8384159692971,1409.0065358826714
Ube2m,227.16729497101412,1340.2243495535563
Emp1,227.0493076827332,1139.66346121294
Pkm,226.71158719599796,1016.89637498765
Pkm,228.2029867192656,1086.9299975656072
Eef1g,227.7750778060585,1357.3268021997746
Emp1,229.0072748464499,1302.9676489106234
Emp1,229.4146011135817,1100.9422831539923
Emp1,228.7600959137505,1072.2107130655068
Pkm,229.44361679609943,1361.952152896909
Gsto1,228.6340297987296,1437.855449655518
Pkm,229.9796889500645,1446.914770569285
Emp1,229.5037922059898,1314.578716400566
Pkm,230.4739097266881,1421.475033307191
Timp2,231.8296318915744,1421.9315478167666
Cox7a2l,230.4725299298582,1472.3414029036503
Emp1,230.84806311876736,1145.6895229527577
Eef1g,231.565413193447,1372.6859084455195
Eef1g,231.6834602901965,1474.5600852756827
Rab7,231.10722164041405,1456.973305657595
Eef1g,232.3322926847077,1283.7504477605155
Eef1g,232.9124668174961,1408.3418046503714
Tpi1,232.9011023030498,1406.950745147757
Ywhaz,232.8966158219048,1391.9993680478904
Emp1,232.9010040498873,1224.340443068477
Emp1,233.5497344389981,1173.3176764511727
Eef1g,234.48013637279345,1336.6433439384537
Eef1g,233.95176745426332,1402.8340991614718
Pkm,234.3710958170526,1430.8294669328673
Emp1,234.7320252780522,1318.431565641455
Eef1g,234.887773500179,1454.9078400494311
Cox7a2l,235.4887121959344,1127.329357452894
Emp1,235.21468891414148,1288.6735008666728
Emp1,235.1468043955655,1304.288735143858
Emp1,235.602426806665,1166.5918289509086
Hdgf,235.56664257272504,1079.9824606974655
Emp1,236.2969521418047,1323.1659965553586
Eef1g,237.86207105033668,1365.113424375033
Emp1,238.0562703100477,1224.5551760567794
Pkm,238.35402228080972,1448.6669337689818
Pkm,238.95573916986285,1079.7217111662665
Eef1g,240.41474804820075,1271.498714047259
Emp1,241.06769876878093,1049.1291331195555
Eef1g,241.30264647936977,1431.8337299490242
Rab7,242.35089652874936,1060.4415753171768
Ube2m,241.6179827798151,1055.4530979379977
Eef1g,241.9124279152602,1341.2313511932468
Pa2g4,241.33748774590333,1445.3548734246729
Ctbp1,243.4232712682305,1395.9402313124906
Gsto1,242.41048441899403,1397.6330493584703
Pkm,243.61541486372835,1429.6551119746775
Emp1,242.9380077946284,1117.7521437453174
Ywhaz,243.3214202195481,1371.653104054393
Eef1g,244.4644297037025,1421.7644637288113
Pkm,244.12498371455385,1367.6238312721896
Emp1,244.33646764582315,1361.0634368461515
Pkm,243.85534399920664,1470.8371534580087
Emp1,244.35334854072437,1124.4739747242336
Psap,244.6869726371,1124.437180436934
Gsto1,246.8135017720018,1385.820467032716
Ywhaz,245.1136346884003,1385.686738853073
Emp1,246.23999558759212,1352.456279158026
Tpm1,246.47513628132236,1454.4630599382251
Emp1,246.57070742781676,1238.3064159403457
Pkm,246.29338871652908,1137.8626581978174
Pkm,246.2945923394734,1392.9738975607129
Eef1g,246.5101114728753,1329.508941846149
Mrfap1,248.50209487181195,1111.9690575086554
Pkm,247.5451094099084,1111.924521080043
Emp1,247.83640903106297,1274.2796202906015
Emp1,248.4920911913758,1072.8231720932542
Eef1g,247.8477198233705,1449.4028854225496
Tpm1,248.62774964537195,1228.3476088597536
Emp1,248.56198832178097,1214.523366539232
Myh9,249.42668479971712,1128.1855179099616
Tcp1,249.2390664712814,1463.0829390762292
Tpm1,250.491472968528,1077.8392760034142
Pkm,251.0843403725996,1203.6313056461522
Pkm,250.2522891322853,1353.1060797407022
Mtch1,252.62382474609524,1353.9323881909763
Eef1g,252.28577603166656,1287.861136971008
Pkm,252.47469004880185,1441.7121151612891
Tbrg1,251.58605204943785,1402.4498835453712
Eef1g,252.2543970039892,1282.5740893259417
Maged1,253.59852319912343,1115.5102959142364
Rab7,253.5165511346434,1432.4062137651786
Rab7,253.506014731006,1366.515821893845
Rab7,254.6200986432999,1084.420188386881
Pkm,254.37709097824103,1388.186520446454
Cox7a2l,254.68855139553764,1318.9262283030112
Rab7,254.83316078482463,1305.0385205844443
Pkm,255.5694049726752,1154.797085593879
Eef1g,256.2741713650047,1108.25793474693
Cox7a2l,255.45304699289863,1212.0902495877865
Tpm1,256.12171469343406,1333.963519722958
Emp1,257.2699784871535,1123.5790783274565
Pkm,257.4649987372186,1397.5105738660693
Eef1g,257.4478167871345,1323.9279510097565
Emp1,258.4101501390045,1141.3408543001976
Pkm,258.71105241928706,1435.572366879111
Ybx1,257.42621801248714,1436.7962611354876
Pkm,259.1154110251383,1454.364393435133
Eef1g,259.11084615107427,1069.8208683017756
Fus,260.22464892708024,1448.3325760505252
Eef1g,259.19848436144935,1500.6446556025437
Eef1g,260.299798329543,1279.3688038558605
Rab7,260.5924343408436,1063.405352768806
Pa2g4,261.1943989539134,1097.5487075460528
Rab7,260.51948709877973,1154.6983168639902
Emp1,261.5698159244225,1080.0701141239092
Pkm,261.13347733264004,1431.267365319481
Eef1g,262.7047453093084,1468.1273712047844
Emp1,262.7951059873383,1372.3733126307377
Fkbp4,263.5580425882177,1372.7583208169283
Tpm1,262.9496506965926,1368.5952094812708
Emp1,263.0737097567321,1092.8482373282354
Ywhaz,261.97745895495245,1112.364852249483
Eef1g,262.5176951324741,1446.3132820900244
Cox7a2l,262.8241939624712,1355.5706331590072
Pkm,262.28758254313215,1102.043218280359
Pkm,264.5204428504089,1414.5349000864464
Eif4g2,265.7526273410323,1418.8782853788985
Cox7a2l,264.47103587162604,1420.589646496252
Cox7a2l,264.91366381196576,1500.905698417265
Emp1,264.5118963285459,1263.802417420551
Pkm,265.9028354173275,1454.624048683721
Eef1g,265.2758744274292,1433.486810617016
Eef1g,264.9661136604253,1375.0885822183016
Pkm,267.0959674131997,1472.6688759988106
Pkm,267.11392520434003,1276.863174898217
Eef1g,267.83831115996577,1089.9706968981393
Emp1,267.7942127180862,1098.222015757728
Hspa8,268.4202516809729,1084.6112107167812
Rab7,268.23192329266703,1374.3256757114184
Tpm1,270.059733514171,1483.7380464816883
Raly,270.7777941693507,1285.4098070873222
Emp1,270.6718238418369,1075.938304177802
Eef1g,271.4379550842848,1324.5833843609091
Ctbp1,271.8089672573377,1443.986534223195
Pkm,271.78138756100964,1445.0065949838215
Eef1g,271.6884115987691,1341.1096623313158
Pkm,272.6966930021113,1364.906530402152
Emp1,272.6147676552713,1116.297627746813
Prrc2a,273.1884267793555,1329.6976079062067
Pkm,273.73638956399213,1489.5676871477528
Eef1g,273.3330364835185,1155.2009584568175
Rab7,273.5621642490525,1453.6257197242442
Ywhaz,273.30515461992366,1425.17812832647
Emp1,275.931441751688,1316.36103033039
Eef1g,275.9062409965608,1461.0152783682013
Eef1g,276.1806251676886,1354.0041078847516
Cox7a2l,275.9494415565714,1467.9052490132403
Pkm,276.45964477911446,1483.2843337227982
Eef1g,276.0084416429478,1075.9242713187618
Emp1,277.1984446646578,1302.9112917317973
Ywhaz,277.9834053988339,1258.9696174796948
Emp1,278.1435187519616,1125.2778405162849
Prrc2a,279.4346394642714,1348.0557637258505
Eef1g,278.17826299789897,1346.4212096139663
Vim,279.58786597900854,1406.3642341962063
Eef1g,278.98796485407325,1455.9932783717672
Eef1g,278.75846823352225,1324.9441760056093
Cox7a2l,279.4948962528118,1286.105527796465
Eef1g,279.3295466794333,1472.335344369441
Pkm,279.2142673294402,1384.2418946242203
Rab7,280.9133852886489,1373.591803647813
Eef1g,281.2634090194234,1101.1628534881374
Tpm1,281.1855293810009,1227.8719129162296
Eef1g,281.6875340391952,1357.9914327328102
Pkm,281.26777227228325,1446.9104347339053
Pkm,282.11859609824165,1495.273794613319
Pa2g4,282.5915686295684,1135.1379743258171
Rcc2,282.0433894879186,1467.6578647532192
Ptbp1,280.39745718245973,1468.0604584003445
Rpl21,281.0262940703728,1468.0378454970644
Eef1g,283.8141786121718,1364.1599766625852
Pkm,284.4153248798052,1304.7909320466613
Eef1g,285.8093743038122,1411.1783460481738
Eef1g,285.3631063751216,1339.2197320594737
Rab7,284.8788380938348,1429.3498283160125
Emp1,285.91512467651853,1264.277989222744
Pa2g4,286.819756065865,1476.603438301902
Emp1,286.7489134024727,1229.0016627961318
Eef1g,286.24892219074883,1105.792067256276
Pa2g4,286.6026624566151,1454.4638045164058
Pkm,286.6339656968436,1353.814866115002
Emp1,286.94387060659955,1290.2652967841568
Eef1g,286.57732011886003,1390.578356986448
Emp1,287.85835218937905,1282.9509116599477
Pkm,288.1377268967976,1245.403627340453
Eef1g,287.5913971094976,1100.1240625181774
Mrpl20,288.20085443539216,1402.4577210628636
Ywhaz,289.72557835076043,1372.7025268326825
Rab7,289.6509715635476,1498.8294759422165
Pkm,289.8599198706931,1361.7268797820104
Tubb5,290.1303712556157,1401.267829882525
Lrrc59,291.040784694718,1401.6030929520098
Hnrnpk,291.53119955880214,1402.2580309407467
Hspa8,290.4084406760674,1402.6766745374582
Hspa9,291.9029210836242,1402.7964549768128
Eef1g,289.87141467470303,1402.6399812584332
Vim,290.0575564341067,1402.3729227232484
Cox7a2l,290.7843362396699,1462.5398753423997
Eef1g,291.28246019806284,1333.575748982086
Ybx1,291.9213181319544,1124.686456457935
Emp1,292.22879515514705,1273.5240114797496
Pkm,291.72467326540846,1445.088567219832
Emp1,292.7051339313788,1147.6639557179574
Mrpl20,293.7493107724161,1187.400230640663
Cox7a2l,293.65246062653614,1129.879185273932
Sf3b2,294.086660554761,1393.9419002030168
Pkm,294.05477425252025,1244.0980312507868
Eef1g,294.5418105356308,1327.8985553022344
Eef1g,294.1371873302652,1453.920609054774
Eef1g,295.6816536206211,1177.287797794641
Rab7,296.06087484494896,1287.0396106954736
Pkm,296.6969547253057,1380.774687206496
Sae1,297.0843177498988,1293.2122993069684
Eef1g,297.4467334510626,1140.4694956901174
Emp1,297.5588144066794,1259.5492005417027
Tpm1,297.6207433934867,1385.2545635231702
Eef1g,299.0364072617464,1280.5416126006703
Emp1,299.22952396628693,1265.09776122937
Emp1,299.8800172180384,1190.7816838926642
Eef1g,300.00436417831463,1333.026936544782
Eef1g,301.1438638831939,1127.2145403959537
Eef1g,301.2719534665299,1122.318522422406
Rab7,300.9033438855119,1376.6860087186542
Emp1,302.62930862207224,1173.2954390861453
Eef1g,301.4156512506117,1404.773990757526
Ube2m,302.55908172338025,1215.7439392813587
Gsto1,302.4694011465061,1488.534080054164
Pkm,303.3941230321767,1479.4367470245604
Emp1,303.1798761062031,1324.9748851473564
Pkm,304.1702120999803,1464.7323235540844
Psmc2,302.005952143556,1464.9405511620678
Pkm,303.9104999561651,1371.1199310583786
Mtap,304.5860452887306,1222.2528337660406
Pkm,304.91102281313533,1220.88421240786
Pkm,304.48884212906995,1343.227020625503
Tpm1,304.2746815040431,1231.7388763942247
Eef1g,304.7796281421881,1247.3378431982933
Emp1,304.03469346374953,1311.8282406851524
Tpm1,306.3058285748189,1455.3324587021636
Rcn3,305.8027766934648,1297.8811924082306
Mrpl20,307.2322202796714,1205.7700330720163
Rab7,307.221916720903,1409.8627229254937
Emp1,307.07921598692946,1310.165777653635
Ugdh,306.9058444608069,1330.2188603776358
Hsd17b12,307.16744611931153,1330.5168392674923
Tmbim6,307.14613275239327,1330.211516876601
Eef1g,308.14213474855023,1331.161637206446
Fus,309.067191637986,1140.4651658585387
Eef1g,308.026540278164,1254.5593758204996
Eef1g,308.7348135791524,1164.804900701477
Pkm,309.27734822726046,1368.4272190352128
Cox7a2l,309.4031029175357,1356.9481910348816
Ywhaz,309.6957544798069,1470.8698445083005
Emp1,309.7621306788956,1210.8828528803097
Pkm,309.5745780353819,1426.799966237303
Pkm,310.6997401279029,1312.7912878070367
Eef1g,310.6454656927307,1145.872794972702
Cox7a2l,310.96460266078736,1388.4734610411444
Pkm,311.9658297812145,1435.929788992006
Eef1g,312.8529328537123,1172.5371203126383
Pkm,312.09443994668464,1180.1387292229745
Emp1,313.0503654219237,1282.0594718006182
Pkm,313.3406001468197,1161.962801525971
Emp1,313.4724719391052,1275.7383846779082
Pkm,313.30032858742635,1291.7530296146967
Pa2g4,314.1745346602164,1332.9630117003935
Pkm,314.6333954156247,1413.9377493256245
Emp1,314.48388641236056,1206.3026919593108
Pkm,314.9220559801398,1478.1568580315447
Eef1g,315.7531344324202,1234.2416717392832
Ube2m,315.7739010317172,1402.6971396225294
Eef1g,317.4893480430775,1324.4457125223926
Pkm,318.3532905274759,1432.509610071065
Eef1g,319.3213509403958,1282.849082742935
Pkm,318.1980323232568,1174.1265973051495
Emp1,320.5634714310297,1230.9184187300482
Emp1,320.58105555189763,1469.412388861946
Emp1,320.7363826133262,1263.9860975447136
Eef1g,320.87614178773947,1251.5209160062047
Tpm1,321.08757576364405,1454.2776860946562
Eef1g,320.45499297332765,1191.9980452164534
Pkm,322.07837512235017,1203.6385509236063
Pkm,322.9387160596278,1435.4065236925344
Hdgf,322.6935701793982,1309.8540952075862
Pkm,323.25718928900847,1228.424074959858
Ube2m,322.563057692732,1451.8145255887034
Tpm1,322.80691314959245,1277.1223740217663
Ube2m,324.7770088634366,1196.1174826307524
Pkm,324.7336956161992,1188.4732690815042
Ube2m,328.3357209880192,1182.7488075822394
Pkm,327.590229053909,1237.7716429135378
Pkm,330.6019949465084,1228.6860726687355
Rab7,330.26049067251296,1218.1874729647511
Prrc2a,330.0029332702329,1218.3302368129791
Mtch1,329.9581843319303,1218.438312644755
Eef1g,329.9035002656133,1297.4325536748247
Pa2g4,330.5210749474768,1246.8564446991238
Pkm,331.18866876860585,1302.1877775725077
Tpm1,333.9248412075143,1224.1096408642986
Pkm,335.21333394227327,1257.4810446774163
Tpm1,335.1659466290797,1462.118113752201
Cox7a2l,336.01588690880635,1227.3182951948484
Raly,337.9526674407077,1221.2708950939684
Eef1g,337.66773832018697,1220.7563814795271
Pkm,339.61261368904945,1205.997201364835
Eef1g,339.8519699186088,1197.2073261044493
Cox7a2l,340.7432263683231,1203.4518478430196
Eef1g,341.9490027624053,1223.5364480552353
Pkm,341.7814066308551,1193.5603655773743
Cox7a2l,344.90104165758487,1258.3665889603474
Eef1g,345.939319362982,1181.9275431598337
Ywhaz,349.9814660860836,1235.9238802668492
Pkm,349.5833481562762,1229.78454640899
Eef1g,354.14460800673254,1224.0845665901456
Eef1g,360.02795154247724,1192.0657737917763
Eef1g,362.5090370804117,1212.866525499085
Tpm1,365.0635471357604,1233.1961063812232
Cct3,368.7625229924308,1194.6991152884457
Pa2g4,374.3442810774727,1199.6058582869346
Nedd4,51.8987100790675,1410.703583193805
Ugdh,54.09556916769461,1418.8722443862348
Ugdh,60.90936743197543,1435.3430208557716
Ptges3,61.69236371356792,1428.43942294749
Ptges3,62.44256978131506,1438.8164211383664
Polr2e,95.21757366747303,1053.1865220984864
Uck2,95.54299950684204,1093.8055647802853
Cct3,97.31839891221392,1088.1055103701417
Cct3,98.34919703381928,1440.6843158745626
Nedd4,103.0197525949433,1452.7101999266893
Nedd4,103.5855887638375,1338.8768476815983
Cct3,103.94223558699628,1440.080710202486
Mrpl4,104.1526774332218,1311.920152438645
Ugdh,105.84938013197372,1058.0441347297524
Nedd4,108.51702707002724,1124.0201374929177
Scarb1,110.70027212123088,1317.566133317715
Nedd4,111.67848926331412,1446.5769812945132
Tomm40,115.29190281069503,1336.4724707510604
Rpl18a,115.56831033540344,1188.8576350387975
Rpl15,120.83786197028796,1451.336246245555
Cct3,121.89622185257096,1156.5764685419529
Mrpl4,123.57396031132768,1311.1252826739635
Ptges3,126.31704361272052,1352.1460141501648
Cct3,128.02708477038294,1460.0964466534392
Scarb1,127.74142844885816,1129.9661262985571
Nedd4,133.46773200528784,1446.7613698880573
Nedd4,139.89678348607436,1337.8424941988096
Ugdh,140.40521396991684,1060.0219390647176
Ybx1,139.2953221047371,1049.9381316209267
Gsto1,140.01678366286308,1050.7670818567003
Ugdh,141.008046422318,1050.4603667488384
Cct3,144.0118256219995,1090.4280430770743
Nedd4,144.5143669272016,1111.7725704935867
Ugdh,144.57654393219755,1122.0978242714157
Ssrp1,145.25236028158773,1083.3045727043316
Nedd4,149.8254266499701,1007.3354500747156
Nedd4,150.81019882297812,1049.692139440207
Ptges3,153.01789922187294,1336.6825589656446
Mrfap1,155.12121007744173,1035.6778941119028
Lrrc59,157.38261397312448,1035.457719297512
Ncl,156.28383737681244,1328.5571876961685
Nedd4,157.65655505334334,1052.277941700944
Ptges3,161.09375709765402,1157.000280895014
Nedd4,162.33725083328434,1038.3027324128516
Ptges3,162.7036809159905,1274.56274303254
Pdia4,163.99233204243524,1280.5175664014128
Nedd4,163.49552627629828,1050.7137085201662
Nedd4,165.29002744143165,1031.7920058732373
Ptges3,164.84168276227706,1088.5048562707257
Ptges3,165.88567928661837,1034.0322921809602
Cct3,166.83016396733902,1010.4662504131768
Ptges3,167.39414960021205,1255.2959214233588
Ptges3,167.20761243934354,1017.178265508052
Mrfap1,168.66811080062493,1101.8097159714905
Nedd4,169.94669497177185,1243.8813461520738
Scarb1,171.19181971554266,1150.161704136864
