gene,x,y
Zfp36l2,1493.9911226562351,559.0716521697732
Efemp1,1493.8754523537718,457.1149202780696
Tnc,1493.61770533935,481.3939705916169
Tnc,1494.331374509301,672.6916029370425
Rpl21,1494.426724178609,571.8210303374043
Rpl21,1494.5812561146397,409.545449541046
Hnrnpk,1495.5524521854118,546.2044062708561
negative_control,1493.6825424349363,731.8386584885507
negative_control,1495.8919959492348,730.9684757146292
Vim,1494.9391001725087,730.1045111769823
Rac1,1495.80902884087,667.0366817934996
Prrc2a,1495.220752816841,448.8649308937268
negative_control,1496.222027477178,694.0227254746605
negative_control,1495.5915821305684,694.0013489309235
Tnc,1497.4359982135927,607.1981581320229
Rpl21,1497.659927678856,651.1014872425557
Hspa8,1500.6860023270897,513.5029822052909
Msn,1499.6474921312667,513.9466069545741
Fkbp4,1499.3005878399244,476.7829328270102
Rpl21,1500.0319663310438,765.2862024963808
Rpl21,1502.4298684858063,456.2507550433359
Gsto1,1501.6909187874387,746.6259438029433
Lmna,1503.9166465044882,748.1161709955836
Ddx17,1503.9727843604865,747.0393693850278
negative_control,1502.7339643445812,746.3904116462702
negative_control,1504.7283076869662,746.3548745921465
Prrc2a,1502.7343825693408,627.2581277984151
Rpl21,1501.8785399878716,734.1626917222336
Prps1l3,1502.7284398531324,758.3275398427662
negative_control,1502.90206370203,757.8556931521191
Rbbp7,1501.857632646439,758.5097173066816
Tnc,1503.8548224262918,460.3810500680036
Hnrnpk,1503.998210866031,712.3652350780467
Zfp36l2,1503.9841513966635,433.6762851460446
Rps6ka3,1505.653811046263,718.566261421786
Prps2,1502.8040837604603,716.173666366771
Tnc,1507.5617251639624,493.3003121375784
Rac1,1508.1344932840952,522.0060272818089
Hnrnpk,1508.3961822869749,751.0524209300642
Tnc,1508.6407156334426,530.1557573916584
negative_control,1507.426128503415,700.9087563834685
Timp2,1507.539207163898,700.4976575851726
Tnc,1510.0403804233797,581.9181230365112
Hnrnpk,1510.4294354201213,592.429710909005
Rpl21,1510.1216658593098,668.6529179388511
Prrc2a,1510.896351613735,441.6619821603071
Sat1,1510.835070266662,441.5858043392816
negative_control,1511.5438713671851,729.009216061871
negative_control,1511.5098255488283,729.0392468202417
negative_control,1511.5584123477056,729.9360268717626
Rpn2,1511.8575235653566,464.3520807445528
Mrpl45,1512.8535794703785,713.847429588741
Rpn2,1513.9893438031058,563.5639895786973
Fkbp9,1514.3826455786905,477.2799828347853
Rpn2,1515.2367334924193,639.4753343715834
Tnc,1515.745731173403,546.1048240150451
Hnrnpk,1515.37185887675,720.0084341312756
Prrc2a,1516.0191553133968,727.8703976457857
Rpn2,1516.2077626498851,576.5834105378315
Ybx1,1516.9344716725611,599.82879323809
Prps1l3,1517.245611862481,736.1183625764409
Ssrp1,1518.1184162511784,688.4218384647756
Tnc,1518.6984217385375,546.6050753964289
Efemp1,1519.5824283072725,603.1402628113689
negative_control,1522.111902105756,552.4439185427659
Rac1,1522.287121148332,434.3036795745126
negative_control,1522.3097259031565,698.2053672496327
Rac1,1523.6108019766075,743.549485505079
Prrc2a,1523.9726215632106,439.6430749781997
Timp2,1524.364068921724,493.9475529313547
Rpl21,1524.5001396005623,529.8313590023691
negative_control,1528.7725078866904,470.6183859656337
negative_control,1529.413653479705,470.80340951764975
negative_control,1527.0334988723482,470.3836896153718
Ptbp1,1527.3155522598788,472.4092228507197
Hnrnpk,1526.5880422359237,472.40172461083824
Tnc,1526.766817447602,520.2283670917744
Ppp2r1a,1529.8058652585023,697.6573281850057
Hnrnpk,1531.2246593136738,729.2217609813639
Prrc2a,1531.6194713598038,714.7068294430679
Tnc,1531.4776574085265,466.6997469739337
Tnc,1531.139215024141,559.8496801338592
negative_control,1532.814289573545,665.178381300652
negative_control,1532.2778608445278,666.5490563913729
negative_control,1532.6385790173454,666.0285222884615
Tnc,1532.2942263232212,538.6754625334877
Tnc,1532.1849323423528,592.8722777369585
Hspa9,1532.9758605471943,439.6615845601084
negative_control,1533.631239300553,688.7293055571439
negative_control,1534.8171572266551,460.8907142032192
Tnc,1534.8079660450967,584.8011217349961
Rac1,1535.7560727356315,400.4563396921495
Hnrnpk,1537.1624595958558,715.6486195304155
negative_control,1538.1651608387929,491.1129291887919
Tnc,1537.3230642341125,465.0908160904892
Rac1,1537.2321621524852,479.5413436857691
Prrc2a,1538.041621781836,461.37093775165147
Hnrnpk,1538.478589645589,448.7436834089308
Thy1,1540.207700240354,448.6759471205751
Psap,1538.3043286990296,448.7882244149553
Hnrnpk,1539.2139438889385,437.19672569988086
Tnc,1539.8741226270258,644.2083424153059
Prrc2a,1542.3518684400349,656.7731959111237
Hnrnpk,1543.4998910154377,699.4391371343539
negative_control,1546.629035423755,448.5676537088336
Efemp1,1548.525594217094,444.516175473164
Taldo1,1548.201672308738,470.1690095298233
Mrps25,1549.866725604136,662.7239167668118
negative_control,1552.4697018709176,508.5901213662781
Rac1,1552.5567002849853,711.3164748873567
Hnrnpk,1553.1854866122453,542.4923892597768
Rpl21,1553.8010518741376,555.9173681563543
Mrpl17,1555.2248298787,530.085032242142
Rpl18a,1555.243616874766,529.6242135788949
negative_control,1555.812070925081,530.1919099776935
Mrps25,1556.3875154268055,703.197440880065
Efemp1,1557.596728232471,670.6109848241279
negative_control,1558.091217040121,500.62106623558645
Rpl21,1558.2740998004604,699.1011692474301
Rpl21,1558.4421263033948,528.6075226701092
Rpl21,1559.062514967855,503.7347103598128
Fkbp4,1559.8193934302728,503.0096570334202
Eif4g2,1558.1998617185525,503.483954894572
Hnrnpk,1559.726977452749,454.18139585875
Tnc,1562.629187509104,571.0451725025644
Prrc2a,1562.5201374273297,436.78756827737885
Efemp1,1563.5786391302952,542.2540305109125
Eif3f,1563.2195832654625,541.6850963422929
Ctbp1,1561.7998807778197,542.0666420582397
Efemp1,1563.6528061449071,632.5537792215947
Taldo1,1563.5912400205998,448.7748146974597
Tnc,1565.5920728834656,582.4330217762529
negative_control,1565.2930841402408,549.1924415020876
Sat1,1567.959426356302,714.0020109230371
Tnc,1566.424265191368,537.6964476757419
Malat1,1568.5817572095934,614.8684964812544
Rrp1,1567.566429982524,614.9437843691416
Hnrnpk,1567.6548098292478,641.5552668225652
Efemp1,1568.0027322483622,530.6947211878523
Prrc2a,1570.3131117785824,628.0481079135832
Tnc,1571.7760553308829,620.3429494405648
Timp2,1569.81476674164,535.2242841442069
Tnc,1571.2071097800583,534.7189953264309
Taldo1,1572.90113106631,509.03797904808914
Prrc2a,1573.9215935642658,500.8475468443473
negative_control,1573.8233022368656,504.6648693005859
negative_control,1574.6412576683256,630.260837915127
Vat1,1574.538211096784,631.0322042257858
negative_control,1574.4359493913416,630.2566090468708
Taldo1,1575.0434225159088,584.3452042882594
Eif3f,1577.9324747717324,686.7973951173569
Rpl18a,1573.8801693469577,686.1692444645178
negative_control,1576.443058350456,685.6117115800929
Ncl,1574.9540546637047,685.7599311170509
Hnrnpk,1577.1349107183494,668.6433111968016
Tnc,1578.3810484686182,678.3802808982648
Rac1,1578.5642503576996,712.8010507756615
Rpn2,1579.1383134194252,518.667497446004
Snx3,1579.7562449326206,695.7126619871352
Rpl21,1580.8418901436137,599.3562223342484
Prrc2a,1581.5737726895045,472.3964492962117
Oaf,1581.2454489381576,519.8686985028716
negative_control,1582.440938025585,519.6725445211673
Hdgf,1583.9229251251832,662.8945784065529
negative_control,1583.7299421601683,662.8545143836624
Snrnp70,1582.254741001107,662.8103069180335
Gpi1,1584.261247481801,662.2880311115237
negative_control,1582.664649760652,661.9264884115164
Hnrnpk,1584.1180573081604,703.6246598901814
Rpl21,1583.5287349268565,670.7312052257913
Rac1,1586.5643475349943,597.1636698703704
Rpn2,1588.639213467129,645.6417915733788
Prrc2a,1588.7938758134346,492.5168248022079
negative_control,1588.773627462586,496.02614206919975
Hspd1,1589.0026922997024,466.9539625743038
Hdgf,1591.200342242041,656.2221941035143
negative_control,1590.784779929972,655.7957219040558
Rps6kb2,1590.5641841989666,654.5207452458435
negative_control,1590.6534817935506,656.201410300519
negative_control,1591.5515605650305,656.2849089004627
Mrpl45,1591.2842347340284,668.466398237471
Rpl21,1591.7728183441388,452.70364433603686
Raly,1593.996973648288,471.1449215906131
negative_control,1592.8102125625092,517.8084887293576
Il1rl1,1593.258049055093,519.2414557071463
Hnrnpk,1594.6524173888245,675.6746620038332
negative_control,1598.2883753751469,612.9882252620737
negative_control,1599.8362516256807,613.6787760001059
negative_control,1596.5208667604338,472.1086888648063
negative_control,1599.0059635293464,470.92966878029966
negative_control,1599.7980484615646,657.1087349444541
Ybx1,1600.7611837685567,519.9945617440105
negative_control,1602.6034560464277,599.2111705891493
Rpn2,1605.0203192621384,593.7891812003751
Hnrnpk,1606.08208411205,695.175198312745
negative_control,1605.475112304588,639.6470318582675
negative_control,1605.5174734403993,639.0896428063223
negative_control,1605.9462063065644,638.195092883396
Cs,1606.1874251704355,536.3515189570593
Hnrnpk,1606.9637179310328,457.44479217148654
Gpi1,1611.3847199405056,604.9944885003905
Taldo1,1612.487285321989,455.060618471636
Hnrnpk,1612.90914487867,475.0033923772712
negative_control,1614.2234883225194,594.3299219443523
negative_control,1614.2295690347064,530.8598836389167
negative_control,1614.4586559255952,536.629982692079
Cct5,1614.3155076613316,518.2298603330077
Efemp1,1614.776912628795,520.0258237144991
Rcc2,1614.5945233405027,522.1645256057099
Morf4l2,1615.5453820789494,520.072675656308
Msn,1613.4111330449834,520.0944905875282
Rpn2,1615.472699208632,487.65508442840695
Rpl21,1616.027174000999,692.7618382244966
negative_control,1617.5075392670014,475.0786478363044
Snx3,1618.2906134325858,470.7974077918284
G3bp1,1616.809935523598,484.4843943465197
Vim,1618.4503147450482,570.7500443694504
Gpi1,1619.636805858972,571.219214790911
negative_control,1619.4156444760692,572.5814735904621
Ncl,1620.0127866177077,573.3223698267137
Idh2,1619.2489467756725,573.0241881227728
Tubb5,1619.0961405148591,570.9126655583472
Eif4g2,1620.074604433271,572.2558675974176
negative_control,1622.8329712790314,672.060717899591
negative_control,1625.1117563498185,645.6174579794127
Taldo1,1624.495099414912,644.7588228952045
Rpn2,1631.3950850585984,551.6483236263981
negative_control,1631.5781708269174,545.9846818557824
Rpn2,1633.3335045595354,469.84537202666473
Rpl18a,1633.4726732467686,481.5456789997721
Hnrnpk,1633.483867010989,483.0441107592601
negative_control,1633.2400778704302,589.870936757511
Efemp1,1633.2151766939903,479.8502565187817
Snx3,1634.1771733807834,646.3915651550228
Prrc2a,1635.3224768532575,632.4190437932939
negative_control,1635.6743610210797,612.5818696957292
Rac1,1636.2704807346297,545.695357382344
Ssr2,1635.9301651235362,556.330368209626
Hnrnpk,1637.1938781233173,599.712118085241
Ptbp1,1636.5868849171034,589.5010479358574
Prrc2a,1638.346304086523,452.9320796862916
Taldo1,1638.4591624833813,670.4058393315786
Mrps25,1639.904227715165,472.45091055788686
Vim,1640.8206365555898,618.0898382179905
Hdgf,1640.6128159086447,618.1555915574154
Taldo1,1641.6925303154007,463.6879683368378
negative_control,1642.1545956269754,481.4478828762929
negative_control,1643.648685833668,524.5013104056359
Vat1,1645.1721201182206,525.50595170226
Hnrnpk,1646.6519364123626,590.9161583986369
Mrpl45,1648.833644302521,528.882091011309
Rpn2,1649.2469210042525,452.2304869257622
Efemp1,1649.7421349813271,497.0530965896992
Rpl21,1651.0924168800702,449.3230223855244
Prrc2a,1652.1171640156113,505.833691791766
Hnrnpk,1652.4793169051295,508.2624241976641
Rac1,1653.7209133216445,472.2740164103685
Hnrnpk,1654.576781240588,608.04413018314
Rpl21,1654.8864819556686,653.9274725619562
Mrfap1,1656.3359832290062,585.8906168901888
Hnrnpk,1656.8044325196774,587.639238649942
Hnrnpk,1658.025479953701,548.4174093640569
Snx3,1658.315191921418,645.2626587327757
Mrpl45,1659.065266925201,526.539572242854
Xdh,1660.0333959162722,505.8435798450885
Rac1,1659.960357037865,506.11199432292585
Eif4g2,1661.19437268064,505.0147527343325
Msn,1662.6611573515036,505.8559936018329
Tnc,1659.4961627150662,514.6539385984612
Rpl21,1659.770439251443,496.6517513804687
Ybx1,1658.4408092170568,497.8380237520621
Paics,1656.807579233967,499.574289713789
Tubb5,1657.2351571461218,498.9790849914878
Rac1,1660.8835165779658,634.1637352019359
Hnrnpk,1661.4972755619028,578.538574026682
Taldo1,1662.3734263684778,493.1196324674554
Rac1,1663.7260568650058,636.8806374050906
Pgrmc1,1666.8166594044028,511.9869134023513
Tubb5,1664.8376417938032,512.0774479909653
Hnrnpul1,1667.4723337779471,645.3875674139852
Snrnp70,1667.8290561428869,608.5841375203956
Tmed9,1667.9861688489264,641.4456350163684
Prrc2a,1668.5282083076504,640.2095300565057
Hnrnpk,1671.8087931698965,609.2720752173852
Snx3,1671.1552837113636,439.8408032636007
negative_control,1673.7879780827868,629.3959428736301
negative_control,1674.6484872124752,629.6911730717954
Ybx1,1675.2911727839885,578.7966903545786
Rac1,1675.6600330134838,579.5601338168927
Ptgs1,1677.1960183925437,579.2158980039862
negative_control,1674.4282517955548,579.6443413361501
Snx3,1676.3773612462696,639.7927062260519
Hnrnpk,1678.858447990755,618.7301607527373
Efemp1,1679.454196842978,606.3251184234375
Fkbp8,1681.8959343002816,567.0782871157945
Hnrnpk,1682.214634783986,631.1433192401728
Tnc,1683.202392629199,442.8489236731716
Rps15a,1682.3783504426565,573.9223444640314
Hnrnpk,1683.6496433944303,573.859868463303
Hspd1,1682.0167436113709,572.9814307499602
Sae1,1685.154610677724,547.5199328405027
Lrrc59,1684.344983550984,547.8818234567809
Rac1,1687.6131125010656,521.265294952005
Ybx1,1687.7716835360006,577.6253287947982
negative_control,1687.022226464272,576.4250147437197
Ssrp1,1690.4402615185863,623.7284998617737
negative_control,1688.5806803757546,625.7558519064739
Fkbp4,1689.9441185054425,625.0853236095868
Fkbp9,1690.8159709126676,633.4723564379151
Hnrnpk,1692.0941869937874,573.6401097567458
Rac1,1692.0842813496902,431.5216443171886
Hnrnpk,1692.3314215858788,583.9693487554207
Rpn2,1694.0912749334989,592.6111056081212
negative_control,1693.9101913073048,561.04373264192
negative_control,1694.915619002427,560.8658038276449
Hnrnpk,1694.0991069265322,462.9575396888541
Prrc2a,1694.6358445589467,609.1704929181443
Zfp36l2,1696.415954248899,608.3823097201617
Hnrnpk,1694.1329959910088,637.2917133780345
Hnrnpk,1694.9401631776498,622.8074332706012
Fkbp4,1699.537870104453,623.7737124530406
Rpl21,1698.9140101266833,624.2388543233852
Prrc2a,1702.1659269038632,600.2859928627788
Rpl21,1704.5639603613542,641.2968623599936
negative_control,1704.9971750111797,603.7197539780443
Nr2f2,1707.592140520585,602.9593984743216
negative_control,1704.6195410373086,603.1477724783069
Stip1,1704.816041057725,603.19602237407
negative_control,1705.6046217436342,602.9384921168447
Fus,1706.849275086243,603.7957114485126
Rac1,1706.203377132674,655.2864251755793
Rpn2,1707.248091785476,550.6520427121015
Polr2e,1706.9174501979517,550.2498418904488
Clta,1705.617395150267,635.6417922425478
Rpl15,1706.0094196030868,636.4980243202072
Hnrnpk,1707.440022321062,635.4969309964533
Lrrc59,1705.3029196271282,636.6820845929751
Tubb5,1704.3532710420363,634.9481288793662
Prrc2a,1708.86883973623,613.6523714137927
Rpl21,1712.249055772546,634.9917185166792
Rpl21,1714.2150614743346,489.7529463004605
Actn4,1716.602793426447,438.7530557838744
G3bp1,1715.3788946321492,438.7606880986192
Clta,1717.2971371634128,439.9431274024992
negative_control,1715.734341958916,440.04283941012926
Taldo1,1715.6332879927932,640.6180737653833
Pdha1,1718.8070806099624,564.9052982057517
Rpl21,1720.295571215226,545.3988276332221
Mrpl45,1720.0782744229575,464.9339119753975
Rpl21,1720.8760344968289,618.7203411144897
Rac1,1724.0979829257324,469.8350213467791
negative_control,1724.112226552142,563.0267718530642
Prrc2a,1724.885917027467,488.51996066565385
negative_control,1726.0157047450766,549.9620191882129
Hnrnpk,1726.4394363443046,545.139237480779
Rpl21,1726.9686360569915,473.3421721174487
Idh2,1727.694870268568,590.8948062490515
Vim,1727.3624276223954,589.9288114135679
Rpl18a,1726.9919399374253,589.3015060050853
Efemp1,1727.7104913882283,442.4130540528712
Prrc2a,1727.9415062353528,454.1386222945576
Hnrnpk,1728.8665932604777,640.9914287421411
Pdha1,1728.4011014533871,589.3469191392492
negative_control,1727.999611860138,589.7246731631155
negative_control,1729.2005148991746,588.8086992666701
Ercc1,1730.2069722783158,420.7405837339949
Rac1,1729.8196925669715,419.7757020459286
Eif3d,1728.7141755697046,421.184207557499
Ercc1,1732.4180313183992,566.3139693138323
Hnrnpk,1731.3473703416223,565.0290556706055
Prrc2a,1731.6944689094455,582.8990559849568
Rac1,1732.147602877969,464.82461945406527
Hnrnpk,1732.2925417460688,552.5225443789943
Eif4g2,1732.7567340635203,573.7145452277782
Prrc2a,1736.478270374468,417.6286261706792
Hnrnpk,1737.3914017455102,572.7600390579869
Snx3,1737.4928849290986,592.5886341485616
Hnrnpk,1741.594660880001,627.0257308557071
Prrc2a,1743.050181827555,578.9226612001469
negative_control,1747.8837946546148,582.7709637274031
Hnrnpk,1747.4604958133596,635.8373705369941
Zyx,1749.3750903864843,591.2152236834083
Rac1,1749.4127497557702,507.681031954502
Vat1,1753.173322211616,604.0199432753396
Tubb5,1754.0120438574872,602.784082780089
Taldo1,1752.582457805862,602.3843075139766
Mdh2,1754.202243630316,610.4964734298972
Hnrnpk,1755.563270866497,623.857238176666
Hnrnpk,1756.092404132873,447.0150442548266
Hnrnpk,1759.1767197882034,575.6519874096864
Hnrnpk,1762.006839607517,595.334381441198
Prrc2a,1762.8701870350333,455.9757901500939
Puf60,1763.223820935248,608.0810666540863
Prrc2a,1765.34666763248,440.9833085327392
Vim,1764.5627429343417,441.1386469024055
Snrnp70,1768.782572267764,592.0112798443697
Rpn2,1768.247185218359,446.314897414728
Prrc2a,1771.7603190358216,653.8327597093257
Rpl21,1770.238216185098,655.4015846156003
Hnrnpk,1771.2950243591222,591.734557402601
Rac1,1773.8137493968327,626.9528434026953
Hnrnpk,1774.3280203728823,631.9714343689811
Prrc2a,1779.070368221316,410.7842764833624
Taldo1,1792.8914260851452,661.9691043058302
Taldo1,1804.863972329722,584.7363266837316
Snx3,1805.678774371164,366.0742594779573
Taldo1,1818.1070253074715,557.888594340155
Hnrnpk,1823.1944035254587,427.6796310427043
Prrc2a,1835.134314172294,560.8486006091853
Rpn2,1862.3649127990943,549.0877670432285
Hnrnpk,1872.280854145272,526.7241149600322
Rpl21,1872.6431783921887,520.0140642866018
Hnrnpk,1877.686660010703,524.0989240113603
Tnc,1879.4565340471224,519.4742976619291
Eif3f,1178.4995277002286,675.5651137771224
Actn4,1182.5585025355117,712.5983526275977
Ncl,1192.0610489141222,669.2707760539039
Tubb5,1192.68933294986,670.0045283454101
Cnn2,1200.135919791525,652.9276846303231
Zfp36l2,1213.0986237710192,696.9359218843189
Morf4l2,1221.8251247441567,661.2033133815871
negative_control,1228.325868646782,660.3061312716072
Morf4l2,1228.7867896950845,640.1524654312067
Actn4,1230.6153776496894,666.3539592633358
Actn4,1234.355313224659,664.0679900016476
St13,1235.8340567981325,645.4879318230242
Lmna,1235.304121278238,644.8601433476158
negative_control,1237.4914451387097,647.1066056189493
negative_control,1243.9358622003829,617.42329954314
negative_control,1246.9029814384585,661.7816775561136
Lmna,1246.6048837442584,662.781400175675
negative_control,1246.3074604678084,645.4260141552787
Actn4,1246.9075747022257,642.7913112712706
negative_control,1248.5178071386626,650.7589133871735
Il1rl1,1251.6980806573704,641.6269567715951
Il1rl1,1251.7562123147638,688.5296960542805
Actn4,1252.5612793076052,648.3826227817976
Actn4,1253.4354745930443,642.1623974021505
Clta,1252.833052227073,621.5474192197934
Rab5c,1254.6390612498976,610.364265214258
Actn4,1255.045386431203,616.9542906570116
Rab5c,1256.435435380493,687.5088530808596
Cnn2,1256.8631216486262,702.1127582253076
Morf4l2,1263.4812997376446,615.7764244616646
Ptbp1,1263.931033478928,684.6017721673006
negative_control,1265.147116373808,685.6232998948847
negative_control,1272.7677836232592,661.9779536153825
negative_control,1281.263705190494,621.7124465399306
negative_control,1280.3571237671747,621.6531378110378
Ybx1,1280.222742218485,622.960333864858
Il1rl1,1284.6490045635423,598.3761832364071
Rab5c,1287.6568916471306,626.0183956117583
Actn4,1293.2804300676871,613.4525758092728
Actn4,1294.33963838183,618.5036086277655
negative_control,1295.456217804492,691.9380055287597
Rpl15,1296.5601997573208,690.9988395108081
Myh9,1296.543183358088,576.6225670479334
Cnn2,1299.8278812024307,653.9920950739881
Cnn2,1302.4093083893586,566.5011355795552
negative_control,1306.0064086585055,609.651586081622
Actn4,1310.2904494783393,673.2845105817249
Actn4,1315.2452148771135,630.3846427832475
Actn4,1316.314093055923,626.3244421131008
Actn4,1316.5142265306572,571.4079164295806
Actn4,1323.6640104368555,589.4273218213644
Rab5c,1324.7378888582743,571.5405663872243
Il1rl1,1326.872274356782,562.6345353802394
Actn4,1326.7438841881697,578.1108032235015
Mmp14,1332.2349216930647,546.8648594786032
Rab5c,1334.196066147851,486.0568009232496
negative_control,1335.0816360186009,632.394548871512
Actn4,1334.7510347870002,535.2402088619064
Ybx1,1337.406267739968,612.1734194265666
Vim,1338.355101163263,611.7489674149745
negative_control,1338.930266888071,611.050000549212
Actn4,1339.3477704074069,525.3488386592607
Mmp14,1347.4351044579237,641.7062861292393
negative_control,1348.0718639185257,643.378979336931
negative_control,1348.266520071406,642.7445319557978
Cnn2,1349.2939277554258,475.274174447854
Actn4,1350.2756345774433,616.8537674592674
Lrrc59,1354.5229876469723,542.6410106408274
Il1rl1,1356.970206611639,520.7321532518257
Morf4l2,1356.85084843942,693.8084951908877
Ncl,1356.9661735241996,694.3495851447246
Naca,1356.820199506398,613.8964447981443
negative_control,1356.891061984465,666.4618736461014
Il1rl1,1361.158751072227,571.0136597843774
Sae1,1363.0017726882934,563.6983956521369
Gsto1,1361.6115792254764,563.6648568959893
Actn4,1362.210222769108,627.8134877190728
Actn4,1364.1259812887818,465.1610729503219
Il1rl1,1365.3820321009175,569.7087408656516
Mmp14,1364.614860057448,637.3789517469882
Il1rl1,1365.4509694251976,511.1533756100923
Hspa8,1368.1137850952352,666.1717825909611
Actn4,1367.2616478429895,666.2671447101097
Cnn2,1369.894893010442,629.2417060278965
Il1rl1,1370.7839414755229,596.4277359823136
negative_control,1373.2489724296731,671.981771223774
Actn4,1374.264056157118,702.7395651137642
Morf4l2,1376.6630062005586,586.8442890425647
Actn4,1376.158053952145,723.3367342230902
Clta,1376.242516400378,662.7196023233948
Actn4,1378.1842356785369,680.7404787692315
Cnn2,1378.0692707913845,726.3951676649442
Actn4,1378.787103130502,700.6200713502576
Sat1,1379.1623470609006,684.2330683178452
Actn4,1380.9286247526982,495.530288658825
negative_control,1381.781402504918,704.7921628993147
Mmp14,1386.7646673631457,621.5411398268873
Morf4l2,1387.9677220847625,634.492493189313
negative_control,1389.113943628906,615.5484986638836
Morf4l2,1390.6218722129202,721.9315935584838
Mmp14,1391.9966213589828,686.8630247378717
Il1rl1,1392.3998704843548,638.3479756461193
Il1rl1,1393.30895535393,592.5137048320205
negative_control,1392.5203866999675,703.9710369192944
negative_control,1393.3189565051343,702.4788131314574
Vat1,1392.501502135865,702.7463531349122
Hnrnpul1,1393.929360437467,703.8211544944431
Actn4,1398.3230694035594,456.93563416010034
negative_control,1400.8495633733112,710.739382688751
negative_control,1401.947505158157,732.6157134714643
Morf4l2,1402.401225506031,458.3527664569242
negative_control,1403.1850824412516,714.8027209395649
Vim,1403.1239192475043,704.6573396553887
Morf4l2,1403.6595106150085,699.1715307637797
Il1rl1,1403.8378130320282,685.3238566746347
negative_control,1405.7981486038452,709.5045469095288
Actn4,1405.4671713960029,455.7802339720339
Actn4,1408.5407900851749,449.2272610186324
Tmbim6,1415.4630698483652,556.9286767948961
Cnn2,1418.5302317283072,654.1772389189706
Mbd3,1418.8372536831523,687.1408520193478
Loxl1,1417.9425688273886,687.7494449079118
negative_control,1418.9941491360194,687.194440465765
Rab5c,1422.023806557113,729.4280678094827
Il1rl1,1423.2568246802307,468.77680566982656
Mdh2,1423.4577160779572,467.8390028718089
negative_control,1427.5493906041934,705.2956040537347
negative_control,1426.8642176390586,704.5674006034185
Mmp14,1426.664315866399,518.2419368445754
Actn4,1426.7718274334875,458.3455049590261
Mmp14,1428.2834793366312,720.5289137846632
Morf4l2,1428.5944334294031,466.64568478887816
Mmp14,1429.3432677285523,703.0026079043754
Hspa8,1430.368303291982,692.1167328254753
Mmp14,1429.4136653217831,692.367943563433
Malat1,1432.4111306517416,614.9327668365519
Actn4,1434.6077078614435,493.9436219726644
Mmp14,1434.4740291398775,617.7824533944755
Sdc4,1435.1564920312544,671.2988434615074
negative_control,1435.5618887879623,735.1554310202544
Malat1,1438.3871248739165,628.6282816495316
Morf4l2,1439.1974689462834,440.3478147674011
Malat1,1441.2275586213025,603.5060340092875
Il1rl1,1442.655763130439,498.5432836275058
Malat1,1443.8741469301212,592.6034957422346
Malat1,1445.6337495739756,608.02445422323
Il1rl1,1445.5886601105387,620.0024500314124
Malat1,1445.695197836092,641.8347284382106
Actn4,1445.958843878892,481.4483069797378
Actn4,1446.244692185095,676.2929659895866
Actn4,1446.7812392192009,446.7681958947792
Malat1,1446.9680078838353,648.747252500647
Malat1,1446.8129691423314,604.7498131377491
Vim,1448.6516315751187,733.2702570115257
Actn4,1447.8293032452536,737.4685998834781
Actn4,1449.779185625206,757.8076447566028
Malat1,1452.0523298777482,648.8426642610802
Actn4,1452.042307994516,436.180651359942
negative_control,1452.18858387488,721.075255369005
Actn4,1453.2029186086854,754.0788186271633
Malat1,1452.9282842422135,614.4567933967624
Cnn2,1453.7604035947145,787.0309446073113
Actn4,1454.4361521560727,780.9641986822446
negative_control,1455.4909696824736,477.6435035660927
negative_control,1455.1163396248307,592.7130478828979
Il1rl1,1457.437064774409,510.22928286677626
Malat1,1458.8501229741871,603.1873331194993
Malat1,1459.2562569040865,657.1553979294954
Morf4l2,1459.600533987029,460.75213193488446
Malat1,1460.2541974117878,607.1263431703143
Actn4,1461.2981783592254,747.8068158425721
Cnn2,1461.7970899615125,785.4880445756228
Malat1,1461.4304913797655,559.6960144215006
Malat1,1462.6470611895854,611.0754329990915
negative_control,1462.4914637838028,499.5823238026084
Naca,1463.833109980742,431.1621758453881
Malat1,1464.021895756216,654.606859633091
Lrrc59,1463.921936208157,566.0698925711984
Cs,1464.934384335027,566.1469655239486
Malat1,1464.747673609483,565.3321498717785
Actn4,1466.002792431923,738.1448128061813
Sf3b2,1467.0915404526804,704.1740143985583
Srebf2,1467.8677716681332,703.5191009531919
Rpl15,1467.1514021224962,746.8279816097945
Morf4l2,1467.3242909894398,753.157666265664
Malat1,1468.0104852244249,658.1072579874666
Mmp14,1469.1283545093556,435.88490480520056
Cnn2,1469.256968951178,501.4676305739593
Rab5c,1469.920108102965,423.25131596702425
Actn4,1470.7159917948627,766.5934034534987
Cnn2,1470.864380218679,748.5548112466715
Actn4,1471.020785324008,474.2642180916226
Malat1,1471.545296191618,561.1621001071338
Jun,1472.432158212582,529.0055314170277
Skp1a,1471.7922988576097,418.4304237500296
Malat1,1474.6132642585012,634.6118850473686
Malat1,1474.383418498199,598.7200679413022
Actn4,1474.445927978771,436.9779143329964
Malat1,1475.9678412797875,658.6700921853492
Il1rl1,1478.079593446662,663.3578781253736
Il1rl1,1478.776164091687,575.6914150212724
Malat1,1478.5272310044754,562.9330317621699
Malat1,1480.2095099942744,607.8559039691756
Actn4,1480.5817330818834,665.2437838190139
Actn4,1481.6806969974605,448.1911476906352
Mmp14,1483.451475897136,584.0397489408779
Malat1,1484.013483228059,634.8449143249147
Morf4l2,1485.3396690399643,758.0259990125772
Vim,1486.1941978093564,448.5591863099864
