gene,x,y
Eef1g,348.9009126327145,1502.2343502092365
Pkm,348.64575955634695,1585.8056736655312
Emp1,348.4628764484728,1662.301055502855
Emp1,349.2136174199699,1598.1467368910808
Ube2m,349.37324048937865,1647.1813350063342
Ube2m,350.73410070257216,1537.958449865579
Eef1g,351.94701317585844,1621.1481147629129
Nudt9,351.40606434430674,1541.0845261313352
Pkm,352.08038457071984,1792.5214801710829
Emp1,352.0261999191144,1803.5780797637544
Emp1,352.4885322067225,1821.5284581575131
Rab7,352.2627916480957,1619.275356714425
Eef1g,352.2850060064623,1663.3391801502305
Emp1,352.92964200912184,1653.1934758477882
Emp1,351.8921629730899,1753.5789077666675
Eef1g,352.62438800291847,1560.6075238071603
Pkm,353.5245576840962,1513.424951095766
Pkm,353.57238808276315,1597.9498866324134
Vim,354.3300722916585,1518.678729509741
Rab7,354.1682708469449,1520.0297233894091
Emp1,354.84477457347566,1656.5563874432855
Emp1,355.61864790386727,1836.7234025037724
Eef1g,356.61899128208915,1822.905903478375
Emp1,357.74497853693924,1830.008882202629
Emp1,357.84690286176374,1716.7021041149706
Eef1g,358.476610912971,1609.7695605431832
Eef1g,358.92817656485954,1788.977845961863
Cox7a2l,360.0620679098336,1663.3567382535975
Rpl18a,360.3043660557975,1635.5446888413876
Tpm1,360.3694561953413,1636.5644895265164
Pa2g4,360.3340910573968,1819.142708026688
Ybx1,361.21986796978194,1819.177063606391
Emp1,360.6531382238033,1652.6292562695944
Tpm1,361.53273044991874,1608.8949956659692
Rab7,362.6294485812362,1667.4363513480298
Emp1,362.95506655988993,1649.5815565850428
Emp1,363.69284666953183,1597.1118023906222
Emp1,363.7242842231898,1660.3995330879968
Ywhaz,365.0284626664792,1830.9220085243792
Emp1,364.8127752522704,1795.1081601225249
Eef1g,364.9304744981662,1812.012231021161
Eef1g,366.6329922424948,1604.8447946898648
Eef1g,367.03683444863,1620.3043226199145
Eef1g,366.46311796709085,1600.395975300804
Eef1g,367.1794500602928,1638.681894644886
Eef1g,369.10765520466015,1590.7515312682017
Ckap4,370.0681235074162,1711.998065346801
Pa2g4,369.6591354311246,1706.208595332498
Emp1,369.72270165264064,1819.4464499438184
Pkm,370.1186290761903,1751.206186967636
Emp1,370.84223280361664,1823.6490505433108
Ptgs1,371.0284145813695,1824.6027790506676
Eef1g,370.5924853538592,1623.9394336456812
Lmna,370.97394817229696,1624.3956553780697
Emp1,371.0495462122076,1644.7127982520838
Eef1g,370.8982568466,1833.9773665001603
Tpm1,370.0756771866816,1609.104398569094
Tpm1,373.970084026281,1604.5742120174225
Emp1,375.1100396801152,1836.9585926046525
Emp1,376.1129749196487,1647.5774565281358
Cox7a2l,376.5166152135491,1660.2140747326716
Emp1,377.61357467252265,1667.5611506414407
Pkm,378.9617731337145,1628.5465217078468
Eef1g,379.2658392763904,1815.38999763615
Emp1,381.7657665970528,1742.5467092718222
Emp1,382.6233643803026,1715.2013524283416
Msn,384.0825206867727,1637.5419839868125
Nucb1,381.7271232871928,1639.6069922141355
Lamp1,382.0870049936889,1636.890990521067
Pgrmc1,383.5354728856954,1637.2376280584997
Eef1g,383.78828040132464,1643.405027157282
Arf1,387.1312493593172,1809.177991405882
Emp1,385.8346475102872,1809.6162994905824
Emp1,387.1583962322851,1696.0895220987773
Emp1,386.9917600600532,1832.011967801951
Tpm1,389.9628677498498,1730.489604164897
Emp1,390.6042350094102,1744.3465287555405
Ptbp1,392.8002927374743,1648.0761611299702
Pkm,394.0833362584584,1696.524305852667
Emp1,395.3831409873637,1642.0103525673396
Emp1,396.1083741255181,1792.0698756414529
Emp1,396.52231328397113,1627.3613306009747
Eef1g,397.1639317304532,1666.434715433586
Emp1,399.9354186160831,1787.6108846801972
negative_control,401.7170217631897,1642.2701606445216
Cox7a2l,401.0793070043211,1642.157099922646
Emp1,403.9191199664929,1696.4137243822142
Cox7a2l,403.9584833036128,1826.368883087675
Eef1g,405.00841534256114,1788.7038664096074
Vim,406.0167970104784,1789.04560549323
Eef1g,405.18667169368985,1674.496714987609
Pkm,405.0752268493536,1771.9088417265802
Emp1,407.1021932818079,1732.7483996299998
Pkm,408.27647471786696,1826.0488018559145
Eef1g,409.64156286904847,1703.1369212813734
Eef1g,409.5625734593245,1630.8489539552804
Eef1g,410.5973199536693,1757.030166114983
Hdgf,411.1337765422468,1648.1435500490263
Emp1,411.8861240127599,1740.484712112342
Emp1,412.711519029376,1816.64964014763
Emp1,413.3041442177207,1793.0300961301716
Pkm,416.1297149073075,1808.6381978079887
Eef1g,419.1764238751416,1787.9477044052974
Cox7a2l,421.4274200415072,1792.389148808696
Eef1g,421.47292271148086,1780.9068953432982
Pkm,421.79545421281136,1703.98021561756
negative_control,422.8207213186898,1719.0260669999209
Tpm1,423.1921180368803,1695.4443568897805
Emp1,426.16602562147307,1710.695062704017
Emp1,427.1802752855037,1791.0972431330345
Emp1,428.4313026376515,1649.6131667861828
negative_control,428.60971320669967,1649.5634568211017
Emp1,428.20820480924334,1806.4802639490567
Ywhaz,429.2305276992424,1654.27459890103
Eef1g,430.416978554796,1794.2276784423516
Emp1,431.8032346032813,1801.746224306438
Emp1,432.21056257110047,1659.0895506717688
Emp1,433.9892204467839,1689.1147163770493
Emp1,434.6994141846917,1806.2410472237484
Ywhaz,435.3315228496998,1749.1762047613995
Vim,436.89177283245766,1784.31432866892
negative_control,436.4305571965339,1784.6788073242592
Emp1,436.6913125165138,1661.9934229765154
Eef1g,438.3439299617266,1724.012899124828
Emp1,439.6942102087961,1666.7401545147418
Eef1g,440.68880682277165,1674.369229394921
Eef1g,441.1756770507161,1716.4771245844877
Tpm1,442.057274770742,1707.3555212338265
Ywhaz,441.9646156322416,1753.5752775785195
Psmd7,444.32712820919687,1799.7270482617598
Tubb5,443.49531424481023,1799.3142860686871
Emp1,445.9676488316822,1646.3605991334712
Emp1,446.3172632208608,1699.2128519759033
Eef1g,446.3805117222439,1794.4201320563725
Emp1,448.8740747819908,1805.3172162665687
Emp1,449.1865754108076,1817.5496509766635
Ywhaz,449.13281503501713,1799.8588744209308
Emp1,449.8261714756107,1767.8918028889375
Ywhaz,452.0629706494775,1814.8086450228811
Pkm,452.4571670868863,1658.6204148526144
Emp1,455.20378398195646,1770.152254376341
Ube2m,455.3874889468154,1783.775334120024
Emp1,454.2590636162437,1734.4628655882316
Emp1,456.96975618839065,1755.9843100476107
Pkm,459.15103230234513,1757.683935496105
Eef1g,459.2815321093991,1663.325356696419
Eef1g,459.9521232920754,1788.7130704091655
Eef1g,461.2112482830637,1684.1797366462054
Eef1g,462.0389028389654,1815.2004163258505
Pkm,461.68659474300415,1769.426501288362
Emp1,462.1858267623412,1715.5230400299197
Eef1g,462.73463912624777,1657.823197378667
Emp1,462.142113643273,1773.5535765313132
negative_control,464.1907623955506,1668.941654479618
negative_control,463.3751167732412,1667.3613390413498
Eef1g,464.4563087526785,1700.4364647321477
Ywhaz,465.9282454109117,1723.8754151019916
Tpm1,466.1895368050909,1686.6785872651276
Emp1,466.4254830261944,1673.5314713034286
Cox7a2l,467.6842245345239,1739.558060400579
Pkm,467.49562967014566,1769.9971324877722
Eef1g,468.9921081538747,1670.2270919921689
Eef1g,471.4964533108501,1708.147922857357
Eef1g,472.6354311519924,1659.8680158020616
Cox7a2l,474.6457818091601,1764.8704771784476
Emp1,474.9495845035818,1753.8440308185227
Emp1,474.9730874651376,1663.799761751122
Eef1g,479.7178711846333,1669.308288737595
Eef1g,479.4887788281121,1697.5591247956168
Ube2m,482.1432966512367,1738.5266788555575
Emp1,482.2483343089975,1752.165424140232
Tpm1,482.9435575053761,1728.1977562584648
Cox7a2l,482.2921293242285,1743.0880240752433
Eef1g,482.9239329180624,1655.3037635105345
Emp1,483.8187455642159,1675.1487319980622
Eef1g,486.28690382235646,1759.7167455409965
Cox7a2l,487.5105279762743,1743.1510022302648
Rpl18a,487.7257920260265,1680.8668965863271
Emp1,493.4772110185625,1681.0633306819273
Use1,492.9599308609238,1734.84528112233
Emp1,493.87483406630815,1735.3643262500516
Msn,493.3350642517913,1746.472625397607
Vim,494.0229390399332,1745.1887001589043
Mdh2,494.55965496956105,1746.2622573396889
Psap,493.9786564019993,1694.1727352673272
Ctbp1,493.4714745351038,1708.9793967466594
Tpm1,494.5819732018593,1707.054120958842
Emp1,496.89088254176056,1674.482463182228
Pkm,498.47134564114674,1742.2762888412644
Mtap,500.66760323137953,1671.64698701957
Gas1,500.3868610572511,1694.7640211413056
Tnfrsf1a,500.6068704185506,1695.711952952398
Ptbp1,500.3087383274088,1694.3241124939188
Tcp1,500.3017334750232,1693.798469812412
Emp1,499.7123740760263,1694.2202224875282
Emp1,500.1783046231268,1689.18737897313
Tpm1,500.6886948012988,1654.4105599378004
Pa2g4,503.3539409230232,1670.124212904127
Rpl15,504.31948322948585,1714.365539969408
negative_control,503.81160344135816,1715.6427784086618
Pa2g4,508.2682776417922,1709.4901053344988
Ywhaz,511.51574425065417,1706.4158835195522
Tpm1,512.8280255058917,1727.7356786324551
Emp1,512.6601187477872,1692.213530079137
Ube2m,513.236308676685,1652.8450795433107
Tpm1,513.4991909839289,1660.8142377051051
Emp1,514.789692862128,1720.1892286978848
Eef1g,517.1798878704917,1711.9349573670302
Eef1g,517.4879505956317,1678.5741461098537
Rab7,522.3511575572157,1660.0851802403747
Ywhaz,523.6918453500587,1669.1508945920089
Pkm,524.7849278997271,1667.4299917047558
Eef1g,525.2159638101627,1682.4430224038904
Lamp2,525.2968587534457,1716.138970771885
negative_control,525.2849078780919,1717.2700808651853
negative_control,525.0808281392275,1717.7201085217284
Eef1g,526.2270327555244,1718.5857102895045
Emp1,526.9943308262209,1662.632128767208
Vim,525.0107084142044,1690.2873611785958
Ppp2r1a,524.5925301022693,1693.4253945320236
Snx5,525.7849178482256,1690.9767096571218
Eef1g,526.8685574852805,1691.2636928665954
negative_control,530.7247852811619,1702.342879410643
Rpl18a,529.7868337622741,1702.339832498718
Eef1g,530.1466345268201,1701.9424340085643
Il1rl1,530.3513062561005,1702.8377690385978
negative_control,530.1741666822766,1702.3432040680905
Eef1g,533.7547862825713,1678.4106906159786
Ywhaz,534.1888353425736,1702.90521178705
Ywhaz,537.7789885407303,1697.2925589023748
Prrc2a,543.7845228592493,1654.97011943167
Ptgs1,541.8673751663941,1655.2735863722075
Pkm,542.6741668850219,1655.6506311037815
Gas1,541.4625635051989,1654.1009489173152
Ssrp1,543.1795704015888,1655.0194912675338
negative_control,543.0489530024407,1654.3367240455154
Tubb5,544.6559626174336,1650.8074984855582
Pkm,544.788028779142,1652.4890927136962
Vim,544.7333648887998,1649.4416916963448
Ptbp1,545.1956509508443,1652.0741856976622
negative_control,544.2916666791709,1651.291429008488
Thy1,544.7209468217703,1667.7969225541324
Snrnp70,547.4144541939106,1689.149683708763
Emp1,547.8222667915063,1688.663106322884
Ywhaz,550.0570690739798,1656.1402238637552
Grina,553.6177834974953,1665.0674279071302
negative_control,553.093360763686,1660.0073261454702
Vim,553.5479777177486,1668.6856835370895
Eef1g,553.2839455054433,1669.8897692458938
Cox7a2l,554.8260803572388,1680.772241760758
Emp1,556.8148988614784,1736.5920538771356
Eef1g,556.9001828370656,1699.162271825341
Mtap,556.7588191057589,1698.9531812600376
Psap,557.9242058605696,1665.8345343876765
Raly,556.0758158740832,1666.1335907986595
Maged1,557.8916768131486,1663.6974609575218
Vim,557.1877952509423,1665.846641163215
Npc2,557.7133014809867,1666.6033578739805
Cox7a2l,557.2492731764764,1670.0850220073842
Eef1g,560.4329315587627,1736.8101991446072
Maged1,562.5055327327764,1676.5630360523935
Rab7,562.8692298317462,1699.1997302198583
negative_control,564.2676815318675,1664.5294197460903
St13,565.3999773243104,1665.4156154465545
negative_control,565.1993430792794,1664.029491337991
negative_control,563.8396687652241,1685.3872302812106
Pkm,566.7693529099562,1652.2673737672533
Ywhaz,568.843215476007,1681.2978962722707
Pkm,573.994141175479,1689.4074114777832
Lrrc59,574.7314409136486,1651.0436621850208
Hnrnpk,575.3900128562512,1649.4661229795622
Ndufv1,574.728119061704,1650.02768875434
Mtap,575.6765207361013,1651.5573678850185
Ybx1,573.5625934450541,1680.3243101819544
Vim,573.4671925800692,1680.4000957942726
Grina,574.415168586032,1681.5450122923894
Cox7a2l,574.9973398510069,1736.9018154064777
Eef1g,575.6126231698573,1694.3197955749952
Nudt9,578.1551879943014,1670.091620960047
Rab7,577.5072585875021,1669.7096655350265
Eif3a,580.8467389758385,1684.7860131994926
Eef1g,580.6502039294926,1685.932670575898
Vat1,579.334183177376,1685.0751462208857
Ssr3,579.2335518799958,1685.669325351786
Tpm1,582.534802876084,1680.1218919147195
Ybx1,583.8206428771095,1676.851547322593
negative_control,585.8780426884784,1652.1386586345534
negative_control,587.2118011945339,1651.2645836737893
Maged1,593.8335815516392,1657.6109315606802
Pkm,595.3396225410922,1657.460051439877
Mrpl15,594.774434649135,1657.878426585102
Cs,598.9716550264736,1652.8480886621917
Eef1g,598.3583261269043,1652.3002894852343
Eef1g,598.5147673017634,1665.9855290490357
Ube2m,600.4111343688154,1675.3513072991334
Tmbim6,603.364113855814,1666.6179177816089
Eef1g,611.0163394632162,1675.864706682804
Tpm1,612.2147688326564,1668.5942973493798
Maged1,617.6807648461668,1649.1958740042164
Hnrnpul1,616.6309976312718,1649.0871446156368
Eef1g,616.6573198562082,1648.562550175678
Pkm,618.7549479097733,1663.3599958737072
Eef1g,619.0063826816065,1644.677814459544
Eef1g,620.0312071055322,1655.083567487
Maged1,622.6154810644115,1658.7628469681465
Pkm,622.8459945459604,1659.852952053162
Eef1g,627.8829458807631,1651.7987332097332
negative_control,627.6692592251179,1666.2401314631772
Rab7,629.8054048766066,1648.9530392526765
Nucb1,632.654341307379,1656.9695651503498
Eef1g,636.6314352457036,1648.3020055131565
Eef1g,638.1725462105358,1671.5717472824902
Csnk2b,642.0211499274264,1656.1987106120994
Pkm,641.7937410981729,1654.087465551315
Hspa8,641.9731824704634,1654.237329844742
Cox7a2l,646.4865379619414,1646.3008558641666
Pkm,649.2975626106161,1655.483779120776
Pkm,651.8517967050459,1669.029727961184
Mrpl20,653.876425792231,1646.3796967469489
Ywhaz,653.4356726580927,1658.1603127270885
Eef1g,656.9900730698805,1668.4084615386892
Pkm,659.5763516987793,1655.8257260382534
Gpi1,660.5810894996254,1645.7260045380135
Oxct1,662.8257198201728,1644.0785875226838
Ptbp1,661.1756292043427,1645.6289577664509
Eef1g,665.1735876771345,1652.8058685289566
Rab7,669.1487357097844,1643.2147801505605
Cox7a2l,678.1012069201471,1647.9626821592449
Snrnp70,677.4243494184893,1647.844089312407
negative_control,677.8820354087278,1647.360154396278
Tpm1,677.463514009274,1660.1140083265798
Zyx,681.9208930944671,1646.9983241051366
Eef1g,684.6852005214629,1653.0890369630438
Hspa8,683.7529291510994,1653.5494627142095
Vim,684.2645245210558,1652.7796978289362
negative_control,682.6812305076141,1652.409337954452
negative_control,689.0891046826341,1642.171975003282
Vim,690.9284592143405,1649.3246072646375
negative_control,691.4890764148261,1655.8667138180335
negative_control,691.3104865763084,1655.996806483295
Eef1g,693.0553530438409,1656.813997903345
Rab7,693.081216868354,1650.3882022211812
Uck2,114.17681526502498,1772.7912805081742
Ptges3,158.32326304862,1763.2988293151604
Ptges3,157.9579924626206,1770.535583763559
Nedd4,192.1871200922128,1757.902941892878
Vim,196.0069625314099,1730.1531134256315
Nedd4,196.86038055244035,1729.9950722185376
Ptges3,202.1678402038774,1799.9078404531433
Ptges3,204.0054378712343,1774.3308199083983
Ptges3,205.70832785508435,1661.296153999994
Hdgf,206.309672336644,1746.758937318796
Nedd4,207.8473788344409,1748.5847836760593
Ptges3,208.67373814452617,1608.8545170531522
Nedd4,208.30571370488371,1766.1631933924252
Uck2,210.9391132433372,1793.4840197830497
Nedd4,213.37231025005195,1616.9742880307804
Ncl,220.39462504429648,1612.3771950113037
Ptges3,221.7426901162408,1612.9971639261098
Nedd4,222.35186616215756,1674.2779283137106
Cct3,224.0773119025559,1709.0685979393852
Nedd4,228.00703466094745,1723.472596338343
Mrfap1,230.7200548433937,1619.9836491201204
Ptges3,228.37964426258503,1620.3161392155444
Uqcrc1,228.7823730535708,1698.701968516718
Hnrnpk,230.15181602597832,1699.8600369536136
Ubxn1,227.93017786536257,1765.5252335648242
Cct3,229.21975837445075,1563.508388397233
negative_control,230.39511752635715,1748.5211876895514
Nedd4,232.47817738532956,1706.545173053024
Hspa8,231.82561108967343,1718.1539161600813
Nedd4,233.0252880226299,1719.225774983969
Ybx1,232.29761834575916,1717.5118542529733
Ptges3,235.9983209708988,1700.9726938687352
Cct3,237.39302257657332,1592.4375996801054
Ptges3,241.3928104663305,1534.111805159686
Mrpl4,243.45590021530813,1546.2865655732353
St13,243.99154675840916,1544.4997225601287
Ptges3,245.19957145386596,1604.9967496759234
Raly,243.6006094154427,1715.4081384622618
Msn,244.46613869353615,1716.310500763002
Vim,244.31952464398904,1714.3629131347418
Vim,245.17915147315608,1661.237501198444
Hdgf,244.06047972727612,1660.8332165898953
negative_control,244.6415396181754,1660.874344730456
Nedd4,246.9046759198976,1769.807403914314
Gpi1,248.1241686578116,1893.7699006447383
Rac1,247.9481804870435,1894.786483921669
Nedd4,248.93729770075228,1604.038618708891
Zyx,253.3318778973135,1625.7195161037591
Nedd4,253.47204984049492,1675.2253363932907
Ugdh,253.9501856885261,1573.233136032564
Nedd4,255.148795848818,1701.302967933756
Polr2e,256.9290189965712,1785.6449381946204
Csnk2b,255.6055991189852,1624.2303930671592
Ddx17,257.03623725718217,1752.388806711585
negative_control,257.29987022596663,1753.1146332528506
negative_control,257.1925915937777,1753.2964434755556
Ddx17,258.6048712823965,1862.7960355281048
Nedd4,257.67568351274224,1641.3967607855948
Nedd4,259.6930351961939,1621.613022854698
negative_control,261.6398126762221,1695.7511149494585
Ctbp1,263.47714838746174,1755.1015879207994
Mtch1,262.6913331765872,1754.6552730656583
Malat1,262.0207857367644,1753.388636500866
Ptges3,262.98252910364084,1754.037851527744
Nedd4,263.57184562076094,1766.4115505094974
Maged1,262.2229614190801,1651.2939258559788
Vim,262.7753229624272,1651.065911472603
Tnk2,263.3401049800948,1651.7366401915556
Ptges3,263.9144029178213,1637.8566957106198
negative_control,263.84432533708656,1852.938897964764
Ptges3,266.1310288257501,1683.8445474640157
Rac1,266.89948347279585,1682.8937186318813
Rpl18a,266.8971419600168,1729.653520253918
Hnrnpk,268.47591940774055,1623.2034740918496
Eif3a,269.3875369766794,1623.7059123152292
Cct3,269.3606286237249,1505.3059554693475
negative_control,270.3897124361727,1648.9118057596063
Mrps2,270.8948657713632,1542.79813158182
Mrps2,271.13042801847365,1640.3686879496545
Sf3b2,270.7959955037113,1492.6670700079346
Ptges3,272.0022642871097,1681.1673024970255
Nedd4,272.16295424823693,1477.72919730867
Ptges3,273.7972314643655,1812.3126179233552
Ptges3,275.25454052370435,1631.8191455634596
Mrpl4,274.71198056498315,1728.7012493351476
Ugdh,274.8867946950178,1636.8221576302249
Mrps2,275.64751220962603,1621.0274363526123
Ugdh,276.8675987026966,1537.5147833562178
Morf4l2,279.185888394802,1558.0982394117596
negative_control,279.0784107199562,1557.1385433209775
negative_control,278.7524051124645,1557.7605402208949
Ptges3,279.6195066656953,1810.4782868923028
Uck2,280.0828032916616,1593.0492795079608
Nedd4,279.7496890545372,1866.0677024027632
negative_control,280.6057215129807,1564.9541261098925
Nedd4,281.5924015096015,1600.7835177282022
Nedd4,285.01098210611343,1803.1391839916769
Nedd4,284.328532421788,1635.3212011208038
negative_control,285.4667085504548,1484.5029520130524
Nedd4,285.5882569342667,1758.440607341849
negative_control,285.93811806681555,1692.320041475588
Myh9,287.1157866806726,1649.749776280197
Ptges3,286.6620321675588,1762.6689137721592
Nedd4,287.51093700318177,1616.0416465457586
Rpl15,287.68213817663377,1815.1679112422175
negative_control,288.19566386648745,1508.3972065194343
Nedd4,289.0161739695423,1545.163066241056
Cct3,289.92743237323015,1563.8532503544052
negative_control,289.2708516850547,1824.969531089952
Ptges3,289.6504776316329,1703.8309506769388
Use1,290.6712091589918,1697.0745578449144
Ugdh,294.61746574018366,1757.995110528963
Cct3,296.506753835474,1530.2506182379848
Ctbp1,297.492931195797,1530.2552881360302
Ugdh,296.72100908598986,1569.6986567050776
Zyx,297.1495796484539,1584.0509754248192
G3bp1,296.82126208932766,1584.4199347318906
Mrfap1,296.7285417582072,1583.4544470605215
Eif4b,298.5518692973865,1584.1250999908702
Cct3,296.45180241026713,1584.3783783852314
negative_control,297.0270521292396,1618.083298366464
Ptges3,297.168944695881,1861.9953151859893
negative_control,297.71525090998654,1877.001066160913
Nedd4,297.4870805754489,1629.2774115938266
negative_control,298.22919448631444,1489.5587029271971
Nedd4,300.55116649939566,1750.5292338484733
Cct3,301.8519611199963,1534.9736499973355
Nedd4,301.8945745867426,1573.1781650133944
negative_control,302.3962504591977,1629.0760247970377
Tmbim6,302.90671884615324,1800.8202101593188
Pdia3,301.90419547813093,1799.6322723812254
Ugdh,304.02384821270067,1666.796922857577
negative_control,305.506180001412,1544.8668128960132
Cnn2,304.74236190698986,1585.778719959753
Ptges3,306.2085732269079,1670.3142377489553
negative_control,305.2847202722054,1668.9231130748312
Vim,305.74200455841424,1669.371238644614
Uba1,308.3756790098374,1575.9668449913052
Uqcrc1,308.9580238562196,1575.1213414951949
Cct3,310.48171424861914,1588.5611462978022
negative_control,310.7453906762589,1613.905792764273
Rnf11,312.3126612928094,1489.2684895227233
Vdac1,311.999082141632,1490.3746939384623
negative_control,312.6611339809756,1576.4020236792803
Zyx,312.39762362099475,1576.4804446234032
Nedd4,314.1566567805773,1726.677554808306
Nedd4,314.8516684131737,1559.595139209005
Nedd4,316.69140978793246,1590.9386901926232
Nedd4,317.7536895391389,1818.9681872858253
Skp1a,319.81335881602905,1729.2266484065894
Uck2,319.2467844457874,1728.5397199874344
Ugdh,318.80595704961274,1842.703145325521
Lmna,318.2919733517038,1841.9985266193587
Ugdh,318.7236836120859,1825.6188178540065
Mrpl4,321.38267867004373,1742.5772004892458
Pdia4,322.4753567206361,1841.3667926617445
Hspa8,322.00612370244994,1527.8254435420238
Arf1,321.69188914817016,1529.5431352156118
Nedd4,323.6177352415823,1489.157569653051
negative_control,325.345328479164,1586.0118462422402
Nedd4,326.0702207530842,1661.855822940961
Ugdh,327.28294018649945,1769.6476715648105
Ehmt2,327.7159973613939,1501.749298184326
Snx3,327.1794752658154,1502.831076445942
Nedd4,327.4186232572517,1502.773321118926
negative_control,326.1937040069436,1502.865860726804
Cct3,328.3705235708354,1581.7783626513092
Nedd4,328.87724986542224,1484.9153465017353
Nedd4,329.6614987567788,1525.4016126895854
Sdhc,328.990883037714,1526.506111104361
Cct3,330.18855615444545,1606.79548013409
Rpl18a,331.12164300920654,1607.390909906431
Rbbp7,331.65788895646443,1654.5756525817987
Nedd4,332.34460048491286,1654.2114750442845
Ugdh,333.6956321202614,1805.279620319241
Ptges3,333.9395306580133,1676.8917293874606
Uck2,334.2523236083871,1501.4872442910464
Stip1,334.8316514130601,1535.6068396475025
negative_control,335.3642996517884,1535.4508089542394
Srebf2,334.79585858721185,1535.7367068686256
Vim,336.7952394573191,1534.9605594551315
Cct3,334.5366065338362,1543.9320361367409
Scarb1,335.2247732976258,1522.6409502626034
Ugdh,336.4567912116848,1794.4209292474056
Zyx,336.585137165287,1590.3718647564986
Ugdh,337.94475934036296,1603.95501048389
Zyx,338.62864602552304,1609.0324955798812
Nedd4,339.3223928555895,1557.5138320224085
Nedd4,340.4563959505231,1621.229118719778
Nedd4,341.82266521288136,1533.452953390629
Vim,343.30370274021016,1644.9513824875885
Uqcrq,343.0533906647334,1494.7833010463653
Gpi1,344.5002398428767,1495.9195921319651
Csf1,343.93846696317644,1496.9742580651332
Nedd4,345.8246802128812,1841.182989338163
negative_control,346.9394316433019,1543.3174988526484
Ugdh,347.8678322171014,1499.7078960015926
Lmna,349.19958885385546,1497.3275614197642
Nedd4,347.7834131604752,1607.6222147863732
Scarb1,351.74688415784266,1797.8541265635704
Nedd4,352.3378990035902,1747.0959279302767
Gas1,353.39178092160813,1546.295376824093
Ndufv1,352.0145477727242,1525.286169520131
Cct3,353.3383494049422,1632.886907960727
Ptges3,356.1063666843069,1560.3017953235562
Nedd4,356.2354034644912,1598.7281907298698
Cnn2,358.6180952446567,1616.1006722478053
Ywhae,357.5218219230509,1617.506238546581
Nr2f2,359.609745774823,1615.981873773187
negative_control,358.41875741035125,1616.8687553872956
Uck2,358.98640849189576,1505.7994708769431
Nedd4,362.61129419730565,1612.3065231057485
Msn,361.4658247176259,1594.95405481235
Cct3,363.5773561943275,1619.017546600291
Lmna,363.1936991330679,1618.470123719039
Scarb1,363.077500153536,1844.0463427375216
Gas1,363.3490736523027,1842.844060640477
Ugdh,366.23318624673095,1665.1944895659851
Uck2,369.27033858447646,1645.670479036554
Nedd4,371.6969909931162,1779.1246144181052
Nedd4,375.6531485135772,1605.502277105609
Trim28,377.2954769986033,1724.8037132102795
Ugdh,377.4106590076863,1724.912141980973
Cct3,379.1581688892352,1686.5616811597831
Sf3b2,381.6725814066437,1706.258410523756
Ugdh,385.4228025845088,1650.2890698480044
negative_control,391.6453007968505,1629.2900545605223
Ugdh,407.7528779197321,1742.5361915302342
Nedd4,408.44873472178057,1659.985129407609
Ptges3,411.9224287753227,1804.319602202116
Fkbp9,413.1628667995361,1804.9511812935636
Uck2,415.174429049723,1634.7270984391675
Nedd4,421.3789294864952,1810.359750904992
Scarb1,423.5787009525157,1813.046203482458
Ptges3,430.6009000809758,1698.6258952578014
Nedd4,431.0123131343123,1804.238750128801
Scarb1,438.51686108986274,1770.214565521641
Nedd4,443.2562593333495,1656.793912402058
Ugdh,446.9317366439227,1808.976497956225
Junb,446.85702831004727,1808.2325691910871
Cct3,450.4897618821653,1804.042133767989
Tubb5,450.81511165112215,1804.590178240127
Cct3,451.9050902918252,1660.5765696202684
Nedd4,452.7170891064941,1796.29045417541
Nedd4,453.4643976076055,1802.985309084199
negative_control,452.7947323123162,1788.3274113562802
negative_control,453.3434100441317,1788.0561899815325
negative_control,453.5512701725697,1788.243342596709
Ywhae,452.8823946112348,1786.502881255157
negative_control,453.4549614548874,1789.0429144520672
Scarb1,455.33905195244296,1759.6679045334668
Ptges3,461.5970567690689,1647.963579472112
negative_control,462.9089695735393,1691.9735311445004
Cct3,469.6941957872834,1653.5558300004625
Hspa8,484.4017287220806,1670.1425929688444
Ptges3,485.0770503080879,1669.6666233383105
Ptges3,497.946468348605,1667.3599224745624
Cct3,503.6367698397612,1679.4113105367317
Vim,509.5680513141352,1667.3962901921484
Gpi1,509.3730691249375,1666.1956936184856
Cct3,510.3606844283877,1667.388952799217
Hspd1,509.87159125953366,1666.30547265596
Nedd4,510.3814833475656,1678.8175595091598
Nedd4,516.2987550222465,1660.195418365892
Ergic1,520.7262751787182,1674.418453630049
Eif3f,521.3618266675395,1673.4994032324755
Gpi1,521.1311714012581,1672.2573967849685
negative_control,521.3240533211756,1673.598463062837
Ptgs1,523.3468991551867,1705.8895082204203
Nedd4,523.5892942602027,1706.5231928855912
Mrps2,523.1640982967042,1663.2738824999974
Nedd4,534.6658379789228,1664.6442544209642
Cct3,543.8866944063245,1687.4290851472304
Cct3,544.4492731803775,1665.448535019751
Nedd4,551.6873977403528,1649.9263959730836
Cct3,553.7788929074957,1683.5425526611289
Mrpl4,568.6911157010784,1724.238786641732
negative_control,568.7060924638106,1724.1882606211143
Nedd4,577.1720994002674,1662.3202758040743
Gpi1,576.3237863774887,1675.1848509049107
Cct8,577.9001574223739,1648.444037450592
Scarb1,577.9044789102977,1683.6528562686808
Nedd4,583.5567692083546,1663.6856059321258
Vim,609.4513143459421,1653.3899032960576
Clta,609.5481263882025,1653.0778382596734
