,gene,gene_number,x,y
9049,Ptbp1,167,1040.9677132755398,587.6328947786252
9050,Ptbp1,167,1045.7434816516652,615.1435173445191
9051,Eif3f,35,1047.0127967171254,582.5504249033662
9052,Hspa9,63,1053.958664923366,454.6989355641082
9053,Hspa9,63,1053.5962246568586,601.2349946526217
9054,Hspa9,63,1055.2883938658858,552.9184250665734
9055,Ptbp1,167,1060.592749582053,559.3784281603872
9056,Eif3f,35,1061.527313149324,378.3363673427484
9057,Cct8,11,1066.6364766241486,601.8710416849435
9058,Ssr3,218,1068.9617400836232,474.1707879854874
9059,Ptbp1,167,1071.071474582219,580.7121250864816
9060,Ptbp1,167,1073.5813433657786,565.8837580808442
9061,Idh2,65,1073.5367870321822,373.7912277062753
9062,Hspa9,63,1074.7839242144237,516.9322561245523
9063,Ptbp1,167,1075.7336852667947,491.583463588193
9064,Cct8,11,1077.162941893486,429.1778124240799
9065,Idh2,65,1077.4791299461408,558.6314874381319
9066,Csf1,21,1078.981645284425,448.78422109584807
9067,Idh2,65,1080.8456924549478,587.888779548012
9068,Rad21,176,1081.0630650529677,386.7316799940163
9069,Ptbp1,167,1081.4919254323554,514.8680884202245
9070,Hspa9,63,1081.9538519473708,494.6830456622373
9071,Ptbp1,167,1085.6063333358504,459.5814426722403
9072,Use1,258,1086.0355432375611,548.4500506788298
9073,Idh2,65,1086.2482053735891,479.72855949846166
9074,Hspa9,63,1086.6844725285578,490.4723142429844
9075,Cct5,10,1086.7901384142947,473.2329599162489
9076,Rad21,176,1087.858544077716,423.67401343451326
9077,Prmt1,153,1089.7966704015143,487.8518026057434
9078,Hspa9,63,1089.9784688191755,511.9501076716017
9079,Hspa9,63,1092.5833296022215,449.8900839400986
9080,Idh2,65,1093.6184900289256,567.3288733525623
9081,Rad21,176,1094.364876993643,442.8984933247051
9082,Thy1,228,1094.4216714927086,454.9865059569319
9083,Idh2,65,1099.2758840458218,456.540069935731
9084,Rad21,176,1101.1136584908786,477.5644149233058
9085,Ckap4,14,1102.6829630300758,445.77270155294434
9086,Ckap4,14,1104.0441690129392,434.27754593249176
9087,Ptbp1,167,1106.405881493858,533.7499668450873
9088,Csf1,21,1111.2158448035475,555.8356704946402
9089,Cct8,11,1111.8344902350825,583.0579763616029
9090,Idh2,65,1114.8694029209428,421.9139775371256
9091,Idh2,65,1115.4874279841156,481.1398303433002
9092,Gpi1,52,1115.6135119336293,437.5222031827807
9093,Rbbp7,181,1114.6534305642274,437.92905966559135
9094,Ptbp1,167,1115.6393209275216,474.9298773774953
9095,Rad21,176,1117.33492224518,516.390044332591
9096,Ptbp1,167,1117.5345775812316,530.0576565495251
9097,Rad21,176,1119.03718935466,411.4253871446907
9098,Rad21,176,1118.7234736249848,587.2144985270387
9099,Hspa8,62,1117.7219469887882,454.6468296567426
9100,Rpl18a,187,1117.557250585533,454.9219619737419
9101,Ptbp1,167,1119.4381136572283,545.2485191700406
9102,Ckap4,14,1120.2568973613238,598.759687080604
9103,Fkbp9,46,1121.506168168075,488.8703868054951
9104,Zfp36l2,270,1121.096421425306,489.7841131406532
9105,Rad21,176,1122.108571833816,422.7375034023179
9106,Idh2,65,1124.4978265584475,451.4453339325423
9107,Ptbp1,167,1125.567258839818,439.8968274618726
9108,Idh2,65,1124.6662481158546,401.4509042616549
9109,Eif3f,35,1126.2724580557865,609.8733510152288
9110,Ckap4,14,1131.1139203035789,498.7437129643304
9111,Igfbp4,67,1131.4265099106997,489.31607885906334
9112,Ptbp1,167,1135.049962405997,455.6339245763153
9113,Eif3f,35,1136.3064362935943,582.7863795074842
9114,Hspa9,63,1136.8446258940648,404.72831985007656
9115,Ckap4,14,1137.871978192949,461.4862271049264
9116,Mrps5,110,1139.64429704466,500.6172900657686
9117,Eif3f,35,1141.7592156581236,566.5367987177984
9118,Ckap4,14,1144.5626857727343,474.7073763650412
9119,Cct8,11,1146.0163762153209,416.7163180854228
9120,Idh2,65,1146.56782380418,563.4714764827704
9121,Rad21,176,1147.1172068018277,517.5035020631879
9122,Rad21,176,1147.7080934584756,449.7624228736154
9123,Hspa9,63,1151.0693269223127,410.945235440312
9124,Thy1,228,1150.5915209773068,430.54813148714186
9125,Ckap4,14,1154.032743983322,486.90083927141177
9126,Rad21,176,1154.2940483419834,433.7627268920668
9127,Hspa9,63,1156.654775344938,582.3806605745025
9128,Ptbp1,167,1157.2978970107945,385.0239007903851
9129,Rad21,176,1157.1528840631054,417.7077946690991
9130,Mrps5,110,1158.2598026477483,424.3184378985643
9131,Eif3f,35,1160.1708396508857,388.0461462607773
9132,Ptbp1,167,1160.8102267600466,408.7107800589104
9133,Ptbp1,167,1162.923683024464,572.8107440721291
9134,Igfbp4,67,1163.7056854266127,464.9510388133342
9135,Ptbp1,167,1166.4264811377088,566.9245256544186
9136,Idh2,65,1166.046582414259,484.603556834066
9137,Ckap4,14,1171.9025260183807,398.2371055098065
9138,Ptbp1,167,1172.000744546113,558.9908764292302
9139,Ptbp1,167,1172.9716332352668,392.02240299538346
9140,Ckap4,14,1173.3528923878157,469.9982552413458
9141,Idh2,65,1173.5943965199178,399.8945931163333
9142,Ptbp1,167,1173.988015440672,478.31941515419743
9143,Idh2,65,1174.6710235855276,448.41079024414046
9144,Ckap4,14,1178.0177511396478,480.050371334956
9145,Hspa9,63,1177.9416251521998,375.85911779703446
9146,Igfbp4,67,1179.8771622890388,494.0408999841719
9147,Hspa9,63,1181.8369922571142,460.1448257571956
9148,Ptbp1,167,1181.7357153389078,418.9909196702226
9149,Hspa9,63,1182.3820113594331,579.2903720065344
9150,Hspa9,63,1182.931295002959,528.8992590133281
9151,Timp2,229,1182.850860580363,486.3306355476637
9152,Pcdhgc3,138,1183.187734987422,485.7805131623614
9153,Rad21,176,1183.813296993227,558.1362377408819
9154,Use1,258,1183.5054790084723,422.50383905012745
9155,Ckap4,14,1183.9964324320454,477.9617589757884
9156,Idh2,65,1185.6731198622033,393.813959263292
9157,Rad21,176,1185.8025772379333,537.9528334207334
9158,Idh2,65,1187.1412077406378,504.12902623762574
9159,Hspa9,63,1189.07333803256,411.3789285379664
9160,Use1,258,1189.215927946378,578.4220378403575
9161,Ptbp1,167,1189.5716056806623,440.1775787769562
9162,Rad21,176,1189.323110714038,452.8875951574792
9163,Ckap4,14,1189.3711205877466,543.512433449585
9164,Csf1,21,1189.5870779804363,484.8110670735307
9165,Rad21,176,1190.5481716999889,565.4651426709102
9166,Ptbp1,167,1190.9453956464552,520.8628400914379
9167,Ckap4,14,1190.7031808398056,399.6634781881265
9168,Cct8,11,1191.052854453557,537.955301522762
9169,Idh2,65,1191.5651372318544,403.8849423228721
9170,Lamp1,74,1191.7604592989117,403.9948303396365
9171,Idh2,65,1192.402558506587,431.9878499043833
9172,Uqcrc1,256,1192.6460352153254,546.2942193380106
9173,Ckap4,14,1192.9761462132262,394.60526745152015
9174,Use1,258,1196.4539561740935,541.0344468714386
9175,Ckap4,14,1199.6869168173114,377.916472362263
9176,Idh2,65,1203.585930792182,508.1489263167019
9177,Rad21,176,1203.70443182699,484.7877704596856
9178,Rad21,176,1204.154345042094,401.7387852032418
9179,Ptbp1,167,1204.478625968761,571.6637833605477
9180,Hspa9,63,1204.4470739222,448.2678526570322
9181,Ptbp1,167,1205.8459764832926,531.958075680634
9182,Mrps5,110,1204.8405741321594,483.0216128134945
9183,Lamp2,75,1205.21433733742,577.8467786323787
9184,Idh2,65,1206.053642221696,459.54390859842704
9185,Mbd3,84,1208.014978403227,379.48600106505774
9186,Idh2,65,1210.5637587555786,449.6603374133889
9187,Vat1,259,1215.1661524133656,434.35458261635415
9188,Lamp2,75,1213.6983748926748,433.8183968703372
9189,Hspa9,63,1213.9886024960083,564.45689505786
9190,Eif3f,35,1215.566431559437,503.13032451973424
9191,Rad21,176,1217.4239411578203,393.9648058397018
9192,Hspa9,63,1218.093519505809,402.5227128045579
9193,Ckap4,14,1219.591530793111,385.9854873170012
9194,Ckap4,14,1221.8921688212858,581.2191634605995
9195,Rad21,176,1222.5042965172047,562.4537882048284
9196,Ckap4,14,1224.181644040185,441.50899218948393
9197,Rad21,176,1224.6908615409952,392.6092974895573
9198,Timp2,229,1226.157316342793,425.68882139395566
9199,Ptbp1,167,1225.2726896550469,505.7331869343104
9200,Ptbp1,167,1226.737609714802,564.4439215081618
9201,Rad21,176,1228.606222813975,384.2286556427517
9202,Ptbp1,167,1228.9695634273503,574.2623380296322
9203,Cct5,10,1227.13875842351,576.0722281259192
9204,Idh2,65,1231.4783288046417,537.6397047917071
9205,Eif3f,35,1232.9292204455492,388.6049319408369
9206,Ptbp1,167,1233.18629973607,590.4104600157092
9207,Rad21,176,1233.6403962115735,445.8207840484047
9208,Trp53,242,1234.8052457762417,361.1748619341147
9209,Hspa9,63,1238.5698545349628,368.3372293415643
9210,Rad21,176,1237.6269667583506,548.796899356942
9211,Ywhah,266,1238.9414106334298,534.2619370849067
9212,Ptbp1,167,1241.343241350182,396.8124632129446
9213,Eif3f,35,1241.0587387030153,506.7416381738336
9214,Rps6ka2,192,1241.6416058570164,461.6732185690252
9215,Igfbp4,67,1241.347798730671,563.8348441017836
9216,Csf1,21,1244.58554082816,393.3349662376789
9217,Ckap4,14,1245.8217431066737,471.0338094981585
9218,Srm,216,1245.7871911776551,522.5506819857117
9219,Hspa9,63,1246.7765174490685,395.4975309068303
9220,Ckap4,14,1246.723200951902,408.85873850327545
9221,Polr2m,149,1249.4584560951937,352.2165785692725
9222,Hspa9,63,1251.232619137177,543.0180783556093
9223,Csf1,21,1251.918667406365,425.6147748704483
9224,Ptbp1,167,1252.939804455776,364.5002589116873
9225,Ptbp1,167,1253.197345392833,379.1750502414873
9226,Rad21,176,1253.5814689672443,373.5424707047581
9227,Idh2,65,1256.8067353179222,463.6134276652741
9228,Igfbp4,67,1257.2642076549364,508.5762589020124
9229,Use1,258,1257.258020564067,397.6616790676497
9230,Ckap4,14,1258.6103880445603,504.85257112649725
9231,Ercc1,40,1259.3614256425276,492.1762295742295
9232,Lamp2,75,1258.939047301106,491.2520553911828
9233,Ptbp1,167,1260.8474203251544,526.6877372641387
9234,Ckap4,14,1264.0975941517786,526.0569267215074
9235,Rad21,176,1264.2469479766237,554.9700352686573
9236,Ptbp1,167,1264.979719306053,559.7818792567118
9237,Lamp2,75,1265.6780206958565,519.0916654634224
9238,Ptbp1,167,1265.8079601739782,573.6207464753485
9239,Ptbp1,167,1266.0700772352684,512.858122601489
9240,Igfbp4,67,1266.591663909045,565.6451890649562
9241,Fgf7,43,1267.1398678319754,503.349972111089
9242,Ptbp1,167,1268.0858861516615,536.7679574058832
9243,Rad21,176,1269.2529353598056,373.50493288647584
9244,Rad21,176,1271.0841125418538,389.80328326168376
9245,Rad21,176,1272.2101623268925,356.8356092860515
9246,Csf1,21,1271.359892165457,555.9472656901577
9247,Idh2,65,1271.690176454001,567.9483311232779
9248,Ptbp1,167,1272.6614846585246,546.4832558428374
9249,Rad21,176,1273.0174784595276,399.9844910906529
9250,Ptbp1,167,1274.5213542078732,561.7914156740385
9251,Rad21,176,1274.4992487618802,511.2880281410573
9252,Ptbp1,167,1283.5956539141175,380.1990979626951
9253,Ptbp1,167,1283.158924001385,559.9550823170446
9254,Rad21,176,1283.6046164737577,418.24024119583896
9255,Rad21,176,1284.6636963097883,348.6884484482403
9256,Myh9,118,1284.1396905736256,341.4749061197647
9257,Rad21,176,1284.9250389257793,341.8193238683183
9258,Ptbp1,167,1285.109197906051,354.579363333708
9259,Ptbp1,167,1293.750832467753,305.2846031547644
9260,Ptbp1,167,1299.5699427602287,327.1208248888775
9261,Ptbp1,167,1302.5235248719332,343.6825511058972
9262,Idh2,65,1302.624695033301,350.29661589715755
9263,Idh2,65,1305.092342270867,544.821765018613
9264,Idh2,65,1307.376349147857,523.2807052713642
9265,Rad21,176,1316.5584918012485,508.55850408160205
9266,Ptbp1,167,1317.829942106839,513.3767832768294
9267,Timp2,229,1317.3997767273945,536.9778418192774
9268,Idh2,65,1318.0894881702393,535.8130682033661
9269,Csf1,21,1322.5050012753102,427.95047972973686
9270,Ptbp1,167,1322.7600269786064,507.5172104361508
9271,Ckap4,14,1322.487884018426,519.8246409317826
9272,Hspa9,63,1327.9389689106242,426.0304821875899
9273,Idh2,65,1328.244322316203,323.3915815929281
9274,Mrps5,110,1330.5876342729564,374.1837034732085
9275,Csf1,21,1334.157641189964,481.3176230880362
9276,Csf1,21,1338.1682659232945,483.3900420754618
9277,Csf1,21,1340.9967305174534,384.2984001718428
9278,Rad21,176,1342.222044941474,309.6876947351694
9279,Ckap4,14,1343.055315765142,440.98049274514057
9280,Ptbp1,167,1343.9503082508252,457.7155599602668
9281,Ptbp1,167,1345.796335244831,287.5032006837722
9282,Rad21,176,1345.6504425496978,450.06970148010384
9283,Msn,112,1351.2755877136628,390.0720132259909
9284,Csf1,21,1350.3208180034655,390.3267163497941
9285,Lamp2,75,1351.1326892577968,299.8515334863217
9286,Eif3f,35,1351.0130228873782,286.1091387654556
9287,Ckap4,14,1351.7984904030657,490.7550244842176
9288,Mrps5,110,1355.5029528405166,334.27291339541944
9289,Ptbp1,167,1366.986481600387,437.7303708111333
9290,Rad21,176,1366.5903970065538,297.73983470331353
9291,Rad21,176,1369.6693537972296,299.0785689290781
9292,Eif3f,35,1372.8675541785124,303.6549128221226
9293,Csf1,21,1382.7275707966626,428.6308283453599
9294,Ckap4,14,1385.259417965031,455.37699433613966
9295,Ckap4,14,1388.597570516034,301.6909100014433
9296,Ptbp1,167,1393.2682014347013,297.6693370319591
9297,Ckap4,14,1394.4265776239145,433.49418212440406
9298,Rad21,176,1396.9884987899195,327.72074678864567
9299,Ckap4,14,1398.735818063255,468.4966580541311
9300,Ckap4,14,1399.8627055799818,311.0787689401532
9301,Lamp2,75,1400.6389750055237,324.7641702851015
9302,Igfbp4,67,1404.286357824593,288.820465027783
9303,Csf1,21,1405.2805872614867,312.7907408028494
9304,Rad21,176,1407.5811825345877,432.6922290192231
9305,Rad21,176,1410.3263919969722,497.1190698981157
9306,Ptbp1,167,1411.0444262378887,320.1007646928166
9307,Csf1,21,1420.120139250472,387.9413216620853
9308,Eif3f,35,1421.100436682138,464.1066797101245
9309,Ckap4,14,1422.1894765493823,471.13963428972784
9310,Igfbp4,67,1422.431921244487,478.1419272586834
9311,Idh2,65,1430.099150145269,373.80367756261455
9312,Ptbp1,167,1434.5336833418553,374.2403144533153
9313,Rad21,176,1435.611595954287,356.4579616777464
9314,Lamp2,75,1435.5664210327386,332.0501274235676
9315,Ptbp1,167,1436.2754635461406,297.5950786630765
9316,Csf1,21,1437.5087007731006,431.1391005518815
9317,Ptbp1,167,1439.0931538030038,305.543652291884
9318,Rad21,176,1445.1897722975648,341.0759480188227
9319,Use1,258,1447.272569075196,278.04553949424496
9320,Lamp2,75,1451.6517762921658,293.9527111413431
9321,Ckap4,14,1452.4885614912414,389.9731523180507
9322,Ckap4,14,1452.336548041053,316.6480992101046
9323,Ssr3,218,1454.4262190079744,309.909371194868
9324,Ckap4,14,1454.5448624575731,472.5112622596685
9325,Idh2,65,1453.877572680469,357.15951117189974
9326,Ckap4,14,1454.6031885624834,343.55545384803565
9327,Rad21,176,1455.140206180204,477.73982149781966
9328,Csf1,21,1456.6458944076333,274.45633251697706
9329,Rad21,176,1459.5517521150414,420.0294200271665
9330,Rad21,176,1460.051615548005,283.1149218782769
9331,Csf1,21,1463.0288667332063,474.345782104073
9332,Mbd3,84,1462.5118876981976,428.88819519846527
9333,Ckap4,14,1464.6989785725154,445.8786089295212
9334,Cct8,11,1469.4136796167215,358.49594568147523
9335,Lamp2,75,1468.9576358930176,348.5743061357505
9336,Hspa9,63,1472.8616230353027,267.0707030551191
9337,Ptbp1,167,1473.0632839776174,277.15723030751053
9338,Ckap4,14,1474.2611416434388,406.4185910277107
9339,Csf1,21,1474.8404439246042,359.6483356406188
9340,Ckap4,14,1477.4353881264876,316.28460546183834
9341,Ptbp1,167,1477.7719002768597,356.9844298137913
9342,Idh2,65,1477.7450591947236,325.0572454938756
9343,Ckap4,14,1479.690596865956,463.1178305422552
9344,Cct8,11,1479.7332491341003,395.8410566737957
9345,Idh2,65,1480.460768196748,316.85401336731803
9346,Ptbp1,167,1480.9308717935246,359.9975293154744
9347,Eif3f,35,1483.9287113419134,302.0358113982735
9348,Rad21,176,1484.2239612178998,318.4270188883892
9349,Ptbp1,167,1484.226800416698,346.8832176910121
9350,Rps6ka2,192,1487.14970355405,410.4019409865282
9351,Idh2,65,1487.2458996418543,395.4212782782892
9352,Ptbp1,167,1487.5001312688278,255.79770025193997
9353,Eif3f,35,1489.7860616491562,424.0841008950991
9354,Ptbp1,167,1490.859716751202,375.8136858213451
9355,Psap,160,1492.0855786556729,443.5714720487681
9356,Trp53,242,1491.862858511583,443.42514618595857
9357,Thy1,228,1495.010519654585,374.0245432193316
9358,Ptbp1,167,1494.0455292455051,292.23370946235866
9359,Tmbim6,230,1495.8144377101976,434.0506851269842
9360,Ckap4,14,1495.428992016123,358.823889174605
9361,Cct5,10,1498.1534351866223,267.78594915439163
9362,Ckap4,14,1497.939829161527,446.0965948201721
9363,Lamp2,75,1498.9390759330313,413.6947338253862
9364,Ckap4,14,1499.5869004759377,341.4891703514759
9365,Ptgs1,169,1500.78788557742,392.5105103345025
9366,Lamp2,75,1502.241636076444,275.5390675021843
9367,Ptbp1,167,1503.378438668437,409.83936260788687
9368,Rad21,176,1503.8099867485853,443.4877405696095
9369,Hspa9,63,1503.2980605602525,254.98260567281045
9370,Eif3f,35,1504.743785661577,349.9766608710884
9371,Hspa9,63,1504.996604571377,447.7838002023122
9372,Hspa9,63,1505.0508610531774,307.63956975174347
9373,Ckap4,14,1505.248180545102,454.5314837135211
9374,Rcn3,184,1504.797714083173,454.4762154737935
9375,Ptbp1,167,1506.1089018070638,236.80219122666304
9376,Hspa9,63,1506.6521247975363,298.31293984778574
9377,Idh2,65,1506.9591761898305,335.59020222926466
9378,Eif3f,35,1506.8657705474227,317.9432971102776
9379,Lamp2,75,1507.1718977722885,415.4619153553899
9380,Ckap4,14,1507.225283457734,378.5360927927781
9381,Mrps5,110,1508.020981371872,267.3049093426157
9382,Ckap4,14,1509.1307481464114,417.6631414826064
9383,Idh2,65,1509.990071534124,396.7428660583912
9384,Myh9,118,1509.732046215767,323.1986468754305
9385,Ptbp1,167,1510.769285729079,323.4098652083501
9386,Use1,258,1511.0754603590194,240.70688291403152
9387,Mrps5,110,1512.1079924522764,310.3364909199259
9388,Mrps5,110,1516.1042928908353,293.96057890864057
9389,Srm,216,1516.936813451776,308.2346098168862
9390,Idh2,65,1517.3463634612317,397.6073921378304
9391,Uba1,250,1518.571403020551,279.9584566345811
9392,Cct5,10,1518.6329385421427,281.0184568204555
9393,Hspa9,63,1520.6158563743966,253.3336431119753
9394,Ptbp1,167,1519.8104493533262,370.7366484370384
9395,Rad21,176,1520.7194603408263,336.2249414556963
9396,Rad21,176,1520.6358476403334,301.19481689229787
9397,Use1,258,1523.389884446967,246.88315421536623
9398,Use1,258,1523.4105349273775,455.9618943109243
9399,Ckap4,14,1524.8312995596332,445.1936757422628
9400,Rad21,176,1526.0141993505113,417.0412239405905
9401,Ckap4,14,1528.0590961325356,449.65640414637153
9402,Lamp2,75,1528.4833724542318,332.70686688257047
9403,Hspa9,63,1528.7223812601865,306.5326595203451
9404,Ptbp1,167,1529.772673080259,454.43934946799743
9405,Ptbp1,167,1531.1119581683215,279.4813009885479
9406,Ckap4,14,1532.5423485855567,422.8595397991495
9407,Ptbp1,167,1533.760348270564,328.87874937334846
9408,Hspa9,63,1534.714923959984,263.5791394134096
9409,Ptbp1,167,1534.7333470431038,293.2968175615647
9410,Ckap4,14,1536.3180640250766,440.9405683218338
9411,Hspa9,63,1537.339018885594,235.44575408428597
9412,Ptbp1,167,1538.1929259894134,410.7843955979568
9413,Thy1,228,1536.9391876559262,451.9504293588616
9414,Cited2,13,1537.0957063840046,451.2036184509032
9415,Ptbp1,167,1538.934859131762,348.1243924431216
9416,Eif3f,35,1540.0145751517089,259.26659876302745
9417,Hspa9,63,1540.5524285313709,297.78764506147513
9418,Paics,137,1542.6085070608851,337.9013708762395
9419,Mrps5,110,1542.8850767243975,275.5810897503583
9420,Ptbp1,167,1543.674526077996,449.9497438055026
9421,Ptbp1,167,1545.2248005613676,423.8693078138337
9422,Hspa9,63,1545.3794394483043,414.24040609325647
9423,Ptbp1,167,1545.4874428184064,323.2917501597218
9424,Rad21,176,1544.847257065368,401.6098746702113
9425,Rad21,176,1552.620730795231,419.9862602488371
9426,Hspa8,62,1553.0954917261924,343.46418556324943
9427,Rpl18a,187,1553.86121638134,343.29404370559644
9428,Ptbp1,167,1553.4792267939697,445.893636171706
9429,Rad21,176,1553.8439619030562,304.37113499856
9430,Use1,258,1559.6306181913494,405.49430396400095
9431,Ckap4,14,1559.1725749037923,319.35470134936907
9432,Idh2,65,1562.7378592179728,374.5798965546426
9433,Hspa9,63,1563.1336254306625,340.30584562873923
9434,Hspa9,63,1563.1963712164593,388.34506796666926
9435,Idh2,65,1563.8948206696905,331.2759495859875
9436,Idh2,65,1565.2014275942538,397.6814413804154
9437,Idh2,65,1565.343105018194,359.87185686481644
9438,Ptbp1,167,1565.9087323695094,327.8862368897272
9439,Rad21,176,1566.7150150061252,212.0074821983925
9440,Ptbp1,167,1567.6842984418156,319.8724471150212
9441,Ptbp1,167,1568.3212676666485,359.8527459463073
9442,Ckap4,14,1569.3716064918126,404.3253640917093
9443,Ptbp1,167,1570.7605234763923,344.8195436938847
9444,Ptbp1,167,1571.10945806657,335.48737854450883
9445,Ptbp1,167,1571.135920524649,331.4795659748256
9446,Eif3f,35,1571.5270296411595,307.4916372944282
9447,Ptbp1,167,1571.186263892095,411.40279175884297
9448,Rad21,176,1573.043566844218,331.16567991599646
9449,Ptbp1,167,1573.5847935605743,422.9581040509029
9450,Ergic1,41,1573.5682923235777,249.8765080038676
9451,Timp2,229,1573.4064061370184,249.7460149329347
9452,Ptbp1,167,1575.0462367003247,348.5705948894501
9453,Idh2,65,1575.491856407536,333.5472895726011
9454,Idh2,65,1576.6641666887408,420.3770968552012
9455,Ptbp1,167,1577.765552475348,428.2435508884947
9456,Rad21,176,1579.344452400863,376.9971561738042
9457,Ptbp1,167,1580.465166440977,394.296969662475
9458,Idh2,65,1583.4830693108156,181.86127071139285
9459,Ptbp1,167,1585.1090963174584,333.4199464884089
9460,Eif3f,35,1584.9684767640183,230.2541961716744
9461,Idh2,65,1586.1968842851402,400.24634816382337
9462,Igfbp4,67,1586.5732179232418,339.7923589129642
9463,Hspa9,63,1587.2247519878658,393.1209788460775
9464,Rad21,176,1590.0269230488138,373.44077389796047
9465,Ptbp1,167,1590.2427831532236,347.8634297632171
9466,Ptbp1,167,1593.194276818443,207.91876472287964
9467,Eif3f,35,1595.5163793357815,400.6962897241228
9468,Ckap4,14,1596.464847201436,370.1840400760853
9469,Rps6ka2,192,1597.143725473791,246.44706016133944
9470,Idh2,65,1597.1344637329653,398.7119332985656
9471,Prpsap1,156,1599.041533832028,351.35266046170256
9472,Ptbp1,167,1601.42589195502,330.7723136376138
9473,Cct8,11,1604.1158300834045,345.091208849396
9474,Ptbp1,167,1605.0693221899664,404.2677794680321
9475,Slc25a1,208,1606.2169174347134,404.5682853753504
9476,Idh2,65,1605.4170028944811,392.5512663612938
9477,Hspa9,63,1605.8263181301086,429.6781862662555
9478,Idh2,65,1605.3136727188717,356.45105493193114
9479,Hspa9,63,1606.8964986871774,399.2685874884759
9480,Idh2,65,1609.0921994609373,208.3585799190793
9481,Ptbp1,167,1612.3162817760872,421.9666389127405
9482,Ptbp1,167,1613.1071640361906,372.1497220486422
9483,Eif3f,35,1615.7775910244156,189.2333826528193
9484,Ptbp1,167,1619.3635023092268,379.48851907143023
9485,Ptbp1,167,1623.4695936396447,406.30443646048144
9486,Rad21,176,1634.8413224891403,404.43308656543377
9487,Idh2,65,1643.090799627783,410.6653762239212
9488,Eif3f,35,1654.4168808198683,383.9224031295655
9489,Idh2,65,1659.425844666946,365.9414419445741
9490,Ptbp1,167,1660.3959519046828,395.4172627994128
9491,Idh2,65,1659.663581517725,372.8300226909592
9492,Ptbp1,167,1661.3790699907677,420.6125464354458
9493,Rpl15,186,1660.754607173902,388.3478114372047
9494,Cct8,11,1660.6932559904874,388.6623346538789
9495,Eif3f,35,1662.3074260094395,353.44702066115093
9496,Igfbp4,67,1672.062394022599,32.163021164173976
9497,Hspa9,63,1676.26882281646,375.0731381776594
9498,Maged1,82,1677.5598123324287,376.8024997296819
9499,Ptbp1,167,1681.7610137597237,378.9531538390912
9500,Eif3f,35,1684.8086045584314,434.5781036902438
9501,Idh2,65,1693.512741034165,413.0849944374415
9502,Hspa9,63,1693.7004960407094,338.4821118794526
9503,Ptbp1,167,1696.9100373715787,380.7203633508703
9504,Idh2,65,1698.271152312198,424.59304527013023
9505,Eif3f,35,1702.1853888016058,347.77926629922416
9506,Ckap4,14,1703.21856518274,451.2546536836844
9507,Ptbp1,167,1705.9176497970648,425.8087559355874
9508,Ptbp1,167,1710.85291679235,350.4284081691404
9509,Ptbp1,167,1712.9556920156274,345.9495306728824
9510,Pgrmc1,143,1717.3062559707912,384.6415098595817
9511,Rad21,176,1727.7327016991474,394.36824041005286
9512,Ptbp1,167,1728.448773098748,364.6394530445025
9513,Rad21,176,1728.5172946668526,338.3118151684394
9514,Rad21,176,1730.778647980014,399.8267570630025
9515,Idh2,65,1736.6630340451109,407.1494448478825
9516,Eif3f,35,1743.1381548322363,347.68018057899866
9517,Ptbp1,167,1749.4029810617433,397.14587184869714
9518,Eif3f,35,1755.244516420576,399.1200767516585
9519,Hspa9,63,1758.860069965264,335.7948048755184
9520,Cct8,11,1759.8840429695456,477.9978501192633
9521,Use1,258,1760.8999255738058,344.0148768102987
9522,Idh2,65,1765.1323401283175,387.3951858819535
9523,Ptbp1,167,1773.665170572824,341.02145514304914
9524,Ckap4,14,1790.5033502832125,317.20002608303594
9525,Idh2,65,1796.58736165532,378.5073734898863
9526,Idh2,65,1806.6932770577237,390.5360553655581
9527,Rad21,176,1806.3815602768716,405.7044909630191
9528,Rad21,176,1810.2502683587804,418.778038739764
9529,Ptbp1,167,1828.0900355097629,362.6921111895142
9530,Rps6ka2,192,1833.3400799929736,381.0014954517218
9531,Ptbp1,167,1838.5981222833177,362.61548080715664
9532,Polr2e,148,965.7410811644368,622.5920059546423
9533,Gpi1,52,966.6503894730404,620.2841956085455
9534,Maged1,82,972.680590425986,628.9147016365439
9535,Mbd3,84,981.5700515369276,622.5987489454232
9536,Polr2e,148,998.5953972918433,616.0045356041996
9537,Gpi1,52,1009.9505012733488,489.2398545243617
9538,Mbd3,84,1021.0647607352292,605.0397930651524
9539,Gpi1,52,1044.3653899441242,609.8831513192313
9540,Laptm4a,76,1051.7223580568188,539.1903771106479
9541,Laptm4a,76,1053.2886250146664,443.3843567326151
9542,Gpi1,52,1073.1152450009818,539.1091727147623
9543,Mbd3,84,1077.2947545171437,475.1892797630585
9544,Ppp2r1a,151,1078.697188150984,555.8935265661135
9545,Gpi1,52,1080.3485443408576,443.98417991679247
9546,Laptm4a,76,1083.3451600221624,464.1206322388904
9547,Gpi1,52,1084.6214056641627,407.568490220696
9548,Polr2e,148,1084.857455203649,539.3240270250615
9549,Mbd3,84,1085.5604773820228,430.045226219582
9550,Gpi1,52,1087.942147798641,509.9773448115959
9551,Gpi1,52,1092.416232868355,460.2417845261296
9552,Polr2e,148,1093.3224797862467,540.7640498785722
9553,Gpi1,52,1094.0106308490615,524.0638509387555
9554,Polr2e,148,1094.271903229228,481.7906328023871
9555,Gpi1,52,1094.5802075922916,475.16097781773937
9556,Dpy19l1,27,1097.488348034097,411.9381671837373
