gene,x,y
Vim,1326.89402858767,1182.121176985842
negative_control,1329.1442406932124,1193.0417688562363
Pkm,1331.119513810124,1326.8540902355978
Pkm,1331.0664804321073,1217.872392241277
Pkm,1332.880816896618,1350.1879013997218
Pkm,1336.3214173649117,1320.1831288094368
Pkm,1337.205692842209,1297.326336722146
Emp1,1338.3341346625216,1289.2886206144
Emp1,1339.724440957859,1344.8259813800423
Pkm,1339.444386844757,1308.978076931136
Emp1,1340.776325981671,1194.6118771048957
Emp1,1342.404355216535,1355.4242010662435
negative_control,1343.481915458389,1356.7676255473762
negative_control,1343.840811003484,1356.6942917990546
negative_control,1345.803134634385,1354.7587386209143
negative_control,1346.018440782227,1355.9048571625517
Pkm,1346.538509407026,1355.0625449733066
Pkm,1348.5725455177378,1335.2593631604254
negative_control,1349.7427238348475,1335.3429951700437
Rab7,1351.3172801457067,1195.1306100874797
negative_control,1351.2048869812666,1194.0410382638656
Emp1,1351.757468197326,1274.641903162632
Emp1,1352.1434705773672,1229.634286045437
Zfp36l2,1351.2681027575134,1229.2403558121284
Pkm,1352.6258146472946,1323.807214262014
Pkm,1352.9423131238425,1289.0288549952984
Eef1g,1355.352502229551,1276.2621905709725
negative_control,1355.1251008975587,1358.379300182312
Emp1,1359.219926481962,1284.6840024439591
Cox7a2l,1359.2312507313245,1293.3556377883397
Emp1,1359.7343194865125,1188.813159942398
Raly,1361.2379479241058,1200.2087118582356
Eef1g,1361.225037649634,1199.2486033481923
Pa2g4,1363.3204450311705,1331.1220114913403
negative_control,1365.4450653040976,1330.6589057558676
Ybx1,1364.8738905422529,1332.1031635730524
negative_control,1364.3252432058346,1332.180729370644
negative_control,1363.3093234870726,1357.2216022941202
Emp1,1364.621094138136,1346.9482627344134
Pkm,1366.5764512721366,1271.0917294300466
Ywhaz,1367.3336021625933,1339.5515114801417
Pkm,1367.4650809085488,1220.4856109806628
Emp1,1368.1569723799607,1349.7599959746951
Tbrg1,1369.9136174830262,1324.4212305843148
Hspd1,1370.3287231301529,1322.9173428292204
Rbbp7,1367.931355263988,1324.3716968068677
negative_control,1370.824506867943,1324.4394454752144
Emp1,1370.5576433787514,1200.9236398631904
Emp1,1379.1193265332208,1331.1577902837882
Emp1,1378.5614951006512,1318.742830342124
Mrpl20,1380.9932562200595,1351.199527672719
Tnk2,1382.5470258991184,1303.9436659303717
Eef1g,1380.8092214986475,1304.3645551126338
negative_control,1382.1969307078348,1302.9468524824854
Emp1,1382.8818461709595,1323.436508727934
Pkm,1384.33235474992,1202.9955362952012
negative_control,1385.1283158563976,1202.5065022790689
Pkm,1387.8154885001077,1351.5598011109978
Emp1,1389.5574845415863,1330.6211151415223
Ywhaz,1393.0347725095176,1351.001156036629
negative_control,1393.5399080200773,1350.6446675180543
negative_control,1394.355291209616,1350.5348900998958
negative_control,1393.201366603242,1351.348719213768
Pkm,1395.1282697540469,1219.7341992182369
Rab7,1395.962303024397,1187.8278487704126
negative_control,1397.733570492341,1226.870021467336
negative_control,1398.3842025025046,1189.8292201768527
negative_control,1397.495887845687,1189.5904994439445
negative_control,1399.2555543576009,1332.446206556974
Pa2g4,1398.62223414786,1331.6301355002695
Gsto1,1402.16914070215,1347.2123575467012
negative_control,1400.675818128419,1346.6480542323975
Pa2g4,1401.2876303727255,1320.5277594328
Grina,1404.3983117956418,1282.5652732059475
Emp1,1403.345143153796,1282.1021726750134
negative_control,1404.1512198355774,1209.0843965171243
negative_control,1404.7111581135057,1209.6321159977274
negative_control,1404.6720856906643,1209.6316279607656
negative_control,1404.0543505562937,1209.2440459666798
negative_control,1404.9782876147265,1322.3310399668198
Eef1g,1405.4212296592596,1344.2215192077151
Pkm,1405.5631390738054,1268.9305267884197
Pkm,1407.3494609748536,1187.9650794664103
Pkm,1409.7059525655025,1312.1035073225007
Emp1,1410.3051609854156,1334.924258109726
negative_control,1410.3854142541545,1315.7074924628314
Eef1g,1413.2409264653195,1342.3881791666656
Got2,1417.475492923445,1267.8378425719163
Pkm,1420.4632519845666,1316.8850859276545
negative_control,1422.272275710672,1200.2221391600951
negative_control,1422.7313938311086,1190.721059321149
Pkm,1422.0780914280715,1189.1214206639368
Mrpl20,1421.7383154830788,1320.8359767714371
Emp1,1424.467281594817,1198.7685176804462
Emp1,1429.5102299608282,1286.779377042012
Emp1,1429.9030131128889,1315.3546629326702
Ybx1,1429.8778922653412,1315.8424891119842
Lmna,1429.5458808529102,1291.2462016434006
Mrpl28,1430.1409674594702,1292.6255922832509
negative_control,1429.6070922727465,1291.466879416791
Eef1g,1429.7703066035842,1279.3987025274766
Eef1g,1431.7523176172922,1198.1992272136806
negative_control,1431.9165041620706,1197.6152097578777
Emp1,1432.0864446331484,1259.3040898379847
Rbbp7,1432.9842724689474,1188.4269094692363
Malat1,1434.7927439511272,1191.3729608609
Ehmt2,1433.4571112076458,1191.2348144450923
Pkm,1433.5813533879975,1189.2073253201515
Psap,1435.6258490807909,1282.9498188649693
Emp1,1435.356140611759,1282.6161719256752
negative_control,1437.0856325766472,1312.137866127707
Polr2e,1438.7723349621554,1312.8416037072498
Snx5,1434.7435481169705,1311.360368772194
Pkm,1435.4238475363736,1291.0688954281204
Malat1,1435.58577786081,1318.4190024804427
negative_control,1435.930547923064,1319.4350985272774
negative_control,1434.817672058644,1296.6709820628917
Malat1,1435.8181283501451,1272.8526374928883
Emp1,1435.507841973378,1270.828360532596
Eef1g,1435.679957989678,1316.1322315713087
Pkm,1437.0182084459188,1259.9014166882737
Grina,1435.5575128082312,1303.000219212386
Ptgs1,1436.814958153267,1202.9477167893556
negative_control,1436.9897061334543,1202.833702494518
Sf3b2,1438.0502590573583,1201.869621795594
negative_control,1437.3363455541655,1203.219992333277
negative_control,1438.056348297681,1203.3209098683103
negative_control,1438.9382963351911,1315.572800849058
Malat1,1436.89201907864,1315.3906585062032
H1f0,1438.5615386615068,1314.7833008879245
Pkm,1438.9701473279931,1295.092336532238
Sat1,1441.695203605233,1244.917581056025
negative_control,1440.9739552293995,1264.185238130312
Rab7,1440.810252460591,1286.2035891721926
Ube2m,1441.3168273894792,1311.0420147594714
Mbd3,1442.5723633157215,1200.5838937435155
Tpm1,1442.3205369428256,1202.1804858601845
negative_control,1443.9942182538402,1225.5778250090168
Pkm,1442.1971610822252,1226.3363655635412
Hspa8,1443.8594068869184,1226.2070770488103
Eef1g,1444.8013042163798,1320.6555602217877
negative_control,1444.736977766471,1195.907938840947
Eef1g,1445.2947810313844,1195.7323100299004
Emp1,1446.5294806518405,1252.5165750533129
negative_control,1445.716884936151,1252.9938419618095
Pkm,1447.8933245700684,1239.010765429634
Pkm,1447.876734506533,1219.6236083921244
negative_control,1449.1459743404196,1204.080588258077
Stip1,1450.6221129805635,1240.1840890172932
negative_control,1452.267070906959,1241.5500484883016
negative_control,1451.6641339294456,1240.9843122848656
negative_control,1450.6462336308514,1239.7901587990114
negative_control,1450.7289956048262,1223.821836774946
Got2,1452.0587341147218,1224.9428018013623
Rcc2,1451.208156146375,1225.1787126027348
Eef1g,1451.9735360420866,1263.591213765684
negative_control,1453.3020483502878,1263.4769875600448
Emp1,1452.743917196426,1254.3340844182896
Emp1,1455.823900157344,1228.1020936175314
Vim,1454.7521390134543,1226.823654421182
negative_control,1456.3895141728408,1226.962080070312
Ywhaq,1461.73434376585,1186.212236087369
Ywhaz,1462.5174418634422,1208.1930201419432
Hspa8,1463.1951307492093,1230.9609930739143
negative_control,1462.1361463883532,1230.176783605746
Gpi1,1464.246969011292,1213.9368334653493
Vim,1464.357329413201,1212.8315501240763
Ybx1,1462.9970575819707,1213.1015127311052
Pkm,1462.7479616549472,1213.0060923086166
Mrpl45,1464.186168192913,1212.569469219155
Polr2e,1463.494233043523,1214.6411751944725
Emp1,1464.197992478967,1239.145002093126
Tubb5,1464.050588080877,1215.0022639534636
Rpl15,1462.4968687972791,1215.3702006972767
Pkm,1463.7834142668023,1243.841691547339
Pkm,1466.988481309592,1181.1965378026828
Ube2m,1470.264142001692,1239.8355898063037
Emp1,1470.9511561164074,1223.300249118768
Eef1g,1488.1591357925554,1230.4706531068016
negative_control,1243.478282791108,1243.263606241071
negative_control,1242.2842777427202,1225.9827635812355
negative_control,1243.4328859280574,1226.4656475873535
Ncl,1244.4272245183631,1250.1069437554754
Uba1,1243.3424300988038,1249.2627319936385
Zyx,1250.694177681979,1248.3830897886542
Nedd4,1250.220533830257,1247.8202326293847
Xdh,1251.339110433403,1248.4911559859938
negative_control,1254.4100963549386,1219.210277520917
negative_control,1259.582447632951,1250.9893884870476
negative_control,1260.6517078803338,1232.39484582021
Tsc22d1,1261.8107021787778,1229.660282024134
negative_control,1261.7727679394015,1231.341486101706
Cs,1274.2627873005972,1176.6856909106823
Snrnp70,1278.2140239128285,1209.1915032201923
Arf1,1277.4421787792064,1210.8969088803724
negative_control,1277.5619008531642,1210.7052543637062
negative_control,1277.6752907657706,1210.1509724051934
Hspd1,1277.693182552773,1207.8634389696622
Ugdh,1279.6143436196496,1160.84610957059
negative_control,1280.756574457116,1244.5404445787751
negative_control,1281.4980836473037,1245.7837022135425
negative_control,1284.961972534957,1188.124912649816
negative_control,1286.1460147295052,1189.0875804006764
Trp53,1285.7622740960585,1190.0810911592248
negative_control,1284.7484067021323,1189.0476084177571
Nr2f2,1287.2775256249754,1191.1854366241596
negative_control,1287.246142659556,1191.0020714955526
negative_control,1285.304798005366,1188.4206519761087
Scarb1,1284.3177085405805,1188.6241974067038
negative_control,1286.0444690950983,1217.401297410206
Cct3,1285.0967303108491,1277.859850906194
negative_control,1284.739335204671,1283.6308307733536
negative_control,1286.418756539018,1169.317815300376
Nedd4,1285.9201647666634,1169.6344284978622
Tubb5,1287.6476527966747,1178.6061587634997
negative_control,1288.2961609281842,1178.3955181413355
negative_control,1288.685305157603,1177.879551555647
negative_control,1287.0262939956565,1179.1256711995893
negative_control,1285.7844844745289,1176.4829194958595
Cct3,1289.7480249763755,1160.6980490299677
Sfpq,1289.8278755005742,1282.7906125990985
negative_control,1291.3398692009653,1280.2968274548482
Il1rl1,1290.5147994215097,1281.9311524889094
negative_control,1290.7779980626672,1282.0009076206115
Tsc22d1,1290.5166869824634,1280.901910044006
Grina,1294.4478139040928,1303.5458556436383
negative_control,1293.7775087864295,1302.6250486461022
negative_control,1294.6950203673296,1303.4601271776387
negative_control,1300.555065934596,1326.9049599998473
negative_control,1301.7455930787155,1325.75142773548
Vim,1302.0530037620908,1325.817290847681
Rps6ka3,1301.2621738229498,1326.095174634184
negative_control,1302.0835669835542,1325.838376751094
Malat1,1301.177141239849,1324.3463306261067
Rps6kb1,1300.1413943604246,1327.5880160235977
negative_control,1301.8143887366723,1325.680555760756
negative_control,1301.3753004339828,1326.3146048142069
negative_control,1304.1381088301086,1241.8510689285629
Cct5,1305.1856586191768,1310.942504744456
negative_control,1306.1637123745024,1321.460627532026
Grina,1315.8590728364932,1180.666485770632
negative_control,1315.0140170418988,1181.1160181036566
Oaf,1315.160170459073,1181.1078728867212
negative_control,1314.6060387104153,1181.0680060761254
negative_control,1315.081495641934,1182.073882961871
negative_control,1315.4280512761466,1181.2105169181716
Vim,1314.9019178924882,1214.1981508729104
Rbbp7,1314.651688241543,1214.1501168741709
negative_control,1315.2555395464349,1214.6822749502458
negative_control,1315.627971784703,1214.7580439514695
negative_control,1314.2430176125797,1214.606943596952
negative_control,1313.8480399278842,1214.298338993436
negative_control,1315.0430550481278,1194.4580008205292
negative_control,1315.718888503815,1193.5459286384882
negative_control,1314.6906274073808,1194.4798095351766
negative_control,1314.4978343803618,1195.5439298491888
Mrps2,1316.2449945034189,1194.317334785295
Tubb5,1315.5241767669356,1193.8503728994574
Ptges3,1316.8848840135008,1310.3215009138028
negative_control,1318.5584598023256,1243.3939701269228
Scarb1,1320.9575513872148,1307.0523794809528
negative_control,1334.1708707037471,1351.5057895688644
Hdgf,1335.858772689809,1257.2851758813936
Rbbp7,1336.1135897350273,1257.2672161846303
Spon2,1341.3358081840645,1351.4202017044593
negative_control,1342.766934916077,1351.2797021387005
negative_control,1340.4408678961188,1351.6447586645363
negative_control,1343.7781667315944,1353.208757436692
Prrc2a,1341.7637803046448,1352.5093382597163
Ergic1,1340.838561073081,1351.7927837447996
Ptbp1,1342.9210800165242,1350.4262164914917
negative_control,1343.4169699122606,1352.2800312669806
negative_control,1341.520503798145,1351.0662316680134
negative_control,1361.5508788558225,1341.0802057840865
negative_control,1372.3593503758398,1194.9601743595522
Ugdh,1370.6419812452714,1194.6529508254423
Prps2,1371.5293882531178,1194.7319448413664
Ehmt2,1373.425499350572,1210.4298117434091
Ugdh,1373.9362523423083,1210.6115428891387
negative_control,1373.9741347920217,1210.3392555532198
Ugdh,1375.0843494567887,1193.5941682688226
Ptges3,1387.347764117841,1349.7875258462154
Malat1,1386.4597352887909,1240.1364635567877
negative_control,1387.1327386867952,1240.1486082891956
Ugdh,1387.652054626979,1239.9415334035496
Mrpl4,1391.895485829972,1221.056714722425
Fgf7,1392.4606624023615,1256.740794951675
Il1rl1,1395.510886879243,1193.8436463679295
negative_control,1395.6230186316595,1193.4625682259682
negative_control,1394.509136607368,1193.0555089893742
negative_control,1401.3175455576902,1331.5248750218468
Tubb5,1401.9751067434654,1332.0340916630214
Nedd4,1403.3646374798984,1343.0186132988556
Mrpl4,1405.7691528688267,1268.0851809664275
Mdh2,1408.9901502870391,1185.9363036574723
negative_control,1410.0314713757562,1185.7302601689266
Trim28,1408.6155671213369,1184.8538366548903
negative_control,1409.191395486886,1185.837447657317
negative_control,1407.6874734698058,1185.0705297681377
negative_control,1411.422851886789,1191.580463235574
negative_control,1411.330623433549,1189.9081343917878
negative_control,1410.5466218150195,1191.7033214214316
Mrpl4,1410.9410832718972,1341.8557783308866
negative_control,1420.8970288313485,1192.6349235003306
Ugdh,1426.3953300645417,1210.620371661921
negative_control,1431.7041581498856,1229.2115407715391
negative_control,1434.0157557483233,1236.90102847441
Mrps2,1434.634540345651,1219.349079652131
Jun,1434.882415415822,1211.4358897550962
Idh3g,1438.167891078924,1207.815637739409
negative_control,1437.823734287011,1205.9771787634782
Nedd4,1439.0916371013118,1322.8705874704287
Ugdh,1449.1180358844936,1188.523147027957
Rpl18a,1449.6544779844362,1237.71789163322
negative_control,1448.504951451323,1237.576403497063
negative_control,1449.7588026493927,1237.7299661389457
Ptges3,1451.6565782995756,1229.4407081032732
Stip1,1456.2724453797196,1219.849297226051
Hnrnpk,1457.4532469426092,1218.5173687953118
negative_control,1457.1152095771952,1218.5309106045174
negative_control,1457.673382247585,1241.2635359087608
Uck2,1458.182309156297,1240.507562997425
negative_control,1464.376659660663,1230.0599586677135
Msn,1465.0749301290502,1241.5887224068258
negative_control,1465.3683521063244,1242.377388459279
Gsto1,1465.9624337423895,1189.4273271090497
Polr2m,1466.366987998036,1209.131078290378
Nedd4,1469.50250803028,1241.7676848415513
Hspa8,1469.6615319693185,1243.369428885311
Nedd4,1474.350226523072,1231.9459432183942
U2af2,1238.7447565478778,1205.6696313856255
U2af2,1242.1183494621332,1235.9395904343555
Fkbp4,1245.8074199548398,1228.7116640423594
Hspa8,1245.4482805902055,1226.9933474775678
negative_control,1245.6422101068686,1227.8514519002254
Ehmt2,1246.4575864672736,1228.6328436101828
U2af2,1247.5382890973672,1247.1200613730814
Tcf25,1246.8248896445643,1197.072138247585
Vim,1250.269278866695,1217.1282774286788
Sfpq,1250.8987657823518,1217.8485270576575
negative_control,1250.2319821403933,1218.29171050151
negative_control,1250.411743722943,1250.602988469288
negative_control,1253.485794771231,1202.6272650994797
negative_control,1253.5121992322647,1202.716673189786
negative_control,1253.7083059690667,1204.4901995185626
negative_control,1253.3318613750998,1203.7266208985682
negative_control,1253.2441296883424,1202.8809719253593
negative_control,1258.5453612949852,1218.9066004548592
negative_control,1258.3110643097525,1219.9113967434146
negative_control,1259.8831754593214,1218.923092544699
negative_control,1258.4289650234955,1257.4916625438443
Tcf25,1263.4241530175373,1220.3030466880346
negative_control,1264.1618990757158,1274.466599812337
Maged1,1265.334991533563,1274.8304516636235
Arpc2,1263.983142412799,1238.884833966979
Gpi1,1272.197911954821,1252.5084422979112
negative_control,1271.6803207216335,1190.1997620159846
Pdia6,1273.1078728862776,1238.5301409700064
negative_control,1276.5996437128092,1181.866024791175
Eif3e,1276.810307545596,1248.331271032595
negative_control,1281.1419161664548,1226.360193829551
Cnn2,1283.1490029035706,1209.6256737779502
Vim,1282.9457923912853,1210.2782932859216
negative_control,1283.2682539754917,1210.2839060639903
Oaf,1283.8318302262549,1209.667404713602
Rpl15,1282.6047426273344,1210.1766788808516
negative_control,1285.1526094226824,1210.063014485844
U2af2,1288.0753893147007,1208.007139586933
Got2,1290.720193293956,1256.325512189732
negative_control,1291.719282594902,1220.5304462101417
negative_control,1291.1922873908666,1220.8271332200322
Npc2,1291.8778023867171,1222.4291362452254
negative_control,1291.9944913178492,1221.0641724741545
Vim,1292.1116832396,1220.5798446072276
U2af2,1291.306095670432,1186.2509416105354
negative_control,1291.412575862881,1216.6268967076544
negative_control,1293.0243042999573,1190.9875258145078
U2af2,1295.0267395177275,1272.1413250690584
Maged1,1295.3873792689717,1165.720772824434
U2af2,1295.4553397907546,1165.86369727372
Rcc2,1296.032640470262,1164.4307652895768
Gpi1,1294.933608212443,1282.6132277412692
Eif3e,1297.653331540384,1259.9051242309413
negative_control,1298.3904351620736,1278.6330183788373
Pdia6,1301.3908643873283,1306.2182070520037
negative_control,1303.3980897542265,1244.6727820681908
negative_control,1304.017717953484,1318.9497694546235
Cct5,1305.0975072717797,1318.376430073495
negative_control,1306.115800279866,1244.148222587242
Arpc2,1307.4765139670003,1176.411403527095
negative_control,1307.5576656039511,1177.1497023260715
Lamp1,1307.546982710424,1177.270142580368
Rpl18a,1308.5549425691058,1302.39785459497
Prkcsh,1308.2217408591218,1301.6514146165164
Ncl,1308.2204125784383,1301.1791836792495
negative_control,1308.0886250403191,1210.8233075589123
negative_control,1308.1967563410324,1210.914336002211
negative_control,1308.752031982482,1210.8974193796043
negative_control,1310.4281969815506,1188.135696626738
negative_control,1313.1677824731737,1244.711384390316
U2af2,1319.537848667905,1341.1963129959886
U2af2,1320.344573972397,1181.842565238743
negative_control,1320.82825858816,1200.1037886538174
U2af2,1324.2370280462003,1236.991035988588
Pdia6,1325.389333110703,1192.5213588542867
Pgrmc1,1327.3568148679592,1285.4559850782755
U2af2,1327.7245987126062,1345.2529573598883
Gas1,1331.775138351888,1248.53456113416
Pdia6,1331.6163009755617,1218.9397914392002
U2af2,1332.003067783925,1338.90943373216
Got2,1333.487127946552,1302.446374482226
negative_control,1335.1236258680249,1343.2551130355062
Eif3e,1335.133732299896,1309.8891695547331
Pdia6,1337.910893528114,1188.579068321254
Pdia6,1338.622993148285,1185.171899892147
Arpc2,1344.5631664427233,1297.495526678732
Pdia6,1343.8982616990995,1189.6069325801957
Pdia6,1345.0870289561808,1316.210428177191
negative_control,1348.9884183718086,1350.813932394129
Eif4b,1355.2491653040877,1361.0029987264238
negative_control,1354.6146321049753,1360.7161081975023
negative_control,1355.1610467384962,1360.2657146113197
negative_control,1355.7634606566205,1360.0490967513322
Rpl15,1354.8600191468286,1360.7410365760156
Ubxn1,1356.1204431641231,1338.3043799666457
Eif3e,1356.9017666658387,1338.256356021495
Puf60,1357.9899631737758,1338.6290128815535
Gas1,1359.6248850124189,1235.84032487824
Pdia6,1362.9629677513751,1205.069238130562
Hmgcs1,1363.1881260547866,1192.2234587001856
Got2,1367.9380965613418,1246.8406337030096
Ncl,1368.078643156539,1341.828102686694
Malat1,1368.928491962287,1341.4475134497443
Uqcrq,1369.5337154173,1192.833079739392
U2af2,1369.2782771383297,1327.6194024209997
Uba1,1373.9391260672448,1355.6523858079422
Taldo1,1374.0797441304808,1356.3212433273216
Rpl18a,1373.8819085824075,1355.8202223694375
negative_control,1376.3951074182348,1351.1237999475848
Fkbp8,1380.101692362461,1343.3104051798675
U2af2,1389.6284968557948,1207.1730408096746
negative_control,1389.5096915376769,1336.145577255842
Got2,1389.479248020553,1245.583758547658
U2af2,1390.4821022496683,1314.9414387871002
Gas1,1399.48387485198,1225.7396842872677
Hspa8,1404.6726993640789,1329.4872430548742
U2af2,1410.318599090239,1193.986995885924
negative_control,1411.5716159843992,1304.7776429329963
Eif3e,1417.8936767024488,1236.4788944857955
Ergic1,1417.1615518302042,1237.544517290782
negative_control,1421.868710605362,1233.051589029283
Got2,1422.7390554047024,1264.9263541700418
Got2,1427.7477838495597,1225.0358573154922
Maged1,1427.7374579922994,1191.4815375256885
negative_control,1427.813289578497,1190.795700000975
Msn,1428.290554823577,1190.6123547119248
Srebf2,1428.4873996029878,1311.6173505869742
Arpc2,1428.558706093951,1312.5093803390012
Eif3e,1429.0709214181536,1297.5779356728283
U2af2,1430.167948256215,1246.8581209560557
U2af2,1433.7167354635983,1287.8960564346928
Ergic1,1436.805026227186,1217.1074785925305
Vim,1436.948154449664,1217.1546966210133
Vdac1,1438.1046042499393,1218.1473571377685
Rnf11,1436.7280176394552,1216.863375469784
Raly,1437.0089869562144,1217.810821727599
Ssrp1,1436.6209196484533,1216.3914708919024
Polr2m,1435.3140113910224,1217.7114886518052
negative_control,1436.832456905226,1217.965018755904
Got2,1442.7136050467925,1254.4850287928148
negative_control,1452.262065162775,1215.9185343790189
U2af2,1462.2887870345182,1194.4512348334786
Got2,1462.8803990085312,1204.3986998529142
Gas1,1465.179295004002,1232.5243737260855
Slc38a2,1232.9909301648272,1230.8079358959476
Rcc2,1235.326760851328,1208.2999568894184
Eif3a,1235.2760738333889,1207.6985143388722
Eif3a,1236.1810249142222,1226.6219080619212
Eif3a,1240.9562255559465,1232.1663574145298
negative_control,1241.85635737519,1237.911084980208
negative_control,1240.9344886936065,1239.5763925687108
Fkbp4,1243.2535032316714,1217.995943567303
Snrnp70,1240.7180942585237,1217.7402679883471
Tnk2,1244.2239488488628,1249.4565820084745
negative_control,1247.2987752963727,1243.0023129854576
Slc38a2,1248.013821871916,1253.185913274505
negative_control,1249.705648681722,1212.708689155554
Xdh,1252.4141954339411,1219.3932270668397
Gsto1,1253.2971074441175,1255.0796802505304
negative_control,1254.1980308979391,1256.5467664088687
Ppp2r1a,1250.952356965924,1257.523038788038
Prrc2a,1251.3866489864345,1255.4231600263806
negative_control,1251.9266502485834,1256.411523439636
Mtch1,1252.2135674033198,1255.8384859010298
negative_control,1252.5224138643675,1256.5555362656803
Cct5,1254.8627184018226,1255.879925152902
negative_control,1255.973410521694,1256.943098665528
Vim,1259.0846134553913,1243.6658640583478
Laptm4a,1260.9249052837108,1243.5163239683432
Tpi1,1259.4492881989272,1197.745488481631
negative_control,1261.045308011765,1266.374949524453
negative_control,1261.643393784119,1182.242235433983
negative_control,1264.301518478107,1196.691756935686
Vim,1263.9877100811616,1182.0980304372222
Slc38a2,1268.0202250839748,1281.8122642689311
negative_control,1267.3264591304523,1239.811539186342
Xdh,1266.8553833406595,1240.385769785445
negative_control,1268.39088051081,1238.9029785139664
negative_control,1269.3106638648064,1242.7833663916706
Ehmt2,1271.863859704952,1192.536531452398
Uqcrc1,1272.05145251688,1237.0115109978865
Vim,1273.2760898940523,1274.422320511656
Hspa8,1274.1870656802178,1274.079200617181
negative_control,1273.992435504987,1274.45771453586
Eif4b,1274.7092431407257,1183.603714720935
Txn2,1284.9610195531784,1298.9293412319198
negative_control,1284.7581625202563,1299.0637117337994
Tpi1,1289.5360106082494,1287.3653155015097
negative_control,1289.3718883489762,1188.2277765915094
Igfbp6,1293.8132576085757,1269.227137236402
Slc38a2,1297.716263197725,1286.4797793675514
negative_control,1304.632839673192,1169.2257733288627
negative_control,1305.2066766535852,1170.019945260922
Sdhc,1303.8067666577035,1168.7705512912994
Tpi1,1310.717587141027,1315.0503474812815
negative_control,1312.217526546768,1170.6950263403107
Ybx1,1312.1596629062012,1169.8655917353458
negative_control,1316.8491311768582,1315.92831332565
Fkbp4,1317.852195888246,1324.0123303705295
negative_control,1317.5548129312135,1323.760823792407
negative_control,1317.9603587414838,1323.9673112282203
Hdgf,1318.2450988623832,1324.296895589432
Vim,1318.006685492308,1324.8460576675225
negative_control,1317.42132565433,1323.4649524912568
Ehmt2,1322.6222335039186,1179.768571615585
Il1rl1,1327.58267083998,1195.4439325970873
negative_control,1327.6156468343377,1195.389453220727
negative_control,1327.1716563275431,1197.1118608647355
negative_control,1332.3381464324443,1195.6391741454795
Ppp2r1a,1330.0603444611577,1195.8480526931269
Mtap,1331.9295602675315,1195.2010311148804
negative_control,1330.0295063238952,1196.1018676025558
negative_control,1336.3030739745682,1201.7694420700136
Slc38a2,1342.5912724293175,1317.7966936376793
negative_control,1344.2183463050826,1300.2376221404477
Tpi1,1346.692171419802,1340.5023180582016
Nucb1,1350.9828161971711,1191.3145876516414
negative_control,1351.219439926317,1191.694562179247
Lamp1,1351.756434095757,1275.8472400318062
Vim,1356.3490488983089,1328.0520030539356
Trp53,1352.6600174590787,1327.614780656523
Timp2,1356.9487500176176,1328.77234320475
negative_control,1355.5916775809956,1328.2447333736611
Malat1,1356.5567803414338,1328.3401700090176
negative_control,1354.2387598810376,1327.9325378035005
negative_control,1357.4519940434116,1353.58081508593
Mtch1,1356.358920358312,1353.7830860963163
Slc38a2,1358.033595101327,1354.3297736614047
Prps1l3,1356.1370933797416,1352.954200142538
Tcp1,1360.095207750384,1356.6438051573368
negative_control,1361.9666082528329,1324.8592515725968
Sf3b2,1361.3526978430857,1324.5692008720575
Sdhc,1363.8498060688512,1294.976014120848
Ehmt2,1368.98689530007,1339.6321835723982
Mrfap1,1368.854099400079,1338.728751230176
Slc38a2,1371.2282189165649,1317.5127215625275
negative_control,1372.9728416026603,1345.276710756789
Slc38a2,1374.268246672928,1258.0960258277053
Gpi1,1375.9495038209884,1352.3804924175915
Rps15a,1381.6238245947438,1327.8216180613274
negative_control,1386.588604612966,1330.8164347157765
negative_control,1386.8579915796545,1331.295483817211
Tubb5,1385.2214394303285,1330.4408392483456
Eif4b,1385.1271183258011,1305.822792271876
negative_control,1389.292916083056,1198.8120197751057
Mtap,1392.638441440502,1345.2628853115596
Slc38a2,1397.8435504077136,1224.078229501289
Eif4b,1397.360563022568,1336.0952285050853
Vim,1400.4142502469344,1221.8253893274969
negative_control,1406.803890753241,1273.6141803867367
negative_control,1404.9683980292373,1275.7365606604417
Sdhc,1407.268026929025,1345.8301110038626
Mtap,1408.704489938999,1194.5225259858205
negative_control,1409.729539668609,1327.9551561778098
Raly,1411.346380583553,1195.71490036376
Vim,1411.5018159693377,1196.3750436480746
Actn4,1412.5611054881383,1193.6302765147148
negative_control,1412.19852037396,1194.1080318197746
negative_control,1412.5702871641083,1193.595620333816
negative_control,1412.4468727311912,1192.520171706511
Raly,1413.0749671213557,1236.5877073610495
negative_control,1413.536088216928,1236.823763582389
negative_control,1414.068067687536,1236.8307195975167
negative_control,1414.3261149309928,1237.0628372842398
Eif4b,1415.4044158192237,1341.347922853328
negative_control,1422.8027276869725,1256.0732363760094
Igfbp6,1427.8199836813276,1290.1582807838015
Rpl18a,1428.25459032807,1319.353519605787
negative_control,1429.1924700648326,1318.6620696236669
Gsto1,1428.2504414254736,1319.856564538634
Vim,1429.008612754287,1320.1218558222574
Slc38a2,1430.0097815663116,1275.1562626763186
Eif3i,1430.9125779042704,1202.015035564708
Hdgf,1431.348552804158,1294.756066424819
negative_control,1431.4141919301385,1294.758205458416
negative_control,1436.1572814498677,1303.3055470402203
Eif3a,1436.9411544625982,1199.1287359309897
Ehmt2,1438.556706878234,1327.253397791244
Eif4b,1442.2361867344057,1242.9855832248825
Actn4,1442.0177745197143,1243.448234767961
negative_control,1445.5728683664638,1222.887476747969
negative_control,1445.6342217781469,1224.2951276146011
negative_control,1449.876561967202,1195.4810024149465
