gene,x,y
Ncl,577.1812372337525,102.3811726298971
Stip1,578.2808047029195,181.6646786241249
Ncl,578.7787656228915,265.90321738096765
Ncl,579.3321542066622,250.69195443626305
Hsd17b12,578.763662492819,338.90561354071883
Psmd7,578.7434276838246,367.1780280754001
Trap1,578.8894639302005,201.47532497091103
Rrp1,580.3780939209989,341.27712487409536
Oxct1,581.0484105298035,391.1892383940546
Ncl,581.8292099834953,354.000119940965
Stip1,581.6698054474559,458.32470742177
Stip1,582.0688762041236,219.43350094869157
Psmd7,582.8935083680128,253.70945173916363
Stip1,583.6124332009599,119.28658316013424
G3bp1,584.4721643521601,226.0390554137182
Pdia4,584.1538476470129,227.00037535150977
Fgf7,585.0016203906907,228.13102525800764
Oxct1,586.0156002296676,142.08374151935698
Stip1,585.8964643430955,443.7791469673904
Ncl,586.4352018418178,305.2029112983839
Rps6kb2,586.7815777774726,103.3067035789762
Hsd17b12,587.5492079069716,389.3902044677919
Rrp1,587.1362205494597,136.57261949206838
Psmd7,587.8155086826844,254.3679319955872
Stip1,588.1754178592398,121.77677632277089
Oxct1,588.0252651875692,221.15679771656104
Oxct1,588.7003053101971,201.8078044663421
Snx5,589.0934274577257,339.13505350472303
Twist2,590.5490098327077,234.90888732716763
Psmd7,594.3197797596356,419.14414691964345
Rrp1,595.4159008946427,176.1347447424875
Paics,595.6858499913603,115.10300849032387
Psmd7,595.0543977765325,113.47819489898198
Ncl,596.4620203383862,377.0913724723313
Rrp1,596.7844800323112,128.033347760281
Rrp1,597.37148596561,208.7257889777522
Snx5,598.4691992490249,123.15324253650488
Rps6ka6,599.5672137401007,228.5175223092217
Rbbp7,602.3769583696635,411.2322724623833
Ncl,601.7700292130022,134.0804033339324
Stip1,603.9184324735194,113.34170170562088
Stip1,608.2103191279562,115.73554999657574
Stip1,608.9887311246323,123.66716660306496
Ncl,609.2612257038368,342.71783835453107
Ppp2r1a,608.6765050345655,383.356118138756
Snx5,609.3683021789568,230.92527652461936
Rrp1,610.2784286479786,416.9168772953682
Ncl,610.5374627363356,399.41411484080766
Trap1,609.9448931805736,405.0874382344628
Snx5,611.6022177897433,275.05395187709684
Ncl,612.0548185932876,130.31396068970372
Snx5,612.889789336587,191.15766752551008
Mrfap1,613.9858951273234,123.00866369279989
Vim,614.7342649923601,121.8043942852056
Ncl,614.459376054102,123.2966039504298
Sf3b2,615.3596629391191,415.6295862878591
Stip1,615.6443627538162,80.81411504448054
Ncl,617.5490868380922,411.39447217357696
Hsd17b12,617.5497525678724,376.83383620974826
Ncl,619.0601932701824,174.73722022585403
Stip1,619.4894492158937,203.22223165172463
Ncl,618.5852057715965,436.7259617751073
Ncl,619.9372132126491,432.3100984754117
Oxct1,621.2399434719914,356.9372386512181
Stip1,622.1116706936766,122.45097191235703
Ncl,622.6525924610853,475.5114778786741
Stip1,623.5526347344692,386.8770877842182
Rrp1,623.4470296230447,184.28116279461685
Ncl,623.7984636805987,248.10116695040284
Rrp1,625.4812171156846,129.83494402260982
Ncl,626.5638249391187,473.7623324996848
Ncl,627.6678776494387,253.06983915778383
Snx5,627.7780862301782,335.1277230128642
Oxct1,628.4314561509352,166.11200167296963
Snx5,628.7298213433977,279.85102690087854
Ncl,629.5760773534219,124.4541349566651
Snx5,630.135386633083,150.140625908227
Snx5,634.4367896137796,63.831754495855904
Oxct1,634.9366700972788,221.56505830051927
Fxr1,638.1323647065028,93.30395655487008
Ncl,640.5547109975467,437.60294811395113
Ncl,640.8338597347074,115.90526429713115
Psmd7,641.6706885746698,150.5967688916937
Rrp1,642.700992743438,219.50575943170145
Snx5,645.6236417739607,182.6742926847879
Stip1,647.188822799484,430.9536059108726
Stip1,647.9609452484655,114.2121313175868
Ncl,648.8577722516842,221.686115752647
Stip1,647.68081322495,101.99689826867284
Ncl,648.7884591105205,453.32902972477706
Oxct1,650.688773913575,141.49431222596897
Rps6ka6,650.9260284718878,367.6206587769311
Rrp1,651.5736223134599,160.83024503613206
Ncl,652.6798241726481,424.81423782074506
Snx5,652.7098816515679,407.1222511022694
Tomm40,651.8598530844163,440.73711043972605
Stip1,652.4361144440447,441.9188085744345
Hsd17b12,653.4003524310483,134.78044500929144
Fxr1,654.5971188921975,438.9747613815224
Ncl,655.7874431752829,445.2857720784252
Stip1,656.3484603472716,76.43624227850881
Stip1,657.871739365361,89.41313275320789
Snx5,659.1037620233197,222.81452330974824
Stip1,662.2108164282766,99.6715615243326
Fxr1,663.8261168783956,183.8017281381926
Ncl,664.9133274973896,432.9123689921944
Psmd7,664.770792835483,409.8002562222633
Ncl,665.5939775254568,470.84646932641385
Rrp1,665.7781684231722,269.1385143962109
Snx5,667.460664719184,281.57893127782734
Rrp1,667.1773005507702,88.3752835619391
Psmd7,668.8225839392487,438.59974199284505
Ncl,672.0283681623206,125.75550052526307
Ncl,674.2744637077784,434.9665652131197
Hsd17b12,675.3594191914502,262.68883285032774
Ncl,675.318951374767,441.0235721518689
Hsd17b12,677.6444884793101,243.24982219510707
Oxct1,677.9092886488742,421.7601389598788
Snx5,680.1512432983732,381.2921960842874
Snx5,681.4021548852232,113.775401541712
Oxct1,682.927236334807,426.02445146120687
Ncl,683.5280164542776,104.80121935369992
Psmd7,684.5329462832456,254.61394658882185
Oxct1,684.3919417897198,355.3942863752825
Psmd7,687.2141096175073,93.15260710155788
Trap1,688.9135075591379,428.4654140067171
Fxr1,689.6326342322483,239.3634599063366
Psmd7,689.984158568546,126.38224383321042
Ncl,696.4225104921743,201.79299997527696
Rrp1,698.9720533919062,108.56935879459056
Snx5,703.1176312388686,371.8668313628244
Ergic1,703.7886472463399,53.963625487133854
Ncl,706.6286419381828,281.9234578660768
Stip1,707.0334426191439,427.1994115813397
Rrp1,707.5668440580665,102.78886222947372
Oxct1,714.0923865359262,137.29184668140908
Oxct1,716.1401004087994,403.4914952783592
Oxct1,718.334860327228,479.997456318531
Stip1,718.7670499833716,125.80917369727192
Vim,719.5693199091595,425.4380201293266
Sdc4,718.9302420492628,425.76483624832167
Ncl,719.2862946401904,423.657031104536
Snx5,719.9496485595278,342.3829972073762
Snx5,720.1620411038626,119.1176746389486
Kars,722.9820314896011,305.1657639287304
Fxr1,723.8952799463618,406.8501377433034
Ncl,726.7249834490347,76.01226927071887
Oxct1,727.0476476310291,417.7146584755485
Rrp1,728.4886260859621,156.781246359439
Stip1,728.7710443357639,98.71640112967714
Oxct1,731.689973633851,220.52709248863616
Stip1,731.6737022703276,303.64113037049987
Snx5,732.1751546648674,427.6995849267856
Trap1,737.0548070943983,93.41611374841854
Snx5,740.5950778016139,69.79470298093392
Stip1,740.5039210394519,91.3407575687409
Hsd17b12,741.1756292077512,303.674139467757
Stip1,740.9022871956735,114.92476494555648
Ncl,742.6972543621595,98.29134806871576
Ncl,744.550567579543,284.11362020044595
Rrp1,747.2003245038645,107.6055754379413
Stip1,748.5728136967621,216.96765155043184
Ncl,749.6514259219207,68.63827169804223
Ncl,750.2369361322249,277.2774653625552
Snx5,750.8105418816845,141.82709579304583
Ncl,752.202433057872,92.00302824461762
Stip1,752.1031159192382,77.68635410051505
Rbbp7,752.6063120990782,60.27571435851876
Stip1,752.4657584396193,61.78733651016515
Snx5,753.7831861403718,137.2194710813937
Ncl,756.8717968744673,122.32742804037557
Ncl,757.7299881918968,58.77626342974896
Ncl,758.5529047577502,62.54542954884697
Ncl,759.9603574620816,447.72495309285136
Ncl,759.5801782335124,458.7469957069724
Ncl,760.4596262009616,113.92164543301216
Rps6ka6,760.993011056756,107.92792120873274
Rrp1,764.4321540903144,191.5299049237836
Ncl,765.1518878192056,123.71195361218987
Ncl,766.4454546472653,90.46410749351084
Ptgs1,766.9932507684841,82.87028119896155
Ybx1,767.1341868426236,82.8257954115297
Mrpl37,768.1341311895128,83.9648326162869
Ncl,767.0261489062816,82.91983551091536
Trap1,768.8595407858852,100.11176418292314
Trap1,769.3529950339604,87.10507936487049
Rrp1,769.7624329400044,121.92921191449626
Stip1,770.184701461994,127.18198566658552
Fxr1,772.2671580452262,401.9046422428305
Vim,772.0474597792212,403.7432902616223
Trap1,772.707210785661,67.38054822079486
Snx5,773.7783796122958,445.82215166898015
Ncl,779.9684815424371,99.3987869900335
Oxct1,780.3408341649754,239.20317761577184
Psmd7,780.9017258840256,440.369647464665
Trap1,781.4066978536266,120.21569803812412
Psmd7,780.6518147119515,227.7883904952781
Ncl,781.9905206325973,46.558578580895926
Jun,782.3922996656655,136.266583032237
Ncl,783.0590195281419,187.9547062283943
Oxct1,783.2401343198078,144.89463890123756
Oxct1,782.937548854597,401.681653325039
Hsd17b12,783.2630224336407,421.5952323210484
Rrp1,783.4809279710273,147.3336416416634
Oxct1,784.4820702952698,117.08789563748834
Rpl15,784.7352166269377,100.42377832954656
Snx5,786.0116015445325,260.8873224336209
Ncl,786.3978663098974,394.4105327080821
Rps6ka6,789.1777247692979,339.9499830723163
Fxr1,791.0941881532317,45.37300898653909
Stip1,792.4050718749259,67.55321273640364
Rbbp7,792.5255977343019,54.25012305689778
Ncl,794.1585532475713,391.55883700998095
Rrp1,793.9144153360057,69.3749719285093
Stip1,794.9152706469229,138.99299046332283
Ncl,795.2704754018457,47.645313238088754
Snx5,795.1584154341267,52.74025683164565
Snx5,795.7036821160999,236.67360719494317
Vim,796.7230417933545,174.00040956592065
Rrp1,796.6061901814635,85.72633780724591
Rrp1,797.2735555881567,150.8628593419826
Rrp1,799.1639012837759,73.64778631133196
Oxct1,800.5327337357586,287.3449236662348
Snx5,800.8557886488381,112.95529563378776
Ncl,801.2525900747277,90.7059411185166
Ncl,801.2298484404993,62.68895740318669
Snx5,801.6193060325297,407.7808989195908
Rps6ka6,801.5555613907293,363.4623467600302
Snx5,803.5898337607148,296.8999527509376
Ncl,804.9427608327886,393.0159903036134
Ncl,804.8746625890674,94.67864364830572
Ncl,804.7669399466456,45.32737436488482
Ncl,806.0230040619497,383.98760099857554
Snx5,807.1111441421308,66.22218255546764
Ncl,809.3002084816994,83.28272878731453
Trap1,810.1083029827494,215.64131615462867
Stip1,809.4721413616253,62.43372197216818
Trap1,812.494860376046,213.143767377216
Psmd7,812.402095685327,165.0812307824808
Ncl,813.6767085630198,47.20277147941104
Psmd7,813.3787274584386,79.03528214045662
Srebf2,814.579582114666,77.98525748371736
Rrp1,813.7318051164625,107.4813328224187
Rrp1,816.4390277741877,169.8467932959694
Ncl,816.040596488233,370.38848924880256
Psmd7,818.783896488589,123.98412955739876
Oxct1,818.6361649513102,204.2467167487721
Snx5,819.7892473082961,245.77574612780435
Ncl,819.3884432401553,47.57332612528615
Stip1,821.8186890777398,147.19356582179125
Psmd7,821.901042906158,185.3723735950824
Stip1,822.8304253126522,88.24066068165432
Ncl,825.5622317832367,180.09454028955537
Rrp1,824.6386104468113,307.3052019041424
Ncl,825.8001619999185,300.33133624929195
Ncl,826.1843716964102,144.3915019526628
Ncl,826.2136456669743,70.23411536222031
Snx5,827.030224148581,331.2683388854136
Stip1,828.8705995309613,165.87817630424195
Ncl,828.8082040418121,139.12199123849615
Ncl,829.1022363800082,34.983200507116706
Ncl,830.3689059197907,46.95680754940412
Ncl,831.2452947031445,74.31543719818107
Stip1,830.7212638073399,132.5820383630042
Psmd7,831.6879954203664,377.5286756025903
Hsd17b12,831.9224076381639,270.9989669684044
Snx5,832.6324071569306,325.95963889546283
Ncl,832.8641185193942,169.7035695134769
Ubxn1,833.2463106481865,169.14090519526593
Stip1,833.1168215791951,180.65367126677128
Fxr1,833.5543088327663,223.3626845855269
Rrp1,834.2918939352112,75.9708499273238
Oxct1,835.6338543995363,86.43876838848195
Ncl,835.3165898416311,129.33910067305305
Psmd7,836.954036743248,402.2763093560528
Snx5,836.9276761926236,105.27535029402068
Psmd7,837.7584149763281,166.48001161225875
Oxct1,838.3336993878812,130.528356802055
Rrp1,839.2258933223172,68.04629098054336
Ncl,838.8669225155141,151.41238055874368
Ncl,840.522434076382,173.60319198545682
Rrp1,839.2825365824916,125.1559194086037
Stip1,841.2460223304967,157.1700782240486
Psmd7,841.598216494023,99.56767117871333
Oxct1,842.4770649551889,218.9094312426159
Oxct1,843.991705376222,346.14768546713464
Psmd7,844.4884939558691,157.85892264010027
Ncl,844.802846324711,152.0318481491462
Ncl,845.7046115000451,182.90652566828777
Ncl,846.156169758768,329.17369041631184
Snx5,845.4530729799312,212.77650152792205
Ncl,847.1452390228724,269.6420068672103
Ncl,847.1572084025211,203.4194418436471
Psmd7,846.9570909018923,41.37529597002956
Oxct1,848.6966071913282,258.5237519742218
Ncl,848.9673514260724,190.52820469708067
Ncl,848.7475691897502,369.7500276280136
Rrp1,850.1425708471506,222.67957746453172
Stip1,850.9115095014238,53.05641521768636
Kars,852.1328955667507,72.49290867137181
Snx5,851.5712948528621,192.2191741177693
Ncl,852.1452801757924,88.07329253436076
Ncl,851.9628635961071,61.15403862089101
Mdh2,853.0087253567694,244.01945646440328
Psmd7,853.3051442224364,287.79755760727926
Oxct1,853.9519867019526,223.2553250136353
Oxct1,854.0870082300537,275.265410297006
Psmd7,854.1999851214551,195.68670431599787
Ncl,854.4317873333509,79.05699512199803
Ncl,854.5046167287326,290.1407160443199
Ncl,854.7231475911397,328.0028109394699
Ncl,854.7604214759338,263.0802397446409
Ncl,857.8431296943427,204.94333253306445
Stip1,858.1299246050446,328.44692567968235
Oxct1,858.1630779691095,230.2582877093041
Vim,858.4771309835073,284.01355174430194
Ncl,859.5417042885774,301.64074642866336
Stip1,859.9219214810325,312.13631012661745
Ncl,860.5204298419892,91.28763735512308
Psmd7,861.0886056217423,198.4473770152013
Ncl,861.2527757230256,34.60693139334559
Hsd17b12,862.0599716410974,307.2408946282085
Rrp1,862.3650778385725,383.8412410288898
Ncl,862.4965336630204,214.0033300485749
Oxct1,863.4523292249136,253.99881556923265
Ncl,867.9130375494065,433.9484054431118
Trap1,868.3689911080409,282.0534227055228
Rrp1,868.2492287892924,244.7660292487588
Psmd7,870.8376401601258,317.24746734735913
Snx5,876.0432410073691,23.77014292150293
Trap1,878.9217057234949,63.99550249673018
Ncl,883.7710425824542,272.6291645848677
Ncl,887.1324326779381,42.70591692748772
Ncl,887.8080899801183,48.64878664733151
Snx5,888.4572828967582,35.36601106344181
Snx5,890.0856732792662,310.86630451203075
Vim,890.7587676582965,64.44523974293342
Ncl,891.4330819069129,63.56942595980084
Ncl,893.5436759325532,300.5791699441857
Pgrmc1,895.9567629629039,293.4075040787336
Ncl,898.8581364724398,443.5750757493077
Ncl,901.849264028992,312.6310568240024
Ncl,904.1301640597176,261.859180269293
Ncl,921.0700842808426,370.2240880707297
Ncl,921.1618517818248,315.19981365668934
Ncl,973.8424159747838,323.1553803903419
Idh2,428.5761917407334,118.8615298833418
Ptbp1,433.5499316771727,132.58305026997863
Hspa8,437.1645801149612,117.12003920437856
Hspa9,438.7995071984036,155.44832401820577
Idh2,441.3543224837063,161.75229972228902
Ptbp1,443.3315219290232,223.29165751526813
Ptbp1,443.3301763988445,149.36649003486107
Idh2,444.3490127612992,134.62020600844426
Eif3f,445.2725972103378,108.34203223965947
Hspa9,449.73553586188586,216.1472945725895
Rad21,450.9734906186724,196.06892023635228
Hspa9,452.3516301098297,169.14880493964165
Ptbp1,453.4954268849506,161.79970810823784
Hspa9,456.1833528119797,139.86449410541303
Hspa9,457.2211605259527,238.28082696473817
Ptbp1,472.8153459891056,111.95689074416906
Idh2,476.8715101081143,157.42559417276777
Idh2,480.4488141668704,194.1020924185624
Mrps5,486.4913233962322,72.543911800022
Idh2,488.6514025327101,88.79607752119719
Ptbp1,489.3221410682961,199.31328722761265
Hspa9,489.21995560152175,53.100395081391326
Hspa9,490.366370625166,190.51932748659036
Ptbp1,491.3973757362184,215.27587436675284
Ptbp1,494.0502373693755,209.8543498635796
Ptbp1,496.4558333173071,72.8835180561223
Idh2,499.1160294641896,37.07411333885504
Ptbp1,502.6585780115647,215.7730253867992
Igfbp4,502.3498227080803,164.215129407784
Eif3f,502.464705014264,196.25991187798127
Idh2,504.3263062207788,153.74702987875958
Ckap4,508.4076183870784,168.72764417176694
Rad21,510.2332359634378,204.88484268506133
Ptbp1,512.2127348311875,226.57972243291357
Idh2,512.8377125468692,193.3327103920628
Hspa9,516.0486798643133,233.7065414839017
Hspa9,515.9887017450184,126.24911415497284
Ptbp1,516.9651855448608,204.55236990433616
Rps6ka2,518.2959349243121,181.1603192029325
Ptbp1,519.6699284960207,194.5930011793716
Hspa9,521.429867018086,169.0615139408672
Ptbp1,523.2611835662074,238.65378004902507
Ptbp1,524.9732265002199,217.1161195620616
Gpi1,525.6104418285548,211.68922945687672
Ptbp1,524.9402394604973,233.9499471235897
Rad21,528.8143123220607,446.478912626255
Idh2,530.1684049563659,250.8867240760117
Idh2,530.5613991428901,200.5087418084401
Rad21,531.804725351168,209.74219507283587
Hspa9,532.3962563088304,63.95991232647685
Hspa9,532.8422200542939,160.3240070377807
Ptbp1,533.352627381949,162.49112786924536
Mrps5,533.5870553732377,245.5957881627837
Idh2,533.7218320203742,399.5165885521435
Idh2,538.2028280787149,191.8757440142954
Ptbp1,538.597634427075,289.7136391806232
Vim,537.3779490327311,246.1305441363376
Rpl18a,537.9608403603894,247.68546111213467
Pla2g4a,539.3920300871907,247.1293700678684
Ptbp1,540.9053542637719,224.27377007197776
Pgrmc1,543.0925525262807,295.8138898728221
Idh2,543.6508013831224,219.0199200117413
Hspa9,543.120475292859,258.4947810745485
Eif3f,545.0041380433787,444.5821520698604
Csf1,546.910377020827,298.57963555378444
Ptbp1,546.9208977223087,380.1556673688128
Hspa9,546.8856085922599,270.05012265537187
Ptbp1,548.1872031521557,308.11429792189153
Hspa9,547.954191620099,95.14519494948146
Hspa9,550.9163301386299,232.9488313082552
Idh2,551.7955464762788,305.1969624639814
Hspa9,552.9415013626124,150.82078916921884
Hspa9,553.4225041303002,329.74808229921814
Rad21,555.0409911890904,368.8921782280314
Ptbp1,554.9058888675975,80.91658698817352
Idh2,556.3268765208884,270.08296349918714
Cct5,555.5885104885489,233.22410693738527
Rad21,556.8101944719174,108.00187785302164
Ckap4,558.2265653562638,266.87438279376386
Ptbp1,559.2888937629311,364.7014764615133
Ptbp1,559.8295056820881,321.7874999560051
Eif3f,560.3124087009363,353.14396721811465
Idh2,560.031568699864,117.06408619475324
Rad21,560.4596343860785,295.3117739708888
Ckap4,560.7056357820624,189.38531456052567
Idh2,562.0417616316093,218.86509362365672
Ptbp1,563.9489023454605,87.68773936814353
Idh2,565.6055613728261,237.4224395712064
Idh2,566.5449768762165,113.8252147610592
Ptbp1,567.2867418090837,122.93055785801036
Ckap4,567.3182059079595,135.47738527287606
Hspa9,567.3074368530442,104.24497333010927
Eif3f,568.2499500842355,415.4157124217246
Ptbp1,569.4534384297473,116.61702223189836
Mrps5,569.3396423572667,154.40752134433097
Ptbp1,570.8137685883971,265.53572288837
Mrps5,570.7908067350011,357.6750517025995
Igfbp4,573.1391714976099,387.93755747332426
Rad21,573.8613226648058,320.0904585189902
Rad21,573.4501778265651,113.86412185422864
Idh2,573.9783797818709,140.1177288441333
Ptbp1,575.7388890742982,385.2758853656463
Ckap4,578.1755139102968,315.4528502710685
Timp2,578.8577886668393,376.5027331324651
Eif3f,580.1244824150592,343.67509213553467
Rps6ka2,583.4625124850255,308.84176527811576
Rad21,583.6076731449351,253.5673696801591
Ckap4,585.0867665053817,317.1908017410376
Eif3f,587.8497309977048,116.17867361863031
Ptbp1,588.3690869899401,101.9020039879529
Lamp2,590.5203172109591,326.53331511557104
Ptbp1,590.1512468269177,146.16690393959246
Ckap4,591.1066793910182,309.0506735056173
Cct8,592.2925938134066,190.98316052738343
Ptbp1,592.5685839515753,77.70535373527257
Ptbp1,593.1604063586352,114.74328378981194
Fus,593.0789516159182,303.021632382873
Cct8,595.2878218164491,149.1028871709682
Idh2,596.9836448457412,80.41303320557745
Rps6ka2,597.519725440241,362.1334920450043
Hspa8,597.4957311984309,400.5058556298876
Paics,597.7696610232285,400.89473907183503
Hspa9,599.3566328854678,347.62785321737226
Gpi1,598.7030669305468,353.0737822144632
Ptbp1,598.7112999293779,118.18317090987364
Csf1,600.3301943046654,309.14013255339853
Rad21,600.8361998186913,240.69341064403528
Mrps5,600.3846372894385,331.6938925388939
Rad21,601.1618745515382,321.3732784042564
Ptbp1,601.8909912012863,149.46432128903328
Ptbp1,602.6374839416944,142.97972529259405
Ckap4,604.2284442173827,130.66548491431536
Mrfap1,606.5430185583505,130.23591584299749
Hspa9,603.7655848350278,261.92030954570896
Ptbp1,605.9661965740905,360.9027830441321
Eif3f,606.3520975229316,220.18754677683384
Rad21,606.6180642662056,328.38766915704343
Ckap4,607.8898215199849,297.1878267764528
Pgrmc1,608.4770383842979,375.57839551527286
Rcn3,608.766110872395,374.7786404880345
Idh2,608.4900104762626,130.25064430587278
Ptbp1,609.3415085095519,213.0843251700474
Hspa9,609.8599132301083,422.7436543515991
Rad21,610.3115951846687,136.83709545816865
Hspa9,611.8667936081512,415.2491995312336
Ptbp1,614.3146256796208,319.52232683965
Idh2,614.3151458676427,224.18254740662596
Rad21,614.944825668258,384.1792543100119
Hspa9,614.8252160546027,390.6195227540053
Ptbp1,619.3598063682978,439.1186288330572
Hspa9,618.550760161649,415.944564752889
Hspa9,618.9468161952564,111.98152097476408
Eif3f,620.141375954746,445.1114785727236
Ptbp1,620.3095399451398,67.67373741954233
Rad21,622.2790616710214,327.7537396830064
Lamp2,624.3940368062871,193.26200536048796
Cct8,624.6636304603894,365.2087250928447
Eif3f,626.5321526228447,386.1103905143461
Idh2,626.451236552864,121.3980679129742
Vim,627.3417994559278,122.23168211623936
Srm,626.4198243619403,369.7168035576925
Ptbp1,626.9025882654073,455.3140176132636
Idh2,627.3694123648161,343.4776320317553
Myh9,629.1810670662123,127.94773010631324
Ptgs1,633.0065393622954,72.00984652544614
Eif3f,632.2679624764462,204.0446002612187
Eif3f,631.8801753921684,358.77004719602246
Ptbp1,634.3003221720417,375.3270459139644
Rad21,635.0400806982765,396.6301914701205
Ckap4,635.0190017948804,351.85257464484056
Lamp2,636.0744507354975,371.22660775943183
Rad21,636.9159195879503,212.25977356687667
Srm,640.0318235320622,384.8695623636111
Eif3f,639.4989826843304,238.63263344979885
Idh2,641.024386335967,157.06149629110482
Ptbp1,642.7128452336593,142.70354528952265
Ptbp1,642.7495887244309,115.0669591696041
Idh2,642.8297352542802,106.66050702744096
Rad21,643.9051434506116,62.84492852967284
Rad21,645.6904479338339,362.1309766060545
Ckap4,647.0631393285075,61.21849396089996
Mrps5,650.873080091792,432.28830910778873
Eif3f,651.4369328380099,328.4507032771466
Mrps5,650.5257096743019,363.5792288687319
Eif3f,651.9005614231576,386.0108993399842
Idh2,652.6053076030844,422.57799502891976
Idh2,655.0516338992181,89.9675133483915
Hspa9,657.1663899799545,66.0572493311519
Eif3f,661.5606019667503,324.5417405737678
Eif3f,661.044202946422,339.44013461136865
Fgf7,662.2871243833949,227.13443367428368
Puf60,661.3893774681693,225.62183188561957
Hspa9,662.91852943231,63.45959495534839
Ptbp1,665.2729873443524,58.30805826739019
Cct8,665.123953749518,391.191475884597
Rad21,667.1647131293228,373.96562652954935
Idh2,667.6250377248622,83.69701994480144
Use1,669.430420170142,234.17983931340632
Rad21,670.0314204873681,413.6234596065551
Eif3f,669.3881801744554,60.2708388569748
Ptbp1,669.985488288535,88.99235643218039
Rad21,670.3971005777282,352.5890179305176
Ckap4,671.6878814831807,209.166145088492
Ptbp1,672.5047954976117,446.1482176651722
Idh2,676.3948031864707,78.02514869120594
Nr2f2,678.5580219685091,253.7908358092533
Ckap4,677.296255801089,432.4990681590853
Eif3f,680.8852012203554,400.389943149279
Ptbp1,681.425769758869,90.04132200564538
Eif3f,683.0973200622001,56.30086376478936
Ckap4,683.3860663326682,257.3859963258235
Lamp2,683.4785847429522,335.62110151619447
Eif3f,683.6965200042349,138.65091364559308
Eif3f,684.9840279828749,352.4095624719082
Idh2,687.8430524398616,90.68699909197748
Ptbp1,691.1457136351162,122.23630418442367
Lamp2,692.1634725190987,362.2912586108185
Ckap4,694.4223046227536,55.25679746499847
Ptbp1,694.8211429429056,107.9599953718386
Rad21,700.8041386018472,359.1457121318921
Ptbp1,702.0267916766425,142.93368840474014
Use1,701.5866278171815,420.7986244757831
Ckap4,702.8375093660698,107.92521433745482
Csf1,702.8381562410938,246.89477064963023
Ptbp1,704.1878526331403,189.20462344590695
Csf1,704.0100754237828,335.51370307743287
Idh2,705.3305471471592,241.993835872075
Csf1,708.8201311490099,280.24544581791224
Rad21,708.1577103841912,344.8472633775743
Idh2,708.4983430733253,210.33211842705083
Ptbp1,709.426818506619,394.43660887887256
Idh2,709.591186005812,465.6075820157361
Eif3f,710.6284884678008,408.5017304565035
Rad21,713.9025122378162,426.5791986159653
Ptbp1,714.3816692074917,194.7196907739098
Ptbp1,714.4517014896544,434.6961032025625
Cct5,714.64827714395,100.18054205333009
Csf1,717.9736165494851,235.50550381921528
Ptbp1,718.0936035032951,118.04568638687472
Rps6ka2,719.956127148528,184.63511190822325
Eif3f,719.7713250266413,502.9783071765072
Ptbp1,720.2221939958505,91.28309041833386
Eif3f,720.4291532034362,96.71553807361602
Csf1,721.5438900260685,122.7620466143566
Ckap4,721.3206325811699,222.96433953794516
Eif3f,723.3063808223261,384.4505879724516
Rad21,723.5692669755138,101.55456234776464
Ptbp1,723.8408185559946,206.46940566626392
Ckap4,725.0008000506284,424.4062883280391
Ptbp1,725.2997514004232,176.58718536214835
Idh2,725.3566756920691,112.9278583547428
Rad21,726.2566860041608,95.19853172704808
Lamp2,727.0650377814472,185.25285888067688
Hspa9,730.1981357232874,102.05726719236596
Lamp2,730.887616013631,430.7993047359189
Idh2,730.8684839429607,73.15723613286364
Ptbp1,731.3520490694203,96.779543603566
Eif3f,731.7756920708401,338.3209711787496
Ckap4,732.4673667890311,434.5951379400019
Ckap4,733.3933851528358,291.0485716513418
Ptbp1,734.5357516567635,133.24645748761824
Rad21,734.3450073816985,364.2730545197996
Timp2,735.1748036061217,425.3123390429623
Twist2,735.5638810700827,425.01735680149255
Eif3f,737.3119470548814,408.663976272897
Ckap4,737.7892647366118,206.60882152222973
Use1,738.6813086292287,247.78219394524652
Ptbp1,739.3272648675575,329.7409055448128
Ptbp1,740.3008289084706,90.99144635555648
Lamp2,743.7207794250506,410.4221432285003
Lamp2,744.4060412270883,172.98977501145689
Ptbp1,747.7081276883981,144.80333709855114
Rps6ka2,749.2627040785217,198.55093006817816
Eif3f,748.7005351898347,39.281555646412
Rps6ka2,752.1018795613597,373.8022859314161
Ckap4,752.197964966299,188.3632114715892
Eif3f,753.2145348592454,364.85113223438645
Rad21,752.2004203244237,331.7805650983962
Idh2,757.6387858813032,115.29252665115142
Eif3f,758.7766317378008,62.03707698323013
Mrps5,759.9576508182267,423.4623287154754
Eif3f,759.4374153006866,468.0026235859885
Lamp2,760.1743483898487,448.6664546488962
Hspa9,764.1586547434069,56.24679172003855
Ckap4,765.8661501608267,280.72735240887084
Use1,766.4074966199254,420.95966367036806
Hspa9,769.3234070006986,277.2286392832506
Ptbp1,769.5552999716413,104.12525954518274
Lamp2,773.092070765133,185.2371197641752
Idh2,776.1931840887014,465.8086801515666
Ptbp1,777.3448854720156,366.390901342132
Ptbp1,779.2266060581667,128.53083258821263
Csf1,781.5001499312478,118.813548659152
Lamp2,781.5647881370245,384.154963124549
Ckap4,783.0757756399826,422.3955901802501
Ptbp1,783.01362599595,369.988324988012
Eif3f,785.778419007607,121.7815277892398
Idh2,787.379805589054,137.09255235888412
Idh2,787.4360843118645,82.09791898356309
Srm,788.7675941233765,345.6408666081834
Eif3f,788.8313957078326,63.265898831992814
Cct8,790.088990297008,308.8916123042929
Rad21,790.4054929750283,197.30694959631964
Eif3f,791.5568096426658,108.94431948669282
