,gene,gene_number,x,y
1676,Prrx1,159,1122.179107551805,530.6814456876368
1677,Rpsa,197,1121.866573319552,472.7880378273236
1678,negative_control,1213,1123.9031113933618,476.1470119753497
1679,negative_control,2070,1123.4011577053304,477.34899027446943
1680,negative_control,615,1123.2001865950133,476.7045324886613
1681,Plin2,146,1123.754289509976,447.7600770101212
1682,Rpsa,197,1123.7215711334106,400.3548178052548
1683,Tnk2,234,1123.3007956494073,401.62069278687966
1684,Rpsa,197,1124.0384872840268,572.8559102376652
1685,Mtch1,115,1123.177875822999,579.5838198491442
1686,Fbln2,42,1123.6235182184612,580.4020738404246
1687,Fbln2,42,1123.7277716705592,561.4579076323473
1688,Ctsb,25,1125.283828626454,590.1521884398621
1689,negative_control,2036,1126.329929880275,498.1867598475536
1690,Snx3,211,1126.211717899312,498.97322033584754
1691,negative_control,796,1125.6340422382127,499.0057560493438
1692,Rpsa,197,1125.904674316468,487.4340125037457
1693,Vim,261,1122.7217889285016,437.9973001999766
1694,Rpsa,197,1126.349627304898,438.38550154392976
1695,Vim,261,1125.2853686814756,439.0912071654316
1696,Trap1,240,1122.4402782495258,438.2401576062962
1697,negative_control,1690,1124.6838243888983,437.67823060909177
1698,negative_control,2060,1124.1438730327422,437.7419006200152
1699,negative_control,804,1127.7820921519362,529.4329435894107
1700,Vim,261,1127.5714829903216,531.1372700271677
1701,Actn4,3,1128.412544908093,530.0366270622442
1702,negative_control,1499,1126.4220863406094,531.2050655164376
1703,Polr2m,149,1127.1189773513784,527.0164404168162
1704,Ptbp1,167,1126.435663503081,525.3750048547631
1705,Trp53,242,1125.903077096347,526.1619006544545
1706,Eif4g2,38,1127.2286921314408,595.3426566317879
1707,Rpsa,197,1127.4120533115463,594.8783940345631
1708,Ybx1,263,1126.6298960554063,595.8990181949827
1709,Psmd8,166,1128.1436746998793,566.158811103132
1710,Fbln2,42,1129.663934296604,500.2775233173476
1711,Rpsa,197,1128.3875874162604,544.1608627178874
1712,Fbln2,42,1129.3981190269517,435.1246271441568
1713,Rpsa,197,1129.076707411075,518.7601452656577
1714,Aebp1,4,1129.3362899327624,460.5778124205118
1715,Aebp1,4,1130.5764260322608,522.262531152018
1716,Rpsa,197,1129.9973142579138,561.8836036328206
1717,Fbln2,42,1131.221702177902,452.3042570095371
1718,Psmd2,163,1131.056692861255,420.9929123849319
1719,Ube2m,252,1131.0211852369284,548.4443153092577
1720,Rpsa,197,1132.01386832379,400.9564261673864
1721,Prrx1,159,1132.6196133918368,448.7706529896095
1722,Myc,117,1133.451110426092,432.43219214954274
1723,Psmd8,166,1133.7007853423904,573.8341116806558
1724,Aars,1,1134.18139201771,478.7361749780573
1725,negative_control,1904,1135.3371472541996,478.09048530329017
1726,negative_control,1921,1135.1154775094506,478.9446875948395
1727,Rpsa,197,1133.3810061687095,540.4646867213115
1728,Aars,1,1133.699808517318,509.1906759317791
1729,Aars,1,1134.1908095645676,522.9113454909958
1730,Rpsa,197,1135.205188025403,506.42736135041525
1731,Aebp1,4,1135.5816010263054,451.6075896011384
1732,Psmd2,163,1135.152910370232,585.3068070302613
1733,Prrx1,159,1136.618860314155,425.0642101696342
1734,Myc,117,1136.6260591791604,592.1594106894129
1735,Rpsa,197,1136.5728342231578,408.8422072982784
1736,Msn,112,1136.9996869982283,456.99597117050655
1737,Aebp1,4,1137.0034915176689,457.20559817488936
1738,negative_control,2037,1137.8845969677795,559.9478952380248
1739,Pdha1,139,1137.355919568282,559.3075455768336
1740,Rrp1,198,1137.7199857507371,559.1371118948144
1741,Prrx1,159,1137.9602848028303,412.0699889977842
1742,Eef1g,28,1136.1952952751983,436.7409304210736
1743,negative_control,973,1137.0554602324742,436.88052563329
1744,Cct5,10,1136.892342578217,438.44424906130325
1745,Ptges3,168,1136.9470630172498,437.18029862193634
1746,Vat1,259,1138.2722149049057,437.7951672010606
1747,negative_control,1606,1138.1429874856606,551.2635232711559
1748,Hnrnpk,59,1139.0681962929953,556.4794505421237
1749,Fbln2,42,1139.3238050603052,555.072430080722
1750,H1f0,55,1139.46987250851,556.8841950034061
1751,Rpsa,197,1139.6126013876203,460.1591958204227
1752,Ugdh,255,1140.504664276183,504.1532979514407
1753,Rpsa,197,1140.5203448810437,503.7889316004205
1754,negative_control,1891,1142.1743881510774,505.4452112502189
1755,negative_control,1226,1138.8077750676682,493.5713240543772
1756,Rpsa,197,1140.093079373933,418.63223135634894
1757,Ctsb,25,1139.9788405518727,464.4537617951535
1758,Npc2,128,1140.0569618614584,470.4765332856185
1759,Mbd3,84,1139.9865917936852,467.8381994265633
1760,Rpsa,197,1140.1159104102117,451.1438431990283
1761,negative_control,1574,1141.5263237288173,424.6025675094834
1762,negative_control,978,1142.146363747463,423.8399895258324
1763,Cct5,10,1141.601956570496,423.6900061302431
1764,Ctsb,25,1140.974632400056,513.6373765896572
1765,Rpl18a,187,1140.5081898952265,524.2580920683506
1766,Psmd2,163,1141.2385467925944,584.9577132637143
1767,negative_control,1417,1141.6363319748425,485.9043095116633
1768,Rpsa,197,1142.988777782654,446.33373213313615
1769,Fbln2,42,1142.9973951004447,477.3305184714913
1770,Eif4g2,38,1141.6009153833477,437.3652380214453
1771,Fbln2,42,1143.526321152077,438.6975948747636
1772,negative_control,597,1143.681247034841,439.6138009675452
1773,Vim,261,1141.901017631089,438.47956709150895
1774,Laptm4a,76,1143.5400151370309,439.26762113044055
1775,Nedd4,126,1142.145698652052,438.9370945216678
1776,Rpsa,197,1144.588870806393,534.880481216699
1777,Tspan3,245,1145.0874097298035,463.8078755952116
1778,Psmd2,163,1144.7069347916342,558.0788952130617
1779,Rpsa,197,1145.7213501757692,569.0404403697846
1780,Rpsa,197,1146.0020577125697,453.3618640027111
1781,Il1rl1,69,1146.5469612851016,547.762154594919
1782,negative_control,1647,1144.6876506379078,549.1453128239946
1783,negative_control,1298,1145.976356850663,549.0444048334626
1784,negative_control,1888,1148.3502361739413,438.628934811587
1785,negative_control,1497,1147.7193888364402,438.604274669967
1786,negative_control,863,1147.839264729697,438.0680190237522
1787,negative_control,941,1147.7081640674537,437.63396966269744
1788,Hspa8,62,1147.074797982174,437.8596333595714
1789,Tmed9,231,1146.78940422944,438.75310467146096
1790,Nr2f2,129,1146.9383925295356,436.54262223257234
1791,negative_control,690,1146.743275771346,439.1280788810232
1792,negative_control,1951,1147.3669506878934,439.493196325339
1793,Cct5,10,1146.7851707338896,438.4167220185458
1794,negative_control,1221,1148.4934198589438,438.732222250167
1795,Txn2,248,1145.0932472345835,553.0307736243774
1796,Npc2,128,1146.107230426706,553.2062338984955
1797,negative_control,1569,1144.9629802213974,554.88420514676
1798,Aebp1,4,1146.4787222385482,553.5075682844454
1799,Uqcrc1,256,1145.6160993397134,554.475562979402
1800,Rpsa,197,1147.173537915741,435.2997411221356
1801,Psmd2,163,1147.2010394968172,418.22709665913294
1802,Rpsa,197,1148.5339372180874,393.09057626739786
1803,Prrx1,159,1149.566092377637,563.7101196158712
1804,Vim,261,1149.3377096327497,585.6925310551522
1805,negative_control,1062,1149.9051943696377,520.9147569478104
1806,Rpsa,197,1151.267324629252,558.6588904829309
1807,Rpsa,197,1150.6831090521457,590.1563446242515
1808,Aebp1,4,1152.3523600754895,579.5342624025908
1809,negative_control,723,1151.2757678720734,451.64789162177306
1810,Aebp1,4,1152.0176540159214,416.7216713961285
1811,Timp2,229,1153.8516458123606,443.9926768285248
1812,negative_control,1353,1152.0135355785665,443.86110774997405
1813,Lmna,77,1154.1568481863292,444.52123817386575
1814,Mtch1,115,1153.8052832631556,443.34660234779255
1815,Lamp1,74,1153.477030621558,444.2164365931105
1816,Emp1,39,1154.7635681185282,442.9703833114523
1817,Ctsb,25,1152.5601834126846,443.3309929049517
1818,Fbln2,42,1153.1484112901246,506.9268536714377
1819,Rpl18a,187,1153.2474411869227,406.2722709233334
1820,Psmd2,163,1153.8007869581877,575.1241383688697
1821,Psmd2,163,1153.5324742291234,389.7134619509051
1822,negative_control,1908,1153.393994011033,490.3584004362857
1823,negative_control,691,1153.1067352054524,487.037676581634
1824,Aars,1,1154.7432008568187,550.1328438397014
1825,Tubb5,246,1153.5255091673844,534.2013825562627
1826,Fus,47,1152.9124973410935,533.730370663473
1827,Hspa8,62,1153.526982414634,536.2337534210411
1828,Rpsa,197,1153.70351657957,535.1523912811901
1829,negative_control,1943,1153.1992329761745,535.0587699290362
1830,negative_control,1450,1152.536054284671,535.0171178168521
1831,negative_control,1400,1152.6355394851832,534.9857077862094
1832,Myh9,118,1154.3483324150395,536.2964757823397
1833,Psmd2,163,1154.1351238782538,393.440477672274
1834,Vim,261,1153.237448325278,393.8100757846133
1835,Srebf2,215,1155.4983617019238,392.9336585168292
1836,negative_control,2018,1154.097616630431,393.502793741633
1837,Snrnp70,210,1156.80439524455,461.9852674442364
1838,Cox7a2l,18,1155.052722215207,461.7304035520958
1839,Prps2,155,1155.4474999875422,462.64754147362765
1840,Actn4,3,1155.6138733878745,462.51415100384304
1841,Ssr2,217,1158.0328007511548,462.28564422380856
1842,Fbln2,42,1154.7910115949396,462.733488583607
1843,negative_control,1295,1156.6358653355096,462.22452314039015
1844,Tspan3,245,1155.093078402973,418.063381151388
1845,negative_control,2063,1155.5220994447682,398.7869589117456
1846,Tomm40,235,1155.5726391676567,397.7858734561389
1847,Rps15a,191,1155.9391030982874,399.1000690616754
1848,negative_control,1099,1156.0773103001768,398.35552539804223
1849,negative_control,411,1155.3178036561944,398.69945519085496
1850,Aars,1,1155.0652691510447,539.9668404165506
1851,negative_control,570,1154.3415432513402,514.4219726258797
1852,negative_control,1617,1153.7032127928978,517.4184466096857
1853,Gpi1,52,1155.854532065931,513.8496067029304
1854,Rcc2,183,1153.296107738112,514.432989030528
1855,Top2a,236,1155.8723813614174,518.7750744999912
1856,Fkbp4,44,1154.496572141026,517.592037147333
1857,Tpm1,238,1152.9167877561329,516.1860326860208
1858,Tpi1,237,1155.7765799591596,544.654990387383
1859,Srebf2,215,1155.082916771427,544.3687341223814
1860,Plin2,146,1154.9239735377669,547.0703483807363
1861,Kars,72,1155.1194822696125,544.6334609295034
1862,Ly6e,81,1156.0982664468072,530.0145047848525
1863,Rpsa,197,1155.310269991534,531.0490826884068
1864,Eif3i,36,1157.4638382788198,528.7204165764957
1865,negative_control,1696,1156.7481897984385,528.8738093841287
1866,Thy1,228,1155.6543906451354,530.6870799090756
1867,negative_control,1768,1157.226635145718,529.3450213944398
1868,Ncl,121,1155.3381627337938,531.3754673482674
1869,negative_control,1372,1156.0560537468573,529.6370214820843
1870,negative_control,1595,1157.594173773361,528.1773446895536
1871,Lamp1,74,1154.4222374747817,530.6863393901845
1872,negative_control,1095,1155.886744454358,562.7587753425404
1873,Psmd2,163,1155.803573855443,564.1317827263309
1874,Rpsa,197,1155.933796327759,548.9199789644414
1875,Psmd2,163,1158.233782735293,557.3514815646577
1876,Ybx1,263,1159.0660333419748,480.25825275388377
1877,Hspa8,62,1158.869401364146,424.077040976048
1878,Mrps5,110,1158.2598026477483,424.3184378985643
1879,Ybx1,263,1159.0630353717374,423.1700795985354
1880,Ly6e,81,1159.9690211504708,423.5521959727588
1881,Gsto1,54,1157.9097639299507,424.6974033363818
1882,Eif3a,32,1160.7735792638168,424.431128597838
1883,Aebp1,4,1158.8695560824092,455.89468789571566
1884,Rpsa,197,1160.30212273013,460.9512449757405
1885,negative_control,747,1159.143433038067,448.775275549999
1886,negative_control,1779,1159.3837753199114,448.88777037096
1887,negative_control,2054,1158.2522652424486,448.2548949490868
1888,negative_control,1716,1159.365529422365,508.1212425101136
1889,Twist2,247,1157.7071955344836,431.1330128687063
1890,negative_control,1960,1159.9104230545472,430.406355847904
1891,Rpsa,197,1160.1473180060138,575.7818510391639
1892,Prrx1,159,1160.6759356197172,542.9184071751188
1893,Xdh,262,1160.836848622386,545.0928730728042
1894,Mtap,114,1160.9882054982395,544.547201722272
1895,Rpsa,197,1160.899491361558,480.3373768778922
1896,Rpsa,197,1161.50250242106,596.5673553848085
1897,Aebp1,4,1162.6592800553597,462.3816243116228
1898,Ywhah,266,1161.852432096886,417.2418391050053
1899,Prmt1,153,1161.607398676745,418.8946813085328
1900,negative_control,1779,1161.969596889855,418.14126406229946
1901,Rpsa,197,1162.3756889916706,492.0236272564263
1902,Vim,261,1162.5131965087094,437.2539133627024
1903,Rpsa,197,1163.1210045960534,465.3721673416192
1904,Igfbp4,67,1163.7056854266127,464.9510388133342
1905,negative_control,690,1162.4338603351691,478.83284201472793
1906,Hnrnpul1,60,1164.3452524549853,391.0984553087415
1907,Skp1a,207,1167.027099442967,572.0184907573746
1908,Idh2,65,1166.046582414259,484.603556834066
1909,negative_control,1644,1166.452413094838,485.7478377045889
1910,negative_control,364,1166.162529848321,486.45912241204906
1911,Aebp1,4,1165.6883632382712,484.01110729201207
1912,Ssrp1,219,1165.8084519293266,503.9665278176959
1913,Fbln2,42,1166.0098187095991,504.6982153845883
1914,Il1rl1,69,1166.8671158232023,505.4109249095557
1915,Psmd2,163,1165.8404811063767,542.1629804549187
1916,Rars,180,1165.34028496237,542.5689240891114
1917,Eif3e,34,1166.7372441188695,542.5963547942464
1918,negative_control,480,1167.6803776627887,541.9665797346113
1919,Rpsa,197,1167.2742918626825,520.6038343113274
1920,Aebp1,4,1167.022535691924,421.8190894126617
1921,Prrx1,159,1169.9506181059942,406.4170823698809
1922,Ctsb,25,1170.037744798965,464.905783556066
1923,Rpsa,197,1170.6676059331833,491.339739562112
1924,Vim,261,1169.4635988033083,489.3075239915131
1925,Rac1,175,1170.1616260445458,480.2460909919008
1926,Crlf1,19,1172.5036763915052,480.8595371738351
1927,negative_control,1095,1171.37004708341,480.3294874052515
1928,Hspa8,62,1171.2888410978642,480.5248030356078
1929,Rpsa,197,1171.437109094327,480.8806199677399
1930,Tmbim6,230,1171.90143898282,429.9008773023613
1931,Fbln2,42,1171.5114292046412,429.1271162291207
1932,negative_control,1247,1171.9030855178005,430.1012553802923
1933,H1f0,55,1171.0040114733038,430.1064665378158
1934,Rpl18a,187,1170.7660567248386,429.8073951414307
1935,negative_control,477,1171.524219829085,428.8232626476366
1936,negative_control,1059,1171.9669028158587,467.4506813258017
1937,negative_control,1960,1171.4710217938425,412.17627691412696
1938,negative_control,1780,1171.037597546695,507.02590251237086
1939,Prrx1,159,1171.4847952798384,386.2141370927044
1940,Ctsb,25,1172.0962954468348,503.61791101022857
1941,Fus,47,1174.162695893391,530.2346811864819
1942,Arpc2,7,1174.9832575209418,528.4313696350459
1943,Rpl15,186,1174.1797904363002,529.6164266399313
1944,negative_control,1779,1173.162268372128,530.502670632716
1945,Rpsa,197,1173.4903051778256,520.2586744173661
1946,Rpl4,189,1172.9458264910008,437.19731940912527
1947,Tnc,232,1174.875284822372,436.4524220554079
1948,negative_control,1815,1174.3665126776166,436.6812023035861
1949,Prkcsh,152,1169.548390713664,437.58226677566137
1950,negative_control,969,1173.576837761943,436.51966723502255
1951,Hspa8,62,1171.9588305691495,437.3958064164058
1952,Tomm40,235,1174.0045799217942,436.0423024725282
1953,Vim,261,1171.95734901809,438.3643756683733
1954,Mdh2,85,1171.0064784022563,436.9368566689855
1955,Rps15a,191,1173.7949655711946,436.66493811296937
1956,Rpsa,197,1174.49629293081,390.0293868745511
1957,Rpsa,197,1174.6427761782488,499.1480743608892
1958,Aebp1,4,1174.7021882458266,543.0517112832338
1959,Psmd2,163,1175.2106568497995,460.0101146557008
1960,Snx5,212,1176.5954694433458,418.71121590666655
1961,Trp53,242,1176.0964807419384,420.6498749068079
1962,Ugdh,255,1177.2698896723134,421.6289639861872
1963,negative_control,371,1176.2806183899393,421.3101859836703
1964,Gpi1,52,1175.636654910254,418.2382924809248
1965,negative_control,1778,1175.4216094526146,422.2635634675645
1966,Ctsb,25,1175.3492893326134,398.8150487719989
1967,Fbln2,42,1175.6730453175633,426.2287788853352
1968,Rpsa,197,1177.4338136382678,581.5516016642501
1969,Vim,261,1178.4371818308473,441.3151565832172
1970,Eef1g,28,1177.8503479111332,475.7711676324787
1971,Rpl21,188,1176.0867740501717,476.9746022127184
1972,Ctsb,25,1177.774938018858,475.6007123188544
1973,Hnrnpk,59,1177.8247458414298,514.5624954691974
1974,Lamp1,74,1177.1325404042602,515.1882130191939
1975,negative_control,1760,1177.7797061079257,515.0850036744567
1976,negative_control,838,1177.3779308197495,515.1337844905961
1977,Hspa8,62,1178.3491414829475,514.9624074441767
1978,Tspan3,245,1177.6503717023045,515.627246903807
1979,negative_control,1779,1177.8783146854703,406.3883066185225
1980,Hspa8,62,1177.0005578036669,485.5209732514127
1981,negative_control,853,1177.2262716222249,483.9027917847434
1982,negative_control,1386,1176.558560186118,483.62494187881697
1983,Mrpl10,91,1178.8783921944844,483.973769716279
1984,negative_control,1505,1177.1033948667202,483.59151719307545
1985,negative_control,1478,1177.5006872299257,484.5638171431772
1986,Rpsa,197,1178.442422937026,606.8641331180825
1987,Aebp1,4,1178.4652420372283,540.4984982863514
1988,Fbln2,42,1178.1313046098169,447.67748268069374
1989,Aars,1,1178.1331263788995,537.1227636942416
1990,Rpsa,197,1179.12820891081,428.68052749203616
1991,Fbln2,42,1179.0175479530512,419.7418973288512
1992,Ctsb,25,1179.3606286282834,572.7328031555029
1993,Ctsb,25,1179.5177463503344,465.84387516793953
1994,Aebp1,4,1180.15217617996,425.2594316492234
1995,Prrx1,159,1180.1915110149894,482.3753486813377
1996,Sfpq,206,1181.9126431775958,504.3873053701619
1997,Cct3,9,1181.969646114327,501.5106867981602
1998,negative_control,1700,1181.7578402535132,503.4423777227576
1999,Hnrnpk,59,1180.8352345628114,503.4237066277817
2000,Stip1,221,1182.4314170710984,502.3557434619698
2001,negative_control,1819,1181.6806485665345,502.4008370595009
2002,Vim,261,1180.17905798838,505.78540462890805
2003,Hspa8,62,1182.6134039115395,509.24334890313537
2004,Aars,1,1182.2536681646009,509.59610266689344
2005,Scarb1,201,1181.883627946699,507.4323190615794
2006,Rpsa,197,1181.592477688734,506.5006333139369
2007,Nr4a1,130,1184.231333309077,508.9564593291687
2008,negative_control,292,1183.4789883177602,509.2146944123672
2009,Ctsb,25,1182.077623569597,534.5202346549104
2010,Fbln2,42,1182.0940426086086,574.4714180603747
2011,Aebp1,4,1181.938266599537,527.7722273611777
2012,Tubb5,246,1182.335615723733,527.6370772539428
2013,U2af2,249,1181.0236892912192,527.2881612796759
2014,Hspa9,63,1182.931295002959,528.8992590133281
2015,Vim,261,1182.745974210075,462.5197761895648
2016,Top2a,236,1181.1129353560923,462.8207653234156
2017,Pkm,144,1183.0501398874144,461.0922704447424
2018,Psmd8,166,1182.6812693645493,461.5950573541144
2019,negative_control,1115,1183.383977222375,525.3936680446136
2020,Fbln2,42,1184.8233577325047,479.3148657265768
2021,Hspa8,62,1184.488264661011,536.1426815545299
2022,negative_control,805,1184.1437526543225,536.6683343288247
2023,Vat1,259,1185.5708096813582,533.9549731200789
2024,Mtch1,115,1184.7799876561812,537.3229202240868
2025,negative_control,729,1185.3382461238375,535.4571286913368
2026,Rpl18a,187,1183.5001869040666,570.6825048954602
2027,Fbln2,42,1184.5763909713394,540.1572258439342
2028,Psma7,161,1183.973908446066,519.7761744177586
2029,Psmd8,166,1184.440873286881,518.7709654015124
2030,Efemp2,30,1184.8432957808343,520.0135667665547
2031,Ckap4,14,1183.036521580001,486.2426435414294
2032,Cct3,9,1184.5400903593793,485.855154990707
2033,Npc2,128,1184.3909655611717,487.4443947303773
2034,Rpl18a,187,1182.895599608274,485.37397873630186
2035,negative_control,1841,1182.6020544265205,486.1966297109583
2036,Mrfap1,89,1184.408657733782,485.9092526706231
2037,Tspan3,245,1185.5765353133804,574.6492658028203
2038,Psmd2,163,1185.4557770611111,474.1185513315888
2039,Fkbp8,45,1186.141670810507,511.9316288915312
2040,Tmbim6,230,1187.9866582000825,514.641095083554
2041,Tubb5,246,1187.38773573434,512.8270209536468
2042,Rpsa,197,1185.8894001717238,555.6331048136797
2043,Vim,261,1186.807785857976,499.233516043208
2044,Hdgf,56,1186.8843165178696,499.29731418813486
2045,Rpsa,197,1186.923684618311,500.5110702158071
2046,Aebp1,4,1186.4935890869913,531.8169390479297
2047,Zyx,271,1186.4694235393033,532.7775906725102
2048,Polr2m,149,1185.4690839676816,402.35613321234086
2049,Rpsa,197,1186.8525293428263,403.11081448398
2050,Raly,177,1185.7053194588743,400.9890168456668
2051,negative_control,550,1186.7359759679002,400.66671278366175
2052,Ybx1,263,1188.296084814587,424.4456326070377
2053,negative_control,1033,1187.528617976331,423.2302233936939
2054,Eif4b,37,1188.1496141204243,424.35829499558565
2055,Ctsb,25,1188.0030172199877,468.4993852104896
2056,Rpsa,197,1188.598217249797,385.3271696261961
2057,Vim,261,1188.5324272556272,542.0377926101714
2058,Ptges3,168,1189.3022757879148,539.9234867435356
2059,Fbln2,42,1189.352482028256,481.0727690795484
2060,Gsto1,54,1189.4810605059447,441.4815897077136
2061,Lamp1,74,1190.4854014893926,440.17824350550336
2062,Fbln2,42,1189.4249659536265,440.2468072122195
2063,Ptbp1,167,1189.5716056806623,440.1775787769562
2064,negative_control,1305,1190.099630429993,439.233374765103
2065,negative_control,559,1190.294424936582,428.85927892731706
2066,Rab7,174,1191.171174758525,479.0167781381514
2067,negative_control,689,1191.474225136547,477.2894178597672
2068,Efemp1,29,1189.8207709027522,476.6545242341815
2069,Fbln2,42,1190.822568776868,477.0930673216212
2070,Aebp1,4,1191.6395985433105,477.8026699926496
2071,negative_control,1861,1192.1238883748954,477.9347949963675
2072,negative_control,1948,1192.6139381858109,394.3194416782832
2073,Prmt1,153,1191.0717541095678,393.9909035011346
2074,Hspa8,62,1189.885183654966,395.8188000657118
2075,negative_control,1202,1192.2808418988168,394.8431832837492
2076,negative_control,600,1191.9178038808432,395.7315572067329
2077,Ybx1,263,1194.453926960099,394.2175901726415
2078,negative_control,722,1192.4473067102026,394.4866786961463
2079,Rad21,176,1190.5481716999889,565.4651426709102
2080,negative_control,1808,1190.3675075115132,565.422045785028
2081,Tubb5,246,1191.242105754564,565.8453811754773
2082,Prrx1,159,1191.307992534045,564.3998193724733
2083,Hsd17b12,61,1192.9706290137913,432.0129385997379
2084,Ssr2,217,1191.698460006979,431.1985742113055
2085,Rpsa,197,1190.660485220963,432.5438672169714
2086,Idh2,65,1192.402558506587,431.9878499043833
2087,Laptm4a,76,1189.7878830125992,457.7504306483504
2088,Pkm,144,1191.9590160581483,456.6626381311812
2089,negative_control,1753,1189.794565692253,457.75542100693104
2090,Ctsb,25,1191.6306956638891,434.5291063904855
2091,Ctsb,25,1191.8133308292988,465.3404676350282
2092,Rpsa,197,1192.002123782868,401.6628240509892
2093,negative_control,1944,1191.3142892932096,400.3032084356376
2094,Rpsa,197,1192.652606961139,419.9481424195488
2095,Fbln2,42,1193.1837181978672,472.7775061047536
2096,negative_control,929,1194.188411579065,549.8850595447547
2097,Rpsa,197,1194.3294744185014,551.3502981419101
2098,Pkm,144,1193.0040303445198,549.2280944360315
2099,Actn4,3,1196.0349922968298,547.7916947723654
2100,Hnrnpk,59,1194.6737129384824,546.9979464506536
2101,Emp1,39,1195.318284065988,548.5547454768049
2102,Pdia6,142,1193.911766906638,548.2375789835764
2103,Thy1,228,1194.3192397053608,547.6837544023085
2104,Slc38a2,209,1194.0848739833732,548.4723499510646
2105,Msn,112,1195.830646469656,559.6520694031118
2106,Txn2,248,1195.4889713364596,556.4256606949592
2107,Top2a,236,1194.6853544968465,559.5042887987761
2108,Vim,261,1195.7268464122897,558.4526708103629
2109,Taldo1,223,1194.5865796306723,560.132443209108
2110,Pdia3,140,1195.7655415218103,438.9473229425764
2111,Ncl,121,1193.493264736847,439.1743476390385
2112,Rpsa,197,1196.3912132283335,502.8217984533029
2113,Rpsa,197,1196.9356736851616,564.3017497780597
2114,Fbln2,42,1197.6709065864084,546.3295303183102
2115,Rpsa,197,1197.8946001976565,468.09850536001113
2116,Pdia6,142,1197.1605149513591,493.8909772105511
2117,negative_control,1779,1197.7844028288305,532.9125906993381
2118,negative_control,1885,1198.3347311560208,462.85157143091743
2119,negative_control,1007,1198.4568890623643,445.026040224123
2120,negative_control,1625,1198.867929278077,445.5203119577242
2121,Kars,72,1198.667743255367,444.6809587162695
2122,Ctsb,25,1198.224709152305,507.2738643234909
2123,Rpsa,197,1199.0178732472252,393.8554695377336
2124,Rpsa,197,1198.879741312905,475.8691088028292
2125,Sfpq,206,1198.7020911408458,525.7304142819386
2126,negative_control,1147,1198.3090360101596,525.4131901892035
2127,Hdgf,56,1198.523563236965,526.1795876474998
2128,negative_control,1958,1198.6743725161728,526.3575870086302
2129,Prrx1,159,1199.6284838443714,524.4355050279911
2130,negative_control,1237,1201.3883382668591,522.2412869153487
2131,Tubb5,246,1200.1539911201046,523.3821405673956
2132,Snx3,211,1197.5997017313086,525.8199501735736
2133,Rab7,174,1199.2218900669202,527.1978721451593
2134,negative_control,1740,1197.9784023361683,525.8272878158251
2135,Rpsa,197,1200.72072600039,442.4287996380183
2136,negative_control,298,1201.066503525392,413.7679527504561
2137,Tubb5,246,1201.8451146481702,415.363590228282
2138,negative_control,392,1201.9519507565412,413.9708741483256
2139,negative_control,1499,1202.359956118984,414.2240130827426
2140,negative_control,1654,1202.129085535821,414.2347004912245
2141,Prkcsh,152,1202.494873996977,414.24626619938033
2142,Vat1,259,1199.724489482829,415.3593736764881
2143,negative_control,1207,1202.1052788013058,414.641022613344
2144,Aebp1,4,1202.1935501467692,479.9123546472201
2145,Trim28,241,1201.7521002506908,574.3700976960542
2146,Rpsa,197,1201.2954866980426,574.8009232813076
2147,Actn4,3,1202.1673537735176,574.2621995107512
2148,Ugdh,255,1202.2178248633272,573.1238951659388
2149,Nr4a1,130,1201.4873475442903,434.5186086563312
2150,Eef1g,28,1202.4182542843332,433.6379218553688
2151,Npc2,128,1202.8370293908326,433.932659395729
2152,Hspa8,62,1202.0063543319254,433.331973322496
2153,Grina,53,1201.674405106684,433.37207470863245
2154,Slc38a2,209,1201.187291661333,435.2460262496264
2155,Psma7,161,1202.5705782583673,433.0612206359587
2156,Sdc4,202,1201.1479387795475,433.887090829425
2157,negative_control,1988,1201.3071897707985,433.9194867244247
2158,Eif3a,32,1203.47917122077,386.3685182497742
2159,Kars,72,1202.5390358813825,411.7222966096324
2160,Ergic1,41,1204.4582957828934,488.5870222801332
2161,Rpsa,197,1203.0361096650606,582.4295622679774
2162,Rpsa,197,1203.0033083521096,407.5339641591614
2163,negative_control,2007,1203.512274853713,504.01221801733567
2164,Hnrnpul1,60,1205.491720269706,546.0457443023975
2165,Ssrp1,219,1204.605119332116,545.3762111010751
2166,Vim,261,1202.7774700003863,545.3240497669668
2167,Rab34,172,1205.4716205945545,543.4326954797316
2168,Trp53,242,1204.6946695683268,542.8759059773646
2169,Igfbp6,68,1204.554878861407,544.2382268797749
2170,Rps15a,191,1204.6994911949253,544.8934636489424
2171,Gas1,50,1204.9452884204711,546.5954040030709
2172,Hspd1,64,1202.7591472102672,545.2110027112793
2173,Rpsa,197,1203.5526615567985,447.3924207593028
2174,Aars,1,1204.147995747388,466.0331083931154
2175,Nap1l1,120,1203.919934869441,465.81522723035073
2176,Ssr2,217,1204.3499694219165,464.901259046646
2177,Rpl18a,187,1204.3093953942905,466.4781918016496
2178,Hspa8,62,1203.961910249462,464.9274986526232
2179,Rac1,175,1204.944490109162,466.434316802673
2180,Rps6kb1,195,1205.74422331109,389.0859092299472
2181,Aebp1,4,1205.117919821657,403.12098117614295
2182,Mrpl37,99,1205.1377990998465,402.82632905922
2183,Rad21,176,1204.154345042094,401.7387852032418
2184,negative_control,1228,1204.4101586539682,402.6200257058637
2185,Tnc,232,1205.0459565460158,404.5577542231912
2186,Paics,137,1206.215585970558,558.139424683009
