,gene,gene_number,x,y
3917,Eif3i,36,1139.1619996023603,1395.9527053586282
3918,Mtap,114,1139.8837100654189,1379.675487115025
3919,Mtap,114,1139.714821651771,1436.6031613881344
3920,Sae1,199,1137.5569867666854,1353.2219348809847
3921,Stip1,221,1138.3881214378578,1351.992556845759
3922,Vim,261,1139.284568923344,1351.492021185123
3923,Efemp2,30,1140.4317457569691,1352.0351238804744
3924,Morf4l2,88,1136.1432076544577,1353.6976725009115
3925,Igfbp6,68,1143.4660300360922,1251.5098041878534
3926,negative_control,714,1143.7052141268396,1439.6843339482862
3927,negative_control,1221,1145.5585104855256,1398.484743137708
3928,Eif3i,36,1146.377643002294,1546.109306718994
3929,Npc2,128,1151.7365531189926,1382.1740141182138
3930,negative_control,822,1151.8898723759523,1381.975337738544
3931,Eif3a,32,1152.8643911424174,1437.0932332537925
3932,Mrpl15,93,1152.0542227732433,1436.410928510741
3933,negative_control,650,1152.6802754281523,1436.0472497987969
3934,Hspa9,63,1154.2319449142012,1426.8632105744132
3935,Mtap,114,1155.0631087649183,1303.5354817880495
3936,negative_control,1052,1156.1228212701174,1367.9578364449565
3937,negative_control,1318,1160.382960366707,1400.8724662882073
3938,Rrp1,198,1161.374524318226,1402.1652815388236
3939,negative_control,565,1163.9836315707462,1266.655654172053
3940,negative_control,1206,1163.7127272924638,1265.9294968994986
3941,Rpl18a,187,1165.0784729324378,1266.6370680208045
3942,Hspa8,62,1164.5550725358137,1264.954315397476
3943,Srebf2,215,1165.320554430724,1248.0707712122291
3944,Tubb5,246,1165.233266672054,1246.642345410169
3945,Mtap,114,1165.5458071303206,1246.228567828646
3946,Actn4,3,1166.3274452831429,1440.0595270396063
3947,Tubb5,246,1167.3199742867682,1439.7809612132344
3948,Arf1,6,1166.1677753321774,1438.953217483573
3949,Sdhc,203,1166.829618309224,1440.278980201659
3950,Tpi1,237,1168.473931003588,1489.529763882207
3951,Tpi1,237,1173.4453310964225,1522.9770816123637
3952,Hdgf,56,1172.549392519786,1243.7393474523078
3953,negative_control,1785,1173.3060047272586,1243.0836822916704
3954,Mtap,114,1176.6874689824538,1500.2770854168143
3955,negative_control,821,1177.887334116651,1439.965932540003
3956,negative_control,1052,1178.4889604866903,1415.7823593245716
3957,Eif3i,36,1178.4043652237417,1504.5850319572185
3958,Mtap,114,1181.0069498291914,1513.3150416849053
3959,Ncl,121,1181.532128101201,1513.753174463779
3960,Eif4b,37,1182.854881540428,1485.527274106957
3961,Loxl1,78,1182.4037357395036,1470.6022757869823
3962,Mtap,114,1183.2128752269878,1470.7670976638374
3963,Tubb5,246,1182.1429013643483,1469.6106904102498
3964,negative_control,1052,1185.1865443307777,1492.4321335783525
3965,negative_control,1314,1186.150452880378,1491.0493810918692
3966,negative_control,527,1185.3030286542266,1490.1411216359584
3967,Fkbp4,44,1183.8044728554803,1491.6293871859448
3968,negative_control,1511,1186.3879391143732,1491.6669103297254
3969,Myh9,118,1187.750620179222,1246.9821873478336
3970,Tpi1,237,1187.873313173288,1528.569937705022
3971,negative_control,1966,1191.6984290397827,1471.1658270973833
3972,Tubb5,246,1191.4976252010088,1470.860133121492
3973,Gsto1,54,1192.176411089373,1472.073415105055
3974,Hnrnpk,59,1192.1642453193035,1471.1917492356492
3975,negative_control,1052,1194.9474259673352,1477.1658302778565
3976,Eif4b,37,1194.983100462577,1513.8438015825536
3977,Eif3i,36,1198.0346321984866,1482.674472787863
3978,negative_control,762,1198.7945615055223,1407.601436269538
3979,negative_control,1532,1198.731271355981,1406.8940007384865
3980,Eif3i,36,1200.5749119343131,1473.694915591983
3981,Mtap,114,1202.3112375785704,1498.4501418996017
3982,Eif4g2,38,1203.9118709833672,1483.3914619904144
3983,Mtap,114,1205.270431964154,1409.2808038875833
3984,Puf60,171,1207.4123156757755,1474.868419492202
3985,negative_control,1307,1207.0160765317178,1474.0544323890756
3986,Tpi1,237,1206.0297913159711,1473.9022870268195
3987,negative_control,2097,1214.8276473502,1452.19167268381
3988,negative_control,942,1216.264797775146,1467.2772654171963
3989,Sdhc,203,1216.2177417633966,1468.3341895455396
3990,Tpi1,237,1218.2832249277142,1477.7591975859889
3991,Vim,261,1217.7827762899724,1478.6951740298173
3992,Tpi1,237,1219.8796084565454,1491.29967477973
3993,Timp2,229,1219.9948525019083,1490.808813640668
3994,negative_control,1584,1222.9368866897023,1235.9454889823166
3995,Eif3i,36,1224.2490509973168,1423.5044729468548
3996,negative_control,403,1227.9987285534428,1462.1971578832845
3997,Vim,261,1228.200831142001,1434.0438501767712
3998,Slc38a2,209,1229.9232097298382,1233.5188902821094
3999,Mtap,114,1230.238659571101,1494.6259066316063
4000,Eif4b,37,1230.7530832763464,1481.1792240159562
4001,negative_control,1635,1229.632731985742,1235.9583607327202
4002,Ercc1,40,1230.720030064155,1234.834191472392
4003,Sf3b2,205,1231.129974723895,1488.671030767831
4004,Ehmt2,31,1232.8239847911873,1488.8932451804135
4005,negative_control,579,1233.872865717483,1337.438267589086
4006,Vim,261,1234.6974258193104,1481.0392792738749
4007,Eif4b,37,1235.047259809185,1481.8254086464635
4008,negative_control,1940,1235.566102294759,1230.1828687190666
4009,Slc38a2,209,1237.3624461672994,1306.5261472462262
4010,Fkbp4,44,1239.9425287014478,1438.650606950367
4011,Eif3a,32,1239.071034405565,1438.6153106816705
4012,Cs,20,1239.7430450977174,1438.2600941359233
4013,Tnk2,234,1239.5076008152098,1433.8355042454475
4014,negative_control,403,1240.9472146632977,1434.8573460757414
4015,Aqp1,5,1244.5711286481942,1362.1543136359203
4016,negative_control,1053,1248.7831855308673,1433.8598101906846
4017,negative_control,1869,1249.042827102823,1433.834384658407
4018,negative_control,1426,1248.7047437107108,1432.4850162234975
4019,negative_control,564,1250.1381581820724,1434.787799817724
4020,Slc25a1,208,1248.9767789397054,1433.1097497591977
4021,Msn,112,1249.5760245227889,1434.8604774193875
4022,negative_control,1611,1249.5571319012297,1434.1528189679796
4023,Eif4b,37,1248.8716709006071,1350.6788032154657
4024,Slc38a2,209,1251.869322457091,1359.3700437223945
4025,Mtap,114,1259.9022228847623,1325.1951342502882
4026,Tpi1,237,1259.8984040680336,1300.1638342104784
4027,Tpi1,237,1263.4434804094512,1292.9848696566928
4028,Mtap,114,1266.7522267674606,1340.7030900211378
4029,Eif3i,36,1276.443090854994,1330.2481103063667
4030,negative_control,1744,1276.0409078878115,1333.6236619918495
4031,Slc38a2,209,1277.2370503966124,1340.5705002701418
4032,Mta1,113,1281.5951980350133,1349.5879204277282
4033,Slc38a2,209,1284.2458394069515,1294.703343198144
4034,Tnfrsf1a,233,1296.9901446173153,1313.337925773931
4035,Pdia4,141,1297.015430410384,1312.8189041408923
4036,negative_control,1940,1296.5782878190807,1313.0802803020065
4037,Nfe2l1,127,1296.476856509841,1313.6114190812712
4038,Tpi1,237,1300.243527289143,1191.6417497908749
4039,Rars,180,1300.0001601628592,1192.7119968277016
4040,Tpi1,237,1301.745148107278,1348.0162792037354
4041,Eif3a,32,1309.6243497250807,1412.1163841603416
4042,Ehmt2,31,1311.7084291736944,1425.6026204971135
4043,negative_control,1940,1321.7276089188797,1420.1711404870723
4044,negative_control,1257,1321.58467968916,1418.9851795344453
4045,Eif3i,36,1321.1191256181846,1346.9268533652642
4046,Eif3i,36,1325.5727804277938,1338.137536869343
4047,Malat1,83,1326.4055513097392,1338.1358923996545
4048,Fkbp8,45,1325.8838275856087,1337.9269641031892
4049,negative_control,1421,1326.5005802448131,1407.142382719524
4050,Eif3a,32,1327.1571544972126,1415.9036475542198
4051,Tubb5,246,1335.0618853857366,1398.923735299085
4052,Igfbp6,68,1335.722505945463,1397.3819419925735
4053,negative_control,1320,1338.522932491079,1331.3745234487258
4054,Malat1,83,1338.8164624986327,1332.3054424593347
4055,negative_control,2006,1337.9778808814297,1333.5274664987874
4056,Ddx17,26,1338.3346963920633,1331.1848096520205
4057,Snx5,212,1339.2461023388194,1333.253404959276
4058,negative_control,1632,1338.3293220111038,1331.707023797416
4059,Maged1,82,1337.929338322956,1327.9521702444845
4060,Malat1,83,1337.8342998843991,1327.067408540319
4061,Ssr2,217,1338.4930144231682,1177.1823236392397
4062,Vim,261,1338.3256929799254,1176.6995815334008
4063,negative_control,1295,1338.9251924795424,1177.1699936802734
4064,negative_control,2007,1338.9638780774662,1176.7433450469289
4065,Vim,261,1339.638584041682,1192.9827307203873
4066,Msn,112,1338.8189787905155,1193.1919115013418
4067,negative_control,475,1348.725078325333,1394.543393871052
4068,negative_control,1814,1351.3241142587972,1203.4722457519729
4069,Rps15a,191,1351.2899339536284,1204.3026379852472
4070,Polr2m,149,1351.0679156249432,1204.6765548275357
4071,Fus,47,1351.6955262880078,1206.9735464420055
4072,negative_control,1337,1352.0484212844246,1203.48799066868
4073,negative_control,1180,1352.3022003644553,1203.548910411212
4074,Npc2,128,1350.6067164409696,1207.8093983360611
4075,negative_control,2037,1349.7146652531528,1206.4529642894358
4076,Igfbp6,68,1354.2662775486644,1325.5148572611454
4077,negative_control,1912,1360.455026233392,1253.808851738133
4078,negative_control,403,1359.7188458563144,1253.4776841638964
4079,Slc38a2,209,1370.3357975608787,1190.2919553037289
4080,Vdac1,260,1372.5949164766907,1362.729526407204
4081,Msn,112,1373.470349908965,1362.3387028416564
4082,negative_control,664,1373.8683504994292,1361.5230906335266
4083,Srebf2,215,1372.6160263927516,1361.4277407612149
4084,Rad21,176,1374.0905055890926,1360.9025020244403
4085,negative_control,966,1375.295005145071,1362.345205173555
4086,Lmna,77,1386.24974978233,1189.3886078875264
4087,Timp2,229,1386.090722326528,1190.5527568592515
4088,Vim,261,1387.5041477969878,1189.018558647544
4089,Polr2e,148,1386.6350425322537,1189.5790013115018
4090,Rpl15,186,1385.4814953617613,1189.6686021147991
4091,Igfbp6,68,1390.9652818301936,1348.1036981048735
4092,Ehmt2,31,1395.7277353833083,1346.5067529978876
4093,Tubb5,246,1399.8328976177786,1174.4175308704175
4094,Rpl21,188,1399.9978212873443,1173.500887420954
4095,negative_control,1440,1398.9569219121602,1174.7442159745574
4096,Tpi1,237,1400.337050536526,1184.3379720314545
4097,Sdhc,203,1403.6307240470833,1177.065561622007
4098,G3bp1,49,1401.8513517958345,1159.808602913753
4099,Sdhc,203,1406.5664726590658,1175.9909240488898
4100,Tnk2,234,1411.0956249011806,1168.2040505998611
4101,Il1rl1,69,1416.608732447994,1316.6362559413776
4102,Tnk2,234,1418.3172770401754,1204.9003758804254
4103,Mtap,114,1418.9015121469683,1165.6209923598135
4104,Mtap,114,1418.784409160648,1209.834581142515
4105,Eif4b,37,1419.780473347083,1183.9611240556917
4106,negative_control,1940,1432.2027781787867,1224.7151984062202
4107,negative_control,1206,1434.9117482772444,1229.2308704911572
4108,Vim,261,1435.7403697060606,1291.8621953919865
4109,negative_control,1732,1435.4675548865991,1291.4708454839183
4110,Sdhc,203,1435.8434084278183,1291.7285800372797
4111,Paics,137,1435.5879147266182,1290.5863065607696
4112,Trp53,242,1435.9755990857807,1292.8537085002497
4113,Vim,261,1455.3942553086458,1282.6715943756471
4114,negative_control,477,1454.764588228259,1282.797024683866
4115,Fus,47,1461.7269291201524,1280.4705418943663
4116,negative_control,1221,1460.2613274013322,1281.000961456919
4117,negative_control,822,1467.579046522972,1254.5158590618232
4118,Ehmt2,31,1478.328706497478,1277.8003777103704
4119,Arf1,6,1481.915424342406,1250.6317042147912
4120,Rad21,176,1480.4776506145076,1250.4465249780874
4121,Eif3a,32,1480.7552886723954,1250.3786438138682
4122,Slc38a2,209,1484.2144222932156,1256.5120999451003
4123,H1f0,55,1484.774570348512,1254.9134568687325
4124,Ergic1,41,1485.1828357841648,1256.7259339255706
4125,negative_control,1664,1490.0004581491169,1288.2148978450343
4126,Tnk2,234,1506.8552542222749,1286.0617636146412
4127,Eif4b,37,1508.7422130855912,1289.0203715607324
4128,Tpi1,237,1512.853429571155,1280.7667967559296
4129,Mtap,114,1514.897637462998,1277.192776170328
4130,Top2a,236,1528.8724686668706,1284.2890652573217
4131,Eif3a,32,1568.3934085571964,1271.3505050228232
4132,Mtap,114,1623.6800046697697,1280.1117909628028
4133,Mtap,114,1655.0416260961265,1283.6337996385485
4134,Eif4b,37,1657.1989494708955,1292.4850413495378
4135,Rpl21,188,1036.587219035156,1239.7409131719874
4136,Taldo1,223,1045.912687579444,1256.640953330624
4137,Hnrnpk,59,1046.39895515819,1210.587549886757
4138,Hnrnpk,59,1065.1915079713522,1243.7223866721586
4139,Rac1,175,1066.6526403671596,1301.7613119855564
4140,Hnrnpk,59,1071.7771162108345,1269.3483533860667
4141,Kars,72,1073.4275526992567,1285.3004983702294
4142,Rac1,175,1077.0959512913491,1277.6528168240004
4143,Hnrnpk,59,1079.8463859665292,1292.2017384553449
4144,Snx3,211,1083.8274767609428,1253.56996180767
4145,Prrc2a,158,1086.3677971190214,1296.0951884306107
4146,Taldo1,223,1096.050771249914,1241.666138778366
4147,Xdh,262,1096.7104504296349,1304.8445355015713
4148,negative_control,317,1102.404879151076,1272.1715112157656
4149,Hnrnpk,59,1104.8231820806693,1278.1740891542204
4150,Rac1,175,1107.9358301759917,1284.2527305963572
4151,Taldo1,223,1109.2149206757465,1309.0547919772307
4152,negative_control,1751,1109.880437770558,1268.725096963734
4153,negative_control,1759,1111.135254970399,1269.8319639648828
4154,negative_control,525,1109.9363066148471,1269.124839736075
4155,Trap1,240,1110.54683504546,1269.052007008835
4156,negative_control,1877,1112.5898188513204,1269.087476759014
4157,Tubb5,246,1109.8466943789942,1270.7942994877694
4158,Prrc2a,158,1111.9284740682458,1267.8550217051416
4159,negative_control,521,1117.1499699649232,1253.7416812414
4160,Rpl21,188,1118.1674083191915,1468.4048402491055
4161,negative_control,1997,1122.90866497349,1252.8316693714128
4162,Raly,177,1123.1836609767554,1254.1393056158531
4163,negative_control,1254,1122.4464864581144,1251.1366045129016
4164,negative_control,1087,1122.25966194695,1253.0120639505128
4165,Polr2e,148,1121.692002801529,1251.9797541507985
4166,Rpl21,188,1125.0907291766953,1302.449220855921
4167,negative_control,1443,1127.5646695532623,1275.167228043699
4168,G3bp1,49,1128.9284409909003,1276.6688438827307
4169,Rac1,175,1133.565505967508,1421.9419861355732
4170,Rac1,175,1133.742590258741,1456.5566218597537
4171,Tubb5,246,1135.3344835518703,1321.2309538240386
4172,Msn,112,1136.3811796533955,1322.079630367326
4173,Prrc2a,158,1137.3845851559065,1322.8099939480217
4174,Hnrnpk,59,1138.4591019612278,1380.6920582652197
4175,Hnrnpul1,60,1139.9517223328526,1374.791447520891
4176,Efemp1,29,1141.835554732132,1394.518732189478
4177,negative_control,1438,1142.1165414669513,1358.374025608465
4178,negative_control,1839,1142.2706073598254,1418.539035631267
4179,Taldo1,223,1143.1326682755052,1449.4179591145182
4180,Rac1,175,1143.1427985210896,1437.150362368587
4181,Snrnp70,210,1145.918211408003,1434.7728354425806
4182,Mrpl45,105,1145.1709012647907,1303.1797877610918
4183,negative_control,1541,1145.09492932765,1344.062559027764
4184,Hnrnpk,59,1146.9363532353832,1424.496096953797
4185,Prrc2a,158,1148.2008109817716,1441.3214161839655
4186,negative_control,1120,1147.96646581591,1272.5981422682005
4187,negative_control,805,1153.9290504805056,1446.876336386568
4188,Mrpl45,105,1154.2983334929995,1442.8172939971596
4189,Prps1l3,154,1154.231780998442,1386.1949711432817
4190,Prps1l3,154,1159.4644488903866,1268.943998138551
4191,Hnrnpk,59,1159.0382324802267,1461.2051689451785
4192,Rac1,175,1161.9757934141212,1388.7815078417807
4193,negative_control,1415,1162.0939914888418,1362.7748308903103
4194,Prps1l3,154,1162.8868834347352,1364.153696924283
4195,Hnrnpk,59,1164.5778451189492,1415.4067986026707
4196,Snx3,211,1166.1870905067483,1476.9476774067796
4197,Ncl,121,1168.8155058497766,1467.5936632998178
4198,Ybx1,263,1168.223089237616,1468.706360546819
4199,Prrc2a,158,1167.6242242444887,1466.967690642589
4200,negative_control,919,1170.1969180320764,1389.1733232536485
4201,Rpl18a,187,1170.6084738003296,1389.7662650326463
4202,Rac1,175,1171.9130848984437,1522.533525749001
4203,Prps1l3,154,1172.2742732813351,1451.1456360838822
4204,Snx3,211,1173.0219948674528,1483.1959723577106
4205,Hnrnpk,59,1173.3633547196152,1422.370562851382
4206,Snx3,211,1173.9070050066384,1512.9262222019693
4207,Rbm3,182,1175.2780966500031,1444.1864086244698
4208,Sf3b2,205,1173.676560353595,1443.4583243375553
4209,Myh9,118,1178.462333678439,1416.90958525388
4210,Hspa8,62,1177.56287879624,1417.699776131449
4211,negative_control,800,1178.0760313322112,1417.1235916231142
4212,negative_control,1120,1179.3089276763603,1438.151064507403
4213,Hnrnpk,59,1178.9269271510589,1524.6811569060203
4214,Prrc2a,158,1179.6763235481624,1537.595476757684
4215,Mdh2,85,1180.8890910022817,1499.5474342111004
4216,negative_control,405,1180.9169066003258,1500.248646942552
4217,Taldo1,223,1183.7365107034852,1451.0178778866305
4218,negative_control,919,1184.476139470618,1420.9544086022568
4219,Hspa8,62,1184.8391988926785,1486.1633820026125
4220,Rrp1,198,1185.945730376107,1486.8466431481766
4221,Hnrnpk,59,1186.4262228161251,1514.4968180146716
4222,Hnrnpk,59,1187.44116755667,1489.4363571337328
4223,Mrpl45,105,1188.8741243097702,1435.121824867025
4224,Prrc2a,158,1189.645874194644,1247.7579583772194
4225,Rpl21,188,1191.7987654888088,1496.661343598526
4226,Mrpl45,105,1193.4348910570652,1321.4238663928595
4227,negative_control,1610,1194.6255673787955,1454.9883497902083
4228,negative_control,783,1195.4656626671574,1273.0883172277377
4229,Hnrnpk,59,1194.960353392299,1530.5309857984005
4230,Mrpl45,105,1195.4498548355589,1502.158710874538
4231,Vim,261,1197.9825905363891,1509.2271499538983
4232,Maged1,82,1198.6081478327728,1509.6349703637447
4233,G3bp1,49,1199.1537795212605,1425.4980088644356
4234,negative_control,1006,1199.4728086493456,1425.315274056797
4235,Vim,261,1199.933890892199,1424.8483799012515
4236,Lamp1,74,1200.52383896088,1425.0379402933077
4237,negative_control,975,1200.057642439788,1425.0500613181562
4238,Prrc2a,158,1200.8543758707974,1467.136011575441
4239,negative_control,1429,1200.7657642050924,1337.7754930974747
4240,negative_control,1435,1202.7999463568904,1458.682323547117
4241,Uba1,250,1203.7140458535278,1458.196679762951
4242,Rpl21,188,1203.3337753191286,1504.487521784255
4243,negative_control,1202,1203.4404264953369,1484.5721863069082
4244,negative_control,1540,1205.8631189245905,1468.949529317257
4245,Hspa8,62,1205.3597769710886,1469.1851631961667
4246,negative_control,1436,1206.1350621677334,1397.5444297514105
4247,Lrrc59,79,1212.3413705322316,1483.6881762262256
4248,Rac1,175,1214.0423235509866,1483.1338668818207
4249,Hnrnpk,59,1214.597471715531,1500.685390888265
4250,Mrps25,108,1220.5169605530118,1397.9855134223808
4251,Msn,112,1219.578996372339,1450.1386675326537
4252,Prrc2a,158,1220.4602583905446,1450.7472962019478
4253,negative_control,1275,1220.3158341487508,1337.4768373837164
4254,Hnrnpk,59,1222.5239036875887,1236.701859792885
4255,negative_control,1839,1222.9519075041353,1472.8814783894904
4256,negative_control,1925,1223.855762839295,1503.5349541706082
4257,negative_control,1440,1223.9468084435969,1504.591128603567
4258,Hnrnpk,59,1225.7609593548443,1437.4322999628814
4259,negative_control,1429,1224.8152303476716,1251.820471453971
4260,negative_control,837,1227.201306504424,1465.9120134428408
4261,Vim,261,1227.1094255452294,1467.696682247429
4262,negative_control,1447,1227.0276777782524,1468.265304466044
4263,Tnc,232,1229.1054613714052,1232.235376564837
4264,negative_control,1114,1237.5803686153074,1471.648124271118
4265,Mrpl37,99,1239.5496042780078,1399.0303987971083
4266,negative_control,847,1238.152853044866,1431.3249439562103
4267,Vdac1,260,1239.6708422091006,1432.2917575970016
4268,Prps1l3,154,1242.2189432879047,1376.5904936341103
4269,Taldo1,223,1242.6470195331267,1479.2139803039356
4270,negative_control,1437,1244.2402720232128,1445.419502224149
4271,Polr2m,149,1246.3123035880933,1445.030886416021
4272,Prmt1,153,1244.7972452829902,1494.5271526720278
4273,Nr2f2,129,1244.0017483080376,1496.010746255939
4274,Snx3,211,1244.5662101773137,1494.4430118342254
4275,negative_control,1120,1247.8503110047484,1289.8581520888602
4276,Prrc2a,158,1248.1621963474606,1365.555193611478
4277,negative_control,1431,1248.3914502751547,1449.052570427812
4278,Paics,137,1246.87385865972,1450.030026829994
4279,negative_control,405,1252.5728450865547,1393.7835483503388
4280,Taldo1,223,1257.4697656887774,1447.3770404481952
4281,negative_control,1610,1260.2780965060113,1391.6660149723289
4282,Taldo1,223,1261.6053311067683,1452.9474957529142
4283,negative_control,1430,1270.1883510157943,1343.17352839021
4284,Rnf11,185,1277.585773401588,1427.443796600271
4285,negative_control,1120,1281.7596697714116,1220.1309276081518
4286,Prps1l3,154,1287.3929498126208,1426.536265464518
4287,Rpn2,190,1294.3951044077676,1196.174623107246
4288,Tubb5,246,1295.9099072629915,1196.0780065113318
4289,Taldo1,223,1295.2745267241935,1200.366334228354
4290,Prps1l3,154,1295.8658967613785,1252.029616913852
4291,Prps1l3,154,1297.6283597288298,1384.3901788691255
4292,Hnrnpk,59,1300.0907157970491,1369.3739372547866
4293,Efemp1,29,1300.999622902547,1425.973538747047
4294,Rpn2,190,1304.0857005003336,1196.1952447515043
4295,negative_control,1202,1312.5831179199004,1422.7947791877973
4296,Mrpl45,105,1313.356892808252,1241.8920710546197
4297,Rpn2,190,1315.6644284234646,1183.500478952791
4298,Psap,160,1315.0202743251525,1183.2828530548068
4299,negative_control,2018,1315.5480678853269,1184.3009265794362
4300,Snx3,211,1317.074845059773,1328.1938779724242
4301,Efemp1,29,1318.2079996824689,1413.3172854322231
4302,Tnfrsf1a,233,1316.6869872112695,1411.787914210559
4303,Rpl21,188,1319.4611977038062,1138.6507408013467
4304,negative_control,1437,1322.73068136422,1407.541142306085
4305,Rpn2,190,1323.323043757112,1226.1584296627514
4306,Prrc2a,158,1323.5168052142867,1306.2764568579084
4307,Hnrnpk,59,1331.01583276778,1167.4016109534955
4308,Prrc2a,158,1335.4378163630715,1173.6492552591449
4309,Prrc2a,158,1338.1229222352451,1209.9851246703392
4310,Vim,261,1339.0211108556257,1209.7273234620695
4311,Hspa8,62,1338.1072074544268,1209.305241419193
4312,negative_control,1021,1338.8473892905936,1209.5720639102888
4313,Rac1,175,1340.7550801911711,1345.3594568243077
4314,Hnrnpk,59,1342.1209256086347,1394.6229648418948
4315,Ptbp1,167,1341.8309866600066,1208.801546886826
4316,Rac1,175,1346.9863760030378,1411.3413352527896
4317,Taldo1,223,1351.7137423670413,1308.0745377608364
4318,Snx5,212,1360.9464792598772,1212.1186214227073
4319,Rpn2,190,1363.8920789057588,1268.979062141731
4320,Prrc2a,158,1366.774420488492,1208.769403687292
4321,negative_control,525,1368.651837461308,1187.5012813918454
4322,negative_control,919,1368.7163180368038,1192.3920238783085
4323,Hnrnpk,59,1370.988882960934,1168.778975212384
4324,Hdgf,56,1372.0730683257018,1168.4056186563994
4325,negative_control,1610,1373.5124466237364,1318.8811285696827
4326,negative_control,2010,1375.432285140667,1186.8035402986793
4327,Tnc,232,1376.3679716244624,1352.2268214699238
4328,Ergic1,41,1377.923372815343,1353.7639198326538
4329,Vat1,259,1376.8247726625896,1354.0832101456067
4330,negative_control,1254,1376.8871757252396,1353.4387772055616
4331,Lrrc59,79,1379.070090846455,1357.1786515208405
4332,negative_control,799,1380.1374320471195,1357.8699240581154
4333,negative_control,361,1380.3996584560375,1358.1700472830378
4334,Uqcrc1,256,1380.5197246806451,1278.758051517084
4335,negative_control,1433,1380.4316257928524,1278.359869584263
4336,negative_control,1837,1381.1723719928093,1278.056006636167
4337,negative_control,1962,1382.8643895510656,1215.300866417634
4338,Hnrnpk,59,1382.8764958166148,1157.7844857995194
4339,negative_control,1447,1390.5233080505654,1180.8116901631283
4340,negative_control,1285,1390.7828836493295,1180.348638193372
4341,negative_control,919,1390.9052022910712,1176.5274723805917
4342,Prrc2a,158,1393.1422638513984,1152.0854998620152
4343,Hnrnpk,59,1397.346054920848,1170.5826432715328
4344,negative_control,1541,1398.0946322185612,1229.102871380043
4345,Msn,112,1402.1730036083673,1339.5133957976632
4346,negative_control,919,1402.6270213592486,1338.04847329191
4347,Prps1l3,154,1404.0625013467936,1235.4860284052024
4348,Prrc2a,158,1403.9831389219544,1285.6828011458097
4349,Timp2,229,1404.4744477706092,1285.2786745629633
4350,Taldo1,223,1408.1383932604213,1289.2921927675104
4351,Sf3b2,205,1407.017754146137,1200.8640710734132
4352,negative_control,444,1408.0707499187242,1198.81534709473
4353,Hnrnpk,59,1408.0655333370992,1199.7240332210863
4354,Vim,261,1406.5898471089793,1199.0160001075594
4355,negative_control,322,1407.5140588065483,1200.8003205800906
4356,negative_control,1781,1408.076076950027,1197.835532823526
4357,negative_control,1494,1409.3074930365706,1219.955631455573
4358,Vim,261,1409.2512940290987,1219.2364083563016
4359,Psmd4,164,1411.0664892055174,1317.1308524414442
4360,Rpn2,190,1412.7642322984295,1327.41942047688
4361,Hnrnpk,59,1417.3642075798964,1185.8404220702305
4362,Rpl18a,187,1417.7681063074388,1186.276869298716
4363,Rpl21,188,1421.2312768791724,1205.8515677210255
4364,Rpl21,188,1422.915437654576,1169.97308366714
4365,negative_control,837,1426.9941098318602,1287.6207842162946
4366,Prrc2a,158,1439.79098827324,1230.9882173852309
4367,negative_control,1929,1441.393231911639,1229.6515926017894
4368,Prrc2a,158,1445.9437734576304,1239.6863320238858
4369,negative_control,1120,1447.309762006023,1260.3974434883094
4370,Hnrnpk,59,1447.038571157352,1303.6133470544007
4371,Rpl21,188,1448.5730300605428,1312.4419854665014
4372,Rpl21,188,1452.4525307353103,1229.4527728782766
4373,Rpl21,188,1454.13357214083,1263.6548403460456
4374,Rpl21,188,1470.200152517118,1301.8531720060769
4375,Lmna,77,1476.31305319358,1249.0548840185088
4376,Rpl21,188,1480.0317973775868,1248.7676208330674
4377,Prrc2a,158,1481.5579246229497,1299.0793859692878
4378,negative_control,1441,1483.1565073897468,1269.0355999814046
4379,Prrc2a,158,1491.4855055324172,1295.7730914039942
4380,Prrc2a,158,1496.8467359501958,1279.531141477108
4381,Mrpl28,97,1496.8528773806893,1266.092154423838
4382,Hspa8,62,1497.686552319177,1267.5036563781496
4383,Rpl21,188,1498.31406536298,1270.6966423715214
4384,Hnrnpk,59,1502.5740285609888,1283.208528423218
4385,Rpl21,188,1512.3376768045812,1272.6167295323737
4386,Ybx1,263,1512.2963682060038,1272.2074613978325
4387,Vat1,259,1512.5073266132044,1271.8706722281452
4388,Ubxn1,253,1514.5969852313676,1271.613292973722
4389,Rbbp7,181,1513.7043042210498,1272.2992766647326
4390,Prrc2a,158,1533.260887963258,1274.550530288689
4391,Rac1,175,1553.221383392368,1278.4543833658302
4392,Hnrnpk,59,1555.5200262875192,1281.410549718162
4393,Prrc2a,158,1563.238718494501,1275.89549998723
4394,Prrc2a,158,1568.6987481966928,1275.1437718791117
4395,Rpl21,188,1585.832706392493,1279.1772562859917
4396,Taldo1,223,1622.6187089705154,1276.8700479470467
4397,Rac1,175,1789.4659317395492,1331.971313365122
4398,Cct5,10,1792.7437718900978,1318.6869690200492
4399,Cnn2,16,1048.7249697622883,1252.1104322453712
4400,Rpl15,186,1057.0634517587582,1293.3425348730025
4401,Actn4,3,1059.6925037276687,1252.7310086083075
4402,Actn4,3,1063.9735509259458,1261.7747126547606
4403,Actn4,3,1066.7980130680594,1256.9060102823205
4404,Actn4,3,1068.2961096155873,1246.1357190095905
4405,Cnn2,16,1072.823871388847,1240.5506973207346
4406,Cnn2,16,1073.6585848862676,1245.0490290700695
4407,Cnn2,16,1074.264152571877,1271.1340565119565
4408,negative_control,1526,1078.5383701863057,1261.7389742565615
