,gene,gene_number,x,y
4047,Ugdh,255,915.4392861796968,858.6228545004645
4048,Lamp1,74,921.4253627477038,1068.0536123500349
4049,Ugdh,255,921.4686510131056,1040.0284691175705
4050,Clta,15,922.6826708807776,1103.8768052926005
4051,Nr2f2,129,923.593052543967,1036.1040428156175
4052,Nedd4,126,925.5713947900427,853.2615938453221
4053,Ugdh,255,926.6144364658568,876.5176825424569
4054,Mrps2,107,927.6417446397896,1153.3417736064675
4055,Uck2,254,928.043454028608,1072.1499139510756
4056,Nedd4,126,928.6287231026828,1095.0098237878242
4057,Nedd4,126,929.1079869788013,862.8310058207685
4058,Ptges3,168,929.3197379957152,1113.706568684339
4059,Scarb1,201,929.3422962210188,1132.3284457060424
4060,Ptges3,168,933.235688848114,1110.2794464969618
4061,Cct3,9,933.8584348878552,843.8777267729295
4062,Cct3,9,934.406152949258,1133.7877784453049
4063,Mrpl4,101,934.7385431816992,1086.7663324741343
4064,Ugdh,255,935.7079812643832,1089.9504300107892
4065,Nedd4,126,937.945336449782,1135.244414429848
4066,Scarb1,201,937.5030966879164,1119.5963615319588
4067,Mrpl4,101,940.6445699194924,911.8454928963024
4068,Ptges3,168,942.0204922781672,887.4646942618613
4069,Ugdh,255,942.1118878463212,883.5956691955416
4070,Cct3,9,942.287111506918,825.467315335454
4071,Scarb1,201,943.0528874351928,863.3259468773458
4072,Ugdh,255,946.0007579753964,953.5688871827554
4073,Ptges3,168,948.5688192470122,807.8916391188777
4074,Scarb1,201,949.8902248636896,887.3125168178326
4075,Nedd4,126,950.4617919173444,871.1789047839874
4076,Cct3,9,951.5275318808732,898.0696848756907
4077,Mrps2,107,952.2767463778254,1126.5591681348465
4078,Cct3,9,952.82524802945,856.3309943292023
4079,Cct3,9,953.9732007438084,978.5296280905876
4080,Mrpl17,95,954.605872835562,852.7762482508091
4081,Nedd4,126,954.7936186282252,852.0645267245321
4082,Cct3,9,956.176494983288,1026.1253615957212
4083,Ugdh,255,956.9820038674386,1114.0670188801123
4084,Ptges3,168,957.7481360911962,811.6586041154592
4085,Ptges3,168,961.7226046669344,868.9313197470116
4086,Ptges3,168,961.6090710318668,882.8468692667017
4087,Mrps2,107,962.495512094512,1123.1704359502528
4088,Ptges3,168,963.1487877034338,1002.4107240577666
4089,Cct3,9,964.186510663576,1105.4323415486838
4090,Nr2f2,129,963.8005215011856,1126.7508158004898
4091,Ptges3,168,966.877502733748,847.1031092669705
4092,Cct3,9,969.3483845469992,1112.1029940523465
4093,Scarb1,201,974.695174000311,1041.0226805727048
4094,Ugdh,255,977.2888566235016,1099.196929255335
4095,Mrps2,107,976.960619934928,841.7879988037674
4096,Ptges3,168,984.1542750176458,852.0934401973911
4097,Ugdh,255,989.2660495598702,832.6869770299252
4098,Uck2,254,990.5750520714884,840.395471109871
4099,Ptges3,168,992.8428044740756,907.0507146399202
4100,Nedd4,126,999.0512948132172,985.2690428921989
4101,Uck2,254,1000.1893712776656,883.8001871845587
4102,Rpl15,186,1003.8625404768223,859.4709358868577
4103,Nedd4,126,1006.0310225588132,985.7745565076876
4104,Nedd4,126,1006.7645215359508,1038.1063162421246
4105,Ugdh,255,1011.0666532422432,899.7884806015777
4106,Uck2,254,1010.58618593145,922.3755568731816
4107,Ugdh,255,1012.1554940209778,988.7096195275556
4108,Mrpl4,101,1015.3058452388688,1087.453258763327
4109,Nedd4,126,1015.6538935155704,834.9061875105773
4110,Ptges3,168,1016.6134302141734,932.6171062254869
4111,Ugdh,255,1018.5404532679464,1048.808935084302
4112,Ugdh,255,1020.5337673904548,909.4394667240048
4113,Cct3,9,1019.9852618407648,874.8416406887148
4114,Nedd4,126,1019.5921014269682,886.8531694202856
4115,Mrps2,107,1022.5671355304282,905.417564700458
4116,Nedd4,126,1024.4271698356297,1103.1236390763625
4117,Uck2,254,1026.2716565676706,1040.0045063748646
4118,Cct3,9,1026.4270888028127,904.0049299812996
4119,Msn,112,1026.8757304294036,902.99521214743
4120,Cct3,9,1026.4343225823122,1073.7128630831908
4121,Ugdh,255,1026.3556820334552,1068.6155207682436
4122,Mrps2,107,1026.8170096127783,1092.8617090579903
4123,Ugdh,255,1030.06249139792,1024.3173802106771
4124,Nedd4,126,1030.0053195968253,834.4392818842491
4125,Ptges3,168,1030.194725540308,896.8925027032731
4126,Rpl18a,187,1031.8329233411082,866.4218715792373
4127,Ptges3,168,1031.4914080949916,1089.1186474937506
4128,Fkbp4,44,1031.2856126992956,873.6392273842985
4129,Nedd4,126,1031.0376727243977,873.6715968675505
4130,Spon2,213,1033.2030901951243,859.5632082386117
4131,Ptges3,168,1034.0662997021616,859.6983918876277
4132,Nedd4,126,1034.9587656691715,862.464700939429
4133,Mrpl4,101,1034.8005777891103,919.0658045282464
4134,Cct3,9,1035.5688219978706,908.400447623784
4135,Cct3,9,1036.2228693007887,1092.693960683112
4136,Zyx,271,1035.1152385778355,900.4714206968456
4137,Snrnp70,210,1037.3800117609808,879.302022968282
4138,Ugdh,255,1038.3668152738342,880.4780773014741
4139,Hspd1,64,1038.396388404126,879.5501667286471
4140,Gas1,50,1038.857859165059,881.5806783739226
4141,Ugdh,255,1040.3090126880347,887.8223324984729
4142,Cct3,9,1043.345620996632,855.983597816899
4143,Ugdh,255,1044.1472626813677,875.0218701151844
4144,Vim,261,1043.750495493333,899.8018095123351
4145,Cct3,9,1045.4218459096007,1091.3024637465182
4146,Mrps2,107,1044.981483752982,1093.7585838577252
4147,Cct3,9,1048.008564834566,1098.0594829986524
4148,Cct3,9,1048.6646407906223,836.9701342000346
4149,Ugdh,255,1048.835389902404,857.1808532241436
4150,Cct3,9,1051.0720681102002,849.8933643191556
4151,Ptges3,168,1051.0113995947738,1010.2836451233724
4152,Ugdh,255,1053.0934160099305,831.5572317864487
4153,Nedd4,126,1055.3960068749311,1088.4203268213953
4154,Ptges3,168,1055.218950339966,1101.7656976593023
4155,Cct3,9,1060.039028716471,984.168459091007
4156,Nedd4,126,1062.2159083593017,1042.36479836463
4157,Cct3,9,1062.2306063339847,860.2001401989827
4158,Nedd4,126,1063.4976218458055,879.394937308507
4159,Nedd4,126,1063.873960913241,1080.4610002842005
4160,Cct3,9,1063.6156935670838,908.0131852534054
4161,Cct3,9,1066.1078334279814,848.3029617150404
4162,Nedd4,126,1067.8515537071007,924.4307718028076
4163,Ptges3,168,1069.7977400693917,940.4888200909596
4164,Cct3,9,1068.9941676817523,1080.2149063839488
4165,Nedd4,126,1069.259808037206,1106.4073769710162
4166,Ptges3,168,1070.13904081585,985.577776909275
4167,Mrpl4,101,1070.768906240386,898.3427963067058
4168,Ugdh,255,1071.4447042947222,886.7296113710474
4169,Ugdh,255,1075.9136981323668,872.8637075022444
4170,Hspa8,62,1075.898336411408,1078.4141111913402
4171,Timp2,229,1075.214112383189,1076.678905829843
4172,Ptges3,168,1076.1594255235154,1078.9053992724384
4173,Cct3,9,1076.3503083370765,893.5724177634379
4174,Nedd4,126,1076.933654555704,881.7867371517533
4175,Cct3,9,1078.6868308423373,911.250097642084
4176,Ptges3,168,1079.1957430240775,935.2360525675572
4177,Uck2,254,1079.762667673447,1091.4128166105584
4178,Lmna,77,1080.6113406785066,864.6823814240986
4179,Ehmt2,31,1080.5748264105905,865.085929666719
4180,Ugdh,255,1080.8856075469157,821.1709191781003
4181,G3bp1,49,1081.5472369908036,1100.9908808063474
4182,Cct3,9,1081.8053595799504,855.9529965990516
4183,Ugdh,255,1082.5287790209477,891.1008017782303
4184,Vim,261,1082.9111542347605,886.0624809663645
4185,Twist2,247,1085.5555614287389,830.2253000827004
4186,Ran,178,1085.3182133056837,829.0005942805652
4187,Cct3,9,1086.4035344413917,880.8313130245186
4188,Ptges3,168,1089.6095463068605,1001.9080649813244
4189,Cct3,9,1090.0729202810726,894.9542134625682
4190,Cct3,9,1091.1106400194146,1025.9852757332376
4191,Ugdh,255,1091.0914195292655,887.360195330164
4192,Ptges3,168,1092.2682984369403,875.1490544634091
4193,Cct3,9,1092.4340922846009,1016.8964158008788
4194,Ptges3,168,1093.164463628064,870.667943902584
4195,Ptges3,168,1093.291929706324,977.1630554468036
4196,Cct3,9,1095.5516316077362,875.0656237442843
4197,Cct3,9,1095.3243851132024,861.3982800385382
4198,Nedd4,126,1095.4069975057064,1102.2265719909924
4199,Ugdh,255,1095.9650209265883,1083.2905309963066
4200,Ptges3,168,1097.139309874119,907.9341921953336
4201,Ugdh,255,1101.0002185334838,853.1436138141518
4202,Ugdh,255,1105.133469967399,1064.9283223719997
4203,G3bp1,49,1104.288660679716,995.8125471896404
4204,Mrpl4,101,1106.332011246112,873.5464174122608
4205,U2af2,249,1109.326919392968,887.5223267417371
4206,Puf60,171,1110.320710553559,888.074185546901
4207,Nedd4,126,1109.205191375269,889.3287060165853
4208,Lrrc59,79,1108.0875652238942,1107.879307745604
4209,Ptges3,168,1109.0024933182335,1108.7047056298898
4210,Nedd4,126,1108.8581001506218,1091.9025759122108
4211,Ptges3,168,1110.3068633506473,1121.2918877644806
4212,Sf3b2,205,1111.7032527919848,873.1435201708089
4213,Rpl21,188,1112.0766638180116,871.579849318281
4214,Ugdh,255,1110.5267838379373,872.7412454415942
4215,Cct3,9,1112.6077120276584,1092.35300032427
4216,Ugdh,255,1112.5022667834437,921.4966558977228
4217,Nedd4,126,1114.4964984282906,1108.3572062724438
4218,Nedd4,126,1116.2334208195832,937.5567089757903
4219,Ugdh,255,1116.9837646370893,1043.456194908273
4220,Cct3,9,1118.5295914796627,1029.025657369943
4221,Ugdh,255,1117.8606075987552,878.8200324504028
4222,Nedd4,126,1118.3926190339566,854.0334840669077
4223,Cct3,9,1119.4019368740069,1056.785621584029
4224,Ugdh,255,1118.834024591439,1078.6079390755413
4225,Hnrnpul1,60,1118.2988399584526,1107.093158358643
4226,Hspa8,62,1119.4038026932694,1107.4924332036655
4227,Cct3,9,1118.5529340769162,1106.882778479548
4228,Sec13,204,1120.765494630272,960.290925125649
4229,Ugdh,255,1120.7971934687478,959.0481404991526
4230,Hnrnpk,59,1120.821398989398,926.6609053735024
4231,Ugdh,255,1121.374315502359,927.0260999315155
4232,Ugdh,255,1121.5860634720473,916.222059741608
4233,Mrps2,107,1123.8349321753772,921.0273985062216
4234,Nedd4,126,1126.4147739643165,847.3922475856574
4235,Uck2,254,1127.73838923936,933.9834912768392
4236,Ptges3,168,1130.0262425612937,973.7923675229972
4237,Cct3,9,1131.2825703722149,918.0974585088524
4238,Nedd4,126,1131.1126678658832,849.8374585893603
4239,Nedd4,126,1132.1478982196786,1086.06249859915
4240,Ptges3,168,1133.0856161432778,1029.573096974395
4241,Cct3,9,1132.842546021694,942.7575070943838
4242,Ugdh,255,1133.5125475447464,1055.9127504174353
4243,Cct3,9,1134.5157988454748,1020.2643338275648
4244,Nedd4,126,1135.705492049396,916.1804020050504
4245,Ugdh,255,1134.8661153325509,937.0780321713572
4246,Eif4b,37,1135.9317754464123,940.1590609583664
4247,Nedd4,126,1138.0869434467782,906.1093510885844
4248,Psmc2,162,1137.2877077865776,1066.9828022119482
4249,Tnfrsf1a,233,1139.7803768040465,1063.363055486563
4250,Tubb5,246,1138.5943125103508,1064.717464145581
4251,Nedd4,126,1139.8275324149572,1063.192412646524
4252,Hdgf,56,1137.9278446105536,1065.8658542149915
4253,Mrfap1,89,1139.1389879309984,1064.1605785096078
4254,Uck2,254,1139.3902068593504,953.023967342418
4255,Cct3,9,1140.7450720733136,1013.344113979272
4256,Eif4b,37,1140.1434016942785,1012.5637014135764
4257,Idh2,65,1140.7202300441927,1012.9261590703422
4258,Ugdh,255,1141.7459137387314,1059.7032646272896
4259,Cct3,9,1142.133211227948,1047.8270882158834
4260,Cct3,9,1142.417560821135,922.84309057363
4261,Hspa8,62,1144.372454362644,1079.7519504158672
4262,Cct3,9,1145.8423690265458,1076.809000492986
4263,Cct3,9,1146.0603050347545,955.0559606483228
4264,Vim,261,1146.606869121311,932.6724617867152
4265,Uck2,254,1150.6620657858875,1037.054850283892
4266,Nedd4,126,1149.5671326774948,926.8341819575946
4267,Ugdh,255,1150.8366986368278,1112.188789843197
4268,Nedd4,126,1151.7516855693273,1012.6085992475136
4269,Cct3,9,1153.0228670175547,999.201782633409
4270,Txn2,248,1152.6647948194232,1072.8606390417
4271,Nedd4,126,1154.323192266466,1074.9314037122988
4272,Ptges3,168,1153.5683742709512,913.6442843150314
4273,Nedd4,126,1153.5523047465258,982.8897281528866
4274,Uck2,254,1153.515303551667,975.348612636044
4275,Nedd4,126,1154.2158224241543,887.7161607720966
4276,Ptges3,168,1157.1976295403665,994.956356562346
4277,Stip1,221,1158.0788197948789,936.7173967876406
4278,Nr2f2,129,1161.055811033436,942.0643264406178
4279,Mrps2,107,1161.2110129358566,978.8007144549306
4280,Msn,112,1163.9643971300054,1045.5025346414277
4281,Arf1,6,1164.4479574611703,1046.2962946788498
4282,Ugdh,255,1164.6911608349046,966.9102629021664
4283,Hspa8,62,1166.221862917782,925.377186639535
4284,Nedd4,126,1165.0529740044403,990.5179070538752
4285,Uck2,254,1167.9828900241728,1041.305754775437
4286,Cct3,9,1168.400838022928,1026.4474284385303
4287,Nedd4,126,1168.932435903865,981.1506049798376
4288,Cebpd,12,1169.510850223313,1023.0861776038246
4289,Cct3,9,1168.9781369215457,1020.2881848967612
4290,Nedd4,126,1168.7094090416667,1048.5357854533077
4291,Nedd4,126,1169.576138258083,905.5176748976456
4292,Ptges3,168,1172.2659254340365,1088.6619291149534
4293,Ugdh,255,1173.2600305929743,973.2254176821384
4294,Pafah1b3,136,1173.251141246054,1053.4421981732703
4295,Cct3,9,1174.2028487221182,907.5280456772832
4296,Nedd4,126,1175.6176639842315,1016.7298360755832
4297,Ugdh,255,1175.7563598791276,903.2402337034896
4298,Ugdh,255,1175.522076568183,958.2329215748124
4299,Cct3,9,1176.2332339976629,988.0830680659744
4300,Ptges3,168,1178.1526141665347,1047.2613004671718
4301,Mrps2,107,1179.48826314611,1070.0734653365057
4302,Vim,261,1181.4300898150254,1053.6372849722966
4303,Psmc2,162,1182.1160093458634,1054.182796856754
4304,Ptges3,168,1182.6304036467022,1056.889106664398
4305,Ptges3,168,1183.9965229904549,970.7082131588782
4306,Uba1,250,1185.19387383556,1047.1716869830316
4307,Nedd4,126,1185.1071685744153,1046.8512304352794
4308,Ptges3,168,1184.326994988882,1098.7337413467567
4309,Nedd4,126,1186.559236919401,1021.8714120677496
4310,Ugdh,255,1188.9451116662754,1089.7588772881636
4311,Ptges3,168,1189.169978633313,1049.4230559671655
4312,Ptges3,168,1189.8818735058844,939.0941670943272
4313,Cct3,9,1189.907138405886,925.198562743702
4314,Ptges3,168,1193.11625280248,923.937036724808
4315,Hspa8,62,1193.4113060462728,1107.974442015112
4316,Vim,261,1194.2764953731405,1108.676227439451
4317,Tubb5,246,1192.8886558475376,1084.5556706981054
4318,Nedd4,126,1193.231758240143,1084.630692736138
4319,Ran,178,1192.5254118808314,1086.2085838272071
4320,Cct3,9,1197.0975100443368,952.7651629076632
4321,Ptges3,168,1197.4220114650043,988.4556716956896
4322,Nedd4,126,1197.322731021588,1004.5750685106376
4323,Mrpl4,101,1199.5381532285835,962.2193394600584
4324,Cct3,9,1200.6524880032985,1060.6067579444723
4325,Cct3,9,1200.8821380735822,955.0777724198445
4326,Nedd4,126,1202.1604959989195,1021.317169563087
4327,Ptges3,168,1202.042495466977,1009.1393442038104
4328,Mrps2,107,1202.7750648314309,962.296538510982
4329,Nedd4,126,1203.5986829789426,957.1947870220245
4330,Mmp14,87,1204.229628120787,1002.685106439206
4331,Mrfap1,89,1204.0145369667034,1001.784707595538
4332,Ugdh,255,1205.1618084866564,1025.1421119640586
4333,Ptges3,168,1208.548472447657,955.68324065635
4334,Ugdh,255,1208.921806028702,927.7061512359026
4335,Nedd4,126,1210.6559429154884,1118.431864791459
4336,Ugdh,255,1211.5320716079254,991.0226132099943
4337,Ptgs1,169,1211.1452436686086,991.0797801351408
4338,Scarb1,201,1212.182711916439,1089.7907786909325
4339,Ubxn1,253,1213.188204228646,955.028995382388
4340,Nedd4,126,1213.2404399383115,1074.0959111882637
4341,Ugdh,255,1218.153790443681,972.6946179283248
4342,Nedd4,126,1219.386422296722,1046.317976044993
4343,Ugdh,255,1219.4560016082708,932.0923973085194
4344,Nedd4,126,1220.8529634770912,1002.9968493100732
4345,Rpl15,186,1223.1646754545718,976.4651340893394
4346,Nedd4,126,1223.0402241456482,1059.5514705717255
4347,Myh9,118,1227.6330319441686,931.9329150310596
4348,Nedd4,126,1228.0836348110813,971.374888153751
4349,Eif4b,37,1227.2185571601697,981.260770935455
4350,Scarb1,201,1229.7047459601652,980.151955583207
4351,Mrfap1,89,1228.802599547934,981.2406646806004
4352,Nedd4,126,1229.353021345238,1060.1123048414245
4353,Actn4,3,1229.6843912909117,1058.6966014195054
4354,Mrpl4,101,1229.828085902978,1081.872459088826
4355,Cct3,9,1231.3202968629253,1007.7342567407662
4356,Ptges3,168,1231.859596443185,979.7634657383971
4357,Scarb1,201,1231.704220976633,1114.62628716497
4358,Ptges3,168,1232.6487929445184,1056.7416274789366
4359,Nedd4,126,1235.1752839499784,1088.0616536058794
4360,Ugdh,255,1235.4111441554655,1022.4844497003676
4361,Nedd4,126,1235.7634359998945,964.5498006739964
4362,Nedd4,126,1236.4332683809248,968.7118272281224
4363,Ptges3,168,1238.624285398268,935.7644299922756
4364,Ptges3,168,1238.751933339074,1011.80606954094
4365,Nedd4,126,1239.993655964196,942.7593433966648
4366,Nedd4,126,1240.2753443002898,957.3513266842598
4367,Sfpq,206,1240.1746052856906,1004.9821209816996
4368,Nedd4,126,1240.3815661952674,1029.5456595284954
4369,Nedd4,126,1240.5980967380383,1106.2341068567512
4370,Ugdh,255,1241.4163298098138,992.192798169043
4371,Ptges3,168,1242.619894964989,1050.322597711672
4372,Ptges3,168,1242.8260209328696,1067.123303562989
4373,Ptges3,168,1242.7890590087652,1082.239949237271
4374,Ptges3,168,1243.6130175450303,1016.1362200123858
4375,Nedd4,126,1244.492324226224,955.5301136033949
4376,Ptges3,168,1245.8177208978902,1038.5745784972655
4377,Ugdh,255,1246.2772220394531,1011.990835471492
4378,Nedd4,126,1246.620670539142,1070.1345894119768
4379,Cct3,9,1249.7088266998448,1012.3873308426914
4380,Nedd4,126,1250.38507259318,1098.3138893277617
4381,Nr2f2,129,1254.09773446296,1019.0467877001612
4382,Ugdh,255,1253.6287487891052,920.3458292376724
4383,Nedd4,126,1257.1278519290768,1019.3292035436032
4384,Hspa8,62,1258.1513390552764,1110.7201082585707
4385,Ptges3,168,1257.926264089945,1113.0485454163454
4386,Ptges3,168,1258.8088257115485,996.0283662739386
4387,Nedd4,126,1259.2342796175808,987.7623898533452
4388,Ugdh,255,1259.27946040084,972.2717201798196
4389,Ugdh,255,1263.0474219936343,959.4761043046128
4390,Ugdh,255,1264.1609886633296,1105.697034544194
4391,Cct3,9,1264.7550241256663,1129.1734395727622
4392,Cct3,9,1264.8757073410554,1029.3979343086885
4393,Nedd4,126,1275.7768724931552,1103.5537753820686
4394,Ptges3,168,1280.1131596899563,1094.7176920768493
4395,Ugdh,255,1281.7853032870414,1119.6568373709993
4396,Cct3,9,1282.1349534816156,1159.3069661506076
4397,Scarb1,201,1282.9217798358864,1141.726727987545
4398,Ptges3,168,1284.5925049812236,1069.5733619154717
4399,Ptges3,168,1289.0421058483937,1106.6631012094274
4400,Ugdh,255,1289.6652063639654,1095.2151419984189
4401,Nedd4,126,1298.8563698949815,1157.3051779224843
4402,Ptges3,168,1300.64039718483,1117.967608596546
4403,Cct3,9,1300.6295139234703,1131.0941028999607
4404,Mrpl4,101,1302.8995293077303,1155.232845524869
4405,Ptges3,168,1304.529004739614,1106.2634798194017
4406,Ptges3,168,1314.186465847656,1125.637658371175
4407,Nedd4,126,1315.0312415203894,1171.416501097139
4408,Ptges3,168,1316.4426267701974,1155.047904017715
4409,Cct3,9,1322.6488150918974,1198.6412883024357
4410,Nedd4,126,1326.440095641527,1160.4433585393936
4411,Nedd4,126,1328.0081538763195,1147.379528566394
4412,Ugdh,255,1329.672716769102,1174.0107831461542
4413,Cct3,9,1336.106970292287,1161.249929408811
4414,Ptges3,168,1341.2417142949848,1123.601837715389
4415,Ptges3,168,1342.8424572698975,1188.099764640925
4416,Ugdh,255,1343.8034341137609,1183.911683489623
4417,Scarb1,201,1355.9121424099867,1176.1971166872827
4418,Nedd4,126,1356.641410259068,1188.9052493705776
4419,Arpc2,7,572.2035717450473,937.375905111872
4420,Arpc2,7,587.3997803390384,944.2449999572856
4421,U2af2,249,594.4156675856407,932.4957986940988
4422,Trim28,241,617.7374733129616,959.1676474503344
4423,Nap1l1,120,617.792717728198,958.6737663462236
4424,Stip1,221,620.8511961446435,932.840423963728
4425,Got2,51,625.9301906922351,948.6492574128308
4426,Eif3e,34,626.234653155885,945.9478037907604
4427,Vim,261,626.3185227655545,945.4160102464868
4428,Eif3e,34,629.8553983795437,928.319383201138
4429,U2af2,249,630.5792084430045,948.85379221699
4430,Tcf25,226,632.1503928331485,946.5002040541538
4431,Tcf25,226,633.4722152121345,934.3570197212168
4432,Got2,51,641.0300854963843,956.575431097112
4433,Arpc2,7,643.6717743558283,950.506507934536
4434,Oxct1,134,645.180772025931,968.5913337942576
4435,Arpc2,7,645.2907467006646,959.5829648784924
4436,Arpc2,7,652.8324010889388,964.4664437280431
4437,Tcf25,226,657.6643049162321,969.613663735912
4438,Got2,51,658.0699124193677,928.7532506511368
4439,Gas1,50,658.345388085686,991.9488163688636
4440,Arpc2,7,660.4166317910965,998.1982227066152
4441,U2af2,249,665.11035594021,954.7886335126992
4442,Arpc2,7,669.1053494999494,927.1567667822502
4443,U2af2,249,669.9265094610512,953.8769921646171
4444,U2af2,249,673.1682130234185,974.6182680716374
4445,U2af2,249,676.7691342017139,967.3245168829768
4446,Got2,51,682.4460896912112,984.0380081133746
4447,Uqcrq,257,683.0256326227916,969.269812156915
4448,U2af2,249,689.5785390170797,990.2795679424732
4449,Gas1,50,692.1713393150545,931.1835786849696
4450,Got2,51,695.5476492370761,984.6731692584746
4451,U2af2,249,696.2357588382902,959.2882927329974
4452,Pdia6,142,696.4738227442423,933.5710845312202
4453,U2af2,249,700.9213997132899,930.1181333325468
4454,Cnn2,16,700.867702089389,967.0766387476544
4455,U2af2,249,701.9040438260738,960.159942459779
4456,Tcf25,226,703.1100730441716,920.5582053202884
4457,U2af2,249,706.7596312682442,997.339466661904
4458,Got2,51,713.0911827892967,937.7711147801366
4459,Got2,51,719.863581228379,989.7781881957892
4460,Pdia6,142,720.1550967965305,992.992004494686
4461,Tcf25,226,725.167331898032,945.2981711488457
4462,Pdia6,142,727.8178743987794,987.015819153774
4463,U2af2,249,735.2556626649641,918.787966479825
4464,U2af2,249,735.7273223553167,932.6686161432992
4465,U2af2,249,738.1784050992824,942.3378076365392
4466,Eif3e,34,738.7934906524265,936.7235074822923
4467,Got2,51,739.2099295100522,987.1783814889604
4468,Vim,261,740.5379290618188,976.4051510480168
4469,Uqcrq,257,741.9735684110844,1005.7131545428924
4470,Uba1,250,744.1976807546167,938.617146682589
4471,Rpl18a,187,744.3848360138159,938.2041596943448
4472,Eif3e,34,745.0996040289373,926.6326347615344
4473,U2af2,249,746.7879438877446,931.6197902826592
4474,U2af2,249,748.7099053377489,990.1518793957174
4475,Arpc2,7,750.0698809065218,977.6429862444036
4476,Tcf25,226,750.8923992175302,1008.4882865310516
4477,Arpc2,7,751.7672933514232,956.677148586124
4478,U2af2,249,759.1993764491798,946.1441801029824
4479,Tcf25,226,760.6539942221726,1005.0596387014506
4480,Pdia6,142,761.9343889247441,941.4453572172456
4481,Ergic1,41,763.1546707007617,922.0971843564216
4482,U2af2,249,765.8197623852973,1017.7896275554268
4483,Tcf25,226,765.8816846365885,987.5162785965272
4484,Prkcsh,152,768.3755118092089,984.9832503072358
4485,Gas1,50,773.1250560702807,1016.9351464680268
4486,Mmd,86,775.3078479861873,990.1325425651536
4487,Eif3e,34,775.9976818858214,946.8614309376168
4488,U2af2,249,778.9169609925516,1025.858759749635
4489,Arpc2,7,779.1793216992671,1045.3543143449122
4490,Uqcrq,257,781.6048855858816,913.388715897066
4491,Msn,112,781.8246355271264,913.1602350146096
4492,Hmgcs1,58,782.5244610548244,1012.8053391335002
4493,Got2,51,783.2755411959674,1050.656759677143
4494,Nfe2l1,127,788.4726947769254,925.2617261358444
4495,Hmgcs1,58,791.1439312919916,917.6197300234136
4496,Ptbp1,167,791.0000376714939,957.4606822459002
4497,Uqcrq,257,792.5530461296574,1061.131798563921
4498,Tcf25,226,793.8684978050528,994.055976670508
4499,Pdia6,142,795.0282043472794,1019.5177400845736
4500,Rpl15,186,795.0734418052796,1019.0211727855284
4501,Gas1,50,795.6904774976213,1029.9366313981436
4502,Got2,51,797.1252643721759,942.31050776262
4503,Prkcsh,152,797.6920099395525,999.4922527757028
4504,Uqcrq,257,799.1462794306235,1056.8842730311162
4505,Eif3e,34,799.8996948398594,1047.5024857683752
4506,Gas1,50,801.4040209964744,1004.74236293768
4507,Uqcrq,257,802.3620993653926,973.1178373117972
4508,Pdia6,142,804.4137950577285,987.8087631869824
4509,Ywhah,266,803.1524314245621,996.3904303876265
4510,Eif3e,34,804.7113429079126,905.5825536553828
4511,Got2,51,808.0191588608905,1008.750425067956
4512,Pdia6,142,808.6917428285534,915.5561339532478
4513,Zfp36l2,270,809.9828057475172,1049.9712719296288
4514,Oaf,133,809.9250548214542,953.0846834806888
4515,Pdia6,142,811.0451503896539,974.43715011012
4516,Msn,112,811.314687852846,924.6219590731396
4517,Arpc2,7,815.9027974803165,1047.4685037619452
4518,U2af2,249,816.2775440453157,966.0952353727812
4519,Prkcsh,152,818.8169453817773,1052.6079576698348
4520,Igfbp6,68,817.6552955322053,928.109064047988
4521,Gas1,50,819.6859611486739,1066.176815453684
4522,U2af2,249,825.3602071801698,1022.2584414819464
4523,Prkcsh,152,825.7865944000066,1009.6319434954496
4524,Hspa8,62,825.1833356339814,927.906522566438
4525,Got2,51,825.5610560043824,920.4565346439778
4526,Ckap4,14,827.3452290372263,1031.1362615195458
4527,Uba1,250,825.2356561396973,1029.5634888672037
4528,Arpc2,7,826.4835156820238,1032.545336729223
4529,Ssr2,217,828.5455211082914,950.5493092127916
4530,Got2,51,827.2635073100038,949.7280041415854
4531,Pdia6,142,830.5397392610722,1011.4189737952712
4532,Gas1,50,831.3030944790078,1025.0279670243506
4533,Tubb5,246,829.7415564122296,1024.0428908841557
4534,Gas1,50,833.3059533039868,1034.2805172404308
4535,Eif3e,34,833.5808146743126,1056.3213848174842
4536,Gpi1,52,834.3811707069618,915.8616578425527
4537,Npc2,128,835.3378271905009,915.6676057511756
4538,Pdia6,142,833.7056329283444,994.4209692432768
4539,Uqcrq,257,834.3028470946359,1062.0892905112244
4540,Got2,51,838.2464801668203,1065.178108469999
4541,Pdia6,142,839.248746686292,1015.2135415532924
4542,Tpi1,237,840.8343402418527,1048.9230769372418
4543,Arpc2,7,841.8236605883244,1048.1071892909836
4544,Prkcsh,152,842.0147689345093,930.4077889045052
4545,Eif3e,34,842.1268445260762,964.7474650493295
4546,Got2,51,842.7865981505257,1075.7518006404457
4547,Pdia6,142,844.6382261574696,1029.4401240595253
4548,Hmgcs1,58,845.9664397843057,1023.8499066161652
4549,Pdia6,142,845.9613271429656,1058.9571498441962
4550,Pdia6,142,849.2944643461918,1026.7706254797472
4551,Gas1,50,849.0886167868028,1084.8521737966057
4552,Prkcsh,152,850.3085888823521,951.6162501915884
4553,Pdia6,142,851.5001229388458,1058.41602931422
4554,Pdia6,142,851.9309878988444,963.9049129790368
4555,Arpc2,7,854.5669868606619,1061.3439326096084
4556,Got2,51,857.0099692891201,939.0642309147888
