,gene,gene_number,x,y
2903,Ncl,121,531.9066324486731,859.5925935678071
2904,Ncl,121,531.983485640618,842.8101912380298
2905,Rps6kb2,196,533.1973838559795,1038.1199812744253
2906,Ncl,121,537.1908885176181,751.8677821122754
2907,Stip1,221,537.3152982440828,761.6701912355993
2908,Snx5,212,537.307061891219,901.3145199172964
2909,Trap1,240,537.3001587419086,918.4701878494795
2910,Snx5,212,537.748937848921,837.4582218403983
2911,Rrp1,198,542.8945920438306,771.5792632010979
2912,Ncl,121,543.7555338515268,831.6613969609158
2913,Ncl,121,543.818955365051,992.6345786612608
2914,Ncl,121,543.991642435563,932.7901770485788
2915,Rps6kb2,196,545.6248452411394,1032.143297149194
2916,Oxct1,134,546.8373929874338,859.6362248195176
2917,Ncl,121,546.699276872411,822.2100788550871
2918,Snx5,212,551.731009557926,916.2846253867632
2919,Snx5,212,552.8863264181363,902.22627012442
2920,Rrp1,198,554.323129093086,869.1043756426398
2921,Gsto1,54,556.0863368908081,1076.585874787744
2922,Rpl15,186,556.4022912989067,1077.0044683369686
2923,Snx5,212,557.2992955391716,782.0311262489345
2924,Ncl,121,557.0742393036512,766.7365840194346
2925,Ncl,121,559.5243948918287,1028.2348034607262
2926,Vim,261,560.6571095376373,833.8835222301609
2927,Rrp1,198,560.7656792794922,833.0515058424744
2928,Ncl,121,563.8449931812747,914.6200968374084
2929,Ncl,121,564.7150958307857,1020.0230658950856
2930,Ncl,121,566.6530560893057,808.8898246446946
2931,Ncl,121,568.6035363271952,778.6299844599972
2932,Fxr1,48,570.1131952641679,798.4444018084762
2933,Ncl,121,571.4389665821975,1036.635680075049
2934,Oxct1,134,571.883039756972,863.1276902042621
2935,Stip1,221,573.1253490085244,1004.6873174849136
2936,Stip1,221,572.8655446022382,1001.4981331794264
2937,Ncl,121,575.5989725239638,918.542170606114
2938,Fxr1,48,576.240553483371,803.3271137623984
2939,Snx5,212,576.1019083189587,872.7176139856567
2940,Ncl,121,579.9675594329613,953.4879371889284
2941,Ncl,121,584.0140271290608,877.9232444370441
2942,Ncl,121,588.3007406217175,972.1463990671006
2943,Hsd17b12,61,588.0137789204001,989.2213654836904
2944,Hsd17b12,61,591.1344557445657,963.298864865014
2945,Ncl,121,591.7637916832758,859.5080806074643
2946,Snx5,212,591.7091292063365,908.23388021416
2947,Stip1,221,592.9653332220189,874.8280511416816
2948,Rrp1,198,595.3265728203075,920.0718421579118
2949,Stip1,221,598.0010740648237,929.4081442807964
2950,Psmd7,165,601.7230092445027,911.0551138111292
2951,Ncl,121,603.9086452404813,915.267541581677
2952,Eif3f,35,377.0134985308867,909.7000877567004
2953,Igfbp4,67,382.9579781979344,887.9024807223049
2954,Rad21,176,384.9787717052876,950.54089236382
2955,Ckap4,14,387.6672683358837,921.1618167987662
2956,Igfbp4,67,387.8978971722677,953.8804766363788
2957,Psmd4,164,389.3872565329752,866.1580236807457
2958,Rpl15,186,389.7216113711298,866.5640994439888
2959,Ptbp1,167,396.6363012888367,970.1009757756242
2960,Csf1,21,399.3251895019525,947.496009780391
2961,Hspa9,63,406.1549356099379,868.1493225522197
2962,Loxl1,78,410.3175770855031,835.2692049991663
2963,Eif3f,35,415.66791108510006,738.6410374711327
2964,Lamp2,75,416.44236786401177,830.67710755177
2965,Ptbp1,167,418.9242564369745,843.2610744095606
2966,Timp2,229,419.0430718117508,741.750154880746
2967,Hspa9,63,423.409553348861,918.016127900007
2968,Ptbp1,167,424.6278530653441,812.283637350664
2969,Rad21,176,424.1584261557256,987.748257011925
2970,Rad21,176,424.2567523211252,766.5048820819698
2971,Idh2,65,425.1234862811681,740.858473282434
2972,Ptbp1,167,425.94557769007326,935.2081645825172
2973,Ckap4,14,426.6387936069068,925.0472519076136
2974,Eif3f,35,430.3270597250354,1002.017396178452
2975,Idh2,65,432.8588614673598,975.1061948569496
2976,Ptbp1,167,434.2598764459342,900.3392981735578
2977,Rad21,176,434.8839493339305,802.3476660653287
2978,Ptbp1,167,436.83346011858646,695.2839911289991
2979,Csf1,21,438.3507630265896,743.8865920549401
2980,Idh2,65,439.1658190272661,862.036099380845
2981,Rad21,176,444.2933927966617,822.3145110780493
2982,Rad21,176,443.9130515090741,869.284538369737
2983,Rps6ka2,192,445.9702170292944,760.2473426133414
2984,Ptbp1,167,447.4139284620954,954.8206519903854
2985,Hspa8,62,449.4087426339492,1016.0180162454662
2986,Idh2,65,448.4282610902022,1014.22049705805
2987,Lamp2,75,449.1105495579303,1003.3221462235654
2988,Eif3f,35,450.7802935280629,697.8521096214238
2989,Rad21,176,451.17630516759607,989.6618072699982
2990,Eif3f,35,450.9356268704191,892.8514212736947
2991,Rad21,176,451.9300117611648,724.3022286472004
2992,Idh2,65,454.61232241361824,859.3357231959529
2993,Csf1,21,458.06583431134777,761.3353969204775
2994,Ckap4,14,460.2238277341622,784.1839379571122
2995,Ptbp1,167,464.079802754162,1010.4431777060312
2996,Ptbp1,167,464.0858279580623,1014.5261981642816
2997,Ckap4,14,464.97690744295096,763.6546625184528
2998,Rpl15,186,466.2387835952272,807.1553242175413
2999,Eif3f,35,467.67244842457336,1007.6186304373764
3000,Ptbp1,167,470.670905617739,740.014631504533
3001,Csf1,21,469.8562810840373,786.7696778720936
3002,Csf1,21,470.52764098768455,753.2073119178191
3003,Eif3f,35,479.9014501216936,935.768638756972
3004,Csf1,21,487.4385396009416,732.6884101125803
3005,Lamp2,75,491.1958234490621,1056.0829209883464
3006,Use1,258,491.6810025693587,834.0711620529624
3007,Ptgs1,169,493.276464877684,754.2458484264577
3008,Csnk2b,23,494.529551324381,1069.2986217005982
3009,Eif3f,35,495.7003017248322,1069.4618192312653
3010,Rad21,176,504.37099286450825,744.946775268317
3011,Ptbp1,167,504.9604399617329,984.2265874470136
3012,Ptgs1,169,507.5388784056767,1039.6185696246034
3013,Ptbp1,167,507.3928693124656,834.5507185975943
3014,Ckap4,14,508.0069021766776,817.4925940436977
3015,Ptbp1,167,507.681617508794,775.0605689356639
3016,Rad21,176,508.4031152561335,763.1159915040132
3017,Hspa9,63,509.4129932507197,853.3143092397455
3018,Ptbp1,167,511.2520957112331,1054.2878409847813
3019,Eif3f,35,512.2365270260564,1039.005160815759
3020,Zfp36l2,270,518.2560837803629,785.5843422215717
3021,Csf1,21,520.9016621141275,839.1868744909918
3022,Ptbp1,167,521.2410432583395,763.3465727549705
3023,Lamp2,75,521.0236074156716,1073.545729357907
3024,Eif3f,35,527.0233193522151,767.473427799043
3025,Eif3f,35,527.7393690102899,735.526250054371
3026,Raly,177,527.922399771761,1059.9433773103465
3027,Mrps5,110,529.5822524909993,1058.9197873046603
3028,Ckap4,14,530.0799494921079,748.6180347727619
3029,Eif3f,35,531.3856011656052,768.5521797855656
3030,Hspa9,63,532.4292258979781,906.2283211531558
3031,Eif3f,35,533.8545825985858,834.6782712763696
3032,Eif3f,35,534.2563305791301,1067.834778799045
3033,Igfbp4,67,537.9722613095553,793.8075033316031
3034,Eif3f,35,542.5380514465057,955.4628128820716
3035,Ptbp1,167,545.400539645381,1006.7238228769688
3036,Eif3f,35,547.2047629884255,868.8294481079954
3037,Ptbp1,167,549.3489325089056,760.9250192031077
3038,Eif3f,35,550.6959616755314,1095.9785952151922
3039,Idh2,65,549.8361267382173,817.0907031165777
3040,Ptbp1,167,552.5107047891557,775.270420936968
3041,Ptbp1,167,553.6540925176462,947.6412121738288
3042,Eif3f,35,558.1449984830379,823.8986217249387
3043,Hspa9,63,560.5708456565127,846.5972661210417
3044,Ptbp1,167,561.9356530028952,878.7220117731889
3045,Pla2g4a,145,564.1949063080244,936.7156462303246
3046,Eif3f,35,563.7950208837385,782.9895966621588
3047,Hspa9,63,564.9760371779959,850.688788995147
3048,Csf1,21,570.4009080917557,807.1869328972115
3049,Ptbp1,167,572.6912974824891,846.6859043174575
3050,Hspa9,63,575.0390213407336,909.2413319415452
3051,Rad21,176,575.0745170745296,834.9138134406176
3052,Mrps5,110,576.7344011115488,845.8737823348218
3053,Hspa9,63,577.7629995236931,988.6147258798724
3054,Eif3f,35,579.1805453561798,949.7036328643476
3055,Lamp2,75,579.9450988224481,813.6176845438054
3056,Ptbp1,167,593.6129785760928,957.8833552365188
3057,Hspa9,63,598.6342272013335,921.3548439271163
3058,Idh2,65,599.3400669154825,949.5700091046796
3059,Rad21,176,605.4953596635379,870.1198347659495
3060,Polr2e,148,382.40333051521134,931.8310180429468
3061,Ergic1,41,390.4061994155927,904.7523425435072
3062,Mbd3,84,391.6472404034089,877.0180462685228
3063,Mbd3,84,391.9988710313927,930.6006003642864
3064,Gpi1,52,396.6706617512036,882.7812026313682
3065,Mbd3,84,399.2893325353311,835.3228844863454
3066,Mbd3,84,402.8444683519414,875.6798146603671
3067,Laptm4a,76,403.7944735386767,923.3941164262438
3068,Gpi1,52,404.6457062613711,822.0722099486959
3069,Gpi1,52,408.23207483058536,864.3696284936985
3070,Gsto1,54,412.71551331164346,798.1331051012673
3071,Vim,261,424.1444804178865,887.6365476354483
3072,Dpy19l1,27,425.73432560225615,887.4417662714823
3073,Rcn3,184,426.3728650028846,997.9788988962946
3074,Gpi1,52,426.2182846284454,981.4514746512402
3075,Mbd3,84,431.8590501121805,1005.8238712076692
3076,Rcn3,184,434.7085034659314,808.7340608994045
3077,Polr2e,148,435.42476919363935,982.6085428845992
3078,Gpi1,52,438.9576052720768,1006.9514308922232
3079,Mbd3,84,441.03939141063415,707.7180569243972
3080,Mta1,113,443.0796238449915,811.7052647901032
3081,Gpi1,52,446.6704801271821,1001.3096612900176
3082,Gpi1,52,447.8128969451944,796.9152478155117
3083,Polr2e,148,448.7453495995322,713.1324983434187
3084,Dpy19l1,27,450.285739872917,775.4919547988732
3085,Skp1a,207,451.8501010711228,884.8483068458197
3086,Gpi1,52,451.0880524910688,889.6274433177391
3087,Gpi1,52,457.36636394046144,730.8564939176462
3088,Skp1a,207,458.9429515506435,965.6152665684968
3089,Gpi1,52,459.4995311664344,752.9180306633662
3090,Gpi1,52,461.2811154867224,833.1630981348145
3091,Polr2e,148,461.31016296085386,807.7200992576738
3092,Ptgs1,169,460.1233196547248,807.4091166873118
3093,Laptm4a,76,462.7060075903914,868.8052708264372
3094,Rcn3,184,462.486126768227,939.7738803073806
3095,Rcn3,184,464.2644370396092,854.9894240104944
3096,Gpi1,52,467.9194146171421,738.751543477118
3097,Polr2e,148,481.6745959040222,870.9393851690294
3098,Gpi1,52,482.049410367861,939.5206149704578
3099,Gpi1,52,482.8930633112616,750.153322346573
3100,Gpi1,52,486.1279446457022,1043.7983195375932
3101,Mbd3,84,488.0676477798895,736.086315386544
3102,Gpi1,52,494.7289273552781,865.3245472056725
3103,Mbd3,84,501.99784989375854,807.5131484667351
3104,Laptm4a,76,504.23120058606224,766.5044446324571
3105,Mbd3,84,505.575224309965,923.8949608107664
3106,Gpi1,52,507.09038098797214,872.1554368576504
3107,Gpi1,52,508.9073892692401,776.4428551540732
3108,Rcn3,184,510.2177629484154,841.895411179014
3109,Mbd3,84,513.0656188436617,866.8996006190384
3110,Gpi1,52,515.4432907814594,984.5969691818462
3111,Mbd3,84,516.0501080602032,938.917489544262
3112,Gpi1,52,518.4597938487916,772.2106322086189
3113,Rcn3,184,520.7743389732028,991.5288160319238
3114,Rcn3,184,522.3783820731096,1005.7503284834396
3115,Gpi1,52,521.7976952967908,1058.8723497373603
3116,Gpi1,52,530.3581949873762,797.9933015830984
3117,Mbd3,84,530.7745261460396,952.7062569501426
3118,Rpl18a,187,533.9235668742989,1011.8955581532084
3119,Dpy19l1,27,533.635092083248,906.9506760042598
3120,Polr2e,148,536.2354487033494,890.9728804312304
3121,Mbd3,84,536.9463864718974,761.3503720956309
3122,Gpi1,52,543.7899995833391,875.710619938599
3123,Mbd3,84,548.1023212633145,912.9127419006176
3124,Gpi1,52,549.2218629030159,769.0317737253074
3125,Gpi1,52,549.5076888697042,897.2808002721171
3126,Gpi1,52,554.4484221220957,1035.2763185194076
3127,Dpy19l1,27,559.4388734920333,886.3013972168692
3128,Rpl18a,187,565.1550569051519,795.6095161264698
3129,Ergic1,41,566.2471220330331,795.5593017883712
3130,Gpi1,52,564.7469123312816,973.6802337494648
3131,Mbd3,84,569.3213373759567,974.4947214523528
3132,Mbd3,84,573.589646701028,1019.4592366254656
3133,Gpi1,52,578.7583416306597,986.9446007358092
3134,Gpi1,52,581.9617915252937,958.6634900765796
3135,Gpi1,52,584.8149462350589,828.9345415458622
3136,Polr2e,148,588.2942600995309,887.5896270460788
3137,Laptm4a,76,589.9044167215608,967.6253621408824
3138,Polr2e,148,601.2783596044509,916.7724933751156
3139,Vat1,259,369.2884227762377,925.2031920032504
3140,Vat1,259,371.3646610029209,908.3498147323425
3141,Vat1,259,378.1071408888853,892.3498791280642
3142,Vat1,259,392.0535231858866,921.764034777099
3143,Rcc2,183,392.3901833333717,915.0670969544954
3144,Vat1,259,394.0165915325076,952.2040633553818
3145,Vat1,259,397.261523059825,899.898440962283
3146,Hdgf,56,403.8675202473093,815.9759463389823
3147,Trp53,242,402.5820000623049,815.9463300524848
3148,Tcp1,227,404.1581609071986,815.6678762960855
3149,Eif4g2,38,406.0671820448391,885.7711584148183
3150,Snrnp70,210,405.9529357753415,885.9182278174278
3151,Vat1,259,405.472515116088,885.5103919160622
3152,Top2a,236,409.8316334420718,914.1430176688284
3153,Vat1,259,410.08814420505166,976.5627747324128
3154,Vat1,259,411.4552535878002,714.8015463961465
3155,Vat1,259,412.320275501801,792.552695480601
3156,Rcc2,183,413.37959253102576,800.4890527085889
3157,Rcc2,183,413.2030956795842,705.8926406038304
3158,Vat1,259,415.4640961777958,971.1360469828168
3159,Vat1,259,416.2663951489418,840.0213187584432
3160,Rcc2,183,419.1456487383846,775.0730846689319
3161,Vat1,259,420.844282025046,756.3560561399495
3162,Vat1,259,423.9592360925175,962.9353999213236
3163,Vat1,259,425.2086772409279,815.338913991339
3164,Cited2,13,428.01370502255145,726.9671234862279
3165,Vat1,259,428.0819928973911,774.7727013665849
3166,Rcc2,183,430.122915406716,992.9629725563344
3167,Vat1,259,429.531065829898,711.8534611048226
3168,Vat1,259,433.2302677357932,832.9816453418075
3169,Rcc2,183,434.75176909912017,703.4805294813758
3170,Vat1,259,435.10221418711967,724.7839072662662
3171,Rcc2,183,435.25919112825466,1009.8587840171098
3172,Rcc2,183,437.4941391349017,749.7089943985072
3173,Rcc2,183,440.86793177952455,702.667810852521
3174,Vim,261,442.3315124779924,966.2636738740356
3175,Vat1,259,440.9404513369232,763.2747099084934
3176,Vat1,259,442.28590997284965,904.7124732374646
3177,Vat1,259,447.5431779128347,1013.8575151717188
3178,Vat1,259,450.44861098813095,988.5897207455214
3179,Vat1,259,452.0013332236056,733.3863562366623
3180,Vat1,259,453.2738338283462,996.537527848042
3181,Vat1,259,456.8541065122116,804.4290807182929
3182,Vat1,259,457.20185437181806,816.3771383083264
3183,Rcc2,183,458.2565620201833,758.9992431141072
3184,Top2a,236,462.8715713300508,1022.9199449103976
3185,Rcc2,183,467.91983140584347,944.8227136442716
3186,Vat1,259,469.5158263593521,795.103482608735
3187,Junb,71,469.7980163479142,959.378603513342
3188,Vat1,259,472.3075777884447,990.6460788086372
3189,Rcc2,183,473.3318928674681,841.091920668468
3190,Rcc2,183,474.4696804347835,756.5475719668823
3191,Rcc2,183,476.8672318259258,958.9238306353054
3192,Rcc2,183,482.98913036474136,798.0465592479669
3193,Vat1,259,483.0335770213,719.5186304404956
3194,Vat1,259,484.8676544400986,838.5857173775469
3195,Vat1,259,490.4042714575984,729.0583058117204
3196,Rcc2,183,491.599232050119,969.7739205430352
3197,Cited2,13,494.0464266719432,751.4447670502872
3198,Vat1,259,497.1947671309167,1024.1548537999777
3199,Top2a,236,503.1792188446928,1002.5106203936922
3200,Vat1,259,504.2981468351459,1068.5688956022514
3201,Vat1,259,504.3370279099131,910.7898218359304
3202,Rcc2,183,508.3329415547912,850.0504486355223
3203,Cited2,13,509.972734268671,1066.225256571999
3204,Top2a,236,512.0339883351298,1072.948687495783
3205,Vat1,259,512.5457050857011,860.2067905306901
3206,Vat1,259,513.1517494892555,1032.247094010859
3207,Rcc2,183,513.3067736259002,1020.380961965409
3208,Top2a,236,514.1212291642703,797.3062242217085
3209,Polr2m,149,520.795136230756,1098.1214135676928
3210,Vat1,259,528.7465540480805,753.2357529090473
3211,Vat1,259,530.0612357483349,1065.7442825890128
3212,Vat1,259,530.1636213105015,889.0519028263092
3213,Rcc2,183,530.6821457704721,1040.2991644326498
3214,Vat1,259,531.7905058840051,811.4675875815261
3215,Rcc2,183,533.6629727515965,740.0989077941593
3216,Vat1,259,533.8947052256052,907.4280977814176
3217,Vat1,259,535.5492717726996,973.8882331128092
3218,Rcc2,183,536.0981544764743,833.9869966788885
3219,Rcc2,183,535.613809038289,769.3004016167661
3220,Top2a,236,536.9036710297985,1082.039577989257
3221,Vat1,259,543.2218596589267,938.071877307082
3222,Vat1,259,543.6500317520417,761.4844824044889
3223,Vat1,259,546.556836172784,1077.7176946403515
3224,Top2a,236,547.8623938306464,991.1243062470992
3225,Top2a,236,548.796964643285,1005.4088708645876
3226,Vat1,259,549.3982236185898,762.4459699258146
3227,Rcc2,183,550.5770480140955,1102.474647896034
3228,Vat1,259,552.6065828562386,902.476988535578
3229,Top2a,236,554.5440230876418,1117.9744601907128
3230,Top2a,236,555.1377255637724,958.9166822266686
3231,Vat1,259,555.8427730372754,771.4951781901209
3232,Vat1,259,559.3306160869265,1004.2163366748708
3233,Rcc2,183,558.8057025646106,835.2839731005661
3234,Vat1,259,559.7175518843517,818.4646766999317
3235,Vat1,259,560.2499672086168,957.9815285682196
3236,Rcc2,183,563.9112595095627,797.7886480326293
3237,Top2a,236,565.7564301729954,886.4314249102702
3238,Top2a,236,565.0698701903658,1053.9938668728269
3239,Top2a,236,565.3870087190157,913.0040482603828
3240,Ybx1,263,569.6859823087932,879.1671011069003
3241,Tcp1,227,568.0789331423405,859.1780021546376
3242,Tcp1,227,574.4308195670546,1015.1908496683131
3243,Vat1,259,576.6294079047111,889.7115740390029
3244,Vat1,259,576.0164771054239,1000.7668212281122
3245,Tcp1,227,577.5808719253907,923.2588243441216
3246,Vat1,259,580.17941354311,887.5846128711762
3247,Vat1,259,583.0209700159319,976.354851357658
3248,Vat1,259,583.67595589859,905.9040877039052
3249,Vat1,259,586.4654214326345,893.4001595529093
3250,Vat1,259,586.9225670269386,887.3197023203506
3251,Rcc2,183,597.4169992123652,949.025856673845
3252,Rcc2,183,604.5953756678322,873.4047208603677
3253,Pgrmc1,143,376.96586906021946,912.9220565061564
3254,Ergic1,41,381.0320153999899,934.9683517124396
3255,Pgrmc1,143,380.9739654085274,894.6152067109767
3256,Pgrmc1,143,409.2112391446686,896.740136091376
3257,Efemp2,30,411.5149934722984,894.031254306754
3258,Efemp2,30,412.91949542589305,719.0682524337118
3259,Ergic1,41,415.6372999122811,912.161752502411
3260,Pgrmc1,143,420.653911168644,930.8697580044786
3261,Pgrmc1,143,422.1998951878567,978.129415468342
3262,Ergic1,41,424.2709655027178,702.8312039019459
3263,Pgrmc1,143,424.1877914896416,863.9740544194486
3264,Efemp2,30,429.4193619906994,871.3084732425244
3265,Ergic1,41,432.1509416368047,768.4017950207624
3266,Ergic1,41,439.77128668210014,693.8765701801012
3267,Pgrmc1,143,445.4344816958686,785.1795725702866
3268,Ergic1,41,445.7947559757361,981.1188371243684
3269,Efemp2,30,450.6940937991663,701.1261546828415
3270,Ergic1,41,453.5160851142997,756.3575996140903
3271,Pgrmc1,143,456.85804926297226,999.9281450750703
3272,Lmna,77,456.8628893993156,874.5734685716988
3273,Thy1,228,460.11007874477264,972.4777792154796
3274,Ergic1,41,462.7695569663343,1020.384324444648
3275,Efemp2,30,465.26442450018186,829.5392246754277
3276,Pgrmc1,143,468.99484711836806,878.6099880640757
3277,Pgrmc1,143,472.7714945569926,835.2628054063574
3278,Ergic1,41,478.25490584069286,823.1998568177304
3279,Efemp2,30,478.9879555277789,780.889785715907
3280,Efemp2,30,482.9846381058567,752.2469412751711
3281,Ergic1,41,494.6183300117036,1050.404160870779
3282,Ergic1,41,494.75553137330746,782.956757902426
3283,Ergic1,41,502.5431554986909,878.7717133201992
3284,Efemp2,30,504.8925266769765,1051.9174088202076
3285,Ergic1,41,508.68258413342494,1011.065162216576
3286,Pgrmc1,143,509.6733052323032,1091.1928336048911
3287,Ergic1,41,514.2166596184192,1011.6691519832513
3288,Ptgs2,170,515.6640244054527,990.687492246065
3289,Ergic1,41,519.7770005117184,1076.012681371781
3290,Efemp2,30,521.677095638272,1093.4898793639766
3291,Efemp2,30,524.1105562857948,1040.6277117838306
3292,Ergic1,41,524.7829814250556,767.2815204125402
3293,Ergic1,41,532.3195059452169,1058.654892258729
3294,Ergic1,41,539.8883041857417,776.5659579787365
3295,Efemp2,30,544.8271719202053,762.1350440204709
3296,Ptgs2,170,547.3934952361878,750.646552475154
3297,Pafah1b3,136,549.8300316118324,1000.3709220976284
3298,Efemp2,30,551.7242096820194,1034.974047387799
3299,Ergic1,41,552.4748860671357,1073.9330916073463
3300,Pgrmc1,143,554.1893417356509,980.034135368204
3301,Ergic1,41,562.6596148983764,891.206074177254
3302,Efemp2,30,563.3084505512379,908.4586124618572
3303,Efemp2,30,568.0435327981639,768.0000455785902
3304,Ergic1,41,572.9658511548498,930.2651540106384
3305,Ergic1,41,581.7523377170617,849.541481998654
3306,Pafah1b3,136,602.988181947639,938.154263906276
3307,Hspa8,62,371.6123485243812,920.6982445573952
3308,Hspa8,62,376.5502891331805,933.5755471575594
3309,St13,220,379.75603762440113,918.6630462602036
3310,Hspa8,62,388.7006913629931,962.1284790125532
3311,Hspa8,62,393.0840514491283,945.6455906343748
3312,Hspa8,62,394.0294204586252,938.942804020582
3313,Hspa8,62,394.8336296034303,903.2607051554678
3314,Raly,177,396.283442085828,956.8235803257238
3315,St13,220,397.1522259760623,840.2948559096187
3316,Txn2,248,398.4602799854937,841.9111396671192
3317,Mrfap1,89,402.0354655657301,916.9305946595904
3318,Hspa8,62,404.8293313272727,851.0604008963426
3319,Hspa8,62,405.74984682167167,831.1942654631142
3320,Oaf,133,407.48486090202033,950.0058839633366
3321,Hspa8,62,411.0277180662004,794.0946991872715
3322,Hspa8,62,411.9220541428597,828.0040886926894
3323,Hspa8,62,412.7381335633438,940.56083133969
3324,Oaf,133,413.1971342251099,925.8511522237918
3325,Mrfap1,89,414.0431012305252,715.5762580948493
3326,Hspa8,62,415.0590787758285,747.0237174693748
3327,Tmed9,231,416.554200465642,991.0973276331474
3328,Mrfap1,89,419.2261450132408,993.8865582633092
3329,Hspa8,62,421.43066685629145,790.6356772861698
3330,Mrfap1,89,424.7258359338541,974.822147783054
3331,Hspa8,62,424.4689274049471,773.0035626348674
3332,Mrfap1,89,425.19188349634845,709.7837977562236
3333,Hspa8,62,426.7992606147178,997.1317198635936
3334,Vim,261,429.5610392460819,803.7306692087561
3335,Ubxn1,253,428.588575542785,804.1895758813182
3336,Txn2,248,429.1387698408179,803.849574101039
3337,Hspa8,62,429.437954028367,905.372090008514
3338,Hspa8,62,430.85328450530864,891.4724734240253
3339,Ercc1,40,432.1873831170475,973.5428123269774
3340,Ddx17,26,431.4980193217355,973.4032235700082
3341,Oaf,133,435.0599274601212,751.4839737401766
3342,Hspa8,62,436.3852291892698,884.9610656785253
3343,Mrfap1,89,437.0986813877712,971.8260964134026
3344,Hspa8,62,437.2050137636567,900.8221044797824
3345,Txn2,248,439.5491604348019,894.1732460114874
3346,Rbm3,182,439.0027509107277,857.9239344604892
3347,Hspa8,62,440.2186490260796,761.7011627229303
3348,Hspa8,62,444.1578844432949,855.2566920469642
3349,Ly6e,81,444.7891901404892,757.8858840490528
3350,Raly,177,445.2314961887077,757.9406335535737
3351,Oaf,133,445.1381193850829,759.8482043453689
3352,Ywhah,266,445.4152651191861,702.0262362968455
3353,Oaf,133,446.4411647823406,878.9460859891088
3354,Hspa8,62,447.7660265136717,713.743716061289
3355,Hspa8,62,450.4237550828298,977.177694793388
3356,Mrfap1,89,450.4971758412223,861.4887024106135
3357,Hspa8,62,451.4002882481968,852.2097611485301
3358,Raly,177,452.4233991997789,761.5408616198484
3359,Hspa8,62,451.93826404307504,777.1835056969371
3360,Mrfap1,89,452.315199396896,867.1024738533629
3361,Oaf,133,453.762110232113,713.6321377730427
3362,Raly,177,453.5748036696112,720.5811904246854
3363,Hspa8,62,457.12238278587,821.7664626924652
3364,Hspa8,62,457.14785704452527,942.1712655584342
3365,Hspa8,62,459.872864315203,852.8683367121845
3366,Mrfap1,89,461.0038384392424,798.9326430313482
3367,Txn2,248,460.3401443100149,991.3007574058493
3368,Txn2,248,461.27890235981135,758.7643730646998
3369,Hspa8,62,461.5922268761767,703.4865198249285
3370,Hspa8,62,462.8437667205901,877.797090520794
3371,Oaf,133,465.2626126242077,726.6973929077611
3372,Mrfap1,89,466.8062123416008,857.2834168760943
3373,Mrfap1,89,466.61026442904665,800.7974783084157
3374,Hspa8,62,468.510360829649,948.0982265300084
3375,Hspa8,62,469.2608282818668,1016.0624280050972
3376,Hspa8,62,470.1384203953414,962.7905289866028
3377,Hspa8,62,470.72906049406186,713.7971551759719
3378,Hspa8,62,471.4022463218059,790.5171600900727
3379,Hspa8,62,473.9113383824821,826.1717746117599
3380,Hspa8,62,474.3958852955316,722.6041569866952
3381,Vim,261,474.5594147776666,721.5871073225951
3382,Hspa8,62,475.5950364931966,784.7130488464768
3383,Hspa8,62,480.4991836970771,735.8168052503474
3384,Ercc1,40,483.1851848527869,907.6777458069572
3385,Ercc1,40,485.9032588892798,1057.5507554145945
3386,Hspa8,62,488.08600877742526,759.4975406362289
3387,Mrfap1,89,489.32655181421615,933.0972451578408
3388,Txn2,248,490.663653958546,825.1581031287174
3389,Hspa8,62,489.9316821275884,1066.6296829707576
3390,Hspa8,62,492.15984306007954,729.9554577770523
3391,Mrfap1,89,494.77539972778,935.3949540776356
3392,Hspa8,62,496.33542862347497,905.3843596367992
3393,Raly,177,497.8037723564979,1048.4460823275488
3394,Psma7,161,498.3668482202066,1074.0795359483177
3395,Hspa8,62,499.75014561796434,1065.384943867753
3396,Hspa8,62,499.7374627223172,986.3926048927668
3397,Mrfap1,89,500.777419393297,1047.6281313739491
3398,Hspa8,62,502.8485226751056,774.2873014126086
3399,Hspa8,62,505.47997699209645,810.6913472780545
3400,Hspa8,62,506.469798201456,1024.4615414020138
3401,Txn2,248,506.89899177384206,1028.0247696157528
3402,Mrpl15,93,507.8935495116316,1038.2588059090851
3403,Hspa8,62,509.578506706664,1061.176870724394
3404,Hspa8,62,513.3038743225289,776.0528249998646
3405,Hspa8,62,513.9496656588474,1097.4579061957106
3406,Hspa8,62,517.4848148273041,992.5289736138384
3407,Hspa8,62,518.2007715996939,953.5612641000624
3408,Hspa8,62,518.5406982408915,935.8699783084256
3409,Hspa8,62,519.4482249972255,851.9731628539421
3410,Msn,112,520.4859486287206,1041.344800959863
3411,Hspa8,62,519.8526475159281,1041.3725355531806
3412,Hspa8,62,521.4589491131203,931.9723347559686
3413,Mrfap1,89,522.6298248594653,1016.2823439177696
3414,Mrfap1,89,523.6772301069333,801.7776106638219
3415,Txn2,248,525.1869741897149,812.1696545829666
3416,Mrfap1,89,526.5884344874969,937.7459828167388
3417,Eif4g2,38,527.7111535172239,939.167040698857
3418,Hspa8,62,528.2650970396664,786.5098277056521
3419,Hspa8,62,528.3863952518077,866.9579894729133
3420,Hspa8,62,529.3742232672712,751.5987568714659
3421,Ercc1,40,529.855718460587,1027.125024823164
3422,Hspa8,62,531.4225408723696,850.0828755041362
3423,Hspa8,62,531.6444290591352,776.529353178961
3424,Hspa8,62,532.1586064965876,929.9463836723916
3425,Hspa8,62,531.5800848986387,882.0731333996503
