,gene,gene_number,x,y
3372,Lamp1,74,1859.2888165610248,827.7205926699686
3373,Pkm,144,1862.9017556480453,862.1957494364074
3374,Eef1g,28,1863.287446028946,759.545987791974
3375,Pkm,144,1865.080989357328,843.0478164870472
3376,negative_control,1879,1865.3777392536751,859.7725805533579
3377,Pkm,144,1865.9316294764487,846.1494233731235
3378,Pkm,144,1866.2088216492195,803.6208171613371
3379,Emp1,39,1867.0119461339443,778.5474365065154
3380,Tpm1,238,1867.4741781805203,832.2121049247324
3381,Pkm,144,1869.344001682611,815.7380094347894
3382,Tpm1,238,1870.6718971076664,778.2947052015534
3383,Cox7a2l,18,1871.282931654975,799.8151913519994
3384,Eef1g,28,1874.2064463231716,812.8395053526272
3385,Ywhaz,268,1874.8267314993927,818.8238569106977
3386,Rab7,174,1875.25759358177,841.2981797531031
3387,Loxl1,78,1874.489048133075,853.7139334469153
3388,negative_control,1777,1875.4461291563407,853.6573558584466
3389,Pkm,144,1879.8203019830703,807.5602479394146
3390,Tpm1,238,1883.74516406638,849.7092056989803
3391,Ube2m,252,1890.370060778716,819.3836728002722
3392,Tpm1,238,1890.4390752886748,860.6994408886083
3393,Hspa8,62,1892.9813516340516,826.45234040635
3394,Rps15a,191,1893.1761682661445,826.4671840374838
3395,Kars,72,1894.0064550737973,824.5699174048405
3396,Eef1g,28,1894.041012365441,826.2441415785697
3397,Lmna,77,1896.807668437311,836.7460020008347
3398,negative_control,996,1896.528881425897,836.2172091567112
3399,Cox7a2l,18,1898.5901228066496,846.8529791575396
3400,Kars,72,1901.993201010516,827.7283149889422
3401,Hspa8,62,1901.0825578369231,826.9920440056068
3402,Pkm,144,1903.211697044672,821.8735863127331
3403,Pkm,144,1906.6396236030037,835.7981623965111
3404,Hspd1,64,1905.5545041160624,835.5650237057511
3405,Pa2g4,135,1906.89427756954,830.6893681215255
3406,Ptges3,168,1435.003279398597,536.8751900100224
3407,Myh9,118,1448.3643046069296,607.5659715126828
3408,Nedd4,126,1452.2912339419054,642.6433022966164
3409,Nedd4,126,1457.1536374968596,581.6520801815799
3410,Nedd4,126,1459.4974320378972,593.0724865690895
3411,Mrpl41,102,1463.7894650113617,595.8500627320977
3412,Ubxn1,253,1462.8133875260387,595.4652141032075
3413,Cct3,9,1466.274981639261,613.4240532635788
3414,Mrps2,107,1468.6542201863442,517.7378876871087
3415,Cct3,9,1474.393611936194,581.3454639177697
3416,Cct3,9,1474.9730764139567,508.91828268311866
3417,Ptges3,168,1476.53231287335,530.1825316629038
3418,Nedd4,126,1478.660099987856,610.3422172643311
3419,Nedd4,126,1478.986906103886,620.7083511717394
3420,Gpi1,52,1484.6782439773533,506.3876416786776
3421,Eif3i,36,1484.5591523847725,506.9186184118754
3422,Sec13,204,1482.3461398717857,655.5288183001705
3423,Ptges3,168,1487.7153242306272,604.7905777304887
3424,Mrps2,107,1497.0770606078804,664.2457454226403
3425,negative_control,665,1498.966408369599,539.6640838531684
3426,Nedd4,126,1499.8977853359456,626.0150275229823
3427,Ptges3,168,1504.7885445425038,565.0548472791822
3428,Ugdh,255,1507.4513074273343,569.1914163498014
3429,Ugdh,255,1507.732431406164,598.9768766576132
3430,Mrps2,107,1509.6106596491109,505.120886110782
3431,Nedd4,126,1512.0206801115671,642.767775170579
3432,Ubxn1,253,1513.7221374639146,637.6819488007822
3433,Uck2,254,1513.4039146674918,531.8511177322096
3434,Msn,112,1511.4540737989205,530.6721108721847
3435,Csnk1a1,22,1513.5307646718018,531.810017352979
3436,Cct3,9,1515.0202331574774,535.8673655746699
3437,Rpl15,186,1516.7180587566927,596.3313300275611
3438,Ugdh,255,1522.0214275342328,588.4213512368432
3439,Cct3,9,1525.5924034725797,650.9436193445761
3440,Ptges3,168,1526.2043852913953,526.4259292837362
3441,Cct3,9,1525.7973568554762,583.4784406293624
3442,Nedd4,126,1529.1394956051977,543.7827448641965
3443,Ncl,121,1533.55759662971,693.8644592474963
3444,Ptges3,168,1532.3474435058006,694.7999398782101
3445,Nedd4,126,1538.777602524393,711.7158686744007
3446,Gsto1,54,1538.7637918753871,628.6958193987082
3447,negative_control,1840,1541.9502831165737,588.963543253352
3448,Nedd4,126,1546.0785030902268,686.3452745003818
3449,Cct3,9,1550.6236519148315,655.844104416717
3450,Ptbp1,167,1552.1131857529972,670.670072462862
3451,Timp2,229,1550.780127304393,670.9914312025744
3452,Cct3,9,1551.4923987706854,670.0802910899749
3453,Ptges3,168,1551.6683524334735,560.2023191620292
3454,Mrfap1,89,1553.9266897511395,574.1692430904961
3455,Mta1,113,1553.1493691543355,574.5706378833703
3456,Mrps2,107,1553.2118493203357,574.7815341670901
3457,Nedd4,126,1554.5069110427153,589.1128431308948
3458,Psmd4,164,1555.592330510333,601.9768400261545
3459,negative_control,1840,1555.0175736571766,614.9599168804496
3460,negative_control,912,1555.6914242727698,616.3841358196795
3461,negative_control,284,1557.0120212084491,557.9318198159762
3462,Cct3,9,1558.062693990215,522.8340981830854
3463,Stip1,221,1559.103510084021,744.7553552201596
3464,Sfpq,206,1561.2933863851906,745.0395065327918
3465,Hspa8,62,1559.0780953886167,743.8443048773291
3466,negative_control,1125,1559.0389490113378,744.2162082604209
3467,negative_control,1829,1559.092976577596,743.4271816045267
3468,Ugdh,255,1559.1417329020271,666.7067697756233
3469,G3bp1,49,1559.6464807939956,719.5118702187151
3470,negative_control,1958,1560.1537037632877,720.1637720835056
3471,negative_control,1579,1560.3074040481006,579.9869132869711
3472,Cct3,9,1559.906506519635,529.9368012538156
3473,Ugdh,255,1560.368072652252,631.1407709575326
3474,Ugdh,255,1560.1438283956534,777.8681957308352
3475,Ptges3,168,1561.5397909714718,730.1894724628041
3476,Zyx,271,1561.117882963666,736.8962933100509
3477,Cct3,9,1562.6564684072678,697.5107721045406
3478,Nedd4,126,1563.2388117225696,754.2007018312806
3479,Sfpq,206,1563.904503190697,726.2035670035049
3480,Eif4b,37,1563.6695916443168,726.5044276722854
3481,Ncl,121,1563.0729618406308,725.6181741456277
3482,negative_control,929,1564.4873335362818,726.9876024802137
3483,negative_control,1046,1565.108583058555,619.1162145068641
3484,Nedd4,126,1567.511239552587,630.5935728793843
3485,Stip1,221,1568.299980750466,740.127515542588
3486,Zfp36l2,270,1567.808466831376,741.325576412153
3487,Nedd4,126,1568.5864212757847,598.9758065578666
3488,Nedd4,126,1570.9409152999033,662.7240338414401
3489,Myh9,118,1569.3877775680537,548.3215341517642
3490,Ptges3,168,1570.893489580828,727.2662927136759
3491,Rps15a,191,1573.3381897973495,706.8030488300893
3492,Ptges3,168,1572.4267104178334,624.8595417206852
3493,Scarb1,201,1573.1758573035788,741.5124823830399
3494,Ugdh,255,1575.6161549305243,836.5671114489128
3495,Ptges3,168,1575.9996080485682,696.3740639957105
3496,Mta1,113,1575.5001425385826,654.2681109587816
3497,Kars,72,1576.2004455150304,655.4551370447057
3498,negative_control,798,1577.0674498008889,659.0943670488605
3499,Cct3,9,1576.7669627630346,803.0297989768166
3500,Ptges3,168,1576.844455825803,649.0967026535511
3501,Ptges3,168,1578.5030939436997,751.6666404615926
3502,Nedd4,126,1578.5339585464303,680.5197638569318
3503,negative_control,833,1580.0002979315443,666.8936573493187
3504,Ptges3,168,1581.3857788585665,746.3796492208993
3505,Nedd4,126,1581.6262363924318,848.1934313830151
3506,Hdgf,56,1583.2120597488606,595.1499712608993
3507,Eif3a,32,1582.521705817374,593.9131208803205
3508,negative_control,1665,1583.2763605157209,595.8717455762611
3509,Nedd4,126,1583.788189347778,613.7323089373276
3510,Ugdh,255,1583.9956774507102,759.1611998527486
3511,Mrps2,107,1587.6068701023082,636.9055155313222
3512,negative_control,283,1587.8176833764846,587.5817752987036
3513,Nedd4,126,1586.995442339935,540.152921232773
3514,Nedd4,126,1587.7931502034855,565.9820809248332
3515,Nedd4,126,1588.5215957063797,623.4129909135938
3516,Rpl15,186,1587.8712524086595,621.5857251087303
3517,Hspa8,62,1587.6591048088465,621.54021448465
3518,Nedd4,126,1588.3543822696113,852.851760994354
3519,Hspa8,62,1589.9987010007983,678.7955626494803
3520,Actn4,3,1591.3795284021485,679.5288304109727
3521,Cct3,9,1588.9215391635594,608.3225134189868
3522,Ptges3,168,1589.1065285182558,771.788987698133
3523,Ptges3,168,1589.4863192557689,730.052721918605
3524,Nedd4,126,1590.9534188206603,866.4321701086062
3525,Twist2,247,1591.044995874783,652.6042534388505
3526,Rac1,175,1592.108593224315,652.7561355398843
3527,negative_control,1828,1591.368911498534,652.069797976684
3528,Hspa8,62,1592.0389633237385,842.6411444915559
3529,Ndufv1,124,1592.61363112102,841.9267696791213
3530,Hdgf,56,1592.6465147502238,840.6558806533859
3531,negative_control,1801,1593.046703788002,843.0644998055512
3532,Nedd4,126,1592.6782504172188,708.600185346013
3533,Ptges3,168,1592.8928554705487,533.705791966335
3534,Mta1,113,1594.3161338174789,645.3052195930179
3535,Raly,177,1594.746366208045,644.5657186613015
3536,negative_control,928,1594.1485797778585,755.993412325789
3537,Uck2,254,1594.5011200059364,523.9380078105073
3538,Maged1,82,1597.2520220992587,567.6260754486318
3539,Ptges3,168,1596.3375672310774,567.1283840454751
3540,negative_control,492,1597.1127734803274,603.2340811796096
3541,Ptges3,168,1597.763729422504,549.4306248950734
3542,Mrpl4,101,1598.197304469339,708.7251192617853
3543,Ptges3,168,1599.2197104284287,756.0145587567605
3544,Nedd4,126,1600.5350527090188,849.3798944449851
3545,negative_control,868,1600.9762937495416,873.1915229644
3546,Hnrnpul1,60,1601.43167676429,874.0747450251733
3547,negative_control,934,1601.4520290521991,844.3695112733571
3548,negative_control,932,1602.229187376853,523.0890638644942
3549,Nedd4,126,1603.4151080069196,566.2546196695741
3550,negative_control,283,1604.1384150525391,781.1260230929864
3551,negative_control,1120,1604.334090902993,780.4642478956475
3552,Cited2,13,1604.0474298032154,857.2129823491315
3553,negative_control,1329,1604.4175035810963,858.3382684077698
3554,negative_control,1532,1603.1234480981914,856.9680170613061
3555,negative_control,1958,1604.6999725370645,812.4533454880103
3556,negative_control,1128,1604.578922391577,812.5627922931579
3557,negative_control,492,1604.7807361028974,834.9259304670505
3558,Ptges3,168,1605.8441654254402,531.2633620177211
3559,Vim,261,1606.918376382671,837.1845218136767
3560,Ptges3,168,1608.4378267032878,674.0339026595349
3561,Cct3,9,1610.4196210444438,541.0910418640092
3562,Ptges3,168,1612.1978828778292,814.9942585232457
3563,Uck2,254,1612.8407213219857,713.0424984988035
3564,Ptges3,168,1611.8479678196968,762.8631106460904
3565,Ptges3,168,1613.4115819003864,519.8360871468166
3566,negative_control,931,1615.6809146896578,602.20831410105
3567,negative_control,935,1615.1157861327692,826.3262972559024
3568,Eif3i,36,1614.7835382693445,825.2026700688475
3569,Polr2e,148,1614.763725581991,825.7276366879285
3570,negative_control,830,1616.3079078765809,817.8959924566515
3571,negative_control,1241,1615.4894847895,817.6933920585763
3572,Ugdh,255,1616.019074120344,806.7341818746175
3573,Eif4b,37,1617.1074568331685,674.460627528337
3574,Hspa8,62,1618.4904463483244,673.87897202718
3575,negative_control,1829,1618.9986398732735,591.6715880575116
3576,negative_control,1946,1619.6410392554535,739.3437903044525
3577,Lmna,77,1622.4660397138773,831.3711251243666
3578,Mrps2,107,1622.8821370018063,858.3610764622177
3579,Cct3,9,1621.9301051625807,904.6782658336884
3580,negative_control,1205,1621.1915750683652,904.4885634736256
3581,Ugdh,255,1621.8810167416373,518.0554104128745
3582,Tbrg1,225,1622.0195528976778,519.652117035445
3583,Vim,261,1621.438336258731,840.0801919223566
3584,Cct3,9,1622.1138397409472,838.9905303826624
3585,Gsto1,54,1621.1379615263652,840.0603324025657
3586,Ppp2r1a,151,1621.178328267046,838.8551653260292
3587,Ptges3,168,1622.140997952239,744.8933506305849
3588,Sf3b2,205,1623.4559906302036,607.3511158273516
3589,Nedd4,126,1623.2226648094463,878.1425109655354
3590,Hspa8,62,1625.6319346169869,892.8947997018806
3591,Mtch1,115,1625.9571990766442,894.6935306057501
3592,Fus,47,1625.1626851944134,601.7731502634138
3593,Nedd4,126,1626.031953106745,604.4808384810706
3594,Zyx,271,1626.9168223980698,568.8765568229551
3595,negative_control,1819,1627.430009421858,570.7275111164491
3596,Uck2,254,1628.604930725929,631.0148679490713
3597,Ptges3,168,1627.9343542607749,590.7232719757696
3598,Cct3,9,1633.7168707078938,773.8794565542148
3599,Ppp2r1a,151,1634.9356078347046,881.9462688662337
3600,Lamp1,74,1632.4943255653602,883.5851031221865
3601,Cct3,9,1636.0553457773397,698.1169380433041
3602,Rpl18a,187,1636.7838144427683,874.1635474897562
3603,Nedd4,126,1636.9805793144878,762.2744346716095
3604,Nedd4,126,1637.3948762962304,533.5543114824552
3605,Nedd4,126,1639.482428302926,843.0131696718788
3606,Ptges3,168,1640.8231269048968,547.1186453492797
3607,Ptges3,168,1642.4676192638342,836.2527411953738
3608,Mrps2,107,1643.778626141386,823.8853084809064
3609,negative_control,1407,1642.7780292045118,781.2043492236426
3610,Oaf,133,1642.579599305958,781.9803911829466
3611,Ptges3,168,1643.431790395127,728.1180440865804
3612,Ugdh,255,1646.879377070694,879.0786890405569
3613,Nedd4,126,1647.6456001017016,911.3059592186446
3614,Ptges3,168,1647.274742858254,891.5064828854867
3615,Scarb1,201,1648.7908961035355,814.7693172715846
3616,Uck2,254,1650.0123219137236,635.1057122026701
3617,Ptges3,168,1651.925224803807,820.9890866250944
3618,Nedd4,126,1652.4488547326382,860.8078336353735
3619,Nedd4,126,1652.9191214336115,569.0248645591066
3620,Cs,20,1654.0690006995524,618.8216568805002
3621,Psmd7,165,1653.4939718502058,619.6499130814926
3622,Cct3,9,1652.6038855151924,588.1421758846323
3623,Ptges3,168,1654.0387414541528,721.8991711781811
3624,Mrps2,107,1654.718577721817,509.6359169336456
3625,Ptges3,168,1655.2682555928227,791.541329877795
3626,Nedd4,126,1656.020964137938,855.128423205462
3627,Nedd4,126,1657.259367649224,784.4926760239715
3628,Ugdh,255,1658.0129834792017,554.2366031975849
3629,Scarb1,201,1659.1029406317796,611.5261652288152
3630,negative_control,1240,1659.2226400157138,849.7328440335983
3631,Hnrnpul1,60,1659.846983829702,843.6998934173777
3632,Gsto1,54,1658.028029201114,843.9952143723971
3633,Cct3,9,1659.7640179279006,603.0145592503757
3634,Ptges3,168,1661.069116996105,584.0125228013328
3635,Nudt9,132,1661.845694323091,665.0784187713431
3636,Psmd7,165,1661.3245829836785,666.1287314518423
3637,Eif3d,33,1663.2844500427111,503.8449825729516
3638,Rpl18a,187,1666.6420752062131,874.29140484498
3639,Myh9,118,1665.2803384454448,874.849718150497
3640,negative_control,1447,1664.8272689888895,871.2349738072998
3641,negative_control,1417,1664.2359050518908,871.684860028478
3642,negative_control,444,1664.4909102633603,870.5929096874703
3643,negative_control,1698,1663.9344675383938,871.9944368426617
3644,Maged1,82,1665.006758176577,870.3113862225599
3645,Cnn2,16,1664.2593731475445,870.8954155840113
3646,Nedd4,126,1665.613762989673,869.7231869648588
3647,Nedd4,126,1665.5497719866787,513.6930519963978
3648,Ptges3,168,1666.041933940666,717.4558301691012
3649,Nedd4,126,1667.636542301535,634.9498893231674
3650,Ptges3,168,1667.5548859678458,517.2011055271263
3651,Ugdh,255,1668.6313967026192,506.4561293686848
3652,negative_control,1789,1669.9447780546443,860.4702521524558
3653,Uck2,254,1669.5419840468371,503.4174255135316
3654,Nedd4,126,1674.3890331327532,912.3379585455943
3655,Vim,261,1673.4425487181409,910.8836025932604
3656,Nedd4,126,1675.9476855048529,618.7783685413231
3657,Ugdh,255,1675.767485871574,923.1949348593176
3658,Nedd4,126,1675.0130512216303,583.4368538207601
3659,Nedd4,126,1675.0171117645857,587.9392485298296
3660,Mrps2,107,1681.739916300707,574.2260259036534
3661,Nedd4,126,1683.693109915598,624.6355937966057
3662,Ptges3,168,1686.7581065737616,556.8607080944055
3663,Cct3,9,1686.8471581615213,599.7790536304902
3664,Mrps2,107,1688.0169778265515,881.5343384812371
3665,Ptges3,168,1687.929167463328,759.8175035507202
3666,Nedd4,126,1689.357406098853,903.8761436539056
3667,negative_control,284,1691.80903926331,874.917958274452
3668,Mrps2,107,1691.8190588073078,487.6386874179608
3669,Ugdh,255,1691.9798075170622,727.433679003593
3670,Ssrp1,219,1694.4835753894718,664.4477291601447
3671,Psap,160,1693.3171454810995,664.0819519525138
3672,Pgrmc1,143,1693.288306202717,663.9629242870128
3673,Mtap,114,1697.02114524457,664.7933619252132
3674,Myh9,118,1694.696934374651,665.3408085976992
3675,Cct3,9,1693.2019466683926,812.0026996140772
3676,negative_control,1936,1694.0018297559418,889.9078136443986
3677,negative_control,635,1693.6399793273465,888.8888499912362
3678,Ptges3,168,1694.6108899519957,732.3846708808333
3679,Ptges3,168,1694.256442580736,456.766417751772
3680,Ptges3,168,1696.2656212381746,738.0625416463444
3681,Scarb1,201,1697.7822194428677,837.1242062291103
3682,Txn2,248,1698.151032333276,903.4922281699272
3683,Rpl15,186,1698.41871407407,903.7933169782688
3684,Cebpd,12,1700.6611343758811,772.6470633836182
3685,Ptges3,168,1700.80730070123,731.3109338560571
3686,negative_control,1840,1703.7256814420448,703.245564212018
3687,Ugdh,255,1707.2693181792167,672.8237098558993
3688,Nedd4,126,1709.5183938496498,658.2675639722424
3689,Ugdh,255,1713.8341283336567,504.7387065495869
3690,Mrps2,107,1714.5990167004682,816.9027980420842
3691,Uck2,254,1716.731445644819,459.2210673278016
3692,Nedd4,126,1718.2181986985647,695.3881462105044
3693,Ptges3,168,1720.9120618330237,792.0557340337875
3694,Ptges3,168,1720.9997671976207,508.455290522876
3695,Cct3,9,1722.3675859049329,870.7054345225707
3696,Zyx,271,1722.669990733462,870.6597302804062
3697,Hspa9,63,1722.954172041382,870.087068963674
3698,Ptges3,168,1724.3402705501614,715.3643454424969
3699,Scarb1,201,1724.6539892397486,687.485897228164
3700,Ptges3,168,1725.075800250719,788.0423604806087
3701,Nedd4,126,1726.094813701613,662.1166899382072
3702,Cct3,9,1727.5886694825483,819.3711318048535
3703,Nedd4,126,1728.2581681859947,669.5732199923399
3704,Cct3,9,1727.494132736987,830.8552766061895
3705,Nedd4,126,1728.57761344778,848.4462214149255
3706,Tbrg1,225,1729.7075377797971,937.2437504418872
3707,negative_control,1396,1729.2427005585191,937.0861974217248
3708,negative_control,694,1732.751197415344,909.7127580364734
3709,Ptges3,168,1733.967695015495,661.7970685656011
3710,Cct3,9,1733.6430158162566,893.4216039587493
3711,Nedd4,126,1737.5240061040122,829.1115865540247
3712,Ugdh,255,1737.8590960906995,675.1045868718137
3713,Vim,261,1739.8513168036534,694.5470893361286
3714,Psmc2,162,1740.5335124808323,695.1922171070586
3715,Ptges3,168,1740.9144595732364,678.2655886004882
3716,Ptges3,168,1741.4568408699452,890.0300564214854
3717,Vim,261,1742.5987440910158,902.4066960167518
3718,Fus,47,1741.7957166568451,903.827602049298
3719,Cct3,9,1742.1222173792437,901.689156835206
3720,Prrc2a,158,1742.7442812478876,902.5271451660832
3721,Hspa8,62,1742.6841866964853,902.0313959484366
3722,Hspa9,63,1742.0255288116414,871.8238807346241
3723,Ctbp1,24,1741.5440351140917,872.072010695057
3724,Vim,261,1743.2641306693104,911.7290950827772
3725,Ybx1,263,1746.2985889284605,911.0116158368456
3726,Ergic1,41,1746.628300385449,912.5690111540124
3727,Thy1,228,1744.0218639913423,912.5355545432184
3728,Ptges3,168,1744.8962331366597,835.2273981897627
3729,Cct3,9,1750.200858487578,853.575730128695
3730,Il1rl1,69,1749.5223905513708,853.8077037394705
3731,Zfp36l2,270,1749.7780431613023,853.9380955626473
3732,Hdgf,56,1751.7925790919462,809.5193539028705
3733,Cct3,9,1752.744157587565,814.4901243549954
3734,Rbm3,182,1751.3199969685,934.3752007505811
3735,Nedd4,126,1752.9748213296195,934.615799162319
3736,Cct3,9,1756.2333937089188,907.0541031571862
3737,Ssr2,217,1758.1546574627705,818.1468737428602
3738,Nedd4,126,1759.9231203577838,937.0169132016396
3739,Scarb1,201,1762.6388324733152,913.6518397787656
3740,Myh9,118,1764.7586840152696,905.7439061478356
3741,Idh2,65,1764.8242268186293,906.016407098416
3742,Stip1,221,1764.501952531637,906.705089963176
3743,negative_control,1240,1766.10963892505,905.4242395306708
3744,Ptges3,168,1766.5512709594352,914.2674464206318
3745,Eif4g2,38,1769.688344134575,890.0349128450217
3746,Nedd4,126,1769.5416551560495,891.1592569364797
3747,Eif3i,36,1770.2612821822931,890.131848898349
3748,Nedd4,126,1771.007425978091,905.6411400432064
3749,Lmna,77,1775.1174607553507,888.5476208542269
3750,negative_control,2079,1776.1356963977107,889.6965583861413
3751,Tnk2,234,1772.8212231521125,734.1563535672568
3752,Gsto1,54,1774.1084682280518,734.1583020894213
3753,Ugdh,255,1776.383344251215,795.3094540897192
3754,Il1rl1,69,1778.6719553000903,696.7269170615111
3755,Srebf2,215,1777.9495740599923,697.3958262654288
3756,Ptges3,168,1780.533292492369,907.2643594481332
3757,Scarb1,201,1781.8974827023071,764.5654898343565
3758,Ugdh,255,1781.774370442191,896.6224222199338
3759,Nedd4,126,1783.029662977159,904.880929929834
3760,Uck2,254,1784.0525873542956,706.7646334420549
3761,Laptm4a,76,1786.3445910513483,882.6029911016112
3762,Polr2e,148,1785.4314352205402,881.6465108508864
3763,Ptges3,168,1793.4699170375725,704.6145248711022
3764,Uck2,254,1794.1095124258995,890.474451730915
3765,Uck2,254,1796.8204680256176,852.1149308323428
3766,Gas1,50,1797.896575839504,700.1425624402071
3767,Malat1,83,1798.6291147053846,699.7831478853802
3768,Gsto1,54,1799.066781314608,700.7128061525899
3769,Ndufv1,124,1798.4310721602333,699.3101172422595
3770,Igfbp6,68,1798.8154661144983,699.3145937893601
3771,Ptges3,168,1798.430970199226,760.9672593250905
3772,Ptges3,168,1797.9748063396269,735.88351769272
3773,Tcp1,227,1802.0566910501464,893.8834068193455
3774,Cct3,9,1803.6794702265329,894.7289299058538
3775,Mrpl12,92,1806.2299194596892,841.4340710221657
3776,negative_control,810,1807.2235559779317,738.58962129087
3777,Nedd4,126,1808.9024598665887,724.0646956230044
3778,Cct3,9,1808.655178262476,879.6724260551038
3779,Ptges3,168,1812.106461501184,831.4233074640349
3780,Tmbim6,230,1815.848534492634,840.3727512590883
3781,negative_control,1222,1815.5839649306288,840.0216407003456
3782,Gsto1,54,1815.665248133998,840.9532875981686
3783,Cct3,9,1821.111207800729,884.4639609653415
3784,Lamp1,74,1828.455739222209,765.3374125077409
3785,Cct3,9,1829.0431395253504,785.3532424748769
3786,Vim,261,1832.0469025761668,820.2444522952563
3787,Trim28,241,1830.952618313068,819.7827449305646
3788,Zyx,271,1832.6021412722323,820.000875285287
3789,Rcc2,183,1829.7466586183568,820.6199012955246
3790,Cct3,9,1829.8957085082411,820.2621547189701
3791,Sec13,204,1831.772274024892,876.2829648272937
3792,negative_control,1791,1831.2290584462523,877.74322504768
3793,Rpl18a,187,1830.8068498310772,876.9431030988105
3794,Thy1,228,1830.543356712697,878.7638970336783
3795,Uck2,254,1832.6376788124596,804.1457013046933
3796,Ywhah,266,1835.8467156697125,862.9252456678757
3797,Gpi1,52,1836.324631303558,862.8825904247486
3798,Ugdh,255,1837.1638738544973,861.7451598766221
3799,Maged1,82,1836.287117360664,861.7083425453654
3800,Ptges3,168,1841.106985776754,877.4227854630851
3801,negative_control,1185,1848.8285083014605,747.4162627641417
3802,Nedd4,126,1846.9965053970725,871.4061958905316
3803,Nedd4,126,1850.4021630892548,842.0786879332107
3804,Cct3,9,1852.174830104275,765.7515000663279
3805,Nedd4,126,1854.190064485644,753.5398270574867
3806,Ptges3,168,1854.4503606126025,847.7198796200075
3807,Ptges3,168,1854.3904894048487,761.6082130704639
3808,negative_control,1241,1859.273396313768,833.565303563515
3809,negative_control,932,1862.8613809601636,752.4665177671277
3810,Ugdh,255,1865.6573238545027,764.3443687546046
3811,Ptges3,168,1868.4883712603796,772.0808000720992
3812,Cct3,9,1868.4023931867064,806.0950379698436
3813,Nedd4,126,1869.716362225513,782.7610798221128
3814,negative_control,929,1869.630881256639,856.3610232885028
3815,Arf1,6,1870.7342476118013,857.3193501211971
3816,Nedd4,126,1870.946560504506,774.7512170066184
3817,Zyx,271,1870.721040408894,800.423337662012
3818,Uqcrc1,256,1878.226271506912,840.426838620867
3819,Eif4g2,38,1879.7131833929352,825.7825935810221
3820,negative_control,836,1878.367965867592,824.1946351303153
3821,negative_control,300,1879.0435603628207,823.2592364515488
3822,Nedd4,126,1879.5073854284196,819.33715473023
3823,Cct3,9,1879.1432624041568,847.801993619136
3824,negative_control,922,1880.4256395237107,831.3539499398368
3825,Cct3,9,1885.432447406214,812.9281291076483
3826,Ugdh,255,1891.047208239277,822.054568830181
3827,Ugdh,255,1897.740086936934,811.4171738198821
3828,Nedd4,126,1897.9607727916475,826.1799498031435
3829,Nedd4,126,1901.7230209520287,864.8601585397626
3830,Got2,51,1403.534503333026,600.0229479664918
3831,Arpc2,7,1413.2128225829683,600.3663600118342
3832,Tcf25,226,1428.7885617689124,579.621664633061
3833,Uqcrq,257,1430.0930290788842,599.4368264591652
3834,Got2,51,1441.3214970134013,614.0909170337519
3835,Vim,261,1446.3567959953998,646.5073986751482
3836,Hmgcs1,58,1446.2318514229114,645.7035542682787
3837,Sae1,199,1446.1485420968188,645.8382535990615
3838,Eif3e,34,1452.499491094131,636.2267479450713
3839,Vim,261,1458.6034339038467,616.7174317315224
3840,Arpc2,7,1462.4778563668565,611.1049523558754
3841,Uqcrq,257,1466.0456579300037,528.2603361467126
3842,U2af2,249,1469.3999658286846,626.3035749912891
3843,U2af2,249,1469.6792675292645,629.5003564974061
3844,U2af2,249,1470.5833743629978,591.4013717681403
3845,U2af2,249,1474.5402297087426,607.4500202536389
3846,Eif3e,34,1476.7130603783107,570.0901876102821
3847,Hdgf,56,1485.9468210570822,533.2375582449139
3848,negative_control,1419,1486.2429046202965,532.0628825937885
3849,Uqcrq,257,1485.0472591861674,521.7821795442626
3850,Eif3e,34,1486.5722746001416,652.9882469254496
3851,Hmgcs1,58,1495.1901800678352,613.0138432572635
3852,Gas1,50,1499.3356422332204,549.590815095525
3853,Got2,51,1499.26904845079,530.7979725586658
3854,Got2,51,1505.43808414148,683.6010567083313
3855,Vat1,259,1505.620439986881,681.9758488990647
3856,U2af2,249,1506.0462288264812,634.9071956201083
3857,Uqcrq,257,1506.3669251768042,595.0508344687543
3858,Prkcsh,152,1511.0480163192808,644.7495591478284
3859,Arpc2,7,1513.33114030788,517.7626333997495
3860,Got2,51,1514.7351264775175,599.7826333495966
3861,U2af2,249,1519.4417601745613,609.0917447416567
3862,Paics,137,1519.055785290816,608.0406289350894
3863,Eif3e,34,1521.2151617001762,591.9445675829545
3864,Uqcrq,257,1522.829234459355,674.6236880874502
3865,Got2,51,1525.4190403122032,525.6545620228303
3866,U2af2,249,1528.320775922688,633.8538578996503
3867,negative_control,1213,1530.2176222329745,699.9908252632735
3868,Ptbp1,167,1528.375103174971,700.0372230179773
3869,Arf1,6,1529.413691178642,699.0429948336779
3870,Aco2,2,1529.898431660214,698.9685509411482
3871,negative_control,410,1530.797365600565,700.0418974509996
3872,Gas1,50,1539.6141526493589,614.5673510679875
3873,U2af2,249,1540.7175071546412,666.125973545633
3874,Prkcsh,152,1545.4711943375685,792.6854540801371
3875,Eif4g2,38,1546.6050632805857,722.3893738334051
3876,Got2,51,1545.966878234537,721.728149993882
3877,Gas1,50,1547.040842424473,634.8061328872889
3878,Gas1,50,1546.7868834833296,619.6086700957138
3879,Arpc2,7,1547.319437821796,734.710282995381
3880,Fus,47,1549.0658539628148,658.8102157069058
3881,Stip1,221,1547.5070763233634,658.226751180483
3882,Eif4g2,38,1548.0794611641895,660.5676133441814
3883,Uqcrq,257,1549.29729835104,576.5045518972852
