,gene,gene_number,x,y
5300,Ubxn1,253,1641.380089934506,1594.7058122005517
5301,Snx5,212,1640.8185380565494,1593.631107157651
5302,Rrp1,198,1641.533358784451,1535.0410932795446
5303,Stip1,221,1641.3197206364866,1853.9785430218667
5304,Sfpq,206,1641.350394268638,1897.2195152881536
5305,Fxr1,48,1641.9515001215818,1786.3458190340104
5306,Ncl,121,1643.1879097142498,1877.629930304323
5307,Mrps18b,106,1643.6505550642266,1864.9388634517643
5308,Vim,261,1644.4244837819538,1734.2693762041931
5309,Rrp1,198,1645.8104154570085,1644.864758987303
5310,Ncl,121,1646.1022788351545,1691.5440322557315
5311,Oxct1,134,1646.354855546919,1639.2922542091828
5312,Oxct1,134,1647.4555213052026,1830.8035816593683
5313,Ncl,121,1647.5362320140612,1584.2350806861407
5314,Ncl,121,1648.5859658211114,1878.860074846924
5315,Ncl,121,1650.4546936709958,1608.231780834591
5316,Ncl,121,1649.7944707193922,1697.0502678586963
5317,Hsd17b12,61,1651.0770782361662,1585.701025991386
5318,Ncl,121,1652.370169547975,1620.043675091321
5319,Rpl15,186,1653.2782159282087,1913.059448567873
5320,Ncl,121,1652.7872490041268,1983.923742544146
5321,Hsd17b12,61,1652.7168416315258,1693.8256874736248
5322,Snx5,212,1652.805915152432,1916.993710747868
5323,Oxct1,134,1653.685383229698,2026.2718119500764
5324,Ncl,121,1659.506001033496,1697.314316591507
5325,Maged1,82,1659.8943462494026,1897.850950909452
5326,Stip1,221,1661.1179881116411,1940.823821223216
5327,Hsd17b12,61,1661.7171189355126,1596.1669932162094
5328,Oxct1,134,1662.451704548963,1930.6912140598256
5329,Psmd7,165,1662.3907011761416,1583.366777255747
5330,Ncl,121,1663.2196586462233,1984.8239060118003
5331,Ncl,121,1663.98915957841,1808.4479411876896
5332,Rrp1,198,1664.4943096575132,1659.3461952258351
5333,Myh9,118,1665.0597630345983,1680.538066291267
5334,Ncl,121,1665.409502211727,1988.3606931939055
5335,Ncl,121,1665.4615359892036,1651.9923808540343
5336,Maged1,82,1665.3065271687929,1645.8905434440226
5337,Ncl,121,1666.2992478584108,1623.9965657290163
5338,Rrp1,198,1667.3269296948845,1709.4535673687838
5339,Oaf,133,1667.870846785737,1878.146699522129
5340,Snx5,212,1669.185825859466,1878.413405568795
5341,Oxct1,134,1668.8243447857244,2003.690519751804
5342,Ncl,121,1669.344657447752,1751.229650612049
5343,Hsd17b12,61,1670.2902431076643,1683.4592989858463
5344,Ncl,121,1674.0157005742583,1829.0622305840309
5345,Snx5,212,1675.0074306115464,1723.5872199956598
5346,Ncl,121,1675.471637631233,1859.7981700301584
5347,Rrp1,198,1676.222176137171,1790.801546747177
5348,Rrp1,198,1677.990470304965,1806.0457737764093
5349,Lamp2,75,1679.7190046185835,1892.2210890210888
5350,Ncl,121,1678.486730414868,1872.736202652578
5351,Ncl,121,1679.0824705403306,2017.101053689839
5352,Snx5,212,1681.0228616577515,1913.3632488187984
5353,Stip1,221,1680.6843965453588,1774.0368060847477
5354,Vim,261,1683.250753334922,1869.846378942575
5355,Ncl,121,1682.3267579843182,1869.7270228511425
5356,Ncl,121,1682.4040806547775,1964.4033036882388
5357,Ncl,121,1683.029868640087,1651.1265139650238
5358,Rrp1,198,1683.9478150233,1921.3504479551768
5359,Psmd7,165,1683.5303822919377,2015.541832173369
5360,Ncl,121,1683.6792904332428,1862.623971717312
5361,Snx5,212,1686.6778394365829,1805.2703377857292
5362,Rrp1,198,1687.9328295018595,1620.5498519197956
5363,Rrp1,198,1689.7617629271058,1897.4900518790405
5364,Ncl,121,1691.257044400788,1640.2651805724274
5365,Ncl,121,1691.6420955975282,1693.099460461366
5366,Ncl,121,1693.135879344787,1662.737636405884
5367,Snx5,212,1693.849161965778,1937.3732657404173
5368,Rrp1,198,1694.9236828982964,1712.1459584957656
5369,Ncl,121,1695.3259276826743,1865.0902316460667
5370,Srebf2,215,1694.1501179974457,1863.362431952234
5371,Oxct1,134,1697.9564079234272,1956.2852281935675
5372,Hsd17b12,61,1699.6017509715546,1816.499043283888
5373,Rrp1,198,1701.8689548811617,1892.8496373991225
5374,Trap1,240,1703.2013135077127,1689.6080532854337
5375,Ncl,121,1703.4869250148486,1886.3141553415264
5376,Rpl18a,187,1706.8484715932047,1855.249410372685
5377,Rrp1,198,1706.5550049465053,1856.856391113411
5378,Vim,261,1709.6377450525588,1878.455089425315
5379,Vim,261,1711.3976201374503,1880.2981050185997
5380,Oxct1,134,1711.1694779108866,1948.963328149641
5381,Myh9,118,1713.1535160941062,1696.4556492883262
5382,Hsd17b12,61,1713.0013387602353,1696.4245957443522
5383,Ncl,121,1713.9550583158923,1881.54528894934
5384,Snx5,212,1713.8612333551805,1872.0417800094103
5385,Psmd7,165,1717.0449272948645,1879.4963064434644
5386,Oxct1,134,1717.0282452244055,1707.7146702594025
5387,Ncl,121,1717.6229417846007,1843.3887537356109
5388,Ncl,121,1719.8589170718058,1887.632667221841
5389,Ncl,121,1721.0648694742345,1845.148085964856
5390,Rrp1,198,1721.5421606870118,1898.0350916781167
5391,Rrp1,198,1721.2009382886206,1893.814744670184
5392,Rrp1,198,1722.181560781021,1917.6109779981484
5393,Ncl,121,1722.5395971516705,1994.0550378567973
5394,Ncl,121,1724.693873134072,1909.8898246908648
5395,Stip1,221,1726.2575662057425,1954.355116998608
5396,Ncl,121,1728.312958091758,1923.1737319949036
5397,Rrp1,198,1729.4311930320146,1877.347198649541
5398,Ncl,121,1729.555781443891,1948.8518258050972
5399,Rrp1,198,1731.5818078398606,1716.756778381908
5400,Snx5,212,1731.824365233921,1869.663328574193
5401,Stip1,221,1734.685274652701,1896.86521592688
5402,Paics,137,1734.9916668177525,1922.028335326116
5403,Stip1,221,1734.4953064312,1920.2578448549489
5404,Arf1,6,1736.817978078865,1843.7953949239743
5405,Snx5,212,1736.5259901251256,1944.7151225644143
5406,Rrp1,198,1738.3438906510555,1752.0031440752962
5407,Snx5,212,1738.2381146372352,1728.1105429562558
5408,Rrp1,198,1739.4053286595786,1942.872419078829
5409,Hsd17b12,61,1742.968852652053,1946.8530153882389
5410,Lamp1,74,1741.480777336954,1946.093520365413
5411,Stip1,221,1745.1031627241914,1909.285016784766
5412,Snx5,212,1745.6916942566463,1834.7952573973637
5413,Ncl,121,1746.6200882732846,1697.2675931113854
5414,Rrp1,198,1746.7500116710926,1844.640644998088
5415,Snx5,212,1748.1005732427243,1955.275791564172
5416,Rrp1,198,1750.4478063612266,1958.2506833005543
5417,Snx5,212,1753.2177151541605,1719.3849052121393
5418,Psmd7,165,1754.5526297297376,1959.692092222776
5419,Gsto1,54,1757.3049830407083,1910.6615110106916
5420,Ncl,121,1756.111516037676,1911.3328637861769
5421,Stip1,221,1758.7289548695735,1878.861503584364
5422,Ncl,121,1759.905311639609,1671.0815904034102
5423,Trap1,240,1761.7793064282714,1833.611604094432
5424,Oxct1,134,1764.2966609426096,1890.7889810049412
5425,Ncl,121,1764.487661650855,1779.107681768629
5426,Ncl,121,1765.3125848498382,1820.9408789346644
5427,Snx5,212,1765.8149967454542,1919.199991817512
5428,Ncl,121,1766.809855468289,1771.8012160889032
5429,Oxct1,134,1768.0078711710075,1776.61350980344
5430,Rps6kb2,196,1769.6321347333148,1918.6638750357165
5431,Ncl,121,1769.9100704854031,1796.2231033873254
5432,Trap1,240,1772.229426798276,1884.8411594967656
5433,Ncl,121,1773.0637160941567,1903.6236673075375
5434,Nucb1,131,1773.1281289204155,1904.007262808641
5435,Ncl,121,1774.2926454220774,1949.833573139648
5436,Oxct1,134,1774.6370402077075,1865.4162207018776
5437,Ncl,121,1775.1914526459698,1916.65037404872
5438,Ncl,121,1775.8780191450935,1808.3547793920077
5439,Ncl,121,1777.260127437451,1839.4421870658543
5440,Rrp1,198,1777.5906079168326,1921.0006616756389
5441,Psmd7,165,1777.4449139196363,1814.2946745950223
5442,Ncl,121,1778.0551501195723,1884.3032126894373
5443,Oxct1,134,1779.0877093878514,1910.394142314632
5444,Laptm4a,76,1780.584986369939,1948.37490627794
5445,Ncl,121,1780.2822974818143,2025.6999473343624
5446,Oxct1,134,1781.8152855459996,1873.0638201343936
5447,Ncl,121,1783.2844883963426,1993.617998567876
5448,Oxct1,134,1786.9518314769134,1955.284557683671
5449,Rrp1,198,1786.8610215922786,1928.1695767946617
5450,Ncl,121,1788.4485963169332,1910.5697568604803
5451,Oxct1,134,1790.3444905939398,1874.2428960121752
5452,Ncl,121,1791.8632541699933,1959.318227197572
5453,Rrp1,198,1792.5114045827045,1968.8905710070649
5454,Snx5,212,1793.0679619851776,1864.160344600244
5455,Ncl,121,1795.358087514583,1845.149256008039
5456,Ncl,121,1795.820404263915,1850.8075259499976
5457,Oxct1,134,1794.923699983347,1888.158934574268
5458,Trap1,240,1796.1784712295923,1868.5034329354144
5459,Pdha1,139,1796.481541028107,1949.645699902563
5460,Psmd7,165,1804.0219998670768,1864.4014419505736
5461,Rrp1,198,1806.8172506698052,1911.296399065656
5462,Ncl,121,1807.2839726806772,1991.6989982001685
5463,Ncl,121,1807.4281957456385,1896.24119107556
5464,Ncl,121,1809.18873973249,1920.9613749718203
5465,Ncl,121,1809.9323392907852,1944.4644382770923
5466,Snx5,212,1811.358543729419,1936.2452714848496
5467,Rrp1,198,1811.802273348911,1862.2036815166
5468,Rrp1,198,1812.2606271251568,1987.5096506345403
5469,Snx5,212,1812.6351234222043,1941.8364746185584
5470,Trap1,240,1813.6705844618589,1960.3682768335336
5471,Stip1,221,1817.7054405648248,1962.8655604816863
5472,Rrp1,198,1819.786791667064,1914.7497653142252
5473,Fxr1,48,1820.3994883843643,1880.334578145356
5474,Fxr1,48,1820.4762401297703,1921.8741910957813
5475,Ncl,121,1822.3272798798127,1929.2959426222128
5476,Snx5,212,1824.5086175141312,1891.4061397079267
5477,Ncl,121,1824.341359172326,2004.6638727624309
5478,Ncl,121,1827.365003967853,1925.2403230841023
5479,Ncl,121,1829.281531991142,1939.2269997359888
5480,Fxr1,48,1829.6780876623936,1998.9628784649449
5481,Stip1,221,1831.8179701782476,1873.697517229477
5482,Stip1,221,1837.261336123158,1913.3791934527503
5483,Psmd7,165,1837.1785935741557,1938.2431014472727
5484,Snx5,212,1839.153819176196,1950.8595997837049
5485,Oxct1,134,1840.1079432882675,1883.2111641613608
5486,Ncl,121,1841.6146016579128,2013.146306677307
5487,Psmd7,165,1843.4807507303144,1929.4440608325344
5488,Stip1,221,1845.2159878837865,2027.830311179479
5489,Snx5,212,1845.6297713547144,1941.1571998348668
5490,Oxct1,134,1848.0169663229635,2032.726116086614
5491,Oxct1,134,1849.580452644141,1981.251789765165
5492,Rps6kb2,196,1849.7429591823736,1907.29472106528
5493,Ncl,121,1850.8528006168308,2002.56994070762
5494,Fxr1,48,1855.032779010204,1891.124506900548
5495,Hspa9,63,1856.284221960646,1937.34905089046
5496,Ncl,121,1856.721863563742,1938.3389465931068
5497,Snx5,212,1863.014837364108,1955.584292563023
5498,Ncl,121,1863.5683894362232,1967.609665835278
5499,Ncl,121,1865.5652938256003,1995.3866960281428
5500,Stip1,221,1866.1221088739103,1951.435454883689
5501,Ncl,121,1875.8102860461331,1920.183861808168
5502,Oxct1,134,1883.6828808428584,2022.9901169314649
5503,Psmd7,165,1887.3188372698512,1910.2526101851329
5504,Ncl,121,1891.2633059623624,1918.9505857650745
5505,Ncl,121,1907.378695993876,2024.372287207672
5506,Ptbp1,167,1360.9878726542725,1342.4972140748064
5507,Idh2,65,1394.426415307425,1395.0201826715395
5508,Hspa9,63,1431.6308435706546,1419.8829124795398
5509,Hspa9,63,1446.4772336249812,1429.6069571037508
5510,Ptbp1,167,1458.3145648235804,1457.036863100123
5511,Idh2,65,1496.7298666477786,1502.17920404896
5512,Ptbp1,167,1504.9739870348683,1494.096818133811
5513,Ptbp1,167,1511.703602824159,1537.719438113385
5514,Ptbp1,167,1511.707116190841,1494.2270822077191
5515,Hspa8,62,1514.3362748054235,1533.5280901707474
5516,Ptbp1,167,1514.2732449148505,1489.6113492157465
5517,Ptbp1,167,1514.223354415163,1513.287526216755
5518,Eif3f,35,1517.3552547003856,1507.8238241573738
5519,Lamp2,75,1526.536115175437,1559.8895232075245
5520,Ptbp1,167,1529.7208074443893,1563.2563687787183
5521,Use1,258,1530.1529820180854,1880.7953546529277
5522,Hspa9,63,1533.1508214687397,1560.533905189588
5523,Hspa9,63,1541.913189256082,1572.5236566209835
5524,Rad21,176,1542.8941050260446,1576.1044053995706
5525,Ptbp1,167,1543.904914877007,1590.7672670018344
5526,Ptbp1,167,1544.5938082674957,1520.519846291961
5527,Ppp2r1a,151,1548.390744533333,1578.3439917063945
5528,Idh2,65,1550.1092428638983,1525.909015483334
5529,Ptbp1,167,1550.569065814591,1532.2779981974911
5530,Hspa9,63,1550.932158374896,1511.216011830002
5531,Ptbp1,167,1551.905368358739,1544.330406998111
5532,Hspa9,63,1555.945170862038,1840.759446499764
5533,Hspa9,63,1559.288205564245,1542.690128538639
5534,Use1,258,1560.6480144534223,1545.2576136667087
5535,Eif3f,35,1560.776830995116,1609.7643823944013
5536,Hspa9,63,1562.553529912921,1596.8864720926658
5537,Hspa9,63,1565.3573590784858,1574.878344610892
5538,Idh2,65,1567.694708805852,1567.773872472086
5539,Ckap4,14,1569.6181472917956,1581.5462982779047
5540,Hspa9,63,1571.5055008390405,1768.5995934211398
5541,Ptbp1,167,1571.631495248792,1631.0353283420525
5542,Csf1,21,1574.3980389005887,1664.951620629757
5543,Hspa9,63,1575.0929355948715,1600.6924579449535
5544,Hspa9,63,1575.5187651395718,1813.8663715788716
5545,Tomm40,235,1576.6087374719382,1853.110252072341
5546,Eif3f,35,1575.7372169822568,1853.6523021780963
5547,Eif3f,35,1575.6923144458262,1621.498002282296
5548,Zfp36l2,270,1576.566893143755,1643.2143526467337
5549,Mrps31,109,1576.1841987959065,1643.438409402375
5550,Hspa9,63,1576.00625416539,1780.5914100010352
5551,Csf1,21,1576.3076344721212,1919.401789603304
5552,Hspa9,63,1576.4843848547748,1863.6746145519307
5553,Lamp2,75,1579.550502024917,1882.013571216555
5554,Hspa9,63,1577.7146132005985,1618.0645761688509
5555,Hspa9,63,1578.2402889448542,1659.8890828801166
5556,Ybx1,263,1579.1783679379737,1837.3636846103595
5557,Idh2,65,1579.603836617987,1735.1386161621397
5558,Mrps5,110,1579.5946617781,1598.4416999561545
5559,Eif3f,35,1579.9366833082604,1623.6600016337934
5560,Xdh,262,1580.40883452856,1894.5255861847183
5561,Rpl15,186,1580.9143760027782,1895.42478562448
5562,Hspa9,63,1581.30339948571,1754.635445993934
5563,Hspa9,63,1581.747938968631,1521.079350152642
5564,Ptbp1,167,1582.4167800728642,1665.400615544505
5565,Rps6ka2,192,1581.7472929168816,1881.1814002600229
5566,Ckap4,14,1582.8969557008877,1575.38373315558
5567,Ptbp1,167,1582.501208694095,1594.2534477783524
5568,Csf1,21,1584.3800213577863,1851.4957046902996
5569,Cct8,11,1584.6626864014647,1531.8670463966332
5570,Igfbp4,67,1587.1163578806768,1528.2404346973128
5571,Hspa9,63,1588.2385619344386,1693.593396384798
5572,Uba1,250,1589.2475328851651,1548.0037855272444
5573,Ptbp1,167,1588.8333431857402,1900.9422004275195
5574,Eif3f,35,1590.0829743535735,1922.0482475182089
5575,Idh2,65,1590.9400600335143,1894.0623168408129
5576,Hspa9,63,1591.1512237395953,1703.3237653979045
5577,Mrps5,110,1591.7031709480077,1584.2135396759106
5578,Hspa9,63,1594.5062135873343,1769.179853764348
5579,Hspa9,63,1594.5435770404886,1779.3822304492824
5580,Ptbp1,167,1594.276940075665,1574.4302250848282
5581,Mrps5,110,1595.5514203834205,1592.999501864529
5582,Hspa9,63,1596.8687752590504,1625.474455560813
5583,Csf1,21,1597.0054436727817,1727.6354721403952
5584,Eif3f,35,1596.5736942138506,1934.049530577104
5585,Lamp2,75,1597.94002485488,1601.0731029729443
5586,Eif3f,35,1597.5828834620788,1949.086854001068
5587,Eif3f,35,1598.8660393610194,1940.219518266877
5588,Ptbp1,167,1600.2962019968688,1642.5190432490197
5589,Eif3f,35,1599.976817616487,1692.3833535228082
5590,Ckap4,14,1600.6441973609549,1599.558008619846
5591,Ptbp1,167,1602.4289824965,1705.8404211532618
5592,Eif3f,35,1603.3959621187664,1592.9781940629432
5593,Use1,258,1604.7417334223987,1938.7405158023523
5594,Lamp2,75,1604.7803919932933,1735.953555904638
5595,Ybx1,263,1606.5336247913945,1906.192974201107
5596,Mrps5,110,1605.8448262422312,1634.3044772396793
5597,Lamp2,75,1606.4027234249738,1868.934440131024
5598,Idh2,65,1606.405881578124,1726.5551889670844
5599,Hspa9,63,1607.2829134313165,1581.8510672747684
5600,Rpl15,186,1607.1692049043818,1923.0965941121287
5601,Idh2,65,1607.5206018207214,1924.4515870846124
5602,Sfpq,206,1607.7845189419718,1923.4578810825503
5603,Xdh,262,1607.407974668933,1924.0047139090047
5604,Sdc4,202,1604.9842865988603,1923.9428071997415
5605,Ptbp1,167,1608.6426631358274,1768.3225888849204
5606,Lamp2,75,1607.9942957084884,1716.8234316226683
5607,Eif3f,35,1608.9666141034852,1675.7161117432624
5608,Idh2,65,1610.053046403527,1699.4990682593832
5609,Hspa9,63,1611.9283430263756,1662.1781677450865
5610,Lamp2,75,1613.1181846219108,1599.5654429480069
5611,Hspa9,63,1613.6632106224952,1852.9493465663215
5612,Lamp2,75,1613.1335255586564,1708.0310265270227
5613,Ptbp1,167,1614.3069484075677,1603.73509499655
5614,Hspa9,63,1614.336929945223,1957.5641080979528
5615,Ptbp1,167,1614.8256489148484,1875.504084445708
5616,Mdh2,85,1618.1836757480626,1859.907769502666
5617,Csf1,21,1617.2900027920373,1727.06331108857
5618,Use1,258,1618.1598212524343,1578.9816756778084
5619,Ptbp1,167,1619.0680486064516,1650.559518512709
5620,Csf1,21,1619.53646296859,1736.2010824176557
5621,Use1,258,1620.9258740896862,1858.8986075958503
5622,Hspa9,63,1620.429074859527,1595.3580684212357
5623,Ckap4,14,1624.1426582564743,1799.7931789911736
5624,Cct8,11,1624.807357507279,1585.3721263075258
5625,Csf1,21,1626.106703905693,1670.6214077977672
5626,Ptbp1,167,1625.9696552129603,1526.5786280509187
5627,Hspa9,63,1626.5806848152183,1588.0454533161214
5628,Ptbp1,167,1626.9882453710754,1549.1092962005025
5629,Ptbp1,167,1627.4564369230063,1594.9939258053523
5630,Sfpq,206,1626.5312107629293,1645.731415005954
5631,Ptbp1,167,1627.9496218682357,1809.9301093806807
5632,Mrps5,110,1628.6281999491578,1886.0063406333345
5633,Zyx,271,1627.488943742941,1887.7255696800096
5634,Hspa9,63,1629.1185700489643,1848.3084852108489
5635,Ckap4,14,1629.40630341232,1665.958064783765
5636,Idh2,65,1631.1559148740655,1615.0267094792025
5637,Mrps5,110,1631.4452299820423,1894.967938392782
5638,Ptbp1,167,1633.7199538318746,1560.6635475935732
5639,Csf1,21,1634.0811535854932,1810.0464496170864
5640,Hspa9,63,1634.0877937097605,1572.503054500613
5641,Mrps5,110,1635.8379556553623,1577.655748429334
5642,Mrps5,110,1637.037320331145,1896.0363791595375
5643,Eif3f,35,1638.4209400329728,1582.1869927381972
5644,Mrps5,110,1641.1116732005862,1668.3038413665977
5645,Eif3f,35,1641.762494284229,1942.1958106656643
5646,Eif3f,35,1642.471561977498,1673.4101565865526
5647,Hspa9,63,1642.7164058987237,1568.0366363475923
5648,Eif3f,35,1642.765304843775,1599.3643494808769
5649,Eif3f,35,1644.8750391442109,1884.296836669687
5650,Hspa9,63,1645.2362637472177,1922.257978524048
5651,Idh2,65,1646.4015424485574,1867.165425893332
5652,Eif3f,35,1647.306888990381,1547.9474658408535
5653,Ptbp1,167,1647.2104527969486,1899.3522463839624
5654,Igfbp4,67,1648.6976094985412,1609.7031719947772
5655,Lamp2,75,1649.687723723558,1632.125102110152
5656,Hspa9,63,1652.43942625327,1574.4567167609714
5657,Eif3f,35,1654.1653680074978,1677.9994377627906
5658,Ptbp1,167,1654.8781762166548,1704.725748975924
5659,Ptbp1,167,1657.2486759359065,1593.0210437018125
5660,Psap,160,1657.909127764398,1632.4365164299736
5661,Loxl1,78,1657.8747183151818,1631.4818461126588
5662,Igfbp4,67,1659.4334869243469,1873.6654368696888
5663,Cs,20,1658.9009615553773,1903.1887377050427
5664,Hspa9,63,1658.566233956383,1904.758759617454
5665,Hspa9,63,1659.0206049057167,1888.996303416849
5666,Ptbp1,167,1659.622760286229,1985.2138762082272
5667,Eif3f,35,1659.7128210106953,1752.6920014087912
5668,Hspa9,63,1660.2609239120188,1641.2052894466296
5669,Ptbp1,167,1660.8556729859863,1760.3570480003086
5670,Srebf2,215,1661.6809717972062,1707.2192092922403
5671,Idh2,65,1661.4566715309418,1592.1191993666357
5672,Ptbp1,167,1661.6776353174027,1939.13404097078
5673,Hspa9,63,1662.827197769186,1677.3969604504211
5674,Ptbp1,167,1663.7734877439127,1640.274534921129
5675,Ptbp1,167,1664.024658567717,1620.7360563376606
5676,Ptbp1,167,1664.622308366311,1875.0170434502245
5677,Hspa9,63,1665.477653435411,1915.6019638173948
5678,Eif3f,35,1665.2200047911665,1692.8848980696318
5679,Eif3f,35,1665.3090639594932,1671.9191961644217
5680,Rpl18a,187,1664.048377863703,1943.2272510448263
5681,Hspa8,62,1663.7457390617917,1944.671583160584
5682,Lamp2,75,1665.1479392712872,1798.6981381376258
5683,Hspa9,63,1666.922310178054,1791.2193298309387
5684,Csf1,21,1667.0376704582532,1779.0504115893227
5685,Eif3f,35,1668.6026514049595,1878.5854904278424
5686,Ptbp1,167,1670.0863314937474,1636.6505473942902
5687,Ptbp1,167,1671.0667591328067,1945.7490968035029
5688,Ptbp1,167,1670.621248688014,2013.689880867384
5689,Hspa9,63,1672.0181220255854,1644.4164248387576
5690,Rps6ka2,192,1672.5120226984377,1914.1776878024928
5691,Use1,258,1673.703165400471,1674.8902617786837
5692,Eif3f,35,1673.062604896271,1865.180924652928
5693,Eif3f,35,1675.0194920448516,1928.347892046634
5694,Ptbp1,167,1675.3678491521098,1602.5620714306297
5695,Hspa9,63,1676.905840634597,1947.1265071945109
5696,Csf1,21,1678.2260341076276,1697.392531129583
5697,Csf1,21,1680.709785200667,1647.874181754069
5698,Csf1,21,1680.171602027815,1775.7210575392548
5699,Csf1,21,1681.5924928014038,1802.1588146221052
5700,Use1,258,1682.0708808015695,1922.8440199640124
5701,Lamp1,74,1682.2487605433591,1868.348705281812
5702,Eif3f,35,1682.4452773555097,1868.2090168006685
5703,Csf1,21,1683.9382074937816,1679.6356837908309
5704,Hspa9,63,1683.6205698389176,1628.0295310378517
5705,Idh2,65,1685.1990814394944,1931.2221825307288
5706,Ptbp1,167,1684.7964621417557,1904.1446423691805
5707,Eif3f,35,1687.4861863558658,1886.2316825428525
5708,Use1,258,1688.344842551916,1924.214168512276
5709,Hspa9,63,1689.640730694054,1671.0950054616778
5710,Ckap4,14,1690.4443548158,1666.123954749008
5711,Rad21,176,1692.472299526669,1999.0153908771008
5712,Eif3f,35,1692.9157550497307,1959.7581662237603
5713,Idh2,65,1693.641142633859,1925.331053471977
5714,Idh2,65,1696.183904381067,1932.4002679743016
5715,Hspa9,63,1697.0887767951624,1905.9290698806776
5716,Idh2,65,1699.5816037840011,1641.9522081600553
5717,Hspa9,63,1701.9216651442453,1941.4700964203
5718,Eif3f,35,1701.83191751459,2009.1975547649383
5719,Eif3f,35,1704.3028978753505,1954.070696950336
5720,Mrps5,110,1705.529039399186,1704.6349805023528
5721,Hspa9,63,1707.4962710450288,1857.758923376598
5722,Ptbp1,167,1707.686583475998,1947.5199728507453
5723,Lamp2,75,1708.7272078419496,1867.8997875405912
5724,Rps6ka2,192,1708.4123156698447,1902.3763656436493
5725,Idh2,65,1708.6354725872743,1885.695463737015
5726,Cct8,11,1709.3495836623863,1782.873520724126
5727,Csf1,21,1709.835272644419,1863.3916074665872
5728,Gpi1,52,1710.6891730535383,1874.0283369485303
5729,Hspa9,63,1711.8313115956828,1672.9972356819171
5730,Cct5,10,1713.2431663313978,1701.0758803459898
5731,Sfpq,206,1713.1948872797705,1853.553849309076
5732,Rad21,176,1713.2998365461626,1738.1877429135563
5733,Lamp2,75,1714.710729789813,1938.9975202397688
5734,Hspa9,63,1715.5150571876402,1957.9323746586972
5735,Ptbp1,167,1717.7242482144998,1839.4601648693529
5736,Use1,258,1719.065818037262,1647.0044096708211
5737,Csf1,21,1720.2594740143663,1716.8762773210503
5738,Hspa9,63,1724.464651066136,1693.7221448133455
5739,Thy1,228,1725.7065685098864,1868.9430145542697
5740,Lamp2,75,1724.792448336083,1870.066988028679
5741,Csf1,21,1725.673125703128,1866.043267335106
5742,Ptbp1,167,1727.068253869823,1688.650925282859
5743,Lamp2,75,1726.8384007893208,1952.8187939901325
5744,Ptbp1,167,1726.6427598592727,1717.5817552288995
5745,Csf1,21,1728.0501824281782,1752.6991590890673
5746,Rad21,176,1729.5014459687327,1917.6688146930671
5747,Ckap4,14,1729.5016581983105,1955.7919859653884
5748,Ckap4,14,1729.4256761794825,1932.947267335928
5749,Use1,258,1730.088821508432,1723.3709470192389
5750,Ptbp1,167,1729.8050043494777,1675.1822119387862
5751,Ckap4,14,1731.3403302502206,1660.2589217048533
5752,Mrps5,110,1733.9272649732147,1909.0378655459208
5753,Hspa9,63,1735.8675931712323,1756.721989414314
5754,Eif3f,35,1735.834007829911,1954.4970601979555
5755,Hspa9,63,1737.1357126221274,1837.892485032124
5756,Hspa9,63,1738.7517201512833,1657.383163962378
5757,Idh2,65,1740.8003984987506,1855.133849639104
5758,Ptbp1,167,1742.7263182362342,1966.5766660796053
5759,Hspa9,63,1742.977237034002,1681.3082697396317
5760,Lamp2,75,1743.9989222816976,1751.2634584903556
5761,Hspa9,63,1746.3828767681107,1693.286388548701
5762,Eif3f,35,1746.4317908241142,1955.250946187916
5763,Rad21,176,1746.996846345627,1884.8213147797292
5764,Ptbp1,167,1747.135310479459,1733.0649869663516
5765,Rad21,176,1751.2089081622958,1948.4307646720197
5766,Rad21,176,1751.9622978116013,1798.49063035379
5767,Hspa9,63,1751.9768041996394,1720.193677680778
5768,Ptbp1,167,1752.16478776023,1767.8185036810282
5769,Lamp2,75,1751.9538531487588,1900.9285467925415
5770,Eif3f,35,1751.9427836962964,1915.382132611796
5771,Hspa9,63,1753.2469760329575,1880.2238232871296
5772,Srebf2,215,1751.871387915768,1776.5824292601897
5773,Lamp2,75,1752.893138571519,1758.0428162291882
5774,Idh2,65,1754.532958831743,1863.440821988027
5775,Hspa9,63,1756.674127321604,1936.700937361888
5776,Mrps5,110,1757.4970744930074,1899.9257398328896
5777,Ptbp1,167,1758.196638445056,1724.624069678329
5778,Cct8,11,1759.0614741540323,1859.4266947101169
5779,Hspa9,63,1759.7835537895337,1809.9780955031936
5780,Hspa9,63,1760.9187306380888,1883.5196668524463
5781,Ptbp1,167,1761.90495193405,1852.733491156299
5782,Eif3f,35,1763.723168278223,1765.6815848357858
5783,Rps6ka2,192,1764.3876476049918,1801.715960304
5784,Ckap4,14,1765.0183504968195,1927.7719783053703
5785,Hspa9,63,1765.9337817905262,1760.6975826386388
5786,Ptbp1,167,1768.7413039297094,1766.2164895508708
5787,Idh2,65,1769.27107686646,1792.0404334389866
5788,Lamp2,75,1772.7727948880656,1834.886395497204
5789,Hspa9,63,1772.3507533705815,1904.7086982024064
5790,Hspa8,62,1777.7123613045692,1947.7463444185032
5791,Hspa9,63,1777.6708554530371,1969.4815898035447
5792,Hspa9,63,1777.3621538268385,1918.5069932821632
5793,Hspa9,63,1778.5620281718886,1957.6749009627245
5794,Rad21,176,1780.9004240520217,1941.1472222922607
5795,Hspa9,63,1782.0311283716817,1851.905608612064
5796,Eif3f,35,1781.9200867749832,1841.531981009033
