,gene,gene_number,x,y
8918,Il1rl1,69,1905.8574748840715,984.2370758417704
8919,negative_control,1247,1905.621767067648,955.9948241554788
8920,Il1rl1,69,1905.9930278795896,872.82388404942
8921,Il1rl1,69,1906.54015958852,906.9281421696446
8922,negative_control,1516,1906.642395400481,1058.0790292956951
8923,Il1rl1,69,1907.4946591524376,918.0322743307746
8924,Sfpq,206,1907.7704917751369,1228.4859798035448
8925,Actn4,3,1907.1571268085097,1227.7454667250945
8926,Cnn2,16,1907.76601359941,828.1944956072914
8927,Actn4,3,1907.4572288061609,1121.9141000844218
8928,Il1rl1,69,1907.9267421929244,948.3975782034862
8929,Il1rl1,69,1908.277985891728,1073.9881109375417
8930,Il1rl1,69,1909.5599554029156,812.1679558283015
8931,Morf4l2,88,1909.6125672063984,1008.187092912726
8932,Il1rl1,69,1910.281389167089,1029.470812139796
8933,Ndufv1,124,1910.375547846364,1151.6752882220378
8934,Cnn2,16,1910.5196419212743,1152.3536243699446
8935,Mmp14,87,1910.3367649007728,1090.5490239918572
8936,Morf4l2,88,1910.0282113589387,1188.6449078547007
8937,Cnn2,16,1911.056043163181,1114.1777716988768
8938,Puf60,171,1912.8727135350812,822.4831481564429
8939,Il1rl1,69,1912.5812251342247,898.3711138833447
8940,Actn4,3,1913.7440361517176,1054.593162932423
8941,negative_control,1514,1914.731792688488,927.1321010196708
8942,Il1rl1,69,1913.847909124024,1141.2477512848848
8943,Morf4l2,88,1914.5340595256428,877.4653090040578
8944,Actn4,3,1914.833539613415,808.0545225069918
8945,Il1rl1,69,1915.4444298000176,984.0635589732924
8946,Malat1,83,1915.455364880316,1258.6113488104263
8947,Hspa9,63,1915.832964418836,884.3519123135936
8948,Ran,178,1916.7027549084055,883.3720997191692
8949,Cnn2,16,1915.855180931564,920.0109289814897
8950,Il1rl1,69,1915.8602299268373,1002.321937992743
8951,Morf4l2,88,1917.1419031120467,1052.8001894545157
8952,Il1rl1,69,1917.723721172565,1203.3587418907418
8953,Actn4,3,1917.5530329686312,930.0828984109368
8954,negative_control,1191,1917.708812304012,826.0186176150695
8955,St13,220,1917.4820881131627,827.2690147179785
8956,Hspa8,62,1917.5387353358449,826.0294303400171
8957,Cnn2,16,1918.207413988278,826.628339152184
8958,Actn4,3,1917.7421683382024,905.0848502039572
8959,Actn4,3,1917.2361065717903,1165.6175819776936
8960,Il1rl1,69,1918.0265403946696,1224.6024220643058
8961,Rab5c,173,1918.441406371548,998.405331319786
8962,Il1rl1,69,1918.564192899284,798.8198163948914
8963,Il1rl1,69,1919.5356719318884,1134.4762310823862
8964,negative_control,801,1919.3094211890136,898.2308363199843
8965,Lmna,77,1919.7679674199771,832.1380765816423
8966,Msn,112,1920.5104901041177,956.608268179272
8967,Cnn2,16,1920.148772830128,870.9929249297262
8968,Actn4,3,1919.830077705595,893.5914789288207
8969,Cnn2,16,1920.20217305816,1167.5110524952847
8970,Hspd1,64,1920.353177060285,1166.595380329713
8971,Rnf11,185,1921.2026532336167,1168.806646970693
8972,Rpl18a,187,1921.2064084308447,1064.8362069713255
8973,Il1rl1,69,1922.2298426086984,1065.9900395779514
8974,Actn4,3,1920.3998534596424,1079.036831516095
8975,Tmed9,231,1922.0232391934148,1074.673170391372
8976,Il1rl1,69,1921.5472619620089,1074.434213783018
8977,Il1rl1,69,1921.3421908845237,1119.2056735880792
8978,Hspa9,63,1920.8390979420024,1118.6034363368185
8979,Morf4l2,88,1921.5333353833596,981.8657932042336
8980,Cnn2,16,1922.671398395048,984.1674793437376
8981,Il1rl1,69,1922.891301539596,1227.834198701162
8982,Cnn2,16,1923.8032608525457,1220.5354547899244
8983,Cnn2,16,1924.1410103321923,846.3117096387504
8984,negative_control,1943,1924.0961891070576,1134.5158347444822
8985,Actn4,3,1924.406607141289,1296.703751567014
8986,Il1rl1,69,1924.7075362364403,1053.557626202284
8987,Il1rl1,69,1924.7667291197936,1209.630374711293
8988,Npc2,128,1925.5326010458264,1209.582870849562
8989,Twist2,247,1923.3565078665315,1210.3377665046194
8990,Actn4,3,1924.793482338432,1194.8060187818592
8991,Morf4l2,88,1925.3776092723035,808.104845590877
8992,Il1rl1,69,1925.5007021859296,1002.69540110084
8993,Actn4,3,1925.753672070424,954.7394802411048
8994,Cnn2,16,1925.8917496933268,1329.993427759393
8995,Il1rl1,69,1927.4564842971504,1110.30255507721
8996,Cnn2,16,1927.2940353937984,1181.8264217227766
8997,Rab5c,173,1927.836681563424,1302.99467524979
8998,Rab5c,173,1928.3024597346496,1203.6527805364246
8999,Actn4,3,1928.350533305824,1214.7594441408205
9000,Actn4,3,1928.7161284652,910.5476319183764
9001,Rab5c,173,1929.4250844687697,1195.8460152120094
9002,Actn4,3,1930.2449986652964,1167.3895365127353
9003,Actn4,3,1930.8175808043247,1208.7436769810754
9004,Rab5c,173,1931.0054537695487,1296.7192132832452
9005,Actn4,3,1931.5504746542508,1205.5361211397594
9006,Morf4l2,88,1931.618013345646,880.582994212723
9007,negative_control,598,1932.0426371643084,952.1662432620276
9008,Csnk2b,23,1932.571210008508,947.3849339683582
9009,Rab5c,173,1933.2992354224048,1125.3457010751326
9010,Il1rl1,69,1932.9393809298676,980.0456229802284
9011,Rab5c,173,1934.7395185746943,844.6888438449505
9012,Actn4,3,1935.6512829772569,1143.4452779686912
9013,negative_control,1520,1935.247646644773,873.331612981986
9014,Cnn2,16,1936.243168350387,827.1358384191044
9015,Actn4,3,1936.671743353997,947.6016969097612
9016,Rpl15,186,1935.1547059150812,948.9628841102422
9017,Cited2,13,1935.7106045511007,951.4178122089136
9018,negative_control,2056,1936.9275788219616,951.86228727226
9019,negative_control,1337,1936.4172257175169,951.290493817792
9020,Actn4,3,1936.903619223609,1215.7928643859598
9021,Actn4,3,1937.2829646047803,802.1768824331972
9022,Morf4l2,88,1937.4394008261177,823.554300542247
9023,Actn4,3,1937.551341746332,1191.0840223951093
9024,Trim28,241,1938.1274209703672,834.8994378621503
9025,Psmd4,164,1938.153183160256,834.4139306110501
9026,Mbd3,84,1937.7254655796648,834.5723279942188
9027,Fus,47,1937.6770858218,834.0971673417451
9028,Gsto1,54,1937.5126302422648,865.2913309062952
9029,Cnn2,16,1939.2911699930155,1266.1718941939198
9030,Actn4,3,1939.374368431535,828.8717275149439
9031,Vdac1,260,1939.430953694819,855.1860842910346
9032,negative_control,1826,1941.19625865022,1169.8810476732824
9033,Actn4,3,1941.8883272348307,879.7659626079763
9034,Actn4,3,1942.0158748202584,812.9694525284701
9035,Cnn2,16,1942.5083424228792,866.4737170971591
9036,Cnn2,16,1943.692974865102,1247.7106506029006
9037,Zyx,271,1945.1940503060864,880.2300724845511
9038,Cnn2,16,1945.709266794172,1186.0531484936546
9039,Eif3f,35,1947.023942503282,828.4403915269721
9040,Rbm3,182,1947.942379294412,828.5266500584487
9041,Mtch1,115,1945.6763121703852,828.9474629994263
9042,negative_control,1005,1945.9396349663089,828.5557017996161
9043,Cnn2,16,1947.4044211269368,1249.415430770482
9044,Il1rl1,69,1948.7424301281335,1201.6465080018625
9045,Tmbim6,230,1948.2222561909084,1212.87374774071
9046,Il1rl1,69,1949.138560741292,1214.174289167349
9047,Cnn2,16,1951.0723513204996,904.5155902875388
9048,Actn4,3,1952.0284594678972,1206.5333680802864
9049,Morf4l2,88,1952.1140587596028,855.8432300868484
9050,Naca,119,1953.1089941957405,1177.0531204143383
9051,Cnn2,16,1953.5830610134344,821.3016544497909
9052,Actn4,3,1954.5339934341284,923.0331963285512
9053,Cnn2,16,1954.9551192320168,843.4319866529949
9054,Cnn2,16,1955.8530265404352,1283.8876752903034
9055,Il1rl1,69,1956.804544924245,1240.4836240096265
9056,Il1rl1,69,1959.0871977982183,1266.0031640756183
9057,Actn4,3,1958.8039603278808,850.7056932363473
9058,Actn4,3,1959.3406506342396,1209.5032520259408
9059,Actn4,3,1961.5812613668688,919.9746423526548
9060,Il1rl1,69,1962.6426612183748,910.8331487407718
9061,Eif3d,33,1965.91008546892,1197.57526049504
9062,Mmp14,87,1966.8990562509296,854.7246831453319
9063,Cnn2,16,1968.3938667837328,1298.30664678365
9064,Cnn2,16,1970.9469831240897,843.8192510536848
9065,Actn4,3,1971.668693482047,1246.0995527993994
9066,Cnn2,16,1977.1864560085917,1328.1621784622157
9067,Il1rl1,69,1977.424545829834,1281.507043349476
9068,Cnn2,16,1985.365630791201,1397.964548185711
9069,Il1rl1,69,1983.703952470754,1398.4387055745296
9070,Morf4l2,88,1984.0003013547728,1259.818270928889
9071,Cnn2,16,1988.7809240484653,1364.6242331914973
9072,Cnn2,16,1999.1228105692048,1289.282372564314
9073,Fkbp8,45,1284.1317634322395,974.0810800347002
9074,Tubb5,246,1328.5303991717797,959.0863867052184
9075,Mtch1,115,1349.9962834684054,954.6668324972622
9076,Hspd1,64,1375.6047154024936,925.8435622418832
9077,Npc2,128,1414.0178762983433,954.9180489678196
9078,Tubb5,246,1432.4213027332914,934.0428901411916
9079,Tubb5,246,1448.4690527941657,917.8937742656394
9080,Tubb5,246,1449.8906278580312,936.2604838731872
9081,Tubb5,246,1535.4962017949183,933.762219364012
9082,Tubb5,246,1576.2007629322384,919.5446415445437
9083,Npc2,128,1589.6434251269204,926.5403382059422
9084,Hspd1,64,1590.1979325822865,917.763743786082
9085,Ptgs1,169,1593.3810171961086,940.4196538341884
9086,Npc2,128,1602.462043284881,911.7328104681088
9087,Hspd1,64,1610.8680885329882,945.2883468327492
9088,Csnk2b,23,1613.3488625085256,927.7523952206363
9089,H1f0,55,1614.6605904228104,952.7827676463328
9090,Npc2,128,1615.6890465969086,958.835451434308
9091,negative_control,1731,1617.0728663133975,939.684621745376
9092,Fkbp8,45,1619.5365318250326,952.2765197054028
9093,Paics,137,1624.9158846099836,929.3494869680368
9094,Ctbp1,24,1622.3340250061156,929.9258717888736
9095,Tubb5,246,1625.1543841653772,914.1404770541192
9096,Tubb5,246,1625.6775234719607,900.9733587642702
9097,Tubb5,246,1628.0099620774513,940.3988839665992
9098,negative_control,1884,1628.5035868520667,950.6523073910696
9099,negative_control,1253,1629.8921568873504,942.0455166386262
9100,Tubb5,246,1631.0272149596478,975.3737182543088
9101,Mtch1,115,1633.293947814144,966.9091414124644
9102,Pdia3,140,1634.4412682919628,905.357240492724
9103,Hspd1,64,1637.1165356475858,919.4151083584464
9104,Hspd1,64,1640.719310821187,921.3311220289696
9105,Npc2,128,1641.8826773532392,937.868544945475
9106,Npc2,128,1647.4815627054631,934.5263086842148
9107,Tubb5,246,1648.3483459326671,910.6486429468696
9108,Tubb5,246,1647.9867587651504,954.7114147252048
9109,Tubb5,246,1649.8931350938883,976.3951652412126
9110,Vim,261,1649.5611659500955,900.53745690646
9111,Tubb5,246,1649.9278053973376,899.1896920174779
9112,negative_control,1328,1650.2567305252796,981.2366382358651
9113,negative_control,1809,1652.9545865294003,926.9775141725036
9114,Tubb5,246,1653.461967071804,931.7730529678148
9115,negative_control,1198,1653.9121867995104,916.633262334232
9116,Hspd1,64,1653.5939915583986,941.3191825622451
9117,Tubb5,246,1655.019849439436,901.9852799610696
9118,Tubb5,246,1654.399267230742,950.6417773532146
9119,Tubb5,246,1656.6079759982626,913.218971456232
9120,negative_control,1421,1656.535200546806,913.9012609019412
9121,negative_control,1987,1656.646529101156,913.6869194184376
9122,Sat1,200,1655.704883004358,913.422520270914
9123,Hspa8,62,1656.2529109279003,914.057707858722
9124,Tubb5,246,1657.348747399299,962.8948277802908
9125,Npc2,128,1659.29149525503,944.077404602815
9126,Tubb5,246,1659.759795164373,929.554053481808
9127,Hspd1,64,1659.3044920953182,907.3112157619844
9128,Pdia3,140,1660.1592074545415,973.004482479674
9129,Hspd1,64,1660.2433877551025,949.9254234836956
9130,Hspd1,64,1660.1803282462877,897.29104161333
9131,Hspa8,62,1663.222275105234,906.7374104816256
9132,Fkbp8,45,1665.154806507103,974.9318846147032
9133,Mtch1,115,1665.094130532012,960.6866710419912
9134,Tsc22d1,244,1667.4810480855626,952.7514851835356
9135,Hspd1,64,1671.2625332112905,944.4473463814028
9136,Tubb5,246,1675.5150779813036,967.0801602174536
9137,Npc2,128,1676.0435969043788,885.8745918514104
9138,Ssrp1,219,1677.352652617846,928.7435018550632
9139,Pdia3,140,1677.366733435599,928.2828102527632
9140,Tubb5,246,1680.1602333767064,941.655494201097
9141,Hspd1,64,1679.5836664726598,963.4780112311428
9142,Npc2,128,1680.2476940540143,973.4104661398196
9143,Tomm40,235,1684.9924536060778,958.9605738293212
9144,negative_control,1591,1683.672532079821,959.741497154406
9145,Tubb5,246,1685.023807950255,906.8219450212932
9146,Pdia3,140,1687.231145649127,945.2180401925958
9147,Hspd1,64,1688.0752067867393,926.0632520818858
9148,Npc2,128,1687.6466856240572,868.3420910196252
9149,Npc2,128,1688.5066603304324,932.6333162679962
9150,Pdia3,140,1692.441002862368,927.201971912194
9151,negative_control,496,1694.2129366926756,880.4002696037567
9152,Tubb5,246,1695.7227215400706,908.383279859726
9153,Fkbp4,44,1695.892067424346,930.5753135563044
9154,Mrpl28,97,1696.520839913402,930.5915455643262
9155,Hspd1,64,1695.4281062170555,930.466553289772
9156,Pdia3,140,1696.4677924311704,887.1135317342716
9157,Npc2,128,1696.4321364962907,947.372162940191
9158,Npc2,128,1697.3182071693273,936.5530785846652
9159,Tubb5,246,1697.644081800419,920.2522313723408
9160,Hspd1,64,1699.4181202469483,953.7865114568576
9161,Tsc22d1,244,1700.0611543218722,979.1546150033532
9162,Pdia3,140,1702.435420251128,972.219746316114
9163,Pdia3,140,1704.6669298403024,980.7058640495104
9164,negative_control,1723,1704.2803755449445,960.405970996868
9165,Pdia3,140,1705.5303436913157,919.5445715615168
9166,Tubb5,246,1707.3238719456729,983.6492019677688
9167,negative_control,807,1707.6881654670565,907.4863912640031
9168,Pdia3,140,1711.682112183194,946.9537262673622
9169,Tubb5,246,1713.2525010437323,900.9549323250536
9170,Npc2,128,1713.4459525022703,872.9003671156274
9171,Uba1,250,1714.3324198064297,873.1741407500197
9172,Paics,137,1713.8266081536688,872.9362837702952
9173,Npc2,128,1714.4576334478156,964.4679893948156
9174,Tubb5,246,1714.6795255458346,886.7074357989214
9175,Npc2,128,1714.826375022432,980.9656151922416
9176,Tubb5,246,1716.5611008669302,862.2282508010001
9177,Tsc22d1,244,1718.230617809344,988.791979221939
9178,Tubb5,246,1719.7449768651777,976.2558110824258
9179,negative_control,1328,1722.1773128724983,937.5266289540086
9180,Pdia3,140,1723.3257100610126,861.4302415960002
9181,Mrfap1,89,1726.2485033036842,877.643385518352
9182,negative_control,945,1725.5688063269074,875.7261451923682
9183,Prmt1,153,1726.638852906884,878.3301363815187
9184,Npc2,128,1726.4870088833509,935.5916572128842
9185,Hspd1,64,1726.1448571814642,975.9393473640004
9186,Npc2,128,1726.093875639607,970.4523957980136
9187,Ckap4,14,1725.443476256692,971.227538577959
9188,Pdia3,140,1726.3200787976575,867.966039330457
9189,Hspd1,64,1727.958421241489,920.1698957433769
9190,Ctbp1,24,1728.8914621176702,978.4179623410854
9191,Nucb1,131,1732.2935874124955,882.2904380813861
9192,Mtch1,115,1732.118338171711,881.1648702192332
9193,Tubb5,246,1732.305230996605,854.663874250464
9194,Aco2,2,1735.409209566595,986.7057574076324
9195,Mtch1,115,1735.2751324591502,976.4582003935376
9196,Rcc2,183,1739.6706260922394,879.4807130736915
9197,negative_control,1850,1738.5463838567011,879.5618653910936
9198,negative_control,804,1737.5908701217743,879.097938983755
9199,Mdh2,85,1738.800073701985,883.6875648900962
9200,negative_control,1092,1740.2134188294003,884.2889342118597
9201,Aco2,2,1740.6706160360163,936.0000005070794
9202,Tsc22d1,244,1742.8994623338046,999.4966728975248
9203,Efemp2,30,1742.484254983451,1001.561402028872
9204,Gsto1,54,1741.5281017831198,1001.2709940517028
9205,Mtch1,115,1743.047253064134,891.7457807846871
9206,Hspd1,64,1744.123899535586,846.4061669649873
9207,Tubb5,246,1743.9270563935313,936.060887249151
9208,negative_control,346,1744.8269016408085,881.6016564330123
9209,Mrps9,111,1745.1394724379531,955.1777401156512
9210,Mtch1,115,1745.9704787186522,913.2356503265024
9211,Nr2f2,129,1745.2823240378373,914.7427101376674
9212,negative_control,451,1745.5223158031515,914.1092126398988
9213,Mtch1,115,1746.7482132406994,987.2472850264342
9214,Npc2,128,1746.925024850863,895.9772771454433
9215,negative_control,1736,1747.4850788716717,907.351839965304
9216,negative_control,1723,1747.9503506282758,965.2954192415724
9217,Tubb5,246,1748.2327923261876,847.4336352394748
9218,Pdia3,140,1750.763030450091,1007.0986116047296
9219,negative_control,368,1751.42578971508,897.0140640871572
9220,Pdia3,140,1752.801706278825,958.0132559853046
9221,Pdia3,140,1752.6431070816657,1000.8343968622936
9222,Mtch1,115,1753.743031471368,919.5782665786498
9223,Npc2,128,1754.3164727173448,978.069074813372
9224,Tubb5,246,1754.5555917831666,925.293461385742
9225,negative_control,588,1757.8331108916236,876.9972282822151
9226,negative_control,1406,1757.154902109556,876.0358950408441
9227,Npc2,128,1759.519097027384,853.2336433848265
9228,Npc2,128,1760.8492249300368,838.686059635901
9229,Npc2,128,1761.2280292753387,944.5354283040762
9230,Sfpq,206,1760.855655518762,944.1754450971898
9231,Thy1,228,1760.3480381673826,945.1535644015872
9232,Mtch1,115,1762.2163014793732,859.3383830643844
9233,Pdia3,140,1762.424344486187,884.3772492570702
9234,negative_control,1108,1764.9970995699912,848.2255298586525
9235,Fkbp8,45,1766.4768176683046,876.7971453892476
9236,Tubb5,246,1769.766365654768,820.693175373319
9237,Npc2,128,1770.1358134147968,824.2031390592869
9238,Npc2,128,1770.4307353176473,842.5642875373419
9239,Sfpq,206,1771.5917986427194,842.3788547502013
9240,negative_control,2072,1770.4762389885836,841.757759907371
9241,Mtch1,115,1771.450177380099,1015.9123865346552
9242,Mtch1,115,1772.0323237155967,836.5317229824535
9243,Npc2,128,1772.5981055195784,1004.3232156124366
9244,Vim,261,1773.55898006368,831.2529924634414
9245,Tubb5,246,1772.5600006551315,830.4858422757369
9246,Vdac1,260,1772.875168082145,831.4321209179408
9247,Hspd1,64,1773.3786110150068,832.8827678903205
9248,Tubb5,246,1773.7789339567107,959.322460917072
9249,Tubb5,246,1776.553541108942,822.4008431982702
9250,Npc2,128,1776.16185492402,855.1631395117384
9251,Hspd1,64,1777.5710480983723,870.2544160596567
9252,Tubb5,246,1778.044454763974,945.7046611785324
9253,Tubb5,246,1781.0897729652188,852.3021778294793
9254,Tubb5,246,1781.737586320649,840.1227691403235
9255,Tubb5,246,1783.268373940709,817.9510046439889
9256,Tubb5,246,1783.396848146285,932.2868798663563
9257,negative_control,1655,1782.1541818112178,878.6499978364881
9258,Prps2,155,1788.9096388859818,956.4156379325734
9259,negative_control,603,1790.0644217845154,936.7124287372704
9260,Npc2,128,1790.4685408862558,866.304390274666
9261,Aco2,2,1791.3829988800078,982.7575950812133
9262,Aqp1,5,1791.436017399394,960.8481681392472
9263,Tsc22d1,244,1791.5381618736608,942.1991591951596
9264,Mrpl43,103,1793.7362626582735,875.9054083176147
9265,Hspd1,64,1793.776949598619,1039.9875032207335
9266,Jun,70,1795.6266331646625,946.0897597360248
9267,negative_control,826,1795.3686367836003,946.4423292351132
9268,Tubb5,246,1796.452650273744,800.3639226713809
9269,Hspd1,64,1798.1783755616011,1033.6686135846555
9270,Thy1,228,1798.557724874546,1034.2873754988
9271,negative_control,1254,1799.6852968121989,832.8984194130196
9272,Vim,261,1799.90478066605,811.9169338425631
9273,Nucb1,131,1800.2305260631522,823.9980419696246
9274,Hspd1,64,1804.5042340599557,829.9073235528762
9275,Npc2,128,1805.4401128507384,1043.8541018660449
9276,Pdia3,140,1805.872643546138,906.9620443827434
9277,Rcc2,183,1806.2304660097927,826.8312895973229
9278,Tubb5,246,1806.1247298635344,825.5809527947483
9279,Pdha1,139,1805.638737791684,793.0938569834628
9280,Tubb5,246,1806.7711219623664,792.7180614562251
9281,Rps15a,191,1806.822692852432,792.8933081351995
9282,Fkbp8,45,1806.7080759106143,1022.3311006436926
9283,negative_control,1107,1807.2201913122813,1049.6911128498273
9284,Hspd1,64,1807.9995707782448,821.568620247276
9285,negative_control,697,1808.2332671156903,981.63423058224
9286,Tubb5,246,1807.7107208764385,917.0588731101204
9287,Tubb5,246,1808.803704674097,819.1898348461906
9288,Tubb5,246,1809.5144189120904,973.1930316547332
9289,Tubb5,246,1809.4526517249485,1064.2676199787522
9290,Tubb5,246,1809.828958995532,935.7604671678592
9291,Aco2,2,1810.0943630063489,1042.3281104137786
9292,Tubb5,246,1810.508590789268,857.9097656782267
9293,negative_control,1254,1810.3388452840077,813.288245724796
9294,Hspd1,64,1811.248989000745,1071.8616354629864
9295,Aqp1,5,1811.3169519082912,942.5005619278757
9296,Mtch1,115,1811.77440612268,790.6731705875288
9297,Tubb5,246,1812.244626275452,897.3361762828481
9298,Myh9,118,1813.30464784396,805.8598963933307
9299,Mdh2,85,1813.4790437267716,804.9633426064144
9300,negative_control,779,1813.218249545822,805.40524239835
9301,Pdia3,140,1813.8147287743725,1060.136421134411
9302,Tubb5,246,1813.6136802705444,946.3473211819812
9303,Tubb5,246,1815.350023857823,1067.494254151737
9304,Hspd1,64,1816.3998756448875,811.5887905787091
9305,Tubb5,246,1818.7004669015105,771.5107081954305
9306,Zyx,271,1820.9701282401177,771.5094671635036
9307,Gsto1,54,1819.2889281495147,771.4064673065162
9308,Rpl15,186,1817.6878459754644,772.3330263712927
9309,Tubb5,246,1818.821296097372,814.5646200160062
9310,Tubb5,246,1818.813897848953,1025.9931874786478
9311,Tubb5,246,1819.8037864773237,902.8255785958186
9312,Fkbp4,44,1818.707449479939,1063.3409504018573
9313,Tubb5,246,1820.09862020228,747.9992315420322
9314,Hspd1,64,1820.894801912415,805.0124827354321
9315,Npc2,128,1821.9657960988093,1042.249388753398
9316,Tubb5,246,1822.1891061897952,800.2165543827756
9317,Vat1,259,1821.8088297533295,800.2694267324621
9318,Tubb5,246,1823.039276845232,754.8571651729796
9319,Pdia3,140,1823.3340694584251,946.699514143426
9320,Npc2,128,1824.817904308196,860.8404197612533
9321,Tubb5,246,1824.8575150278025,922.9562818737564
9322,Npc2,128,1825.634193020603,1072.007661671006
9323,Tubb5,246,1826.749438565752,774.5696906008171
9324,Tubb5,246,1826.583584586962,764.5828937516569
9325,Aqp1,5,1827.3811456871488,977.1677732531164
9326,Fkbp8,45,1828.3063526504573,821.611974126858
9327,Tubb5,246,1828.0929181365548,721.601689553154
9328,negative_control,1094,1829.5146122869508,838.5274208010435
9329,Aco2,2,1828.7932599067983,806.9972032414191
9330,Npc2,128,1830.3669992150635,1068.6152678529563
9331,Tubb5,246,1830.409747033008,771.8935168278451
9332,Mdh2,85,1831.9108951965736,852.1663384327746
9333,Tubb5,246,1831.007258554148,735.3683924146017
9334,Tubb5,246,1832.9432432707968,879.7393333446904
9335,Tubb5,246,1831.9414667661488,900.7194604696463
9336,Maged1,82,1832.7395706371967,798.1610208891195
9337,Tubb5,246,1833.6508838535285,798.07674196663
9338,Npc2,128,1835.207657525602,1018.3962236690556
9339,negative_control,2076,1834.3099689123903,1089.0548424308145
9340,Npc2,128,1836.394298179689,1071.0708601808767
9341,Tubb5,246,1837.024004757368,1023.497826906942
9342,Tubb5,246,1838.3866777077044,765.9163340672669
9343,Tubb5,246,1838.1082280310172,1043.0032976197074
9344,Mtch1,115,1838.9766268148155,1106.920204778348
9345,Hspd1,64,1840.0533576907376,762.2787708791979
9346,Npc2,128,1840.165636587764,1114.3695466652912
9347,Tubb5,246,1840.2327567291975,797.40540145928
9348,Tubb5,246,1840.9519401040293,752.4910962761861
9349,Tubb5,246,1842.343190771622,791.6493780809114
9350,Skp1a,207,1840.3324558064048,792.7414165605302
9351,Mtch1,115,1842.3816947168616,796.5251205243986
9352,Tubb5,246,1842.54511861198,736.021768470009
9353,Pdia3,140,1844.809870288284,1007.9982591710574
9354,Hspd1,64,1845.092742147288,966.8674231374754
9355,Tsc22d1,244,1844.695288896952,796.403647827465
9356,negative_control,1810,1845.986193263755,851.0233624437119
9357,Mtch1,115,1846.259041469452,1131.0447072782713
9358,Vim,261,1846.853437895528,906.6279216980876
9359,Fkbp9,46,1846.7512930627613,905.2968920486012
9360,negative_control,2017,1845.9574030074093,776.5317725802017
9361,Rnf11,185,1847.4586354005185,1101.077966704108
9362,Hspa8,62,1848.211010275824,1100.0493142338184
9363,negative_control,1614,1847.7654881310025,1100.7481219402214
9364,Trp53,242,1846.962685873122,806.8095475018131
9365,negative_control,1068,1847.3349905340156,807.2338352387538
9366,Pdia3,140,1847.698030729252,1014.5410958377138
9367,Tubb5,246,1848.883027492908,764.5437434985224
9368,Mdh2,85,1849.8122378012104,764.8183662656631
9369,Npc2,128,1848.8720732024249,834.7225795374752
9370,negative_control,1068,1848.9399639256008,1077.5503954540322
9371,Tubb5,246,1849.615006799398,1025.295452907793
9372,Mtch1,115,1850.3503210683407,746.6810806641304
9373,negative_control,1812,1849.6915075313127,1036.1560688856025
9374,Tubb5,246,1850.7689770942304,770.815554028811
9375,negative_control,1735,1851.8272729568464,959.277966051314
9376,Tubb5,246,1851.681138524629,775.1420345555836
9377,negative_control,346,1851.6918331411075,1073.2957796731089
9378,Tubb5,246,1853.1662792414852,872.0891504637779
9379,Pdia3,140,1854.3698702999563,947.7109249564847
9380,Stt3a,222,1853.0627122842088,1074.8061533036423
9381,Tubb5,246,1854.642993230521,1077.693645549583
9382,negative_control,588,1853.692164475338,1075.992392114994
9383,Mtch1,115,1855.3075851032147,1135.0935248555486
9384,Pdia3,140,1856.208149863257,868.2432718323396
9385,Tsc22d1,244,1855.8562838163668,937.9846737926738
9386,Nr2f2,129,1856.3321879268608,884.8357773366312
9387,negative_control,1734,1857.940769176152,757.3054198399607
9388,Tsc22d1,244,1857.7004522891943,1039.279441568246
9389,Tubb5,246,1857.9913935352636,964.452986285429
9390,Sae1,199,1858.829670472595,804.446823801432
9391,Pdia3,140,1858.6536262249356,1165.003036236882
9392,negative_control,802,1858.590526488127,1165.3409803460572
9393,Pdia3,140,1858.1619605052992,1062.7211449410222
9394,Hdgf,56,1858.9577857883,716.9816194158998
9395,Mtch1,115,1859.181296022675,802.9574032469867
9396,Fkbp4,44,1859.8405368416695,804.4862427458596
9397,Tubb5,246,1860.5375733160336,1118.628481120012
9398,Fkbp8,45,1862.1406322762505,1025.0188117764972
9399,Tubb5,246,1862.7215463117775,863.0522026682345
9400,Tubb5,246,1863.2383566758324,1103.3583372243957
9401,Tubb5,246,1862.9222895502885,715.2214806601476
9402,Tubb5,246,1863.1157423963784,834.9400044029632
9403,Sfpq,206,1863.0355069396544,819.4305475627067
9404,Hspd1,64,1863.9246705713615,820.7404134224564
9405,Tubb5,246,1862.783536411866,846.4011753852775
9406,Loxl1,78,1861.7756271267,846.8315496718462
9407,Pdia3,140,1863.3511886642652,857.5358585690885
9408,Tubb5,246,1863.075875043036,786.9045746970892
9409,Npc2,128,1862.9729854175189,1126.513504185493
9410,Mtch1,115,1863.501715832599,1046.7965223723415
9411,negative_control,1720,1863.463258730892,815.2111766300616
9412,Mtch1,115,1864.3339107261893,1079.7465187669832
9413,negative_control,441,1864.3864054538492,867.4886840028103
9414,Tubb5,246,1864.526333312512,868.637179258317
9415,Vim,261,1866.3276309096093,1136.983670236491
9416,negative_control,1251,1867.1983956625008,1136.068737623184
9417,negative_control,1320,1866.43061534256,1137.5779338072136
9418,negative_control,1198,1865.82403451847,1136.9809951616523
9419,Tubb5,246,1866.459193855286,1023.7657533162514
9420,Sf3b2,205,1866.9444516961355,773.8897774856512
9421,Ywhaq,267,1868.313886222369,1068.8757072354265
9422,Tubb5,246,1866.599269981165,1153.3016974979762
9423,Fus,47,1866.692204355784,1119.0281837677155
