,gene,gene_number,x,y
5752,Prrc2a,158,819.1830199171885,1017.5398579624872
5753,Snx5,212,819.2204682580342,1018.8729298328234
5754,Eif3e,34,820.6965845121032,1175.3406923173357
5755,Pdia6,142,821.8797339890108,986.4897080766076
5756,U2af2,249,821.5994369923128,1150.124488908079
5757,Arpc2,7,823.3223241052037,1033.3108709074463
5758,Eif3e,34,823.5490513939206,1131.0534489588958
5759,negative_control,1143,824.3894235483098,1147.1403704773152
5760,U2af2,249,824.3765621503732,994.7802248903724
5761,Pdia6,142,824.8716401592987,992.0713200645572
5762,Ergic1,41,823.9187107680191,990.9850133460768
5763,negative_control,976,823.9570478351498,991.961379338972
5764,negative_control,1859,825.0082107697634,870.9976797378135
5765,Lmna,77,824.108917180959,871.751888762306
5766,Ddx17,26,825.2847206568395,1058.266694752895
5767,negative_control,594,825.8991326360016,1059.982256914879
5768,negative_control,1214,825.6081106663871,1059.0095103540511
5769,negative_control,1236,825.1206634365928,1059.0953292891832
5770,Prkcsh,152,826.8241911927877,958.3195237026084
5771,Uqcrq,257,827.4735730123299,1199.8601548841546
5772,Ybx1,263,829.384413208518,1154.4701950524752
5773,Rpl21,188,829.4300347329479,1155.0600080436825
5774,negative_control,594,829.2893662086074,1153.5025049871515
5775,negative_control,1136,828.5763129533101,1154.948670690638
5776,Got2,51,828.5228833801121,1010.6430928178418
5777,Rpl15,186,828.5794313560116,1072.9763992604817
5778,Clta,15,827.6187566302808,1074.067999724202
5779,Tubb5,246,828.3773228963162,1074.014330782118
5780,Ybx1,263,829.4983340502665,1071.9339487150753
5781,Mdh2,85,829.8186550227904,1119.2949959023697
5782,Pdia6,142,828.6298311490935,1119.3880024294058
5783,Pdia6,142,830.6097737673801,963.2195025303556
5784,Pdia6,142,831.3106456236035,1147.2267554345412
5785,Ptgs1,169,830.3659444557792,1148.7750658956415
5786,Polr2m,149,831.1031088825854,887.4967845721301
5787,Got2,51,832.6488037292894,860.0952670977747
5788,Hspd1,64,833.2482977714324,1169.5689720151067
5789,Tcf25,226,833.6358232382285,1170.2085713458673
5790,Pdia6,142,833.6517765122526,1040.5535511344767
5791,U2af2,249,833.8125955461028,895.3808285704215
5792,Mrpl17,95,833.740210988509,1136.7476257762044
5793,negative_control,1630,833.3885522668356,1135.2014847428022
5794,Got2,51,834.2159964299897,872.4478150909226
5795,Arpc2,7,834.8545390415673,1092.354694797102
5796,negative_control,1887,833.9581880287932,1175.6907648907468
5797,negative_control,1449,835.785957291557,1176.2158274595804
5798,Sat1,200,836.2393867781267,887.7381990803943
5799,Uqcrq,257,836.832525331636,887.4071947772566
5800,Arpc2,7,838.077503557613,1097.1793038195876
5801,negative_control,1611,837.7022267645659,1096.1421541597183
5802,Got2,51,839.5073998366324,1114.323959055497
5803,U2af2,249,839.5563555396562,1121.3598902935223
5804,Got2,51,840.7767604607773,1188.915431461026
5805,Rbbp7,181,840.8518761808241,1191.31541930473
5806,Ran,178,840.6677187845962,1189.5864854359388
5807,Vim,261,841.1803613326431,1189.6466029858534
5808,Uba1,250,840.0742249768912,1191.172620801805
5809,Tcf25,226,843.3282697456787,896.1525853044774
5810,Ncl,121,843.4555085090342,1169.650034185039
5811,Mrpl17,95,843.5616805411269,1045.1007845179645
5812,negative_control,1411,844.3477207055025,1046.1734566548016
5813,negative_control,1139,844.616562709383,1001.3409786872348
5814,negative_control,1863,845.5781866708917,1007.864737828764
5815,negative_control,959,844.8343546441752,1007.7607662458151
5816,Thy1,228,845.9597423012467,1173.445986326187
5817,Il1rl1,69,846.4196424192779,1173.7713632982957
5818,negative_control,1762,846.8682053315954,1123.1594558948173
5819,Taldo1,223,846.2801008343366,1021.6404814252484
5820,Arpc2,7,846.5525919049135,875.456147116386
5821,Gas1,50,846.9790394238405,891.1375827981855
5822,Pdia6,142,846.9874883500481,1168.322948522845
5823,Efemp2,30,846.5256017383397,1096.122508896326
5824,negative_control,717,847.8135687476446,1096.862274471409
5825,Got2,51,848.7182717229807,1014.4838260442856
5826,Prkcsh,152,849.4663897301024,1201.3255002784913
5827,Uqcrq,257,849.8950701897576,1193.0737810037376
5828,Got2,51,849.9774775290384,1060.102742038349
5829,Uqcrq,257,850.891452900705,1196.7733922148786
5830,Srebf2,215,851.254830055722,1156.6107649798523
5831,Arpc2,7,852.2702861319168,1184.4317980180138
5832,Maged1,82,852.1029643847535,1150.484596297158
5833,Pdia6,142,853.0836290272429,1086.084025692208
5834,Uqcrq,257,860.7057822121383,1067.6160691280966
5835,Got2,51,861.5390837662578,1093.1383859547109
5836,Eif3e,34,861.5333451010052,1052.3014522056335
5837,Arpc2,7,861.6653304998342,874.1591348638777
5838,Rpl18a,187,862.5811635482819,1136.8641576374105
5839,Rrp1,198,862.2614269303348,1137.8235552324602
5840,negative_control,1259,862.1639266503519,1138.498990475847
5841,negative_control,2002,862.0710664774153,1153.555481746659
5842,negative_control,1295,861.6944114690837,1153.8355742028025
5843,Vim,261,862.2404684703254,989.3798891444396
5844,Stip1,221,861.8711629355976,1200.466255110502
5845,Rpl15,186,862.119881369339,1199.7712346239416
5846,Arpc2,7,862.5027903925604,1000.1799927107784
5847,U2af2,249,862.5853895300611,1231.5229730148235
5848,Mrpl45,105,863.8054374104731,1018.6158928939554
5849,Mdh2,85,863.829214406056,1017.9933376631908
5850,Thy1,228,864.8962698532714,1156.170417889011
5851,Tubb5,246,864.5768124899653,1156.0734584133395
5852,U2af2,249,865.9538759739639,1192.195156025362
5853,Hspa8,62,867.7338836601256,1118.8863833446476
5854,Got2,51,872.177975913094,1198.7951808272062
5855,Got2,51,873.1269622823513,1255.9564282005208
5856,Tcf25,226,873.209636178801,1232.2482799593902
5857,Vim,261,871.9918888657854,1233.1618440984723
5858,negative_control,1540,873.6146630904367,1231.1245164835884
5859,Hspa8,62,871.6021726674718,1231.7914637967924
5860,Got2,51,876.5782384235526,1250.521285109265
5861,U2af2,249,877.3502398325302,1205.389790831343
5862,Hmgcs1,58,879.615798200467,1197.4551368901696
5863,Tcf25,226,881.7206576179854,1223.4317715130717
5864,U2af2,249,880.9313852247348,1216.1902356084663
5865,Tcf25,226,880.7748959897219,1156.9681121866524
5866,U2af2,249,883.8563203240349,1175.5165109397185
5867,Tcf25,226,883.7121194325308,1254.6219505739948
5868,Got2,51,883.8911648752436,1209.0571023415514
5869,negative_control,783,885.0009505687128,1183.234001233012
5870,negative_control,515,884.4198848785999,1182.9145980792368
5871,Vat1,259,887.5607383614526,1223.1344170460725
5872,Vim,261,886.5050652915814,1222.1777848721133
5873,negative_control,1031,888.3306253049567,1191.5680257066736
5874,negative_control,519,885.8009962683079,1207.0706981989956
5875,Got2,51,896.7230035560278,1179.2612490855604
5876,Got2,51,898.4644369218738,1257.3414234126883
5877,U2af2,249,902.254916245249,1199.7204498310557
5878,Got2,51,908.6157542321496,1241.98748419069
5879,Arpc2,7,910.2784649674082,1217.56005650398
5880,U2af2,249,914.5231208954168,972.7146148957344
5881,Idh2,65,916.9079467675266,1213.3118492492372
5882,U2af2,249,921.5874189615074,1232.3509581343094
5883,U2af2,249,923.411770462381,1247.381248721832
5884,U2af2,249,935.7099796797756,1263.6558057049651
5885,Got2,51,939.0886055716592,1269.567404951375
5886,Eif3e,34,939.8297282288272,1231.1716567313313
5887,negative_control,1143,952.298229639495,1274.8508233618136
5888,U2af2,249,982.6404581569136,1282.0530520109037
5889,Got2,51,990.3762910135724,1283.7924462039923
5890,U2af2,249,992.9090810354876,1308.6998605902106
5891,Uqcrq,257,1046.6610330174958,1335.5382613632478
5892,U2af2,249,1225.4259549328513,1475.7458569714286
5893,Eif3e,34,1227.168416219081,1456.3740781241795
5894,Mrfap1,89,1226.1875832927271,1455.3702430934995
5895,Uqcrq,257,1236.5283255200186,1454.8205591795047
5896,Uqcrq,257,1259.466458010868,1466.677174483542
5897,Tpi1,237,20.50160689413696,600.627400388909
5898,Ehmt2,31,38.57046931960811,612.1195279001676
5899,Tpi1,237,39.73945431415887,607.8463082355922
5900,Eif3i,36,81.69375455267392,632.2004364653884
5901,Mtap,114,100.57770351823442,626.1623645340795
5902,Eif4b,37,111.15964536900492,637.6573825110069
5903,Eif3a,32,141.9608631698202,658.7967328952597
5904,Hspd1,64,176.53517200785674,676.2159074283153
5905,Eif3i,36,177.07618557301453,676.9653320304529
5906,Paics,137,178.8488865656022,678.6387667075489
5907,Lrrc59,79,180.51270661889225,676.6184754284525
5908,Hdgf,56,191.44082636995188,680.1200701538454
5909,Ehmt2,31,202.7299347114108,690.0113708604669
5910,Mtap,114,209.39072792944327,691.2271830299562
5911,Eif3a,32,257.9667848068002,718.8917392206438
5912,Igfbp6,68,266.0024808180393,720.3584851457199
5913,Tpi1,237,306.96425022019525,736.1043769801931
5914,Igfbp6,68,306.93580780617333,746.3550192901832
5915,Tpi1,237,322.4225288288279,742.2863544138952
5916,Igfbp6,68,329.9274750666985,745.0484882877829
5917,negative_control,1845,360.7776564339253,768.5753469649483
5918,Mtap,114,379.9141188781661,771.2877178612532
5919,Il1rl1,69,380.2375078858671,771.7182567466417
5920,negative_control,1694,380.0924871820841,771.7022998309768
5921,Timp2,229,378.1534237565428,773.3983476601653
5922,Uqcrc1,256,378.7812336536052,772.3788786224468
5923,Eif4b,37,425.6266240071726,809.5851456854037
5924,Eif4b,37,431.9795277862993,814.8346244369864
5925,Eif4b,37,440.8426886662282,844.2097782657536
5926,Hspa8,62,439.6569754589852,840.9246268342249
5927,Sdhc,203,447.2296930421486,830.4915989077688
5928,Eif3a,32,449.9687445215659,828.1919764987483
5929,Sdhc,203,451.61407578198873,834.7164041206395
5930,Mtap,114,454.24864758394574,820.0843950796813
5931,Trim28,241,452.7520419163302,820.0572510227223
5932,negative_control,892,459.81459368993865,808.432298242521
5933,Igfbp6,68,471.80022768848295,835.6014640762269
5934,Cited2,13,474.299851608104,855.1156704783182
5935,Tpi1,237,478.53115240413047,833.7353512977512
5936,Tpi1,237,490.6027481918457,830.5731504895875
5937,Mtap,114,492.8851992258397,815.4446018119457
5938,Igfbp6,68,493.8609356952126,868.5146940092177
5939,Igfbp6,68,495.9778658879699,828.3825350059435
5940,Tpi1,237,496.63365137418384,856.563527304975
5941,Slc38a2,209,499.9791172417988,882.4977805470098
5942,Ywhaq,267,501.03203680821485,854.2011662187928
5943,Tpi1,237,501.3875096665006,853.5630881503357
5944,Vim,261,500.5330648739828,854.0986300060656
5945,Igfbp6,68,505.13535182279554,884.7235146550165
5946,Mtap,114,506.8164096300601,858.3700495816898
5947,negative_control,711,507.6970775111884,821.5840568800143
5948,Eif3i,36,508.147764780956,889.5065856777635
5949,Eif3i,36,510.6385865872667,812.5204381119523
5950,Tpi1,237,514.9790048799853,894.0236422822935
5951,Mtap,114,515.8452926771735,846.9694427165066
5952,Tubb5,246,517.0176445954289,892.0647324573912
5953,Fus,47,517.9929912802622,892.6763813981386
5954,Tpi1,237,518.221225975843,890.4343033843047
5955,Ywhah,266,518.0162286916714,876.8670915187106
5956,Mrpl37,99,517.9725131352831,875.9506525671275
5957,Sdhc,203,519.7857855922784,860.8660650060381
5958,Puf60,171,518.8739535206175,859.0020718222844
5959,Tpi1,237,521.2074405683707,868.2444409502696
5960,Mtap,114,520.9380054578337,894.7390763055469
5961,Mtap,114,523.0003360055723,888.6897750748299
5962,negative_control,1890,523.1032532801629,856.7058504888505
5963,Npc2,128,523.9816040220397,857.0947525728792
5964,Tpi1,237,523.7530889202985,835.3958380795243
5965,Eif3i,36,525.8852394664801,876.8309956333585
5966,Vim,261,527.2362255762689,877.4652577026766
5967,Npc2,128,526.5496407556241,876.9750311605898
5968,Eif4b,37,532.5511041321131,902.4024800447676
5969,Tnk2,234,535.6680757865726,906.7518089637229
5970,Mtap,114,536.4132389715801,892.0353287247653
5971,Tpi1,237,536.4253194592195,860.8311165085552
5972,Eif4b,37,539.561048601248,889.4592169538109
5973,Mtap,114,539.082493110587,917.2051780793954
5974,Mtch1,115,539.9147796388489,880.8758883374453
5975,negative_control,1676,540.5220686567633,881.5746556620663
5976,Mtap,114,543.606661782576,875.0950988799502
5977,Tpi1,237,543.7426448013409,858.4580010726248
5978,Mtap,114,544.954514113593,833.6320449264674
5979,Stip1,221,544.5663455328313,833.9732705505263
5980,Eif3a,32,548.2068577483204,854.6517621810233
5981,Mtap,114,549.9855455519502,918.1983901102342
5982,negative_control,1461,550.7104312725478,878.3449201244217
5983,Vim,261,552.0638621148867,889.9909065902505
5984,Eif3i,36,552.1385367764925,889.5913055718393
5985,Mta1,113,555.540298593232,900.2994590255316
5986,Rcc2,183,556.1099158113593,900.6327126694212
5987,Tnk2,234,559.010849615619,848.8397196289068
5988,Mtap,114,562.1928690872401,914.069358892638
5989,negative_control,403,564.5072111826474,861.7610507144219
5990,Thy1,228,565.2627901263298,875.8320614548936
5991,negative_control,1608,565.083976531575,875.751170475207
5992,Rbbp7,181,572.6247578631651,906.9206478520844
5993,Tmbim6,230,571.033527819945,907.5768721637546
5994,Sdc4,202,575.3053204370858,920.7118604495894
5995,Mtap,114,575.3487281920357,921.512529987534
5996,Eif4b,37,576.0263792312694,895.253400499452
5997,Eif4b,37,579.8843213758219,877.7003583620043
5998,Ehmt2,31,582.1559095148358,839.7918015184107
5999,negative_control,275,583.9922240234102,886.5476458276728
6000,Rnf11,185,585.0900001865007,846.3263416001616
6001,negative_control,1222,585.3332084557694,847.484241409822
6002,Hspa8,62,585.794911436954,847.2565007635841
6003,Ehmt2,31,586.731501189503,934.0042648274912
6004,Eif4b,37,588.6649531421801,903.2776048983558
6005,negative_control,570,587.2145515548457,903.454808769592
6006,Rcc2,183,589.3075362732811,877.3686110059632
6007,Polr2e,148,597.086804123276,881.2358193658204
6008,Eif4b,37,596.239841952656,881.0380821433587
6009,negative_control,1080,598.522027226765,881.8114356095717
6010,negative_control,2035,597.7715095051134,880.8370444812659
6011,Polr2m,149,597.5385583426638,908.62953067338
6012,Lmna,77,598.2454848316115,909.5973949564104
6013,negative_control,1213,598.594638072451,909.3078794004456
6014,Npc2,128,603.0249842696876,872.4825948623964
6015,negative_control,1664,601.8978682490238,872.8935807677268
6016,Mtap,114,602.5059492276815,855.8656428832194
6017,Raly,177,602.0015921801272,905.829859603479
6018,Sfpq,206,602.6868783418065,906.2631242087214
6019,Ubxn1,253,603.7271517339619,905.7848698311876
6020,Slc38a2,209,605.3701567418724,888.8229240494315
6021,Eif3i,36,606.9648917951225,886.7573894991702
6022,Hdgf,56,612.5486001651095,873.7547363681836
6023,Hspa8,62,613.599054013881,874.2376305092333
6024,Tpi1,237,613.2115183009688,911.9614075007788
6025,Mtap,114,614.6036390982226,916.6469761549648
6026,Tpi1,237,617.7463968275797,971.4552490127426
6027,Eif4b,37,620.9825324526436,844.0796314365213
6028,Efemp1,29,622.2903477130028,874.2030561343296
6029,Fxr1,48,620.207755769337,876.1287393772252
6030,negative_control,1514,621.5947764386473,876.1098833268849
6031,negative_control,1180,621.0738182748241,877.1240045811309
6032,Prmt1,153,622.3567781630834,872.5885924326172
6033,Twist2,247,622.1330184262578,873.1995876299903
6034,Hspa8,62,621.6179967755863,966.188078113076
6035,Gsto1,54,626.090572668523,965.830021735506
6036,Vim,261,625.9521558426812,966.918635980492
6037,Mtap,114,626.2723736089227,896.2719932446959
6038,Vim,261,625.85554661988,908.2938190024804
6039,Tpi1,237,626.4997400242315,909.6348907174598
6040,Gpi1,52,627.030528151072,909.1577423293156
6041,Timp2,229,627.1505208040198,907.2721083999965
6042,Hspa8,62,627.0385527815056,912.597488879314
6043,Igfbp6,68,627.7469536315439,913.6259181894808
6044,Pcdhgc3,138,628.4336665575497,914.1994557379668
6045,Ddx17,26,629.491572492122,914.6075434577205
6046,Eif4b,37,629.3570907767287,956.487786558644
6047,Mtap,114,629.1265348230511,984.1932398553512
6048,negative_control,1210,629.5717357584552,962.3544225028992
6049,Mtap,114,631.808773080005,896.1891243415868
6050,Tpi1,237,631.5257670572753,913.7447901580211
6051,Igfbp6,68,638.3396459287394,956.8939828510274
6052,negative_control,1052,639.61314647071,997.5110760229678
6053,negative_control,1222,640.302147165487,912.6996385978468
6054,Hspa8,62,645.6776803614553,970.7961523763976
6055,Ywhah,266,646.4524513117819,970.9131478154538
6056,negative_control,1120,646.1812102951521,970.3350712849508
6057,Vim,261,645.2816600288074,971.6334422203264
6058,Gpi1,52,647.1579503933765,971.7673210389248
6059,negative_control,714,645.3694590095015,971.0181323005066
6060,Eif4b,37,646.7707332284275,887.775274963484
6061,Mtap,114,646.9813418416173,997.2552878524612
6062,Lamp1,74,647.4152813334886,913.6543092888094
6063,Rpn2,190,648.0088565059548,912.6191958695472
6064,negative_control,892,649.0950369868615,929.4816304527484
6065,Igfbp6,68,649.3592524899361,844.9537748343005
6066,Eif3i,36,650.9186105693054,893.0569404805899
6067,Pcdhgc3,138,652.701449782114,896.8524557094053
6068,Sdhc,203,651.6927077781061,898.381663030187
6069,Rcn3,184,651.575847615039,898.0788688367104
6070,Tpi1,237,652.3927264619047,859.6665249131719
6071,Csnk2b,23,654.5910849724753,982.29884204557
6072,Prmt1,153,655.3247035830051,983.1897013004392
6073,Mtap,114,655.2474638457506,983.0544132945032
6074,H1f0,55,656.2129344376768,891.2989440185294
6075,Tpi1,237,656.4690001794179,892.0126609995056
6076,Mtap,114,658.681989850678,884.9977317630753
6077,Slc38a2,209,659.3072875560817,876.7644895810487
6078,Tpi1,237,659.6240084805147,964.6410611495218
6079,Mtap,114,661.3323913319454,1001.290537909986
6080,Tnc,232,662.5023363039453,988.2878708465248
6081,Slc38a2,209,661.1804781828884,988.62101082838
6082,Slc38a2,209,660.7674167482417,957.5678748252162
6083,Mtap,114,662.6898888114846,1014.9688901972596
6084,Ckap4,14,663.1855006599258,999.2328250500668
6085,negative_control,1707,665.4290547277626,1009.2039775717247
6086,negative_control,1213,663.9667497873388,1008.9838958961898
6087,negative_control,1664,664.4872951234578,859.0403587501494
6088,Igfbp6,68,665.0655250230167,893.017149652019
6089,Gpi1,52,664.6618307539237,1003.8685046567006
6090,Timp2,229,665.5735851953193,1002.5141008856368
6091,Kars,72,665.9743492350979,1004.0375233054954
6092,negative_control,1041,665.4692139124937,1003.209646635394
6093,Slc38a2,209,666.7349370865802,985.3724038634016
6094,Tpi1,237,669.2632709975805,888.6114849685553
6095,Mtap,114,670.2910859003673,838.5086455972616
6096,Igfbp6,68,670.0689939525398,863.2316990471846
6097,Fkbp4,44,673.9819387684101,1001.2870967394553
6098,negative_control,1855,676.4777487041586,876.312757049062
6099,negative_control,2079,678.1266145404534,874.0768155662277
6100,negative_control,1488,677.6539409961745,873.9009146170569
6101,Eif3a,32,683.6841464798426,934.3265170094028
6102,negative_control,605,684.7808965777932,884.7508180681297
6103,negative_control,1207,685.2719110386149,1034.952137243636
6104,Mtap,114,686.3520178238464,1053.3530305979189
6105,negative_control,403,688.0343423728111,963.9814948710722
6106,Eif4b,37,692.8805941667792,1029.6569839244285
6107,Vat1,259,692.9897488479143,1041.4432657104269
6108,Ncl,121,692.1106858652188,1042.7745205484748
6109,Rars,180,693.0975328730458,1039.7344803903184
6110,Vim,261,692.6606315097769,1042.61660370223
6111,Igfbp6,68,700.6556883152317,1017.186068675598
6112,negative_control,1924,700.9560582634393,863.0139402455027
6113,Slc38a2,209,701.7916064100712,1033.5989670798997
6114,Hspa8,62,701.1816529427996,1027.0155443151757
6115,Hdgf,56,701.6318710625332,1026.4890856893674
6116,Slc38a2,209,701.8989214695669,1026.512763939399
6117,Ptgs2,170,700.8104780697437,1026.105201591975
6118,Hnrnpk,59,700.8742057621985,1025.8393078008123
6119,Slc38a2,209,702.0006825200969,910.336218546504
6120,negative_control,1664,703.4350835599425,1032.1781720948702
6121,Eif3i,36,705.4260235393119,1057.4506200246783
6122,Igfbp6,68,707.5917912710713,923.2929820795543
6123,Slc38a2,209,709.5338874213962,993.8265001253357
6124,Mtap,114,710.631300587214,849.497287864842
6125,negative_control,1213,713.398836581359,889.8096591523337
6126,negative_control,565,712.9921109928711,890.4325324076007
6127,Slc38a2,209,713.9324083829605,955.1119021030564
6128,Eif4b,37,713.7674686733943,845.1699681539967
6129,negative_control,1054,714.3652397049045,905.6477575256902
6130,Eif3a,32,720.5746561905507,942.7002565635482
6131,Eif4b,37,720.8907686124802,829.9944937366145
6132,Sfpq,206,723.4051473273721,874.9696398901654
6133,Mtap,114,723.7742760567683,1037.084475429323
6134,Tpi1,237,726.2430064912919,859.6667991789601
6135,Vim,261,726.1824082252981,871.3544203316278
6136,Tpi1,237,727.961938227655,887.7750844321758
6137,Jun,70,730.4734417831962,1046.6414627466224
6138,Nfe2l1,127,728.3279004120019,1047.189166888219
6139,negative_control,1052,731.4769838232814,1046.7656693503704
6140,Lrrc59,79,731.4446478054556,1007.6202766274962
6141,Hdgf,56,733.9440148912305,1040.3213267484753
6142,Mtap,114,734.1606286319025,900.025710536393
6143,Vim,261,735.531168799816,870.1690024181258
6144,Nr2f2,129,733.9841824619,824.3948940361141
6145,Igfbp6,68,735.1870189778361,931.904952509546
6146,Maged1,82,736.6852424431025,1077.6497652918915
6147,Tpi1,237,737.0366149129893,1076.9827664703562
6148,Tpi1,237,736.1778129221696,866.4894900392201
6149,Ehmt2,31,737.3665276598965,1070.96433377298
6150,Slc38a2,209,736.8183611017154,976.7042815405684
6151,negative_control,1460,736.7383155794801,887.4094696067124
6152,Slc38a2,209,738.4078878751591,847.4594489010624
6153,Eif4b,37,738.7539646262123,897.5458833777599
6154,Eif3i,36,738.7121252291195,838.0700973213977
6155,Eif4b,37,738.9958106980406,1023.2729059883076
6156,Laptm4a,76,739.0962661859207,835.3749872042113
6157,Slc38a2,209,741.0918202262885,1070.5326109695118
6158,Eif3i,36,741.6185779835257,850.9230421855758
6159,negative_control,1118,742.6734521933305,1050.0483783531135
6160,Igfbp6,68,743.6319426035599,892.6365199382085
6161,Slc38a2,209,745.0563078760401,903.6319161146506
6162,Eif4b,37,745.1919700723453,1085.3419118358065
6163,Tpi1,237,745.7534569506063,1077.6171412575118
6164,Ybx1,263,747.5511130193684,963.5794697026702
6165,Hnrnpk,59,746.9641616319187,964.2819574242076
6166,Polr2e,148,747.6592585296073,964.1663873006402
6167,Mtap,114,746.5932116366927,976.5494697383392
6168,negative_control,1854,748.2060033455283,1084.0316201095625
6169,Eif4b,37,747.7347832263924,1039.239736806578
6170,Eif4b,37,748.0619903823341,815.9241764790099
6171,Rpl15,186,749.0109623831128,815.2283694051149
6172,Mtap,114,748.7252174562702,1072.212205143519
6173,Rpl15,186,749.0775958462516,861.6366375644939
6174,Eif4b,37,752.2984078379186,863.8419433666352
6175,Slc38a2,209,753.171526485901,1083.19117476069
6176,Slc38a2,209,754.5103713475949,1046.7251076863477
6177,Eif4b,37,756.656701130629,850.1146866735949
6178,Tnk2,234,757.2074952801047,904.0303714634535
6179,Pdia3,140,759.8311942741715,1085.3756645981766
6180,Slc38a2,209,760.2006214467573,1086.3076248131313
6181,Cs,20,760.9244811964909,864.4689968679359
6182,negative_control,2003,760.8418116030688,863.4765492962749
6183,negative_control,403,760.5032644962408,863.119733036919
6184,negative_control,868,760.4100235712037,864.6108542665975
6185,negative_control,388,760.4041457639006,863.5610252181148
6186,Slc38a2,209,761.2330736815827,939.549990960214
6187,Rcc2,183,762.0111884998801,892.7521159595476
6188,Cct5,10,762.3553023032603,894.0292270249022
6189,Eif3a,32,763.9734586059566,926.3839542773984
6190,Eif4b,37,767.3275440560833,1023.268078350326
6191,Vim,261,767.1299095608723,1110.3525984123762
6192,Ehmt2,31,767.7721309644868,1109.7431192687332
6193,Slc38a2,209,768.0940269747557,1011.752408084433
6194,Ncl,121,770.7138665687994,853.7008297802853
6195,Mtap,114,771.1130184257368,888.4785822203442
6196,Nucb1,131,771.4010083195808,1111.7219569764584
6197,negative_control,714,771.7552709526497,893.0434580786525
6198,negative_control,1307,774.7608440156882,1094.3334378270122
6199,negative_control,838,774.1196091454336,1095.065818510226
6200,Slc38a2,209,774.5767804298991,866.0372331530116
6201,Slc38a2,209,778.1857570021882,946.9881168642718
6202,Mtap,114,778.5791221741688,912.9151598112968
6203,Fus,47,780.425456202305,902.2062211206168
6204,Ehmt2,31,779.0783854409362,902.0823541627587
6205,negative_control,942,781.4371474935751,902.3989333592214
6206,negative_control,1819,779.9806806146701,902.9681010234034
6207,Eif4b,37,779.4849796696499,1181.9694576179602
6208,Ybx1,263,779.1650321136606,784.2886654625759
6209,Ncl,121,780.7635547246316,784.5398637875396
6210,Slc38a2,209,780.8605747457607,884.7570418123727
6211,Vim,261,781.3245473884443,1145.7595412919163
6212,Paics,137,782.334321494988,1143.9869832706509
6213,Nap1l1,120,781.5875282880617,1146.5968916745342
6214,Eif4b,37,783.5762598396861,1132.4940697418388
6215,Sdhc,203,783.3720240352391,857.4970348869556
6216,Mtap,114,784.9359550001296,1158.252445900246
6217,Tpi1,237,788.1143076889413,888.6965013770549
6218,Eif4b,37,788.6975947940549,922.1395500602204
6219,Igfbp6,68,788.0846602480627,783.4038174352893
6220,Junb,71,790.8996157470724,1151.0672654754983
6221,Ybx1,263,790.3507431646987,1151.7973323184767
6222,Slc38a2,209,791.1058111111465,900.2074326767541
6223,Tpi1,237,794.2511890488181,867.037723575975
6224,negative_control,1213,793.7647678328738,1082.6507910783848
6225,Arf1,6,794.304340696071,1172.1637163089956
6226,Mtap,114,795.4308175919872,1169.8770476917591
6227,Tpi1,237,795.6382428451666,863.7574261475233
6228,Ehmt2,31,796.1429816251185,941.601513095055
6229,Ehmt2,31,797.3055035575547,881.5233520966984
6230,Igfbp6,68,798.1725133739077,1123.6128950368166
6231,Eif3a,32,799.0775637384188,1162.9847474498922
6232,Tnk2,234,799.8653650772817,1021.0097007026072
6233,negative_control,821,801.8155233215305,1106.5500698716155
6234,negative_control,1053,803.0252494608526,922.7682032502242
6235,Igfbp6,68,804.5493051700973,1129.7045509661612
6236,Sdhc,203,807.092819220117,1139.866091883936
6237,negative_control,1206,806.515475393332,1153.8308655391777
6238,negative_control,1412,805.3651126879087,939.9665341466032
6239,Cnn2,16,807.2681344655534,938.3675593952212
6240,negative_control,1221,806.9129965575385,939.6440226616028
6241,negative_control,1602,804.9151902865617,939.7271454536188
6242,negative_control,1387,806.6123715556467,939.2023719626984
6243,negative_control,1664,807.3194717973031,1159.5385658367668
6244,Tnk2,234,810.219155865812,866.5331571587159
6245,Tnk2,234,810.6336451680436,923.9112968939172
6246,negative_control,403,811.1164239146792,947.360577832715
6247,St13,220,810.5366812942792,945.9119898750664
6248,negative_control,523,811.0880568465143,1170.9079797314346
6249,Eif3i,36,811.8050103420435,796.2828927710054
6250,Vim,261,811.751060492204,796.0125831655951
6251,negative_control,1213,812.0897968711504,1175.2724748257988
6252,Eif4b,37,812.3334842146229,1081.402074864693
6253,Igfbp6,68,812.7125725434746,1107.9893964234066
6254,Rpl21,188,812.8982694897671,1026.2762822331051
6255,Eif4b,37,812.9642154997699,1027.0399387824225
6256,Mtap,114,814.2258568347427,789.3281898773712
6257,negative_control,1966,815.3291599093417,1005.019379463115
6258,negative_control,1222,818.4036922132572,1196.007592987789
6259,Vim,261,820.9340949606794,1133.5731960803778
6260,negative_control,443,820.6804289942951,1134.161063425125
6261,negative_control,842,821.4459353547843,1133.8970168759795
6262,Ehmt2,31,821.2441302185016,1188.4833304630667
6263,Msn,112,820.1685066765499,1003.6811504608536
6264,negative_control,2001,821.6165700309738,1004.3312343385768
6265,negative_control,2066,821.0605326232358,1004.543258518385
6266,Tnk2,234,821.2648362169825,889.8443790136871
6267,Tpi1,237,822.30564705429,915.3753082134654
6268,Eif4b,37,823.6922799711889,1086.8397777684515
6269,negative_control,1221,824.2884307783252,1191.3247714234203
6270,Sdhc,203,826.949366273149,941.52429744475
