,gene,gene_number,x,y
1223,Ywhaz,268,1703.5989313059367,592.188831068321
1224,Pkm,144,1703.675907847603,333.0593888676455
1225,Hnrnpk,59,1704.2915831353134,753.5613287205939
1226,Pkm,144,1704.550060901275,752.0047521253588
1227,Ube2m,252,1704.269182387999,736.5104798620437
1228,Cnn2,16,1704.3769241342495,212.10946606861495
1229,Mrpl41,102,1704.623309586796,380.1457343599357
1230,Eef1g,28,1704.3704642238963,764.1476921791583
1231,Eef1g,28,1704.6329037508526,412.31841559498986
1232,Ppp2r1a,151,1705.6169530751436,689.981585995689
1233,Prkcsh,152,1705.8310973312423,690.3477375932782
1234,Eef1g,28,1705.002096060758,691.5080008540432
1235,Rps15a,191,1703.9419665772057,693.1307315875014
1236,Tpm1,238,1704.1250445970072,544.8361472122449
1237,Pkm,144,1705.3770719987258,469.4668618533567
1238,Pkm,144,1705.134587914441,396.0860284755493
1239,Eef1g,28,1705.1802068159934,598.9212743112691
1240,Pkm,144,1704.969745734316,275.4337332093947
1241,Eef1g,28,1705.3490740981838,388.063283219134
1242,Rab7,174,1705.861597717606,211.95334291211293
1243,Actn4,3,1706.9179673215776,211.74398718944505
1244,Tpm1,238,1706.1211795750987,250.36516249632743
1245,Pa2g4,135,1706.5494198378697,357.6136188454618
1246,Pkm,144,1706.7211459365017,713.7639633379397
1247,Tpm1,238,1707.357731296045,183.05325104247603
1248,Mrpl20,96,1707.4848633945758,180.610239273146
1249,Tubb5,246,1708.468709508758,281.8702447656166
1250,Vim,261,1707.2117001682177,282.0161733698455
1251,Eef1g,28,1707.6852148661874,281.6097305731073
1252,St13,220,1708.5234083762705,282.6933647341182
1253,Mrpl37,99,1708.405263414311,483.5764686284349
1254,Hspa8,62,1709.1669945807323,483.0855206493304
1255,Eef1g,28,1708.0627237529147,344.49323315710444
1256,Vat1,259,1708.221029936217,615.5421889030753
1257,Rab7,174,1708.6069175955115,561.9290758728007
1258,Emp1,39,1708.8194693073815,683.1121908380574
1259,Ube2m,252,1708.895789778331,489.7801964528461
1260,Eef1g,28,1709.2106808913431,593.5802050654077
1261,Ywhaz,268,1709.191058890607,295.533950985421
1262,Emp1,39,1709.7706450455194,677.6460936578173
1263,Emp1,39,1709.2979351536064,771.7986490100025
1264,Eef1g,28,1709.8598910955716,731.6513017337815
1265,Ncl,121,1709.3470787050503,601.4133199942712
1266,Eef1g,28,1710.2002089654488,630.9876678921319
1267,Cox7a2l,18,1710.0430572765656,500.0688452071578
1268,Eef1g,28,1709.8512247957897,211.7583800579704
1269,Got2,51,1708.531453179441,159.42131373306978
1270,Eif4b,37,1709.4567062744795,160.13393334763788
1271,Tpm1,238,1709.561075404322,160.28013353853606
1272,Eef1g,28,1710.0006134277553,275.1899126991351
1273,Ube2m,252,1710.740833663712,469.06348977887615
1274,Pkm,144,1711.2082795981196,399.9545674692105
1275,Actn4,3,1711.4050748474144,401.1824981861385
1276,Eef1g,28,1710.7434885035177,227.5192005883672
1277,Ywhaz,268,1711.0846254761632,507.5453535740512
1278,Tpm1,238,1710.6704725847353,358.344829276713
1279,Eef1g,28,1712.0949587035802,174.15043353565136
1280,Txn2,248,1713.0497618068769,175.15436861151704
1281,Rab7,174,1711.324674628744,322.2430273981033
1282,Pkm,144,1712.2496548080571,756.1380767820756
1283,Vim,261,1710.265908796638,550.9913571023694
1284,Pkm,144,1711.4919020611187,551.475681071536
1285,Emp1,39,1712.326660881852,654.4932010375865
1286,Pkm,144,1712.067029867347,413.212238683169
1287,Rab7,174,1712.002441766444,563.149507728915
1288,Tpm1,238,1712.2527354571375,228.45551062424303
1289,Pkm,144,1712.8582747972205,423.33206256872086
1290,Emp1,39,1713.2088654740453,617.6906852490465
1291,Eef1g,28,1712.52474469665,762.1050067408105
1292,Eef1g,28,1712.4375513452678,519.0994267165013
1293,Pa2g4,135,1713.4006364215893,512.6700934575601
1294,Pa2g4,135,1713.084585257564,482.3034500439228
1295,Eef1g,28,1713.3676528296332,436.5393555710507
1296,Vim,261,1712.9634924375123,337.1882048724393
1297,Eef1g,28,1713.4950971550911,336.0720030719974
1298,Pkm,144,1713.1215092404605,707.4647424744746
1299,Emp1,39,1713.5998356406762,704.6105060889438
1300,Pkm,144,1713.8175836342914,558.9870605791004
1301,Pkm,144,1714.357684238238,266.32224554909453
1302,Eef1g,28,1714.3536956078628,349.6663406114938
1303,Emp1,39,1715.0384795898235,630.3973546266109
1304,Pkm,144,1713.8778985768954,737.8350849923468
1305,Rab7,174,1715.4494393848036,405.3079213050677
1306,Maged1,82,1714.8823160522602,405.5595084608898
1307,negative_control,2092,1717.2329447579957,546.2392637411632
1308,Eef1g,28,1714.84033486846,546.7081700038883
1309,Prkcsh,152,1715.7560186268668,545.1609658885538
1310,Rpl18a,187,1716.69264354203,547.984836559436
1311,Fgf7,43,1715.8812160487537,546.9969219968397
1312,Emp1,39,1715.9083094206658,506.0474885060494
1313,Eef1g,28,1716.4721234489086,153.2920615254758
1314,Eef1g,28,1716.5263602384252,206.31996412717652
1315,Pkm,144,1717.4475144336718,696.5231904777899
1316,Cox7a2l,18,1716.8655831410874,298.9287273861987
1317,Pkm,144,1717.0649836185885,746.4449797718761
1318,Lmna,77,1716.739003947656,425.094904219922
1319,Eef1g,28,1717.8151512772297,425.8489187792781
1320,Emp1,39,1717.0855741854357,579.710324746372
1321,Mrfap1,89,1716.6651655898152,485.9175659357643
1322,Pkm,144,1717.575273238387,458.39730975311465
1323,negative_control,434,1718.5563382546277,386.83055836999125
1324,negative_control,1592,1718.161654856492,260.0242750645029
1325,Eef1g,28,1718.6096902687054,418.9983947196735
1326,Emp1,39,1717.8725233214277,512.5230186489998
1327,Eef1g,28,1719.8035611676064,563.8921621858299
1328,Mrpl20,96,1721.2000435807436,708.1159133686999
1329,Pkm,144,1720.9399045735418,440.32227871707096
1330,Pkm,144,1721.2834881526433,174.00268021755494
1331,Pkm,144,1721.126235492687,778.3668563758084
1332,Txn2,248,1720.1103068767825,322.9355153265915
1333,Rpl15,186,1720.616386199457,321.7440219209413
1334,Eef1g,28,1720.675229209501,699.7606866196777
1335,Pkm,144,1721.4284676473928,756.255719225998
1336,Pkm,144,1720.9260207471084,349.7357208384134
1337,Tpm1,238,1720.762591480233,309.0552632339337
1338,Pa2g4,135,1721.403493452892,678.371281101007
1339,Clta,15,1720.886527229592,764.4299298546158
1340,Tbrg1,225,1719.7491203109494,763.4343455843591
1341,Myh9,118,1722.285230170874,764.74226700585
1342,Tubb5,246,1719.5596034676485,764.7954839384779
1343,Eef1g,28,1721.2437319381156,763.307886804422
1344,negative_control,1068,1720.8264840509416,763.2789347745554
1345,Ywhaz,268,1721.4761688190715,468.8763741404056
1346,Emp1,39,1721.0614578058237,582.661781041981
1347,Ywhaz,268,1722.7729625164602,415.6704473170847
1348,Tpm1,238,1722.6293730027162,222.27969111539045
1349,Psmd7,165,1723.5489756630957,227.6046032024163
1350,Pkm,144,1722.4224351294154,227.4840991930094
1351,Eef1g,28,1722.1791416431156,586.2140927515754
1352,Emp1,39,1723.3709703081065,613.9639079326838
1353,Pkm,144,1724.1544501140083,298.3383781814067
1354,Emp1,39,1724.050270337861,557.2178022841252
1355,Polr2e,148,1724.087485196305,346.3500441983615
1356,Pkm,144,1724.4601424590364,347.4498753368204
1357,Emp1,39,1724.4349638939957,661.6143691438178
1358,Eef1g,28,1724.6173097537671,293.7470935971569
1359,Maged1,82,1726.4409254389736,753.5954673138046
1360,Mrpl37,99,1726.4332735992514,754.4616957805023
1361,Rab7,174,1726.010868068741,755.2283008910808
1362,Hspa8,62,1726.2153465760914,754.267895457856
1363,Emp1,39,1725.1910101359906,583.1007900242556
1364,Pkm,144,1726.2237822129732,705.6635777957432
1365,Pkm,144,1726.3114870333518,223.57758592846972
1366,Ywhaz,268,1726.914044354445,711.3813038290631
1367,Eef1g,28,1726.680262337822,181.586945482492
1368,negative_control,1158,1726.857528487432,311.7045253341743
1369,Ube2m,252,1726.755976259995,410.8676702581446
1370,Pkm,144,1726.507349090301,201.44478842461163
1371,Sf3b2,205,1728.2033162455425,698.0937253977728
1372,Emp1,39,1726.7050840506708,485.5532564226903
1373,Emp1,39,1728.3330677349022,730.9431944449539
1374,Vim,261,1728.729670066924,676.7260551781038
1375,Igfbp6,68,1728.5167638181013,675.4480704629818
1376,Pkm,144,1728.9172917702897,193.1282290031159
1377,negative_control,1940,1728.6292724886084,193.40705867322205
1378,Puf60,171,1728.0492804620496,192.8069622986642
1379,Hspa8,62,1729.223290796856,501.3205188792761
1380,Rpl18a,187,1728.615821032601,519.6117135528325
1381,H1f0,55,1728.9810511820829,518.9582969519577
1382,Tpm1,238,1729.5140181916238,519.5900876719397
1383,Rab7,174,1729.1569827935537,748.3073768464784
1384,Mrpl20,96,1730.3449812668775,723.7576638350761
1385,Eef1g,28,1729.2077122465887,661.1815278680316
1386,Tpm1,238,1731.1431504146994,405.1841313348627
1387,Pkm,144,1730.9746332294826,380.1918985681735
1388,Eef1g,28,1731.0043703095475,153.121425954655
1389,Vim,261,1731.6006841347555,152.91653649686793
1390,Tpm1,238,1730.4928062886297,271.5206345915057
1391,Rpl18a,187,1730.379108408136,329.9169803109567
1392,Hspa8,62,1730.7857157692629,329.7083400395302
1393,Eef1g,28,1731.159104314553,330.74402571276914
1394,Pa2g4,135,1731.4383945532113,602.9379112892746
1395,Ywhaz,268,1731.8776618494787,94.644095085152
1396,Emp1,39,1731.307561120071,632.6998275709698
1397,Rab7,174,1731.8476741400546,255.3845199194403
1398,Eef1g,28,1731.6683028272378,461.6902911853413
1399,Cox7a2l,18,1731.6441746507162,454.8252353152676
1400,Eef1g,28,1731.18911727638,412.6775490445525
1401,Eef1g,28,1732.091151905878,68.72427782830714
1402,Pdha1,139,1732.2761504753653,67.9752305772974
1403,Pkm,144,1732.6728852520137,78.97738338379554
1404,Emp1,39,1733.400580041441,726.7562640275765
1405,Rab5c,173,1733.1178654409468,217.58369164041324
1406,Pa2g4,135,1733.317436956113,218.26207937294407
1407,H1f0,55,1733.6947778369763,546.5417540713308
1408,Eef1g,28,1733.1738837849214,500.1571655671162
1409,Eef1g,28,1733.5442344110131,684.5118490819707
1410,Eef1g,28,1733.7219618585482,239.84823487568664
1411,Hspa8,62,1734.5573198805769,561.0228962429861
1412,Cox7a2l,18,1734.3942880761183,374.5540325410844
1413,Emp1,39,1734.4203751518069,509.0633003580931
1414,Loxl1,78,1734.028028203793,507.8219868820236
1415,Clta,15,1735.535760369707,380.2542987867551
1416,negative_control,1597,1735.3629841656295,381.0166879961271
1417,Hspa8,62,1733.9816985823877,381.7030612825984
1418,Zyx,271,1734.001414028478,380.6573067395183
1419,Kars,72,1733.551538771112,382.6995818372226
1420,Ywhaq,267,1735.5453929048,442.9797730751271
1421,Nfe2l1,127,1734.4756306602917,441.5609808174013
1422,Gsto1,54,1735.656892273896,441.9323081651712
1423,Emp1,39,1735.1127450766894,442.2041707851714
1424,Eef1g,28,1735.2586163111534,425.7126767394079
1425,Pkm,144,1735.1318660708816,515.5780833647734
1426,Eef1g,28,1736.2149943357128,265.2112850704088
1427,Pkm,144,1735.8023920101853,336.20431160442104
1428,Eef1g,28,1735.9209710536747,203.95290470029016
1429,Emp1,39,1736.244937067699,670.487017622565
1430,Tpm1,238,1736.6069652347855,314.59620394252084
1431,Vat1,259,1735.797433437206,401.1567382741465
1432,Mrpl20,96,1736.9253608282906,400.0567051898452
1433,Eef1g,28,1736.600425844618,714.1096569196089
1434,Eef1g,28,1736.886844706702,403.6076796966884
1435,Emp1,39,1737.1288211916965,431.8363918005318
1436,Vim,261,1737.689376828267,477.46224224915886
1437,Emp1,39,1737.5836795960934,477.0133176670616
1438,Psap,160,1737.898590542749,476.0902992395096
1439,Eef1g,28,1737.3693648359065,117.6344527129382
1440,Pa2g4,135,1738.3436355890717,626.7036832825257
1441,Eef1g,28,1738.5225346994712,359.68899742470705
1442,Zyx,271,1738.419600558046,409.9181962349529
1443,Vim,261,1738.8260896996203,410.1526589786232
1444,Csnk1a1,22,1739.226474434681,410.0035173669946
1445,Morf4l2,88,1739.5798100150892,409.66722678510416
1446,Eef1g,28,1738.5644348182511,327.9931085508471
1447,Cox7a2l,18,1738.5683059157382,306.6115418411386
1448,Eef1g,28,1739.069741553847,200.8548486179417
1449,Emp1,39,1738.9694293847451,495.5477727246953
1450,Ube2m,252,1739.1298071086997,738.5267704897999
1451,Malat1,83,1739.5407161603148,652.7126407668675
1452,Eef1g,28,1740.0638088756248,507.6722271603893
1453,Eef1g,28,1739.9459561022077,561.5673608679562
1454,Emp1,39,1740.2956561212902,747.3325860473725
1455,Emp1,39,1741.6552435685946,672.707564149259
1456,Emp1,39,1741.3892752212632,660.5229550208576
1457,Emp1,39,1741.468933255718,641.3081022776018
1458,Emp1,39,1741.5327692054286,645.9606543225741
1459,Pkm,144,1741.509442671642,450.693728530702
1460,Ywhaz,268,1741.5915280696108,373.4150267447741
1461,Tpm1,238,1741.49043160497,342.1745167093867
1462,Tpm1,238,1741.5737399163904,529.913690059547
1463,Pkm,144,1742.264753040795,290.37590547787283
1464,Emp1,39,1741.7897988823588,516.4308061556327
1465,Ywhaz,268,1742.0179882841771,509.2583448581892
1466,Rab7,174,1742.2921323294197,523.257782838597
1467,Eef1g,28,1742.7120069881205,376.3235492967423
1468,Eef1g,28,1742.2977899684288,218.6138137990193
1469,Emp1,39,1742.9679970034936,729.7158780480747
1470,Pla2g4a,145,1744.8382575900364,740.7854298178532
1471,negative_control,291,1743.9518297198306,740.968871964689
1472,Cox7a2l,18,1743.4656245865654,741.3329152807901
1473,Tnfrsf1a,233,1744.7299254472427,741.4491966256671
1474,Rab7,174,1742.8532269404268,715.0278333387789
1475,Emp1,39,1743.4709195927976,667.145100202766
1476,Pkm,144,1743.27686388275,592.2680211318026
1477,Emp1,39,1743.771919331823,608.5793891361444
1478,Tpm1,238,1745.048145695061,399.50363368382114
1479,negative_control,1669,1745.5902512701414,349.4284162645423
1480,Eef1g,28,1746.3589835241578,277.16843816212656
1481,Pkm,144,1746.326229479514,344.77735276318987
1482,Csf1,21,1743.8864464312228,539.7476085618151
1483,Ube2m,252,1745.8131362644845,539.8506933353856
1484,Sec13,204,1744.6517128186322,539.6490095435504
1485,Emp1,39,1747.450333518803,527.2476158888703
1486,Eef1g,28,1748.0646707247372,405.5964894321736
1487,Eef1g,28,1748.5921760263802,382.2302077552969
1488,Ywhaz,268,1748.4387886972638,670.3182016094948
1489,Pkm,144,1748.672145181294,710.478109058535
1490,Pkm,144,1750.1827247476406,447.1824498480592
1491,Emp1,39,1749.768818880982,601.0767190160927
1492,Eef1g,28,1750.4020048162645,299.70645341896113
1493,Vim,261,1751.9149921325177,429.0603014510691
1494,Emp1,39,1750.973488769699,474.8532935692653
1495,Tpm1,238,1751.6740246544218,340.7356147537592
1496,Emp1,39,1751.5231822318715,466.74592152159113
1497,Pa2g4,135,1751.5885400117686,565.1423300010462
1498,Rab7,174,1752.1366306023583,294.0907023611024
1499,Mrfap1,89,1752.9303136020417,306.3714788997684
1500,Ywhaz,268,1752.473390006356,305.77485972454497
1501,Pkm,144,1753.0133565267377,322.05274332543286
1502,Cox7a2l,18,1752.744219454073,730.8572101942281
1503,negative_control,2099,1754.060919976008,418.8133135495557
1504,Ywhaz,268,1753.7325037938783,420.6409175268955
1505,negative_control,1231,1753.098182641922,356.1394300244556
1506,Rab7,174,1753.8766724731463,747.1107895207325
1507,Emp1,39,1753.8738790471766,508.0931180527063
1508,Emp1,39,1754.7996242619026,494.4310206552034
1509,Emp1,39,1755.07666503731,477.4643658863505
1510,Rab7,174,1758.0799488697323,445.8090822019133
1511,Rpl15,186,1755.130917264151,445.5621507216704
1512,Cnn2,16,1757.4020048131829,446.8765846630406
1513,Vim,261,1757.5126890925742,447.3278704413104
1514,Eef1g,28,1758.003680142646,437.3489779360491
1515,Emp1,39,1759.026388497601,710.485337584172
1516,Ywhaz,268,1758.5005340203377,337.4314917158516
1517,negative_control,440,1757.8828396909244,335.7789810357591
1518,Rpl18a,187,1757.800586166405,335.85148218682417
1519,Pkm,144,1758.879871502726,740.206324528421
1520,Pkm,144,1758.6966095451269,418.8010070080186
1521,Tpm1,238,1758.410785754982,508.7536436027543
1522,Emp1,39,1759.632575615431,551.8283216347314
1523,Eef1g,28,1759.9649359804814,625.1600129455909
1524,Eef1g,28,1760.4470820812278,395.6933149886034
1525,Emp1,39,1760.4186330041148,457.4644547481146
1526,Emp1,39,1761.390717951987,530.7778534237432
1527,Ywhaz,268,1761.439937420674,715.0414786313712
1528,Eef1g,28,1762.4077831627992,753.0198753946363
1529,Tpm1,238,1763.1313420459458,440.590664297289
1530,Vat1,259,1764.0048889769814,393.5059749409397
1531,Ptges3,168,1763.2445759712318,394.6219540356372
1532,negative_control,2043,1762.8354951098718,393.3876627958023
1533,negative_control,1657,1762.7549618033922,392.6487463712479
1534,Tnfrsf1a,233,1765.907507151423,448.6835672419061
1535,Pkm,144,1763.5656320721837,448.635412476998
1536,Cnn2,16,1764.8270249704578,448.7566754827589
1537,Tpm1,238,1763.5489539389616,428.7566376374938
1538,Pa2g4,135,1764.182281009926,403.9570812423019
1539,Stip1,221,1764.7467345444234,403.61320488611335
1540,Emp1,39,1763.6811212091598,472.0760303151619
1541,Emp1,39,1765.016618148812,492.8028758278144
1542,Emp1,39,1767.1177262690258,609.5541768362849
1543,Mrpl20,96,1766.572581709729,430.7296124798419
1544,Il1rl1,69,1766.791347346753,729.9381631084025
1545,Ywhaz,268,1767.276234006334,554.1616935656166
1546,Tpm1,238,1767.806311491724,384.34535580410255
1547,Emp1,39,1768.4156858784986,751.4536932539784
1548,Eef1g,28,1768.8806373286773,498.0331282942428
1549,Tpm1,238,1769.1211293076449,692.7008794887903
1550,Emp1,39,1769.2343550813266,571.2883786426337
1551,Eef1g,28,1769.3672935198688,407.11443550301374
1552,Emp1,39,1769.1378575735157,510.7314353731172
1553,Pkm,144,1770.0990705721804,589.4276006339705
1554,Gsto1,54,1772.3235741958913,451.108737419441
1555,Junb,71,1770.1547935803842,451.5269311935875
1556,Nfe2l1,127,1771.0618472226236,451.13585536581326
1557,Pkm,144,1771.8792780304032,452.74066223591456
1558,Tpm1,238,1772.431083885234,474.8990646851107
1559,Loxl1,78,1771.9903231908115,509.9345280209944
1560,Rab7,174,1773.2128165194715,509.9502009591527
1561,Emp1,39,1773.499190147968,585.2780865036642
1562,Emp1,39,1774.0716166680631,481.2995407331269
1563,Cox7a2l,18,1774.3808504920933,664.9671578551622
1564,Emp1,39,1774.6416098697314,433.4361172949645
1565,Emp1,39,1774.661911739504,577.6709723442036
1566,Emp1,39,1775.2757103821264,677.216510102133
1567,Rab7,174,1775.9396033299422,776.9973658596202
1568,Eef1g,28,1776.154668799333,591.7998427131569
1569,Emp1,39,1776.7326747511056,750.5424822469189
1570,Pkm,144,1777.4405062389371,442.6609438130198
1571,Il1rl1,69,1777.866392070236,497.3989622291234
1572,Emp1,39,1776.8532383144527,496.10976589071424
1573,Emp1,39,1777.3907104230443,688.9359846962802
1574,Eef1g,28,1777.835354539111,416.5438343844308
1575,Ywhaz,268,1777.6750076467936,732.5423147431541
1576,Eif4g2,38,1780.7719479259083,529.7217695171455
1577,Nedd4,126,1780.449829314215,531.0292191509113
1578,Mrpl20,96,1778.4133722174925,529.8532991991899
1579,Fgf7,43,1780.3003596069102,529.5346575785005
1580,Emp1,39,1778.1003799529126,743.81769828503
1581,Cct5,10,1777.287334534597,742.0048245320027
1582,Ywhaz,268,1778.2417695718232,550.8568565475521
1583,Ube2m,252,1779.635485312388,774.2519053284958
1584,Eef1g,28,1779.9329458425218,605.4643862768723
1585,Pkm,144,1780.734507132677,630.8814986686108
1586,Emp1,39,1782.0173842662452,544.0677874548013
1587,Pa2g4,135,1782.157158242661,428.7688029144192
1588,Cox7a2l,18,1783.3995698034742,480.4308113493148
1589,Pkm,144,1782.6329743166427,784.6377315731028
1590,Tnc,232,1784.756727608613,756.9555879278865
1591,Eef1g,28,1783.2894555673968,790.3235773773906
1592,Emp1,39,1784.4402750652046,583.124542086973
1593,Nr2f2,129,1787.1953210514328,455.77773364176585
1594,negative_control,1529,1785.1506510986717,454.48425501573234
1595,Emp1,39,1785.1103004385825,549.5751456503133
1596,Pkm,144,1786.7702681611042,741.85187643471
1597,Ywhaz,268,1787.4084051732643,532.4141287166232
1598,Hdgf,56,1786.5504953570453,620.0284812866457
1599,Ptgs2,170,1787.2341526425448,619.7284267065369
1600,negative_control,987,1787.1452622940642,619.9322331519427
1601,Oaf,133,1787.4275489805054,620.3179433468385
1602,Tpm1,238,1788.4015111009935,732.4949381612831
1603,Emp1,39,1789.2435556601026,528.6870338158925
1604,Emp1,39,1789.2919797592258,757.4345057928674
1605,Emp1,39,1790.3212415368257,662.4691099987424
1606,Ube2m,252,1790.4926604354955,716.7689406098333
1607,Aco2,2,1790.5266513025526,535.2609368847104
1608,Pkm,144,1790.537257611282,538.4779902662463
1609,Ptgs1,169,1790.3936241662875,682.970219473568
1610,Eef1g,28,1790.6040899557972,682.6973421091266
1611,Mmp14,87,1791.4363299196302,682.4547613735439
1612,Eef1g,28,1791.4720920643058,491.6145654847303
1613,Ube2m,252,1791.8420433264075,722.2607232736729
1614,Tpm1,238,1790.9346172691571,549.9902317749911
1615,Vdac1,260,1792.2909162397411,789.6539957462426
1616,Ptgs1,169,1792.092363810243,789.6572571051756
1617,Hspa9,63,1791.8373408592247,790.0072326240124
1618,Emp1,39,1792.8937904574238,484.7455440310004
1619,Nedd4,126,1793.9053844310677,726.4650800593504
1620,Pkm,144,1794.047254190093,765.439497084268
1621,Tpm1,238,1794.374765195584,702.8017950410268
1622,Emp1,39,1795.0272154793831,558.7963181465547
1623,Pkm,144,1795.9395541773756,535.2968214556132
1624,Eef1g,28,1796.2014189008228,603.6722613534155
1625,Emp1,39,1798.144737230471,782.2287711543387
1626,Emp1,39,1798.0308693284014,505.4477759042087
1627,Timp2,229,1798.6325310993277,630.6454183040603
1628,Maged1,82,1799.0143205936006,769.9190177935077
1629,Cox7a2l,18,1799.0558921021932,768.783350161992
1630,Cox7a2l,18,1799.651874482477,796.9602197811699
1631,Emp1,39,1801.261070416736,654.4542123340334
1632,Cox7a2l,18,1801.8489097443507,548.0274935985033
1633,Pkm,144,1803.020502035276,661.2583443730551
1634,Pa2g4,135,1803.252814882292,758.3665100922049
1635,Eef1g,28,1804.0964620714744,797.0064475272211
1636,Emp1,39,1804.143804498872,736.6300672844683
1637,Tpm1,238,1804.265055114952,572.6728243420345
1638,Oaf,133,1803.657322625664,515.2904811218771
1639,Emp1,39,1805.298083825823,514.2997743474791
1640,Emp1,39,1805.584519875641,763.1480139152739
1641,Emp1,39,1806.9133551762395,775.6271696233198
1642,Eef1g,28,1808.7731782764947,582.4372710559633
1643,Emp1,39,1811.666490819991,547.5510618468569
1644,Vim,261,1812.6859302075163,769.2426804004747
1645,Eef1g,28,1811.7441625155184,768.5842430888599
1646,Emp1,39,1812.7439218566485,561.1898158252279
1647,Hspa8,62,1813.8764156699788,628.4244932813425
1648,Pkm,144,1813.225370668762,652.3372487456202
1649,Pafah1b3,136,1812.6489345102252,740.0256130943287
1650,Pkm,144,1813.9073971745263,539.8502380207394
1651,Emp1,39,1815.2142941878144,594.0146280205347
1652,Eef1g,28,1815.078157465544,799.8436462193871
1653,Rab7,174,1816.7748475654007,795.9185551356209
1654,Ywhaz,268,1818.708443186128,560.8372479901477
1655,Rab7,174,1819.6190035324323,573.0043702812881
1656,Csnk1a1,22,1818.420049083155,767.4805132330263
1657,Ran,178,1819.5398319002727,767.9928525758969
1658,Ywhaz,268,1819.9222125821889,779.5634529444349
1659,Pkm,144,1821.9794229806637,802.6459810988588
1660,Emp1,39,1821.017150975442,623.9198530568846
1661,Eef1g,28,1822.4352489432415,601.2968740064323
1662,Emp1,39,1824.5098663908511,724.6310996092864
1663,Emp1,39,1824.6203549415584,712.9765414706563
1664,Emp1,39,1825.4239225406827,647.0116935448468
1665,Emp1,39,1826.6120003255617,718.244996718787
1666,Hmgcs1,58,1829.01122472508,759.5255985703299
1667,Emp1,39,1827.9624256915463,757.8005271898721
1668,Eef1g,28,1832.515200997446,798.7727531685076
1669,Sec13,204,1834.5999677126529,729.2490685679631
1670,Pkm,144,1832.7822357619584,728.7543767572816
1671,Emp1,39,1834.108730497193,734.2374081610809
1672,Lamp1,74,1833.0191347742705,732.9560068291916
1673,negative_control,300,1834.071210046622,733.8825065898294
1674,Pkm,144,1835.68171035352,772.7549092030624
1675,Eef1g,28,1836.16430127622,627.793776079032
1676,Pkm,144,1838.4972407394284,794.1114067418738
1677,Emp1,39,1838.8637653724293,579.0543274217474
1678,Emp1,39,1840.1532307579528,697.6944165147947
1679,Emp1,39,1842.1362364125264,766.6276637024552
1680,Pkm,144,1842.266353273204,660.85646840698
1681,Emp1,39,1841.9559651651289,721.3200824989885
1682,Emp1,39,1843.0138406733995,642.8997480838127
1683,Eef1g,28,1844.0053402239591,804.7100425808052
1684,Pkm,144,1844.7321828919985,733.198827082757
1685,Emp1,39,1845.4512372054303,709.288987814671
1686,Ncl,121,1845.4676097335148,646.4613812178608
1687,Spon2,213,1849.7557485999116,744.9346870169463
1688,Eef1g,28,1848.07574504094,641.4274047083518
1689,negative_control,1226,1848.4069567630504,649.2232346175035
1690,negative_control,1886,1848.6627607414048,649.9607764870121
1691,Prps2,155,1847.8055428872103,648.7305667648504
1692,negative_control,2004,1848.4803386796025,649.1775783024058
1693,Tpm1,238,1848.464189825011,681.4211951063676
1694,Rab7,174,1848.4692472843053,697.7106146359777
1695,Ube2m,252,1849.246292551083,657.5386971956727
1696,Eef1g,28,1848.6807487859787,807.7820491127127
1697,Tpm1,238,1850.5333882960604,643.4725955532995
1698,negative_control,2092,1850.4866667188744,729.3680426080914
1699,Emp1,39,1850.3124731045264,702.0726835024055
1700,Tpm1,238,1850.506219877384,689.788233425892
1701,Hspa8,62,1850.9035733063647,689.0465816926863
1702,negative_control,1553,1850.419336947972,690.4286038411108
1703,Emp1,39,1850.237652232657,681.1425624027228
1704,Grina,53,1853.8153767042224,743.9354721233715
1705,Cox7a2l,18,1853.696604766122,708.7369623687448
1706,Npc2,128,1852.5898110122505,755.9451828758356
1707,Lamp1,74,1858.102656217949,745.1347486645303
1708,Emp1,39,1857.5258887507289,743.3697829915179
1709,Stip1,221,1858.1298279135283,743.6176675298268
1710,negative_control,517,1856.7726510707816,807.096238332392
1711,Pkm,144,1858.918530019646,801.2398148636355
1712,Emp1,39,1862.531358100732,742.099580214289
1713,negative_control,1085,1862.7237035329983,687.9938527686807
1714,negative_control,2042,1862.778341851478,688.121596807594
1715,Pkm,144,1863.369181616876,783.0821270091875
1716,Tpm1,238,1863.8913477919896,672.2265587710317
1717,negative_control,287,1866.532231365656,748.7018984906255
1718,Eef1g,28,1868.16547378426,798.4755236883209
1719,Tpm1,238,1871.098733181033,769.6705230457148
1720,Ywhaz,268,1872.3285908803152,778.9024094039595
1721,Zyx,271,1873.2855318617785,801.0561455634238
1722,Ywhaq,267,1872.817038785324,800.4853972877177
1723,Msn,112,1873.840640287231,801.898425752906
1724,Tubb5,246,1874.868224224575,801.2761784130124
1725,Hspa8,62,1872.896897043173,801.4662030286446
1726,Tpm1,238,1874.604872348145,797.0722237945758
1727,Eef1g,28,1878.9240427105228,757.5456583534905
1728,Cox7a2l,18,1881.6929566574968,719.5183402511212
1729,Actn4,3,1880.3857730787745,803.939282039974
1730,Rpl18a,187,1880.975394088,803.6894697457035
1731,Cox7a2l,18,1881.7590228779504,805.668495625393
1732,Sdc4,202,1885.6373462319184,751.124061522461
1733,Pkm,144,1884.47324747454,750.9488956384673
1734,Ybx1,263,1885.5259353817733,798.9815325992472
