gene,x,y
negative_control,384.28571698291057,1264.9922260667051
Tnk2,385.28508575967817,969.5117975473944
Mtap,385.382304154414,1292.0197738406412
Igfbp6,385.5044520701842,1096.8990521602184
Slc38a2,385.6710489146192,1205.998706599216
Mtap,385.092378418357,1286.434573000136
Eif4b,385.7880887142606,1126.730354380638
negative_control,388.3721195549026,1062.6012668554265
Actn4,390.2012893020101,1061.9370038597615
Mrfap1,390.0323824396746,1063.3411383650568
Timp2,388.0439259149969,1062.026924512667
negative_control,389.3717159236178,1060.7457153914493
Rpl21,390.3236611849344,1060.5118231140332
negative_control,387.067274394302,1061.1064265121588
negative_control,391.0945105648557,1063.5256518694996
negative_control,386.3463508513489,1278.402614446871
Mtap,387.314693433072,1263.4639197477256
Tnk2,388.0673090162253,1033.5211477902455
Igfbp6,387.7518958420993,1089.8197739519096
Slc38a2,388.2906018312085,988.5809431373444
Sf3b2,388.7957961678802,1290.4089509044886
Slc38a2,389.0858381189382,1290.3515435998788
Ptgs2,390.5010883621992,1265.6574428544768
Kars,390.2232800524092,1265.981204100926
Mtap,391.1913065032328,1064.59809843715
negative_control,391.449144913585,1278.6702555772508
Mtap,391.4734974964615,1237.1844939849468
Sdhc,394.0067310210629,1027.666933813055
negative_control,395.0108215280353,1058.3077764815876
Igfbp6,395.5203873919557,1108.545515789095
St13,394.4981842240508,1108.7927731326008
Slc38a2,395.7355341922163,1187.195967268898
Tpi1,395.7496046007005,1018.4705164501016
Ehmt2,395.6543440384146,1278.8957466321424
Tpi1,396.2108108922137,1068.2140068747665
Mtap,396.7615091659146,1201.0286541071434
Tpi1,397.2885797674143,1268.0610790026888
Tpi1,399.0262096354495,1031.4859419437605
Slc38a2,398.9805090599962,1234.7634912310125
Sdhc,400.5700820541924,1274.3131949391282
Tpi1,401.32029923828327,1252.9267020088885
Ssr2,403.53507266205145,1196.2960171029265
Vim,402.2460277252591,1196.3167817610126
Fgf7,404.1761804639857,1138.1255694776437
Tubb5,403.0553848893213,1300.141318170897
Tpi1,404.3946637560916,1038.5274754773532
negative_control,405.5024748441234,1208.652691803413
negative_control,405.8078039581712,1279.6512102755207
Tpi1,405.92755117706463,993.6279495033032
Sdhc,405.7468499187935,1000.8436197717244
Tpi1,406.32597278208846,1016.204016902277
Mtap,406.1466697288854,1319.3106018859744
negative_control,406.0765481932976,1324.131860668083
Eif3i,406.5797791712334,981.146423790458
Eif3i,407.77586608185584,1186.6245993407622
Arf1,409.11399294847104,1041.6574632274662
Slc38a2,409.1072464060608,1115.7519793222118
negative_control,410.12256167257726,1055.8058613141257
negative_control,410.1646257705595,1298.0076144507136
Tsc22d1,410.0817797228983,1297.8798208432142
Eif4b,409.90201299364287,1070.826638685227
Igfbp6,409.6605205958001,1089.5428507726513
Cited2,409.6226620484335,1248.1736618391776
Rps15a,409.91930363625016,1248.8142176899912
negative_control,410.8128273282584,1248.1962724004925
Igfbp6,411.7977556444082,1140.5944719118395
Hspa8,410.8237745383133,1224.8361905262032
Sec13,412.1379983137013,1225.396713977828
Sdhc,413.4907453701415,1133.7222768248891
Slc38a2,413.8856476522493,1186.3299210020675
Eif4b,414.1069808608124,946.8628011912214
Mtap,415.824332711393,956.0337346240776
Mdh2,416.0112334257866,1227.8341374933902
Slc38a2,415.4420845996245,1228.610652719729
Eif3a,415.77613584775565,1082.2965611838576
Mmp14,414.2929821912495,1082.2989933656286
Tnk2,416.489832741477,1290.2323510942897
Eif3a,418.28157489474887,1295.6526494787993
Tpi1,417.62131212815575,1318.2149545936911
Psmd4,416.6235810566064,987.0659675348792
Tpi1,418.986852794472,1096.1983557947576
Mtap,418.081315935109,1219.122488586444
Igfbp6,421.2425328782146,1097.8440015708852
negative_control,420.5644409687882,1062.6931263777294
Vim,421.40612404254057,1064.4277313803552
Rac1,421.5471892527151,1063.2760627959244
negative_control,421.0133285358269,1063.9285162843548
Cs,420.9904755054904,1069.2496005726782
Thy1,421.4717780885562,1070.453431031652
Mtap,421.8596559784868,1334.105372209731
Igfbp6,422.2018070619902,1269.656855071994
Myh9,422.9013251634063,1269.328713529822
Nr2f2,424.1666093061052,1168.169985285788
Igfbp6,422.7449360445276,1168.7921483298353
Polr2e,423.0109903848025,1169.9147429416128
negative_control,424.4248747107236,1168.2711888714098
Mtap,423.1989600800213,1353.8671251809817
Tpi1,423.6663567201708,1089.5187680904985
Tpi1,423.5409355150389,1293.822818427064
Tpi1,423.5244413730948,1273.455532493026
Igfbp6,424.63359035190126,1342.3208262214737
Ncl,425.27074528429273,1232.048885506032
Eif4b,426.2722976869168,1326.937459080946
Tpi1,426.5295038427422,1331.5153095777855
Tpi1,427.2390612529188,1015.6890273287316
Slc38a2,427.493345495396,1291.516487822672
Mtap,428.90782807951086,1048.373682368872
negative_control,428.3493411123467,1139.109617148743
Igfbp6,429.54513056630094,1122.646377374882
Psap,429.1490537526073,1123.705958066479
G3bp1,429.3647605530306,1122.5964244025154
negative_control,429.6416505217285,1203.2299016104296
Tpi1,430.6458826510423,1007.6351677411172
Tnk2,430.1307245391543,1352.68253143616
Mtap,429.7357270818192,1242.2943020574291
Psap,431.3420976744287,1179.6235531000868
Mtap,431.2207241554692,1264.258014618464
Mtap,431.0674584088856,969.627552507653
Tpi1,432.4916955114605,1000.6620418215804
Eif3i,432.9938421110976,1062.614867317889
Eif4b,432.3746378201,1067.4473291588272
Slc38a2,433.4581907429768,1218.006400361613
Eif3a,433.87585570852286,946.567313911004
Mtap,433.5362952738704,1268.7317966681617
Mtap,434.49742251951966,1360.897545899567
Tpi1,435.01505725342815,1212.4433027991904
Tpi1,435.7797906870368,1041.5920566421014
Tpi1,436.50016470016106,1097.0347889455147
Tpi1,435.9791836123747,1127.6994708734271
Igfbp6,438.01115138413263,1182.212256759201
Mtap,438.612376450104,1088.3673517976197
Slc38a2,438.2559247220586,1060.4823946768893
negative_control,439.8435196519761,1058.7413392722412
Eif4b,438.1591412961967,1374.4950347381516
Vim,439.1239551014025,1082.108926516076
negative_control,438.60867601477565,1083.8278036326792
Hnrnpul1,440.960931422411,1082.939184177177
Tpi1,438.07064364102337,1138.0690030515466
Igfbp6,438.798345563237,1090.5354886338546
Mtap,440.1911596756102,1232.7436525262178
Lamp1,442.6372856372209,1108.8298549188594
Tnk2,441.1612253501653,1108.713291734373
Eif3i,441.4129197563881,1042.1797216964296
Slc38a2,442.2649047236124,1142.2527800815808
Msn,444.1898995542885,1046.9777848324688
Tpi1,443.0829355243143,1046.125674001772
Eif3a,443.3644164912234,1010.6327105645915
Xdh,445.853484692928,1054.934521559565
Mtap,446.06787541407607,1179.9719069503055
Igfbp6,446.8932578637867,1366.5219566202925
Mtap,448.3180575408106,1079.9652451992836
Tpi1,448.1212906249539,1211.5260894831845
Fgf7,448.7751199054511,1042.8191480135122
Eif4b,448.190106201399,1043.2427543346946
Gsto1,448.47940207146456,1043.446636760376
Sdhc,448.6906135487573,1096.9084924767042
Sdhc,451.21935765602296,1091.9115168070637
Tpi1,451.7253989337188,1017.6323075294376
negative_control,452.3656025043607,1079.4922241469285
Vat1,451.7531246424724,1080.8391520154275
Igfbp6,451.9426226629812,1115.1876008290897
Oaf,453.58941758872345,1214.8701959850046
Igfbp6,453.1107057072828,1214.6310116329398
negative_control,452.3364021244688,1214.9618928324535
Vim,451.6327320011578,1133.8868856569406
Mtap,453.052476462609,1132.827281688896
Eif3a,453.3327452216528,1227.95841647292
Tpi1,454.0590113044151,1376.6870289191795
negative_control,454.2939646544603,1197.2233872747408
Gpi1,453.808414603964,1196.7124767052312
Mtap,455.38744309187024,1382.4750190276593
negative_control,455.87999488594846,1208.190445342012
Eif4b,456.2311649971661,1190.860387403328
Arf1,455.17302956059615,1115.769714795552
Timp2,455.4350739174305,1116.9655394411216
Myh9,456.056934029512,1116.8928081078284
negative_control,455.67651586079546,1115.506346975791
Eif4b,456.4372547181415,1114.95109249503
Ybx1,455.541529300594,1222.6568758009516
Igfbp6,458.8452766088087,1153.5995602094313
Igfbp6,460.1536410885315,1070.2726956963295
Mtap,459.8938709187548,1124.6534705777194
Lmna,460.288783244711,1219.036037781771
Tubb5,460.2547261307466,1217.512760247955
Prmt1,459.10158841882543,1218.675996396781
Tpi1,462.9360752833192,1049.8505595141078
Ehmt2,463.89266794791314,1201.1479359536074
Tpi1,464.429682204588,1093.4207320965147
Mtap,464.94045396467095,1050.9500019787818
negative_control,466.4743932772103,1102.2609183396614
negative_control,466.2799992889031,1101.8252505360792
Tpi1,466.1618337477023,1099.962121734646
Nfe2l1,464.3717870577793,1100.7125299897862
Eif3a,467.3010557408151,1044.3898412038077
Eif3i,467.5840755371144,1188.7296811556762
Mtap,468.1057762141612,1176.2955362693085
Tpi1,467.28048558405777,1111.2321670481583
Tpi1,468.7049631319173,1114.9013705728185
negative_control,469.0633956902618,1163.9034138696002
Eif4b,469.25866823962696,1441.0281389792551
Tpi1,469.5953752908768,1230.4184901000183
Tpi1,469.17524867402784,1072.1602192114117
Mtap,469.996422049108,1185.0448838515936
Tpi1,470.6711427322041,1093.3460014790764
Stt3a,473.7829286737671,1092.961606223388
Raly,472.7575690588407,1092.9193628167022
Tpi1,471.3865905089556,1108.7157665335626
Fkbp4,470.767617294092,1142.8061931894545
Tpi1,471.0420113903499,1141.6945058536755
Tpi1,472.2698513615909,1056.6439288118445
Sdhc,473.3353919290024,1068.9164363538073
negative_control,475.0563816383621,1142.241773651061
negative_control,474.7104671062285,1143.1689326935652
negative_control,475.3328073983854,1141.6953609841248
Sdhc,475.8379049867007,1253.9036994105315
Ehmt2,477.79866997899,1064.1938702138073
Ybx1,476.35933612852784,1097.6352233703851
Polr2m,481.50368012645146,1070.048610180769
Nudt9,481.0913665309089,1068.8994207469077
Mtap,480.9575604790711,1132.6640156824749
Sdhc,480.8407720180586,1202.8285419033473
Mtap,481.7836210107102,1161.3535215012243
Psmd7,483.3664630147264,1143.2713713477665
Ybx1,482.2282837773112,1143.0952915029409
Hspa8,483.6013114704606,1099.5406292873793
Aco2,483.6382904150732,1169.41506825739
Eif4g2,485.0365529856033,1170.5702721875423
Mrps18b,483.91439424048986,1168.6438322726608
negative_control,484.40795136648256,1171.1257360535913
Tpi1,485.01924580429386,1169.0861210359706
Mtap,485.2168579964545,1222.1949830608696
Msn,485.2506369563,1186.285128676895
Tpi1,485.7519418927935,1188.8959171871406
Tpi1,485.70619989366384,1198.3034176025976
Eif4b,485.1987722284417,1422.999593014781
negative_control,486.3923906449674,1126.5740682667065
Eif3i,488.0872228626754,1068.572218388194
Tpi1,488.1049789220614,1060.004621085907
Tpi1,488.45241908198864,1096.6167602843748
Eif3i,489.16632564354455,1084.56591538757
Mtap,488.3859744909676,1172.1369911382951
negative_control,488.9071583421635,1171.426180149476
Mrpl1,488.9966032889114,1170.7214139541743
Tpi1,489.3569965680838,1110.3244189989516
Csnk2b,488.4258175220421,1189.470020812666
Mtap,490.1995710187901,1191.515709676752
negative_control,489.4986925816396,1189.6720107364822
negative_control,489.019232813258,1190.620765096235
Tubb5,490.3448477397323,1192.1179549041112
Vim,491.49304619810977,1189.5164077401405
Eif3a,490.63976323112047,1154.402571454612
Tpi1,490.7772031040286,1120.2135901215538
Cct5,493.0499881734664,1064.8284223068963
Eif3i,492.5101614663176,1062.8744025079106
Eif4b,493.65452817220455,1139.1794559560872
Sdhc,493.9759224720302,1124.0649067245558
Vim,494.2042248797927,1124.2586728244628
Msn,496.8687483289754,1073.9395357040703
Mtap,496.17738227289846,1074.2121434489477
Eif3i,496.1899251187207,1112.8356578195144
negative_control,496.20699553063537,1133.2947928818066
Tpi1,496.2373905838467,1181.0233125356467
Fkbp4,496.8228967283059,1157.3462166212412
Tpi1,498.59795388410856,1144.2478391802224
negative_control,499.4066051881134,1128.9834028369892
Nr2f2,500.032445758816,1129.3306949329367
Rpl15,500.3358846218268,1102.2244530314542
Arf1,499.9557004800942,1103.4230473768312
Tpi1,499.8437265789438,1185.9122749028868
Mtap,500.449764740304,1038.1001011153278
Gpi1,500.118948288043,1152.546467376062
Tubb5,499.51008754332713,1152.377108865138
Mtap,500.5966199497559,1151.5826373487964
Sdhc,500.28996437450553,1040.6411319217282
negative_control,501.0793524298583,1168.0593083713711
Ran,502.8718926671187,1168.3260426195216
Il1rl1,501.090379467596,1169.1298805818678
Thy1,500.32586273939046,1167.1519672809798
Mtap,501.78948850463934,1140.0345758287965
Mtap,502.4473542844299,1147.1337074929097
Gsto1,502.5996655530753,1143.2605491084184
Tpi1,503.6933836443079,1197.1910281469336
Slc38a2,504.0478871759088,1063.2553234573927
Sdhc,506.1941500488931,1178.895732587763
Vim,508.236068052223,1081.865023668132
Trap1,507.6468319000328,1082.8626036749556
Mtap,508.6862042904787,1082.6879568786408
Mtap,508.4077163819423,1107.7347112585944
Ehmt2,509.8855050504221,1098.9823021222578
Igfbp6,510.91904480332215,1131.1114499363932
Zyx,511.4806838697345,1091.3862826400746
negative_control,511.7936477392332,1091.6558896817826
Tpi1,514.4023337484185,1158.838122729844
Zyx,515.3742315230934,1116.8475531418833
Cs,516.9119764290547,1117.032728109271
Tpi1,515.6665198951512,1118.0637303617136
Vim,515.8943476848159,1117.0073253369824
Tpi1,515.653881474251,1129.4997958810277
Tnk2,517.0921198455301,1122.474879632152
Tpi1,518.143137354705,1112.857371956802
Eif3i,517.8829927596336,1131.195836709728
Tpi1,520.8208142411668,1170.4436156309905
Tpi1,520.8380750388575,1179.511423670299
Tpi1,520.7892133012798,1162.4392365945646
Eif3a,522.1253484417338,1188.5992588439162
Eif3i,530.484234103928,1087.1461644370745
Txn2,531.0072033826399,1124.8061068342909
Tpi1,534.7511439805909,1141.257494477273
Hspa8,538.8154131417557,1122.8087989502435
Sdhc,540.5554013282498,1122.839410208549
Eif4b,541.8951818511064,1146.7453084051358
Tpi1,550.1312220917603,1122.782666277595
Eif3i,551.3324572090878,1111.5633190193184
Oaf,557.6346289706856,1151.348487144398
Thy1,557.8174965448261,1151.6041242961687
Tpi1,562.7915330252843,1137.2778335018425
Tpi1,563.7230095172866,1118.9116100394738
Tpi1,568.6186510433049,1144.2645129196676
Sdhc,616.9310106951076,1134.1545290247263
Eif3a,646.2098381416466,1144.563195510087
Rpl21,97.43365507046371,1246.8074544817257
Sf3b2,100.35685472460068,1258.8353814444938
Hnrnpk,106.31381164571168,1220.177221432073
Hnrnpk,107.17453670808273,1259.5744673209372
Hspd1,111.73898203336452,1232.2854639174402
Rpn2,113.64769906856664,1239.0905765529892
Prrc2a,115.68143705561724,1245.2630580235848
Morf4l2,115.82422855740217,1255.0366580547911
Taldo1,116.59460037874862,1255.4723892000768
Ncl,118.26296761008928,1202.34757390382
Psmc2,122.75217853201,1260.7850849475258
Zyx,122.20210314023848,1260.9510898058147
Rac1,123.10546632752072,1231.801684568143
Aco2,122.64009504602498,1231.2873525871642
negative_control,123.56788179408684,1250.675086632691
Ercc1,123.30544741502185,1250.026431719385
Taldo1,125.6541824981074,1236.4795503124435
Hnrnpk,127.0930122217888,1210.3254968572892
Hnrnpk,127.52772050621348,1262.0405209728544
Prrc2a,127.93757200972522,1265.4727551459737
Rpl21,128.99951606413674,1217.531770438893
Hnrnpk,129.68254324541437,1185.1011878154832
Mrps25,129.61440904230318,1257.504541866189
Hnrnpk,132.57546070626572,1254.428152381436
Rac1,134.42625293888364,1261.9147327684325
Rpl21,137.96119626342113,1257.2274362924086
Ptbp1,139.70471341619793,1217.9403351706706
Hspd1,140.28552410504696,1218.4766076052065
Fus,141.27428043458718,1154.4391846825783
Snx3,141.6414560232892,1268.1183651280876
Tubb5,141.88645817653554,1141.6267265483943
Zyx,142.8582973443385,1164.1742813487997
Prrc2a,144.95124016982015,1165.0753578365495
Prrc2a,145.1001354858485,1202.2016670658645
Prrc2a,145.35774585946086,1259.144609942456
Cited2,147.3012225895244,1243.508011337101
negative_control,147.02521535460994,1242.148248828453
Tnc,147.47914858347198,1267.615844339996
Snx3,148.83170063633895,1185.3025917207497
negative_control,148.05725746203382,1185.447588732459
negative_control,147.60242674605306,1261.8566315130272
Hnrnpk,148.00761335831925,1235.007351473912
Csnk2b,149.61161677519385,1169.7029778484207
negative_control,148.75533425221073,1169.533426572591
Taldo1,149.18808765033052,1170.179035760254
Rpl21,150.18646983847088,1222.6782029335689
Mrps25,150.52531600282407,1238.6377840001337
Rac1,153.01992240336057,1154.8608607542749
Hspa8,153.3159291559012,1244.45708565975
Taldo1,153.38542407275736,1243.6111246537005
Myh9,153.5618064264277,1196.8351641543074
Rpl21,154.08753121744635,1200.7108311812942
Snx3,154.5359512570329,1237.001617134575
Oxct1,155.19616906251832,1211.742467397997
Rac1,160.6702383439339,1264.7182943541002
Snx3,161.10158334821227,1237.7494327855884
Hnrnpk,161.30830411101005,1284.86177336091
Hnrnpk,162.563292672792,1274.7659799158605
Hnrnpk,163.47880854699918,1180.5343993260024
Rpl21,165.33331386770084,1245.2382802558143
Taldo1,165.4308409882914,1286.5945079757576
Hnrnpk,167.34844924048454,1275.6990232013504
Snx3,167.3246136608102,1279.114705079585
Ly6e,169.9121951762687,1190.2547059757744
Taldo1,169.50864628286843,1138.1653676339015
Rac1,170.2712639997363,1136.1381736354963
Rac1,170.61260278576506,1166.6426216871855
negative_control,171.62338910304214,1160.1215408330982
Vim,169.907547969852,1159.8976897395692
Rac1,171.6403024914507,1209.107622686747
Prps1l3,172.72267589228653,1145.553636922131
Rpl18a,173.596261985102,1186.2250934933927
Lamp1,174.0874653101827,1187.6863934150565
negative_control,172.64097881338216,1189.078759108295
negative_control,174.03294076287287,1221.3431469437326
Rpn2,174.3499269684108,1164.337417182315
Hnrnpk,177.55710018061706,1296.92877719769
Vim,177.77076429349563,1158.417676104229
negative_control,178.51346787769077,1157.2579887559486
Hnrnpk,177.62388218236953,1265.3325302782623
Tnc,178.81080707457306,1188.34653839079
Hnrnpk,178.92773710687047,1280.2869703761546
Hnrnpk,179.09734272723065,1137.7340268107191
Prrc2a,180.0818322955712,1274.1883858292197
Hnrnpk,180.76102299671416,1252.8411830238854
negative_control,183.2925498552225,1167.2983754837512
Tnc,184.48235547798757,1281.322158790402
Snx3,185.15723816791152,1296.2982493196498
Snx3,185.06925055197627,1233.5257869922257
Hnrnpk,185.52393322086212,1265.951484589557
Srebf2,184.91409437068617,1264.7147195201442
Taldo1,185.90618376154887,1259.823918475024
Prrc2a,185.8543367157452,1302.5843653118702
Hnrnpk,187.2642843414855,1229.1917735842917
Tnc,187.0642736768304,1270.6604625202922
negative_control,188.23831674685096,1250.6623783281054
Taldo1,187.5155344964786,1250.4747167218952
Paics,187.7207384299963,1250.658121920848
Rac1,188.79752082862592,1292.2554342283036
negative_control,189.9333654772626,1281.7178711305442
Tnc,191.40183291918103,1211.6918179607055
Lmna,190.3434824601769,1134.3999179742846
negative_control,191.5870575848984,1133.5180614106466
Efemp1,191.9942314224864,1248.4977993931109
Hnrnpk,192.30553819415076,1104.896377996176
Prrc2a,193.04363477928973,1126.755969835842
Hnrnpk,192.89143085074903,1223.084771832066
Hnrnpk,192.94802979296009,1264.9017340909618
Tnc,193.49140885017871,1212.711311855534
Hdgf,193.52534238462007,1266.3587059831175
Tnc,193.43533485506836,1259.2680871686646
Snx3,194.14911668405003,1139.913129054053
Rac1,194.8605545591028,1268.6861426965809
Zyx,193.1029896818105,1215.0451891215546
Il1rl1,193.87657421528965,1214.3790699710985
Nap1l1,194.94472207335423,1215.8632192227055
Fus,193.634050577689,1293.2809532348715
Prps1l3,196.77569888713464,1127.383312393919
Hnrnpk,197.40612344168505,1097.8996482112464
Hnrnpk,197.34804471838208,1140.8427677885606
Tubb5,195.6202794955613,1139.7320750733572
Hnrnpk,197.73812305907808,1118.1085586466215
Hnrnpk,199.8862175789571,1090.5104648466145
Tnc,200.98141638714628,1184.548083632167
Hnrnpk,201.897938270527,1189.4553456541817
Rac1,202.24977039583015,1283.266398782181
Snx3,203.31853258949087,1120.173257493805
negative_control,202.344389323218,1139.9233282755545
Prrc2a,202.53239820076595,1179.8261296661494
Vim,203.8862268566727,1104.2519675380383
Thy1,202.62774522436365,1105.5438098954082
Snx3,203.6557771920636,1105.650751866688
Snx3,203.50733262319775,1094.018416787102
Ybx1,204.6362316625065,1184.6695815352396
Tmbim6,204.1671328806164,1184.4224442689629
Vim,204.5334310381248,1222.8063831025709
Snx3,205.4569989883203,1163.2828058079856
Maged1,205.64882606181288,1113.7316678733266
Snx3,205.8774489751337,1176.548253093315
Tnc,206.45135407336025,1298.757111887577
negative_control,207.70613780922025,1294.7671399142664
Snx3,208.901748475198,1154.0306397843394
negative_control,209.3287681125985,1245.941611902747
Tnc,209.3434966574033,1165.2343673473997
Psap,208.02703152595487,1289.2176152959282
Ptgs1,209.5534601003,1289.987046505214
Taldo1,209.668168211862,1170.9776846131683
Snx3,210.3220752887851,1102.0600236876437
Rad21,211.5445089755956,1158.5180745726816
Prrc2a,210.8657985774042,1158.3619856065352
Twist2,210.2109256525464,1159.1185858973972
Hspa8,210.23621227126225,1098.3351012876346
Idh2,212.3316405837981,1098.6320526550712
Tnc,210.8938971278278,1200.527117437577
Tnc,211.5522358676149,1237.7042582772142
Rac1,211.78530802747963,1138.535185824983
Vdac1,211.6401707510809,1194.0744504097934
negative_control,211.72131761290967,1143.605978102969
Tubb5,213.0423865800308,1144.5108387788089
Hnrnpk,212.86020124928356,1143.887279118161
Tnc,216.20108497422376,1156.9906358691378
Tnc,215.74056933492787,1189.2416226567689
Tnc,215.95982510383527,1253.4736088704544
Hnrnpk,216.79509042947427,1219.2081645513647
Tnc,216.88837163174412,1208.9925624660098
Tnc,217.1377467876111,1293.211272447731
Vim,216.49197885162917,1163.9185926143682
Tnc,217.03190390237523,1165.7234757453175
Prrc2a,217.51263350640232,1263.604809947063
Fgf7,217.8655856340115,1151.1674304671496
Rac1,218.73411393249503,1180.4303267193925
Il1rl1,220.03549595044157,1284.0904818257284
Ybx1,219.53660150163105,1284.7450903783772
Rpn2,219.30634461666,1216.2501777612283
Snx3,218.91642866761185,1096.2466010371031
negative_control,220.3066395812956,1114.661258026748
Tnc,220.17754410746204,1237.0867369705725
Oaf,222.32277872851228,1286.606429868086
Tnc,221.3444941212691,1278.5643076895012
Hnrnpk,221.20003347267576,1323.2465459717807
Paics,221.6449425105398,1121.7785616506112
Mrfap1,221.94963502046485,1120.9909876693307
Rpl21,222.46140131054287,1183.999717601769
Timp2,222.78666184899663,1232.3502838136196
Snx3,222.60338862187317,1231.204848733118
Tnc,223.533689782284,1297.1432931693637
Prrc2a,223.38214850882687,1150.00642292701
Prrc2a,224.41773443671156,1086.0703141647996
negative_control,224.95931938904604,1243.3997061394705
Vim,224.8816316985403,1216.779173419053
Tnc,225.0312669557129,1221.9158626549936
Tnc,225.28411696520052,1246.2378065565188
negative_control,225.25502213542168,1262.2044038268211
Efemp1,226.8441861898453,1296.06184451063
negative_control,228.03120969866524,1122.9476459991706
Rab5c,227.7126245410731,1181.4378157732676
Tnc,228.18808134354697,1302.4866226115687
Rac1,228.33089048232864,1113.1583659171422
Tnc,229.64236693929695,1266.2995651648307
Rpn2,230.40672174234768,1150.3249272761298
Pdia3,233.32972727261856,1145.456192540811
Taldo1,231.9884611251487,1145.4926127116462
Prrc2a,232.69433529990712,1333.8555813713233
Hnrnpk,233.1657736754964,1140.381194792977
Prrc2a,234.0710784045618,1227.5263625166888
Tnc,234.0390162399141,1191.343390508285
Tnc,235.76888855842608,1262.5782121644495
Twist2,238.4112869447285,1209.6231019757324
Tnc,236.5262788616224,1226.0004465642592
Hnrnpk,238.76415516842852,1170.9074187499143
negative_control,238.43933638770997,1274.6868002703516
Tnc,239.4134076476592,1181.2799672421556
Hnrnpk,239.656019626442,1122.3518782688034
negative_control,239.1316632899408,1288.6223242671083
Raly,238.93555692599028,1287.6239898077224
Zyx,239.00001874393237,1289.3484533753744
Tnc,240.02118479587585,1269.2791339366993
Taldo1,241.4760584696934,1170.7649245375642
Tnc,241.7419948402348,1232.4386084208102
Fkbp8,244.36448194006272,1277.7793010941618
Rpn2,244.1731347548753,1209.7408611299552
Rpn2,245.04497918255475,1226.135018358733
negative_control,243.6112699833673,1271.9703734085804
Tnc,244.3392885824365,1283.8614621660793
Hnrnpk,244.95146137121415,1160.0967843172525
Trp53,245.83156054109327,1160.916476010581
Tnc,246.3927985980725,1172.4255453622045
Hnrnpk,246.5820545740156,1332.180202550741
Hnrnpk,246.64107442881837,1096.0856674272147
Hnrnpk,247.69050250074645,1125.0855538714989
Tnc,248.0831276687768,1216.037416625603
Hnrnpk,248.4001691869499,1130.4492673834263
Tnc,248.6884313317911,1249.0087429072591
Tnc,248.99167757934464,1281.8920220067432
Taldo1,250.6089728411056,1312.3391142278683
Tnc,250.60991797477203,1263.779448632428
Tnc,250.98834818057105,1225.1248345629306
Tnc,251.83373846496443,1268.7010896110876
negative_control,251.8283865140419,1264.5474639036108
Il1rl1,253.03559821379557,1265.6677586944838
Taldo1,253.6063626627487,1172.9387584057756
Tnc,254.37457066160388,1162.007592688006
Tnc,254.58714659909228,1231.8785737405942
Tnc,254.8430954789044,1257.161559308282
Uqcrc1,254.5423674476169,1109.787181657987
Tnc,255.28067064643236,1142.3926404745632
Rpl18a,255.4214108164244,1271.7469250638962
Efemp2,255.0819983585144,1271.834895315089
negative_control,254.4450426679425,1273.843334198055
Tmbim6,254.81085717096695,1271.1226109868203
Hnrnpk,257.47506577723675,1167.7400730174647
Tnc,257.55215690324155,1279.5665897074723
Tnc,259.046434778309,1265.4845500199694
Tnc,259.52338386267775,1293.0723761869735
Tnc,259.96221295601947,1254.981179981797
negative_control,261.26840077466903,1278.267815153864
Tnc,261.7713204950184,1251.2702954791662
Taldo1,262.1051283903244,1175.4104789195867
Tnc,262.42048849177263,1199.6575432959428
Tnc,262.7974710353015,1301.0719021035825
Prrc2a,262.51675917492435,1292.383544076024
Snx3,264.95159932720367,1098.2960251139718
Tnc,264.3691186643093,1256.0593046713998
Prrc2a,265.3663215827353,1303.2747661819933
Tnc,269.1776092087598,1281.0995002575528
Vim,269.8873884410337,1254.0585146887076
Rpn2,271.3342367733416,1147.0810772928307
Tnc,271.706785014092,1216.83001455906
Hnrnpk,273.65971460700393,1230.8991665178469
Rpn2,274.7440818091772,1269.9341732755904
Prrc2a,275.22292987690844,1261.5703927564564
negative_control,277.1988644493358,1262.7845316483397
Tnc,275.2503969746218,1134.1163971537237
Rps6ka3,277.6554482882707,1278.8776875388237
Efemp1,276.77925906357973,1279.8561766763034
Ckap4,276.06429153659417,1280.1638676029252
Hnrnpk,277.3368217160914,1110.1768913387252
negative_control,279.5042294778664,1096.899393106373
Tnc,281.02136404665214,1199.099370688812
Rac1,281.2751544664345,1113.837261986123
Rac1,282.83041567628663,1276.4738899211025
Prrc2a,283.03163047688827,1174.3234647595043
Rpl21,284.0664418769794,1116.8507708197576
Uqcrc1,282.9741465710546,1118.016145160415
Kars,285.09820445053003,1087.4464135703363
Tnc,284.4560922339538,1211.5278210903052
Prrc2a,285.8649972656453,1154.3585540872853
negative_control,286.07539309751184,1093.5849054639248
Tnc,287.5415348382615,1191.6315095391851
Tnc,288.3082070067168,1229.5539371548884
Prrc2a,288.95678558829195,1269.0354678363765
Hnrnpk,290.8308588706184,1105.1892216654069
Tnc,291.0770366159703,1209.6511874901612
Rpl21,293.35116900338073,1126.746575106312
Tnc,293.6025386255342,1259.007620176294
Prrc2a,296.9456918342297,1078.7233294395537
Taldo1,297.0135061512614,1128.1703213658957
Timp2,298.82776912658994,1259.5304758041382
Hnrnpk,299.9404460564854,1119.354113684586
Prrc2a,301.89885760632865,1247.2269591427198
Malat1,303.5152680014693,1203.178467468009
Tnc,303.6604927501309,1078.4558990604498
Tnc,304.2076774712037,1261.0666722774515
Tnc,307.52157127726133,1167.5539620636923
