gene,x,y
Sf3b2,666.7740926854874,824.249840671979
Rad21,669.7573869544877,1077.8106836300751
Csf1,671.235069562305,977.8085143388356
Eif3f,672.411191399987,873.9164561838018
Rad21,671.5869159253789,846.7316337897814
Ptbp1,672.4335873410192,809.0448416326562
Rad21,675.6659690293234,1070.737939722378
Cct5,676.0398616400205,852.8390413141722
Rad21,676.1348972039918,1077.00084964087
Rad21,677.7531374685267,1162.8348633151948
Eif3f,678.284710314826,969.8774989019248
Eif3f,679.0859090402115,832.305921089503
Idh2,679.6463282440393,864.0396043800115
Ckap4,681.6332217085691,1048.005034448967
Ptbp1,681.6049098733613,897.0470621846935
Hspa9,683.9077707853271,1038.954561472531
Hspa9,684.3769569446529,1085.8924877777629
Ckap4,684.8902775222796,1008.4185569718312
Ptbp1,686.4048200705266,1063.442868154449
Top2a,687.165767777717,1063.908031329262
Ywhah,686.6274098040266,1065.6563193180584
Eif3f,686.8458179265053,1094.1375191102509
Ptbp1,687.1118879823518,960.1358531286758
Rad21,688.118256271963,1050.8634737250022
Msn,688.489954483129,1050.2112393256575
Ptbp1,688.8358737954727,901.1241767798116
Ptbp1,689.5430918356443,862.1073389402014
Eif3f,690.4390994232152,917.7289490273804
Ppp2r1a,694.0492772957124,1036.6481476833364
Ckap4,692.6028182114254,980.7069389167516
Mrps5,692.6696622153879,824.8969916039023
Rad21,694.0397592584945,796.6606370715938
Idh2,694.6147385774219,897.8385109713373
Ptbp1,694.6259858953765,1090.267414710217
Rad21,695.2373046744856,907.6453620281468
Hspa9,695.6929071517944,867.909712907526
Ptbp1,695.7384312367233,1073.74990263492
negative_control,695.7665221090907,876.4381143982823
Rad21,699.9939164568798,874.8731190150838
Msn,703.1040570284976,1117.2180520203942
Rad21,702.4721310940017,1087.0282982691028
Ptbp1,702.0727899471337,1051.8941368645103
Idh2,703.8304803048583,906.956478829975
Ptbp1,704.7492389085653,1095.2382161969913
Eif3f,705.3351173023399,990.9026299880632
negative_control,706.6059172379153,880.666291325969
Rad21,705.8795936557899,1135.9870873962582
Ptbp1,707.0156986459147,798.1994579289455
Ptbp1,706.7266038119644,768.3558443000169
Ckap4,707.6273266198416,1002.0327420797694
Eif3f,709.8553715359407,1009.8634749233178
Ptbp1,710.915732746924,1025.849276810473
Rad21,712.2163738324481,981.8451615527767
Hspa9,714.5575022857624,1125.855251813491
Ptbp1,714.9512344723714,849.5418489606838
Trim28,716.1262046069733,1135.5144622978478
Ssrp1,716.7407999178093,1135.3869559953096
Ptbp1,719.449208531441,906.9260900194604
Eif3f,720.6687383323863,876.6437273250839
Rad21,721.8715298506688,799.5340083625814
Ptbp1,724.4424390620702,835.3610514237287
Hspa9,725.9744211835223,1069.358874054661
Ybx1,726.6308454269015,828.7891976388165
Ptbp1,726.853419560485,829.0645899278262
Ckap4,728.8353266270406,815.6711343479399
Ptbp1,730.449235907427,822.8532552784887
Hspa9,730.6152450573745,1114.6971989798667
Hspa9,731.9495832852951,905.0660484660366
Ckap4,732.8489252771533,1008.9689679640284
Zyx,732.3013282131859,1088.5200922049714
Rad21,733.0828637485333,1089.3924369820156
Ckap4,734.6445509961928,1086.172669880351
Mrps5,735.9162896384521,773.8373884505032
Mta1,735.0534155470104,775.8827082317218
Rad21,735.2289316993327,1018.5586675076348
Lamp2,737.4432423886627,1079.2636842470192
Cct8,737.8826716185088,810.5020216916243
Xdh,737.9272339039715,950.94606826632
Idh2,741.3295800116149,1126.599051913984
Ssr2,746.0606115219938,1010.984811050234
Ssrp1,746.1869894986792,1010.4750570813758
Maged1,745.9658176989674,1011.0194300248338
Hspa9,745.5802434189523,786.0033946844696
Rad21,746.9438602293294,1104.5763017623194
Eif3f,747.5796992439401,859.0956917091864
Ckap4,749.0674101337652,814.4540016291044
Use1,750.5205398652164,841.7214482168256
Ckap4,749.719697467775,794.7604176350409
Ptbp1,751.9326845279941,1080.744567273001
Ckap4,752.0700295910972,900.5354584632793
Fgf7,751.8016278657319,1084.6886757049465
Loxl1,752.0833382777246,1084.390754940839
Cct5,754.5539780356046,786.7733968788854
Csf1,753.9780848857341,963.534365022454
negative_control,757.4689963929227,1110.744311965137
Ckap4,757.6581938561468,786.7292242613595
Rad21,757.559863501925,1024.409247278116
Rad21,759.8586686259885,1013.1097735382314
negative_control,769.1524171790849,1080.9413215938816
Rad21,769.6826396617745,844.4668278984963
Rpl18a,776.638946723134,1078.18055187205
Vdac1,774.3225100622254,1092.9265424617038
negative_control,775.2636528887833,1093.9950051159517
Eif3f,775.6355702668463,899.5871663891191
Rad21,777.0778767083505,1026.6329086622873
Ptbp1,777.5414429657519,1053.9528607535892
Ptbp1,778.347756056506,1039.7986352944574
Rad21,779.224627069786,871.8146307847081
Rad21,779.9700036430233,774.3176574714818
Rad21,781.050796044245,1065.8141551036988
Rad21,782.4245692147095,1073.3763671990416
Rad21,783.1610262536681,1080.3098967855208
Ckap4,784.4421238729183,813.0866403103739
Idh2,784.6050729253678,886.1605220199438
Rad21,788.6862718058927,784.5558922783133
Eif3f,791.0147326349434,1067.6261461105337
Rad21,792.4432131927643,984.0209708999236
Ptbp1,793.8036989123817,837.9770125266914
Ckap4,793.8326438793737,971.3776234882176
Ptbp1,794.4909291945693,815.3478009063427
Ckap4,796.2503311392911,1019.9679359677424
negative_control,798.0571461787617,875.7370616890831
Ckap4,802.2015667301032,1072.785965917141
Ptbp1,804.6139813932391,801.4947304260735
Ckap4,806.882249682835,1082.396800014779
Ckap4,807.2347391907609,990.5271492388111
Csf1,807.8939403831348,951.6133832065028
Ckap4,808.4664599539593,980.7872790873153
Ptbp1,810.5908744023208,770.409665574052
Ckap4,812.4651745044403,973.8686064411108
Ckap4,812.3800505278812,1066.494448591843
Rad21,814.0058431420016,780.4952538030241
Eif3f,813.3945309373469,1050.6606915134255
Ckap4,814.9361881646619,928.216837275178
Idh2,814.881459133838,798.1066516921302
Ptbp1,815.4194519581839,1024.612624047213
Lamp2,815.2680882909243,1052.6272642550002
Use1,817.9842420718733,769.4993223163003
Vim,820.2765769891136,1066.2157764749395
Eif3f,820.2088837104033,965.1005341090238
St13,822.5033456140452,784.5631905340399
Sae1,819.5759730244625,785.5241237129183
negative_control,825.2321704170001,845.6612037518335
Hspa9,825.2785776718135,770.7374918096463
Rad21,825.4675972364352,864.160785448329
Ckap4,825.0708729345072,778.7858646042745
Ckap4,827.6483052257003,936.4480707833
Ptbp1,828.7789819616949,825.6243164932317
Lamp2,829.1215128536618,766.2668376654763
Ckap4,835.4357805107512,1052.2501272851428
Ckap4,837.6912627284224,1027.216970672569
negative_control,838.5576412885854,821.525469874003
Ptbp1,839.3485885158191,787.9896047509476
Ptbp1,839.6509438335592,762.9600796842759
Rad21,840.595972920514,1018.03579484923
Rad21,842.8332837736197,868.5818998378154
Ptbp1,844.0357852646731,891.9581825436467
Csf1,844.6529733576986,914.023739096706
Csf1,845.5743139885731,876.4596648794188
Mrps5,846.0262704906121,1011.7503105424876
Ptbp1,845.2422918778818,822.5655718066873
Ckap4,846.544301886895,819.0842033754984
Eif3f,846.2595986893434,1066.2878185607176
Ckap4,846.5597579870213,942.6261756831356
Rad21,847.6856799237925,772.4139365371044
Hspa9,852.9019804570084,822.4202442505821
Eif3f,854.4870946781605,810.9101791041121
Ptbp1,855.9825865287306,1019.0309752846472
Csf1,856.8714822073798,909.217598280074
Gpi1,856.3630247861709,857.1199556592906
Ckap4,856.8901375531133,856.1811905489567
Trim28,857.6373334398563,856.8661122955517
Ckap4,857.8167264848236,873.1216156097955
Ptbp1,859.7119142394818,808.5344442206149
Use1,863.0404747034971,1060.6862410782005
Hnrnpul1,864.3555139327398,916.4346817385134
Ckap4,866.1915963884978,1011.648314143996
Rad21,866.4420448522203,919.15093811911
Rad21,870.7684957001684,1038.4155791612602
Hspa9,873.4038892763583,801.0747495118452
Idh2,873.2317298509053,892.0864957358629
Maged1,874.8934400205716,892.5273495329856
Ckap4,873.8433606428235,983.7088467982338
Snrnp70,873.5907394773294,982.7939933363722
Ptbp1,874.7638531580059,1062.392147836802
Ckap4,876.4436675607399,841.8234358596284
Ckap4,877.7525392220548,893.0998802616422
Ptbp1,879.0498004524774,817.0243948428227
Ckap4,879.8328623549806,833.6906325617636
Ckap4,879.8686929774393,1029.6945428795043
Ckap4,880.8203404042838,965.7487772828854
Tmbim6,881.0308631416169,841.2173487108685
H1f0,879.6203199014298,841.4574734989716
Rad21,881.5239407104905,917.3596440934969
Ptbp1,880.8086047326743,1061.739065029856
Lamp2,882.1485126956829,975.2373367680063
Ckap4,884.7191392704294,982.9272103596876
Ckap4,886.1973653388638,998.6490994133596
Cct8,885.7660220161652,781.7670370090677
Ptbp1,888.9772771088778,1045.477238816859
Hspa9,889.3058240661148,897.6556378021262
Idh2,890.6507416221366,837.6660618152814
Ckap4,892.3807602346919,988.3187324446768
Skp1a,893.9038717806566,987.0656085298166
Trim28,893.302411002277,818.1184505182424
Ybx1,893.9200658188976,819.1345654033607
Ptbp1,892.5988317381205,1001.3136177488614
Eif3f,893.92784609407,1044.4769666821635
Ptbp1,894.2355630170738,1025.5532264009346
Rad21,896.3471286993479,900.9628343436208
Ptbp1,897.3385447877766,804.3602001192999
Mrps31,896.16534551174,1031.8966289919135
Ckap4,897.4239496312014,996.4229747509556
Idh2,900.4110918459012,860.0037585607248
Ptbp1,900.7377562590556,873.4623950032728
Rad21,901.126248947258,927.1882942475308
Ptbp1,902.5187131284384,910.3337765272896
Maged1,904.66139454694,977.6661073512424
Eif3f,906.3175597393928,860.0058104037008
Hspa9,909.25270304432,1076.2498491264264
Ckap4,911.60097923548,904.4473852553516
Cited2,911.734201470616,904.0305520757964
Ptbp1,912.8979279748916,1006.6746669509788
Cct8,916.6783801059876,1018.2822472953249
Mrps5,919.467565205738,951.3760198201632
Maged1,919.7985168510172,1029.7893007494124
Ptbp1,920.5480672295712,925.058527387538
Ndufv1,921.1609333613408,919.6008545906571
Rps6ka2,924.836656485616,938.7882942298633
Ptbp1,924.7758499376008,1028.5442141623255
Ptbp1,925.5007579967051,964.4552921435084
Ptbp1,925.3784801795284,926.1138028506548
St13,926.4601457236122,989.9703011792004
Arf1,930.6585790083724,1008.9130184246764
Lamp2,930.7433894751078,1006.7596055726297
Mrps5,932.0685663676516,965.0836037574012
Hspa9,934.162017278103,1038.5341206504036
negative_control,934.0613710913192,986.6994385378752
Rad21,934.4638911477608,969.4262597766768
negative_control,939.6255942359346,959.9545015673964
Idh2,939.8855813366362,975.8414018215764
Ubxn1,941.2090240555316,966.822345491916
Idh2,941.029435938788,943.8391907257871
Ptbp1,944.2153254833926,1018.9810965527572
Ptbp1,946.1216406172146,985.3590676039584
Vim,945.460382924462,1009.3928350381316
Eif3f,953.4832914074236,1096.1152072425928
Cct8,954.5097161899848,1022.3576750380536
Eif3f,954.4851670444424,1076.9909248315594
Ptbp1,955.3657267697448,1036.6647141129747
Idh2,960.0317890948952,989.2958690659316
Ckap4,967.3872548870936,956.4618782001572
Cct8,968.2294187894148,968.5046108924244
Ptbp1,968.0756487763268,982.8380783928826
Idh2,969.6202634606248,1051.3592982186638
Use1,970.7222959838796,1002.4029476926148
Ptbp1,970.7645550114114,1067.7042142674104
Prmt1,972.5498736968163,987.0348888456488
Uba1,972.0616297247406,988.5285861266128
Ptbp1,974.8534273801243,995.3097969403364
Ptbp1,976.7840550914638,974.7161858877208
Hspa9,977.975816943978,1030.2366163867928
Rad21,979.0331810871978,987.03962270196
Eif3f,979.3434824427104,1066.180865598466
Ptbp1,983.7913846833808,1011.1343782845528
Ybx1,986.5385336100982,994.8405430883224
Hspa9,986.556099665546,995.34620353587
Psmd4,985.93787901877,971.3889051387785
Rpl15,987.3556602607736,970.4492231386624
Rad21,988.2337531814712,1042.0459662663686
Ptbp1,991.7334535403984,1056.503565053609
Idh2,993.7983688571156,1032.992166193176
Rps6ka2,994.4453011590534,976.9214931000512
Arf1,1000.2464281181026,1041.3103800836493
Hspa9,1007.4150692680308,1025.950863586159
Cct8,1011.6942122408948,1040.3275139036768
Myh9,1010.5642226549242,1049.7011825065204
Hspa9,1021.166558229566,1015.2279387877968
Idh2,1027.0154226127331,1006.0686115682838
Rad21,1029.3810447041903,988.6896918913274
Ybx1,1039.606652057349,992.5270136000644
Cct8,1039.6625013766836,992.2036682214264
negative_control,1039.849764584624,992.0909180179024
negative_control,1039.430674189406,992.0506262933608
negative_control,1039.6860200059189,991.7234049215664
Rad21,1041.1351699208858,1033.847660824409
Ptbp1,1047.4334098884078,1007.8657595466792
Gpi1,640.2547894478265,1150.8293834607791
negative_control,649.5365270889951,1161.9258166041077
Gpi1,654.8728600037924,860.766332880826
Snrnp70,655.2280101093254,860.1092064998451
Mbd3,655.3146584223362,813.073924329274
Polr2e,657.4646072011566,1159.7271398316202
Polr2e,658.384632237832,880.4106480330961
Gpi1,660.4949044909978,1101.3944890778523
Polr2e,660.5420422042903,865.9667836608867
Gpi1,662.3217683171873,792.6874664532761
negative_control,661.8594261629288,1113.8772927431626
Dpy19l1,663.0517903070219,882.8115399511136
Polr2e,666.7703185922906,890.4630647533169
Mbd3,668.1981889873554,1027.3463777271086
negative_control,669.2177502698758,798.3422797846106
Sat1,670.2646052704954,890.5973618674544
Mbd3,673.9869470309287,1112.6806917464762
Mbd3,674.0476818223294,1081.4235704066784
Ssrp1,673.7544079236102,1081.9558667743286
Gpi1,674.3412364697282,1095.182511249643
Mbd3,674.7468850736876,1158.6016944908831
Polr2e,678.0443232512649,966.6183642276384
Gpi1,678.2396748705013,883.2940061219856
Rpl18a,678.895241680214,984.0435680676404
Myh9,680.3949391218241,1061.864386894474
Gpi1,682.3757993585818,1006.405551576148
Laptm4a,682.3450547583744,950.14628701025
Gpi1,682.7553334394325,1145.423648369102
Psmd4,683.4648755310001,1143.603481184488
Sat1,682.3175140261174,1142.08556405407
Mbd3,683.6611362273201,942.4015493178956
Sat1,684.6177308834526,1128.683442039612
Gpi1,687.5399548213343,1166.642546763776
Mbd3,688.8421137872632,1160.3476840863489
Gpi1,689.7896953350868,970.2798681987548
Gpi1,692.2985405684833,964.374867067094
Mbd3,694.9536550890015,1078.4742573553442
Gpi1,696.0813483551949,863.2148246508036
Polr2e,696.8981478661884,1085.707376460747
Gpi1,697.8288762721994,1030.106568501123
Mbd3,699.4026017069261,958.440006085792
Sat1,699.9867751559526,975.9543626724894
Laptm4a,700.7057198153378,1018.5664127531954
Mbd3,705.7129746794757,1109.2491535372476
Polr2e,707.0696792694832,779.1691701053685
Loxl1,707.806156434408,948.2100054058062
Polr2e,707.8271967808312,916.8396033308732
Gpi1,709.4130256066007,1032.267258076089
Polr2e,710.0639129813211,932.3188672505836
Lmna,710.5279755864422,1028.3880350091588
negative_control,711.8581114111782,1095.1490748785648
Ywhah,711.3271255395199,810.379767152401
Top2a,712.4342980094038,808.6693107818764
Dpy19l1,711.0977829819907,809.4919006146351
Efemp2,713.3411915364139,988.1506030734174
Polr2e,713.2068730386848,1090.327839191947
Gpi1,716.697231692151,862.599438812954
Gpi1,716.7800183574396,821.6601858362835
Gpi1,717.9063358457157,976.9337110339992
Mbd3,719.3726956952072,1119.3336488040293
Sat1,719.7064634784871,1107.8664550884075
Polr2e,721.3820016292158,968.2569664623236
negative_control,721.1464912807003,999.89984280022
Gpi1,722.1147953466619,1108.0209945328788
Laptm4a,723.066576888311,1033.678687391658
Mbd3,724.0397298240231,1002.4792218082832
Gpi1,725.4081117254975,870.8155012345106
Rcn3,727.8008028297528,782.6049885789806
Mbd3,729.2235067830259,1043.3877653556267
Timp2,730.3334918554733,1031.3795324131413
Pla2g4a,729.7790816971965,1030.803990201869
negative_control,730.7472049678996,1032.6246860540678
Gpi1,730.9238375791267,971.2007056668556
Mbd3,731.4439223415363,1024.5595338361234
Gpi1,739.9048445013535,809.0245347325566
negative_control,740.3285461586017,796.7958316890372
Mbd3,740.4823392332473,897.7189150817757
Mbd3,741.3217033906127,984.0508140363528
Polr2e,742.7509720529499,766.1738352360436
Polr2e,742.0868259605612,803.8833642697089
Gpi1,745.9731600413048,974.5193035123262
Ndufv1,750.8543861614415,1098.5294647931455
Gpi1,750.3287649809663,1091.3741585730918
Mbd3,750.8755614268193,1117.0443657746014
Laptm4a,752.5551186795229,1054.1851976549997
Mbd3,754.3170429178425,924.911254507778
Polr2e,754.467165167215,1006.093018249964
Polr2e,758.8136379914288,821.128381679747
Gpi1,760.0228713026326,1052.1604383326364
Sat1,761.4076213070679,902.7162105152488
Mbd3,762.7985855251713,822.1823782305552
Mbd3,764.2706712526394,846.2431065812938
Gpi1,765.4575896868661,834.0959650453588
Ctbp1,770.1369723903579,1101.022870962791
negative_control,773.0942392244997,1102.6159137464322
Dpy19l1,777.2719002106951,786.7718165683183
Mbd3,777.3542114724178,862.5728171637546
Mbd3,783.6957776310867,1086.5327963412324
negative_control,788.1003599047502,809.3288989687275
Mbd3,789.9551500227474,845.7988356658781
Polr2e,796.2506354678083,853.6828245853405
Polr2e,797.9069275297512,800.1496603039637
Mbd3,804.1348600684448,845.7131036679463
Sat1,805.5958790110781,797.6729744897749
Gpi1,805.1976522074164,829.6552806268387
negative_control,809.6164537206141,1058.210954598648
Gpi1,810.0129737457802,812.2652216288494
Gpi1,812.3431388440587,1058.457604371672
Mbd3,813.3727469998123,821.2528118078559
negative_control,815.4878790761561,1050.6649119202089
Mbd3,816.6526760612774,932.3781867012
Polr2e,816.8394990478291,784.1732943799241
negative_control,818.9831041865164,1058.4177318759666
Gpi1,819.7476887847263,1067.7368967077252
Mbd3,820.0875660058769,828.7329364643423
Rcn3,822.1661989997173,909.6565650939152
Timp2,828.0345122934318,799.4800170620322
Mbd3,827.4941829816868,798.439680649262
Sat1,827.8545384354486,779.7798436941275
Laptm4a,829.0017227349631,1009.8408234403548
Mbd3,829.7095389442215,850.3140152856433
Mbd3,832.7421476099819,789.8977599855378
Laptm4a,836.3217015899712,792.0852105975887
Mbd3,837.3599543502189,1038.4893134507954
Prmt1,838.938551846172,1059.7272672532563
negative_control,843.4158121186987,848.3951784574379
Mbd3,845.7324987020232,779.4478607720656
Vat1,845.1210588133213,779.0111562669497
Gpi1,846.2309987737132,964.9709388488244
Mbd3,849.423045024326,866.7648863033045
Mbd3,848.7854198420646,763.3496985583554
Mbd3,851.5539686844498,913.6083641041714
negative_control,856.8236418688916,1060.5796523584286
Mbd3,857.1401459698923,985.5279194733436
Polr2e,857.2740084714534,774.0657666800025
Dpy19l1,858.5592436002752,988.3708769594052
Gpi1,858.8413833196271,929.14037001181
Mbd3,859.0820407550115,924.8302115143024
Mbd3,861.4965240576967,885.8770529235807
Gpi1,863.2828041941706,805.1314287954616
Mbd3,862.605101105321,973.34866401689
negative_control,863.6442512241299,1052.6209664639096
negative_control,864.0122404803882,864.084458198636
Rpl18a,865.266560626875,908.21608501713
Fkbp9,867.6770291027249,921.3603792276152
Mbd3,868.7020593156581,971.4498872781636
Polr2e,869.1592979322058,1025.0320533986833
Polr2e,869.1302034259253,901.6563745564076
negative_control,870.3074532582601,862.1444167041902
Sat1,874.4686677654831,935.042951548721
Mbd3,876.2059008677713,984.2451650862552
Mbd3,877.644751667465,933.1258390297456
Rcc2,878.1153626772619,865.2220731293766
Sat1,882.1656513155368,1047.3880227676154
Mbd3,883.6045358570914,972.2843238464408
Gpi1,886.8100720045093,955.2552555671416
Polr2e,887.3608056658989,905.2734790987084
Mbd3,889.0742497381462,976.1509837855332
Mbd3,890.5944970391686,834.5917029538113
negative_control,892.1870595281544,973.5758279920462
Vim,892.7357816563053,820.8728297507828
negative_control,893.9016412303763,820.36337449448
Mbd3,896.9515871172581,850.6053588225051
Mbd3,899.8964976348875,1000.1771556749432
Polr2e,900.7326653115904,872.807488263484
negative_control,902.334502262956,936.6852374714808
Mbd3,902.1962301316878,832.3141163666683
Gpi1,902.4176813228936,980.0306849947642
Sat1,902.6483863586784,818.0529031390183
negative_control,902.9177358365802,1033.8248521331534
Laptm4a,910.160804129878,1023.5251683391118
Mbd3,911.5867729247168,1028.2673597009286
Mbd3,911.865288880192,1043.2233486495668
Mbd3,913.4290163170472,1034.3092171091298
Gpi1,913.5468526208856,901.7969547669784
Polr2e,915.3517647414328,968.5784184594056
Rcn3,914.7355995807586,914.2115803244112
Sat1,917.5465876977288,997.9383581865544
Gpi1,919.5722756047126,1066.8279681449435
Polr2e,922.0746405363394,1082.240056527338
Dpy19l1,929.5439455016628,936.339734177972
Gpi1,936.3758701512744,972.7967550156332
Polr2e,939.3567682563868,994.6044345870828
Rcn3,947.0098516326918,1022.50994714772
Hspa8,948.110353806038,1015.5227255083264
negative_control,948.0802066099466,1016.2710338678664
Mbd3,954.6702179819348,1053.3808612093162
Polr2e,956.964047942263,1002.277958852074
Gpi1,961.3482599006184,1013.6735573745624
Polr2m,962.2182782580794,1014.646131928784
Fus,962.2775550042876,1015.0726039270896
Mbd3,964.7506845787397,1048.988812748346
Laptm4a,965.6684752399256,966.2164129434032
Polr2e,965.905681187866,1051.6117349437322
Gpi1,971.8834007210048,1065.525176770847
Mbd3,984.7026880203804,984.5647671667545
Gpi1,986.1264204779656,1042.6965117722934
Mbd3,988.2938234783774,1018.2439920518176
Gpi1,991.1416373858824,1054.905752779389
Gpi1,991.8803181082714,1043.356622939917
Gpi1,992.2291902529726,1066.496942329627
negative_control,993.0936443301362,996.818697710212
Polr2e,994.6148196044436,1016.446574503752
Polr2e,1003.594354341816,989.1943420232348
Mbd3,1013.64864719165,1002.0684793692365
Mbd3,1024.4685355814338,1008.6519013122296
Polr2e,1025.8309802044348,1004.313229214282
Polr2e,1030.630460902606,1014.65542305596
Laptm4a,1033.721163431843,1064.1167833968364
Mdh2,1035.6093061779366,1003.2595286429364
Dpy19l1,1041.5709452220472,1007.4172304586996
Gpi1,1051.8889556086604,994.197745740646
Tcp1,635.9961239934711,784.5663789423706
Top2a,639.848067832005,866.199360113011
Junb,650.01121615787,832.9255314119907
Vat1,650.4185561978754,859.62417086421
Cited2,651.9387976328454,1160.2185272254007
Rcc2,652.1219082382927,1114.8477521665282
Vat1,653.336781906043,780.4705140882128
Top2a,654.4839342107508,1149.8473673479448
Top2a,657.0900328057419,775.1619220407906
Tcp1,659.4749735956456,825.8859561718505
Cited2,658.9341637539762,868.0651761103018
Mdh2,660.0149808410445,1161.8808590438566
Vat1,659.229603761367,1162.176632039353
Rcc2,660.7193759951831,781.5969475645356
Top2a,660.9621528677371,1101.3293038747106
Rcc2,661.9359767217618,1158.0692561834062
Junb,662.6617912443502,1142.474397161241
Tmbim6,663.6726145747143,1090.8104621265782
Vat1,665.5822673515687,776.3113945630884
Top2a,665.5973600153787,792.0714215159617
Vat1,666.236496783085,770.5741028762609
Vat1,668.0100192871369,1103.1395333533774
Junb,670.7272978912123,1049.9691905719917
Rcc2,670.1683153458903,880.9778157471093
Cited2,671.0476774185223,1108.6156027047514
Junb,671.7083935588255,1046.4332380087133
Rcc2,672.8255474144692,997.0825378491865
Cebpd,671.2849937460292,1004.9711762976308
Vim,673.7119703920608,1091.8296359428132
Vat1,673.950982829793,1093.1798462546644
Rcc2,673.7911653099503,1153.1296169177872
Cited2,674.450730858617,789.0000135493917
Cited2,674.2170571356194,1078.9873215761004
Junb,674.4662536095514,1064.3396605999196
Rbbp7,675.2162281053373,1088.8902782243
Arf1,676.7474826669695,1089.1229211085438
Top2a,675.5864857105411,998.0713050535926
Rcc2,677.5544114796259,814.2824072770205
Top2a,677.123806506295,1058.5067175482216
Rcc2,676.6733877435664,824.7404631461669
Cited2,677.7226135644905,927.6141649362104
Rcc2,677.8189123067775,922.3631225370858
Cited2,678.3331307502855,834.3995771291866
Junb,679.9953397414808,1082.0592454521573
Tcp1,680.454941316442,923.8074411984568
Rcc2,681.5542059961913,890.7602430011473
Rcc2,681.1204210333892,1086.6481398266142
negative_control,682.4814986048547,1055.5360660085978
Skp1a,682.5131535452962,908.6732188035776
negative_control,682.4385665333443,909.5051116458604
negative_control,682.6138320063799,1068.611295337079
Top2a,683.5995595970027,805.9223362810546
Vat1,685.0989898819788,1005.1075401038696
Uba1,684.7574266390421,1005.671508324776
Rcc2,686.8709546478968,942.1239885218577
Vat1,687.176982824614,990.846195078706
Gsto1,687.5903009593103,990.3535141520892
negative_control,694.5488392699625,1036.919833216096
negative_control,694.0546728095721,1036.0841297872512
Rcc2,694.1734391455494,1117.7388323122568
Top2a,694.8190393137402,1072.6118909300285
Rcc2,697.2835016377746,947.1913140039989
Rpl18a,698.7313594386736,923.2916216894904
Cited2,700.4392099320719,1023.7681373934262
Cited2,701.5733189324158,825.3381760973062
negative_control,701.1334099746073,1149.264329471336
Ran,701.0146791907896,894.2728439146708
negative_control,702.3901120208626,1113.1855878248534
Cited2,703.2617325483924,1019.719180297736
Vat1,703.3977653391365,842.2295311682925
negative_control,703.5433795087199,1086.3613771251298
Top2a,703.5687887717454,1081.8429117141332
Tnfrsf1a,705.7302483138427,1120.5434207812075
Srebf2,707.1194972199091,1120.731368702982
Rcc2,708.8240833129197,1134.7465135864138
Csnk2b,709.5366902218509,824.631629458773
Top2a,709.8816555976409,824.6019979218523
Rnf11,709.1685898478838,823.7688002532914
Vat1,709.9072095197507,838.4426218565454
Rcc2,710.4292528466881,1054.4892392692316
Cited2,710.5329672915336,1088.9177558952051
Top2a,710.4251374860721,1029.1580715735793
Cited2,711.6269996244023,861.6627151410111
Junb,712.8038185970767,1127.3454458528245
Junb,713.2291257463253,1108.389588393317
Rcc2,714.4340681477975,1121.6469141997636
Cited2,715.0905198374883,1147.9402251305078
negative_control,715.69643290997,1063.840246993885
Vat1,718.8111547399844,847.2920310993275
Vat1,718.9755587941254,854.970095624732
Top2a,719.6476968640562,1140.714640498371
Rcc2,720.3848789432977,952.3665486371036
Cited2,724.3637145744581,814.0212981666152
Fkbp9,725.0540234642548,1062.1901529629613
Rpl15,727.445626464757,1093.989362048792
St13,726.7310037837572,1094.4438672327026
Tnfrsf1a,728.1861232650809,1063.676747792451
negative_control,727.8034876280597,1062.6742109901534
Top2a,728.112300823902,869.6040915753289
negative_control,728.8544854539446,1068.868522537628
Vat1,730.4203980427624,1091.3851498611643
Cited2,730.1691987462714,1126.000071707132
Top2a,730.876374632316,854.7989336800846
Vat1,731.3857422081796,1012.6721802592792
negative_control,730.7059605903029,1108.1218643392513
Fus,733.613361161426,1105.3214580413835
Rps6kb1,732.5709296638735,1104.3903050389265
negative_control,732.5389919336454,1105.1214107033634
Maged1,733.9021295273188,1105.2847101687682
Rcc2,734.2112089369839,877.0910503588423
Rcc2,735.5534696979763,773.8319151627896
Cited2,737.6858571745591,1086.423515360308
Rcc2,737.9706999192026,1113.2555019003407
Rcc2,740.8128457956907,1059.7381071165362
Cited2,741.036760673069,1115.3231402295028
Tcp1,741.9414332034937,887.7255707139652
Cited2,742.2491147970442,1043.6932820020372
Rps15a,744.8575978005039,1050.7440087678035
Vat1,744.9335733966234,765.1338185468637
Vat1,745.4421191313139,1058.1854493678911
Tcp1,745.166987996012,867.6581599582998
Vat1,748.1959849796245,781.9439757452056
Rpl18a,751.4163668454272,1018.9950613527768
Arf1,750.4500791075047,892.4182926546154
Vat1,752.3114979843149,1038.6993304484793
Rcc2,752.431741811396,1045.252368515253
Ybx1,753.3050634364454,826.4284430005625
Vat1,754.4014422213247,779.0014105702292
Cited2,760.3596377485756,858.6968735791954
Top2a,765.3420704775417,805.2666078984325
Cct5,763.7450935699458,805.9342747898669
Vat1,767.9652739569387,809.0375998134491
Junb,769.053113289126,992.8252464779237
negative_control,770.0934306408694,1080.7950564316268
Junb,769.9277200868403,856.575261494215
Junb,770.6278486991293,864.6696524705781
Junb,771.907346358787,978.572666843207
Rcc2,773.1142368437634,997.666608274488
Top2a,774.3699332974116,842.6653277772318
Rcc2,776.0159505523042,782.7038024855462
