,gene,gene_number,x,y
2436,Mbd3,84,1606.877002553153,1723.905369796919
2437,Laptm4a,76,1609.1836066156447,1683.3806414760477
2438,Gpi1,52,1609.1745869881383,1673.2733521175414
2439,Gpi1,52,1609.2467016237276,1634.5270609959368
2440,Polr2e,148,1612.1834678752243,1664.955811940294
2441,Polr2e,148,1613.840337642651,1698.2143044604584
2442,Gpi1,52,1614.9814831510218,1621.8162555631588
2443,Gpi1,52,1617.4453618618602,1634.085307101719
2444,Rcn3,184,1621.916948652658,1611.6734031946469
2445,Gpi1,52,1628.1262466910146,1630.423554061714
2446,Sat1,200,1633.518318479316,1642.7206969790157
2447,Gpi1,52,1635.640108088208,1614.7525548909837
2448,Gpi1,52,1643.3891183258029,1590.148589983466
2449,Mbd3,84,1684.707132798133,1565.816064092244
2450,Ssrp1,219,1388.2928127659095,1695.8967289619852
2451,Junb,71,1389.5060787663645,1725.3541709942017
2452,Vat1,259,1391.3854332099388,1684.5160154215855
2453,Vim,261,1397.4034486499463,1716.7903358114363
2454,Junb,71,1396.4577995420802,1716.9783936192814
2455,Rcc2,183,1400.1834939695484,1685.0661007444146
2456,Vat1,259,1403.4758307908414,1698.910856416874
2457,Rcc2,183,1414.874504625358,1478.5146113541389
2458,Vim,261,1419.5665858160778,1507.994239925579
2459,Rcc2,183,1418.9735715629674,1486.8351986438445
2460,Rcc2,183,1418.874123040292,1528.986228185875
2461,Rcc2,183,1419.1059950804786,1520.7457259367916
2462,Vat1,259,1425.6086752401682,1529.3806319760336
2463,Rcc2,183,1428.014841855676,1482.9180788743029
2464,Rcc2,183,1429.093859386398,1505.162607510574
2465,Cited2,13,1430.257491531126,1606.5567186786138
2466,Rcc2,183,1430.9253605657725,1596.403463485772
2467,Rcc2,183,1432.424158278011,1732.6827678670818
2468,Cited2,13,1433.3247834979345,1561.6736891806656
2469,Vat1,259,1433.9777686587336,1594.1025634621485
2470,Vat1,259,1439.1047432305886,1701.93678463204
2471,Rcc2,183,1442.1462503474631,1652.8691113557436
2472,Vat1,259,1442.673759868357,1516.343338087796
2473,Vat1,259,1451.3043337057015,1732.020666875948
2474,Vat1,259,1454.0190748994496,1711.8238525891095
2475,Vat1,259,1457.7889894159964,1540.14634743945
2476,Vat1,259,1459.3198512012082,1512.5724964982403
2477,Rcc2,183,1459.4533975945958,1749.7563163821374
2478,Vat1,259,1464.9548205517244,1747.0906055113178
2479,Vat1,259,1465.134151391605,1544.954105847873
2480,Vim,261,1467.826104898709,1559.281499544269
2481,Rcc2,183,1470.197962258118,1532.6374334991822
2482,Tcp1,227,1471.523139746505,1748.9202252641303
2483,Vim,261,1477.3605887302192,1684.7143650925227
2484,Vat1,259,1481.993763223068,1606.096651063045
2485,Rcc2,183,1486.2947546412383,1574.6038165547184
2486,Vat1,259,1487.7323489110354,1684.7417521767422
2487,Rcc2,183,1491.0252904825668,1764.3724692727767
2488,Tcp1,227,1492.6308915354496,1625.9851422675831
2489,Vat1,259,1497.0914660187532,1754.809532531858
2490,Vat1,259,1498.2384903734314,1689.1216726030152
2491,Junb,71,1498.223451224658,1588.3776729608076
2492,Vat1,259,1498.4158346050087,1715.6664289529674
2493,Vat1,259,1501.26419175506,1698.2028428534254
2494,Vat1,259,1501.8791748384058,1592.1837840214969
2495,Prmt1,153,1503.9282072915275,1777.568562595246
2496,Rcc2,183,1503.1150718418494,1777.6574572271938
2497,Vat1,259,1505.236223739617,1729.8860911856
2498,Tcp1,227,1510.7456535432998,1769.529903273081
2499,Vat1,259,1516.592045603365,1786.9401434186125
2500,Tcp1,227,1517.1435108651165,1633.963007943734
2501,Rcc2,183,1524.3350569612105,1745.6172945863673
2502,Vat1,259,1525.372855727848,1612.744212319381
2503,Vat1,259,1535.6072939690912,1752.1515622732263
2504,Vat1,259,1537.8877387745497,1654.1236715504106
2505,Vat1,259,1544.3794914328855,1611.6729249026412
2506,Vat1,259,1549.616348700499,1734.300745588143
2507,Vat1,259,1557.8866279179776,1734.268192415132
2508,Vat1,259,1558.0603097890917,1673.5976972328158
2509,Cited2,13,1557.6017416987556,1722.0460200055688
2510,Vat1,259,1563.3011874869244,1633.8683365894235
2511,Rcc2,183,1563.228567588249,1690.8776322798112
2512,Rcc2,183,1568.5367600073248,1669.5285561279215
2513,Timp2,229,1569.1002725446492,1685.4335846365532
2514,Vat1,259,1570.894869538088,1684.452577658236
2515,Vat1,259,1574.755320660721,1637.4379847641137
2516,Vat1,259,1584.1052275443435,1622.8384935470033
2517,Vat1,259,1584.5466537656446,1687.2328930962888
2518,Vat1,259,1584.7747175403902,1591.234464844942
2519,Vat1,259,1588.2799983767154,1619.6446964959528
2520,Rcc2,183,1595.4584632077706,1645.6372887780078
2521,Vat1,259,1595.3743591221562,1632.7160692028328
2522,Vat1,259,1599.4221730975933,1638.1320867458387
2523,Rcc2,183,1604.1951458564854,1591.232010678922
2524,Vat1,259,1605.595657779469,1579.3649170663252
2525,Vat1,259,1606.6846047715726,1681.2318532776517
2526,Tcp1,227,1609.610456798767,1697.9423975174254
2527,Vat1,259,1609.7465560420176,1673.5351439987044
2528,Rcc2,183,1611.269862096938,1705.25478645349
2529,Rcc2,183,1616.4792482469088,1676.105477212921
2530,Rcc2,183,1617.1015603899748,1580.5353205448018
2531,Vim,261,1616.0660542927149,1580.86610896136
2532,Rcc2,183,1617.4851261323506,1621.8972709788318
2533,Vat1,259,1618.1242802513257,1696.6815369235137
2534,Rcc2,183,1620.6038677084414,1685.0014652451698
2535,Junb,71,1620.320407909766,1634.644888280988
2536,Rnf11,185,1620.9403519005705,1616.58416782744
2537,Vat1,259,1621.3330055547826,1595.6048484288244
2538,Vat1,259,1622.05752569893,1667.6099182703135
2539,Cited2,13,1623.720632914712,1585.0706730918191
2540,Vat1,259,1626.4728734008183,1617.0833673879747
2541,Vat1,259,1627.0171217046138,1644.2531753406329
2542,Vat1,259,1628.159014321784,1649.445857165769
2543,Vat1,259,1630.00470388003,1587.5613261663975
2544,Vat1,259,1631.9623569570765,1718.8955541553596
2545,Vat1,259,1637.5404946909505,1714.832828240587
2546,Cited2,13,1638.2294924108323,1611.405217819016
2547,Tcp1,227,1653.54013529456,1577.377391457141
2548,Vat1,259,1660.0975655476973,1572.7831765023554
2549,Vat1,259,1666.607527654578,1571.523348442235
2550,Ergic1,41,1384.1397718782634,1721.6900111919176
2551,Pgrmc1,143,1387.7800039432504,1725.9293117317045
2552,Ergic1,41,1401.873355673275,1625.5336813867216
2553,Pgrmc1,143,1405.2229138541184,1709.6830364864309
2554,Pgrmc1,143,1406.4817107427305,1681.45777440937
2555,Loxl1,78,1407.359654682853,1717.9207467175363
2556,Pgrmc1,143,1408.915619666078,1719.1689936972684
2557,Vim,261,1407.198764670485,1600.119288545853
2558,Pgrmc1,143,1408.4965878385924,1599.5145363507563
2559,Tmbim6,230,1407.191088476061,1600.111282169177
2560,Pgrmc1,143,1409.3868484670231,1589.497466983669
2561,Pgrmc1,143,1416.1636767842335,1577.0294507163037
2562,Pgrmc1,143,1418.4478525281934,1522.3930408197955
2563,Ergic1,41,1419.8825280828542,1533.7697338273042
2564,Pgrmc1,143,1422.0944043216314,1629.6298717029365
2565,Ergic1,41,1422.1949293101063,1742.4849910307871
2566,Ergic1,41,1423.0735971776087,1694.6193357205254
2567,Ergic1,41,1429.289819436084,1690.23871852027
2568,Pgrmc1,143,1433.7456306673628,1536.2240382387215
2569,Ergic1,41,1434.6231653353454,1544.9262471470374
2570,Nucb1,131,1437.7016599457504,1632.7418979993636
2571,Efemp2,30,1440.8168132272133,1731.001232900692
2572,Ergic1,41,1443.1477391404917,1526.7046336329956
2573,Ergic1,41,1444.7432976551124,1637.0320229792972
2574,Pgrmc1,143,1448.9309822350494,1571.2321722195572
2575,Pgrmc1,143,1449.9359302585012,1533.149216107714
2576,Ergic1,41,1450.772338821735,1600.910159109636
2577,Ergic1,41,1451.7082083843384,1589.1595567055497
2578,Pgrmc1,143,1456.7496862937296,1676.0321057863207
2579,Ergic1,41,1463.0916140412132,1642.3055092975776
2580,Pgrmc1,143,1472.8293374798525,1680.4265595116603
2581,Pgrmc1,143,1473.4701908304623,1558.4759688494669
2582,Pgrmc1,143,1473.2295831112465,1547.42804196304
2583,Pgrmc1,143,1477.2885844839334,1588.4120259248411
2584,Pgrmc1,143,1489.2257322900257,1678.5690759244349
2585,Ptgs2,170,1493.7982560767273,1703.082372318469
2586,Ergic1,41,1495.962342517429,1722.190323638683
2587,Efemp2,30,1497.1047235212964,1571.916513266156
2588,Ergic1,41,1497.41303820844,1616.2302978233142
2589,Pafah1b3,136,1499.4607073819088,1766.177008579329
2590,Ergic1,41,1501.249172962932,1693.6737301932526
2591,Pgrmc1,143,1505.0161995136425,1726.9408529529862
2592,Pgrmc1,143,1522.2704974024996,1634.2585426648318
2593,Pafah1b3,136,1523.1344476670174,1773.2410264175774
2594,Efemp2,30,1526.1011084365896,1620.476786777225
2595,Pgrmc1,143,1537.919725296365,1713.744173286381
2596,Pgrmc1,143,1540.914339898991,1723.9199850078217
2597,Pgrmc1,143,1542.7667053349792,1605.1482632980392
2598,Efemp2,30,1551.765208263931,1733.9678749099303
2599,Timp2,229,1551.3402042638145,1741.753752077645
2600,Timp2,229,1556.5610851095284,1658.4210187434676
2601,Pgrmc1,143,1558.3079170710462,1659.3204616794824
2602,Ergic1,41,1559.8202401604617,1708.8163339895682
2603,Efemp2,30,1560.381703929404,1674.348993200464
2604,Pafah1b3,136,1565.8981002240905,1703.3050058133908
2605,Pgrmc1,143,1566.0292037292706,1683.4503828450183
2606,Pgrmc1,143,1567.2340893143,1668.3382498913836
2607,Pgrmc1,143,1570.0138311235023,1685.8861072213713
2608,Ergic1,41,1571.7063450429343,1653.752034805192
2609,Ergic1,41,1597.030376239201,1714.470363445758
2610,Pgrmc1,143,1605.550820916759,1674.9857184848952
2611,Pgrmc1,143,1609.7150017367885,1618.201407668457
2612,Ergic1,41,1627.3481120720105,1729.7279573039264
2613,Hspa8,62,1384.9234616047956,1722.658325465056
2614,Mrfap1,89,1398.7602476291231,1699.1096999435886
2615,Hspa8,62,1398.538364452767,1705.6700052517915
2616,Mrfap1,89,1402.2285206330123,1663.774697856496
2617,Hspa8,62,1404.0204971050443,1707.9799679251778
2618,Ercc1,40,1404.3992736769528,1719.432642810354
2619,Hspa8,62,1406.6597222797316,1693.1095388465674
2620,Hspa8,62,1409.841445606128,1613.1312192993992
2621,Oaf,133,1412.5990559324491,1620.8863441978792
2622,Hspa8,62,1413.022794450922,1501.7064734053597
2623,Txn2,248,1412.726242399496,1699.6255361235214
2624,Oaf,133,1414.0146115317148,1627.4522598024985
2625,Txn2,248,1414.214982558651,1559.7543324453773
2626,Hspa8,62,1415.1651078840623,1710.256934774441
2627,Ercc1,40,1415.6196629364213,1616.7138745982395
2628,Raly,177,1416.458151820519,1722.6970188380585
2629,Hspa8,62,1416.548754360588,1511.5865453089443
2630,Hspa8,62,1417.5851982316717,1480.660595456082
2631,Ssr2,217,1419.583330778029,1563.605956676578
2632,Hspa8,62,1419.7612019557712,1542.5504298979788
2633,Hspa8,62,1419.8344022706558,1497.4693480240928
2634,Lmna,77,1422.4656234500037,1518.0866405548886
2635,Hspa8,62,1422.3597153568674,1612.343671228865
2636,Mrfap1,89,1423.6646276166846,1530.4562948196044
2637,Hspa8,62,1424.7785035721386,1507.465451777015
2638,Hspa8,62,1427.543634118524,1739.0537147664832
2639,Hspa8,62,1428.031185159141,1679.4870912657746
2640,Hspa8,62,1428.9324258312622,1742.873807807376
2641,Raly,177,1429.0146979244505,1729.329928022616
2642,Txn2,248,1428.9594247013706,1555.8886350326663
2643,Hspa8,62,1429.8156049173926,1710.7889096276544
2644,Raly,177,1429.7747246183403,1528.3150377072277
2645,Hspa8,62,1430.2060306087233,1525.8664423323007
2646,Hspa8,62,1432.5177405326947,1566.0671560361484
2647,Mrfap1,89,1432.2235042610891,1628.3756519449605
2648,Hspa8,62,1432.3170343802476,1669.8657635480415
2649,Mrfap1,89,1432.5751144117748,1533.4789509037823
2650,Oaf,133,1433.8339237378188,1536.2385231313733
2651,Sdc4,202,1435.3567248170443,1731.6674536848386
2652,Tnfrsf1a,233,1434.2148886550444,1732.916676304351
2653,Hspa8,62,1436.9098384992622,1522.427693867182
2654,Hspa8,62,1437.1324634486436,1504.3794882867608
2655,Hspa8,62,1437.3761322364649,1526.19364601013
2656,Hspa8,62,1438.283922375317,1514.182869669767
2657,Mrfap1,89,1439.8217270103642,1568.1867909301031
2658,Hspa8,62,1438.962031359912,1565.4496096713951
2659,Hspa8,62,1440.9089014512826,1610.289895839507
2660,Ercc1,40,1442.8312480434324,1559.511000055717
2661,Hspa8,62,1444.8629654631568,1625.2855770097708
2662,Raly,177,1445.6856491457245,1604.3967177072072
2663,Hspa8,62,1446.4614620971622,1744.1938059929569
2664,Oaf,133,1447.7921436227111,1576.0072070405265
2665,Hspa8,62,1447.7386446529897,1532.7619684959502
2666,Msn,112,1447.0308131876286,1532.3609074607552
2667,Hspa8,62,1449.3358163737405,1672.0492837625295
2668,Mrfap1,89,1451.7437933398994,1728.5519377453493
2669,Hspa8,62,1452.3142902452496,1534.4443315321878
2670,Hspa8,62,1455.0369639721664,1580.4046888945522
2671,Hspa8,62,1455.2048101488067,1748.782947174894
2672,Hspa8,62,1456.2327685447751,1597.119518935708
2673,Oaf,133,1456.0459529708314,1534.5925227472858
2674,Ercc1,40,1462.344585487281,1591.5732314987392
2675,Hspa8,62,1462.5802124513175,1565.0443507936852
2676,Mrfap1,89,1466.4864086619664,1581.0582663863706
2677,Hspa8,62,1469.635893706664,1552.741861783482
2678,Oaf,133,1468.6990369731643,1750.842935549873
2679,Mrfap1,89,1473.5135577145854,1676.2289902819607
2680,Hspa8,62,1474.0820034999156,1728.1768781292762
2681,Raly,177,1474.2792026332845,1555.46321667066
2682,Hspa8,62,1474.6661303084145,1756.3137741586363
2683,Txn2,248,1475.8081630156162,1601.160424609388
2684,Mrfap1,89,1478.0311299925413,1576.803017239095
2685,Mrfap1,89,1478.1366688985574,1549.2455279132355
2686,Rpl18a,187,1477.344684529516,1549.7746241784769
2687,Hspa8,62,1479.325538093463,1690.6600150050049
2688,Raly,177,1480.2273841178096,1566.6331352197974
2689,Mrfap1,89,1481.9023193740732,1561.9802959045437
2690,Raly,177,1482.8597406098702,1756.4363200844643
2691,Hspa8,62,1482.9738500375297,1580.2445461748896
2692,Txn2,248,1486.6570168479032,1744.9605502396937
2693,Hspa8,62,1487.165910139266,1733.388894706172
2694,Hspa8,62,1492.006923631181,1721.77597392005
2695,Mrfap1,89,1492.8219216357534,1769.3460220596994
2696,Ercc1,40,1492.7766844512494,1668.5617114167885
2697,Mrpl15,93,1496.5772318080597,1622.0062701954248
2698,Oaf,133,1497.8205795502972,1584.164253462366
2699,Hspa8,62,1500.961676046732,1761.104584946164
2700,Hspa8,62,1502.7007736452392,1678.02126734751
2701,Oaf,133,1506.256792077883,1652.586944429902
2702,Tmbim6,230,1508.646803514165,1577.315234035612
2703,Ercc1,40,1509.3333224139003,1577.6175432879154
2704,Ercc1,40,1510.4432278825832,1724.931312706085
2705,Oaf,133,1511.2851989798326,1581.211025145463
2706,Ybx1,263,1513.5031064218565,1741.0273057932377
2707,Hspa8,62,1515.321480890046,1740.6703539655489
2708,Hspa8,62,1516.516608932233,1662.498439067075
2709,Mrfap1,89,1518.5714219384768,1579.4917016641828
2710,Hspa8,62,1519.5065830230135,1773.3517018023565
2711,Msn,112,1520.3793130703425,1590.226211245355
2712,Rbm3,182,1520.540500416491,1590.0144170430096
2713,Ercc1,40,1519.8737657423744,1589.5473133390783
2714,Ctbp1,24,1522.833012828583,1779.8744453347256
2715,Hspa8,62,1522.8193488607044,1778.1061541413792
2716,Mrfap1,89,1523.4703682579889,1582.9317196445156
2717,Hspa8,62,1523.8869558514166,1744.851630639883
2718,Hspa8,62,1524.3721174436175,1782.0854881133746
2719,Oaf,133,1524.2447942098297,1685.011221387491
2720,Hspa8,62,1525.0470634804883,1672.0556860299002
2721,Hspa8,62,1529.196054012333,1607.4675473382288
2722,Hspa8,62,1532.1442789658809,1675.5835049645566
2723,Oaf,133,1533.6879882526748,1592.5748257059663
2724,Ywhaq,267,1534.0503610348076,1603.831156659119
2725,Msn,112,1533.499857492671,1603.4248207301976
2726,Mrfap1,89,1534.2171517648146,1602.767803480578
2727,Raly,177,1534.5079529653551,1654.6591304332935
2728,Txn2,248,1535.4076709169155,1670.2615170056226
2729,Hspa8,62,1535.4840056496316,1712.29959916897
2730,Mrfap1,89,1536.404604889798,1768.1834161507109
2731,Hspa8,62,1537.48336158315,1730.9110705984565
2732,Ercc1,40,1537.2769452437744,1612.5546678857054
2733,Vim,261,1538.9321229783322,1631.892730212934
2734,Hdgf,56,1538.917602389546,1631.326008420964
2735,Txn2,248,1538.6414711803195,1631.0007685630949
2736,Txn2,248,1539.914777123149,1685.595389922111
2737,Mrfap1,89,1540.7429140303611,1587.836834714465
2738,Mrfap1,89,1540.9397828170556,1676.3429170564125
2739,Oaf,133,1541.3983923458975,1767.5713692469542
2740,Hspa8,62,1542.8910794958192,1592.7202150623102
2741,Raly,177,1544.798891954477,1638.3865448468828
2742,Raly,177,1546.5737845143146,1691.568276986493
2743,Raly,177,1546.753591112631,1593.960634193704
2744,Hspa8,62,1547.6085732110273,1684.692817905644
2745,Ercc1,40,1552.4304543027436,1755.336914780831
2746,Hspa8,62,1552.6649242848127,1721.743277767548
2747,Lmna,77,1552.6695653230186,1721.1693401188156
2748,Oaf,133,1554.6232679914688,1635.8971811889228
2749,Hspa8,62,1557.2832859252946,1656.199730672266
2750,Oaf,133,1557.569024538972,1602.06256585337
2751,Hspa8,62,1559.4665711489372,1719.1553634810937
2752,Mrfap1,89,1561.4864752301146,1709.4592145586143
2753,Oaf,133,1562.8985518113154,1657.7796653212365
2754,Raly,177,1563.2436196765798,1707.3780538975252
2755,Raly,177,1564.153602756448,1729.380231397489
2756,Txn2,248,1564.1608757516867,1722.2971992677258
2757,Mrpl15,93,1565.7345177612297,1672.6838006935743
2758,Hspa8,62,1567.5407949466205,1656.378561041187
2759,Ercc1,40,1568.5958284014785,1694.4852963431674
2760,Oaf,133,1572.6169451930168,1663.7509283683837
2761,Hspa8,62,1574.347238058669,1614.2445364635562
2762,Raly,177,1576.1242250884734,1599.5824128011882
2763,Hspa8,62,1575.8628874850392,1724.0214905993105
2764,Hspa8,62,1576.7384373497478,1710.2364134572274
2765,Txn2,248,1577.129120722597,1622.804205364524
2766,Hspa8,62,1579.763821549814,1662.9870142601685
2767,Hspa8,62,1579.836151179505,1600.8464000989088
2768,Mrfap1,89,1579.9131699215504,1691.743081075879
2769,Hspa8,62,1581.7548246183471,1708.2942511831277
2770,Raly,177,1582.7040268462288,1659.6614096197516
2771,Tbrg1,225,1583.353410783163,1598.3313267946608
2772,Hspa8,62,1584.2313608993354,1592.7089404294663
2773,Mrfap1,89,1586.188636813959,1635.6329501569924
2774,Eif4g2,38,1587.3458446773022,1667.7193877957368
2775,Hspa8,62,1587.4485828706008,1709.0543399357166
2776,Hspa8,62,1589.673375918461,1601.732916719547
2777,Oaf,133,1590.6878214399585,1692.7387469986234
2778,Hspa8,62,1590.8327625667991,1666.6770493982626
2779,Hspa8,62,1591.296796395433,1614.9382845375335
2780,Trim28,241,1592.836618039236,1678.1565762363605
2781,Vim,261,1593.8472874715812,1617.9405211272688
2782,Hspa8,62,1594.473060058658,1617.8409026290508
2783,Hspa8,62,1594.449193890341,1683.82593586772
2784,Hspa8,62,1594.1873558095745,1710.4308240471128
2785,Hspa8,62,1595.9253841780344,1662.8587051334248
2786,Txn2,248,1597.3768119020133,1618.4406894185015
2787,Ercc1,40,1597.8948044409776,1589.811491374273
2788,Mrfap1,89,1601.2254778377262,1586.697506897204
2789,Hspa8,62,1601.470553440136,1617.414869062001
2790,Hspa8,62,1601.2456828356571,1623.7792379349364
2791,Hspa8,62,1601.0631694255032,1710.0222739379476
2792,Hspa8,62,1601.50305086995,1602.7144132540298
2793,Hspa8,62,1602.7190012377564,1678.4699419052697
2794,Hspa8,62,1602.6193526295497,1724.7539647291055
2795,Raly,177,1603.997924830227,1614.440674639285
2796,Hspa8,62,1605.904085160463,1685.4297942118735
2797,Hspa8,62,1606.4801020449086,1589.038122168934
2798,Hspa8,62,1610.6446234448106,1674.1439849103544
2799,Hspa8,62,1611.2454286250577,1633.6220663946656
2800,Hspa8,62,1611.5369104859228,1719.0081251518743
2801,Hspa8,62,1612.0925280047438,1584.3549567768014
2802,Hspa8,62,1612.992881190325,1593.484362495175
2803,Hspa8,62,1612.6300842731994,1698.9886065536257
2804,Vim,261,1611.8146707223052,1667.5990623112505
2805,Skp1a,207,1613.295560367137,1588.9342027055586
2806,Hspa8,62,1613.640265718755,1588.355869762444
2807,Hspa8,62,1613.700852233546,1643.0969315241791
2808,Hspa8,62,1615.9587012718132,1635.6068702627413
2809,Hspa8,62,1616.8596687894535,1700.14261911656
2810,Hspa8,62,1617.5570586734043,1724.1637041105996
2811,Hspa8,62,1617.870674137188,1712.0095726645018
2812,Hspa8,62,1619.0303910385808,1692.143951632466
2813,Hspa8,62,1621.889970266649,1660.9380586626323
2814,Hspa8,62,1622.3207603089238,1695.9927035282676
2815,Hspa8,62,1622.496817400341,1650.3468854036723
2816,Hspa8,62,1622.9511250102416,1645.0470058432163
2817,Hspa8,62,1624.1974598672507,1671.0744433141003
2818,Hspa8,62,1625.469464033884,1733.8872108463704
2819,Hspa8,62,1625.971909195982,1701.4606429352668
2820,Hspa8,62,1626.9684985503511,1633.1833164757763
2821,Mrfap1,89,1628.5414908050802,1670.3084481552169
2822,Hspa8,62,1632.1796990309604,1693.913253364802
2823,Hspa8,62,1631.693664638091,1701.9705621827368
2824,Hspa8,62,1634.3825587357603,1725.8718816862863
2825,Hspa8,62,1636.3418932276536,1720.3560721558183
2826,Hspa8,62,1636.1038474367497,1739.1656931001723
2827,Raly,177,1640.289754938195,1614.145370501308
2828,Mrfap1,89,1642.9235492215275,1729.1398224009108
2829,Hspa8,62,1643.003850040618,1726.848277060781
2830,Hspa8,62,1646.041940331041,1731.0022449071846
2831,Mrfap1,89,1650.0387962578343,1609.020510153506
2832,Hspa8,62,1650.1170662257582,1730.190394088483
2833,Hspa8,62,1655.3177663477034,1593.2562407193952
2834,Vim,261,1657.591374807148,1576.8032241474507
2835,Hspa8,62,1659.887669516192,1596.9983796563772
2836,Txn2,248,1672.183304069052,1582.6897568869572
2837,Mrfap1,89,1673.8773959418252,1574.8133086887876
2838,Hspa8,62,1683.6033964850733,1564.9207115627082
2839,Hspa8,62,1684.8471516023685,1578.833619516062
2840,Idh3g,66,1389.7027941922277,1696.4178214411786
2841,G3bp1,49,1394.2165312359234,1687.3267807957802
2842,Idh3g,66,1401.852122990353,1627.5380911749044
2843,Cebpd,12,1401.748398776435,1629.7263641098668
2844,Lmna,77,1402.5971562950836,1727.8419603516118
2845,Lmna,77,1407.888942776052,1599.0943844997862
2846,Lmna,77,1414.2467639459528,1551.0116516116325
2847,Lmna,77,1417.257807516899,1527.6252488179664
2848,Cebpd,12,1418.2695747132625,1562.0508940724517
2849,Lmna,77,1419.031035732928,1739.720240835327
2850,Zyx,271,1420.2102645862612,1523.86836636022
2851,Lmna,77,1420.93861997663,1481.1659900145446
2852,Cebpd,12,1424.305637918667,1718.9877879537723
2853,Lmna,77,1428.024950384618,1665.5365924035902
2854,Lmna,77,1429.423405140231,1563.6484511037177
2855,Zyx,271,1429.7733204976817,1645.4104763764938
2856,Arf1,6,1429.532469456041,1558.303156841186
2857,Lmna,77,1430.7848630705805,1518.8230570186356
2858,Lmna,77,1432.9234203434598,1507.9036252300698
2859,Zyx,271,1432.4164998116526,1593.2687921598867
2860,Lmna,77,1434.0209050708,1641.0504954703747
2861,Idh3g,66,1435.476980971565,1620.420317598141
2862,Lmna,77,1437.7352993445695,1592.776445018978
2863,Lmna,77,1438.3622684671382,1508.8595304275975
2864,Lmna,77,1439.2846421918491,1615.5233759219943
2865,Idh3g,66,1439.9174211605668,1715.2140371470923
2866,Zyx,271,1443.6913478264212,1570.1997750607006
2867,Jun,70,1444.4395068420129,1540.2369025349687
2868,Lmna,77,1445.2317494941997,1531.0350946487215
2869,Lmna,77,1447.050127186934,1643.1267438210723
2870,Rars,180,1450.0368180115915,1746.472848507426
2871,Cebpd,12,1452.6033417667272,1557.0733215586304
2872,Lmna,77,1453.450462728596,1533.9369595633852
2873,Zyx,271,1457.7879527803557,1615.7977368915415
2874,Lmna,77,1458.1191788356964,1656.54085521105
2875,Lmna,77,1460.777896041448,1544.33572592493
2876,Zyx,271,1462.275099557099,1746.6463638071564
2877,Cebpd,12,1462.8396659795033,1740.2445134589127
2878,Zyx,271,1462.537703200545,1552.9895017205126
2879,Lmna,77,1463.746782167099,1561.928734008779
2880,Lmna,77,1464.4948732422438,1521.7645942508789
2881,Lmna,77,1479.0125489626305,1607.052524183053
2882,Zyx,271,1481.8443744972612,1619.3233472180682
2883,Jun,70,1483.263731303395,1611.7265317565275
2884,Cebpd,12,1484.1714390158322,1756.905021367356
2885,Zyx,271,1484.3686218583,1734.6552020229217
2886,G3bp1,49,1487.3105314799168,1574.26495167291
2887,Jun,70,1487.1074470515498,1745.8608452489214
2888,Cebpd,12,1486.894777656368,1670.589875094254
2889,Zyx,271,1489.9906488658617,1662.2913197916157
2890,Zyx,271,1492.7319896325575,1643.130040762986
2891,Lmna,77,1497.3626440619587,1759.1866446761408
2892,Cebpd,12,1498.3867825778566,1680.974301654947
2893,Lmna,77,1499.6389338394706,1654.116318931735
2894,Zyx,271,1501.2824675534216,1763.4655227419578
2895,Zyx,271,1504.5238205439605,1696.876713377207
2896,Lmna,77,1507.709462848737,1654.980534956015
2897,Idh3g,66,1509.061981569668,1573.9599502845276
2898,Zyx,271,1510.303074698374,1784.9162184409092
2899,Zyx,271,1511.177976767821,1606.170210358813
2900,Zyx,271,1512.1261915606913,1576.0070856288012
2901,Zyx,271,1514.2322920923607,1638.0232418975834
2902,Lmna,77,1517.1580044879688,1728.43159831209
2903,Cebpd,12,1516.9245562458595,1656.8544375120828
2904,Lmna,77,1519.3823963119326,1586.4396563901075
2905,Lmna,77,1521.8456999306793,1735.404791952306
2906,Zyx,271,1524.4240774176308,1778.0761471809403
2907,Idh3g,66,1527.2305701311975,1663.8061998185974
2908,Zyx,271,1527.4788610090402,1768.3694157085051
2909,Jun,70,1530.930105149565,1606.209302007761
2910,Lmna,77,1531.6578986248387,1592.6739363247018
2911,Cebpd,12,1531.0893316366723,1656.4431817853342
2912,Zyx,271,1534.0607983078198,1671.5945391169255
2913,Cebpd,12,1535.9637944757014,1712.4908853088562
2914,Lmna,77,1539.8044688629457,1650.7358934614497
2915,Lmna,77,1544.3496255495704,1760.9287545652403
2916,Lmna,77,1544.2837123191916,1742.4273464269684
2917,Cebpd,12,1545.2451257993932,1695.093013406943
2918,Zyx,271,1549.7658262772466,1689.5088306020418
2919,Cebpd,12,1551.4144385882312,1752.1986730214169
2920,Lmna,77,1553.9551452008077,1736.6713009545142
2921,Lmna,77,1559.9276038731748,1717.781251906644
2922,Cebpd,12,1561.2735725841787,1599.2625651721814
2923,Lmna,77,1561.607228419548,1591.3081912273533
2924,Lmna,77,1562.8671816721037,1596.9544071202315
2925,Psap,160,1564.0368299404345,1682.2944929616697
2926,Rpl15,186,1563.6903972261166,1682.203115197288
2927,Lmna,77,1567.4997596740582,1727.2555672722751
2928,Lmna,77,1568.1751383444498,1600.5574830962942
2929,Lmna,77,1571.1881943894032,1705.9089042636765
2930,Lmna,77,1572.6025078645594,1689.6252758333849
2931,Zyx,271,1576.592478090214,1695.6938311643516
2932,Jun,70,1577.7952391227532,1704.9960136986342
