,gene,gene_number,x,y
3368,Mtap,114,1507.8804414154963,1069.9574209773164
3369,negative_control,1854,1509.8960542730938,1043.0617502347477
3370,Eif4b,37,1511.385688130736,1067.7207963776975
3371,negative_control,1744,1512.669369205078,1027.5156714595146
3372,Rrp1,198,1513.0161734703436,959.0523028132258
3373,Laptm4a,76,1513.5624968097309,958.0381469951824
3374,negative_control,1054,1512.4718384718217,959.4012586465832
3375,negative_control,1883,1512.8673852498891,958.6289464817418
3376,negative_control,1940,1514.633930811499,949.2214288770851
3377,Mta1,113,1515.6084053797967,1158.1877591497532
3378,negative_control,1663,1514.470748973844,1156.9787317707994
3379,negative_control,1940,1515.3097853770698,1157.660125285659
3380,negative_control,1318,1518.9479753980029,1113.579400762487
3381,negative_control,1392,1518.4851120106764,1113.137643210074
3382,negative_control,1060,1517.891462437538,1114.1791984283882
3383,Pdha1,139,1519.8970463276014,1113.9258602481896
3384,Timp2,229,1518.7809929141945,1112.5803092455103
3385,Tpi1,237,1520.9785779526835,1002.360998486794
3386,Tnk2,234,1520.9264849638455,1087.7482998144935
3387,Ehmt2,31,1522.5025604135512,990.6164600591528
3388,negative_control,892,1525.012255505826,990.0977120418096
3389,Psma7,161,1524.45693210337,991.067175246705
3390,Snx5,212,1524.8812566629026,990.5261454712272
3391,negative_control,1404,1524.8362837494285,991.646576974022
3392,Mtap,114,1524.1951406172036,1170.8710451802683
3393,negative_control,1609,1526.2920006508969,1070.7194875336854
3394,Eif4b,37,1526.9677498491906,1015.4259004621122
3395,Eif4b,37,1528.7375946854568,989.7658864776148
3396,negative_control,821,1527.7944338287532,1159.047925282032
3397,Rad21,176,1528.1877688455374,1158.2912849146503
3398,Eif4b,37,1528.859060229886,1130.4322417408234
3399,Uba1,250,1531.3442973095955,943.6777014623328
3400,Cct5,10,1535.024257409981,972.5542316933507
3401,Vim,261,1535.5998273541677,973.343335752466
3402,Hspd1,64,1534.322916296769,974.2387990043832
3403,negative_control,1493,1532.5348450066404,974.898432554349
3404,negative_control,1207,1532.8981461141475,1073.9277571606517
3405,negative_control,2019,1534.6842479318311,1115.405627338862
3406,Tubb5,246,1535.3148709105951,1115.140502218551
3407,Rpl18a,187,1536.2388483044192,1114.8496038982012
3408,Cs,20,1535.5758119308432,1114.877275396476
3409,Eif4b,37,1535.8658654930064,933.4198701987476
3410,Mtap,114,1536.1191185424627,921.2462603887228
3411,negative_control,1221,1536.979767857796,949.8568794820308
3412,Sdhc,203,1536.8301821537834,1162.9051340549977
3413,negative_control,281,1536.738843503529,1162.079971045714
3414,negative_control,1940,1536.7736600078465,1084.4470656152414
3415,Igfbp6,68,1538.8385402159158,1073.4611927586225
3416,Vim,261,1539.2117492502975,979.8000794069306
3417,Rcc2,183,1540.226211855687,980.885405478204
3418,G3bp1,49,1538.553116964067,956.549554422243
3419,Snrnp70,210,1538.7236316522992,955.9289112279104
3420,Eif3i,36,1539.309638968649,955.9563326357528
3421,negative_control,847,1538.2766030692808,954.7811763553128
3422,negative_control,414,1538.8095426885202,956.4401165397868
3423,negative_control,475,1539.993243427092,1164.8687822797458
3424,negative_control,1052,1541.6390477222628,1042.5130037018355
3425,Psmd4,164,1540.2053781991483,1041.2272981266888
3426,Raly,177,1541.937991140871,1042.7630429757814
3427,Sec13,204,1540.807389937397,1064.5795220648072
3428,Tpi1,237,1541.0965845766946,1064.1098245454396
3429,Tnk2,234,1541.4912925676326,959.097659995539
3430,Mtap,114,1543.978642225662,1006.1242994535564
3431,negative_control,945,1542.2236025369357,1090.9280036173586
3432,negative_control,714,1544.483845799858,1123.7763332876634
3433,Mtap,114,1543.7822268515758,988.0473425965656
3434,negative_control,966,1545.068215376928,1070.9266759158331
3435,Ctbp1,24,1544.9030659103869,1159.1051799698794
3436,Sdhc,203,1545.7548506222463,1000.943888870132
3437,negative_control,2013,1546.4442109102429,1073.852600578026
3438,Zyx,271,1546.8871586245832,1073.066510784749
3439,Hdgf,56,1546.5732131954032,1072.9782616037464
3440,negative_control,1690,1547.0885871614369,1073.61616262129
3441,Lamp1,74,1547.6437231384857,1140.9451632114792
3442,negative_control,838,1547.6017006088837,1140.2851501622856
3443,Tcp1,227,1547.6918984435042,1041.2090761454604
3444,Ncl,121,1549.077774019092,1042.425274836052
3445,Mtap,114,1548.37892177023,1041.680512007155
3446,Msn,112,1551.221523134378,1136.8922660146718
3447,negative_control,821,1549.8010858215966,1138.684610762257
3448,Vim,261,1557.0584263576156,1125.8847309196033
3449,Igfbp6,68,1555.781395488964,1126.8529723470074
3450,Hspa8,62,1559.7347078659077,1074.6067050013442
3451,Ybx1,263,1562.2423482138804,1067.970642075545
3452,Psma7,161,1561.8201498911606,1067.8555850084283
3453,negative_control,1854,1561.861648541841,1065.8690404611673
3454,Arf1,6,1561.7274414216583,1067.4879836378093
3455,Timp2,229,1563.9268269117842,1141.2979816960035
3456,negative_control,1004,1568.635601728769,1131.9332866266604
3457,Eif4b,37,1570.659801427806,1094.084362551532
3458,negative_control,523,1576.4635254955406,1084.407137896988
3459,Vim,261,1576.6361507368613,1195.3356684187038
3460,Slc38a2,209,1578.5828726680202,1113.1527165505083
3461,Vim,261,1590.5984045019472,1107.2327071934226
3462,Lamp2,75,1590.0206355718635,1106.5028190811374
3463,Lamp1,74,1591.0030497303956,1108.853572303643
3464,negative_control,1206,1591.3995976333356,1107.4703757431614
3465,Igfbp6,68,1592.727951197369,1199.727300868394
3466,Igfbp6,68,1598.1631188068927,1103.1434882227295
3467,negative_control,1328,1603.532908390785,1111.4943935661206
3468,Eif4b,37,1618.809791491152,1135.9401531997937
3469,Lamp1,74,1620.2273418304585,1211.842877166103
3470,Rbm3,182,1619.8624131424692,1212.1064780736829
3471,negative_control,1913,1619.5137595549777,1212.1867394067874
3472,negative_control,1609,1621.6380348005523,1208.232368531578
3473,Ehmt2,31,1626.5672244084706,1193.989171774162
3474,Eif4b,37,1631.9525510389526,1221.193772975509
3475,Slc38a2,209,1644.4202658121771,1227.4257277545555
3476,Npc2,128,1651.77691727935,1202.9624036596554
3477,Il1rl1,69,1650.1003833354048,1204.20863340733
3478,negative_control,899,1650.48222775417,1203.8220328967475
3479,negative_control,565,1650.064229591423,1224.9527903923183
3480,negative_control,1221,1649.920406233898,1225.5635766508449
3481,Vim,261,1653.0343755774406,1205.9765058342646
3482,negative_control,2017,1652.501245484394,1205.833145038904
3483,Mtap,114,1662.3967333963074,1142.8148943034848
3484,Igfbp6,68,1664.1435807466848,1249.2409655570025
3485,Eif4b,37,1666.037711086076,1182.3608108968351
3486,negative_control,821,1666.2316032849803,1216.9907564100968
3487,Lrrc59,79,1666.848190108756,1206.686332284655
3488,Efemp1,29,1669.285260297312,1205.413440532067
3489,Slc38a2,209,1668.5702537927923,1207.253351196569
3490,negative_control,1902,1668.4094307517569,1207.110688253405
3491,Ehmt2,31,1668.4491347945752,1268.5018320195877
3492,Il1rl1,69,1669.216179812733,1181.2301656093844
3493,negative_control,1117,1668.3713913658523,1180.2041409569272
3494,Mtap,114,1669.7977056065097,1217.966485151307
3495,Ybx1,263,1669.8179144621674,1163.0804721272646
3496,Vim,261,1670.6026496518434,1163.0770384356924
3497,negative_control,1318,1670.4881284913022,1163.1301865111125
3498,Igfbp6,68,1677.978065156904,1181.9104273774408
3499,Eif4b,37,1679.723456523474,1230.9716678887764
3500,Slc38a2,209,1681.5317776434497,1157.8443545472585
3501,Ehmt2,31,1683.1135066829063,1202.999385591977
3502,Ehmt2,31,1683.4929138735597,1230.8495485052936
3503,Tpi1,237,1694.4419430649373,1258.877996694575
3504,Twist2,247,1694.6663775317097,1249.179875159637
3505,Igfbp6,68,1697.061997186278,1256.1435054108576
3506,Tpi1,237,1712.4705042957485,1280.1766295105865
3507,Slc38a2,209,1711.3729029660938,1174.7294234485398
3508,Slc38a2,209,1716.483143544665,1246.582594357426
3509,Slc38a2,209,1716.3552424225445,1226.3941538735344
3510,Eif3i,36,1719.1445685537678,1268.141401837227
3511,Tnk2,234,1722.82369925811,1229.9219689301765
3512,Mtap,114,1724.1497089517995,1185.5857380398406
3513,negative_control,538,1726.8860025055096,1284.8944372734609
3514,Rrp1,198,1728.7535364582166,1201.7377773445655
3515,Eif3i,36,1735.896799372416,1251.1716028118358
3516,Tnk2,234,1737.9528653043849,1269.5128116682129
3517,Igfbp6,68,1742.122639377265,1232.715588960197
3518,Eif3i,36,1743.1999601185082,1236.5183138383986
3519,Lmna,77,1745.1290659321237,1260.3753143968634
3520,negative_control,275,1744.9239456114767,1259.826746564447
3521,negative_control,1608,1744.9362115148904,1211.765013049731
3522,Slc38a2,209,1748.4849356527593,1226.5066688305672
3523,Ehmt2,31,1750.283426174335,1246.2927641406245
3524,negative_control,1215,1752.018135385188,1234.5188351434936
3525,Slc38a2,209,1752.1741851294532,1229.8646166701665
3526,Ehmt2,31,1754.3563417362973,1229.0990352219346
3527,Msn,112,1755.0065113448782,1291.6735894567837
3528,Tbrg1,225,1756.1057170970012,1289.4121688569396
3529,negative_control,914,1755.5277317110388,1290.863941196304
3530,negative_control,1417,1755.9189806021243,1292.190530826345
3531,Nucb1,131,1756.9515852823126,1291.0731052828344
3532,Lrrc59,79,1763.412171826897,1234.253770553368
3533,negative_control,1086,1764.1123306893023,1235.3923870116178
3534,negative_control,1310,1762.5944026921577,1232.9950383110772
3535,Txn2,248,1762.6349147903147,1233.1748832100816
3536,Txn2,248,1765.5113446193964,1220.359166877973
3537,Stip1,221,1766.4251681898247,1221.4750966269569
3538,Eif4b,37,1768.095223735966,1257.7643784076
3539,Igfbp6,68,1767.6701516130686,1232.3020508809582
3540,Igfbp6,68,1772.7314508792624,1247.772766564117
3541,Vim,261,1777.4908876620166,1247.8855383903458
3542,Csnk2b,23,1780.6701119565896,1264.5256683560524
3543,Uqcrc1,256,1780.1989729601248,1265.3545669507012
3544,negative_control,818,1780.737950222217,1266.5650669777704
3545,negative_control,403,1780.7630369675007,1266.8146118283564
3546,negative_control,605,1783.4836631071964,1296.1891495180205
3547,Ly6e,81,1781.4643946682856,1294.36031382786
3548,negative_control,2088,1782.096386759336,1295.7005508237712
3549,Rpl21,188,1782.4571824589275,1244.7692138571265
3550,Mtap,114,1783.47206851253,1243.90385815402
3551,Tpi1,237,1792.8272389800914,1283.8877816875092
3552,Csnk1a1,22,1794.0224600552792,1284.5192918983632
3553,negative_control,736,1792.9297072263655,1284.689672905659
3554,Eif4b,37,1794.334292543384,1257.7119048597554
3555,Eif4b,37,1794.0553258841758,1269.9285976450897
3556,Oaf,133,1797.367700966356,1237.6028244683391
3557,Arf1,6,1795.6315427730792,1252.4419572271931
3558,Mtap,114,1795.761480653693,1251.868305942213
3559,Sdhc,203,1796.418498206329,1265.5535652296269
3560,Fkbp4,44,1795.8616015918797,1264.9344379413462
3561,Vim,261,1797.1704263708757,1274.3120355309004
3562,Stip1,221,1797.2059910885037,1274.1867076634226
3563,Mtap,114,1805.4234123985796,1243.696462377041
3564,Tpi1,237,1806.2840899192968,1248.861385057687
3565,Slc38a2,209,1808.859255815448,1277.1322025611587
3566,Tnk2,234,1812.2074801009117,1298.8592593716553
3567,Tpi1,237,1813.741925031464,1262.595811828059
3568,negative_control,2061,1817.2838455920444,1264.060850034925
3569,negative_control,432,1817.7999985852396,1265.313014996281
3570,negative_control,1215,1817.6883012637627,1293.3526734184888
3571,Eif3i,36,1819.9943489575444,1279.994559836702
3572,Vim,261,1824.0537362097348,1297.0502827404232
3573,Eif3i,36,1827.301960458004,1242.4343339457828
3574,Eif3i,36,1828.508094520291,1287.8569380144186
3575,Hspd1,64,1835.5327358168136,1244.3474700520078
3576,Eif4b,37,1835.7356611902496,1244.6993063578177
3577,Eif4b,37,1837.8197896951929,1286.8390613802571
3578,Eif4b,37,1838.7543465815088,1241.3845948381986
3579,negative_control,822,1841.5184789119264,1304.9274501046834
3580,Ehmt2,31,1845.9404960277573,1325.881291511037
3581,Ehmt2,31,1850.7078924663008,1327.7652511376436
3582,Tomm40,235,1856.7808314701203,1313.180715502495
3583,Morf4l2,88,1856.58914918577,1313.2545863683467
3584,Hnrnpk,59,1856.653007560846,1314.644183923221
3585,Snrnp70,210,1855.3612964312424,1314.0593888484568
3586,Uqcrc1,256,1863.7680119132776,1290.7359855576965
3587,Tpi1,237,1869.0344966845448,1299.7220636276195
3588,Mtap,114,1877.6892082981956,1251.0708531708751
3589,Rpl21,188,1413.5645866610614,1044.9514062709843
3590,negative_control,1816,1422.5336392596305,1053.327851759584
3591,negative_control,1635,1428.008911608979,1066.0708911698734
3592,Hnrnpul1,60,1426.8661513868922,1066.7262247727056
3593,Taldo1,223,1426.7620201341228,1051.0859051638058
3594,Vdac1,260,1428.4268966663435,1050.2809682910772
3595,negative_control,806,1428.1304039904808,1048.7755263407523
3596,Prrc2a,158,1429.2475871934364,1062.4305843017876
3597,Mdh2,85,1430.8578340893018,1060.607459675005
3598,Rac1,175,1446.9419822094526,1058.9598152917988
3599,Hnrnpk,59,1447.3444047388875,1033.7232863976365
3600,negative_control,1443,1450.4186035583684,1046.9497968200842
3601,Taldo1,223,1452.212595690453,1040.5824432319982
3602,Rpl21,188,1456.6128328803456,1022.6745911701868
3603,Ckap4,14,1457.4835959282746,1022.5261770938516
3604,negative_control,1030,1456.1711962783395,1053.7158181259906
3605,Vim,261,1456.3247175391166,1053.2488644572925
3606,negative_control,571,1459.4353222783718,1056.5817678586195
3607,Taldo1,223,1458.5806724753618,1056.5373395207794
3608,Tnc,232,1462.223726980636,1054.5326937210807
3609,negative_control,1401,1463.8430935117535,1070.6630729827607
3610,negative_control,684,1464.885149296924,1070.9896946042368
3611,Tubb5,246,1463.7318057980146,1048.174413125322
3612,Hnrnpk,59,1465.4745558379846,1048.874879844204
3613,Msn,112,1464.3195992754222,1049.0166508154985
3614,negative_control,2072,1465.370856937684,1047.801618475742
3615,negative_control,1939,1468.3879013545409,1026.9717364904584
3616,Taldo1,223,1469.070647148136,1024.280331379416
3617,Hnrnpk,59,1469.9195735697303,1072.296775876133
3618,negative_control,711,1469.274705456217,1012.7022617050832
3619,Prrc2a,158,1469.9586858237894,1013.4909630123278
3620,negative_control,347,1468.730923653215,1012.4253597441144
3621,Hspd1,64,1471.3083399535826,1066.930935277937
3622,negative_control,1395,1470.3689330498896,1065.7320221056714
3623,Mbd3,84,1470.4847711877678,1064.7704543041116
3624,negative_control,1769,1471.0610685432378,1064.9639966997488
3625,negative_control,1570,1470.9188898494708,1064.6307696314263
3626,negative_control,2018,1470.902192322877,1064.9165026434168
3627,Rac1,175,1473.875144165508,1140.4134023541164
3628,negative_control,2036,1474.8739436819935,1052.3088426230306
3629,Myh9,118,1474.5212704190687,1053.1137061412555
3630,negative_control,517,1475.151246382945,1053.4225272568958
3631,Hnrnpk,59,1476.863556492456,1054.2634949596577
3632,Taldo1,223,1476.7388801824773,1007.6047393083034
3633,Prrc2a,158,1477.4272085315304,1153.4128117470586
3634,Actn4,3,1478.8782135186834,1144.0953017336587
3635,Ercc1,40,1479.2850203999146,1144.4413894535592
3636,Hnrnpk,59,1479.6542440183712,1143.7294360274727
3637,Sec13,204,1477.357497921195,1143.425296734958
3638,Vim,261,1480.6526063138308,1053.4279739288345
3639,Taldo1,223,1481.5907036784306,1123.9156570539826
3640,Snx3,211,1481.6478358159952,1098.8507176075725
3641,Malat1,83,1482.3082092722093,1013.7593066068116
3642,Rac1,175,1483.409728409828,1083.837056425204
3643,negative_control,806,1484.9971854396708,1041.6033201380312
3644,negative_control,1841,1486.1805569014589,1142.2365875526782
3645,Snx3,211,1489.616440005263,987.2179216460607
3646,Fkbp4,44,1490.210425268504,986.9881408564748
3647,Hnrnpk,59,1490.8145756916078,1118.807978930066
3648,Rpl21,188,1492.6269034650657,1042.890445989422
3649,Hnrnpk,59,1493.1556061915862,1037.1530094135646
3650,Prpsap1,156,1496.1387019796075,1008.0331850817508
3651,Vat1,259,1495.4721235795362,1081.0434999653253
3652,negative_control,405,1496.785232210028,992.4534428623268
3653,Vim,261,1497.2032656302715,1099.8092971306814
3654,negative_control,1432,1496.80470688077,1097.7683758413275
3655,negative_control,842,1496.1515531080845,1099.048818927093
3656,negative_control,1734,1496.7820523137043,1099.306217312632
3657,Taldo1,223,1497.038127184995,995.901072337438
3658,Prrc2a,158,1497.6843285651369,1092.3004605343708
3659,Hnrnpk,59,1498.1949837118043,986.4364821985654
3660,Gpi1,52,1496.4763648045946,1095.7679036186964
3661,negative_control,2005,1500.8592538086962,1065.0969159723638
3662,Prrc2a,158,1500.495535164713,1066.4625038286003
3663,Ubxn1,253,1502.6214961416908,1092.0978218559203
3664,negative_control,1430,1503.7201571557375,1094.074823107219
3665,negative_control,1759,1504.4722669608514,1093.9445205164725
3666,Trim28,241,1505.3305899787235,1094.434868533916
3667,Il1rl1,69,1503.386683239712,1094.447885355556
3668,negative_control,524,1503.0401405113437,1093.189136158526
3669,Ppp2r1a,151,1503.9022314884128,1067.446252922398
3670,Jun,70,1504.517212534623,1067.8179091066495
3671,Vim,261,1506.3213001733557,1057.8877427473378
3672,Timp2,229,1506.5153017313114,1057.7194090442458
3673,Rpl21,188,1505.6286767063475,1056.8545010429505
3674,Mrpl45,105,1505.014603574131,1096.9193739923862
3675,Ctbp1,24,1506.009176309521,1013.4552490460428
3676,negative_control,666,1506.7611280462415,1013.3137884449368
3677,negative_control,805,1506.9390519266558,1138.593314447253
3678,Rac1,175,1506.9927839527693,1142.8550620261303
3679,Prrc2a,158,1509.1803792850703,1002.381046162592
3680,Prrc2a,158,1510.9574485635217,979.9626659535334
3681,Malat1,83,1512.00818878506,1013.5334757172918
3682,negative_control,1092,1510.5545679339143,1012.89794620682
3683,negative_control,404,1511.5886335472885,1012.334985111232
3684,negative_control,1431,1511.2719901815474,961.34687013608
3685,Hnrnpk,59,1512.513974115945,1149.251084026728
3686,negative_control,1440,1513.4267477443004,1105.6660165473
3687,Msn,112,1513.6825280841203,1105.682245240483
3688,negative_control,1328,1513.0745349709816,1106.5082391131664
3689,Rad21,176,1516.2561425324986,1138.857944267961
3690,Hnrnpk,59,1516.2801414765984,1137.3470944995483
3691,negative_control,1818,1517.2595044243835,1098.3654483526925
3692,negative_control,1610,1518.8698534555083,979.7317251035564
3693,Hnrnpk,59,1519.0500532966205,963.297271495074
3694,Hnrnpk,59,1519.4040714735995,1030.8368659602177
3695,Prrc2a,158,1520.571824835402,928.8926598779108
3696,negative_control,1541,1520.1144921040122,940.6779392523464
3697,Tnc,232,1521.574912198491,1080.7262720411172
3698,Xdh,262,1520.2844684946845,1081.2187941357977
3699,Ssr2,217,1520.205943537613,1081.4378387039897
3700,Rac1,175,1521.5729265224084,1014.3958896267166
3701,Mbd3,84,1522.561362744009,1123.816123793169
3702,Rac1,175,1523.9610763024043,1173.1391966293936
3703,Efemp1,29,1524.4280338417366,1017.8029425141916
3704,Mbd3,84,1523.7488713923676,1145.0252953414129
3705,Ncl,121,1524.7851560921945,1144.9945264189655
3706,Prrc2a,158,1524.924825190204,939.3917761127532
3707,Tnc,232,1525.1705838586035,1089.3365584862
3708,Rpl21,188,1526.613074734395,1020.832372624619
3709,Twist2,247,1527.603823689276,1019.9121392237142
3710,Prrc2a,158,1526.5298619327857,1083.3145221991467
3711,Rac1,175,1526.4959058235393,993.1399275026372
3712,St13,220,1527.1434910793687,956.2858614598284
3713,Rpl21,188,1527.1952221960278,949.1225177284862
3714,negative_control,1239,1528.5119157812835,1037.6005274470097
3715,Idh2,65,1528.6646615404063,1039.1585609692456
3716,negative_control,1690,1527.557460062132,1152.4860094480816
3717,Prrc2a,158,1528.4046596377975,1152.122658250034
3718,Rpl21,188,1529.039296036808,933.9192610595628
3719,Csnk1a1,22,1529.9892570003342,922.8882306431644
3720,Hnrnpk,59,1529.970622029187,1015.3440150197796
3721,negative_control,836,1529.8844465617271,1053.9980001683698
3722,Vat1,259,1530.9503384680593,988.967559032696
3723,negative_control,1839,1532.9568185070036,1167.9359349339295
3724,negative_control,1875,1532.7089776619391,1168.345778068484
3725,Hspa8,62,1532.6366966912365,1167.8074343942878
3726,Thy1,228,1533.716333012142,1152.4434361619335
3727,negative_control,717,1533.4468817358313,965.961218213082
3728,Snx3,211,1535.349438706663,928.2982423043886
3729,Uba1,250,1535.7656532654346,1008.9429861890098
3730,Rac1,175,1536.618074378236,1008.2635942818088
3731,negative_control,959,1536.9974728010989,944.8656053413944
3732,Cnn2,16,1536.2739150288096,961.8188155689506
3733,Rpl21,188,1537.5533273050178,962.0746077527122
3734,Fgf7,43,1539.0492730160472,1088.5388773148295
3735,Rpn2,190,1538.7658594389989,1088.035945432725
3736,Rac1,175,1541.4522422016828,1034.72999248004
3737,Rpl18a,187,1543.7814968902626,1062.939076912182
3738,Malat1,83,1542.713383259359,1152.927370359871
3739,Srebf2,215,1542.3706270555128,1152.38995397441
3740,Efemp1,29,1542.6177999453837,1067.2022876384056
3741,Timp2,229,1543.0715724820482,1068.7392399239127
3742,Ywhaq,267,1543.4777710685294,1065.890020583206
3743,Mrps25,108,1543.3219887660443,1162.1655857619023
3744,Rac1,175,1544.1712548600876,1008.034289481536
3745,Rpl21,188,1545.1276077186767,1064.2830298291435
3746,Rpn2,190,1547.0873913990752,1097.9748070322598
3747,Taldo1,223,1549.0629998136685,1063.1839750925212
3748,Arf1,6,1552.5385076136329,1038.2569013358273
3749,Taldo1,223,1551.8368120583093,1038.7316746223728
3750,Rps15a,191,1553.1296362696787,1034.2722455298376
3751,Prrc2a,158,1553.5814366765758,1033.5996739573784
3752,negative_control,1436,1554.608173843919,1071.363887432125
3753,Tubb5,246,1559.585023028303,1175.7050467266913
3754,Prrc2a,158,1559.9927330062765,1064.9250960586198
3755,Ly6e,81,1559.4050525435691,1124.051049223047
3756,negative_control,1435,1559.9675919277267,1122.9011006192704
3757,Hnrnpk,59,1560.7061558798205,1118.1109003672332
3758,negative_control,1953,1563.3470015823436,1108.620745073746
3759,Tnc,232,1564.2374291048932,1153.3836330225326
3760,Hnrnpk,59,1566.3798350439797,1086.2919155942286
3761,Rac1,175,1567.0034289599007,1072.2235325974077
3762,Tnc,232,1572.5166879323986,1148.6904869774396
3763,Rpl21,188,1572.6271152021782,1200.9342847301075
3764,Malat1,83,1571.944131744281,1076.220519206061
3765,Trim28,241,1572.8126963987995,1074.8512634066876
3766,Malat1,83,1574.5231068082935,1103.3085468875463
3767,Hnrnpk,59,1577.463401026925,1197.5606903825824
3768,Mbd3,84,1576.3994819647748,1197.128296962339
3769,negative_control,799,1578.4483879901918,1151.9373300546574
3770,Rpl21,188,1580.002545928089,1143.152103772255
3771,Tnc,232,1579.9582141973904,1108.346669113403
3772,Rpn2,190,1581.6315213471016,1192.9420799437778
3773,Efemp1,29,1583.615689117327,1122.6280592618614
3774,Ercc1,40,1586.4615282673285,1203.9157788286032
3775,Zfp36l2,270,1585.4186720218015,1203.596013237538
3776,Ssr3,218,1585.7040201571597,1203.672805892526
3777,Thy1,228,1601.8878537635094,1135.044073586722
3778,negative_control,579,1602.625633257306,1134.6144626730947
3779,Tnc,232,1602.5643283944426,1135.161243580732
3780,Prrc2a,158,1624.7188176194634,1168.9455321237697
3781,Taldo1,223,1632.3462918020114,1193.8406296814774
3782,Timp2,229,1632.5809586365813,1135.4039233622202
3783,Vim,261,1633.2065647480877,1136.1351182926087
3784,Tnc,232,1633.945428908483,1131.0777288196218
3785,negative_control,959,1638.292484387572,1159.3309751051088
3786,Pdia4,141,1639.368227692791,1202.1997767863782
3787,negative_control,684,1639.1382943338515,1201.850919756499
3788,Hnrnpk,59,1641.008789535733,1215.1943502024465
3789,Tnc,232,1644.167818990184,1230.0312375068795
3790,Efemp1,29,1646.7553801556458,1146.5377437243085
3791,Tnc,232,1646.633862302228,1140.5660581508089
3792,Tnc,232,1651.7369193210632,1168.1210042354746
3793,Tnc,232,1653.2702539897143,1178.1378039348333
3794,Tnc,232,1660.2326973649515,1152.0221898887942
3795,Tnc,232,1665.0548283534918,1183.6390385906152
3796,negative_control,1707,1666.2804960582826,1184.5969852417454
3797,Efemp1,29,1672.8624483210283,1226.5595468951706
3798,Tnc,232,1678.323638745004,1184.8920449930445
3799,Prrc2a,158,1679.0312391682444,1235.978947272204
3800,Tnc,232,1681.2805353354436,1165.8543734315317
3801,negative_control,373,1683.6179282722655,1259.8561497623343
3802,negative_control,1495,1683.6732201944694,1260.3610816396038
3803,Idh2,65,1684.5061142492834,1260.05146349778
3804,Taldo1,223,1688.1026033608714,1248.007458907742
3805,Tnc,232,1694.5298524095836,1267.812702662541
3806,Tnc,232,1695.5017544434418,1261.1518825312903
3807,negative_control,2084,1699.1069367328132,1277.290818059776
3808,Rpl21,188,1698.8100290138648,1276.882279660796
3809,Hspa8,62,1700.0551383164266,1209.700355332513
3810,Hnrnpk,59,1700.8754356231652,1209.482242513381
3811,Tnc,232,1704.7290988203313,1278.4976199323326
3812,Prrc2a,158,1713.300628724425,1284.3638787840566
3813,Efemp1,29,1714.2602501587469,1228.2436034904254
3814,Prps1l3,154,1713.5920069373606,1193.2884813703213
3815,Rpl21,188,1713.8605173991202,1248.9693112963437
3816,Tnc,232,1718.2177165843284,1203.3107814084397
3817,negative_control,1540,1721.495793070164,1279.8325268137328
3818,Pgrmc1,143,1720.204321761964,1181.4499340027885
3819,Prrc2a,158,1724.4627074310902,1223.928452169147
3820,Tnc,232,1728.9308952691022,1228.232862920839
3821,Rac1,175,1729.92450350362,1273.529281660105
3822,Ckap4,14,1729.796978848871,1273.192600291099
3823,Prrc2a,158,1730.6666235567443,1233.023760398808
3824,Mrpl45,105,1730.0410684082851,1244.0667840644787
3825,Rpn2,190,1736.1874677260294,1222.5752978395778
3826,Efemp1,29,1737.3815192310544,1288.5833302486262
3827,Hnrnpk,59,1745.7669021485394,1254.9440928693978
3828,Taldo1,223,1750.3899067528068,1224.908528993126
3829,Hnrnpk,59,1751.977837060903,1215.6239287809813
3830,Snx3,211,1751.9083127128274,1259.9118648130725
3831,Vat1,259,1752.901083759584,1252.7783614600155
3832,Mdh2,85,1753.2852704166771,1252.1931966324737
3833,Vim,261,1753.1141275676316,1252.4101030856768
3834,negative_control,1750,1755.0642560881624,1276.975531488715
3835,Rrp1,198,1757.3696527707614,1278.791673130267
3836,Tmbim6,230,1755.8856059740328,1225.9567356878863
3837,Rcn3,184,1755.9646826155729,1225.7779114453892
3838,Rpn2,190,1758.9052086269153,1219.7904987092463
3839,Rpl21,188,1760.3634001207226,1234.8517489774022
3840,Taldo1,223,1761.975235493239,1223.6307576104518
3841,Csnk2b,23,1766.537318918423,1253.9492518474617
3842,negative_control,1447,1766.599818300876,1254.3036995597884
3843,Efemp1,29,1767.2832366596,1233.3709289899616
3844,negative_control,661,1767.9796564488022,1279.6435478243382
3845,Msn,112,1768.170607656364,1269.220369196625
3846,negative_control,1254,1768.763548226451,1269.938794936793
3847,Hnrnpk,59,1768.1353634616387,1269.464895816741
3848,Prrc2a,158,1773.083616260806,1283.3008051898162
3849,Prrc2a,158,1773.3702309460675,1275.1170372435222
3850,Hspa8,62,1775.9965615921813,1288.2222007330186
3851,negative_control,1430,1777.5300869994055,1280.1492284817523
3852,Prrc2a,158,1777.1478227353489,1260.768783549296
3853,Hspa8,62,1786.340672364668,1273.1256514183465
3854,negative_control,1723,1784.832453078729,1273.5416996763754
3855,Rpl21,188,1786.0704420815016,1226.420891791039
3856,negative_control,836,1786.3175538020316,1250.882925454575
3857,Il1rl1,69,1786.2148231351528,1250.9816466272262
3858,Vim,261,1789.2729554323462,1291.1522112542227
3859,Mbd3,84,1788.2015210457566,1291.3379582482994
3860,Rpn2,190,1788.7197854405324,1259.7793618529265
3861,Ybx1,263,1792.0926336826449,1265.3397890483434
3862,negative_control,1433,1796.3919777035408,1243.5240737345628
