,gene,gene_number,x,y
4762,negative_control,377,948.7278810118108,1396.665807149159
4763,U2af2,249,949.702592875371,1397.1196525660814
4764,Eef1g,28,949.0415798582136,1389.8230388051786
4765,Vim,261,950.163782871942,1389.9674347711057
4766,Cct5,10,950.1838440608942,1389.8925018252717
4767,negative_control,1521,950.4526026263836,1390.291730058032
4768,Pkm,144,950.192976065214,1393.8336282391533
4769,negative_control,1878,950.0678796049294,1404.555381103918
4770,Emp1,39,950.7384184199306,1570.7485649151004
4771,Emp1,39,949.9474653590494,1523.737050897692
4772,Stt3a,222,951.589018337377,1537.4155171200196
4773,Lamp1,74,952.9933368093552,1483.0370911176808
4774,Pdha1,139,953.551845548711,1484.1193067949512
4775,Eef1g,28,952.2098975859182,1482.313869569612
4776,Eef1g,28,952.360476813595,1492.6366318912371
4777,Uba1,250,952.7969748379732,1503.089150033377
4778,Vim,261,950.604166631781,1502.5372097232353
4779,negative_control,1012,951.8380763262926,1504.6026084029518
4780,negative_control,1892,949.5663155539384,1502.3674224174742
4781,negative_control,709,952.7203348173172,1503.373349809344
4782,Mbd3,84,951.0697510701808,1503.157587664947
4783,Ssr2,217,953.3302369247264,1569.0732288644472
4784,Gsto1,54,953.398491847566,1568.7178805482974
4785,Pkm,144,953.5980786509996,1419.9410186854748
4786,Eef1g,28,954.2070009396216,1509.609754495514
4787,Pkm,144,955.1564652801482,1478.6558355750676
4788,Raly,177,955.6649749664132,1457.8012890289074
4789,negative_control,1197,955.8041346177688,1457.073310298228
4790,Rpl21,188,955.5388079751186,1458.5755952409686
4791,Use1,258,956.8491013743046,1457.979456502138
4792,negative_control,1195,955.3140273378294,1458.6850374849696
4793,Stip1,221,954.9515723369328,1456.919247236333
4794,U2af2,249,955.6076442071912,1455.7186047538894
4795,Eif4b,37,956.525615527328,1456.8755473108365
4796,negative_control,670,956.5241514740596,1456.3107742710415
4797,negative_control,1616,955.4244699486492,1475.6972473798114
4798,negative_control,505,954.679725801083,1472.0046594586802
4799,Prps1l3,154,955.5497485736852,1472.5571087229318
4800,Vim,261,955.6174828795486,1472.2268414927432
4801,Rab7,174,957.554886468901,1386.9284771599364
4802,Emp1,39,956.927785478374,1476.110628480291
4803,Eef1g,28,957.8676861982748,1548.2366587121323
4804,Eef1g,28,958.1486401261602,1418.898013474858
4805,negative_control,512,957.873264729107,1414.6664982291843
4806,Emp1,39,959.242005399886,1576.6782188351635
4807,Mrpl20,96,960.0467167388724,1404.1906282178363
4808,Pkm,144,960.5257910273134,1444.7238934832512
4809,Psap,160,960.2332268649112,1585.1961370862073
4810,Gsto1,54,959.4106311923643,1584.9890141695887
4811,Emp1,39,960.9522486084618,1586.627104519815
4812,Vdac1,260,959.067965467928,1586.682776787737
4813,Tnc,232,962.794250902048,1587.939068598941
4814,Rad21,176,962.1736914859964,1595.7178764684063
4815,Pkm,144,961.9428072474376,1593.839079789099
4816,Emp1,39,962.5394742307798,1505.0731392873145
4817,Timp2,229,962.6704660700294,1506.879432728441
4818,Cox7a2l,18,964.0718647357417,1609.6657902016914
4819,Emp1,39,964.7645668752182,1569.5619159150938
4820,negative_control,1232,964.8906045388504,1391.2994305781913
4821,Hspa8,62,965.1303648143517,1392.3588666826392
4822,Pkm,144,965.083511054432,1541.8936400394814
4823,Pkm,144,965.6851157455028,1614.2294669186203
4824,Pkm,144,965.6750466396912,1386.119498416348
4825,Pa2g4,135,966.2457951826324,1434.4812792694863
4826,Pkm,144,967.7383453532696,1534.5380418946334
4827,Rab7,174,967.5916486135092,1598.332280233467
4828,negative_control,1272,969.7607258985258,1594.0750049057729
4829,Rab7,174,970.104134205401,1593.4148347233065
4830,negative_control,1430,970.3399794599128,1589.0817963626898
4831,negative_control,1147,970.5897032169256,1589.199284217451
4832,Eef1g,28,972.64889539591,1529.8544784877256
4833,Vat1,259,974.528311010271,1523.5291959324318
4834,Tnc,232,971.1249752853925,1522.0715731027278
4835,Eif3a,32,973.7041415455304,1523.5435156714552
4836,Emp1,39,973.0353886590595,1524.515243715996
4837,Eef1g,28,975.5406740396522,1574.848829641052
4838,Emp1,39,975.6766468526598,1603.4192978293263
4839,Eef1g,28,976.666849315044,1611.0307884237436
4840,Nucb1,131,975.9063325240325,1526.9844037939306
4841,Tnc,232,975.4143751532642,1525.9641459560878
4842,Eef1g,28,976.7687881549606,1391.015626026494
4843,Pkm,144,976.4022816796712,1402.0386101260883
4844,Pa2g4,135,976.95553294656,1430.7060705966023
4845,Pkm,144,976.7066564714032,1428.129185256439
4846,Emp1,39,977.5251305988955,1581.7293121887874
4847,negative_control,1624,975.3794984421528,1582.121208514618
4848,Lamp1,74,975.1362513044947,1582.542592384695
4849,Emp1,39,977.4516788679882,1553.5701295889714
4850,Emp1,39,980.825668286556,1527.4956705699462
4851,negative_control,971,982.2491448556332,1410.1391315946864
4852,Eef1g,28,981.4600795710692,1613.2657510965075
4853,Emp1,39,982.4570510426504,1562.8271916635435
4854,Pkm,144,983.4445038383376,1491.2133413390352
4855,Emp1,39,984.5272438027346,1535.2072898856588
4856,Pkm,144,984.99702353523,1402.7163892779056
4857,Tpm1,238,987.4737791975278,1590.5087411808877
4858,Emp1,39,987.6377851542032,1534.912493186455
4859,Ssr2,217,988.9248153338294,1567.6076235176647
4860,Eef1g,28,989.4523998042592,1345.6351328928483
4861,Pkm,144,989.9899963679642,1452.7302901526243
4862,Emp1,39,989.1746306125144,1522.3895103581824
4863,Tpm1,238,991.793856823282,1396.744252424454
4864,Eef1g,28,989.9603902226444,1396.257758144062
4865,Eef1g,28,991.092598506662,1627.999044336822
4866,Ran,178,991.6878923797448,1410.3674025987202
4867,Emp1,39,995.4526366340028,1446.8195245592572
4868,Emp1,39,996.7414700021918,1513.248713239025
4869,Ndufs8,123,997.3227719206388,1437.6831813710876
4870,Tpm1,238,997.7644123132696,1632.770733293407
4871,negative_control,861,997.7097980550571,1458.796256357832
4872,Tcp1,227,998.5307974113116,1406.9807260257785
4873,Emp1,39,998.1915522709388,1406.2560679886478
4874,Emp1,39,998.3043017397544,1529.4401727395982
4875,Rrp1,198,998.1117498705456,1476.3047844176697
4876,negative_control,1617,999.8255779677704,1475.827367290551
4877,Emp1,39,1000.2381321650956,1464.1013501235798
4878,Rps15a,191,999.5346626294383,1464.6727419141314
4879,Ubxn1,253,1000.5200994210172,1463.8402994427522
4880,Mrpl12,92,1001.8812448772242,1465.1173324523656
4881,H1f0,55,1001.8868398319868,1596.2256924960934
4882,Tpm1,238,1002.4420580890798,1547.1218237558091
4883,Emp1,39,1003.3519568088092,1426.5592082268602
4884,Eef1g,28,1003.8624742762512,1637.6394823580454
4885,Eef1g,28,1004.4436017666874,1619.6264749645795
4886,Pkm,144,1005.6609772818912,1501.7578957259288
4887,Eef1g,28,1006.0936227210152,1468.2120477150104
4888,negative_control,1592,1005.3313454442796,1434.5590776927834
4889,Emp1,39,1008.1063639341892,1591.5919687335495
4890,Cited2,13,1008.3300639800837,1556.8776504771135
4891,Emp1,39,1008.5840509157504,1572.3604809663548
4892,Tpm1,238,1008.9058696877294,1624.330098650757
4893,negative_control,1361,1008.9332115707302,1624.2481336878643
4894,Ybx1,263,1010.5050975781968,1624.5384860616357
4895,Eef1g,28,1011.7853545344168,1466.5757272798396
4896,Emp1,39,1011.518475669578,1615.9744288228485
4897,Rab7,174,1011.8224738462084,1610.45181576788
4898,Vim,261,1011.2134128819714,1610.7385174532865
4899,Emp1,39,1011.7604898908108,1438.4561858730017
4900,Timp2,229,1012.2142418824004,1596.7871715509852
4901,Hspa8,62,1015.1474832982964,1597.9981947152094
4902,Prrc2a,158,1014.1168390806232,1597.8011044297127
4903,Emp1,39,1013.7167720821648,1418.805722592525
4904,Emp1,39,1014.872911174805,1631.6468017837462
4905,Gsto1,54,1016.351606190516,1583.0670855757955
4906,Ybx1,263,1016.2876163721724,1583.61035814978
4907,Rbm3,182,1017.3417629011874,1423.8473092391755
4908,Il1rl1,69,1017.1799741726006,1424.1929137489444
4909,Timp2,229,1016.975212220578,1423.6664784122695
4910,Emp1,39,1016.385319924154,1424.4493561377528
4911,Vim,261,1016.8633922484136,1424.2612601354028
4912,Pa2g4,135,1016.297854091712,1542.602129360709
4913,Pkm,144,1017.7650310851002,1644.5984965418545
4914,Eef1g,28,1019.0095234707552,1444.0868740003702
4915,Emp1,39,1020.2860486396492,1630.766264076607
4916,Emp1,39,1021.7412218763482,1601.583627588158
4917,Mrpl20,96,1022.820044446791,1631.91294443757
4918,Pkm,144,1022.669095197654,1521.442640958725
4919,negative_control,276,1021.9147530313072,1438.8903903707842
4920,negative_control,1053,1021.5266423359304,1439.8517441192714
4921,Emp1,39,1022.252980318304,1439.4413073772823
4922,Myh9,118,1023.8415265889914,1629.9810325079402
4923,Vim,261,1023.863241037352,1630.8379026033476
4924,Timp2,229,1023.314326831231,1630.3589813316144
4925,Pkm,144,1023.9136792363396,1432.2489164312103
4926,Pkm,144,1023.471303385472,1647.9447713568477
4927,Eef1g,28,1024.1058350780988,1508.9914095193517
4928,Pkm,144,1025.408768753451,1585.3805720543148
4929,Emp1,39,1025.540383809955,1425.4954093133706
4930,Tpm1,238,1026.5784607226146,1524.996863377461
4931,Eef1g,28,1027.566443779766,1637.552776048738
4932,Pkm,144,1029.1137438121411,1645.958353395812
4933,Pkm,144,1030.478730524768,1456.7095432814149
4934,Tpm1,238,1030.2139150799287,1613.6451509886224
4935,Ube2m,252,1030.4580459842268,1553.7237478060215
4936,Emp1,39,1030.695001883655,1627.3751407539107
4937,Msn,112,1030.883207552029,1570.0797218706637
4938,Eef1g,28,1031.864951561564,1588.7738636080462
4939,negative_control,857,1032.870455188346,1560.621092778296
4940,Mrpl20,96,1032.0843642898085,1475.742702859179
4941,Emp1,39,1032.8591736917826,1610.1249308078022
4942,Rab7,174,1032.2467168388002,1425.3091547797926
4943,Emp1,39,1032.744343857202,1602.7397904340623
4944,Emp1,39,1034.3846735507996,1466.2160507285698
4945,Il1rl1,69,1035.411694135673,1640.521714720536
4946,Emp1,39,1035.8510048253088,1462.2074903951566
4947,Lmna,77,1035.0753626117553,1461.5158490058602
4948,negative_control,1863,1034.7841868575033,1461.2439212009815
4949,negative_control,1232,1035.6441947054034,1452.3435150003074
4950,Ly6e,81,1033.7588003058029,1451.4051006036077
4951,Got2,51,1034.631985964234,1452.587800604486
4952,Mrpl43,103,1034.0477797842182,1449.4815603955265
4953,Eef1g,28,1036.0386285385778,1671.8128058013851
4954,Eef1g,28,1036.3709583576149,1588.4109363499242
4955,Emp1,39,1037.6921958508713,1641.092319532772
4956,Tpm1,238,1037.818915937837,1627.7805813634154
4957,Ybx1,263,1036.9172714436418,1629.0251849965011
4958,Tpm1,238,1038.482186365715,1592.5080682849984
4959,Emp1,39,1038.295877570656,1456.4676068492122
4960,Emp1,39,1040.7518947307824,1459.014974289686
4961,Emp1,39,1041.2395398460342,1522.6196465821758
4962,Eef1g,28,1041.563781122745,1664.9428310235176
4963,Pkm,144,1042.3766383554798,1619.5743189133898
4964,Ywhaz,268,1046.9849961323698,1612.6470321789195
4965,Pkm,144,1049.2618491198502,1644.0682930560051
4966,Emp1,39,1048.938237115572,1466.92043152855
4967,Ybx1,263,1049.4741949356217,1651.9811046689238
4968,Tomm40,235,1050.875944569876,1652.7676348971231
4969,negative_control,1695,1049.1333251943624,1652.3176193994475
4970,negative_control,287,1049.2246151118045,1652.125892646962
4971,Eef1g,28,1051.296162787054,1438.5064393331568
4972,negative_control,1138,1053.861289200302,1619.512475467745
4973,Ehmt2,31,1052.7379868152009,1581.9506510757194
4974,Pkm,144,1054.1849168198232,1446.4649799243855
4975,Ncl,121,1054.3748030451266,1674.0289339951862
4976,Eif4b,37,1054.8941158116634,1674.6852431765797
4977,Actn4,3,1054.6647770523637,1675.5634608892335
4978,Timp2,229,1054.382937486846,1675.201610854274
4979,Emp1,39,1055.0342746616311,1654.8402518779053
4980,negative_control,1163,1055.4904023770207,1654.8442307262726
4981,Myh9,118,1054.7257734231898,1655.0822100226897
4982,Tpm1,238,1055.1338828825587,1509.4864517826686
4983,Emp1,39,1056.9160409524115,1440.6577770736187
4984,Mrpl20,96,1059.27828911499,1667.9370349840465
4985,Cox7a2l,18,1059.65951182472,1636.1675854916657
4986,Emp1,39,1065.5461319788765,1445.943120115788
4987,Emp1,39,1066.159038158262,1464.7025757974247
4988,negative_control,1683,1066.9232094330955,1465.3727609774105
4989,negative_control,287,1067.2494630763867,1506.8894129456137
4990,H1f0,55,1064.8649495472314,1583.9715639810088
4991,Emp1,39,1067.2717210859696,1584.153691959641
4992,Ddx17,26,1066.6136841611783,1583.5415798687477
4993,negative_control,1755,1067.7193560492717,1500.0125738014044
4994,Emp1,39,1069.6089184234434,1680.3208869949772
4995,Emp1,39,1069.6487036321348,1667.7251861303976
4996,Pla2g4a,145,1069.4347533509529,1686.2819561745357
4997,negative_control,1766,1070.61627793975,1687.3096857741723
4998,negative_control,927,1070.8660871044149,1687.1999301970711
4999,Tomm40,235,1069.637771970018,1686.670319695143
5000,Emp1,39,1070.8764917753915,1462.0444951330442
5001,Timp2,229,1070.1159611885162,1461.8066110692346
5002,Emp1,39,1071.5811537070354,1521.880471991243
5003,Tpm1,238,1071.0543756648535,1645.1227518726
5004,Pkm,144,1072.3141732168683,1564.2648193250377
5005,Pkm,144,1075.236564617087,1547.6848946583495
5006,Eef1g,28,1075.587628870224,1620.504157912416
5007,Tmbim6,230,1077.6427803047984,1450.292904686314
5008,Thy1,228,1078.3353124494358,1450.5755938690622
5009,Tnk2,234,1077.2260861932052,1452.105880351863
5010,Emp1,39,1076.9187372463975,1451.017906538723
5011,Emp1,39,1077.4832158691167,1470.594141043724
5012,Emp1,39,1077.6252106838656,1524.8211603007485
5013,Mrpl12,92,1076.0463548010266,1675.4287598916917
5014,Pgrmc1,143,1075.274181781952,1674.494114908248
5015,Ckap4,14,1076.4402152389691,1675.4751220721444
5016,Tnc,232,1078.17430877798,1675.5963949613729
5017,Eef1g,28,1077.9887808888648,1520.2107536865751
5018,negative_control,1703,1078.1871060131944,1521.4897277196635
5019,Emp1,39,1079.0670966455286,1543.6122318864068
5020,Cox7a2l,18,1079.793823171323,1667.595467617817
5021,Txn2,248,1078.1854616948797,1458.981046831457
5022,Pkm,144,1079.7940243584328,1551.0931173052277
5023,Ywhaz,268,1079.5227386220167,1689.2456581395063
5024,Emp1,39,1080.7256920792386,1452.0440461009648
5025,Pkm,144,1080.8509356184466,1612.7140447721429
5026,Fkbp4,44,1082.787321921403,1679.338410330724
5027,Rad21,176,1081.6997621686778,1680.2260611491108
5028,Mmd,86,1083.210088875301,1680.6644025365986
5029,Eif4g2,38,1081.6345536547956,1680.253289810518
5030,negative_control,1916,1082.3860839806855,1681.4851484962862
5031,Emp1,39,1083.2800971912436,1653.8094704641376
5032,Eef1g,28,1084.2569045029634,1558.388168740931
5033,Eef1g,28,1084.573392211204,1540.2351950555824
5034,Tcf25,226,1085.307992821174,1687.6699396323113
5035,Eef1g,28,1084.8803987527642,1688.215859566788
5036,Pkm,144,1087.7689371002543,1548.310232178331
5037,Tpm1,238,1091.3888483833066,1684.5937487062145
5038,Sdc4,202,1091.0996936843212,1685.6554166528028
5039,Vim,261,1090.6794477173669,1685.7662240063505
5040,negative_control,1456,1091.5009681871438,1630.1412409102545
5041,negative_control,273,1092.4370398541646,1673.2219858221588
5042,Emp1,39,1092.9218376091171,1456.0358254860648
5043,negative_control,1358,1092.90118534878,1696.7938426044082
5044,Gsto1,54,1092.599857690302,1696.3192571803788
5045,negative_control,360,1092.857424642225,1697.4978368277675
5046,Eef1g,28,1094.2542614851632,1653.8014257169784
5047,negative_control,1901,1093.9998082631714,1653.2247691337504
5048,Myh9,118,1095.638272534719,1639.908085448721
5049,negative_control,1232,1094.6757973891708,1640.0646856322055
5050,Ctbp1,24,1094.277909847798,1640.0746768218394
5051,Polr2m,149,1093.0842231514769,1641.750271813393
5052,Eef1g,28,1095.407951308012,1707.034798610027
5053,Emp1,39,1095.6554728445717,1480.0213647925011
5054,Timp2,229,1096.341385153427,1459.9415815671607
5055,Fgf7,43,1096.0874624512787,1459.8364768848824
5056,negative_control,1984,1096.1035304681127,1461.1523860101008
5057,Tnc,232,1097.2638230979996,1461.7904048200644
5058,Ergic1,41,1095.9201629741135,1459.915791034114
5059,negative_control,1503,1097.27506970797,1461.1444977596748
5060,Emp1,39,1097.0963313413988,1469.4764394192423
5061,Tnc,232,1097.666068716761,1468.9152164447803
5062,Emp1,39,1097.8729530417943,1666.106461319093
5063,Tpm1,238,1097.3221163524772,1670.591296077497
5064,negative_control,1206,1096.061551407792,1671.2883701716412
5065,Nudt9,132,1098.7324856692142,1652.286457430842
5066,Vim,261,1099.1923900198412,1652.459427625798
5067,negative_control,1065,1099.633859854525,1651.7755136162182
5068,Cct3,9,1099.0302505662426,1651.360131344374
5069,Emp1,39,1100.254061356203,1496.5261731106589
5070,Pkm,144,1100.276976723162,1468.0681673269823
5071,negative_control,664,1102.034629406371,1482.9923783527402
5072,negative_control,821,1102.439120677653,1683.051742594161
5073,Ssr2,217,1102.0918495253031,1684.037365513212
5074,Tpm1,238,1106.2636365192818,1660.4470439871216
5075,negative_control,1838,1106.5993612522304,1703.1124494822564
5076,Cox7a2l,18,1106.3084207077427,1702.3220862645187
5077,negative_control,489,1106.1038460753402,1702.1857456701025
5078,negative_control,1676,1106.5881308991738,1703.5641087674649
5079,Rpl15,186,1107.892898077166,1704.5025930397603
5080,negative_control,1584,1106.3639263098917,1702.4127503240725
5081,Emp1,39,1106.985727897405,1490.5229602341924
5082,Tpm1,238,1107.6012211738623,1733.9294114136433
5083,Emp1,39,1108.9180238432436,1603.1074449943849
5084,Vim,261,1109.5988370952678,1641.7744179937972
5085,Pdha1,139,1108.76375973715,1641.9583972439464
5086,Zyx,271,1109.4999929630164,1640.4871301021662
5087,Cox7a2l,18,1109.2485605232428,1546.539473142816
5088,Pkm,144,1109.3146190567982,1693.400607989421
5089,Mrpl20,96,1109.8685956455265,1628.5835318123366
5090,Top2a,236,1111.3620858659692,1616.7957573126778
5091,Eef1g,28,1110.6172860435609,1617.1899900066949
5092,Ywhaz,268,1110.4309065425373,1704.4506614436625
5093,Tpm1,238,1111.4956618616206,1519.8739296294284
5094,Vim,261,1111.5112103907782,1675.2321975047362
5095,Sfpq,206,1112.185502514379,1675.206771149786
5096,negative_control,1391,1112.6393495181628,1467.6351512379892
5097,negative_control,1549,1113.2699928421598,1466.429155291053
5098,negative_control,1401,1112.250159529562,1467.3409982503442
5099,Emp1,39,1112.0575188769762,1668.1631460933352
5100,Pkm,144,1112.052450676426,1709.8235384562572
5101,Eef1g,28,1112.2707998771202,1625.0297830687125
5102,Got2,51,1114.8214440803183,1690.0624950670765
5103,Vim,261,1114.6053464755423,1691.257550709428
5104,Emp1,39,1112.5173469932613,1688.2243638681075
5105,Eif4g2,38,1111.8465160539315,1688.2211968929955
5106,Rbm3,182,1115.1686241300863,1690.6257129077628
5107,negative_control,954,1114.4979508464407,1689.967172541491
5108,Eef1g,28,1112.3883699385278,1633.96313478728
5109,Sfpq,206,1111.3559099316665,1493.706791601969
5110,Emp1,39,1112.265966147391,1494.0089149399969
5111,Tnc,232,1112.1088656772993,1494.1465687170423
5112,Pa2g4,135,1115.830926064373,1466.53080458424
5113,Rab7,174,1116.698366113016,1581.6942641762928
5114,Tmbim6,230,1115.0889229677057,1581.187976301062
5115,negative_control,1456,1117.208465115738,1462.5801458291623
5116,negative_control,2019,1118.5623859720156,1477.0273924001312
5117,negative_control,1268,1118.605934178317,1477.9620979869276
5118,negative_control,1746,1118.3753219992248,1478.0839668567337
5119,Tpm1,238,1119.484182819908,1622.549618697684
5120,Ywhaz,268,1121.136638689449,1736.862087150162
5121,Pdia3,140,1121.0287867394825,1607.6793779789186
5122,Pdia6,142,1121.5417597769915,1606.922073500503
5123,Ybx1,263,1122.4126685215954,1607.3680843841107
5124,Pkm,144,1123.5101048843003,1680.200545516582
5125,Emp1,39,1125.8911631004737,1498.3999793688236
5126,Tpm1,238,1127.0310112275206,1635.5617258109858
5127,Pkm,144,1127.0723426377465,1721.5042317996724
5128,Fkbp4,44,1127.5786125986028,1665.7249302711707
5129,Arf1,6,1128.7140710954743,1664.9586830171854
5130,Thy1,228,1128.2194883218417,1665.7057369267677
5131,negative_control,494,1126.0667677355575,1665.4711956894882
5132,negative_control,1046,1127.306852505652,1664.551460833023
5133,negative_control,1013,1127.759209446158,1654.6627825494124
5134,Rab7,174,1127.288539433039,1494.9568717009888
5135,Pkm,144,1129.3076266742537,1647.6837199310476
5136,negative_control,1281,1129.6215156073577,1697.6474082600969
5137,St13,220,1128.3945889585175,1697.7530330237394
5138,Zyx,271,1131.155071613883,1697.8671200460572
5139,Vim,261,1129.2933924330189,1697.3687136506333
5140,negative_control,929,1130.6522394621031,1697.862004833732
5141,negative_control,287,1129.6493420314243,1697.2486077040687
5142,negative_control,1055,1130.736719808608,1708.5055990377664
5143,negative_control,795,1130.4216663113266,1707.971691346712
5144,Vim,261,1130.389705196474,1714.1985151485703
5145,Cox7a2l,18,1130.4837869277023,1713.8234639005811
5146,Pkm,144,1132.129986034189,1697.7104752222633
5147,Taldo1,223,1130.4411886460125,1660.409626227211
5148,Snx5,212,1135.058004495098,1684.2339439095665
5149,Eef1g,28,1132.3042814278945,1567.4568056405328
5150,negative_control,925,1133.283605261142,1678.9262517947466
5151,Timp2,229,1134.458578357112,1678.9553906769788
5152,Mtch1,115,1134.4736625593514,1679.307070904664
5153,Emp1,39,1133.1983554563676,1678.1906708134852
5154,Lmna,77,1135.2735088598597,1680.3170068686502
5155,negative_control,1205,1133.1072776299156,1678.1076889145518
5156,Eif3f,35,1131.721771683273,1679.6756114539294
5157,negative_control,1226,1134.8303080727055,1679.6028652028358
5158,Tnc,232,1134.257584674378,1677.818646059332
5159,Mta1,113,1134.6849582509367,1523.8937935294848
5160,Idh2,65,1135.219663696711,1523.2755667116787
5161,negative_control,1941,1134.1821713856857,1523.498135500416
5162,Emp1,39,1135.5969904866715,1484.4746584514355
5163,Mrfap1,89,1138.2973781047178,1479.1475581589807
5164,negative_control,1456,1138.042760852591,1586.9837742536042
5165,Pkm,144,1137.7458042183623,1725.8754635219136
5166,Mrpl20,96,1138.3310870102505,1656.447894821549
5167,negative_control,1674,1138.2163027297554,1501.9206913880128
5168,Cs,20,1138.2154456699566,1501.9835362298022
5169,negative_control,1761,1137.9903202175597,1501.6961069679478
5170,Tmbim6,230,1138.5682487618833,1501.439379459168
5171,negative_control,1494,1137.2931111530556,1500.4465256357976
5172,Emp1,39,1138.060473375139,1583.6167234862107
5173,Eef1g,28,1138.9389913797395,1709.5748857713031
5174,St13,220,1139.61336390724,1710.01937775886
5175,negative_control,1379,1140.0442018527883,1711.5825105893673
5176,Emp1,39,1138.927787689415,1668.7198123890705
5177,Myh9,118,1140.8417477024177,1712.1248706495364
5178,Snrnp70,210,1140.2192928869465,1710.2400846642056
5179,Cox7a2l,18,1140.118772039397,1711.0335802702955
5180,Ywhaz,268,1141.382223192873,1690.854716341402
5181,negative_control,1879,1142.25175045001,1673.442410737224
5182,Emp1,39,1142.3196761726167,1652.4525470886613
5183,Ndufs8,123,1143.1387419779362,1653.273772745892
5184,negative_control,1226,1144.530305654613,1652.5639243382163
5185,Pkm,144,1144.5225863266292,1585.966624892871
5186,Emp1,39,1143.9969456972055,1638.969106114716
5187,negative_control,678,1144.4939560760429,1696.7340015525397
5188,negative_control,1237,1144.470093417112,1696.853683568364
5189,Ywhaz,268,1144.7229933065228,1682.421083834167
5190,Hspa8,62,1144.7809194216877,1682.416136208279
5191,negative_control,1494,1146.7265338505067,1694.3423854199316
5192,Npc2,128,1145.7444522191015,1696.284459377477
5193,Eef1g,28,1146.6072791670545,1528.3537869930424
5194,negative_control,701,1146.948240595023,1642.5948067844986
5195,Psmd7,165,1146.886584507269,1642.2204696641045
5196,negative_control,1138,1146.4122774775233,1641.7214577654577
5197,Eef1g,28,1147.3932726178514,1622.05854549243
5198,Pkm,144,1148.0424692045524,1651.3797785629458
5199,Pkm,144,1148.1046855661298,1566.387948284904
5200,Pkm,144,1148.3972894115986,1698.940410325033
5201,Ube2m,252,1148.5044368628824,1644.6118910319587
5202,Emp1,39,1148.9318593500452,1728.6379236654664
5203,Fus,47,1151.7183660848998,1711.0178832366703
5204,Cox7a2l,18,1150.317146251247,1678.7737419384953
5205,Txn2,248,1149.7095103510044,1679.0206252878847
5206,Hspa8,62,1152.0779536680752,1679.6920385655424
5207,Eef1g,28,1150.9909405865862,1635.4814392605306
5208,Pkm,144,1151.595544899479,1694.1390275311226
5209,Pkm,144,1151.7032444062563,1605.5795878477584
5210,Eef1g,28,1152.4340860124787,1513.851311319151
5211,Eef1g,28,1151.95057084937,1629.7580881233976
5212,Pa2g4,135,1153.5864937921192,1534.1427680020893
5213,Pkm,144,1153.9081026737,1486.3347798427003
5214,negative_control,613,1154.239062834325,1648.4867000991592
5215,Pkm,144,1155.0465226450017,1526.0995756862148
5216,Tpm1,238,1157.1148100660496,1644.6135053668168
5217,negative_control,710,1156.7413232922297,1693.826264920167
5218,Nucb1,131,1155.4125805821286,1694.4938545826935
5219,Vdac1,260,1157.50115544013,1698.9965508248013
5220,negative_control,276,1158.2117755920724,1698.7013991768015
5221,Morf4l2,88,1156.7614593499309,1697.7889062093486
5222,Emp1,39,1158.5777153678662,1638.7222401120134
5223,Ncl,121,1157.4317733972573,1640.5503573790334
5224,Nfe2l1,127,1159.0371674108344,1676.7892511551595
5225,Ercc1,40,1159.4349278485283,1674.7818624291358
5226,Ssr2,217,1158.510079551271,1676.8859318222658
5227,negative_control,1633,1160.2667878210032,1677.2511190626328
5228,negative_control,284,1157.469186749645,1722.735189411103
5229,Mdh2,85,1159.4149344768484,1723.7886111935777
5230,Puf60,171,1159.1594181979654,1725.3820278489072
5231,Txn2,248,1157.0824637295595,1723.4038098316755
5232,Ywhaz,268,1158.621544121056,1723.90210925864
5233,Uqcrc1,256,1157.4853512939812,1722.7491652640906
5234,Eif4b,37,1157.3131659976757,1729.257346728621
5235,negative_control,988,1158.9139239171586,1728.1862184820675
5236,negative_control,292,1158.9443472505884,1727.5240573654837
5237,negative_control,1421,1158.396663911016,1727.3274002022824
5238,Vat1,259,1160.084565374958,1613.001328138139
5239,Eef1g,28,1159.1360504435108,1640.2593291875762
5240,Emp1,39,1159.3933865188767,1596.6527610958171
5241,Pkm,144,1160.163849401726,1567.6571825157412
5242,Emp1,39,1159.6851771301906,1690.7699162773738
5243,Snrnp70,210,1159.6195893308927,1602.086224257361
5244,Rab7,174,1160.4450294986775,1601.1836022939417
5245,Tubb5,246,1160.119256103695,1600.607871126629
5246,Hspa8,62,1160.788363720472,1601.8191642463037
5247,negative_control,1796,1160.9227496348085,1602.6417555332337
5248,negative_control,452,1160.2133495051858,1601.4999242859974
5249,Ube2m,252,1161.899192385714,1660.9749080818956
5250,negative_control,355,1163.5949164693752,1696.383329008074
5251,Rps6ka6,194,1163.3771610043889,1695.5686727035052
5252,negative_control,461,1162.2947572908042,1695.655687288393
5253,negative_control,646,1162.4828159773376,1695.7739442155746
5254,negative_control,1178,1164.5846183206236,1695.5714403027043
5255,Tpm1,238,1162.6819379373906,1655.2493519384452
5256,negative_control,1241,1161.9480738752727,1654.2996668463688
5257,negative_control,2078,1161.7068346751294,1653.919337647123
5258,Emp1,39,1163.555564846788,1533.827158001934
5259,Eef1g,28,1165.3445184064872,1653.102021426201
5260,Cnn2,16,1165.0188308847382,1687.8641372118811
5261,Raly,177,1164.1805975679315,1688.3463137501865
5262,negative_control,1886,1164.5475189079473,1686.7347215729474
5263,Ywhaz,268,1165.5332485348204,1595.109261407115
5264,negative_control,1387,1166.3091220114266,1593.352143936353
