,gene,gene_number,x,y
6725,Cited2,13,1023.7604134480832,1568.5733568194014
6726,negative_control,1633,1033.894530023584,1425.153135866222
6727,Junb,71,1037.2455493405805,1564.9886612705502
6728,Vat1,259,1041.3529156943678,1462.0085273524992
6729,negative_control,517,1040.646000214304,1463.618626310543
6730,Vat1,259,1042.4301822761654,1602.2949529569428
6731,Rcc2,183,1045.4760999641107,1620.64563963791
6732,negative_control,1093,1048.2196307947586,1373.4890748797202
6733,Cited2,13,1050.9931016569449,1482.726638707219
6734,Rcc2,183,1056.4757716829515,1420.6891177948496
6735,Rcc2,183,1058.6315844003243,1535.1715146286938
6736,negative_control,1417,1058.563898966759,1534.8823193906478
6737,Hdgf,56,1058.5072643519095,1535.396041468386
6738,Vat1,259,1059.8196541924426,1586.7105515425155
6739,Vim,261,1063.6593178916855,1400.167051820402
6740,negative_control,1623,1063.6952887470543,1400.5226841479762
6741,Vat1,259,1066.0722952511933,1542.5195737415916
6742,Rcc2,183,1067.490875348975,1524.1299495942044
6743,Cited2,13,1071.208352705047,1510.0065165988
6744,Rcc2,183,1076.5044120001685,1632.4059937272489
6745,Vat1,259,1079.0780081468683,1574.3452710074664
6746,Rcc2,183,1084.0830036949592,1432.0826071760705
6747,Vat1,259,1086.2105158120569,1441.6908496553374
6748,Vat1,259,1092.1752614077548,1504.46287217492
6749,Rcc2,183,1092.7737998008918,1507.7626106307446
6750,Pcdhgc3,138,1098.8311085709695,1564.4109529770546
6751,Top2a,236,1100.3133011973227,1457.5976294413745
6752,Vat1,259,1109.3386619888795,1469.5983603285958
6753,Vat1,259,1118.4256926005337,1567.1193651672716
6754,Cited2,13,1123.0070160477285,1547.8640817758935
6755,Vat1,259,1125.4321953731317,1520.7230741522983
6756,Rcc2,183,1126.9641911631493,1610.6497847837743
6757,Cited2,13,1130.5475693042783,1488.443278493145
6758,Pdia4,141,1133.297000781269,1587.5962848062727
6759,negative_control,1913,1133.2353867245952,1587.8771351523692
6760,Rcc2,183,1138.3088172756875,1605.0851456757382
6761,Rcc2,183,1140.6026952742063,1595.9650701157284
6762,Cited2,13,1153.6864337711295,1573.1110028084477
6763,Cited2,13,1154.2833363474415,1394.7029656241502
6764,Vat1,259,1155.86836626361,1602.0740415341832
6765,Pgrmc1,143,1159.004477908215,1394.310166665402
6766,Tcp1,227,1167.7746277113015,1464.4959352215114
6767,St13,220,1175.3822353236974,1586.3966480102165
6768,negative_control,1702,1174.13212311393,1464.2287876183937
6769,negative_control,1093,1178.2214132386198,1578.6880911665369
6770,Cited2,13,1182.8022863135425,1585.7940476136
6771,negative_control,1891,1183.171973917591,1456.3042687493246
6772,Vat1,259,1185.0113329371698,1517.1619820137375
6773,Rcc2,183,1184.9942418819624,1440.9899120949017
6774,Vat1,259,1187.182330963666,1635.8905706517842
6775,negative_control,868,1187.370975350294,1430.099343685134
6776,Mdh2,85,1186.231994776821,1431.5694649604511
6777,Rcc2,183,1192.8541447231378,1618.1163895773711
6778,negative_control,977,1191.764614081219,1618.4327943774488
6779,Rcc2,183,1195.584724388766,1450.4159968693416
6780,negative_control,1623,1196.1302038159806,1575.2799862318443
6781,Ergic1,41,1196.0944471672697,1577.2052855567774
6782,negative_control,1626,1196.6008883220943,1563.7755011269444
6783,Lmna,77,1198.233277029922,1458.9555947655797
6784,Ctbp1,24,1198.4753012910317,1459.2161213604736
6785,Rcc2,183,1200.5436170950832,1589.7881839816969
6786,Vim,261,1200.9159184372238,1570.8066561999842
6787,Pcdhgc3,138,1201.65964625772,1450.2611884815576
6788,Ctbp1,24,1202.7041896308876,1422.3548384725923
6789,negative_control,417,1204.6436633267754,1573.5541421789978
6790,negative_control,1637,1203.161596195162,1573.2000416887663
6791,Cited2,13,1206.3391522989327,1625.251038004172
6792,negative_control,1638,1210.9672272763803,1516.1480172425838
6793,Vat1,259,1210.1579891053707,1585.527817365107
6794,negative_control,1626,1213.0754774295408,1564.5581144687676
6795,Vim,261,1217.2946810920555,1467.4985702423471
6796,Vat1,259,1219.6499991192572,1543.0325597097371
6797,Rcc2,183,1221.6136449827254,1543.4055136177017
6798,Vat1,259,1221.9893520431956,1415.7428074109985
6799,Vat1,259,1224.475030137603,1411.671437432465
6800,Lamp1,74,1229.3255004119078,1516.9164407095368
6801,negative_control,1160,1233.2129640522842,1464.1024631555492
6802,Cited2,13,1236.09996290313,1622.9723959657488
6803,Vat1,259,1237.2216221021515,1614.1300935676186
6804,negative_control,1044,1236.6852112524348,1613.1507340306189
6805,Tcp1,227,1238.3948275018683,1473.91954978166
6806,Vat1,259,1238.6376869296505,1562.8637434880557
6807,negative_control,664,1238.4841194587025,1562.80249837752
6808,Rcc2,183,1240.0168174125383,1492.3048597712575
6809,Myh9,118,1241.7489887406311,1533.2460135269328
6810,Rcc2,183,1242.3967851652508,1533.788759114926
6811,Rcc2,183,1245.9530159775725,1564.035535123438
6812,negative_control,1226,1251.9303255634743,1617.6467062651054
6813,Rcc2,183,1252.0705761548138,1565.8127349254084
6814,negative_control,1627,1256.6791770135749,1594.9801709265405
6815,Gsto1,54,1259.1641320951494,1619.9484929212176
6816,Rcc2,183,1261.8445802429492,1600.4500366864638
6817,Vat1,259,1271.109345997391,1551.790647125189
6818,Cited2,13,1291.6257908850368,1504.016530545879
6819,Vat1,259,1294.3395848871378,1564.745959536757
6820,Vat1,259,1295.1682295069204,1655.867042788007
6821,Rcc2,183,1312.960956891732,1586.7680708545277
6822,Rcc2,183,1340.3037279186412,1521.2388786535807
6823,Rcc2,183,1348.8906654154243,1574.957981807922
6824,Rcc2,183,1349.407533675221,1596.5136936081806
6825,Rcc2,183,1370.7578166675648,1629.46052447546
6826,Vat1,259,1394.9958439298998,1700.5285462270874
6827,Ergic1,41,561.511548974823,1441.4635838596455
6828,Efemp2,30,586.5906319093801,1460.0729268308555
6829,Efemp2,30,619.1553634626177,1583.286013123044
6830,Efemp2,30,621.3962822802248,1396.587125864189
6831,Efemp2,30,629.7187715872366,1434.285958721865
6832,Efemp2,30,629.5001319706183,1404.885482448843
6833,Ergic1,41,636.6245339916495,1449.1796160827628
6834,Efemp2,30,657.4060543390523,1536.1262930893397
6835,Pgrmc1,143,669.1651566190301,1553.0976559157189
6836,Lmna,77,676.2454283617171,1585.714683034617
6837,Pgrmc1,143,682.137400918745,1486.0210653659174
6838,Pgrmc1,143,684.2054513475653,1635.7522658178864
6839,Efemp2,30,697.3775543503183,1598.4258277698525
6840,Efemp2,30,701.0579231852464,1506.3967704432962
6841,Ergic1,41,702.3036789072767,1558.5750511725564
6842,Pgrmc1,143,708.030741770874,1437.2504565995698
6843,Ergic1,41,712.1981737259692,1413.1985861189337
6844,Efemp2,30,718.4337976799301,1487.0408426083295
6845,Ergic1,41,729.0883855108763,1602.316529106387
6846,Pgrmc1,143,731.0577479126422,1618.5956196073962
6847,Efemp2,30,731.5772889573445,1564.4189179082302
6848,Pafah1b3,136,744.790456216534,1552.4871065258226
6849,Pgrmc1,143,745.0535806584082,1575.1748733873949
6850,Efemp2,30,746.3566070748816,1582.4039076938132
6851,Pgrmc1,143,776.6755137778434,1571.0884495142914
6852,negative_control,1330,778.975327307729,1435.192389209902
6853,Efemp2,30,781.1081590756438,1441.232540829228
6854,Pgrmc1,143,782.8967560463459,1624.5898922011138
6855,Pgrmc1,143,786.9626012975775,1444.9990425579654
6856,Pgrmc1,143,807.6209274208127,1493.194561720017
6857,Thy1,228,813.0029137935529,1562.3324120074813
6858,Loxl1,78,813.9648829801405,1562.494770367956
6859,Mrps18b,106,819.7147825293443,1531.1389059390096
6860,Pgrmc1,143,827.2107292053215,1550.9774945564827
6861,Ergic1,41,837.7212920741256,1481.087038191272
6862,Efemp2,30,838.9381118523828,1466.9512870310143
6863,Ergic1,41,839.0905046996083,1501.605053810462
6864,Pgrmc1,143,839.8823579090761,1570.7154439049286
6865,Ergic1,41,848.4666134610588,1468.6618405287188
6866,Efemp2,30,849.494801613368,1487.6984970878816
6867,Pgrmc1,143,852.3564233178979,1558.3958684755369
6868,Pgrmc1,143,866.8859619935708,1542.1399463138528
6869,Ergic1,41,873.2614658204209,1603.135122948012
6870,Ergic1,41,886.1740840836012,1496.8876976803697
6871,Efemp2,30,889.7273179624899,1486.3142587980592
6872,Pgrmc1,143,894.9865317869883,1597.139170705058
6873,Pgrmc1,143,897.2676366234289,1434.5281895511175
6874,Efemp2,30,900.8512604912104,1461.5933284566324
6875,Efemp2,30,903.8603831860488,1509.8548960079502
6876,Pgrmc1,143,913.9323467766088,1576.9320988060051
6877,Pgrmc1,143,933.629708439164,1420.6326543165542
6878,Zyx,271,941.6741268906178,1421.627437599731
6879,negative_control,1428,940.9631610470116,1422.4275864318092
6880,Efemp2,30,942.6540014447808,1453.3869545056484
6881,Ptgs2,170,945.4806595127968,1514.7150793386622
6882,negative_control,2002,953.398367477783,1445.8095089363849
6883,Pgrmc1,143,952.27530509876,1446.211678408103
6884,Pgrmc1,143,952.4438589835208,1428.6149570230712
6885,Pgrmc1,143,954.3078701481844,1597.4837401678788
6886,Ergic1,41,957.8922269631054,1463.3005921582676
6887,Efemp2,30,963.3019534698713,1481.0545752734836
6888,Pgrmc1,143,965.7529219772948,1573.8554143527108
6889,Ergic1,41,965.4241492854774,1460.949933396401
6890,Efemp2,30,975.6920802046328,1406.00672858939
6891,Pgrmc1,143,993.6125088079248,1416.799438345973
6892,Efemp2,30,1023.2838617422744,1626.071108619059
6893,Ergic1,41,1034.6944710047228,1563.222708386944
6894,Pgrmc1,143,1042.6999303761722,1531.8869157725649
6895,Efemp2,30,1049.0380834962,1358.392693020649
6896,Efemp2,30,1052.224986918016,1380.8869569908177
6897,Ergic1,41,1057.3918175580102,1628.0492070015432
6898,Ptgs2,170,1059.2002046885882,1568.8259154218272
6899,Efemp2,30,1060.961046427923,1647.0754899586095
6900,Ptgs2,170,1072.2611207974985,1585.4635262927443
6901,Pgrmc1,143,1076.5865280467958,1541.4824506464283
6902,Ergic1,41,1085.877860781745,1440.8116294218023
6903,Pgrmc1,143,1088.213953442042,1378.7951075860992
6904,Ptgs2,170,1089.3429077818184,1574.6889645038902
6905,Efemp2,30,1095.7598954501782,1423.1049371719462
6906,Pgrmc1,143,1100.6646215023566,1552.092284904104
6907,Ptgs2,170,1104.0603869648503,1509.2553915027231
6908,Pgrmc1,143,1119.3032658286072,1484.9774760014243
6909,Ptgs2,170,1119.395808542865,1575.2789655057402
6910,Ptgs2,170,1123.0380733025706,1585.7832286813814
6911,Pgrmc1,143,1132.601008465051,1493.3550673192292
6912,Efemp2,30,1136.0875841670747,1411.6729238426924
6913,Ergic1,41,1137.0271581723698,1571.4227705386386
6914,Efemp2,30,1145.7678348021136,1498.359012382526
6915,Pgrmc1,143,1147.7598296756146,1543.837899033395
6916,Cct5,10,1155.945775741059,1559.7851551792994
6917,Ptgs2,170,1163.099233462215,1513.5625823129042
6918,Ergic1,41,1186.330760550123,1514.1009823854192
6919,Ergic1,41,1192.8525468129685,1515.5751736860257
6920,Efemp2,30,1201.279412348989,1593.7887538830057
6921,Efemp2,30,1201.4100692647835,1640.9339529586691
6922,Efemp2,30,1202.4467278167538,1482.0526478320612
6923,Efemp2,30,1207.3763806657355,1436.022059542444
6924,negative_control,679,1212.98573768753,1525.2892190085372
6925,Rps15a,191,1213.290446687718,1525.86751718723
6926,Spon2,213,1213.6968727963797,1525.2472352024572
6927,negative_control,1194,1216.4388505687052,1578.0085977622402
6928,Efemp2,30,1217.3317047461585,1513.9662596545168
6929,Ptgs2,170,1226.7695668796684,1530.265605825973
6930,Ybx1,263,1234.9399994796092,1469.0809088624292
6931,Ergic1,41,1233.9176493716827,1469.2554107475196
6932,Efemp2,30,1237.2187940373828,1426.351240204177
6933,Ptgs2,170,1240.087205152449,1464.783869191709
6934,Pafah1b3,136,1252.6370636076783,1548.2590776813763
6935,Ergic1,41,1254.899190367977,1476.3691749444415
6936,Efemp2,30,1282.6450648855125,1629.382909417812
6937,Pgrmc1,143,1287.799133686524,1566.0215059998543
6938,Efemp2,30,1297.3331777804287,1582.9988656458695
6939,Efemp2,30,1298.529355844701,1593.728993739182
6940,Efemp2,30,1321.04970670152,1611.0801069789463
6941,Ergic1,41,1353.134921109092,1593.7082637508818
6942,Raly,177,564.1067244699792,1431.8448381410658
6943,Txn2,248,565.0303537711991,1352.8140810328937
6944,Raly,177,565.7913596827752,1541.1440229162995
6945,Mrfap1,89,568.1963682404224,1478.8986614822852
6946,Mrfap1,89,570.8435751724018,1655.1877302397315
6947,Mrfap1,89,575.7372416828304,1435.9787151966034
6948,Mrfap1,89,586.370344799051,1479.85554958985
6949,Raly,177,595.4578269627011,1412.3303162600123
6950,Mrfap1,89,595.3297638454831,1533.6236326196015
6951,Hspa8,62,600.5232569003857,1387.838663826912
6952,Raly,177,601.4320396091586,1518.575749555151
6953,Hspa8,62,606.4660183214868,1531.8448729228787
6954,Mrfap1,89,612.7240350645233,1641.510218956014
6955,Txn2,248,613.4389234765587,1451.1599177781936
6956,Raly,177,614.4303228292263,1424.1977515983565
6957,Raly,177,617.0346606739992,1610.7391274272031
6958,Mrfap1,89,618.0853676198533,1458.7099936785212
6959,Hspa8,62,618.1531711625801,1626.1803163101126
6960,Hspa8,62,620.967682269672,1419.7299097704906
6961,Raly,177,621.5313384284008,1414.8124065716804
6962,Raly,177,624.0015232344913,1487.4620536419206
6963,Mrfap1,89,633.4357655337167,1502.4121500523283
6964,Mrfap1,89,634.6086993489344,1406.0691252461158
6965,Mrfap1,89,638.7902940037625,1605.7407605273193
6966,Hspa8,62,640.4117445904434,1433.7592933484536
6967,Hspa8,62,640.5355147879679,1565.76533856334
6968,Mrfap1,89,641.2909481704622,1412.826687669556
6969,Mrfap1,89,641.287763629868,1494.2029681657395
6970,Mrfap1,89,642.3825536110844,1545.586215290459
6971,Txn2,248,645.2374979250845,1581.5381446670983
6972,Mrfap1,89,646.9799860260448,1409.829410239207
6973,Ybx1,263,649.7275377111545,1502.8741544158634
6974,Hspa8,62,649.299717649814,1442.424737199116
6975,Mrfap1,89,652.5073926462383,1513.0262897387374
6976,Txn2,248,653.5420860539998,1506.1837305500435
6977,Mrfap1,89,656.790391216379,1576.3516796484053
6978,Txn2,248,656.9027064863626,1654.6939775581168
6979,Hspa8,62,660.1412197127383,1507.851262236162
6980,Raly,177,662.0630136355078,1640.7961608372268
6981,Vim,261,661.9077071779948,1518.772725408505
6982,Hspa8,62,664.3669663935946,1602.6099628892327
6983,Hspa8,62,665.7243084738512,1638.672494597156
6984,Hspa8,62,671.3815615566285,1487.98510374186
6985,Hspa8,62,675.115803589881,1517.3142305115753
6986,Hspa8,62,675.6516556758056,1578.2222400485769
6987,Vim,261,676.3815973820508,1460.8570895482922
6988,negative_control,312,676.7963404590457,1469.1422471991536
6989,Raly,177,679.2933362824667,1490.8435902430783
6990,Mrfap1,89,679.4896116233429,1649.6892774636651
6991,Hspa8,62,680.7385827543776,1450.1353286300707
6992,Mrfap1,89,680.9675603236551,1443.9133757223824
6993,Zyx,271,681.5065615785895,1443.7146138795576
6994,Mrfap1,89,680.7475306999409,1618.7186435103465
6995,Hspa8,62,684.2675505075078,1577.705834325939
6996,Oaf,133,685.8039935778074,1491.510067255158
6997,Hspa8,62,688.1331887236719,1514.345081988989
6998,Hspa8,62,690.2502127320394,1646.3047005630349
6999,Raly,177,692.3371085337889,1634.7357634104835
7000,Txn2,248,693.2032745888009,1486.10635102246
7001,Mrfap1,89,693.4410332216869,1498.1984147677658
7002,Hspa8,62,693.2529299708265,1624.9678159047917
7003,Hspa8,62,698.5761368143757,1481.6556943057503
7004,Hspa8,62,701.5165666706366,1470.1841118116256
7005,Txn2,248,701.0059706868819,1415.1625686215932
7006,Raly,177,701.3788593196475,1565.2314663629368
7007,Hspa8,62,705.0104269648033,1574.0920045742969
7008,Hspa8,62,708.1461744703865,1427.6497374440455
7009,Hspa8,62,708.1400246939288,1618.1132051444424
7010,Mrfap1,89,711.596724289734,1643.6226934979009
7011,Txn2,248,711.5299232965616,1566.752790727097
7012,Hspa8,62,717.912579613569,1588.450740044861
7013,Hspa8,62,721.0391938753969,1571.0066175463576
7014,Hspa8,62,720.9528025844243,1493.1981309767543
7015,Sae1,199,720.606885642934,1493.4448225449414
7016,Csnk1a1,22,720.9810164212199,1505.4973978136452
7017,Hspa8,62,722.0083013889077,1536.147850706978
7018,Mrfap1,89,728.747025812914,1434.2544558502343
7019,Vim,261,731.2668090853412,1479.4377357878864
7020,Mrfap1,89,735.5367800736881,1623.2933150577792
7021,Raly,177,745.0006191246412,1609.485755835365
7022,Hspa8,62,748.2541209358936,1509.58289251225
7023,Oaf,133,748.5346343643932,1446.080491646473
7024,Txn2,248,756.8088500782164,1479.8994685434996
7025,negative_control,425,764.8145351779609,1461.866442322406
7026,Hspa8,62,764.035870383479,1629.2450176063603
7027,Xdh,262,767.040406936596,1462.6251212521556
7028,Raly,177,770.3513544054813,1482.8456078272409
7029,Hspa8,62,774.6601868396581,1590.542580327948
7030,Hspa8,62,775.9753409043938,1465.3104604385712
7031,Oaf,133,776.5863040945326,1435.2709102368997
7032,Raly,177,779.3805236848658,1465.47211750918
7033,Txn2,248,780.2715057324219,1603.2048991208962
7034,Hspa8,62,781.8330965516217,1458.1754560322174
7035,Hspa8,62,781.9125285757696,1439.301943606468
7036,Hspa8,62,785.4309128518138,1466.6917846254953
7037,Txn2,248,785.7170223183109,1575.0923516815142
7038,Oaf,133,786.2948445499117,1515.4368615672936
7039,Hspa8,62,788.7285517164914,1562.7967054036403
7040,Raly,177,791.7615213566746,1531.307784522221
7041,Mrfap1,89,806.0070909512846,1634.6895839854228
7042,Raly,177,806.5463706871408,1498.379463477091
7043,Hspa8,62,808.1433570146983,1465.9939978371767
7044,Spon2,213,808.8025267444588,1448.6234473925454
7045,Hspa8,62,812.3865429933586,1482.8289866060666
7046,Hspa8,62,817.0048224274302,1537.6620253827891
7047,Hspa8,62,819.2867003653815,1456.2969491681558
7048,Mrfap1,89,819.9830048713259,1619.8731293559904
7049,Raly,177,822.8914599650195,1542.4684421143334
7050,Vim,261,825.8943752497144,1532.9532687543792
7051,Hspa8,62,828.5285329042867,1507.6824586937353
7052,Lamp1,74,831.3328149906858,1528.5621631080369
7053,Mrfap1,89,831.4129591503256,1522.1675806702908
7054,Oaf,133,831.5339089722149,1514.9382990740678
7055,Hspa8,62,834.2826082388553,1585.6831792269809
7056,Raly,177,836.6351503645882,1449.2848125548348
7057,Oaf,133,837.8496739572983,1580.2778518966704
7058,Mrfap1,89,838.2870259151284,1501.9287280910205
7059,Mrfap1,89,842.3951987004311,1560.379499359433
7060,Hspa8,62,853.2164939368122,1488.8981319661937
7061,Hspa8,62,856.4722421409372,1532.5319508627583
7062,negative_control,788,856.5719130284224,1462.5454054671893
7063,Oaf,133,857.3035008627771,1487.7081020057517
7064,Ercc1,40,858.3467434545973,1463.932284476013
7065,Pdia4,141,859.4837276862636,1484.7346021420076
7066,Raly,177,859.8233784425327,1565.801936751968
7067,Tmed9,231,859.4680138469499,1565.9141231204164
7068,Raly,177,860.7334227600655,1538.2416119934871
7069,Hspa8,62,860.8755710863886,1588.652381201442
7070,negative_control,1791,863.5437035253755,1469.079848257821
7071,Txn2,248,867.027844943803,1514.130066942024
7072,Mrfap1,89,867.4656163104512,1439.09111215252
7073,Hspa8,62,870.7991939905207,1572.6486555046588
7074,Mrfap1,89,871.4561083940888,1604.226966876869
7075,Oaf,133,873.5639176588581,1549.5619112112354
7076,Raly,177,875.4808930076484,1596.5638753808971
7077,Tmbim6,230,877.8753450144536,1550.5749646220545
7078,Oaf,133,876.4820212393424,1548.8793158960418
7079,Hspa8,62,876.6606435974514,1447.0667856450254
7080,Ercc1,40,877.6353696379249,1586.5844465336002
7081,Raly,177,878.869795833157,1442.6466768839125
7082,Oaf,133,879.7297189585511,1589.2356814268453
7083,Nucb1,131,882.8538278208049,1588.251616042818
7084,Hspa8,62,884.4334783761465,1556.8650016857057
7085,Mrpl15,93,885.2921878516522,1525.0531638242155
7086,Mrfap1,89,890.3034557852752,1564.6937769379356
7087,Hspa8,62,890.3794078036257,1528.709527531326
7088,Vim,261,896.1835246155512,1504.0191430009354
7089,Mrfap1,89,897.542517588688,1458.0044455362658
7090,Oaf,133,901.3247332297708,1506.9006010264163
7091,Hspa8,62,905.0873944573556,1640.3697130912342
7092,Hspa8,62,905.3499472630248,1569.4376401096893
7093,Txn2,248,909.0904028191052,1562.5542549978009
7094,Txn2,248,909.5380988049805,1480.9798443236937
7095,Raly,177,912.84447177862,1444.6862700762035
7096,Hspa8,62,914.740757892626,1604.433617382162
7097,Ercc1,40,915.3481679050514,1494.5031339755608
7098,Oaf,133,921.392799720452,1576.2183896663782
7099,Ercc1,40,922.9246751923008,1617.0715440537967
7100,Oaf,133,926.8550803410506,1459.0521137097528
7101,Mrfap1,89,927.1262085236395,1580.6673888730834
7102,Mrfap1,89,928.3796635332876,1548.7475999739029
7103,Hspa8,62,929.3585878495248,1556.936644761921
7104,Hspa8,62,929.9256350682318,1531.4341433798793
7105,Txn2,248,930.6766694780016,1423.6365473910778
7106,Oaf,133,935.4296020634634,1434.5594731814
7107,Hspa8,62,934.946930352156,1586.306293373675
7108,Mrfap1,89,946.2947907339798,1417.806925635449
7109,Lmna,77,950.3999105621908,1616.3361064126475
7110,Mrfap1,89,949.600541962546,1449.509964060564
7111,Hspa8,62,953.6885733921004,1577.3662572119986
7112,Txn2,248,958.1647358909876,1559.1089833089788
7113,Mrfap1,89,961.0009621146442,1429.0302587673996
7114,Msn,112,965.4244172227586,1443.9200676625628
7115,negative_control,1392,964.6618079793336,1444.9877187148338
7116,Ssr3,218,966.205749667588,1411.8171852496112
7117,negative_control,2019,966.5169682912042,1412.2832453024848
7118,Txn2,248,970.553172277218,1571.25860772299
7119,Hspa8,62,971.4025604013328,1549.4685033219314
7120,Oaf,133,973.1290222349083,1458.0610814713768
7121,Hspa8,62,973.23100634177,1415.7803244251745
7122,Ercc1,40,977.2199122966514,1417.0054146829484
7123,Mrfap1,89,980.8278370114632,1405.0316990395052
7124,Oaf,133,984.2260193030688,1433.9361977785818
7125,Raly,177,986.2134787098976,1575.6225737685209
7126,Mrfap1,89,1010.6117717384448,1560.4955487241164
7127,Mrfap1,89,1013.1004260818336,1583.6794855398307
7128,Raly,177,1021.5553236999904,1582.7045720953738
7129,Hspa8,62,1023.8127148578402,1569.7961381413982
7130,Tnfrsf1a,233,1029.3816989405973,1426.7905989731498
7131,negative_control,1589,1029.506312421891,1426.9946839664756
7132,Hspa8,62,1031.0306779946843,1381.1625991780254
7133,Oaf,133,1032.7137443711474,1409.9285204522807
7134,Mrfap1,89,1036.179590461222,1598.3837010930708
7135,Hspa8,62,1038.2510308479136,1584.1336152676186
7136,negative_control,1815,1038.594189628471,1567.468938784737
7137,Mrfap1,89,1040.4012917698467,1392.1043015444134
7138,Oaf,133,1041.7904286467394,1376.0056950006729
7139,Mrfap1,89,1043.9577828499237,1420.2130786596488
7140,Mrfap1,89,1046.0710065004764,1370.8320539763838
7141,Rpl18a,187,1051.8699484159838,1579.941554899446
7142,Msn,112,1052.090923013238,1582.06610970615
7143,Mrfap1,89,1054.1099029158129,1630.511860914448
7144,Txn2,248,1060.2101550940438,1380.01247899542
7145,Hspa8,62,1062.2545014403252,1621.748482187352
7146,Oaf,133,1063.0037292772852,1560.8906800373911
7147,Oaf,133,1064.978471411447,1408.5182783576024
7148,Lamp1,74,1064.605072164123,1379.2631795485684
7149,Txn2,248,1066.763129998841,1600.150537593544
7150,Raly,177,1066.9401053523325,1367.67477130899
7151,Ercc1,40,1069.65810972497,1375.2509861893975
7152,Oaf,133,1071.918955968528,1525.008970702133
7153,Raly,177,1072.9696837837205,1514.8141959382108
7154,Hspa8,62,1073.0138228469536,1389.0570017384075
7155,Mrfap1,89,1074.9549824000326,1516.3253304479708
7156,Oaf,133,1076.6460323009592,1509.3110053955272
7157,Oaf,133,1079.0498746010844,1402.6052516965403
7158,Mrfap1,89,1081.2913034404423,1580.848424706733
7159,Oaf,133,1084.117642644075,1603.3883668076562
7160,negative_control,1235,1086.5280448973558,1403.547045787312
7161,Hspa8,62,1088.0901604559626,1410.050123820273
7162,Raly,177,1090.1018330536915,1466.10313227097
7163,Raly,177,1093.955691520656,1604.96423904557
7164,Hspa8,62,1099.3564103342728,1654.5213721999608
7165,Mrfap1,89,1100.909072107853,1596.1622601741346
7166,Raly,177,1101.6186895040194,1379.28916883022
7167,Hspa8,62,1102.8050376130682,1541.7612974182375
7168,Oaf,133,1110.6331167426151,1451.7024051711846
7169,Mrfap1,89,1111.6990187444178,1528.466134625181
7170,Raly,177,1111.980156474789,1397.6609651159622
7171,Txn2,248,1111.9335612517,1598.0248981527989
7172,Hspa8,62,1116.0382828086852,1397.3767196878182
7173,Raly,177,1121.8578578356955,1589.0498473753744
7174,Oaf,133,1127.9672115812396,1597.485246579013
7175,negative_control,1395,1128.6042733990173,1409.9762953242798
7176,Txn2,248,1134.290993219462,1593.004129958669
7177,Oaf,133,1135.6036056263629,1561.074916329496
7178,Hspa8,62,1138.7828749548564,1596.0318411921403
7179,Oaf,133,1141.5157283169792,1601.7463144410683
7180,Txn2,248,1142.081301815029,1615.5643066569555
7181,Hspa8,62,1144.6974150567985,1588.1522581541726
7182,Oaf,133,1147.0577601549826,1528.9363968234222
7183,Hspa8,62,1151.4530898237729,1581.3344495308124
7184,Stt3a,222,1152.6619173413285,1570.2987151477785
7185,Ssr2,217,1153.724141518361,1570.5585696423784
7186,Ercc1,40,1156.5169225813563,1581.8078670133875
7187,Txn2,248,1159.3807563602843,1482.7104285562953
7188,Hspa8,62,1159.9805815151851,1388.996823948189
7189,negative_control,1387,1161.9716901396828,1408.1686956521385
7190,negative_control,468,1165.710273962443,1575.5123297489704
7191,negative_control,1390,1169.857070157489,1424.715728189535
7192,Hspa8,62,1171.256865694478,1615.6036822407302
7193,Raly,177,1173.021952861354,1419.4243902538528
7194,Oaf,133,1174.0983931398907,1524.41842527996
7195,Hspa8,62,1173.775302150888,1393.977709940956
7196,Mrfap1,89,1173.5081571234075,1585.7290800848834
7197,Hspa8,62,1175.611667947006,1593.828381337336
7198,Mrfap1,89,1176.86546036273,1415.2846507010618
7199,Hspa8,62,1181.823163208931,1598.5290445738187
7200,Hspa8,62,1182.060572132712,1398.8561920370007
7201,Mrfap1,89,1183.8774439840508,1548.7541107956972
7202,Hspa8,62,1185.2351876098598,1546.096219166824
7203,Mrfap1,89,1186.5438016545463,1406.145664099829
7204,Raly,177,1187.478539319023,1593.4394935732712
7205,Hspa8,62,1188.906609934688,1415.0813937266005
7206,Oaf,133,1189.0562200391423,1601.020130412714
7207,Txn2,248,1191.1682070659988,1636.0159722900155
7208,Mrfap1,89,1193.7681956870397,1410.2644272215623
7209,Tnfrsf1a,233,1193.5539003199085,1623.8885624364962
7210,Mrfap1,89,1197.5387906759422,1438.2425091126936
7211,negative_control,496,1196.673530139016,1461.9645170472404
7212,negative_control,1131,1197.496150424673,1461.7432860719682
7213,Oaf,133,1198.4587343004569,1586.7181196837255
7214,Timp2,229,1198.0485206496178,1588.4131352180195
7215,Hspa8,62,1198.4930505944326,1486.239799956658
7216,Hspa8,62,1199.7269963367723,1444.3141112113424
7217,Cct5,10,1202.2463753567044,1431.4785779069766
7218,Hspa8,62,1203.4512805158529,1598.299817909436
7219,Mrfap1,89,1203.768364860919,1602.295959677969
7220,Vim,261,1205.064324350949,1468.7645071190389
7221,negative_control,1791,1204.76895554576,1434.6273827558612
7222,Hspa8,62,1205.566995415087,1618.4693828653076
7223,Mrfap1,89,1206.9723391574084,1426.251816716902
7224,negative_control,1235,1209.9541258015772,1521.586860676205
7225,Mrfap1,89,1210.7689983747855,1599.6654027869372
