,gene,gene_number,x,y
1488,Gas1,50,1388.403775760858,729.4656763975009
1489,U2af2,249,1391.2759929258596,727.4201026751281
1490,Uqcrq,257,1393.0400139572266,833.8530744514057
1491,U2af2,249,1392.8463276079467,791.2513576304842
1492,Pdia6,142,1393.5921822757923,750.0280012107914
1493,Pdia6,142,1393.7711846723323,752.3138818728485
1494,U2af2,249,1398.2795076449088,768.3593426731143
1495,Got2,51,1400.1405047477745,747.7413110589041
1496,Eif3f,35,1399.5766968115408,738.323892076336
1497,Pdia6,142,1401.5626054521526,864.9244560115127
1498,Uqcrq,257,1403.1968173373605,730.4261798266235
1499,U2af2,249,1404.458613830199,745.8941192124904
1500,Hnrnpk,59,1404.9112279572375,756.6284649529032
1501,Uqcrq,257,1407.2494998497,794.0896691965863
1502,Prkcsh,152,1407.318215826709,808.8142420467186
1503,Pdia6,142,1408.8551548658777,735.552235668825
1504,U2af2,249,1410.5757413030117,772.2246521197926
1505,Pdia6,142,1410.302768282845,849.6848644507396
1506,U2af2,249,1411.512459555189,876.7639162191175
1507,Mdh2,85,1414.1541408494352,804.0416113701776
1508,Arpc2,7,1413.1853612267523,804.0509236388375
1509,Prkcsh,152,1412.060222881812,757.1149613440969
1510,U2af2,249,1414.3413352700527,808.0641783414965
1511,U2af2,249,1414.81250704411,888.8444437307819
1512,U2af2,249,1414.9736994057243,827.6736686242316
1513,Prkcsh,152,1414.93011890788,781.9811381197712
1514,U2af2,249,1415.8108977817085,788.1950124098399
1515,Prkcsh,152,1415.8074236409836,767.1444686356025
1516,Hdgf,56,1417.526009184916,765.2339832595223
1517,Rpl21,188,1417.833611467344,764.801934354957
1518,Psmd7,165,1417.656925705509,766.0126051215573
1519,Gas1,50,1419.1526128589192,755.3327925316886
1520,Rpl18a,187,1422.8597464767804,736.5655587110431
1521,Gas1,50,1420.2629165700891,736.4052588980521
1522,U2af2,249,1421.4480673330831,828.5377666235736
1523,Pdia6,142,1422.8590182194846,839.3996572188474
1524,U2af2,249,1422.8909124490135,877.0054296738075
1525,Tcf25,226,1425.5339506281855,733.9329268555077
1526,Arpc2,7,1426.0968580642457,790.5191133998283
1527,Arpc2,7,1427.866204511174,859.0633203432035
1528,Pdia6,142,1428.7306592139091,833.9583438310951
1529,Snx3,211,1430.031828308432,832.4119131861864
1530,Cnn2,16,1429.851491738992,830.7503470010075
1531,Thy1,228,1428.2156148431252,831.9000785026888
1532,Rbbp7,181,1429.6508318943104,833.3018312712572
1533,U2af2,249,1431.617515359823,758.680853772506
1534,Lmna,77,1430.701665584456,796.3010245770757
1535,Hsd17b12,61,1431.1690789269494,794.910238950002
1536,Eif3e,34,1433.77684671642,791.1822817694451
1537,Ybx1,263,1433.0257078300356,805.6741930289788
1538,Uqcrq,257,1433.8166440047105,804.5049457873163
1539,Got2,51,1436.582908082075,861.2027877430105
1540,U2af2,249,1439.3862704081034,794.2433641851821
1541,Got2,51,1441.1780567208843,782.2987912218173
1542,U2af2,249,1441.0096376219362,853.0804557549949
1543,Got2,51,1441.2930788565543,788.9379594933642
1544,U2af2,249,1442.0640006520862,784.2178953140257
1545,Ppp2r1a,151,1445.274382669716,766.6022783958992
1546,Got2,51,1445.4236214672069,795.5243253188618
1547,Tcf25,226,1447.78045947567,748.653294783898
1548,Snx5,212,1451.276560075808,762.2745632770252
1549,Got2,51,1451.3829350613182,743.4690355771331
1550,U2af2,249,1451.8462588724892,811.5539814630649
1551,Got2,51,1452.9648028529502,767.6366252022037
1552,Ptbp1,167,1454.2214868821002,796.9154593426954
1553,U2af2,249,1456.3131643990855,764.4450001442513
1554,Got2,51,1458.9400342982592,751.7559207942933
1555,Uqcrq,257,1461.4724702664255,863.0302010811457
1556,U2af2,249,1463.0089040615446,800.4453580339043
1557,U2af2,249,1463.0643208961158,813.8327598746533
1558,Eif3e,34,1465.5175435377091,809.0517999804747
1559,Prkcsh,152,1465.2414215498588,786.2697979549274
1560,U2af2,249,1466.0876283785412,793.350080265893
1561,Arpc2,7,1468.246786510439,812.5246893936155
1562,Pdia6,142,1467.8431034981625,755.4915536759854
1563,Gas1,50,1469.2293448543378,786.5393384779255
1564,U2af2,249,1468.78864653531,797.5882793092055
1565,Rnf11,185,1469.63608070075,792.4487066033236
1566,Pdia6,142,1470.1915304455056,774.9623130378382
1567,Pdia6,142,1472.0595035537067,760.3344483740981
1568,Prmt1,153,1476.6001612351242,736.7358479359758
1569,Arpc2,7,1477.182397759897,753.1330820732161
1570,Eif3e,34,1477.901148171431,738.2652398576844
1571,Hmgcs1,58,1479.0486064473312,799.6482410757995
1572,U2af2,249,1485.1229247236963,811.4953126304551
1573,Gas1,50,1489.162860486813,793.9062143692328
1574,Arpc2,7,1492.1564634326803,801.295785050801
1575,Prkcsh,152,1496.026485882585,800.787190301527
1576,Hspd1,64,1499.0055812931605,778.9199794127269
1577,Got2,51,1497.1468992774585,779.2805474503207
1578,Tcf25,226,1497.927482284157,767.9740019448451
1579,Got2,51,1498.5617463164583,771.479361785436
1580,Cnn2,16,1500.5301859127455,761.1554009058729
1581,Arpc2,7,1505.281129796444,720.703073343499
1582,Rcc2,183,1503.4688772161917,785.5909858101879
1583,Eif3e,34,1504.7912911158433,786.4565371829016
1584,U2af2,249,1509.1038780176934,775.936506718319
1585,Uqcrq,257,1509.09838582978,753.7539318758556
1586,Eif3e,34,1509.4508712566912,789.9828351920848
1587,Arpc2,7,1509.0957432096125,690.1186490526711
1588,U2af2,249,1513.17575550791,757.8149885614731
1589,Oaf,133,1513.9884539430298,778.485133385738
1590,Got2,51,1514.4279824145756,779.422761584433
1591,U2af2,249,1514.3461747432716,798.7113780412805
1592,Arpc2,7,1517.200152999718,739.8291466752067
1593,Gas1,50,1516.8751760249506,775.8264016758059
1594,Tcf25,226,1517.2428221938535,731.2974293568692
1595,Uqcrq,257,1520.691654304892,733.8066722248041
1596,Arpc2,7,1522.5304145965174,803.4907456130111
1597,U2af2,249,1524.4227089946053,709.4109654467402
1598,Arpc2,7,1524.8543067514606,744.2482584530571
1599,U2af2,249,1524.167602957037,802.5908380446944
1600,Got2,51,1525.4343360171176,718.1305641595011
1601,U2af2,249,1527.1336719443907,787.8223507840289
1602,Eif3e,34,1528.4012520796955,682.3657056661382
1603,Tcf25,226,1528.950418938364,746.0983936040495
1604,Eif3e,34,1529.9893340428337,795.5521157657524
1605,Got2,51,1530.864392926595,763.9438076127852
1606,U2af2,249,1536.1169491330766,695.4032241786431
1607,Got2,51,1538.756208849734,732.1320794644668
1608,Arpc2,7,1538.4640399435084,769.9978597489826
1609,U2af2,249,1543.932501578728,775.722967944331
1610,Tcf25,226,1548.8643397229162,753.5944256951491
1611,Arpc2,7,1549.507714900831,710.9036564977619
1612,U2af2,249,1549.643495931335,791.7387736574824
1613,U2af2,249,1553.9936231154577,764.3327915326795
1614,Lmna,77,1557.854875838691,779.0275531146933
1615,U2af2,249,1559.39001655924,714.4072286257335
1616,Got2,51,1565.3481027775529,722.7295466954962
1617,Arpc2,7,1573.6348307945382,735.7462008749512
1618,Mtap,114,1231.3249596052833,977.1726362912012
1619,Eif4b,37,1234.983016633851,955.3074921934016
1620,Slc38a2,209,1236.966803525515,922.3319292736544
1621,Gpi1,52,1242.8897831313643,896.4821871683621
1622,Eif3i,36,1244.6420636806654,892.5474141280332
1623,Tpi1,237,1245.3820742076568,920.9920289231644
1624,Mtap,114,1247.708606383023,873.5431387122162
1625,Slc38a2,209,1250.2314587180845,898.0465992183908
1626,Eif3i,36,1250.3413773818238,918.1118339697044
1627,Mtap,114,1251.5330463616128,945.4573881790764
1628,Slc38a2,209,1257.8155237384312,889.39769758638
1629,Mtap,114,1260.2675586889084,898.0573024006941
1630,Raly,177,1261.2878163703754,845.2902454073246
1631,Pgrmc1,143,1260.7535373388127,844.1515715313292
1632,Gpi1,52,1263.7481777591886,925.6134061796762
1633,Igfbp6,68,1264.9036477588556,950.661426471234
1634,Mtap,114,1265.1744538530836,814.7796253866898
1635,Eif3a,32,1264.8152875902292,885.1995586092224
1636,Eif3i,36,1267.3006395623834,971.8566188651084
1637,Mtap,114,1267.4833913624605,868.749419036503
1638,Slc38a2,209,1267.819581704371,862.9082087017575
1639,Slc38a2,209,1268.2683959759938,885.1888026452363
1640,Tubb5,246,1267.002492617247,800.1895511408145
1641,Polr2m,149,1266.530109967223,799.1768760014195
1642,Prmt1,153,1268.0531902971609,919.312651073845
1643,Slc38a2,209,1273.4481228613956,782.4325093483013
1644,Ehmt2,31,1275.7634744318264,773.3150320133026
1645,Ptgs2,170,1279.312082800579,895.8901676344833
1646,Thy1,228,1279.4047129740852,895.7436679528176
1647,Mtap,114,1281.2032040499869,916.4850136777565
1648,Zyx,271,1281.067202872472,915.6953582245152
1649,Igfbp6,68,1283.089984350809,940.3905280576575
1650,Slc38a2,209,1284.446501446498,945.8650548334784
1651,Eif3i,36,1287.5004767751257,900.768690312516
1652,Igfbp6,68,1288.5769150052452,768.6611253675201
1653,Prmt1,153,1289.3356044266218,773.1557704324684
1654,Ybx1,263,1290.8566551072504,774.1641842243573
1655,Mtap,114,1293.0407210197045,917.0034470651308
1656,Eif4b,37,1293.219602008364,757.3414636544619
1657,Slc38a2,209,1294.2650864749703,847.9682253547427
1658,Igfbp6,68,1295.3147481010878,767.2631328324618
1659,Polr2m,149,1299.440533838389,889.6218423345226
1660,Mtap,114,1299.8037967927185,713.1106228547405
1661,Mtap,114,1300.4769187549268,891.9583015274983
1662,Ybx1,263,1301.883491304451,846.7875987918612
1663,Mtap,114,1301.4204412210097,845.1482392141883
1664,Pgrmc1,143,1302.8332309642356,846.2997087224115
1665,Timp2,229,1301.3224054235625,763.1064477792568
1666,Ncl,121,1301.7871200937147,762.3089839773868
1667,Lamp1,74,1302.079632775507,762.2462847790886
1668,Il1rl1,69,1301.599325161707,761.3308541052645
1669,Hspd1,64,1301.6666203474715,762.7696262462359
1670,Igfbp6,68,1302.6450866481914,858.7212076192602
1671,Mtap,114,1306.1532562858165,928.2993740935332
1672,Tpi1,237,1306.9542039449732,777.9303017816063
1673,Tpi1,237,1308.1959828722822,757.8916555213538
1674,Tpi1,237,1310.8281932382142,735.5216565570174
1675,Cnn2,16,1312.1500047591464,694.0814258267583
1676,Hnrnpul1,60,1313.801174948931,694.1830735538407
1677,Cebpd,12,1312.6316650275976,692.9671315039596
1678,Rcc2,183,1313.2170389044968,692.1046742872853
1679,Pla2g4a,145,1311.786282159406,767.4613301936274
1680,Rpl15,186,1311.5689701516578,767.2564993955082
1681,Eif3a,32,1312.895396251827,766.6897664789965
1682,Ckap4,14,1311.4771840656972,767.0794769490849
1683,Hsd17b12,61,1315.0389139243025,906.5314459518312
1684,Lamp1,74,1315.6211922183477,906.808610516154
1685,Eif3a,32,1315.6423556411528,786.0947786526087
1686,Eif4b,37,1316.917610468769,816.228149652941
1687,Eif3i,36,1318.214953115497,767.6107275667905
1688,Mtap,114,1318.762213863235,912.4981195799994
1689,Timp2,229,1320.3943923083389,764.6269328148469
1690,Tnfrsf1a,233,1320.9715140999592,903.7941878829876
1691,Eif4g2,38,1323.9134881399816,718.9534009115355
1692,Rpl18a,187,1322.1458930826518,719.1913711760687
1693,Eif3a,32,1322.2301277319632,789.3260893123328
1694,Eif3i,36,1325.592204034726,788.0731822604404
1695,Tpi1,237,1325.8065476486154,684.0013365690904
1696,Mtap,114,1327.410317476635,727.984772988118
1697,Eif3a,32,1327.296280166705,794.2621642234011
1698,Eif4b,37,1332.1222331979548,762.6575657492797
1699,Eif3a,32,1332.398719519099,768.6673104964818
1700,Eif4b,37,1334.0585836575772,725.6334215686595
1701,Ptbp1,167,1341.9781832471476,767.2301346820099
1702,Igfbp6,68,1340.771409657533,844.4710690730888
1703,Tpi1,237,1341.5789963951283,801.8538677168508
1704,Slc38a2,209,1342.0697875571318,852.0294594469998
1705,Tnk2,234,1344.2918888997738,761.3602858235572
1706,Eif4b,37,1344.9545364589703,756.8546805525312
1707,Tpi1,237,1346.0282329963643,742.8823392037989
1708,Tnk2,234,1349.948380645315,772.8857148611401
1709,Tpi1,237,1351.4021536711152,710.0526351623184
1710,Eif3i,36,1353.073965056788,761.0928181520283
1711,Eif4b,37,1356.364577962876,750.2203737032493
1712,Eif4b,37,1358.7704423049336,833.0026418700785
1713,Hspa8,62,1361.785173278668,716.4517411956789
1714,Snrnp70,210,1360.3168516716482,717.424382959716
1715,Tpi1,237,1361.4734485741988,720.6466956532415
1716,Sdhc,203,1362.4249819092702,739.6171660541097
1717,Eif3a,32,1362.5213549018945,755.7332767174205
1718,Slc38a2,209,1362.815377143614,826.4193930067628
1719,Mtap,114,1364.1109545517843,759.2635787208601
1720,Igfbp6,68,1365.0617328704034,730.5676210433
1721,Eif4b,37,1364.752779001215,736.2163071653674
1722,Slc38a2,209,1366.4977442626257,849.7735394885013
1723,Tpi1,237,1366.3745715090838,777.1678115090881
1724,Slc38a2,209,1368.1934755111522,813.5898217206783
1725,Tpi1,237,1367.7528435812258,788.8893421936584
1726,Eif3i,36,1368.965014871994,755.0090458103182
1727,Ybx1,263,1370.8018849137047,842.4659082237564
1728,Il1rl1,69,1371.348261749583,843.9349990137913
1729,Slc38a2,209,1375.3902199719537,815.2381245068946
1730,Cnn2,16,1377.1470707947851,762.1552701816549
1731,Tpi1,237,1376.5578330482178,761.2690049817668
1732,Tpi1,237,1377.428958939799,722.78400105399
1733,Tomm40,235,1381.7509721039592,744.5584605584603
1734,Mtap,114,1380.3464782345586,743.9455742767718
1735,Mtap,114,1380.8479620211235,728.2854522080346
1736,Tpi1,237,1382.4790093438132,848.5644441704112
1737,Mtap,114,1384.8642234807585,817.3289820036335
1738,H1f0,55,1385.2546930662284,728.925224224673
1739,Tpi1,237,1387.591710655869,732.4823368937077
1740,Fus,47,1388.7584078263208,786.4341405934136
1741,Csnk1a1,22,1389.6086168400575,777.9996599541873
1742,Eif4b,37,1388.9549719488691,776.9672027279734
1743,Rpl15,186,1389.647451109164,778.3709208980271
1744,Ehmt2,31,1388.632914882709,755.4643348866896
1745,Mtap,114,1393.3077627842908,779.5153485505724
1746,Eif3i,36,1393.5838387100764,729.5358128771411
1747,Igfbp6,68,1398.4872081183476,860.1907958543171
1748,Ehmt2,31,1398.6384175407154,871.3123547148714
1749,Sdhc,203,1399.1807632743992,815.6490716537517
1750,Eif4b,37,1401.258814953943,722.0364101634541
1751,Ehmt2,31,1401.2354115192195,741.7119050421576
1752,Mtap,114,1402.4737226562447,781.2506398593003
1753,Hspa8,62,1402.9888205305483,768.639000887594
1754,Mtap,114,1403.164234118024,768.6446443660975
1755,Vim,261,1401.347937561639,768.685493605352
1756,Ehmt2,31,1402.8696504233849,787.1971342375796
1757,Slc38a2,209,1403.2082190763242,837.4596348720107
1758,Slc38a2,209,1406.4868608968293,809.6245328666346
1759,Mtch1,115,1407.4259299020507,810.7214667903563
1760,Slc38a2,209,1408.5057250319906,859.5681697691859
1761,Slc38a2,209,1410.4053969422016,813.9951128571232
1762,Mtap,114,1412.816326668158,763.0349295196506
1763,Rpl15,186,1415.5882302179202,810.0435663655898
1764,Srebf2,215,1414.0417856175643,859.5880603703038
1765,Ddx17,26,1413.7259146006652,859.4760257058085
1766,Eif3i,36,1417.6857961574344,821.9368432793952
1767,Oaf,133,1425.771295938453,791.2676682260668
1768,Slc38a2,209,1425.1439262885344,789.6171136178716
1769,Eif3i,36,1427.7599745843631,879.9344540594673
1770,Eif4b,37,1431.2231873784765,753.9486222073804
1771,Tnk2,234,1433.0101087297785,873.6163649315866
1772,Mtap,114,1434.9971829076983,804.1255244530065
1773,Eif4b,37,1435.7244637037595,886.6443221575197
1774,Tubb5,246,1437.6655668803696,886.8049089507168
1775,Mtap,114,1435.952956385292,863.9922462009785
1776,Eif4b,37,1437.640131615335,878.3269684450734
1777,Eif3a,32,1437.246328179921,745.4139882173822
1778,Tpi1,237,1438.28508462302,797.8575888749693
1779,Sdc4,202,1439.6361447102583,768.586928526874
1780,Vim,261,1440.3806737012935,769.2475032050078
1781,Mtap,114,1439.2520086093268,768.875163967461
1782,Tubb5,246,1440.3280555201045,769.25564015857
1783,Mtap,114,1442.4505369873627,883.1129512612918
1784,Eif3i,36,1443.6449002502034,789.1061145428255
1785,Nr2f2,129,1443.091125377614,787.6943699928281
1786,Lmna,77,1442.8125650187933,789.2295014906335
1787,Vim,261,1444.6966552550273,862.5690959046183
1788,Mtap,114,1444.0964526534128,862.6965421454654
1789,Gsto1,54,1443.440276924496,861.9758579773545
1790,Eif4b,37,1445.2085263515542,810.1276121747579
1791,Vim,261,1446.803901260581,856.0106424929805
1792,Actn4,3,1447.5064755997266,856.6995075364482
1793,Msn,112,1446.58055992753,856.6612586978005
1794,Ckap4,14,1446.517411958156,856.0629884719052
1795,Mtap,114,1445.759645168843,856.9322984091598
1796,Mtap,114,1447.1920525214018,801.3121704070106
1797,Sdhc,203,1448.093268488797,746.1223039217614
1798,Igfbp6,68,1448.1551135030138,873.5444450521951
1799,Igfbp6,68,1449.4727882600596,779.7432485273466
1800,Eif3i,36,1450.5158358935046,867.0368414859672
1801,Tubb5,246,1448.4799861802403,896.6861911243991
1802,Mtap,114,1456.5843597895891,782.1062097366874
1803,Mtap,114,1458.026273314896,758.4177075557523
1804,St13,220,1458.7060025367764,753.2223337099168
1805,Eif4b,37,1458.9168141785776,753.095803212618
1806,Zfp36l2,270,1464.6294782900782,813.978065468184
1807,Sdhc,203,1468.3243219902076,817.4082939247478
1808,Ehmt2,31,1469.2131626015066,739.2927860804754
1809,Eif3a,32,1474.9027717984757,803.4859229049322
1810,Mtap,114,1477.0034127489075,758.6788439527194
1811,Mtap,114,1480.881280528259,757.348082813319
1812,Igfbp6,68,1480.6467104437031,795.2955387419437
1813,Ehmt2,31,1482.598977805481,764.3349343475215
1814,Eif3i,36,1483.805457581043,741.5059223418759
1815,Slc38a2,209,1489.6943885408782,774.1124417426929
1816,Eif4b,37,1490.143910611557,781.258990296088
1817,Rpl15,186,1494.8676822550055,784.5176397255514
1818,Eif4b,37,1493.443069283331,785.7513098213162
1819,Tpi1,237,1492.9809284392024,795.2801116652986
1820,Il1rl1,69,1494.4748338494187,731.9735514563747
1821,Lmna,77,1493.7932113530164,731.71245427855
1822,Tpi1,237,1494.8214875718622,779.2332187279101
1823,Eif3a,32,1495.955510417691,732.6914954388856
1824,Tpi1,237,1497.2660395035066,784.0945312956387
1825,Eif4b,37,1497.7349778632763,732.7783964687179
1826,Tpi1,237,1500.0654145548644,753.0715363956972
1827,Sdhc,203,1504.2065701320098,801.3369717118829
1828,Eif3a,32,1504.0874963579345,810.212906068542
1829,Pdha1,139,1510.1714712247192,744.3602799231148
1830,Mtap,114,1510.3219832480827,745.7577873354647
1831,Csnk1a1,22,1509.350017053528,745.8274773596743
1832,Ehmt2,31,1511.5188809587455,768.4015986278736
1833,Mtap,114,1511.8864178399003,770.9915629400689
1834,Tpi1,237,1511.410905667649,734.5799667797133
1835,Eif3a,32,1512.596250295362,784.8574476659353
1836,Mtap,114,1513.8648325999814,733.6020770358739
1837,Prrc2a,158,1515.4206971321191,739.4142166114416
1838,Sdhc,203,1514.179249999172,782.0370241603972
1839,Igfbp6,68,1513.9956350338982,788.3790573412532
1840,Mtap,114,1514.251478303015,700.9475869544367
1841,Eif4b,37,1516.1230515949665,789.8854038798224
1842,Mtap,114,1518.0017710978548,698.0767160205351
1843,Cited2,13,1519.101770484081,686.2450059920484
1844,Rac1,175,1519.830023630151,687.8414129856285
1845,Eif4b,37,1519.752808529675,751.8412038925885
1846,Hif1a,57,1521.719180097077,776.7442157432027
1847,Tpi1,237,1523.6965007010383,797.814699383737
1848,Tnk2,234,1524.7613553352603,736.5114050282502
1849,Tpi1,237,1524.4776142594471,747.2088279857311
1850,Mtap,114,1524.5965641535256,801.2079864280621
1851,Eif4b,37,1524.5521157029723,790.1165469248168
1852,Vim,261,1527.0323356858255,765.6977959833667
1853,Slc38a2,209,1527.629738206338,764.1824199459905
1854,Tubb5,246,1527.9504096424564,765.1695547639978
1855,St13,220,1527.9779767623734,694.1792255703501
1856,Ran,178,1531.388165808885,718.6100640623615
1857,Tubb5,246,1531.6464801834882,782.4211434651143
1858,Mtap,114,1532.3022334884326,759.4920732500569
1859,Mtap,114,1533.8455525059662,763.2246405894595
1860,Tpi1,237,1539.7373596292546,763.7802542104097
1861,Rcc2,183,1543.1545426370235,753.9484316789296
1862,Tpi1,237,1547.0797876518177,791.5312751948788
1863,Tpi1,237,1547.4743246877065,699.3173579103691
1864,Mtap,114,1547.914652351098,788.3888153287896
1865,Tpi1,237,1549.9576596254692,743.8103120476508
1866,Eif4b,37,1552.6643944702962,774.7783574749856
1867,Hdgf,56,1555.9766729126804,748.5475248189142
1868,Mtap,114,1556.401728433991,765.8901105294507
1869,Ehmt2,31,1557.8223665547607,754.0068540828427
1870,Eif3a,32,1560.981793867689,775.779868861876
1871,Eif4b,37,1563.4975098090822,770.5537549300288
1872,Eif4b,37,1563.9720310503308,778.2545541655697
1873,Tomm40,235,1564.7075580675844,728.8477876246408
1874,Eif3i,36,1573.0709030333132,753.220238026532
1875,Psma7,161,1580.4385218141429,763.1887087458521
1876,Efemp1,29,1230.3383492248108,970.1407689018464
1877,Taldo1,223,1232.696850792344,962.552536124476
1878,Tnc,232,1242.3627041220554,913.8728363959196
1879,Hnrnpk,59,1243.880328714651,968.7665852976726
1880,Tnc,232,1244.5645513624193,961.8677790721096
1881,Oaf,133,1244.7371044208649,921.9225912532356
1882,Vim,261,1246.912546255288,923.1560238165494
1883,Efemp1,29,1246.3852122163564,907.7542704295126
1884,Snx3,211,1248.087110943707,924.3132629491876
1885,Ywhah,266,1249.195372836081,923.0482212475608
1886,Rpl21,188,1249.868086719314,901.518122116858
1887,Taldo1,223,1250.0369689501129,936.1173546314292
1888,Tnc,232,1251.2906878678673,872.9631159420385
1889,Tnc,232,1253.34555739712,895.6733145360957
1890,Tnc,232,1254.6309260686744,887.629486336443
1891,Il1rl1,69,1255.9708784065188,871.0076728994595
1892,Tnc,232,1255.6870333596642,871.2449321946037
1893,Rpl21,188,1262.203337607125,941.2373732015816
1894,Vim,261,1263.846349152794,939.1169857211258
1895,Mdh2,85,1264.9118862011112,947.147061983852
1896,Prrc2a,158,1263.7329899111603,860.7268293807384
1897,Tnc,232,1264.6224606249425,828.0419203200513
1898,Hnrnpk,59,1268.3654437351051,798.0446772734333
1899,Tnc,232,1271.2587540795694,814.4220877755207
1900,Rcn3,184,1271.2599417516508,846.7424435372785
1901,Tnc,232,1271.4810497470858,846.4934736876353
1902,Rpl21,188,1272.9259463123094,919.228759899732
1903,Tnc,232,1273.05897018899,840.6050001794185
1904,Tnc,232,1277.117319735661,828.6727987972866
1905,Rpn2,190,1276.7408516568034,785.4049187319338
1906,Tnc,232,1278.674776338097,788.8256031286057
1907,Prrc2a,158,1279.7047170280157,950.505806313134
1908,Rpn2,190,1280.2506985100515,909.7053031653976
1909,Taldo1,223,1280.8090110509047,926.7173487913972
1910,Snx3,211,1281.196017882228,961.8915512135122
1911,Prrc2a,158,1283.9616221732706,946.3260018009248
1912,Fus,47,1284.7486952756035,874.9127038367318
1913,Taldo1,223,1285.3814744296951,874.7933180370858
1914,Tnc,232,1285.0538065438632,774.1314472375395
1915,Efemp1,29,1285.3352077758952,932.7573186557338
1916,Rac1,175,1285.8255581176113,867.7084831289712
1917,Mrpl45,105,1288.315427088002,900.0883111608161
1918,Tnc,232,1288.363542655523,885.6994618938016
1919,Hnrnpk,59,1292.2124508019515,749.4893153169545
1920,Taldo1,223,1293.1862511202455,911.6848221602476
1921,Tnc,232,1293.26855933632,869.6617816560151
1922,Rac1,175,1293.9346849214546,935.9255620599836
1923,Rac1,175,1295.4201953966374,895.3575553303172
1924,Efemp1,29,1296.7998388587928,883.7785804519747
1925,Prps1l3,154,1299.3966145808736,861.4373784367459
1926,Mrpl45,105,1299.8722293192895,779.0729408277505
1927,Tnc,232,1304.2647229917238,858.6995929371352
1928,Tnc,232,1304.7612598003757,901.7910306640764
1929,Tnc,232,1305.708893672754,845.4874714939979
1930,Rpl21,188,1307.2405412109863,712.4792635947598
1931,Snx3,211,1308.8222660818026,900.7166326077304
1932,Hnrnpk,59,1310.8776704176116,730.1730843750814
1933,Mrpl45,105,1314.9626713352368,706.5749556022932
1934,Prrc2a,158,1315.7622588369477,698.4597354182935
1935,Pcdhgc3,138,1318.2195630068331,911.1578884909186
1936,Mrps25,108,1323.2601611025782,691.060241184107
1937,Rac1,175,1323.5569390332944,701.1773494638874
1938,Snx3,211,1323.3741038378575,712.5231798394508
1939,Zyx,271,1326.059797532153,906.2159522592398
1940,Tnc,232,1325.7011296540904,906.7802630906424
1941,Taldo1,223,1326.789635278899,704.1033763553156
1942,Tnc,232,1327.3981966733322,822.5007081615561
1943,Prrc2a,158,1328.6039290896283,831.8031568958262
1944,Rpn2,190,1329.046356956292,826.6641858534281
1945,Efemp1,29,1329.3879642026454,772.9422430820796
1946,Prrc2a,158,1330.060814983175,905.7312241100256
1947,Tnc,232,1332.5564584650524,847.5937881585386
1948,Tnc,232,1335.2737124870407,734.0249011510008
1949,Tnc,232,1339.2432449057746,902.6707214959106
1950,Prrc2a,158,1338.9302196799813,824.7584550989695
1951,Rpl21,188,1340.1027391927198,729.8973182349971
1952,Tnc,232,1341.673468486166,886.1210971580579
1953,Tnc,232,1342.269887110342,834.0137410869833
1954,Hnrnpk,59,1343.2153053804775,758.7741733067525
1955,Rpl21,188,1343.578165069062,694.9054130377745
1956,Malat1,83,1344.801322085129,696.2519576092546
1957,Tubb5,246,1346.4652058175884,696.6684758650166
1958,Mdh2,85,1344.390371813246,697.431193785145
1959,Snx3,211,1343.3225843241587,743.1961492253089
1960,Hnrnpk,59,1345.6365106758526,754.3329158716346
1961,Tnc,232,1346.2236222045303,825.1575272101688
1962,Rpl21,188,1347.389538556929,771.3865767641921
1963,Sae1,199,1347.8211471783704,721.0907195083058
1964,Hdgf,56,1346.6475513661278,720.6273431379194
1965,Efemp1,29,1349.4041427260024,694.7580211384039
1966,Efemp1,29,1351.001431762637,733.9222807065676
1967,Rac1,175,1349.8392949858844,730.0673115392647
1968,Mrps25,108,1352.198962072948,757.2548446529793
1969,Tnc,232,1351.973566653018,750.0743543327399
1970,Efemp1,29,1352.4974401681866,823.4841418522518
1971,G3bp1,49,1353.3795693283785,892.6049894961742
1972,Hdgf,56,1352.911028631671,891.758201487242
1973,Tnc,232,1352.9774451714306,875.4387094943297
1974,Vim,261,1352.2526685401313,773.0578610085295
1975,Hnrnpk,59,1356.3447079933276,720.2390677044
1976,Efemp1,29,1356.7158275809725,739.5591388872115
1977,Tnc,232,1357.49228608573,734.8037060074697
1978,Prrc2a,158,1357.906478677245,868.8157540332562
1979,Efemp1,29,1358.2448240568697,750.508891456879
1980,Rpl21,188,1358.2940132143044,828.6806228969626
1981,Rpl21,188,1358.7259893573444,783.1505842988164
1982,Tnc,232,1363.4593129913917,740.7456041328761
1983,Rac1,175,1364.7754527400125,771.9861493389791
1984,Hnrnpk,59,1367.6558041974693,742.2042400359489
1985,Vim,261,1369.1337007321715,806.5497743763983
1986,Prrc2a,158,1369.2486508861264,722.2326407320173
1987,Tnc,232,1370.3449041001086,844.4019626891574
1988,Prps1l3,154,1371.6775704445206,754.6578542965427
1989,Tnc,232,1371.6908240116368,875.326664768477
1990,Hnrnpk,59,1371.7589153376905,833.6328356467352
1991,Rpl21,188,1374.2247988715478,866.4193560042183
1992,Efemp1,29,1381.42264175871,877.3696784209255
1993,Rac1,175,1382.8401244677034,721.8079517527693
1994,Hnrnpk,59,1382.5905594888332,734.2248281256648
1995,Rpl21,188,1383.2984640687052,856.6958226263058
1996,Mrpl45,105,1384.4173753879195,842.2962916926612
