,gene,gene_number,x,y
3615,Raly,177,1799.021625563175,1547.5602998629388
3616,Eif4g2,38,1799.1376634223147,1567.4421589377616
3617,Mrfap1,89,1799.8094313589722,1567.2117612860304
3618,Raly,177,1800.7664954493423,1508.2462809232334
3619,Hspa8,62,1800.7140142974524,1518.6660653248075
3620,Mrfap1,89,1804.7289120557705,1657.3122790798134
3621,Ssr3,218,1805.1183461810947,1655.457224658583
3622,Raly,177,1804.6464942742807,1587.5361707370444
3623,Hspa8,62,1805.9592327440785,1631.971667865537
3624,Fkbp4,44,1809.580732734055,1512.0365551252053
3625,Hspa8,62,1809.78960080544,1698.705615778922
3626,Hspa8,62,1812.120340856048,1544.352333332064
3627,Mrfap1,89,1811.7908872643616,1618.9907490051112
3628,Mrfap1,89,1815.4294318821808,1518.7624554993731
3629,Hspa8,62,1815.821395469933,1493.3628575862642
3630,Tnfrsf1a,233,1816.3529183976275,1538.9453533445856
3631,Mrfap1,89,1817.1522879302336,1655.6360481179515
3632,Ercc1,40,1816.954566672437,1704.964220287929
3633,Hspa8,62,1817.7720311670805,1679.7481669615236
3634,Mrfap1,89,1817.8667296292588,1492.860334958942
3635,Mrfap1,89,1819.157151008361,1725.9097092012566
3636,Oaf,133,1821.0962427235215,1606.308932052836
3637,Hspa8,62,1824.050505098331,1737.0766576854517
3638,Mrfap1,89,1824.86831509642,1718.9226515498028
3639,Txn2,248,1824.727067270144,1642.0895192461169
3640,Hspa8,62,1825.1044733092715,1703.630617275848
3641,Mrfap1,89,1827.603103238984,1538.3182306358167
3642,Txn2,248,1827.8153260239385,1739.3124657533417
3643,Hspa8,62,1830.859622414464,1742.5040130159075
3644,Raly,177,1831.5589778383812,1498.2010519450068
3645,Hspa8,62,1834.962463588727,1699.8159547225457
3646,Hspa8,62,1835.2823883827973,1714.0243415889654
3647,Mrfap1,89,1836.7404997472315,1718.6210262438092
3648,Oaf,133,1838.2794889407471,1734.3007170525218
3649,Txn2,248,1837.6104028391487,1730.676660310271
3650,Txn2,248,1839.0476409888036,1722.6956439484884
3651,Hspa8,62,1840.0400524688005,1523.6725287153677
3652,Mrfap1,89,1839.4453225730197,1617.9833089087467
3653,Hspa8,62,1839.849887266284,1719.393997761847
3654,Hspa8,62,1840.411158302127,1614.1097585635216
3655,Hspa8,62,1841.6962507366047,1716.3176877254589
3656,Hspa8,62,1841.7391247803268,1571.9040331711535
3657,Raly,177,1842.6063333054071,1726.4731069267789
3658,Hspa8,62,1843.5515013011852,1543.8645480883015
3659,Hdgf,56,1843.3704940821883,1543.757089557605
3660,Thy1,228,1841.7624084958663,1543.2952478080476
3661,Hspa8,62,1843.85203866579,1710.1250510408
3662,Mrfap1,89,1843.882629799021,1721.8069073946976
3663,Hspa8,62,1845.1607761796097,1752.972336103622
3664,Mrfap1,89,1849.129227141179,1670.3389450700238
3665,Oaf,133,1850.2574674109976,1638.5637409098451
3666,Mrfap1,89,1851.238401665792,1732.4854129761557
3667,Txn2,248,1851.9603650019344,1493.8469740713572
3668,Mrfap1,89,1852.1384622410524,1654.1267869040196
3669,Hspa8,62,1853.4983523325773,1679.986350644335
3670,Raly,177,1854.328062164996,1745.269739230098
3671,Hspa8,62,1854.471212743899,1474.4057233553522
3672,Hspa8,62,1854.6929905083643,1702.0068184900474
3673,Hspa8,62,1857.887208132577,1494.5832289264715
3674,Vim,261,1857.879959351215,1728.556657493332
3675,Hspa8,62,1859.8814004187243,1712.5967510545695
3676,Raly,177,1860.5177575428609,1631.552672777082
3677,Txn2,248,1864.455256959334,1513.4509129084713
3678,Hspa8,62,1864.6940193364424,1727.8193586801185
3679,Txn2,248,1865.7804530102276,1710.3546720686472
3680,Raly,177,1866.8493457376749,1726.2686859600074
3681,Hspa8,62,1870.475248776761,1629.2840061574284
3682,Mrfap1,89,1872.2865777918405,1639.0182989263803
3683,Hspa8,62,1872.688641726124,1692.1704956345786
3684,Vim,261,1874.3231191702296,1694.938471049469
3685,Lmna,77,1874.9413734404477,1742.0228663969397
3686,Hspa8,62,1875.891148337261,1679.0812662863186
3687,Ybx1,263,1873.9257003558632,1680.9667488041164
3688,Hdgf,56,1875.898351022643,1660.7291763565297
3689,Lrrc59,79,1875.8626961735745,1660.8324446336271
3690,Hspa8,62,1876.8728096778384,1701.2215843278946
3691,Mrfap1,89,1878.4728027508213,1727.5189767578568
3692,Vim,261,1879.0374373504944,1721.6466130344195
3693,Txn2,248,1881.6237085301705,1704.4020589569932
3694,Ddx17,26,1881.943534541577,1481.040674570589
3695,Oaf,133,1884.0022149508245,1735.6397638230942
3696,Hspa8,62,1887.049132231108,1718.7805354456436
3697,Ybx1,263,1887.049322200924,1719.5420007030684
3698,Hspa8,62,1887.6811325238928,1479.344463707093
3699,Mrfap1,89,1888.2454061530173,1489.660265054505
3700,Hspa8,62,1890.4755796582356,1708.131999059013
3701,Mrpl15,93,1890.7007915263937,1686.268674479342
3702,Raly,177,1890.8652927860155,1703.099368686391
3703,Raly,177,1892.017676243564,1743.265532937305
3704,Hspa8,62,1892.5551938647943,1678.8452618621532
3705,Mrfap1,89,1893.34971248315,1659.286884577044
3706,Raly,177,1894.1877212028835,1484.642782325492
3707,Mrfap1,89,1894.4487331552175,1732.8300781823173
3708,Hspa8,62,1897.463662140326,1757.044128361027
3709,Mrfap1,89,1898.0580847718463,1745.4921829364855
3710,Hspa8,62,1900.1972378449052,1735.4441743335965
3711,Hspa8,62,1900.0443375986104,1651.920530804413
3712,Oaf,133,1902.5698696745835,1616.1782747449092
3713,Mrfap1,89,1905.173736435716,1754.9515446519983
3714,Txn2,248,1908.7163045137977,1423.723685111708
3715,Ercc1,40,1909.068457384229,1594.2316273682372
3716,Mrfap1,89,1908.810023863589,1414.3674540771312
3717,Hspa8,62,1911.5159545810416,1703.972450713396
3718,Mrfap1,89,1911.8582565178408,1490.5797557512235
3719,Mrfap1,89,1913.9913076146163,1425.603487631354
3720,Hspa8,62,1913.4437678968932,1409.1024180409183
3721,Raly,177,1914.1567962245404,1413.9231006767152
3722,Hspa8,62,1913.9566755686585,1611.2216261055196
3723,Txn2,248,1915.1651648716943,1701.099690513502
3724,Hspa8,62,1915.4400842328375,1742.6535000877866
3725,Mrpl15,93,1915.929467139494,1757.1014428004012
3726,Mrfap1,89,1918.20902183248,1478.3389851814902
3727,Mrfap1,89,1919.916179866057,1639.3319891529686
3728,Ybx1,263,1920.0330916633925,1638.6957300293225
3729,Rbm3,182,1918.6897653399749,1564.474255639262
3730,Msn,112,1919.0166382583864,1564.5971563072726
3731,Hspa8,62,1921.4837389957863,1414.3498653537558
3732,Txn2,248,1922.8341842288291,1744.767059724746
3733,Skp1a,207,1924.766123796983,1406.96901252088
3734,Raly,177,1924.919071908448,1407.2270754026151
3735,Mrpl15,93,1924.8953694067663,1431.3848489632244
3736,Hspa8,62,1925.7206490132048,1667.7247458353786
3737,Mrfap1,89,1925.8027167066891,1442.2837685764816
3738,Hspa8,62,1926.0979845429376,1635.834354226771
3739,Oaf,133,1926.285108847056,1432.912789788394
3740,Mrfap1,89,1927.2364653592329,1658.8376747075758
3741,Hspa8,62,1928.196210167988,1708.6966848263528
3742,Hspa8,62,1928.71333126237,1414.2211317667377
3743,Raly,177,1931.8488415796803,1483.806017220004
3744,Raly,177,1933.751776083801,1750.072101461647
3745,Hspa8,62,1933.68527698201,1406.3743386397946
3746,Hspa8,62,1933.903174640848,1470.7144779951266
3747,Clta,15,1935.045320052664,1370.9022204947216
3748,Hspa8,62,1935.3066449388211,1370.056521654022
3749,Hspa8,62,1934.9418379897204,1735.0937992495458
3750,Txn2,248,1935.1752022005396,1662.8255770160688
3751,Hspa8,62,1936.7283663146848,1666.1406157939389
3752,Hspa8,62,1937.4134213678744,1409.4969083026497
3753,Hspa8,62,1937.2268212130964,1383.788026725285
3754,Hspa8,62,1937.6960462613995,1632.753620838238
3755,Mrpl37,99,1937.7529322298287,1633.0970781918782
3756,Mrfap1,89,1939.195737380713,1418.8602755123566
3757,Raly,177,1939.3381293485168,1366.568235389664
3758,Mrfap1,89,1940.4322367355933,1738.3774036837103
3759,Hspa8,62,1940.2264123563768,1743.183202419771
3760,Raly,177,1940.1573118063084,1735.851966139879
3761,Hspa8,62,1940.9068299053677,1461.6395447546329
3762,Raly,177,1942.391808570169,1621.7111834728014
3763,Clta,15,1943.906253605208,1435.6831499877571
3764,Mrfap1,89,1944.5532016156849,1359.3586027797548
3765,Hspa8,62,1945.406948957182,1413.4830591427988
3766,Hspa8,62,1944.4065469301104,1634.6949615316007
3767,Mrpl15,93,1946.219869182228,1669.3974251599238
3768,Hspa8,62,1946.3696842423128,1768.8381283179333
3769,Raly,177,1947.458944482447,1684.5646251266576
3770,Hspa8,62,1947.9455085642464,1664.2764593476604
3771,Hspa8,62,1948.281224465401,1375.4725074504609
3772,Mrfap1,89,1949.738835099288,1751.8622449694217
3773,Hspa8,62,1949.5388985219208,1572.4403167848975
3774,Oaf,133,1955.0853224298728,1519.8274681019195
3775,Raly,177,1954.420982589289,1439.9023643095825
3776,Hspa8,62,1955.432918317559,1514.6054874403158
3777,Txn2,248,1955.7136622799544,1436.5794584224664
3778,Mrfap1,89,1956.863554286217,1718.0250093701115
3779,Hspa8,62,1957.5534555069191,1746.6396757817815
3780,Oaf,133,1958.768210120339,1507.50680266695
3781,Hspa8,62,1958.9048085582224,1422.9459288756511
3782,Hspa8,62,1958.7393844010264,1444.9143614172997
3783,Mrfap1,89,1957.9119250049855,1730.1067244435385
3784,Txn2,248,1958.7603346101316,1401.5882034213896
3785,Hspa8,62,1958.888952453628,1400.129660915293
3786,Arf1,6,1957.9623167861,1466.4511632782303
3787,Lamp1,74,1958.0726160554373,1466.3110049926154
3788,Mrfap1,89,1960.85936004255,1721.0402726379311
3789,Hspa8,62,1961.0752256148785,1671.693650011278
3790,Hspa8,62,1961.4124717455436,1414.1777181490534
3791,Hspa8,62,1961.8034663127207,1471.9647190436951
3792,Vim,261,1962.4287809392288,1472.5960697803123
3793,Hspa8,62,1963.059343562457,1754.7911542160064
3794,Hspa8,62,1962.9615625546785,1529.135075111729
3795,Mrfap1,89,1963.6181734348347,1421.7207290282652
3796,Txn2,248,1963.0367500494692,1552.6956033674592
3797,Hspa8,62,1963.6076194707723,1499.286015147334
3798,Arf1,6,1965.1331454030696,1498.8099942279173
3799,Mrfap1,89,1963.9633901278996,1463.8269450868804
3800,Raly,177,1964.3402338564267,1473.3954599427689
3801,Hspa8,62,1964.132807067404,1669.0511835756931
3802,Hspa8,62,1965.0354209519476,1750.7513467113724
3803,Raly,177,1965.4993225040016,1468.0974997558462
3804,Hspa8,62,1965.4300903962455,1649.277802215268
3805,Txn2,248,1965.9433849613297,1665.1597630071435
3806,Mrfap1,89,1965.8749921835629,1471.2892110924545
3807,Txn2,248,1969.146460127808,1441.1342795059838
3808,Raly,177,1968.727637892302,1522.16300930083
3809,Vdac1,260,1969.9238673514687,1542.7965703046127
3810,Oaf,133,1969.4864156426129,1542.6541857902887
3811,Ercc1,40,1970.931894271355,1518.1673235885028
3812,Hspa8,62,1971.6301843449592,1723.414662502082
3813,Sfpq,206,1973.0313688200124,1737.1937940822506
3814,Sec13,204,1974.312533952244,1737.0912945628452
3815,Tnfrsf1a,233,1973.541563187229,1737.218707931646
3816,Hspa8,62,1974.283874357305,1425.93672164601
3817,Mrfap1,89,1973.8312497314105,1373.1597599301567
3818,Hspa8,62,1975.1613832139649,1727.8707466972176
3819,Hspa8,62,1975.9436605640608,1450.8322375003936
3820,Raly,177,1976.068928567352,1535.5927422110267
3821,Hspa8,62,1976.463881777468,1772.7202778219216
3822,Mrfap1,89,1976.9260780842028,1425.918746672476
3823,Ercc1,40,1977.1333147720868,1493.6262115658217
3824,Mrfap1,89,1976.8465667395349,1767.3302792366767
3825,Vim,261,1976.8009113643336,1541.6996592014625
3826,Hspa8,62,1979.644740450903,1394.076247468135
3827,Hspa8,62,1979.3562562888728,1732.2188700372644
3828,Hspa8,62,1980.357904882286,1531.9601756805728
3829,Hspa8,62,1980.8607259974465,1434.4680790519512
3830,Mrfap1,89,1980.7481778535307,1754.7144272723156
3831,Mrfap1,89,1982.131511912587,1413.1359638404165
3832,Lmna,77,1981.762834419012,1489.4263320937591
3833,Hspa8,62,1982.3482273273248,1557.3706317384665
3834,Raly,177,1982.6405497209191,1423.5759361011364
3835,Hspa8,62,1982.9344400644368,1496.0767357918662
3836,Hspa8,62,1983.1421916715624,1399.2198544621026
3837,Hspa8,62,1983.196164414469,1415.5669709706006
3838,Raly,177,1984.603909509985,1457.0860740411067
3839,Hspa8,62,1986.3105620223037,1431.3818298389845
3840,Mrfap1,89,1986.7292674002208,1514.362881559986
3841,Txn2,248,1986.7899758213173,1510.9155694373742
3842,Hspa8,62,1987.825637966769,1488.83267756873
3843,Raly,177,1988.7686760438528,1507.4758746565908
3844,Mrfap1,89,1989.361843816228,1468.0112579427216
3845,Txn2,248,1989.9121486040376,1516.7160355182532
3846,Hspa8,62,1990.205468054769,1416.9155673104228
3847,Hspa8,62,1994.6213040913008,1454.244938574329
3848,Hspa8,62,1995.1120803075696,1530.9047580176375
3849,Hspa8,62,1999.363692733812,1539.1289725216825
3850,Hspa8,62,2002.6323078226944,1389.5560163179632
3851,Hspa8,62,2002.9807734324756,1417.5977575006564
3852,Zyx,271,1753.5354379479722,1627.7658797487
3853,Zyx,271,1755.9427391599347,1593.023912476192
3854,Zyx,271,1770.056042086372,1673.0613394976397
3855,Lmna,77,1774.4647884651336,1660.7476500865396
3856,Lmna,77,1786.838979047142,1647.5374088342214
3857,Zyx,271,1789.764584022235,1711.3990612192129
3858,Lmna,77,1792.0137400157842,1651.006521671694
3859,Lmna,77,1793.2085764295696,1615.5223191625892
3860,Ly6e,81,1793.857457277603,1639.6837655491406
3861,Rars,180,1799.063689347891,1711.47405900968
3862,Zyx,271,1798.5804432442037,1663.7254974904206
3863,Zyx,271,1799.819369890455,1697.5822668066908
3864,Lmna,77,1800.148779079998,1693.6652414013638
3865,Zyx,271,1807.0690379767257,1692.9910040635482
3866,Jun,70,1806.640585987544,1670.5478685134203
3867,Fgf7,43,1810.502013885364,1708.40661274746
3868,Lmna,77,1811.6481405540624,1497.3283172219722
3869,Idh3g,66,1812.6428992762155,1675.3667560359709
3870,Zyx,271,1815.777865353947,1671.017315544157
3871,Lmna,77,1823.7702743374637,1716.059565135303
3872,Zyx,271,1826.670599299449,1689.5214155974654
3873,Zyx,271,1843.334991970479,1489.0891179911685
3874,Lmna,77,1846.066555359164,1671.1855067295814
3875,Zyx,271,1846.146540595288,1752.6957463496046
3876,Zyx,271,1850.6237205660375,1559.364434510548
3877,Lmna,77,1851.1843802969008,1646.0289996708734
3878,Lmna,77,1851.3221042661896,1682.0588495553634
3879,Lmna,77,1852.276556697492,1726.1117228113826
3880,Zyx,271,1852.058729573743,1592.5501105554133
3881,Zyx,271,1853.4286856948556,1542.6843894936346
3882,Lmna,77,1855.6545994211824,1678.8765820661013
3883,Lmna,77,1859.4233400054604,1623.105629844198
3884,Lmna,77,1861.8969767098545,1665.9573513867667
3885,Lmna,77,1867.5690176716107,1735.4364982143218
3886,Zyx,271,1870.4993709185185,1554.3467556228395
3887,Zyx,271,1872.296395990921,1666.639786109697
3888,Zyx,271,1872.55718748268,1693.4336854396945
3889,Idh3g,66,1872.2362998283147,1496.2796232947162
3890,Cebpd,12,1874.2636812742492,1516.4560354624991
3891,Rars,180,1875.6764231696948,1459.3827042508494
3892,Jun,70,1875.5865688231493,1678.456765367786
3893,Polr2m,149,1876.4187187193515,1703.662441733161
3894,Zyx,271,1878.4322731197556,1709.970771844865
3895,Cebpd,12,1881.6978549743324,1661.8160666309273
3896,Idh3g,66,1880.6415493927,1697.0985474946967
3897,Zyx,271,1883.8783231055652,1607.9222540401086
3898,Zyx,271,1898.8915075051905,1722.5645110253831
3899,Zyx,271,1900.2937979639623,1433.84943157005
3900,Zyx,271,1901.6087999857623,1634.7381639871833
3901,Idh3g,66,1902.05726555944,1735.3859024604103
3902,Zyx,271,1901.289903234535,1665.1200529441658
3903,Zyx,271,1901.547681019064,1485.4871547936443
3904,Zyx,271,1902.9925648081155,1587.42000524659
3905,Zyx,271,1904.239159469075,1542.4202673540176
3906,Idh3g,66,1908.7741779905364,1526.6317113222035
3907,Zyx,271,1912.0692335062251,1717.0445175835473
3908,Lmna,77,1913.6866940682444,1624.8206341885057
3909,Lmna,77,1913.9012633316036,1479.5937037541505
3910,Lrrc59,79,1915.4956768234704,1691.6203571681715
3911,Rars,180,1917.0588554957376,1506.9388078969018
3912,Rars,180,1917.22923976452,1697.9682917813543
3913,Zyx,271,1921.7526716196176,1693.290832951129
3914,Zyx,271,1922.18519897485,1392.5706702630523
3915,Zyx,271,1924.1432188990125,1663.422849329526
3916,Cebpd,12,1925.2377542678855,1706.8486429266377
3917,Lmna,77,1926.2954438467077,1676.9615926373735
3918,Lmna,77,1929.830652969343,1667.4146806216368
3919,Idh3g,66,1930.4336002857,1410.6747771109633
3920,Lmna,77,1930.3934991629144,1628.923976356525
3921,Lmna,77,1933.4147595362715,1620.57130353517
3922,Cebpd,12,1934.385049661724,1654.9206210508935
3923,Rars,180,1934.325886938129,1461.7298548904057
3924,Lmna,77,1934.6652443830235,1361.110676758807
3925,Zyx,271,1936.3598241233651,1643.1747895259332
3926,Zyx,271,1940.710880693505,1507.9778586720267
3927,Zyx,271,1942.7481460320992,1624.6824641029666
3928,Lmna,77,1944.8545297302408,1429.901179839934
3929,Idh3g,66,1946.381797755,1759.648180809877
3930,Zyx,271,1946.838509179672,1689.6903643001742
3931,Lmna,77,1947.08990549813,1660.890601028476
3932,Zyx,271,1946.6213497332064,1607.2282275992725
3933,Sec13,204,1946.916875259712,1606.5116999445372
3934,Snrnp70,210,1947.81534625274,1608.6748232387772
3935,Lmna,77,1947.784169548027,1390.265343651784
3936,Lmna,77,1947.8287754484052,1638.6377513914372
3937,Lmna,77,1947.8967128683255,1479.5153587893642
3938,Lmna,77,1949.5809574980865,1395.5457885788967
3939,Zyx,271,1949.9815069739184,1382.3868121799826
3940,Jun,70,1951.638013189976,1580.5605120955206
3941,Lmna,77,1951.7995232101,1366.5441138019894
3942,Lmna,77,1952.777359140468,1686.5124939614725
3943,Lmna,77,1951.8014600611812,1444.5307746965675
3944,Lmna,77,1953.8063615563424,1646.4265453042308
3945,Cebpd,12,1954.39941155526,1694.4655504935963
3946,Zyx,271,1957.1784049716136,1422.2061996105515
3947,Lmna,77,1957.5172182199983,1358.3871606528503
3948,Idh3g,66,1956.9768542712568,1484.4061007770802
3949,Lmna,77,1959.4635766397864,1434.7920758271607
3950,Zyx,271,1959.3428753058456,1393.994847106882
3951,Lmna,77,1959.9024374383291,1663.039026234117
3952,Lmna,77,1961.1642868109184,1388.364089173254
3953,Zyx,271,1961.2859699087408,1419.958105497084
3954,Zyx,271,1961.61685646956,1430.002299740083
3955,Jun,70,1963.0896795484864,1673.2358553091567
3956,Jun,70,1965.395081099702,1431.499283268687
3957,Zyx,271,1965.7039131161123,1495.0394677229851
3958,Lmna,77,1969.73743726103,1517.7645560323951
3959,Zyx,271,1970.3489233435355,1719.3567491844638
3960,Lmna,77,1970.435924207105,1648.31700970963
3961,Lmna,77,1971.2627524404236,1666.7116641293326
3962,Nr2f2,129,1974.1313833967083,1740.6769504134486
3963,Jun,70,1975.3897907519247,1740.561243891315
3964,Zyx,271,1976.6918626834365,1462.3763489367775
3965,Lmna,77,1982.7500778033527,1378.3336113529842
3966,Idh3g,66,1983.5379226283217,1418.274818127906
3967,Zyx,271,1984.0232410090453,1509.9533585170132
3968,Lmna,77,1985.7261385976185,1557.0083065746908
3969,Lmna,77,1986.569763381266,1533.1345414986813
3970,Lmna,77,1988.07977361274,1460.6679147129912
3971,Lmna,77,1990.016261711031,1735.669871869815
3972,Zyx,271,1992.914596085357,1536.0145388010017
3973,Hdgf,56,1745.6002094440412,1624.343674854039
3974,Tomm40,235,1756.1509581804044,1593.3179543457863
3975,Nr2f2,129,1759.0457867337504,1598.5254098516743
3976,Nr2f2,129,1764.0295624472635,1607.0145462092855
3977,Hdgf,56,1765.2821026570246,1631.4926591570202
3978,Hdgf,56,1768.2591838419414,1635.4324063513736
3979,Ubxn1,253,1768.4498475390433,1682.8947350562191
3980,Ubxn1,253,1770.8125590176212,1669.6746216738015
3981,Nr2f2,129,1772.9916849849092,1672.0156780238028
3982,Hdgf,56,1773.8186462847914,1640.3053591704806
3983,Tomm40,235,1778.6623698688384,1665.5712550447795
3984,Msn,112,1783.1158814228404,1678.9297180608205
3985,Ubxn1,253,1787.0166542907627,1606.309849945203
3986,Tomm40,235,1789.32995131584,1674.296702666297
3987,Hdgf,56,1788.887525347732,1686.873367872713
3988,Msn,112,1789.618028845678,1703.5258476372576
3989,Ubxn1,253,1790.3499063206518,1625.5894349515722
3990,Ubxn1,253,1792.9160950737146,1622.742200398027
3991,Ubxn1,253,1793.6230716409354,1687.1203573868145
3992,Hdgf,56,1795.4611139550786,1682.381962637529
3993,Nr2f2,129,1795.2162778903755,1504.851640633661
3994,Nr2f2,129,1795.9650445361217,1557.0351582430935
3995,Thy1,228,1795.4621284056911,1699.1214205465535
3996,Ddx17,26,1796.4291076369875,1638.4977815787713
3997,Nr2f2,129,1796.5597723895414,1639.5038080927648
3998,Hdgf,56,1795.784408714143,1625.3010405571054
3999,Eif3d,33,1797.920941026734,1502.4777902308208
4000,Hdgf,56,1798.9251724463363,1646.2275596190511
4001,Rbm3,182,1799.7233822560052,1678.4422713498525
4002,Nr2f2,129,1798.7285953210571,1678.619466962016
4003,Pdha1,139,1800.6465971240254,1592.2039385648975
4004,Timp2,229,1801.0390261142122,1591.6879353497677
4005,Eif3d,33,1802.8596099548308,1694.1459566979092
4006,Tomm40,235,1803.6358416225364,1624.5095719787714
4007,Msn,112,1806.0172838321228,1651.4208010207378
4008,Ubxn1,253,1806.2616696488508,1621.6232675229885
4009,Nr2f2,129,1808.1982107329347,1512.8005482629992
4010,Ubxn1,253,1811.8114541750256,1641.2773185070766
4011,Timp2,229,1814.5345569376573,1667.8898317398907
4012,Hdgf,56,1814.1082372712908,1669.201950045011
4013,Sf3b2,205,1813.514859996356,1716.7063418703124
4014,Sec13,204,1815.4474106259336,1690.789099494683
4015,Tnfrsf1a,233,1815.3339014219985,1569.1210051649746
4016,Msn,112,1816.9939551305383,1679.3481006824236
4017,Nr2f2,129,1820.0578591567744,1534.307228241894
4018,Hdgf,56,1820.5112979758767,1672.2137599208647
4019,Ubxn1,253,1821.9900270043413,1600.302977414827
4020,Tomm40,235,1823.507035120847,1496.6393942286386
4021,Nr2f2,129,1824.4223312549027,1645.1111412811445
4022,Msn,112,1826.8565411249865,1725.054851116705
4023,Hdgf,56,1837.6776854185132,1631.6620440537354
4024,Tomm40,235,1838.1167255582784,1633.4562138802264
4025,Tomm40,235,1839.2264374485549,1657.254241828153
4026,Hdgf,56,1838.2816107276828,1625.7703843909453
4027,Hdgf,56,1838.813825208076,1690.8981134104306
4028,Tomm40,235,1839.42270803752,1673.620702093518
4029,Hdgf,56,1841.002034342599,1596.112984058454
4030,Vim,261,1841.9065951154785,1730.523700698298
4031,Hdgf,56,1842.4841900956767,1731.9425027660411
4032,Tomm40,235,1843.4720987611836,1738.4944744038085
4033,Hdgf,56,1845.752047149112,1580.3965492560992
4034,Trps1,243,1847.474093196537,1716.9048562695664
4035,Hdgf,56,1846.5075922125047,1716.6140754634837
4036,Ubxn1,253,1846.7457108620724,1640.4854688540618
4037,Nr2f2,129,1848.5170701613945,1712.5868145580896
4038,Eif3d,33,1850.084218756934,1707.3600505838608
4039,Nr2f2,129,1851.523767994146,1595.990779078271
4040,Msn,112,1852.7861829145093,1705.6489213415246
4041,Hnrnpul1,60,1853.187576678364,1706.152263550431
4042,Hdgf,56,1853.9331941832736,1702.11526344278
4043,Hdgf,56,1854.4271168557095,1693.5884955110246
4044,Hdgf,56,1855.7298072548035,1664.8463192046702
4045,Ran,178,1854.9840318662996,1665.746432100271
4046,Tnfrsf1a,233,1856.1512445674275,1664.4084650744355
4047,Msn,112,1858.2333052178,1733.6999065417012
4048,Tomm40,235,1859.280531921952,1698.1037537370769
4049,Hdgf,56,1863.7459810632715,1588.9478081302848
4050,Msn,112,1863.897382645788,1706.7650658343955
4051,Msn,112,1865.826664537756,1696.813718596091
4052,Hdgf,56,1867.290985708732,1655.7368845614135
4053,Fkbp4,44,1867.342844941562,1655.4871166805992
4054,Nr2f2,129,1870.694424058565,1467.0556377424723
4055,Rps15a,191,1872.4312210489215,1692.9478547053598
4056,Msn,112,1873.7332105458984,1709.3723811993864
4057,Ubxn1,253,1873.7482958897049,1690.2536981854282
4058,Msn,112,1874.703782055844,1704.905185620201
4059,Nr2f2,129,1877.3050959624477,1490.909581944516
4060,Hdgf,56,1877.3267222912352,1647.2996394148247
4061,Nr2f2,129,1878.97552942496,1645.101867648449
4062,Hdgf,56,1879.1091617467428,1747.111444263173
4063,Nr2f2,129,1879.432627739631,1727.989607535612
4064,Hdgf,56,1882.440385713244,1708.8154185028652
4065,Nr2f2,129,1884.0709025409597,1693.7680888595914
4066,Hdgf,56,1885.5429813673984,1506.7242003074412
4067,Ubxn1,253,1886.5844904480805,1699.1284859248367
4068,Nr2f2,129,1888.5010996110152,1709.368444605965
4069,Tomm40,235,1888.5666214061248,1457.1837393078197
4070,Nr2f2,129,1889.8306160786144,1673.8039120677715
4071,Myh9,118,1890.9976657739048,1663.978332919857
4072,Ubxn1,253,1890.5988407797015,1726.653113847483
4073,Msn,112,1892.2444035971464,1687.232626747149
4074,Nr2f2,129,1893.251718900196,1666.1450226385307
4075,Ran,178,1894.1056669155785,1694.8578325385936
4076,Hdgf,56,1895.1289674033565,1693.190585837617
4077,Hdgf,56,1896.235919408074,1754.1087093521337
4078,Nr2f2,129,1897.113113180391,1633.2213707920018
4079,Msn,112,1897.2999917520451,1442.3463611753805
4080,Msn,112,1897.7876551768563,1451.212543281439
4081,Nr2f2,129,1899.2373841754527,1652.823406603471
4082,Msn,112,1899.400200946544,1578.8497316657113
4083,Nr2f2,129,1902.1312422824824,1544.0088133044687
4084,Hdgf,56,1904.999695371161,1724.5639178397569
4085,Tomm40,235,1906.4044473669849,1539.8977550578468
4086,Msn,112,1908.412731246092,1468.5375437699984
4087,Fkbp4,44,1908.9744873588627,1482.8317630858032
4088,Paics,137,1910.0446720861555,1483.3020583216664
4089,Msn,112,1910.12897326179,1482.8705511113135
4090,Msn,112,1913.36132187057,1682.6839339192995
4091,Ubxn1,253,1915.4356697713515,1418.6027321791075
4092,Hdgf,56,1916.1134813693511,1466.8053207616642
4093,Tomm40,235,1916.479923172135,1502.6593184354374
4094,Msn,112,1918.017258181652,1507.5492407294394
4095,Ndufv1,124,1918.5783801700557,1620.8214360048214
4096,Nr2f2,129,1919.067878730401,1621.009066967631
4097,Ubxn1,253,1920.0156008984827,1649.0635827097587
4098,Eif3d,33,1920.01414213708,1402.6911332159843
4099,Nr2f2,129,1921.1628334897512,1697.9358501354773
4100,Hdgf,56,1922.393680591624,1670.5772668192144
4101,Hdgf,56,1922.0281622300288,1429.2626745116431
4102,Msn,112,1922.4234617400923,1712.3454923478268
4103,Nr2f2,129,1923.129475851765,1393.7789943427883
4104,Tomm40,235,1925.474319898872,1460.1991422795422
4105,Nr2f2,129,1925.6089941635903,1642.4495915198493
4106,Msn,112,1926.098980157688,1385.6857140843829
4107,Vim,261,1927.3934674945851,1755.3451026759794
4108,Hdgf,56,1926.7264506430256,1721.1938226650486
4109,Ppp2r1a,151,1927.037345968862,1721.1736848572427
4110,Hdgf,56,1927.8028501162112,1640.5028669883554
4111,Msn,112,1928.66645507386,1410.6548330002934
4112,Hdgf,56,1929.8256759423275,1659.9770921613792
