,gene,gene_number,x,y
6249,Hnrnpk,59,568.9685895739055,125.74478068990106
6250,Myh9,118,569.4812545786751,126.57941941825192
6251,Hnrnpul1,60,568.6954646374734,117.69415496941642
6252,negative_control,805,570.3647939815123,379.72197573300855
6253,negative_control,1075,571.0243376161718,213.80083954403167
6254,negative_control,1446,569.8497443170642,435.8377552492289
6255,Rpl21,188,570.9948858027227,356.63566573500583
6256,negative_control,836,570.7347042064436,361.2505496935623
6257,Ssr2,217,570.694283493196,359.8221109679854
6258,negative_control,506,572.0212557000949,315.77583125987564
6259,Tnc,232,572.586970899446,315.0617450848446
6260,Vim,261,572.0744995236938,310.7409355073071
6261,Trap1,240,572.3095745408756,312.13416116776267
6262,Rpl21,188,574.2226240905252,293.06351310285294
6263,Rpl21,188,574.796601372653,400.2944658338752
6264,Rps15a,191,575.6328818402174,156.0354916085896
6265,negative_control,1654,574.0864303305833,156.64400693894837
6266,Hnrnpk,59,577.107794523321,151.80288290112145
6267,Hnrnpk,59,576.5802590791154,118.96431232134904
6268,Hnrnpk,59,578.3376849030471,184.46264468066855
6269,negative_control,1434,577.9048656708862,202.1336619343936
6270,negative_control,837,578.6366069003462,132.04482948706251
6271,Efemp1,29,579.1376392856022,326.5993928181001
6272,negative_control,1962,580.0842513842099,319.79684555080803
6273,Kars,72,580.0562859732463,291.6841754553055
6274,Rpl21,188,581.6317042376023,291.6928113874273
6275,negative_control,405,581.5508106948062,180.08137625891794
6276,Tnc,232,581.6383053674617,312.34204301639926
6277,Snx3,211,582.0624508502749,324.8684756567556
6278,Lamp2,75,581.0062854040675,325.7761647013409
6279,Rac1,175,582.5027078925194,435.02713190955694
6280,negative_control,1541,583.4537701796584,331.0966878543824
6281,Tnc,232,583.7618416801686,305.8806195360127
6282,Hnrnpk,59,583.832536772897,95.59862033264076
6283,Rpl21,188,584.5349980178933,223.3547271321877
6284,Rac1,175,584.4227195196667,393.819892399402
6285,negative_control,1904,586.6928541606657,123.06354509089232
6286,negative_control,1436,585.698683170915,229.65833117385748
6287,Rpl21,188,587.3367701081429,270.8767523745853
6288,Prrc2a,158,587.6330072438807,240.8921671630008
6289,Hnrnpk,59,587.9288608473253,433.34854726413687
6290,negative_control,1447,588.8069012070587,107.417597363958
6291,negative_control,1663,588.8338120217484,297.19404514341915
6292,negative_control,1494,591.3362175901585,134.95570536173787
6293,negative_control,1751,590.3645021679002,135.96379699459743
6294,negative_control,1295,589.3123407365547,137.22803438272118
6295,negative_control,537,591.6595053620258,135.73791080448933
6296,Cct5,10,592.983393024912,230.73336129717543
6297,Snx3,211,592.3479352902822,300.9491284917687
6298,Rpn2,190,592.4749610935065,371.2055779768738
6299,Hnrnpk,59,594.0050364376178,406.5863208768511
6300,negative_control,1430,595.2873492902045,207.35613246024144
6301,Taldo1,223,594.397275192919,139.83484571988873
6302,Tnc,232,596.2967838117302,173.3013450040647
6303,Prrc2a,158,596.5757354467156,120.40664866341764
6304,negative_control,1278,597.3873512556809,391.03030587360354
6305,Snx3,211,596.8978545082794,421.6714333668307
6306,negative_control,1180,597.8835477640548,193.08857472672315
6307,Hnrnpk,59,598.1496484622223,82.71792126054085
6308,Rcc2,183,599.1745415880979,452.3333293356584
6309,Hnrnpk,59,598.688528946884,394.70243409446505
6310,negative_control,805,599.1594410662743,447.163801046304
6311,Prrc2a,158,599.945997460231,141.81198354153483
6312,Mrpl45,105,600.4972470391117,297.9167739732201
6313,Hnrnpk,59,601.4196912877778,238.74946493614172
6314,Tnc,232,601.1151777134537,213.12942093779333
6315,Rac1,175,603.0666231511317,416.9564353184096
6316,negative_control,1125,603.5003681095699,428.388810703865
6317,Hdgf,56,604.3418147349995,196.10939424885837
6318,negative_control,379,604.2469443311466,196.20854529836456
6319,Rpl18a,187,604.3783727371842,197.5948967188425
6320,Ergic1,41,605.1352573215243,195.84279887112376
6321,negative_control,1731,603.8425359483617,197.698495443084
6322,negative_control,292,606.5932396725302,123.6659618981056
6323,Ddx17,26,605.306332843256,123.3642793851844
6324,Rps6kb1,195,605.9953081612915,123.0931432913303
6325,Rpl21,188,608.3225108945592,424.7830266449406
6326,negative_control,1437,609.4430934225836,150.77007313460973
6327,Tnc,232,610.2301870624574,259.2403265643328
6328,Tnc,232,610.3845210669817,176.81423161618622
6329,Hnrnpk,59,611.1563003605455,108.77409403553096
6330,Rcc2,183,613.4022995506273,417.2948740847389
6331,Hnrnpk,59,613.2957401458,416.0402667086136
6332,Tnc,232,613.301332492832,353.65958597470024
6333,Sec13,204,611.5757542298412,357.9345523807318
6334,Pdia3,140,612.844929348497,355.58771338425163
6335,negative_control,1178,611.8588025401757,356.4542483894089
6336,negative_control,1577,611.7316946356808,357.13810896865664
6337,Hnrnpk,59,615.6461872750275,128.93579823390436
6338,Hnrnpk,59,616.5330664605049,114.6801099493101
6339,Zyx,271,616.1390094919086,130.86158304124305
6340,negative_control,1663,617.7595107764355,346.32381032064745
6341,Snx3,211,619.4594062986322,132.19086773361542
6342,Tnc,232,619.1742672815001,202.46276485433265
6343,Tnc,232,619.8548470426664,349.14384728066744
6344,Ptbp1,167,620.3095399451398,67.67373741954233
6345,Myh9,118,619.7824966112072,68.4110775385683
6346,negative_control,664,621.8000333709177,67.01573653801333
6347,Cnn2,16,620.3759546024098,68.47615862958654
6348,Rcc2,183,619.5908189408829,108.31792661180876
6349,Hnrnpk,59,620.7738491419705,108.1245065282351
6350,Tubb5,246,625.6222456365064,398.8215671141738
6351,Psmc2,162,623.2004653172927,399.130107329824
6352,negative_control,1443,623.2850612339881,464.1911916777823
6353,Hnrnpk,59,625.3660323637065,112.5970487178058
6354,Rpn2,190,625.6964704658737,190.69031940840648
6355,Idh2,65,626.451236552864,121.3980679129742
6356,Vim,261,627.3417994559278,122.23168211623936
6357,Rac1,175,627.8750414062919,70.69402839867746
6358,negative_control,1273,629.5455971129762,383.1572173725778
6359,negative_control,1939,629.936596351475,383.1720986718103
6360,Prrc2a,158,629.3300652432631,441.6402748942061
6361,Prrc2a,158,629.8493048600956,114.62245459718304
6362,negative_control,1426,633.5892401291203,135.26753152637554
6363,Lmna,77,636.028765272726,133.84547833512204
6364,negative_control,1354,632.9856733790822,134.61134546405037
6365,Uba1,250,635.2475315957514,135.21455671261475
6366,negative_control,2072,633.0172415875052,135.1308192647889
6367,Mta1,113,633.5872414602131,134.1762861410064
6368,negative_control,1440,634.5691442530056,101.49660134296818
6369,Prrc2a,158,635.742945547001,186.40903303581555
6370,negative_control,1237,637.8575626908726,110.63807987080094
6371,negative_control,405,638.6397304801271,289.8320357508248
6372,Tnc,232,639.264763865958,135.6153455068071
6373,Cs,20,640.428688870807,336.69141702278563
6374,negative_control,371,640.437959269143,337.3141723304907
6375,Snx3,211,640.0160996387015,131.17907943857674
6376,Mrfap1,89,639.8409482284364,132.13543690436094
6377,Taldo1,223,640.1575666238022,144.27777458182263
6378,Hnrnpk,59,640.4885623917478,91.49972610805692
6379,Vim,261,640.8374691731401,90.79287896689752
6380,St13,220,641.598831409962,89.60592141250484
6381,negative_control,1939,640.3313535772534,140.21097358381718
6382,Maged1,82,642.841742391646,123.55086481757264
6383,negative_control,1852,642.7446149140094,122.79118074956358
6384,negative_control,1953,642.6058096537372,119.66271871938416
6385,Rpn2,190,643.1079009724058,411.2423982359545
6386,Vim,261,643.3062820811942,112.6295776389113
6387,Hnrnpk,59,643.4458312503257,112.42760680936904
6388,Rpn2,190,645.3904884182267,403.2372949028243
6389,Prps1l3,154,647.7488845272653,440.4896899499277
6390,Vat1,259,649.3627449436666,92.77950832346738
6391,Rpl21,188,650.00875201964,137.6214980002223
6392,Efemp1,29,650.9669228976024,250.93144936222407
6393,negative_control,1610,651.7665718391358,108.87702787007724
6394,Tnc,232,652.8479813592385,177.78274654796644
6395,Prrc2a,158,652.441160281266,420.0789160759416
6396,Prrc2a,158,653.3485730976907,89.11739628208406
6397,Hnrnpk,59,654.4138146261427,440.3272163862793
6398,Tnc,232,654.3095145362776,277.17906517645014
6399,Prrc2a,158,656.1350236974894,112.47413994307246
6400,Fkbp4,44,657.8638615969079,427.97664134783486
6401,negative_control,837,658.1813185494761,130.15492407800707
6402,Hnrnpk,59,658.8298310384447,136.65082944462137
6403,Tcp1,227,661.716015472979,64.8774261101133
6404,negative_control,429,660.7493734530424,66.31088893385885
6405,Efemp1,29,660.2121409933573,264.9429699445226
6406,Fkbp4,44,660.7703383000803,94.97646182046373
6407,Taldo1,223,662.2170432578382,95.52407248607538
6408,Tnc,232,662.1758365074538,209.7838419750468
6409,Rpl21,188,663.0034839694031,451.2723424329845
6410,Pdia3,140,665.5023321630415,312.5117979681494
6411,Hnrnpk,59,664.7248862971021,80.37423909573688
6412,Rpn2,190,664.4524365757686,137.77421668301437
6413,Tnc,232,664.986698259519,274.3176898629249
6414,negative_control,1189,666.5181975044072,99.4984239538379
6415,Tubb5,246,666.6228985361689,97.282739241396
6416,Rps15a,191,666.0842756750986,96.9810373483902
6417,negative_control,1953,667.5833497022169,340.42518526710745
6418,Prrc2a,158,668.6123925816723,279.7360517238669
6419,Hnrnpk,59,669.9945945643435,262.8018710811688
6420,Hnrnpk,59,670.4837013161132,424.3597389448387
6421,Hspa8,62,672.1052251864081,451.6107371132578
6422,Prrc2a,158,671.121235627621,451.2600166408199
6423,Lmna,77,672.8637383275973,450.7749675982244
6424,negative_control,537,671.6744395660219,237.2995116116736
6425,negative_control,1818,670.9324263844392,92.60864296368132
6426,Taldo1,223,671.215598135778,429.1417553994641
6427,Efemp1,29,671.4697648734136,217.6592222760545
6428,Hnrnpk,59,671.3442928432337,88.51942128720431
6429,Tnc,232,671.9695310238317,252.237287491892
6430,negative_control,1953,673.6470447622578,58.68458615876084
6431,Tnc,232,676.2347299694914,198.3571197413852
6432,Prps1l3,154,676.6296421269592,174.40994611055132
6433,Rpl21,188,677.6595606406713,60.98334269779211
6434,Rpn2,190,679.1479044794473,227.4555036886866
6435,Prrc2a,158,679.3922359253879,277.22132280079745
6436,Prrc2a,158,680.6325549401228,262.0344578339683
6437,Tnc,232,682.2035859593503,177.1097434392567
6438,Rpl21,188,682.5807569779953,103.71167325243069
6439,Tnc,232,682.8448655599993,172.94278366599872
6440,Mrps25,108,683.4152032799678,147.7391628875697
6441,Rpn2,190,684.7433765337191,441.66539378209495
6442,negative_control,1435,685.1114961427469,106.15726477489528
6443,Ncl,121,683.5280164542776,104.80121935369992
6444,Sf3b2,205,684.2550654907945,104.35920665973649
6445,negative_control,762,683.5234953122457,105.37996900731088
6446,Tnc,232,685.1094221839443,287.8627157839201
6447,negative_control,1663,689.9447908432312,180.8536301652977
6448,Efemp1,29,690.3530299998365,340.6983759564112
6449,negative_control,1429,691.580695089391,113.09161261000372
6450,Ran,178,691.3263302969555,93.32943469676424
6451,Maged1,82,695.9868289705067,100.87739400316
6452,negative_control,1031,696.4522797539516,100.39152781994682
6453,Hnrnpk,59,697.4357350419056,475.17608846412526
6454,Prrc2a,158,701.0423265023643,274.2618405458732
6455,Efemp1,29,701.7858121204847,352.7050805545631
6456,Mrpl45,105,702.2186664769763,346.8134856988428
6457,Hnrnpk,59,706.4761887921153,115.60198211134836
6458,Efemp1,29,706.8634207697617,335.79258269269167
6459,negative_control,716,707.90797304862,439.760927485917
6460,negative_control,1953,708.4394568994594,105.29028353617582
6461,Rac1,175,709.5833598006309,452.1399278848381
6462,Rac1,175,709.9803144279891,101.14616969594992
6463,negative_control,1401,711.1063289733074,106.52502296211868
6464,Prrc2a,158,710.7361984844043,105.53932479147264
6465,Tnc,232,711.4020832671415,337.3609081212093
6466,Efemp1,29,712.5518185940502,305.15943057618654
6467,negative_control,1443,712.510615984672,102.21156405342032
6468,negative_control,684,712.7327550984866,123.8042532821367
6469,Rpl21,188,718.5385842488731,80.97984702795607
6470,Rac1,175,718.4343350346016,90.68685497312929
6471,Vim,261,719.1635995080978,360.16398378786243
6472,Hnrnpk,59,720.2904400736734,360.31704109673626
6473,negative_control,1602,720.4232219636156,359.8458846299628
6474,negative_control,1773,719.7931812069834,360.1340832123698
6475,Tnc,232,720.4809949356444,260.5364963021977
6476,Efemp1,29,722.0395683810663,253.8601044742302
6477,Pgrmc1,143,722.0163890082515,440.8511132377422
6478,Kars,72,721.6994978916117,440.396453930687
6479,negative_control,1115,722.649375821811,439.89824221839694
6480,negative_control,1432,722.2761698255456,229.4852537609308
6481,Rpl21,188,724.0006124790867,443.4170436566556
6482,Ncl,121,726.7249834490347,76.01226927071887
6483,Vim,261,727.7565129893106,112.70115672951864
6484,negative_control,1441,728.9132259946623,112.0475321090764
6485,Hnrnpk,59,731.3467247714547,158.43320753005804
6486,Tnc,232,731.5900630055088,260.25088587871426
6487,negative_control,521,732.9001278118137,386.9955405415993
6488,Prps1l3,154,736.4625280306342,342.7964989351768
6489,Prrc2a,158,737.1103707248157,77.62403717470386
6490,Tnc,232,738.702275180454,241.43144189105575
6491,Snx3,211,739.3959712688359,126.789886378078
6492,Prps1l3,154,740.6703358129284,146.72809470437326
6493,Prrc2a,158,740.4977834742157,303.1351536569044
6494,Ly6e,81,740.5515797149549,42.58797082624661
6495,Thy1,228,740.609237162428,42.36758886065178
6496,Snx3,211,741.8057082705488,466.5115218839232
6497,Gsto1,54,742.1810386634849,422.2341814739529
6498,Timp2,229,743.2693494388747,424.4089064140688
6499,Hnrnpk,59,742.9279203997278,480.36978921763233
6500,Rpn2,190,744.31733601959,73.8449977288273
6501,Tnc,232,744.9440442840205,223.2106134642782
6502,Prrc2a,158,746.5056106541873,234.0485117845629
6503,Lmna,77,745.6086061237708,118.11039741641916
6504,Prrc2a,158,747.6899495719532,109.90671987341032
6505,negative_control,1713,746.7876616998587,313.4678208106003
6506,Tnc,232,748.6425586926833,315.227376525899
6507,negative_control,661,748.7517928357476,430.2082401969864
6508,Prrc2a,158,750.8817058068593,306.6980645284654
6509,Hnrnpk,59,755.0714425863287,218.35845939317812
6510,Rpl21,188,754.9390477733397,117.80464480640812
6511,Prrc2a,158,758.7253509386655,225.00352451889168
6512,negative_control,1904,759.2125952612525,71.62622294647188
6513,Prrc2a,158,760.2924660013465,205.0171229971069
6514,negative_control,1447,761.6813869878456,174.6080337428072
6515,Vim,261,761.4044216575465,405.10441579489816
6516,Rac1,175,763.1684278333422,55.75960387920315
6517,Snx3,211,762.8048331051083,87.00006361613013
6518,Lmna,77,761.9556575228511,86.25576228364241
6519,Myh9,118,764.5802222660104,76.56503739912411
6520,negative_control,1441,765.7337578787545,69.72472702136952
6521,Hnrnpk,59,766.8060379386081,119.6150931050739
6522,Rpl21,188,768.3189356360408,49.119185885792845
6523,Efemp1,29,767.7817828749371,383.1469777266888
6524,Prrc2a,158,769.6915196313723,53.47416089347847
6525,Ergic1,41,771.3548525824112,413.8268205834056
6526,negative_control,379,770.217506644334,438.05206482683553
6527,Hnrnpk,59,769.9896580154863,61.42636657524681
6528,negative_control,959,770.8358457830182,131.08967262037373
6529,Hnrnpk,59,770.9779870713753,169.93794411561865
6530,negative_control,1437,771.352043385166,141.64007845467054
6531,Rrp1,198,772.7082227469657,94.36690830484338
6532,negative_control,809,774.0231416008598,120.01508943779922
6533,negative_control,1070,774.4256305366547,120.56459500333072
6534,St13,220,774.1767966905462,91.21537600383564
6535,Prrc2a,158,774.9784111510082,91.70554462502731
6536,Tnc,232,775.330499874571,402.9224352259711
6537,Mrpl45,105,775.2246080859932,367.5352641870393
6538,Hnrnpk,59,776.0680977239094,99.72991547067448
6539,Hnrnpk,59,777.3796785601139,417.31611939400176
6540,Sae1,199,778.9740713659928,60.31194135439669
6541,Mrfap1,89,778.9341081194274,60.63586228601582
6542,Ssr2,217,778.3513343020743,298.9350554468461
6543,negative_control,1846,777.7865769178655,299.0034251452994
6544,negative_control,1904,777.8746175258968,298.77968139280847
6545,Efemp1,29,780.2637594473211,236.26644451136545
6546,negative_control,1434,781.824045096805,88.07239338679307
6547,negative_control,1443,782.3901068296161,68.10355250353344
6548,Snrnp70,210,783.2958043977479,68.3342909642265
6549,Tsc22d1,244,783.8594323021578,67.46941603578934
6550,Pafah1b3,136,784.0078805868279,67.91810744031923
6551,Prrc2a,158,783.8180283918573,241.5608599335445
6552,Pdia4,141,785.353348977479,399.8889695458841
6553,Rac1,175,785.3633791049041,77.70139435017984
6554,negative_control,1680,786.121823570102,93.26300131790248
6555,Prrc2a,158,784.9789648677158,92.80746626315432
6556,Myh9,118,785.0213482588749,136.2402509767181
6557,Mtch1,115,787.3291600013434,67.64368565235067
6558,Hnrnpk,59,785.8917063210865,66.82350332625863
6559,negative_control,1224,788.2015090170676,96.81057948372776
6560,Hnrnpk,59,786.919818017932,96.54546094390034
6561,negative_control,1441,787.1949584805386,102.87536981787444
6562,Hnrnpk,59,788.4515465275102,100.72074814730536
6563,Taldo1,223,790.0533262328845,83.49444468671561
6564,Prps1l3,154,789.6447862982614,58.38056766208475
6565,Tubb5,246,790.5439627762198,97.38943977452854
6566,Rpl21,188,790.8223262766406,96.53523590974018
6567,Fus,47,790.8560157846487,98.0695160768302
6568,Efemp1,29,792.3783521206526,39.12688384273214
6569,Hnrnpk,59,793.3146392579556,60.746670326362285
6570,negative_control,1818,793.400972195977,90.34141450901262
6571,Efemp1,29,793.2265536606615,401.18267804944753
6572,Rpn2,190,794.2928772009266,247.88414982247008
6573,Tnc,232,794.8026052009816,216.1524562444513
6574,Vim,261,793.2989950262643,133.8610482535963
6575,Rpl15,186,796.0246661132967,132.31696205160705
6576,Uba1,250,793.9761557503143,134.19450444684733
6577,Hdgf,56,794.0232172667118,133.45645813739318
6578,negative_control,800,795.5374200973597,133.61542026014587
6579,Fkbp9,46,795.0873922229349,134.37644849946662
6580,Nap1l1,120,793.3575766392116,133.55551325774286
6581,Rrp1,198,796.6061901814635,85.72633780724591
6582,Rpl18a,187,797.9384676668651,84.33291478709718
6583,Snx3,211,798.099988646747,136.4794942822882
6584,Snx3,211,799.728518028606,80.0538695009344
6585,Hnrnpk,59,799.1029123203257,124.83209663504316
6586,Mrfap1,89,799.8626603629374,101.26230486788914
6587,Idh2,65,800.678181327783,101.3028147649514
6588,Rpl21,188,800.0812141022215,100.50380667399465
6589,negative_control,1202,800.2140933658736,222.99487971582664
6590,negative_control,1443,800.0275161249676,94.66435228041806
6591,Taldo1,223,802.236474473171,147.8875007228942
6592,Ddx17,26,800.7019952381805,244.33974072049236
6593,Ckap4,14,801.6867577301227,408.9852325530717
6594,Efemp1,29,802.8980713717082,420.80958504911735
6595,Tnc,232,803.0756973185546,277.5539910582139
6596,negative_control,1115,802.6097331223182,47.98212072006049
6597,Rpl15,186,802.6408633553416,49.98266087230116
6598,Hnrnpk,59,802.9114051310893,33.11236870779864
6599,Prrc2a,158,803.1686504969638,286.92774858690484
6600,Tomm40,235,802.809061320489,137.82483244673418
6601,Mrfap1,89,804.2257973122431,138.1830969678277
6602,Cs,20,803.9201871063277,139.126301468346
6603,negative_control,653,803.0295572515655,137.95902953423357
6604,Mrpl45,105,804.5648530915139,190.59803035576343
6605,negative_control,1202,805.6674469500833,129.49518298753446
6606,Rnf11,185,806.4297608984848,150.76355654017166
6607,negative_control,1491,805.09939243754,150.57424590261485
6608,Prrc2a,158,806.30194374219,120.76326705318242
6609,Prrc2a,158,806.719323691023,135.42538961992236
6610,negative_control,1923,808.0815215940726,200.57485897592727
6611,Prrc2a,158,808.2479469352934,34.426070060782656
6612,Msn,112,807.8753154533081,33.65796356840774
6613,Prrc2a,158,809.9067253376824,384.0028525773602
6614,Ptgs1,169,813.5308352342702,228.2412415150747
6615,Rpn2,190,814.6733296531772,287.75557508583154
6616,Rpl21,188,815.6971872022111,133.75759609228703
6617,G3bp1,49,815.9966889652896,103.28165353852332
6618,Prrc2a,158,816.7027740879191,98.3989906108292
6619,negative_control,1525,816.4066681361517,120.78254146561451
6620,Hnrnpul1,60,815.3804546264089,119.42672118453332
6621,negative_control,1437,816.3645275635849,272.65893587351127
6622,Vim,261,816.5350794428181,387.0251649355993
6623,negative_control,1953,817.8419801475238,356.6086354229352
6624,negative_control,1431,818.397875209916,167.33945743152742
6625,Tnc,232,818.1236960099791,296.17628620272035
6626,negative_control,699,819.3170191367371,220.9245032720648
6627,negative_control,1115,818.6159828172455,227.7090514247593
6628,Hnrnpk,59,819.7515854262175,163.9014724297233
6629,Rpn2,190,820.1412105030229,53.08181152302673
6630,negative_control,1114,821.0780762891131,207.0584121325837
6631,negative_control,641,820.8908887428732,206.07983003552343
6632,Rpl18a,187,822.392139512081,85.19675109699753
6633,Hnrnpk,59,821.8804663728615,35.380865661220604
6634,Rpn2,190,822.0221379651331,402.42496987127737
6635,Prrc2a,158,822.6039622212245,366.9739609017026
6636,negative_control,919,823.6031480022039,251.32500979926735
6637,Rac1,175,823.9900494728079,223.0721014186998
6638,Rpl21,188,823.7317554390393,103.63897659622177
6639,Rpl21,188,824.6409393831295,143.3656168584941
6640,Vim,261,824.5441591166384,328.1416109251669
6641,Hnrnpk,59,824.6719733077421,164.46124403071082
6642,Rpl21,188,825.3194856782249,389.08669393126377
6643,Rpl21,188,825.7854078306277,371.5017066366513
6644,Pla2g4a,145,826.0370110947933,301.1872405250444
6645,Ncl,121,825.8001619999185,300.33133624929195
6646,Cct5,10,826.8516842266939,301.84066947857565
6647,Efemp1,29,827.2884242388261,291.8789560949294
6648,Rac1,175,828.9716879930415,101.95621205293304
6649,negative_control,800,829.3307340852789,337.4496645855713
6650,Rpl21,188,829.7657091596476,109.60543945178064
6651,negative_control,837,830.3239877799508,176.36702579635585
6652,Rac1,175,829.7379524488824,46.56280434207925
6653,negative_control,1237,829.6070117511808,401.741332521103
6654,negative_control,480,830.3735082250963,402.1259149892444
6655,negative_control,954,831.16319723925,181.65273590279585
6656,Prrc2a,158,830.5295083883732,182.9957628599981
6657,negative_control,1091,829.7834066619541,182.69652416433863
6658,Polr2e,148,832.5173414097113,182.91270141388745
6659,negative_control,1663,830.6345506718542,262.26614086233974
6660,negative_control,978,830.6486130716701,261.7696179520878
6661,Rpn2,190,831.4812712991932,418.1393211645325
6662,Taldo1,223,831.7873920966276,178.71654460861583
6663,Rnf11,185,831.200046852561,117.23978967228128
6664,Prrc2a,158,831.9077081217457,75.22593690205542
6665,Ncl,121,831.2452947031445,74.31543719818107
6666,Ran,178,831.8567520061481,185.5994855298219
6667,negative_control,805,835.8521502074877,99.01730855979916
6668,Prrc2a,158,835.1273209187798,103.61489189970352
6669,Rpl21,188,835.5120215209748,64.09691127159641
6670,Rpl21,188,835.7165313196425,107.98602411682114
6671,Taldo1,223,836.5676499162848,161.14750637089003
6672,Snx3,211,837.1214242580879,155.44974695290784
6673,Hnrnpk,59,837.4988017146741,232.98346592982963
6674,Hnrnpk,59,838.8479647091493,139.0661957605786
6675,Hif1a,57,839.0650642839566,115.99947674428432
6676,Rpl21,188,839.1061581259914,118.38741244292876
6677,Efemp1,29,841.9271470593824,272.0947153336477
6678,negative_control,1750,842.9633765533819,162.08541437403093
6679,Taldo1,223,843.4520945851303,37.75415309297415
6680,Mrpl45,105,844.5789322707396,169.90291480026102
6681,Tnc,232,844.4929545311993,342.5135634390921
6682,Taldo1,223,846.1124085813863,24.74460053068073
6683,Snx3,211,845.6706265271479,150.70823778439535
6684,negative_control,377,845.3218296746281,152.6630061508227
6685,Myh9,118,847.2763283651057,34.59944713822273
6686,Ybx1,263,849.5203747315841,36.66562683815887
6687,Mrfap1,89,848.4345402469445,34.38140184257985
6688,Psma7,161,848.1300445669104,34.26901445233142
6689,Nfe2l1,127,848.2886946389751,35.174112534423145
6690,Csnk2b,23,848.6461350464137,176.75166169804848
6691,Nap1l1,120,847.7393514250152,176.75664368994376
6692,Csnk1a1,22,848.8170555667301,177.47635102067784
6693,negative_control,805,847.5555592766485,177.06936712428563
6694,Rpl18a,187,849.6750981059392,175.55053873334955
6695,Rpl21,188,848.5130281850172,272.58404143496347
6696,negative_control,1114,849.2461463609852,63.8240672725467
6697,Hnrnpk,59,849.019303553599,79.15231479488932
6698,Snx3,211,851.2716406027384,189.66722603618464
6699,Rac1,175,852.2387006145897,326.3306541252294
6700,Taldo1,223,852.6557637820307,347.58546908084384
6701,Ncl,121,853.3353084084163,318.7536170148141
6702,Snx3,211,854.1381185321385,210.2198539413015
6703,Rpl21,188,855.615373545646,261.6374230536131
6704,negative_control,661,855.1195452362895,305.5472020992876
6705,Rpl21,188,858.2708568492033,283.3760844648219
6706,Taldo1,223,858.2320172492223,374.2061103418588
6707,Rac1,175,858.1624841853517,69.90674813524308
6708,Rpl21,188,858.6213849457291,250.45452290025096
6709,Vim,261,859.0094473179231,250.8368934670484
6710,Stip1,221,859.9219214810325,312.13631012661745
6711,Vdac1,260,859.9505135718853,312.3845000748016
6712,Taldo1,223,860.6652712906365,311.2695108792921
6713,Rpn2,190,861.2410616494799,210.22369179592116
6714,Prrc2a,158,862.1926497468734,31.71452561650562
6715,Prrc2a,158,863.7160385867506,420.2144039738696
6716,Hnrnpk,59,863.517036528383,291.4663102008111
6717,Rpn2,190,866.3235545139158,307.0053235402769
6718,Ly6e,81,867.3167312027556,307.5216391555979
6719,Prrc2a,158,867.460669789645,443.1254877372378
6720,Rac1,175,867.6016681313974,73.08712799705697
6721,Taldo1,223,869.07580831057,362.1232883892114
6722,Hnrnpk,59,872.3174385849286,58.018112214706434
6723,Efemp1,29,874.096842618939,298.73711601813466
6724,Prrc2a,158,874.4378935601269,342.97097875571774
6725,Hnrnpk,59,875.9079554629315,45.99704031338423
6726,Prrc2a,158,879.0601478966678,26.252319107260284
6727,Taldo1,223,889.4833134939271,22.835381864064654
6728,Rnf11,185,891.981485160426,48.67535962879953
6729,Hnrnpk,59,890.907183892507,48.62957801535924
6730,Prrc2a,158,891.1554871912995,41.16657811785104
6731,Pdia4,141,896.4815513148563,25.43970568034566
6732,Snx3,211,896.5636063654242,23.60768129527148
6733,Zyx,271,897.1912237468376,23.82548648278989
6734,Prrc2a,158,900.7443358134782,321.87235333232
6735,Efemp1,29,903.5907727373732,355.5975914905462
6736,Hspd1,64,385.5297471426946,145.9645807620758
6737,Morf4l2,88,384.94420741569934,145.69941459587693
6738,Psma7,161,415.8067761381082,134.30989167636642
6739,negative_control,1275,415.5683938902428,135.28193636405533
6740,Cnn2,16,425.32670218934936,117.44470048120722
6741,Zyx,271,434.02917678603774,114.6641089034339
6742,Morf4l2,88,435.6539583576279,148.1011354749038
6743,Actn4,3,440.3974530110865,135.128522881505
6744,Cnn2,16,443.2339049827673,113.06087338877096
6745,negative_control,1187,446.2733378716253,219.6345920217724
6746,Hspa9,63,457.2211605259527,238.28082696473817
6747,Rars,180,459.2541811709364,141.85331378162925
6748,Actn4,3,465.631047184157,130.23103632412997
6749,Morf4l2,88,465.57599278775416,143.3293316684111
6750,Morf4l2,88,478.37110853059977,207.97240888030507
6751,Malat1,83,482.325454841644,57.489767605835965
6752,Actn4,3,494.61940393265695,206.30509272133213
6753,Actn4,3,497.4085795544889,76.25795565636652
6754,Il1rl1,69,500.5372928834104,93.75237304740672
6755,negative_control,1116,500.843783436227,94.46841234526468
6756,Cnn2,16,501.9820528060855,44.40884796940062
6757,Sf3b2,205,502.2355324191752,43.5366630575073
6758,Morf4l2,88,503.4830231174,174.40452362323597
6759,Actn4,3,505.4615008168958,62.06854008121408
6760,negative_control,1099,510.2529542864504,60.02608856695258
6761,Actn4,3,514.7523332027081,85.37684930320972
6762,Cnn2,16,515.3513027042693,207.24171081126244
6763,Cnn2,16,515.7263632854052,123.88841931494882
6764,Actn4,3,521.6559272519762,177.8098577177377
6765,Hdgf,56,521.5953377602694,179.32340906110724
6766,Actn4,3,523.228011125416,223.07936337416723
6767,Actn4,3,526.3433198965877,207.48885753706983
6768,Actn4,3,526.694584378248,213.22895650046084
