,gene,gene_number,x,y
4437,Mrfap1,89,496.75209119432543,385.29196992838666
4438,Ercc1,40,498.4114691565396,434.1030955418423
4439,Hspa8,62,501.55990094897936,387.9700907049317
4440,Hspa8,62,502.26398589475696,440.4537326890925
4441,Hspa8,62,505.947888439904,582.5270919781078
4442,Hspa8,62,505.8209017258812,369.16162965389
4443,Oaf,133,505.87700389424015,408.88703490778846
4444,Hspa8,62,507.2617829501604,419.9449088128601
4445,Mrfap1,89,508.4340313332647,428.5661928243463
4446,Hspa8,62,511.37398402084455,417.1252110269911
4447,Hspa8,62,511.7030028538693,644.6852028079921
4448,Hspa8,62,513.695108864997,638.9159240841568
4449,Hspa8,62,514.1455776000902,595.1151637676022
4450,Hspa8,62,513.7362760055348,653.8371287268927
4451,Hspa8,62,513.533920192549,384.3395691267166
4452,Hspa8,62,516.8040426054251,605.3490015694579
4453,Mrfap1,89,518.110871553379,568.317958397543
4454,Hspa8,62,518.4269683228481,650.3010867165451
4455,Hspa8,62,519.4145510292557,373.4643578533218
4456,Hspa8,62,519.7282799205079,631.8400227968273
4457,Hspa8,62,520.0602685943514,661.7626139767297
4458,Hspa8,62,521.8012592894784,424.1189462983767
4459,Hspa8,62,522.2621911846172,409.4208415797677
4460,Hspa8,62,523.8975666555527,370.04914523937214
4461,Oaf,133,524.855602298117,387.4307479645445
4462,Hspa8,62,524.5176205288914,648.6175155988992
4463,Mrfap1,89,524.8554019517829,605.0381171410517
4464,Hspa8,62,525.8124231635853,392.3874265241109
4465,Hspa8,62,525.4992064689275,582.1287040355717
4466,Mrfap1,89,525.596027999251,665.520637871555
4467,Vim,261,524.0103040641576,664.2037226615727
4468,Hspa8,62,527.2768689761165,403.8356545222298
4469,Hspa8,62,528.1689104999666,455.3453032586566
4470,Hspa8,62,528.0349503205031,640.4145610738128
4471,Mrfap1,89,528.7026996284148,609.1410035527867
4472,Mrfap1,89,528.316578809306,430.3421384327172
4473,Hspa8,62,529.0020711630733,391.83611815546254
4474,Mrfap1,89,529.5560303578868,420.87364887712926
4475,Ercc1,40,529.3696284163539,663.5574535411054
4476,Hspa8,62,530.3941366790889,657.9978927490396
4477,Lmna,77,532.960399131503,611.1718920119314
4478,Txn2,248,533.3925735575808,681.7525966711924
4479,Mrfap1,89,533.5998173510237,603.8368205674545
4480,Txn2,248,534.4713027313745,374.8432406528139
4481,Oaf,133,534.6483501659402,618.3431209806731
4482,Ercc1,40,534.7071865193041,369.8697255923286
4483,Rnf11,185,536.5068745923643,674.8469398910246
4484,Hspa8,62,535.8475174172634,656.8526101843445
4485,Hspa8,62,537.7860775414813,598.4725128260883
4486,Hspa8,62,538.3199984071534,668.6407014420103
4487,Hspa8,62,538.0732515034973,435.1537456255476
4488,Mrfap1,89,538.5837994676934,387.0616869388231
4489,Hspa8,62,538.5804991966085,577.595023010986
4490,Hspa8,62,541.0949312122551,474.7189718666705
4491,Mrfap1,89,540.6324119926211,549.295498178935
4492,Hspa8,62,540.8384209497302,366.0649425134317
4493,Hspa8,62,541.3522704442436,438.7764603516372
4494,Hspa8,62,542.0298032552336,401.8199969293465
4495,Oaf,133,542.622400010704,602.7631909568429
4496,Hspa8,62,543.1218998470927,373.3578776110098
4497,Hspa8,62,543.1391138230114,674.042759067037
4498,Hspa8,62,542.8568092563481,493.80574256662254
4499,Mrfap1,89,543.127527770826,461.7258821104292
4500,Hspa8,62,543.6125832816647,427.8332588306629
4501,Hspa8,62,543.5503819308112,576.6443507822677
4502,Mrfap1,89,545.0655432673915,643.910693067482
4503,Txn2,248,545.5052029989621,438.8002108873951
4504,Hspa8,62,545.773539972907,626.9688648966317
4505,Mrfap1,89,546.326328360753,403.9126358466439
4506,Hspa8,62,546.3203829852914,557.3093075475645
4507,Hspa8,62,547.3306510145417,675.4742288708945
4508,Mrfap1,89,547.5838934215608,372.2041825861809
4509,Hspa8,62,548.4625598849173,485.5131211792944
4510,Hspa8,62,548.5448342512024,682.0950383220584
4511,Hspa8,62,548.6246332350302,668.8101738404747
4512,Hspa8,62,548.9314267729924,388.8181747979821
4513,Mrfap1,89,551.6122555142401,630.6496450819282
4514,Hspa8,62,551.9918477288891,403.0104982222837
4515,Hspa8,62,553.1279637360245,676.7731911673337
4516,Oaf,133,553.6601576015063,621.1700541032083
4517,Hspa8,62,552.8107224134185,431.0410471191458
4518,Hspa8,62,553.7838794234614,662.0835030349375
4519,Raly,177,554.0387444248763,598.8510522809436
4520,Hspa8,62,554.8793870711197,412.8447656219552
4521,Hspa8,62,556.6067334426479,549.265574147071
4522,Hspa8,62,556.654576872949,650.506863855224
4523,Hspa8,62,557.3220174103218,461.7937995606116
4524,Mrfap1,89,557.2506014809893,421.42013096692335
4525,Hspa8,62,557.0536209772888,490.6072145704069
4526,Mrfap1,89,558.3652135565762,630.0915784081915
4527,Ercc1,40,558.3275430079815,662.6334936273719
4528,Hspa8,62,559.1758794667779,565.4346309169398
4529,Hspa8,62,560.2009963014655,690.9938563923182
4530,Lmna,77,560.2139931360023,402.9102967387313
4531,Hspa8,62,560.8421469331055,679.2950795724237
4532,Hspa8,62,562.1054034634928,629.2117356599633
4533,Mrfap1,89,561.2329794431816,415.6618398072392
4534,Hspa8,62,562.3191680342743,574.126926557793
4535,Oaf,133,562.9397451900261,484.21489266752826
4536,Hspa8,62,563.639479147483,450.6448918229104
4537,Hspa8,62,564.6235298736865,503.4969260501156
4538,Mrfap1,89,566.6824670583455,376.2105898510832
4539,Oaf,133,567.4546960021195,400.40366246553566
4540,Raly,177,568.7519920533828,658.7829000251428
4541,Oaf,133,569.1636194438406,604.9603228379102
4542,Hspa8,62,568.7352413937786,378.62001815037365
4543,Hspa8,62,569.5246005307155,666.6078521051804
4544,Hspa8,62,570.5999617410426,636.4523137741405
4545,Raly,177,570.7635033592384,674.4118823656395
4546,Hspa8,62,570.9062591556308,599.8175562267261
4547,Hspa8,62,571.7685757212564,571.8009559177736
4548,Hspa8,62,573.5356844513485,529.6240587593154
4549,Oaf,133,573.4151113490359,536.589968024644
4550,Mrfap1,89,574.1149593556811,391.8001769746128
4551,Hspa8,62,574.4363960808664,585.9858215296663
4552,Mrfap1,89,575.4908234468662,680.1429070206585
4553,Ercc1,40,576.2440710383976,383.96124315673467
4554,Raly,177,576.4214323094398,525.7646047349186
4555,Oaf,133,576.5178975692766,646.0379352387788
4556,Mrfap1,89,579.5424083326512,633.2134263887781
4557,Hspa8,62,580.1754930116779,690.8492408396833
4558,Ercc1,40,579.7180066235992,369.83772356949856
4559,Hspa8,62,581.8088058759482,370.5583369791841
4560,Hspa8,62,581.2486287537681,679.6603543852912
4561,Ybx1,263,584.7056192972535,383.3610396263669
4562,Hspa8,62,583.6159098945934,383.4428720789097
4563,Raly,177,583.9981172221138,595.9313258013271
4564,Ercc1,40,585.4963037364397,676.9313664254321
4565,Oaf,133,585.633108701109,588.3108253639082
4566,Hspa8,62,586.0486346210928,389.49800805055486
4567,Mrfap1,89,587.4955321309507,550.7080354814652
4568,Hspa8,62,587.8510048504647,583.2769064053289
4569,Mrfap1,89,589.0329909952468,619.537233716269
4570,Hspa8,62,590.6822621937613,705.0395113779407
4571,Ercc1,40,590.6833273132028,375.01883728832814
4572,Hspa8,62,594.7883596943367,663.4606567566627
4573,Oaf,133,596.0175159917928,643.9472742729785
4574,Mrfap1,89,596.5173747720577,543.7926242528154
4575,Hspa8,62,597.3913758699945,690.8115615202559
4576,Hspa8,62,598.0177085250036,545.1618313756854
4577,Prmt1,153,600.3915731801792,647.1993067329761
4578,Hspa8,62,601.9645337507804,565.4725642137961
4579,Hspa8,62,602.2123172163415,548.5990128643654
4580,Hspa8,62,603.4728972628839,580.9249017524695
4581,Mrfap1,89,603.296669050322,705.0292357214815
4582,Hspa8,62,607.3269111064044,558.0836949530434
4583,Mrfap1,89,609.5057909521194,678.6212025990626
4584,Hspa8,62,608.9540604995886,705.6340243268116
4585,Hspa8,62,612.5188006559508,638.1685338524576
4586,Ercc1,40,614.1985439527219,729.1963935040707
4587,Mrfap1,89,616.4528454011962,721.2648320099225
4588,Mrfap1,89,618.1257191988607,579.8553668942953
4589,Txn2,248,618.8395613661494,726.8463051734537
4590,Oaf,133,618.8766057941758,564.743505089098
4591,Hspa8,62,621.8914967419378,736.0646641868541
4592,Hspa8,62,621.7502881589843,694.4477300539528
4593,Raly,177,623.0960307461334,703.3058147943977
4594,Hspa8,62,623.4172580620544,593.2964321001689
4595,Hspa8,62,624.4681575510549,587.0531533554818
4596,Hspa8,62,625.0790591940021,649.4136376425624
4597,Hspa8,62,626.0407300176394,624.1476336282498
4598,Mrfap1,89,627.0408823642199,691.8684292654738
4599,Hspa8,62,627.1594441921052,630.6770583618721
4600,Raly,177,628.9947118762921,658.6506361276645
4601,Hspa8,62,630.2474219358071,722.2025979636273
4602,Hspa8,62,630.8769319331868,606.0254106086855
4603,Hspa8,62,631.1286432146408,732.7155840913114
4604,Ercc1,40,632.57578594132,671.7747830720587
4605,Hspa8,62,631.9930706234077,674.0392466283098
4606,Hspa8,62,634.68279667185,726.7759383327059
4607,Mrfap1,89,635.5217562468225,648.2296562560911
4608,Hspa8,62,635.9660762614641,721.4630238090826
4609,Hspa8,62,636.6566823700994,670.7725494441903
4610,Ybx1,263,637.1885113712015,729.7966625224165
4611,Hspa8,62,636.6163003752472,731.0048255503755
4612,Hspa8,62,637.4260336308199,701.1305866641572
4613,Raly,177,638.3801681966695,652.8867721880902
4614,Raly,177,638.236968949174,672.8958677918275
4615,Hspa8,62,639.927059430316,661.1707176324362
4616,Hspa8,62,642.1890474439206,732.4554504736222
4617,Hspa8,62,644.3623750173979,694.0831750730939
4618,Lmna,77,645.4496975198601,721.361818069814
4619,Raly,177,646.8488306042482,678.9074065354005
4620,Hspa8,62,648.1524237343608,668.8353147075924
4621,Hspa8,62,648.7686099679992,683.3044042889389
4622,Txn2,248,649.0825995403917,723.4036709212776
4623,Mrfap1,89,649.9165231613695,664.6403871688218
4624,Mrfap1,89,651.0135936455422,645.1731505791467
4625,Hspa8,62,651.7201898784284,693.8108623516473
4626,Hspa8,62,654.6257826932322,656.9461423474779
4627,Hspa8,62,656.0059586391799,676.924267901426
4628,Ercc1,40,656.0710073183211,673.9505962023698
4629,Hspa8,62,655.6004970880291,695.5941797592886
4630,Hspa8,62,659.1386784073775,725.3607981906686
4631,Vim,261,662.1757502994828,649.7001558213761
4632,Hspa8,62,662.9242852651178,702.9261394666919
4633,Hspa8,62,666.8769509337421,707.516081243471
4634,Hspa8,62,667.4066155608489,720.1063494418619
4635,Hspa8,62,668.269523580683,713.4022084768083
4636,Hspa8,62,671.3346422333705,729.7127460096718
4637,Lmna,77,244.9190593156873,354.31562090666307
4638,Zyx,271,264.93808038445,378.47057826319934
4639,Rars,180,268.8595339489975,446.1552782802516
4640,Lmna,77,274.2538779517915,380.3217159835095
4641,Zyx,271,280.18087120935286,364.7820531534852
4642,Lmna,77,282.1652823068902,395.0192498727194
4643,Lmna,77,296.7026364231631,439.8421896035115
4644,Rars,180,304.1677639616308,405.807265544126
4645,Lmna,77,309.2600918529585,457.1266764931114
4646,Cebpd,12,315.6657413981053,401.6377874497956
4647,Zyx,271,316.4838699602501,446.6572283044728
4648,Lmna,77,318.5077699021425,380.2892523066891
4649,Lmna,77,323.7386186176238,453.4864779560531
4650,Lmna,77,326.9970823829533,459.5353275627706
4651,Lmna,77,330.9595413972438,373.8650778731357
4652,Zyx,271,331.79705046797886,460.2328349096536
4653,Idh3g,66,336.0073454174319,382.3274930338332
4654,Lmna,77,338.9640082214011,441.2898747555148
4655,Lmna,77,339.838701690592,414.1120981055139
4656,Lmna,77,341.7769720506112,400.7192187330102
4657,Ybx1,263,341.8579351310082,374.7512675134474
4658,Lmna,77,342.08281435105295,407.0927903823415
4659,Lmna,77,343.8923637636973,418.6585871289425
4660,Lmna,77,345.18005583434683,431.5158840405413
4661,Zyx,271,346.39509797975074,453.6275300023548
4662,Lmna,77,346.95450597103775,438.951842849384
4663,Lmna,77,351.03739047177265,369.0190863958389
4664,Lmna,77,351.13369513591715,469.7975721271624
4665,Lmna,77,351.7834606723493,446.4483083834212
4666,Lmna,77,354.3247828616975,450.0547940156733
4667,Zyx,271,355.8740737682374,438.5995505639071
4668,Rars,180,358.4124788492314,364.2598910929557
4669,Lmna,77,364.19461915309455,398.0474148834194
4670,Lmna,77,365.8810126009087,349.99992418651226
4671,Zyx,271,367.5527969959269,467.9988255159756
4672,Lmna,77,368.8013509325757,478.3885681089583
4673,Zyx,271,369.0926691484523,459.8249968039187
4674,Zyx,271,369.9564529535725,454.2255605044609
4675,Lmna,77,371.5893634910162,385.48593274893375
4676,Lmna,77,373.5201584505776,416.00786449325904
4677,Zyx,271,372.74461835912393,463.6032049457176
4678,Cebpd,12,374.6907291952113,347.0796162331706
4679,Lmna,77,375.165280989022,355.66886685139843
4680,Lmna,77,377.3277848480109,507.2981515109446
4681,Lmna,77,378.4722514567438,496.91734056528185
4682,Lmna,77,382.7110332423904,409.4452818348941
4683,Lmna,77,385.20251261262166,374.2325129130367
4684,Zyx,271,385.7197689326102,325.60504225562045
4685,Zyx,271,388.09403389129074,405.0003955990092
4686,Zyx,271,390.73352580569485,473.4584284833888
4687,Lmna,77,391.271779791845,358.9104151055185
4688,Lmna,77,391.5782535784804,374.943281402731
4689,Lmna,77,392.17190228148667,351.07195582462623
4690,Zyx,271,394.6857794003831,495.711626559498
4691,Zyx,271,394.6458054122767,560.209131778524
4692,Lmna,77,397.1219332183341,344.0206876033968
4693,Rars,180,398.7137243142637,320.32118185363873
4694,Idh3g,66,401.0907510183341,560.5907758070475
4695,Lmna,77,404.3965404384345,463.5777532412607
4696,Lmna,77,406.8501333937222,401.673776355526
4697,Maged1,82,406.23181880311313,417.42529376060696
4698,Jun,70,407.4866789209438,417.2138544050792
4699,Idh3g,66,414.28223623248834,410.81738442556025
4700,Rars,180,416.8592454919815,331.35155908382416
4701,Lmna,77,416.9311068507808,524.4485398190386
4702,Lmna,77,417.0602207084412,313.7548960575208
4703,Lmna,77,420.19467173993246,440.7398539738989
4704,Lmna,77,422.4712103106773,396.0542201526475
4705,Rars,180,423.7878535805285,340.8486123562754
4706,Rars,180,425.9320354317091,375.7496317271571
4707,Lmna,77,426.5217747082476,347.98628919148143
4708,Lmna,77,432.5831629313074,390.0949089849713
4709,Lmna,77,434.195320772772,341.6275929633872
4710,Idh3g,66,434.8053007291281,372.728814892732
4711,Lmna,77,439.93032420457234,349.2817520237158
4712,Zyx,271,441.7822753356052,455.37871714907794
4713,Zyx,271,441.8416787445061,398.0867639918687
4714,Lmna,77,442.6180986361416,426.9314859868263
4715,Idh3g,66,446.317929123515,391.5687819507257
4716,Cebpd,12,450.8094972988439,527.6891599408502
4717,Lmna,77,451.3225013931207,440.87966759154193
4718,Zyx,271,451.60529577513154,387.88563087041
4719,Cebpd,12,452.4723645662537,381.2368581294302
4720,Zyx,271,454.605101675583,352.4509738913604
4721,Lmna,77,455.17785072399226,446.0806516301007
4722,Zyx,271,457.92322854399305,583.7796536576219
4723,Zyx,271,458.7938671513284,562.2848802177464
4724,Zyx,271,465.6827240927212,565.3890004419512
4725,Cebpd,12,468.1826754921858,582.4725505231347
4726,Lmna,77,467.46037171560914,403.8736507683191
4727,Rars,180,467.3068978890837,399.6230635250688
4728,Cebpd,12,472.1370484217936,522.141774128035
4729,Jun,70,474.6080928286975,371.3371601994471
4730,Lmna,77,480.8806589419258,398.19946012076826
4731,Jun,70,484.24441844898655,532.4873244009403
4732,Sfpq,206,488.9877296367951,438.86618507843065
4733,Zyx,271,490.10157131455446,371.0299842728886
4734,Zyx,271,493.659635286012,414.2259822419288
4735,Zyx,271,497.228531880319,414.6068589321558
4736,Jun,70,499.0306689992924,547.7562896111239
4737,Lmna,77,506.6650236916258,413.87195180113474
4738,Cebpd,12,507.3019587348067,375.3274540915634
4739,Lmna,77,508.9033919754685,397.5114540239912
4740,Lmna,77,518.0580378421008,383.4720979705341
4741,Lmna,77,521.6310083553877,373.3174460396333
4742,Lmna,77,521.7957797377285,393.5560021957507
4743,Cebpd,12,521.232365877701,619.3219549811599
4744,Cebpd,12,524.3265768907104,402.7026628918137
4745,Lmna,77,527.8157771894873,413.7132632246063
4746,Zyx,271,527.1570817430986,422.9296480586629
4747,Idh3g,66,528.6568784129938,640.5385632351963
4748,Jun,70,528.804195296584,374.3734030615849
4749,Zyx,271,529.4753890392403,623.8965994560681
4750,Zyx,271,530.5666660898222,619.9580776793428
4751,Cebpd,12,531.9515816441968,408.6553077463339
4752,Lmna,77,534.1498945795972,644.7975231505498
4753,Lmna,77,539.150175664455,446.46457145951945
4754,Lmna,77,541.4331548813021,634.0692609317257
4755,Lrrc59,79,542.2727935995455,425.0618174509998
4756,Lmna,77,542.9352446919943,385.5156470999388
4757,Lrrc59,79,545.0101866948082,641.118929228969
4758,Lmna,77,546.0605155504749,660.3503495831053
4759,Lmna,77,546.0012812641585,377.3531542535599
4760,Lmna,77,546.6911081529406,673.9614331149019
4761,Jun,70,547.1127346096054,360.4121595027262
4762,Idh3g,66,548.0259255658304,668.6545849950219
4763,Lmna,77,549.330380763409,379.9643015051243
4764,Cebpd,12,549.7795134420859,582.205548281366
4765,Zyx,271,550.8725660788981,529.6916642810975
4766,Zyx,271,551.4850165334834,410.0023574789125
4767,Lmna,77,552.6197915155344,471.0637994519031
4768,Cebpd,12,553.2766479916036,441.7613880730628
4769,Lmna,77,554.7812095846721,392.8308500983382
4770,Zyx,271,555.4316302827043,406.2507157282802
4771,Lmna,77,555.7393821908395,582.850369097049
4772,Ybx1,263,558.4355419766728,491.2181997387779
4773,Lmna,77,558.8075278143699,679.1302373338364
4774,Lmna,77,558.6062956953001,582.6203560515364
4775,Lmna,77,560.0216052909379,389.8871175512744
4776,Jun,70,560.8977135561811,447.8346771037277
4777,Zyx,271,561.3421329585046,407.68663364564526
4778,Zyx,271,562.296654652272,637.4651274117545
4779,Fgf7,43,561.1763104949027,492.0638729629017
4780,Cebpd,12,563.1992493595217,670.2021000480092
4781,Twist2,247,565.6294810789326,425.3518664107983
4782,Jun,70,566.7783518612331,437.6253228678728
4783,Lmna,77,567.9268208914402,435.0330058962448
4784,Cebpd,12,568.2454685252179,430.5743463350316
4785,Rars,180,568.7740127604889,421.7418720099172
4786,Lmna,77,569.6003640017407,688.6020830978525
4787,Cebpd,12,570.4575074691741,411.0175448918777
4788,Lmna,77,573.0478130661853,652.4720932051227
4789,Zyx,271,573.0016010717673,638.0013203118322
4790,Lmna,77,576.0791992849778,635.2869015223698
4791,Lmna,77,576.5460922435876,387.4718827031165
4792,Lmna,77,578.8531919882157,653.6662253678718
4793,Rars,180,580.1762349210493,386.62046715577816
4794,Jun,70,582.9864406270917,543.2380803359533
4795,Zyx,271,586.9740505056319,682.4640971448656
4796,Lmna,77,587.6981730466216,601.6455431328355
4797,Lmna,77,587.9053815670313,564.9637096518856
4798,Zyx,271,588.5800962154539,545.9960433274209
4799,Lmna,77,589.5103707504296,684.3565166628218
4800,Lmna,77,590.5048968730008,607.3191895950328
4801,Zyx,271,591.7917904065516,537.9111933431079
4802,Lmna,77,593.0003228645021,637.2534805977066
4803,Zyx,271,593.713876403265,371.2413082602322
4804,Zyx,271,594.1705199302133,560.6371432757666
4805,Lmna,77,595.8551827891558,576.8378178283488
4806,Lmna,77,599.1403131865609,700.4487479510016
4807,Lmna,77,601.1516019231553,574.6076064370851
4808,Lmna,77,602.2602906723582,648.4775510558552
4809,Zyx,271,604.1502265705512,705.2262598424044
4810,Lmna,77,604.2012642683165,680.2036533748916
4811,Lmna,77,605.2717474796964,608.3356386142523
4812,Lmna,77,605.8746456783639,718.9511500689927
4813,Lmna,77,608.2228494786784,604.0379397182966
4814,Cebpd,12,613.1701638020558,559.2841668393773
4815,Ybx1,263,612.4874166997695,581.7803035826814
4816,Lmna,77,614.2318030084126,712.869749264607
4817,Lmna,77,614.3770417640307,670.6693110441047
4818,Lmna,77,614.4813575201792,615.9637383178213
4819,Zyx,271,616.2382094118268,716.0681655017502
4820,Lmna,77,616.1382324105044,608.4121013826001
4821,Lmna,77,617.3683563319983,598.1514500660141
4822,G3bp1,49,618.1838413202843,739.4414371366618
4823,Lmna,77,621.3983716765197,625.9522296027217
4824,Lmna,77,622.2409968022223,580.8163234339618
4825,Lmna,77,623.5575902711422,634.5492490979971
4826,Lmna,77,626.1520641257767,655.0045838099553
4827,Zyx,271,626.9028002983463,732.9356479844197
4828,Lmna,77,627.3784377782532,645.1369328107564
4829,Rars,180,628.1210453707489,570.964913197875
4830,Jun,70,627.8117371912887,573.1752522325551
4831,Lmna,77,627.5071285899045,628.2711022889958
4832,Idh3g,66,631.1926562251085,724.9593574166852
4833,Cebpd,12,632.4806447406506,714.0357570809834
4834,Zyx,271,632.8607185506426,635.9972071713548
4835,Zyx,271,633.6410840211796,736.0186455754289
4836,Zyx,271,636.4502596549185,648.2352077666553
4837,Lmna,77,637.1413634071739,632.7223222137064
4838,Lmna,77,638.7875640824052,655.6458297803536
4839,Lmna,77,640.5352199877566,695.6426281121634
4840,Lmna,77,641.6661693525363,668.7134194713685
4841,Cebpd,12,641.7921330665041,709.3603712959499
4842,Tmbim6,230,641.3355481455988,646.366286969045
4843,Lmna,77,642.9083880296428,685.2948658466509
4844,Zyx,271,648.1938616700912,725.9588291144604
4845,Rars,180,648.7502748758344,663.4585425564138
4846,Lmna,77,654.4044009893512,661.330867724651
4847,Zyx,271,657.9360997534877,657.159530803632
4848,Lmna,77,661.3498743449563,724.3287151817271
4849,Csnk1a1,22,662.1171225587984,724.3228129055567
4850,Zyx,271,664.1580766525723,671.8701157531644
4851,Ubxn1,253,279.46184515709655,369.9899384852284
4852,Hdgf,56,279.4740140645203,386.9909045039558
4853,Msn,112,282.26851864566174,388.6818386332456
4854,Nr2f2,129,284.28428165175603,401.31633934973627
4855,H1f0,55,288.22605451920504,364.60600822017824
4856,Nr2f2,129,288.15473187460094,458.7518905695686
4857,Msn,112,292.89168372476,391.9142107999371
4858,Nr2f2,129,296.6832590762228,434.4387079923801
4859,Ubxn1,253,297.96154742002614,446.90839264165874
4860,Hdgf,56,299.5258727380765,429.71764668833856
4861,Hdgf,56,299.88471227060546,413.4193077802036
4862,Nr2f2,129,302.9052370432646,435.6221555708597
4863,Eif3d,33,303.6015231228399,399.9019428869023
4864,Tomm40,235,304.94097415109565,402.5323393381653
4865,Hdgf,56,310.99589179408946,439.2316223307138
4866,Ubxn1,253,313.14456893943174,400.6957695624853
4867,Ubxn1,253,313.55409266496594,372.78888172275134
4868,Hdgf,56,314.92863117055026,447.13366704718806
4869,Hdgf,56,318.3742156650868,370.348336400284
4870,Eif3d,33,320.2770610248021,377.1972302026893
4871,Msn,112,328.710850696578,464.0824951304546
4872,Nr2f2,129,332.7679479269722,442.8642565355718
4873,Ubxn1,253,335.76550814908103,372.22960461346713
4874,Nr2f2,129,336.1647879820556,446.8416816687901
4875,Msn,112,338.8384061775313,380.0403721061553
4876,Ubxn1,253,342.84788224901763,441.2093167492423
4877,Eif3d,33,342.88454570049487,447.6348507521932
4878,Msn,112,344.4107120948406,477.8171947082445
4879,Ubxn1,253,344.56193992607564,407.84681755097904
4880,Ubxn1,253,345.6811500796554,456.5893279809315
4881,Nr2f2,129,346.8728975057335,458.80810881398406
4882,Hdgf,56,347.6184416679622,407.27228302605687
4883,Myh9,118,351.3621972583081,382.16072195852144
4884,Hdgf,56,354.07213113649254,387.872808796561
4885,Hdgf,56,354.4057863789427,359.0486482190624
4886,Tomm40,235,356.1248580816029,451.9870718346243
4887,Hdgf,56,359.06122971261004,383.2809823217268
4888,Nr2f2,129,361.0974123002103,412.11722577943215
4889,Hdgf,56,362.6437247438639,481.6956306078058
4890,Hdgf,56,362.90079015261176,313.9133139444432
4891,Eif3d,33,363.27035679204073,391.2267797120349
4892,Ubxn1,253,367.42355628900106,456.756898989093
4893,Ubxn1,253,371.40725318525074,393.2989397862367
4894,Hdgf,56,375.820779079215,346.87257592944457
4895,Ubxn1,253,377.94468412636667,368.9357081922934
4896,Nr2f2,129,380.7121701604135,357.7333570099427
4897,Nr2f2,129,380.258661927685,473.2820693858895
4898,Tnfrsf1a,233,382.7589926377578,462.9098483362896
4899,Eif4g2,38,383.3765880229543,420.7899862190364
4900,Hdgf,56,385.5001687546545,327.58193448037593
4901,Nr2f2,129,386.9888483568937,459.2178037083859
4902,Hdgf,56,386.30336300653175,471.668684175742
4903,Maged1,82,387.77384152097096,444.9739828624234
4904,Nr2f2,129,387.9412687183936,498.9092979099888
4905,Ubxn1,253,388.7371757913591,357.0067894551164
4906,Tomm40,235,389.2309404600817,504.2206890987306
4907,Nr2f2,129,389.4766462114811,483.83908998378223
4908,Tomm40,235,390.36624699763337,453.299424919828
4909,Msn,112,391.4921460320724,425.9126632054432
4910,Hdgf,56,392.3996578391235,432.863601950402
4911,Ubxn1,253,393.72503215079394,364.0895308725582
4912,Tomm40,235,396.2874219564697,401.5390118169697
4913,Tomm40,235,397.1413976553373,548.8548025124692
4914,Nr2f2,129,400.0968478252127,501.4632340406491
4915,Nr2f2,129,401.1058342630929,393.60234279871855
4916,Hdgf,56,402.4129639103376,551.1850038999244
4917,Ubxn1,253,402.7327606075448,344.8116479034712
4918,Nr2f2,129,403.42617807456,397.11144675958377
4919,Tomm40,235,405.31380570586816,383.42176779859307
4920,Hdgf,56,406.5597318146308,558.4477325171255
4921,Hdgf,56,411.9930992183063,531.0071987154123
4922,Ubxn1,253,412.3016139460028,469.664885711576
4923,Tomm40,235,420.4701761931568,378.8435310250403
4924,Tomm40,235,420.974761653988,538.7850534319853
4925,Tomm40,235,423.158292952163,532.7542926748549
4926,Ubxn1,253,423.5815078655957,524.7025258186875
4927,Tomm40,235,424.11198597715577,386.2533837964992
4928,Nr2f2,129,430.4161374898272,343.3466955389249
4929,Hdgf,56,434.1929658250223,340.10880566877523
4930,Eif3d,33,434.3273391761911,385.4353865787491
4931,Msn,112,434.8658502856839,552.4787964892063
4932,Msn,112,434.3886691571782,417.70276044590713
4933,Ubxn1,253,435.7739030645279,395.2715280769572
4934,Nr2f2,129,436.0184072399322,562.1157570894707
4935,Msn,112,438.8981842615729,345.6517798012686
4936,Nr2f2,129,441.74533251317087,579.630061418586
4937,Nr2f2,129,442.26793170144686,360.9645360206573
4938,Hdgf,56,445.9381061111975,396.9854907628644
4939,Eif3d,33,446.0934085919223,350.434356105343
4940,Nr2f2,129,447.655164553454,406.8716877155644
4941,Hdgf,56,448.836588962807,442.1915600797082
4942,Nr2f2,129,448.96478453463135,579.7897757301696
4943,Hdgf,56,450.4000999129205,371.2943315055605
4944,Msn,112,454.7228164880775,351.70209411279893
4945,Nr2f2,129,460.4868598277664,512.7502916937015
4946,Nr2f2,129,460.2204021517279,422.4345980656648
4947,Hdgf,56,466.0967944410888,582.9025949358838
4948,Nr2f2,129,467.8410025835666,502.22147737128273
4949,Tomm40,235,469.8292543932168,389.57893453483376
4950,Ubxn1,253,473.7016061994802,408.27305206419055
4951,Nr2f2,129,475.9653657192648,547.9762813613172
4952,Ubxn1,253,482.67829799254565,380.2946239643043
4953,Hdgf,56,486.5673763958534,600.1920731220906
4954,Msn,112,493.4211927947464,380.64148845764913
4955,Nr2f2,129,494.473505158802,514.0814053883798
4956,Nr2f2,129,508.9908562626721,374.56314365379046
4957,Msn,112,513.2893546512583,384.2395113277652
4958,Nr2f2,129,518.1656825903302,667.828498495826
4959,Msn,112,518.025413533868,662.4338350514253
4960,Nr2f2,129,521.533766752821,542.3463046569366
4961,Hdgf,56,522.9550140208494,390.3288030487265
4962,Hdgf,56,522.2416568837042,377.20041199625774
4963,Nr2f2,129,522.6901063416151,414.7034668522732
4964,Hdgf,56,523.5236088304844,372.5797684361908
