,gene,gene_number,x,y
1028,Prrc2a,158,1343.8770122635503,1501.5044716891096
1029,Prps1l3,154,1347.7941270588456,1416.7284277631834
1030,Malat1,83,1350.39760436204,1374.9776132294642
1031,Taldo1,223,1351.8563334706553,1377.1919022172342
1032,Hnrnpk,59,1351.3702435358157,1489.5360388907138
1033,Hdgf,56,1360.5665850545054,1475.7987776016337
1034,Ctbp1,24,1361.0212337895423,1485.6451995980722
1035,Aco2,2,1359.645864917165,1486.9412152243049
1036,Malat1,83,1359.574277829282,1488.2256339722794
1037,Tubb5,246,1357.7072125325176,1486.9424553662907
1038,Prrc2a,158,1361.4541171393653,1385.5921934086452
1039,Hnrnpk,59,1366.305058851032,1462.8906893535557
1040,Rpl21,188,1366.724115144495,1389.1582549199784
1041,Mrpl45,105,1366.5489386655363,1460.2889331105175
1042,Rpl21,188,1367.4590006091375,1503.146241758922
1043,Rac1,175,1369.677182312346,1422.536039074875
1044,Rpn2,190,1370.0772883957168,1414.899534208308
1045,Arf1,6,1373.4151877056468,1465.4970131724608
1046,Prrc2a,158,1377.9162988200785,1482.4826619232454
1047,Tnc,232,1381.8587901840388,1411.1175853294976
1048,Prrc2a,158,1386.8440357187133,1458.2563581358972
1049,Gsto1,54,1387.8080288609008,1477.2577737827755
1050,Rac1,175,1389.6482541922765,1480.7256260732638
1051,Rpl21,188,1390.1765314925378,1436.6794188519823
1052,Snx3,211,1390.968606895883,1448.0399237993097
1053,Hnrnpk,59,1392.7624368644476,1489.0067869098184
1054,Hnrnpk,59,1392.577411630652,1432.4812488208236
1055,Mrpl45,105,1395.783413809502,1450.860812909163
1056,Malat1,83,1148.279932233278,1408.7157244669218
1057,Malat1,83,1151.4100424243318,1392.119203334517
1058,Actn4,3,1152.6988678306006,1425.4228427119149
1059,Malat1,83,1154.0791048435117,1387.1102994135206
1060,Rad21,176,1154.3518499393165,1402.7886798814798
1061,Malat1,83,1157.5012208401736,1428.2094356713174
1062,Malat1,83,1159.296361128654,1410.681904963061
1063,Malat1,83,1160.8588919308927,1431.7169954332524
1064,Malat1,83,1161.6813488414505,1417.5278704085797
1065,Malat1,83,1165.502832340329,1407.5914331216284
1066,Malat1,83,1165.21568075168,1385.3327998083964
1067,Rpl15,186,1168.1226863629042,1429.759952417227
1068,Malat1,83,1168.561640026437,1428.582135039741
1069,Malat1,83,1169.4136160499042,1415.8378348302767
1070,Malat1,83,1169.441442510942,1397.0853194148904
1071,Malat1,83,1170.564262749393,1408.1207271561257
1072,Malat1,83,1171.8498807153992,1437.535878876692
1073,Malat1,83,1173.3688022590577,1387.014298334956
1074,Malat1,83,1173.6420606751135,1427.8765783702886
1075,Malat1,83,1174.3984976728495,1376.3042536828366
1076,Malat1,83,1177.5288067099557,1380.9823815623072
1077,Malat1,83,1179.3831565250207,1387.762799322426
1078,Malat1,83,1180.2599441413097,1442.900081853972
1079,Malat1,83,1183.8157889812032,1401.591324322183
1080,Malat1,83,1186.482731765152,1448.4742230777888
1081,Malat1,83,1186.079187646203,1372.550946959245
1082,Malat1,83,1187.4283034979494,1408.1134280612262
1083,Malat1,83,1187.3867669490037,1415.909185173798
1084,Malat1,83,1188.4788278116323,1426.0089547992836
1085,Actn4,3,1189.5065776956365,1425.6156482206102
1086,Zyx,271,1188.3601795309778,1373.210953447925
1087,Nap1l1,120,1188.9557125244178,1373.7429676901231
1088,Malat1,83,1191.5563603821286,1451.476039703102
1089,Malat1,83,1193.200931808385,1418.1046721399048
1090,Malat1,83,1196.357652679749,1375.093376622283
1091,Malat1,83,1197.5245561351526,1436.8702621898533
1092,Malat1,83,1200.7976334459636,1453.5164210441887
1093,Actn4,3,1200.878966983958,1356.947407082764
1094,Malat1,83,1201.605452760732,1362.3255424420145
1095,Malat1,83,1203.678047571782,1391.0341719731782
1096,Malat1,83,1205.4078960560018,1356.6325808631004
1097,Malat1,83,1204.3731243185075,1447.6611351025888
1098,Malat1,83,1205.759747801504,1457.2871996576682
1099,Idh2,65,1209.114900243805,1464.3435776348124
1100,Malat1,83,1208.5849404644623,1358.0154378332372
1101,Mmp14,87,1211.1060376883152,1444.496252472866
1102,Malat1,83,1213.6601596758478,1362.181687864957
1103,Malat1,83,1213.6761919544094,1473.2438862044105
1104,Malat1,83,1216.400569252433,1440.5680966808482
1105,Malat1,83,1217.6515793473343,1348.9394970013177
1106,Malat1,83,1220.5565580942507,1380.755343916443
1107,Malat1,83,1220.0341810622413,1372.3642877898003
1108,Malat1,83,1220.819912756222,1438.932066962084
1109,Malat1,83,1220.87411116231,1475.4834985032448
1110,Malat1,83,1222.9151700482948,1346.0237475578542
1111,Malat1,83,1222.9050338819245,1386.7003889400326
1112,Actn4,3,1224.512177244035,1404.5634841071646
1113,Il1rl1,69,1227.941845851319,1474.0007429958218
1114,Il1rl1,69,1228.8262005337683,1465.0271227171183
1115,Malat1,83,1228.2148681523026,1348.159267339498
1116,Malat1,83,1231.29824638566,1464.29295340051
1117,Malat1,83,1233.6567705627297,1348.5602962440887
1118,Malat1,83,1236.009303168629,1429.1195289435686
1119,Malat1,83,1236.9013464136706,1421.188000384334
1120,Malat1,83,1239.91617315636,1484.593775243999
1121,Malat1,83,1241.3444798307871,1379.3872540812238
1122,Malat1,83,1242.0580542274984,1484.9127081302418
1123,Actn4,3,1244.391219912627,1396.485725454636
1124,Malat1,83,1246.7790690249212,1410.85648531133
1125,Skp1a,207,1246.148917171093,1350.7750357247
1126,Malat1,83,1246.738767274818,1350.4082274865932
1127,Rpl15,186,1246.8425667298534,1349.901659661084
1128,Malat1,83,1247.4004582497428,1469.3586333442067
1129,Mmp14,87,1249.158902997086,1394.161851485184
1130,Malat1,83,1248.6040526617346,1381.9194499681855
1131,Actn4,3,1248.928251649168,1345.131029270327
1132,Malat1,83,1251.749707851059,1412.9858605781708
1133,Cnn2,16,1259.3352465294915,1490.3347311816792
1134,Sae1,199,1259.9058487446064,1490.906862617203
1135,Malat1,83,1260.9016580867103,1401.6762312307824
1136,Actn4,3,1263.0556691615632,1361.55142159142
1137,Malat1,83,1263.2663754108669,1418.8052732509273
1138,Malat1,83,1263.0733455253676,1403.2725786273677
1139,Malat1,83,1266.7910325872897,1491.852157153883
1140,Malat1,83,1267.2824929607627,1498.6425867618027
1141,Malat1,83,1270.4169736405058,1399.477603335084
1142,Malat1,83,1272.8645169490535,1391.3016342105157
1143,Psap,160,1273.5155932651228,1463.39189675205
1144,Malat1,83,1272.8885303352608,1463.722963069
1145,Malat1,83,1274.619886992857,1501.424202408893
1146,Malat1,83,1275.6051361760478,1383.3034298397529
1147,Malat1,83,1276.6769236835732,1356.471554002925
1148,Malat1,83,1276.894605940848,1363.150106380218
1149,Malat1,83,1276.7227507300067,1498.8226505156747
1150,Malat1,83,1277.3900397776686,1371.6224983141506
1151,Malat1,83,1279.8345554012983,1418.5314691903654
1152,Malat1,83,1281.9669313408417,1508.547703629616
1153,Malat1,83,1281.7338783200746,1469.4511432423628
1154,Malat1,83,1282.495939091834,1329.6049549244592
1155,Malat1,83,1282.502886445471,1501.1303664681805
1156,Malat1,83,1282.570888768066,1344.475567024879
1157,Actn4,3,1292.1903061333678,1426.571402239906
1158,Malat1,83,1294.5530395656124,1414.564616109881
1159,Malat1,83,1294.8111399758218,1400.6381892674451
1160,Actn4,3,1299.1100356631855,1515.9258207643916
1161,Morf4l2,88,1301.1656681569696,1530.1499343170742
1162,Malat1,83,1300.7138757741236,1533.6761968775409
1163,Malat1,83,1302.20769124827,1515.3326296633331
1164,Rab5c,173,1303.8836725981878,1509.051489519544
1165,Malat1,83,1304.04082720365,1521.0107907062684
1166,Malat1,83,1306.4286042607714,1544.739537557413
1167,Il1rl1,69,1306.994345848526,1518.660083952357
1168,Malat1,83,1307.3338060961844,1513.8775079694992
1169,Malat1,83,1307.7596525374488,1508.520455214978
1170,Malat1,83,1307.2672914084458,1532.0384903643176
1171,Malat1,83,1310.7558530272026,1507.8443025506872
1172,Malat1,83,1309.8323677959995,1568.2615987078889
1173,Actn4,3,1312.0069186205071,1521.385386633553
1174,Malat1,83,1311.3783149281255,1546.3948541457569
1175,Malat1,83,1312.4443786395673,1394.335021866218
1176,Malat1,83,1313.2406620164963,1529.6814429641852
1177,Il1rl1,69,1315.4360088174567,1522.09570775478
1178,Malat1,83,1315.8854510080405,1361.4798484123492
1179,Malat1,83,1315.5845794856705,1533.856102935849
1180,Actn4,3,1315.6475708637088,1539.6010084696547
1181,Malat1,83,1316.95374101209,1502.2117864317588
1182,Malat1,83,1319.14856421529,1515.057061465466
1183,Malat1,83,1321.904676232171,1538.7030463705396
1184,Morf4l2,88,1322.1626572612224,1427.4286570216386
1185,Malat1,83,1322.338770567855,1511.6225523991125
1186,Malat1,83,1324.207505946529,1508.4802136097217
1187,Malat1,83,1325.6656268016757,1517.4426510824198
1188,Malat1,83,1326.206751655203,1551.129746904151
1189,Morf4l2,88,1327.233797489168,1525.2326257374982
1190,Malat1,83,1328.5853057425834,1546.406519637081
1191,Malat1,83,1327.939751285143,1402.183384660064
1192,Loxl1,78,1328.93436622841,1443.250460533567
1193,Naca,119,1328.48300361234,1436.3033327940775
1194,Malat1,83,1329.8204940544183,1533.0841318740745
1195,Malat1,83,1330.458185204641,1462.6688624137828
1196,Malat1,83,1331.4457165868766,1527.965213238048
1197,Rab5c,173,1333.4488299503391,1524.098798825837
1198,Kars,72,1334.5868456869953,1508.871968117669
1199,Lrrc59,79,1335.19298497678,1511.776408566313
1200,Malat1,83,1335.4396041401951,1363.8189415242446
1201,Malat1,83,1337.942215359094,1441.1409545176728
1202,Malat1,83,1337.8823483314056,1518.5776931767807
1203,Malat1,83,1339.0362219528586,1447.7362699948712
1204,Raly,177,1339.466757259981,1446.8178123958116
1205,Malat1,83,1339.880842512019,1394.9866214128783
1206,Actn4,3,1341.8111906758966,1432.1637021823608
1207,Malat1,83,1340.9109744207583,1494.497335748411
1208,Morf4l2,88,1343.7084699665888,1428.497053264167
1209,Malat1,83,1344.6435842431029,1498.8755966480012
1210,Malat1,83,1345.1287578560796,1504.1718532304644
1211,Morf4l2,88,1345.0644565233629,1366.3291121657226
1212,Malat1,83,1346.3112263819492,1489.786190219406
1213,Malat1,83,1346.388450700328,1423.3338927684777
1214,Il1rl1,69,1346.7843081749022,1481.9627298951264
1215,Actn4,3,1348.3418719566976,1500.3405132943735
1216,Malat1,83,1351.0658488600673,1506.1551229851534
1217,Malat1,83,1355.9000523184495,1482.339333287341
1218,Malat1,83,1358.2191728568644,1497.8840790139325
1219,Malat1,83,1359.2757787260025,1515.4390266240548
1220,Malat1,83,1363.6759716869894,1482.6877763573418
1221,Actn4,3,1364.812167505399,1486.6186711283094
1222,Actn4,3,1364.0863271892997,1384.9545596913272
1223,Tubb5,246,1365.747776456993,1497.9929076728354
1224,Malat1,83,1365.8547836928512,1497.302207182715
1225,Malat1,83,1371.745569735469,1490.1870305908174
1226,Malat1,83,1371.9370463578296,1493.9078064657042
1227,Malat1,83,1373.5410312106524,1445.5198188755685
1228,Malat1,83,1375.2138963546452,1421.0189217216107
1229,Malat1,83,1374.8020355776546,1459.4106750401654
1230,Malat1,83,1376.801234825058,1463.0405287874464
1231,Malat1,83,1377.1736974961964,1429.437055737044
1232,Malat1,83,1376.6821759466347,1453.1478185408196
1233,Malat1,83,1376.6075507021685,1456.812060476746
1234,Actn4,3,1377.100496015621,1436.400369293612
1235,Malat1,83,1378.566928751842,1441.402925863062
1236,Malat1,83,1379.48917989495,1456.015810775338
1237,Malat1,83,1379.2665345210962,1478.8196719414889
1238,Malat1,83,1380.675266391508,1491.8464233628342
1239,Malat1,83,1383.1479057494826,1467.519578266444
1240,Malat1,83,1383.69729632716,1454.6676301613393
1241,Malat1,83,1385.7833105655448,1442.4146960828818
1242,Malat1,83,1385.909630712982,1485.231793384914
1243,Malat1,83,1386.7614664039015,1435.5222105906266
1244,Malat1,83,1386.955019966646,1415.8306398367586
1245,Malat1,83,1388.8516978420298,1465.2840699795038
1246,Malat1,83,1390.2829793166482,1453.6979925337268
1247,Malat1,83,1392.524223846879,1451.2455526634435
1248,Malat1,83,1394.1623285516887,1487.9548896617478
1249,Malat1,83,1394.201476284018,1428.836386790952
1250,Actn4,3,1394.4390796349255,1454.0914321390844
1251,Malat1,83,1397.0103559146908,1441.488188672717
1252,Malat1,83,1398.4951468450768,1444.1720075054964
1253,Malat1,83,1401.4925257607986,1466.6092196707073
1254,Malat1,83,1401.88574041405,1459.1199535419994
1255,Rab5c,173,1402.4687330419451,1452.898658582479
1256,Malat1,83,1404.4252961580912,1484.4924579840856
1257,Malat1,83,1406.2297335883436,1476.9959871824346
1258,Malat1,83,1406.7148557516152,1467.8399606040348
1259,Malat1,83,1411.945188276727,1467.2829496386655
1260,Morf4l2,88,1412.7546317130405,1483.043538633976
1261,Malat1,83,1413.4531896374426,1463.2903961021066
1262,Malat1,83,1417.323594041241,1487.390108590242
1263,Tubb5,246,1149.9624409228463,1411.3110669111234
1264,Tubb5,246,1152.303747490012,1399.641839184711
1265,Tubb5,246,1154.8655207720117,1403.99419620434
1266,Tubb5,246,1155.067100228122,1416.108018881538
1267,Ssr3,218,1165.2118647472537,1382.3355777143138
1268,Skp1a,207,1165.734582044771,1382.6984499330983
1269,Tubb5,246,1166.5122285088703,1426.2035475735029
1270,Hdgf,56,1167.483409869246,1390.9714311125206
1271,Tubb5,246,1171.3654522108504,1439.3366335886208
1272,Tubb5,246,1172.6514348771527,1389.4541317383637
1273,Tubb5,246,1173.9112675519525,1446.3401174973617
1274,Tubb5,246,1177.313146285617,1419.936905221716
1275,Tubb5,246,1178.6843788390197,1429.46038266683
1276,Mtch1,115,1181.148808372992,1417.7691451291612
1277,Tubb5,246,1181.5010880148754,1414.6828338709
1278,Fkbp8,45,1182.16227191422,1399.786980306039
1279,Aqp1,5,1185.3543870689389,1431.6248639304893
1280,Npc2,128,1190.691004815123,1437.683469133091
1281,Gpi1,52,1193.1323367901778,1403.7833585989488
1282,Fkbp8,45,1194.8975917938487,1383.482098867153
1283,Pdia3,140,1197.9522593081492,1451.8753963548004
1284,Npc2,128,1205.843180693004,1374.2893674848056
1285,Fkbp8,45,1206.7699479181304,1417.3298054132397
1286,Npc2,128,1207.9017587559106,1405.125909538216
1287,Npc2,128,1209.7414426443447,1446.671360552427
1288,Tubb5,246,1210.1895196289704,1365.5238320953183
1289,Tubb5,246,1216.0461878574251,1469.2886732740078
1290,Hspd1,64,1217.1860849526056,1456.116651342827
1291,Mtch1,115,1219.4553372792896,1445.367385263879
1292,Npc2,128,1219.2687842988908,1412.0235814758096
1293,Aco2,2,1220.7162843459846,1347.8281911954855
1294,Tubb5,246,1220.5203417049345,1387.7114065019523
1295,Tubb5,246,1229.310194869392,1379.7958063108838
1296,Npc2,128,1232.1451602195266,1377.8313083696132
1297,Tubb5,246,1241.413618897634,1432.5597954285167
1298,Tubb5,246,1245.1703360620097,1331.7100841267118
1299,Pdia3,140,1247.290082394631,1357.948370506355
1300,Tsc22d1,244,1249.9152545658665,1476.3747152504793
1301,Npc2,128,1252.1458241706805,1394.6356998443318
1302,Fkbp8,45,1254.2563698039096,1484.661410835782
1303,Npc2,128,1255.8493153022057,1465.049088086839
1304,Npc2,128,1255.859711140332,1432.7244881735464
1305,Npc2,128,1256.7245106938465,1351.6746010330824
1306,Npc2,128,1257.519640886288,1360.8203682874569
1307,Vat1,259,1259.20889710411,1472.6089410026343
1308,Fkbp8,45,1258.940733957891,1355.0785631552983
1309,Npc2,128,1267.5162006635644,1482.599073552919
1310,Fkbp8,45,1268.0790876209508,1457.8735065742794
1311,Npc2,128,1274.369756464172,1388.9215925253316
1312,Tsc22d1,244,1275.3539046100627,1492.8436874694455
1313,Tubb5,246,1278.4715856299154,1382.8840627958923
1314,Tsc22d1,244,1279.4915177203734,1403.223935945439
1315,Vim,261,1281.6580161402053,1502.958689679193
1316,Tubb5,246,1282.39448213977,1502.7929587498309
1317,Hspa8,62,1282.6583002407951,1503.7039874193665
1318,Mtch1,115,1280.5545581866777,1505.0434844671963
1319,Npc2,128,1281.0715943491264,1387.1778176587704
1320,Timp2,229,1290.8467875967413,1337.1221061353
1321,Ncl,121,1290.6141093597255,1337.02561012209
1322,Ly6e,81,1290.2849056740124,1337.4096330998589
1323,Npc2,128,1292.2297834075769,1375.699109450402
1324,Ybx1,263,1294.646717388446,1526.687309159399
1325,Mtch1,115,1293.9878730889834,1523.1967770859578
1326,Pdia3,140,1294.5110783576913,1454.6095951339926
1327,Ybx1,263,1296.443011468991,1520.6664718643594
1328,Hspd1,64,1296.1070812035011,1510.3560039258766
1329,Tubb5,246,1296.241344137375,1438.1704198560662
1330,Npc2,128,1296.9994790210128,1493.280509275071
1331,Mrpl43,103,1298.0393873187368,1399.4918120840432
1332,Tmbim6,230,1303.434781813566,1447.6997814724775
1333,Ybx1,263,1303.7799231657202,1447.6450792152082
1334,Myh9,118,1302.724911771392,1447.9118833478608
1335,Fkbp8,45,1305.6105432097004,1462.4016245308671
1336,Tsc22d1,244,1306.409312818348,1514.2467767576077
1337,Hspd1,64,1309.1078931515146,1483.9965755943183
1338,Fkbp8,45,1309.044141456914,1394.463247478884
1339,Npc2,128,1308.7858804123143,1504.167953356932
1340,Tubb5,246,1311.0631308305738,1433.8304605791088
1341,Mtch1,115,1311.9201578095306,1526.0849422330657
1342,Npc2,128,1313.0627229107508,1513.4090452533503
1343,Tubb5,246,1315.4796352599194,1519.2560246116377
1344,Tubb5,246,1316.1359001727224,1525.8856155163164
1345,Npc2,128,1316.8231655395273,1388.3805147464318
1346,Hspd1,64,1318.7993962240787,1542.9379109452514
1347,Hspd1,64,1320.7225476082986,1533.9387101488846
1348,Hdgf,56,1325.115023803996,1540.5036631907092
1349,Tubb5,246,1324.2881830180013,1562.2760464305372
1350,Npc2,128,1325.2847143258984,1383.5026845367383
1351,Tubb5,246,1326.0577409059936,1531.1938886406206
1352,Tubb5,246,1326.7693022579358,1510.2892545931793
1353,Npc2,128,1327.7934075043272,1555.9109898213264
1354,Npc2,128,1329.3644964904374,1460.8903041757524
1355,Npc2,128,1331.736654937756,1436.84240464218
1356,Tubb5,246,1332.3007208223726,1532.2621736882477
1357,Pdia3,140,1339.4482989476492,1398.765427051754
1358,Npc2,128,1340.6666675496665,1408.059615226522
1359,Npc2,128,1343.5875207112665,1385.8816437017688
1360,Uqcrc1,256,1345.4354196554766,1366.0327761979718
1361,Ssr3,218,1346.1832507742376,1367.5900322630491
1362,Tubb5,246,1346.2064183744849,1508.3694170419506
1363,Hspd1,64,1347.4551534846526,1492.2472284219816
1364,Uba1,250,1349.968777561696,1375.988444125885
1365,Hspd1,64,1351.3597465805494,1484.226771853868
1366,Npc2,128,1352.16810208302,1416.8136280415567
1367,Hspd1,64,1359.1720214773422,1482.8749550805708
1368,Hspd1,64,1366.5625585235682,1494.897335535694
1369,Tubb5,246,1367.6053580103253,1389.9750986539489
1370,Npc2,128,1370.642487092965,1464.8910547691237
1371,Tubb5,246,1375.4197796548815,1500.3327029981333
1372,Uba1,250,1377.8357508968177,1488.0982539978509
1373,Tubb5,246,1379.1627264041404,1434.5086166248118
1374,Tubb5,246,1381.4117018247373,1500.455861333484
1375,Aco2,2,1385.7295656662534,1432.7510189266704
1376,Npc2,128,1389.71011799342,1454.6836872182446
1377,Tubb5,246,1390.093925197706,1443.6236010493294
1378,Aqp1,5,1392.8794223063494,1478.4325989220483
1379,Snrnp70,210,1393.6727015819245,1479.7888577925096
1380,Tubb5,246,1393.0165258393654,1441.444026952799
1381,Prps2,155,1396.9897164896718,1481.9914194518296
1382,Psmd4,164,1397.142256502038,1475.4487430491126
1383,Tubb5,246,1397.6157381524388,1464.122894030718
1384,Tsc22d1,244,1404.360566207322,1449.2720829438522
1385,Tubb5,246,1409.58904022672,1474.907434149868
1386,Hspd1,64,1409.0065470839577,1456.304318501792
1387,Hsd17b12,61,1148.9681816450554,1404.804232720233
1388,Fxr1,48,1151.0252485675262,1399.413251248243
1389,Ncl,121,1153.1316891019317,1406.4937905994682
1390,Ergic1,41,1159.12129047359,1406.6565724274396
1391,Stip1,221,1158.9941931616258,1393.289208089148
1392,Stip1,221,1160.342996907351,1405.8240906121614
1393,Ncl,121,1162.8060797664173,1418.1500168818902
1394,Snx5,212,1167.203405850231,1383.2648588678644
1395,Stip1,221,1173.913823023216,1377.764921272956
1396,Ncl,121,1176.6407552712012,1395.801017103865
1397,Snx5,212,1177.4337002407487,1431.3656543803822
1398,Nucb1,131,1178.6417885946828,1370.2633150317856
1399,Ncl,121,1178.0088109276503,1406.2312600970265
1400,Rrp1,198,1181.3148278914691,1387.2946884014632
1401,Snx5,212,1184.8602483278944,1426.828277140805
1402,Psmd7,165,1192.2401665700995,1439.951765331347
1403,Stip1,221,1199.7502419390812,1428.3932457732
1404,Ncl,121,1200.2394006530317,1458.9609280865754
1405,Snx5,212,1203.682717354975,1424.59387043994
1406,Ncl,121,1212.8261749361268,1411.7666822426224
1407,Ncl,121,1218.9757734155214,1388.8965187479168
1408,Snx5,212,1221.047581956293,1439.1433484188492
1409,Ncl,121,1222.1833791968156,1475.418462819642
1410,Snx5,212,1228.0906336404687,1359.5527810339993
1411,Rrp1,198,1232.420330334452,1468.9897052316437
1412,Fxr1,48,1239.982703091208,1482.8877555202994
1413,Lamp2,75,1246.3167624466355,1404.9438540629253
1414,Rps6kb2,196,1245.7027559666528,1485.5672106034565
1415,Trp53,242,1247.612499779434,1484.7784599502218
1416,Snx5,212,1251.5011766280595,1368.5409773781903
1417,Rrp1,198,1252.4958944657203,1483.5428295068234
1418,Snx5,212,1254.7434448593403,1342.871858919816
1419,Oxct1,134,1261.548722658782,1336.055377254469
1420,Rrp1,198,1263.7581306596571,1491.8857502681462
1421,Trap1,240,1266.6097394374142,1418.3463302748307
1422,Snx5,212,1268.858474117741,1456.1299410151637
1423,Ncl,121,1271.9001268457755,1461.457026880032
1424,Mrpl37,99,1271.446856079193,1362.4433987431655
1425,Ncl,121,1273.8349965103712,1364.1985395932363
1426,Psmd7,165,1277.830903777662,1325.3885765903474
1427,Fxr1,48,1283.2674393963143,1345.4666315384347
1428,Ncl,121,1285.114837703492,1400.140450043875
1429,Rrp1,198,1286.7507443568738,1506.787524374829
1430,Ncl,121,1292.7978622854562,1426.0454227521886
1431,Ncl,121,1300.437314062298,1511.710408574836
1432,Snx5,212,1300.7029121296914,1514.964071099114
1433,Snx5,212,1301.5831424961002,1435.6578344533075
1434,Psmd7,165,1304.4741316548675,1512.3151739062596
1435,Ncl,121,1309.3841175478797,1459.2271763838
1436,Snx5,212,1309.72853540179,1527.5505631464853
1437,Ncl,121,1310.316583680432,1508.491714888979
1438,Snx5,212,1311.726949449744,1495.5686911050718
1439,Ncl,121,1311.7732983610233,1515.368951949365
1440,Rrp1,198,1313.1937986624696,1507.1074789817844
1441,Oxct1,134,1319.5670768750542,1357.2444050475451
1442,Ncl,121,1320.7789926631604,1530.1572489168248
1443,Clta,15,1321.8466824035308,1538.655800990126
1444,Prmt1,153,1321.2639738672742,1539.8461106184632
1445,Ncl,121,1321.7977547781925,1430.449946456691
1446,Snx5,212,1326.9298397735088,1441.8253242581857
1447,Snx5,212,1331.348782796797,1473.9325525500442
1448,Rps6kb2,196,1332.463067321992,1522.210785762725
1449,Snx5,212,1335.1826282726877,1435.412406127812
1450,Fxr1,48,1341.7735820469277,1515.3804719326354
1451,Snx5,212,1348.1173240410724,1456.037918977616
1452,Oxct1,134,1353.9433884835444,1457.0185477444006
1453,Ncl,121,1353.9837578622037,1492.569948052737
1454,Hspa8,62,1352.9634728117285,1494.1892355256416
1455,Stip1,221,1358.5799149693366,1482.8916309184588
1456,Oxct1,134,1362.7227362127942,1424.3804766184044
1457,Trap1,240,1362.9456786693634,1470.3630063330272
1458,Ncl,121,1363.6700453531084,1473.146751920911
1459,Snx5,212,1364.0465947912217,1403.0106667875525
1460,Rrp1,198,1365.622375538819,1398.7132249027886
1461,Fxr1,48,1366.0701545374468,1509.618686890641
1462,Ncl,121,1367.243873592097,1496.3271640098142
1463,Stip1,221,1371.3220532131795,1463.3587791934765
1464,Trap1,240,1372.3511417308328,1482.0764735996274
1465,Stip1,221,1373.408766213437,1410.9922866364116
1466,Snx5,212,1378.380750405893,1412.9216080540195
1467,Fxr1,48,1381.9070172015288,1472.3116870496528
1468,Rrp1,198,1383.2299768809194,1464.6262702005745
1469,Snx5,212,1385.6742625474208,1436.6234148730668
1470,Zfp36l2,270,1387.7773049585996,1443.1145759083354
1471,Hsd17b12,61,1387.1890959674342,1442.5215379517049
1472,Psmd7,165,1395.9546605448936,1474.0266984739435
1473,Trap1,240,1399.119217707556,1472.5571680478813
1474,Psmd7,165,1404.4499093363931,1472.832799447899
1475,Trap1,240,1409.6662653327844,1483.2298125221591
1476,Ncl,121,1414.120733075565,1460.537497459415
1477,Idh2,65,1152.8793322669703,1405.7770000870837
1478,Eif3f,35,1157.982838747701,1388.2543713900177
1479,Hspa8,62,1163.6975189449172,1430.040339061732
1480,Ptbp1,167,1164.6665909165906,1430.1891048338214
1481,Eif3f,35,1171.8221593353048,1385.9971467518308
1482,Hspa9,63,1172.8278531395088,1423.2892640167015
1483,Rad21,176,1176.0805139812512,1428.5563730866943
1484,Ptbp1,167,1181.1567398639888,1404.4237427603164
1485,Cct8,11,1183.1268180680838,1408.259711308312
1486,Cct5,10,1183.933734672278,1407.019724359705
1487,Ptbp1,167,1183.2699608593605,1391.5299781954764
1488,Mrps5,110,1185.656141418763,1395.63426828529
1489,Trim28,241,1188.2049174529402,1431.8451167710366
1490,Use1,258,1192.667970982125,1361.6268466652168
1491,Kars,72,1194.415612500074,1436.0680651809057
1492,Eif3f,35,1193.923175395105,1388.483235998045
1493,H1f0,55,1194.8020914818703,1426.4743653980445
1494,Mdh2,85,1194.2913513680635,1425.426751908474
1495,Eif3f,35,1203.9521876376189,1354.180810310693
1496,Ptbp1,167,1209.6125999281264,1382.890581329032
1497,Eif3f,35,1209.8828723669135,1428.3569689511116
1498,Igfbp4,67,1211.4308848774904,1456.8755883876408
1499,Lamp2,75,1215.9418571339447,1368.1571509803046
1500,Mrps5,110,1217.6087887271628,1360.3406861203566
1501,Igfbp4,67,1219.6224772713863,1445.7465402330074
1502,Ptbp1,167,1223.5531913189047,1427.5997039676215
1503,Igfbp4,67,1224.6302830133134,1433.8324857645948
1504,Ptbp1,167,1233.521723605009,1412.978021080448
1505,Mrps5,110,1238.1363584708065,1409.5231893706666
1506,Ckap4,14,1249.688907226371,1473.483483051038
1507,Hspa9,63,1250.1406424168676,1477.2833739231485
1508,Rad21,176,1251.2985039888697,1452.4867658689627
1509,Ptbp1,167,1254.3636278524868,1488.8653600866735
1510,Ptbp1,167,1262.081786165313,1364.092167133691
1511,Eif3f,35,1268.862631909524,1418.6034255090078
1512,Eif3f,35,1272.7166525198688,1494.7192129059044
1513,Ptbp1,167,1274.7072750331397,1333.4776015181696
1514,Mrps5,110,1286.0514308226957,1479.7670550905764
1515,Rad21,176,1293.280539803245,1335.942990466152
1516,Rad21,176,1293.2323708120066,1399.2809760027667
1517,Rpl18a,187,1294.3124983086818,1507.283198088297
1518,Mrps5,110,1294.322361797903,1506.8616127104297
1519,Ptbp1,167,1296.869841719128,1336.326967474663
1520,Rad21,176,1296.7240670661467,1342.191131545453
1521,Cct8,11,1296.6739688405733,1445.0845543135874
1522,Eif3f,35,1299.8262232984443,1338.7738913097296
1523,Cct8,11,1300.4082586415843,1487.0684949191857
1524,Eif3f,35,1302.2978106154353,1544.9030983736163
1525,Rad21,176,1301.7987222603258,1475.3309611785485
1526,Use1,258,1303.0859911137877,1498.0788857453183
1527,Cct8,11,1306.030349933561,1503.9998822545122
1528,Mrps5,110,1308.8512324790386,1503.5460676583025
