,gene,gene_number,x,y
5013,Eif3f,35,683.4280619781588,1648.7905062308705
5014,Mbd3,84,132.43233947814502,1763.3932686534365
5015,Gpi1,52,162.56103009594517,1769.9696864317943
5016,Twist2,247,164.53425009831403,1775.4574665302173
5017,Mbd3,84,171.41801585070124,1608.617842493176
5018,Laptm4a,76,171.40850365110202,1597.570715097989
5019,Polr2e,148,181.67869076846944,1766.703968608204
5020,Mbd3,84,200.8940498256091,1619.7033434092332
5021,Sat1,200,202.4833933433026,1618.283335084585
5022,Gpi1,52,204.1336038416445,1740.6216558519327
5023,Gpi1,52,215.0044161000544,1758.2959402937418
5024,Gpi1,52,215.6459102935312,1586.016492263415
5025,Gpi1,52,218.6709638285487,1677.6787821847263
5026,Gpi1,52,219.6739152069403,1683.8658421507246
5027,Mbd3,84,221.06065017183352,1763.9965204917992
5028,Eif3d,33,223.36323008079268,1692.878619575176
5029,Mbd3,84,224.3827225335997,1695.008027453993
5030,Mrpl12,92,223.86628433705664,1592.9341540145974
5031,Sat1,200,224.542269881519,1706.5190587041398
5032,Gpi1,52,226.0663277432499,1731.6137305352909
5033,Mbd3,84,226.44505414048237,1608.159763138635
5034,Gpi1,52,227.92132476456155,1649.1160075112805
5035,Gpi1,52,228.9011403621477,1658.019653852764
5036,Polr2e,148,230.50021366833192,1681.7527875880432
5037,Gpi1,52,232.748166902711,1611.340445404464
5038,Laptm4a,76,233.55994167228536,1675.3221952627855
5039,Gpi1,52,235.4616362910688,1550.111554314552
5040,Gpi1,52,238.17720133255156,1609.0686287425192
5041,Gpi1,52,239.62599236431183,1550.9273640257306
5042,Mbd3,84,241.7693099218052,1695.179081071621
5043,Nr2f2,129,243.86198927501547,1598.2324527488872
5044,Mbd3,84,244.2617912478311,1620.3678380207343
5045,Gpi1,52,244.76348888121368,1482.4086047053115
5046,Gpi1,52,248.385601609108,1498.165001167898
5047,Gpi1,52,248.83937976926265,1738.6051854175312
5048,Gpi1,52,251.95051225989857,1591.6896456850127
5049,Polr2e,148,254.33160434645376,1584.0197022899158
5050,Polr2e,148,255.9410665343949,1678.267151809346
5051,Sat1,200,259.88783603827267,1545.153675907919
5052,Gpi1,52,259.638964188347,1734.4384785798593
5053,Mbd3,84,263.25480369515424,1695.6220448155425
5054,Rcn3,184,264.4361393420252,1771.7174194001475
5055,Sat1,200,264.88319240203793,1556.8842030025526
5056,Mbd3,84,267.80966019767914,1493.7963948392826
5057,Gpi1,52,270.1216596506648,1619.2183089004664
5058,Mbd3,84,271.9732218636221,1502.617460971766
5059,Mbd3,84,273.20933147888167,1731.289008255446
5060,Polr2e,148,273.2994822495368,1794.065305623109
5061,Mbd3,84,273.54788076575323,1706.0101980813167
5062,Mbd3,84,274.4932819116134,1621.419351839264
5063,Polr2e,148,275.50650353271453,1766.0152185779357
5064,Mbd3,84,278.44436288236125,1835.627689927588
5065,Gpi1,52,279.1848795108136,1541.6299128199964
5066,Polr2e,148,281.2902048826972,1748.9347298690652
5067,Gpi1,52,282.54694903593463,1846.486083231422
5068,Mbd3,84,284.2354738205608,1593.7640295949102
5069,Gpi1,52,285.70677476742526,1486.5530750495589
5070,Mbd3,84,285.7050262627838,1831.364880216549
5071,Gpi1,52,286.81752484287017,1805.8515283689164
5072,Gpi1,52,287.8867259042749,1717.642832166149
5073,Rcn3,184,289.2465509510009,1810.535852564376
5074,Rcn3,184,290.30180481995023,1782.7854633507616
5075,Mbd3,84,290.5865198541009,1617.79188709129
5076,Mbd3,84,290.43461064762056,1793.6333424426648
5077,Gpi1,52,292.08186249545656,1498.6466707930304
5078,Maged1,82,292.95221780871344,1575.2191747518516
5079,Mbd3,84,291.3523716191073,1576.590893779798
5080,Gpi1,52,293.21854301196504,1626.478038089687
5081,Gpi1,52,293.33994602059727,1542.9452844429557
5082,Gpi1,52,293.50430926336725,1810.172579341017
5083,Gpi1,52,294.5497871187279,1881.574623256883
5084,Gpi1,52,294.501911475205,1554.3194233683805
5085,Laptm4a,76,295.05096552691924,1746.3390672822702
5086,Gpi1,52,295.5522474789313,1734.2898166920145
5087,Mbd3,84,295.6341011958343,1604.4391419602869
5088,Mbd3,84,295.7627617577252,1546.4505788672957
5089,Rpl18a,187,295.28163536721775,1707.076158221441
5090,Polr2e,148,296.3021689210863,1596.0789612519372
5091,Mbd3,84,299.6968674114041,1687.0264835464675
5092,Mbd3,84,299.79011319050494,1708.214812940498
5093,Polr2e,148,301.503652726238,1615.772424829645
5094,Mbd3,84,303.1628874863966,1745.0916458352692
5095,Gpi1,52,311.26252826724965,1817.401790823808
5096,Polr2e,148,314.3346358704688,1518.0565248204953
5097,Maged1,82,314.27579418898245,1662.181853104623
5098,Myh9,118,318.9077584432049,1484.5517611625264
5099,Mbd3,84,317.6452995371863,1853.3408950018984
5100,Mbd3,84,318.6303771557053,1604.6725086999045
5101,Mbd3,84,320.5103022471323,1873.752709993791
5102,Gpi1,52,321.3811006027502,1616.6977102344867
5103,Mbd3,84,322.07447509979704,1601.4951658253362
5104,Gpi1,52,323.9527140134423,1486.1369028329052
5105,Sat1,200,324.9028546302227,1648.1422408581502
5106,Gpi1,52,325.42590791052913,1856.6749557071016
5107,Gpi1,52,328.1262470810825,1829.7861913159063
5108,Gpi1,52,328.8419022619431,1554.000020025003
5109,Laptm4a,76,330.8105138592681,1832.0509855869427
5110,Rcn3,184,331.7845695529977,1647.229855428291
5111,Polr2e,148,334.9002250037846,1607.1848664060642
5112,Mbd3,84,334.85533094787513,1806.62197751888
5113,Polr2e,148,337.7735869832327,1664.7454093137314
5114,Gpi1,52,339.6727126968108,1559.4027521232397
5115,Rcn3,184,340.06904910256947,1826.8184908013295
5116,Laptm4a,76,340.41837693551906,1496.2462561854215
5117,Gpi1,52,342.91100590957177,1613.9587330860534
5118,Mbd3,84,343.59351348130417,1872.9185384300808
5119,Sat1,200,343.25240414035324,1654.5358254090056
5120,Rcn3,184,346.46643965211064,1809.259390686369
5121,Laptm4a,76,348.8493427584389,1800.3187210753133
5122,Mbd3,84,349.96722289607885,1524.0899675050198
5123,Sf3b2,205,349.9237725706763,1525.7709205094109
5124,Mbd3,84,351.14520362219,1696.769335380246
5125,Sat1,200,352.4608432932855,1526.084460594105
5126,Psma7,161,353.4797946903089,1829.614143391956
5127,Polr2e,148,353.98286598641965,1743.9020696681887
5128,Polr2e,148,354.7095231591257,1515.850005365925
5129,Gpi1,52,355.6335420661083,1627.2844511049834
5130,Sat1,200,355.81296158588043,1501.3096190521362
5131,Mbd3,84,356.54339787560434,1755.9001904196596
5132,Gpi1,52,358.72237130227444,1708.4512749095531
5133,Polr2e,148,359.0657143723827,1599.095149906504
5134,Mbd3,84,361.29802460229166,1621.8638035135175
5135,Rcn3,184,365.29967086693534,1796.5471235077125
5136,Polr2e,148,366.1616089851692,1824.3690407804631
5137,Rcn3,184,368.9899905388549,1775.5280849255691
5138,Laptm4a,76,370.6408212121896,1725.8709665345064
5139,Dpy19l1,27,372.8178353518215,1655.3341559021685
5140,Rars,180,374.0567490414246,1831.8685959736565
5141,Gpi1,52,377.8881710245231,1727.2203297024598
5142,Gpi1,52,378.9233205095689,1770.9469363202109
5143,Rcn3,184,381.2009066234556,1784.9770030497723
5144,Polr2e,148,386.3174384846295,1764.8775740531908
5145,Rcn3,184,389.5992867590854,1622.2836355634463
5146,Rcn3,184,389.7041813394935,1800.937580242396
5147,Rcn3,184,393.3096977582858,1684.1596425338523
5148,Gpi1,52,395.0913809679236,1731.3790580116242
5149,Gpi1,52,395.2216158591689,1650.5958272032278
5150,Sat1,200,395.2114457663519,1654.6070017803584
5151,Vim,261,399.5156409398159,1755.9173748457983
5152,Mbd3,84,398.7148855471757,1806.826347561798
5153,Sat1,200,403.62319689928063,1766.653360982422
5154,Gpi1,52,405.4350154419223,1647.8257783988074
5155,Polr2e,148,406.11660724132025,1643.2310998314963
5156,Rcn3,184,414.4365255585661,1660.703538498091
5157,Nap1l1,120,415.2795112899155,1659.8573352008336
5158,Mbd3,84,422.07663534556286,1768.046451204973
5159,St13,220,422.8451311412344,1747.127141248668
5160,Sat1,200,424.3072637163911,1786.150559924949
5161,Dpy19l1,27,428.5601481154932,1809.7883754950487
5162,Laptm4a,76,428.6741339347,1801.0573813340009
5163,Mbd3,84,431.4812927212256,1659.398086951174
5164,Sf3b2,205,440.0816655512977,1811.2720745601468
5165,Gpi1,52,439.6175115112432,1704.0520942860849
5166,Polr2e,148,441.1388789828235,1670.1495242052954
5167,Polr2e,148,445.5906813834986,1674.1330615318643
5168,Laptm4a,76,447.0304280463557,1755.6300540816492
5169,Laptm4a,76,451.2635679583972,1793.9703764087417
5170,Rcn3,184,454.6719155582983,1812.454189218476
5171,Mbd3,84,457.5680594194277,1781.9462585521635
5172,Gpi1,52,458.6130258142674,1649.2897269741225
5173,Laptm4a,76,478.4975909267597,1741.1337211868745
5174,Mbd3,84,484.82303816047175,1707.168159363433
5175,Mbd3,84,486.0058339342853,1737.1767550417392
5176,Rcn3,184,491.334928503032,1725.7776000098047
5177,Rcn3,184,498.6754569175539,1727.2006643995192
5178,Gpi1,52,499.0948502888007,1705.71331630421
5179,Mbd3,84,507.8339396197159,1696.9505811424008
5180,Gpi1,52,515.5001686470982,1662.1916366132127
5181,Gpi1,52,517.8838212710186,1652.5112648758477
5182,Tnfrsf1a,233,520.7102179866534,1716.2939384406377
5183,Gpi1,52,528.5189153165093,1681.0794072235326
5184,Rcn3,184,535.7761422643265,1698.1843492435726
5185,Rcn3,184,538.7333855454393,1677.0375161736567
5186,Sat1,200,561.4534098933646,1696.739685949495
5187,Nucb1,131,572.539917517505,1668.3490508200575
5188,Gpi1,52,576.3237863774887,1675.1848509049107
5189,Rcn3,184,577.519228062964,1678.5300879427425
5190,Pgrmc1,143,604.6232336870836,1669.1024060235936
5191,Mbd3,84,635.1881720474939,1648.5880059896062
5192,Gpi1,52,643.9687601895166,1646.1299595049363
5193,Polr2e,148,649.3842205904069,1662.3347609586317
5194,Gpi1,52,653.068992788781,1669.5896502734286
5195,Rcn3,184,656.2659519522811,1643.4131546494846
5196,Gpi1,52,660.5810894996254,1645.7260045380135
5197,Gpi1,52,666.987505848036,1659.6731986712089
5198,Vat1,259,168.81625861803178,1802.3137184520103
5199,Tcp1,227,175.6965237242513,1604.100742118712
5200,Vat1,259,179.21635706718462,1605.9414128372257
5201,Cited2,13,179.66872956189866,1747.2417742008258
5202,Cited2,13,198.82682049891093,1605.7587255506562
5203,Vat1,259,206.32733917619143,1801.2407722715905
5204,Vat1,259,210.8639751331096,1757.0102712971247
5205,Vat1,259,211.3328717564856,1748.237556914613
5206,Vat1,259,211.7614474843695,1661.912913014585
5207,Vat1,259,212.902663536452,1609.120229448418
5208,Cited2,13,216.31875285264223,1781.5083447822649
5209,Vat1,259,218.96139162727948,1703.8183190961822
5210,Cited2,13,219.33827431070748,1543.7454652435954
5211,Rcc2,183,219.6858361922571,1768.7675697130092
5212,G3bp1,49,224.3576330052813,1773.87524921954
5213,Rcc2,183,224.83239393684912,1706.3663813821254
5214,Cited2,13,225.3132643109656,1628.5802591357028
5215,Cited2,13,226.4812056636236,1684.9669700873726
5216,Rcc2,183,226.82745965403552,1598.4343986016934
5217,Tcp1,227,229.9774172720581,1657.8540325681922
5218,Cited2,13,229.9688413175674,1627.9097018460666
5219,Junb,71,231.8560748708811,1583.9791011196753
5220,Tcp1,227,232.07773186410253,1606.3163056942462
5221,Cited2,13,234.92197020529315,1780.077172589548
5222,Cited2,13,236.8650552236807,1602.9731709266175
5223,Vat1,259,237.76446111375608,1636.9125542386605
5224,Cited2,13,238.67920435019212,1481.4845717036824
5225,Vat1,259,239.7288492053512,1694.1728979972695
5226,Vat1,259,240.80437707659968,1646.8348074019334
5227,Cited2,13,240.4498079963096,1555.1554477459288
5228,Vat1,259,242.5677291770421,1593.1434712113555
5229,Cited2,13,245.13631057956053,1614.59391772414
5230,Vat1,259,244.64678623195115,1712.0964931887434
5231,Cited2,13,246.0023205925696,1594.7958125065438
5232,Vat1,259,245.50638029295555,1480.3539863021474
5233,Cited2,13,246.6523267368653,1724.6528742149333
5234,Cited2,13,246.79038359225143,1764.944767005392
5235,Vat1,259,249.03631850585208,1747.1538044631563
5236,Cited2,13,250.2647127436793,1487.3174102109272
5237,Cited2,13,252.5199748108934,1683.557925923658
5238,Vat1,259,254.632776634928,1754.76848702917
5239,Vat1,259,254.9057426389908,1542.9949013392638
5240,Vat1,259,258.6078990426407,1860.3960306868912
5241,Vat1,259,259.4176639652573,1780.1803138319974
5242,Junb,71,260.441883155698,1728.4235441142282
5243,Cited2,13,259.9706104100894,1548.0188093481493
5244,Vat1,259,263.9320843014591,1536.0469416045653
5245,Rcc2,183,265.23054582839666,1723.7919092478526
5246,Vat1,259,265.9558661834272,1706.629310727198
5247,Vat1,259,267.6983026437849,1754.8783700876902
5248,Rcc2,183,269.1319417708781,1576.0033367040292
5249,Vat1,259,270.8105379594101,1672.9236747549746
5250,Vat1,259,271.3560061648395,1533.8446527814474
5251,Rcc2,183,272.1867393658477,1525.8643671612415
5252,Rcc2,183,271.9700607294591,1569.432593074797
5253,Pdia4,141,272.8848068683741,1741.9492878273168
5254,Rcc2,183,273.486086374321,1504.171278200421
5255,Junb,71,273.5852254547357,1884.3080525374423
5256,Cited2,13,274.4303928011251,1730.4168213854125
5257,Zfp36l2,270,274.30048492804104,1657.86124793007
5258,Rcc2,183,275.29965972341006,1684.2523101328234
5259,Rcc2,183,275.2198117138069,1599.2319004540104
5260,Rcc2,183,275.70414157715084,1563.5728345538184
5261,Vat1,259,277.22237220010425,1753.5427992930709
5262,Cited2,13,277.7928876152589,1805.3331474199165
5263,Rcc2,183,278.1053087457016,1760.1848243668042
5264,Cited2,13,280.4661801559791,1765.9205270665352
5265,Rcc2,183,280.88262734322,1642.776077711395
5266,Cited2,13,281.3422185991357,1537.3647258789897
5267,Vat1,259,282.0104411678694,1601.860479340978
5268,Vat1,259,282.7829264323127,1726.4774773642812
5269,Cited2,13,284.6903152226252,1534.2030670830836
5270,Vat1,259,284.7611612781077,1685.8986849695004
5271,Vat1,259,286.34627670557217,1705.222024064565
5272,Rcc2,183,286.0875040249764,1486.0043740857132
5273,Cited2,13,287.01729321034554,1674.1048451127083
5274,Vat1,259,287.65471760144794,1577.1043018963278
5275,Rcc2,183,288.127912941823,1729.943506462143
5276,Vat1,259,293.07714097934365,1694.5963070211517
5277,Cited2,13,292.6198206443897,1845.270744943725
5278,Vat1,259,294.09842803666425,1760.3928027865
5279,Cited2,13,295.0026028274922,1795.271574430016
5280,Rcc2,183,294.7777647124393,1713.6804329287077
5281,Cited2,13,294.7722045635732,1662.711040120159
5282,Vat1,259,297.3316167123661,1754.1958740810933
5283,Cited2,13,298.4080569919327,1710.1878410590396
5284,Vim,261,300.53661446921285,1687.4367626031888
5285,Vat1,259,299.4486099082792,1496.1718048342675
5286,Cited2,13,300.10301134800375,1485.7391698832907
5287,Cited2,13,300.4352281496821,1859.0221395359083
5288,Cited2,13,304.5742151709847,1656.611203730063
5289,Vat1,259,304.8219662863796,1598.7820892784189
5290,Vat1,259,306.6154198134314,1778.4908013225563
5291,Vat1,259,308.9671149726107,1581.595197029801
5292,Vat1,259,309.8976882954661,1733.458487372902
5293,Tcp1,227,310.7091225685664,1695.2245793158413
5294,Tcp1,227,312.8060953719653,1626.8389833783322
5295,Rcc2,183,314.2110917530667,1487.7253601618684
5296,Vat1,259,317.15443051690033,1541.428292514605
5297,Cited2,13,318.9430333268917,1556.5848914303772
5298,Top2a,236,319.5298404764842,1567.2151035025634
5299,Rcc2,183,321.05498261803376,1611.0946050736109
5300,Cited2,13,322.0482295252211,1707.9704692356147
5301,Msn,112,324.29550898598325,1695.2843384449184
5302,Vat1,259,323.4322429280351,1546.948114891043
5303,Vat1,259,325.72675706310207,1634.4019598040854
5304,Cited2,13,329.0667600781153,1669.5138456614643
5305,Junb,71,329.9189981694326,1829.3043170267536
5306,Vat1,259,332.1867684397083,1633.0968139068964
5307,Tcp1,227,331.4987902329718,1861.611417781034
5308,Cited2,13,331.5688801671536,1724.7692231503895
5309,Vat1,259,332.6031122140528,1867.2404635339417
5310,Cited2,13,335.04043831410104,1500.9163409417906
5311,Rcc2,183,335.73622081617003,1848.8236485388877
5312,Cited2,13,336.4523059802109,1856.4803298259048
5313,Vat1,259,337.559999773228,1852.78033965394
5314,Vat1,259,338.1668089080388,1800.2347114227798
5315,Rcc2,183,338.5928495565488,1646.0203225677828
5316,Vat1,259,339.4593654164813,1584.049969424108
5317,Junb,71,339.4865279600116,1818.2090452095745
5318,Cited2,13,339.81972658045595,1605.5892721132593
5319,Vat1,259,341.2634786288708,1848.721115069916
5320,Vat1,259,341.62874082949565,1603.951168958923
5321,Vat1,259,343.4248995722953,1534.989383030082
5322,Vat1,259,346.26786131665074,1822.6759307960324
5323,Vat1,259,346.6768785505712,1832.208231635628
5324,Rcc2,183,348.3770420286523,1828.9094098374885
5325,Cited2,13,347.0917801697936,1575.6604609534486
5326,Rcc2,183,348.3198280283329,1667.5673891682102
5327,Vat1,259,352.6893032675165,1577.9722377912865
5328,Rcc2,183,353.5591778075301,1760.7985594895674
5329,Cited2,13,353.7455802495933,1545.7674555999
5330,Vat1,259,353.95171092140845,1495.8016826308622
5331,Vat1,259,357.59671649765494,1620.2317554995009
5332,Vat1,259,358.2551232626257,1849.3793459467477
5333,Cited2,13,358.50917724423385,1530.7189022368398
5334,Tcp1,227,361.6240120645078,1779.861265883333
5335,Rcc2,183,363.53906099092455,1842.506597566156
5336,Rcc2,183,367.8533857781283,1810.2915535845416
5337,Junb,71,378.945201481974,1643.502116505566
5338,Cited2,13,379.03367941357806,1636.8566307670246
5339,Rcc2,183,386.4583930665735,1679.527586555275
5340,Cited2,13,388.09414843231934,1711.545635675201
5341,Rcc2,183,391.004662519944,1778.9570551261882
5342,Cited2,13,395.8503745025615,1784.8184108557105
5343,Rcc2,183,396.14119130083935,1808.621465008867
5344,Tcp1,227,396.7817199294278,1643.5837971803644
5345,Vat1,259,398.0954887433867,1801.937467105729
5346,Cited2,13,402.2250992243172,1743.0487108131902
5347,Vat1,259,405.3514841808352,1644.4236898468434
5348,Junb,71,406.762090737206,1812.875675632396
5349,Cited2,13,411.7291316716472,1767.3157652768723
5350,Mrfap1,89,414.2713275313896,1665.7283685445373
5351,Rcc2,183,419.826272996254,1819.7844867185693
5352,Cited2,13,427.38803501489593,1757.426291192174
5353,Cited2,13,428.31827789238577,1812.3926783153984
5354,Vim,261,436.1776085311079,1816.6239412714765
5355,Cs,20,437.787144575425,1795.9489203615074
5356,Zfp36l2,270,439.7198663484909,1795.3459583071703
5357,Cited2,13,440.9351043407633,1742.6121562964463
5358,Lrrc59,79,443.5415104566381,1710.1892091673817
5359,Cited2,13,444.6441990924875,1709.356397491603
5360,Junb,71,446.85702831004727,1808.2325691910871
5361,Vat1,259,447.7278993350373,1793.430915922991
5362,Junb,71,452.1995769227384,1664.9903844347466
5363,Rpl18a,187,456.6851900040354,1679.337278858994
5364,Vat1,259,457.7531984984042,1789.9670583706566
5365,Vat1,259,460.0838834550548,1653.7255001821586
5366,Rcc2,183,463.8421860252088,1777.3146479794325
5367,Vat1,259,466.2704051215624,1674.802241728948
5368,Cited2,13,469.847747070612,1664.8361682327236
5369,Cited2,13,475.7139711700494,1764.0476579086428
5370,Vat1,259,477.33041188072434,1678.6125333173884
5371,Vat1,259,481.5924594319295,1657.588693802955
5372,Cited2,13,482.9270232077388,1759.8593177461123
5373,Tcp1,227,493.7686893505346,1655.8915527229758
5374,Vat1,259,496.8490440198627,1663.479511461239
5375,Ssrp1,219,498.2175380824798,1682.47253092622
5376,Myh9,118,498.81775826284303,1682.49351312104
5377,Tcp1,227,500.3017334750232,1693.798469812412
5378,Rcc2,183,511.2139578726589,1716.6660220659028
5379,Vat1,259,515.5023315324441,1653.9290878302245
5380,Vat1,259,518.4912155894028,1695.7178820179086
5381,Vat1,259,523.3461239581386,1653.7742350345616
5382,Cited2,13,540.4548382839276,1706.655134903817
5383,Junb,71,545.7867716007731,1685.7728778297092
5384,Cited2,13,546.6705010858473,1705.4216202322425
5385,Rcc2,183,546.6204175372461,1658.608624766152
5386,Rcc2,183,549.5329129369717,1699.2240767074004
5387,Sdc4,202,553.450910711469,1702.3043265239885
5388,Cited2,13,555.120380040511,1701.7471452293255
5389,Vat1,259,561.5553559381765,1674.3310717653935
5390,Vat1,259,579.334183177376,1685.0751462208857
5391,Cited2,13,582.4916470415635,1664.17096227689
5392,Vat1,259,587.0502934992355,1658.911537928652
5393,Tcp1,227,591.4642202568923,1660.760399234773
5394,Tcp1,227,603.8755062524937,1654.681252022201
5395,Vat1,259,606.7356353625057,1649.0927872103418
5396,Vat1,259,638.3083539279991,1647.806975721697
5397,Rcc2,183,644.7159428721344,1666.6037320812734
5398,Vat1,259,644.6806627099254,1646.4589223577464
5399,Rcc2,183,649.1486280934192,1661.2978376398212
5400,Snrnp70,210,664.4327605210646,1646.5549355344972
5401,Rcc2,183,669.3384532833375,1650.092180353065
5402,Vat1,259,676.7316184314457,1644.0698515502177
5403,Rcc2,183,676.6661080081876,1649.05706121402
5404,Tcp1,227,681.368653715488,1643.9210360392594
5405,Rcc2,183,684.6168733187769,1649.6749300795618
5406,Efemp2,30,135.99302314287718,1771.227234168745
5407,Ptgs2,170,184.20280659047492,1777.1140531624137
5408,Ergic1,41,195.492542403826,1599.648301288569
5409,Pafah1b3,136,218.51228338957395,1784.2095219380035
5410,Pafah1b3,136,218.7005058613007,1760.7154061026497
5411,Efemp2,30,222.10909133752392,1553.9948628366435
5412,Ergic1,41,224.6649450685207,1725.5485824737343
5413,Pafah1b3,136,227.95896944032103,1624.8461549797116
5414,Pgrmc1,143,231.5398582863137,1682.65597497744
5415,H1f0,55,235.07719004867687,1650.3021208230516
5416,Efemp2,30,247.32569049487108,1628.6885817216123
5417,Pgrmc1,143,255.6189747330964,1791.898279405554
5418,Pafah1b3,136,259.2849329951414,1770.058405187469
5419,Pafah1b3,136,261.12261192922267,1898.252213788086
5420,Ergic1,41,263.3392186546424,1529.9959842070316
5421,Efemp2,30,263.0238462018805,1551.767782015508
5422,Ergic1,41,264.61494811688056,1677.0764554225325
5423,Ergic1,41,265.46431080769435,1486.6837507564392
5424,Pgrmc1,143,269.067909679634,1833.4181202591408
5425,Pgrmc1,143,270.1995570566356,1714.3290327419943
5426,Pgrmc1,143,271.7916324412713,1681.1914236220491
5427,Ergic1,41,274.17209029490624,1684.6925435938174
5428,Ergic1,41,275.63378510234406,1694.4406160105689
5429,Efemp2,30,277.9970540756994,1664.8834540465746
5430,Maged1,82,277.8886290187897,1664.8614264916926
5431,Efemp2,30,277.9483063034089,1712.7622310172978
5432,Pgrmc1,143,280.0305481179647,1769.6414915460027
5433,Ergic1,41,280.11793340492824,1633.2414814272447
5434,Pgrmc1,143,281.4234929126052,1799.9730893931462
5435,Pgrmc1,143,281.7205822220567,1775.372620763903
5436,Pgrmc1,143,285.0876356490116,1751.301921751382
5437,Efemp2,30,287.2325327625398,1661.997209926324
5438,Ergic1,41,287.0395028496647,1605.9338820865942
5439,Pafah1b3,136,287.98497559264126,1611.005609377531
5440,Efemp2,30,291.2303014449063,1557.0691317413805
5441,Pgrmc1,143,290.4049954784426,1649.157111534799
5442,Ptgs2,170,290.77829448707774,1844.8125739194545
5443,Efemp2,30,291.20344669585904,1670.4204834103998
5444,Efemp2,30,292.76991505569947,1568.4856304907842
5445,Ptgs2,170,293.67122827529124,1733.0293670978244
5446,Pgrmc1,143,293.6739092993113,1763.2683757987695
5447,Efemp2,30,294.4332261480232,1726.2836729624328
5448,Efemp2,30,296.2289050327326,1825.14704424084
5449,Pgrmc1,143,299.8068554598182,1605.9091157606565
5450,Pgrmc1,143,299.9857668172374,1810.2033577084424
5451,Ptgs2,170,301.2704898077407,1822.520617122351
5452,Ergic1,41,301.71495255144714,1761.0759542019755
5453,Csnk1a1,22,302.1168980714593,1873.6078090351905
5454,Pgrmc1,143,304.4179208997063,1765.1815270773243
5455,Pgrmc1,143,305.3527425316696,1729.5833961663593
5456,Ergic1,41,310.226290946078,1798.177733493858
5457,Pafah1b3,136,311.8966500192884,1818.2164481127704
5458,Pgrmc1,143,312.98044140999343,1758.302341044214
5459,Ergic1,41,316.09148229714907,1757.417283855446
5460,Pafah1b3,136,321.1704096872936,1869.805899580966
5461,Ptgs2,170,321.980748012957,1733.216274545015
5462,Ptgs2,170,322.7857068539418,1799.6107929586854
5463,Ergic1,41,325.4111133482408,1719.8838737191422
5464,Ergic1,41,325.3402910674509,1694.5915131770262
5465,Ptgs2,170,325.6466309101824,1852.8861288966948
5466,Pgrmc1,143,328.5961471445041,1829.3113249909447
5467,Efemp2,30,328.8825252189521,1704.2236757374203
5468,Efemp2,30,328.83629967719,1602.251553166373
5469,Pgrmc1,143,329.67489891035166,1721.4728924817996
5470,Ergic1,41,330.6525173959226,1735.390211931174
5471,Pgrmc1,143,331.32218556846306,1655.3673121321704
5472,Efemp2,30,332.4914523143956,1671.9538801959052
5473,Pgrmc1,143,332.85514366648374,1789.2816755238266
5474,Pgrmc1,143,334.53808171814364,1809.9830783654843
5475,Tbrg1,225,335.8189014173697,1815.888104693608
5476,Ptgs1,169,337.6658079281535,1815.34580992649
5477,Pgrmc1,143,339.0055212901256,1629.7655673767051
5478,Ptgs2,170,338.0977736421285,1644.3272009992445
5479,Ergic1,41,337.7647378488147,1594.1467471519445
5480,Pgrmc1,143,339.7761680167212,1848.9785422624968
5481,Pafah1b3,136,341.9414612598072,1583.0435609968065
5482,Ptgs2,170,344.0857637183885,1730.4948384021832
5483,Ergic1,41,344.5829285892451,1741.8265777570678
5484,Pgrmc1,143,344.80861673374824,1655.310452078143
5485,Efemp2,30,345.70818236757924,1644.4069936934693
5486,Ptgs2,170,346.43593854315486,1747.446004109493
5487,Ptgs2,170,347.99834339336155,1660.9143329163348
5488,Ptgs2,170,350.0675468450564,1766.5327604676474
5489,Pgrmc1,143,353.1704162426201,1801.904942807388
5490,Pgrmc1,143,353.39689020295526,1655.0079985625582
5491,Pgrmc1,143,354.19457272866333,1846.4695191635376
5492,Efemp2,30,359.1472767949324,1797.1993804142296
5493,Ptgs2,170,359.82997230836776,1779.4988721238576
5494,Ergic1,41,360.4509355238969,1660.632129740877
5495,Pgrmc1,143,364.2936714168407,1833.339303022168
5496,Ptgs2,170,365.8997177434061,1761.8465991926028
5497,Pgrmc1,143,364.8994676128078,1662.6174079790158
5498,Ptgs2,170,366.3071478457218,1780.8249357899176
5499,Snrnp70,210,370.6533503163186,1835.3476230954495
5500,Ergic1,41,374.2761778093632,1828.4775993590767
5501,Pgrmc1,143,376.54246103238086,1822.041430491102
5502,Ptgs2,170,381.5151535801349,1787.7461477511345
5503,Ptgs2,170,383.1490273309329,1762.818544157335
5504,Ndufv1,124,385.0965388697393,1808.771882064016
5505,Efemp2,30,387.3445170108131,1807.268129121078
5506,Pgrmc1,143,387.958489574321,1796.218543970157
5507,Pgrmc1,143,388.85661031117695,1817.332977563253
5508,Ptgs2,170,389.87276154031895,1722.2647447093868
5509,Ptgs2,170,392.7613334118869,1652.9189830975847
5510,Ptgs2,170,393.06676879219793,1698.647365941086
5511,Pafah1b3,136,393.90867811327655,1831.492028352992
5512,Pgrmc1,143,394.6280708415162,1798.1472374239584
5513,Ptgs2,170,395.5097250581621,1718.9511453250077
5514,Ptgs2,170,395.8677925226479,1693.3132950985528
5515,Pgrmc1,143,404.7422035994082,1811.9644540154952
5516,Pgrmc1,143,405.5687623865033,1794.918993491818
5517,Pgrmc1,143,407.7924262971119,1822.699530234704
5518,Pgrmc1,143,409.4170979230118,1814.3180845164943
5519,Efemp2,30,410.218588200467,1651.0892765626077
