,gene,gene_number,x,y
2136,Mrpl4,101,1708.6879442283598,1265.6191789650495
2137,Ugdh,255,1710.4036362779352,1036.7661961846477
2138,Nedd4,126,1712.1476457531214,1380.3881296082743
2139,Nedd4,126,1712.62091814049,1112.664929806976
2140,Ugdh,255,1717.8859661907563,1421.034458824353
2141,Nedd4,126,1718.8780160699057,1519.0949894284945
2142,Nedd4,126,1719.446595524355,1379.6965051038385
2143,Vim,261,1719.9746945698153,1379.770240660605
2144,Cct3,9,1722.5743818632436,1345.0708510591828
2145,Cs,20,1726.5174818151293,1373.3325440792412
2146,Cct3,9,1727.1784773333382,1372.7652676446187
2147,Hspa8,62,1726.788882620368,1372.6917558652394
2148,Mrpl4,101,1727.3930731626913,1278.5711875069594
2149,Nedd4,126,1727.0432802180703,1156.8941983569634
2150,Ptges3,168,1727.201474045287,1163.6946485692802
2151,Scarb1,201,1729.8107440215304,1024.4996041090028
2152,Ugdh,255,1729.5833466986646,1347.4276192851958
2153,Scarb1,201,1729.6368885848904,1016.9312345487626
2154,Cct3,9,1732.2936280905965,1006.0558977812544
2155,Hdgf,56,1731.9305767070512,1055.0747127352124
2156,Uck2,254,1733.5897443349177,1051.4980645876826
2157,Nedd4,126,1739.2480270625554,1221.1231245131507
2158,Mrpl4,101,1742.229796746632,1314.0948623691725
2159,Cct3,9,1742.3094446263335,1298.7769774303615
2160,Ptges3,168,1742.661683058861,1266.7722629740026
2161,Mrpl4,101,1744.9856527068764,1302.7958594811564
2162,Cct3,9,1744.9186861865358,1064.877464758214
2163,Sfpq,206,1749.773793387592,1299.6487170843209
2164,Mrpl4,101,1749.6058126473956,1300.0181862648494
2165,Scarb1,201,1750.366247986513,1177.34163052529
2166,Cct3,9,1751.5644624280408,1294.5882904842647
2167,Ptges3,168,1754.0903941456477,1133.308199898153
2168,Nedd4,126,1758.0114546234404,1225.0953138053335
2169,Ptges3,168,1759.537862119998,1180.5503057343285
2170,Mrps2,107,1760.1644499971285,1300.7895909033448
2171,Nedd4,126,1762.6084174179468,1016.8956838854274
2172,Nedd4,126,1763.8409102612695,1229.7652931067512
2173,Hdgf,56,1764.5668131531158,1030.2621137909684
2174,Cct3,9,1764.7721097275285,1034.555592229795
2175,Ugdh,255,1765.3081892109385,1050.248410287301
2176,Mrpl4,101,1765.7662647678708,1209.5226053093652
2177,Ugdh,255,1768.9617666806723,1268.0098449933323
2178,Uck2,254,1775.1291564253945,1193.9283671716166
2179,Mrpl4,101,1776.4894059527755,1127.7469111197463
2180,Cct3,9,1777.5038177321944,1239.18638419507
2181,Ugdh,255,1777.2857891906112,1019.7396557210884
2182,Ugdh,255,1777.7283266992758,988.6866468660562
2183,Uck2,254,1782.1313026161329,1242.0732806545334
2184,Ugdh,255,1784.228333840635,1045.3226857743582
2185,Ugdh,255,1786.1488761242808,1130.1411880459527
2186,Ugdh,255,1789.4640759757567,1055.062238757719
2187,Cct3,9,1790.9275576845637,1272.2630694580866
2188,Nedd4,126,1793.7656553674688,1076.3609668192375
2189,Ugdh,255,1798.323570398437,1180.1515071208405
2190,Cct3,9,1799.5256471632383,988.3499472088232
2191,Tubb5,246,1803.8384029916488,1127.5543376013711
2192,Mrfap1,89,1803.9097510635856,1126.6516800758543
2193,Nedd4,126,1803.2824081997671,1127.4435883839449
2194,Scarb1,201,1804.1933130408136,1267.0785557556362
2195,Mrpl4,101,1804.5849533031685,1039.5556718416997
2196,Ptges3,168,1806.0546429566728,1213.7151502559072
2197,Ugdh,255,1809.4734481312223,1194.9854726205606
2198,Pdia6,142,1808.5888170266376,1207.7510998625369
2199,Nedd4,126,1809.0987582512012,1206.0829301605002
2200,Mrps2,107,1810.6316091232072,1028.3342033178142
2201,Nedd4,126,1814.11041724528,999.3252169575536
2202,Ptges3,168,1820.5300331206583,1001.0802283834644
2203,Tubb5,246,1822.1783964004612,1000.69512143492
2204,Mrpl4,101,1824.1243451735747,1129.2178142739906
2205,Nedd4,126,1823.6477559773136,1116.072200148758
2206,Cct3,9,1824.684046540302,1054.2157999368592
2207,Ugdh,255,1826.0058112546892,989.3701408762108
2208,Nedd4,126,1827.8827294541436,1082.9761911179653
2209,Maged1,82,1827.8341572540603,1046.4005388558076
2210,Ssr2,217,1828.9629031397865,1047.6527121485578
2211,Ptges3,168,1832.3086981770832,1135.879778438729
2212,Hdgf,56,1834.752593515204,1167.837535777495
2213,Cct3,9,1839.5823510044,1080.036815031525
2214,Cct3,9,1849.4207181998909,1051.8124338799637
2215,Cct3,9,1854.3257852105903,1077.972665836036
2216,Scarb1,201,1854.3575812979464,1031.9154618174682
2217,Ncl,121,1855.5356991813971,1057.8920720587353
2218,Mrps2,107,1857.8720637171973,1018.4752842952506
2219,Cct3,9,1864.3772409927697,1059.3556070325958
2220,Uck2,254,1865.0151227691,1075.0494464354574
2221,U2af2,249,1578.639909183845,1318.383268557653
2222,U2af2,249,1594.954902277966,1369.4516278178698
2223,Gsto1,54,1595.755118198133,1258.6436677339318
2224,Uqcrq,257,1596.8030324500985,1330.4936964228127
2225,Eif3e,34,1598.176492034316,1242.2372337727018
2226,U2af2,249,1599.168508949907,1214.260030413226
2227,Got2,51,1599.6962988819969,1514.0017659985356
2228,Arpc2,7,1601.609833601401,1365.164659939062
2229,Pdia6,142,1602.1737636457851,1232.2685913515038
2230,Rnf11,185,1603.3438162437897,1276.2123250502111
2231,Arpc2,7,1602.613127543072,1534.1341011646275
2232,Gas1,50,1603.6011207701004,1187.6678511802988
2233,Gas1,50,1605.3584978040074,1196.0518993245146
2234,U2af2,249,1605.6906169448373,1160.3625342907044
2235,Arpc2,7,1604.6981946149824,1392.159270451267
2236,U2af2,249,1606.1112845785376,1329.470541395809
2237,Tcf25,226,1608.6746749384488,1178.530831700352
2238,Arpc2,7,1608.0863110368668,1310.3052439456087
2239,U2af2,249,1609.201778491537,1370.132431690756
2240,Gas1,50,1609.3963230250106,1076.8739402962292
2241,Gas1,50,1609.4760562899487,1211.5159488443544
2242,Hmgcs1,58,1609.4496866359827,1170.9384004433489
2243,Arpc2,7,1610.642141467069,1408.0148318609245
2244,Gas1,50,1609.5909615857922,1338.2570929500755
2245,U2af2,249,1611.4302409172349,1442.6372530915648
2246,Gas1,50,1611.6257501148464,1135.739886907244
2247,U2af2,249,1612.7288846033052,1264.6165944783263
2248,Got2,51,1613.9513510684678,1491.2254755493643
2249,Tcf25,226,1614.8252450533466,1368.15170347886
2250,Taldo1,223,1617.823890945121,1307.6882475420573
2251,Arpc2,7,1616.7800982389656,1305.802914800524
2252,Got2,51,1617.2349773481594,1420.1657462939795
2253,U2af2,249,1616.400287359836,1482.8916952967552
2254,U2af2,249,1617.819770130982,1181.160772324185
2255,Pdia6,142,1617.9390046892174,1246.320390459688
2256,Gas1,50,1617.8307600099154,1350.859354257958
2257,Prkcsh,152,1619.518319984639,1215.9746016977251
2258,U2af2,249,1619.4735621549776,1309.809978292657
2259,Got2,51,1620.622949373807,1495.0815875142496
2260,Pdia6,142,1621.5902424228664,1160.9541636495023
2261,Pcdhgc3,138,1622.3314457790098,1161.33850340458
2262,Actn4,3,1621.000115269338,1161.4641256976877
2263,Uqcrq,257,1622.4775921771584,1475.3157895795207
2264,U2af2,249,1622.5513339935114,1241.6936553938756
2265,Pdia6,142,1622.9592521531313,1167.1026336639834
2266,Sec13,204,1624.0956580911193,1275.0264510595678
2267,Pdia6,142,1624.230337130552,1274.8786745486898
2268,Gas1,50,1623.1903767140193,1154.4780139569516
2269,U2af2,249,1624.5689420459305,1269.4712499494944
2270,U2af2,249,1628.1195260352963,1313.503923452731
2271,Arpc2,7,1628.2647544153072,1451.3096555970114
2272,Got2,51,1629.6696188926792,1309.5359189386895
2273,Uba1,250,1627.535880909003,1217.2015751069146
2274,Pdia6,142,1630.2791254025042,1225.7139903236152
2275,Mmd,86,1631.0911429234366,1246.3377791074763
2276,U2af2,249,1634.8342570801938,1237.946875760273
2277,Tcf25,226,1636.364335549771,1158.2068683996645
2278,Got2,51,1636.653301020562,1048.37443281706
2279,U2af2,249,1636.7822901013114,1407.9304507395352
2280,U2af2,249,1637.1185310034025,1164.181220282146
2281,Arpc2,7,1636.8634581377662,1402.5283163101187
2282,Prkcsh,152,1636.438383159481,1074.0810502276158
2283,Gas1,50,1637.7870312556615,1291.8161261069074
2284,Got2,51,1638.9956491331686,1253.5614339904237
2285,Arpc2,7,1640.8427633109318,1447.55230386132
2286,U2af2,249,1640.5838020488925,1673.3797098046507
2287,Gpi1,52,1641.2326448781382,1402.5121846345992
2288,Tcf25,226,1642.2748991174706,1509.255645585249
2289,Got2,51,1642.3789169811616,1456.6358600557342
2290,U2af2,249,1645.034001224651,1316.6589915846198
2291,Uqcrq,257,1645.2327401698387,1514.18378932962
2292,Hmgcs1,58,1645.008718151611,1245.1596921999983
2293,Prkcsh,152,1646.279531073607,1216.583857313086
2294,Tcf25,226,1646.6316361152296,1045.5200351933013
2295,Pdia6,142,1647.2685798431803,1202.4368469114424
2296,Ppp2r1a,151,1648.5221681080072,1463.1975455999595
2297,Pdia6,142,1648.2493592662297,1192.2105572367234
2298,Tcf25,226,1648.6551905476383,1246.82015765789
2299,Tcf25,226,1649.6010111036649,1400.2173619641455
2300,Gas1,50,1649.3403067865004,1094.4928130362982
2301,U2af2,249,1649.731761765722,1157.1449902869983
2302,Nucb1,131,1650.1282840051135,1276.0549902564503
2303,Got2,51,1651.0449743342783,1377.8805865361264
2304,Hmgcs1,58,1651.559003172398,1244.31176302404
2305,Pdia6,142,1651.7426814936389,1382.3045339525918
2306,Pdia6,142,1652.7126648416615,1085.3415433907858
2307,U2af2,249,1653.9316933453017,1370.5883964435102
2308,Prkcsh,152,1653.7588716572932,1261.6510366550342
2309,Ctbp1,24,1655.7342280629407,1437.8137599357185
2310,Mrpl41,102,1654.375019262136,1437.472868762971
2311,Got2,51,1655.3619883482352,1428.7096567569151
2312,Arpc2,7,1656.2185832667406,1207.0256063640763
2313,Uqcrq,257,1655.850885185373,1083.9554521015157
2314,Arpc2,7,1656.8690704102928,1382.8572878085204
2315,U2af2,249,1657.5134210542003,1502.2163528493263
2316,Tcf25,226,1657.281356233851,1494.4175653104562
2317,Prkcsh,152,1657.617931596486,1314.3825840287257
2318,Got2,51,1658.5605053662414,1266.405630474785
2319,Arpc2,7,1659.464756710653,1237.797406258676
2320,Grina,53,1660.425000611148,1080.103118074251
2321,Pdia6,142,1660.2569039361806,1078.2187251487635
2322,Got2,51,1660.5808867863527,1336.0621295109495
2323,Pdia6,142,1661.3051915470437,1304.3505694995406
2324,U2af2,249,1662.7882897948602,1131.9797205902369
2325,Prkcsh,152,1662.425616973148,1242.0674092732345
2326,Tcf25,226,1663.2189038518557,1066.7282884689048
2327,Tcf25,226,1664.0564845952829,1425.8090447517666
2328,Maged1,82,1664.5415358065643,1402.9817811784174
2329,Got2,51,1664.5203151350388,1403.066480883026
2330,Ubxn1,253,1664.9972548093065,1341.2038967574913
2331,U2af2,249,1666.8277316138224,1488.7953425415117
2332,Eif3e,34,1666.8562849616624,1303.5595182908594
2333,Arpc2,7,1668.435532995194,1058.989971006387
2334,Prkcsh,152,1668.1136415096084,1035.3021304884585
2335,Pdia6,142,1667.4005988216577,1295.860780981332
2336,U2af2,249,1668.568926064566,1143.479324743683
2337,Gas1,50,1667.8645644290043,1329.9777579614456
2338,Got2,51,1670.2807904591346,960.280622647208
2339,Pdia6,142,1670.3813621922563,1285.9022115281773
2340,Ctbp1,24,1670.7277486779883,1339.7773058403689
2341,Zfp36l2,270,1673.0286888236894,1349.1487380087617
2342,Arpc2,7,1671.9262785487897,1236.130105550175
2343,Pdia6,142,1671.9199230923389,1244.40627810136
2344,U2af2,249,1672.65872750289,1123.4612703574412
2345,U2af2,249,1674.2497771086075,1414.055942584256
2346,Sf3b2,205,1673.8204231866112,1414.3191661423623
2347,Tcf25,226,1674.3213393247293,1353.8896679115132
2348,U2af2,249,1674.3756545294093,1392.6512854697137
2349,U2af2,249,1675.9496699390654,1202.8543577533987
2350,Arpc2,7,1676.556491709432,1071.0998790348606
2351,U2af2,249,1676.2424856578048,1106.483637595794
2352,Eif3e,34,1676.2845823239463,1396.071508601986
2353,U2af2,249,1678.7567886320862,1306.1457861164647
2354,Eif3e,34,1679.6087383993115,1357.4607090457223
2355,Arpc2,7,1680.2477677273623,1258.3604920684156
2356,Pdia6,142,1680.482267066455,1253.9740582099805
2357,U2af2,249,1680.9004441349773,1298.0821628141953
2358,Arpc2,7,1681.701494347807,1508.8589314004105
2359,U2af2,249,1681.145958859236,1543.6941420000808
2360,U2af2,249,1682.613951616412,1061.3813339950211
2361,U2af2,249,1685.7794886829588,1345.1223531976195
2362,St13,220,1684.7206228391933,1334.4540553125385
2363,Uqcrq,257,1685.803954691193,1163.0711484618237
2364,Pdia6,142,1687.2765570890242,1315.8099139714352
2365,Tcf25,226,1686.9506546097011,1058.655033462521
2366,Ncl,121,1686.8756309493658,1104.9548589321353
2367,Idh2,65,1687.5480379811163,1104.738752274594
2368,U2af2,249,1688.19787483969,1133.1620295183131
2369,U2af2,249,1687.9554206445164,1129.5226821305064
2370,Got2,51,1688.135319303966,1439.6710177713107
2371,U2af2,249,1688.6943735924176,1337.7543183438515
2372,Gas1,50,1690.652744184237,1027.1471393571192
2373,Pdia6,142,1691.0176666535328,1059.521924155557
2374,Got2,51,1691.993009941035,1345.1232583424007
2375,Got2,51,1692.1074279176737,1319.1113438714187
2376,Pdia6,142,1692.5162271153754,1354.2742714501392
2377,Pdia6,142,1693.289718202172,1328.8841033679864
2378,Got2,51,1693.8409758264047,1255.8762178054517
2379,U2af2,249,1695.147381834227,1142.6386003585812
2380,U2af2,249,1695.7931985344153,1287.5545354400233
2381,Gas1,50,1696.985280566205,1079.1919240518005
2382,Pdia6,142,1699.4624356377162,1086.250004792861
2383,U2af2,249,1699.5197483220832,1062.0478959922098
2384,Ndufv1,124,1699.742464136361,1195.597235071063
2385,Uqcrq,257,1700.0759165224638,1194.9076545289456
2386,Got2,51,1700.7082238640746,1043.973761415357
2387,Got2,51,1702.7589911581765,1284.8107739732834
2388,U2af2,249,1704.681025012654,1442.075269538206
2389,Hmgcs1,58,1704.4825170607237,1052.5894993036852
2390,U2af2,249,1704.9806982257207,1378.1097017497864
2391,Arpc2,7,1705.298138915125,1405.7558528278591
2392,Fkbp4,44,1705.854831214751,1185.2604248421708
2393,Loxl1,78,1705.1681434652949,1184.2417629806994
2394,Ptbp1,167,1706.4402672347674,1344.9096704384565
2395,Arpc2,7,1706.0604901596184,1379.951725718776
2396,Eif3e,34,1705.7633144124436,1093.5089239485123
2397,Got2,51,1707.1162448720247,1318.071115227825
2398,Tcf25,226,1707.1992953506146,1482.703755198039
2399,Maged1,82,1707.6120386079474,1222.927162782939
2400,U2af2,249,1707.729059556454,1221.9511517426702
2401,Got2,51,1708.310374887965,1280.3763859596484
2402,Mta1,113,1708.858181206126,1224.2316891935675
2403,U2af2,249,1708.248089161153,1225.4094014183263
2404,Malat1,83,1707.8001842693425,1225.1461152802913
2405,Prkcsh,152,1708.1032890142951,1018.9450072093716
2406,Vim,261,1709.1994047427556,1335.9734939372108
2407,Got2,51,1709.22247895001,1335.6131996324873
2408,Pdia6,142,1709.6646697003323,1157.1882737464894
2409,Uqcrq,257,1710.585766723911,1356.345949056253
2410,Gas1,50,1710.975145581763,1396.3594161061033
2411,Uqcrc1,256,1711.3052975474798,1368.3774534842491
2412,Psmd7,165,1711.8364170411974,1367.1036024962357
2413,Got2,51,1711.5608232686895,1301.8541697125709
2414,Got2,51,1712.9751987221,1320.1169729330031
2415,U2af2,249,1713.5114834595909,1331.033747293115
2416,U2af2,249,1714.2271364543678,1205.999488843402
2417,Vat1,259,1713.624099190291,1332.7292906180971
2418,U2af2,249,1714.413946725602,1333.89288202979
2419,Gas1,50,1714.7060933278506,1379.7692438872425
2420,Eif3e,34,1714.9168420199771,1325.5977800033518
2421,Got2,51,1715.0228432056767,1349.4659397168823
2422,Arpc2,7,1715.3291863769607,1473.5592521522376
2423,U2af2,249,1715.961823447455,1237.409472651466
2424,Arf1,6,1717.6968418995154,1393.330264579647
2425,Malat1,83,1719.2715494501283,1392.5904719048935
2426,Pdia6,142,1718.2713214477162,1348.0545026399543
2427,Gas1,50,1718.8483806992112,1250.106917244811
2428,Mrpl15,93,1718.923609701421,1337.1395471635865
2429,U2af2,249,1721.2437837168895,1155.699879305595
2430,Eif3e,34,1723.2864887736896,1213.1951940279323
2431,Gas1,50,1726.9229600372748,1302.415751586497
2432,Pdia6,142,1726.4210203930036,1330.1420459460485
2433,U2af2,249,1727.5620257037897,1294.528581209141
2434,U2af2,249,1727.9089445778177,1130.761549144321
2435,U2af2,249,1728.672269579295,1353.9945667887257
2436,U2af2,249,1729.2270719057003,1320.0232120844598
2437,Rpl18a,187,1728.646891188374,1064.249227241624
2438,Eif3e,34,1732.3885977565828,1313.4323507514991
2439,Ncl,121,1731.5704422244155,1354.9266108007694
2440,Gas1,50,1732.1064790403314,998.866369099323
2441,Pdia6,142,1736.8711882326645,1299.3809429158318
2442,U2af2,249,1737.509762039417,1262.3995477533244
2443,Ubxn1,253,1736.1720780934063,1043.988388540549
2444,Pdia6,142,1738.10996847475,1033.9987198594822
2445,U2af2,249,1738.9352148812716,1023.867778777481
2446,U2af2,249,1740.287562274361,1010.8362617808712
2447,Gas1,50,1742.4984920661302,1248.8558778583256
2448,Eif3e,34,1741.9754521401992,1335.64790059116
2449,Tcf25,226,1743.007694352698,1223.1350478993604
2450,Gas1,50,1742.4690097648368,1268.7558268334535
2451,Got2,51,1744.2329718390156,1322.595980696718
2452,Pdia6,142,1744.3718926707984,1331.165419794784
2453,Pdia6,142,1747.4699905467644,1264.898464549134
2454,Got2,51,1748.0325758013555,1283.5063310755638
2455,Prkcsh,152,1747.736520000508,1305.7962950445458
2456,Got2,51,1748.1438580922472,1257.9315769607515
2457,Got2,51,1750.1173408587326,1008.8028201394678
2458,Gas1,50,1750.449769107924,1298.9305228643775
2459,Pdia6,142,1750.9696626944567,1332.5868073615857
2460,Tcf25,226,1751.649266656219,1317.5238260545073
2461,Ddx17,26,1751.0293845346168,1316.180441181658
2462,Mrfap1,89,1752.335762715497,1316.6619448800834
2463,U2af2,249,1751.3358894362618,1279.7436189098062
2464,Got2,51,1753.4897213378335,1272.5556294249095
2465,Gas1,50,1753.3925218527047,1021.6454633449848
2466,U2af2,249,1754.52659297199,1308.6167748112805
2467,Stip1,221,1755.866223336387,1306.4334037721233
2468,Arpc2,7,1757.1460699245893,1323.584426223964
2469,U2af2,249,1759.2053464576618,1131.394844472327
2470,Gas1,50,1759.7364719876366,1311.3549782990071
2471,Cct5,10,1764.676937321979,1011.7188877225968
2472,Prkcsh,152,1765.397749279536,1183.510095215747
2473,U2af2,249,1765.6833809356774,1171.7146121384594
2474,Prkcsh,152,1765.5937978586182,1030.8956485164497
2475,Ywhaq,267,1766.5969185329898,1080.6107059377537
2476,St13,220,1765.5783891880926,1045.6023072295425
2477,U2af2,249,1766.9801397196056,1054.8352795012306
2478,Eif3e,34,1768.3663998288257,1075.4926241791431
2479,U2af2,249,1768.3364334841638,1172.9567623959715
2480,Got2,51,1769.095513604224,1026.0778106112623
2481,Got2,51,1768.2441137990302,1300.418851106184
2482,U2af2,249,1769.5848159700154,1063.036584068624
2483,Hmgcs1,58,1769.3943908801518,1214.4975220132746
2484,Pdia6,142,1769.1261154354622,1272.8440387773403
2485,U2af2,249,1770.2803865433284,1261.5559025598664
2486,Tcf25,226,1769.5582475930255,1003.6304048742336
2487,Prkcsh,152,1771.4286303487454,1301.904645290495
2488,Got2,51,1775.981235260924,1178.5457596216545
2489,U2af2,249,1778.100024072962,1241.114711325611
2490,Pdia6,142,1778.367241731884,1032.59113930733
2491,Hmgcs1,58,1779.5691499880877,1228.8449525619094
2492,Gas1,50,1780.0470881449978,1149.642952900124
2493,U2af2,249,1781.8904583987976,1137.009691744689
2494,Eif3e,34,1781.3583115509805,1245.0478671736369
2495,Pdia6,142,1781.6877933870855,1266.7408787118377
2496,Gas1,50,1781.903369279234,1052.535841842728
2497,U2af2,249,1781.8948498989091,1216.942463017299
2498,Pdia6,142,1782.3661091394902,1058.650015730591
2499,Gas1,50,1782.4018884135703,1299.6369509850474
2500,Ssrp1,219,1783.989018405984,1067.96823892021
2501,Got2,51,1783.8744100856472,1068.6459226582915
2502,Gas1,50,1784.58602933491,1105.139382058751
2503,Arf1,6,1785.1110117211088,1104.615713769834
2504,Msn,112,1784.880519558687,1104.743221725569
2505,Got2,51,1785.956786435147,1017.7738786699878
2506,Got2,51,1787.6735745365231,1086.2574764924875
2507,Trps1,243,1785.3621814628332,1085.7949251849293
2508,U2af2,249,1788.0947400824157,1179.3426585802297
2509,Oaf,133,1788.2846853192304,1216.1364516430667
2510,Got2,51,1789.388825133699,1107.9529730641304
2511,Prkcsh,152,1789.980678554584,1273.4542502389056
2512,Arpc2,7,1792.14359403206,1247.9744436218589
2513,Gas1,50,1792.8165172559914,1032.2434891960258
2514,Eif3e,34,1793.756535653223,1044.9840225101195
2515,Pdia6,142,1794.0574232645467,1081.1909260526002
2516,Pdia6,142,1794.6056688388524,998.6503639355038
2517,Arpc2,7,1794.6724677329937,1259.2773858132211
2518,Prkcsh,152,1795.1093729044144,1136.163821932641
2519,Prkcsh,152,1794.9503279032087,1220.5172464264288
2520,Gas1,50,1797.2488249575365,1228.601456342779
2521,Actn4,3,1798.4439744168965,1120.5632288891263
2522,Ssr2,217,1797.6739698085091,1120.6378537432795
2523,Pdia6,142,1799.1466514612132,1047.596150745621
2524,Pdia6,142,1799.318882065624,1022.9476753307338
2525,Gas1,50,1799.9588902755304,1027.027378433237
2526,Pdia6,142,1802.005301106633,1216.4631467536683
2527,Prkcsh,152,1801.3468366471552,1229.3784785955818
2528,Pdia6,142,1802.0854411028215,1224.1942900738793
2529,Pdia6,142,1802.6796237236692,1177.46479289811
2530,Got2,51,1802.824153606971,1268.3658360293375
2531,Got2,51,1805.8274580798893,1036.6717411706825
2532,Gas1,50,1806.3194692798293,1229.8195517118895
2533,Gas1,50,1806.2811740597592,1120.0288205190236
2534,U2af2,249,1808.8690139361745,1115.1781696980715
2535,Got2,51,1809.837100057346,1017.401880020758
2536,Hmgcs1,58,1810.3273739393208,1135.0667164946203
2537,Arpc2,7,1811.4165094235489,1241.60688854397
2538,Prkcsh,152,1812.4939677082807,1047.1976115906386
2539,Gas1,50,1813.3861924290948,1080.84166304531
2540,Gas1,50,1814.17593064234,1018.7413755281988
2541,Oaf,133,1815.3078154068423,1062.870465936182
2542,Efemp2,30,1816.0808281367065,1037.2589411669967
2543,Snx5,212,1815.4644005569417,1037.343694411602
2544,Hnrnpk,59,1814.673890711545,1036.9166154909956
2545,Gas1,50,1816.2361712777056,1185.8551892160688
2546,Pdia6,142,1816.1890485342924,1133.4330717451828
2547,Eif3e,34,1818.342598800953,1023.6078253201632
2548,Pdia6,142,1818.4714719908727,1064.5285030805985
2549,Gas1,50,1819.1959201659372,1092.3612926400715
2550,Prkcsh,152,1819.6500998595436,1164.715692299306
2551,Prkcsh,152,1820.2846428145308,1147.5400651389025
2552,Pdia6,142,1820.883241398221,1112.9141408516175
2553,Oaf,133,1820.0641900898045,1112.2299235800938
2554,Got2,51,1821.1458954070056,1099.2375662947727
2555,Gas1,50,1821.613384112415,1164.9946507373006
2556,Naca,119,1821.70328967918,1087.283835823359
2557,Gas1,50,1821.9610046467856,1087.8388270876644
2558,Tcf25,226,1821.90780878232,1004.6170430510952
2559,Pdia6,142,1822.034990199675,1143.6081132214154
2560,Gas1,50,1823.5066871125357,1105.6006604375723
2561,Tcf25,226,1823.7836502087564,983.0821290473128
2562,Sae1,199,1825.8600870186067,1128.149295809044
2563,Pdia3,140,1826.0108464675477,1127.8093019089863
2564,Timp2,229,1825.9954333596208,1126.0562128749834
2565,Pdia6,142,1825.8223344428109,1109.8367430435685
2566,Gas1,50,1827.352590547108,1046.1678298918075
2567,Pdia6,142,1830.3985155200048,1093.3715679558402
2568,Gas1,50,1831.4052817653592,999.5012640142356
2569,Gas1,50,1835.7914086243215,1049.770655025806
2570,U2af2,249,1838.5318735338965,1197.487478608109
2571,U2af2,249,1838.9389524694411,1025.1972801063048
2572,U2af2,249,1839.3916363907208,1111.951523728479
2573,Got2,51,1839.7334496914416,1056.8825367632478
2574,Pdia6,142,1840.650242385112,1125.5932489729444
2575,Psap,160,1839.7024158420224,1125.4670436426372
2576,Gas1,50,1841.0692913822515,1156.126824897333
2577,U2af2,249,1841.0759995177907,1086.33786594628
2578,Uqcrq,257,1842.859825428361,1003.0695892010272
2579,Ly6e,81,1845.3976956468773,1030.026897630819
2580,U2af2,249,1847.271903272887,1006.672545383052
2581,Pdia6,142,1850.273265891188,1090.6102962432774
2582,Pdia6,142,1851.41881493645,1065.5885833880404
2583,Aqp1,5,1851.7593606929304,1042.966666381255
2584,Gas1,50,1852.947854496272,1041.624113353405
2585,U2af2,249,1854.4606754668816,1028.5783694451566
2586,Pdia6,142,1855.0158896699909,1106.811012790197
2587,Eif3e,34,1855.0888115403932,988.6046168544092
2588,Eif3e,34,1855.307115987304,1122.3146869551745
2589,Pdia6,142,1856.214271218004,993.7230174350956
2590,Arpc2,7,1865.9451053232683,1025.614606841434
2591,Got2,51,1872.164930519879,1059.7703837845356
2592,Uqcrq,257,1872.4172256004583,1010.3471898912072
2593,U2af2,249,1879.56223759536,1002.5111346482356
2594,Got2,51,1887.5412263781727,995.983705951828
2595,U2af2,249,1899.053411828364,958.5185079617672
2596,Gas1,50,1910.7898088270424,1001.8878663907908
2597,U2af2,249,1933.9657056633,945.6789349312056
2598,Arpc2,7,1949.569790922942,945.2650155971884
2599,Eif4b,37,1553.4224980269128,1293.6569698284595
2600,Mtap,114,1575.410860720061,1077.53394105785
2601,Slc38a2,209,1578.0596758037632,1273.5086640553282
2602,Igfbp6,68,1581.283630742374,1337.2712050208318
2603,Tpi1,237,1587.5913456528506,1274.9700458585369
2604,Eif4b,37,1588.0856268851912,1268.4870389506088
2605,Eif4b,37,1590.579283764186,1387.5533320633367
2606,Tpi1,237,1591.3512908123955,1097.194486425538
2607,Eif4b,37,1597.715454125485,1284.9042779282267
2608,Mtap,114,1598.429199912419,1112.6602545220449
2609,Eif3a,32,1602.2549903373288,1313.1677158082102
2610,Tpi1,237,1603.6223167223466,1283.9802055294676
2611,Eif3i,36,1603.3836678678013,1362.6297923109066
2612,Slc38a2,209,1606.215584300524,1233.697952483496
2613,Tpi1,237,1606.993787917243,1131.4401936882914
2614,Puf60,171,1606.7488824053848,1362.2782827954252
2615,Ehmt2,31,1607.0500361240252,1361.087067577669
2616,Eif4b,37,1608.425501367906,1442.958353195745
2617,Tpi1,237,1609.9198079531416,1382.3491826993518
2618,Eif4b,37,1611.669472590387,1453.3240899070188
2619,Eif3a,32,1612.8584170089453,1167.6500195231724
2620,Eif3i,36,1613.272325993609,1282.8175635108837
2621,Ehmt2,31,1617.379315713421,1361.2421836319256
2622,Slc38a2,209,1619.7338914064503,1243.4826428910517
2623,Ehmt2,31,1619.632723562062,1329.3403237554244
2624,Timp2,229,1621.5171918637338,1323.321285537624
2625,Mtap,114,1621.1967465094976,1265.7776556276376
2626,Slc38a2,209,1621.9230877114285,1192.6895409693334
2627,Eif4b,37,1624.0865386422424,1245.7339627825118
2628,Slc38a2,209,1624.2013172985355,1155.690084687112
2629,Eif3i,36,1627.6987596309596,1479.54001682326
2630,Tpi1,237,1628.2810393012069,1435.5505366819443
2631,Tpi1,237,1629.0799350642983,1141.225690951017
2632,Myh9,118,1637.7103856971282,1304.1435922572373
2633,Hnrnpk,59,1637.489814934951,1303.570515740441
2634,Tcp1,227,1638.6291877042486,1304.3508028853669
