,gene,gene_number,x,y
3283,Lamp1,74,1722.311117570728,671.8721075793866
3284,Eef1g,28,1722.0935749872256,674.0998021457494
3285,Timp2,229,1721.1115512225442,675.6920541394019
3286,Rab7,174,1721.5443687997558,649.7421811795989
3287,Eef1g,28,1724.7703807789376,730.3399472900262
3288,Eef1g,28,1724.995024021911,739.9653710019007
3289,Tmbim6,230,1726.3048581487524,662.8551735326334
3290,Gsto1,54,1726.7344926037606,663.657790826931
3291,Ran,178,1726.7513788523636,662.3262088166787
3292,Ugdh,255,1726.4358008867523,662.3581374343223
3293,Rab7,174,1726.0017225752324,679.9582190557339
3294,Pkm,144,1727.4354909724752,695.0762115954955
3295,Eef1g,28,1728.135959184156,691.0654568046813
3296,Rab7,174,1730.0704659491712,674.4248897165952
3297,Pkm,144,1730.4280653717542,678.6802839722225
3298,Pkm,144,1730.975644225167,653.0897038522676
3299,Ergic1,41,1731.0595240890996,653.5329300886078
3300,Emp1,39,1730.9051251954395,731.4371155293563
3301,Pkm,144,1732.6516894229849,627.9563848815537
3302,Tpm1,238,1732.4896620525103,736.6561684688394
3303,Eef1g,28,1733.3172208662725,685.454115439223
3304,Tpm1,238,1734.2550122080356,772.5391948525489
3305,Pkm,144,1735.6926275847422,673.2578322587282
3306,Vat1,259,1734.8664821617274,719.465742191905
3307,Ywhaz,268,1736.9194988409597,714.142028564442
3308,Pkm,144,1737.6357900300688,649.5889121859952
3309,Pkm,144,1737.9334098874392,638.5433270821943
3310,Pkm,144,1739.3368503667668,626.7597735809533
3311,Pkm,144,1739.2446355079946,705.1414389117799
3312,Eef1g,28,1740.1561555540702,655.623315889747
3313,Pkm,144,1740.3869056759945,680.3089352287946
3314,Ywhaz,268,1741.0655479308696,718.4562637595761
3315,Zyx,271,1742.9870206310006,667.5623768806095
3316,Mtap,114,1742.15799747664,668.3677137480123
3317,Mrpl20,96,1743.628748375948,687.1744693107051
3318,Pkm,144,1744.6039782574935,731.3763946904329
3319,Cox7a2l,18,1748.1790744916757,669.5793617545448
3320,Emp1,39,1748.8561460836513,656.4458137263217
3321,Pkm,144,1748.206372561598,702.4920254408081
3322,Pkm,144,1749.0477238606168,726.7838637253494
3323,Emp1,39,1748.920771837013,678.1713308139321
3324,Pkm,144,1750.9753505116928,675.1028631439729
3325,Pkm,144,1752.4610764584804,716.0089233150997
3326,Msn,112,1753.110551222729,675.2752832733224
3327,Sat1,200,1753.930234891949,675.3456568677514
3328,Gas1,50,1752.776829974069,675.2060714492859
3329,Gsto1,54,1753.087639278208,680.3124168715001
3330,Emp1,39,1754.4020974725258,725.9540615379836
3331,Tpm1,238,1755.2690118034675,700.6706320479481
3332,Rab7,174,1755.9642189495582,694.24847442985
3333,Tpm1,238,1755.4892461911325,645.3254182051356
3334,Pkm,144,1756.2284572664994,690.247992840098
3335,Pkm,144,1756.244935068964,729.9101921203206
3336,Ywhaz,268,1757.2563113879687,658.1224483581997
3337,Ube2m,252,1758.5756442203644,718.4410901227503
3338,Tpm1,238,1758.3855116247516,703.007343296889
3339,Trim28,241,1758.1402113321792,736.0982225548066
3340,Emp1,39,1759.323460839883,738.0134771740527
3341,Pkm,144,1760.3923705499965,661.5908208468819
3342,Gsto1,54,1762.5914855502024,656.5541567321304
3343,Rcc2,183,1763.7789305866431,656.3767175189186
3344,Trim28,241,1762.8287753963111,655.8466805676422
3345,Mrfap1,89,1763.3761335978088,655.6180737566875
3346,Skp1a,207,1762.7042760627558,655.1252600557917
3347,Ywhaz,268,1761.449543474365,656.1853762928332
3348,Cox7a2l,18,1761.9700296661742,689.7785454457534
3349,Eef1g,28,1763.4874081544035,707.3496831474253
3350,Srebf2,215,1763.0917977608262,644.5971921855332
3351,Pkm,144,1764.5097681884686,759.5551605332164
3352,Pkm,144,1764.7797639890546,670.2362712027103
3353,Zyx,271,1766.9370340569017,701.0149687787442
3354,Rab7,174,1765.2335231384868,701.134037015886
3355,Emp1,39,1766.3647609189245,729.7944057722922
3356,Emp1,39,1766.3829670649195,749.6196017033294
3357,Pkm,144,1767.3243563767646,684.6957142818121
3358,Ctbp1,24,1767.2741915665722,652.9536662706299
3359,Lamp1,74,1766.978568200708,653.6805680820136
3360,Pkm,144,1767.2286622908964,653.3513946200944
3361,Pkm,144,1768.470685485191,705.2716045422299
3362,Ywhaz,268,1768.2948701630662,694.7123128060568
3363,Pkm,144,1770.1224818379094,676.321315267217
3364,Efemp1,29,1770.3939559930031,691.8231971848879
3365,Tpm1,238,1771.0773384077436,729.2574007748201
3366,Emp1,39,1770.778477954776,679.2016775679999
3367,Tpm1,238,1772.211954387296,706.8567413973329
3368,Pkm,144,1773.2555333851487,735.5693737691336
3369,Emp1,39,1773.5468645616843,696.6997382411054
3370,Npc2,128,1773.1127287996903,655.2939955952675
3371,Pkm,144,1774.058851070571,656.7534755407625
3372,Pkm,144,1775.6554758287516,677.8077147500555
3373,Eef1g,28,1776.600236564601,692.1678890275743
3374,Ywhaz,268,1777.5116442785018,671.1163552598672
3375,Eef1g,28,1778.4841389639882,685.8556613299136
3376,Emp1,39,1779.1121373510732,705.0992427174044
3377,Pkm,144,1781.245394793604,731.9983187117961
3378,Eef1g,28,1781.3397405426238,695.1319225299319
3379,Eef1g,28,1783.4310995932378,718.8653088964486
3380,Pkm,144,1783.6054608583927,705.5467616457299
3381,Pa2g4,135,1786.439111770204,678.6924185626206
3382,Tpm1,238,1788.147002305261,688.6539828055429
3383,Mrfap1,89,1787.581542995477,670.7633737280804
3384,Myh9,118,1787.3987008044458,668.3830576407884
3385,Eef1g,28,1791.074196107783,671.592678738934
3386,Pkm,144,1793.1213891520204,703.019898497687
3387,Myh9,118,1793.1406412469555,683.2776033702445
3388,Prmt1,153,1792.3762132834024,695.0402335948195
3389,Eef1g,28,1794.0092602647064,695.2244831497264
3390,Pkm,144,1795.316604380301,722.3754570817227
3391,Ywhaz,268,1801.8586983781288,733.0167246302842
3392,Mrpl20,96,1806.4379546504256,743.9695679269109
3393,Vim,261,1806.4608212767907,695.9711728435466
3394,Eef1g,28,1807.4124664866188,695.2717662387174
3395,Myh9,118,1809.2938495949973,703.9489972999154
3396,Pkm,144,1808.8765462148156,702.6644453486574
3397,Emp1,39,1809.712963435617,714.9486723348741
3398,Uba1,250,1811.0043448830725,699.1606917956399
3399,Eef1g,28,1811.4785868111508,700.4641789950163
3400,Pkm,144,1811.499159381742,708.3599625256205
3401,Emp1,39,1813.505282914333,744.1869123740549
3402,Pkm,144,1814.7638438059705,703.7024108223745
3403,Thy1,228,1819.3414952063692,722.5723938084857
3404,Ube2m,252,1818.2036335450248,722.6443346582739
3405,Rac1,175,1818.388374378432,723.0823323870167
3406,Eef1g,28,1819.1084533543965,729.5191801897726
3407,Eef1g,28,1821.822456844656,684.8640405376052
3408,Pkm,144,1822.476941546057,706.0447355480268
3409,Rab7,174,1826.047496603736,690.2528244917039
3410,Tpm1,238,1826.0912843408876,700.0733668028989
3411,Timp2,229,1828.2474081172184,725.3904200232124
3412,G3bp1,49,1829.4248436123016,726.7888115557386
3413,Pkm,144,1832.056147030618,694.7912277786852
3414,Eef1g,28,1834.793673439137,744.2698327564249
3415,Rab7,174,1837.143550665546,713.5290621886604
3416,Pkm,144,1837.6917512825744,753.8021704522566
3417,Tpm1,238,1838.709219258351,757.6169861092258
3418,Tpm1,238,1838.8928670925184,706.0377568519621
3419,Eef1g,28,1839.655400082848,718.0170556415021
3420,Tpm1,238,1840.746124113854,723.1674764973204
3421,Eef1g,28,1844.2814513887704,742.8805628946787
3422,Ube2m,252,1846.5909502158715,705.7469547491509
3423,Eef1g,28,1847.1580423951089,750.4665333975737
3424,Pkm,144,1851.009823943906,719.4719143463049
3425,Mrpl20,96,1855.371649375039,749.9640127093064
3426,Pkm,144,1855.599445853838,714.5430619715215
3427,Pkm,144,1859.0873405538437,762.8268012457427
3428,Cct3,9,1859.298052827392,765.6069279030636
3429,Hspa8,62,1860.249494776465,765.4110858811512
3430,Eef1g,28,1861.0946086104,715.0750232293606
3431,Eef1g,28,1862.8524534676544,768.2130673099141
3432,Pkm,144,1865.6975131495053,736.1002083115413
3433,Cox7a2l,18,1866.5271346888007,721.7224249373224
3434,Pkm,144,1871.1258865568932,768.8795907130522
3435,Emp1,39,1871.3625995489056,744.4878409749642
3436,Pkm,144,1873.331942689881,777.3009281018159
3437,Ywhaz,268,1875.333486566992,741.5737386623864
3438,Pkm,144,1875.398578149276,716.7627732550684
3439,Eef1g,28,1875.900609379359,750.2021946656989
3440,Pkm,144,1877.153070070769,764.8709355822333
3441,Tpm1,238,1877.5407967355677,779.7446750117517
3442,Emp1,39,1877.583563813179,735.0318041047058
3443,Vim,261,1877.01861093616,735.5548052593541
3444,Pkm,144,1878.9812235845536,747.5932538717209
3445,Eef1g,28,1883.4675369566776,757.0542167816287
3446,Tbrg1,225,1883.9305356870664,765.6140647741283
3447,Pkm,144,1885.7770592793024,741.4575793207553
3448,Eef1g,28,1887.8588809329533,775.6061603722072
3449,Ywhaz,268,1891.2788746829144,760.9598720671012
3450,Cox7a2l,18,1893.5985811422809,737.4587943043471
3451,Ywhaz,268,1897.838060974988,767.2922971029562
3452,Ywhaz,268,1897.8440024400643,761.5317792047745
3453,Pkm,144,1900.88488738626,750.9322183349135
3454,Pkm,144,1912.14554120148,749.070564027381
3455,Ugdh,255,1913.3576795636316,738.2077412517825
3456,Nedd4,126,1918.2908507302411,737.1479688134693
3457,Nedd4,126,1193.865771277617,239.49488877213705
3458,Ugdh,255,1201.387601316604,301.59765934178336
3459,Ptges3,168,1208.668262141572,326.2768924489272
3460,Ugdh,255,1214.217206426329,236.7323732827268
3461,Nedd4,126,1217.2925887968267,285.09224344616973
3462,Cct3,9,1219.9662690458922,371.3703289745419
3463,Ugdh,255,1222.2928134441872,352.89293625813485
3464,Uck2,254,1222.9124956005276,331.3683475266742
3465,Tcf25,226,1233.5702989052863,330.1296899916982
3466,Nedd4,126,1231.9825973734792,328.3291865062584
3467,Nedd4,126,1232.040481913694,234.85312361807195
3468,Cct3,9,1232.1256439571152,361.1037860636209
3469,Cct3,9,1236.430897043406,299.12179617255987
3470,Ugdh,255,1237.816989417954,307.7683716251926
3471,Nedd4,126,1240.1937124163558,268.8741824584613
3472,Nedd4,126,1248.1778233448022,370.92283575004217
3473,Ugdh,255,1251.8052073031129,371.2289822224696
3474,Ugdh,255,1251.7220782371242,336.85572078234463
3475,Ugdh,255,1251.1077075755477,257.0686871172366
3476,Uck2,254,1257.8393675508248,340.11108313345665
3477,Mrps2,107,1259.033406322642,414.3089471537442
3478,Nedd4,126,1260.054506628239,299.2724170589922
3479,Ugdh,255,1261.0623153183967,290.9947035687971
3480,Ppp2r1a,151,1261.455418104371,378.9895284138001
3481,Cct5,10,1260.9690359857404,379.2680452733617
3482,Ptges3,168,1262.1014616348589,261.2741844564509
3483,Ptges3,168,1261.8103656548035,234.37197961406883
3484,Cct3,9,1266.1835136219074,299.18245887167154
3485,Vim,261,1265.6983753286158,306.63700001764937
3486,Msn,112,1266.050390253317,292.92521652904594
3487,Cct3,9,1266.0669080511711,248.86564170426675
3488,Nedd4,126,1266.5457047083742,372.1639547629199
3489,Hspa8,62,1269.2159906751565,322.4113154289305
3490,Ptges3,168,1268.6451068028869,256.37611535671726
3491,Nedd4,126,1270.0501027885743,301.7496282451156
3492,Nedd4,126,1273.4678690179994,236.58113084439623
3493,Nedd4,126,1274.8919313086026,269.2349225552533
3494,Cct3,9,1275.2621547601398,265.61575305578003
3495,Ugdh,255,1276.4510304794908,333.52318745674773
3496,Cct3,9,1280.3489956129226,318.0123120881743
3497,Rpl18a,187,1280.7473243625802,391.8448512380148
3498,Il1rl1,69,1282.3305877743558,391.1357545513299
3499,Rcn3,184,1281.4064467469534,391.0339207554085
3500,Cct3,9,1283.5837434288633,344.87252037527367
3501,Mrps2,107,1285.8813891601535,421.6146726408142
3502,Ugdh,255,1286.215468612545,344.0602796954155
3503,Eif4b,37,1284.9281008785565,378.1111829958672
3504,Nedd4,126,1287.8436730363458,409.733931518947
3505,Ptges3,168,1288.5628572402022,427.10390396719913
3506,Cct3,9,1289.4770426417822,403.1724058237029
3507,Cct3,9,1290.2712261649708,322.7320136474806
3508,Ptges3,168,1295.0461593321545,318.2197339353513
3509,Hspa8,62,1294.6917572467512,400.58972476194486
3510,Uck2,254,1295.8015548135122,324.2574221333447
3511,Nedd4,126,1296.3276493660214,234.04000702989805
3512,Cct3,9,1297.1787389941865,353.3252122629696
3513,Ncl,121,1299.6977675929047,247.5914145448193
3514,Nedd4,126,1299.0826577566145,247.4440570076013
3515,Mrps2,107,1299.312969929131,336.4811500754696
3516,Nedd4,126,1302.9327306880969,334.6021806501992
3517,Nedd4,126,1303.1641275247005,258.1073868126368
3518,Mrpl4,101,1303.3974669361116,323.4956090134678
3519,Ugdh,255,1304.2947474338291,423.878606537831
3520,Uck2,254,1305.1032043047635,289.07740738286174
3521,Ptges3,168,1307.6553315895414,400.4511816406006
3522,Ugdh,255,1308.6586012514044,225.5318492245608
3523,Vim,261,1308.6445036416749,238.59879980765757
3524,Nedd4,126,1309.427806873496,338.5658465748578
3525,Myh9,118,1309.61086103235,339.8578809117748
3526,Cct3,9,1312.8959902007273,394.5128230883316
3527,Mrps2,107,1313.1461648403597,356.29533642419904
3528,Mrps2,107,1313.7831721180944,326.0593345707523
3529,Gsto1,54,1315.869809180628,309.97339746637624
3530,Ptges3,168,1315.104920842888,438.1074955805449
3531,Ugdh,255,1315.7799392449656,240.4234458279349
3532,Nedd4,126,1317.7725064277615,303.3436498000872
3533,Uck2,254,1317.7780637171004,347.93397775227584
3534,Ugdh,255,1320.5530655326504,278.0743305057856
3535,Vim,261,1320.498849374395,340.8895156943801
3536,Scarb1,201,1321.8464453749325,295.666407871725
3537,Nedd4,126,1324.3559566653237,486.2620671131574
3538,Cct3,9,1324.1039125846023,347.57558635964983
3539,Mrps2,107,1325.0907889597624,304.59713499454847
3540,Cct3,9,1325.9908673495754,241.94084780420476
3541,Ptges3,168,1325.6170969914776,297.5687057674608
3542,Raly,177,1324.8431222801769,361.5984876935048
3543,Ugdh,255,1326.4736214451354,413.8791373852741
3544,Nedd4,126,1330.1636863108124,272.48628156511563
3545,Nedd4,126,1332.0207305987333,257.3266189230694
3546,Ugdh,255,1335.7324943027147,432.63361319711146
3547,Ptges3,168,1337.1072520304083,291.3047820956673
3548,Oaf,133,1337.4204018236803,368.9890600486366
3549,Vim,261,1336.148873142262,367.7586764036003
3550,Cct3,9,1338.8655698312132,458.719555808383
3551,Ptges3,168,1338.6127536517365,353.56443367726354
3552,Ptges3,168,1340.6266034565072,413.93328561753424
3553,Uck2,254,1341.9311111355992,305.32872640652795
3554,Mrpl28,97,1343.935754089077,340.8608241386686
3555,Uck2,254,1344.46618849702,264.0506940102724
3556,Nr2f2,129,1346.2259706186123,299.71381879219
3557,Nedd4,126,1344.3580692962314,431.2284696771704
3558,Ugdh,255,1347.1370581460455,321.6607472730858
3559,Uck2,254,1348.1372537108268,413.38290185459726
3560,Cct3,9,1348.2969888946504,371.24986104228265
3561,Ugdh,255,1352.6843570660458,324.5356669667404
3562,Ptges3,168,1353.0023657148356,412.2548736784952
3563,Nedd4,126,1353.515506518123,257.82775885874594
3564,Nedd4,126,1354.8875438350751,252.1999637993476
3565,Ugdh,255,1354.6278746661642,342.9298732941866
3566,Nr2f2,129,1357.3497825734105,413.5541773836276
3567,Cct3,9,1355.864175259295,413.8842751845679
3568,Mrps2,107,1357.513551669491,497.0490202048383
3569,Nedd4,126,1360.5432160979512,344.6360002977269
3570,Nedd4,126,1361.185373496103,390.10149548675577
3571,Nedd4,126,1361.636151536192,366.985072707706
3572,Mtap,114,1362.0082480102496,283.7533851031823
3573,Nedd4,126,1362.4496519422937,397.8298754817968
3574,Ugdh,255,1363.2235424669652,422.9393143664042
3575,Rpl18a,187,1366.242085520768,518.5347286407691
3576,Ugdh,255,1366.3742798361586,276.3057302291316
3577,Nedd4,126,1367.2625560409426,507.2467590542019
3578,Cct3,9,1368.3641983924492,384.3446424690245
3579,Mrpl4,101,1369.1771380363853,378.55579841392256
3580,Pdia3,140,1369.6396286458507,502.8799411048243
3581,G3bp1,49,1369.5295338654992,334.5768475130834
3582,Ptges3,168,1373.9816332788798,342.2388072911105
3583,Ptges3,168,1375.470272192002,292.7437551098257
3584,Ptges3,168,1380.6640201883451,303.6823340327835
3585,Ugdh,255,1381.1545969349672,273.95357241996555
3586,Nedd4,126,1381.7495099226678,342.54606464377827
3587,Rps6ka3,193,1383.1623863388336,328.8744438039269
3588,Ptges3,168,1383.7235702916396,469.3997447265804
3589,Ptges3,168,1385.189284282798,338.84634157711366
3590,Nedd4,126,1386.3499524817798,514.6830633213103
3591,Nedd4,126,1387.5048889279938,334.05738493832195
3592,Mrps2,107,1388.6194409435154,330.3193339431065
3593,Cct3,9,1389.9687731617605,510.5443923093955
3594,Cct3,9,1393.3176320902028,516.8260973784465
3595,Nedd4,126,1395.8753407906756,316.15231440628423
3596,Ptges3,168,1395.9809077899463,358.3926973040618
3597,Cct3,9,1397.7819418075414,284.12350741093206
3598,Tnk2,234,1398.4837673825343,283.437371815661
3599,Cct3,9,1399.0974539323952,251.61251983235843
3600,Ugdh,255,1399.6907443327775,506.67566615079465
3601,Cct3,9,1400.0273526549895,324.0817942388781
3602,Ptges3,168,1400.6457673885686,425.494043188617
3603,Ptges3,168,1404.071665085298,347.16148769695087
3604,Hif1a,57,1407.6978216712812,327.7671910388992
3605,Tubb5,246,1408.396854214152,328.8908720625177
3606,Ptges3,168,1408.838485882723,405.59712257918267
3607,Nucb1,131,1408.004253728221,406.71380426321696
3608,Ugdh,255,1408.7515650124226,298.3316237393116
3609,Ugdh,255,1410.7501082019878,455.4686162263325
3610,Ptges3,168,1413.3437231998255,308.4378523980127
3611,Ugdh,255,1416.014683234876,274.8294408015579
3612,Ugdh,255,1419.5936288415123,290.35517680727645
3613,Nedd4,126,1422.9980463328773,230.11772639035988
3614,Cct3,9,1426.392150944681,210.78923777710224
3615,Nedd4,126,1428.378861349326,253.03199562880548
3616,Fgf7,43,1428.0368335871578,242.20382397808996
3617,Fus,47,1429.870387574243,403.5411704209442
3618,Ptges3,168,1430.2116491614065,358.7461818361714
3619,Cct3,9,1431.2197200493868,279.15479315910267
3620,Scarb1,201,1431.144449599252,312.26746967524656
3621,Ptges3,168,1430.9485649685832,376.1504138102666
3622,Ugdh,255,1431.47096265487,347.8576261779372
3623,Scarb1,201,1435.1351418706304,271.2181257981948
3624,Polr2m,149,1436.0176997911217,369.2799370036541
3625,Mmp14,87,1436.2791371213098,370.8120930358732
3626,Mrpl4,101,1436.798747511138,390.4807662714864
3627,Ugdh,255,1438.6109179722912,272.64436486582275
3628,Eif4b,37,1440.0737020537183,406.236048035427
3629,Scarb1,201,1439.304920184765,406.8099259447795
3630,Ptges3,168,1441.8476806959832,439.8348990610581
3631,Uck2,254,1443.6897435468686,406.9393477457016
3632,Gsto1,54,1444.592630099237,341.9002517889989
3633,Ptges3,168,1444.756836361265,269.8925974115909
3634,Ptges3,168,1447.0470795138692,334.93299860770617
3635,Nedd4,126,1449.4535116379348,262.7611303468304
3636,Skp1a,207,1451.0860138771393,261.7459857671222
3637,Ptges3,168,1450.1055139506104,356.2659911265181
3638,Uck2,254,1450.027696177273,514.6512958751349
3639,Gsto1,54,1452.5394304130514,372.7830625764954
3640,Cct3,9,1452.1994215850632,315.4304028001064
3641,Nedd4,126,1452.555967488869,381.72942942748136
3642,Ptges3,168,1452.9825429751745,438.9618595067743
3643,Nedd4,126,1453.997286515327,291.9898122753221
3644,Scarb1,201,1455.4904327465006,426.5774274469647
3645,Ugdh,255,1456.6471066161866,301.68300028847415
3646,Ptges3,168,1457.8716965164108,413.1652248996777
3647,Ugdh,255,1461.793585610087,235.90463410685012
3648,Rpl15,186,1463.1750552254346,359.88833903699583
3649,Nedd4,126,1469.901641676899,541.0018064761133
3650,Nedd4,126,1471.1509785516057,478.4605616744822
3651,Fkbp4,44,1472.215509956121,378.9601742714126
3652,Uck2,254,1471.9114896733556,377.4451091254282
3653,Ugdh,255,1472.614437422469,348.0879257739157
3654,Nedd4,126,1473.4283722970686,459.0347794299803
3655,Ptges3,168,1474.720951508612,512.3302727134793
3656,Mbd3,84,1477.5792727296596,359.0982550152314
3657,Ugdh,255,1478.457165819546,357.98780469769616
3658,Ugdh,255,1481.9739478250494,377.6966339445249
3659,Ugdh,255,1485.0409397281458,551.9635963458525
3660,Nedd4,126,1487.7547463712965,450.4743703965715
3661,Mmp14,87,1489.6468922458992,360.2126413347208
3662,Mrpl4,101,1488.5991688305676,556.07048273948
3663,Ugdh,255,1491.4662901423849,359.9423564844808
3664,Ugdh,255,1491.1343380726994,346.6715041001329
3665,Nedd4,126,1504.2835263092068,304.46922193568497
3666,Cct3,9,1504.6175754959802,574.2327760523464
3667,Ugdh,255,1506.0224157892787,579.4365478281537
3668,Maged1,82,1507.702340340544,420.2807873030904
3669,Ptges3,168,1509.4282370577953,394.4291455415479
3670,Ptges3,168,1510.235710138515,348.6720490033979
3671,Scarb1,201,1512.8576085384157,285.85263412972586
3672,Mrpl4,101,1516.0626639347092,318.7943199990189
3673,Cct3,9,1518.0729686518907,574.784140960384
3674,Ugdh,255,1518.7398670011462,369.9169869821612
3675,Nedd4,126,1518.530984620572,410.582129496058
3676,Uck2,254,1520.18108616176,394.9046832155539
3677,Msn,112,1527.1878066351876,362.44639223046977
3678,Mrps2,107,1526.038004731202,489.3371457293152
3679,Nedd4,126,1529.7245643652209,625.3155462382788
3680,Ugdh,255,1529.744638751868,645.8796174397426
3681,Uck2,254,1530.3965690262448,605.4183391916714
3682,Cct3,9,1530.585480479842,384.5950066614843
3683,Gsto1,54,1532.8498192915986,369.2142937042205
3684,Cct3,9,1533.8220887570058,417.5666208350818
3685,Cct3,9,1534.346899271711,588.3075141539576
3686,Ugdh,255,1537.326135524525,628.4217497334973
3687,Cct3,9,1539.6375783153244,544.1349036914692
3688,Ugdh,255,1546.8266057542014,607.9894187427615
3689,Ptges3,168,1547.6007144940568,405.2936904874392
3690,Ugdh,255,1548.3151822264954,414.6988572540131
3691,Nedd4,126,1548.2961423950946,383.5374399759059
3692,Ptges3,168,1549.8167411757863,664.7187082841416
3693,Nedd4,126,1550.2101700247183,471.0059501389503
3694,Cct3,9,1550.6754232715284,615.3216934815462
3695,Mrps2,107,1551.035946969192,560.4125722477606
3696,Ugdh,255,1551.6098521519586,654.8143289819391
3697,Ugdh,255,1552.2134495159385,551.4661096967645
3698,Nedd4,126,1553.1442685948705,594.2194998861405
3699,Cct3,9,1553.3324607446152,556.5282214716218
3700,Scarb1,201,1553.1137898622517,623.8322393126787
3701,Ptges3,168,1554.5655527842782,377.209317291596
3702,Ugdh,255,1555.1599345518605,659.3292498923136
3703,Nedd4,126,1555.7630102101834,386.0656210346924
3704,Scarb1,201,1555.7944713924085,615.9214371388016
3705,Scarb1,201,1557.326461295435,626.9316423429631
3706,Ugdh,255,1559.3561272104062,646.435268600572
3707,Nedd4,126,1559.4916761494285,505.860583298801
3708,Nedd4,126,1564.816681489238,628.6090790027945
3709,Cct3,9,1565.2969683703004,647.5622440917215
3710,Ptges3,168,1566.0505370773203,464.53741457669736
3711,Scarb1,201,1566.0785873879397,606.7437539712179
3712,Scarb1,201,1567.0403415916417,639.3560824250808
3713,Uck2,254,1567.058033111487,542.7518345794674
3714,Scarb1,201,1568.079030719233,479.2164238076506
3715,Vim,261,1568.113665678101,594.3417732862456
3716,Mrpl4,101,1568.845443961684,587.1285634694543
3717,Ugdh,255,1569.8082044331131,485.32747667843535
3718,Ugdh,255,1570.448519364953,420.0355449061263
3719,Scarb1,201,1577.762196528591,562.8710795722734
3720,Srebf2,215,1577.9617286137843,639.9014242006108
3721,Ugdh,255,1577.492872269482,639.4293712781378
3722,Hdgf,56,1582.1176657544454,453.50820738224377
3723,Lamp1,74,1582.4460571862437,453.0742121478857
3724,Timp2,229,1582.9646493306632,452.7457453057126
3725,Hsd17b12,61,1583.7343534032202,453.7002732514308
3726,Polr2m,149,1581.0713396196445,453.2950711174356
3727,Ptges3,168,1582.1850899975225,674.4988345833658
3728,Ugdh,255,1582.1068307788723,640.1623751271807
3729,Paics,137,1581.271628765274,627.5749423232448
3730,Nedd4,126,1582.7225539414485,628.4544586747024
3731,Scarb1,201,1582.0223749693782,558.2610458769402
3732,Ywhae,264,1584.3814428343333,647.2896835998296
3733,Nedd4,126,1584.4159840392044,661.0832756121757
3734,Ptges3,168,1584.6162511281868,600.9301220565463
3735,Ugdh,255,1589.4624876941157,658.6963271621862
3736,Cct3,9,1590.3326772110966,543.7701922892652
3737,Mrfap1,89,1594.1294323257334,656.3219142273173
3738,Ugdh,255,1595.357761736725,492.2451277460103
3739,Oaf,133,1596.2550928914147,584.355838165729
3740,Ptges3,168,1596.0782928602775,680.7633202661302
3741,Ugdh,255,1597.2171789326885,661.6183844288574
3742,Nedd4,126,1597.6282116826048,668.8726175184435
3743,Nedd4,126,1599.9986846658064,491.486869871688
3744,Ugdh,255,1599.0531522120573,546.5237604124628
3745,Cct3,9,1601.7916692784866,634.1050985272868
3746,Cct3,9,1604.9753621527248,654.4614137223707
3747,Lamp1,74,1603.987168563482,585.2329218365653
3748,H1f0,55,1604.9490121761678,586.9481641767266
3749,Cct3,9,1605.7406970866348,510.40066770502256
3750,Cct3,9,1604.7072022976447,660.9584963703361
3751,Ptges3,168,1609.322779925411,505.6203402671174
3752,Ugdh,255,1609.9693305690469,636.9150572074248
3753,Ptges3,168,1613.6180811238332,496.50210248141536
3754,Ugdh,255,1614.8136981786363,550.3671282283021
3755,Nedd4,126,1614.5524005620823,517.8904769184477
3756,Nedd4,126,1615.6142495418844,669.9027683956995
3757,Ugdh,255,1617.2762035894375,655.7651894516855
3758,Cct3,9,1619.028701096312,697.1153998633563
3759,Nedd4,126,1621.9673373159208,604.0368054294925
3760,Uck2,254,1623.5183814693864,533.1306754261554
3761,Ugdh,255,1627.5362608949133,537.8940532356469
3762,Ugdh,255,1627.530653042517,610.2398286533358
3763,Nedd4,126,1628.116056964138,698.7462437206791
3764,Cct3,9,1632.7221705424236,643.0536817675724
3765,Ugdh,255,1632.8901138550236,620.7393913277392
3766,Ugdh,255,1634.4471948589385,536.6161048192096
3767,Cct3,9,1635.6476002389504,670.117962060059
3768,Cct3,9,1635.8745508219745,656.8396614305232
3769,Sf3b2,205,1635.4289914002702,630.9166124673376
3770,Eif4b,37,1641.2044275018038,600.1612761025128
3771,Nedd4,126,1641.7050681788032,713.6193587151106
3772,Nedd4,126,1643.3013034956346,548.0499151811875
3773,Nedd4,126,1643.2011782585018,718.9932006451147
3774,Mrps2,107,1643.1105637345463,593.5352035325172
3775,Uck2,254,1643.7061340266,699.6757568516175
3776,Cct3,9,1645.439204085968,570.5475930910912
3777,Ptges3,168,1645.5044164364003,538.4262730161287
3778,Cct3,9,1648.9473595561094,689.3711113095009
3779,Ugdh,255,1648.8871181328986,720.2723827666448
3780,Nedd4,126,1650.5439743660052,734.8363658409967
3781,Ugdh,255,1650.88827154844,726.3809353351048
3782,Nedd4,126,1652.0307915947851,713.8373928760309
3783,Nedd4,126,1653.1490258852518,556.7038001092128
3784,Uck2,254,1656.1223471352353,677.198823296117
3785,Nedd4,126,1657.1498639472477,681.7252268427611
3786,Cct3,9,1657.6286918480446,556.0473657977591
3787,Cct3,9,1661.651284298859,557.0232518955418
3788,Ugdh,255,1662.1307266089657,540.0713465622417
3789,Nedd4,126,1664.364829845001,681.2551951223741
3790,Uck2,254,1666.7255249084883,557.2490226333075
3791,H1f0,55,1666.747699081724,726.6846209985804
3792,Ugdh,255,1667.4306955931063,714.8527093210303
