gene,x,y
Msn,987.7169916674128,1821.343263999309
Ran,990.5676179212628,1768.72442177193
Eif4b,989.8600945997836,1767.2408130529625
Eif4b,991.7970346188968,1807.739571831853
negative_control,993.918683205635,1714.1244777233408
Eif4b,995.4246137531504,1728.4480445522654
negative_control,994.4886041403408,1727.4577856562626
negative_control,994.8241535950972,1728.4584923240693
Eif3i,996.0997795889992,1771.2214839814164
Tpi1,996.956157801953,1761.9742992971476
negative_control,997.3665844887032,1755.7029119844158
Tpi1,998.1327655332312,1742.2548208101944
negative_control,999.1554075186948,1767.2919499904392
negative_control,1002.9316940069776,1738.7608588478545
Vim,1002.9061228250364,1722.805844120719
Trim28,1005.219697202994,1733.6010836079718
Eif4b,1005.68727378986,1732.628151955313
negative_control,1005.7923053481736,1732.1865582321616
Sdhc,1005.1800406296928,1790.228735596946
Eif4b,1005.2065833504788,1852.0209616215095
Eif4b,1011.2486589895718,1725.3801225735565
Ctbp1,1013.6833795042926,1739.9443511414431
Vim,1012.9585647641308,1741.0362617517565
Mtap,1012.3173050681504,1740.6115993619735
negative_control,1014.5526474653705,1733.7092155530495
Snrnp70,1014.673691254662,1752.471931069192
negative_control,1016.1147970219528,1752.4516613104793
negative_control,1015.7365363352402,1751.6366130588262
Hdgf,1015.7782663551218,1739.877326221419
Tpi1,1021.5420261065824,1760.4267949219666
Mtap,1022.8887037973092,1813.71557195682
Tpi1,1026.7753248944073,1764.868362362706
Tpi1,1027.848167370932,1772.314837503512
Eif4b,1030.689511661749,1758.7564406895476
Eif3i,1031.9339972377238,1753.5138330784948
Msn,1032.7028037116602,1764.3547854634105
Eif3i,1032.2571209177904,1763.0145398765608
Morf4l2,1035.5564001548194,1750.8095495254638
Fkbp4,1035.8801688850458,1750.2623075517004
Eif3i,1036.4241425567052,1751.0448100495455
Slc38a2,1043.5425657613905,1815.358170533378
Mtap,1044.8687765696902,1802.8202202203752
Jun,1046.09458574906,1782.202227278888
Idh2,1053.6789663050172,1785.6992034603131
Eif3a,1057.2106610785763,1736.1316637249215
Mtap,1058.7360840539611,1733.383850110365
Mtap,1060.6132280350444,1792.2162878799877
Ehmt2,1061.4585183796262,1794.5644036385684
Tpi1,1062.9941917139067,1757.4150306963154
Eif4b,1063.5402477083412,1738.4460909125612
Stip1,1065.0542168320137,1735.4380611582849
Mtap,1067.4937345185456,1780.8076811241322
Mtap,1069.9079353948923,1797.000995094986
Ybx1,1077.7878578610182,1733.3734364224576
Mtap,1087.4032933508338,1750.0804429979453
Mtap,1089.5525458296695,1807.5686393982253
Tpi1,1090.456217937845,1812.6405670516835
Eif4b,1092.1839780394732,1783.2668985728762
Tpi1,1098.6560224653497,1802.4872613586963
Sdhc,1103.4542241596591,1814.410842940148
Mtap,1107.762548374368,1831.8059157845016
Tpi1,1129.2233297893083,1797.1196198988334
Skp1a,1139.0990534153975,1804.792631923892
Mtap,1140.126724836162,1799.98130095556
Tpi1,1149.9946952890318,1811.586755954152
Eif3a,1151.335584043799,1821.522402444931
Mtap,1160.3942655125877,1807.634120257057
Rpl21,319.75640090202,1382.1109677076047
Ybx1,335.139920739673,1343.927197053485
Rac1,333.15139003184555,1342.2860500172433
Prrc2a,341.41134268874407,1321.0115007107174
Rac1,344.99462649693066,1357.879936091898
Rpl21,346.693584277261,1368.2418648556395
Snx3,349.29919354865103,1361.6802197747131
Snx3,363.7667338757664,1309.154317231018
Snx3,372.6302380399707,1343.0968661674217
Snx3,393.1473382674868,1355.312942128885
Hnrnpk,394.5352659704603,1379.191556811338
Hnrnpk,399.7780995911763,1376.335342929384
Hnrnpk,401.2946728461922,1360.009647642246
Hnrnpk,415.3642610493309,1376.2433192727804
Taldo1,415.6016794786576,1440.7954996046417
Snx3,431.9907163410753,1432.868618522922
Rac1,435.50798270061017,1385.147070480928
Hnrnpk,440.78307039283663,1432.8750083849518
Prrc2a,443.2921016842757,1396.2355319182495
Hnrnpk,443.2480512239961,1403.323806838843
negative_control,448.0132206276448,1415.166651533404
Rpl21,449.6417131812595,1451.3706408969745
Prrc2a,449.87874947195246,1461.0086099378327
Hdgf,451.9066076364916,1443.5722961012038
Paics,452.2243096564464,1402.8801303835626
Cnn2,451.37561936455154,1402.4200976994969
negative_control,452.7980592811027,1378.9977806162933
Snx3,453.73088346404,1391.4470143606345
Rpl21,456.5699009542211,1381.7517928010495
Hnrnpk,456.5467648075687,1451.1148612111565
Prps1l3,457.1028646622714,1410.9986025453538
Snx3,458.73497381429,1392.2504007206628
Hnrnpk,468.958737616342,1396.3683694417473
negative_control,472.8920059929279,1469.6677483271026
negative_control,472.5187945485943,1403.173193332075
Efemp1,473.649683063582,1406.783135868293
Snx3,473.8523271776575,1479.8639016399125
Taldo1,474.55290802614905,1438.93333864867
Prrc2a,477.1890235874042,1380.44696185181
Rac1,477.5378751953492,1385.9708670923342
negative_control,478.26441346669,1439.0574104028697
negative_control,477.70077530932167,1440.8881378228923
Hnrnpk,484.8111288732863,1401.550486106019
Vdac1,485.8456668010091,1390.0041259232903
Prrc2a,486.181267971423,1438.7585422820516
Ybx1,486.1583469209549,1438.929697103923
Hnrnpk,487.8180728875405,1424.7295293835873
Taldo1,490.9861691702228,1420.3472034362835
Hnrnpk,491.773132378565,1472.5305177347234
Hnrnpk,492.04204621063496,1444.3051119569138
negative_control,493.00892268123033,1450.8679284401178
Ncl,493.27371564606256,1477.686010315474
Hnrnpk,493.6070827604252,1438.3597934816871
Taldo1,501.4961770954451,1414.5838355210726
Rpl18a,505.114170609138,1420.8354502557122
Vim,504.9360584445042,1421.1730368635317
Rpl21,506.69147668141375,1470.4862242577829
negative_control,505.46910366490914,1440.973319441622
Rpl21,506.2716489281013,1441.596142870942
Prrc2a,508.0028500877875,1434.522525182846
negative_control,508.2131068457333,1422.802509316316
Hnrnpk,508.0069085631941,1476.628378732143
Rpl21,510.91867806622633,1458.2137978954054
Oaf,512.3527448243397,1440.9245442990314
Tnc,512.4527593087269,1445.471990023994
Rpl21,513.4960640461027,1428.3077209526075
Fkbp4,513.8507107197179,1426.9983095013265
Arf1,513.5196786431254,1427.557300983205
Rpl18a,517.4554789524062,1411.0175452986678
Hspd1,517.9255962364571,1412.639939809231
Tomm40,516.2176196792955,1412.5570616748562
negative_control,516.9962725200764,1412.636256851417
Hnrnpk,519.1704921529679,1482.2870535307627
Hnrnpk,521.1960115224908,1451.8009263622696
Ybx1,522.1336405716663,1475.9301826228957
Mrpl12,521.5262755862072,1474.9368063763764
Ergic1,524.2702730517244,1457.023636906907
negative_control,523.5229643356215,1457.80857371785
Mrps25,523.3682968986182,1442.935051165779
Hnrnpk,524.0451281363089,1432.5002115789755
Rac1,524.4303141468711,1498.0137419193672
Hnrnpk,526.0486701078978,1482.087784365956
negative_control,527.0727400834285,1419.9620612006715
Rpn2,527.4044049285648,1407.5648914482172
negative_control,526.7884382900518,1437.6660618509288
Hnrnpk,534.2799153907256,1445.6152249231127
Rpl21,534.3693342856218,1421.687010731298
Rpl21,536.1875876671902,1516.2109266903135
Hnrnpk,536.3276784233274,1438.6492799229422
Trap1,537.8221468685961,1413.099254742314
Csnk2b,537.3680548929452,1411.2432672531982
Hnrnpk,539.4863895322329,1420.8787651892917
negative_control,538.3815099942141,1422.09001913268
Prps1l3,540.8141845795603,1448.9189279031316
Rpl21,541.6552361412685,1485.9636133146114
Hdgf,540.7282706559403,1486.2923109339104
Ywhaq,542.4091117463328,1486.415172943476
Taldo1,545.0573822939134,1441.168031976279
Rac1,546.8611717749247,1522.698117797846
Prps1l3,550.3066513603777,1464.971375690238
Rac1,550.4963322530365,1427.3780475499434
Hsd17b12,555.3783568428813,1433.9520586473088
Hnrnpk,557.3192462865964,1409.3850744074452
negative_control,556.6623195492011,1443.3644999920505
negative_control,564.5307970952097,1510.1341317819918
Hnrnpk,565.4720649393564,1381.8251570095942
negative_control,567.5111621218842,1452.9143037206418
Rpl21,567.473032051877,1403.987338459644
Hnrnpk,567.728092547422,1397.739454939693
Ly6e,568.620362689687,1470.6826321248432
Rpl21,569.7785137094191,1408.847259269296
Uqcrc1,571.1678619188242,1513.1578516847612
Rpl21,571.2250207604691,1450.7867595068142
negative_control,574.7264354149926,1489.5505258255628
Prmt1,575.4717446620059,1488.5573602613658
Zyx,578.5975244859974,1513.0869407661
Prrc2a,578.772921877955,1402.9631393606262
Ptbp1,578.1884338572809,1403.5011141759337
Prrc2a,579.5734380467337,1522.0111637478726
Clta,580.1149759172308,1523.2546479493708
Rpl21,582.2550054092261,1390.9936554659791
negative_control,584.6079451586835,1466.4283574396463
negative_control,584.4861144054861,1466.0585551773718
negative_control,585.4177302312929,1466.836309116091
Mrpl45,589.849480488823,1452.5927442081145
negative_control,592.8826811647457,1530.4188210030602
Eif4g2,591.7370839095635,1529.360205307784
negative_control,592.3682688328681,1446.2453330372025
Efemp2,592.5353971353405,1475.3780589685257
Hnrnpk,593.1709769048194,1475.769816706871
Tubb5,592.6005594498225,1476.132592483532
Eif4g2,592.820362824205,1474.7867830297146
negative_control,595.6183182552375,1492.1459490803009
Psmd4,597.8834733349047,1494.0544448988248
Eif4g2,597.6426277598079,1449.9753427665912
Snx3,597.6011588534957,1451.630804927826
Rpn2,598.7225314311825,1524.4212988405432
negative_control,602.0566000576796,1519.1461774932045
negative_control,605.6378773068461,1504.9045387901651
Eif3d,606.9945634144501,1468.087473992217
Rpl21,606.0658310419008,1564.2642870147447
negative_control,607.55502308777,1460.642995849011
Mrpl45,610.319648979798,1450.976434205645
Snx3,614.1320008648124,1462.5305713952562
negative_control,614.25744964981,1525.8546811202457
Sf3b2,618.5309589339734,1507.4721008884846
Xdh,620.2144770464874,1508.6145290473687
negative_control,619.7279622861078,1507.223257170862
Tnc,623.4854733981965,1475.9791761049776
negative_control,623.8331872613169,1527.6393747152388
Rac1,624.0966165335261,1460.2137676141847
negative_control,625.800877344274,1497.7150292581068
Tnc,625.9478731443673,1488.0743736941035
Vim,626.1305848358036,1508.0398981363328
Tomm40,625.8504328912459,1507.7158685336765
Rac1,629.3460542731889,1557.1439595555603
negative_control,630.9625853180612,1521.53752067052
Taldo1,631.0248391964944,1452.7103307576851
negative_control,631.7603467256874,1497.4588454926766
negative_control,631.7755274139831,1498.46374058764
Efemp1,632.5409776233973,1498.2255879317602
Kars,632.6603660060399,1496.9325041262534
Maged1,632.3999154760537,1496.6797456170175
Cct5,632.3233978395098,1554.5449517583618
Il1rl1,633.2618933194435,1552.6835273480249
Vim,633.1000629256491,1551.5869427968616
Rpl15,633.4157033258706,1554.734291806651
Ckap4,633.1829366585282,1553.5300359634475
Timp2,633.5056217311088,1524.3067345996988
negative_control,633.7024589342867,1494.0414315962632
negative_control,633.4379164850552,1495.3008708883565
Efemp1,633.3129067253944,1536.5252049999522
Ybx1,634.2420002023262,1480.996434812172
Nucb1,634.6978547380643,1479.1535470641402
Ptgs1,633.1449122043401,1479.7720195150946
Hnrnpk,636.8783035319169,1533.3164171127669
Snx3,635.5615148256829,1462.559667629979
Hnrnpk,636.8837142770051,1559.083419594961
Prrc2a,637.2270505492904,1526.3465357653529
negative_control,637.8587524925827,1499.354303423586
Tnc,638.8240039048928,1548.1963438744806
Hsd17b12,638.5087354669392,1476.2076017227505
Hnrnpk,639.8882006242889,1553.4913677223367
Hnrnpk,641.6708170086551,1535.0394525938132
Prrc2a,644.1530203008924,1471.095979526562
negative_control,645.222405998677,1526.7768881860156
Hnrnpk,646.7020710101305,1522.0574088931912
Efemp1,646.3015353011479,1511.3074185683886
Taldo1,650.7180418853502,1582.998922653216
Snx3,651.9246230574296,1491.9834317820964
negative_control,654.0795569656254,1542.5928261349022
Tnc,654.9989795313293,1554.4881952339374
Prrc2a,657.9306798573086,1559.0338752106247
Tnc,663.6651288082619,1543.4447912345313
Mrpl45,669.4355448613002,1584.143582547936
Rpn2,668.9662170041673,1555.879820853436
Efemp1,671.1000506332625,1559.528231686155
Tnc,672.9286650661588,1527.0164075827274
Taldo1,675.2190860342497,1527.1918798005872
Taldo1,672.3186472374994,1531.6736771103206
Hnrnpk,674.9418305553097,1590.4735030225038
negative_control,680.2464634905807,1511.9657432471397
negative_control,685.4209594012665,1562.5351093300662
Rpl21,683.2061239935315,1562.1651572016176
Rpl21,683.5571043589832,1479.125056215218
Rpl18a,682.6699145400684,1590.8545633004846
negative_control,686.8571218010318,1568.1812323223016
Tnc,689.4379591843731,1511.6080278850611
Hnrnpk,690.797045523101,1483.0763952250388
Lmna,689.9803420723641,1484.0805676087164
Tnc,694.1295634177291,1563.1105838648857
Ybx1,695.3998315448633,1540.778428353092
Thy1,695.7203339461855,1541.0455364511354
negative_control,701.2606540603185,1490.098663803644
Vim,704.3144858734458,1552.5715231068214
Tnc,707.3514562439725,1564.4612766003256
Tnc,710.1336426262205,1548.137725757456
Rpn2,711.4977056524918,1577.2399968335803
Tnc,713.1901720757257,1537.6791101287542
Arf1,717.4705203351828,1497.116691025268
Rcc2,718.3814093661817,1496.3733527846807
Taldo1,723.1896560178302,1610.3524815997737
Tnc,724.7701923223456,1572.6451416821487
Ptgs2,722.254820494017,1496.746046407477
negative_control,723.1009314141146,1496.8767311590968
Tnc,728.9850344008194,1584.6877780134064
Snx3,731.3772097121455,1508.1762009587908
Tnc,738.6904772929839,1600.3145532634333
Tnc,739.158214781881,1572.0616944676651
Tnc,739.1152040467807,1633.2879826922815
Mtch1,739.257768105396,1640.0446500241446
Tnc,740.034247161638,1640.7327080945424
Tnc,740.7511399110707,1606.854771929614
Thy1,739.6552388145626,1596.9601769632022
Prps1l3,745.3260093447738,1508.7508905994057
Tnc,746.5583419034319,1638.970028904475
Prrc2a,751.5527524182114,1612.5401649447997
Hnrnpk,751.7616012877877,1504.5677393753851
Tnc,751.676213350753,1530.383452332254
Efemp1,752.1250457658062,1553.501697045048
Prrc2a,754.8625882865482,1527.727854849531
Tnc,759.1823087978472,1532.2445829011906
Rac1,762.8249987039405,1651.4260257626345
Tnc,765.4275912256799,1577.2444867275728
Efemp1,764.1738375040105,1646.6486041469807
Efemp1,766.6097726206172,1557.6958649260437
Tnc,769.1170225421613,1592.3078107141162
Efemp1,770.0302011623321,1605.5735478267982
Rpn2,769.9182838161669,1512.257299102767
Cited2,773.3381575518466,1586.597920910643
Mrpl28,772.3198005706516,1587.0007016612356
Rpn2,772.5790506605255,1573.4431319475727
negative_control,773.9344325184102,1651.182593055466
Rpn2,778.4208484930756,1659.2313041510884
Mrps25,779.4603935040222,1624.1522909364007
Ppp2r1a,780.4499533764977,1651.488447132997
Zfp36l2,786.7094208584979,1514.191287575638
Rac1,786.6022323989843,1513.3988409513709
Tnc,786.5681005441361,1616.7100820231155
Tnc,794.7780340796141,1627.2185132507925
Tnc,795.4082263463297,1638.783569757834
Prrc2a,799.6584732805604,1514.620834405308
Tnc,797.700627478837,1513.444258374349
Tnc,800.5883104842578,1639.7278923395434
Rpn2,801.3608056995095,1635.9297444273602
Timp2,801.6069984475155,1536.0599399012704
Tnc,801.4293893777481,1536.838803629819
Txn2,801.3196183721791,1535.4575366546114
Rpl21,801.3119932806685,1593.3561161889943
Mrpl45,805.1736323273656,1527.9778679300557
Tnc,806.9285457158375,1586.444783288202
Efemp1,808.4846365781963,1598.5593153965135
Tnc,809.9959988736633,1607.6632088658496
Rpn2,814.2491518241266,1631.4712653960082
Oaf,813.882204151657,1644.524262255636
Mrpl45,822.5238903550993,1690.1731514613948
Tnc,823.4429756441797,1679.2565592919714
Hnrnpk,827.493628538516,1684.1341887728563
Tnc,825.5582393283444,1682.4334102068406
negative_control,826.11856118937,1652.4354455296805
Nr2f2,833.7649937760654,1543.8185099297032
Tnc,835.3393598049712,1556.2012987837254
Tnc,835.4298845993108,1561.337775243751
Tnc,835.2362892164642,1616.5424801660183
negative_control,837.258751115338,1690.5341196060713
Hnrnpk,837.471281072724,1550.5136035419316
negative_control,842.9069334229528,1576.3773957292217
Rad21,842.3908821887603,1576.1967335191816
Rpl21,844.437303935579,1623.78973230262
Taldo1,848.9840946448106,1644.9886086924153
Hnrnpk,849.8684793420446,1703.5214058695938
Ppp2r1a,854.1347460983613,1684.532380642081
Rpn2,853.5983486743748,1576.7884369919475
Prrc2a,855.5114812798164,1711.3527700138857
Hspa8,856.6573891876129,1645.1289855655332
negative_control,857.2762313223641,1646.1759942724802
negative_control,858.6355756209541,1644.9841063008917
Rpl21,858.1004572039963,1611.3400545784775
Hdgf,862.7208157287444,1651.0738268044652
Tnc,862.6262715786318,1650.8926125919331
Mbd3,864.7669014768335,1616.982922723214
Rpn2,863.0993039538945,1617.0869590333623
Rpl21,865.6141892875202,1608.9169302303449
Prrc2a,867.3442862532896,1628.7797928466334
Efemp1,869.567570868419,1671.0788404034952
negative_control,871.8685196109672,1665.5608865022978
Tnc,872.3844104860368,1667.9921875240063
negative_control,874.3359297947968,1633.9740246643885
negative_control,876.498927902429,1680.8475015658548
Rpl21,876.4684105223696,1631.337042559698
Pgrmc1,877.647570284163,1633.8455757500706
Rpl21,879.4021576764941,1736.5814061229464
Taldo1,883.9096524413666,1676.6886008558142
Mrpl45,892.084189162796,1661.366916123518
Efemp1,891.848314479742,1617.4976745118183
Hnrnpk,892.067375512246,1682.0533171789284
Efemp1,895.4619608125263,1628.4855148428735
negative_control,895.7176719623047,1739.8869696950435
Prps1l3,897.2460067190668,1679.772142791038
Taldo1,901.343617704917,1728.2549380136393
Hnrnpk,903.1165151037249,1711.2553902918053
Ptbp1,904.9309034769188,1635.619229787288
Rpl21,903.5916266330452,1635.0749208657446
Hnrnpul1,905.0048220745732,1763.52936630165
G3bp1,907.0938692170456,1763.7554523079975
Rac1,910.4631194760702,1753.6098463649946
Rpl21,909.9966321818148,1715.2103750851516
Hnrnpk,912.0174168648624,1702.7383796293984
negative_control,912.0166597814756,1666.5686982481102
negative_control,915.1964126449144,1699.8564972741638
Psmd4,913.972487362872,1700.4156624712225
Snx3,916.0502708744252,1745.0037177541635
Rac1,917.7418324028182,1807.548772594448
Hnrnpk,918.7485471777416,1703.3364522030026
negative_control,918.401645216214,1720.1414425273204
Gsto1,918.3425752214088,1680.8057475338392
Mrpl45,919.6714333346866,1680.80394974287
Prrc2a,920.0637610835412,1786.2532332621986
Snx3,921.0620477774823,1759.5493391647733
Rpl21,922.0478021489848,1762.431327903513
Rpn2,922.3789808639824,1752.2794292113044
Eif4g2,922.7605787608092,1753.135561022872
Stip1,921.940205650865,1753.247750602578
negative_control,920.9934559090668,1710.466508661176
Snx3,925.0057952276442,1777.2058038454609
Snx3,926.8486938935948,1830.065429246356
Il1rl1,929.6449164730597,1711.4799222889064
Kars,927.5166287265416,1687.947670155828
negative_control,929.6110560223036,1700.614862527349
Hnrnpk,929.9948846257234,1788.4196272100482
Hnrnpk,933.9625393241074,1767.283049422542
negative_control,935.30795730555,1711.623903445831
Hnrnpk,939.6368278866018,1764.274871174342
Stip1,940.0749577391392,1757.420133877155
Taldo1,940.5212366740844,1757.3618857013505
Nap1l1,945.7054005610472,1775.640920349105
Rpl21,946.287914370085,1776.484629484828
Sfpq,945.8507213397396,1738.3479797978623
Prps1l3,945.5470690867052,1739.3312718216698
negative_control,946.7478673879492,1770.1268732461497
Nap1l1,947.5398197492366,1790.137365284581
Prrc2a,947.0211034909728,1790.5857699393491
negative_control,947.0306427027537,1750.5727674596178
Rac1,950.935885246013,1724.0408727752229
Hnrnpk,951.3863174848352,1760.7401450166951
Csnk2b,954.6560596388028,1745.3245027591947
Efemp1,953.8517734929156,1744.7171571904514
Ptbp1,954.7869700831748,1744.6683787334448
Maged1,955.071619450918,1778.3937017418637
Msn,955.8295782855904,1778.0234390556109
Zfp36l2,954.779379736572,1778.4428305161728
negative_control,956.3710012705438,1717.6085560363772
negative_control,955.9393659032904,1709.1795104260452
negative_control,957.3974414719868,1728.2166611770697
Fus,959.5003094848092,1802.2154396869928
Taldo1,961.0208256346492,1802.5935229361785
Hnrnpk,961.740432136882,1778.9997692285167
negative_control,964.09214515546,1743.874565342875
Tnc,964.5672060278534,1747.98430348892
Hnrnpk,964.6517761403584,1814.601656533008
Prrc2a,964.8028504325534,1781.8362671039283
Cct5,966.3226566962109,1796.911973018586
Dpy19l1,967.6553083769544,1800.4838226459472
Taldo1,969.0994109087694,1842.5202990694927
Prrc2a,969.4206788398412,1814.650758432124
Hnrnpk,969.5010227055982,1702.4884223990823
Hnrnpk,968.9729923112772,1717.3437292451545
Hnrnpk,970.1944968941124,1773.7062394320758
Hnrnpk,970.2438590975244,1783.677779096193
Vat1,972.6512907186124,1809.326811479724
Taldo1,973.9378937342,1740.821828025738
Rpl21,974.497175938095,1831.6289622312836
Snx3,975.1450840572186,1797.5682862306728
Prrc2a,976.8712955481964,1816.573392605664
Mrpl45,978.6400443043676,1794.889929884319
negative_control,980.793379971268,1709.518113715029
negative_control,982.266642145872,1773.6105811986429
Snx3,983.3879760631418,1807.2113279673167
Hnrnpk,983.3158579792092,1717.6334095765174
Rpl21,988.7053678823564,1805.165114457852
Hnrnpk,990.6369387012006,1789.3131700431054
Hnrnpk,991.5490261202348,1751.6881438554738
negative_control,992.557249622894,1751.616567438796
Rpl21,991.7870278426778,1738.6231027751542
Snx3,994.239764717276,1738.2195014058964
Rpl21,1000.373162389926,1721.6194985443376
negative_control,1001.4125134550276,1720.9748250009072
Hnrnpk,1003.2066126791336,1739.62607380487
Prrc2a,1006.926880936495,1720.7048369663437
Hnrnpk,1007.4054064421048,1751.1180277963626
Taldo1,1010.0484349954222,1760.288630092496
Cnn2,1008.9921990256644,1822.0119053002784
Tnc,1010.643893115277,1821.2473917742177
Rac1,1011.8716709655006,1754.1599644550824
Mrpl45,1012.9371199288698,1781.9214806647851
Snx3,1014.0929577796966,1867.160555645728
Taldo1,1015.3607267994008,1762.3336629302398
Prps1l3,1015.9185563919564,1759.9134301582385
Rac1,1016.6204936537296,1805.358848234107
Rpl21,1017.163497433521,1724.2538084601908
Rac1,1017.4569773609816,1775.8517542479058
Hnrnpk,1020.1386414608694,1735.1027806509114
negative_control,1020.1283261612784,1795.731958531522
Rac1,1029.1290168742223,1796.8570789951318
Prrc2a,1047.3111123563667,1747.0330470742963
Hnrnpk,1049.7422205890257,1785.2359443112496
Rpl21,1049.9662703628142,1763.3916431771818
negative_control,1055.567586973768,1781.3925013364696
Hnrnpk,1056.8684185337693,1787.2382546337958
Rpl21,1065.665527385383,1811.1857298713144
Snx3,1068.0466057391152,1821.0861263065
Rac1,1069.2865940704594,1758.9588451930788
Taldo1,1070.5384259915938,1744.893406371178
Tnc,1075.877043948737,1798.9316990376797
Tomm40,1076.9359806025457,1798.7492617714552
negative_control,1076.2247703766518,1797.9117731915776
Rpl21,1075.514545534467,1736.333718658723
Snx3,1079.589444491248,1827.854415843936
Hnrnpk,1082.3797723594814,1736.7657495081946
Hnrnpk,1083.41806007921,1752.654146202926
Hnrnpk,1088.2256861308747,1803.0249431056009
Hnrnpk,1089.290403572082,1831.4695814110075
Paics,1091.3614809003348,1791.3043091454165
Snx3,1117.6348367228406,1823.467413657724
Ybx1,1118.9142886077514,1795.290285928785
Rpl21,1123.0095932867482,1824.0729487726308
Snx3,1126.0058303429655,1812.5064596219245
Rpl21,1127.9847115803925,1806.4314454104767
Rac1,1137.7143155633355,1798.7844881689325
Cnn2,313.2647319172586,1311.4982085200784
Morf4l2,339.7212734002068,1369.3903426037025
Cnn2,358.2473054164475,1298.837987418191
Il1rl1,359.68055121922873,1316.0482402426746
Mrpl1,393.0056352895966,1389.3322167106603
Rab5c,399.94680203603485,1422.5765750740427
Cnn2,405.1056382419155,1422.2934140664777
Cnn2,415.4326756379261,1418.1845832803644
Uqcrc1,419.91046630164,1426.5091505582498
Rab5c,420.1537116853515,1426.868176078716
Hspa8,420.5152744885048,1427.3947908414068
Cnn2,428.9758542672178,1368.5608408359346
Vim,429.2822887108108,1368.441794092474
Morf4l2,430.60814761644826,1420.020470658801
Actn4,440.1773752908822,1423.9316099595171
Mdh2,441.0927120592702,1440.0292983892716
Actn4,440.6134077735796,1420.254871753525
Actn4,442.2436497297693,1358.0455658015085
Actn4,454.965272003255,1424.1384253141982
Zyx,459.02564468695147,1422.237501001584
Actn4,465.2839004951351,1438.7373407193031
Cnn2,467.23864940480615,1469.931004077964
Cnn2,466.9188125140408,1432.041350188054
Cnn2,470.2300672640688,1422.4849899480937
Actn4,477.8639671581316,1461.5090220272243
Rrp1,476.7248023532785,1462.5711997840997
St13,475.54848952848073,1461.8131742241785
negative_control,475.6673665277524,1460.9594548571438
Morf4l2,476.43417488556,1378.3086828296698
Actn4,477.8074654992593,1382.494168983073
Cnn2,478.4108244258442,1478.3748819183895
Morf4l2,479.1594875310549,1468.142499584932
Vim,485.04457108189206,1414.10082931034
Rps15a,484.941761317764,1415.0785532604389
Morf4l2,487.5664270126832,1400.7940490384638
Snrnp70,492.4660744351908,1447.4013535793213
negative_control,493.14040300241584,1447.948097002431
Actn4,498.66044154898975,1482.516016954418
Cnn2,501.4846628014744,1490.4217435326698
Mtch1,502.46895694971687,1427.6699762366748
Timp2,502.7789971403996,1424.6479604404713
Vim,501.8845103839069,1425.0881601356946
Hspa9,501.4848531725907,1423.8203740233555
Snx5,502.1718525913233,1425.8553856240303
Ywhaq,503.326394044318,1425.102029803586
Hspa8,502.7533832679974,1407.9715238549993
negative_control,504.87031929414366,1433.068791300819
negative_control,504.0157890725861,1433.2869868169937
negative_control,504.91612583732905,1432.2777693837656
Actn4,504.2113464447384,1438.3558620575095
Cnn2,505.34158442345006,1479.5057123798354
negative_control,507.9993400348984,1429.2661923832898
Csnk2b,507.87007838111,1409.2884094229837
Actn4,508.3181469087371,1410.2071342684694
Cnn2,510.5806517682347,1473.2980671674418
Cnn2,511.1982661523109,1491.357914727782
negative_control,513.0838850807639,1416.5377138769934
Morf4l2,514.0317902329899,1459.0522616163116
Cnn2,518.2498933838034,1487.8737468868894
negative_control,519.3130529293259,1461.0318711008226
Actn4,519.1139666692762,1454.1715889223192
negative_control,521.9324965016757,1438.9135171273294
negative_control,521.3317088078452,1438.9563798432089
G3bp1,522.4656762472,1448.8306991978968
Rcc2,522.4193435884156,1448.0800017485612
Uba1,521.5914228953626,1447.7692698352084
Il1rl1,523.0388082731984,1495.2131068590547
Morf4l2,525.9800962652633,1448.5339936279156
negative_control,527.4365422206824,1416.796730298197
Cnn2,529.1783972984907,1420.4626800367755
Ywhaq,529.1104246873593,1443.324822505273
Tomm40,530.1253448438947,1407.7959425481338
Rab5c,530.8355435799813,1408.1173959609034
Rab5c,533.2647706317877,1422.7898468846884
Rab5c,535.1710382471557,1410.388177450016
Cnn2,535.5857644946577,1494.25590574473
Actn4,538.8923412262569,1465.0232016945956
Mtch1,538.226088123577,1466.2697341751648
Msn,538.246544211664,1465.147516961486
negative_control,539.1064722118931,1452.6704432547526
negative_control,539.0155880539075,1452.3096408165998
Cnn2,540.5630881247945,1482.710357093855
Actn4,544.523229687437,1412.8360486010329
Morf4l2,544.4661227772905,1447.0796179168372
negative_control,544.5907207087145,1447.3277709388706
Morf4l2,545.2658100539098,1505.9822567279837
Morf4l2,548.7562484184361,1411.1391142568043
Cnn2,549.6214487114535,1495.1696163605693
Cnn2,551.0100971249464,1503.955790095763
Hspd1,551.7707319396167,1503.5918867747514
Actn4,553.481616095841,1491.3997445954913
negative_control,554.2018449654079,1491.909389549931
Hspa8,553.6358763592524,1492.2172280093318
Cnn2,559.3764740012514,1472.8779317123533
Morf4l2,563.022910242942,1382.8025376270402
Actn4,565.3289213056237,1398.2478862361118
Il1rl1,568.6869974307258,1484.530215868769
Cnn2,569.4778845236805,1375.9563107722804
Rab5c,569.869338356883,1400.6985564294062
Actn4,572.0355094661545,1456.6918019750085
negative_control,573.194500113208,1456.4605841316964
negative_control,575.3975111268977,1489.6757398265995
