,gene,gene_number,x,y
1957,Slc38a2,209,1317.178794164853,1731.5526431516523
1958,Mtap,114,1317.200297531599,1908.970533481728
1959,Slc38a2,209,1317.8528867579644,1887.4629547420327
1960,Mtap,114,1321.4437935381927,1903.078786913257
1961,Mtap,114,1324.4689773706505,1699.3233119623646
1962,Ran,178,1324.6815295728852,1711.7635353621777
1963,Eif4b,37,1324.7335203022997,1921.298453605174
1964,Eif4b,37,1325.5307276441813,1888.688689554772
1965,Eif4b,37,1326.2462118979815,1856.9133144098384
1966,Slc38a2,209,1327.2417875403212,1748.0430865324302
1967,Slc38a2,209,1326.855624644681,1915.7130175836207
1968,Tpi1,237,1328.5409402916769,1750.9728542112205
1969,Slc38a2,209,1329.4505397868852,1874.2256064742717
1970,Slc38a2,209,1329.6600521278644,1861.6689301713989
1971,Slc38a2,209,1329.7974992857178,1713.988665703373
1972,Slc38a2,209,1330.2810439912569,1902.0053162931335
1973,Eif3a,32,1335.065738733065,1697.9993636492345
1974,Igfbp6,68,1334.8402124526444,1914.8580130181956
1975,Slc38a2,209,1335.4670973584616,1873.4696851438748
1976,Slc38a2,209,1336.1728407667963,1939.229895196436
1977,Mtap,114,1337.123848768201,1833.2550918144657
1978,Tpi1,237,1337.2721741792802,1840.081152128199
1979,Slc38a2,209,1337.2940906994347,1731.9062061502434
1980,Mtap,114,1337.3299285252156,1695.2528201167263
1981,Eif4b,37,1338.460729558302,1791.1098312224065
1982,Ehmt2,31,1338.6411761762674,1704.9107620992852
1983,Eif3a,32,1340.274534387419,1670.1039615809448
1984,Eif3i,36,1341.471016111315,1721.0168189858405
1985,Slc38a2,209,1342.0943435475228,1903.760727406322
1986,Mtap,114,1345.429407597542,1736.1868986632612
1987,Eif3i,36,1347.8083076132089,1903.572185634604
1988,Eif3a,32,1348.3759755770286,1767.659920460047
1989,Eif3i,36,1349.4624254252471,1987.7509868313396
1990,Eif4b,37,1349.845845481993,1688.8700548466843
1991,Slc38a2,209,1350.7508275225507,1855.64656902048
1992,Tpi1,237,1351.9186660795524,1669.1839442656185
1993,Ncl,121,1353.678559817823,1658.257706844602
1994,Eif3i,36,1353.9586800150328,1716.892505140524
1995,Eif3a,32,1353.9791125559973,1661.040062545421
1996,Ybx1,263,1355.7772383393497,1641.6990130966783
1997,Tpi1,237,1354.6464288762904,1858.643077827846
1998,Sdhc,203,1356.2163159836373,1998.979702823832
1999,Slc38a2,209,1355.730776745817,1808.680500279706
2000,Mtap,114,1356.3764073548225,1993.83977853438
2001,Slc38a2,209,1357.1987291491032,1893.8316868712009
2002,Eif4b,37,1357.8780541694318,1980.965473921506
2003,Slc38a2,209,1357.9646256021138,1798.1454238424808
2004,Eif4b,37,1358.1137069345011,1653.2216682980277
2005,Polr2e,148,1359.035340769215,1700.860881729314
2006,Igfbp6,68,1359.3404693076857,1776.6472140297597
2007,Eif4b,37,1360.7264400846152,1743.3616076588432
2008,Mtap,114,1360.9669275250694,1630.4621964881471
2009,Eif4b,37,1360.7982196185803,1868.353027648533
2010,Mtap,114,1361.951113533703,1673.268167956765
2011,Mtap,114,1363.548221878237,1646.7945557522626
2012,Eif3a,32,1363.310325715077,1613.313654609358
2013,Eif4b,37,1363.7813392389733,1844.512473217729
2014,Tpi1,237,1364.3025279261792,1994.2821113237223
2015,Sdhc,203,1364.670679874539,1626.7418643160552
2016,Eif4b,37,1366.3514417766014,1626.3152900178252
2017,Igfbp6,68,1367.787283590469,1757.3178527974912
2018,Eif3i,36,1368.9388180425556,1603.921778959758
2019,Fkbp4,44,1370.0396794031024,1802.702836186088
2020,Eif3i,36,1369.772341806054,1801.923724418844
2021,Eif4b,37,1370.5138460638957,1863.308821466369
2022,Eif3i,36,1371.2873957783336,1641.0099161475953
2023,Igfbp6,68,1371.0288452661837,1878.2935290198595
2024,Eif3a,32,1372.515409445537,1652.4124878814114
2025,Eif3i,36,1374.3878904545363,1646.732706919583
2026,Ehmt2,31,1374.1817864673058,1671.0403217884532
2027,Slc38a2,209,1377.1788361616325,1612.5059182996206
2028,Tpi1,237,1378.1405523162307,1756.039456059404
2029,Mtap,114,1378.7882977991662,1767.0996998607145
2030,Slc38a2,209,1380.1124050460608,1817.6170884403632
2031,Ehmt2,31,1380.794956688884,1777.255092292081
2032,Tpi1,237,1381.4773254000256,1728.1303867764416
2033,Slc38a2,209,1381.412407910504,1834.9710667357008
2034,Eif4b,37,1382.9732451523896,1606.962935795882
2035,Tpi1,237,1382.6860417844607,1612.1967524832426
2036,Mtap,114,1384.5110159896662,1855.392833290419
2037,Sdhc,203,1385.5852420333413,1741.870601840399
2038,Mtap,114,1387.1363431717305,1794.4513101161765
2039,Prrc2a,158,1396.199326445644,1786.6146032441054
2040,Tpi1,237,1394.8583081225793,1756.363974818239
2041,Eif3a,32,1395.261292218678,1816.739294085036
2042,Zyx,271,1395.5374771758609,1817.013275162013
2043,Eif4b,37,1396.0148954882638,1875.1705003088175
2044,Mtap,114,1396.2466603564606,1763.571710318436
2045,Slc38a2,209,1397.221704186225,1772.5249931266287
2046,Slc38a2,209,1398.8003237184053,1651.2026964945333
2047,Mtap,114,1399.1140501211146,1809.8357908078133
2048,Slc38a2,209,1400.270516681315,1665.4267050813037
2049,Twist2,247,1402.21037563329,1817.803249416717
2050,Mtap,114,1402.7084354212936,1648.239770170752
2051,Eif4b,37,1406.76211423918,1676.5351432631865
2052,Mtap,114,1407.71988505321,1654.7913747678413
2053,Mtap,114,1410.0562824035885,1730.144736958861
2054,Eif3a,32,1409.6211628669423,1746.9575451982728
2055,Eif3i,36,1410.6531698961396,1718.1844289530684
2056,Tpi1,237,1415.661872812948,1754.7358661357994
2057,Tpi1,237,1416.305828837718,1668.9063342595464
2058,Eif4b,37,1415.7805001906308,1714.2295027755913
2059,Tpi1,237,1416.0330186253373,1650.0602809071893
2060,Hdgf,56,1417.5953180839354,1694.5849769449055
2061,Eif4b,37,1417.1208972863813,1705.5905641809163
2062,Eif4b,37,1419.402790041727,1795.420936901497
2063,Ehmt2,31,1420.507322593129,1780.1343000583283
2064,Tpi1,237,1421.460019411808,1686.7585585485424
2065,Eif4b,37,1421.3945219961256,1726.6292674512454
2066,Tpi1,237,1421.182021920833,1678.5429495552712
2067,Ehmt2,31,1424.4206100333458,1700.2491130744888
2068,Eif3i,36,1426.182463848241,1709.8465317998464
2069,Sdhc,203,1426.684682121425,1758.5490852849698
2070,Eif4b,37,1427.2159812020725,1745.2680503213371
2071,Eif4b,37,1428.8066782050964,1666.0963595356766
2072,Eif3a,32,1429.41133774019,1703.1376231232057
2073,Sdhc,203,1430.3390440447358,1722.100585789174
2074,Mtap,114,1430.9913345270743,1739.0626946257808
2075,Igfbp6,68,1430.8497062298732,1633.7039092945686
2076,Eif4b,37,1433.4908702243608,1699.7166863307236
2077,Eif3i,36,1434.441636335275,1765.594394592893
2078,Eif4b,37,1436.2610843161212,1756.7295266954188
2079,Tnk2,234,1436.0122758831442,1670.8827483781863
2080,Eif3i,36,1436.6834671439851,1637.8201138378522
2081,Eif4b,37,1437.3030855689567,1776.2851031153095
2082,Ywhah,266,1439.141122705416,1644.0999039602873
2083,Mtap,114,1439.7267494839475,1768.751229959747
2084,H1f0,55,1437.44221256223,1770.6782489403442
2085,Tnk2,234,1439.985185146072,1678.1711719089071
2086,Eif4b,37,1440.5830858027966,1670.3308054420586
2087,Eif3a,32,1444.2397106337216,1738.7859422992103
2088,Eif3i,36,1444.0823670296777,1682.687999895786
2089,Eif4b,37,1445.3726048684853,1701.3413319223305
2090,Tpi1,237,1445.485477981663,1616.077149334662
2091,Sdhc,203,1445.4578812606733,1670.0587613614118
2092,Ehmt2,31,1446.8093538869205,1741.3403131432449
2093,Tpi1,237,1448.921922034467,1621.538081559546
2094,Rpl18a,187,1448.2958163409664,1674.3942365908724
2095,Eif4b,37,1449.317822704169,1646.8863340327543
2096,Eif4b,37,1451.881095973726,1607.323750134096
2097,Eif3i,36,1454.3627238888348,1779.1413803838786
2098,Tpi1,237,1454.283653932369,1770.4964160067173
2099,Sdhc,203,1455.1070617600733,1627.6065394726998
2100,Tpi1,237,1456.2535486305578,1614.4383012533158
2101,Eif4b,37,1456.1743708035292,1678.660430363249
2102,Eif4b,37,1456.9072177435785,1654.3612145842474
2103,Ehmt2,31,1457.020825239193,1665.9485079107335
2104,Ehmt2,31,1459.7131580967505,1622.6177163228926
2105,Tpi1,237,1462.8740953361828,1651.2272845798807
2106,Mtap,114,1464.6512911432796,1691.9108436121012
2107,Hspa8,62,1469.9439312358472,1626.5929258169526
2108,Tpi1,237,1471.8608002805197,1615.5178974720304
2109,Prrc2a,158,1121.6977037650524,1814.0566624834048
2110,Rpl21,188,1147.9419245285617,1818.3359955484443
2111,Rpl21,188,1148.7372828888858,1843.761766011371
2112,Rac1,175,1151.0549566773825,1831.621437804372
2113,Tnc,232,1154.354158496919,1873.725741503866
2114,Rac1,175,1154.5723550984344,1869.66036769998
2115,Hdgf,56,1154.3680699438291,1869.1891678506272
2116,Snx3,211,1157.2718130810165,1841.8827839090852
2117,Efemp1,29,1161.029934676812,1849.5455991013112
2118,Ssr2,217,1163.5778681569393,1883.5078797158296
2119,Prrc2a,158,1162.080748071116,1853.6749388286944
2120,Tnc,232,1174.6175240842329,1815.911032102273
2121,Hnrnpk,59,1174.776440962164,1837.4124108477904
2122,Efemp1,29,1175.3537219699804,1860.784660634035
2123,Taldo1,223,1180.4525657811114,1847.4608977856724
2124,Rpl21,188,1180.5781665140098,1910.2909990617409
2125,Rpl21,188,1183.969447170661,1815.5659878115137
2126,Ssr2,217,1183.5042365107067,1895.7717515869665
2127,Prrc2a,158,1187.1203646907484,1860.5435128392344
2128,Rpn2,190,1188.6794675937838,1913.081127350604
2129,Hnrnpk,59,1190.4281880474848,1916.9118308331172
2130,Prrc2a,158,1195.070075501333,1857.380758262551
2131,Rnf11,185,1195.0417611960384,1809.555945943602
2132,Tubb5,246,1195.2709030113506,1811.6400525714887
2133,Malat1,83,1194.7983960681393,1810.0708478824888
2134,Efemp1,29,1195.5496454951417,1828.654431458638
2135,Prrc2a,158,1196.703137886405,1852.3534855707285
2136,Ptgs1,169,1197.694326122754,1861.0134981424155
2137,G3bp1,49,1195.6951726385796,1837.8326412681615
2138,Rpl21,188,1199.3452827132244,1811.8408304507784
2139,Rac1,175,1201.0756760220984,1847.220495163995
2140,Hnrnpk,59,1201.8343192717175,1930.727697312468
2141,Oaf,133,1203.2813145813334,1850.9659438132685
2142,Tnc,232,1204.676288857451,1877.3095825621815
2143,Taldo1,223,1205.2324452497733,1881.6198722960837
2144,Rac1,175,1208.5011813744554,1893.5157731305333
2145,Ncl,121,1210.3429567264104,1882.0332453560504
2146,Prrc2a,158,1212.460170649167,1802.758229034117
2147,Taldo1,223,1212.38839275026,1838.3434773481404
2148,Prrc2a,158,1213.5856947591185,1855.0295779448677
2149,Tnc,232,1214.377939166578,1864.1863649104837
2150,Prrc2a,158,1213.9094716750835,1871.8380490099453
2151,Rac1,175,1216.2545019862655,1892.860285764742
2152,Rpn2,190,1216.607857311177,1852.2320401940044
2153,Prrc2a,158,1216.6309783645218,1792.3888517115238
2154,Oaf,133,1217.6943445549366,1818.241648722734
2155,Mrpl45,105,1217.3056511887248,1929.356455706804
2156,Mrps25,108,1217.187254436318,1833.4279759352896
2157,Malat1,83,1224.5467783034417,1945.570194977488
2158,Prrc2a,158,1225.7276813057467,1951.571207709953
2159,Tnc,232,1226.699458778049,1920.4761172020617
2160,Hnrnpk,59,1227.2178351756584,1933.1097670212996
2161,Tnc,232,1228.412729335913,1794.7972469614483
2162,Tubb5,246,1229.0664643632056,1804.261510444306
2163,Myh9,118,1229.4509557166732,1805.661945074704
2164,Prrc2a,158,1230.3568206606203,1872.1077850610625
2165,Malat1,83,1231.0291143036493,1853.235320809218
2166,Prrc2a,158,1230.758111130252,1933.1517612301925
2167,Prrc2a,158,1231.592334386645,1819.3390159678129
2168,Hnrnpk,59,1232.204942943998,1796.8359338546102
2169,Vim,261,1235.5776352257722,1803.1748283141023
2170,Tnc,232,1236.5234180819382,1787.5702941139805
2171,Tmed9,231,1237.9017128046562,1853.3320755867069
2172,Rpn2,190,1237.208269090618,1847.364404245426
2173,Prrc2a,158,1239.2050359664056,1937.888610584312
2174,Mrps25,108,1241.1736563988115,1963.42816362928
2175,Efemp1,29,1242.1370733174676,1861.3270729594935
2176,Prrc2a,158,1243.2039412044765,1933.9422757119205
2177,Tubb5,246,1245.390693664871,1951.0294850832563
2178,Prrc2a,158,1244.6970066613796,1951.0457736991136
2179,Rac1,175,1246.5713783551423,1958.0158754903075
2180,Prrc2a,158,1248.6509798117563,1864.581414378793
2181,Tnc,232,1249.2857411264515,1952.3076496603487
2182,Prrc2a,158,1249.4451739432952,1795.2816777948058
2183,Hnrnpk,59,1250.032269053365,1771.261802534381
2184,Prrc2a,158,1251.76276346943,1836.5650047531376
2185,Tnc,232,1252.022199789631,1962.300776875639
2186,Tnc,232,1252.1288334586052,1827.6249488227047
2187,Tnc,232,1253.9207421129138,1943.185794556005
2188,Tnc,232,1254.5964563366206,1924.350610251811
2189,Prps1l3,154,1255.634704606878,1761.1973273072335
2190,Hnrnpk,59,1257.4132048240751,1835.8626430997988
2191,Rac1,175,1258.0378912461013,1804.0213067075915
2192,Prrc2a,158,1259.4289064753236,1909.1861281472263
2193,Tnc,232,1260.946556007955,1829.367610565513
2194,Tnc,232,1260.8794155678188,1880.5583797471536
2195,Rpl21,188,1261.2258376994114,1805.220603178659
2196,Mrps25,108,1262.5277260992923,1899.0846762571457
2197,Tnc,232,1262.6465052111166,1810.038808372447
2198,Prrc2a,158,1264.678246837179,1807.7910974883948
2199,Tnc,232,1264.7643551331632,1777.8207742946174
2200,Rpl21,188,1267.705467083773,1921.982130828284
2201,Tnc,232,1268.2787558268578,1829.4735036188845
2202,Prrc2a,158,1268.961722760812,1884.0372858991789
2203,Hnrnpk,59,1270.4402049406683,1930.206574674243
2204,Tnc,232,1270.7134011192893,1935.7853928065292
2205,Prrc2a,158,1271.5040995028266,1902.8118556736545
2206,Prrc2a,158,1271.6505719703632,1806.3206454405904
2207,Tnc,232,1271.368104313837,1836.8564891198264
2208,Idh2,65,1273.930491222687,1824.5637031212568
2209,Tnc,232,1273.286131595748,1809.320667194388
2210,Rpl21,188,1274.02593482046,1764.3470203312454
2211,Rpl21,188,1276.7210705483717,1760.4415132248428
2212,Snx3,211,1276.503443885855,1885.134747005075
2213,Snx3,211,1277.72564746826,1754.6255006926976
2214,Hnrnpk,59,1278.087542157883,1801.6053634461573
2215,Rpl21,188,1278.9147781041754,1747.548620101753
2216,Prrc2a,158,1280.3449189231924,1777.2920295425251
2217,Tnc,232,1282.1836245413624,1939.842056230157
2218,Hnrnpk,59,1282.1427623546106,1972.8871179678888
2219,Gpi1,52,1281.939262681421,1973.0091939200208
2220,Prrc2a,158,1283.7900886500202,1767.2976123830083
2221,Taldo1,223,1285.2949374209522,1786.2903123778656
2222,Rpl21,188,1286.9345140680402,1924.724187486073
2223,Rrp1,198,1286.472477745432,1924.8286767668144
2224,Twist2,247,1286.3925473535803,1923.3762816019728
2225,Rac1,175,1287.6315067695543,1964.344889252681
2226,Prrc2a,158,1288.4093476109997,1957.0240609971609
2227,Tnc,232,1289.3676931609589,1802.4653046910296
2228,Tnc,232,1289.5172634585324,1737.4399775461256
2229,Tnc,232,1290.0036232624143,1782.1125361651743
2230,Taldo1,223,1293.9706257499834,1735.772102855551
2231,Tnc,232,1293.7439382373886,1756.1004940216676
2232,Prrc2a,158,1294.4109776788014,1732.563264955145
2233,Hspa8,62,1293.5887985841607,1890.1844926473489
2234,Rac1,175,1293.8909950111615,1890.09320893535
2235,Taldo1,223,1294.6254360278651,1769.7086355526053
2236,Mrpl45,105,1294.6224454308442,1900.411988204186
2237,Prrc2a,158,1295.338198267375,1864.254986158794
2238,Taldo1,223,1295.5401030766857,1809.05130349666
2239,Efemp1,29,1296.75437090025,1779.6168124872677
2240,Prrc2a,158,1296.6446649300135,1882.150420080438
2241,Tnc,232,1299.091009654864,1841.616063000696
2242,Paics,137,1300.9439515214644,1804.146286664817
2243,Malat1,83,1299.6614175745572,1803.0478093491188
2244,Hnrnpk,59,1301.40187728651,1789.9305824422963
2245,Prrc2a,158,1302.3642302396124,1937.0277404921856
2246,Tnc,232,1303.9003759145864,1857.0613721172624
2247,Vim,261,1305.0468371618122,1889.50127620904
2248,Prrc2a,158,1304.502341441477,1960.7419389879683
2249,Ptgs1,169,1305.7110450196517,1961.0584083099693
2250,Hnrnpk,59,1304.2176479033656,1945.667088767196
2251,Ercc1,40,1307.1135681172811,1971.2124242760372
2252,Tnc,232,1309.3848336781448,1737.4926675397842
2253,Rac1,175,1310.2625545735857,1702.5984126457208
2254,Malat1,83,1311.90971650101,1892.9028274302837
2255,Hnrnpk,59,1311.967532996391,1742.5142767560692
2256,Hnrnpk,59,1312.446801047648,1772.2431243494696
2257,Rpn2,190,1313.1065694800177,1808.0713150788613
2258,Hnrnpk,59,1313.317546289995,1917.8118991093368
2259,Tnc,232,1315.3674701031466,1934.9817887041413
2260,Prrc2a,158,1315.861570957868,1888.295022031231
2261,Efemp1,29,1315.63152211521,1785.1491506693633
2262,Prrc2a,158,1316.4262572877385,1927.8658583054312
2263,Rpl21,188,1317.1573490504386,1780.3886704720387
2264,Hnrnpk,59,1319.5676265931609,1962.380434974976
2265,Tnc,232,1319.7194622462698,1771.8081475966983
2266,Rpn2,190,1320.9476921364735,1874.599815102666
2267,Mrpl45,105,1321.8505048397594,1738.0617492922934
2268,Rac1,175,1321.9499460337724,1747.3657128987209
2269,Hdgf,56,1322.0952697234484,1944.490094997096
2270,Rac1,175,1324.881006365897,1719.863602596325
2271,Tnc,232,1326.6147154239884,1885.862153752365
2272,Rac1,175,1327.3963661732448,1701.480486956627
2273,Tnc,232,1328.5993010018294,1867.345251746785
2274,Prrc2a,158,1328.372361202253,1728.0973800661468
2275,Snx3,211,1329.544737929423,1736.4929090558364
2276,Rpl21,188,1330.7786858599482,1781.7265483110457
2277,Prrc2a,158,1331.9232407050777,1952.4328208113477
2278,Tnc,232,1331.7805704424743,1801.3039932335853
2279,Tnc,232,1332.6223320434797,1828.0647319128311
2280,Mrpl45,105,1332.5438644631977,1692.6619050714212
2281,Rac1,175,1332.7578118142014,1874.526718837444
2282,Rac1,175,1334.8456333745166,1808.02148991051
2283,Malat1,83,1334.651385449817,1723.026915975262
2284,Tnc,232,1335.393740427034,1731.604476642636
2285,Prrc2a,158,1335.569633247015,1929.3838812051451
2286,Hnrnpk,59,1336.1745103626024,1686.5594600133595
2287,Tnc,232,1338.5312672409466,1918.1129758777504
2288,Rpl21,188,1339.4899615569727,1827.369642772006
2289,Snx3,211,1339.8047464995452,1900.7772222562912
2290,Hnrnpk,59,1340.8547894057706,1746.1107541329402
2291,Rpl21,188,1340.280517460025,1864.6273850473103
2292,Tnc,232,1341.5980865593858,1723.4176573905693
2293,Tnc,232,1341.8068395870416,1729.3031494748116
2294,Ptgs1,169,1342.99408847306,1765.7922225089294
2295,Tnc,232,1342.5943693211386,1767.713452300893
2296,Hnrnpk,59,1345.1126427726454,1775.0379273051603
2297,Prrc2a,158,1346.4555954589523,1691.9223733354777
2298,Tnc,232,1346.996986987945,1857.8221961140507
2299,Tnc,232,1346.8380729552196,1676.7140886304735
2300,Prrc2a,158,1347.6096455798374,1841.4192440455488
2301,Mrpl45,105,1348.1409007971265,1904.0729484539147
2302,Taldo1,223,1350.259258844777,1719.481045103024
2303,Hnrnpul1,60,1349.087317515383,1793.143046677873
2304,Rpl21,188,1349.9133187494988,1830.487220308546
2305,Snx3,211,1351.703849137204,1988.699782028758
2306,Taldo1,223,1353.2925904993344,1989.9841300850424
2307,Prrc2a,158,1352.8363412829726,1743.04492430339
2308,Sf3b2,205,1352.8521621457558,1750.2146048740174
2309,Vim,261,1353.0131584213434,1750.3745026290742
2310,Mrpl45,105,1354.2109654249728,1844.515499551637
2311,Rpl21,188,1355.1727330675983,1908.3960836761576
2312,Tnc,232,1355.36563616872,1745.9422144935363
2313,Prrc2a,158,1354.7649522323327,1897.0811462234408
2314,Tnc,232,1355.2466829251975,1863.322912940932
2315,Prrc2a,158,1357.0321493231406,1740.1938953950516
2316,Malat1,83,1357.5603345870088,1724.9827015076185
2317,Prrc2a,158,1357.6430451455,1903.0506531111023
2318,Hspa8,62,1358.2612167263503,1902.5566035319207
2319,Snx3,211,1359.5218718868052,1830.2679540284032
2320,Rpn2,190,1359.2194315581662,1836.2251952904812
2321,Prrc2a,158,1359.3241990451188,1789.599773660443
2322,Mrpl45,105,1361.311258004622,1619.213634959298
2323,Rpl21,188,1361.0501936423582,1728.95774768631
2324,Tnc,232,1363.801156142959,1775.385303521693
2325,Ncl,121,1363.4307396234594,1610.7433619305605
2326,Trap1,240,1364.7807547140224,1732.9886153609189
2327,Rpl21,188,1367.075512324309,1813.69361548726
2328,G3bp1,49,1368.2446190209128,1728.559677703237
2329,Tnc,232,1370.3126928894574,1763.008279535648
2330,Mrfap1,89,1372.6362071248432,1701.695823450062
2331,Mdh2,85,1373.4035852006084,1702.2969861038646
2332,Rps15a,191,1373.8009431861185,1702.2146585729515
2333,Rac1,175,1371.8699621403623,1703.3428399452505
2334,Rac1,175,1371.6951809293016,1874.879960341981
2335,Snx3,211,1372.3540956985753,1747.544072724285
2336,Efemp1,29,1373.012019042932,1638.4038353873889
2337,Rpl21,188,1373.5759677898236,1822.661119535884
2338,Rpl21,188,1373.6342617690923,1611.8977856235165
2339,Rac1,175,1374.3379050140616,1634.3332568633164
2340,Efemp1,29,1375.7733443001805,1904.1067109592984
2341,Mrpl45,105,1377.2433520445636,1751.9120987482163
2342,Cct5,10,1377.941916335583,1752.469169970844
2343,Prrc2a,158,1376.3652640609705,1605.3602427950973
2344,Taldo1,223,1377.2918600454773,1710.5785035086335
2345,Rac1,175,1377.851394107743,1794.5091968296824
2346,Prrc2a,158,1377.9928691106954,1666.8480844123033
2347,Taldo1,223,1378.7630956695798,1718.7791539218344
2348,Rac1,175,1379.988262943467,1670.5299263212294
2349,Hspa8,62,1381.0076423213695,1818.269159878484
2350,Snx3,211,1381.7743494026954,1818.1316715112755
2351,Rac1,175,1382.9470999010423,1777.8453616814963
2352,Rpl21,188,1383.4035721914563,1806.2901621429955
2353,Rac1,175,1384.2103850842518,1850.25316749128
2354,Prps1l3,154,1384.5788655931196,1635.9587744050773
2355,Csnk1a1,22,1386.0261089421408,1616.061060665097
2356,Prrc2a,158,1386.7726547149864,1654.2749213404347
2357,Rpn2,190,1387.10980090034,1826.3097619385776
2358,Hnrnpk,59,1387.2615250038868,1738.7644086490322
2359,Prrc2a,158,1386.9978587550852,1720.1110358051192
2360,Prrc2a,158,1387.4155291331626,1661.3467414548331
2361,Rac1,175,1389.966517119379,1744.253480838499
2362,Prrc2a,158,1393.2256766016085,1653.4577661346946
2363,Taldo1,223,1393.0239562286786,1823.0223976077768
2364,Rpl21,188,1393.460365751014,1835.8154047623289
2365,Snx3,211,1394.7825467119549,1775.9239959672632
2366,Taldo1,223,1395.672946440261,1652.6684965266918
2367,Prrc2a,158,1395.467918197114,1678.2469058436386
2368,Rac1,175,1396.1748152868754,1830.8111618894677
2369,Snrnp70,210,1398.3749923860073,1806.1024856835847
2370,Tnc,232,1398.2224472424532,1665.6939311630972
2371,Rnf11,185,1400.2808243471236,1801.3017800930738
2372,Sae1,199,1399.4047372063533,1801.219072297312
2373,Rpl21,188,1398.7376239692285,1685.1991505358787
2374,Rac1,175,1399.3989710165451,1675.0233181617832
2375,Rpl21,188,1400.7075833485733,1818.8625096179
2376,Tnc,232,1403.0087513120102,1738.3674637366596
2377,Hnrnpk,59,1404.871059088187,1765.4960564252049
2378,Prrc2a,158,1405.7699500017193,1650.9197749014054
2379,Txn2,248,1406.2435068830878,1779.745055086974
2380,Mrpl45,105,1405.342835704661,1782.031702979598
2381,Tnc,232,1406.57560754387,1744.3741116953572
2382,Malat1,83,1407.8632455778643,1680.7756592334383
2383,Rac1,175,1406.9268248216652,1680.3245536042407
2384,Prrc2a,158,1409.6522244973237,1816.0839582047745
2385,Maged1,82,1409.4765173641697,1813.4765187058256
2386,Snx3,211,1410.8878882580088,1811.8285496689384
2387,Prrc2a,158,1411.5006505352326,1665.4815329121902
2388,Rac1,175,1412.6592966349622,1656.0405772451245
2389,Prrc2a,158,1412.7759716427806,1703.7533493136789
2390,Rac1,175,1414.2048505237133,1692.8646117068663
2391,Taldo1,223,1414.8370400395795,1776.147342291698
2392,Rpl21,188,1415.4936623633953,1743.277562330029
2393,Taldo1,223,1416.1761610985718,1734.322523497371
2394,Taldo1,223,1417.0249363527364,1721.8579745017998
2395,Taldo1,223,1420.1944371406587,1702.6970973137406
2396,Rpl21,188,1422.2617764311583,1741.1412856648508
2397,Hnrnpk,59,1423.4839020219083,1793.085686560754
2398,Prrc2a,158,1425.1279098329992,1742.8543464420177
2399,Hnrnpk,59,1426.874321479954,1732.0065172679117
2400,Prrc2a,158,1427.58793301928,1658.8996317871142
2401,Rpl21,188,1427.6268464102875,1702.4814041856455
2402,Hnrnpk,59,1428.97770159136,1789.069400819893
2403,Rac1,175,1430.1918952760934,1779.695050060891
2404,Hnrnpk,59,1431.4336020837025,1707.0030296213984
2405,Hnrnpk,59,1432.9697161227546,1781.4928668019802
2406,Rpl21,188,1433.8451011657733,1761.567034934978
2407,Rac1,175,1435.806013939667,1608.5197451404697
2408,Prrc2a,158,1436.756062758851,1697.0853110477296
2409,Efemp1,29,1437.316991073735,1834.1662810862333
2410,Rac1,175,1437.4661789644006,1742.8928868220123
2411,Taldo1,223,1438.217889555693,1645.1837439645897
2412,Rac1,175,1438.381189542665,1692.4350080932395
2413,Taldo1,223,1440.8975777673336,1733.0511236557545
2414,Hnrnpk,59,1443.0314115206495,1632.8384448384638
2415,Hnrnpk,59,1445.1242386775334,1779.7901334982753
2416,Taldo1,223,1446.4203738755864,1674.7349826956538
2417,Rpl21,188,1447.7915046723583,1706.8798980560402
2418,Prrc2a,158,1449.3714159928356,1733.8724281941925
2419,Hnrnpk,59,1449.7922028179096,1680.3655359280713
2420,Hnrnpk,59,1450.837502407725,1626.4007834199456
2421,Mrps25,108,1451.4058928286702,1659.9721752497458
2422,Rpl21,188,1458.5094641599476,1654.361146383384
2423,Prrc2a,158,1459.1222446926283,1729.1458673509692
2424,Rpl21,188,1459.6259782931115,1768.1770079245207
2425,Rpl21,188,1461.266862323271,1609.3008742119218
2426,Snx3,211,1462.2326217389827,1619.991885044389
2427,Tubb5,246,1461.528732093837,1689.5894174556583
2428,Raly,177,1462.1837974821688,1689.742961311345
2429,Twist2,247,1461.2707294594618,1690.2477274949706
2430,Prps1l3,154,1462.1310562918131,1689.0035240725404
2431,Taldo1,223,1463.6899623148306,1660.1832970141118
2432,Kars,72,1465.681263140365,1626.3145516281202
2433,Prrc2a,158,1465.6722929640896,1625.5401257961908
2434,Rad21,176,1466.305772751371,1626.82762747162
2435,Rpl21,188,1466.721659384888,1651.3087038640997
2436,Rpl21,188,1473.414587148436,1626.905063655276
2437,Hnrnpk,59,1477.4622554658931,1769.2053830657958
2438,Hnrnpk,59,1484.027588405329,1636.3715803849163
2439,Malat1,83,1127.5304622692963,1827.3063294194076
2440,Malat1,83,1134.2099024937688,1817.2129830980423
2441,Malat1,83,1134.4532898061157,1836.8287536344749
2442,Malat1,83,1134.3164460547785,1812.4289603138263
2443,Il1rl1,69,1137.1416663038722,1837.4510133166864
2444,Eif3f,35,1139.884530657133,1829.6359079384888
2445,Malat1,83,1142.495658577361,1844.384158565376
2446,Actn4,3,1143.053291806671,1814.3564024954944
2447,Malat1,83,1143.983727144403,1838.105831265084
