gene,x,y
Nedd4,744.664367595103,1590.3829811588737
Ugdh,752.9318097535454,1434.8189782530408
Ugdh,755.7783911010762,1658.495502185291
Cct3,756.067736404354,1567.7577490600704
Eif3i,758.5207378725122,1555.6247499153862
Cct3,761.0871139796935,1640.799793765672
Cct3,762.0634408116446,1600.8656621307273
Nedd4,763.8770615266928,1671.014589741506
Hspa8,764.5035288186964,1605.2294309933188
Mrpl4,764.3165770274936,1605.0803316799263
Mrpl4,764.5922375307204,1576.6900449594004
Nedd4,768.7567828861875,1660.8211841696598
Nedd4,769.139675941673,1627.6345684233977
Mrps2,774.6507216920745,1546.0163493830496
Ptges3,780.233398258767,1637.9031411630554
Cct3,783.6955239569471,1580.653073142364
Uck2,786.725655767594,1586.0979863624584
Ugdh,787.6329814994252,1564.3791628007934
Cct3,793.9431637292553,1588.8961615249875
Arpc2,354.35836774787407,961.75068960129
U2af2,355.9453630297279,987.2549686484908
Got2,363.5610550100333,1002.9399418159765
Malat1,366.1892972906184,978.3177520488774
Slc38a2,365.2655887650858,979.0372737230214
Tomm40,372.864157351831,1002.0681559424628
U2af2,373.4025014645706,1031.533037041904
Tcf25,374.246187030603,1018.619392090249
Eif3e,375.73793949468177,1149.9573786238864
Tcf25,377.4840810979316,1051.006426228111
Gas1,379.8684404442648,1040.9021351198612
Gas1,379.5829618782041,1015.3966758320496
U2af2,379.73646915214647,1028.5482996282349
Tcf25,381.2746029067716,1146.1257013654708
U2af2,383.2218446263301,1017.8425244419764
Tcf25,384.17367693436574,1154.9374189984294
Hmgcs1,383.7093487501711,1147.2320961236633
U2af2,384.44684962115,1142.4472998251051
Got2,385.1362989312633,1022.770047082386
Uqcrq,387.69410255480784,1008.810897257375
Pdia6,388.31158658909885,1081.657777206854
Tcf25,389.033077966188,1155.688488392845
U2af2,389.5738852420034,999.6985311597192
Uqcrq,389.7992521481576,1093.6063616447525
Rnf11,391.5619082601497,1147.4625583917375
Trim28,388.8439266965444,1145.0288336669737
Eif3e,389.9704329176174,1142.877168575859
Eif3e,390.6166945177669,1174.032382172523
Vim,394.0385348883519,996.578416484281
Tubb5,393.3424248089287,996.9246185810248
Prkcsh,394.93865540326624,997.1221859646566
Arpc2,394.6797606485061,1034.9641473863749
H1f0,394.37502460432194,1096.8752378438548
Tcf25,396.90852458742256,1120.66245133005
U2af2,398.3603858791992,1075.8428241599177
Pdia6,399.1196980342922,1084.0268215418391
U2af2,400.5963514877389,1049.0184828058716
Mmd,402.69670104066944,1177.4735745169762
Ywhaq,402.7888137023549,1177.5291923372836
Mmd,404.6521579144632,1155.0942792526369
Gsto1,403.2143714972225,1156.0629858345828
Sfpq,403.387684847745,1133.715883420793
Ptbp1,405.0930427972093,1132.3789018495331
Gas1,403.675327262424,1133.5669446504558
Eif4g2,403.7135057383308,1132.561803537521
Gas1,408.3022056064493,1117.491718503583
Uba1,408.38737448015104,1182.467182464522
U2af2,410.8057801372168,1103.868204437669
U2af2,412.2063143182807,1010.3288111965206
U2af2,412.7141730737909,1062.3615519384684
Gas1,413.72375596471744,1186.0833554822318
U2af2,415.6929680797716,1018.8908496764278
Arpc2,416.53026205992296,1028.6649219783346
Gas1,419.5200184709648,1188.8684808279702
Gas1,420.9064805460988,1002.0156492813412
Vat1,422.2892003384327,1043.947942901217
H1f0,423.0151423582903,1043.918371963077
Pdia6,422.4415046449202,1042.822860554341
Uqcrq,423.9860075344389,1044.0094509543185
Ywhaq,423.13906629995535,1044.011511769791
Gas1,424.5796760200112,1175.144240942108
Arpc2,427.5090435906845,1006.9487548663916
Got2,426.9319462342526,1039.7056258948685
Got2,429.2056870916157,1133.9138521081377
Uqcrq,432.04108595656265,1097.321700318637
Got2,432.39401773106886,1002.8950552988084
Gas1,434.4111909527828,1105.9706412436983
Got2,434.21529152439535,1045.924586340191
Gas1,434.8957103070576,1165.2050236855316
Got2,435.5977625368079,1030.4478552818196
U2af2,436.699908020617,1197.9528837915454
Prkcsh,439.805416703096,1067.5232115836488
Gas1,439.5079667552842,1054.798161830274
Got2,442.16388240366825,1022.8770647239186
Eif3e,445.912267381362,1200.5261067815495
U2af2,446.4356759747111,1012.8026546085824
Gas1,446.5474806667052,1144.376796230336
Eif3e,448.34122740710654,1003.253243047621
Gas1,451.1035578473662,1094.118779173773
U2af2,457.8193752461544,1208.3031821455957
Vim,456.24336589047823,1203.1737787677662
U2af2,459.1102859712784,1199.6521760008352
Tcf25,462.6764070558965,1016.4341777404386
Nfe2l1,462.2541785771015,1015.916658754466
Eif3e,462.7763251378385,1044.4006286859908
Gas1,462.768168916685,1212.18084511418
Eif3e,463.0872689323365,1113.904274942888
Prkcsh,471.43374519014,1034.276119020248
Got2,473.28652626336407,1003.0176170502936
Malat1,473.8070763585391,1013.2838904380365
Got2,481.0958591126226,1039.678653596598
Uqcrq,481.3456644412988,1016.1231228045712
Pdia6,481.7432200494098,1223.2656637856232
Prkcsh,481.5083523004113,1217.5555238528627
Tcf25,481.7431669108447,1154.1379124216803
Pdia6,483.28687657260497,1036.977829689767
U2af2,486.3543484306135,1184.5570490985697
Gas1,486.5898807962124,1060.9697102464988
Pdia6,491.25762411862286,1117.54789743642
U2af2,492.1420768845194,1120.579882829346
Got2,493.5097136699077,1249.303757265399
U2af2,495.4564481908946,1060.144655805597
U2af2,497.4455158723622,1222.4234966916092
Gas1,499.0772407089062,1200.7611588287757
U2af2,500.1628442640008,1181.5617756296413
U2af2,501.59818647025065,1115.0310020777713
Got2,501.60744434966944,1092.1923970281866
U2af2,504.8134171417113,1172.5547315324056
Got2,506.27727041766906,1085.1733452033468
U2af2,508.9445587028416,1258.8379170314242
U2af2,509.1641339695957,1118.6526142435332
Got2,513.7279248633715,1138.6865556728274
U2af2,518.3062568722748,1230.4003484934226
Eif3e,520.8723571662433,1196.778912452975
U2af2,530.6437117578429,1271.748130266899
Pdia6,532.3319681062774,1250.9861065294035
U2af2,531.7699181980685,1284.9566271817982
U2af2,532.5878494730573,1228.3670689423495
Got2,534.1311261874959,1100.1841105750457
U2af2,535.2230228054309,1262.7338630101858
Got2,535.5661535678983,1226.1656999410905
Got2,536.2558466840226,1197.380133122569
Got2,536.6170129364085,1207.8962445841903
Got2,541.676083623063,1257.3242085577142
Snx5,545.592484945046,1225.3681287573477
U2af2,547.2660826838621,1194.7355724559186
Got2,547.249122476305,1232.894673927148
Got2,549.0030949668976,1250.2550799581368
Got2,548.8513997561378,1110.3935301553497
U2af2,549.1457031351064,1289.9311769238657
U2af2,549.5636200212834,1240.557974770806
Pdia6,552.1279960549238,1191.3462839300446
Arpc2,553.0343422254055,1264.5844605350137
Eif3e,554.6308162599485,1245.896623017227
U2af2,553.817148063548,1214.971119665703
Mbd3,554.6532635260539,1177.2709277850915
Got2,555.64398693196,1254.7735194229936
U2af2,556.3205558297346,1194.466191571703
U2af2,556.2690872353395,1228.3033846390754
Pdia6,559.379470545699,1136.2761125030445
U2af2,560.7812243375001,1236.421266052749
Hspa8,561.4581262505424,1270.7640209368988
Eif3e,562.6118907455304,1265.0133718544744
Arpc2,565.0048866166534,1148.1366303406592
Eif3e,567.0528019421293,1263.0691831903405
Uqcrq,567.5987180325994,1106.1594813120687
Got2,567.9303827800043,1161.718293862908
Pgrmc1,568.1982795179532,1162.0710414457426
Pdia6,570.9353273732818,1279.169435081439
Arpc2,575.0309120080157,1298.3980382465968
Got2,576.0373389568759,1274.5071946792964
Got2,577.7304513791645,1147.2122277629792
Got2,578.554213273165,1200.317238777453
Uqcrq,578.2510359249628,1130.3753715064431
Arpc2,578.9218327510747,1110.245540320181
Eif3e,579.1978945146623,1250.793278268224
Tcf25,579.6725793265709,1140.575772121415
Eif3e,581.2708117913323,1229.256137574772
Gas1,583.2153721040906,1282.6727494621412
Eif3e,582.4486576647622,1205.4385269739273
Eif3e,583.9048851304968,1261.0340823792817
U2af2,585.3174485077934,1135.0892540870227
Got2,585.6104563168574,1326.9100230120532
Prrc2a,584.3233440474985,1326.3921018697852
Got2,586.5458236976442,1188.096902715797
Eif3e,589.2894766791132,1225.041747823305
Gas1,590.1997298971288,1148.4493885224729
Junb,591.7091377371503,1314.7614588938006
Eif3e,593.622363168087,1192.199110840608
Got2,594.0968131217687,1312.4158951613745
Eif3e,593.3205672309094,1302.397201137362
Prkcsh,594.3229133830922,1157.2049389944725
Arpc2,594.6642589929063,1146.4275178127796
Gas1,596.2200846756181,1230.1112376994802
Rps6ka3,598.8985054606608,1222.332557319794
Aqp1,597.1887588682961,1222.1058039066986
U2af2,598.8809444167418,1194.337498153036
Vim,601.4310396376184,1240.1417639747629
Pdia6,599.8426900055772,1240.2448526963442
Cnn2,599.7161409389046,1229.0855396577922
Ssrp1,601.484205524707,1165.5902996909829
Tubb5,603.1461746243094,1336.5043937985251
U2af2,604.7233678643769,1286.3341882490283
Eif3e,604.5711967323127,1257.4861277181972
U2af2,605.3263145522059,1242.174685673666
U2af2,606.1875900131497,1157.5446012872374
U2af2,607.4483178900058,1138.068448880961
Arpc2,611.6541125601292,1230.737812840543
Uqcrq,612.4215223403679,1297.9972101055175
U2af2,613.1337784652582,1135.7139501013287
Prkcsh,614.208948424866,1328.7038818830392
Tcf25,614.9581334161405,1287.6371359334553
Prrc2a,615.8968990911351,1168.2074068730967
Eif3e,615.4782272579577,1169.3530534589515
Uqcrq,615.8719691162725,1178.9617289740413
Uqcrq,616.5708201568308,1356.758488372502
Tcf25,616.7737548060841,1220.8406889268022
Prkcsh,619.1003199906004,1276.4364915663205
Ptbp1,620.371074305762,1409.1273248298771
U2af2,620.0712589498983,1191.3401308303037
Gas1,620.6559533956527,1411.572276602889
Uqcrq,620.1848312095286,1155.0536571096789
Mdh2,622.157655970496,1325.2993038882094
Rrp1,621.0613366975007,1327.288992499729
Nfe2l1,622.9319936790525,1384.7933618421544
U2af2,623.1744542155726,1132.769132741017
Eif3e,626.4138051805329,1304.061050550512
Mmd,625.9964250275756,1331.2894997152025
Arpc2,627.312048741702,1367.1194577429887
Uqcrq,629.8586089618685,1351.1173399448603
U2af2,630.393044317155,1414.8145306801096
Gas1,630.8876649852324,1399.777728686104
Arpc2,632.0460885689438,1435.5845426416136
Sec13,633.1471877667807,1435.7022500159364
Sfpq,632.1724935448168,1434.758546706427
Arpc2,633.5369265853133,1358.514434920795
Tcf25,633.370775015799,1318.3300124925454
Eif3e,638.2858333988887,1183.4709747739444
Got2,639.6776774389666,1325.7868267099566
U2af2,641.1509809578824,1432.9865680396697
U2af2,642.9072350813099,1407.9039203237307
U2af2,644.0172419634126,1141.2551386785638
U2af2,644.697748941823,1423.799454299403
Malat1,646.5483036623889,1391.244304133214
U2af2,647.8137136563776,1378.415928791524
U2af2,649.4377091031324,1203.0100897079806
U2af2,654.8844443297635,1321.303326309633
U2af2,658.3715415439691,1414.0187913072189
U2af2,662.3998667921862,1461.0149668014055
Uqcrq,667.5629346511582,1462.4717282328286
Uqcrq,669.3741723845726,1430.649058361801
Uqcrq,672.8807312653333,1485.5749074319765
Got2,674.5879110896087,1481.80041815215
Got2,674.8279359033916,1464.8089662369814
U2af2,676.3377877481765,1477.6983085551274
Got2,679.504756056945,1447.7871432738398
Uqcrq,683.7730624370295,1472.9543397408895
Uqcrq,685.9979660947841,1503.136633466555
Arf1,688.0056011819814,1475.7710030311343
Gsto1,687.3190131704196,1474.6599371121642
Arpc2,688.3970021685419,1474.7024575709024
Maged1,687.4200460543352,1474.5330246210804
Got2,690.3542957603963,1420.2608658860925
Eif3e,693.9922109360441,1474.117320242216
Arpc2,696.0712024384469,1485.8987023121083
Msn,696.5664776915226,1457.5656200813853
Stip1,696.8561103693403,1457.3718986444967
U2af2,696.8457900021419,1494.6023383386553
Mmd,699.3538795114836,1421.3341823351398
U2af2,701.5632538876844,1458.873331582122
U2af2,703.0056569862641,1416.573442437512
U2af2,703.9427429759945,1498.5357333354343
Got2,704.4628612697519,1510.1081351490316
Eif3e,704.398060483235,1463.4163470943206
Gas1,704.257342761649,1531.1843365268928
U2af2,706.0881066542157,1476.4879365438271
U2af2,708.0923612150838,1480.8935189763615
Arpc2,710.3174377051785,1471.8632784212905
Arpc2,714.2416044298682,1516.0478878892957
Gas1,715.7967920351796,1435.433345052512
U2af2,716.3161712777174,1430.9865735068795
Tcf25,721.6065705630299,1421.0985369343805
Vim,724.9039743887458,1506.100753113852
Uqcrq,725.7925729346812,1564.9937892627804
U2af2,726.2700488143871,1475.201804145859
U2af2,726.4403159666173,1488.190301108656
Eif3e,731.2565293826239,1546.9223885571305
Arpc2,731.6179585541979,1489.5912709414624
Arpc2,737.0618576147294,1391.6614051765428
U2af2,736.965029961094,1574.5025775135518
Uqcrq,739.7117135571132,1418.1282367417557
Got2,739.9042747504445,1447.6231172226337
Arpc2,740.1271390870766,1546.0720607039923
Prkcsh,741.5262340059096,1493.1849227549592
Gas1,741.8575538465338,1407.3805636966938
Hmgcs1,746.5738848415695,1406.0220318374277
U2af2,747.3069928256443,1409.6995018512764
Got2,751.5714747608699,1562.6315663128155
Uqcrq,751.8772073138555,1519.4442646464358
Got2,758.1597500748353,1671.6897468523714
Arpc2,758.7348881407713,1594.5455254522524
Eif3e,759.8341105511604,1522.0336478870786
Eif3e,761.1469558266019,1551.261308773847
Eif3e,761.3338726031291,1674.0881982375877
Got2,767.6643201854757,1638.0469514220365
Tcf25,772.0008090636361,1629.0405333289232
Arpc2,773.1456375384237,1654.555984539854
Tcf25,773.3437316096589,1579.3611300407529
U2af2,774.6030115621146,1586.8023136170928
Eif3e,776.9317092359548,1583.9376665248535
Tubb5,775.0367507222604,1615.722126421007
Fkbp4,776.4329974762798,1614.6806397692667
Got2,781.1205705582745,1547.485222941059
Got2,782.5463225261799,1589.8804155237851
Got2,792.0147411361679,1605.4047758795236
U2af2,795.7530076329796,1552.3457501636449
Eif3e,798.2615641099424,1546.4494133786843
Eif3i,358.0277211389183,994.6418165520809
Tpi1,362.48548562555015,982.7989561574602
Eif3i,363.0710552696717,1008.3311286810376
Mtap,363.2026329914584,993.0883787254652
Slc38a2,366.4744605180039,995.4884807507524
Tpi1,367.7656967568914,1024.3400850283613
Igfbp6,370.70424257538383,980.7839216119112
Tpi1,371.44014822868144,984.770562416732
Eif4b,371.8095075435838,1036.736536659893
Slc38a2,372.7336961729813,1034.0709581396395
Mtap,375.2673386794014,987.4842991600796
Mtap,378.8387815988924,1033.0104841486468
Tnk2,379.1152987334317,1013.4759488821664
Eif4b,381.24828148525177,1141.0272061714677
Eif4b,382.3019226685644,1038.6421231403488
Eif3i,385.3930668009315,1152.6513243420063
Fkbp8,386.6292536222804,1069.7422523127923
Sdhc,386.2555365224982,1068.2107388147708
Slc38a2,388.56111848207627,1134.4042799707336
Mtap,388.71735563999647,992.8457029698234
Igfbp6,389.44242803768367,1072.257446026595
Eif4b,390.0640348147558,1106.4385957551565
Tpi1,390.5426888801619,1124.4569410149822
Eif3i,391.0940620157402,1118.585517089723
Lrrc59,393.3917840754335,1127.0703408789077
Fkbp8,394.2299501008446,1125.782331744251
Tpi1,393.7629743804537,1138.7595543690527
Eif4b,394.4338111047911,1158.0625583711785
Igfbp6,395.0615421220626,1084.5527296649057
Slc38a2,394.7261830311116,1034.2691838369333
Eif4b,396.2552252573309,1067.2176762743147
Slc38a2,396.520440669285,1071.857450828627
Eif4b,396.2852954394693,1172.9512784101184
Eif4b,399.3761883990971,1175.900305300731
Mtap,399.3656866964529,1180.6625198007116
Slc38a2,400.45356838685086,1145.3742925251065
Mtap,400.844505262156,1130.7317961920742
Mtap,400.9344846452023,1021.6705521693398
Igfbp6,402.7554542798429,1150.36358132616
Tpi1,402.5079143221445,1000.6131224778504
Mtap,402.8983241214329,1098.5124136724064
Mtap,403.3770827291447,1179.2167698537403
Ssr2,404.3741171004276,1010.7677005143402
Igfbp6,405.522102512325,1010.329892508138
Tpi1,405.8099432019066,1182.323519840019
Slc38a2,405.8200907134212,1017.6919503501356
Mtap,407.26296183290486,1167.3209038137547
Jun,407.71238982964735,1175.7915755899237
Ybx1,407.1945549036415,1174.578325934682
Igfbp6,408.0773740164617,1047.4604987527464
Mtap,407.5230504676271,1195.2529221060013
Slc38a2,408.4472178433806,1058.441526298214
Slc38a2,409.5154053794696,1114.9082096119785
Ehmt2,409.2361953492665,1168.1989833802052
Mtap,410.7341283633284,1162.5320048379078
Eif3i,410.74844186893546,1028.5967487004184
Slc38a2,415.05192548187074,1018.3735139314828
Polr2m,414.1539257431886,1153.043232039179
Sdhc,415.30201368880046,1152.1325617455184
Zfp36l2,414.56043805717417,1153.2940173743243
Pdia4,414.4672016815224,1162.2834876960444
Mtap,414.9019650682928,1161.9096650954002
Psap,414.5388810161738,1186.4822173170185
Tpi1,417.7127480355558,1148.9437135452015
Tpi1,418.9605687770091,1013.1761786113224
Mtap,421.68855114698,1143.109792156714
Eif3a,422.6262456915114,1039.1821601823217
Eif4b,423.2248963313794,1191.1795463733988
Igfbp6,426.5433395848797,1172.5910155710928
Eif4b,430.1556527361121,1140.8943262195935
Eif4b,429.3427883043154,1109.045573817485
Tnk2,431.5965838585064,1135.146629145176
Igfbp6,433.1071481888953,1009.6067479774416
Igfbp6,433.4853783317555,1174.6125903119346
Tomm40,435.62258490842174,1012.617360395186
Slc38a2,434.9419960299536,1012.5354906459831
Tpi1,436.7755487533032,1196.3616968738888
Eif3i,444.04860584782057,996.4158344692488
Igfbp6,444.9113523923634,1177.8942902580216
Mtap,451.5185727912595,1182.163566586593
Mtap,451.2843870811888,1018.5168732452062
Igfbp6,451.545956944141,1144.5867039712823
Eif3i,451.7678932101014,1009.3510630197192
Eif4b,454.1089475105743,1138.8947873906857
Eif3a,455.1695292048816,1025.8633076093383
Pdia4,456.18485197557663,1027.9896496239458
Slc38a2,456.35920944711614,1155.71905757853
Slc38a2,464.5913003002459,1213.9383101644744
Eif4b,467.7335776593717,1227.194967389665
Slc38a2,467.4169269160824,1139.3296192444157
Vim,470.2884419831232,1214.2043537950124
Eif3i,470.2605487287889,1213.8280795538171
Igfbp6,471.4053775292632,1117.3581649991588
Mtap,472.2256955368245,1038.5372527269828
Eif3a,472.0011046154801,1007.0819551543624
Ehmt2,472.86607250045296,1032.1191125722082
Eif3i,473.6091193447463,1212.8353297166386
Eif3i,474.4844291799156,1115.7720290243997
Lamp1,474.5068452605439,1050.740135539061
Mtap,478.1632325175356,1004.6468788218014
Eif4b,478.84585729547473,1234.9086327292594
Hdgf,478.7789930260231,1235.097161954375
Igfbp6,480.70290415934,1165.077529674356
Eif4b,482.94401399888096,1108.0997000634677
Slc38a2,483.0816118923595,1230.2329806147377
Mtap,484.996429961544,1238.7568095672525
Igfbp6,484.8306210543635,1047.1545269034143
Ndufs8,486.1680682881527,1131.7846851429874
Igfbp6,487.0516676126932,1224.810633127334
Igfbp6,488.8945483224328,1044.0735111365864
Igfbp6,489.7233659521215,1168.0549696074158
Mtap,490.44136674827206,1122.1334355110964
Puf60,491.0371744851745,1122.364144237506
Clta,493.2809408396841,1196.187213260965
Slc38a2,492.4788044695218,1197.2532327171757
Eif4b,497.1110711214173,1138.8821497558213
Eif4b,498.9157024271671,1248.285668805394
Slc38a2,502.3863343183666,1125.8788586370915
Slc38a2,503.40281650726666,1160.6762531788622
Ehmt2,506.905018491446,1174.4514733362944
Eif3i,509.9588460827813,1064.3042100362004
Tpi1,515.0728582386888,1251.7427933813656
Mtap,519.2177292129587,1229.604260875854
Tmbim6,519.9351684930923,1163.4263303571513
Igfbp6,521.3451168165349,1189.0043109562712
Igfbp6,521.8523937046317,1265.807568472843
Ehmt2,522.6657834918874,1264.1332764886197
Slc38a2,521.6232330790527,1228.977027025099
Igfbp6,532.9527561569333,1164.946109847349
Eif3i,533.9044108788377,1282.2317433055232
Eif4b,536.6010315299083,1287.1313037699747
Twist2,539.948887538101,1273.2626181381822
Igfbp6,540.6237424514754,1240.3747121743118
Mtap,540.522949115124,1283.623714060423
Mtap,545.040401588,1096.6087813827048
Ppp2r1a,545.8596534016845,1095.337712336351
Mtap,548.6503726901868,1095.0830410725282
Tpi1,549.1244829441569,1114.427471452961
Eif4b,550.9601402917366,1103.1983593547795
Eif4b,557.8383542764141,1299.1229177451694
Mtap,560.2388178595935,1280.1509830132932
Eif3i,564.702200676566,1312.6096302955705
Eif4b,565.3587008870041,1093.2197264351
Eif3i,566.11586210497,1121.703384587028
Igfbp6,567.2468884606478,1105.698498439045
Mtap,568.0730343623692,1117.7181074717396
Raly,569.8727472089356,1321.2538339302782
Mtap,568.1608590267334,1320.2541408284462
Tpi1,569.0630827189641,1275.5959861840518
Igfbp6,568.6904082860735,1157.9633921517743
Igfbp6,570.1764746789377,1281.1370905506458
Igfbp6,573.3668245191643,1301.6157911299897
Igfbp6,574.2020479045798,1121.3107650921638
Igfbp6,575.7311349741566,1314.9889526676322
Igfbp6,577.6699570423713,1230.4962802954028
Igfbp6,577.4926604292964,1158.9755265857698
Tpi1,580.9084776540769,1261.542968999319
Eif3i,582.6014721244039,1166.9049997728089
Mtap,584.2683797466909,1264.4936042124114
Eif3i,584.2178849179555,1125.3575182638338
Tpi1,587.8450571972148,1298.9165656000707
Mtap,588.7233111039025,1256.0642134381824
Mtap,589.2896745277379,1134.1353718411185
Slc38a2,590.7400252516859,1229.6067742923676
Eif4b,590.4376771959186,1313.00558030425
Slc38a2,591.595090112976,1158.353574110958
Eif4b,591.7791626756969,1285.7857936698724
Ybx1,591.7894538055193,1323.2890225108551
Mtap,593.1773467678546,1165.6663651947451
Rbm3,593.163094451613,1263.6704093645126
Lamp1,593.2155588497754,1264.3504315417758
Ly6e,592.4192035024463,1263.4232414764608
Sdhc,593.6262964271816,1215.7820168215796
Eif4b,594.6200054983316,1242.05368557987
Eif3i,594.6052722832065,1228.1933273903812
Igfbp6,595.5843100306663,1211.9160523065918
Igfbp6,595.9268286418261,1148.033356253993
Mtap,596.8046470710254,1334.664591528447
Igfbp6,598.0665007628307,1318.0200564460602
Tpi1,599.5089286602698,1132.5742344172922
Eif4b,598.7287363807814,1146.0300739479608
Igfbp6,599.8493784710213,1307.77849345574
Eif4b,600.1130181779009,1169.1501087580082
Eif4b,600.8938642005564,1163.577361559196
Eif4b,603.6104557220474,1333.2772638178026
Vim,603.9335987748,1333.2834619791038
Hdgf,603.1950819666808,1182.4977706512768
Eif4b,605.8446689665093,1182.4458169607144
Eif3a,605.3833692737671,1157.8294586093969
Mtap,605.5496471956496,1209.4830566985463
Polr2e,606.1467858983272,1325.811138484984
Mtap,605.2863713198751,1274.748272473907
Sdhc,605.7998384082374,1232.3542027202543
Igfbp6,605.999314603189,1166.934994064708
Sdhc,606.0594187556261,1161.438646378388
Sdhc,608.8988853401731,1321.5656669813225
Igfbp6,609.5056643316163,1359.3470991513825
Eif4b,610.2444900988273,1284.1879618360588
Igfbp6,610.7544799971697,1348.4173979115471
Tpi1,610.8392904674871,1327.3405359854553
Mtap,610.5969128459228,1220.4653532068849
Eif4b,611.1496351604603,1264.050049631261
Mtap,611.6214322537351,1286.8606484776622
Igfbp6,611.2059192636228,1269.500104976864
Eif4b,612.1841193838709,1162.9034884416628
Eif4b,612.6597655839782,1167.3474107796756
Eif3i,612.8155413889159,1150.733487080343
Mtap,613.0306420644503,1136.0443282615963
Tpi1,615.0772283266072,1239.13083745533
Mtap,616.7306332794392,1299.4189896183595
Eif3i,618.7291279269198,1414.3861969261936
Tpi1,619.2260278257106,1311.0452045057991
Igfbp6,619.4389842050404,1320.6373089362337
Ehmt2,618.8925509446171,1365.9814621504663
Sdhc,619.5031091288965,1179.2790905333254
Eif4b,619.411310507311,1192.6462968911844
Slc38a2,620.1590648498924,1186.9950087350146
Igfbp6,620.4343454854563,1403.618504756264
Igfbp6,620.5059831112799,1390.701565810468
Eif4b,620.1335065111986,1333.152914387132
Eif3i,621.6214969294417,1152.6116037714603
Eif4b,624.2772896791444,1131.097292125212
Sdhc,624.4455597236855,1400.3678840874368
Tpi1,625.0912142119614,1181.8173266396598
Tpi1,626.4425399705372,1378.7649098991687
Rpl15,628.0491573010481,1385.0045350833648
Ybx1,628.5312206201397,1383.9211174874013
Mtap,629.6069217096259,1326.0558359523534
Rpl18a,628.5389858885941,1326.6197456610375
Eif3i,629.4044819520379,1392.4528623538747
Mtap,630.2922786970112,1148.9858190893915
Eif4b,630.6729156785888,1389.8758851323496
Eif4b,631.1260037983392,1139.818303219948
Eif3a,631.1915121073679,1400.970926718815
Tnk2,631.5911509423202,1436.54563253714
Tnk2,632.3658169062751,1333.7798820733578
Ehmt2,633.7025525223723,1401.2488748898013
Sdhc,634.7700331927449,1408.1759343742524
Tpi1,634.5783728595752,1380.5551108499844
Eif4b,637.1470829529914,1417.6513886165835
Slc38a2,639.6277253556336,1439.8743287597315
Malat1,641.0990569276942,1440.755203900721
Ptgs2,637.9950889709404,1370.6868698268602
Raly,638.8462616229122,1372.5689882095064
Ehmt2,642.2163357008316,1389.4303138258892
Lmna,643.6030769703723,1445.0181125501838
Igfbp6,643.5482333042045,1334.2672868236305
Eif3i,645.4378202442556,1343.2956729980851
Slc38a2,646.7859362002857,1340.8461316881458
Msn,645.9147693347196,1457.4251940196273
Slc38a2,647.1104514286556,1455.5993336925312
Mtap,647.6066189883909,1144.2192494740896
Sdhc,648.0734798284794,1392.20213400262
Mtap,651.7544208273491,1456.5006474230768
Ubxn1,654.7324333279223,1476.7979842693087
Tnk2,653.2596329871681,1476.566894292664
Eif4b,657.4634674509307,1435.1770482763618
Mtap,658.0945832744587,1486.9124267706188
Sdhc,660.5594267496856,1414.7642140470584
Slc38a2,660.9923821328223,1454.1213450235564
Mtap,661.1186195075186,1464.06963205977
Mtap,665.0331993533937,1471.9452077204303
Ehmt2,666.3875600745994,1405.7369984154004
Eif4b,667.293298010995,1309.9740164083676
Eif4b,668.1077229565366,1483.6309833750213
Sdhc,672.3585876272409,1408.817509809909
Eif4b,673.1031700553087,1440.6054785126078
Mtap,674.0145945668393,1502.490351607531
Eif4b,675.275717110197,1468.6988395244284
Mtap,674.959519445907,1416.8701714716735
Eif3i,676.7546247713659,1496.546880216385
Sdhc,679.0463062784196,1442.834699119269
Mtap,680.9028878917328,1500.0493791846204
Eif4b,683.2142172845138,1460.1414268631945
Tnk2,684.6861280611413,1483.4874214378174
Rpl15,684.6218665899069,1481.2141074092292
Slc38a2,686.9388661955181,1444.813771415224
Igfbp6,686.9457050212485,1453.339290961257
Tpi1,688.9774974668161,1513.0754038455095
Mtap,688.493352759348,1476.9937943643026
Ehmt2,689.3968356205852,1424.410790331824
Igfbp6,690.6777176811372,1508.6941465978152
Lmna,692.4154592096702,1460.2605114699154
Eif4b,693.4509441603518,1405.5639234796538
Eif3a,694.0032898221547,1424.7139377757885
Slc38a2,694.007006259256,1435.7649873303612
Eif4b,695.1425076463203,1483.005529854221
Hdgf,695.9719065496363,1481.85944676618
Mtap,696.9095210696926,1454.076169352685
Sdhc,696.6224251172906,1459.5963564353813
Mtap,698.5901343568005,1420.009681498836
Mtap,699.2371798321665,1450.453209512952
Igfbp6,703.6478596190368,1452.5690603750563
Mtap,704.1297029705754,1532.1771261894205
Ehmt2,705.1783626906897,1439.8955079462048
Eif4b,706.6201664812849,1543.733056190423
Tpi1,707.7509708114636,1522.5635319732376
Sdhc,709.8201454966094,1514.9577093551716
Eif4b,711.1806290665324,1544.3429973744007
Tpi1,711.1175597939616,1403.9407905112207
Eif3a,718.5859137496949,1468.3918217624332
Mtap,720.829314531568,1482.4481029929868
Eif4b,723.6399875906459,1515.4857210656196
Eif4b,723.9099421933566,1393.5833334800725
Mtap,724.9004228358092,1415.0957820863218
G3bp1,726.1529835232468,1407.8761688206546
Sdhc,726.4270948689737,1405.8068934605726
Sdhc,727.7774619880773,1521.1647606409838
Mtap,725.2025963597612,1522.3250531442918
