,gene,gene_number,x,y
531,Slc38a2,209,211.83057808043165,1840.3272158929635
532,Tpi1,237,211.83607109161537,1871.3925967499504
533,Igfbp6,68,212.7380894221164,1878.9787364679487
534,Ybx1,263,214.84911744856933,1915.9364623170447
535,Igfbp6,68,214.84847944030383,1853.4722438655797
536,Slc38a2,209,218.2209422627639,1898.2259791517376
537,Eif3i,36,218.91329501799888,1866.738593913863
538,Mtap,114,219.2097636358141,1836.1438221647072
539,Mtap,114,220.7426575475526,1841.2321056659664
540,Slc38a2,209,228.65606220673055,1845.2458867709245
541,Ybx1,263,232.1016733038263,1881.7980113403185
542,Eif4b,37,236.82579172377984,1903.1199734841728
543,Malat1,83,237.35709338864316,1902.609730568838
544,Eif4b,37,237.2210377082305,1870.573394193388
545,Tubb5,246,238.0752099286397,1891.069421050031
546,Vat1,259,237.57713946957523,1893.1270068834988
547,Eif3i,36,237.7189823592214,1891.2159442716563
548,Slc38a2,209,239.27075326949108,1885.5002562587583
549,Tpi1,237,250.0313292650466,1881.9695316917496
550,Rpn2,190,118.34306842414983,1887.5781592952967
551,Rac1,175,119.80056028300312,1897.28230033538
552,Rac1,175,120.97624184238876,1849.3088113653723
553,Hnrnpk,59,130.32213847251265,1872.3996842275976
554,Rpn2,190,132.64865525778282,1829.787748697844
555,Rpn2,190,136.59833091553156,1836.7433139733253
556,Rpn2,190,137.5607013068507,1870.3439791809244
557,Hnrnpk,59,137.44372235245834,1825.177852539774
558,Rpn2,190,138.975010482591,1896.4543606106567
559,Efemp1,29,138.93793674840032,1909.1376089017692
560,Hnrnpk,59,139.43262093791043,1882.6790784206237
561,Rac1,175,140.45968473179218,1814.6211094265848
562,Efemp1,29,142.73101016981906,1857.0339218312424
563,Rac1,175,144.1078735983861,1881.4507922679115
564,Efemp1,29,147.31631250390825,1838.6609315705125
565,Prrc2a,158,152.2190411040507,1812.491772777803
566,Rac1,175,154.1782275852126,1793.300374339192
567,Snx3,211,156.75106373033816,1828.617569404913
568,Prrc2a,158,156.9824350606169,1801.541992893923
569,Efemp1,29,164.2488455543123,1844.568827152634
570,Rpl21,188,165.13837502149278,1851.7335400865552
571,Snx3,211,166.5257333722255,1905.6966036124527
572,Malat1,83,165.58194289099873,1905.27660498076
573,Mta1,113,166.96373353448095,1905.0999019938456
574,Efemp1,29,166.47275593856972,1831.264634374619
575,Hnrnpk,59,167.92736552338783,1915.288488006861
576,Prrc2a,158,169.10647227811648,1815.120538374637
577,Rpl21,188,175.43430433291832,1822.194776903081
578,Snx3,211,176.36846320707224,1842.941113810311
579,Rac1,175,176.7699780408746,1848.8412238629203
580,Rac1,175,178.6115056828652,1835.7575884423457
581,Prrc2a,158,179.73748998180557,1885.815618794082
582,Efemp1,29,180.1321952476447,1928.294455815084
583,Efemp1,29,181.84658940538444,1883.4085917377608
584,Malat1,83,184.86053844829564,1816.34391426274
585,Hnrnpk,59,184.99409539599367,1919.1487360349413
586,Prrc2a,158,185.7778798142322,1806.4019658236607
587,Rac1,175,187.00213150660144,1808.662506086147
588,Prrc2a,158,188.91890554024116,1915.5547600279328
589,Efemp1,29,190.56965377306227,1819.925693264619
590,Hnrnpk,59,190.55182369993685,1811.015732370048
591,Rab5c,173,190.17343069237185,1810.136862461612
592,Efemp1,29,190.92181776675,1908.5108987752683
593,Tnc,232,192.7778152776133,1902.0786201928752
594,Mta1,113,204.7965378587366,1896.5585110322645
595,Prrc2a,158,214.86945826426745,1899.823357315081
596,Hnrnpk,59,217.529993343036,1896.1161738617488
597,Hnrnpk,59,216.7888211059648,1900.998090508946
598,Hnrnpk,59,222.7256370432124,1895.5206285300123
599,Prrc2a,158,224.46093258251884,1851.161437176576
600,Hnrnpk,59,231.32828563454115,1873.2811252549304
601,Rpl21,188,232.09577137522388,1867.4895061724187
602,Malat1,83,236.50912867833551,1862.2251625187523
603,Ndufs8,123,237.0099156090629,1862.78111065062
604,Prrc2a,158,238.152810372476,1866.3001935717743
605,Rpl21,188,243.403727580508,1904.306534400334
606,Prrc2a,158,243.32657744020145,1897.2569707592504
607,Prrc2a,158,244.27850112142585,1869.4276712855485
608,Malat1,83,107.05615295096106,1866.2342782535648
609,Actn4,3,107.36210930376338,1871.3787129153168
610,Malat1,83,111.14263872502656,1840.1973064685144
611,Malat1,83,113.56930393964096,1873.9330871331383
612,Malat1,83,113.75975924040924,1844.2339931147897
613,Malat1,83,114.41508172026964,1859.6644764370767
614,Malat1,83,116.46294660435072,1853.2148820540108
615,Rab5c,173,116.5714088849878,1879.2120828601064
616,Malat1,83,117.69417669054508,1839.841889670641
617,Malat1,83,118.8764929058536,1897.1436366195792
618,Mmp14,87,118.83076235959754,1888.4409944275292
619,Malat1,83,118.52251993253604,1795.0327602195844
620,Malat1,83,118.5150076392228,1832.223072266458
621,Malat1,83,120.84811716746334,1889.2927870585188
622,Malat1,83,121.11110463015216,1841.5132567188305
623,Malat1,83,120.94093893130156,1857.557745631044
624,Malat1,83,121.74382537719666,1825.0662245276765
625,Malat1,83,121.9105289530588,1864.893394628072
626,Cnn2,16,123.46631320752006,1915.141621384705
627,Malat1,83,123.6684258396754,1887.7081367496928
628,Malat1,83,123.67377985364335,1920.3334373751509
629,Malat1,83,124.43429114687622,1908.6530474401736
630,Puf60,171,125.28308810275443,1874.023878161656
631,Malat1,83,127.19979482251551,1828.3797049258
632,Rab5c,173,126.8607078597339,1901.6203899567345
633,Malat1,83,128.03095716622985,1822.0715526357355
634,Malat1,83,128.4533401797191,1889.1861249923145
635,Malat1,83,129.09960237686542,1839.2207910395036
636,Loxl1,78,130.96464061675726,1822.4438090458625
637,Actn4,3,129.53056478498291,1912.060874188072
638,Malat1,83,131.87796296901195,1854.732024697837
639,Malat1,83,131.56063952920866,1848.9003574010528
640,Cnn2,16,133.9221814972714,1864.1343722621848
641,Malat1,83,135.68685977199533,1835.728352995336
642,Malat1,83,136.99268429806563,1801.2122277393005
643,Malat1,83,137.97563853810902,1889.665255354853
644,Il1rl1,69,138.65017333878384,1917.295077933152
645,Malat1,83,137.66383599970885,1813.5195840720064
646,Malat1,83,139.35510795486505,1861.2225146260223
647,Mmp14,87,139.88329419571969,1869.189974099695
648,Actn4,3,139.97128313052627,1894.0313646517236
649,Il1rl1,69,140.16202307356767,1819.2827546718804
650,Spon2,213,141.28199437891843,1837.0469895435128
651,Malat1,83,140.9750520010249,1834.013494087873
652,Actn4,3,141.4741765667182,1868.2453414934707
653,Morf4l2,88,141.20506255413912,1813.6082010076807
654,Malat1,83,143.1028208325729,1820.69585614014
655,Psap,160,142.81240842428332,1823.9922304236952
656,Snrnp70,210,141.82396728062477,1824.022656959285
657,Malat1,83,142.76016254557635,1810.0643735363276
658,Malat1,83,144.45863141781234,1863.3101595557432
659,Malat1,83,144.92411092767483,1842.425563371672
660,Il1rl1,69,145.07610664081434,1895.8450170537817
661,Il1rl1,69,145.57494816703203,1810.828258568524
662,Malat1,83,146.4185291124873,1859.5079770982047
663,Malat1,83,147.5932659672838,1806.4682932220203
664,Malat1,83,148.09791033556107,1865.6227793478515
665,Actn4,3,149.4356514903252,1881.4871998321769
666,Malat1,83,149.16378034742434,1814.488404672894
667,Mrpl37,99,152.4342228111598,1850.9901931179463
668,Actn4,3,151.60292127875312,1904.3558373338697
669,Malat1,83,153.00631436521576,1794.388105522797
670,Malat1,83,153.29288429603565,1908.8804458407944
671,Malat1,83,153.72481419825863,1834.478441362801
672,Actn4,3,155.49408300661423,1801.3984075461624
673,Ckap4,14,156.2424517323598,1813.396694951074
674,Malat1,83,156.374084197835,1918.8978736076572
675,Il1rl1,69,157.29635828565443,1831.2356831875727
676,Malat1,83,157.98491327242974,1806.5756416975191
677,Actn4,3,159.1193931652306,1803.6642393879215
678,Malat1,83,159.6007748869165,1815.3998865332896
679,Malat1,83,160.6219598364058,1904.004139157423
680,Il1rl1,69,160.71623109401838,1848.907001762292
681,Il1rl1,69,161.587449353838,1818.2808959609624
682,Il1rl1,69,161.36616851562326,1833.7020108436716
683,Malat1,83,163.345195879022,1830.3001651817196
684,Malat1,83,163.53452938403845,1812.2107868415703
685,Morf4l2,88,165.04217698768272,1809.27676322788
686,Malat1,83,164.2692517155533,1844.857605351558
687,Malat1,83,165.13424852774332,1873.777661516604
688,Malat1,83,166.2942172016405,1838.17052201816
689,Mmp14,87,166.5104700992053,1846.2458636750357
690,Malat1,83,166.3945831678363,1796.3547040867356
691,Malat1,83,168.39666176005483,1801.509867951865
692,Il1rl1,69,171.06201751044506,1822.516288451343
693,Malat1,83,171.83666322022785,1860.849441377584
694,Malat1,83,171.61501809144454,1887.3924537407468
695,Malat1,83,172.72552000049197,1831.8496262273025
696,Malat1,83,173.35357304510197,1842.8580378615288
697,Malat1,83,174.93324282927102,1796.813755651718
698,Malat1,83,175.52713854884686,1817.7454737295188
699,Actn4,3,175.65152976288533,1834.1438893130248
700,Malat1,83,177.22139938710598,1921.9355663160345
701,Il1rl1,69,177.94585970977363,1910.35635668871
702,Malat1,83,178.13488257255932,1804.337446078036
703,Malat1,83,178.30368035996185,1861.8135982471117
704,Malat1,83,177.88772155033888,1822.3844201600173
705,Malat1,83,178.82851491297205,1837.2598179752024
706,Malat1,83,178.71950695638645,1828.2224783479708
707,Malat1,83,179.64268571549002,1813.47088426192
708,Il1rl1,69,179.34880759274168,1874.6167496320072
709,Zyx,271,178.58146212696758,1930.051877929168
710,Rab5c,173,179.2309393431347,1885.60883700239
711,Malat1,83,180.6645436389995,1926.8651479385687
712,Morf4l2,88,181.76247268182624,1824.0825890102487
713,Il1rl1,69,181.61801344229428,1889.6405525313037
714,Malat1,83,182.90446804384027,1892.4947497581152
715,Il1rl1,69,183.0319258440229,1869.7034199385805
716,Malat1,83,183.25704921535123,1928.8568761203376
717,Mbd3,84,183.8626884433381,1901.0515356269536
718,Il1rl1,69,184.38835738751413,1900.9044458743747
719,Cnn2,16,184.44163963944416,1795.2840456700424
720,Malat1,83,184.66440168400024,1839.2008996552984
721,Tubb5,246,185.8859317885918,1841.5061697968044
722,Malat1,83,186.15941082043827,1916.5233139584536
723,Malat1,83,186.3502801463665,1911.682451700516
724,Malat1,83,186.9460867020229,1894.7513822259511
725,Nudt9,132,188.42024816983647,1847.9832674049449
726,Malat1,83,186.37502462114327,1908.7748334936173
727,Il1rl1,69,186.90537933397,1811.73968446314
728,Malat1,83,188.45031692034075,1842.385884276662
729,Malat1,83,191.9039086493565,1834.9608838368877
730,Malat1,83,191.95752743992745,1918.449682362336
731,Malat1,83,192.24230909714132,1930.748515324912
732,Ybx1,263,190.6501921075485,1930.6218026431663
733,Malat1,83,191.9567052130893,1817.3032252500536
734,Malat1,83,193.48309742975312,1807.9524793865585
735,Ddx17,26,193.45353568271403,1828.7627759907127
736,Il1rl1,69,193.46948308024375,1827.2291821435956
737,Malat1,83,193.52111976157207,1823.7081495654927
738,Mmp14,87,194.63810832026095,1874.156031411827
739,Actn4,3,193.852665908703,1898.5754685586717
740,Malat1,83,195.2733986128624,1829.003573312477
741,Il1rl1,69,195.52992872457943,1857.3954769543843
742,Malat1,83,198.22708563433065,1915.6995899542555
743,Il1rl1,69,200.28064090082228,1919.6404025814363
744,Malat1,83,200.62317630029952,1814.644707028139
745,Malat1,83,200.5161261067287,1837.3794130580904
746,Malat1,83,200.60145322476865,1831.4640327949417
747,Malat1,83,201.4784501540509,1903.15846107711
748,Malat1,83,202.1274366278286,1931.857700935428
749,Cnn2,16,203.38282056736807,1908.4087762455308
750,Malat1,83,204.23140138160457,1861.470690551298
751,Rab5c,173,204.4014920176204,1886.081851142177
752,Malat1,83,204.46196515708664,1818.298352810069
753,Malat1,83,204.33746463666805,1918.2171278873957
754,Malat1,83,205.1532563269162,1834.2848256520897
755,Rpl18a,187,204.0643709249568,1903.9268643404537
756,Malat1,83,206.7327543177026,1887.7955388324576
757,Psap,160,208.0503819986808,1854.34423982383
758,Malat1,83,207.04206975026872,1802.842216175964
759,Malat1,83,210.3946722495992,1820.8617629248888
760,Malat1,83,212.18292530892933,1856.89816995497
761,Malat1,83,212.8303148854272,1908.5759957327296
762,Malat1,83,212.7007466592325,1887.000866816019
763,Ptbp1,167,212.58001718040924,1918.55815023846
764,Morf4l2,88,212.476665001882,1889.9028394907043
765,Morf4l2,88,213.74252965647912,1824.112625514178
766,Malat1,83,213.51704769688476,1873.67641082906
767,Il1rl1,69,214.80408225107053,1828.3149994029204
768,Malat1,83,216.01078586128213,1819.4554700099663
769,Malat1,83,218.47109958771952,1881.0736819356875
770,Malat1,83,218.62524877579915,1899.6346318417404
771,Malat1,83,219.66870884777413,1866.4730957059624
772,Malat1,83,220.85153423961813,1876.7613337474488
773,Malat1,83,220.67237433139687,1904.6248138442877
774,Rpl18a,187,222.93325857788145,1825.547998668258
775,Malat1,83,221.9376213307906,1824.145900130021
776,Malat1,83,222.16032573635735,1860.16461834366
777,Malat1,83,225.9283535629724,1874.6666437495533
778,Malat1,83,226.4728477073981,1908.6143861160808
779,Malat1,83,226.32735644914996,1829.683168753272
780,Malat1,83,226.8308032718178,1841.0412261108636
781,Il1rl1,69,227.22442814207997,1881.8936859248563
782,Malat1,83,230.99599945012565,1861.6534879289784
783,Rab5c,173,230.876704872922,1888.7616189606213
784,Malat1,83,232.2596524864502,1908.7547474483888
785,Il1rl1,69,234.10241854113616,1879.0591585561788
786,Malat1,83,234.3042311655965,1868.207768894228
787,Malat1,83,233.79482438226444,1850.70396984182
788,Malat1,83,234.6094202700009,1840.3619041950265
789,Malat1,83,235.4136698154909,1893.9620831204272
790,Ncl,121,235.2080743243733,1907.2951279225736
791,Malat1,83,235.96728145532265,1908.249714403732
792,Malat1,83,238.0999056768743,1874.192091545967
793,Cnn2,16,240.54172448122236,1876.0948599956992
794,Actn4,3,240.36585230509965,1854.152788635918
795,Malat1,83,240.4408694110168,1894.536234238937
796,Malat1,83,240.7630389809318,1886.319701829156
797,Malat1,83,240.75378806545936,1863.7413231026544
798,Malat1,83,243.7128417706993,1902.2542731173407
799,Malat1,83,243.9271465392245,1895.993767308529
800,Malat1,83,245.05878556181167,1869.3599869686868
801,Ptbp1,167,245.25147036248364,1880.7778659151336
802,Malat1,83,246.0352466048273,1863.6600425245524
803,Malat1,83,247.00911649583915,1898.457169684165
804,Eif3d,33,250.33384391076208,1873.6425576071972
805,Myh9,118,250.7532345550405,1873.660821027128
806,Igfbp4,67,251.19138514727825,1873.2375551373236
807,Ran,178,251.02540634143745,1872.121521239647
808,Pdia3,140,110.97273587583236,1865.2581998394144
809,Ybx1,263,113.44104342987433,1891.119331751769
810,Tubb5,246,114.24932662805456,1856.1634421141243
811,Cct5,10,116.29481482296192,1840.1641165143528
812,Npc2,128,117.87343563678245,1844.1489856708672
813,Pdia3,140,118.70173862354687,1869.833674626947
814,Tubb5,246,119.9796555831812,1878.6732069305197
815,Npc2,128,121.3186278878978,1900.3165208115415
816,Aqp1,5,121.69519170702056,1891.826239512872
817,Tubb5,246,121.68174973746324,1826.024340249312
818,Pdia4,141,124.5496033573,1879.3259522542896
819,Npc2,128,123.25417460042748,1879.0564098702416
820,Tubb5,246,123.40869982155786,1835.8061739726
821,Tubb5,246,124.8004635408448,1921.3200307988884
822,Tubb5,246,124.3797457135816,1892.4843136182888
823,Tsc22d1,244,126.20713774750588,1897.8204454064007
824,Tubb5,246,125.93919607691348,1911.3591601120877
825,Hspd1,64,127.41419803017853,1810.46353292552
826,Fkbp8,45,130.6803861771839,1863.6528208697075
827,Tubb5,246,131.2389269629955,1886.582889811221
828,Aco2,2,131.67763634774764,1869.261719041131
829,Tubb5,246,132.98551997166837,1813.5679461479929
830,Tubb5,246,132.4111748169696,1901.4710602061168
831,Pdia3,140,133.1983233583387,1828.0861437980868
832,Pdia3,140,134.7644523071177,1879.385422329376
833,Npc2,128,137.23381563211973,1902.9105819433107
834,Hspd1,64,139.0207061446382,1898.638711488968
835,Tubb5,246,138.27123115242193,1833.1240562128412
836,Timp2,229,141.98019604592085,1849.038193226379
837,Mtch1,115,142.92107520215183,1810.4160698152089
838,Hspd1,64,143.8781412313581,1820.045501088692
839,Tubb5,246,143.89152656802398,1823.077935064105
840,Tubb5,246,147.52073094469893,1900.088587386677
841,Timp2,229,149.80641935494498,1900.7101048941863
842,Npc2,128,149.02840682982304,1889.6422428021565
843,Aco2,2,150.1848963975038,1800.640265788437
844,Aqp1,5,150.09704646217455,1862.184431816372
845,Pdia3,140,151.1414648000417,1841.3386614811025
846,Fkbp8,45,152.22392548369584,1817.306156774748
847,Hspd1,64,153.62344303390356,1909.9146644141117
848,Aco2,2,155.43175442584254,1909.2236309978905
849,Npc2,128,156.18569275498962,1902.4928177657569
850,Pdia3,140,157.24550068771848,1854.9121979850268
851,Tubb5,246,157.64993129445935,1810.723161783653
852,Tubb5,246,161.9538900154701,1828.8604418785671
853,Mtch1,115,161.0791340399091,1857.2042283005608
854,Tubb5,246,161.53842717737527,1835.9233948559956
855,Tubb5,246,167.05424970194537,1842.3853172207612
856,Hspd1,64,167.5246797687495,1913.8808542475815
857,Tubb5,246,170.11603331042747,1845.823633923604
858,Pdia3,140,170.7785959558407,1852.1764554985125
859,Hspd1,64,173.16497339567078,1796.6072979270048
860,Prps2,155,174.44514963435338,1906.5267586032696
861,Npc2,128,175.2829303777193,1889.071628587743
862,Pdia3,140,175.72643755465293,1811.563299790677
863,Tubb5,246,178.11073694973794,1921.3228275132765
864,Tubb5,246,177.7106506969202,1838.95842738618
865,Mtch1,115,179.0257011340988,1823.48597162598
866,Snx5,212,176.68896632514443,1824.519675868174
867,Tubb5,246,182.12742880437636,1816.1052017077468
868,Mtch1,115,182.5809701869836,1882.6380151341757
869,Ybx1,263,181.63842735039785,1882.012736964136
870,Hspd1,64,182.8998563292866,1915.9913645863885
871,Timp2,229,184.83134194773487,1806.2460926033768
872,Tubb5,246,184.49161536137345,1885.2561890059928
873,Tubb5,246,186.76880934134851,1828.802979428969
874,Hspd1,64,186.5947522887321,1909.1606862805977
875,Tubb5,246,188.20436145029265,1891.8547376704676
876,Tubb5,246,189.608170593206,1801.6809714585088
877,Tubb5,246,190.6551556079745,1795.5559260765183
878,Pdia3,140,193.72056739017452,1843.0186143384904
879,Tubb5,246,194.15135945712612,1833.984547985825
880,Tubb5,246,198.6441516931202,1904.794433426365
881,Hspd1,64,202.58229303702888,1833.6820891056484
882,Pdia3,140,207.20011127600884,1827.310928162758
883,Hspd1,64,208.25604083914783,1873.8908086107976
884,Rpl15,186,211.0359933378897,1850.5663724652263
885,Pdia3,140,211.51778330851076,1822.1192742227067
886,Mtch1,115,216.49866959953684,1825.3510645593365
887,Tubb5,246,218.70389954555856,1830.5366440883524
888,Npc2,128,221.10662039888655,1884.0967048193936
889,Hspd1,64,220.30299221538615,1917.3739201309384
890,Tsc22d1,244,220.9467829124589,1911.6517841535197
891,Ybx1,263,221.17849892193587,1910.9573785750008
892,Tubb5,246,224.27050172003703,1890.6717789986544
893,Tubb5,246,224.94761592738053,1873.5151200843895
894,Tubb5,246,225.51661891647973,1882.250374458161
895,Npc2,128,227.485540661595,1830.776656479791
896,Npc2,128,231.12724516317087,1863.6042654939488
897,Tubb5,246,231.6306141381201,1846.4608886975643
898,Npc2,128,232.13160615173095,1876.1162447824504
899,Pdia3,140,239.9916981137513,1853.3705409471545
900,Tubb5,246,240.261295251823,1855.632892869857
901,Mtch1,115,241.8208344139126,1890.7456981448145
902,Sf3b2,205,245.23795345226608,1899.3672864711796
903,Snx5,212,117.14139912142274,1893.20143866724
904,St13,220,119.32983232167648,1858.6756848157256
905,Stip1,221,123.84489854146784,1854.3223619929788
906,St13,220,128.68053857806095,1828.373816846596
907,Mdh2,85,130.1265605089311,1877.5051535908224
908,Stip1,221,129.06578430356538,1876.691225108746
909,Ncl,121,131.34706633985232,1808.9176918933915
910,Snx5,212,134.10772296467155,1862.2289001859003
911,Ncl,121,137.4778369667032,1834.6411641607551
912,Ncl,121,141.589532150741,1886.1025422131463
913,Ncl,121,142.10240314744811,1866.516800536544
914,Snx5,212,144.9925897169366,1891.5575404295737
915,Trap1,240,146.5584769497163,1819.9047496860735
916,Ncl,121,150.13436577746637,1822.3241631060705
917,Ncl,121,150.9722931453136,1833.24113965478
918,Ncl,121,158.8251616467027,1894.4163537311724
919,Fxr1,48,161.36147849937294,1797.603422558695
920,Stip1,221,163.9418939197667,1847.2225671150024
921,Hsd17b12,61,164.91379517463304,1812.8347525308384
922,Rrp1,198,164.53067603340446,1850.177100657032
923,Stip1,221,171.76614067672986,1798.3602756679402
924,Ncl,121,177.19032926943788,1819.3060943770677
925,Trap1,240,176.51999327440643,1832.4840974393724
926,Hsd17b12,61,180.7200732251577,1831.591387020129
927,Ncl,121,180.61530594596235,1911.894682028074
928,Ncl,121,180.8735685635133,1921.774686864479
929,Oxct1,134,182.2342971458695,1824.5713227272647
930,Snx5,212,182.56964082022955,1851.5142931742844
931,Ncl,121,183.03297570680127,1844.4351874943764
932,Rpl15,186,185.4421550818336,1899.910855344753
933,Fxr1,48,187.01443023452487,1827.6045255897511
934,Stip1,221,189.1439942648654,1840.6847570468508
935,Ncl,121,189.5382795624096,1854.6807469301864
936,Rrp1,198,193.71947865807277,1868.408638454728
937,Hsd17b12,61,193.8495495876808,1872.2744319181572
938,Ncl,121,197.1723864901976,1909.473578515181
939,Snx5,212,199.0104043510432,1928.461724630936
940,Stip1,221,203.61435781675985,1899.875805292677
941,Oxct1,134,203.1535863140448,1808.5126694640776
942,Ncl,121,203.58545373361076,1812.6238337040536
943,Ncl,121,203.55944120750783,1856.9671826909275
944,Oxct1,134,203.6353895464268,1931.0078011230053
945,Hsd17b12,61,206.40826192334396,1922.950068342152
946,Stip1,221,209.02897699607885,1821.7333808583871
947,Paics,137,210.1215135063285,1833.705354913981
948,Hsd17b12,61,209.13416873658747,1832.423900750145
949,Ncl,121,210.72540210822183,1897.333328843234
950,Ncl,121,212.33586709995492,1926.9461655067137
951,Ncl,121,214.86245348064216,1831.823371754761
952,Ncl,121,216.4219285357768,1917.7433122026007
953,Ncl,121,217.2204207152949,1921.286534062359
954,Rrp1,198,218.9645988811259,1828.4713318928848
955,Ncl,121,219.3337403458304,1838.4034128393575
956,Ncl,121,221.99476480406412,1823.6587534197624
957,Oxct1,134,226.37296708055743,1849.858607025934
958,Snx5,212,229.45458073297,1887.3096697366805
959,Stip1,221,230.38378550549663,1903.8719426376915
960,Psmd7,165,231.0862875049909,1882.634070953762
961,Snx5,212,233.7118131799373,1854.7232867114492
962,Ncl,121,235.42577805381092,1888.3975719543475
963,Ncl,121,237.72673530918556,1865.592561605422
964,Ncl,121,242.79951611033303,1878.6372889029149
965,Ncl,121,242.8530358453234,1886.9954465697576
966,Gsto1,54,244.3790131524952,1867.7231156174632
967,Paics,137,242.0899775021967,1867.5740179934248
968,Rars,180,243.98381896499384,1894.5337706346183
969,Ncl,121,244.25007430982345,1895.8228338323129
970,Stip1,221,247.51941361847807,1880.6886899670797
971,Hspa9,63,110.6064396105866,1853.5433001200563
972,Eif3f,35,115.2860682906792,1915.34842540951
973,Ckap4,14,119.82975706921474,1869.4303558668037
974,Hspa9,63,119.67981042329916,1851.3312217756804
975,Rps6ka2,192,127.9876353069911,1867.984445044915
976,Ptbp1,167,131.65553273267304,1815.3321584669332
977,Ptbp1,167,133.7067296670349,1891.3482799256767
978,Csf1,21,135.8620831700673,1868.1144394917
979,Ckap4,14,138.4528324060312,1875.3002785437184
980,Hspa9,63,140.66427485934148,1877.1452233055188
981,Ckap4,14,146.16078016751172,1911.4896174999144
982,Mrps5,110,154.22007090632852,1891.633963564216
983,Ptbp1,167,158.62992833941885,1881.9353720463828
984,Igfbp4,67,169.4951929354936,1805.2185309412475
985,Ptbp1,167,176.42051580006628,1795.631116947126
986,Rad21,176,178.60544002853743,1895.6820241087323
987,Rad21,176,179.26487946114474,1867.2315671508009
988,Use1,258,181.29067234581584,1845.9107965772796
989,Ckap4,14,185.41894141161507,1811.0607831838352
990,Ptbp1,167,188.0239169221812,1811.164307225794
991,Ptbp1,167,189.2990334698454,1827.5328836694175
992,Eif3f,35,201.0045725503308,1910.536096731716
993,Csf1,21,205.154646065312,1822.8028010310748
994,Hspa9,63,209.9874491740665,1841.759208750439
995,Zfp36l2,270,210.4270871782776,1895.633279227011
996,Ptbp1,167,215.7030526534677,1843.2444662130424
997,Hspa9,63,217.6461802696975,1910.7048775240764
998,Ptbp1,167,218.88350033932272,1907.9403691622572
999,Hspa8,62,219.10907388938523,1830.0623056643728
1000,Myh9,118,219.67175123238587,1829.954337243544
1001,Ptbp1,167,223.3613266657299,1902.602997918947
1002,Hspa9,63,226.871207766104,1886.854682704387
1003,Gsto1,54,229.86809175573737,1832.234067522891
1004,Idh2,65,232.44586197673252,1906.7204635395128
1005,Ckap4,14,231.96912795584035,1858.9897026117685
1006,Ptbp1,167,233.57805969584047,1872.744086420985
1007,Rad21,176,237.07593583781116,1869.2786640772008
1008,Mbd3,84,108.3041187808816,1872.5406540178928
1009,Gpi1,52,116.06359867614164,1864.3223722541188
1010,Polr2e,148,126.33703853303298,1829.5332346190908
1011,Sat1,200,129.73085935899084,1821.645463907029
1012,Fkbp9,46,130.68344140325394,1871.391570426427
1013,Gpi1,52,136.48973038489913,1820.6853148960784
1014,Gpi1,52,151.16360152037856,1900.0096753451269
1015,Mbd3,84,159.81919570447175,1918.624631499928
1016,Mbd3,84,162.63426710915724,1854.9283981849408
1017,Mbd3,84,172.25104384624123,1915.9146234710463
1018,Mbd3,84,175.87204147788492,1901.619572618302
1019,Gpi1,52,177.26242128242896,1858.58405069171
1020,Polr2e,148,189.93635535226457,1804.6100899745668
1021,Gpi1,52,189.59927417556656,1836.6530127750489
1022,Gpi1,52,193.6667323555571,1895.02052769195
1023,Laptm4a,76,196.00412817017548,1923.132912966164
1024,Gpi1,52,197.29777814181347,1928.9990207832627
1025,Gpi1,52,197.50571260225675,1908.859184078768
1026,Mbd3,84,201.26298261456407,1854.5260472143304
1027,Gpi1,52,204.92423805225732,1797.6078271434076
1028,Laptm4a,76,212.19248105916265,1918.8332091765424
1029,Polr2e,148,214.83800368651572,1925.2542143356384
1030,Rcn3,184,216.89163436831308,1867.121617914452
1031,Laptm4a,76,221.0854531134873,1905.73744500486
1032,Mbd3,84,223.2004840581377,1835.7888149659648
1033,Rpl18a,187,223.75386122852015,1849.9623460115615
1034,Mbd3,84,230.82242052106704,1903.6181273726245
1035,Mbd3,84,245.67419891704387,1874.8004355941123
1036,Gpi1,52,246.8887031230202,1882.5884866065649
1037,Lrrc59,79,118.86263422831932,1914.9417942114824
1038,Vat1,259,126.593024468889,1827.3096773022985
1039,Cited2,13,132.07874378293403,1873.623218317771
1040,Vat1,259,149.7716734504923,1806.974380541669
1041,Vat1,259,150.56744112242887,1906.164311349516
1042,Top2a,236,161.4884156507528,1840.10816387982
1043,Vat1,259,164.1782412354849,1875.412366424504
1044,Rcc2,183,166.1251345908637,1819.0039073545167
1045,Vat1,259,180.65198171072183,1812.66156896666
1046,Cited2,13,186.04696999837432,1819.4570413691629
1047,Vat1,259,186.22690725274435,1865.4687276941677
1048,Ybx1,263,191.87787225470709,1915.553210284702
1049,Timp2,229,196.1664672329273,1910.5661529212248
1050,Junb,71,195.7889262671814,1824.7401131767865
1051,Vat1,259,196.19790402938315,1791.7551606484535
1052,Vat1,259,200.9662009795697,1916.460177866116
1053,Tcp1,227,203.40383186412748,1803.885355738865
1054,Vim,261,208.40122357456733,1922.3676455545049
1055,Tcp1,227,207.83265732790775,1888.559820092526
1056,Vim,261,215.39329988525117,1901.1395379210087
1057,Vat1,259,222.83176097752408,1871.7086084287596
1058,Rcc2,183,227.24609017318463,1906.776606707606
1059,Rcc2,183,235.54537613394464,1876.5199419341895
