,gene,gene_number,x,y
7398,Slc38a2,209,956.7906420589024,61.43341822120038
7399,Igfbp6,68,956.2574353058744,35.174242626184125
7400,Mtap,114,956.7386260062284,700.8307660066664
7401,Ehmt2,31,956.6386347675432,188.8826454548192
7402,Mtap,114,957.0948350141427,69.77241180672041
7403,Ybx1,263,959.2307153457008,200.0664188305216
7404,Sdhc,203,958.1752585144128,150.93303411141383
7405,Ncl,121,958.5822404589896,455.2979242940189
7406,Eif4b,37,958.1657837799116,456.4219073194784
7407,Mtap,114,959.1354661267694,403.4075854983033
7408,Mtap,114,959.4973109137708,342.70777636522155
7409,Mtap,114,959.1148205408626,241.63530758553244
7410,Eif4b,37,960.2534788337337,516.274147128233
7411,Eif3a,32,960.2017006818116,221.11903713117584
7412,Polr2e,148,960.6391552201532,73.23959758074584
7413,Tpi1,237,962.3084623934004,160.48889735061368
7414,Fgf7,43,962.8729796645034,273.7126408089622
7415,Mtap,114,963.2299481743396,597.1726181487699
7416,Tpi1,237,963.9135832890736,319.6683529410733
7417,Eif3i,36,963.4807261601006,46.444796584416885
7418,Tpi1,237,964.1251265640168,302.9974921858485
7419,Tpi1,237,964.3078689151276,122.68676919282652
7420,Sdhc,203,965.6716992842146,249.4892668552828
7421,Tpi1,237,965.9969704303486,474.3628406250367
7422,Eif4b,37,966.2195131578168,369.5253750070548
7423,Eif4b,37,966.3182229366938,45.53276429727785
7424,Ehmt2,31,967.3609450528412,84.45481258116502
7425,Tpi1,237,968.0317285517842,312.4743181447837
7426,Tpi1,237,968.7969338771072,35.18904974986128
7427,Trim28,241,969.3851683260398,37.11918517503993
7428,Ehmt2,31,969.2060935668828,453.0538487044511
7429,Eif4b,37,969.3410106245516,613.7397345564706
7430,Mtap,114,969.8092067020324,472.2804482830952
7431,Eif4b,37,969.6972235116268,350.07705046232354
7432,Tnk2,234,971.081726512762,114.64998484012668
7433,Hspa8,62,972.8849611054944,69.80606907927944
7434,Mtap,114,972.1318154635924,288.8474334273648
7435,Gsto1,54,973.5617148120768,243.9217682741241
7436,Tpi1,237,973.765306822014,120.9771052181143
7437,Tpi1,237,974.1687168872865,409.13278843016633
7438,Sdhc,203,975.2236166379744,156.4653666239127
7439,Tpi1,237,976.3859838868792,625.0890402143831
7440,Mtap,114,976.916467496822,24.839398458569796
7441,Lmna,77,977.210597668278,84.46955502087133
7442,Ehmt2,31,977.7591620562196,447.8059423476151
7443,Mtap,114,979.0400014215768,611.9080879417284
7444,Mtap,114,979.3822312502582,148.4492263247297
7445,Vat1,259,978.9822238405455,147.71112779272696
7446,Eif3i,36,979.5477626314646,544.9996264066948
7447,Mtap,114,979.1744940449518,144.26917674881676
7448,Mtap,114,980.4330190812568,393.5814801021184
7449,Eif3i,36,979.9289405027308,23.892771084922305
7450,Eif3i,36,981.4589726281122,607.3719778054582
7451,Tpi1,237,980.6733474531218,13.230900740307009
7452,Eif3i,36,980.788016372605,414.408035182738
7453,Eif4b,37,981.036316536431,249.29842103025075
7454,Ybx1,263,980.261053128929,211.0438802837572
7455,Mtap,114,981.3022418757056,210.68351926274468
7456,Tpi1,237,982.1162320466732,277.6589155902539
7457,Tpi1,237,982.3227839591008,286.8783461556009
7458,Igfbp6,68,983.8478272838094,564.4388016723526
7459,Eif4b,37,984.987965983942,373.37714795126976
7460,Tpi1,237,985.6220849113618,34.414499887790754
7461,Eif4b,37,985.9352082450569,321.2205105008956
7462,Eif4b,37,986.5290214874996,418.9519228139922
7463,Mrfap1,89,987.9889402145776,418.9919533371571
7464,Mtap,114,986.3506692994164,344.09463473421056
7465,Ehmt2,31,988.3966899713988,362.9640441667861
7466,Mtap,114,989.2691850843672,22.020591012848936
7467,Mtap,114,989.0613816269008,268.61315137933525
7468,Mtap,114,990.0705401925984,213.33734908043544
7469,Eif3i,36,989.9892342707652,244.60934809717148
7470,Mtap,114,990.2965648077512,462.342970006901
7471,Eif3i,36,990.1396447016734,25.679947371664767
7472,Eif4b,37,991.066194970813,115.11275861182824
7473,Eif4b,37,992.4074972099886,383.7509391375801
7474,Sdhc,203,992.9664258728463,683.0568964667237
7475,Mtap,114,993.2398923377986,422.84053463346834
7476,Sdhc,203,993.1044018257388,211.49532925287733
7477,Mtap,114,994.6525565063496,349.5931161020131
7478,Hspa8,62,994.463196665956,340.3428464245917
7479,Eif4b,37,995.9729831835584,461.27140462702175
7480,Mtap,114,996.5625383474312,703.2568660594783
7481,Rac1,175,995.7506604328496,19.72670580728231
7482,Eif4b,37,996.1948234046642,18.32420136726893
7483,Sdhc,203,996.9771955800112,108.28915625981408
7484,Mtap,114,996.95376902523,205.7168371979006
7485,Il1rl1,69,998.4484386203052,104.4896520561288
7486,Tpi1,237,997.7210505299352,269.29281031762736
7487,Eif4b,37,998.1341284282172,485.5124617640001
7488,Hspa8,62,999.221798916978,312.49601920473026
7489,Tpi1,237,1001.1084020848836,226.58927100084892
7490,Tpi1,237,1001.193119392114,357.6464408748683
7491,Mtap,114,1002.3042232095062,157.59898490648305
7492,Igfbp6,68,1002.704115249101,208.85944253406277
7493,Slc38a2,209,1003.9509112961648,564.2685508913348
7494,Igfbp6,68,1005.176992194079,375.6687238195839
7495,Ehmt2,31,1006.2268173126664,31.502035944109423
7496,Mtap,114,1006.185667844596,308.5307045147629
7497,Tpi1,237,1008.328932467292,14.78938400891396
7498,Fkbp4,44,1009.8091428805944,461.763526679822
7499,Sdhc,203,1010.1155868266004,528.5790394228259
7500,Mtap,114,1010.762801244834,195.6121011172541
7501,Eif3i,36,1011.372353295334,687.8168991825809
7502,Tpi1,237,1011.8250360861414,412.9632305471505
7503,Mtap,114,1011.9692078775956,165.9773597270152
7504,Mtap,114,1013.5662445816464,172.99502064812918
7505,Slc38a2,209,1013.9570542001786,511.3036689167337
7506,Pla2g4a,145,1015.948532794358,343.4452379765942
7507,Tpi1,237,1016.2550349886232,332.34826926926985
7508,Tpi1,237,1016.0950806302266,63.064687140063896
7509,Mtap,114,1016.5819464472032,662.1388294612645
7510,Rpl18a,187,1017.5977744588396,575.1667459456341
7511,Cs,20,1016.857886797318,673.5037266297662
7512,Igfbp6,68,1018.661726624839,399.35735669959615
7513,Eif3i,36,1018.958223735738,328.7907305345974
7514,Igfbp6,68,1020.2596597271712,556.433064940261
7515,Eif3a,32,1021.1840956900894,428.80183201013176
7516,Eif3i,36,1022.3262879811814,655.7550257360481
7517,Mtap,114,1022.3564666940356,366.4273875272269
7518,Mtap,114,1022.4526379924504,442.4773134131024
7519,Eif4b,37,1022.7035973433954,645.2811641832693
7520,Igfbp6,68,1023.2315916754366,323.6016563725424
7521,Igfbp6,68,1023.1048854786858,422.8794748365034
7522,Mtap,114,1023.707000502955,345.2744719784507
7523,Sdhc,203,1024.027231112381,459.40712519331146
7524,Tpi1,237,1024.5617007034923,124.58982442260604
7525,Eif3a,32,1024.9748588479702,40.25570312316383
7526,Mtap,114,1025.1720102639326,673.3569734400028
7527,Eif4b,37,1025.5130753136525,127.66535282617062
7528,Mtap,114,1025.9373921707306,131.46995158743252
7529,Tmed9,231,1026.155291252664,282.0059298421488
7530,Raly,177,1029.005235938302,379.02719853331536
7531,Mtap,114,1029.46279596382,217.6603692294716
7532,Mtap,114,1029.0989060509446,394.3846979344624
7533,Hspd1,64,1028.3987495984625,392.4558958803359
7534,Tpi1,237,1029.647616390725,117.83163957617738
7535,Igfbp6,68,1030.46759466092,465.2042037609975
7536,Sdhc,203,1030.9104419063456,128.9756816565701
7537,Eif4b,37,1031.4595658302792,163.34966477855252
7538,Tpi1,237,1030.7980561454904,340.02284157251404
7539,Mtap,114,1031.749703751395,261.0210788409381
7540,Eif3i,36,1032.1989169188464,530.6203473664694
7541,Eif4b,37,1032.403933960925,376.76619501536766
7542,Eif3i,36,1032.9464381355804,417.6217720260279
7543,Tpi1,237,1032.3245673531897,371.3405629855533
7544,Tpi1,237,1032.962345652057,494.2992747469042
7545,Tpi1,237,1033.8494881745985,112.53373519855548
7546,Ctbp1,24,1034.772038368614,298.4844505093814
7547,Sdhc,203,1035.4959174420455,107.38421780985634
7548,Mtap,114,1035.404523861969,421.7258170308768
7549,Igfbp6,68,1036.622871424908,602.5387095336379
7550,Ehmt2,31,1036.0384573333731,132.93450173250133
7551,Eif3a,32,1036.572625260794,265.3724323924658
7552,Igfbp6,68,1037.83627134076,509.9139877982089
7553,Eif4b,37,1037.8708027710654,479.9115943300894
7554,Mtap,114,1038.1831552207664,243.40124568785325
7555,Eif4b,37,1038.6863168155471,568.168612901694
7556,Igfbp6,68,1038.7578304277556,172.74606122708224
7557,Mtap,114,1039.868942747594,425.1300275428741
7558,Tpi1,237,1043.2107392522803,266.011568207712
7559,Eif3i,36,1043.1695380487388,669.5928624524819
7560,Mtap,114,1043.0779259131364,462.3480772035688
7561,Mtap,114,1043.8201118570428,262.87318088714164
7562,Ehmt2,31,1045.1040459861351,288.1680043859941
7563,Mtap,114,1045.1422869604785,295.8317733852102
7564,Mtap,114,1045.361027821048,481.60217855669777
7565,Mtap,114,1046.0486670619596,378.3992539137544
7566,Mtap,114,1045.8010869099437,384.21930311419777
7567,Mtap,114,1045.8507437004678,364.78520191545954
7568,Ehmt2,31,1046.1666068641864,324.7309238821835
7569,Tpi1,237,1046.0354454380758,112.06427151393588
7570,Mtap,114,1046.636291464312,442.12786372831954
7571,Igfbp6,68,1046.7573522540088,306.0114006631036
7572,Tubb5,246,1047.914532742736,66.99929826096155
7573,Tpi1,237,1048.7253028737373,262.5871783725977
7574,Sdhc,203,1048.8891205056475,54.00227125755895
7575,Tpi1,237,1049.7611474714522,155.96802399038862
7576,Eif3i,36,1050.320037957598,436.65017414942514
7577,Tpi1,237,1050.6937140824734,142.97735892956746
7578,Mtap,114,1050.8106247081953,13.475994799446124
7579,Maged1,82,1050.630066282518,236.8086235816364
7580,Eif4b,37,1050.838202606847,590.4109765224505
7581,Eif3a,32,1051.1278082937552,608.3343326889817
7582,Igfbp6,68,1050.9841030285045,169.0546338533524
7583,Mtap,114,1051.5078784943678,247.9206052291216
7584,Mtap,114,1052.177284627705,323.6183394562869
7585,Ehmt2,31,1052.1588372892816,179.22461938937482
7586,Eif3a,32,1052.5862263209808,41.12783738851603
7587,Eif3i,36,1052.7322599548338,278.84079252657875
7588,Eif3a,32,1052.3897679844993,285.59567590337605
7589,Igfbp6,68,1052.6574954024657,475.516456054634
7590,Tubb5,246,1053.402798737813,190.79014015579867
7591,Tpi1,237,1052.8432674665246,147.93006104617805
7592,Igfbp6,68,1053.0713704714676,418.0843480595316
7593,Eif4b,37,1053.398010511154,195.5507197017644
7594,Eif3i,36,1054.8132857371363,518.8992754504833
7595,Eif4b,37,1055.2804159105874,114.1471705272491
7596,Tpi1,237,1056.4048605602418,275.53080044856813
7597,Eif4b,37,1056.1715033850091,397.261633391536
7598,Mtap,114,1056.857917620424,138.42652711774514
7599,Eif3a,32,1057.745801657942,38.51518462495618
7600,Mtap,114,1057.5516417279073,298.08862155788995
7601,Eif4b,37,1058.040283936847,492.6435890199101
7602,Mtap,114,1058.1559756243807,230.78315585037376
7603,Eif3i,36,1058.9907131735774,327.2773912230105
7604,Arf1,6,1060.230984440424,264.6875251462957
7605,Ddx17,26,1060.2656249711686,263.58692770345493
7606,Eif4b,37,1059.090361404927,188.65213484589611
7607,Eif4b,37,1059.0236447837992,390.5273893480235
7608,Eif4b,37,1058.923098533969,300.905295164465
7609,Tpi1,237,1059.44792461029,181.4877896559232
7610,Tpi1,237,1060.7129206462075,629.0695672941101
7611,Tpi1,237,1060.517762845983,309.11326673381984
7612,Eif4b,37,1061.4676074861893,624.9054351851721
7613,Eif3i,36,1061.8637405622476,123.7409823456104
7614,Igfbp6,68,1062.273464682451,474.111537581698
7615,Igfbp6,68,1061.000525885279,337.93594343298224
7616,Igfbp6,68,1062.798763659164,137.84852522827657
7617,Polr2e,148,1064.719456378285,372.59171020593953
7618,Nucb1,131,1062.889687312094,193.573969278222
7619,Mtap,114,1064.088623085071,192.0158057666552
7620,Vat1,259,1063.789955565484,192.74072710909357
7621,Igfbp6,68,1063.43053285319,306.90024001196656
7622,Tpi1,237,1064.054197304493,340.6889568524022
7623,Sdhc,203,1067.3415001922267,324.09654397551515
7624,Slc38a2,209,1068.1534252288343,409.2917303869893
7625,Maged1,82,1070.4458560982594,527.040399146631
7626,Psmd4,164,1069.6507366562264,527.113635621766
7627,Timp2,229,1070.6719029254552,527.2462668576978
7628,Tomm40,235,1070.2983907909068,526.471797866011
7629,Igfbp6,68,1068.5204544600103,388.3087563178112
7630,Mtap,114,1068.779761456297,205.737745988458
7631,Ehmt2,31,1070.2772842494917,650.3359923566748
7632,Tpi1,237,1070.8812699694292,334.9422655906929
7633,Tnk2,234,1070.7729739785188,98.3009356240464
7634,Mtap,114,1072.6438295408152,110.89011814374548
7635,Tpi1,237,1073.1330107037877,539.955810957831
7636,Igfbp6,68,1073.5691706539717,647.0637455954509
7637,Mtap,114,1072.9654402162548,106.28346878104556
7638,Tpi1,237,1073.3905235567636,241.81772773886385
7639,Igfbp6,68,1074.0623286347743,338.2110433019792
7640,Hdgf,56,1074.2917610365564,523.8853079536179
7641,Igfbp6,68,1075.500108487453,452.98274520070703
7642,Eif3i,36,1075.392646289218,281.56809579624155
7643,Tpi1,237,1075.50555255911,534.0436648644801
7644,Sdhc,203,1075.7658625320091,274.8847576098996
7645,Eif3i,36,1076.139309779654,213.41087054736
7646,Tpi1,237,1075.5477726228378,153.21335586664628
7647,Tpi1,237,1075.7698163501886,303.8779979034491
7648,Tpi1,237,1075.4470970110951,334.0534690021788
7649,Eif4b,37,1078.2155342127476,500.64144996895664
7650,Maged1,82,1077.962080559751,113.28946783931544
7651,Sdhc,203,1079.1184913564352,365.0510782091778
7652,Eif3i,36,1079.2448752788189,489.87331209219866
7653,Uba1,250,1080.6509304291085,430.3032032089176
7654,Eif3i,36,1080.676211046099,430.0203749256296
7655,Snx5,212,1081.385638196829,429.4142806440052
7656,Eif4b,37,1081.1639345651704,642.1017824126601
7657,Mtap,114,1081.549010861684,167.17910649274364
7658,Slc38a2,209,1082.068275603557,562.8240555036043
7659,Lamp1,74,1081.554438661867,332.9560071059392
7660,Tpi1,237,1082.8078161721276,369.4350538534387
7661,Igfbp6,68,1082.4981412849197,349.6999403786819
7662,Mrpl12,92,1082.9161020338115,354.28265173929
7663,Myh9,118,1083.4007285445157,352.77911622311564
7664,Igfbp6,68,1082.7976465866334,354.64893573798696
7665,Mtap,114,1083.5980015847138,91.4292700868702
7666,Sdhc,203,1083.940818435732,360.482765422033
7667,Igfbp6,68,1084.55125922516,248.17655703392617
7668,Mtap,114,1084.5614254127358,148.5806003691756
7669,Mtap,114,1084.2488066443232,138.56368899756916
7670,Igfbp6,68,1085.100745131134,233.690478321011
7671,Igfbp6,68,1084.8073195572742,417.7094760683783
7672,Mtap,114,1086.5095800553022,294.1025546970612
7673,Eif3i,36,1086.3052003345365,315.1811959542597
7674,Eif3i,36,1086.8744232526924,257.8507050366807
7675,Eif3i,36,1086.7563859334375,492.0963240087011
7676,Mtap,114,1087.2308422783487,304.18986180943995
7677,Tnk2,234,1087.6069990280737,262.1472958891784
7678,Igfbp6,68,1087.68130018668,397.1351805704468
7679,Eif3a,32,1088.919198456699,414.8515956092274
7680,Eif4b,37,1089.9551247694376,463.85289697863175
7681,Eif4b,37,1089.401001872617,65.74041636552823
7682,Nucb1,131,1089.56415093453,336.9788906804212
7683,Tpi1,237,1089.6163848413494,213.53137243221545
7684,Tnk2,234,1090.8392292871265,197.3421969825489
7685,Slc38a2,209,1090.9097557120174,348.7971400197417
7686,Igfbp6,68,1091.0881074888057,393.5242527173402
7687,Eif3i,36,1091.9982853704385,519.994867719553
7688,Ehmt2,31,1092.2864446194876,161.62000186700115
7689,Sdhc,203,1092.2564281028758,226.22970198769264
7690,Eif4b,37,1092.50307613368,429.6971399546834
7691,Ehmt2,31,1093.0406722120736,118.6309139143888
7692,Sdhc,203,1094.27873628,408.4176667172753
7693,Hspd1,64,1094.1200442913826,319.5703809761805
7694,Tpi1,237,1093.6271109776146,500.4825694197402
7695,Tpi1,237,1094.2712673405526,158.9028832095998
7696,Mtap,114,1094.3002214423227,559.8985433689516
7697,Eif4b,37,1094.3837996049704,217.7167031770202
7698,Eif4b,37,1094.837295496664,599.2271272859986
7699,Slc38a2,209,1094.46993438709,402.4466137567515
7700,Tpi1,237,1095.8699849509228,170.51486606254372
7701,Ehmt2,31,1095.6752446853584,392.4105401217298
7702,Eif4b,37,1095.4681267953094,553.4436320445745
7703,Slc38a2,209,1095.0889132297928,440.8604628172702
7704,Mtap,114,1096.9207867291218,656.7152117701849
7705,Snx5,212,1096.040514661178,657.8760957259861
7706,Tpi1,237,1097.2990766590378,510.4524183784181
7707,Mtap,114,1096.5246731989146,149.93988261262783
7708,Eif3i,36,1097.301489641393,218.90730073939463
7709,Eif4b,37,1097.7123742850308,643.7148263440314
7710,Raly,177,1098.9066986511118,573.7804472780348
7711,Vim,261,1098.1152029949287,574.5360603898075
7712,Tpi1,237,1098.6456931827036,607.835372643426
7713,Slc38a2,209,1098.095020953236,519.2480988424262
7714,Mtap,114,1098.4993827245385,606.5701818246528
7715,Igfbp6,68,1098.8636797685942,451.0042616750527
7716,Slc38a2,209,1098.960178723455,421.6735375179908
7717,Igfbp6,68,1098.9854731159282,182.3302185577421
7718,Sdhc,203,1099.535428904906,131.07981295130404
7719,Eif4b,37,1099.8076583158925,99.81866617991808
7720,Slc38a2,209,1099.4405554087202,274.4621812302521
7721,Eif4b,37,1100.117425648973,548.0185952558984
7722,Sdhc,203,1100.0225652290353,349.35521598961475
7723,Tpi1,237,1100.060415930604,580.4363728943617
7724,Eif4b,37,1099.9507514836628,460.44149689817823
7725,Slc38a2,209,1100.8088191189668,475.8597088475393
7726,Tpi1,237,1100.8340189613343,156.29618951403995
7727,Mtap,114,1100.7553143751115,135.11441517692867
7728,Igfbp6,68,1101.259265726078,226.40598289426893
7729,Mtap,114,1102.1287133988978,148.7008259441652
7730,Igfbp6,68,1102.040764812651,409.56910041027
7731,Mbd3,84,1102.3637247106944,345.1104318443764
7732,Arf1,6,1102.5182352388488,364.9094879886875
7733,Tnk2,234,1102.734264098387,464.6009565943179
7734,Tpi1,237,1103.1453571161642,643.2461466084977
7735,Npc2,128,1102.1109841120815,269.5079099910557
7736,Mtap,114,1103.480573169695,71.09378671054051
7737,Fus,47,1105.9201421728935,421.77242779632206
7738,Mtap,114,1104.367498011908,423.63104604897205
7739,Mtap,114,1103.4782855037297,385.3591876624322
7740,Taldo1,223,1102.9721931031345,614.8241381541845
7741,Slc38a2,209,1104.517726998312,377.84337462203337
7742,Igfbp6,68,1104.4071243782132,181.0688501688699
7743,Prmt1,153,1105.7873052009404,576.8038282651894
7744,Mtap,114,1106.9095460743983,238.2419929960956
7745,Igfbp6,68,1107.611247991098,152.1630126107186
7746,Igfbp6,68,1108.69740873744,135.03808931756652
7747,Igfbp6,68,1108.5450963792914,288.9223098968911
7748,Mtap,114,1108.501206150061,450.0629142054162
7749,Igfbp6,68,1109.3917661599326,257.7200655252452
7750,Eif4b,37,1110.5729806182876,636.2654756599311
7751,Eif4b,37,1109.972484089226,599.1015504141795
7752,Slc38a2,209,1110.0837529959826,132.9621743026151
7753,Eif4b,37,1109.976570429016,196.46498611753017
7754,Eif4b,37,1109.7276428017435,238.95276226611733
7755,Tpi1,237,1110.0191267449975,612.6021436553771
7756,Eif3i,36,1110.6401794964008,566.5333198172574
7757,Slc38a2,209,1110.9940250892791,369.3840412901325
7758,Eif4b,37,1111.359315956708,274.7146221460446
7759,Ddx17,26,1112.5247657948112,621.4600645606397
7760,Igfbp6,68,1113.708824977429,297.0441531404812
7761,Slc38a2,209,1114.689435098093,372.4512892340516
7762,Slc38a2,209,1114.1724945080334,444.83027186285983
7763,Eif4b,37,1114.5026354850652,614.0101555624452
7764,Igfbp6,68,1115.2259307218658,212.33710616622488
7765,Slc38a2,209,1115.4022327675602,322.2931733540743
7766,Igfbp6,68,1115.2230632900666,251.71127307359035
7767,Eif3i,36,1115.297336620661,564.3277043691301
7768,Eif4b,37,1116.052597148836,413.8698816648632
7769,Eif4b,37,1116.1363639976591,474.9646508641132
7770,Igfbp6,68,1118.0333050101576,313.2068631085794
7771,Tpi1,237,1117.8361438123611,102.02509833637106
7772,Mtap,114,1118.5997308811004,587.3033182696868
7773,Eif4b,37,1118.635265870914,558.4574134286029
7774,Tpi1,237,1120.254544012852,200.6385836013108
7775,Eif4b,37,1121.7881138348623,132.7561642630831
7776,Eif3i,36,1122.5479450088253,169.2916089992607
7777,Ehmt2,31,1122.8306610684826,607.2563391474511
7778,Mtap,114,1123.1356834414173,616.6048089817768
7779,Eif4b,37,1123.0621787481496,455.37688621839095
7780,Igfbp6,68,1123.3024305890071,218.01203272600128
7781,Ptbp1,167,1123.5757137887915,599.4678009113961
7782,Sdhc,203,1123.482594166854,598.9796569003615
7783,Igfbp6,68,1123.6502875763736,185.1145397047389
7784,Ehmt2,31,1125.1511400498407,213.86145944739692
7785,Eif3i,36,1124.657254457352,499.1069602773021
7786,Igfbp6,68,1125.413385290021,526.6776012390336
7787,Igfbp6,68,1125.1748656283517,351.57078380260043
7788,Igfbp6,68,1125.4145739495812,248.98865116221637
7789,Eif4b,37,1125.6087459267374,390.59216734641495
7790,Eif3i,36,1126.0876613226906,280.3939826310002
7791,Mtap,114,1126.9079280987903,592.2444465520155
7792,Igfbp6,68,1126.6636169967337,508.7859637012549
7793,Mtap,114,1127.9603854689633,355.58782911128947
7794,Igfbp6,68,1127.9636609367055,182.0565310353883
7795,Tpi1,237,1128.1945039917744,214.6374089232963
7796,Igfbp6,68,1128.338778642038,192.5919993731742
7797,Eif3a,32,1128.6604400560118,106.65628845987764
7798,Eif3i,36,1129.862444792429,572.0557937729554
7799,Igfbp6,68,1132.5365506130663,164.9325756213309
7800,Igfbp6,68,1132.1180175173358,266.74751692050154
7801,Slc38a2,209,1132.821851810854,440.6576710692368
7802,Aco2,2,1132.5778471399328,470.66500914240055
7803,Mtap,114,1133.6953641305222,150.7733676775923
7804,Mtap,114,1134.4855290745654,615.7010534124479
7805,Mtap,114,1133.891185462295,527.0502045147475
7806,Cs,20,1134.5678215473051,204.6488786856392
7807,Rad21,176,1136.0083194338604,204.6261904561245
7808,Rrp1,198,1135.263477720902,206.01082252978583
7809,Eif3a,32,1135.038851045499,254.05356270703308
7810,Uqcrc1,256,1136.3204639281764,121.6372081551718
7811,Igfbp6,68,1135.7241955908569,274.1186395760459
7812,Igfbp6,68,1136.3974147241345,570.455565485455
7813,Mtap,114,1136.6350943246352,128.9557169706022
7814,Eif3i,36,1136.4371965259593,479.3482294772336
7815,Igfbp6,68,1136.593814977701,306.1522823255011
7816,Igfbp6,68,1137.6002842366931,224.9469211264156
7817,Igfbp6,68,1137.9863537259537,432.7030274825595
7818,Eif4b,37,1139.8391108553128,274.837641437877
7819,Igfbp6,68,1140.6658196729388,253.70600604061207
7820,Tpi1,237,1141.061235641761,193.4355931476194
7821,Igfbp6,68,1142.0949398866492,340.9290115988345
7822,Tmbim6,230,1141.1133959380809,134.4524956569017
7823,Eif4b,37,1142.1721795162262,135.67643964446202
7824,Slc38a2,209,1144.5121640613331,528.9727621458534
7825,Eif4b,37,1145.6171227971574,186.76384202032148
7826,Slc38a2,209,1145.8478281474077,166.42080610254948
7827,Il1rl1,69,1145.8105993957977,196.8054640228341
7828,Slc38a2,209,1146.0861028974662,541.4353549030233
7829,Igfbp6,68,1146.6157315905498,244.9308062596883
7830,Igfbp6,68,1146.0011306541328,471.0133359529328
7831,Sdhc,203,1147.069708905055,588.5732351810626
7832,Slc38a2,209,1147.8768802878164,504.59335734745
7833,Igfbp6,68,1148.5121880743304,513.2023767667473
7834,Ehmt2,31,1148.538275321516,77.5737568262546
7835,Slc38a2,209,1150.4808146540945,296.71844819368687
7836,Mdh2,85,1150.2163686477234,297.08687382809865
7837,Igfbp6,68,1150.947414550621,248.992620930601
7838,Slc38a2,209,1152.793927333416,588.4112311315638
7839,Mtap,114,1153.3446406466453,327.69596763135337
7840,Mrpl28,97,1151.6790225035588,326.7601880438848
7841,Tpi1,237,1153.2165938015592,170.60696129481647
7842,Eif3i,36,1153.5985559132396,77.23778027371004
7843,Tnk2,234,1153.559334551475,342.0210115872387
7844,Slc38a2,209,1155.0472805006848,523.1488323589024
7845,Mtap,114,1157.7266909805037,567.6197046541312
7846,Eif4b,37,1160.049207032363,578.1799160064193
7847,Slc38a2,209,1160.8804419080034,535.9111776564934
7848,Eif4b,37,1160.7569214555947,601.130274885405
7849,Tpi1,237,1161.1468216202045,321.1724424010255
7850,Eif3i,36,1161.456099231731,619.0877122082311
7851,Tpi1,237,1162.8933978174032,153.8562806846723
7852,Slc38a2,209,1163.4434168415428,212.31636189934568
7853,Slc38a2,209,1163.5952412051558,492.1495384484237
7854,Eif3i,36,1164.0258338335882,186.50617336968656
7855,Igfbp6,68,1163.757345409599,217.97830004294465
7856,Eif4b,37,1164.1201496862443,593.919361376653
7857,Mtap,114,1164.570022764228,344.2476186811116
7858,Slc38a2,209,1164.8288166225054,468.7856160240578
7859,Eif4b,37,1165.9270570930446,302.46887895839865
7860,Mtap,114,1166.1442996293024,202.5676149807313
7861,Tpi1,237,1166.4232794359682,541.2224741549962
7862,Slc38a2,209,1167.4253079169816,276.2845766804969
7863,Mtap,114,1168.4087015580974,179.84604710177246
7864,Igfbp6,68,1170.455952184373,313.81614774259003
7865,Tpi1,237,1170.2820977338008,343.9559814919474
7866,Eif4b,37,1170.3276887644083,183.057128530303
7867,Igfbp6,68,1170.746655762645,556.9467033379162
7868,Mtap,114,1171.7084522104562,271.511613010554
7869,Ehmt2,31,1173.0965181014694,635.8692533778192
7870,Igfbp6,68,1172.8159833690029,198.79482092565743
7871,Tnk2,234,1173.5900649712205,659.2586944982456
7872,Slc38a2,209,1174.344145091894,335.2087580594963
7873,Mtap,114,1174.746407298447,568.8684711934061
7874,Slc38a2,209,1175.477751396535,484.7229010021548
7875,Slc38a2,209,1175.660118808877,411.8772557634018
7876,Igfbp6,68,1176.0421358239414,559.2940314864429
7877,Txn2,248,1176.9170337087603,588.5988524510509
7878,Mtap,114,1176.2174546451697,587.2697291112878
7879,Eif4b,37,1176.3648338368166,328.16176138085905
7880,Spon2,213,1176.2732896787977,286.70700753664187
7881,Igfbp6,68,1176.5441039405337,576.557024778278
7882,Igfbp6,68,1177.106573093689,606.0597963000873
7883,Eif4b,37,1178.3860421032043,556.1658137780778
7884,Slc38a2,209,1178.9771994115458,550.6280985462045
7885,Igfbp6,68,1179.3629586614684,220.9842981124701
7886,Slc38a2,209,1179.5142562900994,638.5372414469643
7887,Slc38a2,209,1179.9873044989488,409.2486029987726
7888,Mtap,114,1179.983262273267,511.4347429675377
7889,Slc38a2,209,1179.6247014328974,397.6524097449128
7890,Stip1,221,1180.5682987070677,321.1851902029407
7891,Npc2,128,1180.3743005260576,320.26776008272213
7892,Slc38a2,209,1181.2534853753154,533.2479911959942
7893,Eif4b,37,1182.5772312853403,559.1049114767121
7894,Polr2m,149,1180.6505361994612,560.5156060722213
7895,Igfbp6,68,1183.1084252641272,223.45809486399065
7896,Slc38a2,209,1183.5481661743463,488.7013393620971
7897,Eif3i,36,1183.8440049370356,613.3666767313076
7898,Mtap,114,1183.2922912823974,494.53603074388496
7899,Mtap,114,1185.7713244544834,326.98505177644887
7900,Slc38a2,209,1185.1025599414197,554.2898848606777
7901,Ncl,121,1186.0636605025647,585.6702510985183
7902,Slc38a2,209,1186.4196661289147,404.4941518384056
7903,Tpi1,237,1187.3159498001587,230.85624287948664
7904,Igfbp6,68,1187.2645462718283,250.05978269080916
7905,Igfbp6,68,1187.8434108269275,609.6243633459912
