,gene,gene_number,x,y
11206,Zyx,271,331.3394003046151,704.8735951944868
11207,Jun,70,333.36916038829395,636.7008417352412
11208,Rars,180,333.8862669042731,468.503560362533
11209,Zyx,271,334.0071607793154,843.6273579689814
11210,Zyx,271,336.9120122846715,745.165268288332
11211,Cebpd,12,337.0776792306458,751.8677265276106
11212,Lmna,77,337.65943546521174,819.6212264552719
11213,Zyx,271,338.4158655393125,707.0992074577375
11214,Zyx,271,338.2564545402884,839.8019118476896
11215,Cebpd,12,338.4599720006129,640.4132576250313
11216,Lmna,77,339.20333838169256,468.45342217343193
11217,Zyx,271,341.5084720269129,476.27290881580126
11218,Idh3g,66,341.8955391298801,782.7029274431429
11219,Zyx,271,343.0569344384414,736.3008552410192
11220,Cebpd,12,344.9267240646159,605.4188390618585
11221,Lmna,77,349.3137064529218,789.3395000917421
11222,Jun,70,349.5521317518676,584.8753599707884
11223,Rpl15,186,351.00767993741897,662.1185187991263
11224,Lmna,77,355.495568605535,895.0709151802134
11225,Zyx,271,358.4790131863944,786.6565441906043
11226,Zyx,271,361.2266490109465,723.643332034532
11227,Zyx,271,363.4053184487191,683.8569634683828
11228,Cebpd,12,364.5004597664836,733.7838307979362
11229,Zyx,271,380.8096464874311,592.469834986211
11230,Jun,70,382.9759450528346,644.2968456490357
11231,Zyx,271,384.1095090905077,649.5079681762077
11232,Zyx,271,386.5525819050396,742.5938766654814
11233,Rars,180,387.3334188403052,605.1005117257484
11234,Lmna,77,389.5160175840675,771.8028919889825
11235,Zyx,271,392.6469615281519,762.2577601965463
11236,Eif4g2,38,397.8997617021244,619.2800933757744
11237,Zyx,271,398.26769111093273,595.0988702695815
11238,Zyx,271,399.4524047948235,623.1893190936678
11239,Rars,180,399.3865821411421,696.2513485594876
11240,Lmna,77,414.0187320745901,697.4426410495795
11241,Zyx,271,418.3565930164267,632.7679482519454
11242,Idh3g,66,419.2208743251463,714.111642688994
11243,Cebpd,12,421.2248499541767,693.9204638937113
11244,Lmna,77,422.0836655795972,712.4697719822555
11245,Rars,180,424.110942274994,653.9429104317746
11246,Jun,70,424.0493119433053,840.7927935675077
11247,Rars,180,425.2848317627268,743.2439455325443
11248,Lmna,77,424.962873187739,747.8890750374662
11249,Lmna,77,425.6256532700567,844.530495820692
11250,Lmna,77,427.2001735292563,624.1966655309844
11251,Lmna,77,429.3548309725106,644.6248794178972
11252,Zyx,271,429.5478339325663,763.1805487578281
11253,Lmna,77,431.23012832240863,798.0244340363924
11254,Zyx,271,431.9340747059949,718.6068324083498
11255,Lmna,77,433.9467795240533,687.1313729465539
11256,Jun,70,435.9065590707936,664.1844133590421
11257,Lmna,77,439.51661233100737,774.7369206529854
11258,Rars,180,441.17593018659954,845.1057373633957
11259,Zyx,271,441.094416964094,719.9222744083299
11260,Lmna,77,441.7859069705675,644.29404652559
11261,Cebpd,12,445.4003304032032,771.6038464386595
11262,Zyx,271,448.1806293523876,711.7695996930103
11263,Zyx,271,448.477302327571,778.5024884750097
11264,Lmna,77,450.41136090413937,725.7891234308734
11265,Idh3g,66,451.87647033417727,686.0364249460284
11266,Zyx,271,452.0774036766161,705.8064415205835
11267,Zyx,271,453.69704388703695,753.8853773757066
11268,Rars,180,454.2812785754159,645.2546591994579
11269,Zyx,271,455.285561177623,822.831814062169
11270,Arf1,6,456.89742191023055,704.8994521504052
11271,Eif4g2,38,458.2615803279752,704.3031661134166
11272,Ybx1,263,458.44710552182767,703.140170894078
11273,Lmna,77,458.79324281589896,742.4504861356313
11274,Lmna,77,459.4758420859283,825.7599876773855
11275,Rars,180,460.986583259036,797.4929686901327
11276,Zyx,271,463.30004547969054,791.0839942817405
11277,Jun,70,464.4863671399703,701.0785936220511
11278,Lmna,77,466.2932236446106,732.7380028105247
11279,Zyx,271,466.1102978655114,792.7754092929727
11280,Lmna,77,466.53026412294616,832.6199173951012
11281,Lmna,77,468.3238387479382,743.1076426617948
11282,Zyx,271,468.68473730312417,787.308911304101
11283,Lmna,77,469.6599805896603,820.5882395791926
11284,Zyx,271,470.99390872545,828.099258179006
11285,Zyx,271,471.2277927414736,644.0011251856974
11286,Zyx,271,471.5982680136389,709.8442100204791
11287,Zyx,271,473.1259279275241,764.0033603887664
11288,Zyx,271,474.2558312313839,701.8975772546187
11289,Lmna,77,475.0749448080584,717.8281297828182
11290,Zyx,271,477.219373521697,749.3674504781931
11291,Zyx,271,478.5456788703408,697.1493122551092
11292,Zyx,271,479.42741177419776,840.2611324690461
11293,Lmna,77,480.82684477320106,768.9780201078648
11294,Jun,70,487.1193997057442,737.6252499651924
11295,Arf1,6,486.6478034238685,737.1417323797779
11296,Lmna,77,488.375631588108,741.842481559871
11297,Lmna,77,487.36104670917166,823.6455198409371
11298,Lmna,77,488.4015845543273,797.7791024209513
11299,Rars,180,491.48151135803056,664.5660747548334
11300,Lmna,77,493.8918594518397,742.4379987158048
11301,Zyx,271,495.67509862257066,762.380826216282
11302,Zyx,271,495.8004698166477,784.2589221963694
11303,Zyx,271,497.2896044707985,704.5663436599928
11304,Lmna,77,502.38115752706585,820.6407164227676
11305,Zyx,271,503.9266933780212,763.2257107932231
11306,Lmna,77,503.4426639322558,734.089600062621
11307,Lmna,77,503.53823430620287,701.4038783202685
11308,Zyx,271,511.3939363569248,695.9399493243083
11309,Zyx,271,514.4807482429966,818.4834686552788
11310,Rars,180,517.1191963492221,709.5426455238547
11311,Zyx,271,520.3129545697273,843.0766313269455
11312,Zyx,271,522.6586191637525,775.3005056205824
11313,Lmna,77,524.5045031606903,772.5866838687543
11314,Cebpd,12,525.9402098244215,753.9996133562505
11315,Zyx,271,529.2537196771195,677.3099207875118
11316,Idh3g,66,529.9379939989775,733.9721548446503
11317,Lmna,77,530.26153114852,831.7189177318174
11318,Lmna,77,530.1558540109775,795.5382209823206
11319,Lmna,77,530.8120831702956,754.482272102033
11320,Lmna,77,541.2004055777488,707.72423544143
11321,Zyx,271,541.7140064333257,775.7642346568957
11322,Lmna,77,543.9277267577261,763.9263153193323
11323,Zyx,271,545.0678300047496,776.183891496092
11324,Lmna,77,545.1974024461596,851.9975143885657
11325,Rars,180,545.6803307109411,798.9647942314065
11326,Lmna,77,546.9657410936904,812.4763749972377
11327,Zyx,271,547.8302755117231,776.229453002016
11328,Zyx,271,551.0407230311257,756.9865217579945
11329,Lmna,77,556.2700064066624,842.2776621659137
11330,Cebpd,12,560.6085593628594,817.9191152645024
11331,Zyx,271,562.6265669645883,803.9166978780186
11332,Zyx,271,563.5745809108748,866.8994999085497
11333,Zyx,271,565.5176984874283,751.6076530332641
11334,Rars,180,566.95341398594,847.1403576197839
11335,Lmna,77,568.1077851051567,810.4850427739511
11336,Lmna,77,572.6145409306534,812.8434748561648
11337,Lmna,77,573.1103055922076,831.6545184466182
11338,Lmna,77,578.7957124817863,753.5341333033643
11339,Zyx,271,584.1382688020508,873.0243932638002
11340,Zyx,271,585.7523830099825,846.1606413437331
11341,Lmna,77,585.9860775349106,851.6795249707486
11342,Lmna,77,591.3034474444285,770.9654291479587
11343,Lmna,77,592.9328365890007,873.279715141018
11344,Lmna,77,593.9163833617049,882.6062243325978
11345,Zyx,271,610.3979713904632,794.0812750956219
11346,Lmna,77,613.3837585275843,859.7454871456968
11347,Zyx,271,615.3233220966015,856.2777974483623
11348,Zyx,271,615.5071489544325,875.5290494297253
11349,Zyx,271,619.0095415900728,795.8055741977425
11350,Idh3g,66,623.1596583647213,882.4605588147097
11351,Gsto1,54,622.8924562587288,884.9602758628339
11352,Zyx,271,626.2194838025152,906.1013199373504
11353,Sf3b2,205,624.466964008458,913.9002812688664
11354,Zyx,271,626.6441378327974,915.069990702912
11355,Lmna,77,631.0058531617185,829.1907300112284
11356,Lmna,77,631.0557067580733,835.3306594347284
11357,Zyx,271,633.5293541494484,914.6972594504884
11358,Zyx,271,633.7926525858904,894.0872329928733
11359,Lmna,77,633.8722967189251,879.9765989698299
11360,Zyx,271,636.3876464550369,811.4371080933759
11361,Lmna,77,637.0163738399227,850.4256588270217
11362,Zyx,271,640.3711128890495,868.667144575614
11363,Zyx,271,641.0022308761554,845.2932900208739
11364,Zyx,271,641.0070139650425,901.0702458156242
11365,Zyx,271,648.9523663354652,830.7584825991378
11366,Lmna,77,649.3485490340145,882.9266578759566
11367,Zyx,271,652.3259802644752,868.5436506090568
11368,Zyx,271,652.903173845528,919.3144889077076
11369,Lmna,77,654.8324409833949,887.0252891015942
11370,Zyx,271,654.8563437243176,916.557901422742
11371,Zyx,271,659.4682073225208,901.714266351337
11372,Cebpd,12,659.2731221465215,883.6963923312951
11373,Zyx,271,660.0538350479687,879.9366009783712
11374,Zyx,271,659.9441510196089,980.0191077732138
11375,Zyx,271,660.249783269508,911.9327340907804
11376,Rars,180,663.79543240982,861.0485691682353
11377,Lmna,77,663.8104291595796,960.2971514510904
11378,Lmna,77,668.7527710106001,910.590269161936
11379,Zyx,271,669.252070769995,862.3405250418748
11380,Idh3g,66,673.3394556528882,933.9526303903366
11381,Lmna,77,675.4148666005289,962.083917592508
11382,Zyx,271,677.3140449698587,838.8514987057952
11383,Zyx,271,679.7867945995423,858.7417196317618
11384,Zyx,271,680.6831231887536,963.4173026073844
11385,Rars,180,681.9658669728981,916.297821472185
11386,Lmna,77,684.0334379036597,922.4204768812864
11387,Lmna,77,688.2145065129579,942.1633175631788
11388,Lmna,77,696.9029132066051,930.5804238213605
11389,Lmna,77,703.3728165278301,918.0472429985264
11390,Zyx,271,704.281042239633,898.3125417197602
11391,Zyx,271,706.3049486596552,941.2991926941162
11392,Zyx,271,714.2714351282075,884.1751128592114
11393,Zyx,271,718.9891757324185,935.3574674711176
11394,Zyx,271,721.6261534842322,904.8636267282766
11395,Zyx,271,723.0068681190751,981.6774133935016
11396,Zyx,271,726.428466356442,906.7233602944152
11397,Jun,70,727.3043876112886,912.9458719518208
11398,Lmna,77,736.272296771433,926.424533322469
11399,Zyx,271,736.2533663625976,954.248117493831
11400,Lmna,77,741.3300274261923,926.7104584605712
11401,Lmna,77,744.5247397913058,948.5569926458752
11402,Lmna,77,748.7209165834773,920.835936208712
11403,Lmna,77,750.1162742512358,896.5188295679721
11404,Zyx,271,760.8394906378356,966.1576114986374
11405,Zyx,271,770.6403430921944,990.05402519061
11406,Lmna,77,771.9426366088203,1000.0348681084062
11407,Zyx,271,777.6135822961186,962.3867697509976
11408,Ybx1,263,777.1578903690349,999.3399725802592
11409,Lmna,77,795.9504890385065,987.1665527179796
11410,Lmna,77,796.2842390140269,995.6998108453398
11411,Zyx,271,803.4844714308593,994.3258170723676
11412,Msn,112,25.001965283118395,324.3562700766139
11413,Hdgf,56,27.65051168553317,351.81709852455907
11414,Msn,112,31.551187709267296,287.7031034105292
11415,Msn,112,34.3610432833866,392.3707895688849
11416,Nr2f2,129,36.76339454739958,351.96645156054075
11417,Msn,112,38.84868107496085,265.0806739431039
11418,Msn,112,39.23007615362181,368.7308380892554
11419,Eif3d,33,42.14550915447019,322.71764397339047
11420,Tomm40,235,44.44864960555962,364.2590931770733
11421,Msn,112,45.54558980604235,318.5366691033642
11422,Msn,112,46.84168042328,426.0698698127744
11423,Ubxn1,253,48.2218733144294,379.3194935994736
11424,Hdgf,56,52.726744858291184,274.5406121054847
11425,Tomm40,235,58.55989464030174,291.5988667511757
11426,Msn,112,68.78607555868396,362.6763846791472
11427,Twist2,247,68.21439074545245,435.4004460003994
11428,Msn,112,69.68332299618152,326.42063806653874
11429,Msn,112,70.06043038187005,373.96547545957145
11430,Hdgf,56,71.84862296426252,280.429971470474
11431,Msn,112,73.70243270497637,349.53852870564174
11432,Ubxn1,253,73.78951831143699,384.2834882749346
11433,Tomm40,235,76.81883615408485,259.51205667828265
11434,Hdgf,56,77.73047205688775,361.1364331186645
11435,Msn,112,78.73646996758973,464.61002938873577
11436,Msn,112,80.5778608940899,243.43728316127604
11437,Tomm40,235,81.24153359953254,455.82922126229016
11438,Hdgf,56,84.51493941504145,288.77612084658426
11439,Hdgf,56,86.0723580602745,359.20786045989786
11440,Hdgf,56,88.57349492665892,233.48978479742064
11441,Hdgf,56,95.10326477947072,472.2749640534224
11442,Msn,112,97.46846727910729,474.8844654344349
11443,Hdgf,56,98.40810500716223,250.0814309792635
11444,Msn,112,105.59835047256789,530.9400541100185
11445,Hdgf,56,105.77495052621988,295.5641749602459
11446,Eif3d,33,110.12184430053324,551.4694983131735
11447,Msn,112,111.89440153232678,455.1237600436047
11448,Ubxn1,253,112.05309146214142,346.5512006563239
11449,Msn,112,113.85396778191752,372.2184427547149
11450,Msn,112,113.25077248607457,546.1914673281444
11451,Nr2f2,129,116.35457105769731,374.3672026622168
11452,Ubxn1,253,115.85710372009603,209.69392298592967
11453,Vim,261,119.54030076807608,387.177354752516
11454,Nr2f2,129,120.76960998359516,458.2548633537634
11455,Tomm40,235,123.25445303681082,444.8511242184109
11456,Hdgf,56,124.65505457656272,403.10990829134346
11457,Msn,112,127.60086232570777,373.2385234775211
11458,Tomm40,235,129.75664954673317,504.7749849958182
11459,Msn,112,131.86780456229576,434.59863165020266
11460,Msn,112,133.09957408914417,389.15837903886
11461,Hdgf,56,133.951226927174,442.0205823725528
11462,Ubxn1,253,134.76273852471758,567.5712122632847
11463,Nr2f2,129,136.4576704889525,407.58874359997947
11464,Msn,112,138.88268758817293,573.5163051631903
11465,Msn,112,144.46571287676204,577.3751953630773
11466,Timp2,229,146.34376790647644,576.4960244778024
11467,Hdgf,56,153.8743744785084,390.8299917130996
11468,Nr2f2,129,158.27263561211518,585.9728278304028
11469,Eif4g2,38,162.7841459683398,441.7244357147816
11470,Hdgf,56,162.36711019284817,536.8692968274697
11471,Nr2f2,129,163.3694119573155,600.9143614829422
11472,Ubxn1,253,164.217932735785,579.4526634284954
11473,Msn,112,169.21425992329438,382.5905328333617
11474,Msn,112,172.4790138393608,469.1828730347584
11475,Tomm40,235,174.22885466309103,423.4627074130907
11476,Msn,112,175.1873127024769,550.2401043122256
11477,Eif3d,33,177.4288996135278,526.8763473667152
11478,Sf3b2,205,178.30765979347436,551.6813421393472
11479,Tomm40,235,180.05458413848237,500.7107074744247
11480,Msn,112,181.07155966326627,420.7483759157258
11481,Tomm40,235,180.0356806563757,606.5816240293061
11482,Eif3d,33,180.91653261410005,581.7613640879276
11483,Hdgf,56,182.03509918922344,527.0120762591755
11484,Msn,112,183.5649122338857,629.7563126282304
11485,Tomm40,235,185.1484927914261,510.8017316109844
11486,Msn,112,191.14919356484788,449.049010266907
11487,Nr2f2,129,192.1967034049677,453.41873801853086
11488,Sec13,204,193.9844312021883,400.8759801354069
11489,Hdgf,56,194.41300423110985,423.1864917487457
11490,Nr2f2,129,194.73144164554537,516.9641986315498
11491,Sf3b2,205,197.9160672530301,396.979882327728
11492,Eif3d,33,204.61567712446416,439.7854182720764
11493,Nr2f2,129,205.27864575309096,654.4198855560892
11494,Hdgf,56,206.00433232869975,552.661059991961
11495,Nr2f2,129,207.0639192544305,409.28582505088815
11496,Ubxn1,253,215.6404763544537,504.75892140885287
11497,Msn,112,218.0456525142536,486.392667733345
11498,Tomm40,235,217.53045593215083,438.25006724448406
11499,Hdgf,56,221.1426956647284,527.6919620413536
11500,Eif3d,33,227.81852057344187,494.810682020091
11501,Fkbp4,44,231.28602777543844,495.5827863358461
11502,Eif3d,33,232.8211261216776,674.0762651394747
11503,Hdgf,56,237.0005768498887,508.8991866233002
11504,Ubxn1,253,236.9775536402238,532.099703333238
11505,Sf3b2,205,239.1693759823464,528.3945329324564
11506,Nr2f2,129,241.54110980479635,484.160700762417
11507,Nr2f2,129,242.0990176196525,634.7666269588087
11508,Hdgf,56,243.9815102405567,829.9011547044845
11509,Nr2f2,129,245.45885972704784,650.0032556022559
11510,Tomm40,235,252.47010283018423,653.1972045358772
11511,Hdgf,56,253.5669873515819,821.3814869951997
11512,Hdgf,56,255.0463748234015,720.1603871760649
11513,Nr2f2,129,255.7388085488858,686.1234206840691
11514,Nr2f2,129,256.0988966678391,591.2189493599666
11515,Hdgf,56,259.3930419715928,817.6901138858339
11516,Tomm40,235,260.5492029057767,495.7432098863461
11517,Nr2f2,129,261.3262921083493,595.1506528814742
11518,Nr2f2,129,264.8350202250093,598.860912915415
11519,Msn,112,266.74421028839186,480.2048254317791
11520,Ubxn1,253,267.0339435892921,837.9057065078009
11521,Hdgf,56,267.30217883926,522.3008042364614
11522,Hdgf,56,267.24127495191635,529.1277792168381
11523,Nr2f2,129,267.6493193032288,635.4390571581532
11524,Nr2f2,129,268.1315667662962,588.6384443768292
11525,Nr2f2,129,268.0990832682875,577.1482049807555
11526,Nr2f2,129,272.18690983364263,625.4912472357279
11527,Hdgf,56,274.2665160405491,863.1422183247117
11528,Ubxn1,253,276.90261739061657,485.7286095600997
11529,Nr2f2,129,276.7817019836669,609.9107412731787
11530,Ubxn1,253,278.1867442833868,857.1589609741208
11531,Hdgf,56,278.2966122137666,793.0774122969359
11532,Nr2f2,129,279.0732949560091,646.9080184529344
11533,Nr2f2,129,280.6625036961573,612.7527559310174
11534,Hdgf,56,281.6956054819351,762.2747852717733
11535,Tomm40,235,286.7434801903241,720.3013184953275
11536,Tomm40,235,285.8547299765174,697.6244874320757
11537,Twist2,247,287.6014412263167,602.3021234238378
11538,Nr2f2,129,289.5089146712879,686.2449166596294
11539,Msn,112,290.19000533579526,763.2266773002787
11540,Nr2f2,129,291.1623076142486,611.7111259419105
11541,Nr2f2,129,293.1803389451036,670.7640855856279
11542,Nr2f2,129,294.7142020393917,711.6774514340871
11543,Ubxn1,253,298.6251253122359,821.9237014174812
11544,Hdgf,56,299.913893914284,853.8726811284048
11545,Msn,112,300.34673380379087,540.8183782103922
11546,Hdgf,56,300.89594419883394,847.1935198162536
11547,Tomm40,235,301.02259422613776,676.1965179579648
11548,Msn,112,302.33744787697543,790.2521961803773
11549,Nr2f2,129,302.80201491335663,811.2302633920673
11550,Nr2f2,129,302.5687906290419,848.6419131347398
11551,Tomm40,235,303.6826507511055,852.0071706846983
11552,Msn,112,306.3715108194765,864.823284960826
11553,Nr2f2,129,305.78216540201527,833.9695837766184
11554,Nr2f2,129,305.93510063232293,659.9670987506208
11555,Pdha1,139,307.8098366366755,873.1352669724783
11556,Hdgf,56,307.8171815450002,548.0336282231497
11557,Msn,112,307.9475632227419,701.5853928460629
11558,Timp2,229,310.2850134495926,752.4128771493079
11559,Skp1a,207,308.9489762054633,753.0061774526666
11560,Rbbp7,181,309.02576622216,752.7671210916794
11561,Nr2f2,129,310.7179150117447,714.1754936682321
11562,Ubxn1,253,311.4682620638253,841.545461961279
11563,Nr2f2,129,313.87131577419007,657.8253138513562
11564,Nr2f2,129,314.1574973688953,623.3863870731739
11565,Tomm40,235,316.0264849481465,640.0947646514655
11566,Nr2f2,129,316.182070595062,676.96973520912
11567,Nr2f2,129,318.8595173812282,678.7581708808173
11568,Nr2f2,129,320.32729307953224,772.3412255604279
11569,Ubxn1,253,324.75232758765543,850.8984020675289
11570,Ubxn1,253,327.604428826687,834.1752289536433
11571,Nr2f2,129,328.7124525181936,627.6309151972239
11572,Nr2f2,129,333.77593272560784,729.9525760036985
11573,Tomm40,235,334.34545006746055,808.0954013086966
11574,Msn,112,335.60545192348565,735.0284217071171
11575,Nr2f2,129,337.3514860359943,895.0494933290479
11576,Hdgf,56,338.776552518003,887.4929897763212
11577,Nr2f2,129,338.8565461437624,639.3828542645141
11578,Nr2f2,129,340.87833722825394,648.5839355599086
11579,Msn,112,341.36857907263004,568.3927501598802
11580,Ubxn1,253,341.55073945752986,794.6258594637688
11581,Nr2f2,129,342.25964514557523,718.8419586557151
11582,Vim,261,344.0513670164564,830.4534065150574
11583,Tomm40,235,345.1864356458313,599.0204657419335
11584,Nr2f2,129,346.09415768425936,636.4744997386925
11585,Hdgf,56,346.46933778362825,786.6033263316947
11586,Tomm40,235,346.5807803945697,650.3656286565133
11587,Nr2f2,129,350.168782982374,700.4123371097344
11588,Hdgf,56,350.1657601222422,832.853343682063
11589,Nr2f2,129,351.1046719800726,637.4622915707829
11590,Nr2f2,129,351.15128433554446,705.4335463760715
11591,Ubxn1,253,353.5840409829192,825.8011991979281
11592,Ubxn1,253,355.0967288769131,716.107087419961
11593,Nr2f2,129,356.20182919701017,736.8596355671098
11594,Nr2f2,129,357.16085249402647,584.6228546271009
11595,Msn,112,358.71193708568615,771.6528897467947
11596,Hdgf,56,359.12902012826703,813.5387332231944
11597,Pla2g4a,145,358.9718355750899,895.6947390688473
11598,Hdgf,56,361.34998959827465,760.7423582141604
11599,Nr2f2,129,363.1541608186709,628.7315870488034
11600,Nr2f2,129,363.6270969682041,763.8266260584105
11601,Nr2f2,129,363.5436732444266,758.9290575513105
11602,Tomm40,235,365.5951490692088,745.6072467604344
11603,Nr2f2,129,366.3264737509493,880.9974085045267
11604,Ubxn1,253,367.9829701530763,689.6823801281091
11605,Ubxn1,253,371.1091242854428,757.2395835784567
11606,Eif3d,33,374.7015884182426,760.7092548792984
11607,Hdgf,56,376.5651987099568,751.9707404643467
11608,Nr2f2,129,376.6535973777978,777.6353747996166
11609,Sf3b2,205,377.6952035842278,705.9692449051333
11610,Nr2f2,129,378.9943979651992,701.7224384713053
11611,Msn,112,382.5082162233668,592.0371157150234
11612,Ubxn1,253,382.5289736398949,683.4853789668927
11613,Tomm40,235,383.1056953329245,733.9283467795339
11614,Timp2,229,386.73295748298,694.5981088853409
11615,Nr2f2,129,386.2367696104571,647.4611920968887
11616,Nr2f2,129,387.5213707631973,676.3981564817652
11617,Nr2f2,129,388.95815342574633,748.5399720245346
11618,Tomm40,235,390.76912916388414,694.444592435127
11619,Ubxn1,253,392.2183789173241,600.5082989245567
11620,Nr2f2,129,393.8138999578522,785.3867751878629
11621,Nr2f2,129,395.69889316405744,598.5535863296557
11622,Tomm40,235,398.4342810318718,700.5833917700642
11623,Hdgf,56,398.9379822688008,637.7479022463208
11624,Vim,261,403.6609490318177,621.7833562592298
11625,Msn,112,403.6384237555117,621.7970462907883
11626,Nr2f2,129,403.9621573678139,657.2671745016738
11627,Nr2f2,129,406.5809944747991,696.8148796246982
11628,Msn,112,408.3472585261628,700.739036669199
11629,Msn,112,408.0789132341658,766.6388676642749
11630,Nr2f2,129,410.49740920965553,646.6018125684602
11631,Nr2f2,129,411.9565467006168,717.2887036424207
11632,Nr2f2,129,413.70536056504767,740.2338764821637
11633,Hdgf,56,417.1105896632095,766.0797748045352
11634,Msn,112,418.48435189950345,779.1894827170986
11635,Nr2f2,129,418.614391887847,740.0870161050774
11636,Nr2f2,129,419.7717532377368,629.7968263874045
11637,Nr2f2,129,422.61339871918346,635.3739717980535
11638,Ubxn1,253,428.7742788477343,692.229683629991
11639,Msn,112,430.8941838030216,649.5449964546708
11640,Ubxn1,253,431.6139921677576,730.8281744975106
11641,Pdha1,139,433.80509454748,724.7820940952213
11642,Tomm40,235,433.0530707834903,705.6118577827257
11643,Tomm40,235,435.1434553274521,693.2233307441702
11644,Nr2f2,129,439.1983785643882,681.6841070061046
11645,Ubxn1,253,441.48088211594126,625.2718849478249
11646,Nr2f2,129,443.0695516443948,798.5311337881096
11647,Hdgf,56,443.4742351526276,847.1559968421516
11648,Hdgf,56,447.2738596838668,627.2631946995018
11649,Msn,112,449.385207542996,838.3390283702125
11650,Rpl15,186,451.4381531928696,837.9275578425593
11651,Pdha1,139,452.7587581863296,780.7399177323712
11652,Ubxn1,253,454.2928890729192,698.9013521789005
11653,Nr2f2,129,458.23179860680114,740.36657673595
11654,Nr2f2,129,461.0433368720925,736.8936156160685
11655,Hdgf,56,461.19802031451866,773.2049632789109
11656,Hdgf,56,461.9497719111196,843.7359186025943
11657,Msn,112,463.1403676223917,749.4729625954809
11658,Timp2,229,464.0605684015261,672.7269361624678
11659,Tomm40,235,465.09352509715103,736.5351590615877
11660,Ubxn1,253,466.7456369360008,798.997129092515
11661,Psap,160,472.7893470399408,800.3162086566093
11662,Msn,112,471.14012601639047,800.0532704851826
11663,Rpl18a,187,471.57258169440206,799.0379208610559
11664,Msn,112,471.24325987612224,825.3571144588944
11665,Msn,112,472.2577224704665,811.1704774229694
11666,Nr2f2,129,474.8533788375545,683.1712224807547
11667,Ubxn1,253,478.4130473942028,723.3110614274462
11668,Hdgf,56,479.7314767022998,709.1888177121454
11669,Rps15a,191,479.4639068804304,734.4983035423413
11670,Msn,112,486.0562852324171,779.9451650485153
11671,Nr2f2,129,492.8493326155127,662.9218832631151
11672,Hdgf,56,500.2118926193783,773.1460755392255
11673,Hdgf,56,506.0796567976372,756.5124560858651
11674,Ubxn1,253,506.6348231261727,733.3876260118421
11675,Thy1,228,516.0662337586125,694.6225889759955
11676,Msn,112,517.3818705524626,725.9253678486289
11677,Thy1,228,525.8649102393327,787.0853840550616
11678,Lamp1,74,524.797791100515,786.1802429670015
11679,Msn,112,526.5038095674439,830.3571714049647
11680,Lamp1,74,529.6875259252017,732.9943809902834
11681,Msn,112,527.4506212586411,733.433801614175
11682,Eif3d,33,527.5509529943743,751.9803068213324
11683,Timp2,229,528.8427592769447,710.7026300463359
11684,Hdgf,56,531.5388057050154,754.5059553744309
11685,Msn,112,532.273108747288,804.1948843162855
11686,Msn,112,534.6346079305972,772.5231951256703
11687,Nr2f2,129,536.2820045099616,810.3353296466809
11688,Tomm40,235,537.8933780344262,805.764943591853
11689,Hdgf,56,538.3290755609729,822.2075954514746
11690,Nr2f2,129,538.6458171914155,829.0593593540888
11691,Msn,112,538.9413691386471,705.0007584663051
11692,Nr2f2,129,540.3380000391394,719.4314768888861
11693,Tomm40,235,541.8706735976937,696.1659128449281
11694,Hdgf,56,545.1632010570123,700.3181369854912
11695,Msn,112,544.8826081682082,819.2278404776994
11696,Ubxn1,253,553.0397405916085,820.9652533373805
11697,Ubxn1,253,554.885185467985,699.209839393475
11698,Msn,112,555.143666644385,860.8816491930015
11699,Hdgf,56,555.6887019319399,789.7761954956817
11700,Nr2f2,129,559.5036063151823,778.7381468399074
11701,Ubxn1,253,561.3580729786665,804.8538299751874
11702,G3bp1,49,562.8604695090361,824.7840821915235
11703,Nr2f2,129,563.1453168926257,824.4140576481848
11704,Sec13,204,567.6936306706225,839.0310853095957
11705,Eif3d,33,568.2453001805451,838.8957050282437
11706,Ssr2,217,568.5768680216056,839.2246268522355
11707,Tomm40,235,571.1374697940402,772.6711238703452
11708,Tomm40,235,578.4405400060189,853.8227806079253
11709,Hdgf,56,590.1842955256551,799.2071582275248
11710,Tomm40,235,596.2340732132541,840.3163021111375
11711,Nr2f2,129,597.6504473128279,873.1707513193837
11712,Msn,112,600.0068478862547,893.8390506529614
11713,Ubxn1,253,602.8207480932489,859.8722147408748
11714,Ubxn1,253,606.5680015042242,903.27717547905
11715,Eif3d,33,610.1078477976902,836.3885649677629
11716,Tomm40,235,609.9534479933682,786.0162477477988
11717,Tomm40,235,611.2881573794235,850.2854990275057
11718,Msn,112,615.2178581277597,886.1901104262336
11719,Msn,112,614.7495926154141,800.7423193016491
11720,Ubxn1,253,615.3873868971862,827.2516964104544
11721,Tomm40,235,616.2030731702192,809.6081117659611
11722,Msn,112,618.1734145510225,793.936604631424
11723,Ubxn1,253,617.9742454234006,852.3998163850529
11724,Ubxn1,253,619.2789238257759,789.1395594604214
11725,Hdgf,56,620.2592662377912,814.2610419259685
11726,Nr2f2,129,621.8668205768586,875.9914703239328
11727,Hdgf,56,624.8942359145454,904.6411461002808
11728,Tomm40,235,627.891318662174,904.1723852248064
11729,Tomm40,235,628.6719278005415,813.7186750765259
11730,Msn,112,633.0476586747857,811.759621717115
11731,Msn,112,635.610682334725,934.8074371848866
11732,Msn,112,635.9811663640912,852.2029385536943
11733,Pdha1,139,637.9934635255083,867.4039353111036
11734,Nr2f2,129,638.3898142143507,868.0963870408486
