,gene,gene_number,x,y
1197,Pdia6,142,1433.4650524820636,942.4913310459874
1198,Tcf25,226,1434.110330758279,948.6659298680494
1199,U2af2,249,1437.2077342526345,879.9526040772514
1200,Vim,261,1443.118740418465,954.8993297899956
1201,Pgrmc1,143,1441.2952860590613,954.0603155900158
1202,Pdia6,142,1440.9249434879664,931.955233095904
1203,U2af2,249,1441.076754917783,919.5013019672116
1204,Uqcrq,257,1441.9925599899675,879.8655058287837
1205,Pdia6,142,1445.5318713155707,945.3665201344
1206,Prkcsh,152,1447.5453958963578,924.3625567356468
1207,Npc2,128,1451.5059311332498,938.7630354584368
1208,Got2,51,1451.287305851134,938.6979178044946
1209,Arpc2,7,1451.5051148514576,915.612252583955
1210,Pdia6,142,1451.4533608965965,936.2195787111194
1211,Pdia6,142,1453.8935854845329,947.45135977476
1212,Pdia6,142,1454.1301758986135,985.3018335132732
1213,Hspa8,62,1455.318133573357,985.8083190780752
1214,Arpc2,7,1461.7099821512556,900.5831177295539
1215,Hsd17b12,61,1462.3262976250608,899.9346769808058
1216,Got2,51,1463.5611408854509,941.4384006499212
1217,U2af2,249,1463.4855287217115,915.9340245783102
1218,Pdia6,142,1465.1583525585488,936.4300243626684
1219,U2af2,249,1464.8918354313082,990.0583618272408
1220,Prkcsh,152,1465.4902287319408,904.1983103475636
1221,Got2,51,1466.2248239186438,966.4141937114788
1222,Pdia6,142,1468.3308587912209,943.2428955178544
1223,Pdia6,142,1467.3144381843774,968.6514556444972
1224,Eif3e,34,1468.448220353676,1006.6647516294676
1225,Arpc2,7,1468.7155390258938,1020.2903507322196
1226,Pdia6,142,1469.9251718429016,939.9193656719896
1227,U2af2,249,1470.09894997468,954.8233225695488
1228,Pdia6,142,1472.5457656694637,958.4200815978508
1229,Prkcsh,152,1475.203079105405,975.2496523996216
1230,Pdia6,142,1475.6861896810185,941.6002149914644
1231,Pdia6,142,1475.5137424120546,954.7480191280256
1232,Got2,51,1477.6983281947146,961.4168505046893
1233,Arpc2,7,1479.659585194578,1020.1980881563276
1234,Pdia6,142,1483.9844796307443,913.1201171740324
1235,Pdia6,142,1485.7914265698305,998.8305314050998
1236,Pdia6,142,1486.1485909899295,950.6851383067784
1237,Prkcsh,152,1488.4967033940502,982.7193309916348
1238,Pdia6,142,1488.9260867306523,1012.027299617555
1239,Pdia6,142,1488.9071839297558,991.7032095950966
1240,Pdia6,142,1491.0138058261746,933.6205855192732
1241,Gas1,50,1491.1318283380365,982.0709911644844
1242,Pdia6,142,1498.8146356046911,951.6271351901228
1243,Pdia6,142,1499.9938305372043,1025.772944080166
1244,Eif3e,34,1503.67135237389,1044.4541984288207
1245,Got2,51,1504.400474686171,1064.2158197768777
1246,Prkcsh,152,1506.7074109814894,935.6586572490916
1247,Lmna,77,1508.6277653800353,1088.3308287086345
1248,Raly,177,1507.9779033335526,1131.227103214243
1249,Gas1,50,1509.2217561078137,1130.4341671055115
1250,Tubb5,246,1508.792981260895,1130.1216971237948
1251,Ncl,121,1508.589284334214,1130.6384648261328
1252,Tcf25,226,1511.0848842193,935.5989153556212
1253,U2af2,249,1514.3564034467008,1121.6972452750424
1254,Arpc2,7,1516.579763719559,1097.1941016408184
1255,Uqcrq,257,1517.3352512226816,1131.5776240810094
1256,Eif3e,34,1516.6342376388193,944.9994988321666
1257,Pdia6,142,1519.5085265792068,1093.703749733318
1258,Pdia6,142,1522.0646277814994,978.2914313971194
1259,Arpc2,7,1524.2376845679107,1112.0199358917032
1260,Pdia6,142,1525.7993688431225,1002.13428762307
1261,Got2,51,1526.2843230639378,1032.2701555738251
1262,Gas1,50,1526.1575919342022,1124.576519819556
1263,Pdia6,142,1531.9888828720268,950.3592370565498
1264,Tcf25,226,1534.6771442159634,1100.2515291625864
1265,U2af2,249,1538.6158455376178,1140.0845358115507
1266,Pdia6,142,1539.576275136466,952.796774680004
1267,Pdia6,142,1542.686972673386,989.1343185736488
1268,Got2,51,1544.7016667356718,1123.7865519103689
1269,Tcf25,226,1546.4529222387723,1028.949564636394
1270,Gas1,50,1549.3661094119352,965.8471886809388
1271,Gas1,50,1548.9961856575444,1115.1492778843042
1272,U2af2,249,1551.607631842315,1141.9147345876006
1273,U2af2,249,1557.18999589021,1034.0165927000548
1274,Tcf25,226,1558.034493828997,1124.4021965879183
1275,U2af2,249,1559.953930904882,1009.7587634375234
1276,U2af2,249,1561.159057288264,1046.026476830639
1277,Got2,51,1564.3646373256286,982.2621963127398
1278,U2af2,249,1565.259017844703,1038.6680303880155
1279,U2af2,249,1567.5545110992025,1110.833873585963
1280,Got2,51,1568.7484000960876,1123.0059300023538
1281,Pdia6,142,1572.9681618186532,1113.096667723309
1282,U2af2,249,1579.063423162661,1101.316606190655
1283,Hmgcs1,58,1582.2088487308474,1069.2786353731456
1284,Got2,51,1590.745349228005,1024.0412438142623
1285,Gas1,50,1592.1856858708045,1123.3445280909395
1286,Tcf25,226,1600.6587056668525,1064.8657918126664
1287,Hmgcs1,58,1601.5180822236402,1016.3170725286644
1288,Gas1,50,1604.2838201626662,1019.3953289986672
1289,Prkcsh,152,1604.7269275461474,1133.878615094308
1290,Prkcsh,152,1609.6217463082862,1133.0320106077843
1291,Pdia6,142,1612.3489820878904,1128.2641998344593
1292,Hmgcs1,58,1614.823899503309,1033.353768179957
1293,Pdia6,142,1626.3916526923351,1061.3351258173348
1294,U2af2,249,1627.833311227822,1021.2818392908788
1295,U2af2,249,1640.6477032877183,1156.745325487993
1296,Arpc2,7,1640.7563974505294,1080.2240218465952
1297,Got2,51,1649.4064579985702,1149.7799738245844
1298,Arpc2,7,1649.750735994326,1143.027172661581
1299,Pdia6,142,1651.7482975721985,1051.225025463199
1300,Ergic1,41,1653.4972883567036,1045.715002484228
1301,Pdia6,142,1654.015358220111,1121.9796924987618
1302,Pdia6,142,1654.3501323269863,1040.787994813184
1303,Pdia6,142,1658.518987539228,1060.5397973898669
1304,Gas1,50,1670.719981577446,1142.9109533765388
1305,U2af2,249,1676.1516167624586,1144.6130429858135
1306,Pdia6,142,1676.581934626559,1071.3573139413736
1307,Oaf,133,1678.873586400045,1171.8194699519715
1308,Uqcrq,257,1677.3954650589385,1171.548832636509
1309,Hmgcs1,58,1681.4501529302945,1133.5479474211052
1310,Gas1,50,1685.442962113942,1096.338034016573
1311,Ptgs2,170,1685.373057767294,1091.306667169497
1312,Rpn2,190,1686.937899361436,1090.591079245417
1313,Prkcsh,152,1687.3475104136392,1175.3645886182496
1314,Timp2,229,1692.2083527501786,1122.8152627688503
1315,Rbm3,182,1693.6519738852803,1122.485759262799
1316,Got2,51,1693.5200465509165,1121.5615323618852
1317,Gas1,50,1700.5192808784757,1076.7486906116935
1318,U2af2,249,1700.6069860267778,1121.4905148137
1319,Prkcsh,152,1701.754097373102,1099.0827848624915
1320,Pdia6,142,1706.5038182931316,1152.1361362896616
1321,Zfp36l2,270,1707.8214539089304,1184.6704670825206
1322,Eif3e,34,1708.05319657593,1133.3459020763255
1323,U2af2,249,1708.2012049739858,1080.8164035894602
1324,Gas1,50,1714.497848393937,1149.9618554532376
1325,Got2,51,1714.57851559124,1183.4266605215298
1326,Prkcsh,152,1714.8216538869156,1128.8294149768903
1327,Vim,261,1715.2286961683633,1168.7910131776523
1328,Ergic1,41,1714.742046988405,1169.8006916978393
1329,Idh2,65,1715.4097997898857,1170.2112694814573
1330,Got2,51,1716.6417881198415,1097.6761675400298
1331,Pdia6,142,1720.9117339775617,1166.0151940996054
1332,Got2,51,1720.8932159476149,1142.9510031899904
1333,U2af2,249,1728.128387382748,1182.0664933298235
1334,Gas1,50,1728.2325643013237,1100.9969810570883
1335,Pdia6,142,1729.2315663886793,1196.9087135316677
1336,Ybx1,263,1729.480984771115,1180.4300386414914
1337,Got2,51,1730.3966264120927,1180.1061687229203
1338,Nudt9,132,1730.834892017372,1175.5481101996
1339,Gas1,50,1730.5414403314944,1188.596799140431
1340,Got2,51,1732.419402596791,1114.2632636483793
1341,Pdia6,142,1732.95363715824,1132.6760150770683
1342,U2af2,249,1733.4469550300178,1154.902042848403
1343,Got2,51,1735.997294384663,1199.2751058718904
1344,Arpc2,7,1742.1167624180496,1169.5260777813833
1345,Pdia6,142,1742.5555963777704,1178.595690714747
1346,Got2,51,1742.7727990485846,1123.6318996525526
1347,Vim,261,1748.847919125725,1198.5455845753693
1348,Prkcsh,152,1751.028357413892,1140.9440897883092
1349,Got2,51,1751.1473427644546,1165.113082692911
1350,U2af2,249,1752.150033046947,1188.3675254297782
1351,Pdia6,142,1758.2298227642027,1132.221197312735
1352,Snx5,212,1759.721270588958,1153.3032687216876
1353,Timp2,229,1758.0375847548337,1176.5927447315346
1354,Gas1,50,1763.9098246214194,1169.0790110558428
1355,Npc2,128,1763.103861394857,1168.799859958131
1356,Arpc2,7,1768.698185051715,1161.3001260408664
1357,U2af2,249,1772.430633446546,1183.8763174058815
1358,Tcf25,226,1780.1878462930936,1159.7656644867875
1359,Tcf25,226,1787.846144320358,1158.816680918555
1360,Uqcrq,257,1789.453812385937,1191.884895228096
1361,Tcf25,226,1789.4920758284024,1177.6978959685368
1362,Myh9,118,1790.2390597762765,1177.7351371994037
1363,Got2,51,1789.4525618842783,1215.8687106411562
1364,U2af2,249,1794.945903618658,1160.38060304727
1365,Arpc2,7,1795.0565731489974,1194.8994661299198
1366,U2af2,249,1797.8294927601949,1202.041144588669
1367,U2af2,249,1797.6733646792118,1180.0561787997976
1368,Pdia6,142,1804.5221785569504,1187.338482602183
1369,Arpc2,7,1805.117654757744,1162.8901582939577
1370,Gas1,50,1807.3655227855177,1229.4985407630104
1371,Pgrmc1,143,1806.0626352340437,1173.258468684671
1372,Got2,51,1808.3262525521088,1206.0752337152303
1373,Gas1,50,1808.131212866742,1167.5300506419385
1374,U2af2,249,1811.385279381141,1153.985101249271
1375,Tcf25,226,1819.26266637263,1180.595075472911
1376,Arpc2,7,1822.315929176152,1178.4555354134684
1377,Snx5,212,1821.8253124550688,1198.1518894698677
1378,Arpc2,7,1822.7937772873468,1199.4950121531003
1379,Arpc2,7,1823.352327981948,1135.8293785218175
1380,Got2,51,1826.248034590041,1177.1522129957962
1381,U2af2,249,1825.9247471996905,1188.3336942271378
1382,Tubb5,246,1825.3267806271583,1187.9779883450965
1383,U2af2,249,1826.0369509087388,1183.7767323222254
1384,Uqcrq,257,1830.9552427350563,1194.4807270204042
1385,Ubxn1,253,1830.7292216430933,1202.107274732052
1386,Arpc2,7,1830.6880758873904,1201.3732781734157
1387,Arpc2,7,1831.0348923817303,1191.8209622336274
1388,U2af2,249,1831.2270831263163,1233.5315449924478
1389,Tcf25,226,1844.522571174816,1220.3671719453046
1390,Got2,51,1844.826803983993,1214.0789625653035
1391,Arpc2,7,1848.4677030466803,1135.8272425259267
1392,Uqcrq,257,1849.511387924799,1140.7433499160234
1393,Eif3e,34,1879.0938885088576,1137.5680756895272
1394,Ehmt2,31,1326.1931184299458,832.2268247459858
1395,Sdhc,203,1338.4654164405324,835.8903625569376
1396,Mtap,114,1340.4210821130948,842.7406023214202
1397,Rpl21,188,1345.5334418198745,823.974820073636
1398,Tpi1,237,1355.6132754786777,815.7514350977914
1399,Eif3i,36,1355.3035585737057,836.445158555226
1400,Snx3,211,1357.6359752220176,847.3266767548807
1401,Ehmt2,31,1355.8897255820762,847.3188171258737
1402,Mtap,114,1361.0367297557632,816.2442015501066
1403,Tnk2,234,1368.9438806427002,819.5625118312676
1404,Mtap,114,1369.4860120970277,861.8544585689316
1405,Eif3i,36,1369.5175162711862,834.7831868283471
1406,Ywhah,266,1377.2278368013826,837.6821314332522
1407,Tpi1,237,1377.1415217236838,857.9401011957395
1408,Ehmt2,31,1379.681789222084,840.5631603725867
1409,Eif4b,37,1380.369939444371,871.1775645530652
1410,Eif3i,36,1391.0291211162223,887.0791484758961
1411,Mtap,114,1393.8876341071195,833.6981860721594
1412,Sdhc,203,1395.9847464969694,846.8777831636509
1413,Mtap,114,1398.4070832307566,865.043297708994
1414,Prmt1,153,1401.1832960791958,919.8685654185424
1415,Lmna,77,1407.967890739052,903.0717942868114
1416,Taldo1,223,1409.1010173845748,936.7250561258512
1417,Slc38a2,209,1410.6934143652163,907.973600223028
1418,Eif4b,37,1413.5498487604857,870.9646045163743
1419,Eif4b,37,1416.5654144479156,938.0391969089465
1420,Tnk2,234,1417.938684067598,867.3934522900141
1421,Sdhc,203,1426.2293870742326,880.9051013508289
1422,Mtap,114,1428.3166667405512,949.178078497622
1423,Igfbp6,68,1433.6742010936457,938.5025893270844
1424,Tpi1,237,1436.8549919822997,870.3662697591948
1425,Loxl1,78,1437.606621340773,964.2042343850004
1426,Igfbp6,68,1437.5898373188293,963.0478097202488
1427,Tpi1,237,1444.8875906185367,904.5957934086586
1428,Hspa8,62,1444.509389192844,927.9534802444916
1429,Sdhc,203,1452.2787897588785,918.861553474574
1430,Mtap,114,1453.9807718377244,890.2563792653921
1431,Ehmt2,31,1460.115667874781,990.8504239302056
1432,Sdhc,203,1464.4624664007956,896.3859158482422
1433,Igfbp6,68,1464.757426051612,994.7750859922726
1434,Eif3i,36,1467.1681603641964,889.0351541488728
1435,Mtap,114,1468.7066533115951,951.7126117428217
1436,Eif3i,36,1469.8619184773547,955.8919306979876
1437,Nr2f2,129,1468.6589188816592,954.2783838004748
1438,Eif3a,32,1473.4879487936216,1019.4254805999248
1439,Eif4b,37,1473.4540364860504,906.7626567985814
1440,Npc2,128,1473.9854580318454,967.1503414444584
1441,Tpi1,237,1473.2037460651256,987.027252502729
1442,Tpi1,237,1475.186144500966,1034.5308400108818
1443,Igfbp6,68,1478.4304596364952,984.7986003508938
1444,Tpi1,237,1482.3882130081035,1068.080276178493
1445,Eif3i,36,1482.7508159100853,1087.5762457222113
1446,Tnk2,234,1483.7867583548707,1019.729244306486
1447,Lamp1,74,1483.9749369949727,947.33499451206
1448,Fkbp4,44,1484.0783094220055,947.1359033866956
1449,Mtap,114,1482.596411055666,946.5146698781344
1450,Ehmt2,31,1483.4911416137113,1100.0949155486746
1451,Sdhc,203,1485.0275336279387,1026.4495898508062
1452,Ybx1,263,1487.9749694644772,915.4018807119364
1453,Rpl21,188,1488.8281313520845,915.3345894899608
1454,Mtap,114,1489.0719521302192,961.3461519282648
1455,Slc38a2,209,1492.6101991963817,938.1517364314592
1456,Tpi1,237,1493.783001390249,928.969369935676
1457,Igfbp6,68,1494.579855910393,918.3400675067496
1458,Eif4b,37,1495.76311289905,1062.2112987624866
1459,Igfbp6,68,1495.747268472412,922.462804750927
1460,Mtap,114,1497.5121409139194,1096.9702554129651
1461,Mtap,114,1504.063383388237,983.6058842617946
1462,Tpi1,237,1506.956568570152,1102.3407375550803
1463,Ptgs1,169,1509.5720642281449,931.8751499036036
1464,Srebf2,215,1507.4581712754689,931.8621192370156
1465,Igfbp6,68,1507.5783199538482,932.220737505862
1466,Timp2,229,1508.5426515007352,931.7491687295036
1467,Eif4b,37,1515.4420613785103,1104.768794162544
1468,Twist2,247,1516.7204819684391,948.0715366896796
1469,Slc38a2,209,1517.826285413092,956.5090983432372
1470,Eif4b,37,1519.1323064603864,1099.025700309549
1471,Eif3i,36,1525.8661902655422,1110.996668857169
1472,Igfbp6,68,1530.8625310097957,974.3841520761458
1473,Mtap,114,1530.8033779160646,1128.8903704231818
1474,Igfbp6,68,1535.8520520347597,962.8149778941
1475,Slc38a2,209,1543.7822280880307,1088.1157895216074
1476,Ehmt2,31,1547.6991779898697,1131.9776019216606
1477,Hdgf,56,1546.8568750027216,967.922187617088
1478,Slc38a2,209,1550.023437319296,1082.558310573791
1479,Lamp1,74,1555.5764431726318,1021.6731167542948
1480,Eif3i,36,1558.286370617805,973.2893203635352
1481,Igfbp6,68,1560.208884250931,1116.1086708447174
1482,Eif4b,37,1561.3711577404144,969.8835167777154
1483,Eif3i,36,1569.6265779147254,979.8179743505516
1484,Sdhc,203,1577.3413798124316,1137.887392455878
1485,Eif4b,37,1591.118023838717,1141.8408380715794
1486,Ehmt2,31,1598.3386499936391,1100.3383527086082
1487,Ehmt2,31,1602.1800898837118,1141.6256975431656
1488,Ehmt2,31,1604.9823154742717,1138.6226533315175
1489,Eif4b,37,1605.2142467211636,1045.527218730886
1490,Igfbp6,68,1609.1467872966252,1140.1797431145612
1491,Eif3a,32,1611.4332414736937,1051.7239543206852
1492,Slc38a2,209,1614.3514310398807,1143.382276856646
1493,Eif4b,37,1621.495800438082,1055.3757889907006
1494,Igfbp6,68,1626.9361994335236,1018.410502211142
1495,Slc38a2,209,1635.0030175366503,1052.3309124970758
1496,Slc38a2,209,1639.7823984464742,1058.1174244867275
1497,Igfbp6,68,1644.730702750394,1143.3248828777
1498,Hspa8,62,1648.498368552038,1141.7404667439991
1499,Slc38a2,209,1648.0041106100823,1142.5401511381526
1500,Eif4b,37,1654.0671874980612,1038.824576114867
1501,Slc38a2,209,1661.9656679869083,1066.956492622916
1502,Eif4b,37,1668.104929509546,1048.61627777562
1503,Vat1,259,1669.871931295344,1151.5323032753315
1504,Sdhc,203,1673.565126790865,1050.2927270377168
1505,Eif4b,37,1679.328897337628,1150.435424866209
1506,Slc38a2,209,1685.615416297108,1091.428429314603
1507,Ncl,121,1692.530268104478,1173.4316905746848
1508,Efemp1,29,1693.120473641825,1174.2658442716768
1509,Trp53,242,1694.1460235809548,1173.301682389228
1510,Igfbp6,68,1694.9649293240925,1084.5974464568303
1511,Igfbp6,68,1699.212421112738,1103.050443398698
1512,Tpi1,237,1700.895301327541,1159.8059686768731
1513,Eif3i,36,1701.3909975806218,1074.6294289542398
1514,Cebpd,12,1704.493127827681,1155.595082361901
1515,Msn,112,1706.686324208114,1154.033690763696
1516,Ywhaq,267,1705.175468495955,1155.5865170154984
1517,Vim,261,1705.7974452651629,1154.8171036416245
1518,Vat1,259,1707.062577672624,1152.9004926567848
1519,Igfbp6,68,1706.5277608525364,1111.2413065604082
1520,Mtap,114,1712.1545637833883,1138.0253126323728
1521,Lamp1,74,1711.955001982317,1149.6625515953092
1522,Tnk2,234,1713.1258019097424,1146.6333574347864
1523,Igfbp6,68,1713.0140163657031,1177.6281981711838
1524,Tpi1,237,1715.895640227352,1094.582419598538
1525,Psmd4,164,1717.8976841667734,1165.0197449338211
1526,Mtap,114,1718.8978823863956,1139.2518169714515
1527,Igfbp6,68,1725.816789993191,1192.3128272604094
1528,Eif4b,37,1727.1844792187765,1101.8613967773338
1529,Mtap,114,1729.7989347993962,1188.8798229284148
1530,Igfbp6,68,1731.2315913793882,1142.123538206172
1531,Igfbp6,68,1732.4490357112393,1195.6422627348145
1532,Mtap,114,1734.1430100769935,1124.4876298844997
1533,Slc38a2,209,1735.3578247271146,1140.5447673965064
1534,Tpi1,237,1739.627451747043,1107.071075850943
1535,Mtap,114,1742.570463698525,1198.551045945252
1536,Eif3i,36,1744.0805442304709,1111.2924102524516
1537,Igfbp6,68,1745.5101138480743,1188.75576557579
1538,Eif4b,37,1748.0619569753535,1181.437647113632
1539,Igfbp6,68,1750.304458864085,1136.3230385601405
1540,Mmp14,87,1751.6834946215845,1203.2830122627631
1541,Eif4b,37,1753.3067729610634,1208.593623508067
1542,Eif4b,37,1755.8726527122571,1191.055884547307
1543,Eif4b,37,1757.788569759335,1213.568901801775
1544,Eif3i,36,1761.616881332206,1164.4675478543786
1545,Slc38a2,209,1769.928808618526,1140.3980705869208
1546,Snrnp70,210,1769.5696556811993,1140.763380281924
1547,Mtap,114,1769.6129802525593,1168.047569214253
1548,Sdhc,203,1770.7416072594806,1211.3072536223135
1549,Sdhc,203,1770.9287849906436,1144.1889674524318
1550,Eif4b,37,1771.3365660062468,1200.973242272647
1551,Mtap,114,1776.718946882876,1147.1755534784008
1552,Mtap,114,1776.322753884581,1168.6433555133244
1553,Igfbp6,68,1779.1143658375854,1209.4908378454256
1554,Mtap,114,1779.8726150800371,1196.9342241231489
1555,Mtap,114,1781.4807225365605,1206.876793244718
1556,Cs,20,1785.862408880258,1147.772070536772
1557,Sdhc,203,1786.9033918155562,1186.156518474564
1558,Mtap,114,1793.6909691913534,1178.8768246478946
1559,Tpi1,237,1797.6060218286384,1221.054269035331
1560,Ehmt2,31,1798.091047314898,1178.1934362664513
1561,Hspd1,64,1798.6039534844715,1193.686508014218
1562,Eif3i,36,1798.317857342395,1172.1953632025732
1563,Eif4b,37,1801.2576426172373,1210.8307132980203
1564,Tpi1,237,1804.1277720444295,1214.4590028872626
1565,Sdhc,203,1805.993054304617,1147.3419823900867
1566,Mtap,114,1808.8215322245355,1184.3156519781016
1567,Mtap,114,1813.0047319725024,1208.12757528619
1568,Mtap,114,1814.1173023449496,1165.6888108527107
1569,Eif3i,36,1815.3482724235364,1137.3531744570982
1570,Eif4b,37,1830.1888391909376,1188.391219915181
1571,Sat1,200,1830.6270988484728,1188.7174551595942
1572,Sdhc,203,1832.433526431428,1203.870749134517
1573,Eif4b,37,1833.3270813368936,1224.2415847423931
1574,Eif4b,37,1837.8269102596369,1224.6594818731353
1575,Igfbp6,68,1840.4366561132929,1156.6228592114164
1576,Tnk2,234,1842.4465325172328,1169.3223439748856
1577,Ehmt2,31,1849.1226888615536,1145.963385036284
1578,Tnk2,234,1860.342480859979,1134.3949686103836
1579,Slc38a2,209,1866.9334519304944,1153.4863876108832
1580,Ehmt2,31,1873.2358200825076,1147.4305014287738
1581,Mtap,114,1884.67415704742,1124.1485314569402
1582,Mtap,114,1905.980325669345,1138.1124521543204
1583,Sf3b2,205,1941.7028644997315,1148.1931756485787
1584,Taldo1,223,1315.3470648004998,833.5055778788721
1585,Rac1,175,1322.1808187530305,831.4282823417501
1586,Vim,261,1337.2950098627884,816.9455752422787
1587,Rpl21,188,1336.934940392036,816.6666362255146
1588,Snx3,211,1345.0315695605866,849.0231548671153
1589,Hnrnpk,59,1346.9591593814816,833.3919236094542
1590,Hnrnpk,59,1347.3520852658037,819.667898664479
1591,Rpl21,188,1353.5299786893231,851.8881659296933
1592,Hnrnpk,59,1361.622204961781,850.5497568630516
1593,Srm,216,1365.0499308977817,858.9032506328467
1594,Rpl21,188,1366.256863717333,843.6956075098968
1595,Rpl21,188,1371.6233283464987,865.8734404175651
1596,Rpl21,188,1378.611028606523,881.9351593428809
1597,Vim,261,1378.5353154871518,873.748583050075
1598,Rpl21,188,1379.6071412977751,873.2522337853472
1599,Hnrnpk,59,1380.9202244026376,888.6357220355947
1600,Rpl21,188,1388.6152581955955,873.5224867467689
1601,Hnrnpk,59,1390.1040835585625,848.0948593875081
1602,Rac1,175,1391.540111118287,888.252423636122
1603,Lrrc59,79,1394.32546937476,870.0644316385722
1604,Ddx17,26,1394.0237962223234,871.3989666403133
1605,Ncl,121,1394.435888550364,869.3926215605359
1606,Rac1,175,1395.7562995450926,857.6571763345405
1607,Rpl18a,187,1396.990124187828,902.3894863161132
1608,Taldo1,223,1400.079669987858,922.5603752345212
1609,Taldo1,223,1400.5379370079727,902.037385842611
1610,Snx3,211,1402.3034823878395,870.8666245001114
1611,Efemp1,29,1404.5849801879838,888.2981010957586
1612,Prrc2a,158,1405.397307180233,884.3048012389143
1613,Rpl21,188,1407.8489918366956,856.0531569277593
1614,Snx3,211,1407.865231854131,875.0292433816768
1615,Hnrnpk,59,1411.5293932954444,918.5525459142116
1616,Vim,261,1411.7116192467004,900.8721943845017
1617,Tnc,232,1417.8958592684205,850.5708150079823
1618,Taldo1,223,1418.5558870852997,936.043662465308
1619,Rpn2,190,1419.8149206884132,943.358443192358
1620,Vim,261,1420.7103716114166,910.2253628808209
1621,Efemp1,29,1420.1669311916676,909.369607693772
1622,Tnc,232,1421.4167813610093,871.0128767344677
1623,Efemp1,29,1423.0204534813504,913.8202613850832
1624,Vim,261,1422.119655439098,935.5326257990256
1625,Efemp1,29,1431.4945014116154,965.0248158390008
1626,Tnc,232,1432.2062730626678,937.2587153538092
1627,Vim,261,1439.8731914511338,955.0890430450736
1628,Rpl21,188,1440.6167244006847,883.5055167383452
1629,Hnrnpk,59,1441.3811608703252,951.0461451084344
1630,Rbbp7,181,1439.345984102211,950.4857108910836
1631,Snx3,211,1442.2970431597455,926.73684175757
1632,Hnrnpk,59,1442.8630777893022,922.5672302626402
1633,Taldo1,223,1445.3184995460551,933.8339460070972
1634,Mrps25,108,1446.9137709275603,886.1778781290764
1635,Snx3,211,1449.9717281136266,984.3807004581008
1636,Efemp1,29,1451.6178931314437,888.7128758899761
1637,Ubxn1,253,1458.2995341454823,910.085519932192
1638,Tnc,232,1460.5232928887465,992.2558698563636
1639,Efemp1,29,1464.2393268271412,992.735406269212
1640,Rpl21,188,1464.7797926903413,1002.1487137517518
1641,Taldo1,223,1468.629014071652,951.0594561900766
1642,Thy1,228,1473.498326236938,982.7408079379652
1643,Rpn2,190,1472.5076456307584,981.6783989271364
1644,Efemp1,29,1475.0894357414736,988.4197814768384
1645,Tnc,232,1477.2635345557749,986.4907286123675
1646,Rpn2,190,1477.5420575052335,969.8040236012996
1647,Tnc,232,1482.119180606065,921.0744039681229
1648,Rac1,175,1482.2417841797603,943.3843291294006
1649,Efemp1,29,1482.735784486602,1015.4606096303768
1650,Rpn2,190,1485.3244030874832,976.0036742821428
1651,Tnc,232,1489.6457646162644,974.4645908129831
1652,Rpl21,188,1493.2177877794288,1039.8256046655993
1653,Efemp1,29,1496.571005282302,925.9623680609824
1654,Timp2,229,1495.8774542378433,926.2921906431482
1655,Tnc,232,1498.84848100927,936.367871115391
1656,Prrc2a,158,1501.1757225515528,1060.8616896785977
1657,Rpl21,188,1502.087908804947,978.5502226113888
1658,Tnc,232,1507.3974690360176,937.366016640287
1659,Rpn2,190,1512.9954283215366,1086.076110325722
1660,Rac1,175,1520.0430648843808,1180.2082601797624
1661,Snx3,211,1521.5237179488367,1140.2731550712035
1662,Rac1,175,1534.1794943667535,945.9948541100408
1663,Prrc2a,158,1535.46495394218,949.9067286846974
1664,Timp2,229,1537.1103285884335,973.6446643844246
1665,Laptm4a,76,1537.3269363654404,974.22435343473
1666,Tnc,232,1546.1299320775497,1029.1234177122055
1667,Tnc,232,1561.360090798039,1069.8903064971728
1668,Hnrnpk,59,1562.023597610529,1137.1776708531777
1669,Snx3,211,1564.1800996899303,1124.3065084937734
1670,Tnc,232,1588.177048960274,1069.4271181099778
1671,Hnrnpk,59,1590.8927398374085,1027.1422278993234
1672,Rpl21,188,1597.5806767708534,1128.5961239246649
1673,Tnc,232,1598.8215958474786,1043.923677268279
1674,Prrc2a,158,1599.1192300251996,1101.875094027106
1675,Prrc2a,158,1599.2635775240035,1062.1955707502968
1676,Hnrnpk,59,1605.401636347653,1127.8309003066024
1677,Prrc2a,158,1605.3330372228238,1080.9816245639738
1678,Rpl21,188,1612.5114901680247,1038.6757045757754
1679,Rpl21,188,1615.4430287953055,1003.5840868530512
1680,Rpl21,188,1621.017159825592,1144.271641449554
1681,Cited2,13,1621.0185019491007,1145.3402317480966
1682,Snx3,211,1623.633783059079,1127.9008181950726
1683,Rac1,175,1634.680145419377,1137.9373624385769
1684,Fus,47,1635.8364361956285,1080.1939819066326
1685,Fkbp9,46,1641.0711511137915,1021.8693162433792
1686,Mrpl45,105,1640.6406593817344,1021.7720669259214
1687,Mrps25,108,1641.3335350265972,1067.0860777550308
1688,Rac1,175,1645.913720672616,1046.487325446887
1689,Tnc,232,1647.971341582664,1143.279704227034
1690,Taldo1,223,1657.6024787830115,1049.9750608669283
1691,Rpn2,190,1661.3163897454074,1057.290873655298
1692,Tnc,232,1660.8922814699938,1162.7382417213173
1693,Rpn2,190,1663.7964688326629,1044.3450263071604
1694,Efemp1,29,1666.8108352279753,1155.5135733601037
1695,Efemp1,29,1673.943122261307,1053.7313478501678
1696,Hnrnpk,59,1674.4921724944877,1124.838796177935
1697,Tnc,232,1675.60822803232,1157.1104495444856
