gene,x,y
Eif4g2,839.0834812407452,627.4208761122472
Eif3i,839.8946256232568,625.9785488589627
Eif4b,841.0958812201595,643.8057949817817
Gpi1,840.8092722491244,644.1061249765061
Mtap,840.6721838907388,584.733726963045
Igfbp6,841.2131163087454,330.5137341133136
Slc38a2,841.7295646067145,339.49380001367547
Eif4b,842.9405029997663,290.462493548692
Tpi1,842.8402170718537,565.3878726338334
Tpi1,844.0672563276466,414.5764302882423
Mtap,843.8938542676698,702.9854515110112
Eif4b,844.7606976426913,528.8072768276293
negative_control,844.741489808626,528.3801500393735
negative_control,844.825333386324,273.18988968724767
Pdia3,843.7147422260535,275.611256719567
Mtap,845.8649089968239,392.882694161145
Tpi1,845.2029029712565,662.5888618598851
negative_control,845.50930777804,541.6098784209228
Vim,845.9041349574546,541.195631411998
negative_control,846.7107522810908,570.5755461391441
Gpi1,846.115201340701,571.9367780248697
Lmna,846.8432138744258,571.168708481747
Actn4,844.3628077984537,649.0547549909287
Sec13,845.16453131817,650.2420674581363
negative_control,845.5834921153404,651.3059562073396
negative_control,845.0345841007689,651.3803825277572
Mtap,845.9610511777139,651.3983044669828
Mtap,846.6203952101949,325.6324585046369
Ybx1,846.5388552769192,636.7430502011771
Tpi1,847.1194455671389,463.8825988700661
Mrpl12,847.5757074822227,600.7746163862817
Ptbp1,848.6264654631523,599.2519887071077
Mtap,847.0535602991974,601.1532834379708
negative_control,848.0538443690482,609.9997382387724
Tnk2,849.3825940303191,665.8048083261347
negative_control,849.1644770280552,647.1424690637479
Tpi1,849.3783826750998,714.7457270489203
Prrc2a,849.3442310369994,566.1849943845793
Slc38a2,849.6853094898166,322.8910031911587
Vim,850.2760760850418,350.3553705975831
Sdhc,849.4959539733266,350.6743236723692
Eif4b,850.7248731760978,283.29268679489513
negative_control,850.9083782938453,542.7444588436456
Slc38a2,851.7397775137413,436.9641403520436
negative_control,851.3718836818747,345.62226696129494
Tpi1,851.99305045204,344.14898440915846
negative_control,851.8449573264804,513.7665421307585
Eif4b,852.6414459466437,358.6536208248256
Eif4b,853.2245726752402,690.1856943869267
negative_control,853.2053490907446,378.15925123270114
Sdhc,853.7706979181613,250.3423170905048
Tpi1,853.517952604074,553.3728817791173
Igfbp6,854.3072027777966,329.81408178307817
Ctbp1,855.1038955544661,256.6342300815068
Cct5,854.2511510366197,257.91136742713365
Mtap,854.9946853098693,256.90681645880466
negative_control,854.6693662521327,256.0846502858038
Mtap,854.4394389792462,260.621406170404
Mtap,855.7538618060715,561.9840246140915
negative_control,856.9333815943575,292.0350687199732
Eif3i,856.6869935036245,437.4241060349689
Slc38a2,858.3343710158074,363.055497338452
Ehmt2,858.1290128489456,691.7502739652386
Igfbp6,859.1967806798128,318.62639191344425
Mtap,859.761627725326,303.23021662240944
Pgrmc1,860.1455824565288,321.41260135383175
Ssrp1,859.8482435331372,322.65410275838275
negative_control,859.885184505829,322.2994738069537
Il1rl1,860.890707849204,322.8088454605861
Eif4b,860.3372535320457,675.8997479585479
negative_control,861.430833192328,618.3027159192233
negative_control,860.1546598439954,618.4235894726538
Loxl1,860.4401684803038,618.7368629266227
Hdgf,861.4376256356489,263.5927954752255
Eif3i,862.8515583332434,398.4357368743083
Hnrnpk,863.5352623478041,278.93297861721663
Thy1,863.6845204005834,278.026207751057
Tpi1,863.6069734608758,277.260015140787
Tpi1,863.3815843271304,664.2136538153915
Tnc,863.4415367511984,530.414641731942
negative_control,863.5830357779331,530.6077933035597
Mrfap1,863.7194652050493,530.5679130350198
Igfbp6,865.08109040159,568.6013302778312
negative_control,864.7922071861071,568.0728425189087
Tpi1,865.6095777582201,669.6568544628578
Fgf7,864.8490011152398,645.5041151159669
Psmc2,864.0190044348757,647.2994865294663
Mbd3,863.4130799046482,645.7565224291312
negative_control,863.3344616583817,646.7417554912414
Tpi1,866.2017411745735,295.3707288420933
negative_control,866.5462393493206,295.5171794785228
negative_control,866.5723893403917,674.7378842092901
Gsto1,865.8641303629073,520.0501507380108
negative_control,866.7097057732701,310.0967022858744
Slc38a2,866.6891306095274,434.7374617989674
Slc38a2,866.422327605261,462.1863500562844
Slc38a2,867.7143537187795,444.8654293404807
Eif4b,867.3292196767263,606.3500739555673
Mtap,867.6823426704126,271.7001381696964
Mtap,868.064995952122,470.743089513926
Eif4b,869.108985313777,692.8677690325716
Eif3a,870.7062737377439,372.7522977639666
Ybx1,871.0068142775033,608.5299465728694
negative_control,873.4199076899176,304.4637951798744
negative_control,872.7045910654874,303.5735676126584
Slc38a2,873.2839241866777,423.6851612753538
Ehmt2,873.7978443147558,673.8142343836158
Mtap,877.3874182092216,638.6989068590588
negative_control,876.1776723493452,639.6362551037902
negative_control,877.6672201491235,551.1742485886355
Slc38a2,877.6588179887272,442.85642514665966
Eif4b,877.7814547000868,426.22771370132193
negative_control,878.1337951248311,533.6084453752937
Slc38a2,879.6126034298909,433.75626502426326
Mtap,880.5980004116511,488.9642200967685
Mtap,881.0356140747425,497.692911462458
Rpl15,881.4804636874693,498.1230739669482
Tubb5,882.6135399248043,498.05052190568017
Mtap,882.6160224838956,531.7045190702952
Tpi1,882.0665345821039,504.2232560311704
Mtap,882.5132189488615,360.4004732448624
Mtap,882.5536888884903,661.2734884076744
Mtap,882.7296499769063,570.1775953948791
Eif4b,882.5557333102868,436.6070765250535
negative_control,883.6695044369828,301.6252895811292
Timp2,884.3275200588828,301.3814272593608
negative_control,883.2386764935216,301.304057081413
negative_control,884.6215406643855,299.8977992106295
Npc2,882.9898119406589,303.3192920417584
Slc38a2,883.4488150413184,395.8279714122716
Eif3i,883.9819690203359,600.1471928707982
Slc38a2,884.3841319512329,558.7682192447023
Igfbp6,884.507372842219,322.2169601864864
Ehmt2,884.4144787269657,571.8413023926124
Tpi1,884.2607805200136,656.2065819530278
Actn4,885.9239003368584,581.8132742116107
Mtap,886.509961571533,514.7867570061716
Tpi1,886.8090456927022,329.9252741382226
Eif4b,887.9490327470996,488.4635092065327
Cct5,888.3687279533847,412.56446862234674
Tnk2,888.4396971100954,411.7081195301106
Vim,889.7845493592897,432.6955432590766
Sfpq,889.5416788126519,432.95130658024607
Xdh,889.9232692911726,434.4720999090762
Raly,888.6468824489118,434.2333656808694
negative_control,889.558414336462,432.6245038104332
negative_control,889.5274939794597,534.5388798801666
Slc38a2,889.2888323090841,403.4291011080673
Eif4b,889.8493603250072,553.6621710854348
negative_control,889.6662549417565,481.19833072671713
Ehmt2,890.4048819844112,444.6848916641027
Trp53,892.4840913880539,568.3027616432183
Eif3i,891.7023053583308,534.7232562406042
negative_control,891.997830931927,316.61287426336
Eif4b,891.7788787439893,439.2222668479173
Slc38a2,892.6859607974145,431.7070974245855
Gpi1,894.080742609077,270.3115051656157
Eif4b,892.8164703396317,270.7653739592171
negative_control,893.0586879569782,270.3507354184368
negative_control,894.0136936964424,536.4242673926916
Hdgf,894.9611587850338,535.5888235311575
Ehmt2,895.2368776266698,283.95662213501555
negative_control,895.9207065395949,530.9781489403975
Vim,896.7282720223025,522.724601976759
Ssr2,895.3496073555494,519.5553283387558
negative_control,896.3980029037075,520.0753041928597
negative_control,895.6280462138683,522.3766056855295
Pgrmc1,896.2464415068719,521.3292937177247
Uba1,895.9031349450265,522.8760216165209
Eif3i,897.3563724982187,375.0340797438009
Igfbp6,897.3421923307438,503.1360827827242
Eif3i,898.779395421025,468.9078205132453
Tmbim6,898.336749857555,547.264366139109
Ddx17,896.7363171069745,548.8858029983686
negative_control,897.2344938318053,547.764548968711
Nr2f2,897.4016977712503,548.3785408624848
Slc38a2,898.5014066988692,399.5514603311436
negative_control,899.4919165788168,409.8064237772652
Tpi1,900.5918960366289,532.9598280926836
Tubb5,901.1750451526582,534.8327745281426
Trap1,900.9326017453084,534.4069246867111
Vim,900.1007303769002,534.0250364335237
Slc38a2,900.6113441015557,486.4009938262626
Slc38a2,899.8906472436774,309.8004247156195
Slc38a2,902.1579505013672,411.4260086873343
Mtap,902.235725276434,292.95916965972447
Sdhc,905.02265416024,374.6903138317512
Slc38a2,905.7583812597088,429.3301026329383
Mbd3,906.2281935978114,277.8979615644035
Snx3,906.1245400925956,278.9881610354552
Cnn2,905.8887143688024,277.4307806432822
Idh2,905.3697512976314,277.860750793174
Vim,906.09236357768,277.3870442137843
negative_control,906.2895650438812,315.83780334637265
Mtap,906.307532625832,478.2327370442417
negative_control,906.6120991161011,492.68243339663366
Eif3f,906.9995526414448,492.9109492471581
Sdhc,906.1362666931748,492.8375841201285
Eif4b,906.3952338823332,482.8698667227591
Eif4b,906.7169260770704,371.32607161750695
Rpl21,906.7532199018,367.4398536109129
Igfbp6,906.6594973417906,368.6743904951609
Sec13,905.9267593240056,307.9519672510369
Hspd1,904.4899696840044,307.75195020390777
negative_control,906.320823231026,308.0828060088106
Mtap,910.2444458270718,475.97250416518375
Paics,910.5393230668632,316.244611559808
Hspa8,910.4151675271088,315.7560974962104
Gsto1,910.4870095268532,317.5108862147069
negative_control,910.1895421405384,296.91858013236777
Tpi1,910.842604271862,295.350041288082
Igfbp6,911.2726212670418,346.639787126099
Tpi1,912.657110143872,425.214435142218
Slc38a2,913.5375206213608,508.68475502564223
Mtap,913.4308317610786,336.6548379458791
negative_control,915.1813124312775,303.026265936748
negative_control,916.2481303748835,350.5919066876411
Ehmt2,915.757785786058,486.9168961480763
Msn,916.4538754331702,294.8342673125201
negative_control,917.7324153550724,327.34024143627715
Polr2e,916.7416615286706,286.4916479972853
Raly,917.0174683686042,283.68500436494617
Tpi1,918.2783374678244,284.8234446757964
Ptgs1,916.126072828134,286.8314262314751
Igfbp6,918.2247902139555,427.15317860798086
Thy1,918.487036996047,427.5070434209024
Tpi1,919.7633609639418,372.7892725544342
Tpi1,919.8212208380846,332.9717482842136
Igfbp6,919.7042779506104,343.2380988248315
Eif4b,920.0270469505056,410.13268806551537
Slc38a2,920.938360419951,442.7292886427026
Tpi1,921.2443724450956,488.22781322270623
Igfbp6,921.6112547767586,295.19702195250244
Mtap,922.2480338264402,460.0719511844612
Igfbp6,922.9383444670226,364.99965366794265
negative_control,922.832746116738,254.82190114907556
Rbm3,922.479167870135,254.91909688783275
Vim,922.6624680361087,255.0351661576628
Tpi1,923.7927517623252,308.65611202039304
Tpi1,924.755704053342,292.5283423251527
Tpi1,924.971730395014,315.1056966174997
Slc38a2,924.8393742761324,422.4936305560822
Mtap,925.146640987068,276.4423049195345
negative_control,925.7297402689618,277.79338977010246
negative_control,926.6723408275628,430.85180961333873
Tnk2,926.3820842609592,428.3169128499518
negative_control,927.643476558722,430.175029719044
Slc38a2,929.1929970862328,446.00561543143175
Vim,929.5854020653044,287.88552849588126
Twist2,929.013070096168,288.80995972165124
Ptbp1,931.2900877859591,288.83042843667204
Cs,928.9970121751476,286.3735833754391
Fus,928.8093750821844,285.1494961065149
negative_control,929.6458229346498,317.41911190840216
Rad21,929.4578096689283,312.3525725430673
Eif3i,929.9159217018082,313.6172964937181
Hspd1,930.3690836926962,311.7705597805154
Igfbp6,930.9457890319368,419.99649648874737
Eif4b,931.5356941155702,480.7887585031784
Tpi1,931.7103041536208,372.07969619076937
Tpi1,932.4336383370868,342.23287321613407
Mtap,933.8832098306812,363.0318662754652
Psmd4,933.3411969871914,362.2718214909264
negative_control,934.5050826126694,324.5999141882297
Eif3i,934.6094221140388,270.5307479944147
Slc38a2,936.400680047765,399.111171256822
Mtap,936.439717146908,297.51965657344084
negative_control,937.6676833583424,288.8193203356
negative_control,937.82296260727,287.6593298968095
Slc38a2,937.513384661276,287.70969227645713
Ywhah,938.8803585155428,287.1027180089495
Ybx1,937.778485077934,478.5286649240584
Nr2f2,937.7380419499982,476.7998975416636
negative_control,937.3512844910208,477.9776400968192
Ywhaq,938.2956945798942,284.8760956649585
Mdh2,937.0328917646287,283.53175606998366
Eif3a,940.7062804823114,384.408740791464
Eif4b,943.2146473392264,288.2320665704327
Mtap,942.8798112489676,311.1228140001556
Tpi1,944.5062233344486,340.5285955354101
negative_control,943.5376101250414,397.8840263167731
Cnn2,943.4544770327176,397.394749959714
negative_control,943.8455488895612,398.1549514931712
Eif3a,944.4945710896128,447.4069804028103
negative_control,945.0512970319191,471.4852742885672
Slc38a2,944.8856034771457,445.0881583276446
Mtap,945.055452753639,386.70284540595503
Mtap,945.5006734201374,460.3599860081608
Tpi1,945.8790774499304,299.0794804945219
Tpi1,945.3636428579332,454.0491084578391
Ncl,945.6857014831762,453.02716823737046
Eif4b,948.0936735284112,323.94593309435305
Actn4,946.4967225612072,310.34979391834946
Snrnp70,947.056370526642,310.94680011451567
negative_control,948.1655053405376,309.5956466713264
Timp2,950.273040688416,310.1616134118655
Mtap,948.297062999382,434.4128803794733
negative_control,948.6194587434974,295.6695275980006
Hspa8,947.9781443637344,352.14591523185703
negative_control,949.8994578850776,304.2732646292376
negative_control,950.1296322529664,304.09103330925325
negative_control,950.4529511731454,303.7303924262953
negative_control,948.5234152824664,305.53753054017125
negative_control,950.4688109757222,410.96789413066926
Tnk2,951.3066572343984,408.14216439898496
Mtap,951.3526037513724,294.5704665134844
Tpi1,953.10378651442,237.19768124837205
Mtap,955.4169005030424,430.187819376706
Eif4b,960.2591469038256,403.9537966084963
Slc38a2,960.1912611654548,394.20584650839487
Mtap,960.5933642129024,320.43408939337235
Sdhc,960.4614968024754,328.785721580382
Eif4b,960.964529697763,380.70260863659854
Trim28,961.6142571527888,284.14816680450446
negative_control,962.9907608957484,283.0248382936501
Efemp1,964.18226018169,282.6956016564548
Mtap,962.626633052844,431.2219363976026
Slc38a2,964.109691310073,354.8321595060261
Mtap,964.428369016355,253.8547043125272
Hspa8,963.547168356551,253.41161813309705
negative_control,964.6008938577852,359.7727212739913
Oaf,964.3509242264566,360.20850521544014
Slc38a2,965.2454261756124,360.0649167719309
Sdhc,965.5093198108472,364.2712478738746
Pla2g4a,965.2434246825336,272.4686801846559
Cnn2,964.518927636758,271.0754517040007
Xdh,965.4799140671038,271.71931883421826
Mtap,966.7054392977992,400.7545083866687
Eif4b,967.2002012768064,289.74035117606024
Arf1,966.3937681660497,375.1580679967483
negative_control,967.808908550507,468.7229379053924
Mtap,969.2104798169892,330.086490149483
Mtap,970.4569255152592,368.4854464030816
Sdhc,970.9516965254218,356.08361000942267
negative_control,972.4871873059624,355.9667526894357
negative_control,971.0356626581128,356.469115247766
negative_control,972.4900447396004,356.06761974769654
Cebpd,971.6798608902212,335.44526496223267
Eif4b,971.4786864992428,291.6777241370138
Mtap,971.29332122013,317.1437779530853
Gsto1,970.3479695708478,413.6381894614621
Tpi1,972.8407617697476,366.6971896733937
Actn4,973.7598352160022,314.2949322982822
Ptgs1,970.9568304067984,311.88756465483857
Eif4b,972.5158104865264,314.01302562104684
Vim,972.7928586863884,314.99231331373574
negative_control,970.1307118452904,311.84167900633327
Pdha1,971.8597508721208,313.69781324224505
Ehmt2,972.9834408213806,330.0928338340743
Mtap,974.0810034731604,419.51700782053473
Sdhc,974.6260481160097,393.1052407362048
negative_control,974.7299582862472,301.90166907158306
Tpi1,975.9447437550152,298.9806449267984
Ehmt2,975.8408010760802,414.5323598911592
negative_control,976.4577967459176,456.6624790453941
Igfbp6,975.928078827626,417.0383934149864
Sdhc,976.8723186546364,384.3680689322498
negative_control,976.7968075649068,319.70852954033614
Tpi1,980.4205013554443,275.6587652181357
Eif3a,978.9999466173228,274.01428862855136
Rps15a,981.03686666063,367.15236488684405
Puf60,981.518775892303,369.5781804315442
negative_control,980.2595785113224,367.56207626998514
Hspd1,981.7241614398536,367.4899045983903
Malat1,980.1708043156084,340.0828668268123
Vim,979.9494520275572,340.40898463910304
Maged1,980.782056473456,281.8832629685626
Lrrc59,981.2222476037786,280.8345980731797
Arf1,982.396796169112,281.4488564663719
G3bp1,982.0134280529604,282.0851628189389
Mtap,982.440919042127,432.25097845253697
Pgrmc1,982.9846348995264,434.51242015713456
Sdhc,982.1521168330676,374.27138987830926
Eif3a,983.6426169963894,418.748384205861
Eif4b,984.44398513797,434.3296125425988
Mtap,984.7550613574264,344.0351505563081
Tnk2,984.5324431932556,416.3450364555847
Mtap,986.0210421381336,430.1505899776316
negative_control,988.817798473456,333.18872916864814
Ncl,988.3923293516054,332.04789916330265
Sf3b2,988.3574737527392,333.04430648926854
Lmna,988.1435735962904,433.69717738899135
Rps15a,988.7593494044502,432.4808705355207
Ptbp1,987.9030281976446,431.7538155761768
negative_control,988.4826145013836,433.3658560123121
Rpl15,989.1840350312071,432.921119218547
Tpi1,989.1736411489524,416.9100155159024
negative_control,988.5007325185288,459.5270994822864
Use1,989.8329385252656,460.00913600843785
Eif3a,992.95265631679,344.33822308632205
Maged1,992.6732027317532,307.2894560564879
Mtap,994.2015536190628,287.81492797916223
Mtap,997.835496041244,285.57038606814064
Sdhc,999.884078858764,301.193807736242
Tubb5,1002.7382091475624,435.8518628422979
Rpl18a,1001.4448476197128,434.209260752929
Ercc1,1002.0354051042324,315.4819791727837
negative_control,1002.7635774543822,315.3195793128154
Myh9,1002.9994111027406,314.7095596685118
negative_control,1003.3050722409672,315.62171491569967
Psmd7,1003.601843934862,335.9179382340585
Sdhc,1003.585144032908,336.5716143059907
Tubb5,1002.3662209091592,336.1254998889738
Mtap,1003.0862077580474,329.07365086586503
Tpi1,1004.8773905288438,324.015703729948
Eif4b,1006.579547601108,341.4690089091895
Eif4b,1005.6570103474452,330.59614237277293
Mtap,1007.1660036605466,443.1161727211826
Tbrg1,1007.72624638231,302.72191248034244
Tpi1,1006.6839421859682,302.628491772874
negative_control,1007.8599616615109,301.75415826741107
Eif3i,1007.5264091901728,460.0250644925365
Mtap,1008.8296782097148,334.7291957722422
Sdhc,1011.365914328748,314.1753007057212
Eif3i,1013.2879398724464,459.44844014079865
Eif4b,1012.4631969965868,472.678936892629
Cnn2,1015.146817054577,310.91993386979266
Eif4b,1014.2507404799296,311.86635890772203
Tnk2,1017.816311084601,334.74288790093465
Sat1,1016.0736616436784,334.023668433106
Eif4b,1018.966542235608,494.6192121303839
Tpi1,1019.023099555277,314.76198306040106
Zfp36l2,1020.8305800990324,319.50030887549644
Igfbp6,1020.9600098135984,319.59394653135
Tpi1,1024.7435050809022,329.0978085297312
Eif4b,1025.0176767206017,469.58457900281024
Mtap,1028.0781838988676,311.8786159739483
Tpi1,1029.2137744833478,324.3373902107283
Il1rl1,1039.0916024608366,484.6238725908409
Eif4b,1043.7058153270368,486.77438156221854
Eif4b,1051.6783007923018,484.576933364497
Tpi1,1059.680183202116,481.4569680721164
Ncl,696.4687419407347,261.74688719454576
Prrc2a,696.1382057768193,260.8498316978236
Nr2f2,697.4780954436175,260.8941288641624
Hnrnpk,698.9308999954792,244.77296185883327
Hnrnpk,700.6547982830443,250.5839003734367
Snx3,701.1930049985908,264.1821200096128
Hnrnpk,702.7665335409374,275.8389493279849
negative_control,707.8245062947947,282.19886587588786
Tsc22d1,709.8113871509915,254.5782213767192
Ctbp1,708.6490189572294,253.3041470620235
negative_control,710.079123330396,254.4970598385772
Prrc2a,710.279690980013,269.34457158202264
Rac1,712.0388359204451,281.0490304954985
Prrc2a,711.5431057310391,263.4062581954574
Rpl21,715.9589465828603,282.9148809617577
negative_control,716.9980285170012,269.2884816771648
negative_control,717.4680401954109,267.8506503221199
Prps1l3,723.6513789537735,263.5583756920395
Hnrnpk,725.2136012084267,274.85088696769026
Hnrnpk,726.1983669081668,255.08743257126517
Prrc2a,726.6226313983213,304.6825446849677
Lrrc59,728.2078686180131,298.3557347474085
Taldo1,728.3340183757969,264.0800407490568
Rpl21,731.0626169510647,273.394792480302
Malat1,734.6629645982806,300.7480529516342
Hnrnpk,741.0200945345953,302.7014120099309
Prrc2a,744.2737983158097,303.7966268414326
Snx3,744.6280765406368,335.8570159487916
Tsc22d1,746.7513604959029,326.785437650224
Tnc,745.9715255264441,327.36235263377006
Hnrnpk,749.9278049776195,305.0289111677322
Hnrnpk,751.2814878785297,314.9185565524471
Hnrnpk,751.7928856385486,345.2064981424268
Prrc2a,755.8967502739295,298.8083829028316
negative_control,757.1812137806752,353.8028227766861
Il1rl1,760.8130559934285,350.7026690846656
Gpi1,762.3502345677426,352.32842976784
Rac1,764.2547740477779,345.6548587042573
Snx3,764.1501031475675,314.297553390409
Rpl21,768.1810099169977,308.0892050883751
Hnrnpk,771.4063540732661,228.63574176016732
Hnrnpk,773.4059856545623,338.1283454440952
Mbd3,774.3292189056885,337.79204691511853
Hnrnpk,774.8602933189168,393.8205707693448
Rpn2,777.7025889787403,350.50961855680765
Tnc,778.8840805295309,381.5813217249372
Ckap4,779.0208674571512,404.94212691592617
Prrc2a,780.5786800225774,406.045099542262
Rpl21,781.6938236821198,242.0092285753944
Hnrnpk,782.1958787053172,372.7112464661189
negative_control,783.5691551340694,400.8401766618983
Tnc,784.9069499491168,331.23193330363074
Tnc,785.3704245837307,393.885092037514
Hnrnpk,785.2130614911301,362.0871386650364
Rac1,786.6494001369028,298.2655040924977
Prrc2a,787.8002749491236,318.718696492106
Hnrnpk,789.3496166819427,303.9842292661074
Prrc2a,792.8494478586982,316.7479129048523
Hnrnpk,794.708884576083,242.50778792148472
Tnc,796.975229815281,351.93570911310934
Hnrnpk,797.1529260481888,424.9230075573106
Rpl15,799.3574371746517,426.6293655771739
Pafah1b3,798.1402267582487,373.3471695386562
negative_control,799.711078422073,405.17379207643046
Vim,798.6609828015187,405.22909555474666
Tnc,801.0848993548559,411.0207230778766
Tnc,802.2537703264744,366.43289281129177
Hnrnpk,802.9913940828935,395.4200456792661
Tnc,803.4077970258985,438.0150315585701
Rpl15,804.9199381229746,236.44135296008315
negative_control,804.1704047507318,348.0347154868673
Rpn2,804.1481392521716,319.3727411515669
Tnc,806.7176485263984,331.84473476958635
Tubb5,807.3418134137219,332.536180378147
Rpn2,806.900543089141,448.2698656202171
negative_control,807.2800575684868,311.1968361170116
Efemp1,809.2219273762413,391.369449631327
Rac1,809.289015068386,292.1001506988725
Rac1,809.911778467219,424.5868149534864
Tnc,810.5774424469141,465.0842312187565
negative_control,811.236972005401,336.91891824213747
Hspd1,812.9406570124438,323.5364618724834
Rac1,813.7740023738738,323.9038902942576
Prrc2a,814.084304258839,295.4139799846125
Mrpl43,816.9463660035603,503.9483546502958
Hspa9,815.9474671586819,502.7435600575925
Ncl,814.8397738188795,502.06833569287886
Gsto1,816.8687727518922,503.1972688523589
Ybx1,817.3533791360475,502.5633421344224
Il1rl1,815.792545364215,501.4654122074404
Tubb5,815.2025404093746,248.9657910373943
Il1rl1,816.021812775221,309.8615240053616
Mtch1,816.1970508829145,509.3979537886549
Snx3,817.2757002080946,247.07670776905343
Tnc,817.499858264557,478.9070754623677
Hdgf,819.2741564205164,285.9292873965331
negative_control,818.4668229504293,355.3250212514876
Ndufv1,818.2339773858571,353.82776990083426
negative_control,817.4817594071355,354.2185294806539
negative_control,819.9280751312215,355.0664575503176
Tnfrsf1a,820.1312789183638,293.7923818442806
Nucb1,820.542639662791,292.6861509656428
Tnc,819.4950898987202,331.8799200223318
Tnc,821.3533597736719,424.4182299757993
Prrc2a,821.4724635631961,265.61499905723645
negative_control,821.5993901282997,307.16377870465885
Rac1,822.6499345685569,309.8796977221251
Pdia3,822.9214033018119,309.13642771462696
Rpl21,823.024259441144,296.37309273001944
negative_control,823.8137230195346,239.14758413103544
Rpl21,824.2799621919095,456.04266391038703
Efemp1,825.2610556027882,472.4357438972678
Tnc,827.3092875174075,528.6503565455464
Prrc2a,828.1935933944904,411.1092749751954
Rpl21,827.7213107156479,430.3574705582309
Ubxn1,828.3832519700065,295.99054228774
Eif4g2,829.2764142675625,296.3698390239606
Rps15a,829.1427399156255,295.212240704708
Lmna,828.2746557453308,295.5040969594385
negative_control,829.4369966818081,298.6002064971773
Vim,832.343074992561,541.8026929899981
Hdgf,831.9303543298286,542.0690970757801
Rpn2,831.1405269240968,541.7100989209478
Tnc,831.9480538158354,379.9387099689485
Prps1l3,832.2443211858206,418.61456703662816
Tnc,833.3329812669309,391.6409897716432
negative_control,833.6648302501072,318.5476673727551
Ptbp1,834.9211740287985,318.9759629387085
Tnc,833.4708390300225,412.66342621610016
Mrpl45,833.8620299597355,474.04922282290056
negative_control,833.6413661690409,449.2676830191497
Tnc,834.061714627887,467.7659634941348
Prps1l3,834.9405805524597,569.7426858657064
negative_control,835.2215633967846,485.7628943126307
Hnrnpk,835.2256558897355,286.1305100087882
Tnc,837.1141487575723,502.3092258820333
Vim,837.1021160793715,395.3465244572209
Rbm3,837.574460966705,395.028437544429
Hnrnpk,837.758670409275,481.77433568172233
Prrc2a,838.5207942937726,235.82972673180245
Prrc2a,838.2055078706376,297.2923296628008
Mrpl28,837.5064819476881,296.77938242558594
negative_control,839.8383858724274,641.367154008562
Jun,839.7235774103982,586.9726498487595
negative_control,839.6046302048721,587.8117826244977
Tnc,839.6060356714041,380.3543934981848
Prrc2a,840.687609664393,566.8290474880738
Actn4,841.9929899813794,281.6252396942556
Prrc2a,841.1933643750529,281.7256142293713
negative_control,842.1179103456545,282.2939956627033
Mrpl45,842.1778632833871,486.7679084782938
Hspa8,841.8929792111708,580.0924055761376
Prrc2a,843.1710131247834,578.5858635098664
Hnrnpk,843.4585413377978,324.89127696706043
Rac1,843.8597470091536,698.5117250945939
Tnc,843.9372618250964,277.0813193635215
Hnrnpk,843.6689063068663,331.63486298505626
Mrps25,844.739864704788,645.7058127736251
Tnc,845.1698888841354,553.2630854347918
Hnrnpk,845.4132345855634,244.25725809052935
Cnn2,844.9672047080219,699.2533176451798
Zyx,845.0136959913068,699.2874349232171
Tnc,846.0173642594771,584.5738877297608
negative_control,845.6985933529872,564.6848191428664
Cited2,847.6305217557849,535.5994605210388
negative_control,847.2005861486941,535.9274654118756
Vim,847.9122476930584,516.0402777884444
Trim28,848.7671101903884,657.5916860989765
Tnc,849.4169960489969,509.0028151483479
Tnc,850.6429673145731,590.2442526930263
Rpl21,850.2092257702589,513.9849379160123
Hnrnpk,850.6837731927299,572.2235070237152
Rpl21,851.5866804237119,283.5102617759926
Ybx1,851.1161123460433,282.1658686085793
Tnc,851.885154978473,391.57831612559903
Snx3,851.8851179726178,311.66832459106496
negative_control,852.4113923695268,556.5980731350044
Hnrnpk,851.5891453397023,248.87153380418405
Top2a,853.6251793567485,668.8583942907673
negative_control,852.7780272838113,670.9247114600973
negative_control,852.9334282665457,669.9560091718481
Msn,854.2265358847864,671.0502090736899
negative_control,852.9219286303409,669.6066312779034
negative_control,852.0186620646351,669.6808225275206
Ptbp1,851.2853342196257,671.2440453207757
Mrfap1,852.9694593788059,670.9343550706922
Hnrnpk,852.3705628588572,623.0800531146622
Tnc,853.0618067902302,431.4819461073378
Rpl21,853.2221346315465,404.42357945320543
Ctbp1,852.6648702510004,319.3199816729303
negative_control,853.2800880615123,319.08159171504565
negative_control,853.2572348330112,319.353021367938
negative_control,853.7092939992766,331.5691284623698
negative_control,853.1936394329354,330.55214544553115
negative_control,854.4705947129644,611.1263673870718
Hspa8,856.6972788632743,550.661004222951
Rpl21,857.1644983383029,335.5041155523221
Tnc,857.378795107114,685.6071381670587
Rpl21,858.7179743376851,551.1611741931185
negative_control,858.9275435428164,557.5683541272485
Prrc2a,859.3633725966371,656.7404617859854
Rpn2,859.4703614706264,297.45076442831805
Tnc,860.6448197512402,335.50128068928893
Malat1,860.3687692449627,427.55894877103896
Prrc2a,860.1033388167755,515.9023057579374
Hnrnpk,861.1974881726279,644.5184466275308
negative_control,860.6399456756546,644.5067185486836
Rpn2,861.412747768923,339.99173133820216
Rac1,861.4888527748756,419.9026468593449
negative_control,861.8373681650969,282.98087643076974
Puf60,861.734085977741,268.9878970780447
negative_control,862.8723049354321,269.1060628038959
negative_control,862.256650212076,589.4535934861547
Snx3,863.8670280257209,590.5288744395449
Tnc,863.3845960306545,385.0865567890058
