,gene,gene_number,x,y
2592,Mrfap1,89,1336.6261141838118,454.8487828540764
2593,Psmc2,162,1335.3841340249026,578.6094459440556
2594,Malat1,83,1337.321311512468,237.12296202884545
2595,negative_control,1268,1337.487069271006,238.57604173354795
2596,Tnc,232,1337.4564945704674,431.383947397169
2597,Snx3,211,1338.1482701678742,350.54976480589573
2598,Efemp1,29,1339.285703606765,425.5073507879395
2599,Mbd3,84,1340.1036683459934,452.27519157955913
2600,Ssr2,217,1338.6123788194611,452.967060182476
2601,Hnrnpk,59,1339.556952776534,590.0934973320291
2602,Rac1,175,1340.1116694798902,465.04671405636304
2603,Prrc2a,158,1340.9471984614847,540.2681482418918
2604,Pdia4,141,1341.6158208299628,509.2751476638634
2605,negative_control,1307,1342.1702854813848,510.28464627364224
2606,negative_control,1395,1341.1483792633137,509.0218526676432
2607,Uqcrc1,256,1341.9236339212196,509.5234248369253
2608,Vim,261,1342.899668540454,510.6798948880992
2609,negative_control,921,1341.884830023773,509.7582010527793
2610,Rpn2,190,1342.9995019801504,219.52382318036092
2611,Efemp1,29,1342.8538353556987,365.442660812089
2612,Rpl18a,187,1343.5108028970203,225.6831418722859
2613,Hspa8,62,1350.4181077643088,226.7913490487935
2614,Cs,20,1350.2165319559956,226.3627823716472
2615,Malat1,83,1349.137358511186,226.7236185661532
2616,negative_control,1041,1349.395973637027,225.9804709180844
2617,negative_control,373,1348.7700783113412,414.7891552985356
2618,negative_control,1962,1350.5499885307415,539.1784723421628
2619,Rac1,175,1353.0611350157658,221.8748770287561
2620,negative_control,521,1354.362483537233,425.9610632750811
2621,Efemp1,29,1355.239294322673,384.7779899301421
2622,Prrc2a,158,1355.8457972001645,495.1540252258194
2623,Taldo1,223,1359.28200389544,385.3630564644528
2624,Ppp2r1a,151,1359.2502766902096,488.639598195424
2625,Prrc2a,158,1360.2294348643602,358.34528460729985
2626,Rpl21,188,1360.7088840181434,202.38578486190983
2627,Rpl21,188,1360.2525097238577,213.7539852820169
2628,Hnrnpk,59,1361.6260498924348,381.58477355571
2629,Mrpl45,105,1362.8126259413611,449.0081881791382
2630,Rac1,175,1364.431446774503,441.1065560752577
2631,Lmna,77,1364.4578260096025,496.4877713062008
2632,Hspd1,64,1364.5424295523994,496.8522777808473
2633,Myh9,118,1365.4204503800845,186.70648673997184
2634,negative_control,405,1368.3264366215956,460.7902865059602
2635,Snx3,211,1372.2886072353044,458.468084974253
2636,Rpl21,188,1372.669264190325,385.670244536412
2637,Hdgf,56,1373.042775078628,466.4024625262769
2638,Rac1,175,1378.086864742358,425.6783723095104
2639,Rac1,175,1378.2426817304904,447.0378864272194
2640,Malat1,83,1379.1803218130344,446.7965900184472
2641,negative_control,1307,1378.7377214686908,445.0765465417776
2642,G3bp1,49,1377.6506863179532,446.3098112467747
2643,Zyx,271,1379.434163579885,446.5979916404794
2644,Hnrnpk,59,1379.996153903899,470.19692960084353
2645,Rac1,175,1379.786872822246,396.9257222693386
2646,Prrc2a,158,1383.516349894036,422.16117356759935
2647,Vim,261,1385.1577032313696,401.6352967849153
2648,negative_control,1904,1385.5967334675995,400.6213390599337
2649,Morf4l2,88,1385.159975916169,400.4282858621901
2650,Myh9,118,1385.9710320905438,461.83360545192016
2651,Mtch1,115,1387.8944056306923,438.6862089243854
2652,Cs,20,1388.0661722832417,439.3260110251416
2653,Sf3b2,205,1223.424744138665,381.4855654797104
2654,Msn,112,1225.3818665259903,355.810471546796
2655,Rps6kb1,195,1225.3201570539743,355.45863656821314
2656,Cnn2,16,1225.731378118158,355.9493455801436
2657,negative_control,601,1226.3942549918108,356.45307633508656
2658,negative_control,1658,1226.011975260374,356.2370730754044
2659,Malat1,83,1225.6515270932446,412.3237373384933
2660,negative_control,280,1226.9542954073909,443.3260902861881
2661,Slc25a1,208,1228.5805492915683,348.5193008638574
2662,Malat1,83,1229.3486580530723,348.58979222301423
2663,Mmp14,87,1231.768407905876,412.7866024045801
2664,Cnn2,16,1233.4529149228476,417.0969081530669
2665,Morf4l2,88,1233.7229917652205,366.5548796431567
2666,Pgrmc1,143,1233.9341712321343,366.9972228627501
2667,Ppp2r1a,151,1235.0390471709156,367.0730814067927
2668,Morf4l2,88,1235.642326363272,332.5461786204804
2669,Nucb1,131,1237.5099910405224,459.8493404247404
2670,Cnn2,16,1237.3829432940047,457.8440767888554
2671,Mta1,113,1237.8748040130176,497.4773763259983
2672,Tsc22d1,244,1237.0992804755049,496.3690495034824
2673,Naca,119,1237.616189363927,495.4641103732085
2674,negative_control,279,1237.8406943896478,410.3697059195647
2675,Il1rl1,69,1239.581888715828,417.9920922798077
2676,Hspd1,64,1239.7244954786802,499.2548690011798
2677,Fgf7,43,1239.7363031303755,498.10039133905104
2678,Vim,261,1238.1910213509575,454.3766898033229
2679,negative_control,395,1238.7751090689264,509.7404179167672
2680,Actn4,3,1239.8536553039764,509.81579216155
2681,Cnn2,16,1241.5211881828725,324.5260468989835
2682,negative_control,373,1243.0312186897838,468.2893953426834
2683,Ptgs2,170,1244.1553749852949,478.723254192104
2684,Srebf2,215,1242.5648230251977,477.2667663962524
2685,Actn4,3,1244.1924847690825,430.2707925756134
2686,Malat1,83,1245.893821734689,328.1807826312768
2687,Malat1,83,1245.8684816560608,398.2869843448612
2688,Zfp36l2,270,1245.6583884016336,388.1802005565303
2689,Malat1,83,1246.6256381058292,386.8000601165341
2690,Srebf2,215,1246.6806039268583,385.03729604506646
2691,Morf4l2,88,1246.7025146739506,359.8782050068289
2692,Malat1,83,1247.319052101689,322.746018568488
2693,Malat1,83,1248.4769594243644,484.3926740707028
2694,Malat1,83,1249.352813909367,457.4782465982392
2695,negative_control,1525,1251.270343178072,331.02562038220617
2696,negative_control,1514,1252.352224351572,444.2119051431586
2697,Fgf7,43,1252.7952696363218,533.7884935458692
2698,Malat1,83,1254.255935689575,381.4664967273266
2699,St13,220,1254.960489393589,317.0388307244332
2700,negative_control,1846,1256.061620873788,538.7129653109091
2701,negative_control,1600,1255.970397892106,538.9827018394228
2702,Malat1,83,1258.5060130530233,338.6668758268952
2703,negative_control,1823,1259.7711832040836,330.5943135086078
2704,Malat1,83,1261.1887260077149,481.95397302401824
2705,Cnn2,16,1262.025152006349,330.79612163982205
2706,Il1rl1,69,1262.508406867723,500.1048367443897
2707,Malat1,83,1263.5052903297596,388.5736813280931
2708,Malat1,83,1264.420198046566,568.6975805820942
2709,negative_control,1355,1263.4150935874372,340.339118484413
2710,Ckap4,14,1265.6204371758902,453.4336230345556
2711,Rbm3,182,1265.254225673738,448.7548834801123
2712,Psap,160,1266.310334761955,448.93684155977024
2713,Mrpl15,93,1264.2799256696594,449.2688723835824
2714,Aqp1,5,1263.419794246227,449.0193333938824
2715,Morf4l2,88,1266.259949571323,310.1646346398089
2716,Sf3b2,205,1266.982278655545,576.7648955168288
2717,Uba1,250,1266.3305729127733,576.5992153683532
2718,Il1rl1,69,1267.475008185872,480.33653420230246
2719,Malat1,83,1270.4109262353688,430.1018512972213
2720,Malat1,83,1270.5646987068626,440.0981234026841
2721,Mmp14,87,1271.153961061368,493.56085299017246
2722,Malat1,83,1272.0509928411698,393.6370231489027
2723,Nucb1,131,1271.317690979527,349.41761405314963
2724,Timp2,229,1272.1807067369357,349.3578622149834
2725,Malat1,83,1271.7788560306776,348.30592158470114
2726,Zyx,271,1272.1686344660095,454.1500315474173
2727,Malat1,83,1272.7315429392297,455.3692538556143
2728,Ddx17,26,1273.2435368428496,416.74335569551806
2729,Malat1,83,1275.6636054981377,479.0210463228106
2730,negative_control,1524,1275.348083650622,407.9164673470207
2731,Cnn2,16,1276.5513279200816,607.0467133079956
2732,negative_control,728,1276.649178336319,337.5276332459957
2733,negative_control,960,1278.8624272130169,310.4792868799425
2734,Malat1,83,1279.4248693830268,294.44214512757014
2735,Actn4,3,1280.191112623439,290.85939227995345
2736,Cnn2,16,1281.2196996028142,510.9666687768089
2737,St13,220,1282.9553904236952,356.03818530169406
2738,negative_control,824,1281.829761161218,356.3644512453584
2739,Rpl15,186,1283.2768555856592,541.5161347174171
2740,Raly,177,1282.028267168132,540.3974515811785
2741,Actn4,3,1282.8924711790005,413.2284326872784
2742,Actn4,3,1283.7933914162943,562.1062597712516
2743,negative_control,1846,1284.9206614822,331.68841371230513
2744,Cnn2,16,1286.1835802236671,297.6887097477957
2745,Malat1,83,1286.3344350835405,454.1505626271203
2746,Actn4,3,1286.1536044961483,323.6366917081177
2747,Morf4l2,88,1287.384349369827,423.7195036135101
2748,Actn4,3,1287.6216001054154,517.3443054170517
2749,Il1rl1,69,1287.7590312097689,500.9976856099451
2750,Malat1,83,1288.4024199649473,287.4521409835421
2751,Hspa8,62,1288.1513761808137,542.2800830497727
2752,negative_control,1005,1288.0503194337496,541.796174033941
2753,Il1rl1,69,1287.8484212973835,292.75334135740985
2754,Il1rl1,69,1288.3605361939383,550.480099204429
2755,Morf4l2,88,1289.158988555027,405.5727254642588
2756,Malat1,83,1289.091705631766,446.973416022279
2757,Malat1,83,1290.219909991542,604.7175613926793
2758,Actn4,3,1290.962723519795,285.36386431562016
2759,Malat1,83,1292.1584546361646,274.16928837178386
2760,Mmp14,87,1291.8681142551109,446.18346047622987
2761,Mmp14,87,1292.7422654185923,458.8195808868321
2762,negative_control,1826,1292.8391067777204,298.522661757344
2763,Actn4,3,1293.4001930808736,499.97321949955744
2764,Il1rl1,69,1293.2687697398237,300.00327248929307
2765,Il1rl1,69,1293.7256467110435,422.5687355321338
2766,Mrfap1,89,1294.3900673041917,490.66842179225046
2767,negative_control,1746,1296.37681428793,546.3157773723518
2768,negative_control,280,1297.0131726029751,284.649595589407
2769,Malat1,83,1297.275542595659,278.6365922810338
2770,Malat1,83,1297.472069722856,450.4197413636616
2771,Morf4l2,88,1298.1003059114105,567.3012372779799
2772,negative_control,497,1298.717414837638,589.0284527750379
2773,Cnn2,16,1299.967170756603,603.055074009804
2774,Malat1,83,1300.467571155943,391.3788718354549
2775,Il1rl1,69,1300.8919325272998,485.3391649196519
2776,Il1rl1,69,1300.513956493228,582.9697558452884
2777,Malat1,83,1301.1113449662664,293.5912913225379
2778,Actn4,3,1302.982142693474,573.4540280277798
2779,Malat1,83,1303.8215895878575,471.410047604634
2780,Malat1,83,1304.1819308816512,414.33953552551446
2781,Hdgf,56,1304.8049127340591,540.883986208604
2782,Lmna,77,1305.1410171294983,539.839576653347
2783,Actn4,3,1306.961995455758,259.2105811036725
2784,Cnn2,16,1306.1958201635607,537.8595928133719
2785,Malat1,83,1307.79741346722,579.28457382637
2786,Malat1,83,1310.6171693050726,518.3149574458786
2787,Morf4l2,88,1311.2923251481252,573.2814865429742
2788,Junb,71,1310.8244770163788,572.4676135531553
2789,negative_control,347,1311.712028078996,347.99857162583083
2790,Il1rl1,69,1312.9177774828545,253.4920932289361
2791,Malat1,83,1314.139576688352,298.4248270017571
2792,Psap,160,1313.736284494497,259.3532544933216
2793,Malat1,83,1313.1275541615148,258.9445878935767
2794,Il1rl1,69,1315.2921542954675,311.0530843598149
2795,negative_control,1005,1316.396724437999,524.5468696150897
2796,Rab5c,173,1316.405043106495,583.7815600466245
2797,negative_control,1515,1317.07538633046,498.537939409773
2798,Il1rl1,69,1317.2407022274026,291.0876362547754
2799,Mmp14,87,1318.1956760614494,273.17418435982853
2800,Malat1,83,1318.2031850817234,497.9808732040472
2801,Il1rl1,69,1319.832464580132,483.8428368017679
2802,Morf4l2,88,1320.647473497151,548.0341369307519
2803,Rab5c,173,1320.4434264996385,521.9545198649821
2804,Mmp14,87,1320.3400849245584,328.7410063566308
2805,Psap,160,1322.1999080055302,504.7620465165395
2806,Morf4l2,88,1322.4103019565223,567.1609324189534
2807,Vim,261,1324.5223085942862,468.8544590602381
2808,negative_control,763,1324.5936514414843,469.1893494556052
2809,Psap,160,1324.7869239699412,498.3675388678588
2810,Actn4,3,1324.0339687886617,498.1438576691763
2811,Timp2,229,1324.3603006701956,498.9484535091152
2812,Actn4,3,1324.7066329246388,438.8488782004935
2813,Il1rl1,69,1324.9187306233555,424.57396459129154
2814,negative_control,1522,1325.7900677919529,350.93948373057606
2815,Morf4l2,88,1327.1295598260797,543.3486552886347
2816,Malat1,83,1327.4656078689184,245.3665025600361
2817,Cnn2,16,1327.660867573371,585.4835187625584
2818,Malat1,83,1328.581815318494,491.26251187646034
2819,Malat1,83,1332.421104069926,250.4097270330754
2820,Actn4,3,1332.2285750083688,253.3213746297895
2821,Morf4l2,88,1333.2325227577742,469.5437942049722
2822,Tbrg1,225,1332.6087698532365,359.21508385905463
2823,Morf4l2,88,1333.3863650751282,360.1504293443884
2824,negative_control,318,1334.5560724709476,586.1107585435368
2825,Morf4l2,88,1335.2097106832462,571.1388856687582
2826,negative_control,443,1334.639169144963,571.080252342239
2827,Cnn2,16,1335.9568781431856,224.37810005730364
2828,Cnn2,16,1335.5875303552216,547.0841951468956
2829,Malat1,83,1335.47837268991,484.4709198691843
2830,Timp2,229,1337.0732154205514,478.1713887574994
2831,Mmp14,87,1336.5413545498586,478.2421511527501
2832,negative_control,1099,1336.5689093578092,465.8816001037784
2833,negative_control,1028,1338.879900567097,579.7393608296973
2834,negative_control,1473,1339.502078079567,581.2790098421931
2835,Ptbp1,167,1340.415917934912,581.0697168874382
2836,negative_control,373,1339.4958498149174,581.239062638464
2837,Ppp2r1a,151,1338.5006650185317,223.91139588969776
2838,Ptgs1,169,1339.4479244998822,225.4201471251651
2839,Morf4l2,88,1339.094043123972,223.6722097570085
2840,Thy1,228,1337.5405244654037,225.30796557220924
2841,Malat1,83,1339.8044614141993,226.67301051460552
2842,Actn4,3,1340.6624469142214,538.5594105770684
2843,negative_control,1912,1340.8979182428434,538.3140138910226
2844,Nap1l1,120,1340.4655183211155,536.7583376123877
2845,Cnn2,16,1340.7713038236109,353.7102253800119
2846,Malat1,83,1342.2745006773382,230.4344534542469
2847,Vim,261,1341.581249085989,409.923169911315
2848,negative_control,1591,1342.8358189634969,409.6277988379901
2849,Timp2,229,1341.989006935964,409.8267471323017
2850,negative_control,1781,1342.2186242934658,409.36889105840487
2851,negative_control,1301,1342.7220011530596,409.4516662262124
2852,Malat1,83,1343.677739463653,359.6421205054205
2853,Vim,261,1343.9136491342465,579.5275203506609
2854,Nr2f2,129,1345.0837529561225,375.29769819778267
2855,Cnn2,16,1345.312849630593,547.3245412657527
2856,Malat1,83,1347.0769402072704,232.20265559470627
2857,negative_control,1079,1348.658863997203,527.225940100148
2858,Csnk1a1,22,1349.340719526509,526.7896016189022
2859,Mmp14,87,1349.0412950591872,358.8337165677063
2860,negative_control,1943,1350.7177819109509,408.3122055913552
2861,Malat1,83,1352.8551461585123,368.4906399824816
2862,negative_control,1505,1356.7166297184017,465.8641445076762
2863,negative_control,1098,1354.8311247587944,465.9408976398756
2864,Mmp14,87,1356.988879472672,208.4940072875152
2865,Cnn2,16,1358.4029789937088,218.11332589313
2866,Cnn2,16,1358.6827027521117,526.0406840731621
2867,Il1rl1,69,1359.6491399081956,406.3575764191515
2868,Actn4,3,1362.3284546033528,545.3540774880092
2869,Malat1,83,1363.8587194535803,537.8932375657671
2870,Actn4,3,1363.9465746057142,474.9746008233216
2871,Rpl15,186,1363.596103291233,461.36825431068274
2872,negative_control,1671,1364.504308935696,461.20965097830185
2873,Actn4,3,1367.1128758171556,430.9578717987577
2874,Ncl,121,1367.8875305718775,484.4480508586712
2875,Actn4,3,1369.2219333172195,527.5035227354788
2876,Naca,119,1369.274681326331,441.3083544789554
2877,negative_control,1746,1368.8022829462543,465.2946778211659
2878,negative_control,790,1370.2792677000232,466.03784450401776
2879,negative_control,1309,1369.3218463083897,466.0796660488328
2880,Cnn2,16,1370.7137650113864,481.97713841183975
2881,Malat1,83,1371.0770991909974,348.57620112044
2882,Cnn2,16,1372.304228598745,510.26588158935846
2883,Malat1,83,1373.931645762099,187.10367064262525
2884,Psma7,161,1373.684629082822,521.6170743674317
2885,Cnn2,16,1374.926274119855,521.2377648696917
2886,Cnn2,16,1375.408565069948,474.6455526174851
2887,Malat1,83,1376.3922715347876,391.3990446236896
2888,Actn4,3,1377.551794501827,425.3352905124439
2889,Rab5c,173,1377.208393736398,448.4049010990262
2890,Malat1,83,1378.2200879940674,189.00034422134476
2891,Cnn2,16,1379.1128069184429,381.6207287023426
2892,Actn4,3,1379.9183686490471,514.3740060768072
2893,Sat1,200,1379.6432709784867,501.8115061997273
2894,Rab5c,173,1380.469718615458,500.7438691520898
2895,Raly,177,1384.6124594713258,476.0485100602335
2896,Actn4,3,1383.4384712334752,477.4502976255597
2897,Malat1,83,1385.264476226093,461.1029393550491
2898,Malat1,83,1387.7465674618202,380.8636830323861
2899,Il1rl1,69,1388.0733065612635,409.2540155436432
2900,Cnn2,16,1389.9149054512968,392.2541658567749
2901,Malat1,83,1394.7229406295205,479.15542563857576
2902,Malat1,83,1396.0837612385358,373.1260564484264
2903,Cnn2,16,1395.613543815764,381.83208060220886
2904,Mtch1,115,1224.61943555248,396.5955237905881
2905,Npc2,128,1226.937039263419,388.27609479958886
2906,Tubb5,246,1229.4495643501486,380.2165669927553
2907,Sfpq,206,1228.7332682998317,380.3621250920922
2908,Hspd1,64,1229.9988980440053,406.5500060551464
2909,negative_control,1810,1230.8050352297469,358.5505960200039
2910,Gpi1,52,1230.599358032826,363.5925113907217
2911,Pdia3,140,1233.1139978887873,445.3973954159052
2912,negative_control,1727,1234.2884984859863,418.0204732496801
2913,negative_control,1611,1236.0229305457017,466.9151284679784
2914,Mtch1,115,1238.0049727391213,403.8304499624177
2915,negative_control,1611,1241.484549943269,494.3770381641661
2916,negative_control,1842,1242.3365271847003,362.4245159628151
2917,Npc2,128,1243.372387699425,484.8739425587257
2918,Npc2,128,1245.0468240861123,501.0834504281206
2919,Npc2,128,1245.8839961965273,493.75999150557146
2920,Npc2,128,1246.092567033274,525.6193820907897
2921,Vat1,259,1248.00841264196,395.63507425622697
2922,Tubb5,246,1247.7565636673144,395.41125231806586
2923,negative_control,1811,1250.446407250989,338.9920635651634
2924,Hspd1,64,1250.5328810964347,362.4065230106805
2925,Aco2,2,1250.5431756519051,408.9907902307653
2926,Timp2,229,1250.953689245736,407.8882439403228
2927,Mtch1,115,1251.5653822055403,531.3257180826325
2928,Fkbp8,45,1252.6044734346644,376.9661496220785
2929,Npc2,128,1253.1807999393134,366.5409640602784
2930,Maged1,82,1253.1194936790575,342.986842696816
2931,Rps6ka3,193,1253.64677668925,342.89580820370537
2932,Psmd7,165,1253.660504305894,424.61729999745376
2933,Tubb5,246,1254.7384001702062,423.55437950088407
2934,negative_control,1176,1253.7192160886195,424.5028879477802
2935,Pdia3,140,1255.6674366835696,432.7073945585971
2936,Aco2,2,1256.614168246909,462.416151987238
2937,Pdia3,140,1256.7639985837818,540.9947559678889
2938,negative_control,1723,1258.7106244392628,385.2704043488087
2939,Npc2,128,1258.436158474427,399.2333955522968
2940,negative_control,945,1258.362513500172,494.98429949983046
2941,Npc2,128,1258.7200711437565,360.8769451481958
2942,negative_control,698,1259.4874521656966,529.7335747666841
2943,Npc2,128,1259.2995368311613,533.5077871435471
2944,Tubb5,246,1261.5706675803826,321.6446556122977
2945,Oaf,133,1261.3374314782766,565.8940298779836
2946,negative_control,1253,1264.5188565743256,396.3735451868182
2947,negative_control,2018,1265.3148243211629,384.4506489060521
2948,Npc2,128,1266.000641325472,566.1349504368253
2949,negative_control,956,1267.0568931959488,537.2803297510227
2950,Hspd1,64,1269.2192688652754,349.3075255105937
2951,negative_control,1925,1272.2542548579838,576.6065007538218
2952,Mrpl43,103,1271.70154945251,575.9358382086982
2953,Mtch1,115,1273.5127397890878,421.06733412203977
2954,Npc2,128,1275.2427111893758,334.7703304391483
2955,Lrrc59,79,1274.7535810275074,334.6844424103633
2956,Tsc22d1,244,1276.041289977453,327.1681394309902
2957,Npc2,128,1276.691069457378,504.4264305244756
2958,Tubb5,246,1277.7395367199297,310.0817326861608
2959,Npc2,128,1278.5418068850558,411.3487463473389
2960,negative_control,1591,1281.224847719744,326.50471286679795
2961,Ctbp1,24,1279.951594180606,326.61533077972206
2962,Ybx1,263,1281.1454206074943,583.0552947344871
2963,Npc2,128,1284.046965753626,538.7955141059364
2964,negative_control,880,1283.247985483206,538.9209838481651
2965,Npc2,128,1287.0483054705514,296.5761660086618
2966,negative_control,956,1286.5725742700977,543.4502092907228
2967,Npc2,128,1288.2446135106145,356.4812566958712
2968,Pdia3,140,1288.489763135206,426.80522733176485
2969,Hspd1,64,1288.3448879856485,308.5148800027815
2970,Npc2,128,1289.4671105675052,539.1781113344596
2971,Tubb5,246,1289.3565698861464,580.6296120493427
2972,Tubb5,246,1289.2224850396133,596.3854813358871
2973,Npc2,128,1290.9692363407607,570.6613426377031
2974,Npc2,128,1291.9772759976229,384.0172334481929
2975,Pdia3,140,1291.987638113578,306.2458959908184
2976,Npc2,128,1293.2945700268892,366.6826732047925
2977,Tsc22d1,244,1294.695873056634,550.7135060574481
2978,Vat1,259,1296.1890508795564,583.2342729804366
2979,Hspd1,64,1295.6640408028866,567.1367535153395
2980,Pdia3,140,1295.7206438738017,533.1835469895655
2981,negative_control,1730,1296.8264520224066,593.5104264031979
2982,Pdia3,140,1296.8578306637066,296.4772401749749
2983,negative_control,1611,1297.2217492874863,571.1634266969997
2984,Ubxn1,253,1296.122863186955,547.5152949265579
2985,Pdia3,140,1297.5174692559942,546.8155849483046
2986,Mtch1,115,1297.4942594922177,263.4454297211979
2987,Tsc22d1,244,1297.994193113186,489.51786573045285
2988,Npc2,128,1297.9653940807293,318.1029267069373
2989,Tsc22d1,244,1299.6976332606116,606.0842743880387
2990,negative_control,898,1301.1990597203117,534.7051831027542
2991,Mrpl43,103,1300.7438614668667,586.4724765840175
2992,Mrfap1,89,1299.8950689586873,586.6679551042013
2993,negative_control,445,1301.3165905665142,586.1757372578484
2994,Tubb5,246,1300.487304200638,362.44709717031753
2995,Mrpl16,94,1301.342519074986,303.57098978147656
2996,negative_control,1591,1303.6818364439005,440.6982433518623
2997,Fkbp8,45,1304.1225653327667,299.92805116132195
2998,Tubb5,246,1306.2141343632757,594.2733491234483
2999,Pdia3,140,1305.403921597666,468.04805234190286
3000,Mtch1,115,1307.8678875261903,453.790301379698
3001,negative_control,1406,1308.5263815570602,566.3597210332445
3002,Hspd1,64,1308.0095340225894,295.02081806436604
3003,Hspd1,64,1309.6567303379638,582.3877509359943
3004,negative_control,775,1310.016078143949,538.7058351642827
3005,Tubb5,246,1309.8779590807835,259.17298726146805
3006,Pdia3,140,1310.7073951826353,267.30440052896626
3007,negative_control,603,1311.1131529623883,569.7932168380761
3008,Zfp36l2,270,1310.8490665574889,568.5581659341696
3009,Npc2,128,1311.691570844674,264.6701053098961
3010,negative_control,1736,1312.916720136379,297.8704860944133
3011,Ncl,121,1312.6263935240795,296.8072404045826
3012,Tcp1,227,1313.0586759668115,297.64759540099027
3013,Ercc1,40,1312.793427631664,426.8295680739936
3014,Npc2,128,1313.4132995829543,427.9350289188965
3015,negative_control,1816,1313.7781537123053,587.9167159487937
3016,negative_control,1107,1315.013580669733,592.8878683481801
3017,Pdia3,140,1315.150840954549,277.5296073617631
3018,negative_control,1457,1314.9104909885486,270.5460321771835
3019,Npc2,128,1315.6773379119995,287.2335523337696
3020,negative_control,1325,1315.6878264764543,561.6403152899566
3021,Tubb5,246,1317.6400029973968,583.9773458798335
3022,Hspd1,64,1320.0275906378129,532.172050237134
3023,Rcc2,183,1320.5845278282231,424.998553197595
3024,Pdia3,140,1319.633543061872,425.3303865163382
3025,Tsc22d1,244,1319.0996476650623,539.9210526679752
3026,Pdia3,140,1320.2429184759317,513.5518129043927
3027,Npc2,128,1320.061679992727,352.4451246214461
3028,Hspd1,64,1320.7689293023373,567.886340573896
3029,Tubb5,246,1320.4279298579486,582.7292224539011
3030,Pdia3,140,1322.8259946211,575.6419486583821
3031,Pdia3,140,1322.9141878336654,245.2301545932203
3032,Hspd1,64,1324.4246607460573,507.3117510202701
3033,Npc2,128,1325.1524806053912,589.892574373185
3034,Vim,261,1326.8472752476032,401.9120410480705
3035,Tubb5,246,1326.9363040379114,402.122139619313
3036,Sfpq,206,1327.3564375911503,401.1425430870515
3037,Lamp1,74,1327.1941949565737,402.0758474813325
3038,Npc2,128,1325.653216188467,242.323481559456
3039,negative_control,1811,1326.700392773259,355.98330708707823
3040,Npc2,128,1326.9996598272355,445.2511373981112
3041,Tsc22d1,244,1330.249209461952,490.8326971211389
3042,negative_control,984,1330.7751659768442,565.5736646934192
3043,Pdia3,140,1332.9024828217127,236.83606933651492
3044,negative_control,1723,1332.703345866129,392.1716528984957
3045,negative_control,346,1334.285169065749,470.3896973421646
3046,Npc2,128,1335.283256198876,430.1564803605592
3047,Npc2,128,1336.0837350491229,400.0968794705572
3048,Npc2,128,1338.0150496518058,360.0303811845603
3049,Tsc22d1,244,1339.3494901847564,464.1869265197367
3050,Tubb5,246,1341.7003358739853,570.5927749646154
3051,Hspd1,64,1342.4296937471804,358.1882899589293
3052,negative_control,1720,1345.3844840184054,482.3158336986735
3053,negative_control,1235,1346.12580659918,373.878184907822
3054,Aco2,2,1345.5059298081044,373.2488504224624
3055,Tubb5,246,1346.569257609632,543.4288729904339
3056,Vim,261,1346.3451116671954,220.97292249282705
3057,Ddx17,26,1345.6961670693058,220.12011297387016
3058,Polr2m,149,1346.464756592679,222.52002276974852
3059,negative_control,1591,1346.437783180645,386.68588010396
3060,Npc2,128,1348.1947232719206,453.6286057157348
3061,Npc2,128,1349.9912824700568,459.29134411217296
3062,negative_control,1198,1349.7704632124755,491.7322333335568
3063,Mrpl16,94,1350.6958447219058,479.053438251305
3064,Mtch1,115,1350.385339054964,526.0554360120859
3065,Npc2,128,1352.4947296446978,472.3654280125918
3066,Npc2,128,1353.6285674415922,376.3933027261574
3067,Npc2,128,1355.6410633780902,421.20462096684565
3068,Tubb5,246,1355.699036434448,367.7647620385586
3069,Npc2,128,1356.2346823027056,446.007563944338
3070,negative_control,1190,1356.3113488295248,445.2750118828909
3071,Aqp1,5,1357.188236428266,537.686864537865
3072,Npc2,128,1359.8367152404956,464.5495396939283
3073,negative_control,1238,1361.3908084209606,438.08374467730135
3074,negative_control,574,1361.3789869326283,497.8662200734963
3075,Tsc22d1,244,1362.0730744668151,498.27242500536414
3076,Hspd1,64,1361.305088155187,392.3590047166801
3077,Npc2,128,1362.235367437448,425.3613102293907
3078,Tubb5,246,1361.6021381155767,529.4411033552973
3079,negative_control,399,1363.6577410030625,204.88984872934432
3080,Tubb5,246,1363.7068507732042,203.60039444713783
3081,Trp53,242,1367.2173009993496,378.3888917903435
3082,Prps2,155,1364.8493624390642,379.4859333443062
3083,Hdgf,56,1365.1136065215617,380.788243318779
3084,H1f0,55,1366.3855310564586,379.8653170662631
3085,Srebf2,215,1363.9211544114091,534.0992143094111
3086,Hspd1,64,1366.6126830284063,521.4577239662623
3087,Npc2,128,1367.8215581011284,447.172058146361
3088,Fkbp8,45,1371.028958076861,365.8279394557205
3089,Aco2,2,1370.8659377859108,195.1681172675047
3090,Vim,261,1370.6339725096814,427.1542390723364
3091,Tubb5,246,1372.8714860864004,490.4518097131976
3092,Aco2,2,1372.8068148550212,436.8038797503082
3093,Hspd1,64,1375.3601276462232,196.4296887530297
3094,Tubb5,246,1377.1769875501789,379.83357036204455
3095,Mrpl43,103,1377.902202292179,376.3698754914734
3096,negative_control,1318,1378.8389786915973,375.67587082290936
3097,Cs,20,1377.831286880872,376.1739811621068
3098,negative_control,468,1378.6407492549945,375.4455735953718
3099,Ppp2r1a,151,1377.4290929950412,377.3605291212966
3100,Fkbp8,45,1378.9573607021616,444.6698713148948
3101,Tsc22d1,244,1380.292873641778,400.951978061991
3102,negative_control,1107,1382.268336357786,445.8106884242216
