,gene,gene_number,x,y
1445,Ywhag,265,585.4271627332975,1780.2795015049787
1446,Ywhag,265,588.6775111076718,1601.48828662319
1447,Ywhag,265,588.744388460796,1646.6548858504395
1448,Ywhag,265,592.3644341643866,1742.0182224167788
1449,Nr4a1,130,596.8391544579913,1566.1949565343546
1450,Ywhag,265,596.9495220697219,1585.5876762163057
1451,Nr4a1,130,597.5310916977938,1652.4877666881373
1452,Ywhag,265,618.4731221063944,1753.6889898683437
1453,Ywhaz,268,129.8511673095349,1622.6108481830834
1454,Pkm,144,132.96539837000748,1618.2025625718034
1455,Ube2m,252,140.42283793903346,1621.085354624969
1456,Eef1g,28,143.8797373858931,1616.211021803428
1457,Ywhaz,268,158.6827784399962,1617.9578898284913
1458,Pkm,144,165.0569995149907,1625.320616780803
1459,Pa2g4,135,170.9670736643326,1614.9703565140585
1460,Tpm1,238,171.6153630919334,1633.437225819106
1461,Pkm,144,183.57491282107824,1619.8909984520385
1462,Tpm1,238,184.4838615075801,1630.8709930666623
1463,Pkm,144,188.8283728943525,1645.581057309361
1464,Eef1g,28,188.6030506519933,1656.382551560595
1465,Eef1g,28,192.42330070671423,1649.4763538053758
1466,Pkm,144,193.62004529376,1661.0485361997105
1467,Pkm,144,194.8615969573796,1637.9881464172363
1468,Eef1g,28,195.890732412483,1630.453335090015
1469,Tubb5,246,198.8449022591375,1646.5306917806397
1470,Eef1g,28,201.7869889140921,1632.8451055262954
1471,Cct5,10,202.17523586280683,1633.939616707224
1472,Rbbp7,181,201.33770189168337,1632.5341165031148
1473,Pkm,144,202.61388886804176,1647.572340628014
1474,Msn,112,203.1012119468511,1658.0124509068037
1475,Eef1g,28,203.07592079516837,1659.2862555397871
1476,Vat1,259,203.74367452064268,1654.1067860197977
1477,Eef1g,28,204.2443398252868,1672.8653789524508
1478,Eef1g,28,206.3014329836093,1641.0253653930213
1479,Emp1,39,207.9966207934432,1633.8130411811635
1480,Pkm,144,207.55969777023472,1631.1729199747651
1481,Eef1g,28,208.4139301575346,1750.1476137405464
1482,Tpm1,238,209.499269927608,1644.376827820123
1483,Pkm,144,211.98671198911728,1623.2168965021842
1484,Tpm1,238,214.85047321917665,1616.6195198897524
1485,Eef1g,28,215.5707370102488,1656.4256131153318
1486,Eef1g,28,219.8919436951423,1670.033341903318
1487,Ywhaz,268,221.2629203788156,1689.2515632147465
1488,Cox7a2l,18,222.77236873251363,1674.5821224382212
1489,Sf3b2,205,224.7098139882546,1657.3877090964245
1490,Tubb5,246,226.64268665043497,1657.0207245034574
1491,Vat1,259,225.1815466105839,1635.7017701409363
1492,Pa2g4,135,227.2535400199609,1686.995045314938
1493,Pkm,144,229.36496608697735,1660.77551806423
1494,Eef1g,28,229.49836410655377,1751.3972101126958
1495,Pkm,144,229.34799634658305,1650.2542471271508
1496,Pkm,144,232.39555353401616,1706.648685120363
1497,Mrpl20,96,232.15812173067013,1636.1503873599331
1498,Ywhaq,267,234.7853415244209,1613.7070664949658
1499,Rab7,174,234.03329279570823,1622.6893160021968
1500,Pkm,144,233.72847981577104,1688.2113428402931
1501,Pkm,144,234.44867558862703,1684.2374285795718
1502,Pkm,144,235.00994535674343,1662.5328957407096
1503,Pa2g4,135,236.30915283217345,1718.1389536111492
1504,Eef1g,28,237.14923442600352,1701.125422864477
1505,Tpm1,238,238.9524476912393,1695.1740655827211
1506,Ybx1,263,239.44379544003857,1694.4936914556818
1507,Eef1g,28,237.48483850851943,1697.262047300486
1508,Trim28,241,239.35919823653117,1696.6202105882771
1509,Tpm1,238,239.57514081249337,1647.7726760092205
1510,Rab7,174,239.79366824757747,1615.297539756942
1511,Pkm,144,239.1347451265157,1691.2958892678253
1512,Pa2g4,135,240.14039805405727,1706.0274890995615
1513,Pkm,144,240.684868464155,1666.5369978227793
1514,Ywhaz,268,242.05244463628017,1645.2137368813417
1515,Eef1g,28,241.965425399738,1655.3759115048551
1516,Pkm,144,242.8318017720444,1635.386660072154
1517,Eef1g,28,243.7551797732345,1724.9478849542843
1518,Eef1g,28,245.2113221277326,1624.6071265478145
1519,Eef1g,28,244.99921866493736,1665.5025240127256
1520,Vim,261,244.99988464591289,1662.35352281554
1521,Polr2m,149,245.74843268162655,1628.734433889872
1522,Ywhaz,268,245.8553317976736,1702.069980581369
1523,Pkm,144,246.0175951127937,1645.0359454658528
1524,Oxct1,134,248.56821845447013,1686.9643848112703
1525,Hdgf,56,246.79900555788623,1686.9465649874044
1526,Eef1g,28,247.75497648755297,1685.8011525330892
1527,Rbbp7,181,245.8159552700882,1686.4212272276045
1528,Pkm,144,247.3578788513311,1696.9376756371626
1529,Ppp2r1a,151,247.19403604104437,1696.7598346803156
1530,Pkm,144,248.08741712078867,1669.8599169553404
1531,Eef1g,28,250.7453132153646,1683.0473423237231
1532,Tpm1,238,251.2471495073886,1704.2375691509951
1533,Pkm,144,251.5860128319562,1642.9789577103663
1534,Eef1g,28,251.6903356660708,1692.9931225452715
1535,Pkm,144,251.7225488145912,1687.9705113973707
1536,Pkm,144,252.1283843640207,1705.609145121959
1537,Eef1g,28,254.5621015689017,1641.1817313828058
1538,Pkm,144,255.1498883880999,1622.4231521396098
1539,Pkm,144,256.2411183256601,1633.9153828419787
1540,Pkm,144,257.2788421013712,1662.3006284058729
1541,Eef1g,28,257.65085390822867,1666.873155825998
1542,Pkm,144,257.23274850554424,1669.2551051658745
1543,Eef1g,28,257.49015177908603,1640.1038189754322
1544,Eef1g,28,257.967153025922,1711.0849421710736
1545,Pkm,144,258.4053442879314,1684.9926342371457
1546,Rab7,174,258.6484038292894,1679.4204603386645
1547,Eef1g,28,260.65376626449324,1627.7909191201652
1548,Pkm,144,262.63946780610405,1715.3120081397078
1549,Eef1g,28,262.6569425244124,1721.0223378647586
1550,Ywhaz,268,263.51117258681904,1676.5890046986317
1551,Rab7,174,264.39465053533314,1663.4913230606132
1552,Cox7a2l,18,265.13932042853514,1658.835869525596
1553,Pkm,144,265.5384709092425,1686.3158007724144
1554,Pkm,144,265.7405791136591,1691.064222096231
1555,Eef1g,28,266.9139589054919,1723.9184845242494
1556,Pkm,144,266.4423834401744,1744.2994646072716
1557,Pkm,144,267.20534266529955,1662.238257030543
1558,Tcp1,227,269.7909346987799,1640.417381470785
1559,Pkm,144,268.83330926380506,1710.4459774632992
1560,Pkm,144,270.80189497101776,1659.1280868824128
1561,Eef1g,28,271.3203373565245,1705.818527495745
1562,Eef1g,28,271.65921920800025,1650.6646667187038
1563,Eef1g,28,271.9066555422371,1662.5781382532205
1564,Pkm,144,272.1312856765039,1626.1028571985585
1565,Pkm,144,272.2637063861506,1667.6775431663343
1566,Tpm1,238,274.1710471551557,1613.7282242221368
1567,Mrpl20,96,275.6311489263065,1644.903931658299
1568,Tpm1,238,276.7849921822708,1637.0525585210685
1569,Rab7,174,277.5729716426528,1617.8137022176657
1570,Pkm,144,278.2185739261849,1736.285181738578
1571,Psmd4,164,279.67842419477125,1694.6512140350014
1572,Pkm,144,279.14597044106466,1680.0723609472127
1573,Emp1,39,278.20204765437,1674.3558476741755
1574,Npc2,128,279.29616834911474,1674.006338374856
1575,Eef1g,28,280.6536967653107,1665.383229421726
1576,Emp1,39,280.9320159468989,1660.0950978893843
1577,Eef1g,28,284.25929975402903,1756.3477318741488
1578,Rab7,174,285.3919396312253,1611.7749344479737
1579,Eif4b,37,283.5368276636348,1682.1287657720602
1580,Eef1g,28,285.0735020588211,1683.6909836158193
1581,Twist2,247,284.00187022392305,1683.6476600920823
1582,Vim,261,284.51086006257685,1683.263141134237
1583,Eef1g,28,286.488763485712,1741.305658009882
1584,Tpm1,238,286.46484546697087,1620.9759740208374
1585,Tpm1,238,287.4049208623837,1610.457557507842
1586,Eef1g,28,288.6329799440891,1738.636093642127
1587,Eef1g,28,291.465855740646,1645.7450084346222
1588,Eef1g,28,291.8731681804997,1611.6515849282289
1589,Pkm,144,292.01891656572707,1701.131816596977
1590,Eef1g,28,292.5493246856474,1670.2105461738092
1591,Prkcsh,152,293.0003835808605,1671.0372371783867
1592,Pkm,144,292.0507168834456,1639.9616759415142
1593,Mrpl20,96,294.4465505246264,1688.9649851893955
1594,Pkm,144,293.8830172365788,1754.747210373576
1595,Rab7,174,294.7727087966036,1608.7986268807354
1596,Emp1,39,295.5864845252638,1699.0564929456857
1597,Emp1,39,295.9553823997261,1647.856255491188
1598,Emp1,39,298.0278880498044,1760.659201814267
1599,Eef1g,28,299.1899201758656,1736.748051531106
1600,Emp1,39,300.1176445528285,1726.9733957520125
1601,Emp1,39,301.21021608364225,1652.519587064785
1602,Pkm,144,300.7639613128663,1681.0227187647
1603,Ugdh,255,300.05710532156405,1680.2581666630183
1604,Pkm,144,301.17630727751566,1738.4823229857734
1605,Mrpl1,90,302.1883955721898,1641.896559768228
1606,Emp1,39,302.21803971184886,1670.688047632897
1607,Eef1g,28,303.1882619029564,1718.2799186757338
1608,Fus,47,303.2673917569002,1741.0484744116584
1609,Hspa9,63,303.8599556118882,1741.3465618279172
1610,Pkm,144,303.56184645378016,1608.4863998602991
1611,Rab7,174,304.06426788236,1694.1273014423937
1612,Eef1g,28,305.2933869152604,1655.4650728409244
1613,Eif4g2,38,305.72597808145025,1736.8860077662184
1614,Eef1g,28,309.77971120452577,1761.6080037839083
1615,Tmbim6,230,310.48766181100746,1716.2940903497115
1616,Emp1,39,310.00288089140764,1715.3752207595871
1617,Eif3i,36,311.5394358615912,1715.7631543335674
1618,Eef1g,28,311.327760721725,1730.3076825748044
1619,Eef1g,28,311.24746418075125,1639.1915641968385
1620,Cox7a2l,18,311.5992340482069,1754.4137704700183
1621,Emp1,39,312.1701390649252,1710.9596957407553
1622,Ube2m,252,312.2408513063506,1723.4280589365023
1623,Pkm,144,312.72085065843305,1613.4143203641884
1624,Emp1,39,312.9266905844572,1618.5387806891092
1625,Ywhaz,268,315.6635326075784,1701.5494464862843
1626,Emp1,39,314.9882747062397,1749.7823179710097
1627,Emp1,39,314.5325268834426,1624.941968079998
1628,Emp1,39,316.3219297710635,1692.365249139435
1629,Mrpl20,96,315.77022921325766,1687.2674451395342
1630,Tpm1,238,316.21956184186587,1603.4743659456776
1631,Ywhaz,268,317.9537925175617,1760.7138085990543
1632,Eef1g,28,318.41318648794385,1630.9317812245442
1633,Eef1g,28,318.9975409571218,1656.3601877619035
1634,Pkm,144,318.37525203237186,1719.492800419735
1635,Rab7,174,319.1517130667869,1741.2430731173235
1636,Eef1g,28,319.2771065684132,1704.6622133673825
1637,Ybx1,263,319.8346042752651,1606.5911973485336
1638,Ercc1,40,319.5060921013197,1605.2967184502174
1639,Eef1g,28,320.70006416713903,1690.203882356048
1640,Ube2m,252,321.113977434352,1638.352502229638
1641,Pkm,144,321.3062616751381,1630.490704913734
1642,Emp1,39,322.1697959438519,1628.0211286760143
1643,Ywhaz,268,323.35435062372943,1712.4315158150805
1644,Rab7,174,324.25673620583194,1639.0569684757993
1645,Pkm,144,324.9515922502724,1760.056877954322
1646,Mrpl20,96,324.7907906955534,1717.715248332401
1647,Eef1g,28,326.0606632366069,1713.2083566163055
1648,Eef1g,28,326.7840158106697,1663.2803268303778
1649,Pkm,144,327.8473813358152,1654.4499500135455
1650,Ube2m,252,328.669954225222,1775.043348988249
1651,Nudt9,132,329.62062644231673,1706.5330287191034
1652,Emp1,39,329.178935141501,1705.692925449307
1653,Eef1g,28,330.180678577653,1640.987491085181
1654,Tpm1,238,329.6294756216097,1739.2936151985411
1655,Pkm,144,331.73682439217885,1673.269393155751
1656,Pkm,144,331.13295391214547,1727.1855559826463
1657,Nedd4,126,331.8139622068726,1622.7389973189108
1658,Pkm,144,333.02502804140937,1718.2624239115823
1659,Tpm1,238,333.858146089271,1729.4039896155675
1660,Emp1,39,333.8481911677586,1741.9304067271253
1661,Emp1,39,334.4108352354799,1698.6178569497831
1662,Eef1g,28,335.40910121797924,1665.702315140374
1663,Eef1g,28,336.5865420233258,1641.7664131523309
1664,Eef1g,28,337.5477784887962,1772.648405218823
1665,Eef1g,28,337.42399557468434,1604.564901887074
1666,Gsto1,54,336.1823749920486,1779.8511907694592
1667,Pa2g4,135,336.9035442047622,1781.8228952562072
1668,Emp1,39,336.9221005625232,1768.8294605434303
1669,Eef1g,28,337.5786167270477,1657.891802148928
1670,Emp1,39,338.4622066768175,1637.6217596325994
1671,Eef1g,28,338.7358797686898,1678.405948849009
1672,Pkm,144,339.3548018138391,1597.2124677094937
1673,Eef1g,28,340.7657754023596,1729.839129811057
1674,Raly,177,340.6234762566388,1708.7349091212532
1675,Mrpl20,96,341.2590604153489,1719.1324014448987
1676,Ywhaz,268,342.46959547890805,1667.0859235210726
1677,Pkm,144,342.2261699678302,1767.4167628376167
1678,Mrpl20,96,345.36674394965803,1739.065693904098
1679,Eef1g,28,346.7117250629563,1626.097925491482
1680,Pkm,144,350.6323441438217,1689.1771848325538
1681,Mrpl20,96,351.5203943773554,1725.2616118878589
1682,Eef1g,28,350.9340321712052,1795.910909103809
1683,Eef1g,28,353.3977319078737,1754.7646321871036
1684,Rab7,174,353.1211319021305,1785.933297766151
1685,Ywhaz,268,353.550485257515,1641.6744227799531
1686,Ybx1,263,356.1213397884586,1710.7029852935646
1687,Emp1,39,355.84172592699133,1785.649179198731
1688,Tpm1,238,356.1809680353903,1610.300171840298
1689,Hdgf,56,355.57232600380496,1611.1228519088463
1690,Eef1g,28,356.7540896288807,1582.72345018979
1691,Pkm,144,357.4741720808661,1759.627821199418
1692,Tpm1,238,357.41258562831064,1799.018073146275
1693,Ywhaz,268,357.1841138232886,1682.5077006585464
1694,Pkm,144,358.2793670229208,1638.5820665988738
1695,Emp1,39,357.2552612944011,1659.2733711540764
1696,Eef1g,28,357.9253127824428,1791.4073478020928
1697,Cox7a2l,18,359.89945617437854,1662.516789729155
1698,Pkm,144,360.6583954782974,1752.5479011780335
1699,Tpm1,238,360.5124103825036,1588.1915412561875
1700,Pkm,144,361.1641264244385,1768.9631176000312
1701,Tpm1,238,361.3185868384136,1796.2380420629097
1702,Emp1,39,361.9216546486232,1650.6610346686573
1703,Pkm,144,361.5717216933104,1786.1729230433457
1704,Ywhaz,268,362.4374700034971,1763.7017842305686
1705,Rps6kb2,196,363.3337362066429,1763.577638807821
1706,Pkm,144,362.7131110648179,1777.2806892393817
1707,Nedd4,126,363.68291213614754,1597.627201576905
1708,Pkm,144,363.0866915876558,1755.1740795753492
1709,Eef1g,28,365.9922468943969,1701.4062831306596
1710,Pa2g4,135,366.7390074968911,1715.6683199081897
1711,Eef1g,28,367.1593864280472,1804.9967459148345
1712,Eef1g,28,366.595229729961,1810.2959831970504
1713,Pkm,144,366.7385214341417,1608.033201335857
1714,Eef1g,28,367.4083049112484,1792.012384930866
1715,Eef1g,28,368.6400777207671,1797.3745035341244
1716,Pkm,144,368.6578373931613,1768.9875382468697
1717,Ywhaz,268,369.931895631167,1585.8462588897305
1718,Ran,178,368.7271956060234,1810.9768089899744
1719,Pa2g4,135,371.6417859381496,1596.9505886397087
1720,Gas1,50,369.9484067060356,1778.151924165906
1721,Eef1g,28,370.49299709889215,1778.252193557074
1722,Myh9,118,369.4042865255531,1777.43544395896
1723,Eef1g,28,372.64264852724057,1626.242280458644
1724,Pkm,144,372.6327224839763,1819.2883401399345
1725,Emp1,39,373.2177715333559,1714.118287021783
1726,Eef1g,28,373.2453400392514,1763.477701618664
1727,Pkm,144,374.31340724145485,1585.2414472302946
1728,Eef1g,28,375.59103834840687,1682.367256860521
1729,Pkm,144,376.83685078251074,1578.8700555293326
1730,Eef1g,28,377.301050467756,1809.027498732172
1731,Eef1g,28,377.7097008353591,1829.7494838762927
1732,Tpm1,238,378.7803678946183,1800.07284205804
1733,Ybx1,263,379.3682640946755,1800.449287654989
1734,Pkm,144,382.1384891118997,1769.263190210508
1735,Eef1g,28,382.5875029640938,1796.0154731417392
1736,Eef1g,28,382.6163077544956,1668.722941182468
1737,Eef1g,28,383.3236276758071,1589.8815703416296
1738,Emp1,39,382.60625515122814,1755.091884720269
1739,Nap1l1,120,383.71097756914696,1808.201926117408
1740,Eef1g,28,384.2070753829624,1814.3396156759447
1741,Pkm,144,385.2074602477292,1569.5016436467024
1742,Pkm,144,386.8703244399132,1575.4976718585935
1743,Eef1g,28,387.5764004812329,1801.098321055375
1744,Emp1,39,387.2221030129148,1674.5211305397738
1745,Eef1g,28,387.9616155102602,1829.134613015864
1746,Emp1,39,388.3212624001351,1630.9515742127944
1747,Pkm,144,388.181588243851,1637.648652035117
1748,Pkm,144,388.54169832664746,1669.4772312000514
1749,Eef1g,28,388.5181638264583,1717.0440520668085
1750,Pkm,144,388.838313308109,1752.229797415804
1751,Eef1g,28,389.3621327355856,1587.5018007846252
1752,Pa2g4,135,389.7843439957758,1566.462527640989
1753,Pa2g4,135,389.63118746962266,1778.0046448278244
1754,Pkm,144,389.5834900973485,1612.2421431069706
1755,Emp1,39,390.1023319303347,1649.819409803261
1756,Rcc2,183,391.5308594420308,1580.465192201876
1757,Tpm1,238,393.3648540424908,1826.0979726251985
1758,Raly,177,392.9176508372096,1595.9582953150614
1759,Emp1,39,395.2980770864219,1570.3540091771486
1760,Pa2g4,135,394.8247649660522,1799.3330889584036
1761,Eef1g,28,396.0175595288145,1607.7197789812765
1762,Cox7a2l,18,396.4030906098138,1564.3716125364554
1763,Emp1,39,396.5706342675968,1589.3828405388754
1764,Pkm,144,397.099918535873,1599.7074038541052
1765,Pkm,144,399.2113005761325,1584.9690970923366
1766,Eef1g,28,399.7203297607981,1827.542795715961
1767,Ube2m,252,399.5602778310787,1560.0370039686
1768,Eef1g,28,399.9980362564113,1642.6736187549673
1769,Eef1g,28,400.53560583134407,1682.0856378473504
1770,Efemp2,30,401.55783796100326,1596.124774746772
1771,Pdia3,140,400.7430034964006,1596.7116622373258
1772,Eef1g,28,401.5068091501278,1630.4443472510873
1773,Pkm,144,402.6472712913837,1588.8932866645152
1774,Pkm,144,402.7910522475204,1690.5811630248488
1775,Eef1g,28,403.8821808640034,1668.7013522233776
1776,Nedd4,126,404.3635674133628,1599.7635415971529
1777,Ywhaz,268,403.7561588357757,1743.117388134359
1778,Ywhaz,268,403.4158758334802,1801.359386636877
1779,Pkm,144,404.5151997201081,1738.685518791895
1780,Pkm,144,404.9569956253306,1759.050181126286
1781,Pkm,144,405.61521384017584,1556.9986357245175
1782,Emp1,39,407.2683423957881,1798.688384803194
1783,Eef1g,28,407.52689794734687,1823.339458049424
1784,Pkm,144,407.3438627716199,1562.8362445520995
1785,Eef1g,28,407.9639872298031,1548.4114138975235
1786,Eef1g,28,407.788498675611,1726.0685985914608
1787,Rab7,174,410.13798413002354,1820.0966619781464
1788,Pa2g4,135,409.0894147816685,1811.0606456644248
1789,Ube2m,252,409.6910534549114,1720.8513746572398
1790,Tpm1,238,411.0459897715434,1790.0561101333708
1791,Ergic1,41,410.2702893821076,1792.4701600327433
1792,Pa2g4,135,411.3076529534197,1714.0071208373988
1793,Eef1g,28,411.7912371247487,1581.696314771212
1794,Pkm,144,412.1352502110538,1551.651692634158
1795,Eef1g,28,412.4806569108997,1843.0900720313027
1796,Pkm,144,412.4405819962902,1568.4835893300442
1797,Pkm,144,413.2959422153008,1737.3054570362704
1798,Eef1g,28,413.7082609443943,1647.606157486809
1799,Pkm,144,413.5981759982892,1623.086197407309
1800,Pa2g4,135,413.9461884681497,1575.6236297746598
1801,Ywhaz,268,414.12006899500045,1744.6862067593672
1802,Pkm,144,414.147267497674,1777.6209209106637
1803,Ywhaz,268,415.3435655473828,1572.4708575572486
1804,Pkm,144,416.53236155481056,1749.4630645801071
1805,Pkm,144,416.5641115088954,1541.3186944908796
1806,Rab7,174,418.10938265483486,1553.7671797200396
1807,Rab7,174,418.86220315086734,1585.2891601714866
1808,Tpm1,238,418.9661444322486,1622.3423740311732
1809,Pkm,144,420.2055909910811,1806.9331693322836
1810,Eef1g,28,420.35674434833913,1767.5214797787626
1811,Pkm,144,421.4439107306656,1541.419710128338
1812,Pkm,144,422.60028724762486,1779.3800714069398
1813,Pkm,144,422.8596925164888,1545.7592772831565
1814,Pkm,144,422.76103006282,1621.2415543282114
1815,Eef1g,28,422.6969772892589,1571.6185655931138
1816,Ehmt2,31,423.2072291923639,1782.2990650854538
1817,Tpi1,237,425.0949054504503,1785.0632046146943
1818,Pa2g4,135,424.0932081704913,1783.5535646143076
1819,Pkm,144,424.52586667932064,1535.1440315016523
1820,Eef1g,28,424.3716789450688,1551.7417058599294
1821,Emp1,39,426.54448495788944,1733.340495917801
1822,Fkbp9,46,426.50945691361113,1771.36024365493
1823,Hspa8,62,427.665785611168,1772.0788981457863
1824,Eef1g,28,426.40638156162686,1771.932172829951
1825,Pkm,144,428.5464516006497,1562.965655752003
1826,Tpm1,238,428.8766274691749,1808.891223572965
1827,Rab7,174,429.13450541177247,1753.599661666184
1828,Eef1g,28,430.6254837413692,1801.1446881855422
1829,Pkm,144,431.0725985641541,1698.0401442650975
1830,Tcf25,226,430.7481294116772,1697.3116512549216
1831,Pkm,144,431.859567996698,1609.451716661828
1832,Pkm,144,432.3177455517596,1517.3475570154903
1833,Eef1g,28,432.1846252444229,1615.196276378556
1834,Eef1g,28,432.6633547478223,1758.7088266398148
1835,Pkm,144,432.4953637392617,1782.708821794026
1836,Emp1,39,433.4539526342529,1552.4462070383954
1837,Ywhaz,268,433.266765814688,1602.3194100768576
1838,Eef1g,28,433.94020938667455,1586.9680792719998
1839,Efemp2,30,435.5492397270684,1768.8709150244722
1840,Eef1g,28,435.7047750444062,1770.47257219833
1841,Hdgf,56,435.5787339767904,1769.6358688683615
1842,Ywhaz,268,434.9499129512884,1750.0366986208471
1843,Ube2m,252,436.42944235049583,1567.1759697281807
1844,Eef1g,28,436.0569422638319,1794.737888369154
1845,Eef1g,28,437.0974140590079,1640.5078933852028
1846,Pkm,144,438.4903576801015,1517.118677277027
1847,Pkm,144,438.0893440355656,1563.614060812131
1848,Ckap4,14,437.8792572849161,1578.1324992579162
1849,Pkm,144,438.6180080544944,1577.7718869342882
1850,Pkm,144,438.6685261670326,1572.219600272081
1851,Eef1g,28,439.29155585706286,1699.0896350454673
1852,Tpm1,238,440.1143487919751,1754.5267432673777
1853,Tpm1,238,441.0669741111461,1763.9669622961726
1854,Cox7a2l,18,441.5258698348503,1608.0836587019512
1855,Emp1,39,441.99533906775207,1783.6452109260135
1856,Eef1g,28,443.266766729068,1575.6895323490835
1857,Got2,51,442.30679264542624,1550.299900178837
1858,Eef1g,28,444.7861048170874,1753.7422616201409
1859,Eef1g,28,445.97590319682695,1569.6455436394167
1860,Eef1g,28,446.1770606922307,1822.991999471882
1861,Pa2g4,135,447.1069393882394,1767.0808988604358
1862,Tpm1,238,450.2620793814599,1787.5547226595204
1863,Cited2,13,449.58405241537673,1788.4076615593492
1864,Ywhaz,268,451.13592469404176,1586.021178806302
1865,Timp2,229,451.0570880388203,1804.360041397517
1866,Nedd4,126,453.08930081167694,1804.1618539576175
1867,Pkm,144,454.4359295552369,1551.235827502486
1868,Eef1g,28,455.2710397022837,1813.931908558432
1869,Eef1g,28,454.80314349859447,1574.0812555289924
1870,Pa2g4,135,457.4785753787404,1793.7778496818269
1871,Cox7a2l,18,458.5908693115434,1778.9814398674553
1872,Ywhaz,268,459.3888842961936,1614.2467304172103
1873,Hdgf,56,460.3388964630184,1786.04952897035
1874,Cox7a2l,18,459.1359156460028,1788.769167626263
1875,Pkm,144,460.1644769277175,1590.5968249099712
1876,Emp1,39,461.4127287029374,1628.3885474164267
1877,Pkm,144,460.64866197900335,1683.1497696290755
1878,Emp1,39,460.799699389392,1596.4832893495136
1879,Pkm,144,461.9091723672184,1544.6455320497105
1880,Rac1,175,462.4533189252006,1755.458307157689
1881,Eef1g,28,461.4993684261682,1756.24993446566
1882,Pdha1,139,463.4897673991243,1756.7134804288448
1883,Pkm,144,462.0667957672942,1794.7179737516649
1884,Ywhaz,268,463.2918245331018,1802.18517582558
1885,Eef1g,28,464.11533310245926,1728.162843789096
1886,Eef1g,28,464.6115403212897,1771.234174012994
1887,Ywhaz,268,464.9645028193029,1593.4874710964982
1888,Eef1g,28,465.3447577635168,1787.126309138427
1889,Eef1g,28,465.965413155484,1568.4226191884804
1890,Emp1,39,466.2493683147874,1765.6413506450986
1891,Tpi1,237,465.3010187641087,1764.986321895929
1892,Pkm,144,467.7692565824758,1700.2988153562906
1893,Pkm,144,468.0962907678547,1799.2845018228202
1894,Tpm1,238,467.1732171476593,1549.328008525326
1895,Ywhaz,268,467.80720639401807,1718.2025584823775
1896,Cox7a2l,18,468.3799843941824,1602.7989649629103
1897,Pkm,144,468.81275255637314,1559.226578431314
1898,Pkm,144,469.0337178735858,1631.6250266582908
1899,Pa2g4,135,469.3394188008697,1712.3456121509646
1900,Nedd4,126,469.1706461337204,1803.73826185199
1901,Eef1g,28,469.6128613538551,1571.5499565927544
1902,Pkm,144,470.4770434614133,1770.3474045561354
1903,Eef1g,28,471.2202320867361,1586.9491894340676
1904,Eef1g,28,471.12407268740526,1782.6007769372525
1905,Pkm,144,471.0227666533414,1565.3099829229643
1906,Pkm,144,472.76348800493713,1550.0327574870448
1907,Tpm1,238,473.47313353140623,1576.1204332223224
1908,Pkm,144,473.3840663221515,1608.6801368237936
1909,Mrpl20,96,473.6252604259049,1686.0674678554028
1910,Emp1,39,473.5168194638239,1791.7758751719102
1911,Eef1g,28,473.83057055638375,1634.0033582276792
1912,Mrpl20,96,474.4352123920208,1662.256840093641
1913,Pkm,144,474.5151419815593,1713.205407729019
1914,Eef1g,28,474.8016010734931,1703.1434985058356
1915,Pkm,144,475.6774010158412,1566.9785270840648
1916,Tpm1,238,478.038366647368,1554.6615288640537
1917,Tpm1,238,478.2614701387453,1570.0657732226296
1918,Pkm,144,478.20603094869057,1797.5507002396407
1919,Hspd1,64,479.1860590245572,1716.1290236008797
1920,Eef1g,28,478.1297766500141,1715.8404347440128
1921,Pkm,144,479.50916978834096,1591.3498571278233
1922,Emp1,39,479.6607082122071,1632.908730019677
1923,Emp1,39,481.14728959257343,1767.4691637926842
1924,Eef1g,28,480.81648185164136,1545.6794838227445
1925,Pa2g4,135,481.0448934570537,1595.4651263077324
1926,Timp2,229,482.7885628122965,1782.6536146824328
1927,Eef1g,28,482.15819626026655,1582.0754308240605
1928,Pkm,144,482.6489662566321,1564.2597936975894
1929,Eef1g,28,482.598499705095,1555.245922981355
1930,Eef1g,28,483.77715080757423,1812.0260043162689
1931,Snrnp70,210,483.2582916938602,1574.1815656942326
1932,Ywhaz,268,484.0899822221073,1574.055269686466
1933,Cox7a2l,18,486.0702661836488,1606.064161984409
1934,Pkm,144,486.96857252434927,1546.747000089574
1935,Pkm,144,486.3055157042775,1618.6492442566148
1936,Snx3,211,486.4437688145349,1619.1116493572
1937,Emp1,39,486.6867733543555,1790.7065931950892
1938,Eef1g,28,488.3250493790863,1575.3013646585837
1939,Eef1g,28,488.51764741331885,1557.3541949483767
1940,Ywhaz,268,489.36410871364575,1798.2014085351425
1941,Ywhaz,268,490.8746146608363,1775.3738213861186
1942,Tpm1,238,491.6255039722586,1769.255726329715
1943,Eef1g,28,491.6677933546041,1573.3275793157206
1944,Rab7,174,491.92627999488457,1792.3759690977545
1945,Ywhaz,268,491.7935265962201,1587.987427564951
1946,Eef1g,28,495.3194139290721,1544.3749138448948
1947,Pa2g4,135,495.5124080729337,1764.7770141842916
1948,Pa2g4,135,495.896508940151,1630.765041126151
1949,Rab7,174,496.3786234402567,1618.0249654587865
1950,Zyx,271,499.6904258295026,1782.884448348403
1951,Eef1g,28,497.3804198033945,1783.918558512956
1952,Eef1g,28,497.8405578637833,1808.862243898899
1953,Pkm,144,498.9251951320186,1542.8880067804948
1954,Eef1g,28,498.6566197548785,1582.3018786556206
