,gene,gene_number,x,y
4190,Tubb5,246,866.2837545767504,510.3729541139493
4191,Ybx1,263,865.7745964626329,585.8833026022425
4192,Tubb5,246,866.4906179969657,481.87592461556864
4193,Tubb5,246,866.9541800927632,447.1577395642158
4194,Tubb5,246,869.3365733136274,688.3481708839386
4195,Tsc22d1,244,869.9051581844026,681.9279229890649
4196,Prps2,155,870.153166120641,458.1420552733794
4197,Tubb5,246,870.4555620934768,616.7186622440075
4198,Tubb5,246,870.0248626285645,437.7839287798557
4199,Npc2,128,871.3467507034228,543.2521806335758
4200,Aco2,2,871.0119977161747,420.97112016119183
4201,Npc2,128,871.319478026907,658.7912341245782
4202,Aco2,2,873.5737355049805,479.3477095845069
4203,Hspd1,64,874.1219483255334,530.6066514092385
4204,Tubb5,246,874.336108862952,521.4197127523587
4205,Ergic1,41,874.2882222003619,617.660009492695
4206,Psmd7,165,873.3121280253281,617.0570623866723
4207,Tubb5,246,875.8986767982053,594.2302528106718
4208,Trps1,243,875.212967010496,535.5224449671189
4209,Raly,177,875.8154461358229,534.9792642192485
4210,Timp2,229,877.9032743315485,607.9264601921143
4211,Tubb5,246,876.9831157126997,684.7398822555538
4212,Tubb5,246,877.6612871245796,429.4083604891293
4213,Tubb5,246,878.6719382550349,518.5352838388053
4214,Tubb5,246,878.5912955795027,434.2588567276466
4215,Tubb5,246,878.7417867308579,631.9139533378468
4216,Hspd1,64,878.6338398462334,688.7150189392983
4217,Aco2,2,879.7511606655133,557.8359940947071
4218,Tubb5,246,879.1441543397572,461.9351838324942
4219,Pdia3,140,879.6539976359506,596.8492930723241
4220,Hspd1,64,879.0175130450234,470.38772447002094
4221,Aqp1,5,880.4348346236131,535.577426016901
4222,Tubb5,246,880.0772302451171,501.3741253900572
4223,Npc2,128,880.7718595286676,474.0849304181496
4224,Tubb5,246,880.6599802876779,589.7030610752955
4225,Tubb5,246,882.3348438427543,707.7062709347294
4226,Tubb5,246,883.5118762246955,455.9181398187157
4227,Hspd1,64,884.4418199683806,622.193786831263
4228,Fkbp8,45,884.9288404568102,678.9134733109751
4229,Fkbp4,44,884.5631992927131,688.5299623894828
4230,Hspd1,64,885.393787833911,613.6080680945288
4231,Hspd1,64,885.4077421684889,606.8367059265738
4232,Npc2,128,885.7457129166321,609.2906563537443
4233,Npc2,128,886.149904633661,643.5442117929026
4234,Pdia3,140,886.2366066610675,634.6757145504134
4235,Lmna,77,887.2237856967843,430.0365915765501
4236,Pdia3,140,886.674931324215,545.2378076442586
4237,Vim,261,886.7687909361264,696.890084261819
4238,Sfpq,206,887.322897815163,697.114021244532
4239,Tsc22d1,244,886.6871915107123,697.6486605495627
4240,Vim,261,887.9857781721244,683.7941306884466
4241,Hspd1,64,887.5697891900472,683.5262252136924
4242,Ybx1,263,887.1116749107421,683.8648014878783
4243,Hspd1,64,887.8653594843095,472.0476824595654
4244,Tubb5,246,887.5595384487742,703.1365448821801
4245,Tubb5,246,888.6518192439678,570.1265673217969
4246,Tubb5,246,890.3995662174859,698.4169364932488
4247,Cct5,10,890.6515900872448,437.969899106475
4248,Tubb5,246,890.5290962093425,690.6459080609982
4249,Npc2,128,890.4877155279191,675.3212836754518
4250,Fkbp8,45,890.4904561819369,468.7391025580994
4251,Tsc22d1,244,892.5669370843644,428.03390036110846
4252,Tubb5,246,893.240595222467,448.9302438216565
4253,Hspd1,64,893.0976646921617,430.7742295792964
4254,Tubb5,246,893.3123904884981,421.19671236196433
4255,Aco2,2,894.3694459999155,452.6444383494982
4256,Tubb5,246,895.2886581041126,684.0735858309151
4257,Tubb5,246,894.6500379420119,412.9564524432344
4258,Tubb5,246,895.8389974756761,466.4580159496596
4259,Rpl18a,187,897.2974936253006,703.114789940776
4260,Npc2,128,896.5336117987255,552.9205113178
4261,Tsc22d1,244,896.9030401672305,515.9914757289744
4262,Tubb5,246,898.1485732241788,510.17302127648287
4263,Mtch1,115,897.5854648760301,696.8690965478645
4264,Tubb5,246,899.5480979058815,435.1046789962895
4265,Tubb5,246,899.3794149131649,684.8399917912018
4266,Mrpl16,94,899.8296429509433,420.8700009648946
4267,Aqp1,5,900.0010204860134,569.0439866202585
4268,Hspd1,64,900.3350740917538,472.70688684831873
4269,Tubb5,246,899.6542490978254,653.9959964083959
4270,Tubb5,246,899.8290629424816,526.0297276260085
4271,Pdia3,140,900.5522722064815,663.4491993097485
4272,Aqp1,5,901.827188877781,439.90136279222696
4273,Tubb5,246,902.4659018571292,478.1472774270151
4274,Tubb5,246,902.1024219906589,520.0870084047391
4275,Mrpl43,103,902.0605107253358,655.8781991008186
4276,Tubb5,246,903.4189187179268,579.2128921082594
4277,Aqp1,5,903.7898368581922,619.2102559700621
4278,Hspd1,64,904.6814464491124,683.539695844715
4279,Tubb5,246,904.163309119344,510.1833346822536
4280,Uba1,250,905.2007862300416,472.5255539233359
4281,Tubb5,246,905.913531645878,513.9754473207992
4282,Tubb5,246,907.8995797632964,455.72202160046993
4283,Npc2,128,908.2111050496392,526.9933993997554
4284,Tubb5,246,909.3165561008694,693.8430317076469
4285,Tubb5,246,909.0680945517772,666.6934341204559
4286,Ddx17,26,910.291712751894,678.7965015294549
4287,Nfe2l1,127,910.3508348719374,678.8204514917354
4288,Paics,137,909.5785503373532,678.5370284389618
4289,Npc2,128,911.1777495088606,489.26826308555206
4290,Npc2,128,911.4833125063844,603.0523426150362
4291,Pdia3,140,911.9265886999602,682.1295879741529
4292,Tubb5,246,913.7357994698197,466.1488519433509
4293,Npc2,128,912.9096143368704,427.3471111081042
4294,Tubb5,246,912.701546945276,510.6217237261767
4295,Npc2,128,914.5239552291184,579.2616113360514
4296,Prps2,155,915.284307582658,699.4545382621604
4297,Psma7,161,916.0414279722524,699.9474306625222
4298,Hspd1,64,915.5684821391671,477.4097786454279
4299,Ybx1,263,914.1416632377948,479.10056482920623
4300,Pla2g4a,145,913.951447792107,479.8498734567826
4301,Npc2,128,916.1376876976612,690.2345842746967
4302,Npc2,128,916.4235269442648,485.50821351959166
4303,Hspa8,62,916.1469141341528,433.69973563085694
4304,Hspd1,64,916.1821247935378,433.93999544592566
4305,Lmna,77,916.5071459274888,434.4516375875916
4306,Tubb5,246,917.0409493061608,507.5837657060879
4307,Tubb5,246,921.2248308055824,604.0652820468814
4308,Tubb5,246,922.243750424304,527.2789757110554
4309,Pdia3,140,923.0000510610944,649.0307608024268
4310,Aco2,2,923.390184123079,474.4378658680682
4311,Npc2,128,924.356700459924,678.0280895918736
4312,Tubb5,246,924.7787237036756,464.7326027877348
4313,Ybx1,263,923.7330786618464,622.2211650608804
4314,Mtch1,115,925.2057249741856,575.4575797222767
4315,Pdia3,140,925.8065644402308,567.37360855734
4316,Npc2,128,926.6091934153368,472.2905230382589
4317,Tubb5,246,926.308637865907,595.982911104124
4318,Fkbp8,45,926.703593513137,656.6550485800847
4319,Tubb5,246,926.8516775157328,477.8332848231101
4320,Tubb5,246,926.9146327960252,523.5923337978173
4321,Tsc22d1,244,927.540159711926,501.6138672030796
4322,Npc2,128,928.1788273827964,681.990687324967
4323,Npc2,128,928.7412140370152,644.7410642391841
4324,Tubb5,246,929.1665627316232,461.0956212191391
4325,Tubb5,246,928.7045185221344,668.4382193562765
4326,Tubb5,246,929.9625725719486,497.8367348060236
4327,Hspd1,64,929.9991727945364,478.9550032787308
4328,Vdac1,260,929.1755211612686,653.4091391000603
4329,Ran,178,931.8109651411456,709.9726275308853
4330,Ywhaq,267,934.3082226206748,478.32995000563176
4331,Mtch1,115,934.5881852361316,443.3622680989182
4332,Tubb5,246,936.363381661986,455.1565428072808
4333,Ddx17,26,935.455843342236,629.8866313646852
4334,Tubb5,246,937.5038515199776,630.5413101059348
4335,Npc2,128,936.9432213962187,687.2877705578536
4336,Aco2,2,937.5736888448204,625.2635246834408
4337,Pdia3,140,937.763011161702,639.826700196269
4338,Hspd1,64,938.8067246473976,499.3283907606556
4339,Tubb5,246,939.6311597171142,484.4744682666327
4340,Tubb5,246,940.6160666513116,518.1370901416326
4341,Tubb5,246,940.600171927598,676.7922872731001
4342,Thy1,228,941.4128358694214,677.3000748789848
4343,Npc2,128,942.8203352750864,707.8981302130888
4344,Tsc22d1,244,942.932518368942,520.7797217858291
4345,Tubb5,246,943.9203395695132,619.682114659159
4346,Aco2,2,944.1273419578316,481.83788361137135
4347,Prmt1,153,947.248924455436,508.0416684030511
4348,Npc2,128,947.0488430075428,515.8203803156896
4349,Tubb5,246,947.1951623577244,589.8925997192272
4350,Aco2,2,946.8260366378672,602.5084781435428
4351,Tubb5,246,948.4341901802542,505.2218680641394
4352,Npc2,128,949.2412399899388,542.185264747932
4353,Pdia3,140,949.8725956627652,675.269036442302
4354,Hspd1,64,949.7404295299816,465.7801557482829
4355,Hspd1,64,950.0922598767884,539.6383808157045
4356,Mtch1,115,949.8978821762298,691.1508510209437
4357,Pdia3,140,951.9710372661808,553.764138931214
4358,Fkbp8,45,952.9316659816592,684.6227133708381
4359,Tubb5,246,954.0474941632228,643.9300783149304
4360,Uba1,250,953.5019319085234,481.6321181481857
4361,Tubb5,246,954.4292320232862,488.38803591138566
4362,Aco2,2,956.1016525730338,718.7976271862333
4363,Tubb5,246,956.3114817096224,540.6151827713259
4364,Tubb5,246,957.4196471312816,721.9614657657942
4365,Npc2,128,959.5494421545154,682.2711441024774
4366,Idh2,65,960.1922774372052,495.1083896415041
4367,Twist2,247,960.1326782388916,497.030791745409
4368,Aco2,2,960.6700700119228,509.924492141341
4369,Pdia3,140,960.645539965507,500.6067886950058
4370,Tubb5,246,961.7559961457148,471.2539761904495
4371,Mtch1,115,962.6870111654982,480.7697070514107
4372,Pdia3,140,962.585888096542,688.3392949890477
4373,Npc2,128,963.7421382145786,543.8837618337383
4374,Tubb5,246,965.0141532860524,660.8640573318064
4375,Pdia3,140,965.6947114250886,521.0877275550804
4376,Mtch1,115,966.1635082413912,686.8368582738178
4377,Pdia3,140,966.7267057709888,530.0956434819944
4378,Tsc22d1,244,966.8579238236256,649.1488569362168
4379,Pdia3,140,967.0476150889682,634.160944251188
4380,Aqp1,5,967.7868163781972,563.3979093841035
4381,Tubb5,246,967.7017091015334,513.7721132144476
4382,Npc2,128,968.4404822513332,708.5293703262838
4383,Tubb5,246,967.8927569885648,483.4096162532487
4384,Aqp1,5,968.5579134361524,590.1938311676627
4385,Tubb5,246,969.884216918266,643.4890263659213
4386,Tubb5,246,970.6521908169384,490.0216311371864
4387,Tubb5,246,971.1575214905176,496.4436820035663
4388,Mtch1,115,973.0619969604946,702.0119824533444
4389,Tsc22d1,244,973.2816454150408,484.1460630444512
4390,Uba1,250,972.5242586570192,719.2827978587521
4391,Npc2,128,973.3387343330844,541.3541595884727
4392,Tubb5,246,974.4812906293364,488.98625012179895
4393,Npc2,128,975.1725054926322,679.8304567445208
4394,Tubb5,246,975.271762804417,519.4179609648761
4395,Mtch1,115,975.7827258502284,512.3661563024507
4396,Hdgf,56,975.9840320289826,536.4332634389931
4397,Hspd1,64,977.3491994270134,732.3513860433218
4398,Tubb5,246,977.982389197962,628.1611301361851
4399,Npc2,128,978.76725638889,547.8577523664237
4400,Npc2,128,980.9005719164423,576.9265752340755
4401,Npc2,128,981.7016284905008,711.117973616884
4402,Mtch1,115,983.010929251306,510.7693278399713
4403,Npc2,128,983.189563948632,544.4531357143419
4404,Npc2,128,982.8861727460504,529.7171805115486
4405,Pdia3,140,982.8031420201154,716.2749515258483
4406,Pdia3,140,983.6733533347608,707.6253361524836
4407,Npc2,128,985.044466053394,719.5235247064261
4408,Tubb5,246,985.8056799934702,516.265289860793
4409,Npc2,128,986.5934401192166,551.6704075587767
4410,Tubb5,246,987.7045646838378,637.8131601858189
4411,Hspd1,64,987.4137399084028,529.6190361984343
4412,Hspd1,64,990.3108265561684,538.4257176576671
4413,Tubb5,246,991.0923474248516,532.3141680716697
4414,Pdia3,140,993.5764874590792,619.4058803478227
4415,Hspd1,64,993.380317115552,625.5786852036355
4416,Npc2,128,994.3441267279744,569.0580403087633
4417,Pdia3,140,994.9632507245072,720.7531435817945
4418,Tubb5,246,995.9992511864932,729.8558585978635
4419,Tsc22d1,244,996.5685892746328,693.6585492770859
4420,Tubb5,246,997.561694381652,555.4668604274445
4421,Tubb5,246,997.8758455173612,597.3195253338388
4422,Tubb5,246,998.3951131307302,565.6432721710954
4423,Npc2,128,998.5238322215342,734.4943111222254
4424,Tomm40,235,998.4110818605864,525.3188674425551
4425,Npc2,128,998.6899505087488,707.783625998003
4426,Tubb5,246,998.2864415044396,574.0371451619684
4427,Npc2,128,1001.3462125078144,574.8983874546464
4428,Hspd1,64,1001.6972614258032,527.9109309494146
4429,Npc2,128,1003.1895715238504,551.8175709074701
4430,Tubb5,246,1003.194140468736,615.3997196816813
4431,Tubb5,246,1002.8353379136338,717.1874131232757
4432,Mrfap1,89,1002.8709280745628,741.1042798101997
4433,Uba1,250,1003.8736054916924,740.9895344136723
4434,Fkbp8,45,1005.8493178616887,721.2996194225946
4435,Npc2,128,1006.3028623026412,621.8158278915062
4436,Npc2,128,1005.9392922688996,738.0884579322378
4437,Aco2,2,1006.7058262632764,604.049535036731
4438,Mtch1,115,1006.282216629962,546.7384978007153
4439,Fkbp8,45,1007.5832650930132,570.4635520852048
4440,Hspd1,64,1008.3969143062578,749.4419692299439
4441,Tubb5,246,1009.1483984647292,572.0634441107865
4442,Tsc22d1,244,1009.6637284612176,615.0368847264142
4443,Npc2,128,1012.8298488471476,739.0157562841605
4444,Lrrc59,79,1013.3181265564532,773.4423613105604
4445,Tubb5,246,1014.6746558607924,598.10898735442
4446,Hspd1,64,1014.4842707039304,754.5107823245748
4447,Tubb5,246,1015.4307257025464,761.3270087474936
4448,Eif3d,33,1016.0037108826428,760.2768315804348
4449,Tsc22d1,244,1016.2232195632683,525.4689379011859
4450,G3bp1,49,1017.2861555250676,525.8490673551962
4451,Pdia3,140,1015.638486438509,568.2553396112007
4452,Tsc22d1,244,1016.9920791714744,728.7823125694078
4453,Pdia3,140,1018.0230840729616,559.3837256087047
4454,Tubb5,246,1018.1041985880606,615.2056778999496
4455,Tubb5,246,1018.1615270505996,550.0864395374692
4456,Npc2,128,1018.7385820246742,576.1762395014653
4457,Nr2f2,129,1017.5332593961638,580.010072669447
4458,Npc2,128,1019.8557703702112,563.347861158803
4459,Npc2,128,1020.7578869662656,704.3828478932064
4460,Npc2,128,1020.9329823592586,684.5595447512446
4461,Hspd1,64,1021.306085712219,729.8324347071679
4462,Npc2,128,1021.401767378518,688.5499236181103
4463,Tubb5,246,1021.3740169954236,768.7015984588971
4464,Tubb5,246,1020.8619273237856,522.8811234819208
4465,Npc2,128,1023.696946795853,592.6695642825346
4466,Aqp1,5,1023.6582373959455,671.3909068873936
4467,Tubb5,246,1026.8298364295515,711.5529593937496
4468,Tubb5,246,1026.4184500700458,747.7324537198118
4469,Npc2,128,1026.694486160265,715.8556494031453
4470,Mtch1,115,1027.6980935813972,558.183107098448
4471,Timp2,229,1027.133029688188,619.709629285795
4472,Pdia3,140,1027.335624276442,621.217586348815
4473,Fkbp8,45,1029.4271351610946,809.0116233118069
4474,Tubb5,246,1030.1030609769502,739.8735896196852
4475,Tubb5,246,1030.7630833344742,759.9166973655313
4476,Tubb5,246,1031.594771118181,781.1172684370425
4477,Rpl18a,187,1030.436840722505,732.5381601733977
4478,Prps2,155,1030.5433145328811,733.3403899538882
4479,Hdgf,56,1032.0402461550282,622.8080569581349
4480,Tsc22d1,244,1033.9221126656807,776.6972482408048
4481,Vim,261,1033.9240521627155,734.387743615986
4482,Tubb5,246,1033.6806837003137,735.8864119025658
4483,Tubb5,246,1033.4193619420344,720.148272250667
4484,Tmed9,231,1034.4074798905526,722.1987996748743
4485,Npc2,128,1035.3661258421012,658.8837581640303
4486,Tubb5,246,1036.0026448174665,620.6018959875485
4487,Tubb5,246,1038.8504432911716,811.6337343998305
4488,Ybx1,263,1040.622893118443,812.0180812887419
4489,Paics,137,1038.9193452525956,795.5700221928537
4490,H1f0,55,1040.0673078924135,796.4267618518684
4491,Tubb5,246,1039.3920275005123,828.1037941467455
4492,Npc2,128,1039.3520670137532,770.7101585397667
4493,Fkbp8,45,1039.838026574217,732.6614327319451
4494,Hspd1,64,1039.912014350937,815.6906932666004
4495,Hspd1,64,1041.597341735434,776.5845726559542
4496,Tubb5,246,1041.933103440604,787.9315946527636
4497,Pdia3,140,1041.7601344419827,692.8595568447736
4498,Tubb5,246,1043.5358716681346,652.8783652052416
4499,Pdia3,140,1043.2855495732283,839.4509538030229
4500,Fkbp8,45,1044.9893269524662,826.8989920571803
4501,Aqp1,5,1044.384587986896,739.0564124153409
4502,Tubb5,246,1045.304618906079,784.8703543815597
4503,Mtch1,115,1045.2586792133177,772.6580790769858
4504,Tubb5,246,1046.433785651525,778.3362243924907
4505,Hspd1,64,1045.7938168090534,811.4088610293732
4506,Tubb5,246,1047.5716497069682,727.8297583846413
4507,Tubb5,246,1047.6738016250956,833.6093166331622
4508,Aco2,2,1047.5466405528732,807.6214618216363
4509,Tubb5,246,1049.5734215647271,838.3979338542974
4510,Timp2,229,1048.1028117369806,812.2072267062654
4511,Hspd1,64,1049.676873806654,804.0461960899681
4512,Fkbp8,45,1050.8971020267068,856.6015013067245
4513,Hspd1,64,1052.0573421965448,767.3777411593674
4514,Aco2,2,1052.6780777448455,862.5115109762191
4515,Hspd1,64,1053.157164751373,735.826098568896
4516,Hspd1,64,1053.4653327681312,846.7766489076104
4517,Hspd1,64,1054.8521618574543,805.551542093531
4518,Tsc22d1,244,1056.056339761212,682.6574273911735
4519,Npc2,128,1055.862207836024,669.3114536823329
4520,Aqp1,5,1056.8776869545186,762.5317013709516
4521,Npc2,128,1056.7122643164737,729.8463549134625
4522,Tubb5,246,1056.764342936333,783.6464843002899
4523,Hspd1,64,1056.8887983942468,776.8013849365622
4524,Tsc22d1,244,1056.7935724992867,649.5554842046836
4525,Mtch1,115,1058.1535852516377,722.5105497500164
4526,Prps2,155,1059.1289212123577,666.3090356746511
4527,Trim28,241,1058.3824712021787,792.78340967114
4528,Tubb5,246,1058.6061005278448,793.2084310257188
4529,Hspd1,64,1059.150155164976,820.8805074552564
4530,Ubxn1,253,1059.2371499959015,814.8663013558898
4531,Tubb5,246,1059.7742225164957,815.352115621442
4532,Tubb5,246,1060.3893461821117,839.7674327612299
4533,Npc2,128,1061.0682800702953,732.3622660869729
4534,Tubb5,246,1061.3603268544753,863.8211645642064
4535,Tubb5,246,1061.38384734282,777.1758148689929
4536,Tubb5,246,1062.1418551564896,734.4793186855748
4537,Mtch1,115,1061.852516140402,759.2501437124005
4538,Pla2g4a,145,1064.2063292251191,773.0827640361116
4539,Tubb5,246,1062.3578258381665,773.4949902501
4540,Tubb5,246,1063.1683510758348,877.038850532871
4541,Tubb5,246,1063.2514757539648,810.3404296892778
4542,Tubb5,246,1063.370737941122,680.0903175894186
4543,Tubb5,246,1064.2985408721918,664.5042573079552
4544,Tubb5,246,1064.8635886933153,670.8223616967017
4545,Tubb5,246,1066.2671570611851,806.9522774550986
4546,Hspd1,64,1065.978873263691,784.7890156824318
4547,Mtch1,115,1065.9173987027027,700.5743969847825
4548,Msn,112,1069.0771181193145,844.2072961099877
4549,Tubb5,246,1068.4692515292563,842.8558709638853
4550,Tubb5,246,1068.133187128642,846.4523053310504
4551,Hspd1,64,1069.3367551622566,772.0474522728488
4552,Npc2,128,1069.210057238634,715.9755663689759
4553,Idh2,65,1070.9827702166813,723.1767941832859
4554,Fkbp8,45,1070.69345384495,730.3804317226417
4555,Tubb5,246,1072.1477470400569,774.7999888376838
4556,Hspd1,64,1071.5803973272189,752.131133885608
4557,Tubb5,246,1071.5681192875986,742.9487784190435
4558,Tsc22d1,244,1072.1527741445643,822.3086931684895
4559,Tubb5,246,1073.0440138033196,715.8156574777526
4560,Hdgf,56,1073.8925780323557,859.8478697796766
4561,Mtch1,115,1074.6896580329949,809.4496573420265
4562,Tubb5,246,1074.4455520583992,842.5878709020235
4563,Hspd1,64,1075.7731758179664,716.792963177445
4564,Tubb5,246,1075.8852008978313,869.6554087332867
4565,Tubb5,246,1076.819247670042,850.2960065381551
4566,Tubb5,246,1079.7560612796171,871.1289880025993
4567,Aco2,2,1079.2536016244364,724.5951442090309
4568,Tubb5,246,1080.508889615787,761.9312220797715
4569,Tubb5,246,1080.9568711125376,732.6447782697715
4570,Tubb5,246,1081.1439349397106,792.1259296608032
4571,Tubb5,246,1081.3163309288484,820.9917707524415
4572,Tubb5,246,1083.6602967560852,814.6567599563562
4573,Tubb5,246,1082.9529861547944,799.0500928343707
4574,Mtch1,115,1083.3326296280998,769.4431997379646
4575,Hspd1,64,1083.4576419685866,800.7285746508268
4576,Tubb5,246,1085.7517006629537,838.8657507542551
4577,Pdia4,141,1085.2589934381797,737.7543532277812
4578,Fkbp4,44,1087.1283664914438,737.0579787779818
4579,Aqp1,5,1087.030084400004,741.0760424609969
4580,Aco2,2,1087.7870375474645,851.7185903365662
4581,Tubb5,246,1089.7900714628809,784.367529317389
4582,Tubb5,246,1090.715308313957,823.3665270145882
4583,Fus,47,1089.9198004732598,809.6008945876298
4584,Tsc22d1,244,1092.358255663828,754.1855624087116
4585,Tubb5,246,1094.150115588037,770.690974989278
4586,Fkbp8,45,1096.1526159836567,756.9902998398086
4587,Tubb5,246,1096.551352484123,829.0044952977562
4588,Tubb5,246,1097.7253029969684,802.7879962033435
4589,Ybx1,263,1099.0192579027198,794.4928870665855
4590,Mrpl16,94,1098.6355379438403,781.7112119001615
4591,Tubb5,246,1097.9750249321196,791.00990750567
4592,Fkbp8,45,1099.5364736717825,750.9093436524081
4593,Tubb5,246,1099.952095376905,743.9983445028064
4594,Tubb5,246,1100.759856567303,810.0156498922046
4595,Tubb5,246,1104.741173808581,771.8027224008921
4596,Fkbp4,44,1112.719773168913,791.6737045715431
4597,Tubb5,246,1114.3706028069134,792.4787942045202
4598,Tubb5,246,1114.2728652506034,817.2943545325193
4599,Npc2,128,1119.2246551175735,819.8590989034521
4600,Tubb5,246,1123.0476803023998,858.6193899910834
4601,Tubb5,246,1127.1803323978547,851.1655252558164
4602,Tsc22d1,244,1128.2789286764553,798.4363806098935
4603,Tubb5,246,1130.1471133555178,830.3294719834369
4604,Npc2,128,1131.705806130947,851.5626653699289
4605,Npc2,128,1137.9213106450525,821.2157723894456
4606,Tubb5,246,1146.5340310032093,842.3197944341052
4607,Aco2,2,1150.7786783059728,810.1889986877231
4608,Aco2,2,1155.8865864298118,845.7500738463607
4609,Hspd1,64,1157.6709112293163,840.8692660541778
4610,Mtch1,115,1157.6262021035616,860.7833470079577
4611,Tubb5,246,1159.056743865617,820.0599877080651
4612,Tubb5,246,1160.038833322474,826.2374223622202
4613,Ncl,121,741.1740678119888,665.1142060087393
4614,Ncl,121,754.2212309613681,657.9233250101846
4615,Rrp1,198,763.8217320946401,723.1061463173337
4616,Fxr1,48,770.8429380615487,666.9905328095682
4617,Snx5,212,777.9284821116444,722.7499300107247
4618,Ncl,121,780.4794199704129,661.2308518134071
4619,Ncl,121,792.6274222480494,735.4097667055682
4620,Snx5,212,804.367456813443,725.5441766238123
4621,Ncl,121,808.2770799776351,667.848292979941
4622,Ncl,121,809.5586382014197,638.7971536290438
4623,St13,220,816.979070882307,697.7491471792334
4624,Ncl,121,823.6619520685891,693.6679621402607
4625,Vim,261,829.5791172202387,646.3591377896364
4626,Fxr1,48,829.5049104870191,702.0515361647413
4627,Ncl,121,830.4531269471074,640.2282417730955
4628,Stip1,221,831.1197620533768,719.512471931205
4629,Ncl,121,831.6383514264141,644.9163178053245
4630,Ncl,121,832.3722358735408,614.6751354027615
4631,Rrp1,198,834.7736037929217,686.1363390393792
4632,Oxct1,134,835.187153960035,749.9758853584943
4633,Ncl,121,836.8486904761369,623.3277815164626
4634,Fxr1,48,837.8437510659214,631.789046667
4635,Stip1,221,837.6020926970109,696.8829541412979
4636,Ncl,121,837.9477498940973,657.868003207373
4637,Snx5,212,838.8968431791758,571.4884161613077
4638,Ncl,121,839.0109539424266,746.9695182545447
4639,Psmd7,165,839.6562406791081,626.0167280081649
4640,Ncl,121,840.9009317655717,554.9133149792403
4641,Arf1,6,840.79683863197,692.6734492834348
4642,Myh9,118,841.4000163129465,692.2176251933929
4643,Vim,261,840.0933676931514,617.4685126771782
4644,Ncl,121,841.0485419556833,615.4525131332791
4645,Stip1,221,841.91229702189,644.7032784055222
4646,Stip1,221,843.5366624397295,579.3152509921466
4647,Rrp1,198,844.2075859126448,681.5889456264752
4648,Ncl,121,845.3711436711433,757.8693978854575
4649,Snx5,212,845.5134583948434,587.1575334923323
4650,Fxr1,48,845.1141523403671,514.1935909827774
4651,Ncl,121,845.449331646118,507.6232639922687
4652,Ncl,121,845.4713214275566,524.3767683918775
4653,Ncl,121,847.2334101717208,650.3778693271959
4654,Stip1,221,849.2013372434401,522.4427810135946
4655,Stip1,221,848.5941399283539,614.6350417435933
4656,Stip1,221,849.1206388577344,472.1709723208854
4657,Ncl,121,849.3164994260707,464.2847242047627
4658,Rrp1,198,849.3531229420933,446.26255135445706
4659,Trap1,240,849.3995269359807,684.0393550651214
4660,Ncl,121,850.3573436019693,485.6722867140672
4661,Oxct1,134,849.5394309751839,644.4694251175672
4662,Ncl,121,850.9897379452007,742.014531922131
4663,Psmd7,165,851.6774863161982,663.0063724541371
4664,Fxr1,48,851.1820673653347,676.6240405858022
4665,Rps6kb2,196,851.2931617425048,704.4482672647987
4666,Psmd7,165,852.3700490148117,478.1409082297825
4667,Ncl,121,851.7969572119368,424.3644992959264
4668,Snx5,212,852.3774126091818,525.4836634605838
4669,Stip1,221,852.5577145909887,511.06195895770446
4670,Psmd7,165,853.2696588681936,672.0622009014188
4671,Rrp1,198,852.710877121853,431.9303372787338
4672,Oxct1,134,854.2417920752671,579.6721313907688
4673,Ncl,121,854.3974607118545,468.7656468198728
4674,Vim,261,855.0190900957643,722.2970775445913
4675,Ncl,121,855.1626548182508,666.7352505578633
4676,Stip1,221,855.6055289793547,669.2230444354904
4677,Fxr1,48,856.3833274063641,739.045184890407
4678,Ncl,121,855.974536731175,575.1074145113686
4679,Rps6kb2,196,858.3657750027764,494.54236035821367
4680,Fxr1,48,858.4526934353313,439.5653778865215
4681,Ncl,121,859.313717962775,708.463009665469
4682,Xdh,262,860.0349747665854,510.0047988330636
4683,Myh9,118,860.6573969223481,535.1166033656311
4684,Prmt1,153,860.4660762639822,517.5703809640951
4685,Ncl,121,859.4170635605681,484.594934803274
4686,Oxct1,134,860.450004046529,688.594169664625
4687,Ncl,121,862.164113457566,426.3947507335125
4688,Vim,261,864.2441109206319,494.45569604940033
4689,Snx5,212,864.1796251018512,724.6021068715277
4690,Ncl,121,864.9403085663299,710.5802109081575
4691,Ncl,121,865.6171912869615,493.1810813537957
4692,Thy1,228,868.3699930198011,439.38498401076896
4693,Ncl,121,867.8586879191573,500.2367683929185
4694,Arf1,6,866.669810222997,715.5486316799737
4695,Stip1,221,870.1759640302366,475.9257858013611
4696,Ncl,121,869.6939658023309,458.754498830789
4697,Oxct1,134,870.3254680288018,711.6169730843328
4698,Fxr1,48,870.8500084278413,467.2178288033532
4699,Gpi1,52,870.194830292234,467.8230946271887
4700,Vim,261,872.5254615603952,455.92209406523233
4701,Rrp1,198,872.4486575046542,597.0691570324578
4702,Ncl,121,874.5822278632954,446.578248937673
4703,Ncl,121,875.5785858287437,437.6604909542369
4704,Rrp1,198,875.4732254429525,398.55699724268777
4705,Ncl,121,876.183300648994,591.2928822413111
4706,Ncl,121,878.1951189892718,700.7320851053515
4707,Rrp1,198,878.3008970292418,715.1512513839407
4708,Psmd7,165,878.1281326465944,678.0605831123432
4709,Ncl,121,880.1055801395162,525.7936008189581
4710,Psmd7,165,880.3441053756378,584.7179532340174
