,gene,gene_number,x,y
1941,Tpi1,237,186.23238591784667,685.2573698739208
1942,negative_control,1854,189.874622996568,724.0847724752066
1943,Igfbp6,68,190.5311449915245,745.1435260342639
1944,Eif4b,37,194.13825231558727,701.7973748478228
1945,Tnk2,234,200.0601498081177,701.2869522968624
1946,Eif4b,37,200.70931613488017,798.4150836124472
1947,negative_control,914,202.66787095944548,677.1533495267568
1948,Msn,112,202.82089956570303,677.7796659110886
1949,Tpi1,237,202.8329832652568,701.3180179133618
1950,negative_control,822,203.3768149716969,712.1227203562414
1951,Maged1,82,205.74258823525852,742.6876039655087
1952,Mtap,114,205.9915347521692,741.86678681238
1953,Igfbp6,68,208.10920665351995,707.1589517887553
1954,Uba1,250,208.50772656405448,707.2795978938899
1955,negative_control,1018,208.0147548084853,706.2477851791652
1956,Maged1,82,210.52829457151,865.9112035618568
1957,negative_control,732,211.137948310151,864.9999036902313
1958,negative_control,1507,211.1377727549761,866.5701675008411
1959,negative_control,826,210.4595221300873,866.4544962151634
1960,negative_control,1854,210.5819159132712,866.212676030713
1961,Tpi1,237,210.4544949837585,738.607494625337
1962,Vim,261,212.88463981813769,723.641654101386
1963,Timp2,229,212.40564375553,723.1069855742323
1964,Malat1,83,212.8885887532768,723.8122723312559
1965,negative_control,1220,212.47550893716303,723.719977182575
1966,Psma7,161,212.9222155277656,809.1161660890543
1967,negative_control,275,212.95646979210477,808.0899385091761
1968,Psap,160,214.281112485367,849.0767437861213
1969,Pgrmc1,143,213.39432666884187,847.9643216345883
1970,Igfbp6,68,213.53522272386445,847.7175983566689
1971,Ywhah,266,213.8082814653416,849.6471274144051
1972,Vat1,259,216.06405623313253,848.5927601460082
1973,Mtap,114,213.7380993969681,702.6522852743219
1974,Efemp1,29,217.19621959246743,683.0637751346169
1975,negative_control,1221,216.0339046315519,684.1559733992914
1976,Eif4b,37,216.1472340000844,744.2029547170547
1977,Mtap,114,216.73578835575296,732.3611467943878
1978,negative_control,2007,217.43813351143527,765.1703067533382
1979,Eif3i,36,216.83005394293775,765.2657413678897
1980,Eif4b,37,217.1441179503912,708.0283639528477
1981,Slc38a2,209,217.8070003588806,719.1027950041672
1982,Rars,180,217.3293017454738,719.0791175835254
1983,negative_control,275,219.4147287641863,693.7981349378017
1984,Ehmt2,31,221.27866091450556,750.6313294603027
1985,negative_control,1854,221.84349551039963,756.3152443260574
1986,Ehmt2,31,221.86246345562128,709.8098635931735
1987,Vim,261,223.9943715092648,709.146159596271
1988,Fkbp4,44,223.3489219774912,709.5796787029846
1989,negative_control,1804,223.35286428659367,708.9619916691679
1990,Slc38a2,209,222.09478379499325,735.0874362820778
1991,Igfbp6,68,221.73545765777504,784.4188644464504
1992,Vim,261,227.01638790447944,719.6677632367378
1993,Eif4b,37,225.88088489661016,719.3056015121999
1994,Pdia3,140,227.13137663584664,720.1778730577637
1995,negative_control,990,227.6256333805914,720.1692942855605
1996,negative_control,1213,226.2591321611076,817.348228877883
1997,negative_control,1004,229.63352146427448,697.859097193543
1998,Vat1,259,229.17909577264777,862.7006114872536
1999,Slc38a2,209,228.9519066824117,863.0538126712028
2000,Ncl,121,228.96782895922732,710.8668635876128
2001,Eif4b,37,230.73033234291864,689.0649762148815
2002,Tnk2,234,231.3740872501332,791.9019236588058
2003,Slc38a2,209,231.95013110512764,715.4656581223744
2004,Trap1,240,231.55678529388064,765.802386636992
2005,Rnf11,185,231.84119144326405,767.5220930652558
2006,Pgrmc1,143,231.6632929183216,766.353592706671
2007,Igfbp6,68,235.68846624421465,743.3038565686868
2008,Lmna,77,236.56905416321197,784.924198012415
2009,Cited2,13,237.4707921853668,843.8264765615854
2010,negative_control,1435,238.1901636063984,844.3627028540398
2011,negative_control,1543,236.34198929857465,844.4217327697097
2012,negative_control,1715,237.09964793426937,843.0831249078326
2013,Vim,261,239.28675944814324,695.6566994812762
2014,Pdia4,141,240.15706299039655,696.0033365266686
2015,Eif3i,36,239.46211598378684,799.5675097701723
2016,negative_control,1207,241.5658648863088,752.1474994436518
2017,Mtap,114,241.3120440028718,869.3543539336008
2018,Fkbp9,46,244.86140547076715,671.2818023309292
2019,Vim,261,245.9641276767087,848.4494916875094
2020,Loxl1,78,246.1776628955842,847.2486342790797
2021,negative_control,1213,245.79627518955763,849.0534883712342
2022,negative_control,1053,244.8809279547394,852.93853031015
2023,negative_control,605,246.54709984088151,681.6468371793361
2024,Dpy19l1,27,246.13386385189665,681.4268282197619
2025,negative_control,295,246.66723988432955,681.84067239165
2026,St13,220,246.6243884670483,680.1120411197846
2027,Vat1,259,246.7719364208549,800.956913701559
2028,Hnrnpul1,60,246.4061329721934,800.1733179083114
2029,Mtap,114,246.97554455594155,801.1249132190139
2030,Vim,261,248.9610699336478,679.4188696007304
2031,Ly6e,81,248.60452222737263,679.7638058885539
2032,Vim,261,252.5624716826292,779.1853288351806
2033,Mtap,114,253.21826461764655,812.1649122386868
2034,Rbm3,182,256.07126568169826,832.4294800311653
2035,Fkbp9,46,256.5760795442566,855.2802867639914
2036,Vim,261,259.80312524639595,829.8747256613638
2037,Ncl,121,260.7459618088126,829.3956476984079
2038,Tubb5,246,259.9932146396297,829.8424515949154
2039,Hspa9,63,261.42036456861814,828.4003181658086
2040,negative_control,1613,259.7460595160917,830.9468598342601
2041,Vim,261,263.68308233990217,671.8673838359055
2042,negative_control,388,263.3869845543701,672.9253794205623
2043,Ly6e,81,263.4178927300214,673.7265360697294
2044,negative_control,1715,262.11574286136624,671.3489075609233
2045,Actn4,3,262.4961616906313,672.9267434066485
2046,Gsto1,54,264.35340847942234,671.4769100069466
2047,Eif4b,37,262.5072309584906,672.3186357133868
2048,Il1rl1,69,264.2957060899811,838.3318384916008
2049,Ehmt2,31,267.8623769029137,807.1830178146379
2050,negative_control,1054,272.87069395693754,792.6529732559032
2051,negative_control,1460,274.5103312195646,759.6812956374134
2052,negative_control,821,276.2672456048042,829.557913406931
2053,Zyx,271,280.0497636422928,665.6318441541314
2054,negative_control,1793,277.60235656619625,665.7999859330704
2055,negative_control,1983,278.0331636801438,713.1130392998233
2056,Nfe2l1,127,278.0630004012792,712.326700646128
2057,Eif3a,32,278.16030697947446,714.3703920030201
2058,Vdac1,260,278.93358155258693,792.1180095875759
2059,Vim,261,278.9770874719901,792.102959633227
2060,Eif3i,36,279.4994725893773,793.0978786130479
2061,Slc38a2,209,280.049346336094,716.1090816622129
2062,negative_control,1978,283.6875205318542,678.8623532059838
2063,Mrfap1,89,283.1690449145359,679.6746136531924
2064,negative_control,1540,284.3213813900042,678.4861187737475
2065,Ybx1,263,284.03977041000223,664.5125776997396
2066,Sdhc,203,282.1677377923845,664.5269719325041
2067,negative_control,403,283.34523741545536,723.2097433645449
2068,negative_control,821,285.95600727511123,785.1941850425668
2069,Tpi1,237,286.2002085892136,782.5640514670195
2070,negative_control,2018,285.6354247852469,784.0753587238644
2071,Tpi1,237,291.71021357348616,681.4389016260345
2072,negative_control,1845,297.197623638069,767.3402103991716
2073,negative_control,1854,297.8357366716147,677.4069557040142
2074,negative_control,714,298.6665484263526,781.731922977242
2075,Vim,261,298.47130819244063,781.1614196938506
2076,Hspd1,64,298.8901802052853,780.097915630267
2077,negative_control,1804,300.8204986058745,766.060216846842
2078,Slc38a2,209,306.573963968769,765.4563191489035
2079,Eif3i,36,307.3973496939486,717.8482561879869
2080,Eif4g2,38,306.9084327961367,717.3375439167963
2081,Rpl18a,187,307.2985102479124,716.6497968153076
2082,negative_control,1611,306.6307811021437,782.9021880425836
2083,negative_control,1488,307.2296138225861,782.9739111270791
2084,negative_control,432,309.1284220873377,692.6430063275379
2085,Pcdhgc3,138,310.5430046988344,746.3800877161212
2086,Sfpq,206,309.5760129155134,746.2231574957304
2087,Mtap,114,310.933724388687,776.0738947922697
2088,negative_control,1856,311.21381475441484,774.1450892577291
2089,negative_control,1824,310.5000787214038,774.9770868346744
2090,negative_control,1094,311.28831102276297,774.8071572277494
2091,Eif3i,36,311.72993571697083,749.3370394307266
2092,Slc38a2,209,313.45199524869616,716.1717554957435
2093,Mtap,114,314.615333017788,750.4972694816101
2094,negative_control,382,315.6429273828376,749.0876745423084
2095,Igfbp6,68,316.11712211865193,721.6263167072909
2096,Eif4b,37,316.671789937149,780.6755398349491
2097,Rps15a,191,317.64177982812885,780.9622096559333
2098,negative_control,1413,317.45988623846347,778.9581064873121
2099,negative_control,995,317.3163967549639,779.4423252219556
2100,negative_control,664,319.66553695961045,698.5431648565414
2101,Efemp1,29,319.7655855799849,700.107935656956
2102,Mtap,114,320.36218655109576,700.6442448808417
2103,Lamp1,74,320.7452316937668,760.0612504652449
2104,negative_control,609,321.0569710825428,760.6537386407814
2105,Mtap,114,325.2108018660563,709.6973334223761
2106,negative_control,1854,325.8610068444378,707.1011475573187
2107,negative_control,605,328.46175127193715,706.2217760744852
2108,negative_control,1205,332.0984770822285,716.7201737336484
2109,Prrc2a,158,141.87312514133768,858.3316493446224
2110,Ybx1,263,150.45243315299035,825.5846373859998
2111,Ddx17,26,152.64826936823954,827.007702073413
2112,Mrfap1,89,149.52262291914042,825.9087532791912
2113,negative_control,1438,151.95451919533255,826.6657300215692
2114,Prrc2a,158,156.5593513117634,820.5585469101188
2115,negative_control,371,159.74156128226878,861.31402306976
2116,negative_control,1540,162.91947895072528,820.9149228599192
2117,negative_control,1541,165.9433960342333,821.2402540431901
2118,Taldo1,223,167.57016638321738,806.2119073537533
2119,Lmna,77,171.25467618556831,781.5330273828586
2120,Prrc2a,158,170.9202489642317,780.0486794515589
2121,negative_control,1334,170.1574234907182,780.4467331903795
2122,Tnc,232,175.16520533522893,817.0642178232291
2123,negative_control,323,177.83642307631771,852.218154955284
2124,Rpn2,190,178.40406250849,835.904354278303
2125,Prrc2a,158,179.73102394417606,810.5258206801211
2126,Mrpl43,103,179.5298225538043,693.2544261541416
2127,Uba1,250,183.6705947848872,869.619165016915
2128,negative_control,1268,181.8600143199928,869.6587563377567
2129,Hnrnpk,59,182.0984079914265,860.104892417195
2130,Prrc2a,158,183.21572976193727,839.4545024691646
2131,Mrps25,108,188.06572064898575,820.6189023094552
2132,negative_control,1115,187.7141785270732,852.7230082751322
2133,Polr2m,149,186.6046735779737,853.1957318287509
2134,negative_control,1444,188.4055856213256,754.8950299687523
2135,negative_control,1441,189.8611799324925,861.6167895032742
2136,Efemp1,29,189.9607685773791,840.7999887747324
2137,Tubb5,246,189.81760720438868,844.9886494235101
2138,Ubxn1,253,188.6911132507208,843.5027354458806
2139,Efemp1,29,190.1949518376188,843.6518851177123
2140,Timp2,229,190.9261170435332,752.0906204820702
2141,Tnc,232,191.41591804595333,752.4146048929892
2142,negative_control,959,192.9957111183932,799.8930201429129
2143,Lamp1,74,196.3713567344612,726.9471861640603
2144,Efemp1,29,196.46501597241,727.7175863776754
2145,negative_control,2092,197.41942896420005,725.4448633798993
2146,Fgf7,43,197.3520730289647,725.6612747832862
2147,negative_control,396,195.73757056136125,726.4553772575912
2148,negative_control,1253,198.95248500127315,841.3948645553864
2149,Prrc2a,158,199.70749429637556,669.7485371310779
2150,negative_control,1297,199.2467514336504,873.6488666499556
2151,negative_control,521,201.3621550448444,720.2653206692892
2152,Prps1l3,154,202.249218933632,722.1018806766888
2153,negative_control,1282,202.65424207663864,722.5826226161498
2154,negative_control,1807,201.8970043091525,723.720398367306
2155,negative_control,1005,202.1789193720135,723.4660816873521
2156,Hspd1,64,202.94185775666523,721.2012989975499
2157,Tnc,232,202.98378293449517,709.5975208383945
2158,negative_control,2049,204.70665524559,857.0695585882721
2159,negative_control,1967,205.63050799438787,854.7049705432523
2160,negative_control,1708,205.598133284684,854.8857280557831
2161,Tnc,232,205.5663547219122,856.0010348679638
2162,negative_control,1503,205.6501374429736,854.4988063463154
2163,negative_control,1256,205.3209607846496,856.4597539715902
2164,Rac1,175,205.1639489877904,771.2642161594921
2165,Vim,261,209.26104711330703,837.4610951503001
2166,Clta,15,209.56992935774875,838.0826246922768
2167,Ctbp1,24,209.49653245389788,838.6131065354195
2168,Tnc,232,211.8580199644105,715.9087569284459
2169,Prrc2a,158,212.6419809566603,719.5831507461402
2170,Hdgf,56,215.9311999097048,842.3810575946789
2171,Efemp1,29,215.18309762085696,841.9659345511855
2172,Efemp1,29,215.87226824871772,742.7956199715197
2173,Rpn2,190,218.69620185003183,717.211335242562
2174,Efemp1,29,219.97737949271595,769.1752847270219
2175,negative_control,1541,220.67099766923891,754.2385070504707
2176,Hnrnpk,59,220.92025768886,733.9356122903009
2177,negative_control,346,222.25516115865696,848.0200059495942
2178,Ly6e,81,221.3292334558662,849.4803194022406
2179,negative_control,371,222.031945536674,848.9077829609139
2180,negative_control,1607,222.05836357638012,825.4874072234487
2181,Efemp1,29,222.640596005507,823.3973495169367
2182,Rpn2,190,223.46183732468216,798.3577088353452
2183,Prrc2a,158,223.04665789508624,687.9563309448713
2184,Prrc2a,158,223.4435458135448,875.7394557039792
2185,Prrc2a,158,227.330522131358,823.966967014381
2186,Mrpl45,105,232.146499292122,795.3503354490133
2187,Snx3,211,232.8046448388029,875.6666021700894
2188,Rac1,175,233.85452818553796,766.4973614883414
2189,negative_control,1184,235.7175961856448,698.9260738492039
2190,Tnc,232,237.1315218162528,719.1469060416975
2191,Slc25a1,208,236.6016219022837,731.7574714711313
2192,Rpn2,190,236.87876260949295,731.4378180217402
2193,Prmt1,153,237.6986330716352,871.4265147573329
2194,Zfp36l2,270,242.5854006980657,765.7149024356764
2195,Zfp36l2,270,242.91470988587008,729.7179254642948
2196,Sfpq,206,244.63637257406464,771.1451475043356
2197,Tmbim6,230,243.7515264602968,771.2190620759839
2198,negative_control,1663,244.8500977031388,771.8770036273481
2199,Rpl18a,187,245.1320672103104,821.2589661484303
2200,negative_control,1505,244.52241583699205,820.7894099837054
2201,negative_control,1114,244.53187267281365,716.8297203628388
2202,Msn,112,244.32757569341004,716.5699487955164
2203,Sec13,204,246.18606363550205,864.4773788686881
2204,Rac1,175,246.7218074029641,865.5740674010772
2205,negative_control,1541,246.8905004298488,853.2556039020378
2206,Efemp1,29,248.21976050798224,747.256888969063
2207,Hnrnpk,59,248.86904237640624,669.7614321332801
2208,Efemp1,29,250.1916319714872,709.8765799468831
2209,negative_control,1268,249.92448385356468,711.0144871583557
2210,negative_control,847,251.09722860557275,710.5569499872921
2211,Prps1l3,154,252.38310912576117,754.339259381935
2212,Mrpl45,105,252.59565497822345,680.392747592742
2213,negative_control,868,251.851877344361,680.5932817388838
2214,Prrc2a,158,261.1089456902358,843.9626912901375
2215,negative_control,1836,262.4477645126873,664.3529922737868
2216,negative_control,842,263.2173071785726,663.856572023559
2217,negative_control,894,261.69806815997737,664.3097510732651
2218,negative_control,1093,263.0193354524221,663.6254503496616
2219,Ly6e,81,262.7932173388804,838.5165872000707
2220,Raly,177,262.1341070990069,837.773817859711
2221,Hnrnpk,59,264.2506818300198,676.4759191935236
2222,Ergic1,41,267.95359526660195,763.6122744430999
2223,negative_control,959,269.7002595087615,695.9911764473479
2224,Nucb1,131,271.5603806280161,794.0537076974878
2225,Rbm3,182,272.31956730615804,794.0675117223453
2226,Fgf7,43,272.56308268997765,836.7449331837288
2227,G3bp1,49,272.56241483009813,837.8509932803563
2228,Tubb5,246,272.2929733210468,836.5147209863856
2229,negative_control,634,272.0799281528915,839.1214192064713
2230,Malat1,83,271.71338855535936,838.7583916229732
2231,Hnrnpk,59,276.24005058959483,830.3764853453353
2232,negative_control,1120,278.34924402654497,825.6014164366761
2233,Hspa8,62,278.57675290354337,824.8498825130965
2234,negative_control,1583,278.30455776263665,824.7386373925966
2235,negative_control,1495,278.8683008341634,824.7782976521585
2236,Rbbp7,181,279.9070329947012,786.3056325257712
2237,negative_control,1226,279.2212541796331,785.927699674836
2238,Hnrnpk,59,286.19656522467653,705.509426870065
2239,negative_control,1447,290.22138466788374,678.9976949722598
2240,Taldo1,223,309.4065725918351,694.7734859084514
2241,negative_control,1114,310.6049236115747,747.3865702508684
2242,Rpl21,188,311.583975098636,763.4529282717452
2243,Rac1,175,312.045778841207,769.5888255334578
2244,Ppp2r1a,151,313.9720294813092,742.7074458532938
2245,Snx3,211,314.37068022255005,779.2666877794267
2246,Paics,137,317.74101610930103,685.9362833286638
2247,negative_control,1446,317.04700813052045,758.3122237423613
2248,Hnrnpk,59,318.62052661603,691.7634685963379
2249,negative_control,1673,319.30289570803063,692.1553496638758
2250,Ercc1,40,318.35618125125507,760.1988548829213
2251,Mrpl45,105,325.5283045790609,774.4933598232504
2252,negative_control,1939,328.9401181438396,712.6704221238641
2253,Msn,112,329.4297540515382,720.864759466142
2254,Rac1,175,333.3838826908765,734.5513147298599
2255,Rps6ka2,192,334.82118965434137,717.4879559986225
2256,Rab5c,173,121.07161217996364,863.1257114309835
2257,Malat1,83,125.19218475911136,834.7043601074898
2258,Malat1,83,125.2137317426205,853.1882842048187
2259,Malat1,83,125.77782183044832,847.2740968465196
2260,Malat1,83,130.40820331545024,844.6130143053981
2261,Malat1,83,143.55711336216132,835.057686966252
2262,Actn4,3,148.25395596827332,850.5081885221509
2263,Snrnp70,210,146.48425128536775,849.1604136816276
2264,Malat1,83,146.3725570701254,850.7189230458193
2265,Malat1,83,148.87856491394953,857.3184514269975
2266,Actn4,3,150.2901269944589,845.9123249759773
2267,negative_control,1525,160.09155155685565,819.2979899509388
2268,Malat1,83,163.0784205119437,811.4289828442118
2269,Malat1,83,164.2661436835161,867.5090888437829
2270,Il1rl1,69,165.7663763158329,824.5634794933387
2271,Malat1,83,167.66852761583797,851.0875250996792
2272,negative_control,1524,169.12898809730143,781.6749064812218
2273,Vim,261,170.49448578820994,825.5467127167365
2274,negative_control,942,169.36825107930116,825.9697578720079
2275,negative_control,1235,170.48515327648732,826.0786459049197
2276,negative_control,1521,170.0397019808052,824.9683391381071
2277,Malat1,83,170.65189252470572,870.1984432563079
2278,Raly,177,169.67715521808964,805.0420712804555
2279,negative_control,1355,170.67519876570293,803.6127569969963
2280,Malat1,83,172.84697449792395,768.5411381344504
2281,Malat1,83,173.09050933423651,795.6196579745624
2282,negative_control,1515,173.37673876463143,812.0889843713268
2283,Malat1,83,175.00051535908068,729.0513833120131
2284,Ncl,121,176.23519791853866,861.0065207596009
2285,Actn4,3,176.6478700931467,861.923820390583
2286,negative_control,1407,177.2754928350887,856.1465978348571
2287,Malat1,83,178.85114297548031,875.115868882352
2288,Cnn2,16,180.87446745428272,733.0901002736306
2289,Actn4,3,181.4223861799605,672.307761647996
2290,Il1rl1,69,181.92025694293352,833.2201656295342
2291,Timp2,229,182.18171539718605,833.7998886120185
2292,Morf4l2,88,182.8107200333876,714.6301918090121
2293,negative_control,1524,182.9869429024764,815.089195364701
2294,Malat1,83,183.53796215766548,820.7591092308016
2295,Il1rl1,69,184.43447282266573,757.2028045834022
2296,Malat1,83,184.77143211977224,867.9540314538908
2297,Rrp1,198,184.9738663323336,795.8654561040138
2298,Zyx,271,185.40840281683543,795.9775221993265
2299,negative_control,761,185.3783715795909,796.0768372075233
2300,negative_control,1861,185.1530932164452,795.5765830122681
2301,Twist2,247,190.54794111788172,850.160016909903
2302,G3bp1,49,190.54141089018844,857.2836512479612
2303,negative_control,1123,193.0339831652315,684.2067639355832
2304,Ubxn1,253,191.930126678833,866.3221732893876
2305,Rcc2,183,193.2454909370125,866.2057538935338
2306,negative_control,1417,190.5589580416406,866.176064511317
2307,negative_control,809,191.0473705705326,866.0882818281403
2308,Malat1,83,193.1131205760937,866.5152404901033
2309,Actn4,3,194.597445628759,758.459147367319
2310,Vim,261,195.9818466364942,864.622179826087
2311,negative_control,1518,196.00766393412644,864.476508827303
2312,negative_control,1947,196.70326042665656,786.5572234273465
2313,Malat1,83,197.165934370488,673.2993016529174
2314,negative_control,695,197.6288285550729,685.3421837817616
2315,Kars,72,199.3906289886353,839.701098917927
2316,Malat1,83,200.6905461254896,736.6038312082335
2317,Rab5c,173,200.51635923351645,784.0223782044881
2318,negative_control,1400,199.98747883726003,852.5691477997234
2319,Igfbp4,67,201.19222325491936,714.2335152943385
2320,Malat1,83,201.41761341989053,876.3448647048517
2321,Malat1,83,202.41356394822003,879.8430575512724
2322,negative_control,1407,204.12673186449047,864.2411088365703
2323,Tubb5,246,206.2303661690599,747.384931531763
2324,negative_control,1273,205.35185392049743,747.4017402555656
2325,negative_control,921,205.13488391957645,850.9496950869004
2326,negative_control,1407,205.6927865281508,851.8356848801868
2327,negative_control,1635,204.3096702263562,850.5683482180762
2328,Actn4,3,205.80135831914671,776.1042928258088
2329,Morf4l2,88,206.3548406234389,774.525081019952
2330,Malat1,83,207.02132787763247,872.5929908438532
2331,Lrrc59,79,206.7864322765572,700.2120009654885
2332,Use1,258,206.64400861566847,698.3499175612644
2333,negative_control,1200,206.648294965317,699.2559481322769
2334,negative_control,1643,207.43510624203068,699.3895558652621
2335,negative_control,1869,205.6976620666981,700.4181094546288
2336,Hdgf,56,206.1647210536928,700.2003266860464
2337,negative_control,347,207.5727380482329,685.9039756797945
2338,Lmna,77,209.93236539412655,759.1125042828587
2339,Malat1,83,209.2727326992301,744.9817210757328
2340,Malat1,83,209.30742443504897,880.0448188802238
2341,Il1rl1,69,209.93733984996044,771.2546151351227
2342,Malat1,83,210.0200116745118,665.4402785917334
2343,negative_control,1523,210.6620750626369,711.0358570704753
2344,Malat1,83,211.1361994656696,822.3174316530591
2345,Malat1,83,211.66442179679348,873.8290064237366
2346,Malat1,83,211.4430546273993,882.7901685572934
2347,negative_control,1516,212.00749434743705,850.6261363954894
2348,Malat1,83,211.94782474711872,869.2146062564652
2349,negative_control,1376,213.6283580312388,693.6565912166692
2350,Malat1,83,214.68983179451317,873.3135431037333
2351,Malat1,83,214.97072535435248,754.374409640277
2352,Malat1,83,215.70100091672333,683.7958565931153
2353,Il1rl1,69,216.82135310782,774.559651259223
2354,Nudt9,132,218.0773026540116,730.8235116558657
2355,Malat1,83,219.20997233676823,775.6374572394993
2356,Malat1,83,219.0355855177285,677.8554165112522
2357,Malat1,83,221.24603156996037,769.3156988100179
2358,Malat1,83,221.7743302988968,761.6769903585329
2359,Il1rl1,69,222.75097261326204,823.1090611161027
2360,Rab5c,173,223.42450409068235,701.590066987855
2361,negative_control,1029,222.71497980342636,691.3971100394552
2362,Mrfap1,89,222.59952334988003,690.2416804123696
2363,Malat1,83,224.4800943561504,890.0744150372179
2364,Malat1,83,224.77333029011248,880.1846755882171
2365,Il1rl1,69,224.9680627455857,709.0911890855846
2366,Malat1,83,225.911396495632,728.7595478509728
2367,Malat1,83,226.62882613671675,884.2941793332119
2368,Malat1,83,226.47442625694617,688.236855142822
2369,negative_control,1823,227.99166396095964,680.646413441261
2370,negative_control,1517,227.26994660293508,673.2250576816139
2371,Malat1,83,227.94885045077865,825.3392990353838
2372,Eif3d,33,227.10936304656303,825.7928451460289
2373,negative_control,2014,228.1948026091639,825.9114527325487
2374,negative_control,695,228.9064544555156,721.7051504213113
2375,Malat1,83,230.41391356317223,788.485956865057
2376,Il1rl1,69,230.85891439627787,704.2881495411584
2377,Malat1,83,232.23598931764784,746.9938037791031
2378,negative_control,1517,232.3766397726955,757.0207961675748
2379,Malat1,83,232.68226717513787,864.9811930002593
2380,negative_control,1369,233.2941919803388,866.4249954558035
2381,Il1rl1,69,233.3103569874062,737.6208075073243
2382,Actn4,3,233.74344225664828,696.6059723740004
2383,Actn4,3,233.7668589312512,772.3766291794473
2384,Rcc2,183,233.46333142217625,770.9338415511862
2385,Malat1,83,234.55788911221777,761.0735531793798
2386,Malat1,83,234.94011069816665,875.3256665224682
2387,Actn4,3,235.491805467372,725.0255722741799
2388,Rcc2,183,235.27389822151247,802.9119801411234
2389,Actn4,3,235.3077328860299,801.9419957706755
2390,Tubb5,246,234.3338115020496,801.3483576422125
2391,Malat1,83,235.917669034638,809.9127232551907
2392,Il1rl1,69,236.33812480566613,697.9192186498636
2393,Malat1,83,238.5071788364924,723.1379488429006
2394,negative_control,1826,238.4536534402972,675.4359336026558
2395,Il1rl1,69,240.634275784692,732.6789115255344
2396,negative_control,1010,240.8685719433652,752.8172553985753
2397,Malat1,83,242.22580022141472,666.7201590798777
2398,Cnn2,16,242.87246346777027,683.6776783475157
2399,negative_control,1223,241.01172542189352,684.4938781772423
2400,Malat1,83,243.28941552950295,847.9737367775939
2401,Malat1,83,243.57307038114075,724.2562514247022
2402,Malat1,83,244.2427845474008,790.2617090848918
2403,negative_control,1494,243.87684375882475,712.8649342870557
2404,negative_control,1978,243.93492494278905,712.45521661833
2405,G3bp1,49,244.3067882671554,714.0693159214132
2406,negative_control,1200,244.0452454110868,712.8794701004904
2407,Malat1,83,245.02591816211876,829.2367106212454
2408,Maged1,82,246.51584057526657,844.4105764390449
2409,negative_control,367,248.1812468070129,844.1803870005338
2410,H1f0,55,250.14744225414404,676.6220797522932
2411,negative_control,347,248.14626522135964,676.5339260780529
2412,negative_control,1517,248.4734549273283,859.8573480420291
2413,Il1rl1,69,250.6309918799747,822.5724252114267
2414,Malat1,83,249.1807347657689,794.5666123771812
2415,Malat1,83,249.94432281761144,778.1025618515956
2416,Cct5,10,252.1973775380412,676.2390676181977
2417,Malat1,83,251.04592233279192,675.8783511086657
2418,Malat1,83,251.5868811274509,853.3663091310397
2419,Malat1,83,251.90558009933315,799.2156396305088
2420,Thy1,228,252.93038760758137,789.2528529566016
2421,Malat1,83,252.4911904430901,788.7683106733763
2422,Malat1,83,256.0197155255784,792.5775849919975
2423,negative_control,1010,257.0278101276525,713.164364426755
2424,Sec13,204,256.80607527808024,712.5993097458022
2425,Oaf,133,257.3983165340436,712.4459426318546
2426,Vim,261,257.300822695439,804.5689855905298
2427,Il1rl1,69,257.5624529731491,804.9415544650292
2428,Psmd4,164,259.2537041942233,813.33238215854
2429,negative_control,1769,259.53998336397115,813.92154096368
2430,Actn4,3,258.32700510957886,812.8914863638399
2431,Malat1,83,259.36862299215585,843.6003997569518
2432,Morf4l2,88,259.5904756704714,769.3935011145145
2433,Malat1,83,259.43004708389765,763.5454526570597
2434,Malat1,83,261.76936436140454,788.2937417710502
2435,Malat1,83,261.49931178997645,784.0556552066392
2436,negative_control,1508,261.8900763338675,810.7547377083846
2437,Malat1,83,262.11737613676854,795.0863982690511
2438,negative_control,1407,269.5439070288492,824.3530266871896
2439,Malat1,83,269.1099475957048,850.5426121544333
2440,Actn4,3,269.3706966466248,668.5815101670428
2441,Malat1,83,269.4878292922933,807.3744280221715
2442,Malat1,83,270.72394251654583,739.6716879652568
2443,negative_control,700,271.204546530754,781.6847453404935
2444,Actn4,3,271.75778705636674,795.9859229715487
2445,negative_control,1895,273.27745860118364,707.2098440772616
2446,Malat1,83,274.2346115106517,782.712119610629
2447,Vim,261,274.7746867439515,721.9785923353311
2448,negative_control,1512,277.0411827791539,686.8693772965989
2449,Malat1,83,279.633900056209,662.874885105556
2450,Ncl,121,280.7010058563011,664.1923314835165
2451,Morf4l2,88,281.50319573786675,667.011849967767
2452,Morf4l2,88,285.3800541202484,757.0185951750113
2453,Zyx,271,285.199865364594,785.0234049253096
2454,negative_control,1105,285.6293937816815,785.4804103694985
2455,Paics,137,285.86608619038685,784.7723782875516
2456,Morf4l2,88,287.22013590944914,781.6747272388395
2457,Thy1,228,287.5816951021487,781.7568830884702
2458,Malat1,83,288.68574688569765,662.4868117346466
2459,Il1rl1,69,293.2535309821181,721.7348346402309
2460,negative_control,1355,293.4607640968637,683.4032978224295
2461,Malat1,83,294.65761051702987,685.4732203866795
2462,Malat1,83,297.0406778364113,722.1976214541133
2463,Ddx17,26,298.8947102884365,809.0396653476394
2464,negative_control,1732,298.6448203213385,809.9345821654447
2465,negative_control,1513,297.7293697862324,809.6011862125486
2466,Actn4,3,300.07108738459203,692.1465147818203
2467,Actn4,3,305.3333293820442,767.382268843385
