,gene,gene_number,x,y
2879,Fkbp4,44,1672.7741546566,1596.598654038834
2880,Mrps25,108,1393.4290296042682,1673.7736789639011
2881,Prrc2a,158,1396.949428216648,1718.761256471082
2882,Rpn2,190,1398.457054735472,1726.564227966962
2883,negative_control,1437,1401.3084858416426,1630.6376445295334
2884,Prrc2a,158,1404.8630255709122,1678.4942053878517
2885,Efemp1,29,1410.1180829682417,1674.3594276935714
2886,Ncl,121,1410.3221611636395,1680.2480905945904
2887,Prrc2a,158,1410.3875612865777,1679.6687790520552
2888,negative_control,1566,1410.6590711972644,1679.1528572281547
2889,Hnrnpk,59,1410.7205126234028,1740.4960877075162
2890,Snx3,211,1410.317928693332,1677.5411927950995
2891,Prrc2a,158,1411.1150180151617,1722.1488106249924
2892,negative_control,1120,1411.9581801117974,1687.7506914189992
2893,Rpn2,190,1411.935196240163,1700.9926926801843
2894,Snx3,211,1413.2226315012226,1621.5477456872254
2895,Rac1,175,1413.3064556862255,1612.669396424109
2896,negative_control,799,1414.7523662887052,1663.964263558229
2897,Prrc2a,158,1415.5132210017025,1514.976755991232
2898,Hnrnpk,59,1416.8770512144604,1494.5460882142277
2899,Rpn2,190,1417.781542763582,1572.1744303441594
2900,Rpl21,188,1417.8881142441312,1708.665071570977
2901,Rpn2,190,1418.888735219201,1712.553837903205
2902,Hnrnpk,59,1420.8130684322334,1486.463692452807
2903,Mrpl45,105,1421.336107501788,1523.7248450308707
2904,Sat1,200,1422.839242386382,1497.3790702669644
2905,negative_control,1447,1422.4616605562408,1738.4357909990772
2906,Rac1,175,1423.410256401074,1567.1945115804238
2907,Taldo1,223,1424.7377291404894,1617.3077808472003
2908,Prrc2a,158,1428.0828554489883,1492.991403533283
2909,Hnrnpk,59,1432.187438202427,1563.0793754860124
2910,Cited2,13,1433.3247834979345,1561.6736891806656
2911,negative_control,1913,1430.7411237033334,1570.9980938637
2912,Rpl21,188,1433.281462704948,1681.933158084555
2913,Rpl21,188,1434.6345749246884,1495.7857326932042
2914,negative_control,1983,1435.3611454708007,1611.4846715175056
2915,Prrc2a,158,1437.134993265646,1517.5087999029715
2916,Hnrnpk,59,1438.9465402881829,1577.0031064320592
2917,Rpl21,188,1440.7505282916634,1732.0551794213034
2918,Prrc2a,158,1440.848918483205,1618.2547147763105
2919,Prrc2a,158,1440.813954762637,1570.6486022553313
2920,negative_control,525,1441.6051835318292,1546.075173071465
2921,Ergic1,41,1443.1477391404917,1526.7046336329956
2922,Hnrnpk,59,1443.5947462278073,1527.4955140850377
2923,Efemp1,29,1445.1723904245016,1573.0110909091738
2924,Prrc2a,158,1446.2104711233596,1596.1324595565102
2925,Rpl18a,187,1445.6381655984585,1539.5000229880177
2926,negative_control,1437,1447.94830420805,1572.794904489636
2927,negative_control,405,1448.3914149880625,1575.2017465822794
2928,Hnrnpk,59,1449.8193450637264,1737.7335505390483
2929,Vim,261,1450.4027181393108,1736.4806802446917
2930,St13,220,1450.197534647728,1736.9112493906275
2931,Hnrnpk,59,1454.1434164517968,1605.425587939304
2932,negative_control,405,1455.4101495848936,1572.019167225695
2933,negative_control,405,1456.7193842220072,1569.6988349556934
2934,negative_control,1447,1456.858596705246,1575.537063276466
2935,negative_control,906,1455.5222889550266,1547.227438123437
2936,Hnrnpk,59,1458.2214236692375,1657.1088227515052
2937,negative_control,537,1461.2197161801232,1568.8405217669706
2938,Hnrnpk,59,1464.6230835304568,1736.0877663951348
2939,Taldo1,223,1467.2589191896614,1541.19490493678
2940,Rpl18a,187,1468.519917833527,1540.3148380719438
2941,Rac1,175,1471.4321492859224,1691.5845781898413
2942,Taldo1,223,1472.2155070338467,1585.3341040935798
2943,Mrpl45,105,1472.5582100313284,1606.7991757347154
2944,Rpn2,190,1472.864812758246,1675.3896301446557
2945,Ddx17,26,1474.4705649897242,1594.7326040108778
2946,Rpl21,188,1476.5855800810525,1551.76537521635
2947,Efemp1,29,1476.382489340302,1662.748644342848
2948,Prrc2a,158,1480.7276558780654,1564.2579153288266
2949,negative_control,1285,1486.4460933040916,1558.5559996781765
2950,Taldo1,223,1492.2641202530792,1580.2738915387276
2951,Prrc2a,158,1496.6906738373757,1693.8099319707258
2952,Efemp1,29,1497.6701465620936,1654.9290683312572
2953,Tnc,232,1498.7851610061311,1686.078487248181
2954,Prps1l3,154,1500.3902730913385,1588.4597880728518
2955,Hnrnpk,59,1502.1220895651925,1760.0793946472609
2956,Sf3b2,205,1500.0239769141526,1760.1208838603125
2957,Hspa8,62,1500.961676046732,1761.104584946164
2958,Ybx1,263,1500.651533190104,1761.2602037996178
2959,Prps1l3,154,1505.8331014381836,1743.8330412156174
2960,Snx3,211,1510.2155155208354,1583.7363002683885
2961,Prrc2a,158,1511.9590449754066,1698.4107846051538
2962,negative_control,1610,1516.403553745841,1582.0738094633898
2963,Mrpl45,105,1517.1449695102096,1717.4369858993991
2964,Rpn2,190,1524.0242098804088,1672.9316138743998
2965,Sfpq,206,1525.1242101048258,1775.5473221969828
2966,Maged1,82,1525.0985930412935,1775.0456332455474
2967,Cs,20,1526.1410225138995,1775.8468352825478
2968,G3bp1,49,1524.6716497035277,1774.9903475139108
2969,negative_control,1512,1526.4608509410634,1775.673837465934
2970,negative_control,1785,1529.615432250523,1599.833512202658
2971,negative_control,1936,1528.75152237028,1600.8514097242169
2972,Hnrnpk,59,1530.346980248058,1675.5985446704526
2973,Mrpl45,105,1532.799681457296,1760.717632411004
2974,Rpl21,188,1534.577849458557,1753.718913747642
2975,Efemp1,29,1535.728368775261,1737.0364230511088
2976,Hnrnpk,59,1541.078509051663,1658.7681261337727
2977,negative_control,637,1541.8442059052682,1657.9075285411811
2978,Tbrg1,225,1541.4927025703569,1657.9716959953216
2979,Efemp1,29,1542.3596411633257,1592.3277130188949
2980,Prps1l3,154,1545.2192251730075,1637.4067132325708
2981,negative_control,1749,1546.3136558823326,1644.248831832512
2982,Prrc2a,158,1548.0227088631866,1712.7553175616922
2983,Oxct1,134,1548.6518091074608,1603.2379303643745
2984,negative_control,1463,1549.7779007380177,1603.4950422365118
2985,negative_control,1307,1549.2984661024957,1605.2003705654129
2986,negative_control,755,1548.5389467923706,1604.3637701763428
2987,Il1rl1,69,1550.94323465029,1711.0203611744414
2988,Csnk2b,23,1551.4509465175497,1710.1159260198945
2989,negative_control,1120,1554.098260996007,1656.711965450393
2990,negative_control,1256,1555.2532665302083,1698.4527490300966
2991,Pgrmc1,143,1563.6222276149738,1653.0293286751362
2992,Rac1,175,1564.1888851932113,1652.8429024396892
2993,negative_control,1093,1561.4490791159749,1653.0994103355497
2994,negative_control,1587,1565.875126360663,1597.0819110517891
2995,negative_control,1541,1565.871499515145,1615.8830373763094
2996,Sfpq,206,1569.415093077099,1666.3246127138625
2997,Rac1,175,1570.0641727255015,1693.963693600803
2998,Maged1,82,1570.2172199790357,1707.7010306266006
2999,negative_control,978,1571.9395634437292,1725.4270116874184
3000,Maged1,82,1570.84753218886,1603.7940332373016
3001,Prmt1,153,1571.094199069811,1604.4953013066802
3002,negative_control,959,1572.1453120584029,1668.8534846450934
3003,Prps1l3,154,1576.7124477821126,1636.5270490000582
3004,Efemp1,29,1578.3893834432663,1666.6629859068937
3005,Snx3,211,1578.403077226014,1692.941664204649
3006,Ywhae,264,1581.503109735566,1717.828348268567
3007,negative_control,866,1588.5976984004265,1681.3863148832363
3008,negative_control,525,1587.4290594588936,1673.0705479436683
3009,Fus,47,1589.8399301751674,1638.937814029262
3010,Hnrnpk,59,1590.9329170096344,1712.2097543999766
3011,Prrc2a,158,1593.326894550561,1662.6997700982142
3012,Rpl21,188,1593.3222904301542,1717.546419044657
3013,negative_control,919,1595.683848825681,1671.436236212908
3014,negative_control,1440,1596.981918693532,1718.9009916024202
3015,Pla2g4a,145,1596.4877518418584,1719.1643155643649
3016,Efemp1,29,1598.199060814873,1698.3532311580573
3017,Prrc2a,158,1599.0970130470328,1598.1234239804023
3018,Paics,137,1603.1547579400133,1621.9256644096492
3019,Pdha1,139,1602.7127290628637,1621.0052305356191
3020,negative_control,997,1602.1917556453575,1621.9118481957244
3021,negative_control,761,1603.5924216946828,1669.970592074361
3022,Snx5,212,1602.632956557136,1672.1362307616284
3023,negative_control,2097,1603.610944308464,1670.2558572124788
3024,Sfpq,206,1603.2455875202868,1671.070590354056
3025,Ppp2r1a,151,1604.2455286665595,1669.8236752699752
3026,negative_control,1507,1602.8911097757791,1669.3957313658234
3027,Hnrnpk,59,1603.0811570390376,1618.307189328255
3028,negative_control,1093,1605.5849057174114,1627.2269145649427
3029,Prrc2a,158,1608.3066045739265,1615.323026172934
3030,Hnrnpk,59,1609.277024191886,1662.103706119368
3031,Vim,261,1609.6680922212288,1655.1536731849135
3032,Hnrnpk,59,1609.982590906733,1655.686094809972
3033,Ssrp1,219,1609.4834657271074,1654.3958132086193
3034,Prrc2a,158,1610.7751242836312,1630.4741124716386
3035,negative_control,1939,1611.0280903883065,1581.4632161176924
3036,Rac1,175,1612.1951418024648,1704.703071367964
3037,Prrc2a,158,1614.5545071969646,1631.2209995175283
3038,Hnrnpk,59,1614.5515564494526,1664.7809113694389
3039,Rpn2,190,1614.6147287740437,1643.2804681763475
3040,Ran,178,1616.6635104173388,1656.3453696810582
3041,negative_control,1818,1616.344477896681,1651.79736720431
3042,negative_control,1278,1617.600479490173,1626.3991892189129
3043,Vim,261,1619.9637619842822,1630.5936744719622
3044,Hnrnpk,59,1621.249009261964,1631.1463680155878
3045,Hnrnpk,59,1620.8755667530058,1721.936145572113
3046,Junb,71,1620.320407909766,1634.644888280988
3047,Prrc2a,158,1621.4609582107682,1633.9998952075598
3048,Stip1,221,1621.3620968035907,1633.4051681683025
3049,Fkbp4,44,1622.628867971605,1618.2423373706863
3050,negative_control,799,1622.317717600538,1616.919320713519
3051,negative_control,1729,1621.4505487397755,1617.3018051934173
3052,Vat1,259,1621.0549267038757,1616.0800467801537
3053,Rac1,175,1622.353895911186,1579.8534984251298
3054,Psmd4,164,1622.5371656842424,1583.7947232683073
3055,Taldo1,223,1625.007151369607,1675.0859595169964
3056,Fkbp4,44,1625.6155108616283,1646.829962734535
3057,Snrnp70,210,1627.957192733099,1659.024546138974
3058,Rac1,175,1630.612412600684,1637.9874153464425
3059,Hnrnpk,59,1632.3650571346277,1614.9617719933735
3060,Hnrnpk,59,1637.9748027350693,1594.196800255938
3061,Snx3,211,1642.3874533501412,1734.7853790488705
3062,Cnn2,16,1394.997786731552,1720.86593710738
3063,Vim,261,1397.4034486499463,1716.7903358114363
3064,Junb,71,1396.4577995420802,1716.9783936192814
3065,negative_control,1543,1397.7596875331965,1716.6460087755145
3066,Maged1,82,1395.734954710579,1716.8377450340895
3067,negative_control,819,1397.4929088178371,1716.9181782922285
3068,Mmp14,87,1406.4390182227348,1688.2851113189936
3069,Morf4l2,88,1410.7101229991592,1587.6634555872336
3070,Txn2,248,1410.3294374171971,1589.092049418879
3071,Vim,261,1410.70109272077,1589.2383719326765
3072,Fus,47,1410.4268201581517,1589.1737493932565
3073,negative_control,1947,1411.4540616922272,1612.1511410257378
3074,Morf4l2,88,1416.7033677643929,1742.0094370510185
3075,Actn4,3,1416.5964856080782,1663.0957592607251
3076,Hdgf,56,1418.6067085003924,1661.166695290546
3077,Vim,261,1419.1161841525952,1659.7721779465255
3078,Actn4,3,1418.8177735164372,1660.3454867528571
3079,negative_control,1267,1417.7157857150764,1661.0174352886145
3080,Msn,112,1418.5757677732638,1609.6893533001594
3081,negative_control,960,1421.0803419518709,1738.5161641289517
3082,Il1rl1,69,1420.668389490233,1629.8414567958528
3083,Actn4,3,1425.670235640339,1626.8044444107504
3084,negative_control,1521,1426.19587002427,1522.45292811688
3085,negative_control,1036,1425.924722881523,1521.568990448839
3086,Cnn2,16,1427.9925694787976,1570.1819029322478
3087,negative_control,1492,1429.1225673745814,1729.809340218338
3088,negative_control,996,1429.4696950262778,1728.0136437240803
3089,Hdgf,56,1429.5153403022814,1728.3518721187645
3090,Morf4l2,88,1430.6771097398746,1726.9213238373836
3091,negative_control,1737,1430.410750426221,1522.6041966437729
3092,Actn4,3,1430.095384006013,1522.8442598348415
3093,negative_control,585,1431.3266618226728,1502.8808410256618
3094,negative_control,1521,1432.8389786696555,1505.9564430150945
3095,Malat1,83,1434.71513359723,1668.533680537662
3096,Actn4,3,1435.192352551183,1725.331183264415
3097,Csnk2b,23,1434.2064263923817,1724.0047027266712
3098,Ckap4,14,1432.234502258297,1723.42166232517
3099,Malat1,83,1436.1519812733727,1620.8450749051997
3100,Malat1,83,1436.144138120845,1502.3903823502642
3101,Actn4,3,1436.166049030659,1744.9976609517116
3102,Il1rl1,69,1436.809321409732,1562.0170134195212
3103,Il1rl1,69,1438.633062946948,1652.689361271515
3104,negative_control,1512,1438.1389490536862,1534.8178333315911
3105,Malat1,83,1438.7122132104184,1642.5191138929504
3106,negative_control,2021,1437.7821065385924,1555.7009646936158
3107,negative_control,1846,1439.514410664041,1543.9164598447596
3108,Morf4l2,88,1440.8803702350162,1640.177614861092
3109,Il1rl1,69,1442.9220098374446,1605.6607326590467
3110,negative_control,279,1451.1053359367488,1582.4646167507735
3111,negative_control,373,1451.444252665359,1568.121835175892
3112,Actn4,3,1452.116543171434,1549.8242745326163
3113,Malat1,83,1453.415137399155,1588.1594724972756
3114,negative_control,1524,1453.9246367759822,1547.6740905007064
3115,Malat1,83,1455.8807154879091,1605.4748374543342
3116,Malat1,83,1457.2128057809068,1585.7349701750409
3117,negative_control,1826,1458.1691041444135,1739.4044995276554
3118,Vim,261,1459.3242758042236,1739.804363894532
3119,Malat1,83,1460.229613152375,1617.6141653024392
3120,Actn4,3,1469.6472477769444,1755.824263986668
3121,Malat1,83,1469.99458525711,1633.9975344304669
3122,Morf4l2,88,1472.308440327106,1572.3076081348838
3123,Morf4l2,88,1473.8276595921177,1658.1778807518738
3124,Il1rl1,69,1473.8119335155536,1653.1337555651317
3125,Naca,119,1474.7150458620067,1624.776760129123
3126,Malat1,83,1476.8691246785847,1600.9162172478034
3127,Il1rl1,69,1478.342903217669,1615.4789412766045
3128,negative_control,1484,1478.8165659427818,1740.3147857085603
3129,Malat1,83,1479.382475290361,1578.348600823875
3130,Actn4,3,1479.101863473029,1757.3874946279605
3131,Cnn2,16,1478.7180694129215,1743.5499549694991
3132,Malat1,83,1483.1044072748962,1635.93566994
3133,Malat1,83,1487.492652703242,1652.779889554081
3134,Psap,160,1488.788986639921,1608.5308652247077
3135,Malat1,83,1488.3885544703908,1606.9565725346552
3136,Rps6kb1,195,1489.1526640342704,1608.438483783884
3137,Il1rl1,69,1490.1172529522814,1621.0911339162274
3138,Malat1,83,1491.1995387651175,1613.3434638964354
3139,Actn4,3,1491.6666281645164,1652.2953843947282
3140,Malat1,83,1493.3158596312817,1639.9310401401028
3141,Mrfap1,89,1492.8219216357534,1769.3460220596994
3142,Malat1,83,1493.5358101537404,1597.686053422686
3143,Malat1,83,1496.171491448246,1614.4519064742483
3144,Actn4,3,1495.7360456752133,1694.7751188603777
3145,Mmp14,87,1498.4757491744383,1619.3045893588862
3146,Actn4,3,1501.2057440205745,1579.0913276010388
3147,Malat1,83,1503.183233940547,1640.6906669679952
3148,Snrnp70,210,1504.0065473343216,1633.2181462814722
3149,Malat1,83,1503.7403308508997,1633.8827722788683
3150,negative_control,1010,1502.9077791826444,1569.7727022251377
3151,Malat1,83,1507.1264538869982,1638.08126860756
3152,Mrps18b,106,1507.3885823989667,1600.1401982278417
3153,Morf4l2,88,1508.2530336347936,1778.3131494089637
3154,Il1rl1,69,1509.28103002119,1636.118056592807
3155,Malat1,83,1509.343589570011,1674.501539208045
3156,Malat1,83,1509.8337647433582,1667.6536281788062
3157,Fgf7,43,1510.3553872491295,1580.131123742491
3158,negative_control,2098,1509.4673274114198,1580.01019961426
3159,negative_control,2092,1510.324857213447,1580.0674611933148
3160,Stip1,221,1510.7334347939964,1607.3311997412557
3161,Actn4,3,1511.635565490133,1686.3808073718426
3162,negative_control,1334,1513.6955647418968,1608.0851187658145
3163,Actn4,3,1513.43263846817,1749.337767229976
3164,Il1rl1,69,1516.4594469801796,1662.5374803611091
3165,Malat1,83,1516.998860036058,1687.315165081217
3166,Nucb1,131,1517.7480002792854,1601.7803751878178
3167,Malat1,83,1517.2678881583834,1602.183306645797
3168,Malat1,83,1517.8848000613668,1650.1583439557846
3169,Actn4,3,1520.2102631122702,1655.672929587295
3170,Msn,112,1520.3793130703425,1590.226211245355
3171,Cct5,10,1521.4141884290768,1590.258806934231
3172,Rbm3,182,1520.540500416491,1590.0144170430096
3173,Hdgf,56,1518.7242937930723,1588.9127063590345
3174,negative_control,794,1519.6554447557498,1589.9778472110745
3175,negative_control,1523,1520.1930162077383,1589.5723530409225
3176,Ckap4,14,1518.9055038840906,1591.7702621856834
3177,Malat1,83,1522.0828201624267,1606.398847222693
3178,negative_control,1466,1523.3938798866927,1757.8519735464631
3179,negative_control,1520,1523.5654923992292,1757.7477226038768
3180,Hdgf,56,1525.1708204723725,1768.3572298503923
3181,Morf4l2,88,1525.1659749541311,1768.8278588921596
3182,Malat1,83,1525.1590824757914,1651.920709238091
3183,Il1rl1,69,1525.4881306138448,1607.8828665208812
3184,Morf4l2,88,1526.820436388634,1684.872471940261
3185,Malat1,83,1527.7744877961302,1603.1930318461823
3186,Actn4,3,1527.5739744506998,1680.2210152793857
3187,Jun,70,1530.930105149565,1606.209302007761
3188,negative_control,1509,1530.5974063670812,1606.2135729104305
3189,Malat1,83,1531.0193276469977,1666.5847590844282
3190,negative_control,1318,1531.4425218599229,1694.7505024577538
3191,Actn4,3,1532.8574044882282,1753.595284263532
3192,Malat1,83,1534.9796610694484,1644.041982131581
3193,Actn4,3,1536.5814996024274,1594.8825262426792
3194,Timp2,229,1537.6219152967046,1594.0707709992062
3195,Eif4g2,38,1537.4124883687402,1594.9513304405807
3196,Vim,261,1536.6677485087089,1594.6438025317368
3197,negative_control,801,1536.838570380513,1628.8484420553043
3198,Vim,261,1534.112067242222,1704.6880246318483
3199,Gsto1,54,1535.198150427679,1703.479227224707
3200,negative_control,318,1536.8357730418638,1703.009332221714
3201,Cnn2,16,1539.6396322479395,1743.553222117292
3202,negative_control,1820,1540.8019912378325,1743.5581564396573
3203,Ndufv1,124,1543.184807648157,1657.1022726599435
3204,Actn4,3,1544.0705194048392,1711.559175362678
3205,Ddx17,26,1545.3374304583529,1698.3001345623466
3206,Snx5,212,1544.8501562870792,1699.0274892155842
3207,negative_control,318,1546.2132325239822,1656.6346166414698
3208,Mmp14,87,1553.6870282218804,1658.6174551924908
3209,negative_control,1746,1555.3740046663988,1602.4775810104502
3210,Rab5c,173,1557.4420976652757,1720.2130420958408
3211,Rab5c,173,1560.664422134039,1589.9115608102454
3212,Mmp14,87,1564.1060408923554,1653.6221081610329
3213,negative_control,1200,1567.0207793423633,1695.3473148674943
3214,Morf4l2,88,1567.8466075415097,1730.910731377818
3215,negative_control,1520,1568.7305227959098,1707.5113334632215
3216,Actn4,3,1571.6827427573098,1729.2361048589416
3217,Hif1a,57,1572.8899217939395,1729.832697833782
3218,negative_control,516,1570.3414425954932,1729.99228758986
3219,Vim,261,1572.00403636982,1658.0316709107292
3220,Fus,47,1572.6534695363437,1659.2095728552222
3221,Pgrmc1,143,1572.9577720930238,1658.1940136711974
3222,Npc2,128,1573.564484246122,1658.6543527081503
3223,negative_control,1573,1579.7742266524715,1618.4315209474244
3224,Actn4,3,1578.4812720704776,1617.49339637524
3225,Timp2,229,1581.863315010606,1681.9519491787566
3226,Fkbp4,44,1580.387609831897,1681.8252515086897
3227,negative_control,1794,1583.321878922436,1636.913974221063
3228,negative_control,1099,1583.6615027550945,1637.2689068867894
3229,negative_control,1760,1590.7472201674225,1702.0025465843369
3230,Actn4,3,1591.7715364793405,1716.61522409562
3231,Actn4,3,1593.1970165910511,1596.1161892418563
3232,Actn4,3,1594.0834472371462,1613.035854021635
3233,negative_control,1010,1593.3264642323836,1671.572998554565
3234,Actn4,3,1599.324252756238,1596.401305215334
3235,Mmp14,87,1603.3467813585837,1682.1897931158696
3236,Actn4,3,1603.887661504181,1691.231205454585
3237,Naca,119,1604.5717422542448,1703.4033295409977
3238,Actn4,3,1605.1014037124392,1607.7078295701135
3239,Actn4,3,1606.6700896052744,1679.233993940673
3240,Mmp14,87,1606.6754018591791,1700.6550094621794
3241,Maged1,82,1608.2348794584038,1583.95350358402
3242,Rab5c,173,1609.7254500869767,1683.5381905458803
3243,Rpl18a,187,1610.4348907531582,1684.2641576350943
3244,Actn4,3,1611.999420722473,1625.6476806656035
3245,Hspa8,62,1612.1658817177122,1625.4749195941315
3246,Actn4,3,1615.563388168268,1684.5451381254688
3247,Rcc2,183,1617.1015603899748,1580.5353205448018
3248,negative_control,347,1615.895612852299,1580.344529175442
3249,Morf4l2,88,1617.6427782396158,1664.2436731641951
3250,Morf4l2,88,1618.1832737033717,1678.5671156320225
3251,Tubb5,246,1620.9272098430647,1646.8438657744332
3252,Ssr2,217,1619.6276499232486,1646.712037869936
3253,Vim,261,1619.4587683469408,1644.4182341370192
3254,Vim,261,1619.8319074923058,1646.8569443612018
3255,negative_control,1512,1619.8957925487052,1645.368990984976
3256,negative_control,1022,1621.0456067191542,1646.0826318929255
3257,Lrrc59,79,1628.4125774378183,1627.7744658723268
3258,Actn4,3,1630.1383604664056,1705.323841491592
3259,Actn4,3,1630.3498440235444,1591.077541983458
3260,Cnn2,16,1632.2527152702169,1725.2930675165528
3261,Malat1,83,1634.5015290657475,1735.6712569335623
3262,Il1rl1,69,1634.7721162740036,1713.8303487059325
3263,Cnn2,16,1636.4470930535406,1626.242291846355
3264,Actn4,3,1639.5895316744668,1622.5584098423549
3265,Actn4,3,1652.0605860154772,1585.3166673574865
3266,Tcp1,227,1653.54013529456,1577.377391457141
3267,Morf4l2,88,1671.0031258280037,1579.628429172554
3268,Rab5c,173,1672.117929976175,1597.9497587768362
3269,Mtch1,115,1386.6397669776832,1703.2587899270166
3270,negative_control,1253,1386.264161497033,1726.942778940991
3271,Tubb5,246,1388.42521055699,1715.838995714446
3272,Hspd1,64,1389.2622545951724,1736.7931698039995
3273,Tubb5,246,1391.3042401022278,1718.7028361995403
3274,Tubb5,246,1390.7926400227736,1727.26025548405
3275,Hspd1,64,1394.194166355931,1735.0188166261046
3276,negative_control,1809,1394.7512450780962,1700.0832574691235
3277,Npc2,128,1397.7419553317295,1656.4186785807624
3278,Npc2,128,1405.2765386323133,1603.4667097701638
3279,negative_control,483,1406.927158101634,1615.4781237723937
3280,Tubb5,246,1413.5738098994066,1732.2585578550472
3281,Tubb5,246,1413.913229531565,1558.4981646960557
3282,Npc2,128,1416.5958380163877,1735.5359551453698
3283,Tubb5,246,1417.1288259743762,1512.573624127258
3284,negative_control,1736,1418.5057522769164,1524.1237394931818
3285,Npc2,128,1418.180749171838,1527.128527571113
3286,Npc2,128,1418.19650231801,1698.5466526347932
3287,Tubb5,246,1419.0232653415042,1625.9787849809206
3288,Npc2,128,1419.7465084436778,1603.5153268485087
3289,Tsc22d1,244,1419.9420549225454,1622.2809162881676
3290,Tsc22d1,244,1420.574345288842,1711.8378638983745
3291,Cebpd,12,1421.748878598024,1552.989323521435
3292,Rps6ka6,194,1422.7991334920755,1552.9911481610748
3293,Timp2,229,1420.6441718265953,1530.754473035406
3294,Npc2,128,1422.4522039976118,1500.107384323173
3295,Tubb5,246,1425.4052079605854,1737.685289484957
3296,Npc2,128,1424.8982869377753,1549.1853165631533
3297,Npc2,128,1425.5854559862996,1707.5986919474126
3298,Tubb5,246,1429.3103440199366,1495.2067571610996
3299,Fkbp8,45,1431.0341403653488,1735.51508111008
3300,Tubb5,246,1433.8366317223486,1500.1593964724675
3301,Hspd1,64,1434.9482631919366,1511.7373502166374
3302,Mdh2,85,1435.9806682996202,1511.054154676706
3303,Oaf,133,1435.1475929877934,1563.9230563333783
3304,negative_control,1734,1436.4047440879945,1580.3239320310236
3305,Mtch1,115,1440.8594252623143,1661.0461756232075
3306,Npc2,128,1443.34077536644,1597.44682934745
3307,Vim,261,1444.8373358615,1499.4469955301104
3308,Ncl,121,1445.077065404137,1499.4179036749051
3309,Pdia3,140,1444.7574145755088,1553.9762536186
3310,Fkbp8,45,1446.1069373703438,1558.4741415508863
3311,negative_control,1328,1446.48711578439,1550.925796843038
3312,Npc2,128,1446.109126900764,1655.8600138788586
3313,Aco2,2,1447.3933640249747,1733.6314874093305
3314,Fkbp8,45,1447.701792378224,1717.2262005149414
3315,Hspd1,64,1450.364901903991,1528.8267129193582
3316,negative_control,775,1453.1814679555662,1735.8374910631785
3317,Ppp2r1a,151,1452.2140639358236,1735.8319558582534
3318,Npc2,128,1454.5364766757698,1587.6750241985942
3319,Tsc22d1,244,1455.1721105811243,1745.650575894867
3320,negative_control,368,1455.9589629304116,1546.868810170066
3321,Aqp1,5,1467.2900086291106,1645.3293161058546
3322,negative_control,1811,1466.895778726423,1746.294552985119
3323,negative_control,603,1468.438964902924,1553.8199758265814
3324,Tnfrsf1a,233,1473.841046878918,1635.6663606838167
3325,Msn,112,1472.864660768468,1635.2709297305169
3326,Aqp1,5,1472.816667673356,1595.2891667235972
3327,Npc2,128,1474.7775120350286,1747.0136434093245
3328,negative_control,1094,1475.9174436695948,1548.8332034068048
3329,Jun,70,1477.1001067189222,1557.9642512449536
3330,Hspd1,64,1476.5685378873904,1557.76091765131
3331,Hspd1,64,1477.6499730840055,1750.3294840899928
3332,Vim,261,1481.5474635684916,1757.9214784201845
3333,Ddx17,26,1480.4824432727949,1758.9851590512144
3334,Aqp1,5,1481.4589646711806,1653.3941572172796
3335,Raly,177,1482.8597406098702,1756.4363200844643
3336,Uba1,250,1481.9907335214225,1758.263104626874
3337,Npc2,128,1482.7723574352635,1575.1606452303154
3338,Aqp1,5,1485.3641805298737,1636.3782530893434
3339,Pdia3,140,1493.1180286573035,1695.4095485776731
3340,negative_control,1811,1493.620956068076,1567.5758471357474
3341,Aco2,2,1498.6693361215148,1630.136867897633
3342,Mta1,113,1501.441408879471,1779.9434568378872
3343,Npc2,128,1501.7525182146676,1626.0142992919727
3344,Igfbp4,67,1502.018278418671,1626.5035671215403
3345,Npc2,128,1503.2760266532327,1707.0011446965375
3346,negative_control,826,1504.0784043178564,1742.9680491513832
3347,negative_control,1954,1504.770329362134,1575.9072181565189
3348,Tubb5,246,1507.290169628914,1753.958860428521
3349,Pdia3,140,1507.238658215228,1684.8281020934037
3350,Pdia3,140,1507.9243519619445,1707.8719993642294
3351,Tsc22d1,244,1508.4207971961914,1592.6894730348474
3352,Pdia3,140,1510.2659145509542,1575.2342540112322
3353,Npc2,128,1513.7606126846665,1727.1652744250391
3354,Fkbp8,45,1513.4778668024085,1577.1946677056176
3355,Fkbp8,45,1515.4838762916158,1672.7570868682808
3356,Npc2,128,1520.3632174661848,1760.993606613352
3357,Pdia3,140,1519.961908218852,1630.344628267894
3358,negative_control,697,1521.489132260536,1768.7608926229875
3359,Npc2,128,1522.7075345531243,1717.9873055076946
3360,Npc2,128,1523.6681438926346,1769.1219006216966
3361,negative_control,1729,1526.97570412271,1739.6225059589256
3362,Npc2,128,1529.8727634289537,1678.1730352245438
3363,Npc2,128,1530.293198082074,1701.5307282782032
3364,negative_control,1591,1530.2389665119083,1710.4470541120754
3365,negative_control,956,1532.7657496852432,1724.3177268213583
3366,Fkbp8,45,1537.2297199492,1596.7268873316318
3367,negative_control,1064,1538.0455692559872,1771.794778600858
3368,negative_control,2019,1542.952152010012,1672.9856882864512
3369,Ctbp1,24,1543.0094271405233,1672.2539854083711
3370,Snx5,212,1542.1887804677235,1671.4883724677177
3371,Npc2,128,1541.920947902873,1672.1459904722592
3372,Fkbp8,45,1544.670101208137,1641.9655126813516
