,gene,gene_number,x,y
8259,Oaf,133,1173.8653655567118,1280.9454343421976
8260,Txn2,248,1173.7201972908697,1123.4265851990988
8261,Puf60,171,1173.2559925494195,1365.5185710595651
8262,Hspa8,62,1175.9954894208051,1328.1361538131005
8263,Hspa8,62,1175.565715243791,1346.4800501147342
8264,Oaf,133,1178.095030307098,1245.446861998223
8265,Txn2,248,1178.7929033263083,1305.4269556630734
8266,Srebf2,215,1178.0908545331629,1348.9537975874628
8267,Hspa8,62,1179.5206270516433,1361.6636297391724
8268,Eif4g2,38,1181.5603632566515,1341.4238548621856
8269,Oaf,133,1181.471734820023,1049.8289534235212
8270,Hspa8,62,1181.3379743276678,1321.9640470305906
8271,Hspa8,62,1182.6885552473038,1065.3131899097823
8272,Txn2,248,1186.242630588346,1116.8001524812394
8273,Mrfap1,89,1186.698998258452,1372.6709119719048
8274,Hspa8,62,1186.6529146319867,1355.838108963614
8275,Mrfap1,89,1187.2806873557709,1361.2324941060967
8276,Hspa8,62,1187.1666298502755,1320.118177653188
8277,Vim,261,1191.0377367134536,1054.5043015874742
8278,Mrfap1,89,1189.409426788354,1054.506903008252
8279,Hspa8,62,1190.717526168711,1148.111804563203
8280,Hdgf,56,1193.6365900570672,1104.3230068867922
8281,Hspa8,62,1193.888768932468,1340.3752952935183
8282,Ercc1,40,1193.8700393591366,1059.7867438273609
8283,Hspa8,62,1194.8648413750411,1025.0845322124774
8284,Mrfap1,89,1195.4240354409449,1346.0098735657289
8285,Oaf,133,1195.829941318866,1137.751466444871
8286,Mrfap1,89,1199.4894394372295,1263.470887832083
8287,Hspa8,62,1199.9275885953837,1077.4686150562875
8288,Tmed9,231,1201.4025678522046,1108.1808820033912
8289,Hspa8,62,1200.646897846708,1118.351490381723
8290,Hspa8,62,1201.3849446472768,1023.1885747911888
8291,Csnk1a1,22,1203.142731069463,1156.9788787903346
8292,Raly,177,1204.5854306066467,1242.6434225405849
8293,Hspa8,62,1204.0928252391038,1142.286510556803
8294,Ercc1,40,1203.6811789171106,1336.8523871969032
8295,Hspa8,62,1204.3827728741269,1345.960411421116
8296,Hspa8,62,1204.4362334475334,1118.6583991710363
8297,Ercc1,40,1208.0937691937986,1240.9740390981833
8298,Arf1,6,1208.0371941569597,1119.7765868486058
8299,Hspa8,62,1210.1721890637564,1089.759263095076
8300,Ercc1,40,1210.4847461031954,1287.0400076678025
8301,Mrfap1,89,1212.6228178723452,1187.3433671959451
8302,Mrpl15,93,1212.5591913310684,1113.2193748808545
8303,Oaf,133,1212.9389291995758,1155.7981591544044
8304,Vim,261,1213.269833068499,1100.9496720279376
8305,Msn,112,1214.27305233264,1101.5985227511724
8306,Raly,177,1214.943310972501,1238.5417490562545
8307,Hspa8,62,1215.4679370936728,1084.483817911688
8308,Raly,177,1215.52819663403,1064.8387414354922
8309,Hspa8,62,1218.2227296183455,1073.178569974229
8310,Hspa8,62,1219.2535753209454,1054.412422157131
8311,Txn2,248,1218.9204449850115,1086.7973459780496
8312,Oaf,133,1220.394102331757,1144.743824525137
8313,Vim,261,1222.3650590988364,1311.678276531528
8314,Txn2,248,1222.4940819762692,1313.0462453339037
8315,Hspa8,62,1223.3873424777894,1046.0891308161097
8316,Hspa8,62,1223.926124905945,1061.9000729781867
8317,Txn2,248,1228.8447588298316,1297.555209100047
8318,Hspa8,62,1228.975426995001,1065.368994613539
8319,Raly,177,1231.1325148708002,1245.5327601726144
8320,Ercc1,40,1236.1154302658783,1089.3908492898406
8321,Hspa8,62,1238.5065881187732,1314.4652702632434
8322,Hspa8,62,1238.3622211834277,1082.0900947748153
8323,Mrfap1,89,1239.8718887174073,1177.2903918187212
8324,Hspa8,62,1240.7506107133452,1119.810450102232
8325,Oaf,133,1240.846624006691,1101.6950234282622
8326,Oaf,133,1242.3878474013864,1158.685950265744
8327,Raly,177,1242.7430807081253,1081.5033927259265
8328,Hspa8,62,1243.034802407613,1084.3047159568653
8329,Mrfap1,89,1248.1461961967805,1293.0283018136756
8330,Mrfap1,89,1247.5679479142643,1284.3187463447284
8331,Raly,177,1248.4940207696804,1152.8123122182246
8332,Ercc1,40,1249.523755287001,1264.66911337986
8333,Hspa8,62,1250.553913620869,1090.3249440458037
8334,Mrfap1,89,1251.5567492064083,1188.9712407370057
8335,Txn2,248,1252.483454216682,1271.7972570780098
8336,Hspa8,62,1253.571362542121,1137.7098711024632
8337,Txn2,248,1253.8393010853283,1226.8527795886544
8338,Hspa8,62,1254.1858330526948,1292.2256488347132
8339,Oaf,133,1255.7368282399225,1171.267633919869
8340,Txn2,248,1257.078148564886,1212.48676790094
8341,Hspa8,62,1262.650201036461,1121.765751215103
8342,Hspa8,62,1264.1277066537618,1128.1548628933865
8343,Mrfap1,89,1264.7286549759974,1287.9494485109062
8344,Hspa8,62,1266.0780974254803,1283.594185449865
8345,Hspa8,62,1266.4658931126196,1216.2185575312617
8346,Hspa8,62,1267.4920058619816,1224.0757922161986
8347,Hspa8,62,1267.260987657768,1164.511641006334
8348,Mrfap1,89,1270.712779651235,1198.9608746708109
8349,Hspa8,62,1272.1357914019686,1135.4141140104211
8350,Hspa8,62,1272.7294157136073,1146.490261471483
8351,Txn2,248,1275.835275125894,1239.9103349696084
8352,Mrfap1,89,1277.453777832312,1154.8993708421644
8353,Oaf,133,1279.0032695880436,1232.9962964632143
8354,Txn2,248,1280.8616373079644,1138.1259081613669
8355,Oaf,133,1281.4931428542343,1158.845417407158
8356,Hspa8,62,1283.8948750158834,1228.781589106716
8357,Hspa8,62,1283.8325315211905,1191.47182544806
8358,Hspa8,62,1285.196327688754,1171.1492996334634
8359,Txn2,248,1287.5095286725625,1160.6679977354356
8360,Hspa8,62,1288.3493627855044,1289.482042357091
8361,G3bp1,49,1292.142777819848,1260.9174013301554
8362,Ercc1,40,1291.6512952356716,1253.4007279419327
8363,Oaf,133,1292.3474106821095,1156.5949197419402
8364,Hspa8,62,1292.4156347867274,1283.6334377868425
8365,Hspa8,62,1295.6373789279223,1201.3217229848317
8366,Hspa8,62,1297.3048185340408,1266.739941464224
8367,Hspa8,62,1299.9533729021127,1254.180204367121
8368,Vim,261,1299.5882993446294,1192.6026054152574
8369,Ercc1,40,1301.1714833968272,1188.0748537187503
8370,Hspa8,62,1301.7816306238906,1236.968419715423
8371,Hspa8,62,1302.6855597272531,1266.7181158486767
8372,Pdia4,141,1306.1145849714178,1245.1205072613295
8373,Hspa8,62,1306.776634151663,1183.956089329928
8374,Hspa8,62,1306.6828347532287,1178.0157055959269
8375,Ercc1,40,1307.7362838843846,1240.8449412634093
8376,Mrfap1,89,1310.513312203152,1191.263574100189
8377,Hspa8,62,1310.5481854378177,1236.5410241324812
8378,Mrpl15,93,1311.7937394065232,1221.8943457335392
8379,Msn,112,1311.3489533122863,1221.5937810048713
8380,Hspa8,62,1312.7593256625971,1227.7438834975108
8381,Txn2,248,1313.950899333914,1213.7785858323143
8382,Hspa8,62,1313.9045673091262,1192.470055292943
8383,Hspa8,62,1314.4494978723724,1234.0636500927312
8384,Hspa8,62,1316.6028988243202,1210.8819711434269
8385,Vim,261,1317.289860630407,1271.769042608332
8386,Txn2,248,1316.966075951337,1271.373459039206
8387,Psap,160,1318.3076738979091,1245.5755318398644
8388,Ercc1,40,1320.4174960430344,1256.4755232781083
8389,Ercc1,40,1321.9792955353298,1234.8590001448745
8390,Hspa8,62,1322.07639529784,1231.1212578834147
8391,Mta1,113,1322.9767249001438,1245.258741075701
8392,Hspa8,62,1323.8051552096772,1244.7386336066315
8393,Eif3d,33,1322.8191549227754,1244.0320077965594
8394,Hspa8,62,1330.208753475167,1254.2051206898504
8395,Txn2,248,1331.865672328404,1180.207154944192
8396,Hspa8,62,1333.9390727842017,1229.395175716034
8397,Hspa8,62,1334.3187136230197,1235.8292772253817
8398,Hspa8,62,1335.3526481392448,1203.0614098155477
8399,Ercc1,40,1337.0764489786616,1207.391746770479
8400,Txn2,248,1339.4027309494809,1196.7169986447004
8401,Hspa8,62,1342.5673585823097,1215.7842792596232
8402,Hspa8,62,1342.0672433460377,1208.3606838637936
8403,Msn,112,1342.344650444,1262.7518398518846
8404,Vim,261,1342.7534089561184,1263.2102988438096
8405,Hspa8,62,1344.31832297229,1258.0268994170017
8406,Hspa8,62,1346.296033254278,1235.4821045864142
8407,Hspa8,62,1347.331615176979,1248.0582847094047
8408,Mrfap1,89,1348.404940963132,1218.5602907224722
8409,Hspa8,62,1352.173989652755,1223.197616153471
8410,Hspa8,62,1353.151240949259,1217.1738158927635
8411,Hspa8,62,1353.973780263807,1203.0673170124908
8412,Ercc1,40,1354.5651120152015,1267.9535027056174
8413,Hspa8,62,1356.1922027693429,1231.0819740485133
8414,Hspa8,62,1358.8269526157944,1204.0819160479027
8415,Hspa8,62,1359.521989778694,1252.410394486606
8416,Raly,177,1359.7450274275266,1230.6283216876127
8417,Ercc1,40,1360.4650859892197,1257.170935577084
8418,Oaf,133,1362.6016573429267,1204.7412473431996
8419,Hspa8,62,1367.544220644798,1256.0795962471516
8420,Hspa8,62,1376.036036439442,1225.628146598393
8421,Raly,177,1379.2282639442203,1243.2377377383916
8422,Mrfap1,89,1382.9456825289403,1215.516015885593
8423,Hspa8,62,1381.7243919910206,1250.5924320309432
8424,Zyx,271,791.0183535693893,1062.699887667928
8425,Zyx,271,820.4426270623527,1036.5778753694085
8426,Lmna,77,829.9947366157428,1062.4914002820678
8427,Rars,180,832.131858081573,1024.8933419757536
8428,Zyx,271,879.7855350339465,1063.4905428736902
8429,Zyx,271,881.5603582717066,1032.5736180664585
8430,Lmna,77,898.5846161089604,1078.1704213900823
8431,Zyx,271,900.070353139836,1188.736725104938
8432,Zyx,271,906.5963744882296,1120.3417924691876
8433,Zyx,271,906.6138596323556,1105.266111110906
8434,Zyx,271,908.1849637324378,1177.2434853774726
8435,Lmna,77,913.3751478192568,1112.423459659369
8436,Lmna,77,917.5040336590058,1102.720821147294
8437,Zyx,271,918.928059063284,1176.4352163964618
8438,Zyx,271,922.3547324677616,1086.1096442821852
8439,Zyx,271,925.148962374933,1152.0897785847942
8440,Zyx,271,928.0720326647612,1194.1469835746566
8441,Zyx,271,930.4831379166864,1213.2451937423289
8442,Rars,180,934.6059993504904,1147.5028072524174
8443,Jun,70,937.0574824266464,1139.0263737548662
8444,Zyx,271,939.8093324933808,1113.9377750804151
8445,Cebpd,12,941.2738988656204,1135.2061659885944
8446,Lmna,77,941.556926012365,1129.1139836336542
8447,Jun,70,941.4849180415508,1085.9369926671204
8448,Zyx,271,946.952778285382,1136.5866304655456
8449,Zyx,271,949.3098045723036,1241.384271811881
8450,Ybx1,263,950.0296079344744,1242.24545838304
8451,Zyx,271,950.638156367681,1122.5022806221873
8452,Lmna,77,954.5516174801244,1101.3550363327531
8453,Zyx,271,955.4356853041292,1077.3397076411077
8454,Zyx,271,957.14565731019,1141.0316456009657
8455,Rars,180,959.163798899049,1090.352007229676
8456,Rars,180,964.170425624156,1086.5229554476125
8457,Lmna,77,966.8380729098012,1109.8371389766028
8458,Lmna,77,966.7306341999116,1153.3320713173557
8459,Rars,180,967.4033855666704,1245.8399104738594
8460,Lmna,77,967.4376610739818,1181.2105369745682
8461,Zyx,271,968.0353791272266,1130.3714052979435
8462,Idh3g,66,970.7101025317507,1141.498214988772
8463,Vim,261,969.5953873910648,1107.8970316340578
8464,Rars,180,970.2080973747444,1107.9038163610358
8465,Lmna,77,971.3222037393504,1272.6420297358266
8466,Zyx,271,972.74307040112,1286.105946256658
8467,Zyx,271,972.2747226179156,1244.912174327416
8468,Zyx,271,975.1537577969212,1159.317949131262
8469,Ywhah,266,975.1618363509384,1123.0285011757026
8470,Sfpq,206,973.4422442012284,1123.690041198167
8471,Lmna,77,976.225900268718,1245.155065946114
8472,Lmna,77,977.130365024986,1129.3407762608292
8473,Zyx,271,977.5723962908912,1269.8560935858595
8474,Sec13,204,977.196741075946,1270.9020553421462
8475,Zyx,271,978.5834601865556,1407.7598727204725
8476,Zyx,271,978.7466431311424,1311.2824269256762
8477,Zyx,271,979.1703999893366,1457.954296389386
8478,Zyx,271,980.1703763390208,1141.6719973171114
8479,Lmna,77,981.051982450774,1109.939303403379
8480,Rars,180,981.6150829264028,1213.1421783679175
8481,Zyx,271,982.7021063490048,1184.0992260270154
8482,Zyx,271,983.1569345007103,1113.033369684478
8483,Jun,70,985.270928267651,1290.964594339531
8484,Lmna,77,985.5914620287856,1403.3548709809272
8485,Zyx,271,985.9295677153304,1259.5608250543116
8486,Zyx,271,988.7564966981312,1285.423799917303
8487,Lmna,77,988.8256008825126,1171.4394932312066
8488,Jun,70,989.005972999249,1176.0868590337996
8489,Zyx,271,990.1386369458586,1256.211475320884
8490,Zyx,271,990.0719850257816,1371.5121794028616
8491,Jun,70,991.2821991487174,1109.54696045356
8492,Rars,180,991.6660761759392,1143.6460891263564
8493,Vim,261,992.3725383439712,1143.7441883612803
8494,Lmna,77,992.4802360013492,1333.111497298475
8495,Lmna,77,993.1792051606684,1275.0350423051154
8496,Zyx,271,992.4110076153204,1148.8484009786582
8497,Rars,180,994.3043137419924,1225.523424337288
8498,Zyx,271,994.3830109401264,1280.8997505682464
8499,Idh3g,66,994.896521004852,1137.4173546594898
8500,Lmna,77,994.3838721620048,1176.445528576176
8501,Zyx,271,995.5762683833536,1140.470324636703
8502,Zyx,271,995.8314845074304,1339.8465482590464
8503,Zyx,271,996.7941425022044,1304.1107949123743
8504,Zyx,271,997.156519349387,1145.723213911928
8505,Cebpd,12,997.7944851025004,1109.0464459058717
8506,Zyx,271,998.4144652191352,1268.0002381314944
8507,Jun,70,999.955544051234,1221.766535433405
8508,Zyx,271,999.8662191829412,1218.4409169540754
8509,Rars,180,1001.807398928737,1222.0981762855297
8510,Zyx,271,1002.1009055355634,1089.2928271500082
8511,Jun,70,1002.694171348072,1231.348780805023
8512,Lmna,77,1004.1481911774836,1192.0511486033838
8513,Idh3g,66,1004.3259763791536,1335.8447934719509
8514,Lmna,77,1006.5616243509736,1122.1022536449902
8515,Rars,180,1007.767063390076,1209.7909501440988
8516,Rbm3,182,1009.0290739043312,1129.8116720199064
8517,Jun,70,1007.9694570908132,1140.8409777768318
8518,Cebpd,12,1008.3087035792636,1247.267080392524
8519,Rars,180,1008.5760213259332,1120.5154444985856
8520,Rars,180,1009.2035068174616,1089.912875754251
8521,Rars,180,1010.3847081610904,1251.3616407558925
8522,Lmna,77,1010.9908864213932,1224.4051226396496
8523,Zyx,271,1011.493240919004,1232.3031291752336
8524,Lmna,77,1011.0965786997112,1230.153083595378
8525,Jun,70,1011.6761367193463,1238.6312656507534
8526,Lmna,77,1011.4649286495074,1446.4897055034508
8527,Lmna,77,1013.1989338716088,1192.5911158250549
8528,Lmna,77,1013.2225782139948,1179.7607578232123
8529,Cebpd,12,1013.3087496205872,1212.2467006252132
8530,Lmna,77,1013.9775703948684,1112.0966177171397
8531,Rars,180,1014.6676188633307,1236.1530988654415
8532,Rars,180,1015.9088238264616,1289.6378624472088
8533,Zyx,271,1015.324536180416,1109.6614093565067
8534,Lmna,77,1016.902944547094,1298.512514887895
8535,Lmna,77,1017.0820296227188,1364.409167100274
8536,Zyx,271,1017.7127837000802,1115.9774054860504
8537,Lmna,77,1022.0112015872268,1171.3385731395497
8538,Csnk1a1,22,1023.5904971210812,1172.611646087704
8539,Sdc4,202,1022.6700293596158,1172.5998962484373
8540,Idh3g,66,1023.2830576001217,1202.5275852058185
8541,Lmna,77,1024.5259465344848,1252.1869887235312
8542,Lmna,77,1029.4196986503048,1442.0915110552412
8543,Ybx1,263,1029.8848205329955,1470.262869131721
8544,Lmna,77,1030.4875617952166,1418.084618391017
8545,Lmna,77,1030.4761109602389,1186.0424261555563
8546,Lmna,77,1033.3463115911932,1272.63955248114
8547,Lmna,77,1033.2733218454812,1226.0046476368398
8548,Zyx,271,1035.7659433791584,1201.260627373303
8549,Jun,70,1035.4143144203324,1288.375729483492
8550,Rars,180,1040.0818416696002,1353.783726451902
8551,Rars,180,1040.55905948662,1201.4243881290795
8552,Rars,180,1040.1366880074584,1235.4031552959648
8553,Zyx,271,1041.621393070986,1364.7647455554595
8554,Zyx,271,1043.7544251856057,1236.5839849358122
8555,Vdac1,260,1044.649142078331,1405.222336203738
8556,Lmna,77,1043.603275823676,1253.544434906637
8557,Zyx,271,1044.1825096395846,1439.087150987546
8558,Rars,180,1046.161879571908,1110.100816993519
8559,Lmna,77,1046.8404138354426,1249.2238778396718
8560,Lmna,77,1047.3122947215052,1416.6048597222702
8561,Lmna,77,1047.6766071342036,1191.9088571705815
8562,Zyx,271,1047.7455916812878,1336.8762438819765
8563,Zyx,271,1050.564926814228,1377.2254128823452
8564,Rars,180,1051.204362736367,1328.2457251019507
8565,Lmna,77,1051.4402939957693,1110.759748857341
8566,Lmna,77,1052.0382095863372,1317.805123097663
8567,Zyx,271,1054.5444924610515,1290.5371484230084
8568,Ybx1,263,1056.8057301874896,1380.6269013276408
8569,Zyx,271,1056.9102368718538,1404.1638829791714
8570,Lmna,77,1057.9855035023684,1356.0765870775788
8571,Lmna,77,1057.7813628165732,1331.2331049762042
8572,Zyx,271,1058.0010538613774,1213.8011886248364
8573,Ddx17,26,1057.392720836292,1306.1826040035892
8574,Cebpd,12,1059.2973527184604,1288.3363011046542
8575,Lmna,77,1064.790276527029,1434.753658589487
8576,Lmna,77,1065.8566259831125,1385.0081783781109
8577,Lmna,77,1064.6351135604475,1242.2779903872638
8578,Zyx,271,1067.0270399030242,1455.0941588431233
8579,Zyx,271,1068.579227253722,1314.7398006340793
8580,Zyx,271,1070.694103841069,1284.6182941137429
8581,Lmna,77,1072.3422663175556,1200.804642239461
8582,Lmna,77,1073.3944081220152,1337.0449372830085
8583,Zyx,271,1074.2389296315805,1263.1685422632445
8584,Zyx,271,1074.1900075125086,1374.6223082261
8585,Lmna,77,1075.251445017867,1099.390298878184
8586,Zyx,271,1076.7285089964812,1298.6967709666833
8587,Ybx1,263,1078.0389133275587,1367.692575539869
8588,Pdia4,141,1077.1254789554755,1105.0875627802784
8589,Zyx,271,1076.7887346699667,1271.4679084750114
8590,Idh3g,66,1077.5373144709702,1421.0711156177176
8591,Zyx,271,1079.0153583719623,1440.075593922347
8592,Jun,70,1079.7291214742793,1312.5583893100095
8593,Zyx,271,1079.9991797350322,1387.9031538361355
8594,Zyx,271,1080.6233727846595,1307.8031951580515
8595,Idh3g,66,1082.2513869424567,1347.1178868770894
8596,Zyx,271,1084.295458226524,1107.9683190197036
8597,Cebpd,12,1084.4696286368253,1349.9725278163671
8598,Zyx,271,1089.1592691854198,1369.544210372334
8599,Zyx,271,1089.8233570489376,1153.1016732812404
8600,Cebpd,12,1090.8404553434812,1288.6690711383392
8601,Lmna,77,1092.391155583288,1388.1079695190565
8602,Lmna,77,1094.4661400004702,1426.6070943469467
8603,Lmna,77,1095.422410487468,1282.1308726403563
8604,Zyx,271,1095.674576342476,1107.9290848160654
8605,Lmna,77,1095.858751413966,1344.654899247796
8606,Jun,70,1097.4546563938195,1433.919112400842
8607,Sf3b2,205,1100.0484826735446,1348.1842274949645
8608,Jun,70,1100.0762775722612,1421.1402739545952
8609,Zyx,271,1100.1292559363085,1350.0752280792967
8610,Lmna,77,1100.0512431582958,1338.7576076715711
8611,Eif4g2,38,1100.176118284675,1338.3343675668095
8612,Lmna,77,1100.9273232090793,1458.0043841364766
8613,Lmna,77,1101.400887964481,1375.5164187508703
8614,Zyx,271,1102.173436227166,1387.1543019086785
8615,Jun,70,1103.452493927126,1264.8631327743049
8616,Zyx,271,1104.1810738216975,1360.5212925514702
8617,Zyx,271,1104.1580297110902,1275.2384825753893
8618,Zyx,271,1105.184125185477,1281.6452387421584
8619,Zyx,271,1107.1398543599776,1275.387920390206
8620,Tmbim6,230,1107.2463108860863,1393.1635141224972
8621,Zyx,271,1108.315137781505,1141.0309028506797
8622,Lmna,77,1108.0500896205403,1379.922547283652
8623,Zyx,271,1109.4894208027968,1280.6157450870774
8624,Lmna,77,1109.408284755874,1417.654200008852
8625,Lmna,77,1112.677658530558,1376.6815293580385
8626,Lmna,77,1112.3549972839653,1293.9777307165214
8627,Zyx,271,1114.1514120032402,1348.7817538810918
8628,Lmna,77,1114.6409729558484,1423.3242165340805
8629,Zyx,271,1116.7552850796567,1445.2256756839588
8630,Zyx,271,1117.87063992822,1331.2619643205385
8631,Jun,70,1119.9989908029477,1352.645545541436
8632,Lmna,77,1120.848434973785,1403.2355658730407
8633,Ybx1,263,1122.7325671519282,1315.049940967744
8634,Rars,180,1122.3031286294988,1271.1396730298648
8635,Lmna,77,1122.7562528675062,1394.590268234598
8636,Zyx,271,1124.5639545414806,1431.720126615805
8637,Zyx,271,1130.2529626080754,1078.982691555089
8638,Lmna,77,1130.508738938242,1445.917483327134
8639,Lmna,77,1131.3093321742012,1438.5589449104011
8640,Jun,70,1132.9319096075951,1372.0893516254976
8641,Lmna,77,1133.0296743833449,1433.7040575007863
8642,Lmna,77,1137.2968335776252,1083.009123221142
8643,Lmna,77,1137.4343101503132,1344.0910208506714
8644,Zyx,271,1139.9827859210357,1154.6517385674651
8645,Lmna,77,1140.6267869636458,1403.3547499746776
8646,Zyx,271,1140.5359425285178,1311.1752386123733
8647,Rars,180,1142.573593381476,1071.9118285185696
8648,Lmna,77,1143.628135101215,1384.5156215442996
8649,Zyx,271,1146.799301158103,1379.931342653238
8650,Zyx,271,1148.150692919549,1226.2257717890814
8651,Idh3g,66,1148.7008835748084,1317.1941843544616
8652,Zyx,271,1149.9513698727187,1337.0825269216375
8653,Zyx,271,1149.9086809497182,1395.9052215287882
8654,Zyx,271,1151.3476854095093,1359.994948439348
8655,Lmna,77,1151.2891409310944,1111.6801324246694
8656,Zyx,271,1150.9823740222278,1181.1541987360715
8657,Lmna,77,1153.86474595472,1344.059350305692
8658,Zyx,271,1157.1328214263183,1057.9956678768417
8659,Lmna,77,1158.0321553364497,1351.314672224612
8660,Lmna,77,1159.3576159979048,1366.6424869899863
8661,Zyx,271,1159.2422754090137,1363.5235506763825
8662,Zyx,271,1159.3359406824077,1164.4953386895404
8663,Lmna,77,1159.0993831802089,1394.0231217817486
8664,Zyx,271,1159.908534626402,1259.583969809032
8665,Zyx,271,1160.3845847620396,1415.652141239891
8666,Zyx,271,1161.3739395585935,1117.930597754185
8667,Zyx,271,1161.062230899336,1113.3393305139714
8668,Csnk2b,23,1162.59351752341,1373.8810964593642
8669,Jun,70,1162.504158551451,1343.497096317853
8670,Zyx,271,1162.6038376834294,1151.6034581585022
8671,Lmna,77,1163.5249796721262,1074.4101054395858
8672,Zyx,271,1164.0956019389766,1121.267439583034
8673,Lmna,77,1164.556471189409,1282.978629286769
8674,Rars,180,1164.9030839029624,1052.466655103046
8675,Zyx,271,1165.4114348818875,1098.4406752431623
8676,Idh3g,66,1166.0898160356162,1393.4038952678036
8677,Zyx,271,1167.662990927539,1355.8993123983523
8678,Jun,70,1168.991320443468,1176.8019200996164
8679,Zyx,271,1170.0334787024724,1231.512747228589
8680,Lmna,77,1170.8394091860605,1066.447263198478
8681,Zyx,271,1171.0110559971877,1093.8869576905522
8682,Zyx,271,1171.8758283376858,1361.645009521967
8683,Zyx,271,1171.9753468762472,1060.9293126060566
8684,Jun,70,1172.77826687955,1372.5387600859915
8685,Zyx,271,1174.241793897846,1272.6105984041285
8686,Zyx,271,1174.0341627094476,1066.1153179763826
8687,Zyx,271,1174.6366302713182,1241.7979953632994
8688,Arf1,6,1175.3104650282835,1095.1738203746368
8689,Rars,180,1175.3156741682342,1368.0539898134862
8690,Zyx,271,1181.4332257726849,1342.969493420736
8691,Zyx,271,1183.868693977083,1277.8460250843964
8692,Lmna,77,1185.7725177674415,1034.8855771018411
8693,Jun,70,1186.691585872811,1353.5423362047734
8694,Jun,70,1186.899054744904,1054.326178492291
8695,Lmna,77,1188.6223232576172,1343.866428593061
8696,Jun,70,1191.8463987257396,1334.8797846553553
8697,Zyx,271,1192.7233464822225,1358.5914914022933
8698,Lmna,77,1193.4220713014315,1350.7187354542195
8699,Zyx,271,1195.8531800609871,1038.619204448334
8700,Lmna,77,1195.2585717180027,1214.1044759447068
8701,Rars,180,1195.6842134685803,1074.0737582246904
8702,Sfpq,206,1198.307317180724,1335.4976221444065
8703,Rars,180,1199.0705864561542,1146.3873169088483
8704,Zyx,271,1201.666399620255,1109.84405457846
8705,Zyx,271,1202.6127057428462,1011.760018396294
8706,Ppp2r1a,151,1203.201064437873,1135.8397942523184
8707,Lmna,77,1203.7585454909013,1063.003124108115
8708,Idh3g,66,1206.7854926880118,1315.1245145403873
8709,Zyx,271,1206.1231574547796,1266.1964480191657
8710,Zyx,271,1210.868711349308,1054.124892759796
8711,Jun,70,1211.9262885074013,1104.9621496438722
8712,Jun,70,1211.534636495323,1097.7807470589091
8713,Zyx,271,1212.2293870331082,1119.4962984040476
8714,Fkbp9,46,1214.1026627722322,1087.5719136744797
8715,Zyx,271,1213.3731257602735,1086.7484663154698
8716,Ybx1,263,1213.9337829502824,1086.4953949378123
8717,Cebpd,12,1221.1169774645791,1243.2353109695223
8718,Zyx,271,1221.7971425456108,1175.7815279360134
8719,Lmna,77,1224.1010820430872,1070.5375728917534
8720,Zyx,271,1226.6433385201892,1059.306290087689
8721,Rars,180,1227.7002640324747,1073.3201144146658
8722,Psmd4,164,1226.528484362642,1322.177640541301
8723,Jun,70,1228.245796234272,1081.8130801162004
8724,Zyx,271,1228.9974962723036,1256.7894091289795
8725,Zyx,271,1229.393944958951,1265.219359315224
8726,Lmna,77,1230.4797046326848,1088.8650598040078
8727,Zyx,271,1231.6199574052373,1064.1449271815063
8728,Lmna,77,1233.0311623311172,1238.700902248816
8729,Sfpq,206,1233.0372886551231,1237.021933072817
8730,Lmna,77,1234.0598771020125,1172.4709054718269
8731,Lmna,77,1234.4236548889182,1304.8844182073651
8732,Idh3g,66,1234.7142499707345,1112.3019339572738
8733,Lmna,77,1237.043813481513,1074.5780217931087
8734,Zyx,271,1238.3754337042772,1119.6452300740534
8735,Lmna,77,1238.7503582532888,1203.2497457579834
8736,Lmna,77,1240.3581681655965,1146.5274834233576
8737,Lmna,77,1240.8677622495186,1257.0425625003809
8738,Lmna,77,1242.7435712321685,1208.3325053830447
8739,Lmna,77,1245.1786190164617,1198.559328187574
8740,Jun,70,1250.6744370398185,1116.5475207320976
8741,Jun,70,1253.5759218744772,1227.9141099898377
8742,Lmna,77,1257.0545165458757,1110.815468648144
8743,Zyx,271,1266.0166441387653,1280.9825313632014
8744,Rars,180,1266.8868337891508,1238.086555600932
8745,Jun,70,1271.6772465207464,1156.4079560025734
8746,Zyx,271,1273.0121881635637,1186.5122762392286
8747,Lmna,77,1276.9486821920527,1164.0088202187571
8748,Lmna,77,1277.6493959155482,1176.1519138657604
8749,Maged1,82,1276.6974482618923,1239.9319062346576
8750,Sf3b2,205,1277.700521913704,1248.6979418549834
8751,Fgf7,43,1284.619515633684,1232.4010568425335
8752,Idh3g,66,1284.261677798865,1259.807676617323
8753,Zyx,271,1287.70362443743,1143.043484654328
8754,Rars,180,1289.354453749426,1280.0237577005405
8755,Zyx,271,1290.570488708799,1230.1502734045273
8756,Zyx,271,1290.3159095139476,1204.6731075621874
8757,Zyx,271,1291.7340804836365,1271.6163395250933
8758,Zyx,271,1292.315802964801,1257.4490105348343
8759,Zyx,271,1293.4169129793918,1268.1824022705705
8760,Jun,70,1293.0590148597144,1156.0116558900008
8761,Zyx,271,1295.6555879586413,1252.3669089228536
8762,Zyx,271,1298.6048782436033,1276.3285494496884
8763,Jun,70,1305.1219886372523,1222.4972107221945
8764,Zyx,271,1307.3669283807624,1237.4780685234305
8765,Lmna,77,1307.8477906312587,1207.523746618902
8766,Sfpq,206,1306.4783069940104,1208.7966569247071
