,gene,gene_number,x,y
3696,Rpl4,189,1073.5017167708431,718.7017941096972
3697,negative_control,1612,1073.4912774135405,973.9413747947316
3698,negative_control,1947,1074.011643271783,792.3153648160095
3699,Ybx1,263,1074.0038836990698,791.8338909550273
3700,Vim,261,1074.6429225643822,793.6045179320274
3701,Pdia6,142,1072.8799998581962,792.6787175654579
3702,Rpl15,186,1073.8371909033544,815.6208357503149
3703,Mtap,114,1074.1346609941786,815.771542307399
3704,Hspa8,62,1074.61258470114,816.0500216200223
3705,Ybx1,263,1073.4728934582708,814.7864306142305
3706,Vim,261,1073.849619879918,815.577821681627
3707,negative_control,407,1074.238520930485,769.2149047040402
3708,negative_control,1655,1074.1052807095698,769.7881024263559
3709,Ndufs2,122,1081.6630707385425,789.9501021234307
3710,negative_control,1837,1080.577660688545,790.1310640157967
3711,Rpl4,189,1081.3787385164128,1071.9380449754024
3712,Ndufs2,122,1083.6616738441269,799.7895035287881
3713,Plin2,146,1086.3558780754147,1008.1898307186772
3714,negative_control,2048,1084.705374804172,1007.8389440598356
3715,negative_control,2075,1084.8471239409716,1008.1081835926788
3716,Ncl,121,1084.8340043643625,1007.7451086219564
3717,negative_control,847,1085.3657185499426,1007.8946465804768
3718,Il1rl1,69,1087.716491220733,865.3184302053501
3719,Plin2,146,1087.5734789908229,864.4432543031218
3720,Timp2,229,1088.888297036643,928.6494639552324
3721,negative_control,622,1088.1591766975462,928.4427735736626
3722,Plin2,146,1091.8624550937889,773.2884342472215
3723,Neat1,125,1092.753322181574,680.5368146289394
3724,Ywhag,265,1095.2269357475618,727.3487015581147
3725,Tomm40,235,1097.8777679269117,1094.225933314577
3726,negative_control,1387,1097.2033804752778,1093.4788504950902
3727,Ywhag,265,1098.7495211590551,1059.2226611890535
3728,negative_control,512,1097.728596659034,487.3931613288259
3729,negative_control,1046,1097.955417236523,487.8810190924704
3730,Maged1,82,1100.3933599969964,1082.4587928812523
3731,negative_control,621,1100.0264142240208,1081.4576307206464
3732,Prrc2a,158,1101.678542389497,1080.6658868678346
3733,negative_control,1287,1099.90511113116,1040.0034066401538
3734,Tcf25,226,1100.909021275225,1039.5763008648232
3735,Rpl18a,187,1101.449430252496,487.4602054988896
3736,Rps15a,191,1104.965708417333,1067.2182767421507
3737,Snrnp70,210,1101.72271101214,1070.2767455952517
3738,Polr2e,148,1103.1422623808803,1068.9050125768167
3739,Fgf7,43,1102.851633612176,1069.811356832709
3740,Eif3a,32,1106.4802974462527,1068.8299717738546
3741,negative_control,413,1105.0249057718352,1069.3414831727994
3742,Ywhag,265,1102.0070887933705,1069.2359406797536
3743,negative_control,1591,1102.8163610875886,1069.1267174519533
3744,Tmed9,231,1104.7116851687797,1068.4910597851688
3745,Mdh2,85,1104.2648814049323,1068.7688934078594
3746,Mta1,113,1101.8370927443764,726.6744311824334
3747,Crlf1,19,1103.1029089040403,982.417841519224
3748,Ndufs2,122,1103.6918281363223,995.4649935989842
3749,Cox7a2l,18,1104.6716544433336,1097.3401097344683
3750,Vim,261,1104.3355805696992,1096.09154247393
3751,Kars,72,1102.8734758142614,717.4446144557954
3752,Vim,261,1104.1226090315872,718.0388762181451
3753,Eif4b,37,1102.0149578089254,718.2223781143534
3754,Ywhag,265,1105.0953187649782,679.7101843093285
3755,Ndufs2,122,1104.713080411817,746.6634510591001
3756,Myh9,118,1104.2954748312488,1083.6339627637185
3757,negative_control,1894,1105.2495490215424,1083.4622113709895
3758,Mrpl10,91,1112.4259451764256,669.7738161864002
3759,negative_control,621,1112.9969534889442,1076.7294020883628
3760,Stip1,221,1113.0154986791883,1046.1662253775162
3761,Vim,261,1112.0512884907207,1045.252646037902
3762,negative_control,2055,1112.080762986157,1045.7615105266332
3763,Rcc2,183,1114.594250169304,1046.304197430895
3764,negative_control,1894,1114.2317385879576,1046.4079208158705
3765,Timp2,229,1110.0635235250572,1048.2445532913885
3766,Prkcsh,152,1112.714384703953,1046.5585487569554
3767,negative_control,1182,1112.3693418205305,1046.1172307335517
3768,Puf60,171,1115.741440225076,1046.5973375803544
3769,Zfp36l2,270,1114.2206513023627,1046.44007277788
3770,Pdia3,140,1111.034411888441,1046.5937115168736
3771,negative_control,785,1115.4368228735989,1023.15226070084
3772,Tmed9,231,1115.6572959588727,1022.3593922420378
3773,negative_control,1533,1125.0782714290235,1055.1017635276894
3774,negative_control,1065,1127.7552407378023,1053.1350451898854
3775,Ywhag,265,1129.785491181603,714.3700715839406
3776,negative_control,372,1132.2259116471942,1060.9720104882776
3777,Vim,261,1133.2031561308374,1060.4730380517024
3778,Cebpd,12,1132.484336482773,1060.9914449184898
3779,Ywhag,265,1135.702645778877,1062.3675706541658
3780,Vim,261,1137.1993191851805,1084.2132116196724
3781,negative_control,624,1135.7528571767905,1084.4915652938828
3782,Ndufs2,122,1140.211513448048,1096.4000138702145
3783,Plin2,146,1141.1962512706057,1072.682399957461
3784,Ywhag,265,1148.0215285286322,1099.8012124348295
3785,Ywhag,265,1148.2161186017163,1092.589613991321
3786,negative_control,1089,1150.6209286659157,1082.9071625705587
3787,Actn4,3,1150.0664070727462,1082.2598481532095
3788,Eef1g,28,1150.7667082006767,1083.353130840503
3789,Ywhag,265,1182.124874548991,1177.672781638407
3790,Ywhag,265,1241.0489987384697,1280.3347063215258
3791,Eef1g,28,632.8462153138165,1267.6548984503072
3792,Rab7,174,791.914543290549,1142.6175225092336
3793,Emp1,39,806.9978673695097,1119.2111931558504
3794,Pa2g4,135,810.770502887663,769.189171123459
3795,Eef1g,28,818.1850107051765,1102.0335832381404
3796,Pkm,144,819.0694829881147,1097.6246761535335
3797,Vim,261,821.5563103460228,759.6009187223717
3798,Eef1g,28,821.5645336412082,790.8119740055629
3799,Eef1g,28,822.6283183710085,766.1515490644935
3800,Mta1,113,822.3680689632426,766.7069291955899
3801,Pkm,144,823.882308293749,1115.5000482691005
3802,Rab7,174,825.3082569783134,762.8526718050288
3803,Pkm,144,826.0556234432953,752.1721093011959
3804,Eef1g,28,827.3522142962435,755.5806359321926
3805,Tpm1,238,828.9135989485289,747.2644627152263
3806,Pa2g4,135,831.3640065450495,742.546445002627
3807,U2af2,249,834.5890441279764,782.2632534031743
3808,Emp1,39,833.0718831393107,780.8817157099674
3809,Timp2,229,832.880105010733,776.6939504826465
3810,negative_control,949,833.1383246744323,776.9143020393428
3811,Emp1,39,835.3074182368015,773.097406873762
3812,Il1rl1,69,835.6237214902326,772.1756252231002
3813,Eif4g2,38,837.0223937121722,769.1415106980853
3814,Emp1,39,835.5280790476371,769.716400290564
3815,Vim,261,837.0469785597387,745.6042692871358
3816,Eef1g,28,837.5792238698587,1112.799057522572
3817,Pkm,144,837.2403509601199,808.2842343029939
3818,negative_control,1986,840.3440256007121,1083.803166280954
3819,Fgf7,43,840.333074854519,1082.8541566974154
3820,negative_control,1063,839.7429989379887,1082.8248145999448
3821,Eif4g2,38,839.4562536221829,750.6228861739305
3822,Nudt9,132,839.0973621221768,750.3463291776108
3823,Ywhaz,268,841.3393388574593,1070.7777753606715
3824,Vim,261,842.866383376859,789.9486270060484
3825,negative_control,436,844.0125786325411,789.1793932534464
3826,Pkm,144,842.4327595018844,788.8372847213325
3827,Eef1g,28,843.2980072405954,805.5474799756112
3828,Eef1g,28,843.6627948508748,731.2571873713434
3829,Ywhaz,268,843.7067613708177,795.9951038301275
3830,Eef1g,28,844.242228732606,715.1134724686342
3831,Pkm,144,845.2762483662325,726.4738201365203
3832,negative_control,904,845.8008183558874,1084.0005366894134
3833,Eef1g,28,846.8930876169807,740.3255697422434
3834,Pkm,144,847.053301597201,821.8267020620449
3835,Pkm,144,847.4841381952317,749.8403422125668
3836,Pkm,144,847.06126595611,1063.346527745071
3837,Ywhaz,268,849.1957400374865,785.012735141271
3838,Emp1,39,850.1114211549207,748.8971798036906
3839,Eef1g,28,850.1124672466932,1056.1568562203877
3840,Ywhaz,268,849.4692455009468,1066.6439445274375
3841,Tpm1,238,850.420493797196,1103.044321884474
3842,Pkm,144,850.9802029488593,790.0756797388558
3843,Rab7,174,851.9953217579322,732.9627192093288
3844,Pkm,144,853.4556437361152,727.497160142854
3845,Eef1g,28,853.7703789789905,765.8872456187044
3846,Emp1,39,853.8046117753408,779.7016320685295
3847,Emp1,39,854.2732888749517,1075.097991427694
3848,Pdia3,140,854.1998712422021,1076.1256971140638
3849,Emp1,39,854.436709483211,827.5250370822016
3850,Pkm,144,855.0965504717451,1105.2157682298844
3851,Ndufv1,124,854.4406761592487,1105.1843974276576
3852,Uba1,250,854.9245712063707,1086.9038574837425
3853,Tpm1,238,855.5145921588428,1086.4640197504086
3854,Pkm,144,855.6777141143195,812.55025391906
3855,negative_control,1628,857.7623816225714,800.8140691749612
3856,Eef1g,28,856.7034547394826,1070.5612289841552
3857,Eef1g,28,858.1259688136573,724.6526625308874
3858,Eef1g,28,858.7487203532991,795.255952438462
3859,Mtap,114,857.7189212560849,1100.8859928969923
3860,Sf3b2,205,858.2809232144161,1100.3183000640245
3861,Rab7,174,858.1881700914466,1100.1126128032051
3862,Eef1g,28,860.3899265015061,1099.6458050095405
3863,Pa2g4,135,859.2692696264932,1058.6279649936428
3864,Eef1g,28,859.3384105525415,822.3916703292824
3865,Emp1,39,859.5193965851101,828.4215608646296
3866,Vim,261,856.8304229290538,826.4812722518357
3867,Tubb5,246,858.0595058085469,827.1585389859845
3868,negative_control,656,860.1428748055354,828.0979356337223
3869,Eef1g,28,859.8281207433245,1038.516545379351
3870,Rpl18a,187,858.970442903375,767.6115020306752
3871,Vim,261,859.2826716058996,768.7615710658472
3872,Emp1,39,860.5521377001442,761.206311385345
3873,negative_control,1546,860.902017580874,1053.3147502968095
3874,negative_control,1273,861.6788594610928,1053.548350805966
3875,negative_control,1277,859.9774209409218,1053.8162217349204
3876,Raly,177,860.9922397441094,1053.1902134193544
3877,Prkcsh,152,862.8636972042088,1052.992812199349
3878,Vim,261,860.1651231891274,711.7550700793317
3879,Emp1,39,862.3615815490075,1059.3074437124556
3880,Emp1,39,863.1404998543981,1083.7418939902243
3881,Pkm,144,862.595375700301,1045.7082322448696
3882,Pkm,144,863.3878124922621,845.6362949375459
3883,Eef1g,28,863.2166604895433,765.4416303369844
3884,Emp1,39,863.9152139168996,817.6843697134104
3885,negative_control,1178,863.9697989322497,707.9745534960125
3886,Pkm,144,864.8925236940536,708.4760865413716
3887,Tubb5,246,864.6928642861236,706.7393294492261
3888,Emp1,39,865.8549285924846,1040.6260350052169
3889,negative_control,531,864.6110171547334,1041.575959381028
3890,Eef1g,28,865.4065784201636,1064.9537120913842
3891,Vim,261,864.8343834864105,726.5704495856755
3892,Pkm,144,867.1781353783916,1026.9295355135196
3893,negative_control,985,868.6851714497394,730.2804681178138
3894,negative_control,1873,867.171118472039,791.4639738008599
3895,Ywhaz,268,867.737119821043,796.2784882998958
3896,Pkm,144,868.4354625418191,676.9056853212774
3897,Timp2,229,870.0617742795025,782.4474366631116
3898,Emp1,39,870.5151036954519,785.4839746487798
3899,negative_control,1468,871.3452799240549,769.8011879832243
3900,Eef1g,28,871.5836649636951,1017.4152540870044
3901,Emp1,39,871.8739687693022,723.7002591384614
3902,Ybx1,263,872.2482989293276,742.0521138150935
3903,Tpm1,238,871.6786597031823,742.6747179037498
3904,Cct3,9,872.5512779791469,743.5254735734411
3905,Fxr1,48,870.4296958742714,743.4782481419297
3906,Ywhaz,268,873.0780376638857,1066.7702600858315
3907,Thy1,228,873.9465709678593,784.1477544596625
3908,Ywhaz,268,874.9483872665155,784.5230696098954
3909,Eef1g,28,874.9300834201108,666.8102840682349
3910,Rab7,174,875.0277655658343,684.7033103750123
3911,Ubxn1,253,876.3364297296619,1061.6294062179018
3912,Eef1g,28,875.9364253531841,1060.905667257604
3913,negative_control,1273,875.9159796899625,1060.5566446147243
3914,Ube2m,252,876.4069587145889,1038.495525738144
3915,Emp1,39,877.1441908068732,1034.6096108939987
3916,Emp1,39,877.1536081883235,1025.0026161777714
3917,Eef1g,28,878.0452159094623,648.7465554009771
3918,Emp1,39,877.5702002998283,804.675199357164
3919,Morf4l2,88,877.4199521845966,1067.4438416720454
3920,Vim,261,877.693701275366,1067.724959263941
3921,Fus,47,878.2971201921148,1067.3103860439649
3922,Emp1,39,880.015390019244,756.2147899728401
3923,Cox7a2l,18,880.6106688434184,700.9208565298298
3924,Ube2m,252,881.5398765365037,842.1274697573278
3925,Emp1,39,881.4589192154317,871.1758519846279
3926,Emp1,39,881.6804564101342,1025.056562027567
3927,Rbbp7,181,881.1917404994497,1024.8231224427502
3928,Emp1,39,881.8490879438996,828.4997856737587
3929,Lamp2,75,882.0985811620616,1045.7135103118708
3930,Tsc22d1,244,881.6451209327413,1045.8076409909213
3931,negative_control,1419,882.3520879678749,1045.1213441810098
3932,negative_control,1150,881.4985668192982,1045.6709642936953
3933,Eef1g,28,883.1436495357684,926.0235454998613
3934,Eif3f,35,882.2198484848695,809.6688710977317
3935,Thy1,228,881.7925209508171,808.2154011030675
3936,Rab7,174,883.2966166259367,640.8511315410609
3937,Stt3a,222,884.6925281610247,793.2948404720247
3938,Rps15a,191,885.1515925688852,793.356533962517
3939,Hsd17b12,61,883.2336350259284,791.9264963294326
3940,Emp1,39,884.2212200903784,792.1376343867769
3941,negative_control,1017,884.816549292178,792.5974752540333
3942,Eef1g,28,883.9489630255234,716.4895908605297
3943,Vim,261,884.8779427855662,707.3990127277896
3944,Hspd1,64,884.4383390859024,708.5274963180891
3945,Zyx,271,885.5403565225128,709.4809663031904
3946,Fkbp4,44,885.5965534468987,708.7341953757646
3947,negative_control,853,884.6327699247425,764.0311639572808
3948,Nap1l1,120,885.5914045347776,685.2921322535221
3949,Pkm,144,887.4688964959254,711.588211183881
3950,Pkm,144,887.4534653498138,698.1123162394941
3951,Rab7,174,887.932463099155,776.7560889481587
3952,Emp1,39,887.2418685335056,846.1648194057859
3953,Jun,70,886.7500000178354,926.199535980164
3954,Emp1,39,888.2984730960961,669.8679205341315
3955,Emp1,39,889.8040329982323,692.7031897240307
3956,Vim,261,890.9953324659261,692.3680192814861
3957,negative_control,853,890.15434822669,912.1380351919744
3958,Zfp36l2,270,889.8243906997188,911.766657013722
3959,negative_control,878,890.3391953892076,913.7261772660283
3960,Pkm,144,890.0502383138665,673.0459989433966
3961,Ywhaz,268,889.9833545231677,680.5268736685182
3962,negative_control,1136,890.6960430516946,751.9604396794223
3963,negative_control,1549,890.0474621812217,750.3437247978658
3964,Emp1,39,890.8362758547344,748.7981299592981
3965,Vim,261,890.137613908823,749.8255346451162
3966,Csnk1a1,22,889.5173306403785,752.1725062021812
3967,negative_control,1833,891.0900050913132,748.5385269288773
3968,negative_control,1090,890.4235268222735,751.4689303322941
3969,Tubb5,246,890.9266403388513,752.0863419861288
3970,Pkm,144,891.8974908508148,698.4668006957928
3971,negative_control,1063,890.48824638152,724.2926978560243
3972,Pkm,144,890.9588723224882,923.0635611513588
3973,Emp1,39,891.0591775554569,818.666271357896
3974,Emp1,39,891.5049236823736,1044.5270194889122
3975,Emp1,39,891.6941176120465,1012.59166593005
3976,negative_control,1916,893.4256207026017,1076.784809477787
3977,Gas1,50,894.5814285124893,942.0305678736128
3978,Emp1,39,894.0607126107733,942.7348865889604
3979,Eif4g2,38,892.7331405886259,678.6618767057754
3980,Pkm,144,893.5396278456108,687.2214693195468
3981,Cnn2,16,892.8583999817881,771.8169311616215
3982,Nr2f2,129,891.1436997160878,770.8983642462701
3983,Lmna,77,891.0611837470794,769.7446431957552
3984,Emp1,39,893.7841024417273,773.0024849417345
3985,negative_control,1503,892.73684043809,771.5841262273536
3986,Tmbim6,230,896.5273126765882,1046.5926822821398
3987,Emp1,39,895.8889401767614,1047.9203047263577
3988,Rpl18a,187,896.3360414445252,1045.7162212037797
3989,negative_control,615,896.3734163377721,1046.6766605935466
3990,negative_control,1431,895.9662080354937,1047.8138682174556
3991,negative_control,360,894.6259081112762,1047.9090998549325
3992,Rpl21,188,895.0093712261381,1007.3443819019144
3993,Nucb1,131,895.1509703695735,1006.4154772727736
3994,Pdia6,142,894.5998301167127,1007.3045465099824
3995,Rps15a,191,894.4605818767875,1007.4227370821474
3996,Gsto1,54,895.7404860100415,722.3672561784917
3997,negative_control,915,894.7467450740219,719.8157498111082
3998,Emp1,39,896.016944508979,720.0416907166067
3999,Tpm1,238,896.3895187860578,653.969654812397
4000,Eef1g,28,896.3952738041362,1064.2994812410172
4001,Eef1g,28,896.3745357324076,633.3677586377189
4002,Eef1g,28,896.3262135549428,965.0883451611568
4003,Cox7a2l,18,896.4476543050827,667.8869371825576
4004,Emp1,39,897.4128467303498,990.7584533912204
4005,Tpm1,238,896.5959821970987,712.7347537386773
4006,negative_control,2071,893.8825236181358,714.0858340853686
4007,negative_control,317,894.902434517744,713.9068200597081
4008,Pkm,144,896.4406436776328,692.2972683352174
4009,Emp1,39,896.9139342627741,741.3852659552807
4010,Gsto1,54,897.2821061257235,679.9487108518842
4011,Pkm,144,896.7890739793436,647.2323757678864
4012,Emp1,39,896.9456602607379,1000.0757403486429
4013,Eef1g,28,898.4086558180024,840.3647340923196
4014,negative_control,1669,899.2225307047496,716.8617961495047
4015,Pkm,144,899.7762913602066,795.7456854936335
4016,Emp1,39,899.2882886188852,1035.3459062268334
4017,Rad21,176,902.0873941095572,672.483188563888
4018,negative_control,1151,900.6725973941191,672.483462685901
4019,negative_control,2058,902.0646562516872,672.934012381606
4020,Tpm1,238,901.4571424102658,679.9543618847382
4021,Pa2g4,135,902.6177682636746,747.5460420752497
4022,Uqcrc1,256,902.7155744215512,1039.5861145967926
4023,Timp2,229,902.8343341271787,1040.0187713416758
4024,Vim,261,902.2114518972407,1039.3822152837777
4025,Eef1g,28,902.4801567672512,872.800716200319
4026,Rab7,174,902.8484873411006,999.9045364197144
4027,Eef1g,28,904.1147625727546,993.283131605353
4028,Pa2g4,135,904.3041744784082,695.1147840639331
4029,Eef1g,28,904.6144366076026,1060.4645287330943
4030,Pkm,144,904.991549861228,961.6917479958348
4031,negative_control,1766,905.5788652093282,1072.4464764130528
4032,Pkm,144,907.1049082039582,677.2776752642154
4033,Snx3,211,906.790063387463,1067.488362757253
4034,Rab7,174,908.2499825729232,1069.5839378996277
4035,Il1rl1,69,908.2106850780438,1069.1247144088366
4036,Ssr3,218,906.9145223467062,1068.4240867219144
4037,Pkm,144,908.8102014206842,671.3789260525011
4038,Ergic1,41,909.9047645131924,671.4135656907991
4039,Emp1,39,909.492438545366,1066.9280366829626
4040,Eef1g,28,909.866944532508,1081.418422610006
4041,Eef1g,28,910.3934614412284,699.2876765612693
4042,Ywhaz,268,909.8650944758804,665.538608850213
4043,Pkm,144,910.4797866612366,726.1837118433191
4044,negative_control,606,910.89273021381,1050.3197400550662
4045,Ssr2,217,910.168190708392,1049.736323232837
4046,negative_control,1138,911.8655257087178,658.8008978637023
4047,Pa2g4,135,911.7328347943486,992.9537310029764
4048,Eef1g,28,912.5422300395747,649.4833607346973
4049,Pkm,144,912.810481643378,1041.9361291825414
4050,Eef1g,28,913.980373612306,639.4913051046443
4051,Eif4g2,38,914.966439721736,678.6971159353953
4052,Eef1g,28,915.015036231964,754.0829585627556
4053,Pkm,144,916.4147339831254,658.5649894284012
4054,Rcc2,183,916.1822644373456,710.3834833762879
4055,Stip1,221,916.7519246680154,708.6198590432685
4056,negative_control,1768,916.9054721347724,709.2796026189627
4057,negative_control,805,916.1138862122148,709.3621828665515
4058,Il1rl1,69,918.183724860294,708.6420141082806
4059,negative_control,971,916.7982142455088,1056.9830807214262
4060,Emp1,39,917.1127222893564,908.0721061135094
4061,Pkm,144,917.5996317410307,885.0797768303995
4062,Rcn3,184,916.9537285669836,885.3991980750865
4063,Cox7a2l,18,917.7201359954676,847.8022744038406
4064,Emp1,39,918.6518562239208,1078.0157250570796
4065,Emp1,39,919.2966718585536,762.3135400262879
4066,Ybx1,263,918.4231573754444,658.7753523337326
4067,Tpm1,238,919.8425682793606,778.4878070471061
4068,Pkm,144,920.0836298740434,1038.1827906991948
4069,negative_control,540,920.4167864911263,705.9629590184528
4070,negative_control,1723,920.5138046790654,707.6599363878797
4071,Cebpd,12,921.1587227876385,703.0859363944002
4072,Twist2,247,920.9073133760336,701.2245682260498
4073,negative_control,1592,920.714490897233,702.5680586026057
4074,negative_control,311,921.2541135158912,758.7416051552544
4075,Raly,177,921.623656626246,721.8646584474534
4076,Tubb5,246,921.1043063248692,721.9025945697288
4077,Mrpl28,97,921.0399063308048,720.4861416775984
4078,negative_control,448,921.239135793495,722.9900360349566
4079,Emp1,39,922.1987807007032,1002.3126371635587
4080,Ywhah,266,924.5235200109936,1001.2216115349192
4081,Ergic1,41,924.6550442463496,1001.7402889042504
4082,Pkm,144,922.984103355313,1052.9949199707078
4083,Pkm,144,923.4380732589764,689.8168731288587
4084,Cct5,10,924.8083604371814,689.7906686758126
4085,Tubb5,246,922.4546347913652,689.4678257057587
4086,Cox7a2l,18,923.050159997937,677.5623697094968
4087,Nedd4,126,923.7630686857968,678.755444159438
4088,Ywhaz,268,923.334820719774,1062.9097140403185
4089,negative_control,1232,924.2001266102752,744.7488924063788
4090,Pkm,144,924.760011754008,716.6266860062359
4091,Tpm1,238,925.2155001451526,754.204619278523
4092,Tmbim6,230,924.824230508478,1060.923651995972
4093,Il1rl1,69,924.6649779681665,1061.522945373276
4094,Vim,261,926.326145516698,1062.1558138030648
4095,Eif3e,34,925.0431661009836,1062.1793655427296
4096,Tpm1,238,926.42289402449,1062.6156646216132
4097,Emp1,39,926.3492518045744,845.2434911139321
4098,Pkm,144,926.789482316402,707.0422326451064
4099,Eef1g,28,926.9578684322446,645.5315992358052
4100,negative_control,809,928.745338559345,757.3518935853635
4101,Raly,177,928.8008607624284,825.0226529408937
4102,Cox7a2l,18,930.0303904406618,810.006294212763
4103,Cox7a2l,18,930.326433852598,680.1652144246625
4104,negative_control,360,931.423929006007,680.3525188192771
4105,Emp1,39,931.1378272236282,835.4539201111411
4106,Pkm,144,930.81150776827,881.0922675011724
4107,Laptm4a,76,930.1986311417228,753.1520255498373
4108,negative_control,2066,930.9298621949754,751.5566967542256
4109,Emp1,39,931.5249297042668,751.597982707221
4110,negative_control,1305,931.3940629170525,732.808476596243
4111,Ptbp1,167,931.266040162574,733.6242149828822
4112,Cct3,9,932.2712369877412,733.3241577532315
4113,Timp2,229,932.0919325279908,732.6575969632622
4114,St13,220,930.6518724252168,721.101441602353
4115,Trp53,242,933.2714433387388,719.2444969494194
4116,Lrrc59,79,932.410426534554,720.1054474294272
4117,Pkm,144,931.6035493182968,720.8127026490171
4118,Pkm,144,931.3814969387918,978.4746744222635
4119,Eef1g,28,932.651345161828,697.335038397224
4120,Rpl18a,187,932.9349526414408,696.8200606041993
4121,negative_control,613,933.8972800347764,712.1056995476536
4122,Pkm,144,935.0616301634504,746.4860321597096
4123,Emp1,39,935.1929358467368,1076.604430189395
4124,Pkm,144,935.299841314448,1009.1043136116784
4125,Tpm1,238,935.9578198857284,656.4883826911421
4126,Hspd1,64,935.7954470325778,683.5470623239722
4127,Tpi1,237,935.434957758151,684.0024610163614
4128,Eef1g,28,936.1396246385268,803.9011487494364
4129,Hspd1,64,935.3047203940258,804.6222723163637
4130,negative_control,380,936.2229305119348,1042.044371483642
4131,negative_control,821,937.027160635909,961.2832036412536
4132,Pkm,144,936.4446968711866,659.5480925363704
4133,Hspa9,63,937.1520389401109,700.2808829891733
4134,Pkm,144,937.4914354365956,981.8192836362156
4135,Tpm1,238,937.9826723697817,720.8468875188553
4136,Eef1g,28,938.669815481406,1069.6830378471566
4137,Eef1g,28,938.7086007294396,728.6069710302341
4138,Cox7a2l,18,938.8138944662794,1049.3927595068158
4139,Ncl,121,938.6168739975864,1050.6401783247056
4140,negative_control,1642,939.5802751362116,697.5987078754561
4141,negative_control,852,939.0279879565754,826.4644069016929
4142,Pkm,144,940.3114985092468,1043.3500646157554
4143,negative_control,2047,939.9857571223732,691.0732802874188
4144,Cox7a2l,18,940.6982612002014,731.7314291971664
4145,Eef1g,28,940.7243435694136,820.0015932632892
4146,Pkm,144,940.0807791486718,773.3735487487171
4147,Pkm,144,942.1873324102788,674.9654337373318
4148,Emp1,39,942.816094796573,741.6752793310219
4149,Tpm1,238,943.7689334295228,716.4625109311294
4150,Myh9,118,945.30544656412,691.8200466961738
4151,negative_control,1535,945.034666401922,692.0779019573746
4152,negative_control,927,944.8139914834396,692.3772620502641
4153,negative_control,1014,943.4677781217324,692.0771747912806
4154,Pkm,144,943.54300206329,640.9512007103559
4155,Rab7,174,943.330585317839,666.9987090054227
4156,Tubb5,246,941.9382278124938,667.7804688259218
4157,negative_control,2052,942.5508407386768,667.412560194933
4158,Raly,177,941.9189137100632,667.1222569346352
4159,negative_control,2097,940.51557279147,667.0658839880315
4160,Ubxn1,253,943.7428733051912,692.933778955482
4161,Cox7a2l,18,944.191118148786,681.5182125771752
4162,negative_control,384,943.1474978348122,681.3634890546401
4163,Top2a,236,944.0659962299565,682.7571832528811
4164,negative_control,1295,944.0546909988312,959.6417187031658
4165,negative_control,1101,944.4238273638612,960.1005356459808
4166,Fkbp4,44,945.8294598552596,656.3536156604547
4167,Arf1,6,944.1674701184318,712.7143480458612
4168,Ppp2r1a,151,946.3601803905824,711.4234878269201
4169,Tubb5,246,946.0404969648444,710.8759996235706
4170,negative_control,1148,946.094234263832,712.3638337643188
4171,negative_control,884,945.5706938390864,712.6566944742342
4172,Pkm,144,945.9424470819348,988.1344034641756
4173,negative_control,1886,946.0466231081328,882.4580459033797
4174,Pkm,144,946.5595178235692,855.3740877534592
4175,Ywhaz,268,947.59556220097,765.0532142954713
4176,Zyx,271,948.3908091685574,732.1137241527414
4177,negative_control,1909,947.5329684263024,734.2446437827977
4178,Ndufs8,123,947.6869375514012,734.1686110009707
4179,Rpl15,186,946.8369098944708,733.7016198077915
4180,negative_control,1160,947.1551184474888,732.105324012929
4181,negative_control,971,947.7492249349484,1056.151895507934
4182,negative_control,1471,948.3201413279322,696.1970987645175
4183,Psmc2,162,948.2938349766348,695.9240600432313
4184,Nr2f2,129,947.834138748166,696.8760626423043
4185,negative_control,321,948.4817276790162,696.6392915280469
4186,Arf1,6,949.038394249732,697.8261400955823
4187,negative_control,961,949.7320292923436,713.1622732635968
4188,Pkm,144,950.6982370382514,745.8786770888813
4189,Vim,261,950.0777108487562,673.5131544570141
4190,Psmd4,164,950.1917895331188,675.9732986348126
4191,Pkm,144,950.38619142868,671.213138280842
4192,Txn2,248,950.4983471261946,673.3343506879505
4193,Ncl,121,950.8747088017592,675.5189222788358
4194,Eef1g,28,951.0096239285548,636.9397868500321
4195,Tubb5,246,949.1433849806468,1064.2283674455118
4196,negative_control,853,951.86479231242,1064.562023706682
4197,negative_control,289,949.5743415693612,1064.1472021305633
4198,Hspa9,63,952.92725545321,688.4304323174563
4199,Ncl,121,951.843685042352,690.0380316568852
4200,Ybx1,263,951.774701277758,687.2846140743723
4201,Got2,51,951.049107028062,690.8024133931443
4202,Actn4,3,950.0652619645862,688.8967300791815
4203,Hspd1,64,952.583101524944,686.8968814815748
4204,Top2a,236,952.0560972206596,963.524028659664
4205,Malat1,83,952.0722723430664,961.0719781679117
4206,Cox7a2l,18,952.7794624487271,964.0599480379936
4207,Sfpq,206,952.6837223961738,962.4525529973024
4208,Tpm1,238,952.4654386878748,836.8012721428692
4209,Mmp14,87,951.7177157056424,838.1914125605939
4210,Hspa8,62,952.583924005178,684.0956639168377
4211,Ugdh,255,954.0875725530768,653.6708626404038
4212,negative_control,1045,954.3573645671264,653.4769190874322
4213,Eef1g,28,955.3492217257436,631.5029739932276
4214,Ywhaz,268,955.4018542880654,681.5441944469205
4215,Mrpl20,96,956.6487047729142,981.8359497986012
4216,Vim,261,955.2184817356406,721.8458046135336
