gene,x,y
Sfpq,448.120903509727,718.1339896105058
Prrc2a,449.4456415647798,733.4949103570054
Kars,450.354930763218,872.2976001572699
Rpl21,448.49469111249255,854.4306217931361
Efemp1,448.8865730529197,650.8157090795589
Rpl21,450.4501754591895,785.6326416257244
Uba1,451.4993110541437,784.8764556730755
Fkbp4,452.64058399149246,783.6047723370292
Ybx1,451.11260247474905,750.848445116328
Prrc2a,452.4137702239569,787.824375296108
Hnrnpk,452.8397093849019,651.2894121444779
Actn4,453.98268877916615,660.9579327935962
negative_control,454.2979452903093,661.3362130974847
negative_control,454.7927298621469,689.8370162515348
Prrc2a,455.0120444270112,809.7284490980832
negative_control,454.21469566351794,717.9784791867468
Mdh2,452.80841020461855,718.829769819201
negative_control,454.20820887312414,716.961855272619
Hnrnpk,454.4592714888499,875.3872716449113
Tnc,454.76978290572725,597.6242832681021
Hnrnpk,455.3189468114891,695.04490527713
Hnrnpk,454.64021139511095,830.6329335531358
negative_control,455.1339836599201,736.779511700929
Efemp1,457.3860088683341,792.8009639833975
negative_control,457.2952107477128,792.6489960258325
Tnc,459.3049511609081,645.1723220379829
Rac1,458.8510897051543,867.4807946554943
Tnc,458.1776791184959,615.4414941331157
Tnc,460.0968510031,689.300961491958
Tubb5,460.2936961794538,675.291588332369
Hnrnpk,459.89263097857344,675.4077246807733
negative_control,460.6445419786549,676.365985548902
Rpn2,460.3550864997918,797.6771995888548
Rpn2,460.4412968550291,587.0709363220762
Rpn2,461.69591647477387,704.5348738741255
Prps1l3,462.7105058894197,848.7957995906264
St13,462.8448373599728,824.1037289373219
negative_control,468.0320612862774,799.3182054749104
negative_control,468.7208915345556,800.2046086114326
negative_control,468.2942418992564,798.9843984264539
Vim,467.6053797193388,821.2918128077922
Tomm40,467.1685203782454,820.7964704522252
Prmt1,468.0103460255187,821.9119042909774
negative_control,468.5844241766901,821.4127890859766
Hnrnpk,467.7696980621183,628.990836084697
Hnrnpk,469.2574738443141,794.0941943829444
Sfpq,468.6331487064195,794.1865102730934
Hspa8,469.3980955149596,792.8431022088938
Hnrnpk,469.8010187144628,833.0181222685197
Prrc2a,470.1758366198288,645.9581688053175
Rpl21,470.4159642449914,868.7700950519118
negative_control,471.0066036088416,822.6091971597294
Tnc,475.300369234617,579.7089721695073
negative_control,475.3800404104645,684.9715868782948
Efemp1,475.6685968794967,640.1198072106599
Hnrnpk,475.74938128319167,795.7930990955249
Vim,476.7502549490458,807.7197084387532
Snx3,476.3900295318839,808.4017804065229
Hspd1,475.95060192955657,808.5929116844843
Tnc,476.269686792366,597.7418217004233
Prrc2a,476.4526796185799,677.8273120418763
Rac1,477.2073140796979,635.461811166862
Rac1,477.1098313883927,832.7812465470807
negative_control,481.29746988962967,815.729059245358
Lrrc59,481.4347088740354,816.7196194554356
Hnrnpk,481.9541169583069,637.2553002578541
Prrc2a,482.9853155176782,710.7685643944956
Mrpl45,482.7655554524836,789.6955409283794
Rpn2,483.4891297792004,656.1320666536953
Hnrnpk,484.0428997493425,527.3415923703333
Rpl21,483.48033461731535,743.5848644496864
Thy1,483.0974591210547,770.83367451243
Rpl21,484.8580568109737,853.0327690684608
Hnrnpk,487.4262701588712,426.8778755646057
Mrps25,490.6783974493252,835.4838494016972
Rpl21,491.795744595379,483.45425661005913
Prrc2a,492.4966431309856,826.2048640895844
Pdha1,494.80290111178016,451.5328458330398
Efemp1,494.0660017260874,551.4805889990838
Prrc2a,494.4144558396312,637.7936765027066
Pdia4,493.8525023206796,638.3099351150365
Efemp1,494.6653172888487,725.0719234990565
Prrc2a,495.34230410133097,793.8248091656739
Efemp1,497.1158450556147,685.7361855125234
negative_control,496.7691899854913,686.5626074061017
Rac1,496.9566683294082,721.0938618336791
Taldo1,498.3688357837501,698.972906040365
Sfpq,499.5188511461517,652.6572559429607
negative_control,499.47178726221085,652.859677363778
negative_control,498.4555835684928,654.3103567297311
Tnc,498.9696200505292,650.16897517045
Hnrnpk,500.3143650361026,657.4601740496622
negative_control,499.9524477818063,706.9511445035055
Nr2f2,500.4743506826823,743.5065769221412
Tnc,500.91600198997855,745.240668324288
Hspd1,499.6401178988007,744.6135937053843
Polr2m,502.3645574208035,679.4125109768406
Taldo1,502.7645920732413,632.3931354939436
Tnc,505.41488297727767,472.3372457224568
Mrpl45,506.13391794820905,512.6318186496401
negative_control,506.3983002240575,785.8149839117611
Mrpl37,505.4710760630604,449.3297427268722
Rpl21,505.8172366118238,448.4046433979906
Prrc2a,505.41967940599096,533.9983508344169
Efemp1,505.7107313657966,736.1498357937539
Arf1,505.79313894217086,504.81926876099374
Tnc,507.1462972985343,504.6678433944701
Jun,507.47175290228745,504.2765178647295
Timp2,507.78881204673706,681.5099415601405
Vat1,507.0413431521945,682.3344239287215
Paics,507.75596830621305,682.5293464596595
Snx3,507.9521867840143,825.0865247417715
Taldo1,508.669330306157,552.0834598219108
Taldo1,508.26752147442267,784.4961199558534
Tnc,508.5102425724895,525.2186204774874
Prrc2a,510.0380342638806,425.4064600955052
Rpl15,510.0918610141638,676.4772758606016
Hnrnpk,510.3892244060647,677.6005949114967
Trim28,509.1163725305563,781.924182281001
Rac1,510.706975161627,780.9085459744916
Rac1,511.1959212330759,510.49992811161576
Rpl21,510.797537453665,748.5465315190739
Snx3,512.0060120701776,539.5656973270058
Malat1,512.7469815497574,538.38283301527
Hnrnpk,512.6764071144053,451.719575726237
Snx3,512.7499466404826,447.4920347018256
Rnf11,513.3147063080415,728.8238184374136
Tnc,513.5973029406733,730.5210043324236
Rac1,513.4688963117547,457.9958576318228
Maged1,514.3376962841304,443.6831081097507
Efemp1,515.1037772971104,761.9342817248539
Rac1,516.2468261010456,699.8686144943258
Tnc,516.908619032599,682.5269992123195
Gpi1,517.9484339875437,494.46977820929976
Snx3,517.8687118874484,543.7199760382616
Tnc,517.6838871835937,531.494546011246
Efemp1,518.6572587373848,630.4148436909755
Tnc,517.7793049593836,741.7783599460823
Rpl21,518.1915689016057,783.9999804064511
Taldo1,518.6083470358426,654.6702288089036
Psma7,519.7365891558454,463.7420431938302
Rpl18a,517.8713157496682,465.0169178451333
Hnrnpk,520.1585969720729,601.8181404462317
Rpl21,523.2595571407558,728.7995036584945
Rpl21,522.4513081460675,453.93118878089047
Rpn2,523.218772582186,725.5403062354642
Rac1,524.4436624516604,623.629205353253
Prrc2a,524.9544063060009,599.4536143980042
Hnrnpk,525.5755347335196,639.9923646173116
Snrnp70,527.6903610674858,447.9227205611743
Prrc2a,527.8059076252855,491.4240782409166
Tnc,532.2969999337417,502.18100355299214
Tnc,533.2414309878003,557.2234862266997
Rpl21,534.4963057609034,649.5694751708712
Tnc,534.1817931393064,713.6540468707971
negative_control,536.3915748876761,605.1589823969126
negative_control,537.355419262648,688.9870262908515
negative_control,537.8784967721854,464.3451615112846
Hnrnpk,540.5305771592576,672.895438603335
Mrpl45,540.1691578960996,698.9718566660279
Hnrnpk,541.0725320468957,718.0656574457743
Vim,542.6108617073822,474.84282911119806
Taldo1,541.7538777248748,474.0100369632138
Taldo1,542.1837341046555,450.7548556094503
G3bp1,544.5956089109001,514.5050460070731
Efemp1,544.6393569125605,472.722242974069
Taldo1,547.1712079548356,691.1745514953684
Rpn2,547.761443066318,458.4859011962162
Rac1,547.9199658385744,487.1219396774784
negative_control,549.1969931634351,680.1580376764781
Mrps25,551.4862537319857,603.6913399698775
negative_control,552.0699594441786,466.4869578751028
Snx3,552.6934130601204,693.2420403510483
negative_control,554.0365609553809,499.63993021320414
Snrnp70,554.0624933508747,684.8884534996439
Prrc2a,554.8478893714777,458.6426255556215
Zfp36l2,559.9583245268475,506.6434895344895
Rac1,559.5944266255133,506.6795091981072
Ssr3,560.2219237838549,505.4854804600228
Mrpl45,560.577454729342,667.0321588509278
Tnc,560.9193409271304,630.7533360946604
Rac1,561.1745677994619,500.5375818584115
Tnc,562.5835979573524,594.961405657248
Snx3,562.951494091554,687.2912433361103
Myh9,563.6501024284287,679.563649344539
Tcp1,564.7604685062428,679.6914336687079
Prrc2a,563.2186136259065,609.6632750122136
Malat1,563.7475611287053,609.5968711542674
Rpl21,564.5433416799062,452.47815572172186
Efemp1,569.8823557813671,478.68431401422055
Rpn2,569.6907916879015,573.5051806579261
negative_control,572.7703235826298,550.3052875257879
Prrc2a,574.2233099454045,542.5171220380107
Prrc2a,574.2027907716365,500.2881686785645
Rpn2,574.0334258605018,586.2452539615598
Rpl15,575.5318834507817,551.2845013026963
Prrc2a,576.1793768495384,550.3166706756847
negative_control,577.5856784604088,627.1324101919464
Rac1,579.0953254983206,483.52534639394486
Prrc2a,579.0370710685152,471.7538158888426
St13,578.3079358605016,489.7285092996526
Rpl21,584.8657903655362,484.85000626900046
Rpl21,587.9044145591429,610.6084378796616
Uqcrc1,589.6476445445741,613.9466177907693
Timp2,589.7467817596784,614.3078629166349
Rpl21,589.8491600079154,614.7232375644493
negative_control,589.4189989298338,613.6526517172899
Hspa8,590.0771957129916,614.4749946847055
Pgrmc1,590.8507645218709,627.5916154109708
Sdc4,590.3449860673431,626.5964230614683
Prrc2a,593.5445795121848,481.9584747708839
Hspa8,594.2075359644955,454.21943968905487
Eif3d,594.0177032103129,453.98757451078
Rpl21,594.7459850115961,631.7076611577918
Tnc,595.9878700569683,646.4563478706461
Rpn2,597.2310794419134,508.390886080694
Hnrnpk,597.5678372956792,466.7950397709952
Tnc,599.9519550220298,518.0168299374906
Tnc,600.4941529294994,553.2598804344937
Tnc,601.9382923111464,472.29397230426696
Snx3,602.0398474303304,648.0928556234076
Tnc,603.0791623271052,464.4070159777434
Rpl21,603.9244078759561,546.9142842803883
Tnc,606.4805825629479,472.0271454237918
negative_control,605.4640457694563,611.611141933336
Hnrnpk,606.3480977160788,624.3395672404563
Prrc2a,607.1354946540102,651.3120128191076
negative_control,608.4689117368949,481.6223534570039
Tnc,609.1117629140106,549.6824096596827
Prrc2a,610.1841514968891,561.8062298879224
Tnc,610.9216249529836,580.2755214538458
Tnc,611.34555179025,534.0663689072218
Snx3,613.7510134446679,627.4724163228535
Tnc,613.9735266418387,597.0933386822009
Rpn2,614.1884547091637,484.2225092826676
Hnrnpk,615.8036934359397,617.5471313251699
Efemp1,616.6225879298946,623.0296365786957
Grina,617.7028088880512,538.3459183171018
Il1rl1,617.4178078995483,538.2803999560482
negative_control,618.4212995484237,485.2373932633752
Rpn2,620.6269158822828,537.4188530424251
Prrc2a,620.6781259765587,639.5483602281986
Rpl21,621.5216289416051,646.4385561411568
Vim,622.7213592984033,588.6383312535236
Maged1,622.921398843268,590.5217431673384
negative_control,623.8407481583365,589.627512259541
Psmd4,622.8514175439474,588.7377810589272
Rps6kb1,624.4993088863692,588.1685688078742
Ncl,625.9520411593609,473.2955691441517
negative_control,624.846892607771,473.1218285615471
negative_control,625.6759830376882,472.93148373291626
Tnc,626.64010146192,541.0365315142751
Prrc2a,627.3075850983168,489.58505267813
Tnc,626.9281577172571,594.3304464084464
Rpl21,627.6893633652081,625.1491822223938
Mtch1,629.3343401560152,571.1493123007507
Tnc,629.5434708524061,570.576938876332
Mrpl45,633.7827224346364,539.7627690558592
Taldo1,634.8859010067026,562.7166370557862
Tnc,635.4703265543942,609.5151299699743
Hnrnpk,636.0831082951626,537.0421544176589
Tnc,638.6557090939907,494.8113579918503
Snx3,639.5120599797488,474.0190946610543
Taldo1,640.42246171737,461.31612250746593
Vdac1,644.095842899851,630.9571076190327
Tnc,645.4816989032493,556.2205777626117
Nr2f2,645.4730287212458,557.2085513297397
Hspd1,644.1195336128359,555.7604557870253
Zfp36l2,644.9225900361976,556.0130397949423
Prrc2a,647.2628989736056,487.47378984213793
Rpn2,648.3210691949162,529.9937312442844
Tnc,648.4080513131722,510.4477342650688
Hnrnpk,649.0191026293046,601.288038022328
Snx3,649.5606737522965,633.0096657783906
Hnrnpk,650.860138041571,605.2969396829316
Tnc,652.1364639061678,574.1473885013567
Rpn2,653.7983254237914,500.7719318733201
Efemp1,653.9864483527195,476.88244050896606
Prrc2a,654.6654061924669,564.1698882303808
Prrc2a,656.9727376980217,545.6753801873738
Rpl21,657.4889933645702,622.4574920280054
Hnrnpk,658.7769838843428,552.1034732476792
negative_control,658.4292885583717,491.4155967882126
Prrc2a,662.8976651934361,574.4085926769637
Prrc2a,665.2090316334602,567.6667633925548
Rpl21,665.2332176920648,490.45963031156657
Vat1,662.4290921621043,488.935433781283
Hdgf,664.4516183062044,491.7621191915258
Csnk1a1,663.2822605171677,489.6953110842244
Prmt1,663.9070042637047,491.1832563499129
Mrps5,666.9656742925224,548.2845261501842
Hspa8,667.0717273853627,548.7351581045614
Rac1,668.1513672752353,547.0472246593745
Hnrnpk,669.2908428879216,575.2905705497974
negative_control,670.833164656226,521.2627310355184
Rpn2,671.2053780377719,550.4959585723362
Hnrnpk,671.9924351668716,609.8905340340466
St13,674.7438452147632,465.9287494803201
negative_control,674.3449014924411,466.48995889838096
Tomm40,675.3884482193631,466.5523995506262
Rbbp7,674.5946599995139,466.06532084963305
Tnc,674.4978133737168,517.4584751910104
Hnrnpk,673.6713362190267,571.4276991235874
Hdgf,674.2643748900739,595.8305990938225
Cct8,674.5600612850269,594.9291187385423
Hnrnpk,675.809391455666,617.660169852355
Ubxn1,675.5876304621481,581.7176978331634
Rpl15,674.9922984701786,582.1188069958164
Ptbp1,675.0234192862656,580.6382194878952
Rac1,675.0421439670596,581.267701653941
Timp2,674.6754977519718,480.8800604263029
Mta1,674.7213846638476,480.0989080796183
Sfpq,674.7881593216322,481.0593360736981
negative_control,676.4920502570434,476.9028448671909
Uqcrc1,677.1569425895705,493.0308414543204
Prrc2a,676.7930484563811,534.5273187345324
Prrc2a,676.840227840619,569.0228623717353
Tnc,677.875800633065,525.8575066865675
Hnrnpk,679.7875616853435,502.20328649190384
Hnrnpk,680.9987827904479,600.74515220552
Prrc2a,681.5806452336753,471.7965534228677
Hnrnpk,682.7331105332954,535.1737888598661
Rac1,684.8440994344162,530.2593582236792
Hnrnpk,688.1035317353924,491.1060816929952
Taldo1,689.5631408916652,559.2585065372912
Rpn2,693.8340062937174,532.8903064740239
St13,694.4050408873768,516.8515316972688
Vim,693.5790436231657,519.2584769519794
Hnrnpk,695.5076011408296,572.8164966477656
Taldo1,697.4549446263696,590.044179485441
Rnf11,699.7327240710047,469.72839685075934
Timp2,700.8722920547832,470.6571734077895
Rrp1,699.2996024342949,470.23896595923526
Actn4,700.3381766884988,470.3721034660695
Rpl18a,699.5383790085133,470.4592160732532
Maged1,703.1849956517381,556.262261480394
Tubb5,703.3312023677136,556.0677897501826
Hnrnpk,705.2115007524826,642.6485655351456
Rpl21,705.1790235152815,479.9232071285671
Prps1l3,707.2993555709606,569.1475873602201
Rps6ka2,712.1987228883374,527.0905061797368
Arf1,712.9042547636878,494.039594018669
Rpl21,713.5577642666888,493.9515671952584
Hnrnpk,713.8918162454247,555.1931565869254
Taldo1,713.571865224792,482.6865569165466
Taldo1,716.5746542542432,485.93848036331735
Hnrnpk,716.6705015322661,510.53590447902286
Prrc2a,717.0722309488402,528.0295191325706
negative_control,718.0779900353373,499.4820866062745
Efemp1,719.5398894528132,531.0245342769967
Hnrnpk,721.5380742306601,555.5467458955309
Rac1,721.8261827917032,577.5362110893318
Hnrnpk,725.9833088322862,494.9818635732016
Prps1l3,727.2941276543031,482.9819767926444
Taldo1,728.0022495722005,514.7822110566353
Myh9,727.9409946199411,573.4776014610202
Gsto1,729.1587944282783,573.0405292187238
Ybx1,728.0423289642979,573.988292828541
Hnrnpk,728.5757838853567,573.460338776317
Snx3,728.3413266481103,531.6446112480589
Vat1,729.3232594854336,530.342293424193
Rac1,729.0589832881735,538.7379115303208
Rac1,732.2853843117841,578.5258923047174
Rpl21,734.7303205433163,537.7276092045923
Rpl21,736.6409809869896,542.1609532354767
Hnrnpk,747.1051736457043,576.9566130540602
Cnn2,748.2146415792554,578.2571222212885
Taldo1,749.4087525566545,570.5741948760633
Hnrnpk,749.1472770220994,521.8066060725736
Rac1,754.5667028651759,588.3558449911494
Tnc,755.9785419533441,572.1687281376389
Hnrnpk,759.2228130628021,520.4789268208564
Prrc2a,762.2428233866835,559.2040033898103
Taldo1,771.1988147193855,599.0953648474192
Snx3,771.5115662028971,544.7531255016542
Hnrnpk,772.5165825471926,571.2874487453325
Hnrnpk,795.473094985837,601.2966321276201
Rac1,815.0234474429574,608.0814233820399
Rac1,870.3054370005426,683.5248644897861
Rpl21,876.2753058855806,648.8075764398994
Malat1,375.1903111409388,850.3501605964984
Malat1,377.692517112271,834.1734887406544
Malat1,380.19747375806026,846.5334433455637
Malat1,390.0042338047198,841.4588500005281
Actn4,393.2310078202104,815.7990325593628
Rab5c,395.7141171687229,799.2175918324575
Malat1,400.27569159969136,813.8543967847311
Actn4,401.7469062508445,811.3907492978966
Actn4,402.4420072617072,771.016325599295
Malat1,403.44044532936255,881.1507628705658
Sfpq,405.1207430667917,813.56464713504
Uba1,405.23873970913326,802.6785239465393
Malat1,411.29480166373327,790.282797333427
Sae1,413.24321080437807,769.5964978345894
Ybx1,413.3078386293033,768.5856630066365
Hnrnpul1,412.9585745354157,768.8100626217216
Actn4,413.6917961842307,776.0557430647268
Actn4,418.0851226317664,851.327703174676
Actn4,418.8146858732719,808.6186067772558
Hspd1,419.9130177331622,737.6719394485791
Morf4l2,419.7196369681062,738.2650512242585
Morf4l2,420.35101382581234,801.1467877171206
Cnn2,422.1115552320067,811.4145745263144
Cnn2,422.8423564356199,725.7194410218672
Actn4,422.7991361702201,822.035231107656
Cnn2,423.83527499212346,699.1888046939075
Morf4l2,425.1403368798783,687.9148178322415
Actn4,425.7541625192283,696.229472546562
Malat1,424.5037712987551,823.9617587071218
Malat1,426.9750858967872,865.132535807744
negative_control,427.7993473366764,819.8449926304244
Myh9,428.408052621164,809.4501096955812
Rpl18a,427.92867514802754,808.5793335602684
Actn4,428.0838173574508,758.1792557230862
Actn4,428.84888855403767,779.277044807097
Actn4,429.506476361884,678.3545412933089
Actn4,431.1291522756508,628.01787022857
negative_control,430.545531639578,731.0665835175944
Rps6ka3,431.7959781852287,731.6185145387542
Actn4,431.5099264077202,751.1877886784373
Malat1,431.75338206076094,815.3156237219478
Actn4,431.7386447228697,639.2550043597407
Actn4,432.2399965204558,623.696335586822
Actn4,431.9218578240424,708.1113332691095
Aco2,432.03633963383726,707.1571420049002
Vim,432.8348386993013,673.1589541077385
Malat1,433.7290373366499,884.0130443892997
Tbrg1,436.3560661622341,873.1725738253887
Actn4,435.1349774924559,728.0390199111814
Malat1,435.8005535325881,886.8984645387349
Actn4,435.9360368626977,621.551898892752
Actn4,436.52721377612727,846.8722508879323
Cnn2,437.08723929315687,891.2613706362146
Actn4,437.7515018397105,834.2890378923969
negative_control,437.7170702356515,779.5694581329008
Mmp14,439.1797533307961,652.6174646663038
Mbd3,440.48846780444313,808.2918715887441
Actn4,440.12043102521415,775.2494884985224
Morf4l2,440.5717664321487,822.3003149810247
Malat1,441.277790725399,739.9707975867123
Puf60,441.7444617825777,854.0343501440732
Cnn2,441.538241160618,854.1607609101416
Actn4,441.7066105735154,714.7233236575668
Mmp14,441.9733078740369,671.0238966143378
Cnn2,445.4714593275208,872.3967752248711
Cnn2,445.44971028969024,887.8946766589095
negative_control,444.9118852315714,797.6328948146809
Morf4l2,445.0398258273647,798.5148133801441
Csnk1a1,444.7045771591416,798.1507316296768
Rab5c,445.9294988079896,808.0423801409568
Morf4l2,447.8088929370687,723.9820305783561
Actn4,448.1703996015394,621.6456942035525
Mmp14,448.6795983669757,627.798772288298
Il1rl1,449.4855007425298,655.1680536129159
Mdh2,450.0172683261653,766.449391084227
Ly6e,450.573466450719,764.8560946303378
negative_control,451.0633788603823,765.9415142080893
Malat1,451.3067965176827,828.1509023691061
Actn4,451.42615884629936,627.0902368723035
Sae1,453.8366771794755,857.7725817949606
Rab5c,452.1406571659933,858.5532457880038
Morf4l2,451.990872818002,652.8457153557965
Fus,451.7262377993039,755.8968241837018
negative_control,452.1298893914196,754.1637707430334
negative_control,452.1371842206878,786.3999186416182
negative_control,452.4137214729925,785.236323931507
Il1rl1,453.5602352720317,686.8247059149354
Puf60,454.9699771164634,738.047982832175
Actn4,454.79115245576776,708.0462852830237
Vim,456.2193119717922,795.8564558622144
Mbd3,455.0383549838022,795.3756567202211
Actn4,455.7647717318698,796.9363406783664
Idh2,454.6537694296591,795.3996576502201
Cnn2,457.35267288325474,616.7778740041899
Rpl15,457.5472756058628,617.7044340353741
Tmbim6,457.1535100342628,616.2992208361283
Cnn2,458.2870164105378,798.2704611019467
Rpl15,459.2826370373658,798.8270104691326
negative_control,460.0616243592172,627.2959986493344
Morf4l2,460.34085179008457,702.3132748809185
Sfpq,458.9772409836981,702.5898811029671
Ddx17,459.835111319101,702.585021709742
Actn4,460.7914408548146,679.0553152185624
Il1rl1,463.24511429601694,599.1311181625181
Malat1,465.2133850504398,612.2254213606359
Il1rl1,467.6743457648577,610.0977329978534
Actn4,468.759204868363,590.0652419114474
Morf4l2,470.34182858224113,623.6509910524795
Actn4,470.6558030007216,600.8543272607903
Cnn2,470.7609895809305,779.2639659935231
Actn4,471.96850427408464,820.8236412866031
negative_control,472.8960484618863,668.3873848190535
Malat1,473.9667292956325,601.4421809072408
Actn4,474.9295427464106,799.7586162699433
Cnn2,475.1985377094292,843.2678491510699
Actn4,476.4854588382288,643.0219192781411
Malat1,478.1354990913672,616.3383708892509
negative_control,478.4632276488468,708.7718648718419
Mmp14,478.9243978871364,771.6714421314807
Malat1,479.2422918817113,589.0859770737413
Cnn2,480.57495375246657,806.3824988392512
Il1rl1,481.0102697683732,735.5973187249259
Actn4,481.2763102477271,568.1810171537808
Morf4l2,481.8594209880002,549.4017171884296
Tmbim6,481.7807843340244,638.3770782557363
Il1rl1,482.0247707126344,638.9516848376653
Malat1,483.04306563921625,611.7877953839254
negative_control,484.1737709873852,789.5478473614659
Actn4,484.118880240804,597.435789649389
Rpl15,485.8244711254771,803.9423664433946
Actn4,486.5748631241123,845.1806355901932
Mmp14,486.409834021798,529.910546508546
Actn4,487.4369662027208,829.5422047640675
Malat1,486.6710071126642,569.9323429162703
Cnn2,487.5605177118871,812.8923650033953
Ybx1,489.4968155816548,723.5083880670325
Hdgf,490.1291569530004,704.5427484479136
Mmp14,489.99809782465775,515.5226403724473
Malat1,489.7476305217868,603.726376331857
Morf4l2,490.3688453102868,421.9579258976827
Malat1,490.1301391236822,578.0015507244435
Actn4,491.3554400081492,626.47393860351
Dpy19l1,491.5566044214612,643.5266031309892
Actn4,491.759060309904,725.2920108156093
Il1rl1,493.0681685484992,689.6541851999655
Cnn2,493.0040131693594,421.8946636957926
Cnn2,492.8445015827877,476.1018614338725
Actn4,493.351494591378,757.3620890428505
negative_control,494.0234195849527,789.5783161364002
negative_control,493.061772731912,788.874277471253
negative_control,494.8456011832183,711.3190521070139
Il1rl1,495.0486684078453,718.8205995648511
Stt3a,496.0525744026856,638.8351765388923
Malat1,496.19122318115,801.7822089378649
Cnn2,496.7773944341519,650.0102978406014
Il1rl1,497.0685467759787,510.575630074252
Il1rl1,496.7911700236932,724.236468650198
negative_control,496.9496367460481,518.4161716446837
negative_control,496.0583681573007,518.5440842165509
Ddx17,496.2376169437373,518.7351422431102
Mmp14,498.4617520262965,537.1835747061016
Il1rl1,498.4869702246781,780.8026988971529
Oaf,499.2097287347044,662.9290459291911
negative_control,498.8941873589771,663.937590893737
Efemp2,499.0304964367758,664.6532531898753
Il1rl1,498.8498960541389,747.2674816989186
negative_control,499.214665219316,668.3678961301048
negative_control,498.9462778050589,703.1245948584715
Actn4,500.5797624507104,496.0907226473763
Malat1,501.7985165407466,590.2849539736887
Malat1,502.3648643364046,629.6066009538711
Actn4,503.0532370913221,475.6133968286472
Morf4l2,502.4165776678433,772.3899721742874
Actn4,503.06623351302494,453.6383148457162
Oxct1,503.2158354117852,764.5440399147585
Cnn2,503.24194661056345,764.4753881449699
Morf4l2,503.5517773162623,495.6812949766739
Rab5c,503.3534943221282,745.1013226415625
Actn4,503.6941647562096,782.2829657703908
Cnn2,503.974360069464,798.202756960936
Il1rl1,504.11342632259743,693.9494258377027
Morf4l2,503.7804246187419,791.8547713110459
Il1rl1,504.3408718574608,626.8565689361174
Actn4,504.7627347613076,788.8988399077944
Il1rl1,505.8184203517265,539.8926228289021
Il1rl1,506.2179958248176,608.3478835536133
Malat1,506.3026683841789,661.8095691999555
Morf4l2,509.1227170692451,465.2375071446252
Mmp14,510.74466894399785,683.7934032338585
Ssr3,510.2995029861394,790.5663085414415
Actn4,510.28262431063047,791.2978270198237
negative_control,510.26586433362127,791.6196526467365
Cnn2,512.0373342943802,767.8401325199511
Rpl18a,512.0089574818827,705.930674482137
negative_control,514.8904332792346,737.7452807293473
Xdh,516.5436015565942,755.117118596294
Actn4,516.3846043659088,755.4010978057306
Ercc1,516.9481105194437,755.6134606522606
Timp2,514.7707836915304,559.6958941279979
Malat1,516.2270643954472,750.9776418084369
Timp2,516.0065562015074,691.6519858480954
negative_control,516.5461500622679,691.2067067496095
negative_control,517.2807797071152,691.2249324401084
negative_control,515.9568794712118,690.1474267919405
Il1rl1,518.4924347013228,699.170834069586
Cnn2,518.7431434871179,546.6779827205817
Il1rl1,519.7178055331626,556.0665738452323
Actn4,520.5763984717184,483.6238901758401
Eif3f,519.1555351253548,671.5727960463373
Mmp14,520.8322410138521,527.2087007375515
Rab5c,523.5128757655573,512.433013876534
Mtch1,522.9699420339426,534.4150082416317
Eif4g2,521.8470757617155,534.135604323328
Il1rl1,522.8990706933071,533.1117802230267
Malat1,525.1070655286882,670.3610952010688
Malat1,527.0545695282509,447.8304115058418
Malat1,527.5741050510392,613.1725633592533
Mmp14,531.9452517873759,580.6216578781499
Actn4,532.6913358750994,467.7614093586415
Il1rl1,533.1304643763303,682.4326014732341
Malat1,532.9677604527681,611.5176652245495
Actn4,532.5468165190582,463.99714626046847
Malat1,534.1678317414201,638.9485601720298
Malat1,535.1315078335642,570.1949159566921
Rab5c,535.4963592885064,733.699082848339
Il1rl1,535.8476092873314,616.1176904962348
Morf4l2,536.3580277261009,695.872141989216
Vim,537.7468060721158,691.5792869244818
Ybx1,536.353535561489,690.8260551149145
Msn,535.6638519491066,691.429486700506
Malat1,538.0109252118081,592.2989811586496
Cnn2,539.2679190837738,465.1184621173997
Actn4,540.0043991012757,706.3975924398385
Malat1,540.257061708535,646.3239415385426
Il1rl1,541.8363006852715,529.787175688355
Malat1,542.7842542387516,578.4826364329517
Actn4,543.8592839541906,448.79468845538526
Malat1,546.75546118534,637.2633571205893
Malat1,546.0194663841866,553.7401578016936
Malat1,546.879228955751,594.7740790964747
Rab5c,547.1661252093417,597.4863444278017
Cnn2,549.6816040747135,577.9664152319478
Actn4,550.5068949216318,652.1842033036244
Malat1,551.2892925674408,625.273842958399
Morf4l2,551.6685604919055,696.2275065120655
Mmp14,552.426606897353,638.7252534202322
Malat1,552.4265701697833,613.2175183171618
Rbbp7,554.6069736115866,663.4277368970264
negative_control,554.9343578047915,662.300980370624
Morf4l2,554.872322782204,447.5380936902126
Mmp14,555.8975549506297,647.6253204056857
Mmp14,556.7858704091537,473.2124180450826
Malat1,556.9599124056355,621.5441738434741
Malat1,558.1721449621889,606.3430743293502
Actn4,562.7876388517813,454.7220757612458
Il1rl1,563.3713626485571,556.5266367494396
Malat1,563.4382460380368,605.3035312662211
Malat1,563.638694199339,566.71174382009
negative_control,565.0046385137157,474.5487987772668
Il1rl1,565.7892122085611,461.1971453601008
Malat1,567.4846084015358,608.1895379097014
Malat1,568.2513416769675,603.5472356693343
Malat1,568.1681504865154,616.5711715804824
Il1rl1,569.8030966252423,640.1549264614671
Vim,570.0284303213184,456.9213945774365
negative_control,569.7275341209237,456.6479372451097
