,gene,gene_number,x,y
4287,Use1,258,1422.4700903522978,1326.426323884382
4288,Lrrc59,79,1422.2462863566102,1325.1444094064366
4289,Malat1,83,1422.3219975042553,1469.1306281596692
4290,Malat1,83,1422.770484417112,1537.2029450388875
4291,Malat1,83,1422.819685441155,1388.5557249282767
4292,Il1rl1,69,1423.937417669824,1426.8810109203914
4293,Il1rl1,69,1424.1315276040527,1417.1761213782308
4294,Malat1,83,1424.4829307402008,1368.2467795289158
4295,Il1rl1,69,1424.8541251105717,1339.3794080931657
4296,Mmp14,87,1425.3597979943402,1422.1141373763446
4297,Nfe2l1,127,1425.3184188908592,1420.9525751437322
4298,Malat1,83,1425.8504960949076,1543.0309943457696
4299,Actn4,3,1427.3197735851936,1493.7029141297085
4300,Malat1,83,1426.7309571770973,1349.0095915169684
4301,Tubb5,246,1426.6242672433227,1527.946118385931
4302,Ergic1,41,1426.1017803775312,1528.625845598394
4303,Rpl18a,187,1426.8185565923618,1526.2881324050352
4304,Malat1,83,1427.8527103168867,1365.2147829183773
4305,Il1rl1,69,1427.0721220264636,1483.6052458606396
4306,negative_control,834,1428.9355574947183,1483.3383585019883
4307,Morf4l2,88,1428.5867543636969,1341.442442506696
4308,Il1rl1,69,1429.0665934028586,1397.0948806927038
4309,Rpl15,186,1430.1215998807106,1314.1017060032614
4310,Malat1,83,1428.997736651439,1314.573482606092
4311,Morf4l2,88,1429.335521336407,1502.0604184981603
4312,Actn4,3,1429.7445757661478,1509.101707577927
4313,Malat1,83,1429.9080786370482,1318.9884384950187
4314,Vim,261,1432.1669976233975,1386.0563716974943
4315,Malat1,83,1431.6873867920715,1384.5649739615392
4316,Rab5c,173,1432.6226855153486,1394.1750778421092
4317,Malat1,83,1432.981481987218,1402.3048553418
4318,Il1rl1,69,1432.9279659787544,1484.4125128264063
4319,Malat1,83,1433.2009774633746,1549.547162833504
4320,Il1rl1,69,1434.3000647568651,1353.561004936684
4321,Polr2e,148,1432.8172029292878,1387.2779811996302
4322,Ywhaq,267,1432.3460960060786,1388.6023067394883
4323,Gsto1,54,1433.014140122216,1386.9085191937288
4324,Malat1,83,1434.6965717382238,1527.0774723947986
4325,Il1rl1,69,1435.0081662716111,1336.2699464114
4326,negative_control,1512,1435.0452301202722,1422.531338780749
4327,Thy1,228,1434.79679701,1410.0099680926303
4328,Actn4,3,1435.6980000560477,1408.0947507637002
4329,Malat1,83,1437.495553059979,1538.8302825930814
4330,Pdia3,140,1437.2043543619006,1435.5645298686295
4331,negative_control,1895,1437.215011397854,1325.4752212684969
4332,Cnn2,16,1439.0767429909256,1520.097634784798
4333,Il1rl1,69,1439.0516868193388,1382.5414225064612
4334,Il1rl1,69,1439.7410709695032,1357.5317389450963
4335,Cnn2,16,1440.0982537781133,1512.1911283517693
4336,Cnn2,16,1440.7067744480182,1391.682557491309
4337,Hspa8,62,1441.1631768139896,1487.9815528228405
4338,Malat1,83,1441.34505844709,1487.2366930066992
4339,Mmp14,87,1441.6018071612834,1388.0332584231182
4340,Malat1,83,1442.4366102734118,1535.2403626121106
4341,Il1rl1,69,1443.0879861972064,1447.2831986890862
4342,Mmp14,87,1442.6038045301902,1375.895487735024
4343,Psap,160,1443.9026401646877,1339.5244652825263
4344,Vim,261,1444.0069094904975,1339.5094961132493
4345,negative_control,606,1443.8940250359094,1339.3278777030134
4346,Mmp14,87,1443.3752039989608,1411.4128464811165
4347,Sfpq,206,1443.9682551178378,1386.6093500451475
4348,negative_control,378,1443.8166861725615,1385.9389154146263
4349,Vim,261,1445.2360332517733,1386.7556682609363
4350,negative_control,1392,1443.8324995446123,1351.8331234350662
4351,Efemp2,30,1443.3179227625606,1362.7940644426749
4352,Actn4,3,1445.7737294224798,1485.5873673522146
4353,Sfpq,206,1445.0375941871123,1485.8864543702182
4354,Il1rl1,69,1446.5177610942008,1425.0551405358158
4355,Malat1,83,1446.5098781841016,1328.581300349496
4356,Cnn2,16,1447.9443289659466,1443.4843089714757
4357,Ncl,121,1447.01878729415,1441.930991694999
4358,Actn4,3,1448.708164828238,1360.5672431437267
4359,Morf4l2,88,1448.358157701892,1467.417644244521
4360,Il1rl1,69,1448.5018004925132,1430.031296784379
4361,Il1rl1,69,1449.7438507098382,1514.0094410688837
4362,Malat1,83,1449.659071027078,1511.0816791353343
4363,Malat1,83,1450.8954013382652,1457.4801133955611
4364,Malat1,83,1450.3670459208606,1465.37343790971
4365,Ran,178,1453.0931822164764,1412.114859095147
4366,negative_control,646,1452.9928845909549,1410.4942036505104
4367,negative_control,1304,1452.897684009224,1410.8761016471349
4368,Malat1,83,1452.604399797944,1440.6325015102952
4369,Malat1,83,1454.222368681776,1534.742966266374
4370,Malat1,83,1453.9976040012748,1530.967009220793
4371,Actn4,3,1455.399709800713,1498.8736283464311
4372,Malat1,83,1455.9574644136717,1521.8770229719244
4373,Actn4,3,1456.9989733039088,1444.9662473564508
4374,Morf4l2,88,1457.6645183997027,1368.6628496122285
4375,Malat1,83,1459.7135036194195,1488.9770621471955
4376,Il1rl1,69,1460.3991692439376,1391.27224139523
4377,Ptgs1,169,1462.0003485408988,1391.733266806395
4378,Malat1,83,1460.3697659554127,1340.740829044846
4379,Malat1,83,1460.7461334049171,1376.975398019253
4380,Malat1,83,1461.467056068608,1433.251373798943
4381,Malat1,83,1461.9749190682503,1352.2257421735624
4382,Il1rl1,69,1462.6298777171744,1371.474699586188
4383,Snrnp70,210,1463.7018635039012,1441.8662963348388
4384,Malat1,83,1463.9090476487563,1364.2698605324451
4385,Malat1,83,1464.3435293687771,1449.148661557942
4386,Gpi1,52,1465.9497881426394,1513.073215081253
4387,Malat1,83,1466.1673089544229,1473.6952755716234
4388,Malat1,83,1466.193247353214,1468.7483306581769
4389,Hspa8,62,1467.001154881796,1467.8241328384834
4390,negative_control,847,1466.8997880077995,1468.0184732680357
4391,negative_control,1947,1466.8761721747935,1414.3870196128123
4392,negative_control,520,1468.0462619550644,1415.85658304831
4393,Malat1,83,1468.1543064441246,1366.4613984508394
4394,Cct8,11,1469.4962523658528,1403.0139065127564
4395,Il1rl1,69,1468.6250914063244,1402.798927985658
4396,Npc2,128,1469.2002824515332,1401.5242722614737
4397,Malat1,83,1469.2615502436288,1425.115712872931
4398,Malat1,83,1468.8498177702354,1434.5815532305935
4399,Actn4,3,1470.4049928659606,1495.8321817499782
4400,Malat1,83,1472.2981657454752,1338.706979373078
4401,negative_control,1630,1474.485383911853,1414.4501525383791
4402,negative_control,1492,1473.3100968386684,1414.3688660298287
4403,Malat1,83,1472.4864922034187,1476.5445993904164
4404,Actn4,3,1472.6118930070018,1454.5515874155485
4405,Tubb5,246,1472.8818026361705,1361.1811982993138
4406,Malat1,83,1472.4199635644125,1360.415273130282
4407,Tcp1,227,1472.1260911061274,1362.4512836134957
4408,Il1rl1,69,1473.9470621839262,1401.2571289273444
4409,Malat1,83,1474.2585219085672,1461.9155000085575
4410,Sfpq,206,1475.9192313526182,1333.3879046539512
4411,Malat1,83,1476.818205855761,1332.507059126055
4412,negative_control,1310,1478.067630834678,1427.399721484525
4413,Malat1,83,1479.7368470268602,1387.3907383403505
4414,Malat1,83,1480.560884187032,1411.5914148485656
4415,Tsc22d1,244,1480.3839279553806,1343.3257899317327
4416,Malat1,83,1480.555563499605,1443.253515416877
4417,Il1rl1,69,1481.2789335746843,1361.8580973445446
4418,Malat1,83,1482.1341204063092,1358.4765508070905
4419,Cited2,13,1483.465398894317,1375.7467213132427
4420,Zyx,271,1482.8870047739174,1389.455056306618
4421,negative_control,1099,1484.5498850277738,1397.1682710432806
4422,negative_control,680,1484.5929602557082,1397.936670462533
4423,Eif4g2,38,1483.2398304926846,1397.4234854944948
4424,Psap,160,1486.6127076487207,1396.744440796725
4425,negative_control,1274,1484.2593652906469,1397.5750106318474
4426,Vim,261,1483.9163235510475,1398.7751416255974
4427,negative_control,970,1485.9103318967714,1395.753496345495
4428,Mmp14,87,1484.6052068252145,1403.4974165553915
4429,Actn4,3,1486.5857863829956,1378.4487549027551
4430,Vim,261,1487.207351499694,1362.2759241493095
4431,Actn4,3,1486.726213679941,1361.9408423716382
4432,Malat1,83,1488.4928740303255,1360.355150260157
4433,Vim,261,1489.3299028665056,1371.9626305608826
4434,Jun,70,1489.0421297237408,1372.137182832414
4435,Morf4l2,88,1488.3259682929838,1373.1864847377965
4436,Malat1,83,1488.7179322631853,1412.651162544725
4437,Cnn2,16,1490.9144785195567,1396.5556035410518
4438,Twist2,247,1491.7790686803787,1338.2900668874229
4439,Actn4,3,1491.7554522085695,1336.5442367261526
4440,Malat1,83,1492.6217685316713,1384.2631381102976
4441,Vim,261,1493.097687380096,1345.1133932021853
4442,Malat1,83,1493.0401499710915,1344.8031201894846
4443,Sfpq,206,1493.4449186324389,1345.705462997939
4444,negative_control,1200,1493.8474076745313,1367.9700007718195
4445,Lmna,77,1500.3191005870792,1358.9861562440176
4446,Rab5c,173,1499.4400558463833,1411.0923611166854
4447,Malat1,83,1501.5995091217562,1397.9306197154528
4448,Ncl,121,1499.7689542563785,1396.7449748491435
4449,Actn4,3,1501.265244525924,1371.199313841076
4450,Cnn2,16,1502.9363971024948,1380.8186631111162
4451,Malat1,83,1503.5090168624831,1408.2720386373758
4452,Il1rl1,69,1505.0492738773703,1373.4899628506416
4453,Hif1a,57,1508.1604973677013,1398.982236560442
4454,Malat1,83,1507.8448400554255,1397.951135853397
4455,Malat1,83,1510.3431110457989,1344.1089956035737
4456,Morf4l2,88,1512.62705056417,1396.7959274351913
4457,Malat1,83,1514.617408425618,1335.5986328726926
4458,Malat1,83,1517.2843320372083,1384.5335805036632
4459,Malat1,83,1521.7797840985056,1338.2729103058464
4460,Cnn2,16,1522.0918871296296,1381.7580791962432
4461,Malat1,83,1522.4971186737605,1372.4151858613388
4462,Vim,261,1523.9658085779156,1350.0824766803496
4463,Ywhaq,267,1525.069057572618,1351.5956055888842
4464,Ppp2r1a,151,1527.648692012153,1341.4986086490346
4465,Malat1,83,1527.2597080161322,1341.213281931396
4466,Vim,261,1527.165650505816,1385.4337375134412
4467,Hspa8,62,1525.870502131295,1385.015732376858
4468,Malat1,83,1527.7178536354345,1384.7692863677933
4469,Malat1,83,1536.820785618155,1382.514090798488
4470,Malat1,83,1537.501736870216,1331.372001686265
4471,Malat1,83,1540.2378009489596,1342.4883051140844
4472,negative_control,1629,1540.2919308605428,1352.1810944624578
4473,Malat1,83,1539.967543938698,1351.6027644373858
4474,Morf4l2,88,1543.8227966499285,1357.9289838014515
4475,Malat1,83,1547.781048103417,1346.4613440349108
4476,Sat1,200,1547.4002721095076,1346.5408084326623
4477,Rars,180,1548.807230528382,1345.7148671405394
4478,Actn4,3,1551.621341389873,1364.168490942987
4479,Vim,261,1555.903654699775,1343.7954016021447
4480,Ncl,121,1556.3100947668777,1344.1647334526142
4481,Malat1,83,1556.5066430562017,1343.505125405317
4482,Malat1,83,1555.9036210925794,1362.9100308991003
4483,Rab5c,173,1555.9768146864744,1365.6132109257746
4484,Ncl,121,1556.7791123853897,1369.9614584391834
4485,Malat1,83,1557.0411630838778,1369.096369389952
4486,Il1rl1,69,1558.9576744733838,1342.1573943589167
4487,Hdgf,56,1560.6301830844086,1351.7063122496234
4488,Malat1,83,1561.031772828053,1350.1923633246515
4489,Malat1,83,1562.2434588669523,1333.6426156614486
4490,Rpl18a,187,1564.2258721482303,1366.389725977641
4491,Rab5c,173,1564.5198774602732,1361.4688226218557
4492,Malat1,83,1564.731685813288,1359.6378465057214
4493,Malat1,83,1571.409411783729,1332.1244095351951
4494,Malat1,83,1571.7144949189287,1337.9668916249768
4495,Malat1,83,1574.4727602358732,1346.50543777768
4496,Actn4,3,1575.0922935717813,1369.267231423147
4497,Malat1,83,1576.78248926734,1352.1627013294365
4498,Malat1,83,1576.5183049345242,1359.196662050007
4499,Malat1,83,1577.4542535432934,1318.3913441355
4500,Malat1,83,1581.0053446618383,1341.7550432059782
4501,Malat1,83,1582.0308070662725,1347.3787078826736
4502,Malat1,83,1582.8774114352325,1339.3011395309832
4503,Mrps5,110,1583.7724583737286,1362.1157807907127
4504,Malat1,83,1583.5169126114697,1356.6605412252266
4505,Malat1,83,1585.0452157694572,1333.1591753766595
4506,Malat1,83,1584.9296977467102,1326.152279815882
4507,Cnn2,16,1586.4802244646016,1345.222364763923
4508,Malat1,83,1587.8770845164458,1375.4172347426056
4509,Malat1,83,1587.7796417073523,1337.8306336374935
4510,Malat1,83,1588.9655514676258,1328.9145677547383
4511,Malat1,83,1589.3016184047517,1348.4686672318967
4512,Malat1,83,1589.2721272666831,1322.0550750973816
4513,Malat1,83,1590.7599922699446,1373.3993002975762
4514,Malat1,83,1591.0145651545672,1343.3441077889431
4515,Malat1,83,1591.7627154624945,1336.3237108649985
4516,Actn4,3,1593.176760261345,1343.433669091287
4517,Mrpl41,102,1197.766189745509,1517.9732600349885
4518,Tubb5,246,1197.4470524082794,1517.3636511661875
4519,Tubb5,246,1201.969157315972,1430.0551497356664
4520,Tubb5,246,1207.2693431152345,1497.1499208400005
4521,Tubb5,246,1210.4940810152143,1498.6532380951342
4522,Hspd1,64,1211.2560677666845,1444.467107310601
4523,Tsc22d1,244,1211.687485748474,1441.523543258615
4524,Tubb5,246,1217.1199739462395,1430.9344967386223
4525,Psmd4,164,1217.661254379132,1477.5944504786596
4526,Ybx1,263,1216.9093915434948,1476.648847411715
4527,Igfbp4,67,1215.8445114805957,1508.7002980988052
4528,Tubb5,246,1217.4468420837304,1508.0161243959874
4529,Zyx,271,1216.8563284620172,1507.9311956666588
4530,Tubb5,246,1220.6545200103865,1501.3945594161073
4531,Tubb5,246,1221.1152257441245,1480.5735935034777
4532,Vat1,259,1221.9339080533098,1444.86966118129
4533,Cs,20,1222.7454654629075,1444.078338198868
4534,Tubb5,246,1223.913911675176,1475.8268575800466
4535,Vim,261,1224.7273028548605,1425.4304410269697
4536,Tubb5,246,1226.9714101871823,1462.555967810542
4537,Hspd1,64,1227.9346851788578,1445.268569253193
4538,Hspd1,64,1228.8680643160858,1428.2156352462691
4539,Tsc22d1,244,1230.041347539128,1447.8549799515365
4540,Tsc22d1,244,1230.2416355014682,1440.527331180166
4541,Hspd1,64,1231.3844409082126,1514.2564212846714
4542,negative_control,1734,1232.7064998394171,1497.6023545514065
4543,Vim,261,1233.147130017932,1502.2890179301028
4544,negative_control,2056,1232.258769088641,1502.6017296697555
4545,negative_control,1632,1231.959459115595,1502.5943302777428
4546,St13,220,1233.0246954694237,1502.7166713496674
4547,Fkbp8,45,1234.5925327665393,1483.8834723873415
4548,Hspd1,64,1236.0137906638913,1519.4554434467448
4549,Tsc22d1,244,1238.0492791585089,1459.395378138246
4550,negative_control,807,1238.226751760012,1441.4084554549454
4551,Hspd1,64,1239.75706603465,1516.0325219183703
4552,Twist2,247,1238.901606584006,1516.8683566587497
4553,Lmna,77,1240.8544258253032,1515.841551033133
4554,Hspd1,64,1241.7146972859643,1520.153508189915
4555,Tubb5,246,1245.6634800214874,1431.0083789755236
4556,Hspd1,64,1245.911333531836,1512.1792368908348
4557,H1f0,55,1246.5067705030278,1519.1041541917384
4558,negative_control,480,1246.0051361278315,1448.921185676911
4559,Tubb5,246,1250.1521706941624,1465.6401222250847
4560,Hspd1,64,1251.2951130983354,1494.6306401632608
4561,negative_control,1591,1251.699164215985,1459.4897968375324
4562,Hspd1,64,1254.988782804652,1505.222225124942
4563,Hspd1,64,1255.5217751204775,1437.8518964526502
4564,Lmna,77,1255.9120447297864,1508.0399999251956
4565,Hspa8,62,1255.349488295762,1506.9969592594782
4566,Tubb5,246,1255.9952648200556,1508.9995669506338
4567,negative_control,827,1256.2414843751535,1457.3973755086568
4568,Tubb5,246,1256.1654070060554,1460.1900776349871
4569,Hspd1,64,1256.715324335803,1414.4970908071205
4570,Hspd1,64,1257.3479743565997,1526.620502427459
4571,Vim,261,1260.7533919627022,1490.9385962181375
4572,Tubb5,246,1259.936823370907,1478.2784699600916
4573,Tubb5,246,1260.3916679587132,1468.106590562706
4574,Vim,261,1259.8521766699314,1431.9229365606675
4575,Npc2,128,1260.1739282791173,1432.9970451963973
4576,Uba1,250,1261.2536856679426,1459.980207968153
4577,Tsc22d1,244,1265.0107666931965,1472.6453151021342
4578,Timp2,229,1266.2794322096909,1428.6902420860058
4579,Sf3b2,205,1266.747957387655,1462.4745902978714
4580,Tubb5,246,1265.9269408001917,1439.9262296454367
4581,negative_control,2059,1269.602121185345,1445.7389988711093
4582,Lrrc59,79,1269.6636530979545,1445.5515629433785
4583,negative_control,603,1269.723440540787,1444.4025841540254
4584,Npc2,128,1272.5698708426478,1421.375089690663
4585,Npc2,128,1273.1551020291615,1427.828888966027
4586,Hspa8,62,1273.996093705921,1464.9802814403208
4587,St13,220,1272.87065628534,1464.0101754385817
4588,negative_control,518,1273.152769714463,1465.047790098619
4589,negative_control,698,1276.147292183034,1460.340521500096
4590,Tubb5,246,1276.509557800739,1480.5056489829578
4591,Mdh2,85,1277.2619730386657,1428.8930068522789
4592,Tubb5,246,1278.0667439754525,1474.9942727047742
4593,Tubb5,246,1280.7816179212532,1465.2803992928552
4594,Npc2,128,1282.610128316483,1421.6885981149076
4595,negative_control,1253,1283.3847869454275,1473.101903143377
4596,Tubb5,246,1285.2277370443749,1402.5680348427272
4597,negative_control,1602,1286.6422529411286,1474.8990274623932
4598,Vim,261,1289.3130619374897,1462.5293140166514
4599,Lmna,77,1289.4191877500014,1462.6292602670774
4600,Tubb5,246,1289.4718770750058,1462.1791570595035
4601,negative_control,945,1289.8974667063903,1468.334100955628
4602,Tubb5,246,1289.972400603416,1400.893784095194
4603,Prpsap1,156,1295.5461511186052,1475.397681304206
4604,Pdia3,140,1295.9650403537053,1403.8146593085355
4605,Fkbp8,45,1296.7709695317835,1416.9929688724587
4606,Lmna,77,1300.672168958096,1459.2367697853883
4607,Ran,178,1300.558965174066,1460.326661337188
4608,Loxl1,78,1301.3434195425489,1460.6152314654291
4609,Vim,261,1301.2925535770464,1472.0135685929636
4610,negative_control,802,1300.6129241585086,1471.8729764508366
4611,Tubb5,246,1303.1558750358677,1506.790017322856
4612,Npc2,128,1303.7983035551626,1420.059964820605
4613,Tubb5,246,1306.9562920281735,1439.7729281021234
4614,Tsc22d1,244,1307.170025081385,1493.0005031370206
4615,Tsc22d1,244,1307.542619461278,1434.0970884979029
4616,Hspd1,64,1307.5629838961745,1428.0949946889607
4617,Puf60,171,1308.7114613053388,1486.6958217153538
4618,Hspd1,64,1309.4867602914992,1485.444003721172
4619,Prmt1,153,1309.592617592867,1485.6984802748375
4620,Uqcrc1,256,1312.0714297084785,1452.2543135515934
4621,Npc2,128,1311.435519300061,1471.636278395693
4622,Npc2,128,1312.9731586481223,1433.3516880362315
4623,Mrps5,110,1315.2345858362849,1487.1550457269
4624,Tubb5,246,1314.558628963596,1446.390076312333
4625,Npc2,128,1315.5163078410606,1421.076667687567
4626,Tubb5,246,1315.989857655664,1408.8793507486805
4627,Timp2,229,1314.783577759817,1407.1640484195582
4628,Npc2,128,1316.2216953032348,1389.4307382974807
4629,Polr2m,149,1318.3737251305774,1446.6430444192451
4630,Tsc22d1,244,1319.5291456394598,1466.1139884553306
4631,Tsc22d1,244,1320.3477781784793,1421.792325095323
4632,Aqp1,5,1321.1357299490385,1394.9413232778345
4633,negative_control,1810,1320.9511783155162,1358.0613098049275
4634,Npc2,128,1320.967059026594,1473.2719752133598
4635,Hspd1,64,1328.432837310797,1389.5236871829777
4636,negative_control,705,1328.8218997972187,1345.1356101944984
4637,Tubb5,246,1329.0340129978483,1501.2752520474355
4638,Pdia3,140,1332.472850650473,1390.2141868657666
4639,negative_control,1734,1334.3676006328533,1347.7631635076705
4640,Tubb5,246,1335.0410090269168,1388.19767582225
4641,Pdia3,140,1336.2683580762514,1352.9090034668618
4642,Npc2,128,1338.445969187111,1450.8336590656545
4643,Npc2,128,1340.9093996850895,1323.308696024976
4644,Pdia3,140,1341.1591537047775,1371.6409740451168
4645,Pdia3,140,1341.3666161455394,1426.5543706912667
4646,Tubb5,246,1342.643927848407,1380.4435898145873
4647,Aco2,2,1343.1818890531904,1395.8539931579517
4648,Vim,261,1344.026994382177,1307.3657824411675
4649,Ppp2r1a,151,1342.1098615777732,1308.2342060973715
4650,Tsc22d1,244,1347.409229926424,1472.5241159406362
4651,Npc2,128,1347.250540334264,1429.4651029038764
4652,Fkbp8,45,1347.612823413588,1360.28614880928
4653,Npc2,128,1347.800476432133,1403.0630001031832
4654,negative_control,1759,1348.4131763688902,1468.6298900824208
4655,Tubb5,246,1352.04765415277,1337.7264195571274
4656,Mrpl43,103,1351.7612544036424,1457.958053601361
4657,Npc2,128,1352.6428332792982,1349.6623833525753
4658,negative_control,838,1352.90267110776,1349.5949231345314
4659,negative_control,1495,1351.2986283457085,1349.1285846566334
4660,Npc2,128,1354.1328791857902,1446.9329643778992
4661,Tubb5,246,1353.603485768774,1478.7063313262593
4662,Tsc22d1,244,1357.2292044502028,1499.847092906827
4663,negative_control,955,1356.9716463052464,1359.1141545675923
4664,Tsc22d1,244,1360.9240439560376,1316.0235653841564
4665,Mtch1,115,1361.381805988619,1292.9902400278288
4666,Pdia3,140,1361.8192957067777,1404.2881270638263
4667,Lamp1,74,1360.8857728856578,1314.3320580717348
4668,Xdh,262,1364.2933781115717,1313.5143871693515
4669,Hspd1,64,1365.3088697717485,1231.0087738354646
4670,Tubb5,246,1365.4985739515998,1362.8859520636909
4671,negative_control,1954,1367.837235945447,1301.0447332252338
4672,Tubb5,246,1367.1874954427956,1266.670899886415
4673,Hspd1,64,1369.3409811195093,1352.4623711272725
4674,Tubb5,246,1371.6986246127533,1512.2689886265412
4675,Tubb5,246,1371.9076025757724,1527.2252363958644
4676,Npc2,128,1371.7427764476531,1381.449059964163
4677,Npc2,128,1371.223831099052,1498.8279234579272
4678,Mrpl43,103,1373.881755529125,1241.001411466093
4679,negative_control,1169,1376.1560856189976,1455.9837562702394
4680,negative_control,1810,1376.647060207301,1318.4084766104631
4681,Sf3b2,205,1375.0237871375589,1288.993806173876
4682,Ergic1,41,1376.5987825910952,1527.226098236198
4683,Hspd1,64,1376.319052046876,1527.9671869202898
4684,Hspd1,64,1377.5656225087746,1481.2296008291985
4685,Hspd1,64,1379.086363521105,1302.73622287204
4686,Igfbp4,67,1379.5450956024044,1527.55994131801
4687,Tubb5,246,1379.9854318570783,1527.173590875794
4688,Npc2,128,1380.5354399485568,1503.117033915037
4689,Npc2,128,1381.888117568067,1435.0574582196798
4690,Pdia3,140,1381.6987052214204,1371.686356079486
4691,Tsc22d1,244,1382.067376646548,1520.304742276794
4692,Pdia3,140,1384.2212766326002,1421.7341942682322
4693,Rpl15,186,1386.4382566311042,1293.9884565695804
4694,Uba1,250,1386.5756989998742,1295.510845759752
4695,Idh2,65,1386.0600282736582,1294.1002756084545
4696,Mtch1,115,1385.927509459904,1503.9214564340589
4697,Gsto1,54,1386.8578366539198,1502.709592275793
4698,negative_control,1607,1385.037926496921,1503.8233376440048
4699,Hspd1,64,1386.8967933550628,1315.7525359475685
4700,Pdia3,140,1388.0859711361884,1327.2055662037667
4701,Npc2,128,1388.0386170427346,1345.9975579792506
4702,Tsc22d1,244,1388.2308561071086,1488.6517154375483
4703,Tubb5,246,1388.9522465185012,1531.6366987614804
4704,Tsc22d1,244,1392.274747633587,1360.9767699158665
4705,Tsc22d1,244,1393.5826304811608,1319.6852544050423
4706,negative_control,664,1394.3595524115526,1284.3158000058893
4707,Mrpl43,103,1397.9429750924542,1290.8758998337437
4708,H1f0,55,1398.1043338036493,1291.8201884734945
4709,Tsc22d1,244,1397.8783902457612,1386.869732001421
4710,Tsc22d1,244,1398.7011715610302,1306.476168059823
4711,Sf3b2,205,1398.9709662744815,1307.0993099095658
4712,Ran,178,1398.7814530371943,1307.5213191029725
4713,Tubb5,246,1399.127340847131,1532.9052984840102
4714,negative_control,826,1400.3258525502738,1278.5573706033674
4715,Ybx1,263,1401.525138940371,1473.8292406645928
4716,Hspd1,64,1401.8452857500463,1297.3393408494658
4717,Tubb5,246,1402.918743893273,1532.525054460191
4718,Npc2,128,1404.3041237376524,1220.674102948852
4719,Fkbp8,45,1404.269399654096,1527.0317249939917
4720,Hspa8,62,1404.0503828381643,1513.519008679085
4721,Hspd1,64,1405.0192429782023,1513.0231572436996
4722,Npc2,128,1405.3133727797272,1377.838600332169
4723,Npc2,128,1407.828481987039,1499.0145022656122
4724,negative_control,1611,1410.0149970918328,1492.969060435644
4725,Tsc22d1,244,1410.6626489853095,1440.5703554494842
4726,Npc2,128,1410.8678614072403,1514.093320756806
4727,Tubb5,246,1412.8829668416038,1531.4064560498557
4728,Tubb5,246,1413.0015724437835,1488.22473892298
4729,negative_control,1728,1413.705730552418,1370.7847970039857
4730,Prps2,155,1415.2492050813455,1424.677095778493
4731,Npc2,128,1415.53308611065,1469.1172470124875
4732,Timp2,229,1419.2945283276183,1387.1868054269576
4733,Hspd1,64,1419.22195268842,1546.830353164543
4734,Aco2,2,1421.4199171238752,1360.3550625593589
4735,negative_control,1735,1421.6063715865916,1311.3800753024543
4736,Stip1,221,1420.2547992318994,1312.1121774419505
4737,Tubb5,246,1422.0973922645817,1539.797095126999
4738,Hspd1,64,1423.2896315448932,1509.7553877166674
4739,Npc2,128,1425.6250471907829,1325.1418410460487
4740,Tubb5,246,1425.3393753540456,1415.0780202597543
4741,negative_control,970,1427.8319752803643,1320.405724250623
4742,Npc2,128,1427.5465681267387,1435.715001361641
4743,Hspd1,64,1428.227229427618,1509.079655919191
4744,Aco2,2,1431.4351616043125,1499.3960127041678
4745,Tubb5,246,1431.2938185526882,1506.0164980202276
4746,Tubb5,246,1431.6728838456554,1329.1920024468316
4747,negative_control,1811,1432.3884112710111,1342.7888565759613
4748,Npc2,128,1436.658335946347,1388.5521828032706
4749,Npc2,128,1436.4972569754732,1444.464751867815
4750,Npc2,128,1437.347180581769,1454.6541244331154
4751,Hspd1,64,1438.8773124756908,1417.6325862334909
4752,negative_control,310,1439.3248026930246,1411.82829168115
4753,Stt3a,222,1440.886901571642,1411.40120314536
4754,Hspd1,64,1441.4052198071167,1386.1325398155495
4755,Csf1,21,1441.412240858762,1386.9265926263415
4756,Hspd1,64,1444.1003093705738,1401.3707772927085
4757,Sdc4,202,1445.264937381817,1400.759066875051
4758,Tubb5,246,1445.7439241463317,1375.738401204923
4759,negative_control,603,1447.452979222065,1414.0175548620475
4760,Tsc22d1,244,1448.1365860542542,1509.220712340207
4761,negative_control,1811,1448.7898515672152,1475.0496895022684
4762,negative_control,807,1450.6703894313068,1385.3497264766231
4763,Npc2,128,1451.70744943275,1471.4460045907847
4764,Aco2,2,1452.909752556828,1349.134354654817
4765,Npc2,128,1452.604671231852,1388.9716911235312
4766,Tmbim6,230,1452.4734368799795,1386.583565942081
4767,negative_control,1963,1453.1496642031402,1526.5185905283836
4768,Aco2,2,1453.2730708773252,1427.1776552737126
4769,Hspd1,64,1454.653116861498,1511.9724470338588
4770,Tsc22d1,244,1456.4892590998702,1475.0444666113349
4771,St13,220,1458.1523395015083,1447.8892722582705
4772,Hspd1,64,1457.9155199141608,1448.773581386646
4773,Rpl15,186,1457.5537430703275,1448.6550952894577
4774,Psmd7,165,1460.902733280715,1337.4340086928953
4775,Sec13,204,1460.077707922349,1337.1011366642613
4776,negative_control,1448,1459.9564158082442,1337.4191591460644
4777,Csnk2b,23,1458.001100429641,1339.977756951873
4778,negative_control,1636,1459.6651712922592,1337.128988874257
4779,negative_control,1393,1459.1968218202978,1337.9125111340363
4780,Tubb5,246,1459.8622098757746,1488.8503322106449
4781,Mtch1,115,1460.1654671555916,1361.732633350192
4782,Hspd1,64,1461.6315847198975,1441.5133693004054
4783,Mtch1,115,1461.6774911609505,1463.6608179080197
