,gene,gene_number,x,y
1455,Sf3b2,205,1158.9206834931629,1248.612020719859
1456,Nr4a1,130,1160.6446404617411,1116.7912758115067
1457,Ywhag,265,1160.0347890574644,1166.175074322034
1458,Nr4a1,130,1161.3076618555365,1145.975356060612
1459,Mrpl10,91,1162.008602449397,1018.6971649904868
1460,Eef1g,28,1162.7839771707186,1277.1329194204432
1461,Rpl4,189,1162.1561750241765,1278.0690710556644
1462,Nr4a1,130,1163.3539881836914,1166.1089690981155
1463,Nr4a1,130,1165.0041534401084,1076.9414219293003
1464,Plin2,146,1166.4551037039917,1296.794320898524
1465,Nr4a1,130,1166.0385621171426,1125.3808561362862
1466,Nr4a1,130,1166.605067702489,1162.0832040743062
1467,Rab7,174,1167.4772707012469,1027.6664307643432
1468,Ywhag,265,1169.1005090162123,1026.4588422121778
1469,Ndufs2,122,1169.196025412872,1289.572620081834
1470,Nr4a1,130,1170.2727426796268,1091.964483711939
1471,Tapbp,224,1170.2416789731044,1236.6500078515037
1472,Plin2,146,1170.8237868153033,1296.743363522902
1473,Nr4a1,130,1172.998898334729,1193.0339951620583
1474,Nr4a1,130,1174.4105909857046,1305.287980186146
1475,Rab34,172,1179.0049323345152,1203.3569269215466
1476,Tapbp,224,1180.0284554839654,1046.2405497556592
1477,Nr4a1,130,1180.8676330096855,1157.9627159747442
1478,Tapbp,224,1181.319189862872,1248.226344700106
1479,Tapbp,224,1181.550998693472,1282.4125598000044
1480,Neat1,125,1182.763436614838,1076.071162471474
1481,Mrpl10,91,1188.0245901710834,1025.8941636397967
1482,Nr4a1,130,1190.9630126017062,1134.818048859597
1483,Gpi1,52,1191.5945637630753,1346.6508713228343
1484,Ptgs2,170,1193.457619142314,1141.788624071221
1485,Nr4a1,130,1193.8316577817964,1141.8921933701142
1486,Plin2,146,1194.000349050415,1282.1122815645006
1487,Ywhag,265,1194.9695319823977,1297.2150403882406
1488,Crlf1,19,1195.1896731327383,1267.8691094761734
1489,Nr4a1,130,1200.936371495718,1199.3472958723737
1490,Nr4a1,130,1201.2279565335966,1102.2312574613477
1491,Nr4a1,130,1202.2961212517785,1344.0938312039414
1492,Tapbp,224,1203.8493484720022,1121.9772833924808
1493,Ndufs2,122,1204.897767329911,1272.4659460488588
1494,Ywhag,265,1207.118054495203,1294.624803110952
1495,Ywhag,265,1207.0436559736922,1335.9190604035616
1496,Ywhag,265,1206.3848315267192,1275.312557321842
1497,Nr4a1,130,1207.8369157059174,992.399030618864
1498,Nr4a1,130,1209.1446790104528,978.7840797809488
1499,Ndufs2,122,1210.0255970460407,1053.7419072239388
1500,Mrpl38,100,1212.1543548382515,1264.8361458296515
1501,Ywhag,265,1214.695695811096,1276.5672927993785
1502,Nr2f2,129,1215.9872609793065,1262.5614415142609
1503,Rpl4,189,1215.5635058636751,1262.7155394375457
1504,Nr4a1,130,1214.8276894101584,1301.604459344598
1505,Hspd1,64,1215.0945690292722,1029.4938033700614
1506,Tapbp,224,1215.7878425037377,1187.96961867496
1507,Plin2,146,1217.220376033424,1267.6371704935173
1508,Snrnp70,210,1215.9903057213864,1267.2424308881043
1509,Twist2,247,1218.445420504068,1320.1578197126437
1510,Nr4a1,130,1217.9862723875672,1246.6713104091125
1511,Neat1,125,1218.2471755134804,1116.0573801704534
1512,Rab34,172,1219.002938183669,982.5802794206091
1513,Nr4a1,130,1219.048829167965,1036.9846165166523
1514,Mtch1,115,1220.614626200142,975.4475520801926
1515,Ywhag,265,1220.5105672541793,974.9070775431207
1516,Mrpl38,100,1221.1129838632494,972.3347121497555
1517,Ywhag,265,1222.6442439066907,1280.9080207765105
1518,Sec13,204,1221.8790542853144,1095.1826744114437
1519,Ywhag,265,1222.739844125532,1094.748175329151
1520,Rpl4,189,1225.6080724691406,988.8104600651008
1521,Thy1,228,1225.5617081528558,1234.4039659340226
1522,Lrrc59,79,1229.0263450342973,1027.2345030219303
1523,Psap,160,1229.457759384343,1025.2378134541505
1524,Vim,261,1228.1841836545625,1025.8361408192077
1525,Ncl,121,1228.6622579733778,1026.5046654919474
1526,Crlf1,19,1229.820966277592,1238.2821118732534
1527,Ywhag,265,1230.2894162473733,1008.631183767174
1528,Mrpl10,91,1230.160316331172,1039.6720952609896
1529,Mrpl10,91,1230.8552958045052,1149.4810664693152
1530,Ywhag,265,1232.0785633273224,1287.6502708663704
1531,Ywhag,265,1232.5447034827005,1244.1366844239103
1532,Nr4a1,130,1234.156270848182,1100.14849945049
1533,Prpsap2,157,1234.2753763461264,997.8535193612942
1534,Ywhag,265,1235.3822737309913,982.5425928633504
1535,Myh9,118,1236.0579572913025,1198.5095046697893
1536,Nr4a1,130,1238.935871987013,1094.776471628051
1537,Rab34,172,1239.4719889897503,1104.249019461529
1538,Tapbp,224,1239.7856173659402,1173.443451405337
1539,Jun,70,1240.4708919534835,1246.8843030003325
1540,Ywhag,265,1240.8159839326495,1252.2130247626114
1541,Plin2,146,1240.725231624005,995.7174198847484
1542,Ywhag,265,1240.86545050172,1026.6046104720897
1543,Mrpl38,100,1240.566949872817,1006.6441186432388
1544,Plin2,146,1241.9381397758368,1011.260788390287
1545,Nr4a1,130,1243.2483111123654,1310.507067870171
1546,Ywhag,265,1242.6466291050197,970.9949859882098
1547,Nr4a1,130,1243.317508051951,1136.5098546502234
1548,Rab34,172,1244.952674098773,1106.1155444186325
1549,Vim,261,1245.1428673411456,984.7877122981968
1550,Rpl4,189,1245.8336367479828,1004.1034658762808
1551,Ptgs1,169,1247.3111048445803,991.9421044399248
1552,Pdia4,141,1248.000253230755,991.5386343092326
1553,Nr4a1,130,1250.452991658431,1273.9907758672516
1554,Vim,261,1253.0510992606316,1285.0529790972646
1555,Nr4a1,130,1252.893887244361,1260.5214129619396
1556,Ndufs2,122,1252.6579876906198,995.839001462317
1557,Rpl21,188,1252.5822103049543,949.6674181331564
1558,Neat1,125,1253.7176197157362,950.9694804128512
1559,Ndufs2,122,1253.2996601615876,1085.2439683815237
1560,Gsto1,54,1252.989057616085,1084.1237846263257
1561,Plin2,146,1254.5536044931782,1007.2532300506969
1562,Nr4a1,130,1255.0981622297984,961.0800398807662
1563,Rad21,176,1255.8810209107696,1304.7556089237323
1564,Mrpl38,100,1255.371024302142,1304.3517547514618
1565,Nr4a1,130,1256.1660330832506,1182.2652313842077
1566,Nr4a1,130,1256.5181185039728,1293.8090040981351
1567,Nr4a1,130,1257.424606612071,1056.330574446401
1568,Ywhag,265,1257.5124257990926,1283.705501392597
1569,Vim,261,1257.3802082850557,1237.8118410454913
1570,Nr4a1,130,1258.9354970632933,1120.2120305832352
1571,Vim,261,1257.9537316895428,964.547225036231
1572,Tubb5,246,1259.157566871847,986.880785863487
1573,Nr4a1,130,1258.6909538637854,986.4919035374132
1574,Mrps2,107,1259.4653766847086,986.1549351917082
1575,Mtap,114,1260.4132552556994,986.8529639619394
1576,Mrpl38,100,1260.7250206287788,1179.459063260594
1577,Ywhag,265,1261.9028341346884,1302.483086304334
1578,Nr4a1,130,1262.780866303198,993.3975857203644
1579,Nr4a1,130,1262.741489873638,1102.931664359143
1580,Nr4a1,130,1264.7255253692297,1287.2122523005482
1581,Nr4a1,130,1265.6006585193525,1275.384636866492
1582,Ywhag,265,1268.9233184902907,1021.0178258939115
1583,Prpsap1,156,1268.9657168235783,1025.3371125943088
1584,Eef1g,28,1268.805384966868,1253.423545858566
1585,Pdha1,139,1269.5942065412623,1252.1427494777206
1586,Crlf1,19,1270.389073765591,1094.4007036859086
1587,Mta1,113,1271.4812190172083,1168.284150153928
1588,Nr4a1,130,1272.3557427143735,1209.070393654844
1589,Plin2,146,1272.972443338269,1274.5647098561103
1590,Rac1,175,1272.20434309136,1253.2846042562064
1591,Rab34,172,1273.025962251798,1044.5750075454307
1592,Nr4a1,130,1273.3982386006685,1140.2483509324825
1593,Rpl21,188,1274.5827791196248,1150.7643216186184
1594,Ywhag,265,1274.0522376317356,956.2456114347508
1595,Nr4a1,130,1277.0672336433772,977.3115268778528
1596,Ywhag,265,1277.4797261613107,1202.2192992580908
1597,Rab34,172,1278.1876489563197,903.9069985414676
1598,Nr4a1,130,1279.6197909923803,1158.9213605203954
1599,Rpl4,189,1280.741063865947,932.7772255899796
1600,Nr4a1,130,1280.7167347522602,986.2561824141712
1601,Ywhag,265,1280.9918582854586,1182.888377648839
1602,Vim,261,1282.8450658704578,1013.289971367511
1603,Vdac1,260,1283.0138041774144,1016.9432109405668
1604,Ywhag,265,1284.9351076265125,995.6743202152018
1605,Rpl4,189,1291.215365163681,1014.6308342148068
1606,Nr4a1,130,1291.8594046927471,1110.812343093874
1607,Rps6ka6,194,1292.2690589529102,988.2336968404024
1608,Puf60,171,1292.7775875702887,1022.1341861739976
1609,Mrpl38,100,1292.9246915456367,970.3164110681666
1610,Plin2,146,1294.4467187219957,917.4371076888092
1611,Nr4a1,130,1300.6354138583056,942.9270139416764
1612,Rab34,172,1302.4020056689387,994.225984459148
1613,Nr4a1,130,1312.5464517654918,930.2029941695598
1614,Mrpl38,100,1315.980449966416,977.7277932145583
1615,Mrpl10,91,1317.7119794189891,1012.6065793697516
1616,Rpl4,189,1319.984809556588,985.2323368217594
1617,Rad21,176,1320.9318036830946,984.7414243966028
1618,Nudt9,132,1326.139505383701,961.3397227976468
1619,Ywhag,265,1328.0623272227888,978.500977839874
1620,Tapbp,224,1337.7659133524503,958.74529086546
1621,Nr4a1,130,1343.7752273726855,949.3101057810258
1622,Rpl4,189,1346.0867706973925,963.435250926278
1623,Rab34,172,1350.9021509059494,864.4689685679059
1624,Ndufs2,122,1368.034879876443,915.3370199485256
1625,Eef1g,28,937.9082356165014,1044.7711588939023
1626,Eef1g,28,950.5582337303674,1053.1507182813511
1627,Pa2g4,135,958.862727431674,1081.6387861178982
1628,Eef1g,28,964.587806264572,1077.8913153731187
1629,Tpm1,238,977.5737521914696,1080.9408252619703
1630,Eef1g,28,992.9914500770976,1085.1642616433096
1631,Ywhaz,268,995.1668642182152,1093.253870660748
1632,Ywhaz,268,999.2944994221082,1088.0615116397455
1633,Eef1g,28,1003.1799138119196,1076.3562952332804
1634,Tpm1,238,1007.3975120199416,1095.9925094659302
1635,Eef1g,28,1009.72206160676,1101.6073376006448
1636,Eef1g,28,1016.1231283752312,1109.4356357124109
1637,Eef1g,28,1017.7427855931498,1100.6945834201897
1638,Emp1,39,1019.6762224206444,1114.2473006873547
1639,Pa2g4,135,1021.4238320775452,1106.8113281867873
1640,Pkm,144,1022.6141877217368,1083.1565271680183
1641,Tpm1,238,1022.854222616416,1089.9458009911395
1642,Ywhaz,268,1023.6000972608292,1106.2015436930092
1643,Eef1g,28,1027.1161553138968,1077.6074611259785
1644,H1f0,55,1028.0109310824623,1100.723924597995
1645,Pkm,144,1028.5102393983047,1100.9601041892115
1646,Tpm1,238,1029.922922318656,1081.815764579086
1647,Eif4g2,38,1029.4738087441426,1109.1467313330177
1648,Vdac1,260,1036.6348631865426,1093.0227376134371
1649,Eef1g,28,1036.245727939186,1093.6978219266125
1650,Ybx1,263,1037.589488637126,1107.9029277786915
1651,Pkm,144,1037.721245981128,1107.6635357869936
1652,Eef1g,28,1038.11358203811,1115.4693514471871
1653,Ube2m,252,1040.6826465442991,1099.8337132700335
1654,Idh3g,66,1039.965715105138,1117.6896701013916
1655,Sae1,199,1039.132372332026,1118.354163408999
1656,Taldo1,223,1039.7751693748778,1118.1667328267663
1657,Pkm,144,1043.034419337905,1064.0575420312157
1658,Pa2g4,135,1043.2317222272457,1093.6792045928514
1659,Rab7,174,1042.8329034036333,1129.0993711463582
1660,Ywhaz,268,1045.5530477349212,1104.2305830611415
1661,Rab7,174,1047.0952438709571,1068.0627398927636
1662,Pkm,144,1046.406098178421,1052.913546064127
1663,Pkm,144,1046.5341437567115,1085.4692292332925
1664,Polr2m,149,1048.3290348261698,1086.1500927620596
1665,Rab7,174,1050.211548610333,1047.3202220686635
1666,Eef1g,28,1050.8666129093149,1065.4302698482852
1667,Pkm,144,1051.601678767093,1101.509418833513
1668,Junb,71,1053.1537210997878,1041.7053498724365
1669,St13,220,1052.9497766083034,1043.2996229629357
1670,Tpm1,238,1055.1751665802703,1101.230244316362
1671,Eef1g,28,1055.6204081540818,1035.7160620501954
1672,Pkm,144,1056.337689339255,1050.5965928516327
1673,Pkm,144,1057.5564808150991,1101.567735450472
1674,Eef1g,28,1057.556781880006,1043.5764000781382
1675,Pkm,144,1057.4346668818343,1057.7117874830246
1676,Cox7a2l,18,1058.517840473803,1090.087651041342
1677,Cox7a2l,18,1059.5540324196654,1095.4115937984502
1678,Ube2m,252,1060.9869639429212,1105.639855423001
1679,Malat1,83,1059.906651841398,1053.5390287999187
1680,Pkm,144,1062.4157656004973,1073.0020753662325
1681,Eef1g,28,1062.6488304233133,1046.2125040115031
1682,Hspa8,62,1062.529881882302,1046.5546659854556
1683,Pa2g4,135,1062.35885949757,1122.6654427177025
1684,Raly,177,1061.0023613645433,1033.3018564228832
1685,Txn2,248,1063.363841101648,1035.578415891366
1686,Hdgf,56,1061.7606948239336,1034.472888722751
1687,Pkm,144,1064.526145073186,1104.3761274414353
1688,Tpm1,238,1064.634260504417,1099.4236414678744
1689,Pafah1b3,136,1068.9747957302984,1041.712661002167
1690,Eef1g,28,1067.72031518667,1042.0727941976852
1691,Eef1g,28,1068.084482841398,1083.565926861079
1692,Eef1g,28,1068.591861386809,1154.1323212950742
1693,Pkm,144,1068.924737701528,1048.093222959871
1694,Pkm,144,1069.0822913108684,1069.7720493238814
1695,Pkm,144,1069.7925251623751,1104.0760734939597
1696,Ptbp1,167,1070.5220238751554,1043.823190686933
1697,Fgf7,43,1072.054760158905,1145.2136040716114
1698,Eef1g,28,1072.038827895016,1034.0600026680245
1699,Pkm,144,1072.6086169682353,1145.9654177407745
1700,Ywhaz,268,1073.730133457779,1054.4515298403626
1701,Ube2m,252,1074.548141393641,1041.2171493602557
1702,Pkm,144,1074.897851304585,1159.2101657575224
1703,Pa2g4,135,1076.571133918074,1077.5586294169082
1704,Pa2g4,135,1076.9399399868082,1043.844254871546
1705,Rab7,174,1076.8820497668787,1026.8039472636913
1706,Pkm,144,1077.3707913924968,1047.70507160844
1707,Rab7,174,1077.7846299661144,1163.2851540690592
1708,Pkm,144,1078.5804819511486,1040.5398612300069
1709,Gas1,50,1077.254290673964,1045.2809606203978
1710,Tubb5,246,1077.305132804278,1044.2524215282726
1711,Emp1,39,1078.9690049552555,1044.345861502981
1712,Prmt1,153,1079.129583584528,1045.065657895212
1713,Cox7a2l,18,1080.7030000550208,1025.8189919267793
1714,Ywhaz,268,1083.8148853871303,1043.2051371487091
1715,Eef1g,28,1083.572438532699,1065.0131288959255
1716,Ybx1,263,1086.1211444554572,1155.6073229865387
1717,Csnk1a1,22,1085.9032315492168,1032.7819894611634
1718,Eef1g,28,1086.0543554910307,1032.364072916867
1719,Eef1g,28,1086.5676344755584,1143.6498437572193
1720,Eef1g,28,1086.409070213383,1054.3496744314702
1721,Emp1,39,1088.6737293763374,1153.0875993751424
1722,Eef1g,28,1088.008054244331,1048.139346910398
1723,Pkm,144,1088.7132680530576,1025.8302943316817
1724,Eef1g,28,1089.4716288370655,1069.4436561354971
1725,Emp1,39,1091.126636888292,1144.8523433341884
1726,Nedd4,126,1091.6580829711995,1145.7852930195768
1727,Emp1,39,1091.502149502383,1168.1783614487665
1728,Paics,137,1092.683824751288,1152.4254820585024
1729,Eef1g,28,1091.702339456508,1152.2493349010065
1730,Ctbp1,24,1093.3546933785124,1032.8061700681496
1731,Rab7,174,1092.9586117908036,1032.5886711435826
1732,Ywhaz,268,1092.4277097865995,1137.253635888313
1733,Emp1,39,1093.1962727912396,1080.734305902064
1734,Ddx17,26,1094.112215105151,1080.864042345735
1735,Emp1,39,1094.4756349934144,1103.7371647149607
1736,Emp1,39,1096.591185450037,1049.606840330063
1737,Hspa8,62,1096.1311111917398,1150.5569539004368
1738,Emp1,39,1096.7403262716743,1186.852618928248
1739,Eef1g,28,1097.1848041042024,1047.434154549506
1740,Emp1,39,1097.0919903734978,1164.521398500073
1741,Emp1,39,1097.7060028833248,1127.182103912449
1742,Pkm,144,1099.63809840424,1032.4644126929488
1743,Eef1g,28,1100.3394163948378,1178.954825306642
1744,Ptgs2,170,1101.0802097762935,1201.730343193039
1745,Emp1,39,1100.6777069724326,1200.1013232921773
1746,Tpm1,238,1100.9885949673635,1104.9745568215608
1747,Ybx1,263,1101.5946277419002,1190.3723105506365
1748,Hif1a,57,1103.0231198707768,1216.5911241962483
1749,Eef1g,28,1102.5990878551174,1218.248157454609
1750,Pkm,144,1102.6698900815595,1206.4341288583814
1751,Pkm,144,1105.0783810878663,1195.510735825073
1752,Ywhaz,268,1105.635811813732,1074.588908183671
1753,Pkm,144,1106.5709407207346,1185.42427855599
1754,Vim,261,1105.988322237975,1030.600900067193
1755,Tpm1,238,1105.8968874142736,1031.254248721722
1756,Emp1,39,1106.7532263195292,1068.2103818081246
1757,Tpm1,238,1107.436281176692,1195.8419224080696
1758,Ube2m,252,1107.4817980737396,1079.242311738356
1759,Cox7a2l,18,1108.0713324805463,1207.097257800236
1760,Emp1,39,1108.1421689108531,1049.510907161231
1761,Vim,261,1108.1545987257798,1168.5745327258892
1762,Ly6e,81,1107.287027854933,1168.641787904381
1763,Pdia3,140,1107.3277674552558,1168.8762421666402
1764,Emp1,39,1108.0016612857894,1168.147024293903
1765,Pkm,144,1108.7027351211998,1225.9606669729503
1766,Pkm,144,1108.7730632743078,1223.323986897844
1767,Emp1,39,1108.6875945388597,1153.524657583038
1768,Emp1,39,1108.7763491966457,1071.5285193832888
1769,Rab7,174,1109.6162924726264,1028.938971024952
1770,Eef1g,28,1109.2796814184248,1150.683991772191
1771,Tpm1,238,1110.7045016584952,1024.4430321675363
1772,Pkm,144,1110.2347485924238,1216.547829568758
1773,Pkm,144,1111.448273734865,1246.4857290888676
1774,Eef1g,28,1111.208878495716,1243.6885166660693
1775,Emp1,39,1110.8803178255102,1065.4331735456856
1776,Zyx,271,1112.233192047156,1038.80772123654
1777,Pa2g4,135,1111.7945046756054,1208.9973532258646
1778,Ywhaz,268,1112.6266686061567,1164.134814680709
1779,Eef1g,28,1113.878133442029,1269.3013445974714
1780,Eef1g,28,1113.4027989551362,1101.6060673885424
1781,Ube2m,252,1113.3855403599605,1170.6208791575864
1782,Emp1,39,1114.367494168392,1025.7667859053338
1783,Hnrnpk,59,1115.4367354420472,1069.1437690747125
1784,Emp1,39,1114.551288120094,1068.4425314390278
1785,Eef1g,28,1114.322589450554,1232.8365165100809
1786,Eef1g,28,1114.2605586521404,1197.9107333874292
1787,Eef1g,28,1114.7164710709642,1215.638748497454
1788,Eef1g,28,1114.6808927980485,1257.722616798054
1789,Pkm,144,1114.8462227006214,1030.8881794524775
1790,Cox7a2l,18,1115.9897745029416,1248.6715904738917
1791,Npc2,128,1116.9489716239573,1211.8903200318816
1792,Tomm40,235,1116.9250173014505,1212.918808108859
1793,Tpm1,238,1116.4947523872022,1142.6930120195252
1794,Emp1,39,1115.196634861389,1167.697931324326
1795,Ube2m,252,1116.225248804482,1062.5005286203625
1796,Vim,261,1116.5650788572148,1284.295139469997
1797,Ywhaz,268,1116.3638392079456,1239.5401359204675
1798,Ssr3,218,1116.5344426539143,1095.4487206359872
1799,Eef1g,28,1116.2605413079043,1097.2456269949416
1800,Emp1,39,1118.264310203176,1180.362125276552
1801,Eef1g,28,1118.0444810570275,1236.3980952080858
1802,G3bp1,49,1120.8541610081438,1237.845957827425
1803,Cox7a2l,18,1118.5162596775,1092.2889928361433
1804,Malat1,83,1118.5013733091796,1093.4321950317776
1805,Eef1g,28,1119.380109706513,1107.5511198883485
1806,Emp1,39,1119.4378920341817,1023.3570531468
1807,Mrpl41,102,1121.8128987100945,1022.3029880196054
1808,Pkm,144,1119.8880033604044,1181.3960436411858
1809,Eef1g,28,1119.787096327064,1239.6900637726408
1810,Emp1,39,1120.7301403247216,1057.4720804148317
1811,Pa2g4,135,1120.7015847371383,1221.817086110348
1812,Emp1,39,1121.6758803799987,1242.7233621968626
1813,Nedd4,126,1120.4029214333725,1233.722609448001
1814,Pkm,144,1120.8568556590642,1305.927700959047
1815,Pkm,144,1122.213767395065,1043.2881249525883
1816,Emp1,39,1123.7404468160246,1261.6247342014406
1817,Junb,71,1125.1520430355415,1086.2463669510653
1818,Cox7a2l,18,1124.5627207562989,1086.3448913482648
1819,Myh9,118,1123.7844574785308,1267.1543288378068
1820,Eef1g,28,1124.8098216996411,1231.4408240048797
1821,Emp1,39,1125.453810223819,1228.4675716094357
1822,Eef1g,28,1126.727372873725,1096.3669729338567
1823,Eef1g,28,1126.4781830704446,1033.159657568559
1824,Fxr1,48,1128.320472080245,1033.2730417922826
1825,Pkm,144,1126.9972004948834,1258.6065032866486
1826,Eef1g,28,1127.1349236237184,1182.3198675813228
1827,Cox7a2l,18,1127.2928831199656,1232.3743288605822
1828,Eef1g,28,1128.8181082632,1285.5086423055009
1829,Eef1g,28,1128.504041405442,1220.155763068983
1830,Vim,261,1128.2844275115478,1220.3873005631922
1831,Eef1g,28,1129.0688666912272,1226.3704730586908
1832,Ywhaz,268,1129.7189124058534,1202.4313681300202
1833,Emp1,39,1130.7664547327904,1117.0818226113624
1834,Pkm,144,1131.5930228532952,1030.1295019872025
1835,Emp1,39,1131.7304746491918,1229.9283824609615
1836,Eef1g,28,1131.4476207060693,1024.074801178136
1837,Eef1g,28,1132.241597422042,1308.475611640668
1838,Ptgs1,169,1134.5922859804314,1263.2495899539233
1839,Pkm,144,1133.961739085226,1263.8408217468193
1840,Eef1g,28,1132.9592316866035,1213.757976504634
1841,Eef1g,28,1132.9526801355937,1242.3772302971176
1842,Pkm,144,1133.816407206957,1246.3931881211183
1843,Pa2g4,135,1133.631422569112,1234.9692254255067
1844,Emp1,39,1134.2876879127375,1056.981964209363
1845,Tnc,232,1134.0916662525492,1055.6234728876527
1846,Tpi1,237,1133.7510639254929,1055.5232979487473
1847,Pkm,144,1134.4397773152134,1292.781388127388
1848,Npc2,128,1134.1902134072643,1208.6032809401247
1849,Zfp36l2,270,1133.077791658148,1210.109585577598
1850,Tpm1,238,1134.386245075037,1208.0044735285917
1851,Sfpq,206,1132.8886269729182,1203.363739521586
1852,Eef1g,28,1133.9835998011306,1203.87413612484
1853,Emp1,39,1135.5188448097208,1102.379629799334
1854,Pkm,144,1135.2243462820534,1048.1047637538168
1855,Emp1,39,1136.7887179748022,1278.8016883210726
1856,Pa2g4,135,1136.4557047254143,1288.2569398178991
1857,G3bp1,49,1135.9650859048106,1231.9121686738122
1858,Mtap,114,1134.9878986439846,1230.0495333533815
1859,Vim,261,1134.427403507072,1230.7747621479348
1860,Cox7a2l,18,1138.7656590935417,1279.6035046747131
1861,Emp1,39,1138.2203819553329,1259.0085435936935
1862,Tpm1,238,1139.2815770945103,1084.9273942993923
1863,Emp1,39,1139.574425797045,1234.6093694229355
1864,Pkm,144,1141.4571352514783,1035.008664595746
1865,Eef1g,28,1142.0412605358524,1066.8668094474608
1866,Tcp1,227,1143.1545538836954,1211.2498358319735
1867,Ywhaz,268,1142.8137983011245,1210.4924075586405
1868,Emp1,39,1141.9332802169477,1075.9681892961596
1869,Ube2m,252,1144.08903902355,1308.5846705747354
1870,Ywhaz,268,1143.0023451802074,1198.3547145442913
1871,Ywhaz,268,1144.2896164144115,1125.005850663184
1872,Psma7,161,1144.2919687196184,1231.7316270265435
1873,Pkm,144,1144.3598416954717,1288.6815244881832
1874,Pkm,144,1144.136091926709,1075.29632905252
1875,Rab7,174,1144.6964481318175,1246.3885658403606
1876,Emp1,39,1146.0662671339464,1024.2262744300842
1877,Eif4b,37,1146.9772716633574,1269.8512075204535
1878,Tpm1,238,1147.2674514627438,1270.5962635319315
1879,Zfp36l2,270,1147.6632216827068,1269.0637324098575
1880,Ncl,121,1148.4929011120237,1308.6135223019753
1881,Tpi1,237,1148.372506378293,1307.150485014963
1882,Eef1g,28,1148.928711770581,1307.4400612015766
1883,Pkm,144,1148.6392836684809,1180.2447130890034
1884,Eef1g,28,1148.5011806800426,1071.6470878124774
1885,Emp1,39,1149.4455462987437,1122.9962839950847
1886,Mrfap1,89,1149.8257000930046,1304.6804461112429
1887,Ywhaz,268,1149.799217008613,1304.554888266338
1888,Eef1g,28,1150.1790499799336,1282.1950487777672
1889,Emp1,39,1150.0568984084125,1021.5772507954688
1890,Eef1g,28,1150.505442199318,1205.8806032574248
1891,Eef1g,28,1151.328902541516,1315.4754632086797
1892,Ywhaz,268,1152.6086261174833,1154.3232168654076
1893,Gas1,50,1151.874383190859,1267.9365137347245
1894,Tubb5,246,1151.9452003417184,1267.9890421392083
1895,Ube2m,252,1151.718016220069,1268.4150844081253
1896,Ptges3,168,1151.2211495904237,1268.6897430198662
1897,Cited2,13,1151.2335055463593,1268.5620141545655
1898,Eef1g,28,1152.7248191526471,1185.635432763135
1899,Fus,47,1151.6204787946635,1019.3364459278714
1900,Csnk1a1,22,1152.1538095795725,1272.314435864703
1901,Vim,261,1151.488398715696,1271.4837283323604
1902,Tpm1,238,1153.2824166406936,1145.796318140057
1903,Tpm1,238,1153.3234601778263,1129.5736161167192
1904,Eef1g,28,1154.454923823028,1268.9206943778197
1905,Ube2m,252,1154.2563079322556,1107.132591567213
1906,Emp1,39,1154.8850110893588,1026.890966651198
1907,Rab7,174,1154.5609911882525,1286.257129541336
1908,Pkm,144,1155.455259492651,1292.0228147670782
1909,Ugdh,255,1156.445846473864,1091.968955266057
1910,Pkm,144,1156.9224556303593,1070.4067027226192
1911,Ssr2,217,1158.6030869195,1038.8070827958031
1912,Pkm,144,1157.2610180336856,1154.230444442237
1913,Ywhaz,268,1158.2317053078546,1021.7008338106472
1914,Eef1g,28,1157.863167719975,1268.5332211480422
1915,Eef1g,28,1158.5417203913878,1237.506430501584
1916,Rab7,174,1159.1133707279448,1299.2213129998645
1917,Emp1,39,1159.332813656376,1106.5103350641834
1918,Eef1g,28,1159.8380922441106,1288.0365631958762
1919,Thy1,228,1160.9428413773,1166.837736980871
1920,Rab7,174,1160.8069204645326,1145.5200510180248
1921,Pkm,144,1161.977694001277,1250.9562234606308
1922,Emp1,39,1162.2810427610773,1225.2499530981918
1923,Pkm,144,1162.5856951047756,1085.6411423940076
1924,Eef1g,28,1162.9436747109537,1102.8129412272947
1925,Eef1g,28,1163.6823957299853,1285.945714655674
1926,Pkm,144,1163.0827790143146,1336.5970078951077
1927,Emp1,39,1163.9780273523645,1191.1337796159537
1928,Ywhaz,268,1163.8510994723697,1198.590459889734
1929,Emp1,39,1164.7343077687435,1017.8330105962698
1930,Eef1g,28,1165.3399577050675,1313.7119122789431
1931,Eef1g,28,1165.7229751482976,1052.8458926190438
1932,Tpm1,238,1166.5283942907945,1127.2423062014066
1933,Pkm,144,1166.675278249346,1141.740000813914
1934,Emp1,39,1167.1891861681208,1091.590182169223
1935,Pa2g4,135,1168.0219691850125,1238.7999006957002
1936,Eef1g,28,1167.7920224022182,1161.663515902177
1937,Pkm,144,1168.4185126755106,1192.609271996512
1938,Zyx,271,1169.2733949783396,1039.4238765926907
1939,Pkm,144,1168.3905159183082,1040.22983038563
1940,Rab7,174,1168.8354921092596,1340.325272664376
1941,Ube2m,252,1169.6419635217544,1010.2615055078112
1942,Pkm,144,1169.4594227174664,1034.1580006259596
1943,Ywhaz,268,1170.1856070945987,1021.533481470475
1944,Cox7a2l,18,1171.533425989663,1129.7115037187646
1945,Eef1g,28,1171.471160174689,1241.3874912574183
1946,Emp1,39,1171.4403357143217,1304.1187790479655
1947,Emp1,39,1170.829336925908,1234.19048558018
1948,Emp1,39,1170.9511926776563,1124.3803275200037
1949,Pkm,144,1171.5500904413816,1007.7622692250692
1950,Pkm,144,1172.4858415496174,1061.9406118334568
