gene,x,y
Mrpl43,488.2580372585212,1211.420454915903
Fxr1,89.20216437813063,865.6898923550946
Ncl,92.3260780242408,852.3947757552344
Stip1,92.20796180562512,847.9566516318862
Psmd7,96.2109933595048,870.5324078271942
Ncl,98.10845844152664,812.8849808391616
Stip1,98.69542459820347,864.0370499619304
Ncl,101.73149544743852,795.4693998485942
Hsd17b12,102.66128449592858,809.8515825133137
Snx5,105.05834517196504,873.2775891314154
Snx5,104.86091288708164,823.4530053465097
Ncl,108.9826724380294,856.8738187865507
Trap1,109.37419820655104,795.5458124907981
Psmd7,112.08591260467976,829.3624902054858
Hsd17b12,113.481126198634,789.0885169952312
Ncl,114.18362152246824,822.0565921033945
Ncl,114.09029054185504,862.5894553812907
Hsd17b12,115.11395248532013,880.9143612590377
Ndufs8,115.91250734632106,793.7028733874334
Psmd7,118.04375944126495,724.2431461615593
Ncl,117.94189855198636,735.46055664491
Ncl,120.77348676649184,754.0269576815942
Stip1,122.40267377185911,820.814491082297
Ncl,123.04442237028128,732.6129754810536
Ncl,123.6747738875412,773.6077729705506
Ncl,125.8396305696226,828.7813608073313
Ncl,126.3193117947191,754.151730971795
Vim,128.81551311841898,733.4093858639293
Ddx17,128.45160110027172,734.105919226864
Rrp1,128.7198284165037,734.5046361492352
Snx5,128.9099540638848,787.8690528003506
Rps6kb2,129.68178284100836,792.3124218554917
Stip1,129.87360277462187,706.440950480163
Ncl,130.25856691958353,727.1508068001929
Trap1,133.35154226620057,715.7627168916521
Oxct1,135.68603042168317,789.8862518461117
Arf1,135.53877743583965,794.1912165596812
Rrp1,136.4382558499987,794.775935928444
Oxct1,136.45571318484943,807.9252174857545
Psmd7,137.57617306423455,709.2050961886948
Rrp1,137.9568358796401,862.5360089178693
Ncl,142.34004266925098,787.5021344197129
Mta1,146.63123431006224,841.8601673809685
Msn,146.1341423405113,839.4963392364075
Trap1,147.42125320508637,806.5961209265338
Ncl,149.0486744993728,800.2370563882364
Ncl,149.09101681039795,719.0614483126444
Ncl,150.6569715760017,725.4140632347826
Fxr1,151.50804472786206,911.4683199510872
Fxr1,152.46710826944022,822.7196017210097
Ncl,155.8299490361337,851.9436758342748
Ncl,156.56544523339832,932.738374742554
Fxr1,158.96742396454073,850.966374786104
Ncl,158.42284788840288,872.4857618142703
Ncl,159.5646798086539,830.5787870007237
Ncl,160.77641932009732,837.0013317257539
Rrp1,161.21171656859144,865.500647978397
Stip1,161.1389477434624,710.3684912112581
Rrp1,162.05646579767907,727.4462953141285
Fxr1,163.07528239549222,755.8727472218592
Psmd7,163.63610021163555,912.3794737056672
Ncl,164.00951061020504,739.7791400405698
Ncl,164.49989694164168,778.0057760555181
Stip1,170.47333075557583,843.8868227747648
Ncl,169.93682397457604,707.5028820020345
Snx5,170.9683577239822,731.9158506105092
Trap1,172.81832998525823,774.9601077501289
Stip1,172.35568868736266,796.8160480718976
Fxr1,172.5071575786749,863.175760704468
Rrp1,172.82654219905643,948.0285700002604
Ncl,173.45272269585303,856.8894937161439
Fxr1,173.16550654225264,734.2000693247802
Snx5,174.45080871683348,835.369922238845
Rbbp7,174.47240821617348,576.4996335350199
Stip1,174.80258569002476,730.8906129939473
Stip1,176.20919496573586,826.3875193936555
Psmd7,179.36433513234272,854.0286543383235
Ncl,181.04062609528484,863.7305501096055
Ncl,180.9475206153843,572.0944840301956
Trap1,183.5338302493541,809.0379215871407
Rrp1,183.3852016039625,880.5998775516628
Ncl,184.56777484418555,725.8860975937707
Stip1,185.188679332062,799.7829308284934
Ncl,185.42019505681836,722.1833994173618
Stip1,185.82246709800947,752.0442680952417
Fxr1,186.03180382275963,646.5780203811084
Psmd7,187.07197912973768,773.6479468732767
Psmd7,191.3529462037544,788.696802543381
Psmd7,190.9784378178333,571.3239006478248
Stip1,191.18624398407752,737.8177326882856
Stip1,194.29216086470728,637.3810080909442
Snx5,194.7868829717795,715.0179614052754
Psmd7,194.4135562555968,670.386387253324
Trap1,194.9085269759717,684.1799831631135
Fxr1,195.675696937353,698.4728881497747
Rrp1,197.5037079072553,496.8861196720417
Snx5,198.07328945448637,846.9536954584477
Myh9,198.8968966352608,724.3351078844476
Psmd7,198.2942312240452,664.2838986335851
Ncl,199.1573432416457,690.6099399213577
Stip1,200.11503342530773,712.6179022422548
Rrp1,201.5359877607179,709.8040370677932
Ncl,201.5213288655102,820.4187829002011
Oxct1,202.10723468893627,946.263349294371
Oxct1,202.4339476088447,704.6230775398475
Ncl,202.8846381512884,802.2235232999617
Psmd7,203.44271141253165,885.0827538727417
Rrp1,204.43993650913785,621.3177174296235
Ncl,204.01722697036368,560.6654156276669
Trap1,205.2723781655964,616.1244039353824
Ncl,206.52228586505083,595.0123176572903
Snx5,208.42759220163092,741.174702776831
Rrp1,209.36525658224548,611.4458120644007
Oxct1,209.4687612006686,770.3454956713417
Stip1,211.1160549903032,766.4596360974886
Ncl,212.12875252519305,592.0824488925141
Stip1,212.93331837131024,886.8078496615963
Oxct1,214.0563948522784,662.9293071152997
Nfe2l1,215.70400488851837,624.1039000760252
Psmd7,215.05421473086156,623.1053335914339
Ncl,216.968157763797,631.2956398103059
Ncl,216.9405040128756,775.2483831455725
Ncl,217.0480119474672,910.2501231588794
Psmd7,217.1900873136642,593.6222254780419
Stip1,219.17330493473924,660.810681987041
Snx5,219.56655557322765,688.5924476076443
Sec13,221.52016508679324,643.6809993938241
Ncl,220.603181328652,636.9352589873536
Ncl,221.19601797838985,797.8173448357741
Ncl,221.12081923575585,569.2568405107179
Ncl,221.99309117468184,896.5692586448881
Stip1,222.51681602734155,574.3235910899409
Ncl,222.66933423999828,759.6500048196997
Hsd17b12,222.03795160727907,865.1775135642146
Psmd7,223.10099682435865,771.0507635591882
Stip1,222.68408233345752,624.6364799031513
Ncl,222.7118718155784,593.1837945704488
Ncl,225.13879992674876,580.4193865530628
Timp2,224.30475649015708,578.6085067329765
Psmd7,225.86687523190204,870.2699144789519
Psmd7,226.7664273163373,695.8826202825314
Oxct1,226.83209950897637,715.014355347697
Oxct1,227.4541444839273,643.2304144635985
Rrp1,228.6914756237556,531.6513160345332
Oxct1,231.16428695220444,735.3841808067148
Rrp1,234.12570319283824,726.7519543725509
Stip1,235.9349004180924,704.1997253623381
Ncl,236.26468449427904,472.287374814437
Psmd7,238.31327674716783,646.0248259024738
Ncl,239.556354425654,565.1184813330585
Stip1,238.99762099623152,960.7981404873256
Ncl,238.7588715080204,480.10987450524914
Psmd7,239.29501213107585,694.6439346609773
Oxct1,240.88436591098036,746.2194923701952
Rrp1,240.81335310246573,783.0306162893198
Oxct1,241.8281685761785,700.5899935097283
Snx5,244.1115050344367,891.3177394827735
Rps6kb2,245.19178419521256,743.3359798345496
Oaf,246.18053161983448,685.4162606363636
Psmd7,245.870732932111,828.3988296784273
Trap1,246.16877021662904,711.2724053583273
Ncl,246.0951178338194,617.0865711152483
Ncl,246.21106310305927,972.0203196892782
Rps6kb2,246.6139464893947,635.537073834392
Hsd17b12,246.6484513734178,956.3073197338985
Grina,246.52556996147612,776.9691091143858
Snx5,247.82784635801283,766.2547413757195
Ncl,248.5955364485947,568.5870990529011
Oxct1,249.9102306226049,583.438383464946
Snx5,252.7092387584754,778.6789371963284
Trap1,252.37309419698872,547.5566116367644
Jun,253.68833772423528,643.2819517788976
Ncl,253.26604223508323,635.5574632263128
Lmna,251.36699550164732,637.7376353309578
Rrp1,253.85176157884297,641.3080140277218
Snx5,255.701359343101,561.6177944791339
Rpl15,255.3028923412906,976.4914367028448
Cct5,260.0270474052812,615.5434468438938
Ncl,258.3210667622409,573.7864070587066
Snx5,259.42958454865806,667.3791194945393
Rps6ka6,259.30527251446955,697.4350738324059
Rrp1,261.4172070217596,681.8568650369959
Ncl,260.78418307099685,748.6259074320395
Hsd17b12,262.1527775741093,786.0772528384905
Hsd17b12,262.1198869720114,715.7606956671004
Trap1,261.8788906824879,889.2207468473805
Rrp1,262.8826499377514,956.6686170473996
Ncl,263.43068335182915,567.7933763870794
Ncl,263.4376020008388,818.6463869546089
Rrp1,264.45456054544627,830.6568646819002
Trap1,264.8368893006625,799.4684126309182
Ncl,264.89125324494296,666.6796737083289
Rps6kb2,265.68278471361623,1025.3677486694914
Oxct1,266.5747731176273,662.2838489636978
Hsd17b12,268.0702521810422,804.2431316555163
Rrp1,268.2634430984236,616.0707769084595
Trap1,270.33517988312224,640.7996451265856
Trap1,270.0144970819864,669.7164662324188
Ncl,270.63774907106944,773.3960672556072
Psmd7,271.35280003150285,646.7037872975433
Ncl,272.49870840612823,630.560307701206
Rps6kb2,272.61280887728174,618.9607081128004
Ncl,272.8309181059094,994.0113851376628
Psmd7,275.22796904149743,742.807957824467
Stip1,275.73940932365446,767.695931068386
Ncl,276.30025695774475,959.1331496455776
Hsd17b12,276.6809818319251,709.0241288649806
Snx5,277.45005813105337,835.2485515265977
Oxct1,278.42262200903684,937.3618625816296
Oxct1,281.75645853741844,724.1943330010986
Ncl,285.05833569108626,709.2235595117045
Rbbp7,288.6640823499766,755.3208610796414
Oxct1,288.21712958287054,755.2337773630331
Stip1,289.04785018678865,768.029606457933
Snx5,290.32096868986866,1014.5867658173606
Snx5,291.31975666303026,795.2407215976914
Psmd7,292.56672557316585,630.8536907307036
Myh9,291.86256774478625,631.9486354495504
Snx5,292.665741977478,763.4296657997268
Vim,292.22145791707163,711.2743603616998
Stip1,292.923833373051,616.5009220312604
Rrp1,295.4163937143828,899.5810771635087
Stip1,296.89059330668925,682.4176400470436
Snx5,297.8099218747336,664.1963019002142
Stip1,297.80230557641937,646.7296850592936
Stip1,299.20938442007406,758.5905392695357
Ncl,300.0493693277415,624.4754856886595
Stip1,302.90091344624625,1001.7841850178564
Zfp36l2,302.9580054135279,932.7496522196265
Snx5,303.84187169927475,724.0973363084156
Trap1,305.24079623576984,761.7994456830797
Snx5,306.1781182791052,951.9075657755905
Ncl,308.0054936183183,649.7540495004384
Ncl,308.192243144262,705.8550731620307
Trap1,308.24849006044,657.6693755471413
Ncl,308.727030516238,682.2754443467463
Psmd7,309.0949708634681,597.8403340152456
Snx5,310.57748163893143,1014.495229152771
Rrp1,310.82741504435967,913.2034974634066
Rrp1,315.16729799166444,995.5164691031804
Rps6kb2,316.24135521269545,869.2109971448024
Ncl,316.6091121227222,774.4989436632939
Snx5,318.40293138353536,841.8855049648854
Hsd17b12,318.8756640524251,719.1777170058544
Ncl,324.2044775850733,683.3051137107034
Trap1,325.10160010977,635.2140524699189
Xdh,325.11259471392543,697.3647479274738
Trap1,325.2447743807295,697.7455899050448
Snx5,326.60887796367973,1018.5122072676191
Psmd7,326.4856904055613,709.4373431287411
Fxr1,328.6439534836079,992.7373160136916
Ncl,329.3857695400928,694.6964976442297
Ncl,330.8161022145723,890.2082908482716
Stip1,331.9480588624989,629.8515090413831
Ncl,333.52133857578167,757.240124008868
Snx5,335.00793086526363,850.6628318137739
Stip1,339.0154160000166,693.1952265124185
Stip1,338.63690299596885,737.9898529996847
Trap1,339.03904029667933,735.9632920793792
Ncl,340.0905910354413,690.0100360776325
Snx5,342.1791393526608,800.0986837929634
Oxct1,342.89548007351806,818.6914415672275
Stip1,343.4079596839262,847.0940653791936
Trap1,343.3396892084146,1033.37047807788
Psmd7,343.12959198513266,867.1721364483183
Trap1,343.7289780835717,907.9475997305458
Psmd7,344.6659226866733,724.0928512116943
Ncl,344.7387630040389,1065.8124122788138
Fxr1,343.86255356271937,1055.6046794705858
Snx5,344.9836547076703,763.2382272648807
Oxct1,346.6142891970639,882.7040565907556
Psmd7,345.9655042579128,1051.9470720847207
Psmd7,347.2074314539536,981.0120886147438
Ncl,347.83199758444715,841.9318490799706
Stip1,349.94188982892354,669.6118677915147
Snx5,350.765822734584,924.8524488825356
Ncl,351.2920023114002,723.2523427185974
Cct5,352.0969730529913,721.4781112620274
Timp2,352.2877602224527,723.038916483858
Psmd7,352.0394233030157,749.0214565712332
Oxct1,352.64399691881465,704.3526217903272
Xdh,353.4450222940888,732.0889658342066
Psmd7,354.5044951804126,1066.6607993805212
Ncl,354.950995760887,1015.5477215718004
Paics,355.81148240100885,1047.70428209576
Ncl,356.31921353929374,1062.4465689865017
Stip1,358.21376819588573,1052.644670198248
Ncl,360.3168701477884,1027.0274077700792
Stip1,362.9518569011518,1064.62392865115
Rps6kb2,364.1565971364878,826.3529451623799
Snx5,369.432936814686,1082.287288444954
Ncl,370.69303859248,853.9891266624725
Psmd7,370.3012758422108,977.636323163716
Ncl,370.9296298388218,878.9378024186632
Rrp1,370.2174426344011,740.4028813328813
Trap1,372.4623881833263,866.9955435206186
Snx5,372.9473351253793,834.4378537147982
Snx5,375.8885229043156,955.211273791833
Gpi1,375.03182225662687,954.8877497908012
Ncl,376.6548176251633,1058.5645072689838
Hif1a,378.4868779924108,1004.7576002746964
Ncl,377.8741697698283,1005.7110440796356
Hsd17b12,378.9945560161826,989.8366222369192
Ncl,380.10352462361055,933.59335851115
Rps6kb2,381.4497987199348,847.9706945717401
Ncl,381.71840478347855,801.4320445776311
Snx5,383.4166306068772,917.7605539659849
Snx5,383.56263383328303,962.988858441494
Rrp1,383.3716413186969,859.4827417927834
Hsd17b12,384.87303154348274,1072.30116611437
Stip1,384.8778411836406,1021.0755185778366
Pdha1,389.02233163123,1064.6243631654622
Snx5,390.1125935908776,897.6207667605698
Stip1,391.8783996146491,916.7356896735248
Hsd17b12,392.9357976265486,1119.384232784562
Fgf7,392.7480475338831,1108.4717157298069
Ncl,394.3835995115843,994.23630264898
Rrp1,394.9352625181724,1081.4231679872055
Rrp1,398.27406660894496,976.9771031776812
Ncl,401.6145186264371,996.2563312524394
Rrp1,403.358191560736,1182.1899091901678
Vim,405.2428978937633,1079.5059700946829
Snx5,405.1670793664785,1053.9014588066384
Trap1,405.7983783914924,1036.7979504160794
Ncl,407.7740303962512,1108.265065867055
Snx5,407.7612439755885,914.253880942211
Hsd17b12,409.4636794128136,961.6778771765609
Snx5,410.0392692446652,943.2997148713312
Ncl,411.0874518292748,954.8663407679636
Vim,413.8215977863059,1106.3273397826329
Ergic1,413.4158522033678,1125.8180635416377
Snx5,414.7002759400588,1000.3731632952964
Ncl,415.6484748242874,1071.4059728242182
Rrp1,418.3792858327615,968.6253343202884
Stip1,418.9146564058424,970.5251243837238
Psmd7,422.4103767116641,1094.9067392569384
Oxct1,427.43700495843376,1159.3306820071489
Ncl,429.2842107684334,1117.8769630153506
Oxct1,432.3190971695543,1126.656455685211
Ncl,432.7001309506544,1130.705716455717
Snx5,434.89203268227584,1105.5186310289484
Oxct1,434.7889891169106,1163.3109286853128
Zyx,437.4043980218357,1114.5564166327583
Xdh,437.2474456199436,1116.0536497559096
Ncl,436.51618975028055,1113.2642600746854
Rrp1,437.45213186609385,1006.4600765438908
Rrp1,438.1097483101838,1078.730988458774
Snx5,438.2889725010857,1068.7153874114606
Rrp1,439.5500899301488,1128.1941414393343
Stip1,440.8212269146853,1133.7417783155463
Rrp1,441.1581521700814,1148.8619591659103
Psmd7,442.9036631032428,1078.3390585110578
Ncl,442.83293585552616,1098.8214539252072
Stip1,443.5237173556012,1071.2088278916376
Ptbp1,444.4266271877775,1072.1903961290675
Mrpl37,445.0363336379535,1118.3878910380731
Ncl,445.7075740540785,1138.6829866483572
Hspa9,446.6335792573688,1138.498105798137
Sdc4,447.1325474460073,1139.0541396078015
Hsd17b12,446.2571153315875,1031.3286479337585
Rrp1,447.618907175706,1103.3849032718235
Fxr1,448.4399400934116,1022.9936978561424
Arf1,449.8632273274729,1127.7719936327385
Ergic1,450.9323292190373,1144.5035280503744
Ncl,452.4456145377192,1090.2259597262926
Hsd17b12,452.4584695906056,1112.0823961653518
Ncl,453.904150449526,1168.1447777469273
Psmd7,453.8186625195721,1006.4569211272712
Vim,457.8431205718743,1076.7044588563183
Nucb1,459.3488095813565,1077.608983862799
Zyx,460.41180472129,1125.2800267488467
Ncl,459.4254514583294,1124.609491299673
Stip1,461.6222927569867,1156.4523089348836
Myh9,464.0730593060336,1082.5932768586592
Ncl,464.6549472586062,1134.5688629893432
Psmd7,464.9292229016215,1147.4929047683777
Ncl,466.8071549314899,1136.792695897038
Psmd7,467.011430843183,1052.6736437545087
Fxr1,467.27517677745465,1079.6549956343342
Mrfap1,466.6762090413544,1080.1409753612256
Stip1,469.4804557709117,1035.5271284326532
Maged1,469.58975700992926,1083.462633036302
Psmd7,469.9132421600798,1084.0891581033347
Msn,470.6485478823579,1080.429438570734
Oxct1,472.7782383480039,1093.873630055965
Trap1,474.0948419925053,1141.192724717518
Ncl,479.8188119759102,1143.9309459938393
Idh2,89.05443750090762,873.7446783633469
Hspa9,96.18099306038728,835.838484764334
Ptbp1,98.1614337362302,807.2072115767131
Hspa9,101.95405526207593,883.5376002158264
Ptbp1,102.522103816656,829.937228726174
Ptbp1,103.16624102530751,804.4679087066037
Hspa9,120.27728638510762,833.215376168791
Ptbp1,120.62117543203468,794.538602166695
Ptbp1,122.65931801703142,738.6691011747607
Idh2,127.18882263588829,869.0795025180644
Ptbp1,129.77837386115064,796.7395551654366
Hspa9,130.84903566813054,860.7493823421598
Hspa9,132.2516968111658,773.2423932762941
Cebpd,131.4210014218209,773.768746919105
Ptbp1,132.26192174169498,760.5298323732051
Hspa8,133.2338724294806,704.0137286455544
Hspa9,134.06960375359253,734.2267098337103
Ptbp1,136.40359203768026,781.1159291214309
Rps6ka2,143.31237590926605,818.1710509838344
Hspa9,148.882399809088,781.6955121340691
Idh2,152.52657339608822,731.3746087288216
Eif3f,153.21256120594705,790.5077483940678
Ptbp1,154.5107234917977,709.0348396355735
Ptbp1,158.21520124588403,735.4650636626989
Ptbp1,160.96675536631247,743.7652372183175
Eif3f,160.7049547606122,585.7886565527101
Eif3f,162.88999350900625,893.2529005781714
Ptbp1,162.54814238299278,828.3962926848789
Ptbp1,165.47464209595728,852.6062734857269
Cct5,167.82125422020113,707.8826484093787
Hspa9,167.28250419956956,745.3349905844302
Ptbp1,168.06054905483407,739.0165483769176
Idh2,168.87992893739985,865.6366694143695
Rad21,171.62662245230945,855.7143253847194
Ckap4,177.43650165268144,833.0601311997467
Ckap4,180.32914016643875,778.2848448321718
Csf1,183.1362782837209,881.1441008218378
Ptbp1,184.28817865671164,661.7263669138229
Polr2e,184.5861421504542,662.1946493856842
Ckap4,184.8758499449783,869.7288870379867
Idh2,187.65799051972888,630.1791523059219
Hspa9,188.8397744848996,572.5823300993561
Idh2,188.99767432942437,485.7685329193556
Ptbp1,189.96582943284832,744.5196574102657
Ptbp1,192.24397657086308,527.0740635871823
Ptbp1,192.2665906646932,753.1227444344796
Csf1,193.0577803185372,816.6766354739237
Eif3f,192.7931811330336,856.4795235585125
Cct8,193.21768441036943,707.8258444947521
Ptbp1,194.7824801853489,872.5301891417724
Ptbp1,194.7402360291058,783.8524065935962
Hspa9,195.46714148484295,535.2346810394929
Hspa9,195.59990389265403,644.1898639072165
Ckap4,198.3502960175698,679.6894977029868
Ptbp1,198.5995608217556,747.9180379662457
Ckap4,199.36061291360903,862.1431602170197
Ptbp1,201.3555822050495,559.7705669393679
Ptbp1,202.7269473502361,651.0072488437177
Rad21,202.90527494372463,838.8023348069634
Ckap4,203.98524622168904,886.9649938620021
Csf1,203.6100642090893,874.793324384901
Ckap4,205.606511899193,842.0809941720086
Csf1,205.96116410217127,867.3765787812019
Csf1,206.44888195220457,878.4723285329509
Ckap4,206.2929043292526,731.2631083640234
Rad21,207.69616730773677,873.5603315918205
Idh2,207.825408039698,689.0962881869941
Rad21,208.27103535199404,706.0601355876503
Hspa9,208.184939792002,610.5472028908138
Csf1,208.7764329311412,736.5673102366101
Hspa9,209.7170892579522,733.5483506130627
Eif3f,210.972496421604,843.0813315553996
Ergic1,210.64112676288337,865.170924825645
Hnrnpul1,211.43793336274345,866.3243119264321
Tbrg1,211.43410694933763,865.5820040191965
Ckap4,211.2564808912872,912.6714328297264
Ckap4,211.47188729703657,858.3121883343748
Rad21,213.289331951176,903.761211442248
Idh2,214.72248996427297,612.1413276155488
Csf1,215.13289830156816,860.7999678686148
Ptbp1,215.62106851262183,760.9239838410995
Rps6kb1,217.2576058143503,650.8184404833344
Eif3f,217.4394558379256,554.3598755726974
Hspa9,217.56022936747348,682.3488656076845
Eif3f,218.40010215723996,854.7462115864527
Ptbp1,219.44079038059544,833.3490805621014
Eif3f,219.70795450595585,600.3200810039842
Csf1,220.05645451044128,617.8858722493709
Ckap4,223.48406592144508,786.986914979609
Idh2,223.5423892569285,693.2767200509696
Idh2,224.33640269798707,583.345965771601
Ckap4,226.8022914417822,713.126762445036
Rps6ka2,228.0232499910221,731.3460019669346
Csf1,228.03592727388093,902.0828135890127
Srm,228.70067307324035,762.3637046445615
Csf1,228.89736000816023,822.0355291315404
Ckap4,229.69034460741904,883.687791860217
Ssr3,230.61296829077887,749.1290369361092
Hif1a,229.6604979369129,748.2206523581135
Hspa9,232.51026736819804,689.2466317426399
Ckap4,232.87564087692755,892.3355143038893
Idh2,232.508839616242,623.9087137320821
Ckap4,232.38974991824065,719.1443733976038
Ptbp1,233.6781593759504,703.1474560451447
Ckap4,234.2258881951998,897.4723176307614
Ppp2r1a,235.68086087850432,539.469886364855
Hspa9,234.97267600984367,540.779502361203
Mrps5,235.3574332337957,719.4513272601366
Csf1,234.51257415988135,804.1630056640802
Ptbp1,236.1891004106591,725.1488825363832
Ptbp1,236.0546577351141,619.8055216821807
Eif3f,236.92229448917428,626.7554198391967
Hspa9,237.5493094034683,784.803604407565
Csf1,239.2037812840096,638.3807447448364
Idh2,239.36279538958345,531.2935410690193
Ckap4,240.64003842400857,786.3005511383408
Ckap4,241.07093088646684,697.1827428041913
Ckap4,241.18226866955,923.3304505233216
Rad21,240.77618061526815,580.7986624043444
Efemp2,242.63886888615525,595.6168950577497
Hspa9,241.93151872129897,595.1066765327846
Rps6ka2,243.5224636488543,643.760374594326
Csf1,244.462777513676,840.8143630436688
Ckap4,244.58761471745487,805.0689901196213
Idh2,245.61811412805253,651.0991621424182
Csf1,244.64785170261527,937.1112946525218
Eif3f,247.0319947875035,1004.2136808041674
Ptbp1,247.87544596029323,985.6231411088324
Hspa9,249.17495950661717,852.1819777439073
Ptbp1,249.28990809525152,615.9803624802805
Ckap4,250.3586017426317,606.2557390993602
Csf1,252.47573044492083,794.9975253147677
Ptbp1,252.92440474357616,573.9955351031991
Use1,252.7592935968808,814.6051308504309
Idh2,253.59158826404985,630.174519470728
Rad21,253.77439993291733,667.266181889491
Eif3f,254.5234617939805,926.0855110259288
Csf1,254.5405474392202,697.3678453505155
Ptbp1,254.19171461026284,691.1472415856114
Ptbp1,255.23445788065123,568.2257627022204
Ckap4,255.6491907559092,773.1951837564936
Hspa9,257.4416903127679,629.523462510416
Use1,259.8731433072668,646.9540447971293
Use1,260.2067499838864,608.0472196257799
Hspa9,261.42029700571766,697.4075307144268
Idh2,261.7908322943558,848.6090888735503
Ckap4,263.9184553447081,647.4814654514857
Hspa9,263.88404999130125,875.7826497204261
Zfp36l2,264.8573858727124,660.8884180556902
Idh2,264.7011254135182,659.9699474920042
Ckap4,265.71030862499254,694.8499259438413
Ckap4,265.32907863006744,955.0604721731228
Rad21,267.8660395584816,851.3041240006621
Ptbp1,268.5268418978766,775.1565460850014
Rps6ka2,268.08242647667754,943.8685425400556
Hspa9,270.3684282032614,585.0225879992929
Psmc2,268.9473203212919,650.930379917299
Ptbp1,270.32139886856305,642.8766947057214
Csf1,270.32654479361344,961.5303567657296
Ckap4,274.03556720424405,857.9731826809133
Ptbp1,274.4231669434114,761.1649875658177
Idh2,274.2504582497258,648.9848803904885
Efemp2,273.76320046813174,688.0013252294216
Vim,273.6868532709907,688.6281468346211
Txn2,273.75962599322435,688.7276915567761
Ptbp1,274.621881391069,720.9675498574218
Hspa9,275.4980915659519,634.2663629893331
Eif3f,276.9480333809895,851.0833821793307
Nfe2l1,277.54389927946056,735.097889005609
Ybx1,276.8763611825085,735.6572927651572
Sf3b2,276.76988514294334,700.273075928531
Csf1,277.71923003154086,699.5165868983868
Ptbp1,277.7110247212793,712.7279890864323
Ckap4,279.64071769252206,730.5172952005414
Idh2,279.44574154067453,642.1144011600989
Rad21,283.92358366661205,724.4491711272947
Igfbp4,284.77587650561384,970.2647697832982
Prmt1,285.6833057877316,643.299205295403
Ckap4,287.5542954524423,704.4844583291898
Idh2,287.9968413251684,935.1231473100648
Mrps5,288.270269135268,635.5629233159542
Idh2,288.9111633810925,679.3633082601682
Cct8,291.1698123878144,802.9198080552217
Hspa9,293.98826431017346,725.8576418610963
Lamp2,294.173735740879,811.5378880200983
Idh2,298.12587312209115,701.8861730291733
Lamp2,298.9509020266758,996.4021198587568
Ptbp1,301.6697100888693,832.8606684510931
Hspa9,301.67357573985447,670.0073139631413
Csf1,301.6800299088433,880.5842490107086
Csf1,302.6792482513072,996.052916623769
Hspa9,303.17539170616647,753.1266862922067
Cct8,303.58524472547543,704.9550421815429
Idh2,304.39693792280593,652.071764369084
Ckap4,303.8838280635592,734.0541262348586
Rad21,306.7853319792644,761.5663340532958
Ckap4,309.1699102343624,705.6683230476085
Idh2,308.7724921143641,909.3716045953018
Ckap4,311.3472226810034,714.0069747725329
Rad21,312.1271222811349,1024.3869213291111
Csf1,313.74339409619694,742.8436701575199
Ckap4,316.3231827845208,949.4835890662872
Ddx17,316.1847705455603,978.0697841919344
Cct8,320.00290661182254,664.6599533780153
Hspa9,320.56680923184166,658.8724740549175
Csf1,320.25264757310424,716.8038675764075
Rad21,321.64935696136683,641.5814351476968
Ckap4,323.52368925292774,999.4693796451636
Ptbp1,324.45451560323136,723.3483106337151
Lamp2,325.6979642205074,929.82258821657
Igfbp4,327.75809843130963,979.4349153907208
Lamp2,328.6024005857072,934.9972185906212
Csf1,329.9445530995523,722.5437961888396
Csf1,330.5036263221435,1039.358409713595
Ckap4,331.13653498376794,727.6646675321357
Idh2,332.8594497417922,736.145691001597
Csf1,334.89974665360444,888.2071860527069
Vim,334.1299427506819,697.0593747239113
Csf1,333.74047576972947,696.5933033976321
Ptbp1,334.3467672152926,1028.5327454846297
Csf1,335.71360828848304,837.611601077705
Zfp36l2,335.89492860635403,710.7424363580483
Eif3f,338.1928630373164,897.8410611326726
Ckap4,342.222193739235,760.2045640788551
Ckap4,346.84723794022096,915.8555198057056
Ptbp1,347.2434895407391,1040.7580679650805
Ckap4,348.245140350034,1009.242980158942
Ckap4,355.17033613596334,1002.523851652472
Mrps5,356.84514015130475,818.0836931572583
Idh2,357.3031279264525,927.7909963604012
Ptbp1,358.135420945634,1023.037379896108
Rad21,363.0327111120905,754.8809352391103
Ckap4,364.8092980909384,1071.1179102471492
Ptgs1,364.40436543528745,901.13109519985
Hspa9,366.71114972896567,975.25153270453
Ptbp1,366.3228114317664,859.6566864404193
Ckap4,368.8760550598274,806.6315897550735
Ckap4,371.8737575140664,899.1356474444844
Idh2,373.3714040791128,1068.250537501234
Csf1,374.1609785644592,912.7133819515832
Csf1,375.1294217964761,794.9461232146202
Csf1,378.0278346262163,912.1336558630974
Ckap4,377.9457353101648,946.9242821105832
Csnk1a1,378.6279475402861,1055.452825569104
Fgf7,378.86288741077726,1055.0453537475555
Psap,381.02418680294943,1101.331298629148
Mrps5,381.347938000107,1107.7686379310408
Ckap4,383.39351395655376,942.3192295093528
Ckap4,383.7669020475254,1004.3062175214202
Hspa9,384.2819217566162,874.8905339697832
Lamp2,389.0904317026484,1071.5764415421338
Oaf,388.8533636716467,1087.4383655180036
Tomm40,391.06968577199046,1069.4480130896122
Csf1,392.0176179174612,821.012073847388
Mrps5,394.08960149051165,1091.1577615128178
Csf1,394.72719176560497,1080.600063646586
Csf1,394.3759834797461,1038.0141103575115
Eif3f,395.6056330177853,917.4899517365458
Cct8,395.3184323381337,976.7790861080402
