,gene,gene_number,x,y
2212,Emp1,39,1426.1232493518412,1665.1117089752745
2213,Eef1g,28,1426.5548414685466,1595.2908768039997
2214,Rab7,174,1427.087749241933,1571.2571965821608
2215,Cox7a2l,18,1426.7801479791888,1638.1506640813484
2216,Eef1g,28,1428.726882523697,1660.085780804921
2217,Eef1g,28,1427.9070069403992,1604.002713161461
2218,Pa2g4,135,1429.7033695115997,1620.1052226376323
2219,Tpm1,238,1431.0741188310217,1635.401018991812
2220,Pkm,144,1431.6013815448846,1580.0341835400304
2221,Pa2g4,135,1430.9116845226715,1652.175917486412
2222,U2af2,249,1432.037011690094,1590.2305721538532
2223,Tomm40,235,1430.8722617716896,1590.2811874713857
2224,Mrpl20,96,1431.2370152110868,1602.7929490884642
2225,Emp1,39,1432.8253657310115,1596.22327277741
2226,Eef1g,28,1433.1874773030358,1605.5874264234758
2227,Thy1,228,1435.782382957931,1666.8221167710813
2228,Emp1,39,1434.6110993984728,1667.9576208908788
2229,Eef1g,28,1433.0866865920564,1565.0582801794965
2230,Ube2m,252,1433.1845300140512,1609.9758268493806
2231,Il1rl1,69,1434.4108113034465,1725.085119542981
2232,Oaf,133,1432.7935354124943,1726.670378231871
2233,Tpm1,238,1433.4144155092324,1725.4788129239437
2234,Mrpl20,96,1434.5543038629178,1851.4366301514297
2235,Eef1g,28,1433.847252097733,1887.3372188665776
2236,Cox7a2l,18,1434.7203164242846,1870.295534560988
2237,Csnk2b,23,1434.8412945177283,1661.3327041474852
2238,Tpm1,238,1434.9008733131968,1655.2795511765737
2239,Eef1g,28,1435.0274079755336,1575.905490376162
2240,Thy1,228,1435.8247292266446,1857.3795406705171
2241,Emp1,39,1435.7249560960747,1857.3725783281616
2242,Emp1,39,1438.7473828453867,1746.7587324930737
2243,Emp1,39,1438.1805147141783,1679.1153352088718
2244,Pkm,144,1439.2927038595249,1886.2173902873185
2245,Tubb5,246,1437.964027470024,1615.0426458113952
2246,Pa2g4,135,1439.2839893914722,1613.5900904007524
2247,Nedd4,126,1439.0050539710612,1615.1706893479266
2248,Pa2g4,135,1440.270477678985,1551.7775795981595
2249,Eef1g,28,1440.3887782521065,1838.3302105715095
2250,Pkm,144,1440.7090402933943,1593.5875616627886
2251,Pkm,144,1441.3358191613606,1585.2303729994142
2252,Eef1g,28,1441.106805393058,1582.183036583898
2253,Emp1,39,1441.6590957976866,1743.7325713636635
2254,Tpm1,238,1441.1033511265512,1638.1195319683352
2255,Eef1g,28,1441.5182631934126,1558.2942631149265
2256,Pkm,144,1442.6637828362414,1884.001079568318
2257,Rab7,174,1442.9899256090007,1873.7664207026144
2258,Pkm,144,1443.4527113311103,1547.8160354728611
2259,Emp1,39,1443.1690624268017,1757.8700454632378
2260,Pkm,144,1443.6211446273624,1563.6592804352194
2261,Emp1,39,1444.0838113854134,1752.051459431966
2262,Nr2f2,129,1443.5750756583247,1591.5707180414254
2263,Uba1,250,1444.0797508364155,1592.1642848808365
2264,Rab7,174,1444.5403462716222,1592.1996716193926
2265,Ctbp1,24,1444.1130900215417,1592.529238805676
2266,Hspa8,62,1442.9827189594318,1590.7435640281126
2267,Rab7,174,1445.0570783699836,1791.8080480063716
2268,Hspa8,62,1446.316420751,1618.2578130192169
2269,Psmd7,165,1447.0171306810057,1618.2494525393222
2270,Pkm,144,1445.9292589464767,1869.2535334619283
2271,Pkm,144,1446.286554352782,1569.044402018042
2272,Emp1,39,1446.3591077242388,1806.4326531616875
2273,Pkm,144,1446.663703132312,1720.0615945276795
2274,Pkm,144,1447.2724730250611,1625.8058639809396
2275,Eef1g,28,1448.0873755706325,1579.395560880611
2276,Cox7a2l,18,1447.8359506459788,1877.0256467046208
2277,Rab7,174,1450.9978949726913,1668.2932052962865
2278,Emp1,39,1450.5055981047203,1752.786585348799
2279,Emp1,39,1451.3482302184748,1812.3615786665416
2280,Eef1g,28,1451.4417183505984,1755.8682666006048
2281,Cox7a2l,18,1451.6984608139917,1771.2036929062328
2282,Pkm,144,1451.394937009985,1618.7070396084496
2283,Pkm,144,1451.9423240853994,1611.281835611875
2284,Ube2m,252,1452.4842794929998,1602.9426386798214
2285,Eif4b,37,1453.550277916388,1633.6719546747593
2286,Eef1g,28,1453.228611493345,1829.7825980926384
2287,Pkm,144,1453.111169865149,1733.3084598962537
2288,Emp1,39,1455.5557637170928,1650.4331863488792
2289,Pkm,144,1455.9180345888542,1609.696407287263
2290,Psmd4,164,1454.8292969949723,1669.2488274252016
2291,Emp1,39,1455.5893085091122,1670.1995707172914
2292,Hspa8,62,1456.2788404167486,1624.98690501985
2293,Uba1,250,1456.1518332710102,1626.4125035896905
2294,Vdac1,260,1455.3590780926604,1627.414162857198
2295,Mrps18b,106,1458.2077690310384,1623.8029525821676
2296,Pkm,144,1456.9888242747982,1593.541086437793
2297,Vim,261,1457.1558500727488,1868.09093796608
2298,Eif4b,37,1457.3830347491323,1619.6554007382467
2299,Hspa8,62,1457.3306823420255,1619.2026863803774
2300,Hdgf,56,1457.5338689842483,1619.626443376152
2301,Pkm,144,1457.77573051132,1620.3386840350097
2302,Ybx1,263,1457.6944613216158,1618.3324045702857
2303,Trap1,240,1458.4156796182451,1620.4233450474571
2304,Emp1,39,1457.8558557378642,1669.5060929836109
2305,Mrpl20,96,1458.9172978449717,1608.7357727458616
2306,Pkm,144,1458.5787178688147,1675.307491227485
2307,Trp53,242,1458.6608879078265,1614.1621475952447
2308,Emp1,39,1458.8532566646677,1798.74193099698
2309,Stip1,221,1460.0075068312417,1644.4145959760638
2310,Clta,15,1459.6494410954278,1644.5251144148035
2311,Nr2f2,129,1461.2751106810017,1644.4364696752586
2312,Eef1g,28,1459.693804951784,1628.9883628570472
2313,Eef1g,28,1459.62070186826,1581.4323059544884
2314,Eef1g,28,1460.1186057289833,1455.7084338154152
2315,Got2,51,1460.690812142334,1633.9561158140696
2316,Pa2g4,135,1460.8648228936393,1886.541653658883
2317,Eef1g,28,1461.1704651145624,1681.7833133806969
2318,Eef1g,28,1462.3104614600625,1872.883266052764
2319,Pkm,144,1462.1755002553964,1762.4255103579758
2320,Pkm,144,1462.1081006295285,1767.896098972655
2321,Pkm,144,1462.805329072076,1612.2764334737133
2322,Msn,112,1463.9673621680265,1648.9490227810136
2323,Emp1,39,1463.0316429024606,1649.445677833861
2324,Cox7a2l,18,1462.1960362466325,1589.652528356129
2325,Eef1g,28,1463.8002856417622,1635.421282350532
2326,Pkm,144,1463.547039305728,1840.2454215857897
2327,Mrpl45,105,1463.687253267188,1624.8903612062968
2328,Eef1g,28,1464.263678701927,1654.0968129508867
2329,Hspa8,62,1462.9342307544675,1729.1496905273514
2330,Cox7a2l,18,1464.711423995957,1728.4843244729093
2331,Pkm,144,1465.2262833231753,1812.024808356567
2332,Pa2g4,135,1464.57523272372,1865.23931592992
2333,Ywhaz,268,1465.3422025001166,1540.3674568590109
2334,Rab7,174,1465.3408989217942,1705.4130222458175
2335,Pkm,144,1465.8131053493285,1836.641351220236
2336,Eef1g,28,1465.474242943115,1454.923743242386
2337,Cox7a2l,18,1466.0263282311862,1658.72968814787
2338,Pkm,144,1466.5423869830524,1617.5633364964344
2339,Emp1,39,1467.2091728288565,1880.8073051460065
2340,Pkm,144,1467.526203439811,1590.145622109204
2341,Eef1g,28,1468.4041772683397,1570.294992687635
2342,Pkm,144,1468.3178237878526,1558.936113338222
2343,Emp1,39,1468.7246170749368,1875.0710522529491
2344,Tpm1,238,1468.8593721344585,1603.4834421743417
2345,Vat1,259,1469.5669370452106,1603.809504357583
2346,Tomm40,235,1468.1802389949037,1604.513001731623
2347,Pkm,144,1469.2743266529533,1634.494940454858
2348,Eef1g,28,1470.0683952468405,1839.177324749514
2349,Tcp1,227,1470.0335493494115,1580.6528572040431
2350,Eef1g,28,1469.568940845979,1527.8278126765497
2351,Rab7,174,1470.1432512020613,1866.8907152468676
2352,Eef1g,28,1469.5763868654833,1807.6613224117532
2353,Rab7,174,1470.61502601259,1894.1243625281616
2354,Ube2m,252,1471.4992729278554,1635.8859055359098
2355,Pkm,144,1471.4191363194134,1541.517827924844
2356,Emp1,39,1472.1281989386775,1651.6859181658265
2357,Pkm,144,1471.4769043197134,1624.3450902165816
2358,Emp1,39,1473.1300247910387,1754.5908796374497
2359,Emp1,39,1472.7305551844772,1675.6969477509824
2360,Eef1g,28,1474.6167627641094,1642.1180277335768
2361,Pkm,144,1473.7118159529166,1644.814207648512
2362,Ywhaz,268,1474.4287503817216,1628.5208671610687
2363,Cox7a2l,18,1474.5732474488725,1724.9970053488762
2364,Tpm1,238,1475.035546344533,1874.778605539512
2365,Eef1g,28,1474.8983785147868,1618.5938238953424
2366,Cox7a2l,18,1475.972154427866,1552.2829126655924
2367,Cox7a2l,18,1475.259214211864,1508.896416091865
2368,Emp1,39,1476.2000571827236,1739.9236254937673
2369,Emp1,39,1476.787339879124,1681.7803641023795
2370,Eef1g,28,1476.8507217277725,1540.6715714468214
2371,Pa2g4,135,1476.961331015201,1571.367059685184
2372,Myh9,118,1477.4729765181696,1854.589905041346
2373,Eef1g,28,1476.948049781187,1651.5821985473187
2374,Pkm,144,1477.8954995520637,1849.8533709715225
2375,Emp1,39,1478.165372983814,1719.8638904889713
2376,Pkm,144,1478.0002589523217,1892.1820655271572
2377,Pkm,144,1478.599043771891,1625.5220986272436
2378,Rab7,174,1479.2126541464413,1588.4909910301378
2379,Mrpl20,96,1479.564664286983,1864.4200498397852
2380,Mdh2,85,1479.4724986236508,1864.5347652214043
2381,Ptbp1,167,1479.360735343154,1863.9225108580056
2382,Mrpl41,102,1480.3827226698895,1864.170809396988
2383,Eef1g,28,1479.1717240138,1472.2082702224118
2384,Emp1,39,1479.322539162623,1583.6917671467322
2385,Emp1,39,1480.0808368393425,1880.990170247591
2386,Eef1g,28,1480.0419882175934,1799.3881243929263
2387,Emp1,39,1480.3717059331234,1717.4991522610212
2388,Pkm,144,1480.6097015190187,1744.3723850328388
2389,Nap1l1,120,1479.094011089085,1636.869539799775
2390,Rab7,174,1481.657781424727,1569.7605212808303
2391,Emp1,39,1481.557441279807,1679.14501898676
2392,Myh9,118,1482.1676721029935,1603.104030418479
2393,Eef1g,28,1481.9456580745812,1557.550131687731
2394,Emp1,39,1481.486084616935,1554.820048039148
2395,Eef1g,28,1481.7500044580806,1519.2117720193835
2396,Eef1g,28,1482.123203001098,1579.4582862622406
2397,Pkm,144,1482.7450800999386,1874.062427568144
2398,Eef1g,28,1482.9285148311842,1819.7565105229896
2399,Eef1g,28,1482.9599171936288,1772.404982878852
2400,Ndufv1,124,1483.334820110491,1774.025326354007
2401,Mrpl20,96,1484.7574818072287,1593.434065714713
2402,Emp1,39,1484.5562823684268,1769.1252236852258
2403,Pa2g4,135,1485.469975518875,1885.0200871758773
2404,Emp1,39,1485.2729945140195,1775.9967380377957
2405,Emp1,39,1485.9749600931732,1840.835615119489
2406,Tpm1,238,1487.156914981584,1611.2421311247258
2407,Tpm1,238,1486.790912066975,1639.392850076183
2408,Emp1,39,1487.5020118878151,1734.7247761179165
2409,Pkm,144,1488.937225090421,1546.253688478004
2410,Eef1g,28,1488.2800767616293,1569.7039712025926
2411,Tpm1,238,1488.619897522192,1674.3652191496387
2412,Mrpl20,96,1488.624689029593,1573.5749193744389
2413,Cox7a2l,18,1489.5686207889526,1656.0760576965367
2414,Pa2g4,135,1488.932025916041,1591.984820492603
2415,Pkm,144,1489.427535419442,1614.5798130072203
2416,Emp1,39,1490.1195560592232,1681.6322071966506
2417,Tpm1,238,1491.311232622009,1637.227732242107
2418,Ube2m,252,1491.3701992275328,1803.489258189592
2419,Pkm,144,1492.3578530166883,1541.533174297475
2420,Tpm1,238,1492.6765123606383,1875.7686826026209
2421,Cox7a2l,18,1492.4019986098724,1645.8212554547497
2422,Eef1g,28,1492.6368274671993,1650.1196971126865
2423,Eif3i,36,1494.1475471238527,1623.9371551660552
2424,Hsd17b12,61,1494.9669499175754,1624.736186896689
2425,Emp1,39,1492.7398558818595,1861.5284292857807
2426,Emp1,39,1493.5957975391093,1665.8457698903926
2427,Ywhaz,268,1494.993092505537,1891.2814769905149
2428,Pkm,144,1494.8532243099708,1592.7609674431724
2429,Rab7,174,1494.8155139158714,1601.3018097611598
2430,Eef1g,28,1495.0159203043129,1744.9818298065038
2431,Pcdhgc3,138,1495.664317805039,1745.2272992230285
2432,Ptgs1,169,1494.7795215054366,1744.0096048228104
2433,Cox7a2l,18,1495.6204014251232,1899.835385592916
2434,Emp1,39,1495.4674102662552,1642.2329354880944
2435,Eef1g,28,1495.849412855335,1530.3367041473032
2436,Ywhaz,268,1495.8295971098778,1804.8651236558003
2437,Ywhaz,268,1497.540286733627,1607.436218849823
2438,Emp1,39,1496.664073164536,1722.9530598858423
2439,Eef1g,28,1497.1722028631175,1558.0892937601295
2440,Eef1g,28,1497.9222659809834,1758.2656750103088
2441,Eef1g,28,1497.902234987845,1683.3394953984507
2442,Eef1g,28,1498.4253607873072,1604.2148717747575
2443,Eef1g,28,1497.8147093920047,1848.9822756381875
2444,Emp1,39,1498.2291166870818,1635.2849710901385
2445,Rab7,174,1498.6278889349064,1877.925475048657
2446,Emp1,39,1499.583857010579,1843.349307006428
2447,Eef1g,28,1499.580378669145,1509.2989021906033
2448,Pkm,144,1500.3295957076473,1902.5019049745529
2449,Emp1,39,1500.2741450121985,1794.3745968929466
2450,Eef1g,28,1500.9094929326773,1825.5099552630847
2451,Ywhaz,268,1501.3973538380242,1889.5381143416212
2452,Eef1g,28,1501.259599536715,1557.2414447136157
2453,Eef1g,28,1501.4689752178274,1647.479585069971
2454,Eef1g,28,1501.9264000592725,1500.4186307872956
2455,Eef1g,28,1501.8533625411346,1908.929174060748
2456,Ywhaz,268,1502.4394268269018,1469.9595452023984
2457,Eef1g,28,1503.3690674728543,1569.953936917586
2458,Tpm1,238,1504.3109010267976,1872.715708171832
2459,Eef1g,28,1503.6256203572066,1763.647680828905
2460,Emp1,39,1503.4766194500944,1554.1252240258175
2461,Vim,261,1503.9554338533435,1653.990859510463
2462,Mrps18b,106,1503.273242925933,1652.8924101706332
2463,Hdgf,56,1503.4023049082934,1652.982761056688
2464,Pkm,144,1503.988185112068,1656.1458205229062
2465,Emp1,39,1504.326061234949,1635.3832918174198
2466,Emp1,39,1504.526195546402,1697.560967632893
2467,Emp1,39,1504.7625944156125,1810.9264692243237
2468,Pkm,144,1504.73290508145,1558.9918250027622
2469,Pkm,144,1504.8406434918847,1865.5751131942104
2470,Rab7,174,1504.4248949565583,1598.2310345872838
2471,Eef1g,28,1505.1502470506712,1585.6798694447723
2472,Cox7a2l,18,1505.4056604100826,1685.0157198338457
2473,Vim,261,1506.135652455058,1887.7173935712503
2474,Eef1g,28,1506.778216644723,1849.1408872564396
2475,Eef1g,28,1507.2802364842864,1878.5168037673836
2476,Ywhaz,268,1508.062959372014,1608.3258896953555
2477,Emp1,39,1507.6345078273275,1773.25130640523
2478,Emp1,39,1508.4067654717992,1701.6631654617604
2479,Eef1g,28,1508.980621628115,1630.1803608936618
2480,Pkm,144,1508.8574842623775,1840.4547283301429
2481,Eef1g,28,1509.2751055831332,1503.988506490796
2482,Pkm,144,1510.0029881066098,1513.479252107784
2483,Cs,20,1509.7755297811625,1904.7267505261416
2484,Tpm1,238,1510.2936492444712,1579.12712299754
2485,Pkm,144,1510.297815003424,1890.775154184812
2486,Emp1,39,1509.681919327255,1751.530595703162
2487,Mrpl20,96,1510.9628623015851,1854.7112680841
2488,Emp1,39,1510.8025956684312,1899.9118594359843
2489,Pa2g4,135,1510.772905515223,1881.8327578197484
2490,Emp1,39,1511.6213664984043,1658.743174547472
2491,Eef1g,28,1512.042609537682,1860.500760464453
2492,Pkm,144,1511.6400752814457,1533.3441956471029
2493,Pkm,144,1512.5325331337071,1504.2684031372414
2494,Vat1,259,1513.2811402051489,1593.5084717464283
2495,Cox7a2l,18,1514.3620907107525,1622.231381150811
2496,Hspa8,62,1515.4806643454767,1690.9290388180716
2497,Myh9,118,1515.8241346988002,1690.772292157626
2498,Tpm1,238,1514.7000920124722,1619.226180646042
2499,Eef1g,28,1514.7565958951332,1635.0930217166856
2500,Rab7,174,1515.0885163731743,1905.20206282706
2501,Cox7a2l,18,1514.7562046337102,1561.3281676924216
2502,Eef1g,28,1514.647351538807,1753.774985664742
2503,Gsto1,54,1515.242491276813,1537.688428917677
2504,Eef1g,28,1516.8309083588565,1897.8303510784672
2505,Eef1g,28,1517.1105450356108,1556.4256575659858
2506,Gsto1,54,1517.5320711725385,1581.3135190691714
2507,Pkm,144,1517.6544900584404,1579.961473494012
2508,Eef1g,28,1518.4554740419087,1837.3816695513444
2509,Ywhaz,268,1520.135822076226,1512.995956776071
2510,Ywhaz,268,1519.7959699956464,1490.5472212246011
2511,Pkm,144,1519.3077470572773,1699.557355812099
2512,Tpm1,238,1520.006263745001,1585.906279513872
2513,Mrpl20,96,1520.2565693884192,1538.5048618235076
2514,Eef1g,28,1520.445919078341,1675.1664801669406
2515,Pkm,144,1521.470594900149,1702.1986480190803
2516,Vat1,259,1520.4803389199228,1885.001306048849
2517,Pa2g4,135,1522.0412032310146,1593.148073001195
2518,Rab7,174,1522.9087299615585,1672.5524299126655
2519,Ndufv1,124,1524.6076603837307,1664.3062319923674
2520,Rab7,174,1525.2612444032134,1599.2526658965598
2521,Pkm,144,1525.0312499927104,1833.671712843076
2522,Pkm,144,1526.081246008985,1625.8155235548213
2523,Ndufv1,124,1525.619500076268,1656.8294063028452
2524,Cox7a2l,18,1527.1973463639956,1908.483515067757
2525,Emp1,39,1527.3392087017482,1850.927805194514
2526,Pkm,144,1527.4904518504918,1593.6532919995418
2527,Ube2m,252,1529.2047947634735,1760.0641328396966
2528,Rab7,174,1528.162650101514,1894.0886226393905
2529,Ube2m,252,1529.2449899636667,1905.60662376188
2530,Pkm,144,1529.5968144131623,1633.5143166275702
2531,Pa2g4,135,1530.3971832358302,1574.1532612101669
2532,Eef1g,28,1530.664315076121,1487.2071843915205
2533,Emp1,39,1531.3360381798668,1667.6791639033418
2534,Vim,261,1531.3929535131158,1639.2170842103778
2535,Mtap,114,1530.690313692853,1640.6084670450427
2536,Tpm1,238,1530.8193296615689,1625.3303446151658
2537,Psap,160,1533.1206744998035,1855.426563388924
2538,Ube2m,252,1532.314320387006,1854.9589441170808
2539,Ube2m,252,1531.7543735679285,1657.8968546065182
2540,Cox7a2l,18,1532.0750112969822,1875.6920705444616
2541,Ube2m,252,1532.3524824946749,1839.0197501950345
2542,Timp2,229,1533.6802062736954,1839.3876732104568
2543,Csf1,21,1535.028235908493,1838.540872481
2544,Pkm,144,1532.234624964928,1752.4396994739095
2545,Eef1g,28,1532.5722953677148,1492.0690405825585
2546,Eef1g,28,1532.9393239244969,1872.691657295033
2547,Pkm,144,1533.6109352912963,1667.4236456266044
2548,Mdh2,85,1534.6189724000506,1600.0920328816844
2549,Eef1g,28,1533.3199674812806,1599.933217756684
2550,Myh9,118,1533.6079344178238,1598.474761686207
2551,St13,220,1532.9204661537062,1626.0124576822138
2552,Eef1g,28,1533.2317569183122,1823.5206920104888
2553,Eef1g,28,1533.4644833524574,1545.6507391811874
2554,Emp1,39,1534.3920348014185,1723.3021475259684
2555,Ywhaz,268,1534.2773502008918,1877.1264021187703
2556,Eef1g,28,1534.8455452546405,1742.589585798732
2557,Emp1,39,1535.0603999701573,1591.7311502768616
2558,Rab7,174,1536.082331635947,1607.2355259391866
2559,Pkm,144,1536.7321722749075,1849.037403517756
2560,Eef1g,28,1536.4316169231124,1575.6994764661522
2561,Pkm,144,1536.4767318128315,1910.643021522217
2562,Eef1g,28,1536.801528807784,1878.4434477894044
2563,Pkm,144,1537.9721761675396,1829.9262450811525
2564,Eef1g,28,1538.1958251876538,1756.99767490676
2565,Prmt1,153,1537.3311757579995,1892.985226496384
2566,Eif4g2,38,1538.9808005649393,1893.958845198987
2567,Ube2m,252,1538.648852943886,1893.5442477171348
2568,Pkm,144,1539.2837309785514,1904.9423964268703
2569,Pkm,144,1539.483606355819,1595.8797450296615
2570,Eef1g,28,1540.9533989617485,1634.5058603242126
2571,Emp1,39,1540.7012426505414,1729.0726154851463
2572,Pa2g4,135,1540.8673628799654,1569.8684488417523
2573,Cnn2,16,1542.302037380081,1890.42560868617
2574,Mrpl20,96,1541.4852993936206,1891.2059993668167
2575,Rpn2,190,1542.318806817416,1890.9750085463077
2576,Eef1g,28,1541.6126837706506,1723.0963959807166
2577,Eef1g,28,1541.5838867760615,1609.4280069579604
2578,Eef1g,28,1541.747604785476,1439.2447759234544
2579,Tpm1,238,1542.9525312931116,1844.1454459744523
2580,Ywhaz,268,1543.7425122413802,1576.1177354418269
2581,Tpm1,238,1544.071177374531,1695.1791770562363
2582,Eef1g,28,1544.2455384402765,1864.3570760847576
2583,Emp1,39,1543.5635750537074,1839.658310742863
2584,Vim,261,1543.741447137877,1907.822401122257
2585,Eef1g,28,1544.270162849059,1907.3660437888143
2586,Emp1,39,1545.567078389172,1640.677527851564
2587,Ptbp1,167,1544.5640538094442,1903.46481339805
2588,Cox7a2l,18,1546.0874150975917,1592.9882634503028
2589,Pkm,144,1545.0796985493605,1912.968670881188
2590,Psap,160,1546.0114201294864,1710.985797447295
2591,Eef1g,28,1546.420539503801,1630.4972034796303
2592,Eef1g,28,1546.1545474746065,1620.9461512050775
2593,Pkm,144,1546.960454290922,1691.2080954228811
2594,Ywhaz,268,1546.3163040867892,1616.9026613695996
2595,Emp1,39,1546.9744176480372,1817.1413564235431
2596,Pkm,144,1547.2350859010646,1894.62866113612
2597,Eef1g,28,1547.9094036081797,1428.710720986542
2598,Emp1,39,1549.0484384676065,1851.175852901592
2599,Rab7,174,1549.2733891819778,1613.2832115750946
2600,Emp1,39,1549.0367009781153,1855.597207737437
2601,Tpi1,237,1550.610603974092,1674.7888866536366
2602,Pkm,144,1549.8597828801298,1674.0508110886544
2603,Eef1g,28,1550.4526284909648,1649.9021478153204
2604,Eef1g,28,1550.73252631534,1634.7128252610005
2605,Cox7a2l,18,1550.600558464501,1536.3400373871011
2606,Cox7a2l,18,1550.7825450923876,1562.8810155044416
2607,Pkm,144,1551.5516744071206,1921.2955706310413
2608,Pkm,144,1551.3113519125047,1862.0633269076504
2609,Eef1g,28,1552.6451852299492,1896.970827721618
2610,Eef1g,28,1552.0249574009265,1709.8252053962326
2611,Eef1g,28,1552.5408634862492,1566.022147383136
2612,Eef1g,28,1552.7531244816591,1504.917904505999
2613,Csnk2b,23,1553.5604782253106,1655.1851768132562
2614,Eef1g,28,1552.8337447815288,1783.9429146246555
2615,Eef1g,28,1552.9157964497929,1602.118637390446
2616,Pkm,144,1553.1223495132406,1572.219340976476
2617,Emp1,39,1553.233076620826,1793.5484677442987
2618,Pkm,144,1553.4978870146742,1875.716470655244
2619,Emp1,39,1553.5860268513875,1634.7552659266712
2620,Ywhaz,268,1553.6050864639856,1611.2284031709733
2621,Eif3i,36,1554.9934755241104,1611.089935441147
2622,Eef1g,28,1554.1183593306023,1908.079928997599
2623,Tsc22d1,244,1554.9153276330303,1720.2325457806585
2624,Txn2,248,1556.5571537707676,1719.2769401234596
2625,Eef1g,28,1554.5874831726533,1761.5517262371138
2626,Rab7,174,1555.056250996888,1854.846782994727
2627,Cox7a2l,18,1556.2535509635395,1438.2270835646252
2628,Eef1g,28,1556.4764805553325,1651.2905175536407
2629,Pkm,144,1556.8294211845975,1642.4569275466692
2630,Eef1g,28,1556.8432715119648,1811.0151496999677
2631,Pkm,144,1557.7359496208503,1634.5922755867543
2632,Eef1g,28,1557.1350585130665,1842.8083431611287
2633,Ywhaz,268,1557.2988495291452,1885.0138311629855
2634,Emp1,39,1558.432486425306,1661.469673302078
2635,Emp1,39,1558.036161330809,1824.0871980176328
2636,Emp1,39,1558.187743333414,1688.7959605085855
2637,Eef1g,28,1558.2211130944995,1916.845639949748
2638,Maged1,82,1557.1667964547044,1864.7045309989655
2639,Tpm1,238,1558.8425441481477,1863.7545221087296
2640,Emp1,39,1559.30161692889,1612.2355687153454
2641,Eef1g,28,1558.565359233282,1671.8362826448606
2642,Eef1g,28,1559.764174745529,1679.9214919286492
2643,Emp1,39,1559.743223426541,1647.705340296584
2644,Emp1,39,1560.580537665276,1786.286229332936
2645,Pa2g4,135,1560.9084419631106,1604.979555855378
2646,Eef1g,28,1560.7094738639596,1767.1601750137686
2647,Eef1g,28,1560.8012465090508,1662.9319804122215
2648,Rab7,174,1561.4748299011362,1577.144733084021
2649,Got2,51,1563.1706577584027,1833.9151821058829
2650,Rab7,174,1562.9902361251347,1876.1030548201504
2651,Eef1g,28,1562.910528638464,1760.0581081193204
2652,Tpm1,238,1562.7439732184014,1702.6390076356745
2653,Ywhaz,268,1563.5702230862707,1558.8951261480645
2654,Emp1,39,1563.8894656780988,1683.4083034009022
2655,Emp1,39,1564.97659722762,1673.4772081878386
2656,Pkm,144,1564.7981316885543,1908.2698002195236
2657,Pkm,144,1565.628890697291,1896.5008990039912
2658,Tpm1,238,1565.4498546523864,1796.464721626818
2659,Tpm1,238,1564.8806825871825,1646.2461779648534
2660,Eef1g,28,1565.4597910850518,1718.9286728196585
2661,Pa2g4,135,1565.907016502389,1924.5671282208557
2662,Eef1g,28,1565.8367057174898,1879.7561625136568
2663,Maged1,82,1567.33939060715,1606.280525852355
2664,Pkm,144,1566.5169279857823,1606.277415858768
2665,Emp1,39,1566.5804200616135,1723.001938699379
2666,Eef1g,28,1567.6927003265346,1674.3108451692642
2667,Emp1,39,1568.3415211788365,1709.8075589853104
2668,Laptm4a,76,1567.7566206246483,1801.1113999104357
2669,Emp1,39,1568.19873635556,1627.10501102145
2670,Emp1,39,1568.833523044966,1818.7478220635644
2671,Emp1,39,1569.3855046239205,1680.491434556448
2672,Ube2m,252,1569.0259213918405,1558.6408407013816
2673,Eef1g,28,1568.6665131798472,1616.9856467504528
2674,Mrpl20,96,1569.5032779232156,1901.04242821616
2675,Emp1,39,1569.9922643680927,1771.0334908301563
2676,Eef1g,28,1570.1509091106352,1469.0410433281202
2677,Eef1g,28,1570.7648497453538,1498.3874755202078
2678,Emp1,39,1570.6415866364905,1885.0639861475324
2679,G3bp1,49,1571.7068388737384,1861.1290004930504
2680,Hspa8,62,1570.3732755164397,1862.5017386654613
2681,Cox7a2l,18,1571.4575715074025,1758.9850118733336
2682,Eif3f,35,1570.6867923015925,1878.566001089488
2683,Emp1,39,1571.7645247717633,1823.4682137208824
2684,Pkm,144,1571.837655025145,1521.8642289088125
2685,Eef1g,28,1572.9068481358006,1601.8537850306045
2686,Raly,177,1573.759864691963,1670.8630753260932
2687,Lrrc59,79,1571.581302728314,1609.6789918693253
2688,Emp1,39,1573.4802836015504,1688.512844744656
2689,Eef1g,28,1573.365263059054,1818.185389592596
2690,Tpm1,238,1575.1282919661098,1932.6049668500664
2691,Actn4,3,1576.0195727338446,1595.4150091723643
2692,Pkm,144,1575.4606416311224,1594.235843863707
2693,Emp1,39,1575.783880375782,1859.4654012422063
2694,Pkm,144,1575.494129880784,1918.7792520895316
2695,Eef1g,28,1577.5291659869229,1918.1818340974296
2696,Cox7a2l,18,1576.1943279519917,1584.7570485724132
2697,Pkm,144,1575.7308629299116,1924.1798514125092
2698,Eef1g,28,1575.7738173856942,1443.182446870108
2699,Tpm1,238,1575.4822851518898,1628.7125239103548
2700,Emp1,39,1576.4679425214874,1872.859457582469
2701,Emp1,39,1576.508260866069,1799.0869721891268
2702,Ube2m,252,1576.3757378262403,1773.7693429912506
2703,Pkm,144,1577.100395928906,1734.714815648318
2704,Ywhaz,268,1577.5784058733816,1711.457688283169
2705,Eef1g,28,1577.1546031069315,1843.2079767077305
2706,Eef1g,28,1577.1706814284803,1766.3361549221552
2707,Uqcrc1,256,1576.5504700211936,1649.192843950009
