,gene,gene_number,x,y
950,Myc,117,1083.033343472842,777.055247800067
951,Myc,117,1082.672866138504,721.306918341912
952,Mta1,113,1083.1423252191585,756.8108253587606
953,Rpsa,197,1084.3025685651346,804.3194540862253
954,Rpsa,197,1085.3814568794755,904.6004484106436
955,Aebp1,4,1086.2422192247957,750.0041073262488
956,negative_control,1571,1087.583060738861,703.6341889876418
957,negative_control,1606,1087.2870683026354,702.1696586030428
958,Uba1,250,1087.5155863008008,697.5134588318397
959,Rpsa,197,1086.6005144474454,698.05336679036
960,Rpsa,197,1087.692790652824,883.9365513542878
961,Rpsa,197,1088.2388193728095,755.5734399742041
962,negative_control,690,1089.589555744124,827.0790465825279
963,Nudt9,132,1089.908394680535,825.1623193322108
964,Tnk2,234,1088.0744324704565,824.3260706392978
965,Rpsa,197,1089.137418435883,746.2700756355156
966,Rpsa,197,1090.224962760262,781.5681615122078
967,Aebp1,4,1091.880974298623,700.7500292239474
968,Aebp1,4,1092.9444945267687,736.9738013731219
969,Rpsa,197,1093.228910210797,741.2163628100561
970,negative_control,1858,1092.9028189674336,813.0059516625773
971,Vim,261,1093.916358421974,822.0345015275843
972,Ergic1,41,1092.0292123726274,821.7628238479888
973,negative_control,749,1093.330543683096,821.6812761848487
974,Uqcrc1,256,1093.5971952299096,822.6844542395428
975,Fbln2,42,1093.3443594440164,671.3278748399543
976,negative_control,830,1093.3478643589272,795.5506988201394
977,negative_control,1517,1093.9778877821198,795.6475130064243
978,Aebp1,4,1094.0272098584742,682.9193412384736
979,Aebp1,4,1094.3443641444787,632.2684819750257
980,Rpsa,197,1094.7188164872614,887.8845775326267
981,Rpsa,197,1095.8048165889927,728.4455147276383
982,negative_control,554,1095.284574638919,827.9656462994678
983,Rpsa,197,1095.014616213828,599.8463703527766
984,Rpsa,197,1096.5367342947775,621.5117740228691
985,Rpsa,197,1095.8691299775812,745.9743106205989
986,Fbln2,42,1096.169976667688,799.7742039370185
987,Rpsa,197,1096.7972825057172,759.0608491020149
988,Prrx1,159,1097.0827391597231,605.1823141896765
989,negative_control,2011,1096.877937822365,605.2333451194514
990,Sfpq,206,1097.0908555904384,605.4698879365935
991,negative_control,427,1097.666227593476,604.2011707312713
992,Ncl,121,1097.3322088482173,603.6283328731395
993,Rpsa,197,1097.22534993571,811.4668166906959
994,Rpsa,197,1097.9831707734802,737.069354001684
995,Rpsa,197,1098.489667636908,771.0204717452818
996,Tspan3,245,1097.7965045336891,820.8552044571989
997,Myc,117,1100.117156231306,570.8401562705353
998,Rpsa,197,1100.9806986161282,591.0828648566837
999,Fbln2,42,1101.180226222753,808.7810900668917
1000,Rpsa,197,1101.8629603051545,597.8352672952243
1001,Rpsa,197,1102.120510089671,767.7838906480412
1002,Psmd8,166,1103.1510616479422,857.4533791663266
1003,Aars,1,1103.6989772901836,731.5643333692656
1004,St13,220,1102.7931418617195,599.2021839990746
1005,Psmd2,163,1102.9742356033937,600.6866475630208
1006,Rpsa,197,1104.5129174640108,818.599032721824
1007,Vdac1,260,1105.483926306605,819.0015934085524
1008,Rpsa,197,1104.6349802587529,738.0961811655142
1009,Prrx1,159,1105.4574358135346,724.5675257126977
1010,Aars,1,1106.9931453519398,595.690384255005
1011,Fbln2,42,1107.7755377632325,684.1838626670099
1012,Psmd8,166,1108.2558347579968,585.2021155044453
1013,Aebp1,4,1108.5008407813875,709.9654241089568
1014,Prrx1,159,1109.045890268762,842.617921433467
1015,Rpsa,197,1109.7729953505373,590.3756010347839
1016,Hspd1,64,1109.9356997765549,591.3024967435148
1017,negative_control,400,1111.0767417938212,732.0757976063998
1018,Tspan3,245,1111.1835166348264,802.8672307075905
1019,Rpsa,197,1111.0699649412811,748.4305144681807
1020,Psmd8,166,1111.2755839026954,824.5877643979545
1021,Hnrnpk,59,1112.5832119374445,824.6370221299077
1022,Ywhah,266,1111.26601945245,824.0598980182654
1023,negative_control,1455,1111.7592114203965,665.467132504903
1024,Xdh,262,1111.1763659279154,666.3328450237473
1025,Fbln2,42,1111.2083043657983,666.132109492411
1026,Vim,261,1111.3513277228276,837.9278623092005
1027,negative_control,1323,1111.5895324485225,838.2443056494088
1028,Rpsa,197,1112.0722612893333,881.0520813303073
1029,negative_control,550,1112.999246378928,598.2781223658706
1030,negative_control,1418,1113.8961052280667,598.3790926594029
1031,negative_control,1207,1114.773495255766,600.0260092224606
1032,Fkbp4,44,1112.5118293745786,598.0990411986767
1033,Nr2f2,129,1113.8147800219244,598.9170776562262
1034,Ctsb,25,1113.0933015618846,613.4093491005272
1035,Rpsa,197,1113.5331763994045,757.3871259779114
1036,Aebp1,4,1113.9381828630535,702.3516400759377
1037,negative_control,987,1112.928767093359,702.7649352479922
1038,Tomm40,235,1113.214169918781,850.4145537278855
1039,Rpsa,197,1114.5884433069268,594.0499989686925
1040,Rpsa,197,1114.8991568074166,746.3699599392229
1041,negative_control,1205,1114.707363046844,706.873776416033
1042,negative_control,1521,1115.3879464108857,706.3640353325846
1043,Aebp1,4,1115.4397026850124,706.1819199351494
1044,negative_control,753,1114.501204924075,705.560279187318
1045,negative_control,325,1117.007433515958,704.6807621688276
1046,Rpsa,197,1115.0441722211096,846.8750745420618
1047,Zyx,271,1115.611240265129,636.5228318316357
1048,Rrp1,198,1115.9674154595589,636.4957512780834
1049,Vat1,259,1115.139076510358,601.8377463825385
1050,Mmp14,87,1115.8420879455348,602.3897439230482
1051,Prrx1,159,1116.697008631676,566.3440096497127
1052,Prrx1,159,1117.6683711629075,701.5240284718533
1053,Nap1l1,120,1119.0983100428828,666.9542871596519
1054,Malat1,83,1118.977907867357,666.6053394838643
1055,Ncl,121,1116.360283628518,674.2818057707933
1056,Got2,51,1119.0476448543218,811.2315584940361
1057,Rpsa,197,1119.7273415710094,725.1597886308793
1058,Aebp1,4,1120.4202689727822,654.9607024119539
1059,Aebp1,4,1120.5923442923938,658.3776720599889
1060,negative_control,1903,1120.8101130110238,693.9243237978403
1061,negative_control,696,1120.9346286981836,594.7965950483439
1062,negative_control,1903,1121.0067866515665,594.9885506170739
1063,Rpsa,197,1121.7639926392335,790.4843675935559
1064,Aars,1,1121.8322113716,638.7876302157434
1065,Rpsa,197,1121.672202651668,705.3569359217998
1066,Rpsa,197,1122.5464761180306,757.8771443306939
1067,Zfp36l2,270,1121.561111956781,806.6748083279815
1068,Rpsa,197,1122.4131283883412,800.7376893430975
1069,negative_control,610,1122.484423445978,586.5746602322554
1070,Csnk1a1,22,1122.203911400164,585.9979756160407
1071,Fbln2,42,1124.2922959242292,779.6868085919589
1072,Rpsa,197,1125.6845893557722,579.9554998355997
1073,Rpsa,197,1124.59066893387,783.6165554868254
1074,Rpsa,197,1125.7786301976903,772.8834453068418
1075,Arf1,6,1124.181626538073,772.6395775593085
1076,Rpsa,197,1126.2198143618289,777.5419622440154
1077,negative_control,425,1126.885911247466,580.2493912693503
1078,Tomm40,235,1126.2036971260934,625.4310518463919
1079,Ptgs2,170,1127.8491439128245,624.0485002787564
1080,negative_control,1943,1127.2210926624098,625.135323616089
1081,Ptgs2,170,1126.912171345961,626.9304161786074
1082,Trp53,242,1126.5241018031031,623.7273759329489
1083,negative_control,1451,1128.121032409768,623.641495484667
1084,negative_control,1468,1126.9266075726166,625.7979257884685
1085,negative_control,1778,1127.3267292443134,625.5252563740793
1086,negative_control,930,1128.6877733650254,624.412212226352
1087,Aebp1,4,1127.8779977026163,630.2120449983287
1088,Mmp14,87,1127.7960928617665,631.1086544117748
1089,Ctsb,25,1127.8458010560944,717.2768448580828
1090,Vat1,259,1130.0966762520918,784.4643910371334
1091,Prrx1,159,1128.5380791149398,784.8210503989055
1092,Mtap,114,1130.2095146553197,783.0951296783082
1093,Vim,261,1130.958642199845,590.0775366518145
1094,negative_control,1491,1127.994519663324,591.0115971110293
1095,Slc38a2,209,1128.4446739179548,591.5312776996154
1096,Eef1g,28,1127.5484409138369,592.2508842195698
1097,Ly6e,81,1130.7476358147546,589.9282774712063
1098,Fus,47,1131.0470535597487,591.1929976052545
1099,negative_control,591,1129.5896043740415,591.3178329784864
1100,negative_control,808,1129.6571362167713,591.4754307462659
1101,Myc,117,1128.6853798723464,571.7986916346296
1102,Rpsa,197,1129.707917131177,616.0986014398845
1103,Rpsa,197,1130.1364983740484,703.785527649937
1104,negative_control,1735,1131.1551801918204,703.6962521892516
1105,Timp2,229,1131.6783209440223,703.3362479035625
1106,negative_control,1239,1131.1022524995797,704.032087051353
1107,Rpsa,197,1130.6308249625606,768.0589619254604
1108,Rpsa,197,1129.9091885271196,742.446222687335
1109,negative_control,1903,1131.0770038322576,584.0838161508742
1110,Aebp1,4,1131.779208993308,753.743900143566
1111,Aebp1,4,1132.4211334030915,659.143745934274
1112,Prrx1,159,1133.1593306647592,666.1293076573099
1113,negative_control,1960,1134.3560987907729,652.9375708393422
1114,negative_control,980,1135.492900613957,582.0785527461401
1115,negative_control,1070,1135.1132509191057,582.5298106871604
1116,negative_control,2076,1136.131879151214,582.7218328311283
1117,G3bp1,49,1137.3547906678757,622.8307270626924
1118,Cited2,13,1136.6651679031174,621.8924915008165
1119,Aqp1,5,1136.427741721193,623.3095739597012
1120,Ncl,121,1141.9767937770891,592.8794716379592
1121,Maged1,82,1142.6038988740047,593.0566615506843
1122,Rpsa,197,1144.6735646343686,761.9059609843439
1123,Fbln2,42,1145.4407636012447,715.4594204651182
1124,Ctsb,25,1145.4802804886913,595.8590378256026
1125,Rpsa,197,1145.3468982336904,577.456072989632
1126,negative_control,513,1149.9393312770735,602.9762270737538
1127,Cebpd,12,1150.2782822349295,602.6002161335529
1128,Aqp1,5,1151.6244229935462,651.3326623743119
1129,Snrnp70,210,1151.7975994349515,652.3717951561874
1130,negative_control,1359,1151.8195804526756,651.6229784848286
1131,Tcp1,227,1151.9072897409171,652.8556865933233
1132,negative_control,1567,1152.2399624459708,651.5246847388836
1133,Rpsa,197,1151.3315304917978,589.7380147128486
1134,Rpsa,197,1152.084495817278,684.1046822868138
1135,Rpsa,197,1153.2061776091869,765.8750392935113
1136,Rpsa,197,1153.121930467277,736.7084544437532
1137,Rpsa,197,1154.420450548906,744.2538162711222
1138,Rpsa,197,1155.26602904771,584.7382358160073
1139,Thy1,228,1155.219996169843,760.4749494912777
1140,Ptgs2,170,1156.5298778271904,759.7742368630882
1141,Morf4l2,88,1157.0003035195132,759.9044319392026
1142,Ddx17,26,1154.753998960032,760.5913978777023
1143,Vdac1,260,1155.0751015098683,760.2467776913279
1144,Ctsb,25,1158.9170200917297,709.1765654325392
1145,Aebp1,4,1159.3151367129617,715.7603380552529
1146,Malat1,83,1160.69853536765,673.7440654517472
1147,Srebf2,215,1160.4969527885526,675.0080671931322
1148,Rpsa,197,1159.8179818418305,675.0980866246308
1149,Psmd2,163,1160.3438486253613,630.9610082893646
1150,Ctsb,25,1161.6089864439648,611.222244254363
1151,Vim,261,1161.2073156803046,579.4768777829584
1152,Igfbp6,68,1162.3384472861765,584.1860699783447
1153,Emp1,39,1161.7311720203695,580.1705945756592
1154,Ssr3,218,1161.244555075942,580.4701232132034
1155,Hspa8,62,1163.197329299756,584.4942115658823
1156,Fbln2,42,1162.231101101923,580.9330548487903
1157,negative_control,576,1162.1668291246067,582.7318835659141
1158,Rpsa,197,1162.807988339492,705.9117253670718
1159,Myc,117,1162.5743812511007,643.3976865142796
1160,Rpsa,197,1163.2096514401023,636.7021907841373
1161,Ctsb,25,1163.8227992675695,589.848807245808
1162,Myc,117,1165.6110108301018,600.5303408281206
1163,Rpsa,197,1165.707833679746,607.1178835139539
1164,Aebp1,4,1166.952632952431,744.1856114432999
1165,Ctsb,25,1169.8215244691542,616.7029489943628
1166,Prrx1,159,1173.2317020076764,646.4202436001517
1167,Csnk2b,23,1174.4019287163078,592.7517703630424
1168,Timp2,229,1174.217926017981,593.6012516919667
1169,negative_control,454,1178.0469687592542,590.1801760450392
1170,negative_control,549,1177.6578136021917,590.3517658775143
1171,negative_control,2018,1175.1962989991107,592.707476013759
1172,Actn4,3,1177.5596174470013,590.7995815868027
1173,Psmd2,163,1173.3876332143193,592.4226807173459
1174,Trp53,242,1178.4785095401446,589.2313154236622
1175,Rpsa,197,1174.1544424258782,603.7283963463536
1176,Rpsa,197,1174.671464567588,628.1259449129926
1177,Rpsa,197,1175.433939753189,729.9130091405632
1178,Rpsa,197,1174.955777974974,619.8935782374054
1179,Myc,117,1176.8824123846111,673.3845746332029
1180,Fbln2,42,1177.3586848857094,624.8244487559593
1181,Loxl1,78,1177.8819557667143,623.5386558215932
1182,negative_control,1335,1179.4629216954204,646.3600251608106
1183,Psmd2,163,1178.980017621952,577.809782657412
1184,Myc,117,1180.6537484702158,656.9760457350926
1185,Gpi1,52,1181.196559423222,590.0014172583392
1186,negative_control,1934,1182.8365302076231,605.2892796751041
1187,negative_control,1132,1181.1146088301646,586.2358838204441
1188,Hnrnpk,59,1181.8648617609538,586.5151991815101
1189,Rpsa,197,1182.9700905812556,587.9217825563694
1190,Rpsa,197,1184.9779367638346,641.2845045890506
1191,Rpsa,197,1185.1318878586708,581.4781593728255
1192,negative_control,900,1185.2028685021585,612.7110266703675
1193,Rbm3,182,1185.9640295641293,610.9669443532788
1194,Prrx1,159,1187.648053750641,628.8916972160199
1195,Psap,160,1185.9873027477993,625.9101870220911
1196,negative_control,485,1188.4339399547837,625.6790551101774
1197,negative_control,1532,1187.3625109435204,626.1371618004357
1198,Mrfap1,89,1187.814128019785,627.7193834453797
1199,negative_control,1343,1186.951607440324,626.1599439720089
1200,negative_control,2019,1186.3728830371454,626.3182172323502
1201,negative_control,350,1188.8583050821758,617.2845647324906
1202,Mrpl17,95,1188.0975222322518,612.475093574498
1203,Ssr2,217,1190.93395018897,613.2558979920175
1204,negative_control,1819,1190.3974838570773,614.96753064479
1205,negative_control,1070,1190.0230396657316,612.1620530176785
1206,negative_control,315,1188.9213695552014,614.654421167709
1207,Aebp1,4,1188.9904420706805,609.8614135711784
1208,negative_control,1714,1190.7109807049007,644.7280104397064
1209,Npc2,128,1189.1681296255474,643.2476191505197
1210,negative_control,1967,1188.5783944306509,644.8697585512117
1211,Nr2f2,129,1189.306599796526,644.7532987841106
1212,negative_control,552,1189.9786643953169,646.2479146399594
1213,Dpy19l1,27,1189.2697517294737,645.3802489295762
1214,Prrx1,159,1190.6223537779151,669.1048007528817
1215,negative_control,1326,1190.6024676166055,587.3589858162516
1216,Vim,261,1190.5311417596245,585.1857828188448
1217,Rpsa,197,1191.03550052447,584.6041362214391
1218,negative_control,1845,1190.432041291926,584.8141393065921
1219,negative_control,466,1188.6934182743826,584.478165138858
1220,negative_control,1009,1189.712929753617,584.7243829914131
1221,Fus,47,1188.18126812256,583.8955823414834
1222,Rbm3,182,1188.7236498743848,585.2896728694232
1223,Rpsa,197,1191.08367038154,600.2595291815203
1224,Aebp1,4,1194.374697618552,643.2425866844876
1225,Rpsa,197,1194.3114471668098,648.1264347021232
1226,negative_control,1960,1196.7114018259276,632.6566992041165
1227,Rpsa,197,1196.6415499205586,693.2012826808077
1228,negative_control,1604,1198.5226571447265,591.9939979893628
1229,negative_control,1664,1199.4634023904089,591.6192863932214
1230,Vim,261,1200.5962876048227,592.47363106389
1231,Prps2,155,1199.6427273017275,594.8878450153011
1232,U2af2,249,1196.9969691741207,592.6386418106882
1233,negative_control,1386,1198.137865654396,591.0498070955864
1234,negative_control,1633,1197.9883951796946,594.0666800000247
1235,Vim,261,1196.1956413350829,592.3016745811018
1236,negative_control,1878,1197.7964370846278,591.8176633129929
1237,negative_control,1176,1197.6015973363465,594.4381253192893
1238,negative_control,934,1198.0267336032816,594.4116578056854
1239,negative_control,1919,1197.8339454708123,594.5510650036929
1240,Eif4g2,38,1199.6841390425643,592.2493466949093
1241,negative_control,1747,1196.946675825689,593.2959660425068
1242,Ncl,121,1200.348550274889,592.8580556002738
1243,negative_control,1835,1197.595675647556,591.5773523940608
1244,negative_control,1356,1198.7776669344817,593.8965869903922
1245,Rpsa,197,1198.219054089019,657.4846631499373
1246,Aebp1,4,1199.351000537622,659.1878885372234
1247,Vim,261,1199.4712701275444,621.1599978253396
1248,negative_control,983,1202.0758266028583,618.5067314691854
1249,Rpsa,197,1200.3607414143084,618.9203398150711
1250,Nr4a1,130,1201.440184944286,618.4381482025055
1251,negative_control,2044,1201.3138969848435,619.7996162883398
1252,Ctsb,25,1200.4761538420398,680.2018388773938
1253,negative_control,762,1202.954473738982,617.0680554683456
1254,Rpsa,197,1203.8561017241395,677.4611864374878
1255,Rpsa,197,1203.503731611596,641.2925615037306
1256,Rpsa,197,1205.1951370205704,636.721579172161
1257,Rpsa,197,1206.396577060783,629.9057413966663
1258,Rpsa,197,1208.1584324256671,641.3494953026361
1259,Fgf7,43,1210.0910390858644,620.5589632611226
1260,Fbln2,42,1208.2938811233428,620.2164030792885
1261,negative_control,275,1209.206075918077,620.2630618722923
1262,negative_control,408,1207.2243535417704,619.306413814148
1263,Tmbim6,230,1208.06475526725,609.1397651325191
1264,negative_control,712,1203.9763896544175,610.553736764582
1265,Lrrc59,79,1208.896808167352,611.2554953719409
1266,negative_control,1690,1204.6891530942253,611.312984608995
1267,negative_control,2065,1206.6857620813198,611.0077849691721
1268,negative_control,847,1207.785348940453,609.834897511648
1269,Prrx1,159,1207.683520602864,611.0842107150851
1270,negative_control,1634,1207.777603734974,608.8329060852593
1271,negative_control,927,1206.19214018705,609.5979930645473
1272,Aebp1,4,1210.255380738894,693.1824535116501
1273,Ctsb,25,1211.4573771105809,634.7424883211077
1274,Myh9,118,1210.5035867172817,592.1174086577109
1275,Il1rl1,69,1210.028234655465,593.432806897976
1276,Rpsa,197,1211.5824637547169,594.0994546431142
1277,Rpsa,197,1212.072365649613,626.3960776031181
1278,Eif4b,37,1213.595114675019,576.1163557892994
1279,Rpsa,197,1212.4855177102258,575.8005071057364
1280,Rps15a,191,1212.1981019999776,577.5951993948438
1281,Fbln2,42,1212.7191897798025,639.9375123504421
1282,negative_control,317,1211.4933181716776,641.1505439707599
1283,Ctsb,25,1213.6957121942207,678.0657442567576
1284,negative_control,999,1215.7725373440917,614.7114295654828
1285,negative_control,1205,1215.470470050246,615.172008961792
1286,Loxl1,78,1215.2868281211047,616.2987985042971
1287,Mmp14,87,1215.851703356627,614.9060440558534
1288,Cs,20,1215.3509705328277,616.0562467809497
1289,negative_control,607,1217.1932579963186,615.6009163768365
1290,negative_control,664,1216.566334025424,613.3603377489571
1291,negative_control,375,1215.538444876945,612.0151291002113
1292,Psmd2,163,1215.6809190640483,607.9955399786281
1293,Rpsa,197,1216.3768943695318,629.8097526309523
1294,Aars,1,1217.934767095496,640.7539695661926
1295,negative_control,551,1218.6961899132368,592.1892792501008
1296,negative_control,548,1217.967386661553,608.7757313966376
1297,Aebp1,4,1219.43423718671,659.7517320531093
1298,Ran,178,1221.192511959925,688.8826305914192
1299,Rpsa,197,1220.3954435020569,688.4219267793776
1300,Rpsa,197,1222.111561462109,623.6276567568374
1301,Rpsa,197,1222.5949832091203,629.6849199700337
1302,Mbd3,84,1222.7608183700197,575.5263555984161
1303,Pkm,144,1223.66782599916,576.8063229619598
1304,Ssrp1,219,1222.3673128151186,577.1330000465676
1305,Rpsa,197,1224.7785091842463,681.4553957196458
1306,Rpsa,197,1224.9248066700272,615.2587569916334
1307,negative_control,1779,1225.60494793852,647.6076012134691
1308,Nucb1,131,1225.9679237860428,588.1233950533222
1309,Prrx1,159,1226.637704309746,586.3214406700259
1310,Thy1,228,1225.954672012217,586.2000570647359
1311,negative_control,1588,1225.3415526769163,585.323516282461
1312,Rpsa,197,1227.6357553622424,599.7458694496216
1313,negative_control,1840,1230.1907901830068,655.9928915420428
1314,Rpsa,197,1229.895809492326,656.8071984689602
1315,Msn,112,1230.1161170668556,655.5630288582753
1316,negative_control,663,1229.9668684982205,656.7633412503283
1317,Stt3a,222,1230.5335794250188,656.2991967866291
1318,Ctsb,25,1230.0372224100952,644.3385194974286
1319,negative_control,664,1233.6263882539713,587.5635836756346
1320,negative_control,1254,1233.9150567633135,586.0398622285898
1321,Psmd7,165,1234.309498795279,586.0770503401777
1322,negative_control,1907,1231.552724592475,587.9568513679416
1323,Sf3b2,205,1234.1103419627211,587.5686688769046
1324,Rpsa,197,1232.6275078914546,674.980254000547
1325,Psmd2,163,1232.3911676556213,578.8794679409782
1326,negative_control,1726,1233.8857176642716,634.3205771009275
1327,Actn4,3,1233.1339916262468,631.8404777123477
1328,Fgf7,43,1232.9447798896151,631.8919383406399
1329,Efemp1,29,1236.6339263859295,672.5243157609369
1330,Ctsb,25,1235.1108166579324,672.6781080501875
1331,Rpsa,197,1235.4829170989026,652.2334511867742
1332,Eif3i,36,1236.618905094723,652.643693984006
1333,negative_control,1807,1235.2068561451815,651.4207833943428
1334,negative_control,868,1235.0514182526103,651.0917890169422
1335,Emp1,39,1234.386578237055,651.9764857297259
1336,Csf1,21,1237.4450236671782,653.6217056289913
1337,Rpsa,197,1235.5117566933886,644.579268249076
1338,Cct8,11,1238.3813905059596,598.5487439908547
1339,negative_control,1389,1237.25556957437,597.4368578795069
1340,Slc38a2,209,1239.2955452095398,599.3410312873984
1341,negative_control,1152,1237.2975106602244,597.9042982958273
1342,negative_control,1778,1239.390212370481,598.53031347895
1343,Rpsa,197,1237.1765940926457,596.628982854329
1344,negative_control,1253,1237.6602724214729,597.8036414150625
1345,Ssrp1,219,1235.8802326472123,588.3139892350957
1346,negative_control,898,1237.6450725601746,618.6002725575787
1347,Ybx1,263,1237.978712511769,609.9525055186482
1348,Vim,261,1238.7866759203137,609.425901250073
1349,Actn4,3,1238.52917784588,612.0401210176726
1350,negative_control,321,1238.7230092162724,607.7654406962389
1351,Vim,261,1238.9186028245476,612.0521092151375
1352,negative_control,1408,1238.457133176683,608.666606493954
1353,Ctsb,25,1240.217825261363,665.7713189777025
1354,negative_control,1908,1241.206479007172,655.5400572256491
1355,negative_control,320,1244.546720030607,593.6919736732965
1356,negative_control,1203,1245.060246282341,651.0216191530867
1357,Rps15a,191,1244.276877139656,652.4022812524395
1358,negative_control,694,1245.5768833976656,650.3623109719238
1359,negative_control,1734,1244.465145099642,651.4718660228928
1360,negative_control,1082,1247.3136288776425,649.0584489720434
1361,Laptm4a,76,1244.6194855704096,652.3352957667328
1362,negative_control,1873,1244.5868172958649,649.8509579616159
1363,Vim,261,1245.9263829270376,649.7933910983754
1364,Psmd2,163,1245.5641703760664,653.5479408100294
1365,Psmd8,166,1245.8838888588516,635.3315448177156
1366,negative_control,1094,1247.0896979494232,607.302161019918
1367,negative_control,765,1247.644606426471,606.0273263258773
1368,negative_control,1328,1248.508108906863,605.3582741819982
1369,Rpsa,197,1249.466603205374,618.9515408215643
1370,Prrc2a,158,1250.704395083534,597.3609051758098
1371,Rpsa,197,1250.578047493137,596.8905263230823
1372,Ncl,121,1249.2618186804136,596.5194695486234
1373,Ywhaq,267,1253.3885098264598,578.7861468010011
1374,Vim,261,1253.32775938267,579.745964867947
1375,Myh9,118,1252.2697196717702,579.4235092512098
1376,negative_control,557,1254.2197958970069,577.3333971677669
1377,negative_control,834,1258.1483082760146,648.3247805039426
1378,Vim,261,1257.896009225314,648.5207849749785
1379,negative_control,554,1257.6198574409489,590.3261527277729
1380,negative_control,1960,1258.0617187793862,634.8702380903787
1381,Maged1,82,1257.4582971551813,629.5442708594728
1382,negative_control,1025,1259.503632459978,619.9413866818142
1383,Pdha1,139,1259.581339831223,618.1321333188871
1384,negative_control,1478,1260.0173400499943,618.6516555078788
1385,Arf1,6,1262.8751907797523,589.1522723126693
1386,Snrnp70,210,1262.702386597652,589.6661148731785
1387,Rpl18a,187,1260.9833409109383,588.7856901703997
1388,Ubxn1,253,1261.241785497515,590.19270066282
1389,negative_control,1040,1263.7425714409064,588.6302838201822
1390,Rpsa,197,1262.330768959186,579.3323726569106
1391,Cnn2,16,1261.8843783899565,606.0043535225844
1392,negative_control,838,1264.5474115904474,601.5354376992457
1393,negative_control,765,1264.825162088061,600.8229954444473
1394,Myc,117,1262.8756865913604,600.1314629835911
1395,negative_control,1781,1263.9902206851627,573.0184265489323
1396,Rpsa,197,1265.8678023620016,624.3002479041763
1397,negative_control,1125,1266.0113397567015,584.4096043457826
1398,negative_control,2085,1265.286028766751,586.4264517952704
1399,Sfpq,206,1267.2092239885133,627.8685944748099
1400,Nap1l1,120,1268.8054104654573,625.8579416929613
1401,negative_control,788,1267.460935170413,627.4375344362182
1402,negative_control,552,1268.0042479639346,626.2603186933992
1403,Rpsa,197,1267.3645595931905,632.1784527974287
1404,Aars,1,1266.7892644657022,603.5931176800648
1405,negative_control,1858,1267.8705945420786,594.0819023362606
1406,Stip1,221,1268.5279010512977,593.1424459365887
1407,negative_control,1536,1268.3346292897745,593.2744632897001
1408,negative_control,371,1267.0306172041323,593.4504643777852
1409,Psmd2,163,1272.539890015606,629.3643072558311
1410,Vat1,259,1274.082436749843,607.7324219017473
1411,Nr4a1,130,1272.9238789716424,606.6570495604396
1412,Vim,261,1276.537423253494,606.1064900284775
1413,Rpl21,188,1276.769202237541,605.2764469655453
1414,negative_control,1702,1275.769083802687,606.8282626773288
1415,Ybx1,263,1273.9534879588794,608.9365754108102
1416,Psma7,161,1276.1862734855638,608.279986764661
1417,Aars,1,1273.147122096113,607.604969891437
1418,Tubb5,246,1275.7184674794803,606.8628339287982
1419,negative_control,1806,1274.0299148124068,608.5757634662774
1420,negative_control,1938,1274.1894465554958,573.1186550295519
1421,Rpsa,197,1274.8868263321608,631.1135582713036
1422,Prrx1,159,1276.3987686540363,559.6737984465786
1423,Rpsa,197,1279.9087341999218,593.0114529722555
1424,Pdha1,139,1280.013024593808,577.1952944667815
1425,Rpsa,197,1279.8148895645909,577.9281752706968
1426,negative_control,1026,1281.347221120894,604.2707066909638
1427,negative_control,277,1280.9021802997129,564.4986047568946
1428,Myc,117,1281.4508995897113,580.4382185409025
1429,Maged1,82,1281.4197045058577,611.7621790765447
1430,Tubb5,246,1283.0144293300132,610.5397686177342
1431,Rab7,174,1281.9647314408048,611.0878079846324
1432,negative_control,1779,1284.0811427005656,610.7464012617589
1433,Ptges3,168,1281.1485176614883,613.1345904994178
1434,Mrpl37,99,1283.253287703954,610.2453001994115
1435,Rpsa,197,1284.1410386450634,624.3592657384525
1436,Rpsa,197,1288.788096151142,587.4914854711466
1437,Ptges3,168,1288.8006507531572,567.25932564667
1438,Rab34,172,1288.889701202886,606.5150699908654
1439,negative_control,1223,1288.594905600948,605.5248565514374
1440,negative_control,544,1291.9086070310009,576.9918229232876
1441,negative_control,769,1292.0135477376357,576.3593648583201
1442,negative_control,1707,1292.1186927021508,578.1586933170674
1443,Vim,261,1290.1363535363578,576.4245691300082
1444,negative_control,358,1292.276707473692,577.6935242146421
1445,Rpl18a,187,1291.912900151396,570.4945908242784
1446,negative_control,1135,1292.029997649055,569.7117406322161
1447,Rpsa,197,1294.773885102957,618.1157051562891
1448,Rpsa,197,1296.0789475390525,550.5251254277091
1449,G3bp1,49,1295.5806324513153,563.6680273361837
1450,Psmd2,163,1298.1785887598396,553.4779101852732
1451,Rpsa,197,1299.3046339450584,606.1962181001688
1452,Rpsa,197,1301.319844661308,557.1775169120347
1453,Prrx1,159,1301.8291820084924,569.8845231534142
1454,Rpsa,197,1303.2164923263863,601.6367197927045
1455,Pkm,144,1309.8240299970132,547.137150870697
1456,Ncl,121,1308.3890422404318,582.9209302553064
1457,negative_control,401,1309.2010631442838,582.3881764903729
1458,negative_control,837,1308.1695398414083,583.3687812006506
1459,negative_control,349,1307.594430342082,582.6650102365317
1460,negative_control,1692,1307.6076716724313,584.9692917304056
1461,Arpc2,7,1313.6882036164866,559.0812114067941
1462,Gsto1,54,1314.4297264661393,560.6545445268633
1463,Rpsa,197,1317.782350541158,555.1111270230259
