gene,x,y
Rrp1,753.0396837104943,252.0596530844847
Stip1,754.756353265232,247.6766066300861
Fxr1,757.7044511878742,185.8986968753012
Ncl,759.0730437752828,217.6140855955006
Stip1,764.8105537888595,252.75524485726885
Oxct1,765.7152394446815,207.0613646215316
Ncl,767.8113098630558,214.79548333149785
Gsto1,772.0328206489769,203.1745010808744
Oxct1,772.7752387255318,202.2967196122124
Timp2,772.9069481921575,203.0378120162503
Stip1,774.3812511700996,247.8019489504223
Ncl,773.5962674427763,210.5649566695855
Stip1,777.4959773346227,231.20343307492584
Ncl,778.8141564978215,228.4990293454673
Ncl,780.6281309090095,197.12781534708853
Oxct1,780.6327856420264,188.3498100102352
Ncl,780.9108678075206,204.54941802814787
Maged1,785.7433963819037,231.8402473378711
Hsd17b12,785.1433716571943,232.05796344589783
Rrp1,788.9769405866077,251.1878761107675
Ncl,806.5764885380918,252.91592605355947
Trap1,808.2507907467206,224.8866535388925
Ncl,809.0436441557163,194.91087394853056
Rrp1,808.7832051709192,228.72012825277
Ncl,816.1015437743949,225.3741256347417
Stip1,818.5511036146522,217.50750247965524
Ncl,822.0988238017146,221.3996394097745
Psmd7,825.7400178102035,225.4259076145764
Rrp1,826.947182318747,245.28146760423184
Fxr1,828.544736310907,243.6081002709821
Ncl,830.1778136985695,239.56350968190716
Ncl,830.2491756185018,222.61097996830068
Stip1,835.3726015575413,232.15780128267176
Stip1,839.1778792534589,218.97494718916693
Ncl,839.2818977328824,224.06803479317583
Rrp1,843.3384281756329,237.9361022934062
Ncl,845.5094979142818,215.26848894003444
Rrp1,846.8114552332611,200.58288424108997
Ncl,847.4689132870112,229.6352338734196
Stip1,848.7921241164694,241.59309323869863
Oxct1,849.5410374488436,191.50260120560503
Snx5,852.8289190622647,236.0132735251302
Oxct1,852.7979336944863,206.9765666850843
Snx5,862.2956558510587,202.37745452902732
Oxct1,871.0672966362379,196.60499940806136
Hspa9,870.6234659365485,224.44928964017248
Rrp1,880.732356302541,241.30034798446397
Oxct1,883.4743682702187,197.8172003846599
Rrp1,885.8895752781477,217.7469928859825
Hnrnpul1,886.226393890288,212.30950393246732
Ncl,886.6856935499535,213.4779419113751
Psmd7,887.9031488571298,231.6480495167984
Stip1,890.2495168927466,213.47518090029484
Rps6kb2,891.1563272337054,207.10038006852187
Ncl,895.2392920676691,212.4263220295669
Ncl,900.7451168823178,213.5495637003399
Ywhaq,907.9945917554322,212.79575746689557
Puf60,908.0708230126982,210.72893668739928
Psmd7,907.5482160123056,211.46294011928603
Ncl,908.65485791887,244.65659693426207
Snx5,909.7860668275632,229.7419771077508
Ncl,911.4970518560442,221.7632714227533
Snx5,913.301581737496,243.79106022877696
Rrp1,913.8999859398954,198.33527233922476
Snx5,914.6476561428984,194.2379676547876
Ncl,916.5175873332588,206.143888518256
Psmd7,919.5044365837498,215.7365160609422
Ncl,919.7469130152076,228.86964872266316
Mdh2,920.6856202042516,220.21616437045068
Ncl,921.4420338065586,236.22132410798983
Oxct1,922.0400586961604,207.87762947687088
Ncl,928.7973258628132,210.30265017863536
Stip1,930.1428615020956,216.78135941549044
Csnk1a1,931.1903954924848,215.6884735023181
Psmd7,931.5306447766676,245.38946978682665
Stip1,931.5874468058636,223.7042827009073
Fkbp4,931.0952232978328,224.21156007601857
Ncl,938.1537302528328,210.1922126855338
Rrp1,939.6099964767582,219.0958850541813
Cs,938.8493321866038,218.7126418536841
Ncl,945.0251655470034,226.48820378643416
Stip1,947.525829142287,194.59809324238807
Ncl,948.4920148441308,209.5590870177296
Ncl,950.8519767356024,198.24822466049807
Ncl,952.954732266146,212.0169723772735
Ncl,952.6459827350692,236.96363872860047
Oxct1,959.1040244166188,247.34772621198056
Mrpl37,961.2195943697624,230.0979432886557
Oxct1,964.633384382826,238.43741472051937
Ncl,965.2850237238648,234.9518202873389
Ncl,966.7538584183231,216.924871972596
Ncl,969.389006410736,231.2465215033504
Ncl,974.5977227148248,212.4073489997352
Rrp1,976.7270112090152,239.15943564687743
Ncl,977.3713757030654,211.6017587040517
Ncl,979.7280632155896,225.6771353799481
Ncl,981.7916446433412,239.54374342463584
Ncl,983.4091103228554,229.54585187503136
Ncl,984.3319996519884,235.23191952321253
Oxct1,984.3233653309784,222.38180264756213
Oxct1,986.3343018617252,200.33844721263256
Ncl,996.7311984362824,170.1400955732787
Ncl,998.1119386223862,202.90748824473496
Ncl,1007.4268096533984,221.56574900964293
Stip1,1012.6269644716574,215.40297556291927
Snx5,1013.7320808546394,204.421941783619
Snx5,1013.3795393014902,207.42820322893976
Ncl,1018.6672476479126,223.3428288642288
Oxct1,1024.9027214854834,182.56343368946003
Ncl,1030.1047755376258,207.1842822553353
Oxct1,1039.9045084031968,202.3023221614854
Ncl,1045.67352843504,116.37130990196462
Ncl,1061.6722778105889,109.0476545497354
Stip1,1081.1774398598882,114.627963759926
Ptbp1,170.99349273973218,76.87926379704098
Eif3f,170.8199197194932,82.17241689229361
Ptbp1,177.93726869560646,19.973912738067774
Ptbp1,187.0404612729656,96.48366328297205
Idh2,192.78558745227343,69.78419444679591
Hspa9,192.89833688075288,28.773281738392484
Mrps5,196.2310575496635,37.48287175763724
Cct8,196.93048458010983,61.99279949047076
Hspa9,201.93204250638965,65.2781053203225
Idh2,202.7670555332263,70.66015438181097
Idh2,205.17411457521715,41.55132491718901
Ptbp1,213.2264597445277,67.76157436404041
Ercc1,214.5029146643921,49.0985849080258
Ptbp1,216.59191122482656,82.45516393458335
Idh2,218.47308102390187,84.44583984032278
Mdh2,230.3458527889632,42.57389148963733
Hspa9,241.6716284065053,94.84203472544212
Rad21,244.13855523360695,87.50167922745592
Mbd3,244.509115575476,48.49784758623925
Rad21,245.74770116172888,69.36668445549475
Ptbp1,249.85538932953256,57.82210270501382
Ptbp1,251.71923616504284,50.28165779621733
Ptbp1,252.24964175234192,77.71297261168078
Ptbp1,254.094532546248,107.03048145095195
Ptbp1,254.66831440520156,94.45945238240394
Mrpl12,255.88148187733563,49.57091977350135
Idh2,256.6515553608964,78.41923659140625
Rad21,259.91473970810125,61.41147706418086
Rad21,261.3599917961614,127.9274827773778
Cct8,264.85724753354725,82.85120631136856
Idh2,265.6205548827345,116.89147697320216
Ptbp1,267.457337297622,114.05953025186498
Ptbp1,277.0721955661671,119.29419855195708
Rad21,278.92819139860603,79.48124836039904
Ptbp1,283.8127372672567,137.00761645502075
Hspa8,286.7912617083134,102.47523744011032
Hspa9,286.6909298706366,100.7898294674363
Ptbp1,291.4694047927052,139.3248074759528
Ptbp1,291.4649591869692,117.06429580963513
Hspa9,291.3306607747081,84.50725684035558
Ckap4,291.36600184160164,99.13007663144566
Ptbp1,303.40480145138406,114.82543507649056
Mrps5,305.96844071107245,112.82732841693957
Ptbp1,309.7218536853169,122.3783732531218
Idh2,316.82197920365047,82.34060277779392
Rad21,325.5829219138957,99.56514572603386
Idh2,326.0700037785564,82.952087023404
Sec13,325.6730995135947,82.60670040950035
Mrps5,327.96501376249665,119.4404180939701
Idh2,336.73940315122167,153.74980713427504
Idh2,339.1904098707219,137.31527308123242
Eif3f,339.5599951776104,158.29713944409926
Ckap4,343.3889597629592,152.39764840290036
Ptbp1,345.12374938478234,115.56279149816194
Rad21,343.6117885953381,135.24804085074888
Ptbp1,344.9525382907884,122.13022669211244
Eif3f,346.8328424421631,109.90882927667332
Cct8,348.14645430581305,91.70068429565929
Csf1,350.61459313077694,130.95060129222657
Ptbp1,353.3051648148526,103.75895223191824
Rad21,352.93214063558565,137.0785566775435
Ckap4,355.11142610424696,120.7095478268703
Cct8,358.6948710650527,128.38782789680806
Ptbp1,365.5903938823197,118.16187431293751
Rad21,369.0906670630537,125.55846667908013
Ptbp1,370.0664657070104,98.73033115354288
Igfbp4,373.99841740047486,122.0747061252132
Mrps5,382.8743837585951,144.7279951718922
Igfbp4,385.122293203818,130.14372720199333
Hspa8,386.63058814486624,138.53827097608993
Ptbp1,388.4921275278946,182.988230131734
Rad21,389.07469512715454,177.92326018688163
H1f0,391.3778463367717,144.39151582260425
Hspa9,396.59511080454297,178.0397028385333
Ckap4,397.0105497050345,139.8433310938816
Rad21,403.97823028735417,125.13532494996706
Idh2,407.965819716638,190.17582437088424
Hspa9,408.6252194305824,125.10796377537248
Ckap4,412.71410574541926,184.21133485859755
Ckap4,413.3507804096871,175.80869608846885
Hspa8,420.8755230040075,182.03199682487588
Rad21,420.0555004300873,181.351836512561
Zfp36l2,420.2440133365836,181.22079170400383
Rad21,431.0498934835616,176.28128268879783
Ckap4,432.403472011977,156.16599585340293
Hspa8,437.6680797494527,141.00224572875223
Csf1,438.84619491633737,113.11260785757383
Cct8,438.81263752027513,186.14459724631303
Ptbp1,440.2218727202453,196.9431828039593
Ckap4,446.8377895423674,139.90287374608806
Ptbp1,448.7302874595002,215.84332373551712
Ptbp1,448.6591199096357,178.4355647121683
Ptgs1,451.82974311637537,177.34294261732614
Csf1,452.01375627045536,193.326124942378
Ckap4,460.0371034197561,147.62236479807393
Csf1,461.8874482676935,209.864559032004
Ckap4,463.8419956695292,207.1596209278462
Ckap4,465.208123015295,187.8402624024829
Csf1,471.0443020877452,144.43432448780842
Idh2,471.61798053556896,139.10189346435334
Csf1,472.58878380670006,202.636841982918
Lamp2,478.1921638350334,135.87445414442556
Csf1,480.700050099196,119.42384094463392
Timp2,480.6611974697481,120.3095163612609
Rad21,481.0488498630252,220.320366356304
Csf1,483.6527607750943,199.219649606324
Ckap4,489.1106451944392,132.03061637479453
Rad21,490.18466058226807,151.73820357865475
Rad21,491.372778453032,205.05318436591875
Mrps5,491.410479486848,193.8815539621222
Rps6ka2,494.37671953099664,162.78273613496924
Lamp2,508.274300186676,227.36202965754708
Csf1,511.45283988223593,130.1383028814544
Thy1,510.7691394431118,129.86564140118114
Ptbp1,511.7259779407502,235.90419183966225
Mrps5,512.3270017114563,223.01354868877732
Mta1,511.5039524473847,223.72403485379164
Srebf2,511.7246563956348,223.74171165671825
Ptbp1,516.2361091247076,237.4551996146096
Mrps5,522.4599563013188,236.0887045017809
Csf1,523.316544173061,240.5382786869581
Eif3f,526.4775235636803,235.1313921893263
Ckap4,529.3987710097082,246.1457947775936
Csf1,543.8702416968288,246.01342762531493
Hnrnpul1,543.5163687467349,131.49697348454546
Rad21,547.2539409237876,237.44169448644288
Idh2,551.2656181975807,248.82529175672272
Maged1,557.345613680151,249.7397750738071
Csf1,561.493840608739,133.18606394584086
Csf1,567.3025795307417,248.3189581945904
Ckap4,575.1024401492884,161.15593647771794
Mrps5,575.4577956040106,178.87732838734507
Ptbp1,585.6298337044532,246.9028174427004
Rad21,586.9716093563069,252.97868926477423
Lamp2,613.6463285034872,146.29034293507002
Tomm40,612.5068658370136,145.75601419909742
Rad21,615.7478322643989,157.679972154032
Idh2,615.8497463445133,198.8441505966813
Csf1,618.1322112122186,192.4439771966066
Eif3f,620.9792750190255,154.0687576378229
Ckap4,623.7879976761894,252.1122232879501
Ptbp1,631.3051546363978,171.49751785299935
Csf1,633.2472759230942,251.50079653347376
Ckap4,633.9817266933801,218.28391184502163
Ptbp1,635.1448042032362,228.4313546828576
Ckap4,643.2947110545015,150.81187171290856
Rad21,646.6188641485292,244.72406368890196
Lamp2,655.4574579398499,162.14282330430535
Csf1,657.2152357037842,190.9740797750289
Ckap4,660.0698597487578,242.4605348692408
Csf1,662.2090773021728,234.4655806557884
Ckap4,675.7768954595348,230.3506501635168
Fkbp9,681.7526172919154,170.77389619754877
Rad21,683.2909696816698,165.65080841069522
Srm,683.0639362155966,179.7887426729567
Csf1,685.7307747285167,190.8636284444167
Csf1,687.953717704977,164.06477920379825
Ckap4,688.60106688682,169.59829330251708
Ptbp1,689.1963539638648,256.3645793112487
Ckap4,695.3036850430512,256.9894348097194
Ptbp1,697.8468996688771,184.67437847744608
Ckap4,701.5177818981917,169.95982548879564
Ckap4,701.8976759580951,180.61771443444135
Eif3f,705.7861488452602,189.288535098192
Rad21,707.3623073646932,176.27505458854404
Rad21,708.9802324528273,208.17346705851529
Ckap4,714.8700334871243,192.5662812132724
Ndufv1,716.7309645214174,215.60806003844348
Ckap4,719.4401446011411,235.55581066336157
Ckap4,721.7256894632942,177.146926468971
Csf1,725.6688030504888,202.7940058947736
Ptbp1,725.9773697722353,239.28621746117955
Ckap4,728.0035240646152,177.35849369776355
Ckap4,729.9031777371604,182.4203197491662
Csf1,729.2188796074296,225.97997088203357
Cct5,731.3588537242568,254.8189141585308
Ckap4,731.6543347595823,219.6173888781589
Ckap4,732.3265293405547,243.61837074603025
Oaf,732.6778267953381,202.41749234013147
Trim28,736.7706855880588,253.58943210303892
Ssrp1,734.7325599923034,196.5347032704105
Ckap4,737.5021128876145,207.77027352035876
Ckap4,738.7869137527063,177.1129067119191
Raly,742.9320208089387,191.3947667122574
Rad21,743.5171575901354,192.33886754339932
Rad21,745.4370240952389,199.00953825974213
Rad21,745.1830858162473,252.4087851884136
Csf1,751.1951044816923,250.69260112314748
Ckap4,756.1577987635102,200.8001945573751
Csf1,761.3748271551977,196.4388953600095
Eif4g2,764.7559810369007,221.8121116368595
Use1,764.2892770875959,251.48183853132224
Ptbp1,765.607712723386,194.71908100610915
Rad21,772.1565608931401,196.66787511428103
Ptbp1,774.6108661883277,242.4336509186664
Idh2,775.9977810916824,211.79371409002624
Rpl18a,781.527096820115,234.0411624029072
Hspa8,782.3704313325443,233.3204715124239
Mrps5,783.8806053406782,218.5991463231918
Csf1,786.6901420079816,250.94269816582917
Rad21,788.7470388702,205.02926758112648
Ptbp1,790.9564607695108,236.9662087602076
Ckap4,797.1034132831784,204.1626830987481
Cct8,800.9418017144118,202.9642596161381
Ptbp1,800.6328548414092,240.56880486908943
Csf1,810.7824631925204,207.3393506053543
Hspa9,814.4332759330164,249.97334890872344
Csf1,815.4883220960933,188.71518715902764
Ckap4,815.7419204566447,227.92780091854448
Ptbp1,838.0922489734091,253.67700275334457
Idh2,838.6925692225193,229.5767936210063
Idh2,839.8932001851656,238.5542659252305
Ptbp1,839.462746970755,218.17760186512203
Ckap4,841.4908086810211,221.83550247020764
Hspa9,868.0438560603859,228.95666565174463
Ptbp1,876.5999305927479,212.9906265016577
Use1,880.288489261384,237.64067878592036
Eif3f,882.1558111846341,247.01553397443013
Use1,885.2095804957819,233.50121760891432
Ptbp1,886.2098912721439,237.8994812352873
Ptbp1,889.1104847679361,198.06308759921063
Polr2m,891.006399843955,212.1815941311389
Ckap4,891.1322724805252,231.11195092386464
Rad21,891.3609255525333,247.33820352611323
Ptbp1,893.2195559831658,214.3343331951708
Ptbp1,899.38847055276,244.29264908163205
Hspa9,899.8520212042476,237.20852035323608
Rad21,902.899705857868,213.3996066689716
Igfbp4,908.4901808854174,212.8519458354056
Use1,910.6815925433287,202.37535876219076
Idh2,921.8489966183654,224.59576973577015
Ptbp1,936.2161583385812,211.52348007555656
Hspa9,943.6272258514856,198.8814100586669
Idh2,947.6892831688052,194.701654471824
Ckap4,953.5254194173976,239.2829090331232
Ptbp1,966.904507427342,236.19120843449772
Ptbp1,972.7147636507856,220.0465071134595
Hspa9,974.0936181185504,207.1565337705185
Eif3f,975.0753315057798,144.62684179778392
Idh2,980.2788786839436,213.35292994712185
Hspa9,985.9784308704952,229.34392662973983
Ptbp1,986.2954439579804,235.91124065028183
Idh2,994.564544267091,216.29139682848725
Hspa9,1009.3296025871896,227.2309488932582
Hspa9,1010.6909650273382,223.2896572647652
Gsto1,1015.2508567538224,219.74665462248169
Use1,1033.6316336684183,170.69352588312432
Rad21,1039.7078197382127,150.99620348592146
Hspa9,1042.5135225206009,122.97110038848923
Ptbp1,1065.4529597353162,116.88078552503497
Ptbp1,1068.0060978582435,112.5999743705144
Ptbp1,1070.7595162617122,121.30327391535572
Eif3f,1080.3379666664046,135.34046869112228
Mbd3,128.98861043719933,78.5176231764512
Mbd3,160.6244942336433,32.22248337029046
Gpi1,175.1664516758796,69.83659465631163
Polr2e,181.1022940430757,22.906541615874385
Polr2e,183.8109172697804,30.91463078420965
Mbd3,194.69774694636124,39.17171749102291
Sat1,200.1393596678712,80.15553584108706
Gpi1,201.21962967527523,86.29565913260926
Gpi1,206.7207216261662,22.72729579390704
Gpi1,207.7982834282424,98.21746206456726
Msn,212.3939222169268,53.88705336337357
Polr2e,212.1902178747908,54.1739051008975
Laptm4a,216.7232377974053,80.08979978348638
Gpi1,219.94316576620224,62.777904906661945
Gpi1,222.23840860903985,76.64387675517611
Polr2e,222.75102155596505,81.18858320091168
Gpi1,232.415797689885,97.97344928041076
Mbd3,238.08445034046164,84.97100925251286
Gpi1,240.86523700230552,114.20481897201718
Gpi1,242.0388671284195,43.09696942376648
Gpi1,246.7672857651181,40.95691896830532
Gpi1,250.4578591050424,25.76068994609531
Ssrp1,259.87272484419907,93.18691185283387
Uba1,258.6361628008772,94.3519231235003
Mbd3,263.6061601113205,105.41032513606476
Mdh2,263.6375353979457,111.63200792434831
Gpi1,271.8946717166789,58.33656448683238
Laptm4a,274.53176774103224,72.35493314704081
Gpi1,285.1144349749831,88.12759821423528
Polr2e,286.35172145759145,83.69299288984121
Polr2e,307.6873983225017,148.6875751134479
Gpi1,308.49821724822306,112.59106335700876
Gpi1,314.2835359670247,86.72770653299007
Gpi1,318.3654881642535,122.1683140927592
Gpi1,334.2198109111603,136.19546520741272
Mbd3,338.90961250629545,89.74846576774023
Mbd3,339.76145297015483,78.31402734685808
Rcn3,339.69951544472576,85.515786534137
Gpi1,343.5715093752952,86.84593365120202
Polr2e,345.63881344609774,122.2616408509391
Efemp2,353.198363137729,160.02982771593577
Polr2e,353.1332982807279,106.78401659047562
Gpi1,355.8666176967041,120.64832157950914
Sat1,357.186694244685,141.3036422087202
Sec13,359.0666482387145,149.23794239062482
Mbd3,358.45985288339966,102.3579555564434
Sfpq,360.31504404986106,158.99862676777315
Dpy19l1,359.15865499224594,158.9157064723345
Polr2e,365.8596069587833,101.66849102476806
Polr2e,376.4386305447262,152.3663823798588
Mrpl37,381.4125013911354,177.94019002046605
Gpi1,381.9213409747132,154.86101948588663
Sat1,384.29590529008215,155.17477986090717
Mbd3,385.792563937333,144.94312459293525
Gpi1,386.888820687621,143.3564543629404
Mbd3,392.2316036238061,171.36003668951034
Polr2e,393.0006605490727,119.15176727987382
Gpi1,398.2692646222415,166.91959334634328
Laptm4a,402.7422107407468,145.2293830801502
Laptm4a,405.1135131833998,153.72874122614587
Mbd3,412.9649806554456,112.6416621114807
Mbd3,414.6299670707624,173.01802020049956
Gpi1,416.4096720008477,123.30823007717352
Gpi1,418.044492136873,161.0463523716853
Polr2e,423.4205752533612,185.35587944850388
Polr2e,423.43830362981487,109.71178021812716
Gpi1,426.9447397384565,201.27208866652452
Mbd3,426.87263339795,148.94485347419152
Polr2e,434.7622304776608,156.56135554960875
Dpy19l1,435.5031142066579,178.67150219650884
Rcn3,443.6616161246501,137.2952517958906
Gpi1,444.7096611389403,124.77219480549137
Gpi1,445.67272172408445,175.37114720200708
Gpi1,453.6602544942666,193.8785731799786
Vim,456.516864750827,133.2329429775163
Gpi1,456.8590297517589,117.9647517839147
Mbd3,458.8566534813012,180.63018933470985
Mbd3,460.3020048438327,187.9202801537554
Rcn3,461.652060380321,119.774983058508
Gpi1,465.6388221990418,185.73076398522497
Gpi1,469.3251908081107,192.42946480494527
Rcn3,470.3638926922383,122.55116194661734
Rcn3,470.15987111615993,135.13248906794968
Gpi1,473.698890715272,197.9344474954197
Mbd3,475.9389129600242,191.46089210298305
Gpi1,488.9735632090741,197.5020905971711
Dpy19l1,490.8622487775071,126.31817924117068
Polr2e,494.8486791876565,146.01091321698397
Gpi1,495.1567580017809,214.49655011260208
Laptm4a,498.6429151011611,137.44329776748114
Sat1,503.6306033084936,148.104145636063
Dpy19l1,507.4636454269364,180.3494767780315
Gpi1,509.3189447178973,153.33962337048268
Gpi1,512.9141669463661,234.34515087948745
Polr2e,514.3979316261538,236.85570544875387
Rcn3,514.9053964601899,194.6432413210488
Polr2e,518.5435032704816,233.7744714261921
Polr2e,522.8006869198063,129.58342141318718
Cited2,528.6608022102647,196.76822628147448
Gpi1,546.9219534580939,228.06446196335503
Mbd3,549.8342900316794,253.6181486615918
Ssrp1,551.8203097538235,253.2403623797201
Gpi1,560.1344456811362,251.93619826433195
Laptm4a,564.2832816659838,247.2986163913239
Sat1,586.510226250078,213.80408940277675
Sat1,587.1210892901634,252.5330165616793
Gpi1,599.6913973831045,141.25963594204077
Sat1,612.2786744195556,221.36258814882072
Laptm4a,635.4897689162876,156.66221339662707
Laptm4a,665.969663800347,167.97531212238934
Polr2e,668.1361526283094,177.73224150440302
Laptm4a,680.20502270031,162.59663149750557
Polr2e,688.4737569362175,156.13142941242847
Vim,689.017106466611,156.82935223466342
Rcn3,688.8231347470361,205.09063898490848
Mbd3,695.6806596294956,211.82697820336668
Mbd3,706.2910368036148,164.45676690922815
Gpi1,726.6788808113436,220.8486898884497
Gpi1,732.1765064639453,193.6268274748618
Laptm4a,740.7886933176229,173.58343064277938
Mbd3,741.3990267733365,184.4869314424852
Gpi1,747.6503367401041,182.63370441411408
Laptm4a,758.0068375714874,216.42561780289776
Polr2e,757.8665206981874,222.98182450635
Mbd3,772.678017782669,179.04555448976322
Gpi1,774.4555793995637,247.19740911432496
Gpi1,775.3473040222934,216.66761624027444
Rcn3,783.5776593895605,186.63154730060612
Rcn3,786.0117139854431,181.5168374154492
Vim,790.8934063100035,202.08616909236736
Polr2e,791.5418922308345,201.2027778849552
Laptm4a,799.7664803865982,187.38079693231973
Rcn3,802.8727859746348,204.0419480548062
Mbd3,809.793464004707,194.67741945801748
Mbd3,815.051295214793,211.2647293412959
Gpi1,817.3011153006604,214.07346048139027
Rcn3,817.4112739836792,200.97067316865932
Gpi1,822.4823133872791,224.2844187666952
Gpi1,822.8455565540143,218.22031151400464
Gpi1,823.5707129816407,246.3357883272967
Gpi1,845.4732552299121,214.03846332819168
Loxl1,846.6756705363096,243.29591720272137
Mbd3,848.3884503839336,216.584869224279
Gpi1,853.5139305855697,212.35088316827623
Gpi1,858.972958597436,218.4113726692893
Gpi1,879.0630155985643,227.9267156494157
Polr2e,878.80575888642,212.08632177467223
Gpi1,892.0887295622931,204.117777380325
Gpi1,892.1546188821604,245.206738008414
Polr2e,895.8626074237892,197.24127434847128
Gpi1,902.6799284054276,208.5718940407127
Csnk2b,910.6625114580688,227.68349711155588
Mbd3,911.8133090644678,204.15867414659107
Gpi1,922.570045832865,245.37741280747736
Gpi1,927.2171110584986,239.905529890215
Gpi1,929.5748715854716,214.85306659999503
Gpi1,933.0931381326616,235.9512298644018
Mbd3,932.988521757401,216.68236875268803
Gpi1,936.4039999631956,240.0185711108592
Mbd3,942.392459793634,232.4516212728635
Gpi1,946.2312625207112,206.4547152124404
Polr2e,951.5505812878534,214.7967519180108
Polr2e,954.3797634905984,186.12548203040544
Polr2e,962.2408212546832,238.2031963622126
Mbd3,963.1619926299808,216.7858742342821
Mbd3,974.0224714024292,241.44520401766252
Mbd3,976.6969510126544,210.57642804435568
Gpi1,983.0149223978888,224.4910168304027
Gpi1,993.3912469434524,222.5468302083568
Mbd3,993.1683289719672,169.49384195295232
Laptm4a,1000.9917078770889,212.17241676528243
Zyx,1009.2150558527908,220.61935904469945
Polr2e,1011.914377230754,210.75430171251588
Gpi1,1025.5192605347734,201.9625052967222
Gpi1,1030.8383135215313,209.6528733570727
Ssrp1,1039.7530884790356,213.8233326122041
Gpi1,1048.9389243581224,121.1803147064715
Mbd3,1050.4707715601785,147.99288307213288
Polr2e,1068.782588247016,148.00519108027484
Rcc2,137.42337013385185,82.76160325961531
Top2a,173.9478614841399,73.32243794345393
Top2a,193.7422214805265,93.82566754701875
Vat1,201.50579198763032,54.64011867450097
Rcc2,203.16391071568572,84.84018895608361
Top2a,203.82270976950863,33.33375966514852
Rcc2,211.927654452688,53.46469700546331
Vat1,217.9260268888987,12.328242998540128
Top2a,221.80734697278132,15.072713179410725
Rcc2,238.09416576962067,85.12629899298874
Tcp1,238.21679486852528,61.8162495882969
Rcc2,239.3900191045668,103.5695059377155
Top2a,248.2916171243565,119.14406752156272
Tcp1,254.23309688776635,42.47691508094011
Tcp1,259.91250048739266,112.37980448187304
Vat1,266.1283548175695,132.21372184824224
Vim,268.20275263524053,83.82818222135765
Vat1,269.50566410141425,59.64252582128714
Vat1,274.26005489352195,134.02722151412945
Top2a,276.3710002949165,81.99869487549826
Rcc2,275.72274854579484,119.6481234825779
Vat1,280.0575286128948,130.23235926629
Tcp1,294.0161575709556,101.39530717922844
Top2a,299.3738465922012,76.55804923992244
Top2a,301.2844656418672,95.10591694717203
Tcp1,307.94541041497286,111.41984562446312
Rcc2,311.8355344712535,93.52628688776356
Rars,326.8480609159857,134.37009767906113
Polr2m,325.55704585674226,133.24347118126667
Sfpq,327.3569419513952,132.8156474855917
Cited2,325.2867446932264,93.12424382393718
Cited2,327.8641882799368,113.8766839074819
Rcc2,335.7842752202979,109.2052224025484
Rcc2,341.0013777993744,103.14503440671832
Cited2,341.486209278462,123.80230463196004
Cited2,342.60367627422704,97.39624748655908
Cited2,349.94006757811565,110.78294070017938
Tcp1,350.072846905072,118.27842428520952
Vat1,351.79206113941734,86.48492811499501
Top2a,372.3410415681488,100.90533363375226
Tcp1,379.3838213510662,151.39994558961322
Cited2,382.7968358970269,179.01743312204582
Tcp1,398.0445815769301,109.77143388105078
Vat1,418.5405468696784,170.71144216321522
Tcp1,423.61677989502624,170.04575839638082
Top2a,425.2392404054842,201.86627422071925
Vat1,428.0533590810589,175.81671101386843
Top2a,441.2613644792475,189.43220540943213
Vat1,441.2469036223755,165.00064509246357
Tcp1,443.67979268774747,191.0134744916625
Thy1,451.6813634247851,172.8197383857723
Top2a,454.24621493575046,215.72690213871783
Ybx1,454.2994281339068,216.5957258607703
Vat1,456.32257218142007,187.77004734494773
Top2a,461.3099341360496,138.3943300139535
Vat1,462.6051953619856,154.73885376442632
Cs,473.8491601222968,143.57910007732826
Top2a,477.48743977513305,196.82679042034417
Vat1,478.618508857383,182.3309019886432
Tcp1,485.7913992458599,120.02274510248998
Rcc2,512.8637967174409,229.59199095122585
Rcc2,525.419660192643,209.714952770506
Vat1,534.4807548359863,252.21257337688064
Top2a,548.3170316735539,254.8917323371633
Junb,553.8501397763981,161.19172666039083
Cited2,577.8812882633215,196.5195168134441
Nr2f2,578.2415139055136,197.9330893993635
Cited2,577.8138112086733,200.2996319326935
Cited2,578.1172692970956,193.55490697357337
Junb,612.1669026621407,233.5386344495973
Junb,623.8786880371795,231.38483343217615
Junb,628.8947392816374,226.82542674196895
Cited2,637.1723882293762,208.929973603649
Cited2,644.4730089324239,150.91471107655832
Vat1,681.4939627969737,231.80434248487884
Rcc2,696.3959351249155,247.60703600648893
Junb,697.4277154068621,168.08987048607435
Top2a,700.3200188111774,231.5077786034389
Vat1,706.5479185792836,228.40076996403812
Cited2,708.9388290397362,166.1563114359284
Vat1,721.8880179734914,258.19998264524014
Rcc2,722.9155590609108,178.97908427347522
Rcc2,729.1440376075484,256.8362370794274
Rcc2,733.7043855644486,195.6600995316009
Vat1,737.2682550256911,223.35113321303416
Vat1,739.5577329396071,240.0979516788159
Cited2,755.1887885318761,230.10037457218115
Cited2,757.6148459625724,240.80145004778208
Cited2,766.8898946952668,179.28970540108858
Top2a,774.9200094812342,196.0422067538771
Vat1,777.0508091902815,180.1569426572892
Top2a,795.9238609133587,228.44330755930392
Rcc2,811.6041161222223,212.0364009396511
Vat1,815.8429823374472,232.81938151832105
Rpl15,816.9610034283434,221.26922866809076
Rcc2,819.408048844623,225.27538927090757
Top2a,834.3910304525938,218.3751828620996
Rcc2,840.1046104718731,201.624744503399
Vat1,840.3710433034611,216.46801173199972
Rcc2,847.7819138460437,196.5024644202814
