,gene,gene_number,x,y
5038,Mbd3,84,1276.8970396436896,1417.5358817729823
5039,Polr2e,148,1277.5506136233755,1384.6428155157805
5040,Sat1,200,1283.120582896796,1288.831730689303
5041,Rcn3,184,1282.751468251371,1393.631439957926
5042,Polr2e,148,1284.8055254824203,1363.8134116171618
5043,Mbd3,84,1284.9800192038945,1359.6195384796629
5044,Gpi1,52,1288.1192768976775,1340.550457159332
5045,Gpi1,52,1288.846781878361,1361.6994902027604
5046,Polr2e,148,1289.7242175807214,1414.456418976243
5047,Rpl18a,187,1289.1562637211985,1441.1730530310822
5048,Gpi1,52,1298.2013910759672,1435.0147236078146
5049,Polr2e,148,1299.9183526694317,1363.2490502456426
5050,Polr2e,148,1304.9055534320028,1429.929499782742
5051,Mbd3,84,1305.9830444932725,1379.4947718139515
5052,Polr2e,148,1314.566525262265,1395.4145251844675
5053,Gpi1,52,1314.5787677562585,1413.9860933532889
5054,Mbd3,84,1331.0598620828728,1414.594677291834
5055,Mbd3,84,1342.000658101853,1409.359680530142
5056,Mbd3,84,1361.0684897626315,1426.63818070941
5057,Vat1,259,875.0542624131328,1077.7710139150388
5058,Vat1,259,901.3896885099892,1127.081890321009
5059,Tcp1,227,906.2824096752454,1121.705662337779
5060,Vat1,259,907.7629273850022,1125.6280372353854
5061,Trps1,243,909.4065139094756,1125.5014501869755
5062,Cited2,13,908.4357445174152,1102.274259746614
5063,Rcc2,183,914.355321102778,1130.869176252977
5064,Cited2,13,927.7241468296947,1128.438316416435
5065,Vat1,259,928.4871362320235,1142.268977467531
5066,Cited2,13,932.4383511432324,1153.3412240863463
5067,Cited2,13,938.180650326938,1144.5975464648943
5068,Rcc2,183,939.5428676122284,1154.3749329579211
5069,Vat1,259,962.5079902485828,1159.3030725341528
5070,Vat1,259,971.0182357457268,1157.6016899527085
5071,Rcc2,183,973.7627505371275,1142.0632875354734
5072,Cited2,13,974.5875190527292,1169.8870071480558
5073,Tcp1,227,977.2817770139392,1184.103312827168
5074,Vat1,259,978.2844215371769,1147.5485365964084
5075,Vat1,259,982.8915838803388,1155.319341950763
5076,Cited2,13,988.6339649324344,1193.1166867323436
5077,Rcc2,183,989.9929572111944,1113.601495649793
5078,Rcc2,183,990.6751253455084,1166.753487826803
5079,Cited2,13,1002.9144570709714,1147.2567225890823
5080,Vat1,259,1003.584527470956,1204.0534295468478
5081,Jun,70,1004.4356609885616,1205.185274998109
5082,Vat1,259,1004.0909891938647,1197.6662887209277
5083,Cited2,13,1009.191394074817,1140.4499935855574
5084,Rcc2,183,1013.7929635474188,1181.061824793479
5085,Rpl18a,187,1018.4797736635516,1139.7426174374614
5086,Rcc2,183,1023.144548531774,1097.9959107641787
5087,Vat1,259,1028.1117945860724,1132.6271024579175
5088,Tcp1,227,1030.7032605413624,1141.8266522220358
5089,Cited2,13,1033.6546748053183,1244.0281587738436
5090,Vat1,259,1039.0113820212312,1083.4868364908066
5091,Vat1,259,1040.433202850391,1175.947716658348
5092,Tcp1,227,1041.7828222892963,1149.0884214227135
5093,Rcc2,183,1046.3655929355723,1128.9407480022137
5094,Vat1,259,1046.6269458049046,1144.6552823490038
5095,Rcc2,183,1048.7614224659155,1117.7981055222458
5096,Vat1,259,1048.2545947243698,1211.2544850383017
5097,Rcc2,183,1050.036533831043,1153.683184475316
5098,Vat1,259,1058.1786636624304,1213.0730307850065
5099,Rcc2,183,1058.08253100516,1170.244813256662
5100,Eif4g2,38,1057.6331498050158,1112.849491844077
5101,Ssrp1,219,1059.3808607026735,1112.3801970393224
5102,Rcc2,183,1068.1495844416097,1255.8943148687313
5103,Rcc2,183,1075.776258961557,1233.4938898761534
5104,Vat1,259,1076.5797249501554,1160.7803277274872
5105,Vim,261,1078.003547350561,1190.5206958957656
5106,Vdac1,260,1077.9435423517618,1190.130729933108
5107,Ddx17,26,1077.9412930721364,1190.731127463965
5108,Vim,261,1078.3988563619466,1218.460678950361
5109,Rcc2,183,1078.149760313997,1217.4076063551397
5110,Rcc2,183,1079.7987424565829,1207.0069338637604
5111,Cited2,13,1079.9279305357873,1277.4787748086658
5112,Nucb1,131,1082.171466579508,1267.0902607731527
5113,Cited2,13,1082.0801228503694,1266.7352018044387
5114,Vat1,259,1087.6008731310126,1175.036808199422
5115,Vat1,259,1094.6182226450926,1170.405990127285
5116,Tcp1,227,1101.805779096244,1237.7051806473391
5117,Rcc2,183,1102.5590035161404,1247.5925733942718
5118,Junb,71,1110.1457883733017,1226.367108969975
5119,Cited2,13,1110.8977075246607,1307.441658554994
5120,Rcc2,183,1121.997977500686,1270.4675955859443
5121,Vat1,259,1124.495704578855,1201.792221278876
5122,Cited2,13,1125.1432790656393,1321.0705694755436
5123,Cited2,13,1126.4163780508638,1292.497703745291
5124,Cited2,13,1131.7058375584031,1250.410906017161
5125,Cited2,13,1131.3449710204077,1189.0518600668936
5126,Junb,71,1133.182778422439,1210.985679447028
5127,Cited2,13,1135.5526307789885,1254.4210982662066
5128,Vat1,259,1136.575120412626,1191.8751903093716
5129,Rcc2,183,1137.04979300155,1285.8356483423038
5130,Cited2,13,1137.7863328640096,1262.6515758841065
5131,Junb,71,1139.8534152785614,1247.6202461445528
5132,Rcc2,183,1153.5942314044091,1189.9940933413568
5133,Cited2,13,1158.0879898057915,1207.7803805183664
5134,Junb,71,1160.1732675163055,1259.1961440725618
5135,Cited2,13,1161.4502108890952,1276.966873495753
5136,Rcc2,183,1170.1829604505297,1345.7890262108326
5137,Vat1,259,1170.9225581135202,1230.3389043264035
5138,Cited2,13,1171.676039751706,1261.745093077033
5139,Hdgf,56,1173.971175881254,1200.8766864811805
5140,Cited2,13,1173.354270645661,1200.948196126791
5141,Rcc2,183,1178.7845543691142,1284.7855558451051
5142,Tcp1,227,1179.6636755921347,1217.7744040769733
5143,Rcc2,183,1179.3276207527822,1292.0421555705288
5144,Vat1,259,1179.2599723022895,1391.2707505198678
5145,Junb,71,1183.2093372144386,1203.7634213526414
5146,Tcp1,227,1186.9643335195071,1403.7914217327152
5147,Cited2,13,1191.3453165030871,1267.1080102163965
5148,Vat1,259,1194.9680905397947,1411.022757395824
5149,Rcc2,183,1195.473759928684,1230.3382049647407
5150,Cited2,13,1195.2180479247197,1210.877960988294
5151,Tcp1,227,1201.501836457315,1415.7894819719404
5152,Vat1,259,1207.7424036546652,1414.295988650132
5153,Rcc2,183,1208.8289489039578,1266.3726220098445
5154,Vat1,259,1210.3223885238942,1433.7990679000018
5155,Cited2,13,1211.0399745069817,1274.1672635375553
5156,Vat1,259,1214.0119736777556,1397.284165262966
5157,Rcc2,183,1216.317595102476,1420.912771421304
5158,Tcp1,227,1219.558195695684,1240.2186226413053
5159,Rcc2,183,1220.424367729485,1419.2117924999045
5160,Vim,261,1223.7387976617754,1414.675381003819
5161,Rcc2,183,1224.1920187959404,1430.9984322608573
5162,Vat1,259,1227.3207972839596,1269.4367015666714
5163,Timp2,229,1227.5316042732406,1411.2201347707842
5164,Rcc2,183,1233.1088412996496,1402.7170669702225
5165,Rcc2,183,1240.1558369992067,1406.4594990642058
5166,Rcc2,183,1240.0459176186832,1327.6875386144766
5167,Psma7,161,1242.2348749466626,1314.2647700143978
5168,Msn,112,1242.0797547846937,1313.6513374489437
5169,Tcp1,227,1244.0220343211104,1385.8378324580483
5170,Rcc2,183,1245.0514193125318,1285.2143390922
5171,Vat1,259,1246.599024089555,1317.50310828055
5172,Vat1,259,1247.1690024802024,1395.7330048608933
5173,Rcc2,183,1247.2616812619465,1241.300880832295
5174,Tcp1,227,1248.1017225234573,1245.526156966003
5175,Rcc2,183,1251.9041705487152,1396.8470397578235
5176,Vat1,259,1254.5277954833148,1330.4188122433388
5177,Rcc2,183,1256.3405436082612,1403.0196186522317
5178,Vat1,259,1257.764495792059,1369.7569582316294
5179,Tcp1,227,1258.5711056376203,1234.777725562246
5180,Tcp1,227,1260.4154562128338,1361.508484495391
5181,Rcc2,183,1261.5836817648276,1231.1643926575257
5182,Vat1,259,1266.8403245743625,1417.5443849112544
5183,Cited2,13,1269.6599783563486,1289.0674989136628
5184,Rcc2,183,1274.9734955695058,1249.8682556674864
5185,Cited2,13,1277.13162125822,1355.460078020893
5186,Cited2,13,1276.8726747135206,1327.8159163620317
5187,Rcc2,183,1276.8604826087028,1422.4658631024413
5188,Vat1,259,1277.4225663787524,1264.7583424250072
5189,Vat1,259,1280.1923089476554,1430.1928661500983
5190,Vat1,259,1280.972060194666,1399.6280232591052
5191,Vat1,259,1281.3802066254568,1388.9112043817008
5192,Cited2,13,1284.0079700825886,1346.6034641073018
5193,Rcc2,183,1284.6241790205113,1378.057247963953
5194,Mrps9,111,1288.2159829848006,1336.972713729409
5195,Tcp1,227,1291.1458369567038,1379.1063514203634
5196,Rcc2,183,1317.886212715168,1431.4012208250106
5197,Tcp1,227,1325.3065638102184,1396.525412034826
5198,Vat1,259,1325.843469139857,1426.1713153622177
5199,Vat1,259,1348.140321133431,1430.878466464886
5200,Cited2,13,1359.6615496774712,1416.8088235361329
5201,Vat1,259,1366.2485707411352,1432.2478455822034
5202,Ergic1,41,904.6521685185674,1126.551407266884
5203,Efemp2,30,921.4555115549764,1096.8084816485284
5204,Lmna,77,928.7999054475448,1126.757377358511
5205,Ergic1,41,927.608293567031,1126.2867328054422
5206,Ergic1,41,933.932456490474,1115.6325714262082
5207,Pgrmc1,143,941.6458449453994,1157.7161960043345
5208,Pgrmc1,143,964.6608889815444,1167.2266102147871
5209,Vim,261,981.9309485473864,1167.3446762743667
5210,Nr2f2,129,982.4202587720092,1168.647692011287
5211,Efemp2,30,982.8041178951596,1139.1958785805434
5212,Efemp2,30,989.1498124107238,1134.573168277161
5213,Pgrmc1,143,992.1539549157848,1179.7083473909097
5214,Ergic1,41,994.827026574256,1111.909639980388
5215,Pafah1b3,136,1008.5073653456944,1134.075194918964
5216,Efemp2,30,1010.292165059213,1204.1132536856571
5217,Ergic1,41,1015.826751818881,1200.0348731553372
5218,Pgrmc1,143,1022.906988215218,1199.1803654665057
5219,Pgrmc1,143,1026.5898528779587,1210.7333434850748
5220,Mdh2,85,1027.1209998458603,1171.781169580569
5221,Ergic1,41,1030.5518798903545,1133.2772188881788
5222,Pgrmc1,143,1034.514445004278,1108.1456427816145
5223,Pgrmc1,143,1034.9374630519778,1161.5244251278054
5224,Efemp2,30,1041.7829249634483,1148.252314274789
5225,Pgrmc1,143,1044.2213842392418,1241.0055197370905
5226,Efemp2,30,1046.7492553055529,1199.1318994304297
5227,Pgrmc1,143,1052.7559720562465,1229.5253426645472
5228,Pgrmc1,143,1060.297979536905,1124.2984683800792
5229,Pafah1b3,136,1067.4254488616243,1150.1488330008715
5230,Pgrmc1,143,1069.7128198136998,1201.831581360611
5231,Efemp2,30,1075.9954953746642,1142.8210171816204
5232,Efemp2,30,1106.2779180666278,1236.6084099781451
5233,Efemp2,30,1111.3528258147687,1294.8005826614915
5234,Ptgs2,170,1134.3169095474093,1220.6521458011923
5235,Pafah1b3,136,1134.9543830272466,1269.5477871239916
5236,Efemp2,30,1139.654154629376,1319.6071846084085
5237,Ergic1,41,1143.6848606479612,1207.3232973603754
5238,Ptgs2,170,1157.0758522116255,1314.4474095604169
5239,Pgrmc1,143,1159.9896914176377,1321.6044654312586
5240,Ptgs2,170,1160.0732051749546,1251.2451746455013
5241,Ptgs2,170,1163.3834302987148,1321.5328750833162
5242,Pafah1b3,136,1164.4426318038638,1244.7725565173428
5243,Pgrmc1,143,1167.5430251022976,1351.6280168584767
5244,Ergic1,41,1170.399570713164,1311.866621047967
5245,Ergic1,41,1175.0581048770655,1377.4761735733111
5246,Ergic1,41,1190.757208341961,1397.4480629716072
5247,Pgrmc1,143,1195.1627230179065,1367.3635220955798
5248,Ergic1,41,1199.6179675731328,1311.672781868123
5249,Ptgs2,170,1200.840367176242,1255.2724677272172
5250,Pgrmc1,143,1202.7538429883484,1360.5200163710313
5251,Pgrmc1,143,1203.8658575563527,1420.638071697452
5252,Ubxn1,253,1203.2699070183037,1244.39331100541
5253,Pgrmc1,143,1206.7604271691623,1387.084458137164
5254,Ergic1,41,1211.034325540615,1296.700214303387
5255,Efemp2,30,1213.1575278132727,1251.5509623183268
5256,Pgrmc1,143,1214.7299886148578,1225.484437385385
5257,Pgrmc1,143,1215.2360849409558,1427.1985005754923
5258,Efemp2,30,1215.4217421794033,1394.8940610854038
5259,Ergic1,41,1216.790499013102,1384.9228784314168
5260,Ptgs2,170,1221.5401531394143,1299.3731935645274
5261,Ergic1,41,1222.4877060761512,1419.0343441758291
5262,Ergic1,41,1224.615722231776,1402.4867592845694
5263,Pafah1b3,136,1225.8753854141355,1355.993861075813
5264,Pafah1b3,136,1229.189061864504,1427.9129022294187
5265,Ptgs2,170,1232.3262140507484,1299.515209497723
5266,Efemp2,30,1235.914346152181,1282.7150805444828
5267,Pgrmc1,143,1243.1232727279607,1286.4836794474868
5268,Efemp2,30,1245.3877079950053,1319.6443307622158
5269,Ergic1,41,1247.1188525357195,1346.943661076356
5270,Efemp2,30,1252.632363627583,1324.1654912432912
5271,Ergic1,41,1253.2442556227618,1366.2742333402114
5272,Efemp2,30,1254.8412285003062,1327.4347209053346
5273,Hdgf,56,1270.1692924934969,1431.1986068246524
5274,Efemp2,30,1271.9289893860428,1386.806362492758
5275,Hdgf,56,1271.5130461788558,1387.1393933750246
5276,Ergic1,41,1274.469124678471,1342.4803284207212
5277,Ergic1,41,1276.4532702897063,1261.629323118481
5278,Efemp2,30,1277.9985199309976,1299.2068298229551
5279,Ergic1,41,1278.29110321185,1410.7944606443473
5280,Efemp2,30,1279.5837010114735,1345.7842245806862
5281,Pafah1b3,136,1280.6712525689304,1286.020973054774
5282,Ergic1,41,1286.438500491154,1300.6807320865903
5283,Ergic1,41,1297.763280763227,1290.8840419871794
5284,Ptgs2,170,1306.2682566560543,1391.9624832521465
5285,Efemp2,30,1326.0998850171611,1402.2224818676095
5286,Pafah1b3,136,1388.3582619233778,1429.9826527483651
5287,Hspa8,62,818.7477827068659,1059.1779010198784
5288,Eif4g2,38,820.6031146370866,1077.1267256264334
5289,Hspa8,62,822.5439383657387,1063.7213810987118
5290,Mrfap1,89,822.4125725813757,1085.386218503021
5291,Hspa8,62,828.0521826935485,1065.899557217802
5292,Ercc1,40,832.1814765436574,1062.7237765533164
5293,Mrfap1,89,833.4987812657744,1039.7221226892195
5294,Txn2,248,838.7433351303958,1038.2623054704047
5295,Mrfap1,89,839.5186345765267,1024.6696725487534
5296,Hspa8,62,849.7289550382264,1020.3586945683728
5297,Mrfap1,89,850.077376531738,1032.140587436128
5298,Hspa8,62,862.3957658789606,1086.4137403967395
5299,Hspa8,62,862.9652644428913,1070.0519828044185
5300,Raly,177,870.5633769035989,1098.0167519431798
5301,Hspa8,62,877.9400433328595,1101.908762119562
5302,Hspa8,62,878.5732324533386,1113.564973824715
5303,Hspa8,62,886.9870182844072,1109.3096706286058
5304,Txn2,248,886.9025874858436,1102.102296764039
5305,Hspa8,62,890.582995209293,1105.9740028957583
5306,Hspa8,62,893.5289616424292,1132.7903315006747
5307,Raly,177,899.2340307021389,1119.235566363215
5308,Hspa8,62,900.0219707395306,1083.8898953580788
5309,Txn2,248,904.8417518788036,1093.712042153314
5310,Hspa8,62,906.517259920346,1116.289388901312
5311,Hspa8,62,908.0333588188172,1131.360637677322
5312,Mrfap1,89,908.099839815736,1111.5894885330972
5313,Mrfap1,89,911.7965770421724,1131.798341372828
5314,Hspa8,62,911.947705378086,1128.297939619584
5315,Mdh2,85,913.0658883321662,1127.437549019907
5316,Hspa8,62,914.692486595258,1109.6781915650631
5317,Mrfap1,89,915.89137509224,1131.2342307643144
5318,Hspa8,62,915.209731533791,1139.321243676124
5319,Hspa8,62,917.5389550424134,1142.3009496771194
5320,Oaf,133,918.0838745060896,1137.7614616193514
5321,Hspa8,62,926.3240981509656,1133.0579599918128
5322,Hspa8,62,927.9506601679076,1154.555521258408
5323,Raly,177,929.8308796261535,1142.3045732289631
5324,Raly,177,933.0426038595772,1154.3591157988194
5325,Lmna,77,934.4229195870512,1118.3505078663538
5326,Hspa8,62,935.7526970253562,1141.3428876427347
5327,Ercc1,40,940.5543250633624,1159.161145942769
5328,Hspa8,62,941.6228839596027,1107.713486279809
5329,Mrfap1,89,940.8429247733106,1115.8757613802925
5330,Mrpl12,92,942.0193181815192,1142.441945169568
5331,Oaf,133,943.7371316089836,1119.9212132068426
5332,Vim,261,947.1652550511324,1129.9756504807183
5333,Hspa8,62,949.1868412241402,1151.859365329001
5334,Mrfap1,89,953.359146276833,1125.6491582554208
5335,Mrfap1,89,953.307540089719,1168.117811296256
5336,Hspa8,62,955.669555135416,1163.4362069527876
5337,Hspa8,62,959.5691413193556,1126.164344625047
5338,Hspa8,62,960.837016404432,1158.472807802325
5339,Hspa8,62,960.0751312996172,1137.822340467396
5340,Mrfap1,89,963.5885188809762,1158.0605832758615
5341,Hspa8,62,964.1710161718744,1145.8560437811857
5342,Hspa8,62,965.3296115916446,1164.0941169099697
5343,Hspa8,62,965.615872992882,1150.1550802372788
5344,Mrfap1,89,966.972844899418,1168.8069125216175
5345,Hspa8,62,968.7108237733856,1125.8796993564542
5346,Ercc1,40,969.15117895767,1160.3327770726737
5347,Hspa8,62,973.5951233854416,1163.7330826569726
5348,Mrfap1,89,974.2392431019832,1141.5907882275685
5349,Hspa8,62,978.5373705997196,1117.7088570499316
5350,Mrfap1,89,978.840481235124,1141.948115718881
5351,Hspa8,62,983.1003869713894,1149.7598301939715
5352,Lmna,77,984.494102025366,1145.9434769648533
5353,Msn,112,986.4861016829028,1146.533798391109
5354,Hspa8,62,985.829097891977,1168.3720028883938
5355,Msn,112,985.839318471418,1167.9682640242595
5356,Raly,177,985.8834284074132,1115.656689531895
5357,Mrfap1,89,989.9537882558612,1148.586151325148
5358,Hspa8,62,990.9485538292058,1118.4000719102835
5359,Hspa8,62,992.0559273224184,1137.1252333675588
5360,Mrfap1,89,993.9272703015122,1201.8266388013567
5361,Hspa8,62,993.5123289314816,1175.463275135735
5362,Hspa8,62,993.8908351556198,1172.6949618544688
5363,Ercc1,40,995.4617436543848,1191.8862004633904
5364,Raly,177,997.025932569236,1196.8449183919445
5365,Txn2,248,996.6226962515206,1122.4749946043416
5366,Oaf,133,999.5692853003188,1199.806632935468
5367,Hspa8,62,999.2413076428832,1116.6171098251775
5368,Oaf,133,1000.014006345182,1194.110120302219
5369,Oaf,133,1001.8687194949844,1190.5407322812907
5370,Mrfap1,89,1001.7829854161364,1201.7818052886244
5371,Oaf,133,1003.565664288146,1141.4451613545853
5372,Hspa8,62,1005.3545840611616,1107.7603888169804
5373,Raly,177,1006.5447655304118,1203.333526247914
5374,Txn2,248,1007.2883578181628,1163.331734787101
5375,G3bp1,49,1006.6716203391794,1110.5137973504434
5376,Hspa8,62,1008.6056774371988,1109.9985216587518
5377,Hspa8,62,1010.4968575373382,1137.927309686784
5378,Mrpl15,93,1011.8674320881792,1139.4259807944954
5379,Raly,177,1014.5157962572604,1105.4129755494089
5380,Hspa8,62,1014.6083036209748,1171.3197149000607
5381,Hspa8,62,1015.2430679740288,1190.0440151395464
5382,Txn2,248,1019.5691999015168,1220.3082984130638
5383,Mrfap1,89,1022.6387320750736,1138.345331365981
5384,Mrfap1,89,1023.4163310304853,1124.7793780486795
5385,Hspa8,62,1023.1327158593236,1221.1879658489254
5386,Hspa8,62,1023.9702575950496,1149.8053188402394
5387,Txn2,248,1024.597899261156,1128.7232466432831
5388,Vim,261,1024.707607479831,1145.7301241200544
5389,Hspa8,62,1027.4881038000426,1230.9158402667613
5390,Raly,177,1026.3604705770788,1166.6899592200753
5391,Hspa8,62,1027.0258911133726,1133.622901440346
5392,Hspa8,62,1028.766404938755,1119.5282873907547
5393,Clta,15,1029.6958937340316,1121.5959555659874
5394,Txn2,248,1029.5201004940143,1104.746274250083
5395,Oaf,133,1030.9393952379069,1199.5184220881297
5396,Hspa8,62,1031.2864565426132,1206.6838071665195
5397,Rnf11,185,1029.714192149606,1207.1132334334843
5398,Hspa8,62,1033.2946865076271,1096.9453770079265
5399,Hspa8,62,1033.853202780855,1166.599685975581
5400,Mrfap1,89,1034.8547039172204,1092.075143619094
5401,Oaf,133,1034.8573766546256,1239.542237116578
5402,Ercc1,40,1035.8512038412484,1129.2763921294318
5403,Ercc1,40,1036.2259123770064,1102.1900627936825
5404,Hspa8,62,1036.4023305556773,1192.0014373077486
5405,Hspa8,62,1036.7900801543635,1119.6376874234245
5406,Oaf,133,1038.0963501849444,1207.13505745561
5407,Hspa8,62,1039.7973584410777,1151.2700390474365
5408,Mrfap1,89,1040.6403497542478,1081.5655225241342
5409,Hspa8,62,1042.3245689436326,1208.083463893328
5410,Ptgs1,169,1044.018273048562,1203.3337086269923
5411,Mrfap1,89,1045.015676342312,1249.79779776868
5412,Ctbp1,24,1048.483484491148,1099.0073171181473
5413,Mrfap1,89,1048.2143583711118,1220.94041757779
5414,Hspa8,62,1051.4905286170451,1135.9133028063904
5415,Txn2,248,1052.5241691583994,1106.441148803194
5416,Hspa8,62,1053.2435049773217,1116.1937787592217
5417,Hspa8,62,1053.416174813697,1146.9150531402684
5418,Hspa8,62,1054.574412027407,1247.7552663594631
5419,Mrfap1,89,1055.9063515654675,1223.78722940042
5420,Hspa8,62,1055.9749539147892,1240.2951052970338
5421,Hspa8,62,1057.1907280112628,1128.3324286260986
5422,Hspa8,62,1057.4324676067392,1106.3719313206484
5423,Hspa8,62,1057.4965995085586,1135.5943799127326
5424,Hspa8,62,1061.7854232409138,1222.019102037726
5425,Ercc1,40,1064.473768997348,1229.164624834675
5426,Oaf,133,1064.8006083722055,1238.4279154874994
5427,Ercc1,40,1065.4974389335018,1199.414127442872
5428,Hspa8,62,1068.435502185843,1220.157013562027
5429,Txn2,248,1067.914740448298,1232.616229523004
5430,Raly,177,1069.447086882756,1128.518291110145
5431,Mrfap1,89,1070.8551371913975,1206.488362318365
5432,Mrfap1,89,1071.320629556556,1202.0565841191026
5433,Nr2f2,129,1071.966656016875,1202.7696809734643
5434,Sdc4,202,1070.9158017953005,1201.445271243072
5435,Hspa8,62,1071.79401305052,1147.622469159377
5436,Mrfap1,89,1076.375027016499,1141.7028329978032
5437,Hspa8,62,1077.7415802173673,1219.619925959947
5438,Ppp2r1a,151,1079.6178758392468,1169.9265599188532
5439,Hspa8,62,1078.6693676302589,1170.5196820978422
5440,Hspa8,62,1080.892999386877,1158.5928314069963
5441,Oaf,133,1085.4945886510234,1170.5375415559513
5442,Mrfap1,89,1087.9506482679574,1159.9286421361978
5443,Hspa8,62,1087.1213226235675,1166.827009107708
5444,Hspa8,62,1089.8470098923444,1151.831152804118
5445,Msn,112,1090.4424978310135,1204.4233411383343
5446,Lmna,77,1090.812346783564,1204.033640220431
5447,Raly,177,1097.3598868646222,1267.4965824788617
5448,Raly,177,1107.6303969256091,1260.665581774612
5449,Hspa8,62,1118.2400693646828,1275.870431093532
5450,Raly,177,1120.9907555167306,1259.037989481516
5451,Hspa8,62,1128.7951257855932,1209.861383188086
5452,Oaf,133,1130.6255748561662,1225.482539476789
5453,Hspa8,62,1134.040872308682,1221.4339183813377
5454,Mrfap1,89,1135.8621565539422,1304.344157239881
5455,Hspa8,62,1140.9565175065636,1278.5770364305629
5456,Oaf,133,1142.665175282615,1316.4943995018348
5457,Raly,177,1143.9784413223451,1343.9980552755346
5458,Hspa8,62,1144.4438816728268,1209.1880915642932
5459,Oaf,133,1145.5832193359995,1250.1952999688565
5460,Hspa8,62,1145.469989970181,1286.0520463809098
5461,Oaf,133,1148.2745925458198,1189.0143457585632
5462,Hspa8,62,1150.0255661824249,1306.267061760347
5463,Oaf,133,1151.0073255851653,1314.6579698189532
5464,Hspa8,62,1152.7236686292838,1349.1026118529448
5465,Txn2,248,1154.9342374645685,1354.4247447905414
5466,Mrfap1,89,1156.4784470836166,1349.825534333649
5467,Hspa8,62,1158.505707630948,1247.967071490539
5468,Hspa8,62,1158.909433701711,1343.6929154201848
5469,Mrfap1,89,1159.4494603365597,1328.0273590577244
5470,Hspa8,62,1166.1000141145478,1346.8738701907605
5471,Oaf,133,1168.7394253480031,1343.8590755351872
5472,Hspa8,62,1169.0275990664263,1351.755769405535
5473,Oaf,133,1171.1155441938777,1369.2062199400832
5474,Mrfap1,89,1171.5285767856672,1361.7428643347207
5475,Mrfap1,89,1178.7774634170787,1341.5040343872995
5476,Hspa8,62,1181.02535640633,1299.6870648141537
5477,Txn2,248,1181.9397985868738,1363.09339513872
5478,Mrfap1,89,1183.0935807483556,1384.1084644527718
5479,Mrfap1,89,1184.8711656890052,1333.0940874594112
5480,Raly,177,1185.7530794258414,1314.6467910657816
5481,Txn2,248,1187.7803922578762,1251.846414895634
5482,Mrfap1,89,1188.7874949599532,1403.8721366345324
5483,Mrfap1,89,1194.1900174851453,1393.7152111740868
5484,Mrfap1,89,1194.013720455556,1359.6737357692923
5485,Hspa8,62,1194.2912978539418,1352.1905292868914
5486,Raly,177,1194.6518074031055,1339.8294117211249
5487,Hspa8,62,1196.0856822962764,1211.123480034959
5488,Hspa8,62,1199.1577986836128,1405.010847212873
5489,Mrfap1,89,1199.9723600933348,1415.538294647909
5490,Hspa8,62,1200.4675622186992,1321.1471432690362
5491,Ercc1,40,1201.8193679847177,1281.4216166013462
5492,Mrfap1,89,1202.4766759351658,1235.8175756994444
5493,Mrfap1,89,1202.5200337931174,1421.5266178520774
5494,Mrfap1,89,1202.9463656110156,1371.7784695898567
5495,Oaf,133,1203.7289887497373,1275.5256796346216
5496,Hspa8,62,1205.070551702304,1258.333768621384
5497,Hspa8,62,1205.320115799508,1363.1198014054671
5498,Hspa8,62,1206.9510541640466,1411.8229198279623
5499,Hspa8,62,1207.7166046204145,1264.7843190228186
5500,Hspa8,62,1207.4639647437589,1415.3144287727062
5501,Txn2,248,1209.3542604880045,1436.0033194811422
5502,Oaf,133,1210.1333773307003,1378.1897764462178
5503,Oaf,133,1210.393760886117,1372.6180002956844
5504,Oaf,133,1210.953951408389,1343.9116840234035
5505,Hspa8,62,1212.5066142297271,1221.1892418700636
5506,Hspa8,62,1213.0333071048324,1285.945154512629
5507,Hspa8,62,1213.1912982668423,1290.0197990055026
5508,Mrfap1,89,1213.752049984598,1381.616599364843
5509,Hspa8,62,1214.2011096011136,1423.2404672776167
5510,Hspa8,62,1213.9709101912968,1433.1762430931012
5511,Hspa8,62,1213.9445697735302,1255.8185052964168
5512,Hspa8,62,1215.7557606884989,1413.2023923805114
5513,Raly,177,1216.7161789908307,1422.5070195874248
5514,Hspa8,62,1218.054215733679,1344.1482482992158
5515,Raly,177,1218.860382022564,1365.6314929728446
5516,Oaf,133,1219.983390939272,1244.2699713764314
5517,Hspa8,62,1221.416808041014,1440.2492046809043
5518,Mrpl15,93,1222.7637332394454,1430.8190901029006
5519,Mrfap1,89,1224.8526398740355,1312.0009502381592
5520,Oaf,133,1226.459762664772,1256.8280760596094
5521,Hspa8,62,1226.4185881767055,1396.3397963339598
5522,Oaf,133,1226.9795427415263,1293.0879597887024
5523,Rbm3,182,1229.8751138060102,1278.7746105737851
5524,Hspa8,62,1229.2318888823893,1438.9002943284695
5525,Raly,177,1229.5470975047626,1320.5439831368262
5526,Rpl15,186,1230.7334323276364,1320.2205147506186
5527,Hspa8,62,1231.8124395797445,1254.534344338091
5528,Mrfap1,89,1231.6666343543818,1381.214838438842
5529,Mrfap1,89,1234.7093583359065,1302.8013004615327
5530,Oaf,133,1236.2021076888016,1318.251764977888
5531,Nr2f2,129,1238.29778719063,1329.899924682456
5532,Raly,177,1237.2310330250496,1330.186401628017
5533,Raly,177,1236.9071087554887,1242.073556648932
5534,Lmna,77,1237.0772374983271,1411.9853942788943
5535,Hspa8,62,1241.2068405490572,1441.9365354416796
