,gene,gene_number,x,y
1108,Pkm,144,1446.5385333984243,555.0630762293442
1109,Hspd1,64,1445.6658296616315,428.5709814201233
1110,Pkm,144,1447.5049818768152,414.0916067985677
1111,Rab7,174,1447.860727470538,462.0049449146524
1112,Pa2g4,135,1448.850506119577,395.7343623229057
1113,Tpm1,238,1449.8969328722928,484.4914214930866
1114,Eef1g,28,1448.884053744321,503.99237878344434
1115,Eef1g,28,1450.0578245348397,491.0680266497384
1116,Tpm1,238,1450.5315476879557,385.6980833893871
1117,Pkm,144,1450.8115269211175,479.5558161509154
1118,Pa2g4,135,1451.078507627039,547.6619653314563
1119,Tpm1,238,1451.789922051976,473.0172163654065
1120,Emp1,39,1451.9896415507992,374.239546126943
1121,Pa2g4,135,1452.2667844387167,448.5890350842771
1122,Eef1g,28,1452.5043785748571,507.966949289692
1123,Vim,261,1452.002131258343,466.5692733553275
1124,Ncl,121,1452.8720009775727,467.057664566309
1125,Pkm,144,1453.1922775675623,467.84109230261714
1126,Rps15a,191,1452.293142665607,467.0404515118116
1127,Pkm,144,1453.9657875381602,516.1273451018925
1128,Eef1g,28,1454.1975115287607,553.9431587023073
1129,Vim,261,1454.4624368633902,504.4512360742152
1130,Rab7,174,1454.3303651266976,485.56600074264327
1131,Srebf2,215,1456.7791457821031,418.7459719624925
1132,Pkm,144,1457.448050413345,433.2613999938581
1133,Mrpl20,96,1459.911590583597,448.8402997966686
1134,Thy1,228,1459.2242492511025,444.55270169929486
1135,Cox7a2l,18,1459.855922570849,371.66085426361576
1136,Eef1g,28,1459.594046008647,369.4130964854746
1137,Tpm1,238,1460.0246237504648,434.5114482570614
1138,Emp1,39,1460.6058691895244,420.4138008619093
1139,Eef1g,28,1460.8645949797435,406.70196470693605
1140,Emp1,39,1461.1058701924142,386.9739792911454
1141,Eef1g,28,1462.6235932448249,456.6644134914961
1142,Cox7a2l,18,1462.2545305915812,436.1863517704985
1143,Tpm1,238,1462.9041874399072,375.0396883566535
1144,Tpm1,238,1462.949262539628,542.0366463340579
1145,Eef1g,28,1463.136492182702,492.81371100457073
1146,Eef1g,28,1464.306901473118,411.1360844414112
1147,Ywhaz,268,1464.203317812541,372.23024048681714
1148,Rab7,174,1464.767016698671,381.8394195717487
1149,Pkm,144,1466.4094877415805,502.6777486218947
1150,Eef1g,28,1466.9007664386286,435.9618242346309
1151,Pkm,144,1467.797652396163,491.7267041895366
1152,Eef1g,28,1467.694274053427,376.2111537366336
1153,Ndufs8,123,1467.5831643868132,421.0933691092439
1154,Ybx1,263,1468.600454044875,500.318690355533
1155,Pkm,144,1469.3232348068277,485.73126805464153
1156,Eef1g,28,1470.039296066308,411.4164987095296
1157,Eef1g,28,1469.7401508584649,545.0466727563801
1158,Ywhaz,268,1470.061993361718,518.1182983920721
1159,Emp1,39,1472.0322119202708,447.615342780564
1160,Eef1g,28,1473.1725169172496,518.6661535458818
1161,Eef1g,28,1474.5113096239104,374.364475308686
1162,Plk2,147,1475.9824752576394,442.9283885541808
1163,U2af2,249,1476.8303427914975,442.9392823509469
1164,Ywhaz,268,1475.5452810364486,386.349958676362
1165,Eef1g,28,1474.9787158621357,456.1788964849155
1166,Ywhaz,268,1475.698389681135,411.4953420544195
1167,Eef1g,28,1475.433735932016,422.8048105795396
1168,Pkm,144,1478.8142156090398,466.68007818185214
1169,Tpm1,238,1478.3437214842438,470.4205107171695
1170,Eef1g,28,1479.1525852268655,415.6823562802722
1171,Tpm1,238,1480.5429940109068,497.9894219857731
1172,Pkm,144,1480.911832628772,461.4923618464416
1173,Rab7,174,1481.0805987440049,412.2605836408036
1174,Idh2,65,1482.8790376810143,446.2430129326452
1175,Eef1g,28,1484.118918366642,508.1904086022545
1176,Pkm,144,1484.0794557398422,414.7008484756726
1177,Myh9,118,1482.652491654608,531.8993397970794
1178,Nr2f2,129,1483.8805002908978,532.3959046568575
1179,Ctbp1,24,1486.7123906559457,468.9200394838765
1180,Eif3i,36,1485.6937362217463,467.8571366588536
1181,Nap1l1,120,1487.039688466726,466.7199889769525
1182,Pkm,144,1486.7625472437917,474.6047201565085
1183,Eef1g,28,1488.377683748738,514.6868839109756
1184,Pkm,144,1488.3706773714134,427.85019187500336
1185,Rab7,174,1488.786390175919,467.8191928060479
1186,Hnrnpk,59,1487.7637043915515,467.25808266955823
1187,Eef1g,28,1489.6145397807368,387.58186896860127
1188,Pkm,144,1489.6615380590056,430.7386720098967
1189,Eef1g,28,1490.0734539318605,528.9400034802234
1190,Pkm,144,1490.410183272505,434.4285665879282
1191,Pkm,144,1490.9067898761768,496.2808223342938
1192,Ywhaz,268,1491.8934678493229,420.4036407015077
1193,Pkm,144,1492.0827676773265,403.4655230540329
1194,Cox7a2l,18,1492.476563861192,537.973994589737
1195,Pkm,144,1494.0290282322012,391.3279374431559
1196,Ubxn1,253,1497.2367277184187,483.69306560617866
1197,Tpm1,238,1495.9178466676897,486.0810132535844
1198,Pkm,144,1496.871744269441,516.3929215952675
1199,Rab7,174,1497.5734955731014,472.530987032492
1200,Pkm,144,1498.3393056158357,425.4967345491612
1201,Eef1g,28,1499.932478318025,432.27140145206704
1202,Pa2g4,135,1500.7984016483074,448.3102233964398
1203,Ywhaz,268,1503.0441582090202,467.54379292316526
1204,Tpm1,238,1504.172711032916,423.6082525432298
1205,Eef1g,28,1505.2421647820847,444.23251018165377
1206,Pkm,144,1507.6838059158072,507.3299196730696
1207,Eef1g,28,1507.9724175330814,405.3892505663633
1208,Srebf2,215,1508.3721624100765,474.3860218829569
1209,Pkm,144,1508.0623705214336,445.1777895540456
1210,Vim,261,1507.262398868499,461.85512620451686
1211,Eef1g,28,1508.8669282308665,426.3274466910766
1212,Pkm,144,1510.0734089127586,479.86947020253
1213,Pkm,144,1512.8099407322195,515.7174406438394
1214,Ywhaz,268,1514.9306070596544,483.0946975456706
1215,Cox7a2l,18,1517.1336198018494,454.60071191267537
1216,Pkm,144,1516.6917735110226,499.5026882146102
1217,Cox7a2l,18,1518.2979189957523,479.5888745839213
1218,Tpm1,238,1521.2094230799894,455.49516715620285
1219,Eef1g,28,1522.818953028989,450.7029833783928
1220,Ube2m,252,1524.8032578710436,478.370818336553
1221,Pa2g4,135,1526.7811489470364,501.28722046190205
1222,Csnk1a1,22,1527.9405113086336,500.5976769832248
1223,Eef1g,28,1527.9546149728094,463.9159114106947
1224,Psmc2,162,1528.0270212772894,464.94595429318247
1225,Eef1g,28,1528.3060943381768,493.9568497175333
1226,Pkm,144,1529.476503443066,476.21128402118217
1227,Eef1g,28,1531.913910337134,499.8208653782669
1228,Eef1g,28,1532.2004956921028,446.5489681867158
1229,Cct3,9,1192.7860524165171,477.2915715683802
1230,Ugdh,255,1203.0241497120664,470.6634908871458
1231,Cct3,9,1220.1522202106494,457.0164923422486
1232,Cct3,9,1232.970945740306,419.8084999315344
1233,Mrps2,107,1233.142746863192,397.31007178167215
1234,Uck2,254,1236.7444309930092,420.3864489698456
1235,Ugdh,255,1237.0596824958957,357.86327322831187
1236,Nedd4,126,1240.926645989825,461.44688758178495
1237,Uck2,254,1244.098731772976,367.42220528784105
1238,Nedd4,126,1250.8889969994111,449.7928318913345
1239,Nedd4,126,1267.795090095122,152.9498352946485
1240,Mrpl4,101,1277.3782496121878,437.3908445171163
1241,Nedd4,126,1287.1281343532928,348.81227910346945
1242,Mrpl4,101,1287.4274899428665,409.55600338556593
1243,Cct3,9,1291.0832558482407,172.34683038893314
1244,Cct3,9,1296.832373909615,230.42436020296907
1245,Myh9,118,1297.0169366936664,218.64197778301605
1246,Uck2,254,1297.7455430282396,225.63504548333552
1247,Cct3,9,1301.4112540849724,248.3776897412372
1248,Uck2,254,1302.4941286844717,237.36460318341443
1249,Vim,261,1309.8771824484495,480.2133765505363
1250,Nedd4,126,1309.4785133697158,479.9430967283357
1251,Pgrmc1,143,1310.9585682568616,479.5878840356583
1252,Txn2,248,1310.0142589608408,479.5780824279908
1253,Mrpl4,101,1312.1039926213732,333.0417659225784
1254,Ugdh,255,1312.35688324948,205.7548598803005
1255,Ugdh,255,1318.9154580761613,241.1568743583085
1256,Vim,261,1321.2374864658238,501.23731645999646
1257,Cct3,9,1325.1645503355578,244.8366811845092
1258,Msn,112,1327.9072476346637,491.0089245720274
1259,Vim,261,1327.7774545002844,490.4519178810517
1260,Tnfrsf1a,233,1328.5890344519669,494.03025502725103
1261,Ugdh,255,1328.5775981407007,492.0187417594552
1262,Uck2,254,1329.4096057998524,499.4815987686421
1263,Mrpl4,101,1337.0922181764,332.3646552901092
1264,Ptges3,168,1340.1200257486416,518.8660920249399
1265,Nedd4,126,1341.65930764852,510.303460988624
1266,Uck2,254,1344.747808014787,531.5106273189587
1267,Ptges3,168,1344.8961023318668,580.690128279546
1268,Ptges3,168,1345.1016564074123,528.7161623808927
1269,Polr2m,149,1346.74035374293,508.1468401053721
1270,Cct3,9,1353.6679027391006,536.2329436641138
1271,Mmp14,87,1356.4265830341217,555.2533363370649
1272,Cct3,9,1360.6096869650846,519.0475848234644
1273,U2af2,249,1361.4925454310417,268.0428644917613
1274,Nedd4,126,1361.0567428246625,266.8798194417575
1275,Uck2,254,1367.9669864940872,487.0418777828507
1276,Myh9,118,1369.0927848524711,511.8547753721925
1277,Eif4b,37,1374.5263860940024,557.8911981607621
1278,Hdgf,56,1374.856255760389,557.9768639569828
1279,Hspa8,62,1379.513127122637,552.7463234502961
1280,Mrpl4,101,1380.5962486118287,465.71215433803576
1281,Nedd4,126,1388.776816771846,530.7302856489961
1282,Ptges3,168,1393.695573625755,432.6179150143692
1283,Ugdh,255,1394.1120234018772,527.7009984944882
1284,Efemp1,29,1403.246603751166,493.2257032316956
1285,Nedd4,126,1405.5703798876668,537.1657557675513
1286,Ugdh,255,1407.0614663712392,366.4767428378342
1287,Nedd4,126,1415.7699335562509,498.1604976102374
1288,Cct3,9,1416.9172182551854,537.413026327756
1289,Hspa9,63,1417.7725989644528,388.8061194673645
1290,H1f0,55,1423.9106352431654,462.5870429067969
1291,Nedd4,126,1425.0390365425392,535.4032565354593
1292,Nedd4,126,1425.9078336810967,529.097177551772
1293,Nedd4,126,1426.1186713866202,347.4582844380007
1294,Nedd4,126,1425.486490786423,420.9016371411717
1295,Pdia4,141,1425.6668253570797,420.1112621723534
1296,Vdac1,260,1427.29570434714,460.9146518048746
1297,Hsd17b12,61,1426.9112126249331,459.5381810608525
1298,Cct3,9,1427.5655671246775,519.8158017556773
1299,Uck2,254,1430.816573656435,534.6138107834574
1300,Ugdh,255,1431.429011565111,352.8511966039844
1301,Cct3,9,1431.052310814408,502.9762893553498
1302,Nedd4,126,1432.2744565639175,550.4350083729457
1303,Nedd4,126,1434.534219954383,394.8111876777992
1304,Nedd4,126,1434.8564629087884,488.79135503496593
1305,Cct3,9,1439.127069853644,446.75414212300905
1306,Cs,20,1440.1957637876496,559.5846945695314
1307,Myh9,118,1441.1674108318305,544.3554303659357
1308,Eif4b,37,1444.2242907921009,395.8135813857055
1309,Ptges3,168,1445.0451168168488,490.77492142268886
1310,G3bp1,49,1445.3443344991742,489.9069285123096
1311,Uck2,254,1447.5369712444754,517.7908128518978
1312,Cct3,9,1446.629242737095,550.0934869014677
1313,Msn,112,1449.613857129916,374.1908537786476
1314,Ehmt2,31,1448.77126121605,373.5877072420798
1315,Nedd4,126,1449.4109263091073,524.56578095641
1316,Scarb1,201,1453.6920158924083,552.9621647342268
1317,Cct3,9,1456.6435612289592,409.3217843637627
1318,Cct3,9,1458.6729450019757,495.4273541760198
1319,Uck2,254,1460.691903943039,504.1915306318256
1320,Tnk2,234,1462.375717904445,524.6425206550616
1321,Ptges3,168,1463.586340923159,460.3923222293379
1322,Ptges3,168,1467.4269943912873,509.3122397345843
1323,Twist2,247,1470.886080115004,498.4313245154645
1324,Vim,261,1468.8262172055124,498.3169435284082
1325,Ly6e,81,1468.3575540915613,497.747637833497
1326,Rpl15,186,1470.84931457039,441.58239327960825
1327,Pafah1b3,136,1472.622300559672,463.47014590548713
1328,Uck2,254,1470.8866576627306,538.3644362097946
1329,Hspd1,64,1469.7788761629406,422.8000763216014
1330,Ptges3,168,1471.852035563789,410.0304824609156
1331,Uck2,254,1473.3470458273323,480.90519348888375
1332,Ptges3,168,1474.0338697725535,493.3555285686225
1333,Cct3,9,1474.8227690861029,476.6435367933303
1334,Cct3,9,1477.5462098369612,503.42621972628734
1335,Nedd4,126,1480.8055397072037,430.1976727659685
1336,Ptges3,168,1484.3650621665,416.3025731241969
1337,Uqcrc1,256,1483.4694931752774,474.16996053208254
1338,Msn,112,1484.210162122556,474.3155712435056
1339,Uck2,254,1484.9643731667366,475.8402605299297
1340,Nedd4,126,1485.839489796339,396.33185510597673
1341,Mtap,114,1489.7630801302585,393.7352789325877
1342,Cct5,10,1489.9490128781804,393.3615161013532
1343,Mrfap1,89,1488.0374202470407,393.9053919254093
1344,Ptges3,168,1491.4119585195226,387.5525802413352
1345,Nedd4,126,1491.5177029460592,443.203964684187
1346,Ptges3,168,1491.9985299559228,491.9298740068151
1347,Nedd4,126,1495.66172018528,502.4787095068557
1348,Nedd4,126,1500.7003252917575,458.302483452912
1349,Psmd7,165,1500.1997133046366,459.5937396782738
1350,Mrpl4,101,1502.6786713525116,483.4572477239681
1351,Mbd3,84,1504.950293750294,423.0434237492082
1352,Ugdh,255,1510.4678572427251,451.7175371861994
1353,Uck2,254,1514.7607883633336,488.2796190997869
1354,Ptges3,168,1524.0897633268264,450.78286106599785
1355,Tcf25,226,1204.733928063756,470.3741793071844
1356,Tcf25,226,1212.0221456617378,451.1627754776388
1357,Pdia6,142,1213.5916825931583,471.2029896177117
1358,Eif3e,34,1222.1422956120512,461.5740960752817
1359,Got2,51,1228.3387102962456,449.6817888817207
1360,Uqcrq,257,1229.5445789103592,454.91288165105294
1361,Eif3e,34,1235.6103616861683,451.9195961034589
1362,Snx5,212,1242.7106880742035,423.3327264531199
1363,Gas1,50,1246.1561687940302,363.150109798952
1364,Eif3e,34,1249.602049008247,466.4022010867429
1365,Pdia6,142,1250.9979057064768,355.3576974112672
1366,Arpc2,7,1253.608714935954,466.90789549272336
1367,Got2,51,1254.9248985875013,410.630500772544
1368,U2af2,249,1258.2567110346909,347.50775664234425
1369,U2af2,249,1259.18880646591,425.0974397238427
1370,U2af2,249,1258.839387844606,469.35691186298845
1371,Hmgcs1,58,1259.1275035777423,400.1528014352756
1372,Arpc2,7,1261.3323815973035,471.62301003606007
1373,Vim,261,1263.5546581448575,344.5889445834699
1374,Uqcrq,257,1263.9266451216563,342.9229059892309
1375,Pdia6,142,1264.012308102209,351.65576674709394
1376,U2af2,249,1264.023072969845,392.7346473366272
1377,Gas1,50,1265.6851387871427,410.3357984908767
1378,U2af2,249,1269.3611360418777,370.6108173918786
1379,Sec13,204,1268.45483883033,438.6925876994384
1380,Cited2,13,1268.5587514364834,438.3083449336893
1381,Pdia6,142,1269.1256133210131,437.0863242458819
1382,Pdia6,142,1269.815933166044,386.9279308789269
1383,U2af2,249,1272.950055332626,439.7051119067633
1384,Hmgcs1,58,1273.5046731619295,450.1064827982999
1385,Gas1,50,1274.5932484026778,472.0694150522005
1386,Prkcsh,152,1275.0629700618554,343.13372173562385
1387,U2af2,249,1284.236606801115,463.7537134929164
1388,Eif3e,34,1288.8716638544088,426.9365853343484
1389,Arpc2,7,1290.1846158719168,303.2578973132382
1390,Hdgf,56,1290.5987781167178,303.88446268583056
1391,Twist2,247,1288.0860917610607,302.19960081991906
1392,U2af2,249,1290.770896396455,206.83670164085868
1393,H1f0,55,1291.8903448761655,316.22967198217725
1394,Psma7,161,1291.3572734857985,314.75642754826004
1395,Pdia6,142,1291.5431913792834,314.3204220530603
1396,U2af2,249,1293.356629870457,427.7552848892813
1397,Hmgcs1,58,1293.6722589817011,295.1994885594096
1398,Uqcrq,257,1294.7616156640138,182.8485404739344
1399,U2af2,249,1296.789208415598,285.28212470927
1400,U2af2,249,1298.2142967074276,348.0896289757352
1401,U2af2,249,1297.3685875511194,453.059137288455
1402,Eif3e,34,1297.2463284180972,227.43985786999176
1403,U2af2,249,1298.0816318706643,303.03242612893007
1404,Gas1,50,1298.2799619741097,180.75721778613232
1405,Il1rl1,69,1300.3202266409944,291.7917307019219
1406,Ncl,121,1300.0296033311383,292.76995146094987
1407,Thy1,228,1301.4118888773992,291.98123756107566
1408,Junb,71,1300.6288161024354,291.62649469539
1409,Gas1,50,1304.5104675604382,211.73687848601244
1410,U2af2,249,1307.7328737557325,477.3631046974178
1411,Nfe2l1,127,1309.709303305277,262.61024486395144
1412,Eif3i,36,1308.8737397817777,264.28736589993844
1413,U2af2,249,1312.959953574269,352.3114346597053
1414,Pdia6,142,1313.8538643824168,362.86117200821366
1415,Arf1,6,1318.58217336502,493.0356851842636
1416,Tcf25,226,1319.7259721928522,504.72247929221294
1417,Got2,51,1319.595736407583,281.95524687573857
1418,Eif3e,34,1321.9170956103708,237.3239716023964
1419,Pdia6,142,1322.387201967875,320.37324052073814
1420,Eif3e,34,1325.6745663595,224.1169781754138
1421,Prkcsh,152,1326.9188784311798,301.51056897351003
1422,Zyx,271,1327.0878166296145,302.17585523899567
1423,Arpc2,7,1329.384062742966,271.2514921830408
1424,Hmgcs1,58,1331.117432844059,228.41366178629005
1425,Rps6ka2,192,1334.7775857596291,318.2088800296378
1426,Got2,51,1334.4303200378702,491.9327550373174
1427,U2af2,249,1335.7809287443465,480.2005449374256
1428,Pdia6,142,1335.2208952603444,498.3399625829767
1429,Got2,51,1336.5504091594823,313.56562022107767
1430,Arpc2,7,1337.545928532089,522.7023352305644
1431,Got2,51,1337.8175565229365,373.1876866943149
1432,Eif3e,34,1337.6221076060892,263.5771581472119
1433,Pdia6,142,1341.0627276688313,331.9123824197308
1434,Eif3e,34,1343.248419020067,314.59849293374504
1435,Pdia6,142,1343.8138176995624,480.08025719891225
1436,Tcf25,226,1345.1068733262196,528.667975741133
1437,Gas1,50,1346.704023910214,282.7739002340319
1438,Mrps5,110,1347.5480543488677,465.4353016425711
1439,U2af2,249,1348.313999905694,269.9692827708868
1440,Vat1,259,1347.6271294050634,536.6698556902963
1441,Pdia6,142,1348.9080835738926,291.46303294567133
1442,U2af2,249,1349.1968775332912,516.6376500723139
1443,Pdia6,142,1348.932952814347,307.904191553837
1444,Eif3e,34,1349.7172426654215,562.9286421641038
1445,Gas1,50,1349.6862723264278,377.2306878600135
1446,Got2,51,1352.1028519612669,269.83510184106524
1447,U2af2,249,1352.1725359328054,329.4135183206201
1448,Got2,51,1353.1038426388352,341.5376710379692
1449,Pdia6,142,1354.0360936931672,467.6192661563275
1450,Gas1,50,1354.3528189431895,406.9209044702412
1451,Got2,51,1354.6956023200646,288.4370844495619
1452,Got2,51,1356.5767262862437,558.1247399313885
1453,Hmgcs1,58,1356.4328349084376,500.69757048297765
1454,Hmgcs1,58,1356.8700326811218,369.33839662824704
1455,Pdia6,142,1357.830051564403,412.019813690377
1456,Got2,51,1358.9982543900014,275.8400585703639
1457,U2af2,249,1363.9465465866283,269.3089534627932
1458,Idh2,65,1363.174994209919,564.9145467982418
1459,Arpc2,7,1364.0248579172978,431.698887689201
1460,Hmgcs1,58,1365.5266108894823,506.3476978503507
1461,Gas1,50,1365.3433117997374,474.5927517066728
1462,U2af2,249,1366.938589947106,545.2999973381872
1463,Cct5,10,1366.0766560997276,538.6221636925687
1464,Tcf25,226,1368.0210958204566,415.56824222326986
1465,Tcf25,226,1369.0329520681605,456.1754694811997
1466,Got2,51,1370.7905848785515,330.387124856141
1467,Prkcsh,152,1370.5012834448185,450.0392588960713
1468,Pdia6,142,1372.098478499191,312.3097067356223
1469,U2af2,249,1374.3818571744673,328.8262997632121
1470,Eif3e,34,1374.624799224446,320.2447694204867
1471,Gas1,50,1375.9011475467455,335.32285284005536
1472,Gas1,50,1375.8994510786672,268.8584389710087
1473,U2af2,249,1377.0196875612282,343.0136325435162
1474,U2af2,249,1380.0731582564565,380.1368018889259
1475,Pdia6,142,1380.924258512316,476.908237328029
1476,Arpc2,7,1381.297576045903,336.7191759134429
1477,U2af2,249,1383.3632761603549,366.0028258116885
1478,U2af2,249,1386.7288800902138,502.4137492611357
1479,Got2,51,1389.2135382342883,365.6301652657066
1480,Eif3e,34,1390.6689644225116,438.0852515478421
1481,U2af2,249,1390.341159928172,485.6928541785177
1482,U2af2,249,1391.6294352459574,534.0981734106012
1483,Arpc2,7,1392.3884811833698,435.2413238173192
1484,U2af2,249,1393.630625292168,439.7736133780981
1485,U2af2,249,1397.0441936562688,514.3328328379023
1486,U2af2,249,1397.904539908595,547.8368690078646
1487,Eif3e,34,1400.9075447629898,522.8627061988456
1488,Gas1,50,1401.4184781859583,406.9934138022893
1489,Got2,51,1401.3458524267442,483.6710538302723
1490,Gsto1,54,1402.483214470412,471.5039002097758
1491,U2af2,249,1403.660930661984,318.0807662252998
1492,U2af2,249,1403.1804448523324,501.0912632885397
1493,Cnn2,16,1403.712844263974,464.3137451534122
1494,U2af2,249,1406.0910886339084,526.1239817345459
1495,Ptgs2,170,1408.3415676172622,437.4485824481426
1496,Uqcrq,257,1408.739122109663,463.0077760473709
1497,U2af2,249,1409.286509256401,541.5947132423082
1498,Uqcrq,257,1411.2077645082463,528.0764733643877
1499,U2af2,249,1413.6108466280891,464.0858645541632
1500,U2af2,249,1412.652401528259,549.8238627028238
1501,U2af2,249,1414.9078606098924,428.6623341211528
1502,U2af2,249,1415.3591975780032,410.89215690400016
1503,U2af2,249,1415.9776698646465,436.2524425048831
1504,Nap1l1,120,1415.685653970077,352.6745862845509
1505,U2af2,249,1416.947347075968,354.1715168090236
1506,Got2,51,1417.5470048213806,414.5371925036935
1507,Arpc2,7,1418.7479111807556,356.35057144730035
1508,U2af2,249,1420.5037492816562,457.1325011192592
1509,U2af2,249,1421.3557674647914,509.07574615462687
1510,Tcf25,226,1421.0050032853114,497.202154937211
1511,Uqcrq,257,1421.3083367256313,377.8361764507654
1512,Eif3e,34,1421.8374219394152,486.22255632847225
1513,Gas1,50,1423.1366093269855,342.5859376183986
1514,Tcf25,226,1424.1900246582215,351.214415835965
1515,Rpl18a,187,1427.37238512967,424.6854415590488
1516,U2af2,249,1428.4668296749292,492.37733009062725
1517,Tcf25,226,1428.51367285237,525.9491349693056
1518,Hnrnpk,59,1429.5876281227506,366.52931609509073
1519,Arpc2,7,1429.5493626238183,366.0538459787304
1520,Arpc2,7,1429.6410558608798,437.15618975212186
1521,Eif3e,34,1430.4656698784684,397.08412574605234
1522,Zfp36l2,270,1429.8354804163596,387.8739012369848
1523,U2af2,249,1430.4519615198342,387.8089066499484
1524,Tcf25,226,1432.16000826357,359.6224147060027
1525,Got2,51,1432.5843545106527,346.60285508688617
1526,Tcf25,226,1433.8074813975215,423.1749010189728
1527,Msn,112,1434.6203956085008,478.1934963727397
1528,Tcf25,226,1435.6463080720505,496.0247532591912
1529,Gas1,50,1435.7720885739236,520.5701872802798
1530,Prkcsh,152,1436.9152357106063,368.0098044160177
1531,Tcf25,226,1437.74994304544,511.66599547073
1532,Gas1,50,1440.7248102212166,456.19607294177206
1533,U2af2,249,1441.6788594737266,460.69281608006986
1534,Got2,51,1441.3400360752375,417.95044427616574
1535,Arpc2,7,1441.9253969569904,468.0512283698809
1536,U2af2,249,1441.2892032249738,361.0243857169062
1537,Arpc2,7,1443.9601991767977,413.0888208488539
1538,U2af2,249,1444.5179623524998,542.7945311986855
1539,Eif3e,34,1448.73145852667,530.6800639779963
1540,Tcf25,226,1448.9818599357336,486.0147569357268
1541,Hmgcs1,58,1449.311185784159,452.8005964095016
1542,U2af2,249,1449.7550270970355,542.5623508662187
1543,Arpc2,7,1449.945944044122,504.72140927769993
1544,Arf1,6,1450.6546584909806,511.41232225780647
1545,Arpc2,7,1450.1998355259248,510.8666924661549
1546,Got2,51,1449.5725093687515,379.1925361671565
1547,U2af2,249,1450.619972917695,560.1892588318156
1548,U2af2,249,1451.3651465237908,470.8644102824334
1549,U2af2,249,1451.515459370098,531.5079428137959
1550,U2af2,249,1451.7837770932488,534.5459509275457
1551,U2af2,249,1452.3045816251715,491.5814070735218
1552,Pdia6,142,1453.9258679067027,424.2749423705856
1553,Eif3e,34,1455.9772993627942,482.63755133872553
1554,Hdgf,56,1461.342094350858,423.4472131643383
1555,Snx5,212,1460.8548059011534,423.3473054994975
1556,Eif3e,34,1462.8216339563169,418.7119853565581
1557,Eif3e,34,1465.3691359742313,522.7433297535667
1558,U2af2,249,1465.2346797210016,398.87626303830615
1559,Arpc2,7,1465.7269346818011,507.0288828752662
1560,U2af2,249,1467.1184906383291,501.4232568051272
1561,Got2,51,1469.027746398276,526.8291320956926
1562,Arpc2,7,1471.39567723729,482.78156361740406
1563,Arpc2,7,1471.7720363723724,434.55671230959
1564,Zyx,271,1470.9261244081165,433.4228211161399
1565,Vat1,259,1470.8069404733485,433.0825647429832
1566,Arpc2,7,1475.23900512771,521.4050518308078
1567,U2af2,249,1475.662648530956,499.0430611416911
1568,U2af2,249,1477.1942790431276,395.9813222078049
1569,U2af2,249,1477.677888027342,473.45196757361686
1570,Eif3e,34,1479.972847871225,498.3699861889527
1571,Tcf25,226,1481.3875962874135,447.39357547171335
1572,Hmgcs1,58,1487.8382120105778,396.1329608467905
1573,Lmna,77,1487.2072141582023,422.6927298472069
1574,Tcf25,226,1488.6224713726251,405.4769494707802
1575,U2af2,249,1488.924124210164,465.29149257833967
1576,U2af2,249,1491.272715629054,419.0002122419305
1577,Tcf25,226,1494.9868226531846,416.9616564763992
1578,Mrpl12,92,1497.5950516557014,467.850234572972
1579,U2af2,249,1498.5779047790477,463.6739734193001
1580,Tcf25,226,1499.627565023117,474.8811247170993
1581,Cnn2,16,1500.055719197437,499.95176192928034
1582,Arpc2,7,1501.3350520394235,404.2850529708292
1583,Eif3e,34,1518.4546716935731,426.5524156115072
1584,Got2,51,1521.6767674018351,497.38657946157
1585,Arpc2,7,1523.5230320946932,500.4542204898663
1586,Got2,51,1540.1044294461071,506.0087147033565
1587,Mtap,114,1190.3035802477814,475.0136306751683
1588,Eif4b,37,1216.271478350036,366.88439251221234
1589,Eif3a,32,1220.5977485324263,365.2497376033766
1590,Mtap,114,1230.5368762632838,471.0384075698973
1591,Igfbp6,68,1235.6329602639948,411.5678312297593
1592,Eif4b,37,1236.7676952542809,355.3971331744707
1593,Tpi1,237,1242.0454009318632,419.2473893020048
1594,Eif4b,37,1252.0025096605527,469.5763670412101
1595,Mtap,114,1257.2227051154268,451.0908867895354
1596,Eif3i,36,1261.718473071608,473.2070034895532
1597,Eif4b,37,1273.6125762986903,150.48171354114402
1598,Hspa8,62,1276.6051866413648,172.63033938794757
1599,Mtap,114,1276.5389266956236,450.2048363001117
1600,Igfbp6,68,1281.9071564608062,356.8546151539571
1601,Hspa9,63,1287.573427395739,201.0672954920839
1602,Tpi1,237,1286.835442962076,200.086481230565
1603,Nfe2l1,127,1288.752520640222,353.88219190387167
1604,Mta1,113,1288.1305473735656,352.78051808545297
1605,Tpi1,237,1289.0928423913151,338.8280767359356
1606,Igfbp6,68,1293.3138802325866,301.96346404164854
1607,Eif3a,32,1295.8283499290128,325.52256811824486
1608,Ncl,121,1301.8620715929403,234.92746485381815
1609,Tpi1,237,1303.7475336522766,220.9631689685868
1610,Slc38a2,209,1307.1461544355702,402.0671624876388
1611,Raly,177,1312.940198089787,491.533400052254
1612,Slc38a2,209,1314.1285691167943,320.5348007434057
1613,Mtap,114,1315.5321084124885,245.12944624782244
1614,Eif4b,37,1315.679843501523,214.8985059412323
1615,Tpi1,237,1315.7554158357352,499.83488806188507
1616,Mtap,114,1319.1730289150937,440.2130133740336
1617,Mtap,114,1320.8122571182323,392.88098457894506
1618,Eif4b,37,1321.2198563393383,220.40774932618825
