,gene,gene_number,x,y
1216,Prpsap2,157,403.6049971402979,1120.5494345887923
1217,Tomm40,235,404.8830155246165,1226.4352441410815
1218,Cited2,13,404.2028698054864,1224.5247474056432
1219,negative_control,929,405.2792615795163,1225.2578910126083
1220,negative_control,326,407.5138206004111,1167.210541466675
1221,negative_control,1108,406.3590461238725,1167.1338741750874
1222,negative_control,1995,405.9798047815159,1167.1278154288768
1223,Nr4a1,130,408.4804429376546,1226.38703472305
1224,negative_control,711,408.25339987691854,1177.434265010125
1225,Ywhag,265,408.9130130291212,1177.7610773481315
1226,negative_control,375,409.7497534012693,1177.4279716287967
1227,Ywhag,265,409.31453323964007,1191.3481770747014
1228,negative_control,466,410.7469656871322,1109.920869171511
1229,Gsto1,54,410.33261601880105,1110.738348742744
1230,negative_control,533,410.43313981049937,1110.5734308721896
1231,negative_control,1392,411.2969206621083,1110.3968820995258
1232,Mrpl10,91,410.6276756390216,1318.8109712169555
1233,Vim,261,412.4910429849411,1318.5282392968718
1234,Tcf25,226,411.375887378907,1320.2045858467875
1235,Hif1a,57,412.3032659910156,1318.5895207882093
1236,Prmt1,153,411.7248033285733,1318.9559424090824
1237,Zyx,271,411.51740239436936,1240.50238567405
1238,Ywhag,265,411.8668291253724,1198.4569010031532
1239,Ywhag,265,415.36683393334073,1217.097564563186
1240,Hspa8,62,415.3556963271159,1218.2125662453
1241,Twist2,247,417.6107670258404,1144.8077195387464
1242,negative_control,1183,416.9435360428722,1144.7197813338062
1243,Cebpd,12,418.7750362229706,1175.323602931243
1244,negative_control,807,417.1745443031601,1175.7590288432216
1245,Rpl18a,187,418.66232323594056,1174.7518100365078
1246,Rab34,172,417.16829801229966,1175.533878562039
1247,Mdh2,85,415.8228080223352,1174.8016236287028
1248,Neat1,125,417.56641808399775,1183.7237665115083
1249,Plin2,146,419.94031671615295,1217.0957308558952
1250,Ndufs2,122,420.61360861435946,1277.5337663386986
1251,Ywhag,265,420.9496196573581,1220.494096481115
1252,Vim,261,422.7360404113132,1221.4499856868456
1253,Nr4a1,130,421.34215398742754,1273.4008446419234
1254,negative_control,2054,424.2093454786842,1222.3922506920303
1255,negative_control,1089,423.9124421293081,1222.7093723590042
1256,Actn4,3,423.4523339470561,1223.191101244284
1257,Pkm,144,424.2822275139333,1223.8343686547164
1258,negative_control,1804,423.8364149985693,1223.1487144913924
1259,St13,220,426.3038021707849,1122.6898784695509
1260,negative_control,806,426.0208812991252,1122.039184704785
1261,Ppp2r1a,151,428.6436448538181,1236.5270283409848
1262,negative_control,1848,428.8271808962848,1235.574719131684
1263,Neat1,125,429.1355364734292,1094.245488150551
1264,Ywhag,265,429.4876385635149,1246.6789731891718
1265,Rab34,172,429.8238095735626,1311.3506877179566
1266,negative_control,1089,431.7980576832673,1206.86242009022
1267,Cct3,9,431.69604802476215,1208.203196411368
1268,Vat1,259,430.6016969427433,1209.699585699344
1269,negative_control,1566,431.0173434407538,1263.7442151148737
1270,negative_control,529,432.3711735202156,1265.5157916740368
1271,negative_control,1345,430.45909334828366,1264.3736051814724
1272,negative_control,648,431.2258988982436,1264.886507653383
1273,negative_control,2061,429.3920873099668,1264.5847574910918
1274,negative_control,1544,436.7086643602119,1082.5398834948264
1275,Ywhag,265,439.2116651103157,1244.2187004343846
1276,H1f0,55,437.66867575983736,1244.9526621830314
1277,Nr4a1,130,439.627614614476,1168.5993622055091
1278,Pkm,144,440.2122464497895,1136.1023711327691
1279,Gpi1,52,440.1216840873606,1138.867854044072
1280,Il1rl1,69,442.7889236827438,1137.870073370853
1281,Ybx1,263,441.6594426176516,1137.1822875794635
1282,negative_control,1974,441.8395651611942,1135.6272310036725
1283,negative_control,1268,441.236746295068,1138.0583827715066
1284,Igfbp6,68,441.4324224105728,1134.932416619374
1285,negative_control,1150,441.9245999439849,1137.9965702823722
1286,Mrpl38,100,442.1473746838349,1135.2425305289237
1287,Rab34,172,441.9471110147214,1253.5547872444936
1288,Plin2,146,442.2915674063132,1214.2504854431102
1289,Stip1,221,440.9538111760112,1213.4127507126284
1290,Tcp1,227,442.0154098894936,1214.8658223820996
1291,Neat1,125,441.4535291305703,1161.273165669675
1292,Rpl4,189,442.2932225335797,1287.483457539805
1293,Raly,177,444.9875331017325,1144.4024598203491
1294,Rps6kb1,195,444.2723118867538,1143.9512680308233
1295,St13,220,442.81779510341846,1143.44242075361
1296,negative_control,762,443.2994371460251,1143.3124695168544
1297,Neat1,125,444.90817367909744,1182.7902595041949
1298,negative_control,1942,445.9022718119527,1250.1326569485273
1299,negative_control,1135,445.1233303719618,1250.2337097477
1300,Mrpl38,100,448.15019364960017,1149.4820952821135
1301,Tcp1,227,449.496888919571,1262.2917034570562
1302,negative_control,808,449.5094196664077,1088.442006686366
1303,negative_control,2100,448.5372077763514,1088.8955545091276
1304,Ndufs2,122,451.5107275813715,1234.7308733134985
1305,Rab34,172,452.8705922692411,1220.1425174133003
1306,U2af2,249,452.89258550174543,1242.9167186896912
1307,Vim,261,453.4976998239728,1242.5874027144837
1308,negative_control,2019,451.879247758505,1241.9693974043396
1309,Eif4g2,38,452.3224195014466,1242.7120765414086
1310,Trp53,242,452.321008218992,1241.6472851220997
1311,Rab34,172,454.7747140578903,1135.585024478586
1312,Vim,261,454.5581078268097,1085.9799611723322
1313,Rab34,172,454.44343107932434,1085.6963045441064
1314,negative_control,1707,454.7970839024248,1085.4977334421867
1315,Trap1,240,454.901614184951,1085.9373779115974
1316,Hspa8,62,457.0455880249588,1070.0181511612725
1317,Plin2,146,458.9764622552854,1231.0344817810646
1318,Eif4b,37,458.2950314063093,1229.847868395723
1319,negative_control,598,459.0532928452513,1231.661259252246
1320,negative_control,1153,461.1223687874002,1130.8044527049244
1321,Rab34,172,462.4909523058625,1102.24115519489
1322,Plin2,146,467.1792307794721,1195.709819898651
1323,Plin2,146,470.0774505603484,1190.4925019537825
1324,Tapbp,224,470.7094686736528,1211.32267522254
1325,Sdc4,202,470.7489583228829,1199.9203557002636
1326,Nr4a1,130,472.8236664486167,1187.8329584667042
1327,Vim,261,474.3843318439161,1052.4802751393822
1328,Rab34,172,477.1722625442115,1137.1458301606774
1329,negative_control,1357,480.0904343630159,1095.3618362698571
1330,Neat1,125,487.87495701401485,1076.5021444564209
1331,Ywhag,265,491.99446393644337,1167.1141470748585
1332,Vim,261,494.2186501469142,1119.6860021118446
1333,Gpi1,52,494.4081995028606,1119.6125575705396
1334,Mrpl10,91,496.4190962785764,1056.5932237565858
1335,Ehmt2,31,496.96435000340136,1140.1159186378743
1336,Mrfap1,89,496.44995677818,1140.5071926472476
1337,Rab34,172,502.1580473575124,1189.616320655313
1338,Plk2,147,505.99601699629056,1045.7364989051184
1339,Vim,261,503.65509352005614,1046.514671582123
1340,Ywhaq,267,507.0218060899487,1045.702089618155
1341,Pkm,144,507.08565529287785,1045.953116810788
1342,Fkbp4,44,505.21244332627134,1046.3901597659983
1343,Pkm,144,503.186560216951,1046.3944704862854
1344,negative_control,1041,513.3532583583168,1052.1020717020317
1345,negative_control,466,518.7203732805959,1127.5338955299517
1346,Neat1,125,519.380940187931,1076.124853965597
1347,Tapbp,224,518.8986534371088,1163.1680830478897
1348,Mrpl10,91,523.7329919588577,1035.714047934153
1349,Ywhag,265,534.0177978501699,1036.961090545448
1350,negative_control,407,534.5548847817529,1042.4966495546096
1351,Neat1,125,541.063325300328,1114.382573566327
1352,Neat1,125,541.703038480679,1154.6193713976593
1353,Neat1,125,543.2114141901143,1047.6486098925525
1354,Neat1,125,548.5027159263259,1116.004221986543
1355,Morf4l2,88,548.6475476104088,1115.4586231061917
1356,Neat1,125,551.8429479329459,1122.1287905755355
1357,Neat1,125,553.0895734793678,1046.6365491011934
1358,Neat1,125,555.0250268778789,1062.2395776374055
1359,Scarb1,201,555.9009764012513,1068.9157727785953
1360,Ywhag,265,558.1110378228216,1094.923172833287
1361,Mrpl38,100,562.5236079002538,1153.451226502565
1362,Neat1,125,567.1041539918855,1057.074597986778
1363,Neat1,125,571.082016501188,1076.5197152340174
1364,Neat1,125,571.5914161129739,1133.0301501470517
1365,Neat1,125,572.7743736156928,1128.9121018874175
1366,Neat1,125,573.7398302365381,1043.1689496316446
1367,Neat1,125,575.4075366239018,1102.515357186787
1368,Neat1,125,582.7687087899694,1124.7858175923009
1369,Slc38a2,209,593.5886483764207,1034.042482738315
1370,Ywhag,265,594.3249546842916,1034.5997018264693
1371,negative_control,1098,592.7269005093327,1035.7195191096116
1372,Neat1,125,597.381663181953,1126.2883605455872
1373,Neat1,125,598.9304928750736,1094.2266624146855
1374,Rpl4,189,600.5012813755078,1035.0034065444372
1375,Myh9,118,601.9574632951635,1098.6729939002691
1376,Ywhag,265,608.4261638693207,1031.4320909589007
1377,Ywhag,265,609.2593677683585,1060.5385407864585
1378,Ncl,121,609.9483467061582,1061.302143819655
1379,Plin2,146,609.6405711939864,1048.0877792904168
1380,Neat1,125,616.1393459400288,1065.164436931152
1381,Emp1,39,620.040236496923,1032.4036625647902
1382,Psap,160,620.1758546148917,1031.6219436200463
1383,Lamp1,74,619.7955138203712,1033.3192102105745
1384,negative_control,1278,620.1640830878599,1031.8563915909342
1385,negative_control,1771,619.2673093714053,1032.046188331213
1386,Il1rl1,69,626.1110263248644,1065.723623885252
1387,Oaf,133,626.9389216950307,1065.2021217394404
1388,negative_control,2020,627.6567435856907,1065.7965057356005
1389,Arpc2,7,627.1175734024771,1065.7965389583528
1390,Ptges3,168,631.2108889803683,1127.1998090421434
1391,negative_control,1200,631.9760137424248,1126.3863490468264
1392,Ptgs1,169,631.0072246474954,1126.551827281942
1393,negative_control,1923,631.7698324186526,1124.899765347855
1394,negative_control,1462,630.9913517940731,1126.9245654270387
1395,negative_control,1667,635.2108367848537,1073.1202932911676
1396,negative_control,1746,640.2918726460487,1054.8644747974347
1397,Vim,261,640.1028950051286,1055.1501180040584
1398,negative_control,399,639.9116545271893,1055.3140747424743
1399,Ckap4,14,639.6711175802027,1038.0497676720126
1400,Msn,112,638.8435123860296,1037.3937383751042
1401,Maged1,82,641.2434259815134,1037.6443976993014
1402,Sdc4,202,639.3527898944569,1075.529385065649
1403,Msn,112,650.230893706219,1075.80455576258
1404,Paics,137,650.1377519637442,1075.7319986949883
1405,Grina,53,649.7478815096096,1074.3238884344332
1406,negative_control,1915,648.0801833436713,1073.5729559544118
1407,negative_control,1609,652.8204783176782,1076.464332000242
1408,negative_control,620,649.1843727035085,1074.464861542297
1409,negative_control,1840,651.3953083844762,1075.9061970626228
1410,negative_control,498,648.7978421919031,1074.8033366915029
1411,Rab34,172,651.7046197678992,1048.5963555396738
1412,Eif4b,37,661.5264502240384,1092.061382549066
1413,Ybx1,263,660.6188201341148,1091.884510087374
1414,Oaf,133,659.5345449332957,1092.950657565544
1415,Vim,261,658.74641128685,1092.5007329384457
1416,Ndufs2,122,664.844684904321,1040.5582892093053
1417,Gpi1,52,666.3485710974933,1102.8925227612322
1418,Vim,261,670.9983620405501,1019.153232720462
1419,Rpl15,186,670.367674422492,1020.8584137036968
1420,Eef1g,28,671.3860173716855,1021.7938402088156
1421,Rars,180,670.9776079332789,1020.6391823930104
1422,negative_control,1531,670.1630828918244,1021.090461061279
1423,Idh2,65,671.7076114070522,1020.6340308729044
1424,negative_control,1399,669.5504481911947,1038.8182970097191
1425,negative_control,1351,667.5822117665988,1038.8487071027414
1426,Kars,72,670.5943264328951,1040.9571189365715
1427,negative_control,1503,669.7538595814461,1038.9701693044103
1428,negative_control,351,667.8283283182634,1038.7995312211042
1429,Neat1,125,674.5694195910731,1074.6597016157752
1430,negative_control,1924,676.5349101552097,1039.098084442278
1431,Vim,261,676.1502373056395,1039.4538774910488
1432,Ybx1,263,676.7564058489965,1039.5734745485415
1433,Trim28,241,677.3579869543227,1039.955258923196
1434,Eif4g2,38,675.8021661448443,1040.149085882509
1435,Plin2,146,678.4598754198628,1019.2302928786718
1436,Prpsap2,157,681.9869952592459,1016.115323851124
1437,Hspa8,62,688.5932742205923,1044.0702809369398
1438,Actn4,3,697.6224756526785,1092.4251997905217
1439,negative_control,308,699.1757752266991,1093.089819821582
1440,Mrpl38,100,701.2214448963234,1025.9863731690923
1441,Actn4,3,701.440342468083,1025.549233466579
1442,negative_control,1630,701.6489798206724,1025.4823363474102
1443,Mrpl10,91,701.7392209787184,1031.7353371373908
1444,Gsto1,54,702.2428098931914,1032.4799815753329
1445,negative_control,1446,701.8789233791314,1032.8597210173662
1446,Mrfap1,89,702.1155739121702,1032.5183114602414
1447,Fkbp8,45,700.6909387304415,1032.001906407773
1448,Rpl4,189,703.4486873328993,1069.8693501629405
1449,Prpsap2,157,707.757558048939,1026.1352220934248
1450,Ssr2,217,707.2714743745506,1090.4838793226022
1451,Mrpl10,91,708.697980271423,1078.103132558792
1452,Rab34,172,714.5971873510038,1047.4190979074
1453,Plin2,146,717.0840727182908,1026.8457933021134
1454,Mrfap1,89,716.6547649389977,1025.8872699611802
1455,Hspa9,63,717.2768700215149,1026.020938728956
1456,negative_control,962,717.3972574752328,1032.8683294919538
1457,negative_control,2085,718.5571235233184,1032.5724845343111
1458,Vim,261,724.2473545683127,1025.084321340468
1459,Rpl18a,187,725.4266937880687,1024.004744600803
1460,negative_control,2062,724.9416161524193,1026.079700093712
1461,Sfpq,206,722.4803711123767,1024.7681239434
1462,negative_control,372,724.5959815584262,1025.6464560752918
1463,Pkm,144,725.9340114929109,1027.4678537740442
1464,Ywhag,265,727.2408767168142,1043.1330500689082
1465,Plin2,146,734.785139673504,1065.0542853785505
1466,Neat1,125,749.6763817666797,1070.4668103844078
1467,Eef1g,28,355.69486329439417,1062.4760971472022
1468,Pkm,144,374.666392026572,1146.4924297799707
1469,Eef1g,28,375.6052858036293,1134.0247849155298
1470,Eef1g,28,380.5688258382439,1163.977236646795
1471,Pkm,144,386.3917363256335,1112.498183609637
1472,Tpm1,238,391.86790953390704,1181.6509365459517
1473,Eef1g,28,395.3416013071845,1122.477741090614
1474,Hspa9,63,397.9217800827325,1190.445279084308
1475,Rcc2,183,397.8979330681559,1189.9508941059908
1476,Pkm,144,397.8542695313778,1158.7692675166754
1477,Ywhaz,268,399.401028834051,1119.7784533491913
1478,Emp1,39,399.19020844864974,1376.9160437835096
1479,Mtap,114,399.8073067664984,1126.0285958769905
1480,Pkm,144,401.3558109456063,1183.7320471783837
1481,Eef1g,28,401.5243408391023,1139.065634151073
1482,Ywhaq,267,401.5179681123684,1137.798128012984
1483,Nap1l1,120,401.847709408068,1193.4006294421888
1484,negative_control,1063,401.8659993823196,1194.566152772104
1485,Eef1g,28,402.917500963428,1392.1308452614755
1486,H1f0,55,404.581950531089,1153.152215687291
1487,Vat1,259,403.9277101021497,1186.3353320541062
1488,negative_control,1254,406.18350009238935,1188.1014597890571
1489,Psma7,161,402.4646018463471,1185.7903713363
1490,Hspa9,63,405.427703762826,1186.6527844454226
1491,Ybx1,263,405.2258356229704,1186.7761068987584
1492,negative_control,932,402.7579453562123,1186.8902805484272
1493,Eif4g2,38,404.827651082609,1186.0893813694202
1494,negative_control,1857,402.4757429502296,1185.893538979146
1495,Vim,261,403.8305876587992,1188.3627073019516
1496,negative_control,879,403.5000457713402,1186.0586517726044
1497,Ube2m,252,404.4660597640173,1213.467839913746
1498,negative_control,960,403.8170758537673,1213.202634954277
1499,Eef1g,28,404.6002262795447,1101.6950902423714
1500,Pkm,144,405.02782367104254,1399.1511552530958
1501,Rpl15,186,404.7318063167348,1171.827596250978
1502,negative_control,961,404.6588284083241,1172.0550398958608
1503,Cited2,13,404.5503184745246,1170.7688633213554
1504,Tpm1,238,405.5400960659658,1154.4252831152137
1505,Ergic1,41,406.4622191629955,1176.7484226908057
1506,Eef1g,28,406.7690765864751,1175.363683172655
1507,Psma7,161,405.70803384293066,1176.098726834189
1508,St13,220,406.7828441570949,1175.5050715147995
1509,Eef1g,28,406.9197479499362,1222.426934464827
1510,Ywhaz,268,406.89042848369127,1248.375608530608
1511,Pkm,144,408.0791547462619,1208.439056785878
1512,Pkm,144,408.2559696822654,1229.613734566891
1513,Snx5,212,408.3487152027824,1148.3458095968597
1514,Pkm,144,409.53922345622186,1309.7416491260442
1515,Pkm,144,409.1820778286791,1267.0557737645986
1516,Pkm,144,410.196294188891,1364.9469428657037
1517,Pkm,144,409.8579609739817,1218.0573532330925
1518,Eef1g,28,410.3055889926805,1099.683980509199
1519,negative_control,320,410.2781783630001,1163.9362389666846
1520,Tpm1,238,411.0859679340674,1353.8033020714993
1521,Ssr3,218,412.4083651204206,1241.9149780640146
1522,negative_control,1880,412.7258018740202,1243.0703090384498
1523,negative_control,798,411.6267233860907,1243.4286799884435
1524,Cct5,10,411.4100404266554,1183.9934648859178
1525,Eef1g,28,411.884709884783,1184.68407245261
1526,negative_control,923,411.494393755459,1183.8650974658633
1527,Pkm,144,412.7701825965005,1150.5527311424476
1528,Vim,261,413.98030301871904,1239.18021462199
1529,negative_control,1235,414.39528122752097,1237.987159122482
1530,Mdh2,85,413.1808089446631,1238.3006581489426
1531,Pkm,144,413.21911252901873,1237.8884277079296
1532,Eef1g,28,412.9898014905621,1068.4411594254802
1533,Rab7,174,413.8038424445415,1382.173094188558
1534,Pkm,144,413.016589742954,1267.8830468246135
1535,Ywhaz,268,413.5685174065725,1323.0086186276533
1536,Eef1g,28,415.10831152368553,1156.6373130021
1537,Tbrg1,225,414.88597587005785,1092.290514913268
1538,negative_control,1757,416.4749427812649,1091.9922662578012
1539,Pkm,144,415.8597990308584,1277.8193519472488
1540,Rab7,174,417.2721026049161,1224.85178311733
1541,Ubxn1,253,418.4328091911178,1218.314202847716
1542,Rab7,174,417.4377498503183,1218.0114102940931
1543,Rpl18a,187,417.8243602252171,1218.115674523934
1544,Mrpl12,92,417.1537362232178,1217.2816725586056
1545,negative_control,2055,417.6934148287511,1219.4739237322376
1546,Eef1g,28,418.486016322089,1388.5164131352208
1547,negative_control,1828,419.8809770193745,1191.1119864142397
1548,negative_control,858,418.7687103701482,1191.286784000658
1549,negative_control,1465,417.8959227056061,1191.093996609629
1550,negative_control,1518,417.9332933041467,1191.412665568402
1551,negative_control,657,419.4371204419516,1190.6784181923872
1552,negative_control,1902,420.23181075307616,1190.817005115233
1553,Tpm1,238,419.11551416489584,1096.0698567929833
1554,negative_control,444,419.83543060048834,1096.060868070898
1555,Taldo1,223,420.1091620838856,1097.0487952877031
1556,Pkm,144,419.3611189062896,1318.4863745912553
1557,negative_control,1251,421.2442747138085,1211.516824345777
1558,negative_control,1231,420.65799591388384,1211.56975187435
1559,negative_control,1904,421.7349355613188,1211.756779476534
1560,Eef1g,28,420.8264825048751,1197.599081875677
1561,Pkm,144,421.056278655157,1169.8069026323308
1562,Pkm,144,420.6006550953585,1087.9158578743752
1563,Pa2g4,135,421.8106009496504,1247.842219457282
1564,Rab7,174,421.9803016518068,1221.6667931452523
1565,negative_control,2055,422.678401437652,1120.5925819316908
1566,Vim,261,421.8681368931312,1121.296434409083
1567,Eef1g,28,422.5789356526432,1088.7096548528232
1568,Emp1,39,423.0761904268943,1109.849776695646
1569,Ywhaz,268,423.3116769298452,1310.0516632363174
1570,Pkm,144,423.0369004994362,1178.9244311184711
1571,Pkm,144,424.5273478599471,1207.255397101679
1572,Tpm1,238,423.4338365797375,1259.3825859381682
1573,Eef1g,28,424.11628044775983,1213.444194083698
1574,Pkm,144,424.9683537706848,1342.5157509991634
1575,negative_control,861,425.0860806565158,1256.4914863535378
1576,Eif3i,36,423.48976377784754,1287.2567001498294
1577,Rpl18a,187,424.80936714005776,1236.798834129459
1578,Tcp1,227,425.6821822923832,1237.0325433061105
1579,G3bp1,49,423.9551853072441,1235.654952811975
1580,negative_control,1723,426.1828732360239,1277.9972174695592
1581,negative_control,862,425.4829560295228,1278.4946796419931
1582,Pkm,144,425.4142557730244,1105.588690783818
1583,Pkm,144,425.4536023637594,1134.7137515862062
1584,Rab7,174,426.7844304046772,1189.960309189645
1585,Hspa8,62,426.48981558990937,1249.977899204002
1586,Junb,71,425.74762874110206,1250.4754769137833
1587,Tpi1,237,427.40008099117375,1203.0203654410789
1588,negative_control,1395,428.9896804117964,1203.9631259691066
1589,Pkm,144,428.1885215488738,1270.2525259433096
1590,Eef1g,28,429.0377230424166,1153.5867735626764
1591,Pkm,144,429.31577869510375,1241.5528242595367
1592,Eef1g,28,429.7010120071883,1179.3007719835512
1593,negative_control,321,431.1774898400018,1173.863153443638
1594,Pkm,144,431.0338281257373,1310.5447354374382
1595,H1f0,55,429.7629912766848,1104.6041729498356
1596,Junb,71,429.61212751924165,1104.7862301278062
1597,negative_control,911,431.0175309314455,1105.1287466058216
1598,negative_control,1358,431.2639329055496,1104.9428673756338
1599,Pa2g4,135,432.330617588647,1216.2740816972228
1600,Pkm,144,432.5773862047405,1132.3054033881208
1601,Raly,177,433.4589436339648,1241.8806211848987
1602,Pkm,144,432.2546965588744,1243.0300263569943
1603,Pkm,144,433.3621996510348,1208.059904896244
1604,negative_control,1766,433.7311157612846,1342.8222880141368
1605,Ywhaz,268,433.8558546549316,1168.1894563264034
1606,Tomm40,235,433.05992001561657,1216.4396408796852
1607,Clta,15,432.23922603834126,1215.471467782284
1608,Pkm,144,434.28467892594233,1090.8496234890877
1609,negative_control,1014,434.9165971523473,1154.5773617004577
1610,Eef1g,28,435.1528392765763,1303.2719041047249
1611,Eef1g,28,436.129241823847,1248.6960945433668
1612,Idh2,65,437.0099952361079,1247.4429659139953
1613,Tpm1,238,435.3546488247208,1309.8291697205325
1614,Rab7,174,436.5481511582592,1211.677142934135
1615,Eef1g,28,437.0785224184658,1255.1957939304275
1616,Cox7a2l,18,436.5931327624585,1088.880315584811
1617,Vat1,259,436.2005643923226,1087.92274046815
1618,Actn4,3,435.949546817968,1104.6452847536802
1619,negative_control,321,437.0525113750927,1104.9792595056388
1620,Timp2,229,438.377237294876,1205.672583551214
1621,Rab7,174,438.9844722310537,1303.040037911774
1622,negative_control,1669,439.8803485033949,1104.7315176058555
1623,negative_control,610,438.9714508032084,1105.0934181952696
1624,Eef1g,28,440.9874612736776,1181.707739489987
1625,Rab7,174,441.89770968760223,1293.9182668845542
1626,Eef1g,28,441.2382955276372,1074.704256157871
1627,negative_control,853,441.6458666665063,1247.1544348141915
1628,Pa2g4,135,442.72718006637473,1253.2644927455965
1629,Vim,261,443.3667558650096,1128.8576180190212
1630,Eef1g,28,444.10262896144457,1129.228021969839
1631,Emp1,39,444.6357445377655,1219.4168732991095
1632,Fus,47,446.2140174954809,1219.6578781291255
1633,Vim,261,445.60857517148486,1218.726276522195
1634,negative_control,1571,443.5337528538993,1159.8166640157824
1635,negative_control,1016,443.65511783762486,1159.741904974042
1636,Mdh2,85,442.9442436620391,1158.8969169176037
1637,Fus,47,443.39989409449055,1158.901999326625
1638,Cox7a2l,18,445.5729081131857,1106.192641960751
1639,negative_control,1636,446.1174704246837,1247.8554171899636
1640,Eef1g,28,445.5146569236226,1248.9648819959757
1641,Pkm,144,446.409886217812,1146.3920923980836
1642,Pkm,144,445.898592240144,1075.4934746918443
1643,Emp1,39,447.1906229650258,1167.5995794973746
1644,Ywhaz,268,446.5530823783391,1252.0044644269617
1645,Pkm,144,447.10708930557286,1139.618427753805
1646,Hspd1,64,446.6425156625028,1086.566746218644
1647,negative_control,1576,446.3618543272055,1087.2728104925516
1648,Gsto1,54,448.6743489453904,1088.1000253887692
1649,negative_control,859,446.7978490669791,1088.109050402069
1650,negative_control,1256,444.6020168422373,1086.3859062158915
1651,Psma7,161,446.5274563209487,1210.7411408765022
1652,Ywhaz,268,447.3417341612413,1212.2169648447302
1653,Pkm,144,447.7794493272416,1094.2399570250625
1654,Pkm,144,449.033031883891,1131.7894180162791
1655,negative_control,707,449.5516352959695,1190.1048335844114
1656,negative_control,302,449.0522140653033,1188.8795644803386
1657,Polr2e,148,448.2687200351532,1189.1924787929756
1658,Mdh2,85,448.4764417223658,1189.8668838073568
1659,Pkm,144,450.615486189187,1258.3955105790913
1660,negative_control,354,450.5300742151222,1084.5597965332968
1661,Pkm,144,450.60224428118505,1083.252828729427
1662,negative_control,1497,449.6674078912554,1084.319810510391
1663,negative_control,853,451.2756838289878,1183.3795154021318
1664,negative_control,431,451.37996793444734,1183.8909129965
1665,negative_control,2011,450.9085854861031,1183.2699210482265
1666,negative_control,1391,451.3142488557132,1096.206113584588
1667,negative_control,1873,451.8154803471258,1096.5150268485183
1668,St13,220,451.3165186937728,1074.365630053948
1669,Pkm,144,452.20421659029546,1077.130451134053
1670,negative_control,1597,451.958800826902,1076.3953689352102
1671,Twist2,247,451.1088055801434,1075.5151711356662
1672,Maged1,82,451.9247532733402,1077.6698211357298
1673,Vim,261,452.32399009187225,1178.974035351592
1674,Pkm,144,451.6186892297087,1179.3189440822732
1675,Emp1,39,452.8821815673391,1181.1794435190966
1676,negative_control,1616,453.5814466927944,1147.645930209637
1677,Eef1g,28,454.2238850612835,1223.032912684159
1678,Pkm,144,455.0221313127141,1093.9788708907986
1679,Ywhaz,268,457.33757050262966,1251.2723339527176
1680,Cox7a2l,18,457.8541359840199,1103.413256224142
1681,Pkm,144,457.2872869494332,1230.0585318352864
1682,negative_control,1570,458.6161363580516,1238.4162028852884
1683,Sec13,204,458.7634473605512,1240.3669530421475
1684,Vim,261,459.22144540682496,1237.082219783652
1685,negative_control,699,457.6952377273636,1240.344452282506
1686,Rnf11,185,459.18108326957656,1238.2243545657475
1687,Pkm,144,458.9266913468515,1106.8040936693988
1688,Pkm,144,461.0055610776434,1125.1902378181428
1689,Cox7a2l,18,462.0134637638562,1234.8357558813725
1690,Cox7a2l,18,461.9341953143116,1156.9876894607546
1691,negative_control,1919,460.4359677145977,1156.6388658565288
1692,Eef1g,28,464.1878309132095,1075.2209533818384
1693,negative_control,1861,464.664319698711,1069.6456050721702
1694,Ywhaz,268,463.8863407609681,1067.8568390946248
1695,negative_control,932,464.0854963193484,1068.4092048638402
1696,Arpc2,7,463.95707395830055,1068.548417355125
1697,Emp1,39,464.0347587105765,1080.3147973786397
1698,Pkm,144,465.3416402172493,1120.4218822248215
1699,Eef1g,28,465.78470027541056,1105.2363303624295
1700,negative_control,1471,465.22816801192425,1104.359992573437
1701,Eef1g,28,466.2299698713008,1071.3030651969148
1702,Eef1g,28,466.84691834198713,1180.9285054840518
1703,Mrpl12,92,468.2563522849354,1113.9034528582763
1704,negative_control,892,470.0667357039239,1112.576902450369
1705,negative_control,664,469.4709648596784,1113.870168399555
1706,Thy1,228,469.5476594951363,1111.7857945393646
1707,Emp1,39,469.90399792475466,1163.8477471111153
1708,Pkm,144,471.8631599036536,1225.7768296617453
1709,Ybx1,263,470.3000843439066,1191.356515736284
1710,negative_control,1006,470.18028102049306,1190.8821817615406
1711,negative_control,1592,471.23131459219945,1212.6097573885486
1712,Emp1,39,473.8974035730417,1186.7687038341687
1713,Igfbp6,68,473.88669477816177,1186.468688430576
1714,negative_control,2007,474.2881481447481,1186.3565029797114
1715,Eef1g,28,474.2481723078657,1070.226020058293
1716,Ywhaz,268,474.4702187717154,1062.2645191509978
1717,Gpi1,52,473.9646567437188,1061.6465603918084
1718,Emp1,39,481.0383327712915,1144.615728003452
1719,Eef1g,28,481.1947701324152,1185.6671779785015
1720,Emp1,39,482.2389832293686,1154.4744349875673
1721,Pkm,144,483.230405187665,1088.235462682205
1722,Pkm,144,484.6448875130542,1063.693734589215
1723,Emp1,39,485.1189909554341,1130.1892437415188
1724,Eef1g,28,485.48380264711454,1138.863532788179
1725,Emp1,39,486.208097809141,1077.8153791938018
1726,Emp1,39,486.5527420928948,1195.8466806680892
1727,Emp1,39,486.7802673614424,1108.5873741132566
1728,Pkm,144,489.5864483048994,1177.8303652419456
1729,Emp1,39,490.1515974626646,1150.104217042748
