gene,x,y
Ssr2,471.50392524990383,1516.9574015207725
negative_control,472.17117340877365,1517.6025340204535
negative_control,471.00564003470856,1579.1593923778162
Prkcsh,471.8048705107289,1580.578502133572
Got2,472.7864999484292,1614.2215968897522
Pdia6,473.5643729538608,1453.095769394669
Got2,475.29995327711447,1525.871784869967
Tubb5,475.7666747174613,1513.0302032191064
Pcdhgc3,474.8996758125761,1513.091402475852
Tubb5,479.6120390849136,1501.695895772822
negative_control,479.0321267571381,1500.9177739975132
Pdia6,477.95282467466126,1501.9240534829091
Got2,479.1662638394616,1493.3853603809562
Prkcsh,478.4372750015099,1542.6037959570294
Cited2,480.1596656058493,1538.0824322126175
U2af2,479.8924088820095,1538.562276374088
negative_control,480.948320047905,1586.7218735851466
U2af2,484.0595680555189,1542.320340396173
Tcf25,484.18603308342216,1601.2545144907658
Ppp2r1a,483.2395806777612,1603.4099374540524
Hspa8,483.1804100212058,1602.840323417556
Taldo1,484.2141645421413,1601.710064672304
Arpc2,484.5865338303769,1557.4172552120451
Arpc2,486.4974801581002,1598.1300356400022
Vim,486.3976062995303,1529.3356869899544
negative_control,491.7743089504632,1551.6179345764936
negative_control,490.7019712752558,1551.2147281966215
negative_control,491.8902973397221,1552.2337517151495
Lamp1,491.1052848823891,1550.3169383597642
negative_control,493.4958746993775,1604.7222178073305
Gas1,495.1839653606858,1554.9966546176236
negative_control,494.9575326417436,1520.7155494640074
Got2,501.9094067471335,1479.2382921587505
Prkcsh,505.766680995735,1514.7767918836555
Hnrnpk,506.0007267474747,1496.9683928072163
negative_control,507.8233688314441,1496.5356551597074
Got2,506.1580352391433,1604.0035323359284
Eif3e,508.9061079578456,1488.9946848074144
Pdia6,512.8321751721766,1512.4870349195776
Got2,513.8757934714229,1565.650687326436
Arpc2,513.6664710032634,1537.9085004797466
Pdia6,514.2998983674239,1554.067764244271
Tcf25,515.9930312643917,1558.593555548934
Got2,516.189227660986,1546.8015524173456
Arpc2,524.281025030228,1554.1264949250246
Nudt9,526.7329382492123,1530.2015211210587
Tcf25,533.2105455606845,1562.3227781427995
Arpc2,535.0748482794236,1543.2680221716005
Arpc2,543.9576070123885,1569.916384328407
U2af2,594.4114030047449,1574.3105916345926
negative_control,137.145060044186,1479.7270894389153
Eif3i,175.64858994476418,1592.5852478875497
Sdhc,182.21237529830083,1523.693119473184
Eif3i,183.36439746441292,1575.551954883162
Tpi1,185.6837149755154,1554.5601729544085
Tpi1,191.5175699507668,1523.122971804078
Mtap,195.7261624219776,1599.4025562168877
Eif4b,196.40524478911817,1494.9195118557875
Mtap,197.3171504656456,1560.8639236213291
Eif3i,199.52016783690516,1519.34204033068
Tpi1,200.845827720407,1535.9536051946538
Tpi1,202.2935471336066,1502.0763984084351
Ehmt2,202.52223114776527,1602.3674254650869
Tpi1,202.5392654215406,1515.977232577626
Tpi1,204.62566181553973,1551.1353637743202
Tpi1,206.23116423429963,1583.546741341
Tpi1,207.938700042085,1467.768224830571
Eif3i,208.95854634475424,1523.6433770500648
Mtap,209.8950623153745,1543.6164461335989
Nap1l1,210.88967224836097,1561.787981521064
Eif3i,214.9987143390311,1426.3452032594778
Taldo1,216.4420877055324,1536.1283789504864
Hspa8,218.19984814302225,1536.8999909410602
Sdhc,218.688070877142,1467.533013513016
Mtap,221.02643257113192,1606.9127230498025
Skp1a,219.8979783991371,1528.61997322065
Tpi1,222.6019892801479,1445.4799689112697
Rac1,222.84203235313583,1444.6147479925871
Mtap,222.74818113939912,1543.2219996859285
negative_control,223.09679683053105,1513.707336712118
Igfbp6,224.24865299153493,1598.026139907476
Mtap,224.5127871553344,1546.7870478931875
Igfbp6,225.1554558232453,1584.241665979829
Mtap,226.2182212262211,1617.679158141165
Sdhc,226.41427850378,1579.6625783343834
Eif4b,226.7475106727618,1563.7558796724782
Vim,227.4832944739722,1509.68431288976
Eif3a,228.31937151397813,1604.1177501305865
Eif4b,228.28252350952744,1551.311742562032
Eif4b,228.49681102807165,1477.1416376531429
Tpi1,228.14635825844812,1489.554367212544
Eif3a,231.00164657618535,1503.814937719848
Ybx1,230.70847305884277,1464.8179984226665
Tpi1,231.1541000785824,1468.469168671024
Eif4b,231.9257764931295,1607.588517037268
Ergic1,233.2854260883533,1481.3148929841727
Sdhc,234.94006649237076,1558.0940276301883
Sdhc,235.36920708257944,1606.4349654799312
Mtap,235.57128156553077,1546.043408583652
Mtap,237.8907090673543,1601.1360239059334
Eif3i,239.0096176597072,1431.2428930072892
Ran,239.98186644070907,1431.0783107931002
Sdhc,239.85849790763476,1524.8631708147866
negative_control,240.57939365008,1551.8179117478408
Eif4b,240.73523547004004,1560.930322777262
Eif4b,241.95001364585823,1543.109678583434
negative_control,241.69066851174668,1604.9598302597435
Igfbp6,244.01128025876432,1577.6660241883587
Eif4b,244.25026282334647,1520.1533381537663
Mtap,245.5078739826368,1427.305759052027
Mtap,246.16861619588525,1615.426758226641
Rars,247.11389448554132,1515.916726735458
Hspd1,247.70330191007764,1558.0778185707318
negative_control,248.4736536039388,1461.686836378817
Mtap,248.26651114947356,1456.1921629132448
Sdhc,248.77810663071975,1611.1024396571877
Tpi1,248.28361170009495,1419.188300973093
Mtap,248.88793850160965,1487.313223256488
Eif4b,249.6204452510401,1532.1341427101115
negative_control,248.9439143863482,1580.7607032968024
Eif3i,249.51800792566075,1578.9472710311968
Ehmt2,250.91998143165563,1465.4623712319294
negative_control,252.59824791879385,1464.618379731657
negative_control,251.36486525970489,1464.722282360519
negative_control,252.0397822108089,1464.954405239309
Vim,251.3354190113956,1564.4612052122363
negative_control,252.2018490736738,1498.0111459960772
Ncl,253.10873331083985,1606.6519927602214
Eif4b,252.91322584919212,1469.3554200285614
Fkbp4,251.4078128859936,1485.4638751343984
Stip1,250.62624022716625,1485.664490658426
negative_control,252.390062273638,1486.618937661077
negative_control,254.90323934673077,1554.4591705367195
negative_control,254.5182732045239,1553.1270633789588
Mrfap1,255.0791090184335,1555.7976269195456
negative_control,254.7941564841509,1554.904340838286
Mtap,255.2303105638218,1576.4576619307538
negative_control,256.0500446097636,1540.0697144104847
negative_control,256.38847796573395,1464.0212744055843
Mtap,257.77173453158827,1618.2025443647158
Actn4,257.4876516207388,1438.6216326258714
Tpi1,258.4090050913385,1437.007039095898
Hspa8,259.5126905829754,1559.176368850357
Igfbp6,259.4578390712328,1559.613230872874
Trap1,260.2179872635746,1426.213263875759
Eif4b,260.7695767985186,1474.312624999982
Gpi1,260.8776415833761,1587.7174216882197
Eif4b,263.02002706468664,1441.2553986225537
Efemp2,261.5365320574189,1491.0933639697575
Ybx1,262.3770633424446,1490.7661664347172
Vim,261.32648400159934,1490.0206998663548
negative_control,263.0072614604242,1551.9595272669155
negative_control,263.009531268453,1552.4436999202023
Jun,264.64371321311773,1551.6570997100114
negative_control,262.695608318234,1436.939581668324
Ehmt2,264.107112104611,1406.536548411678
Snrnp70,263.51539620958505,1528.267061416687
Vim,262.62972892079824,1527.7926101785729
Sdhc,265.0726424825451,1470.3379516442608
negative_control,265.93639541258733,1543.9721116070646
Eif4b,265.7229368172588,1419.171078369102
Ehmt2,265.78730965486415,1633.5668846425087
Mtap,265.4479187471892,1443.772711884671
Eif3i,265.71865209061826,1459.4062742276333
Hspd1,262.7417270412868,1459.7239310432078
Zfp36l2,265.28818331046784,1459.696468720767
Tubb5,264.60183701401303,1459.0592902286708
Tpi1,265.68787422134903,1618.93485714772
Tpi1,266.2488401146144,1412.6508120843675
Mtap,269.2530509189472,1559.8120710286196
Tpi1,269.0209410061514,1461.5190448279982
Igfbp6,270.8694306501435,1404.1428658806462
Slc38a2,271.43460382621083,1416.3246227560724
Mtap,273.3527774297229,1490.4276164094329
Eif3a,274.1921730126402,1408.5023518353885
negative_control,276.1803463879073,1619.090084661976
Eif3a,275.95411494120293,1436.4973709089782
Efemp1,274.6699320364961,1478.0209139351348
negative_control,275.7195286608513,1478.6364775150628
Cited2,277.1775654574889,1574.0668150889917
negative_control,276.0760678359014,1575.2706177889015
Mtap,276.6065427136524,1527.7024226119631
Tpi1,277.03109150330977,1393.6088438293864
Tpi1,278.21691457885163,1544.5741480183892
Eif4b,278.81913834209195,1507.5270511168617
Eif4b,280.4671493269448,1467.4757776357164
Pgrmc1,280.1745636194888,1467.372215099055
Pdia3,280.792950428742,1526.5602480582588
Tpi1,281.0906068581475,1525.2093377209164
negative_control,280.85160005026114,1525.9826616155262
Oxct1,281.2607598596308,1525.3288738146273
Vim,280.3694654375228,1609.8162625428845
negative_control,281.26810466781217,1609.654423606254
Eif3a,281.9747866173606,1434.6748085358831
Eif4b,284.25552393193084,1644.5551996141123
Mtap,284.14797866667254,1493.5745568978043
Eif3i,284.1449528135828,1423.5444403473984
Eif3a,285.2940525599016,1395.6638183544685
Fgf7,286.3237168753531,1608.765231774007
H1f0,284.36024883523555,1609.9527818614797
negative_control,284.899644347682,1609.7490124155777
Mtap,286.323216232365,1536.473236268862
negative_control,285.4727252485803,1462.4981818326848
Mrfap1,286.27266424730794,1593.7899773028023
Gsto1,286.11249862485016,1594.1813843208715
negative_control,287.2235540941788,1598.8734166239046
St13,288.3303177383664,1469.7008681883367
Igfbp6,287.18687193208257,1470.938469597731
Prrc2a,288.4121759381326,1470.5669444725386
Vat1,287.9907160525166,1430.6409075548474
Tpi1,289.21450609717374,1390.847138872288
Eif3i,289.62542924342773,1493.4371646505092
Tpi1,290.64533105993,1588.6466569782417
Eif4b,291.10269755620175,1424.6544359261495
Mtap,291.6039464754864,1473.8737710401351
Tpi1,292.14610298184266,1653.864084002474
Tpi1,292.8771639379272,1466.1912950226706
Mtap,293.2123244055913,1580.0835944979829
Tpi1,293.9738687742148,1602.62735845306
negative_control,294.9365354957644,1528.849277045309
Tpi1,297.5257725099292,1666.0165154232086
Rps6kb1,299.6443302654469,1580.477338294446
negative_control,298.2203443390837,1580.547937544521
Sdhc,297.8938557661905,1634.1434416649454
Tpi1,299.2307110290543,1640.1284646229228
Tpi1,299.9549649623676,1393.129454809082
Mtap,300.4293442472218,1644.201517945963
Ybx1,302.0056986062675,1400.744913448157
Ncl,303.2819601405323,1621.4712546197163
Tpi1,304.0421468927682,1652.2426509645568
Slc38a2,305.0518085795169,1517.855391016682
Hdgf,305.55763872425035,1531.21785759688
Mtap,306.175510560687,1635.8248914592828
Eif3i,307.139375158048,1640.6119264968154
Eif3a,307.8142433826173,1625.4293877705052
negative_control,307.78291612744965,1498.1351076033047
negative_control,307.2176793265683,1497.168832816472
negative_control,309.89637744542927,1503.2336212681143
Mtap,310.876171443993,1660.4896583597013
Tpi1,311.1089799331296,1386.7678285962663
Eif3i,312.0152117292905,1615.816959895605
St13,312.8228305111529,1552.8042176919168
Slc38a2,312.01055865608765,1551.7920204289971
Eif4b,313.6237399365429,1389.8969972635614
negative_control,313.8214557671332,1604.7077900312077
Ptgs1,315.06269960498366,1478.2562754413038
Sdhc,315.37235356076894,1479.4689916145526
negative_control,315.3520894280384,1606.168531910626
negative_control,315.8701047877842,1660.2086044313876
Rps15a,316.9605790290463,1482.9063986726228
Ehmt2,316.26043857704656,1481.3032035985884
Rbm3,317.67783284743746,1483.813314499602
negative_control,316.34645735585923,1482.5752548991982
Gsto1,317.2415744663245,1562.5121389172573
Igfbp6,316.7614981673778,1561.4218827766083
Vim,317.6941379148877,1561.4865604389154
Slc38a2,317.1758891257692,1444.2587133584807
Eif4b,319.6609967852017,1657.1022231322409
Tpi1,320.7431156462774,1614.613429499516
Slc38a2,321.3448583907739,1554.2015879486698
Sfpq,323.2871777045446,1345.192074296158
Eif4b,322.4156553395429,1345.0826911334282
Eif4b,322.23714009030584,1393.9973443924086
Mtap,322.1861811350813,1362.8436190459993
Sdhc,324.468874838207,1632.139388368456
Rps15a,324.9201832633112,1352.731646739201
Fus,325.948582728909,1353.9412721018198
Tpi1,327.003920264198,1651.2772360270549
Tpi1,325.7250619258129,1568.7590795630238
Slc38a2,326.3766728008319,1493.8477669939216
negative_control,325.9244134336965,1494.097173401814
Mtap,327.0265514145719,1363.6302397269544
Mtap,328.109547072177,1449.6910564026116
Ctbp1,330.7968249494938,1359.1185969273024
Pafah1b3,331.02377120933227,1349.8148092078773
Cnn2,333.1570818360144,1381.715389865089
Puf60,332.6246319346028,1381.256342265855
Snrnp70,331.71310837102385,1382.2073622963817
negative_control,331.1997164281251,1381.8920607191037
Hdgf,331.57521266342,1382.7305977892793
Sdhc,332.49715797416576,1346.6419203350326
Uba1,333.1969269966909,1591.8239389114308
Vim,333.89302566254,1372.165789878171
Sdc4,333.66962021228954,1374.0910384007125
Rpl21,332.9849750105179,1374.879824398229
Eif3i,333.32708228454584,1373.1236475875244
negative_control,333.9831594952548,1373.689172040889
Vim,332.3724774275531,1624.577126505856
Cnn2,332.6973731830207,1623.9750087294017
Psmd4,332.67686026391533,1623.119945571467
Mtap,334.0382642038076,1624.9656089053092
Ptbp1,333.23643799624125,1624.2194968535073
Ehmt2,333.5496891049869,1395.7195502649297
Slc38a2,333.8757300625122,1399.5218601792865
Slc38a2,335.17289963770787,1487.580456198001
Igfbp6,336.73801042053026,1591.935514622324
Igfbp6,337.4071927365475,1620.546067655747
Mtap,336.9581884928789,1377.0558216422728
Ehmt2,337.6082360496571,1686.579319416291
Sdhc,338.11805660788684,1390.0507521082804
Ybx1,337.4910387532175,1586.8150456078397
Tpi1,338.32589045136046,1588.3874159526836
negative_control,337.3049562802273,1586.8479988169836
negative_control,338.6020702328499,1587.0559763716294
Eif3i,339.79575230347905,1322.6641034380448
Vim,340.19048863931096,1551.895971240821
Rpl18a,339.5873218659318,1553.4115389949657
Igfbp6,341.0185855439004,1288.9008576885644
Eif4b,342.0210024700297,1610.6398761276994
Eif3i,342.28163779551124,1382.765076661008
Slc38a2,342.894997142318,1508.8159971761347
Tpi1,342.8749483564274,1592.587714199229
Eif4b,344.2387143160242,1640.2455932157948
Pgrmc1,345.3563412863944,1615.1305558031177
Hspa8,345.9412367510611,1614.975319091439
Igfbp6,344.9713766243528,1614.8715317448723
Ckap4,345.42150316886614,1443.0301428980488
Slc38a2,346.24003839868067,1375.419470016706
Eif3a,346.7241202022277,1306.294142094183
Eif3i,347.4760892486985,1339.4518171241891
Mtap,348.5722774787444,1663.9501107467063
Eif3a,351.38876065545344,1314.5149166224169
Eif4g2,351.4910972673023,1607.5037095942887
Rps15a,352.0803562360165,1606.5047590357758
negative_control,352.8296690764845,1606.374956537756
negative_control,352.42488365738234,1606.079239178377
Rac1,350.95058710802715,1608.1931358785218
Mtap,353.65335320827165,1575.9072458986484
negative_control,352.89888253353297,1575.559884194215
Hspd1,351.7594505447228,1513.3863314275948
Eif4b,354.4800552018729,1590.845576116065
Igfbp6,355.4850453307025,1395.1762314672094
Slc38a2,355.0926354790457,1522.3872595141338
negative_control,355.2887735523552,1406.128024743182
Pdia4,355.9831831645358,1406.5847029036822
negative_control,358.08843289145443,1660.6282448091974
Slc38a2,358.2415057023727,1486.2920048747017
Tpi1,359.5523225846525,1584.9698180723096
negative_control,360.5651808641757,1586.9125159863456
Mtap,360.4966520813763,1211.8397677387172
Tpi1,360.4784005575402,1371.327365671386
Ctbp1,360.2368817812847,1381.6305043838845
Eif4b,361.8395872938042,1381.688840141994
Vim,360.43580488167584,1616.3823856066283
Mtap,361.83219383019775,1548.3017264693954
Eif3i,362.15679535269805,1356.7652652756155
Slc38a2,364.1632069743969,1484.6810029901233
Ssr3,365.31689948856354,1434.4771827729182
negative_control,364.4349200891549,1433.954157351685
Eif4b,364.3641830686169,1651.148002679234
negative_control,366.65732728336434,1654.5597605430753
Eif3i,367.97080048995207,1437.6990589588088
negative_control,368.0365368710402,1574.0692201760571
Eif3a,369.9763636223449,1392.7354887807137
Eif3i,370.3674165316964,1546.478885839077
Eif3i,374.65083643027856,1488.858243095954
negative_control,374.8004800952135,1650.2643095244375
negative_control,373.8923180534226,1650.7844755488418
Hdgf,376.0180025353421,1649.2340225590606
negative_control,374.1915324363258,1651.2521872393197
Tpi1,375.4001203964173,1369.5082834452764
negative_control,375.3760802310818,1582.948317199116
Slc38a2,376.8688532459376,1533.207876429497
Slc38a2,378.76932355141673,1558.2553189959772
Eif3a,378.9810438668419,1517.3988325910373
Mtap,378.8427809707968,1571.7337088790212
negative_control,377.99497529556993,1572.4944617098702
Msn,378.497953705578,1571.8184564759588
negative_control,379.7032317764151,1649.5877381446248
Lmna,378.69848732428846,1648.7139401606944
negative_control,378.891157071391,1649.8433980413963
Tpi1,379.3153787057468,1459.139947217524
Malat1,380.3012619262885,1468.0560940341256
Slc38a2,380.9826334976841,1447.751891582232
Eif3a,380.67758203067086,1630.8089320575134
Slc38a2,381.5119758729184,1533.1445550081794
negative_control,383.299289728478,1630.5462662820394
Slc38a2,385.465121485734,1481.1733104680698
Vim,385.8483918347418,1621.111485527912
Hspa8,386.4612930231453,1369.4969141750908
Malat1,388.1262024938553,1433.1213162723272
Igfbp6,388.5552378394574,1434.114390816134
Eif4b,389.820983072652,1638.163252130369
Slc38a2,391.9091790173544,1582.0393489586263
St13,392.81273121625617,1581.8751575236583
Vim,391.9574295033734,1589.2843621048069
negative_control,392.25873719575503,1589.23994983359
Pdia3,391.834368628056,1589.6120164847705
negative_control,392.5198866814072,1579.8767400763136
Slc38a2,393.3122117383181,1477.2600579769996
negative_control,392.9252804214036,1389.0870798732087
Vim,392.09081844807054,1389.245169510316
Rbm3,392.9445457822033,1388.1863549877885
Vim,394.7103317497762,1394.805127039154
negative_control,394.50901195083145,1395.3058130816437
negative_control,394.01144310783735,1395.5974747730977
Mrps5,394.739102307881,1394.14201658188
Eif4b,394.815085203909,1492.6109769926763
Slc38a2,396.1006250852103,1470.743848685755
Snx5,396.6945011297413,1468.9769298676947
Malat1,397.2265522354854,1469.9084637372646
Lamp1,395.9967783531607,1470.6439668070675
Ptgs2,399.0906776159288,1469.4951813892988
Tpi1,397.44284427072887,1552.6835392680575
Slc38a2,398.13917660798415,1556.473844286112
Eif3a,398.7022679424346,1598.647205503512
Eif3a,399.2621967776203,1392.578116717223
negative_control,399.593220452195,1569.374555442109
Tpi1,400.441418398117,1304.7061003346453
Tpi1,400.767032126074,1642.219182775941
Tubb5,401.4205526526301,1394.6886583829005
Eif4b,401.5047808895137,1418.749002711172
Nr2f2,401.4559739038012,1446.4537921002257
Slc38a2,402.0578654323068,1445.6604117630748
Mtap,400.9605530044985,1413.108076212212
Sdhc,401.1917454958213,1355.82140093951
Mtap,403.3845228743236,1504.7764804243134
Eif4g2,402.7363778138927,1606.4498590890444
Slc38a2,404.1464286350383,1511.6290464558997
Arf1,404.9949674536331,1648.9574481587465
Raly,404.5818960229787,1648.3664395760538
negative_control,406.67051508245663,1381.950021027659
negative_control,407.1129810644077,1584.2074184672877
Ly6e,407.0206766805628,1583.9100085525774
negative_control,406.7263326879323,1563.872765419955
negative_control,406.5904644396389,1564.0417982395395
Eif3a,407.6257150356797,1638.1037347029824
Tpi1,408.12526628688187,1537.4533163806605
Hspa8,408.6238019458372,1366.3044106063176
Igfbp6,411.65429296502936,1466.4125987067978
Tnk2,411.0757705678363,1542.5411925852145
Eif4b,412.5853500722495,1551.6507893739608
Igfbp6,412.727743274267,1422.1586639414036
Slc38a2,414.86471223406375,1492.2788349073674
Mtap,415.9095398172458,1637.1732308923467
Igfbp6,416.2843356172006,1536.5079010945487
Eif4b,417.05810924741394,1314.2590074761083
Tpi1,416.8947707417013,1626.7227447912485
Eif4b,418.5395925895274,1647.5321615745684
Msn,419.3882693830645,1565.7119432130323
Eif4b,419.4052543341583,1352.154236991389
Sf3b2,419.8281208274509,1373.2079228248958
Mtap,420.2194560976367,1655.1477147625403
Igfbp6,419.557865262612,1646.5301571497605
negative_control,419.7721292727943,1421.7156286065035
negative_control,420.3120491783681,1421.236591717091
Hdgf,419.9328128331061,1420.9666823119387
Cited2,419.3424945007696,1421.3164681276817
Rcc2,420.208497710474,1513.2205263503035
Fkbp4,420.664869989662,1514.3465736648575
negative_control,420.6800638733424,1513.9366914460816
negative_control,420.9252526159958,1513.2469704910104
negative_control,422.9937821764031,1510.214224320618
Actn4,422.91902380042416,1627.90601390449
Ssr3,423.5068737977477,1628.7581376758342
Tpi1,423.2261232887512,1601.8005720898132
Slc38a2,423.8871433215918,1486.6940139155013
Mtap,425.1748917083888,1360.3535412022784
Slc38a2,427.0457278940645,1527.0191944161056
Vim,426.8999708308365,1424.9677947898683
Slc38a2,427.355572572443,1425.5746782753836
negative_control,425.94029726531255,1425.0495277453106
Igfbp6,428.3304712450284,1502.1082840690383
Igfbp6,429.1446560224049,1338.492356283759
Vim,430.9387710834841,1620.2344686411457
Hspd1,432.3381039209909,1622.3108811321065
Slc38a2,431.5394503276521,1501.4162680655745
Slc38a2,431.6586945858544,1538.0471380464817
Slc38a2,432.23487963989487,1480.8846204794093
Eif4b,433.76440346728646,1646.559045108252
Eif4b,433.5564003592735,1349.50367416069
Eif3i,436.39044571984346,1614.8308611304326
Eif4b,436.6994485944908,1361.5640314748216
Mtap,438.7923989286271,1662.5285684135845
Timp2,439.8889509247369,1428.029077576551
negative_control,440.5221826975462,1428.006864993407
Mtap,439.6155249714395,1427.937418185183
Vim,439.17090079112575,1430.885954997358
negative_control,439.61900433688993,1431.3097621229226
negative_control,440.59951541139577,1432.9366370870764
Mtap,441.07116765738215,1378.731180955245
Tpi1,440.467486059773,1610.7424988243467
Vdac1,441.4271542226022,1611.8441656199711
negative_control,441.82852134200937,1551.74901226199
negative_control,443.7500320161739,1412.0155427825855
Il1rl1,443.26536254068566,1412.4487722012193
negative_control,442.9018074681973,1411.1442521055271
negative_control,444.4058245395024,1606.3255403417293
Mtap,445.4913960882151,1617.7228135197638
Eif4b,447.5344508337816,1393.7644191143834
Sdhc,448.14462823127326,1627.3593339891577
Mtap,448.827592010784,1365.9852873527657
Tpi1,449.53378321817553,1645.5967740983294
Eif4b,451.5949007110887,1642.313960873794
Eif3a,450.5396501179284,1388.9403384723398
Fus,452.2306077551872,1527.1044694081845
Malat1,451.741501217348,1527.4975671624322
Hspa8,451.4237920640566,1528.4355696768905
Ncl,452.1682544408003,1526.553732565223
Slc38a2,452.3846780875531,1483.6068457771494
Timp2,457.14416641356365,1401.86132700437
Eif4b,457.2060915733648,1400.33326062299
Slc38a2,457.4948974788878,1511.4312574657624
Cited2,456.9450954837919,1432.6471731754257
negative_control,460.06632137011167,1587.8142928322363
negative_control,460.44475168632266,1588.1686809854898
negative_control,459.7798046775283,1587.9103812346284
Rps6ka3,458.4692461172096,1588.67255606799
negative_control,459.5262813213095,1587.4537906783246
negative_control,459.8951645062747,1587.1953751079088
negative_control,460.5210869218799,1625.9109936109448
Igfbp6,461.73581183608593,1417.56634258317
Slc38a2,461.18916832718696,1414.2126048704242
Eif4b,462.20297886471286,1584.3924247852378
Eif3i,464.4917541642545,1614.4478970234031
Eif4b,465.3937461455987,1607.9124461815893
negative_control,465.875448367106,1606.5609843222437
negative_control,466.7175988141928,1605.0721718172226
Trim28,465.448841503102,1627.3502526436212
Vim,466.3678774936165,1424.0973473873548
negative_control,466.9939624806674,1424.4872428661788
Psap,465.0357401938538,1424.1462676608053
Ybx1,466.0284883509062,1424.045991615572
negative_control,467.5195698264616,1575.5703431600257
Eif4b,467.776360549204,1441.2145330007418
Lamp1,468.630282616502,1562.4611490699615
Tpi1,470.1099789407388,1402.5349647063529
negative_control,470.6017767979709,1576.3349231630846
negative_control,471.286120812558,1457.152933617779
negative_control,471.3553377356442,1590.9681906219848
negative_control,474.0572816529111,1569.6109542367917
Rab5c,475.5259753791832,1458.2644863767136
Eif3a,474.1346936564379,1459.3181640920427
negative_control,474.3357515562252,1460.2073702419534
Slc38a2,475.8668169694384,1530.9117978962593
Eif4b,475.1311046833896,1620.664469681622
Tpi1,476.8466458987522,1609.2065382999272
Pdha1,478.0897289875383,1552.160814232052
Igfbp6,477.6802522500311,1552.1073138340769
negative_control,477.44729857758114,1546.5531324277822
negative_control,478.2630786594705,1546.5876833326315
Sdhc,481.4532854686896,1594.0129942067615
Eif3a,482.8827733598316,1598.0640899320556
negative_control,483.6138856091436,1449.015916999272
Npc2,486.3025881939529,1520.9550864217208
Sdhc,486.3527127081319,1472.5192797713223
Mtap,486.7902356886076,1581.1154143584604
Eif4b,488.051727299397,1606.118017416572
Rps6ka3,489.03092646706153,1456.2503705849226
Eif4b,491.37329063349495,1616.283302950135
Rad21,492.0841204476444,1539.174346698524
Eif3i,492.1080068069448,1539.6484469220957
Rpl21,492.8160410812725,1540.5590573892496
negative_control,492.7459390367581,1454.1498908373023
negative_control,494.3836353808547,1576.2897967173344
Tnk2,495.3849572278373,1597.063073090942
Slc38a2,498.4162397466838,1521.8101808095994
Ran,499.3046193981588,1523.7856106596942
Eif4b,498.8272563996843,1546.2236097620694
Mtap,502.0446225656239,1577.796969911461
Eif3i,501.5049614746664,1530.5492487324457
Mtap,503.4375785108764,1573.4311847445497
Tpi1,503.8334613238533,1611.3680020205352
Actn4,503.0717729596012,1507.2812835509371
Pgrmc1,502.838615403464,1508.546811532348
negative_control,503.3083128716923,1508.6862879625526
negative_control,504.0151290372157,1507.6806148694805
negative_control,504.4936259996253,1507.864383990537
Cct5,502.6394417406169,1507.723320723676
Zfp36l2,504.3176051153668,1547.512076122736
Eif4b,505.142461606857,1483.4133217479202
Eif4b,507.9176130362612,1505.7765970559788
Eif4b,510.2575108981168,1485.0723296297697
Mtap,512.1969866240705,1602.0242470155997
Slc38a2,512.137929610394,1514.3514075814855
Tpi1,514.9977597859845,1498.421967545915
Vim,514.0862901508157,1498.750752940751
Hspa8,515.4911665299938,1509.6955757053076
Hdgf,515.7867343426401,1510.191703218514
Igfbp6,515.6090735914077,1509.336921403307
Ehmt2,516.7358977347812,1606.345520582273
Slc38a2,516.4420099301806,1504.0753616320155
Eif4b,521.3993506257716,1599.773723895372
Igfbp6,521.1444065318334,1504.5978925969862
Slc38a2,522.2186846829137,1575.9032414147932
Eif3i,522.2154794605071,1592.4239932675232
Tnk2,523.8376705142156,1538.8049375821151
Eif3a,525.9251486700633,1571.4243763311697
Eif3a,530.7723285121896,1562.5176569796763
Mtap,531.4407209353777,1586.740137494323
Mtap,531.6850387380393,1553.6949911118068
negative_control,538.9523522691143,1557.1159214974004
Tpi1,549.51053792413,1566.7547504529196
Tpi1,552.3626456962294,1575.563690537153
Rab5c,554.4966494233228,1562.8732963931552
Eif4b,554.5428631670021,1573.173408878108
Mtap,569.2337998609324,1575.1621228034558
Igfbp6,585.096408120788,1570.4132852486327
Mtap,588.3003724916805,1570.3922760671392
Eif4b,590.2622184495788,1590.8838649971365
Slc38a2,591.3820708482563,1577.1057422098756
Snx3,177.0015729407126,1523.0943240461006
Hnrnpk,177.83836397697002,1532.161122730386
Hnrnpk,185.58223128733192,1500.7727900542814
Prrc2a,191.4919520506209,1608.1408141464478
Rac1,192.7402470109221,1485.207370586312
Hnrnpk,193.1481918789004,1481.8643498696788
Hnrnpk,195.314080291839,1603.0827616662125
Rac1,196.87018742331952,1539.5457875235843
Myh9,198.53471528954196,1539.8179164355288
Hnrnpk,198.71373296001155,1489.041263626665
Hnrnpk,198.85524969407533,1477.5112783543211
Hnrnpk,202.17026572819876,1542.2993436469533
Snx3,202.69544002747645,1516.6655473846315
Hnrnpk,202.7977399369946,1513.147873686929
Tnc,207.9619856488129,1510.667460297178
Hnrnpk,208.92327833481,1542.210223718257
Hnrnpk,209.8913362474121,1491.4808405736835
Rpl21,209.3520850201006,1577.6975787789563
Rpl21,211.6767704653086,1527.442806532888
Ybx1,212.6620095262992,1558.6782920807907
Prrc2a,213.4321037104912,1558.5820279140237
Mrpl45,213.09950381143105,1583.6711426018064
Ubxn1,215.2561385363496,1472.7242786175527
Taldo1,214.4794329972201,1473.8871171210403
