gene,x,y
Polr2e,1220.8714694673702,679.681541615863
Gpi1,1224.0915268805647,642.2552953433748
Loxl1,1232.201654126814,690.5254290246803
Rcn3,1238.0059313357208,684.9074270595056
Gpi1,1237.1037892521804,695.2069281285808
Gpi1,1239.9604008925328,619.1321826322151
Gpi1,1243.0771020987222,671.3063625651457
Sf3b2,1242.1383618676923,641.6237257064597
Laptm4a,1245.8417778540345,664.5770526464711
Gpi1,1245.9138069807898,627.0119078623471
Gpi1,1246.8238548003194,622.0458076644343
Gpi1,1251.5446059152982,631.0406130972075
Eif3d,1250.288541676159,684.969424000915
Mbd3,1260.14216736369,663.6248885027074
Gpi1,1267.983998454779,636.0730183735116
Gpi1,1268.6683599136704,648.4649270706968
Gpi1,1311.9565861515855,689.9650769691088
Top2a,949.869941187946,651.1480769831368
Vat1,952.536245708345,453.0793987593456
Top2a,955.637863060574,569.0288915478847
Rcc2,956.7617250905324,468.79415763119687
Vat1,963.975595409042,465.7846805805336
Cited2,964.2626277410892,451.703052761494
Tcp1,967.2034929166346,483.5784588916254
Rcc2,967.568608765532,502.24042218266896
Rcc2,969.001247384439,645.0463621866683
Lamp1,969.9312621015836,646.0988313430856
Vim,968.5329076981408,645.917359894832
Tcp1,971.1183668732308,524.6598398120775
Junb,971.379421389986,474.7833796246914
Vat1,971.3417534572028,639.9677816805954
Vat1,972.6093560998252,493.4418845581933
Vat1,972.5178283337062,581.7350955385145
Rcc2,975.891345324674,643.060718775752
Rcc2,978.225148807202,470.91374802353454
Vat1,980.6398420301188,577.6277490043926
Top2a,983.4798764143632,475.1079486469514
Vat1,985.710574353254,484.8752010906408
Rcc2,986.0381226491708,566.1734057159839
Cited2,987.464037739908,646.1251238571439
Rcc2,988.1090719242138,664.2954682635609
Rcc2,988.2930678799756,472.1819530733928
Vat1,988.3641535049716,618.1815047256546
Ptgs1,989.6566899983928,571.8210298683356
Tcp1,988.8144376436762,506.31128910074654
Cited2,989.5767061280426,641.7314512337413
Tcp1,996.679734176478,361.5544801779495
Rcc2,998.2588087152664,387.1711407599691
Vat1,1000.6683229441568,557.533124347023
Rcc2,1001.129392169194,480.0949101867945
Vat1,1002.8605995246088,486.7761732870072
Vat1,1003.6817013410888,531.8506770373506
Vat1,1004.5577510574858,359.8140094796039
Rcc2,1007.0736947689718,609.0526705095244
Vim,1009.7137822707224,389.2893302659698
Vat1,1008.9923081110422,389.3882893022788
Vat1,1009.4099112816268,368.3073009010197
Vat1,1012.3030982345422,381.1957078694589
Vat1,1014.3884591180716,507.6599648970831
Rcc2,1019.5616565524748,653.6431767087938
Tcp1,1019.3535132730408,668.1807343305936
Vat1,1020.0561338695636,591.3859958663118
Cited2,1021.3871168383904,647.6444058806524
Vat1,1022.942136701286,612.677749255153
Vat1,1026.0100376680798,541.798537758577
Rcc2,1029.1844073447076,533.0212295322883
Vat1,1033.1137501777248,510.94469321678207
Rcc2,1036.5249147498848,514.1133744092296
Vat1,1040.1746471149493,420.7511502752364
Rcc2,1041.8699978958412,491.4066507798545
Junb,1043.82069331002,515.8275051819876
Vat1,1045.3727351348057,482.14145189819726
Vat1,1046.4901812783091,668.2188904142649
Cited2,1052.3169665208463,595.3200294948925
Tcp1,1053.7124464961685,517.7453761151164
Vat1,1055.4815051872467,487.0037526721087
Vat1,1055.679273975301,457.0947312380613
Vat1,1056.6232926119578,438.68985488021815
Cited2,1063.1886395417414,653.6346259849189
Rps15a,1073.7397219756465,571.6966860107748
Cited2,1079.4260635689666,665.697505350829
Vat1,1082.4446494976562,491.7815957135546
Rcc2,1083.165905461816,490.1467904114052
Vat1,1084.0074857954514,656.2763108186303
Vat1,1084.4783704951342,588.6628267201702
Cited2,1086.6246846884983,546.5811792536258
Vat1,1088.183383469108,487.5792989259023
Rpl15,1088.2692678600731,676.2042526565479
Tcp1,1091.4705260242065,477.2836675213433
Rcc2,1095.635861570864,546.9503465502147
Tcp1,1095.7443262827787,457.25623694922166
Vat1,1098.501991685533,483.3659912203989
Vat1,1099.3998388983605,472.2947820948094
Tcp1,1102.5457437218292,511.0933486980034
Vat1,1104.7128588159276,575.5817938892405
Vat1,1105.4538641241738,598.9759373175978
Vat1,1108.2305169267252,513.0167739161045
Vat1,1111.310138449133,657.6680958780997
Tcp1,1112.971534140529,476.9511058276576
Cited2,1116.024571478963,664.4046537814786
Rcc2,1120.3352492688025,663.4632624089436
Rcc2,1120.8507140035267,628.9785562505393
Vat1,1122.673850591695,513.6493836977927
Rcc2,1124.4062220680462,644.8736612756862
Paics,1126.7927411119358,644.8840680718968
Vat1,1125.1695027274295,651.3321453618929
Vat1,1134.182290563838,641.0228056356198
Vat1,1136.9729862859965,653.5459660911627
Rcc2,1140.6179723979683,663.6013854597452
Cited2,1141.4751994598814,660.133290839642
Vat1,1142.801750651505,615.6899858501323
Vat1,1143.4564042357404,670.5084251489286
Rcc2,1146.2827190987362,491.689807820218
Vat1,1150.86758624426,627.2738892287658
Vat1,1151.8123550550636,659.6286745765658
Vim,1152.2841878336658,605.6220844020597
Rpl18a,1152.6279987575956,604.9169364375514
Vat1,1153.3031960511446,499.5974733789127
Rcc2,1154.2130235052346,524.4963805104899
Vat1,1158.292960034251,505.5879153057256
Top2a,1159.8014567686992,642.9731173855649
Tcp1,1164.5404849453607,573.9189164999674
Vat1,1168.5426720921046,590.919037903179
Rcc2,1168.760447779891,530.4813247542786
Vat1,1169.153125425814,564.4290821263733
Vat1,1170.6852027967648,576.6111627525786
Vat1,1171.354749124079,504.6666511432223
Vat1,1172.900813104117,560.63871119082
Vat1,1172.4926951123302,632.6461367536488
Rcc2,1174.5318898144303,527.5528667392896
Rcc2,1174.615594168525,660.337566885917
Vat1,1177.7315814545582,553.8730492355362
Rcc2,1183.9209572078191,663.3120076222607
Vat1,1185.0925101677765,686.4176406545944
Tcp1,1185.8703151608684,552.4470015057517
Vat1,1186.63898407004,588.113300262861
Cct5,1187.6354256309694,589.3967042022425
Rcc2,1191.2834422316278,620.2659114687854
Vat1,1195.038595186651,591.8186678015022
Vat1,1197.1643799918838,641.2641643174542
Cited2,1198.302077930288,601.2768419408599
Tcp1,1204.5689319193634,611.0101799990338
Vim,1210.0272666308083,655.8203930711875
Rcc2,1211.7997486624918,631.2282778532722
Junb,1213.4366442923804,590.1254300953863
Vat1,1214.579559378782,605.5991099013478
Tcp1,1217.303679278618,641.3613890260477
Tcp1,1221.0034613996822,677.7806182258014
Tcp1,1222.121747436683,650.4324496650294
Vat1,1225.129031157835,647.1432055805551
Tcp1,1228.0454801536057,680.240464907257
Vat1,1236.994805433818,685.6426267325865
Vat1,1237.4239614624366,654.5009764610169
Tcp1,1240.3367136475297,658.9767707933493
Vat1,1244.885240198238,625.3139304604454
Vat1,1250.0039692538946,699.6902698360391
Rcc2,1251.8082702284478,619.4647910633986
Cited2,1253.2862619962048,616.1043745239346
Tcp1,1258.1940982186447,662.6324978034764
Vat1,1259.0317017858906,703.7775579640672
Zyx,1260.2876266853189,696.3702742995406
Vat1,1262.7570763138483,636.2003957557201
Vat1,1263.6421230838018,631.5416469042885
Vat1,1266.0243029804108,687.8734784968665
Vat1,1270.5605074225932,611.9447176038636
Vat1,1273.0411500801024,653.7671622877001
Cited2,1273.679796701333,674.5848180344174
Vat1,1274.976670224716,691.5169026085832
Ergic1,950.4330943266688,658.1420862054164
Pgrmc1,954.5508109088416,624.2659973485219
Ergic1,953.7261146190798,591.9067149800229
Ergic1,960.685403698269,580.7610180972202
Ergic1,962.8507045471844,511.7650648122696
Vim,968.2931963344332,508.4912698649807
Lmna,968.874588442976,509.7904401704874
Twist2,970.8811182635492,486.6045525556068
Pgrmc1,973.3483104786692,643.9668025260801
Pgrmc1,973.2209197965472,649.3373288783437
Gsto1,977.0347002675734,508.5593962823763
Ergic1,977.2136359161216,598.69392112228
Ergic1,985.3581017290336,590.9558355497772
Ptgs2,987.6016936974594,477.80087103692847
Sf3b2,1000.932730374976,496.5472836148071
Ergic1,1004.4844078088628,575.2262844680438
Ergic1,1006.0207722023904,557.4314241470332
Pafah1b3,1007.9511126341306,613.7683481209003
Ergic1,1008.8107358254788,374.9692297271496
Pafah1b3,1009.5409561623997,491.6154654658471
Efemp2,1013.7766871269636,652.4688819612862
Pgrmc1,1013.940383560423,558.7924469462625
Ergic1,1014.5779812415147,643.9388557499541
Efemp2,1016.2712298835528,522.6551504286657
Pgrmc1,1018.6106069286216,387.42552781082605
Pafah1b3,1022.0456789564578,550.5343699796033
Ergic1,1024.6879285818266,675.7996172434762
Ptgs2,1029.3808775449452,505.8441451508068
Efemp2,1032.726539603863,682.8273579310273
Ptgs2,1034.126347207876,602.3303262719321
Efemp2,1035.600761670658,499.40331250305695
Pgrmc1,1036.802496952447,607.185383451945
Pgrmc1,1037.7671512535703,636.7148232432208
Spon2,1038.4397386323492,628.315376793735
Ergic1,1052.5809373936972,657.4140692141007
Ptgs2,1054.5147583221317,577.9527017831292
Efemp2,1055.3163199821345,596.5754533694195
Pgrmc1,1058.6856288440767,663.9751602830196
Ptgs2,1061.5229968126946,620.1601652327236
Ergic1,1062.8815743433452,640.0595984271934
Ergic1,1063.0361678891566,655.8420989735388
Ergic1,1064.384348396073,485.2306459424027
Pgrmc1,1067.5779625161665,424.5314856037857
Ptgs2,1068.1567131043316,529.0680454902806
Ptgs2,1068.880794371063,533.2658139741202
Efemp2,1070.7977176350864,534.5966071370818
Ergic1,1071.895942941399,630.3413696207299
Ptgs2,1073.2007045412945,663.3222406043217
Efemp2,1074.576613198917,536.7849329490115
Ptgs2,1078.3868439324983,572.229563530645
Ptgs2,1081.411091589942,589.7758829791738
Ergic1,1081.514022366002,482.7122654419132
Ptgs2,1086.2134341473295,644.67848549951
Ptgs2,1088.8501889355252,547.0192782365016
Ergic1,1097.078603543187,470.7542454976056
Pgrmc1,1097.8948508433634,660.9578675624875
Pgrmc1,1102.5118975901482,659.3573221355626
Ergic1,1102.9144468727304,575.974512650143
Ptgs2,1104.5735018051755,547.5004157068033
Pgrmc1,1109.016038298003,500.71135188889167
Ergic1,1112.0618409186927,639.4957438767043
Ptgs2,1114.311446550361,541.9681340766923
Ptgs2,1115.408406168246,586.3506980947055
Ptgs1,1120.124563386678,652.7484766215205
Ergic1,1126.6859333689958,594.5592199707255
Ergic1,1132.3832231495244,670.2547843656442
Pgrmc1,1135.8372010906528,523.37265782194
Pgrmc1,1139.7973548915647,482.2641212028775
Pgrmc1,1145.1159884213644,522.6329509082649
Ergic1,1145.1523157605147,535.9974292327938
Ergic1,1150.1339568267608,632.7749186491827
Ergic1,1155.5238093874148,521.3722717050765
Ergic1,1160.4779538115909,620.8977733198979
Efemp2,1166.242167750009,632.8999000310824
Efemp2,1167.570632040542,643.9925081020936
Ergic1,1175.5430354679704,595.130260432574
Pgrmc1,1178.9018839657438,559.3967579136429
Pgrmc1,1180.771224887496,666.4028890556554
Thy1,1186.0537044944,670.4387008628179
Pgrmc1,1188.7615293386668,632.8115392037807
Pgrmc1,1188.9871642827263,687.7376820982304
Pgrmc1,1191.0804524965447,683.1849355044607
Efemp2,1193.4590298024443,536.4039251346164
Ergic1,1194.4363566711963,673.8318827254066
Pgrmc1,1195.9538007596766,650.7516242712136
Efemp2,1197.713411340039,683.6913124955006
Pgrmc1,1201.57594134405,655.5973161551047
Pgrmc1,1207.6343822554174,625.8346038570023
Pgrmc1,1211.001529376383,669.3266428963067
Ergic1,1211.5192293834457,583.2525704841499
Pgrmc1,1213.631595227491,663.6082173028656
Ergic1,1220.7284929385787,676.5598222762596
Efemp2,1226.1628323281293,695.9136007858549
Ergic1,1227.123469188535,602.8156230947493
Pgrmc1,1228.1416232452716,609.7168900228586
Pafah1b3,1230.3133056282434,652.496366971307
Ergic1,1232.4931425004572,640.6263272781683
Timp2,1238.0910930671344,688.1065855550637
Ran,1237.3014562256917,687.5092466383885
Ergic1,1239.371608405926,622.3754905134749
Ergic1,1247.986162492958,627.8598910031579
Pafah1b3,1251.6585869031496,707.7820839247738
Ergic1,1259.1187407886546,628.9072490365438
Efemp2,1261.794508127586,705.353010841352
Ergic1,1262.9949380716998,652.3399232667539
Ergic1,1268.5572559224424,673.0590269182356
Ergic1,1293.7340861956525,694.7844278598092
Hspa8,951.1569457285566,446.34212766052326
Hspa8,954.2841445409608,612.5376716478763
Mrfap1,955.2360797185148,542.3413977539689
Hspa8,955.4552346891804,470.8124474056104
Ercc1,958.226791015696,476.4067703834804
St13,958.7015067132536,647.1481203637491
Eif4g2,959.4808682939122,544.417249809818
Hspa8,960.5762604297148,673.568206537357
Mrfap1,963.5043867165429,564.4647041539079
Oaf,964.80581160486,567.843633889119
Hspa8,965.2775662349948,531.1003331600346
Ybx1,967.4066702841966,550.1636587691319
Mrfap1,966.2634544586105,548.4434948292266
Hspa8,967.1274296656248,497.9600848297783
Oaf,967.6534686399132,572.1950088319664
Hspa8,968.8307900292348,488.7341051416921
Ercc1,969.8874242152772,504.5304965045513
Ercc1,970.1108550790552,627.6008280479543
Hspa8,970.3009648596952,550.6301818971227
Oaf,971.7963577533365,541.7324205632157
Hspa8,972.5466544502927,655.4036459011393
Hspa8,972.2861319459494,595.6229715733936
Hspa8,972.2465557690458,515.3200245323703
Hspa8,971.816204228822,484.7968422073109
Oaf,973.5554577687316,568.8468772809867
Hspa8,975.114026766371,527.6790897129888
Hspa8,975.1211615080964,477.1397348425047
Hspa8,975.1334471906266,461.0761197891746
Hspa8,975.252814970044,616.0558892134802
Hspa8,976.2475467605786,573.6674074791373
Hspa8,979.1887453648276,535.4985959747096
Txn2,980.4650059331276,528.86882197572
Hspa8,980.1494736483556,495.8450798871605
Hspa8,980.0042265406493,553.7732427860107
Raly,981.1793524738648,629.1369306686042
Hspa8,981.317797639507,525.292187445225
Oaf,983.0711601862686,585.0657276872986
Oaf,983.3187404970396,588.9119215777931
Txn2,984.0618315314802,549.159409951888
Txn2,985.592929300288,497.684985354753
Vim,986.6237261988038,497.30815340167067
Hspa8,985.6016638535704,521.9495148536262
Hspa8,986.727695282462,567.9048912337761
Hspa8,988.920669331413,583.656648420348
Ercc1,989.5109461914668,667.2817034821587
Mrfap1,989.8004124963284,514.9789464460919
Hspa8,991.6166572566204,515.7854117434368
Hspa8,990.3232312076397,633.6313805696558
Hspa8,992.8150567006462,372.5457317330802
Mrpl15,994.0241410137633,576.4044770152639
Txn2,993.8662995839946,479.0316769189799
Hspa8,995.5588606408572,550.4576818558335
Hspa8,997.7109710659818,500.62527144872735
Oaf,997.8603918729992,509.9954206980544
Oaf,998.1510813948464,675.5853279116984
Ybx1,999.2417858068088,360.6671049470744
Ercc1,1001.6099427773,355.50893479215017
Hspa8,1001.71634636118,579.4320532395609
Hspa8,1001.4639125782072,617.7671140377454
Vim,1002.328558156233,487.16594983737616
Hspa8,1001.9326175626364,380.8659260925954
Hspa8,1003.7687741879186,516.698010382358
Mrfap1,1005.9945321619308,610.1020830029283
Ercc1,1006.2860299818758,493.5993488709562
Txn2,1006.9458432464623,676.6866853512424
Txn2,1006.818021175738,532.5735460841112
Hspa8,1007.9625122167432,364.2831185070781
Hspa8,1007.7716842658812,513.805163836533
Hspa8,1007.7543381233644,520.3289175299255
Hspa8,1009.936394246331,367.2294863586833
Hspa8,1010.2220927870086,630.96292650432
Txn2,1011.2237845211572,525.7160064808393
Hspa8,1011.133752330736,508.648270413222
Oaf,1011.4100217715296,518.3847564227235
Mrfap1,1011.9371564437012,360.4797342616045
Txn2,1013.1852893902658,509.1803546130636
Hspa8,1013.593569057764,672.8237352776532
Mrpl15,1014.0260004489276,454.5934882071553
Oaf,1017.030807580958,634.3725346268382
Raly,1018.0114807243968,499.9578414607725
Hspa8,1018.421400092538,385.5591307151385
Ercc1,1018.3316098741352,640.342374129621
Hspa8,1019.462028448424,375.8999017280466
Mrfap1,1019.9847432032224,504.00456476148776
Mrfap1,1023.0229395325174,559.1985456203736
Hspa8,1022.5205176826978,391.82554935182304
Txn2,1023.1390658469836,628.2776839294365
Lmna,1024.2651533433668,680.9556908831614
Hspa8,1024.6820917787843,453.29826924005886
Mrfap1,1025.525671222136,424.86055484167326
Raly,1025.3569118266787,420.12007059869336
Mrfap1,1025.4742764664843,416.1577596595945
Hspa8,1026.0374828264314,544.756001729856
Hspa8,1028.270312890399,539.3213978654733
Oaf,1029.4685832407552,679.992302445954
Mrfap1,1029.8310381333488,370.7610031047296
Mrfap1,1030.56495963759,659.7716854405161
Hspa8,1031.246288655674,520.3927803301762
Mrfap1,1031.6549499720609,416.05324381288233
Hspa8,1033.2104767269157,420.9269738251721
Hspa8,1034.385886585432,537.5393318370988
Ercc1,1035.7908728121574,634.5301469900777
Txn2,1036.7610659888476,434.63846093677216
Raly,1037.5524169304165,682.2413060551386
Hspa8,1037.485377600102,510.1060749148776
Mrfap1,1038.2457590167137,598.6845571193662
Vim,1038.1217164415382,472.5384887423851
Vdac1,1038.7970770716302,471.818703691072
Oaf,1038.851983704713,660.3765753316784
Hspa8,1040.1977520948644,642.4456530942349
Hspa8,1040.258860370781,618.4215145623868
Hspa8,1042.1210303424707,680.4731496206443
Hspa8,1042.6916773680075,686.6157439334136
Mrfap1,1044.304573557352,532.3915128853882
Hspa8,1044.158847317589,487.2629578615723
Hspa8,1045.3214805574837,655.0311617640529
Hspa8,1045.9779972607614,474.4168438295619
Hspa8,1046.2853868889986,682.5678605315661
Mrfap1,1047.0705236672131,671.4326782887883
Hspa8,1048.4249239883789,660.7579606563171
Lmna,1049.255458201496,667.3673682427761
Hspa8,1050.994720350679,636.6036954551466
Hspa8,1051.8797628832713,673.8312047762479
Hspa8,1053.1563580581071,512.1076165159056
Hspa8,1054.9416312326262,410.46175863558426
Hspa8,1054.3836508851978,488.570102873305
Ercc1,1054.877717488229,481.844446893424
Hspa8,1056.2379946956376,474.59142832897976
Hspa8,1057.065445927124,494.7509300029975
Mrfap1,1059.2878326895648,441.3703322391041
Hspa8,1060.6819094295324,462.9370656708346
Hspa8,1062.4543651757272,678.3054194682267
Mrfap1,1062.890229676074,436.6860719204984
Hspa8,1063.170397160262,502.50277983380425
Hspa8,1063.0429742330437,518.6722019992179
Hspa8,1064.2929534222,478.142280556266
Mrfap1,1065.2061688910433,443.7414730788407
Hspa8,1066.7213402291868,493.4522176390624
Hspa8,1066.5662536258883,643.9633105859417
Mrfap1,1067.9166992029975,646.8031480568504
Hspa8,1068.1709792142087,657.7929029616946
Txn2,1071.0319169413085,516.9087202698122
Hspa8,1072.4048736238576,549.6676069448338
Hspa8,1074.9304479418845,609.1654145653529
Hspa8,1077.5408593562788,668.7865442033783
Ercc1,1078.6671308477548,549.4153125581979
Hspa8,1079.910046486819,455.3704011830966
Mrfap1,1079.300849091749,476.7279962411352
Mrfap1,1084.55992332355,450.3798605088581
Hspa8,1087.1843427338515,507.0216003293161
Hspa8,1089.1592527229511,474.1929652871297
Hspa8,1091.093206143029,557.5957979041618
Hspa8,1093.5685468289491,451.52115508159767
Mrfap1,1094.3576053928618,459.8076382495393
Oaf,1094.77049834851,499.23359686442495
Mrfap1,1096.8371478186125,496.1080824977548
Mrfap1,1099.045466774946,478.24534021550784
Hspa8,1101.7940682931758,657.4396299098095
Raly,1104.899490900715,494.1441236210454
Oaf,1104.8925325200798,516.0501595947987
Mrfap1,1110.990244508865,673.6791838878428
Hspa8,1113.654949419696,653.6535311206309
Ercc1,1113.9826129481985,552.5273587026601
Hspa8,1114.932442385286,562.7597060982151
Mrfap1,1115.3208877064408,630.7864810406344
Mrfap1,1115.7977523556835,506.1826801187746
Hspa8,1116.115767350755,459.51740040259136
Txn2,1119.4120281389078,668.6794751036111
Hspa8,1120.0099816559027,571.5197100152809
Mrfap1,1120.8100440637418,482.0657550542188
Raly,1120.889920541499,640.5726130680596
Hspa8,1123.627862379151,627.8663220636687
Hspa8,1126.2366348669254,549.3212409856727
Mrfap1,1129.670770370701,643.1584399833073
Vdac1,1128.2819426672922,487.6174637970836
Vim,1128.7021655473186,486.2714442866292
Hspa8,1129.9532107417026,495.66066928871976
Hspa8,1130.095240598043,572.113946332585
Puf60,1128.7231299757784,482.023518200622
Hspa8,1130.4064630106295,620.8413375787903
Hspa8,1131.1153394659275,637.1450629186797
Oaf,1131.3667643255033,598.3676167849248
Hspa8,1131.881617490173,541.4885619124491
Hspa8,1134.3141301791677,536.6774997820885
Hspa8,1134.2028704116417,480.0826630621893
Hspa8,1135.0918807527464,495.262874589482
Hspa8,1137.242405130196,506.34387853882464
Hspa8,1139.261280399491,666.412313514792
Hspa8,1141.5450307165277,485.2913931763014
Vim,1140.867033062944,495.4566322613167
Hspa8,1143.3996009871082,503.4532416252926
Rpl15,1144.875257552099,534.9064244152606
Hspa8,1145.7141379135946,528.0733099065817
Raly,1146.3053691222483,550.5509740099138
Hspa8,1146.3257011479443,599.2266250575137
Mrfap1,1148.2239318613144,505.7383743617112
Hspa8,1149.1045279581306,567.4071377772326
Hspa8,1151.024415388119,501.8893326023785
Ercc1,1150.1192021287222,552.8943094668613
Oaf,1151.4455459840374,620.821537771229
Raly,1152.428497435536,628.705923254968
Txn2,1152.8441438030295,664.7633351406453
Hspa8,1152.656044708485,632.9471645536579
Hspa8,1153.7369585073416,597.4336833233722
Oaf,1154.3918357668267,534.0276752899372
Hspa8,1156.3686041236774,529.6801761891659
Ercc1,1156.9984611235536,516.3191280572378
Txn2,1157.9565956276074,572.0535944590513
Mrfap1,1158.0766291714133,662.0354311672957
Arf1,1162.4041686596588,556.6490588912292
Raly,1161.0653403219362,555.2594107830314
Txn2,1164.1289564337392,581.8942064467166
Hspa8,1163.8765666815807,502.7012715198064
Raly,1164.8588560713345,509.1492942434632
Oaf,1165.4978653155931,606.727164131952
Raly,1167.02940468445,552.0279726139579
Txn2,1169.2661825299626,679.6816680675566
Hspa8,1170.4855606076655,505.05864943347774
Mrfap1,1173.3997462090697,550.8641327520826
Hspa8,1173.6708087740149,528.9991554281976
Mrfap1,1177.4662619534904,671.0977080652948
Hspa8,1177.492705892826,584.67681176759
Ndufv1,1177.3447690887003,583.2918977569482
Hspa8,1177.978163974045,656.8587716302263
Csnk1a1,1178.1222699607026,546.0656076697289
Mrfap1,1179.861490103442,652.040428217819
Hspa8,1180.767217791136,621.7732125919631
Txn2,1185.1220794839828,678.8404476034566
Hspa8,1186.2738537192904,685.2900900352686
Oaf,1187.5208012720316,658.1137029754566
Hspa8,1188.5204882702133,649.491544011166
Hspa8,1189.4844052597666,655.5558643353306
Hspa8,1191.3538790017549,593.822407588503
Hspa8,1193.2327570505809,669.0305440997339
Raly,1194.097433131235,644.7121964865862
Hspa8,1196.050922905073,693.2316196653442
Mrfap1,1198.6338881083568,567.4935495767862
Hspa8,1198.657282101645,670.5060390240856
Hspa8,1200.4042263943115,634.3347121677276
Pdia4,1203.7908363490924,594.434818558613
Hspa8,1203.2578364717187,531.9955162514711
Hspa8,1203.7598926853411,629.4019853998635
Hspa8,1210.5836496176926,622.5876016692235
Hspa8,1211.259803557025,686.4583303463078
Hspa8,1211.6067818264296,583.0920989776346
Hspa8,1214.8102277687028,654.255200170011
Txn2,1216.028789281264,675.3692900643953
Hspa8,1217.305209509003,696.2480971126627
Raly,1219.7802218983152,647.2441683675451
Raly,1221.8771029242616,694.6437044949557
Hspa8,1223.221653775765,602.8708266956028
Sdc4,1223.873598418693,603.1574058517406
Mrfap1,1224.9457749847725,659.6740269654802
Hspa8,1226.5241374693676,665.3562926123313
Raly,1227.3024174435454,607.3991561839256
Mrfap1,1228.3649635171355,640.6747315858343
Oaf,1230.08593066423,684.2873384353154
Hspa8,1233.6201921049835,678.763030299846
Mrfap1,1236.2905674925648,617.4211523211494
Raly,1236.8949438969514,667.0728215684771
Hspa8,1237.4830344741142,687.658835864868
Hspa8,1237.1577458612576,628.7840661049048
Hspa8,1239.0867954408052,701.6440325686165
Mrfap1,1242.1087294105785,619.2430539596357
Mrfap1,1243.0160481616815,698.6822818761395
Vim,1250.2965734763825,693.4065673043727
Lmna,1251.5067062503676,693.2066562132678
Hspa8,1250.9434866097115,639.7765604600759
Oaf,1253.3997790241542,629.7971840484067
Hspa8,1253.9033829850407,697.1916009920918
Hspa8,1258.4450141160892,705.6749295652785
Hspa8,1260.1323888278137,670.6412615179527
Mrfap1,1260.1061566530775,642.5167280731605
Raly,1261.3198537970736,629.9376588030677
Hspa8,1261.2699297844847,650.6491211587652
Ddx17,1266.087098573029,629.3311465025926
Hspa8,1271.172924740329,645.1502155621056
Hspa8,1271.3353453659042,701.9919731907378
G3bp1,1273.4514048592137,699.4370852469783
Hspa8,1274.9760588082754,669.6405933431485
Ercc1,1275.8612483620204,639.3044742964197
Hspa8,1278.5894517808829,675.6483934145377
Ybx1,1280.927083562693,659.0624486850822
Txn2,1280.040080274318,677.4129721952943
Oaf,1280.4404094542258,680.9106276327086
Mrfap1,1285.2673373348543,680.8372966926868
Oaf,1291.2939718772682,675.1139577961409
Hspa8,1292.1314244966288,695.6707574389917
Zyx,949.4848982548002,633.1123540604317
Zyx,952.824773311112,589.1680197885735
Lmna,951.9070394076692,585.6810868881382
Lmna,953.5568521196358,472.1274123768732
Zyx,953.457845725695,566.1260791724561
Zyx,953.9075797208536,583.1813260515102
Jun,955.1465344630556,522.0557620595007
Zyx,954.7539105828496,482.0818500891836
Lmna,955.786331355604,461.3854416896214
Lmna,956.4171403409512,625.6924491447633
Zyx,958.2659729474706,464.026951089731
Zyx,960.7672638249908,661.8079869552266
Zyx,961.1553451457072,578.74208614196
Zyx,962.2213001981888,569.3774418789268
Lmna,962.7611491707116,502.8257233831276
Zyx,964.3926796957662,675.957125523119
Zyx,965.543982831438,575.3680082115153
Timp2,965.7275141898922,566.889730039866
Jun,965.9975741391086,567.0048938613438
Thy1,966.6120781521844,568.348147911605
Jun,970.1283377673336,554.350986628541
Zyx,970.6401791018412,532.4811910266685
Zyx,970.1909996951524,458.3235716539975
Zyx,970.3097181002026,462.0657360114593
Lmna,971.350810495364,504.1927127547604
Lmna,971.5025883718364,485.3607280203237
Zyx,971.5192802435668,557.0571641151092
Zyx,973.336988070056,673.6089357832573
Jun,972.2420392266886,546.2109778221864
Jun,972.1063276727872,499.8150012938347
Zyx,972.655544110446,612.2273093145002
Zyx,974.342075709134,621.7940681865034
Ybx1,975.7504930988016,489.5068466507406
Cebpd,977.123076569678,638.12138980401
Zyx,981.1956077889948,496.3891287217885
Zyx,981.3586023938476,640.6219795809365
Zyx,981.9009029579676,522.8319008146586
Rars,982.1998187538496,481.2948157337012
Zyx,983.5586980591988,526.5308405225654
Zyx,984.8196124423008,642.1961371186021
Lmna,984.6974639199336,470.4061691683871
Ywhaq,984.9969058294377,566.7233886116935
Prmt1,984.5821254377402,567.6664989203977
Lmna,985.0648955663024,568.3057153313032
Lmna,985.3756770462832,667.9183666714248
Zyx,986.9226270371832,651.2092138977865
Lmna,987.655927960692,491.1896125704097
Zyx,991.3413134494916,569.950085406435
Fkbp4,991.0752236626574,488.4513397371709
Jun,992.3339160807666,489.9507777241522
Jun,992.9457985882738,473.0590610990295
Zyx,993.2465463055124,591.8172448062088
Ssrp1,993.4121961015168,378.5544902373736
Lmna,994.0628970803124,378.3003212321811
Lmna,994.0969667819288,493.1367311013756
Rars,994.0442410562704,500.07237059056985
Idh3g,995.8135799762364,384.5916327969621
Lmna,996.1834532160526,380.7817373435132
Zyx,996.4691771276516,505.958913752762
Zyx,996.537176024439,638.2867722894682
Idh3g,997.3691953095534,371.5171807979746
Zyx,998.4332819303186,565.2210790872796
Zyx,998.3896578498232,594.745777523324
Zyx,999.9943581117468,632.1519545885616
Lmna,1001.574561943208,515.2864031444965
Jun,1002.2202471723106,544.8974599449559
Zyx,1003.14168806801,491.2926097509285
Zyx,1002.8551213378267,529.4047055188596
Lmna,1004.9467005785292,357.5614585454735
