gene,x,y
Tnk2,363.25365700855104,828.3122406987122
Tpi1,363.3292427865045,776.937391699384
Igfbp6,364.3891159683931,783.2218830022398
Mtap,364.1031685188733,919.6558481169108
Eif4b,364.6967483230051,791.6533358358488
Igfbp6,365.3042197124289,851.8568785016805
Eif3i,365.56432944855067,950.1079898198224
Tpi1,366.0869867192055,768.2342308002767
Eif4b,366.44863067158633,770.349574994927
Eif4b,366.1901666879081,848.603303518304
Eif4b,367.5942424452311,944.4939901697344
Slc38a2,367.44438855749456,893.8582039832534
Eif3a,367.1489586342904,963.7618963194436
Igfbp6,367.8080507354113,968.6079391141106
Hspa8,367.5174265460228,793.4158707063359
Ncl,369.9502642422003,946.1203276547438
Lmna,370.2258134132122,718.0534460718779
H1f0,371.0849205774789,718.4093191918022
Slc38a2,369.7883583812898,736.3563667637619
Tpi1,369.4404274854937,963.8747084345434
Tpi1,370.1029998382094,786.847326562516
Igfbp6,369.9230164936679,761.8061535167647
Hspa8,370.5811221503399,1048.3508997216015
Eif3i,370.3687650197962,1093.4418302397671
Eif4b,370.7741043183089,795.0297419494484
Igfbp6,371.2663222989856,774.6885965804801
Mtap,371.42953167752256,918.4990843836669
Eif3a,371.8198045208797,740.5353045119216
Mtap,372.607685933507,781.5858075638491
Mtap,373.1073797370333,1018.0847599015916
Hdgf,372.53019287871433,818.1191012417823
Tpi1,375.7301570016096,879.5132292310691
Tpi1,375.67261498092,929.741834475746
Igfbp6,376.4239022233028,792.7564043050284
Igfbp6,377.0300536421028,880.3814145679082
Tpi1,376.0925929502951,892.6842794142303
Eif4b,377.2061959713325,771.8334480331865
Eif4b,377.4430331189829,1058.3865461752866
Eif4b,377.9250551187452,1028.232539781838
Tpi1,378.6777358308902,736.0398089012938
Mtap,378.4467824403643,1035.5100923670414
Mtap,380.08496369262446,849.6624836450483
Ncl,381.8017722668605,1073.3711627079074
Slc38a2,380.8023260322077,915.3479346608792
Rab5c,381.2058986217152,1051.1412018556675
Rrp1,381.9494776840159,1050.9553645355113
Ehmt2,381.0036352808238,1049.1544489986934
Tpi1,381.470969717102,1033.8678057127695
Eif4b,381.7390677310465,1068.3013692488262
Slc38a2,382.3184439282031,877.1041732276235
Vim,381.7002642270911,875.9254044309232
Slc38a2,382.5724902263639,890.0359098523707
Mtap,383.3692916508299,1101.277677300464
Mtap,383.0241942095601,1005.936927336534
Mtap,383.3538008652095,1071.8525014880108
Sae1,381.5480300191896,1072.6063328860466
Igfbp6,384.6464191328208,824.9634296540473
Thy1,384.1601982699421,824.3902900714895
Ehmt2,385.16823170101225,994.449939162994
Eif3a,384.8841072869128,1052.1252897663455
Ergic1,383.9355652704885,1052.6140993306246
Hspa8,383.6056875208006,1051.427368571554
Mtap,385.5084596431884,989.0780978055844
Eif3a,387.0033260941063,1065.6253141142424
Eif4b,386.8367045400901,737.7533084770428
Timp2,388.035773486724,761.0936795792061
Rpl15,388.8956290653501,762.212996936622
Slc38a2,387.76817936433247,795.5029423951661
Tpi1,388.7426442886152,822.8515522370316
Zfp36l2,387.7711524011423,822.5399902444691
Tpi1,389.9081640565887,814.8789414358453
Eif3i,391.1672819881842,975.8635053225154
Igfbp6,391.6096915795048,1008.9359929346284
Mtap,391.96887246512966,1085.961533205672
Rpl18a,390.20089434198405,1036.6245383726018
Efemp2,390.29045949173366,1037.4228604487598
G3bp1,390.5403264076344,1038.2206801253365
Tpi1,392.0679834507064,1038.89015275697
Mtap,392.4403763432924,931.8892587716508
Igfbp6,392.6529675538994,800.0729052476181
Mtap,392.8566743986922,1014.8336760818888
Slc38a2,393.220184850923,960.586063784101
Tpi1,393.39435130893406,769.9223890216099
Tnk2,393.3393769046724,984.3351955217088
Tnk2,394.317644201042,995.8512780924818
Tnk2,394.884858504504,909.2138302227032
Sf3b2,396.2037810973167,1058.0351194170005
Hspa8,394.65351621538304,1055.6623444485283
Snrnp70,396.27317849457,1055.1569857540107
Ybx1,396.5814485760397,985.8405393219108
Eif4b,396.706933338,822.9332738498374
Tnk2,397.29795401016565,783.2094717964529
Igfbp6,396.9856287678329,1066.199672448903
Maged1,397.0841769122187,1067.4018948744624
Lmna,397.020575188599,1031.409695702582
Tnk2,397.8155366838713,1031.949642161338
Hspa9,396.9091866585695,1033.115840096685
Psmc2,398.21138117187024,1031.5052756326943
Eif4b,398.4721128385748,800.1399633808944
Eif3i,400.2453338852405,747.4809784289633
Tnk2,402.91996916120354,1021.919998692618
Eif4b,403.0100817110864,812.5561449711555
Mtch1,404.226385141794,787.208358351342
Tpi1,403.1044107520288,787.9261525182791
Eif4b,402.7048718138442,1040.1778595429796
Mtap,402.471169498873,1071.5279709593442
Igfbp6,403.6487548941579,779.2130155237139
Tnk2,403.296433217904,1091.250419176985
Igfbp6,405.55755955291306,854.5858459746269
Tpi1,405.5644423146983,794.5674286666879
Tpi1,406.5725030641463,856.2256221499481
Igfbp6,406.11285137437017,762.9759096993969
Slc38a2,406.7039877742226,1036.56667043201
Mtap,407.1325450127298,900.4880015227693
Tnk2,407.3395255334294,1098.8834068981864
Mtap,409.0126705426001,1094.4496999168573
Lrrc59,410.5489513896272,815.4985389688844
Eif4b,411.2943795245431,1034.8850449418496
Hspa8,412.25913660438965,831.0067848653455
Taldo1,412.5521355037676,831.3076296363151
Eif3i,410.9712562339652,1071.3077412703722
Slc38a2,411.50235918762354,848.8489303436658
Eif4b,411.8969107341097,1020.337792056518
Tpi1,412.39526341694767,1134.2244756490668
Slc38a2,411.8296913079564,821.8324733659749
Eif3i,412.2794609297776,811.9367593882023
Eif3i,413.0256490682064,1032.307120572535
Slc38a2,412.25720020451615,945.0234389987332
Tpi1,413.1823714741225,1147.2485808458969
Igfbp6,413.7395713607418,797.2332774047516
Igfbp6,414.6380834867841,805.918536489826
Igfbp6,415.5481725189169,867.3372546925807
Eif3i,415.70032466357526,872.8778683017159
Hspa8,415.9240789403898,763.8781703507102
Eif4b,416.8731315646296,1163.18797874947
Igfbp6,418.01421464343855,809.663535417156
Sdhc,418.4055046627488,834.2495968551766
Ptbp1,418.8288131833402,777.120908433643
Vim,419.0414365664264,975.6423310816076
Ssr2,418.6682635707461,974.6102848630816
Plk2,418.5240204728682,974.7508931232971
Tnk2,418.4600236449192,1033.886616739152
Eif4b,418.5179806344479,753.1114235547312
Ehmt2,418.0008456192817,799.2750024485
Eif4b,418.48140088289983,990.5749705142666
Tnk2,419.1508353986378,850.3530192317836
Eif4b,418.9453958424287,1045.85996692629
Tpi1,420.3225023203829,976.0282258134991
Eif4b,421.390375258949,1127.9992271290776
Eif3a,422.6828379118821,832.7749626091062
Mtap,423.6515170716733,871.7679101000518
Slc38a2,423.9264542194898,919.462296175118
Slc38a2,424.6908431844256,799.7467017507608
Srebf2,423.3261326811888,812.230963792332
Igfbp6,424.1661980153605,807.5629759833397
Igfbp6,424.7459905515484,1040.2028532123736
Eif4b,424.1332093406461,1012.4262759512832
Tpi1,425.1388727136492,1029.9793395599354
Eif3i,425.6971841915554,783.6442106931647
Mtap,426.8515018143205,1002.566251879361
Hspa8,426.10539954066434,1002.9540980558926
Eif3a,427.02053564279424,865.2981687951135
Eif4b,428.2940416198006,1046.596003824891
Ehmt2,428.02376451821056,764.1469896417543
Eif4b,428.35939399315527,1103.7496286269793
Igfbp6,428.65829187954427,907.9700562284256
Igfbp6,429.2455571161245,782.0164494910483
Hspa9,428.5735563486999,780.6155677439712
Eif4b,429.56473423847945,784.1117591548821
Tpi1,429.619704066016,1122.126814011247
Rbm3,430.0018270974076,1161.014660487778
Eif4b,430.1755740325397,1091.9326828616702
Hnrnpk,431.0427337373375,1090.1555152135304
Psmd4,430.49404415657176,1186.02351686883
Ybx1,432.5627332544505,1184.6099813104831
Eif3i,430.3040648346798,1107.5668182814857
Mtap,431.6926828306953,997.3712870655584
Tpi1,431.8383351814056,1067.0111642440188
Tpi1,433.3506865553439,1040.772026612722
Eif4b,433.2618127445071,980.8117935003502
Mtap,432.6331541769945,1060.1059489529005
Slc38a2,434.3384735526269,915.4048702592128
Ehmt2,434.3626938453316,764.4603655793542
Jun,433.0472595878323,1001.4847166672242
Eif4b,434.3286021301312,1002.5950091346546
Trp53,433.35482778340975,1000.2549058154732
Tpi1,434.66817291730047,1093.1670494311784
Eif3i,434.5678797141634,1160.8483672605926
Mtap,435.0888317377344,1169.0652957489303
Rps15a,435.1742243190701,1164.911754957876
Tnk2,435.7315406536524,1125.664924204791
Sdhc,436.589065743343,1021.0754066240966
Rac1,437.33145319954025,1077.0292603707214
Eif3a,437.04419517408616,771.0199743416217
Mtap,437.41150595652937,819.8972741808791
Mtap,438.39871550368247,990.6491241441842
Eif4b,438.6510837690481,1012.6875274571142
Ehmt2,439.60883988470505,1118.5643328005765
Ybx1,439.9945765178336,926.10248605757
Eif3i,443.2561763477552,1088.6242606064166
Slc38a2,443.2824416504079,772.0257158222664
Eif4b,444.3467461072103,994.3288238527408
Tpi1,444.3661783709207,862.5519451241419
Mtap,445.6232734552168,830.644290048517
Eif4b,445.4352679652203,933.5790681714718
Mtap,445.610721797048,1087.5388425736692
Tpi1,445.6981730937207,974.9446989850592
Tnk2,446.63666468868576,1123.909027500512
Eif3a,448.25636251238217,1003.9860897411746
Tpi1,448.13124460986194,817.3731730326278
Eif4b,449.0779366022947,866.1412659043228
Mtap,448.59537168443467,1198.8110496742263
Eif4b,450.14302026379016,1168.7161341021515
Igfbp6,451.5863578090333,793.7724050066633
Hsd17b12,452.40415025660855,1027.9935144178728
Tnk2,451.5181548384672,1029.5304661963658
Eif3i,453.0383579492907,1010.9554986660391
Eif3i,453.9266268208357,1064.6847418425318
Mtap,454.32709346855415,1031.8370560097528
Igfbp6,454.2493744304616,825.9811287260105
Tpi1,454.8589243307111,837.7268550116753
Tpi1,456.3902801325359,814.4741349983218
Mtap,459.0325634593827,1075.6744678474208
Slc38a2,458.1519423610159,935.806718134999
Tnk2,458.3213113764472,1108.2896795333936
Tnk2,458.894398854892,1225.7253756139755
Psma7,460.4584030515404,1144.9346278143016
Eif3i,459.1924905580074,1054.5480252088437
Mtap,459.80633601636447,1128.953462041897
Eif3i,460.7115790367004,980.3765956754776
Tpi1,461.1995020913515,1122.669652017312
Sdhc,461.5403615943188,1131.8872954179444
Eif4b,462.47661345630274,1139.0626757797097
Tpi1,462.45813221810704,812.4601836832902
Eif3i,463.1169719405028,1123.9764503187012
Eif4b,463.5079831351258,882.7795104086964
Prrc2a,463.11168583350974,1141.0603783353315
Twist2,463.4939536043268,1139.7836086974175
Sdhc,463.8708753215506,1115.7278921747702
Igfbp6,463.77534440356,1144.0011013377837
Rpl15,463.8101073628768,1053.0351810385373
Tpi1,464.91872936256,1170.0718104523237
Mtap,464.97612947800826,1202.4110174096118
Mtap,465.93204496586367,948.5942137170704
Vim,465.7621394455491,1172.8680017834918
Ddx17,465.55663645845806,1173.1088600015414
Eif3d,466.3570318211416,1173.439415474825
Mtap,467.04020867607153,842.9462842178426
Tpi1,467.03609732727006,887.4591578592493
Tpi1,467.59078083317297,1220.6748609941994
Sdhc,467.4959578901468,1188.4526029418014
Tpi1,467.6994815367739,1156.4732558282044
Igfbp6,468.6188537073946,1016.707760047162
Eif3i,469.34908540065794,1118.2471222245786
Slc38a2,469.816764725257,903.7981036311824
Ybx1,470.75226229771687,1030.5481338731545
Mtap,469.5061361502312,1030.39948359539
Mtap,469.51501766816136,1111.3946124462832
Igfbp6,470.5733595734962,915.0709915870408
Mtap,472.1585556224271,1092.7242485087586
Igfbp6,471.78495268621833,989.274610726378
Igfbp6,472.4141856132211,839.4228646671913
Tpi1,472.9569014343907,1087.263309759835
Sf3b2,472.9092193685555,1119.1453358475933
Mtap,473.1889945645413,787.7734626119436
Tpi1,473.0793617839822,1157.5442061611643
Eif3i,473.90845242362894,815.0164567842714
Tpi1,473.95866953482175,793.9027065699921
Slc38a2,474.5954542504428,1010.003234707754
Rad21,475.8981539953417,894.6357244802865
Cnn2,478.68470766584926,1144.1125740517737
Igfbp6,477.8991061230656,1143.2688597859856
Eif3i,476.9149814939242,1068.454454075959
Mtap,477.596870259404,1100.5675130451873
Eif4b,477.6363973563048,797.5284638379369
Tpi1,478.90536807464497,1177.9771698530922
Tpi1,478.9945467812431,1033.4997071783616
Mtap,478.7365687037036,1064.4485409104036
Tnk2,479.5351371903892,1114.2536262279164
Tnk2,480.16745810940887,1109.9501105735555
Igfbp6,480.46685998334976,809.245017992087
Mtap,480.5311727255889,1172.8187808298444
Tpi1,480.8125426817246,822.3198859784561
Hspd1,480.7187308146953,955.4276900713696
Hsd17b12,481.2692542378841,1073.5077627855278
Eif3i,481.555648722798,995.9772347274836
Mtap,482.14460868287705,854.1860875324835
Cs,482.6631061541357,1162.880004429111
Eif4g2,482.90011114029295,1153.3483758063842
Tpi1,484.2392301522314,1068.7435833453662
Eif4b,483.478411837284,815.6256034489259
Slc38a2,483.6783271159508,819.0063890282911
Tpi1,484.2819859500465,1138.5624866066887
Oaf,484.09136693958845,1113.4517397873212
Eif3i,483.9134088223862,1116.9232334558956
Mtap,484.7370212745575,1075.02761467829
Tpi1,484.1348334893663,1038.080419540355
Mtap,484.91249141205526,1051.0082989980658
Junb,483.9356636665104,1052.0802170195711
Eif4b,485.00005857153394,809.0700640156717
Igfbp6,485.4107230695979,953.3977071625892
Igfbp6,485.6396914291457,1212.3173671297686
Tpi1,486.74323662178017,1099.3471267200512
Tpi1,486.906718212899,1176.1182264134195
Eif4b,487.26428150478944,1197.7249526966368
Tpi1,487.5705015307492,1133.6767623765534
Ehmt2,488.0265444195518,813.3993680844366
Slc38a2,488.1281590457529,986.0358219373842
Mtap,488.3770255861274,1045.6909381452847
Eif4b,488.5986106258096,1030.4694264619166
Eif4b,488.9448753067101,1072.1100892494285
Stip1,488.80307236701816,1053.5911675185237
Ybx1,489.7406997093874,1001.525931649006
Eif4b,491.1225453821436,977.084176681211
Tpi1,491.5452118780289,805.1000890735132
Mtap,492.5807343117257,1095.7184744369515
Csnk1a1,491.8503897693189,1118.7475074989156
Igfbp6,492.1785594606066,1117.5640959545765
Use1,493.0454578706517,1117.7065768443172
Tpi1,492.61241493896455,1044.0338936791825
Snx3,492.5795817816072,1059.408992577348
Mtap,493.42768702837066,1041.98994099652
Eif4b,492.7859899124893,1142.768907688831
Mtap,493.40948575960215,910.6487779764004
Mtap,494.0149498359102,854.8251685734863
Eif4b,494.25580521120025,972.1550189245396
Use1,494.3509562090953,1086.4014408603523
Sfpq,494.34678738736375,1086.6432392982226
Eif4b,494.679532322542,1085.7434571038614
Sdhc,494.6559594796167,1212.2230867471308
Mtap,496.03905613124215,975.453354132554
Mtap,497.27412867633416,1037.6541795456524
Tnk2,497.33147087046194,1159.8806673071438
Ehmt2,499.7094199250819,998.6281111469256
Tnk2,500.5769274108754,1081.2880218057553
Trap1,501.3983817100688,1082.7625652769657
Mtap,500.6185475518208,1163.3269059179358
Rpl15,500.0973087171391,880.5640610105229
Eif3i,500.6056531747574,922.0343198823332
Eif4b,500.4651044124428,1086.3200504075926
Eif4b,502.7928164718271,1109.275433056443
Igfbp6,502.6711622643288,1006.0264881890948
Mtap,502.777201345402,888.6593458643168
Ercc1,503.908293584925,1208.1399836500182
Tpi1,503.7018385490428,1206.0947178734991
Skp1a,503.5204646508765,1208.4159824927497
Vim,503.2572586405733,1208.2196878290044
Rad21,504.0644331441968,1162.9819934935956
Mtap,504.9159694137576,1161.5539407090082
Ncl,504.4099308023616,1162.8027885516926
Mtap,504.5409491045152,1115.9899029397948
Mtap,504.34155606453066,1068.530226337627
Eif4b,504.4609866660942,820.6103325500076
Eif3i,505.0318096908328,896.0908835085199
Sdhc,506.3981350683789,1081.1331719458349
Eif3a,505.3668925636703,1146.4253998766085
Mtap,506.5219515170285,991.7426054251524
Tpi1,506.4213693465855,1200.8083879865044
Igfbp6,506.1163680236416,1002.9307737217622
Tpi1,507.1076447887243,1022.389621209829
Slc38a2,507.4386123792515,898.0005807492755
Mtap,508.4905619819287,951.36843578726
Slc38a2,508.9849627989874,956.2021452125376
Tpi1,509.6097071304724,1248.5899942565532
Eif4b,510.5774680554094,889.6278351988802
Eif4b,509.6584292885293,987.966035268012
Mtap,510.3534531824657,1104.0063029586029
Eif3i,511.1427513083655,1169.9505267308343
Igfbp6,510.7487597484562,850.389714433604
Eif4b,510.7480325024058,1116.8516571376604
Mtap,511.4164496882596,1147.839763377678
Vat1,512.3409071504358,996.7803744183238
Eif3i,511.7542062476708,996.8410811151584
Mtap,512.0199086454489,1192.8795505603955
Mtap,512.0649108391194,967.6573772338736
Slc38a2,512.5763920885686,907.9168246653372
Slc38a2,513.0792693237609,935.5503885458272
Eif3i,513.2267389770969,1256.94245156954
Cebpd,514.8271344488,1157.2959013250208
Hspa8,513.654607123233,1158.8300802104484
Gsto1,514.0775991582536,1159.7661284607275
Tpi1,513.9403109070713,846.0781315843592
Snrnp70,515.3656973467488,1002.6864772350302
Vat1,515.2510786241183,1003.2818390647084
Tpi1,514.210148304417,870.2251641373508
Eif4b,514.566006039587,857.684692980575
Tubb5,515.9718494403758,993.3137060949776
Tnk2,515.7681423504196,839.6906200735034
Sdhc,515.2394603191466,1228.2200493305004
Igfbp6,516.2015404217142,1058.4705283972628
Igfbp6,516.4335391904435,1055.7190314662437
Ehmt2,518.56291867641,945.7717267841864
Gsto1,517.5413329011849,944.6931933269956
Tnk2,518.6689195655256,1063.448836816474
Ncl,519.3003116411974,1135.3266767763296
Ppp2r1a,518.6561810347251,1134.838814430425
Rac1,519.0850180073402,1135.3546584251883
Vim,517.8781832199945,1173.9244979666798
Eif3i,518.5760353953207,1173.6638027300637
Slc38a2,519.2056300363154,931.476687860688
Eif4b,519.2969015486867,1083.0555004454245
Hspa8,518.7125743490092,1083.0455257547835
Tpi1,519.3582665207504,901.1956091393484
Mrfap1,519.4218775030927,901.6308636999962
Eif3i,520.1803948731684,1163.0478051768189
Mtap,520.1676759329229,1011.1839325833744
Eif4b,521.0827312057255,887.6056195072991
Eif3i,521.0213025985414,1204.0853397917376
Cited2,521.0045701895475,989.9693996116648
Tpi1,521.2061358633345,1013.2644890553042
Mtap,523.2791340718275,1110.9580319219394
Igfbp6,523.3881765828679,871.5630780950652
Tpi1,524.5178063711846,1003.5471936427534
Igfbp6,523.5868926876304,891.0191958395599
Hnrnpk,523.682956851425,1155.4760500523955
Mta1,527.0866891606137,954.0761333341017
Eif3a,525.4349322627206,952.6706487240432
Mtap,526.3982906884698,1184.9748926781342
Sdhc,525.3906218551762,1089.2918388622843
Eif3i,527.3973885694462,1201.5975354566565
Tpi1,528.0052722784149,991.4772702961804
Hspd1,528.6619085474463,1214.453246685652
Tpi1,528.3885601721933,1216.5733732535596
Igfbp6,529.1266223397879,906.1458788686308
Tpi1,528.3683682688865,868.3496865505984
Eif3a,528.9319666004224,878.535741637977
Slc38a2,530.3202738385777,899.0292655736232
Tpi1,530.2194611829431,928.2898425042372
Eif4b,530.6253476356119,1114.2171522094504
Ncl,530.5938740882872,1113.6555527583482
Eif4b,531.3465241590613,1152.2824253610263
Eif4b,532.3540129651101,1098.6703786829194
Eif4b,532.7323483902693,1138.1274258811434
Prmt1,533.2407693349112,876.4593546351466
Igfbp6,534.3684997155655,845.4118471187355
Tubb5,533.3217805928396,958.3065115074712
Eif4b,534.7893137261287,1158.9728775173537
Slc38a2,535.4141777533982,838.713453929917
Eif4b,535.9578232393291,1189.729879482991
Tpi1,538.8720042601072,902.014459729543
Eif4b,538.8557659276524,1214.7905540237334
Sat1,542.0404693901118,881.3296401890593
Mtap,540.7636626594981,1138.9830335937077
Ehmt2,541.9742675782056,879.2370920598378
Eif4b,542.8348752044761,933.5484842531284
Mtap,542.6074252765534,1211.2495059733883
Mtap,543.1018658293707,1173.893679578806
Eif4b,543.4298127959396,1144.2381572220386
Igfbp6,544.4582974036721,878.7140978530851
Lrrc59,543.2364360748892,1165.0442060749638
Eif3a,545.3369567804924,927.2894436459184
Tpi1,546.1845520271047,1145.9315271122107
Lmna,546.466827285594,850.1797265164942
Tpi1,547.4898813312152,887.7660211565542
Ran,549.1150974536342,859.1203136742486
Mtap,549.01425501756,1221.8643009338448
Mtap,550.0977978363665,833.8401495847854
Prrc2a,549.5659839545533,915.0135053500202
Tpi1,553.1967509447418,828.4418435419652
Tpi1,553.5141854347904,1176.386311499222
Mtap,554.0111000085188,885.9664455571656
Rpl21,555.7450829407998,860.6100369519779
Cs,556.7722541473405,1141.7005806898935
Igfbp6,558.571414442232,852.8533408859207
Tpi1,561.455243348725,835.5481446291446
Sdhc,561.8013590442525,1160.055922324518
Eif4b,564.0568472322196,849.9610818458227
Tmbim6,564.8564302368281,878.226326713621
Mtap,566.6020811509909,840.585765826726
Tpi1,566.9814496365591,870.5969186186815
Eif4b,569.3643776630539,896.3196205051663
Igfbp6,569.6873199625172,866.7402948582913
Ehmt2,571.6039340309092,836.7290096437838
Mtap,572.0068249451065,1216.0245739716488
Igfbp6,572.3623369083939,851.3065944765373
Eif4b,573.8851809359996,859.9523789253755
Tnk2,573.6605416667734,1193.9048297617735
Tpi1,578.2539503352352,841.6472257474996
Eif4b,579.6650695424618,835.716272282513
Tpi1,581.1356780917424,1198.6053272255156
Eif3i,582.7159687167791,854.9575188334758
Mtap,584.2374445012177,840.186947974147
Eif4b,584.2330251480375,871.5142922864021
Tpi1,585.670596811208,846.2372339548747
Mbd3,593.0434209325637,837.6791146222699
Eif4b,592.3246061149358,841.0920384213988
Mtap,593.9453389421651,858.0513596712053
Tpi1,603.5698424702628,854.4285928029851
Tnk2,608.7048221648661,859.5392034644059
Tnk2,610.4839566085554,854.1346628884579
Eif3i,615.2376748831421,880.5841572031802
Eif3i,622.1347887021093,871.6391232791772
Eif4b,650.8416935595316,836.5685954444076
Mtap,651.9001679193968,812.1506254540853
Eif4b,673.2503582203285,816.2749625688467
Efemp1,304.2631549511391,1035.6732512170695
Hnrnpk,315.0835195193099,1032.8857390284768
Snx3,316.7297398364016,1074.748839215058
Rpl15,318.1533539350619,1035.8138085230394
Mrpl45,321.22237782591105,885.8717396588045
Trim28,324.7336302274374,876.6934080871356
Hnrnpk,325.16048861140814,1029.056285173673
Rpl21,325.4798836010513,870.7479638735745
Rpl21,326.33346180907245,890.4764078356022
Rac1,329.3607948602324,676.964511501344
Prrc2a,329.8445730455041,1030.9576053795452
Hnrnpk,331.1681609177273,1041.5801098983045
Efemp1,335.3476615408196,869.8261713029182
Eif3d,336.40873244038545,857.9666570892534
Hnrnpk,336.1248485365033,1032.322583281995
Mrpl45,336.6835748852643,879.5926558091686
Rpl21,339.0571262408942,691.3470424885775
Rpl21,340.80678318906564,905.7076167400484
Hnrnpk,341.9895476029992,772.7312934865503
Rpl21,341.80048910008856,684.0706774214457
Taldo1,342.7805252593348,713.097554672353
Prps1l3,342.3421687429627,835.6359910091649
Stip1,347.0646611438916,902.209759079494
Efemp1,345.33574461200385,901.9366708718968
Prrc2a,345.2117409558799,728.0040404218952
Rpn2,345.6709536327487,845.0734730872409
Rpl21,345.4586359138992,741.9085034459894
Prrc2a,345.46539847265217,1054.5857774513056
Hnrnpk,345.4808576843979,925.265491485417
Hnrnpk,347.5674864605747,775.5914835404243
Rpn2,347.3991008612603,784.0231824403373
Hnrnpk,347.6118512487359,1051.8662477772568
Hnrnpk,347.71181937369386,903.292838801766
Vim,348.33111742207825,886.7201363565393
Efemp1,348.06545148056625,871.5143338308294
Hnrnpk,348.2893746331889,879.8322331471552
Efemp1,349.1940648126388,725.5358949363524
Rpl21,349.64240319590215,682.3453024249274
Taldo1,349.7921977331864,732.0918705300253
Tnc,349.1249025559788,907.8977056292748
Taldo1,350.8465641343607,848.1347479527687
Pdha1,350.5340848519447,1063.8276022786022
Hnrnpk,350.69227081991613,1064.2614634342276
Rps15a,349.716017524882,1064.300539501805
Laptm4a,350.67646346717595,1064.889592778626
Rac1,351.47792296585834,788.3189169666716
Hnrnpk,354.1038089672413,1030.8333234931208
Ckap4,352.4969909261883,816.2332021465295
Fkbp4,353.6721009456284,817.0489340699986
Prrc2a,354.16663023971927,816.3989541645974
Ubxn1,355.0973552254177,815.9401822484867
Rac1,354.64850682206554,869.4368114796193
Tnc,355.97592551348043,749.1994608949441
Efemp1,355.35866433869114,848.6865892523906
Rac1,355.07005318253147,876.1214931449302
Tnc,355.3490935445081,914.9320260044348
Hnrnpk,356.5236718107449,785.3333671650871
Efemp1,355.7945880175383,934.5200772556276
Tnc,356.29628331513845,841.4189679969988
Prrc2a,357.02829624733863,734.1023168808142
Efemp1,358.03630895469155,894.0613126035311
Prrc2a,358.5676436059824,773.3299377197603
Taldo1,359.1561981432353,1047.142733767554
Rpn2,358.49595528490033,912.959987526323
Hnrnpk,359.82956226542643,1059.8185347047363
Hnrnpk,359.4044973694784,747.5102880907388
Snx3,360.79974720239727,798.8708940023139
Tubb5,360.5672521587158,1033.6768340399476
Hnrnpk,361.6566281734813,1033.4351924399289
Prrc2a,360.9494158569138,1087.2577071744186
Rpn2,360.3871929161169,868.633582542735
Tnc,361.7650650787959,846.8920652428208
Hnrnpk,362.0085246480615,819.3953797628106
Prrc2a,362.44337590542017,758.4886961808327
Snx3,362.1162561232424,1043.3129516426372
Taldo1,363.9180126075301,955.0421262942292
Snx3,364.0561559074238,977.5460216047638
Hnrnpk,364.8283973022399,736.475303091079
Rpl21,365.1708426993667,804.0441081404082
Ptgs1,363.4163502342128,1023.26160797629
Tubb5,364.7557203083868,1022.1930464938464
Hnrnpk,364.8680960934474,1023.2053419261482
Mrpl45,364.3867580356023,889.1748044586855
Efemp1,365.2968192114432,725.312446405456
Hnrnpk,366.3528966887668,781.1598361658437
Tnc,367.4165279073057,823.4366573280372
Rpn2,368.4323460997615,922.603836851162
Rac1,368.2229450467864,778.3797648469055
Efemp1,368.7820885661646,830.8005804891635
Zfp36l2,370.5057635601016,829.729270626652
Hnrnpk,368.6956868501654,1018.5760085068058
Prrc2a,370.125278166843,1023.1918914359768
Hnrnpk,370.9138573827387,793.2067796195838
Tnc,370.5309876896343,852.5759492745136
Hnrnpk,371.075852848129,1026.2900212811105
Snx3,371.1809418187801,760.1143238033441
Efemp1,370.7995923169091,824.8970144417378
Hnrnpk,371.51986899490015,1041.5932770216048
Loxl1,371.8591618856245,1042.2944633421744
Hnrnpk,372.31918517779417,828.7583197936934
Hspd1,373.80999723788256,863.4707053710861
Csnk1a1,373.8335121858141,863.6481186909498
Rac1,372.4738448645099,963.0580812246338
Rpl21,373.1498729872581,777.352139156518
Eif4g2,373.4759388395908,874.7614600773112
Taldo1,374.0524877706811,874.2299072747361
Hnrnpk,374.13946090308445,937.4919030778312
Rpl21,374.45032528170987,1069.4886330580855
Rpl21,374.6675833017992,1088.3089383128308
Prrc2a,374.7297982808016,1073.058447193384
Snx3,374.87969708774034,965.4322238695556
Taldo1,374.499542790822,1053.0223735460186
Rac1,375.64754567892186,856.3788245431016
Tnc,376.16739844100033,826.946783331078
Prrc2a,375.9318082621176,1063.9444884891432
Efemp1,377.3114585315615,975.5485288014312
Tnc,376.5827923072216,977.7330355602282
Mrpl1,377.2136396497157,1021.2295265436978
Rps6ka2,376.97397889150665,1019.6442255479864
Tomm40,376.86879559352536,1020.7933538223664
Vim,376.9052491479264,777.2221431015198
Snx3,377.6051633228779,864.087329977589
Rpl21,378.0757246533068,1025.5405635966806
Efemp2,378.2170878109897,1024.5293940065533
Hnrnpk,378.6502734222955,786.5215531735893
Prps1l3,378.7315315647506,1078.2576712524478
Rac1,378.5223305285016,834.4963597666908
Tnc,379.37100203929,977.722549099458
Tnc,380.5702695984844,837.6708415976425
Hnrnpk,380.7143237529354,859.1122189578949
Snx3,381.13265733600383,1014.5266290584424
Taldo1,381.1049292697546,847.2326737695824
Hnrnpk,382.23186154509466,1123.1550363172903
