,gene,gene_number,x,y
1317,Ywhaz,268,1790.4810654912762,1232.0361791095754
1318,Emp1,39,1791.7801161210814,1270.330416953043
1319,Ptges3,168,1793.176513461162,1270.1557447184714
1320,Eef1g,28,1793.5489745070822,1259.9425158666502
1321,Pa2g4,135,1794.7199618798688,1286.767920370623
1322,Tpm1,238,1796.546296882531,1282.695248513768
1323,Ybx1,263,1794.97193822417,1268.4470694681345
1324,Eef1g,28,1796.3349617409997,1247.4609360138315
1325,Tpm1,238,1799.672070672112,1272.4447474363446
1326,Eef1g,28,1802.689899766062,1269.0730051794126
1327,Pkm,144,1802.4561206393516,1236.2077893830087
1328,Pkm,144,1810.2103351515125,1282.8966322468334
1329,Eef1g,28,1811.9455401527327,1261.6161447582358
1330,Rcc2,183,1813.994447064973,1295.3853340546136
1331,Eef1g,28,1814.3336484927736,1285.8927220853734
1332,Eef1g,28,1816.4525013434477,1289.5451617818117
1333,Eef1g,28,1817.5953163452791,1269.6172095548802
1334,Eef1g,28,1817.073005066601,1234.586548746851
1335,Pkm,144,1817.336951090976,1254.857879542546
1336,Eef1g,28,1819.653377052638,1272.6754851046132
1337,Eef1g,28,1819.9762855044048,1302.8841083758334
1338,Pkm,144,1824.4450810931144,1271.0355760366597
1339,Rab7,174,1825.4053060537055,1260.6796416386796
1340,Pa2g4,135,1828.01774505485,1238.46376038916
1341,Eef1g,28,1831.633684447728,1235.5456018084917
1342,Pkm,144,1832.590800450365,1292.639631269166
1343,Tpm1,238,1832.025609112203,1285.5688083351663
1344,Eef1g,28,1834.123126954497,1286.8813732937272
1345,Vim,261,1832.3812921187348,1288.5563177823442
1346,Eef1g,28,1836.890896471254,1283.4393564539218
1347,Cited2,13,1834.8649458008783,1283.1686871348654
1348,Pkm,144,1837.24715799201,1242.7504550393946
1349,Tpm1,238,1838.804437773311,1319.5915954169366
1350,Eef1g,28,1843.694925409068,1323.5551064106303
1351,Pkm,144,1845.4039160054117,1312.5485301805647
1352,Eef1g,28,1847.9443566762136,1319.3509369074673
1353,Pkm,144,1847.9508528957065,1297.9521160502943
1354,Pkm,144,1852.6916664250011,1309.8868988539848
1355,Got2,51,1856.432648210973,1297.2345139845402
1356,Pkm,144,1856.2175534560383,1328.974105974295
1357,Ywhaz,268,1856.742746354568,1303.6098231539122
1358,Eef1g,28,1858.3745554876389,1319.7894563390614
1359,Tpm1,238,1860.1841843502143,1297.158038471594
1360,Eef1g,28,1861.7483456790603,1232.976063610112
1361,Pkm,144,1863.7585827461987,1316.1011633689952
1362,Eef1g,28,1865.986486506761,1241.7214669436232
1363,Pkm,144,1869.398721538976,1241.1720908346697
1364,Emp1,39,1868.4031807258225,1293.5858098338945
1365,Pkm,144,1869.0109641920533,1304.0280180653008
1366,Eef1g,28,1873.1102490545384,1249.1884651605058
1367,Eif3i,36,1875.3800506573496,1241.1099838541757
1368,Eef1g,28,1877.017208900506,1251.262432374922
1369,Eef1g,28,1883.517076537029,1251.5715458356171
1370,Ptges3,168,1411.5343847293686,1055.5211424340098
1371,Ugdh,255,1417.515520366028,1039.8310046965769
1372,Ywhaq,267,1417.387653499149,1040.1101269451349
1373,Lmna,77,1415.4325911525852,1053.6152090458982
1374,Ugdh,255,1417.2874105975404,1053.9736858306665
1375,Nedd4,126,1426.4193377921804,1039.6916676970886
1376,Mrps2,107,1428.7880605274486,1060.5738055708912
1377,Ptges3,168,1439.279034538963,1044.416640283592
1378,Nedd4,126,1443.497451736591,1056.5666480076136
1379,Eif3d,33,1447.497090238622,1053.0700079117084
1380,Cct3,9,1446.3782535373691,1051.2253462409158
1381,Vim,261,1446.8847562651065,1052.047680862367
1382,Nedd4,126,1448.873316151563,1044.629393000864
1383,Uck2,254,1451.051998310057,1036.949087536318
1384,Nedd4,126,1449.8283929212412,1028.3469765254545
1385,Ugdh,255,1454.6529571830497,1045.356216982589
1386,Nedd4,126,1459.292363380063,1024.2244714662893
1387,Ptges3,168,1460.0981122936378,1062.3041417184986
1388,Ugdh,255,1465.8853640297225,1064.2246859179672
1389,Nedd4,126,1467.5093457539026,1057.6696940054828
1390,Sf3b2,205,1471.8362512484605,1038.829330254354
1391,Rpl15,186,1469.945326850965,1038.791577851419
1392,Zyx,271,1470.0477078258816,1037.0958300724094
1393,Mrps2,107,1470.7403292235394,1038.075336798379
1394,Nedd4,126,1478.0851175439743,1141.231162721314
1395,Cct3,9,1480.2984995469826,1117.1258349963136
1396,Nedd4,126,1481.979905689675,1024.3492386205485
1397,Nedd4,126,1482.9971295638052,1115.0419684938586
1398,Nedd4,126,1484.8183202417697,999.5894629508824
1399,Nedd4,126,1485.308121130602,1133.1279221835955
1400,Cct3,9,1486.328345760698,1080.5627414471808
1401,Snrnp70,210,1487.740152711755,993.5650422507906
1402,Cct3,9,1490.611494148413,1097.6910564104032
1403,Ugdh,255,1491.5334600988956,1076.6201656459257
1404,Nedd4,126,1491.2642347591886,1023.8858886424842
1405,Ugdh,255,1492.7972438907814,1137.4083578947564
1406,Cct3,9,1495.1124233983978,1016.6800738610892
1407,Nedd4,126,1498.0431281751669,1013.3189870034482
1408,Cct3,9,1500.1999139154034,1068.8920160808852
1409,Prrc2a,158,1502.64009162381,1135.448063501629
1410,Nedd4,126,1502.3151098928854,1136.3820349720786
1411,Ptges3,168,1502.1667650315917,992.2346839605398
1412,Mrps2,107,1502.6047927000882,1103.9274096221063
1413,Cct3,9,1503.8012536329643,1002.3601082193748
1414,Taldo1,223,1505.659348255671,1001.4893567253208
1415,Uck2,254,1506.9653402350104,1081.047724868994
1416,Ptges3,168,1508.511190576896,972.1757493686312
1417,Cct3,9,1509.1559256042106,969.4599980930536
1418,Ptges3,168,1511.287627330329,1114.0013837314395
1419,Sdhc,203,1510.0368741960474,1114.5048431548648
1420,Rbm3,182,1510.3263653284318,1115.1141007444671
1421,Ugdh,255,1512.0184992894372,1145.2163613732591
1422,Ptges3,168,1512.3124993606257,1156.098086560493
1423,Ptges3,168,1517.0585857934357,1041.84062986621
1424,Nedd4,126,1518.379351083693,968.6346941559256
1425,Ptges3,168,1523.3512341389587,978.9029171052237
1426,Lmna,77,1521.7653417381036,979.4231234249892
1427,Nedd4,126,1525.68516180314,932.0517761313904
1428,Ugdh,255,1527.628663820103,1135.2355457242188
1429,Ugdh,255,1528.2149363349945,1081.4437040430284
1430,Tomm40,235,1527.9226217297671,958.3741307824456
1431,Cct3,9,1529.300517961624,957.9083434957172
1432,Ugdh,255,1530.5406995234143,1012.2243118834724
1433,Nedd4,126,1531.4271422674296,962.4631043651598
1434,Nedd4,126,1533.3280705263835,1005.1297605398488
1435,Nedd4,126,1533.1116132197735,942.4119819939656
1436,Vim,261,1533.8204397654604,955.8686441375654
1437,Ptges3,168,1534.9220077509754,1150.4657705563816
1438,Cct3,9,1536.1971168357063,994.1752139858274
1439,Maged1,82,1538.3371572281692,934.6793627096548
1440,Trim28,241,1537.9460987804605,934.8776569164986
1441,Mrpl4,101,1539.9216793454366,982.359568432049
1442,Cct3,9,1540.6098924930272,1122.6869231047642
1443,Nedd4,126,1541.0129853224262,1009.1100750598282
1444,Cct3,9,1540.8102645159136,1152.2850078519618
1445,Cct3,9,1541.5868284854996,940.3332977627776
1446,Mrps2,107,1541.8139457619886,1074.0719978400143
1447,Nedd4,126,1544.021882702036,1051.1097553082457
1448,Ugdh,255,1545.69064946865,1015.4499440934848
1449,Ugdh,255,1546.251286581005,1103.6064334316036
1450,Scarb1,201,1546.137977209059,1010.9691268594416
1451,Cct3,9,1556.6850021398575,1041.974373566576
1452,Snrnp70,210,1554.8554479565405,1042.1842269059698
1453,Zfp36l2,270,1554.534015236794,1040.8086075870067
1454,Ugdh,255,1561.032013001039,1141.2063842714483
1455,Ugdh,255,1563.155825122854,1091.9172536379783
1456,Tnc,232,1561.702392931673,1091.3413785794887
1457,Cct3,9,1566.126500724603,1083.8304977685348
1458,Ptges3,168,1566.343477724419,1066.383779769305
1459,Ptges3,168,1601.121626571894,1103.912432568006
1460,Il1rl1,69,1601.403375991198,1108.93706322577
1461,Scarb1,201,1627.0157227711827,1192.0737328553946
1462,Nedd4,126,1630.3925415627507,1136.4172926892734
1463,Ugdh,255,1642.0517317556414,1227.6644187048992
1464,Mrpl4,101,1643.7533537647523,1151.358796376923
1465,Nedd4,126,1646.3893802947234,1218.179392485568
1466,Ugdh,255,1651.2467226145795,1147.0149739674146
1467,Nedd4,126,1660.163175244441,1230.9487567747046
1468,Ugdh,255,1699.0412174212038,1195.8385039140176
1469,Nedd4,126,1699.7302952350938,1186.8470947783494
1470,Nedd4,126,1708.30463593608,1283.909814938979
1471,Cct3,9,1713.6331294193646,1253.1459701815763
1472,Nedd4,126,1721.2215758887482,1193.9264335402424
1473,Scarb1,201,1721.3212644862183,1209.2960202737336
1474,Rpl18a,187,1729.933373220689,1202.1402226541557
1475,Pdia3,140,1729.7102895547048,1203.5870167633502
1476,Nap1l1,120,1728.765523539086,1203.5908421428828
1477,Cct3,9,1747.4854801481151,1244.148769807996
1478,Ugdh,255,1748.7788749282606,1261.6310502048018
1479,Scarb1,201,1753.8605653628226,1288.8515813399024
1480,Ptges3,168,1757.9337499802714,1251.8487995203586
1481,Ptges3,168,1766.571164643014,1266.4349847629503
1482,Cct3,9,1771.2663128729232,1298.5267174751198
1483,Ugdh,255,1774.2004226130207,1290.7861229035348
1484,Cct3,9,1776.2655481681754,1264.1905479216257
1485,Ugdh,255,1777.2269203159576,1269.6643283566746
1486,Ptges3,168,1785.5534533650768,1296.4102684841205
1487,Cct3,9,1794.706753116736,1257.7305653948597
1488,Ptges3,168,1797.2031956852286,1278.8769932504608
1489,Ugdh,255,1798.0296438344044,1243.6969336403422
1490,Cct3,9,1799.2972276230769,1252.0297056178065
1491,Mrps2,107,1798.8266083574952,1265.5888590593693
1492,Cct3,9,1800.0542357957954,1273.2472197085
1493,Malat1,83,1800.3727693416567,1275.4933157540715
1494,Fus,47,1799.724981649431,1277.2586516392837
1495,Morf4l2,88,1809.6111106728508,1278.2667174651406
1496,Cct3,9,1809.8033231849968,1278.9534579285432
1497,Nedd4,126,1812.29378854437,1269.418800545364
1498,Mrpl4,101,1814.9342636627264,1280.214188242218
1499,Rab5c,173,1814.7683522867928,1281.7362005305768
1500,Ugdh,255,1820.034856294196,1283.7730223728129
1501,Nedd4,126,1853.630108986887,1305.5178933512052
1502,Ptges3,168,1858.9262839492192,1294.1629918276244
1503,Ugdh,255,1859.4989973947224,1254.394702419584
1504,Nedd4,126,1859.259333093482,1310.3993674589226
1505,Ptges3,168,1866.6777174460576,1310.4124216476678
1506,St13,220,1420.948348622342,1038.6592429753025
1507,Mrpl12,92,1421.721199299858,1039.4799110730974
1508,U2af2,249,1421.573249998135,1064.1458748861291
1509,U2af2,249,1426.4852259589188,1052.9345904575805
1510,Ptgs1,169,1432.3563948045996,1042.0940173461945
1511,Ncl,121,1432.8977310077594,1042.781399139978
1512,Malat1,83,1432.7801270353518,1042.278665477506
1513,Uqcrq,257,1445.1991895753529,1040.507707679335
1514,Arpc2,7,1446.73647473737,1029.444638080974
1515,U2af2,249,1458.0831891036455,1027.8994184663802
1516,U2af2,249,1459.2031080365514,1043.4507073704049
1517,Maged1,82,1462.1450394227102,1067.75225071206
1518,Sae1,199,1462.1779453391462,1067.3601297114212
1519,Rnf11,185,1465.1419401544692,1060.0180988946167
1520,Stip1,221,1463.5435570531265,1060.2820252465435
1521,Hmgcs1,58,1462.171757301474,1061.9210562274366
1522,Zyx,271,1464.0018086966347,1060.817838963752
1523,Got2,51,1465.375285469255,1014.0376854514624
1524,Vim,261,1473.4626052172289,1037.4089291645084
1525,U2af2,249,1473.0307107934495,1036.6193040726146
1526,Uqcrq,257,1476.5894853840816,1137.939781521325
1527,Rpl18a,187,1480.630666572972,1093.556996931277
1528,Prkcsh,152,1487.7892589338908,991.7978043429514
1529,Arpc2,7,1487.649555942355,1097.450297643027
1530,U2af2,249,1487.9797057696228,1020.9658293639682
1531,Vat1,259,1490.34662656952,1110.490433107096
1532,U2af2,249,1488.8714797578602,1111.1044712006762
1533,U2af2,249,1489.874820147705,1117.7852089547175
1534,Ctbp1,24,1494.3355546752175,1151.787184077053
1535,Twist2,247,1494.3862527145325,1022.2104998710388
1536,Got2,51,1495.1632623938756,1008.1306923878668
1537,U2af2,249,1495.480935710637,979.294980438626
1538,Prkcsh,152,1496.0571359918938,1070.280108038498
1539,U2af2,249,1497.426339061704,1116.894357419374
1540,Gas1,50,1498.39162557782,1137.102692270926
1541,G3bp1,49,1497.259044170472,1016.8714649735848
1542,Got2,51,1499.734093067083,1021.8190533616082
1543,Got2,51,1498.980707908025,1060.9065693626114
1544,Tcf25,226,1501.389577272092,1111.8736516478234
1545,Gas1,50,1501.5627919730523,1140.3723168632264
1546,Uqcrq,257,1501.6847487595655,1090.7113806799507
1547,Gsto1,54,1501.7574197600477,994.7818520332768
1548,Rpl18a,187,1502.4399056296938,995.2058239352174
1549,Rnf11,185,1502.7075465118087,995.705398373648
1550,Uqcrq,257,1503.9552201335548,991.9176220722034
1551,Tcf25,226,1503.766984798085,1023.524118603672
1552,Uqcrq,257,1504.7199160886005,952.3480232258038
1553,Tcf25,226,1504.5935561373176,1148.8919825274686
1554,Thy1,228,1505.8293987791812,1148.3602103604294
1555,Vim,261,1504.6576088220495,1149.6182127562056
1556,Gas1,50,1504.4581242101372,1056.0976482870583
1557,Eif3e,34,1507.3461759287857,953.9191558699276
1558,Got2,51,1507.721387333831,1150.238778731626
1559,Vim,261,1509.1150474525937,1144.0156919647045
1560,Mbd3,84,1508.8193423612574,1125.1474123411017
1561,U2af2,249,1509.6632642629197,1060.1578155971574
1562,U2af2,249,1511.0290047689607,945.6373661677744
1563,Msn,112,1512.5766848585806,1075.097395041155
1564,Ly6e,81,1512.8936177667365,1075.282945155258
1565,Tubb5,246,1512.5415567366615,1074.7359452695878
1566,U2af2,249,1512.183687087875,1143.4514751954537
1567,Uba1,250,1512.2095220589613,1103.1705961027706
1568,U2af2,249,1512.4693496548557,1025.3362258692976
1569,Zfp36l2,270,1513.1204384518385,935.357057851828
1570,Eif3e,34,1513.5671932447513,1010.8629156333268
1571,Tcf25,226,1514.6839533220823,1029.2183066170785
1572,Arpc2,7,1515.754615270276,1091.85881457048
1573,U2af2,249,1516.5225551541355,1011.3871116146588
1574,Pdia6,142,1516.1009206301146,1143.7614795403304
1575,Npc2,128,1517.7156198182602,1150.456903147003
1576,Got2,51,1517.7038174458544,1150.2364986386806
1577,U2af2,249,1518.035761539756,1075.892381081743
1578,Prkcsh,152,1518.825462604677,1086.0786074404289
1579,Tcf25,226,1519.6823784530047,996.8726212907964
1580,Got2,51,1520.1117435763404,973.5921369719048
1581,Got2,51,1520.2261737626527,1028.233537329996
1582,U2af2,249,1521.7060074866904,938.018675748252
1583,U2af2,249,1522.9428270456028,988.8467318509322
1584,Timp2,229,1522.9777982585945,1086.6936350571889
1585,Eif3e,34,1524.8159384948892,1085.7438732322755
1586,Ptgs1,169,1523.270701185368,1086.9158931250925
1587,Hmgcs1,58,1524.8564410872184,1148.7831766782474
1588,Prkcsh,152,1525.4810041136031,925.2367652793632
1589,Got2,51,1526.3640767434597,1000.7953749847388
1590,Eif4g2,38,1526.3116360907431,1001.5376346877464
1591,Efemp1,29,1526.5935837623797,1001.0657798222944
1592,Ybx1,263,1526.9051608939506,1040.630963629575
1593,Gas1,50,1526.6055241173544,1041.0136390601688
1594,U2af2,249,1526.9777899364876,939.2284078891104
1595,Uqcrq,257,1526.4612683818632,990.5140649669172
1596,Pdia6,142,1530.054785206784,1138.7642133438394
1597,Got2,51,1530.3904030801195,1122.6467297445995
1598,Eif3e,34,1531.0323344574422,926.3390617961282
1599,Got2,51,1532.1966956668443,946.597524339112
1600,Pdia6,142,1532.8814157979,1152.6825130826792
1601,Pdia6,142,1534.3949054742272,1124.2818852146777
1602,Got2,51,1535.7797461731884,1044.1053632382975
1603,Got2,51,1535.2199740412073,995.876667306711
1604,Got2,51,1535.6232083989555,952.8869327748037
1605,Uqcrq,257,1535.9267728025752,990.9302016158402
1606,Tsc22d1,244,1535.3729973273566,992.5207232735412
1607,Sat1,200,1536.273777127039,993.2603232334832
1608,U2af2,249,1537.1195363344127,1024.9862508922895
1609,Got2,51,1538.8476691438082,1116.7373252587804
1610,Arpc2,7,1537.9522627001145,1131.8527756785256
1611,U2af2,249,1539.1502843232895,1032.2391580636267
1612,Rbbp7,181,1541.1772130132551,1027.5082942512731
1613,Arpc2,7,1539.816033538811,1027.371684863568
1614,Pdia6,142,1542.5073353677396,939.7237890973112
1615,Eif3e,34,1543.2127455957002,1106.5511320566443
1616,Eif3e,34,1543.0272401646068,1006.6335688952933
1617,Eif3e,34,1544.288640348109,1043.230259104335
1618,Rps6ka3,193,1542.596280017528,1042.2242279053182
1619,Hmgcs1,58,1545.5811449725709,1055.9557502652178
1620,Pdia6,142,1545.974315329012,1040.4128580026618
1621,Actn4,3,1544.7282649635265,1039.852189748433
1622,Gpi1,52,1546.2014500339085,1040.9094044251306
1623,Mrps5,110,1545.5720701841276,1040.684264969051
1624,Pdia6,142,1548.0762865567067,1107.7220465838493
1625,Tcf25,226,1549.4465298262296,1101.857808245399
1626,Tomm40,235,1548.5971031190209,1161.2839186653428
1627,Got2,51,1549.59660267638,1162.3263541290733
1628,Got2,51,1551.9705379111692,1081.4849936754415
1629,Got2,51,1553.1127271014136,1170.580432417364
1630,Got2,51,1553.6280160163014,1037.0582255839563
1631,Uqcrq,257,1556.5101504197837,1053.5838042434136
1632,Arpc2,7,1556.8574948115702,1110.86794523324
1633,Got2,51,1562.5889948129206,1085.6788385643968
1634,Vim,261,1563.722101427215,1106.8861922869346
1635,Pdia6,142,1566.166128652512,1116.771668232304
1636,Eif3e,34,1566.8152850891254,1075.0872865412648
1637,Pdia6,142,1567.831523488447,1173.9864622501543
1638,Hmgcs1,58,1568.1591575753405,1193.5594761092366
1639,Tcf25,226,1571.9400460229183,1106.8607100727868
1640,Pdia6,142,1572.222617108543,1173.0773024500525
1641,Tcf25,226,1572.4642097044414,1082.8941900490058
1642,Tcf25,226,1572.969591519682,1197.457589567077
1643,U2af2,249,1573.1500529363725,1156.5368892677948
1644,Il1rl1,69,1573.1846638489917,1092.2417794531943
1645,Trim28,241,1574.8692249949806,1090.528763516322
1646,Zfp36l2,270,1573.6415601319816,1090.9278880948305
1647,U2af2,249,1574.0150235843994,1190.5300633463958
1648,Nudt9,132,1574.915690340734,1189.5675250263444
1649,U2af2,249,1574.9352614853692,1084.297382234869
1650,U2af2,249,1576.496596826326,1188.122504254728
1651,Ly6e,81,1576.4896739434694,1189.2244777709516
1652,Pdia6,142,1584.5478902731284,1157.4796349256994
1653,Gas1,50,1585.5933792788271,1190.7179871758967
1654,U2af2,249,1586.5636872272996,1160.5313599870358
1655,Tcf25,226,1587.5068716064463,1203.8550445665865
1656,Pdia6,142,1590.1588214481935,1187.5998359775017
1657,Rpl18a,187,1590.2912225226626,1134.4038664305165
1658,Pdia6,142,1594.7864930980563,1114.6037662646731
1659,Arpc2,7,1595.6830667680126,1210.1734652558168
1660,Got2,51,1599.2170372002508,1187.5761258053635
1661,Pdia6,142,1602.8762033998728,1113.6770439670286
1662,Got2,51,1603.873646773976,1201.7350507714002
1663,Gas1,50,1605.7923111364937,1171.042033654814
1664,Tcf25,226,1608.2305708455042,1137.7753596236478
1665,Pdia6,142,1611.4329804658942,1203.4834479307349
1666,Pdia6,142,1616.6306787166488,1192.342064154057
1667,Pdia6,142,1631.2155840951657,1149.4757477715104
1668,Gas1,50,1630.978642914498,1166.9599053083411
1669,Pdia6,142,1633.6013892930878,1186.6948595358467
1670,Eif3e,34,1638.7258752558146,1190.5873015659586
1671,Pdia6,142,1643.0013969650795,1236.5634396917474
1672,Pdia6,142,1649.6122446493637,1175.5159048517348
1673,Pdia6,142,1651.5196645088445,1197.3047233218772
1674,U2af2,249,1658.4683710750087,1140.8317431181135
1675,Got2,51,1660.774787904892,1164.5945847258963
1676,Got2,51,1660.561042877087,1202.838644046158
1677,Pdia6,142,1667.6731536195978,1251.7354634907783
1678,Prkcsh,152,1670.8420345022037,1164.5513968036512
1679,Got2,51,1676.6401925182906,1251.2206980828705
1680,Gas1,50,1677.7437477178637,1192.011811745865
1681,Gas1,50,1679.7931995730112,1219.350642027238
1682,Hmgcs1,58,1679.7310079049955,1167.730243812721
1683,Got2,51,1679.7936812394391,1245.707308291234
1684,Pdia6,142,1681.0199710529578,1235.484352230962
1685,Pdia6,142,1684.0672161688556,1176.5937637477464
1686,Gas1,50,1688.1254994628216,1217.727559682059
1687,Uqcrq,257,1694.0939020878147,1263.11631358229
1688,Zfp36l2,270,1702.4147177734233,1226.545978699868
1689,U2af2,249,1702.0920191248954,1224.8402248192797
1690,Nap1l1,120,1702.4036582996205,1178.6419849170438
1691,Prkcsh,152,1704.4879176578306,1276.3206003087562
1692,Eif3e,34,1704.1392848969506,1270.0286808897322
1693,Pdia6,142,1706.2965990609578,1202.8326400626072
1694,Gas1,50,1707.340389908643,1230.809861227389
1695,U2af2,249,1709.645270786352,1173.754910556199
1696,Timp2,229,1710.132789909403,1261.0493480511852
1697,Gas1,50,1711.2769015574906,1259.203578444555
1698,Uqcrq,257,1713.4631467574306,1191.8794224862677
1699,Pdia6,142,1714.8289729954115,1204.7070246663095
1700,Prkcsh,152,1715.047736384426,1240.4258155998275
1701,Eif3e,34,1715.5654976864776,1250.608112391766
1702,Hmgcs1,58,1719.849842823451,1209.9288755886778
1703,Eif3e,34,1722.632136019221,1280.5967617048173
1704,Tcf25,226,1724.626056537335,1185.8147138922602
1705,Pdia6,142,1726.909253340761,1263.8066058934005
1706,Snx3,211,1727.45567349936,1274.6328466276436
1707,Nap1l1,120,1726.541919847315,1276.2839826622308
1708,Tcf25,226,1734.6907423309394,1286.5660130377237
1709,Got2,51,1734.832564031438,1280.511506084105
1710,Malat1,83,1740.6375193349,1267.2235747355635
1711,Pdia6,142,1741.4429181960477,1223.537279451532
1712,Gas1,50,1749.202459617956,1253.5078368016511
1713,Gas1,50,1753.9638902906051,1213.194201450224
1714,Pdia6,142,1755.9628225796878,1283.4079995800553
1715,Uqcrq,257,1759.030605643594,1258.714586607227
1716,Pdia6,142,1762.2049462060509,1262.2049145558765
1717,Pdia6,142,1763.8270554071005,1229.2858541459943
1718,U2af2,249,1766.7728021998903,1217.4402202170074
1719,Gas1,50,1772.2706021510394,1288.810620164399
1720,Pdia6,142,1775.6869317974188,1220.920458567686
1721,Uqcrq,257,1776.3381952699117,1250.4252552144578
1722,Arpc2,7,1776.1731395880938,1268.540203053481
1723,Eif3e,34,1779.960549761848,1279.0774506498703
1724,Uqcrq,257,1785.7917287775324,1276.5667746085733
1725,Ly6e,81,1789.441861731465,1270.637928152623
1726,Got2,51,1789.206376148451,1228.1975945509544
1727,Arpc2,7,1789.7468469002952,1261.1846430147114
1728,Malat1,83,1794.2687982728355,1228.131315937151
1729,Fus,47,1795.2103873554806,1228.4048515790496
1730,Arpc2,7,1794.6520323446753,1236.7316876174557
1731,Gas1,50,1795.959269670826,1269.1633281266843
1732,Gas1,50,1801.707329475436,1272.6737984752951
1733,Arpc2,7,1802.9464394822169,1254.7277992940342
1734,Pdia6,142,1808.337268929236,1242.8360493588982
1735,Malat1,83,1808.4870064793488,1291.472603897892
1736,U2af2,249,1808.470650262357,1292.1809319221911
1737,Eif3e,34,1812.405480871117,1248.1327106567096
1738,Got2,51,1813.6282779679636,1264.5661136942688
1739,Tcf25,226,1820.1806616970464,1234.6531811882187
1740,Arpc2,7,1819.8894467050031,1244.65075487375
1741,U2af2,249,1828.008970800578,1282.6322475977524
1742,Arpc2,7,1836.4749878123644,1283.6755299010956
1743,U2af2,249,1838.0879919747424,1310.0764806625584
1744,U2af2,249,1843.0908439108443,1316.4447846448436
1745,Got2,51,1851.8474544489827,1240.8604191650809
1746,Arpc2,7,1856.9842897471376,1325.5858281164633
1747,Arpc2,7,1861.3614057640443,1233.6012065400928
1748,Ran,178,1861.491521177984,1320.6685422728374
1749,Got2,51,1861.3237387222464,1319.755509785556
1750,Mrfap1,89,1862.109254006501,1321.2612952548675
1751,Tcf25,226,1865.2187535093988,1311.5464915630023
1752,Gas1,50,1867.6059890933684,1290.213335094052
1753,Arpc2,7,1867.00841840143,1235.4122849114497
1754,Tcf25,226,1870.069015507036,1246.3626154494436
1755,Tbrg1,225,1408.7562453746705,1053.7213283404465
1756,Sdhc,203,1415.219980778861,1053.448618775418
1757,Tpi1,237,1418.7352419930949,1053.2836277466204
1758,Hdgf,56,1421.1428177136108,1038.7914424694404
1759,Vim,261,1421.5761518729855,1038.5514902263826
1760,Ptbp1,167,1429.8924326819083,1035.622757709119
1761,Tpi1,237,1433.526444505996,1037.760741422659
1762,Tnk2,234,1440.6568766586076,1032.7278591209683
1763,Ehmt2,31,1440.9772864088427,1058.2743275924663
1764,Tpi1,237,1446.5958104861593,1032.356734537415
1765,Fus,47,1446.1847081360609,1071.609778150312
1766,Tpi1,237,1449.383610902648,1067.0616281665375
1767,Tpi1,237,1450.1717460424145,1052.674351636619
1768,Eif4b,37,1452.3985490731295,1067.8981314769424
1769,Tpi1,237,1455.6568612257768,1046.5645993319783
1770,Mtap,114,1457.1755690201362,1072.8172993801554
1771,Fkbp4,44,1457.256979104997,1071.7347357354497
1772,Eif4b,37,1465.1508264933975,1060.790700131908
1773,Tpi1,237,1466.666834082882,1018.5830278026314
1774,Tnk2,234,1468.5722319466838,1057.8502548765216
1775,Eif4b,37,1468.7029801704296,1035.179842606221
1776,Mtap,114,1469.939992676088,1022.2039023309792
1777,Eif4b,37,1472.355422387839,1032.9345978461183
1778,Oaf,133,1470.9180760159843,1032.3208505472437
1779,Jun,70,1470.5883491673826,1033.237215420149
1780,Nr2f2,129,1471.501381644167,1032.0811717411714
1781,Ybx1,263,1471.5908833440292,1052.3442647574516
1782,Eif4b,37,1472.63375149433,1053.0661430895657
1783,Eif3i,36,1475.106040379455,1016.0961111807254
1784,Tpi1,237,1477.7213746315915,1067.7816824380502
1785,Tpi1,237,1478.5136969137905,1148.0564546061407
1786,Ehmt2,31,1481.8970726620869,1154.4235709982568
1787,Mtap,114,1483.9097514633718,1060.365190331805
1788,Ehmt2,31,1484.801047121491,1101.8580205003727
1789,Eif4b,37,1484.8289374071264,1065.1441841452784
1790,Tpi1,237,1488.6835964218178,1120.5839703288098
1791,Gpi1,52,1488.8162854261427,1074.3603768100947
1792,Rrp1,198,1490.7195133414175,1124.963612475562
1793,Ehmt2,31,1490.0145986778302,1126.402827811688
1794,Tnk2,234,1489.735645289657,1015.7078522152342
1795,Eif4b,37,1493.2777681387165,1131.892503468837
1796,Lamp1,74,1497.5406718298002,1036.562761856252
1797,Tubb5,246,1496.8014816979164,1035.8823466305346
1798,Ehmt2,31,1499.9465191760528,976.5734249836692
1799,Eif3i,36,1500.3956272490182,974.6915551058904
1800,Eif3a,32,1501.8632047898363,988.973134224497
1801,Eif3i,36,1501.960630021253,981.9062713303772
1802,Mtap,114,1502.9095473476657,1106.511979674711
1803,Tnk2,234,1502.5332123468283,969.4527550430053
1804,Eif3i,36,1504.3029785460512,1064.9220893802617
1805,Snrnp70,210,1505.249087624455,964.7284054840408
1806,Eif4b,37,1505.845651659473,949.051216991219
1807,Igfbp6,68,1506.2764564945724,1050.400209327552
1808,Mtap,114,1507.8804414154963,1069.9574209773164
1809,Eif4b,37,1511.385688130736,1067.7207963776975
1810,Slc38a2,209,1512.977106976606,1021.2173668168318
1811,Mtap,114,1512.8571959411493,958.593592753851
1812,Txn2,248,1518.5860364097543,1113.2880311329195
1813,Hdgf,56,1519.1375900118685,1113.2733494017757
1814,Tpi1,237,1518.636646817462,1114.3466090987454
