,gene,gene_number,x,y
3276,Mtch1,115,633.4986789087939,354.2637520279411
3277,Twist2,247,633.0903360940372,352.379884627059
3278,negative_control,1592,631.4562819695797,353.2011615992032
3279,Emp1,39,631.5018880574262,376.5893241891391
3280,negative_control,1511,632.8512230264024,503.13225634136126
3281,Rab7,174,631.6399813944646,501.74978603118586
3282,Eef1g,28,633.8109927503422,289.48126609124114
3283,Ncl,121,633.6576889256428,320.1106700192966
3284,Emp1,39,635.8873655900984,320.4412531208573
3285,Rpl18a,187,636.9455250651285,332.1360173209922
3286,Pkm,144,637.416497249754,332.63709571542734
3287,Pkm,144,636.9219436339132,500.8600142237285
3288,Tpm1,238,637.08649791161,489.9622993207527
3289,Emp1,39,637.3774857250389,473.31212422083263
3290,Eef1g,28,638.8628355740285,304.3996477311498
3291,Rab7,174,638.1132131679967,290.86431811107343
3292,Emp1,39,639.8633415287634,440.7242885769429
3293,Emp1,39,639.7507524987838,460.223641821235
3294,Emp1,39,640.3112091828,452.0677997483738
3295,Ncl,121,641.1988693359416,452.72977967914375
3296,Eif4b,37,641.4746838332395,453.5263812892013
3297,Eef1g,28,640.0453400742143,406.40641615765486
3298,Rpn2,190,640.3335616051851,353.36846037138446
3299,Raly,177,640.0167918544257,352.77664235619227
3300,Pa2g4,135,641.0006667730289,352.7490336376626
3301,Nucb1,131,639.4864696421924,352.51743243476864
3302,Pkm,144,641.2178771213262,433.3063251044367
3303,Emp1,39,642.841296556905,333.0363777923903
3304,Emp1,39,644.0387229164667,327.9779392836241
3305,Pkm,144,643.8898862558616,427.3363972157145
3306,Ube2m,252,645.3321639681672,341.1370939850376
3307,Cox7a2l,18,645.4224986741248,311.9379427585198
3308,Emp1,39,645.7045458467358,296.7812794606843
3309,Rab7,174,646.8743044887112,348.96747660956976
3310,Emp1,39,647.2499377058606,359.27337781447324
3311,Eef1g,28,647.3708962608101,491.4392103278698
3312,Pkm,144,648.7664850384087,452.3540347786957
3313,Emp1,39,649.1211402545848,445.2167305000364
3314,Eef1g,28,649.0925211913884,353.85265999167416
3315,Pkm,144,649.4905654361771,284.9290877850452
3316,negative_control,1295,649.9320746561998,400.12407065634943
3317,Cox7a2l,18,650.6937984593327,400.3931732298211
3318,Ncl,121,648.4056548636484,401.442478403208
3319,Tubb5,246,650.1532120040961,399.2598708917433
3320,negative_control,1386,649.4983473632224,399.5229963624822
3321,Emp1,39,650.7695786471129,438.6891019272134
3322,Eef1g,28,651.2968828186096,313.8306223645449
3323,Cox7a2l,18,652.4722137127327,360.9886779859204
3324,Emp1,39,653.4550711342067,347.3026622062325
3325,Eef1g,28,653.3578494518345,325.36436429297504
3326,Mrpl12,92,653.3905116565862,324.39015138394086
3327,Mdh2,85,653.3601180304945,324.16908001158106
3328,Vat1,259,654.1344444708075,323.2751391667888
3329,Psmd7,165,653.5380415080958,325.1306616886576
3330,Ptgs2,170,654.1599806111559,325.1120260946532
3331,negative_control,914,653.0912448562884,323.45352095807084
3332,Psap,160,654.7020646024323,294.7931246513942
3333,Eef1g,28,655.3681454383391,278.6786756589855
3334,Eef1g,28,656.5922205551359,395.1510585043905
3335,Maged1,82,657.3109676994941,298.4370816551042
3336,Ywhaz,268,658.4362476751331,300.0875629831937
3337,Emp1,39,659.7926502302699,389.4629372653727
3338,Eef1g,28,660.4322857207235,460.0432415073213
3339,Eef1g,28,661.5066963697982,368.17227695177263
3340,Thy1,228,659.294357330419,353.1567697679817
3341,Eif3a,32,660.4625886440874,351.3366243653106
3342,Eef1g,28,661.9602341951818,352.6339087046628
3343,Thy1,228,662.4123230910685,317.75257004084347
3344,Mrpl20,96,661.9864823233688,317.5594073958006
3345,Taldo1,223,663.867273499666,378.25440639236535
3346,Got2,51,662.6818516154694,378.886488229235
3347,Ywhaz,268,662.6484424154997,378.58285406951154
3348,Emp1,39,663.691127200654,323.7012872860014
3349,Stt3a,222,662.4295127530199,357.1624090304955
3350,Emp1,39,663.7891762959889,357.0398048806879
3351,negative_control,1936,663.6552237298907,357.99656125685715
3352,Il1rl1,69,661.9478414018927,356.76438520777606
3353,Eef1g,28,663.9519123428811,302.6250822650627
3354,Pkm,144,665.280327212122,279.9042552479075
3355,Eif4g2,38,664.6012795131351,327.71867222735256
3356,Pdia6,142,667.3128088613917,344.98612371343296
3357,Eef1g,28,666.2106340376811,345.65326373295375
3358,Eef1g,28,665.883467497565,424.0389956369365
3359,Pa2g4,135,666.0388574127101,443.1311597026159
3360,Emp1,39,667.4918002568122,388.8591247830152
3361,Pkm,144,667.6750790176516,470.4845460410449
3362,Rab7,174,668.1586208394376,343.97889506503907
3363,Emp1,39,668.1244009588158,453.55826435686447
3364,Ube2m,252,668.8571295830491,428.912927299098
3365,Emp1,39,668.7148673567897,459.5737543717208
3366,Pa2g4,135,670.689934752298,371.4241623603952
3367,Emp1,39,669.617627525372,360.7769027501564
3368,Laptm4a,76,670.5227163416375,465.8195443613117
3369,Efemp2,30,669.0146148006854,466.8594598394483
3370,negative_control,929,670.9248349102909,466.1717054224372
3371,Rps15a,191,673.9316856466871,374.4515162044711
3372,Emp1,39,673.184407885735,373.6765714902944
3373,Pkm,144,672.8477501940413,325.43454615714387
3374,Rpl15,186,672.8330244676742,324.63641158111454
3375,Emp1,39,673.7456257944634,410.2303540608353
3376,Emp1,39,675.2431459508387,382.6507903570434
3377,Emp1,39,674.6721614435676,388.64884083045234
3378,Emp1,39,675.4582325065697,457.2942961693132
3379,Emp1,39,675.8961956171988,307.7800307496607
3380,Eef1g,28,675.8707857213117,320.26368409282327
3381,negative_control,612,676.7519493227884,414.0033616589975
3382,Emp1,39,677.7326239483522,462.54883165203785
3383,Emp1,39,677.3047325268918,367.1887482598794
3384,Eef1g,28,678.160400108089,274.0509899230676
3385,Vat1,259,678.6198065665502,314.9591429682767
3386,Emp1,39,678.8771686401958,315.5290049600682
3387,Rpl18a,187,680.4199362284699,316.0913338682866
3388,Ube2m,252,679.3786302973148,426.0490011930148
3389,negative_control,590,680.3563838484779,397.1039373460304
3390,negative_control,1426,680.1811640250182,396.8100046423275
3391,Tnc,232,678.8802583456654,396.3039672154816
3392,Ybx1,263,681.7231325384319,447.8163964485342
3393,Pkm,144,681.922654368447,351.9502321718652
3394,Vim,261,680.8676741332504,458.9947812691624
3395,Pdia3,140,680.8537715957898,460.03521767380806
3396,Eef1g,28,682.2688316863355,459.7380393785679
3397,Trap1,240,681.6889026547601,460.4763508238465
3398,Lrrc59,79,681.521112938769,459.1077462953617
3399,Eef1g,28,682.8923660097832,319.9648909890068
3400,Emp1,39,683.7423285549498,360.8305033278189
3401,Pkm,144,683.8280985132571,400.28644804449294
3402,Eef1g,28,684.7146984666653,375.4741794509849
3403,Pkm,144,686.4987413667257,308.1365440060814
3404,Pkm,144,687.1175736002842,363.7292080921637
3405,Emp1,39,687.6160755738942,417.4163214395262
3406,Emp1,39,687.4861565362579,423.456124656696
3407,Tbrg1,225,688.1504978672799,423.7971398864626
3408,Emp1,39,689.0130257824861,289.89149434901293
3409,Rab7,174,689.5752265210436,432.4148824048197
3410,Eef1g,28,690.2473062242987,277.90159516050363
3411,Tpm1,238,691.1952173180453,324.88100389278924
3412,Pkm,144,691.7220545187921,336.4338719530755
3413,Rab7,174,693.1661689288381,309.9279394248679
3414,Pkm,144,692.2065839605693,316.6925146548411
3415,negative_control,856,693.3706575129719,436.7185498914536
3416,Emp1,39,694.4050798983286,392.3193941555488
3417,Pkm,144,693.3751819322104,422.0730290591993
3418,Eef1g,28,694.7784281444383,374.09370932367534
3419,Rab7,174,695.007376180113,282.2400856785088
3420,Eef1g,28,696.3754912170558,382.0149344509217
3421,Eef1g,28,696.844457637311,301.03128960693306
3422,Timp2,229,696.0401764126937,332.53265410672554
3423,Pa2g4,135,696.3909867500852,426.71390045629175
3424,Mtap,114,697.9533175434497,367.4262566155204
3425,Tpm1,238,697.9203230570907,367.69421238827726
3426,Ywhaz,268,698.7066562618334,455.50117999522126
3427,Pkm,144,698.5707669683088,340.56016822319395
3428,Stip1,221,700.610733658991,307.2995947103845
3429,Puf60,171,701.9622724185809,306.4466121923172
3430,Taldo1,223,702.632844924265,305.87323184008886
3431,Eef1g,28,701.26046029577,305.4422327647908
3432,Mrfap1,89,702.3121104787833,305.27058137345875
3433,Pkm,144,701.075758186222,446.25208491506135
3434,Eef1g,28,702.0266145935466,323.7601587868759
3435,Pkm,144,702.734446959094,461.1455254686284
3436,Eef1g,28,703.5733161879048,312.60332065940986
3437,Vim,261,703.21840879514,288.8168292426717
3438,Skp1a,207,703.3764794787053,289.38144842712336
3439,negative_control,459,703.3250495337086,351.8323707364378
3440,Rpl18a,187,705.4894638636126,431.4425524514851
3441,Pkm,144,705.8985401515813,431.8046459949584
3442,Rab7,174,706.1734860304998,417.5975698650578
3443,Rab7,174,706.2898738751021,318.70289267279185
3444,Cox7a2l,18,706.858849194015,359.99046871206485
3445,Eef1g,28,707.6270583675455,458.0982168835041
3446,Vim,261,708.0568720306724,457.6366690020891
3447,Zfp36l2,270,708.5638038241937,459.1186662770833
3448,Eef1g,28,708.2729504025892,310.5882864828872
3449,Emp1,39,708.6175566535888,307.51079500012366
3450,Emp1,39,708.2076015305789,344.91056229534024
3451,Eef1g,28,709.7320225435785,425.6480580840314
3452,Nudt9,132,710.4553639771543,425.2912132819618
3453,Scarb1,201,710.6289651633367,426.2724705930595
3454,Pa2g4,135,711.1121371709054,445.3799124920717
3455,negative_control,1355,711.8755302142157,291.50279240588304
3456,Clta,15,711.5540385100464,292.4030696077365
3457,Nr2f2,129,711.5262776918062,292.54601982973014
3458,Gpi1,52,712.1931931686674,290.6564805371944
3459,negative_control,988,711.7806024029986,292.1862733462408
3460,Eef1g,28,712.954470493276,319.5650517514236
3461,Cox7a2l,18,713.0272831453296,346.67415047954233
3462,Ywhaz,268,713.3085717158709,313.43626668789943
3463,Taldo1,223,712.8043169014672,312.1792634422335
3464,St13,220,712.9903213058283,311.7125741302427
3465,Prps2,155,715.5947325819544,312.44975935700865
3466,Ppp2r1a,151,712.1950247585938,313.36657154962694
3467,Emp1,39,713.4288284050272,356.9568917440425
3468,Lmna,77,713.3511357576347,355.4023737250743
3469,Emp1,39,714.174324761953,385.1745337275931
3470,Pkm,144,713.929194750785,329.2183559390678
3471,Rab7,174,713.9378242057953,305.90086718695625
3472,Tpm1,238,715.9533957486457,295.3683063699401
3473,Ywhaz,268,716.336009349584,393.3414666450552
3474,Actn4,3,717.1766701271665,393.51904212828657
3475,negative_control,431,715.7483028358502,393.1600218937568
3476,Tpm1,238,716.1069315853681,453.0802687222216
3477,Eef1g,28,716.0686708660645,364.3775212765906
3478,Ybx1,263,716.4474040704799,415.7201365299304
3479,Pkm,144,717.918923341452,415.8955480498589
3480,Rab7,174,717.3848394829317,292.8635993970005
3481,Rab7,174,718.4779234046349,270.85928055785547
3482,Mtap,114,720.2525806047645,437.1124816073118
3483,Zfp36l2,270,718.1958443496044,434.8319288166253
3484,Eef1g,28,718.4120181623409,436.0991275777935
3485,Eef1g,28,719.224393191247,342.75809937729025
3486,negative_control,1755,719.3627705176536,341.67825095592195
3487,Mrpl1,90,718.0896800683809,339.1809173793142
3488,Cox7a2l,18,718.9216753400926,446.1694410635495
3489,negative_control,1300,721.5881096830765,423.5763687003618
3490,Thy1,228,720.4132574411465,423.5349482723717
3491,Ywhaz,268,720.9953516331755,378.57111102576425
3492,negative_control,1018,720.169276929789,379.1279809752848
3493,Pa2g4,135,721.6917711916903,380.8618100334773
3494,Emp1,39,722.5773152786669,323.7224225161808
3495,Loxl1,78,722.444561640184,303.0932896459417
3496,Tpm1,238,723.5412392074234,357.00151150837786
3497,Pkm,144,723.6539345049482,363.0688038869994
3498,Ctbp1,24,723.3928697705766,362.5119218861062
3499,Tpm1,238,723.9632942689547,349.0241809451794
3500,Pkm,144,723.9312624946036,430.8017433271529
3501,Ywhaz,268,724.7779014370711,435.782887598307
3502,Pkm,144,724.6153222919037,392.25360598466233
3503,Ube2m,252,727.0372786483128,353.1662905149957
3504,Eef1g,28,728.7880147242776,301.2686648022768
3505,Eef1g,28,730.8174186595545,370.6828785300187
3506,Tpm1,238,731.3390539101972,381.4778386497209
3507,Rpl18a,187,732.3228178704795,383.2506697170709
3508,negative_control,444,731.3855894066367,381.18748313482376
3509,Hspa8,62,731.2501573720506,381.2426986389753
3510,Pkm,144,732.1794275075134,289.7219468765827
3511,Tpm1,238,733.6172174340483,267.12150302298096
3512,Zyx,271,733.0570032705438,367.8017120291378
3513,negative_control,910,733.1793952570488,366.23272081913217
3514,negative_control,273,733.1914993574499,358.82928552527915
3515,Eef1g,28,735.2327921359747,294.370105708477
3516,Tpm1,238,734.1652574331056,390.41340880939896
3517,negative_control,1349,733.3520502305039,390.21768275115335
3518,Skp1a,207,734.0430403075457,391.6350772458306
3519,Ncl,121,733.5814206447974,391.6998031454405
3520,Pkm,144,735.6691579297109,418.5471394019703
3521,Nudt9,132,737.5262299937843,328.18709376023367
3522,Eef1g,28,736.1736732477119,328.1648595561063
3523,Vim,261,735.9029863595536,413.328902509322
3524,Eef1g,28,736.8096409564246,412.7978674797871
3525,Pkm,144,736.9436745933107,343.47781807312765
3526,Eef1g,28,736.4507365694537,298.68576980340595
3527,Txn2,248,736.8010496857067,298.2736235877693
3528,Eef1g,28,736.7914329775974,386.13045110235606
3529,Lamp1,74,736.0149507862499,288.54317210466377
3530,Ptbp1,167,737.5562139466448,290.2472826402921
3531,Pkm,144,737.5436010358908,447.8012641343455
3532,Csf1,21,740.2106927034201,369.2186824264151
3533,negative_control,1614,739.6326198784741,369.1245738434458
3534,negative_control,2062,739.9871096609475,368.603400450372
3535,negative_control,442,740.8116437573443,295.4318632597007
3536,Psmc2,162,741.324769573772,439.2944943637652
3537,Vim,261,739.2921290165202,440.1812624519284
3538,Pkm,144,739.9598644529713,439.7716545536788
3539,Vim,261,741.5552851000022,397.3034946183692
3540,negative_control,1015,741.2508587856103,398.9543669829258
3541,Nedd4,126,743.0786662129298,398.9909987465623
3542,negative_control,590,740.1458801979443,399.988382593921
3543,Tomm40,235,741.6720050032435,301.1931545646952
3544,negative_control,1232,742.0276480081397,307.3437465623357
3545,Twist2,247,740.9954734292359,305.26955271518864
3546,negative_control,1511,740.7689143688958,306.28655408210574
3547,Ncl,121,742.2663865747401,307.7698062960562
3548,negative_control,2013,743.5347501636863,308.0030531112332
3549,Vat1,259,742.1011631287574,306.05576368602465
3550,Ywhaz,268,740.9218065457053,436.3439588002226
3551,Eef1g,28,742.3035546367914,281.1659235079216
3552,Raly,177,743.229061328566,417.7949838936064
3553,Tpm1,238,743.1444105127462,284.7520994510372
3554,Cox7a2l,18,744.0104343987423,330.18650539878684
3555,Pkm,144,744.5658500820878,428.5090350402164
3556,Ctbp1,24,744.7139991638587,346.6167435696286
3557,Paics,137,744.659916051997,348.49439696781565
3558,Ube2m,252,744.8849074262325,347.27719947461
3559,Vim,261,745.1354492462818,357.75557796911954
3560,Eef1g,28,745.7433373997608,318.4430795915016
3561,Hdgf,56,746.2675030577982,326.3027553878512
3562,Csnk1a1,22,746.5754399939442,326.13910706352686
3563,Vim,261,744.8589406951951,327.054262382054
3564,Mrpl20,96,748.0312604584421,431.49074874454
3565,Pkm,144,747.9115778041034,351.948381914135
3566,Ncl,121,747.2124997892466,308.30916579625364
3567,U2af2,249,745.8851497796272,308.164361656828
3568,Maged1,82,747.8933095905143,308.76935560449255
3569,Ywhaz,268,747.7188789879422,308.9536393498733
3570,Pkm,144,747.8658641636193,326.98417681126665
3571,Timp2,229,749.4106142569929,357.47555868891345
3572,Pa2g4,135,749.67406090184,293.53488457893866
3573,Rps6ka3,193,751.1822548026405,336.6508653435536
3574,Tpm1,238,751.3243980796703,340.474115595208
3575,Cox7a2l,18,751.7912503393961,358.94859352746323
3576,Tpm1,238,751.5680239674766,332.2316214114967
3577,Gsto1,54,753.6936469310247,356.0062268082298
3578,Hspd1,64,752.2122899265988,357.3607973475135
3579,Pkm,144,753.2702113568503,356.8101606825159
3580,negative_control,1009,752.1859014682907,356.6201540429028
3581,Pkm,144,753.8092079081609,392.3771787613928
3582,Pkm,144,753.0862537340583,404.1458624492268
3583,Rab7,174,753.4551659934052,435.24610398990313
3584,Emp1,39,756.3007249699237,302.4575154393912
3585,Tpm1,238,756.2320706431976,328.61509304283265
3586,Ybx1,263,756.6317924317289,351.0194953481449
3587,Ncl,121,756.6040009144626,351.2525435468284
3588,Clta,15,758.0931394864214,353.60978654117105
3589,Snrnp70,210,758.1798586889925,355.539624835035
3590,negative_control,1319,756.914957475341,354.6814486601128
3591,Vim,261,755.0353703179915,354.9602142462508
3592,negative_control,274,757.332899238028,354.31499454591903
3593,negative_control,2024,756.1314645845978,356.04170548680673
3594,negative_control,564,757.6050366035811,351.7952904621629
3595,negative_control,1468,758.3593196174083,352.8766058046102
3596,negative_control,1668,757.5016452394733,294.09872961112563
3597,Eef1g,28,757.7640018661491,365.8988833574272
3598,negative_control,1021,758.3097101705969,365.1935627871563
3599,Vim,261,759.3831869421452,365.1393275783172
3600,negative_control,647,759.2645051450163,364.78499235103845
3601,Npc2,128,757.3042725488455,316.8414950620429
3602,Twist2,247,755.6550841422853,315.85169903835407
3603,Prrc2a,158,756.2405465377226,316.4125562726255
3604,Eef1g,28,757.6727168987791,316.23943465748687
3605,Zyx,271,755.222085022966,316.1144633998776
3606,Pkm,144,758.9819745123401,436.4443103297218
3607,Zyx,271,757.8680394265941,347.7306715845809
3608,Eef1g,28,761.3594945077234,377.4815720261676
3609,Tpm1,238,761.5636090258777,443.66501165431055
3610,negative_control,849,761.462063623012,432.1851077950608
3611,Hdgf,56,764.6397324737678,362.1853968413675
3612,Trp53,242,763.0664162165133,362.1265605076147
3613,Cs,20,763.0208309319478,363.0726655530572
3614,Pkm,144,762.7133460676176,423.6257350726479
3615,Eef1g,28,763.5802168381733,371.1342312237191
3616,Eef1g,28,763.3997831497943,306.5562413813269
3617,Idh2,65,763.4778856107008,350.47488063775927
3618,Pkm,144,763.8990063614461,351.37409442789203
3619,Pkm,144,764.6339941446026,376.7182258828101
3620,Ybx1,263,765.6995720592556,327.618549007912
3621,Eef1g,28,764.2980448374807,328.9323751338883
3622,Tpm1,238,765.0711600490747,287.86425726706386
3623,Sdc4,202,764.6941026013586,322.1169081501272
3624,Vim,261,764.8013756662087,322.3889181551128
3625,Eef1g,28,765.1645143365059,411.32138831766326
3626,Psmd4,164,765.7658180922431,409.6178215314813
3627,Tpm1,238,765.7013060907079,382.5738093821586
3628,Tpm1,238,765.7898572487128,313.9683174142971
3629,Tpm1,238,766.6012457434794,347.7454031616081
3630,Gsto1,54,766.7985314796422,347.5528778117802
3631,Pkm,144,767.1367538663119,358.3282711809624
3632,negative_control,1630,768.7557812955218,416.6887800387666
3633,negative_control,1305,769.0668829012495,415.838504936066
3634,negative_control,1209,768.3639409886111,415.8337998972283
3635,Txn2,248,768.2214841320281,414.7868710935036
3636,Aco2,2,768.0308458253307,418.1216053400181
3637,Pkm,144,769.0851877895109,317.88680993396014
3638,Vim,261,768.6902610969553,375.1335561496628
3639,Hspa8,62,768.3113864424329,373.8484959893382
3640,Twist2,247,769.278018761341,372.7320938846223
3641,Rab7,174,768.961770808312,372.71438133804986
3642,Csnk1a1,22,768.0081848756772,406.3907408680847
3643,Cct5,10,769.622153150255,404.9167733204772
3644,Pkm,144,769.4775083314117,326.39369352871245
3645,negative_control,613,770.9772409324623,394.2650588702567
3646,Prmt1,153,769.480824917795,431.5606085575196
3647,Emp1,39,771.0327617586787,431.21475633002615
3648,Tpm1,238,771.6431244180943,276.0859412708012
3649,Eef1g,28,771.6247991970129,421.7693373797271
3650,Ybx1,263,772.8643130125599,346.28876489716987
3651,Ctbp1,24,773.2155264744281,345.42267833763964
3652,Tpm1,238,772.3444474727102,330.04173046479025
3653,Pkm,144,774.7207112853475,428.3632986168149
3654,Pkm,144,775.497020215188,283.73883204024327
3655,Eef1g,28,775.0947351432587,401.060101405324
3656,Pkm,144,775.5089524851516,424.5946096158526
3657,Tpm1,238,775.7863864053543,366.75078922449137
3658,negative_control,957,775.660905819941,366.4953033477215
3659,Eef1g,28,776.4621463005153,354.1095093086414
3660,Eef1g,28,776.8084376484921,361.9612674965248
3661,Rab7,174,779.2129773880919,313.8193798352028
3662,Pkm,144,778.5370921694938,329.3289574685717
3663,Ube2m,252,781.9179754955298,358.9452840790095
3664,Pkm,144,782.051529277857,348.20636675621364
3665,Rpl18a,187,782.967061901758,428.2150612738527
3666,Efemp2,30,781.4739671416999,428.5525917130676
3667,Rcc2,183,782.7224048796045,427.757469549597
3668,Ybx1,263,782.4694421680485,427.4655991067849
3669,negative_control,1274,783.5681183846917,426.8066023288175
3670,Cox7a2l,18,781.895622321698,427.7540749580543
3671,negative_control,1045,782.8352443167223,433.11529558528633
3672,negative_control,1340,782.9740822216438,433.7472675690852
3673,Eef1g,28,782.6667023626565,397.09457531193215
3674,Pkm,144,784.4776376116174,257.89032162523847
3675,Vim,261,787.649077355791,338.8539506091919
3676,Morf4l2,88,787.5191961437476,340.52066586241654
3677,negative_control,1766,787.7065269777763,405.5403826028125
3678,Eef1g,28,787.6316239267007,439.60918441901066
3679,Myh9,118,788.6469316551429,284.5814557523135
3680,Eef1g,28,789.0804545245487,318.695397992298
3681,Rcc2,183,789.1997004235474,331.6728425820618
3682,Ywhaq,267,789.1882789713657,332.78336585365
3683,Ywhaz,268,789.2195785767711,263.5399157434614
3684,Vat1,259,789.1790977173998,402.0128307923832
3685,Gsto1,54,791.9879497851356,402.65015209679945
3686,negative_control,1254,788.0853598547934,403.1931535711548
3687,Maged1,82,792.8235523038036,402.4831059678176
3688,Tpi1,237,789.7193047329615,403.2891898069668
3689,Clta,15,791.3615849236463,401.9141297463173
3690,Mrfap1,89,788.6353088760995,403.1164686813879
3691,negative_control,728,788.4512284612204,403.9343830485605
3692,Rab7,174,790.1176518518528,402.9104192992775
3693,Ddx17,26,791.190011950644,392.83110113084336
3694,Eef1g,28,791.5937133881835,396.502797044537
3695,Pkm,144,792.1601420597326,415.04891391817057
3696,Pkm,144,792.8911543959247,366.7117088303131
3697,Pkm,144,793.1707419582066,377.8623110362589
3698,Ube2m,252,794.1578040176757,383.5040623077092
3699,negative_control,798,794.7811246039133,384.7828700407933
3700,Ywhaz,268,795.3286679570062,370.079837744325
3701,Mtap,114,795.6224376696501,434.12412982511546
3702,Ywhaz,268,795.0900746661184,434.52169634904686
3703,Lmna,77,796.7752694464505,405.3739668409093
3704,negative_control,273,796.5998471943417,404.7053982821029
3705,Xdh,262,796.857835886267,403.64416640659095
3706,Loxl1,78,796.6676091052954,403.93200402256656
3707,Vim,261,797.5211992021536,419.9069551837808
3708,negative_control,1228,798.3737546667415,419.0623033474596
3709,negative_control,1506,799.393421239695,423.3804921429708
3710,Eef1g,28,798.3067970569089,364.9976147248007
3711,Eef1g,28,798.9478382968537,331.7809079980985
3712,Pkm,144,799.1468904140208,362.7334584940347
3713,Eef1g,28,800.7210208569778,386.91389830477686
3714,Eef1g,28,801.2862561190218,405.6633659314215
3715,Tpm1,238,801.4390831763759,257.415250520736
3716,negative_control,767,801.3210503362714,375.6807020587122
3717,Pkm,144,801.9387948137877,419.9391684217934
3718,Ube2m,252,802.2456155627732,357.1306562436049
3719,Cox7a2l,18,805.7578490117178,293.9753567877108
3720,Eef1g,28,809.7059403391808,413.5166649317202
3721,negative_control,452,810.8995635966332,413.4633743243966
3722,negative_control,1100,811.9878244222524,388.8577192937205
3723,Pkm,144,812.9370532263272,408.89440792008986
3724,Ptbp1,167,814.9550177005556,424.0712946164168
3725,Pkm,144,813.2373914236422,437.2166482709826
3726,Tpm1,238,814.0509446850483,362.22587795594654
3727,Vat1,259,813.306700783096,362.70343037613446
3728,negative_control,2035,813.9032604528493,361.7999908072343
3729,Mrpl20,96,814.9502448935083,266.2101662936782
3730,Eef1g,28,816.458236193696,279.3094753497929
3731,Tpm1,238,818.5579489324175,387.52446106385344
3732,Ube2m,252,817.1828075905441,418.86558205215607
3733,Snx5,212,816.7445004972851,418.5513446698061
3734,Pkm,144,821.4950980868567,263.8859957595953
3735,Sf3b2,205,821.5003770496372,425.31980811340367
3736,Rab5c,173,820.5260350256833,426.7055023745021
3737,Cox7a2l,18,822.2818008728693,412.3067940965146
3738,Eef1g,28,823.0914071218457,395.06938136568135
3739,Hsd17b12,61,823.3259174001737,368.8842721743499
3740,Fus,47,822.1238998915059,367.5546123861471
3741,Tpm1,238,824.587100422434,370.01577676492445
3742,Ywhaz,268,825.3197999544368,279.80474457070426
3743,Pkm,144,826.6319141166987,377.0731170047186
3744,Ywhaz,268,828.7406820693569,389.66170356600736
3745,Eef1g,28,829.2235727728337,350.53812144580155
3746,Eef1g,28,830.8912788585578,274.17047322218923
3747,Ube2m,252,830.5006246621384,362.1651927776773
3748,Tubb5,246,833.733984671875,409.45884222923314
3749,Ube2m,252,833.1992170169502,391.81149380005314
3750,Ywhaz,268,834.7683009226257,351.7427342177836
3751,Ywhaz,268,838.7922920755185,347.0080627030002
3752,Pkm,144,840.0237691585698,271.9222195821415
3753,Ywhaz,268,842.02583876088,396.2393227100538
3754,Rab7,174,843.6712568298274,390.6005069790736
3755,negative_control,361,843.9458250114525,389.7875244837784
3756,Eef1g,28,844.7828480375692,370.6741762027326
3757,Eef1g,28,845.9848971582535,397.6711807105797
3758,Emp1,39,848.4473770809652,412.1811886652082
3759,Ube2m,252,852.2239045106066,392.94630153729554
3760,Mrpl20,96,859.224342280199,396.760006967648
3761,Pkm,144,865.7730840753883,419.4444857551298
3762,Nedd4,126,331.597892671276,411.2862975405776
3763,Uck2,254,347.10458835829274,366.2861507368379
3764,Ptges3,168,354.31948150304896,350.9201029187825
3765,Ptges3,168,357.1631260802906,484.9744577547472
3766,Mrpl4,101,358.4795582921454,316.3297658995162
3767,negative_control,656,360.6978240162607,319.05452109093403
3768,Uqcrc1,256,360.6350166053484,318.33341330606305
3769,negative_control,1227,360.2781566439833,318.1286007582098
3770,Mtap,114,360.7265999106298,318.2876251124575
3771,Nedd4,126,363.16208928162814,387.5100520282454
3772,Gsto1,54,361.70740614981696,386.268040810531
3773,negative_control,929,364.6227666352417,364.6717261606148
3774,Scarb1,201,364.1216123731956,425.6122098700533
3775,Cct3,9,365.0468771651501,353.52845827715686
3776,Nedd4,126,369.1951887798551,450.6352236365221
3777,Ddx17,26,369.6640807387126,380.4794725450027
3778,Ugdh,255,371.3647838352379,379.580750176918
3779,Puf60,171,371.8015861087203,343.21003804090503
3780,Cct3,9,372.7219763973104,488.6193839888404
3781,Ugdh,255,373.1266657459132,310.465588825997
3782,negative_control,885,373.5580066241336,425.1672922832095
3783,Ugdh,255,376.0796953001126,390.31633267479447
3784,Ugdh,255,374.9881509388931,410.43685571472446
3785,Nedd4,126,377.2605682892177,461.9324861898027
3786,Nedd4,126,379.12621637260025,467.62244993964777
3787,Ptges3,168,381.5602659964957,399.5536304229416
3788,negative_control,439,382.3951492194636,371.5921951106278
3789,Ugdh,255,382.0145093676815,370.71375531374593
3790,Cct3,9,382.29418085773824,439.1555034468166
3791,Cct3,9,383.215359196707,350.561229025218
3792,negative_control,924,384.1401727893751,447.1961097758452
3793,Actn4,3,383.0531695672285,477.6195343762472
3794,Arf1,6,384.1792927384232,477.0357931692708
3795,Ugdh,255,385.6893816883121,477.6885583870123
3796,Nedd4,126,386.9039855415798,352.8775369987902
3797,Stip1,221,386.9540196404043,338.8118518590852
3798,Lamp1,74,386.1814254085363,339.91416889469986
3799,negative_control,932,387.6041080626936,339.5171501090869
3800,Lamp2,75,387.8931460673277,453.9652828973278
3801,negative_control,1812,390.0128427205497,329.4472209324217
3802,negative_control,922,390.2885863236546,329.3676781169211
